# time variance
3.204032000000000153e+03 1.216844175398349762e+03
3.204063999999999851e+03 1.216868988737463951e+03
3.204079999999999927e+03 1.216875319585204124e+03
3.204088000000000193e+03 1.216869705721735954e+03
3.204092000000000098e+03 1.216866749390959740e+03
3.204094000000000051e+03 1.216865588560700417e+03
3.204095000000000255e+03 1.216865879386663437e+03
3.204096000000000004e+03 1.216417960867285728e+03
3.206144000000000233e+03 1.217406303539872169e+03
3.207168000000000120e+03 1.217710331484675407e+03
3.207680000000000291e+03 1.217904099315404892e+03
3.207936000000000149e+03 1.217905359357595444e+03
3.208063999999999851e+03 1.218059499353170395e+03
3.208128000000000156e+03 1.218157764211297035e+03
3.208159999999999854e+03 1.218182687208056450e+03
3.208175999999999931e+03 1.218189556509256363e+03
3.208184000000000196e+03 1.218184293329715729e+03
3.208188000000000102e+03 1.218181506827473640e+03
3.208190000000000055e+03 1.218180420339107513e+03
3.208191000000000258e+03 1.218180720210075378e+03
3.208192000000000007e+03 1.218771377027034760e+03
3.212288000000000011e+03 1.220326443374156952e+03
3.214336000000000240e+03 1.221321092352271080e+03
3.214465000000000146e+03 1.219920106127858162e+03
3.214465999999999894e+03 1.219919600978493690e+03
3.214467999999999847e+03 1.219920283138751984e+03
3.214472000000000207e+03 1.219920450255274773e+03
3.214480000000000018e+03 1.219922799855470657e+03
3.214496000000000095e+03 1.219929569691419601e+03
3.214528000000000247e+03 1.219945835903286934e+03
3.214592000000000098e+03 1.219975044220685959e+03
3.214720000000000255e+03 1.220020606294274330e+03
3.214976000000000113e+03 1.220187351465225220e+03
3.215360000000000127e+03 1.221622130393981934e+03
3.215488000000000284e+03 1.220168940484523773e+03
3.215871999999999844e+03 1.221809245839715004e+03
3.216128000000000156e+03 1.221812194630503654e+03
3.216255999999999858e+03 1.221967529073357582e+03
3.216320000000000164e+03 1.222062864869832993e+03
3.216351999999999862e+03 1.222086547628045082e+03
3.216367999999999938e+03 1.222092989832162857e+03
3.216376000000000204e+03 1.222087306618690491e+03
3.216380000000000109e+03 1.222084365651011467e+03
3.216382000000000062e+03 1.222083265557885170e+03
3.216383000000000266e+03 1.222083633333444595e+03
3.216384000000000015e+03 1.220985608398914337e+03
3.216512000000000171e+03 1.220517911583185196e+03
3.218559999999999945e+03 1.221346397489309311e+03
3.222655999999999949e+03 1.222607080847024918e+03
3.224576000000000022e+03 1.223581240981817245e+03
3.228672000000000025e+03 1.225140843778848648e+03
3.230720000000000255e+03 1.226121111705899239e+03
3.230847999999999956e+03 1.226438164502382278e+03
3.231744000000000142e+03 1.226426421836018562e+03
3.232255999999999858e+03 1.226614549219608307e+03
3.232512000000000171e+03 1.226607984736561775e+03
3.232639999999999873e+03 1.226764169722795486e+03
3.232704000000000178e+03 1.226865332081913948e+03
3.232735999999999876e+03 1.226890811905264854e+03
3.232751999999999953e+03 1.226897687688469887e+03
3.232760000000000218e+03 1.226891666918992996e+03
3.232764000000000124e+03 1.226888486415147781e+03
3.232766000000000076e+03 1.226887310981750488e+03
3.232767000000000280e+03 1.226887779250741005e+03
3.232768000000000029e+03 1.226790572434663773e+03
3.247231999999999971e+03 1.231329132929444313e+03
3.247233000000000175e+03 1.232611520543694496e+03
3.247233999999999924e+03 1.232611096486449242e+03
3.247235999999999876e+03 1.232611637383699417e+03
3.247240000000000236e+03 1.232611759155988693e+03
3.247248000000000047e+03 1.232614264905452728e+03
3.247264000000000124e+03 1.232620556369423866e+03
3.247296000000000276e+03 1.232633606150746346e+03
3.247360000000000127e+03 1.232656227812170982e+03
3.247488000000000284e+03 1.232699827924370766e+03
3.247744000000000142e+03 1.232867345660924911e+03
3.248255999999999858e+03 1.232850273221731186e+03
3.249152000000000044e+03 1.233611114457249641e+03
3.249280000000000200e+03 1.233213434085249901e+03
3.251327999999999975e+03 1.234016598775982857e+03
3.255423999999999978e+03 1.235274995326995850e+03
3.257344000000000051e+03 1.236193743586540222e+03
3.261440000000000055e+03 1.237706814289093018e+03
3.263488000000000284e+03 1.238693326145410538e+03
3.263615999999999985e+03 1.239011305779218674e+03
3.263617000000000189e+03 1.239436127230525017e+03
3.263617999999999938e+03 1.239435771390795708e+03
3.263619999999999891e+03 1.239436302796006203e+03
3.263624000000000251e+03 1.239436498716473579e+03
3.263632000000000062e+03 1.239439236223697662e+03
3.263648000000000138e+03 1.239446271702647209e+03
3.263680000000000291e+03 1.239459082394838333e+03
3.263744000000000142e+03 1.239484273970127106e+03
3.263871999999999844e+03 1.239526318684220314e+03
3.264128000000000156e+03 1.239696154013276100e+03
3.264512000000000171e+03 1.238988239899277687e+03
3.264639999999999873e+03 1.239690023362636566e+03
3.265023999999999887e+03 1.239165083423256874e+03
3.265280000000000200e+03 1.239150311321020126e+03
3.265407999999999902e+03 1.239310361981391907e+03
3.265472000000000207e+03 1.239403466641902924e+03
3.265503999999999905e+03 1.239426354557275772e+03
3.265519999999999982e+03 1.239433225199580193e+03
3.265528000000000247e+03 1.239427657693624496e+03
3.265532000000000153e+03 1.239425056487321854e+03
3.265534000000000106e+03 1.239423808723688126e+03
3.265534999999999854e+03 1.239424368128180504e+03
3.265664000000000215e+03 1.240061967641115189e+03
3.267711999999999989e+03 1.240858671382069588e+03
3.271807999999999993e+03 1.242155108213424683e+03
3.271809000000000196e+03 1.242081514030694962e+03
3.271809999999999945e+03 1.242081207364797592e+03
3.271811999999999898e+03 1.242081672191619873e+03
3.271816000000000258e+03 1.242081881180405617e+03
3.271824000000000069e+03 1.242084388658404350e+03
3.271840000000000146e+03 1.242091128095984459e+03
3.271871999999999844e+03 1.242103737160563469e+03
3.271936000000000149e+03 1.242129024595022202e+03
3.272063999999999851e+03 1.242177222847938538e+03
3.272320000000000164e+03 1.242342729344964027e+03
3.272831999999999880e+03 1.242335549950599670e+03
3.273856000000000222e+03 1.242705917611718178e+03
3.275903999999999996e+03 1.243497268408536911e+03
3.275905000000000200e+03 1.243609499141573906e+03
3.275905999999999949e+03 1.243609182208776474e+03
3.275907999999999902e+03 1.243609591901302338e+03
3.275912000000000262e+03 1.243609872043132782e+03
3.275920000000000073e+03 1.243612312659621239e+03
3.275936000000000149e+03 1.243619076952338219e+03
3.275967999999999847e+03 1.243632384464144707e+03
3.276032000000000153e+03 1.243658692687749863e+03
3.276159999999999854e+03 1.243705778881907463e+03
3.276416000000000167e+03 1.243874696463346481e+03
3.276927999999999884e+03 1.243865371719002724e+03
3.277952000000000226e+03 1.244248491227626801e+03
3.277952999999999975e+03 1.244585083171725273e+03
3.277954000000000178e+03 1.244584742277860641e+03
3.277956000000000131e+03 1.244585032999515533e+03
3.277960000000000036e+03 1.244585217982530594e+03
3.277967999999999847e+03 1.244587456434965134e+03
3.277983999999999924e+03 1.244593734428286552e+03
3.278016000000000076e+03 1.244606212943792343e+03
3.278079999999999927e+03 1.244630982473492622e+03
3.278208000000000084e+03 1.244679532214999199e+03
3.278463999999999942e+03 1.244847004786133766e+03
3.278976000000000113e+03 1.244835109859704971e+03
3.278976999999999862e+03 1.244886294290423393e+03
3.278978000000000065e+03 1.244885936126112938e+03
3.278980000000000018e+03 1.244886230587959290e+03
3.278983999999999924e+03 1.244886443108320236e+03
3.278992000000000189e+03 1.244888794869184494e+03
3.279008000000000266e+03 1.244895142182707787e+03
3.279039999999999964e+03 1.244907503902912140e+03
3.279104000000000269e+03 1.244930699974298477e+03
3.279231999999999971e+03 1.244977679625153542e+03
3.279488000000000284e+03 1.245144838869571686e+03
3.279489000000000033e+03 1.245058290630578995e+03
3.279490000000000236e+03 1.245057928577065468e+03
3.279492000000000189e+03 1.245058235511183739e+03
3.279496000000000095e+03 1.245058411598205566e+03
3.279503999999999905e+03 1.245060729861259460e+03
3.279519999999999982e+03 1.245067063406109810e+03
3.279552000000000135e+03 1.245079300433397293e+03
3.279615999999999985e+03 1.245102466270327568e+03
3.279744000000000142e+03 1.245150072783231735e+03
3.279744999999999891e+03 1.245052963852882385e+03
3.279746000000000095e+03 1.245052620783448219e+03
3.279748000000000047e+03 1.245052872374653816e+03
3.279751999999999953e+03 1.245053016856312752e+03
3.279760000000000218e+03 1.245055292189121246e+03
3.279776000000000295e+03 1.245061354622244835e+03
3.279807999999999993e+03 1.245073036447167397e+03
3.279871999999999844e+03 1.245095968306064606e+03
3.279873000000000047e+03 1.245201032742857933e+03
3.279874000000000251e+03 1.245200676530599594e+03
3.279876000000000204e+03 1.245200931549072266e+03
3.279880000000000109e+03 1.245201060533523560e+03
3.279887999999999920e+03 1.245203287988901138e+03
3.279903999999999996e+03 1.245209342479705811e+03
3.279936000000000149e+03 1.245221262902021408e+03
3.279936999999999898e+03 1.245293849751353264e+03
3.279938000000000102e+03 1.245293491944670677e+03
3.279940000000000055e+03 1.245293736755847931e+03
3.279943999999999960e+03 1.245293845161795616e+03
3.279952000000000226e+03 1.245295997738838196e+03
3.279967999999999847e+03 1.245301942706108093e+03
3.279969000000000051e+03 1.245317308485507965e+03
3.279970000000000255e+03 1.245316952034831047e+03
3.279972000000000207e+03 1.245317191570997238e+03
3.279976000000000113e+03 1.245317289113998413e+03
3.279983999999999924e+03 1.245319414123892784e+03
3.279985000000000127e+03 1.245323548793792725e+03
3.279985999999999876e+03 1.245323192119598389e+03
3.279988000000000284e+03 1.245323426619172096e+03
3.279992000000000189e+03 1.245323513731360435e+03
3.279992999999999938e+03 1.245317666634917259e+03
3.279994000000000142e+03 1.245317310109734535e+03
3.279996000000000095e+03 1.245317543894052505e+03
3.279996999999999844e+03 1.245314731344580650e+03
3.279998000000000047e+03 1.245314374580979347e+03
3.279999000000000251e+03 1.245313586682081223e+03
3.280000000000000000e+03 1.245107261240482330e+03
3.280001000000000204e+03 1.245313635468482971e+03
3.280001999999999953e+03 1.245313462540507317e+03
3.280003000000000156e+03 1.245313867405056953e+03
3.280003999999999905e+03 1.245314690947532654e+03
3.280005999999999858e+03 1.245313545465469360e+03
3.280007000000000062e+03 1.245313949331641197e+03
3.280008000000000266e+03 1.245319737792015076e+03
3.280012000000000171e+03 1.245316794559359550e+03
3.280014000000000124e+03 1.245315648674964905e+03
3.280014999999999873e+03 1.245316050782799721e+03
3.280016000000000076e+03 1.245331469908356667e+03
3.280023999999999887e+03 1.245325576558709145e+03
3.280028000000000247e+03 1.245322625800967216e+03
3.280030000000000200e+03 1.245321478441357613e+03
3.280030999999999949e+03 1.245321875825524330e+03
3.280032000000000153e+03 1.245336871266365051e+03
3.280048000000000229e+03 1.245342959731817245e+03
3.280056000000000040e+03 1.245337037384510040e+03
3.280059999999999945e+03 1.245334061294794083e+03
3.280061999999999898e+03 1.245332909971475601e+03
3.280063000000000102e+03 1.245333295822143555e+03
3.280063999999999851e+03 1.245337315112352371e+03
3.280096000000000004e+03 1.245360412955284119e+03
3.280112000000000080e+03 1.245366432964801788e+03
3.280119999999999891e+03 1.245360483005642891e+03
3.280124000000000251e+03 1.245357483834028244e+03
3.280126000000000204e+03 1.245356338649988174e+03
3.280126999999999953e+03 1.245356712773442268e+03
3.280128000000000156e+03 1.245295156046748161e+03
3.280192000000000007e+03 1.245388631418347359e+03
3.280224000000000160e+03 1.245412036180496216e+03
3.280240000000000236e+03 1.245418113008141518e+03
3.280248000000000047e+03 1.245412164375185966e+03
3.280251999999999953e+03 1.245409186556935310e+03
3.280253999999999905e+03 1.245408045157790184e+03
3.280255000000000109e+03 1.245408426865935326e+03
3.280255999999999858e+03 1.245312876522541046e+03
3.280384000000000015e+03 1.245460979759693146e+03
3.280447999999999865e+03 1.245553935512900352e+03
3.280480000000000018e+03 1.245577321797609329e+03
3.280496000000000095e+03 1.245583429545164108e+03
3.280503999999999905e+03 1.245577542364597321e+03
3.280508000000000266e+03 1.245574576914310455e+03
3.280510000000000218e+03 1.245573426008224487e+03
3.280510999999999967e+03 1.245573807880282402e+03
3.280512000000000171e+03 1.245303797125816345e+03
3.280768000000000029e+03 1.245296655982732773e+03
3.280896000000000186e+03 1.245448240563273430e+03
3.280960000000000036e+03 1.245540786013007164e+03
3.280992000000000189e+03 1.245563567310571671e+03
3.281008000000000266e+03 1.245569489568471909e+03
3.281016000000000076e+03 1.245563472732901573e+03
3.281019999999999982e+03 1.245560479477047920e+03
3.281021999999999935e+03 1.245559300392866135e+03
3.281023000000000138e+03 1.245559686377644539e+03
3.281023999999999887e+03 1.245507320716977119e+03
3.281536000000000058e+03 1.245680705368518829e+03
3.281791999999999916e+03 1.245673276573419571e+03
3.281920000000000073e+03 1.245826104030013084e+03
3.281983999999999924e+03 1.245918869078159332e+03
3.282016000000000076e+03 1.245941292092204094e+03
3.282032000000000153e+03 1.245946910515427589e+03
3.282039999999999964e+03 1.245940892532467842e+03
3.282043999999999869e+03 1.245937873885035515e+03
3.282046000000000276e+03 1.245936688467860222e+03
3.282047000000000025e+03 1.245937106162309647e+03
3.282048000000000229e+03 1.245987346500158310e+03
3.283072000000000116e+03 1.246292753413319588e+03
3.283584000000000287e+03 1.246465531274676323e+03
3.283840000000000146e+03 1.246454602986574173e+03
3.283967999999999847e+03 1.246605352982878685e+03
3.284032000000000153e+03 1.246700883403420448e+03
3.284063999999999851e+03 1.246724833637475967e+03
3.284079999999999927e+03 1.246730974763631821e+03
3.284088000000000193e+03 1.246725120007991791e+03
3.284092000000000098e+03 1.246722162500023842e+03
3.284094000000000051e+03 1.246721004113554955e+03
3.284095000000000255e+03 1.246721484854817390e+03
3.284096000000000004e+03 1.246310607686638832e+03
3.286144000000000233e+03 1.247277495771646500e+03
3.287168000000000120e+03 1.247573591217398643e+03
3.287680000000000291e+03 1.247748815193772316e+03
3.287936000000000149e+03 1.247737407535314560e+03
3.288063999999999851e+03 1.247889954611659050e+03
3.288128000000000156e+03 1.247984730437397957e+03
3.288159999999999854e+03 1.248008155107498169e+03
3.288175999999999931e+03 1.248014063596725464e+03
3.288184000000000196e+03 1.248007723793387413e+03
3.288188000000000102e+03 1.248004633262753487e+03
3.288190000000000055e+03 1.248003486067056656e+03
3.288191000000000258e+03 1.248003965064883232e+03
3.288192000000000007e+03 1.248543738603591919e+03
3.292288000000000011e+03 1.250062795624136925e+03
3.294336000000000240e+03 1.251036291629076004e+03
3.294465000000000146e+03 1.249828954160213470e+03
3.294465999999999894e+03 1.249828589782118797e+03
3.294467999999999847e+03 1.249828638806939125e+03
3.294472000000000207e+03 1.249829349249601364e+03
3.294480000000000018e+03 1.249832147136330605e+03
3.294496000000000095e+03 1.249838714495301247e+03
3.294528000000000247e+03 1.249849097028374672e+03
3.294592000000000098e+03 1.249863817751407623e+03
3.294720000000000255e+03 1.249895924210548401e+03
3.294976000000000113e+03 1.250073268413543701e+03
3.295360000000000127e+03 1.251329856723546982e+03
3.295488000000000284e+03 1.250065728917717934e+03
3.295871999999999844e+03 1.251499242588877678e+03
3.296128000000000156e+03 1.251485663533210754e+03
3.296255999999999858e+03 1.251636719629168510e+03
3.296320000000000164e+03 1.251730945691466331e+03
3.296351999999999862e+03 1.251755281612277031e+03
3.296367999999999938e+03 1.251761608481407166e+03
3.296376000000000204e+03 1.251755247801542282e+03
3.296380000000000109e+03 1.251752201437950134e+03
3.296382000000000062e+03 1.251751005798578262e+03
3.296383000000000266e+03 1.251751459121704102e+03
3.296384000000000015e+03 1.250876579418778419e+03
3.296512000000000171e+03 1.250451022192835808e+03
3.298559999999999945e+03 1.251156269550323486e+03
3.302655999999999949e+03 1.252410699248313904e+03
3.304576000000000022e+03 1.253541702792048454e+03
3.308672000000000025e+03 1.255065773859620094e+03
3.310720000000000255e+03 1.255995213732123375e+03
3.310847999999999956e+03 1.256130246207118034e+03
3.311744000000000142e+03 1.256289780721068382e+03
3.312255999999999858e+03 1.256475085183978081e+03
3.312512000000000171e+03 1.256444381862878799e+03
3.312639999999999873e+03 1.256600303560495377e+03
3.312704000000000178e+03 1.256698439732193947e+03
3.312735999999999876e+03 1.256723494887351990e+03
3.312751999999999953e+03 1.256729103147983551e+03
3.312760000000000218e+03 1.256722721770405769e+03
3.312764000000000124e+03 1.256719727158546448e+03
3.312766000000000076e+03 1.256718409836292267e+03
3.312767000000000280e+03 1.256718841210007668e+03
3.312768000000000029e+03 1.256455909430980682e+03
3.327231999999999971e+03 1.261014293059706688e+03
3.327233000000000175e+03 1.262488639846444130e+03
3.327233999999999924e+03 1.262488079205155373e+03
3.327235999999999876e+03 1.262488479256629944e+03
3.327240000000000236e+03 1.262489294469356537e+03
3.327248000000000047e+03 1.262491794258356094e+03
3.327264000000000124e+03 1.262498609304428101e+03
3.327296000000000276e+03 1.262508022174239159e+03
3.327360000000000127e+03 1.262520147755742073e+03
3.327488000000000284e+03 1.262537755131721497e+03
3.327744000000000142e+03 1.262711706832051277e+03
3.328255999999999858e+03 1.262717038825154305e+03
3.329152000000000044e+03 1.263245921865105629e+03
3.329280000000000200e+03 1.263108151286840439e+03
3.331327999999999975e+03 1.263807328134775162e+03
3.335423999999999978e+03 1.265072919785976410e+03
3.337344000000000051e+03 1.265962680429220200e+03
3.341440000000000055e+03 1.267452054381370544e+03
3.343488000000000284e+03 1.268357285827398300e+03
3.343615999999999985e+03 1.268759764537215233e+03
3.343617000000000189e+03 1.269275117367506027e+03
3.343617999999999938e+03 1.269274627879261971e+03
3.343619999999999891e+03 1.269275137588381767e+03
3.343624000000000251e+03 1.269275990545749664e+03
3.343632000000000062e+03 1.269278921708464622e+03
3.343648000000000138e+03 1.269285862073302269e+03
3.343680000000000291e+03 1.269294191628694534e+03
3.343744000000000142e+03 1.269302987784147263e+03
3.343871999999999844e+03 1.269317661985754967e+03
3.344128000000000156e+03 1.269504529178142548e+03
3.344512000000000171e+03 1.268674586072564125e+03
3.344639999999999873e+03 1.269509286716580391e+03
3.345023999999999887e+03 1.268866401225328445e+03
3.345280000000000200e+03 1.268820503890514374e+03
3.345407999999999902e+03 1.268982531964778900e+03
3.345472000000000207e+03 1.269088856935501099e+03
3.345503999999999905e+03 1.269116685152053833e+03
3.345519999999999982e+03 1.269122681915760040e+03
3.345528000000000247e+03 1.269116341918706894e+03
3.345532000000000153e+03 1.269112996011972427e+03
3.345534000000000106e+03 1.269111577272415161e+03
3.345534999999999854e+03 1.269112085342407227e+03
3.345664000000000215e+03 1.269888911575078964e+03
3.347711999999999989e+03 1.270616191670298576e+03
3.351807999999999993e+03 1.271855172291398048e+03
3.351809000000000196e+03 1.272060271605849266e+03
3.351809999999999945e+03 1.272059832081198692e+03
3.351811999999999898e+03 1.272060385420918465e+03
3.351816000000000258e+03 1.272061506494879723e+03
3.351824000000000069e+03 1.272064488768577576e+03
3.351840000000000146e+03 1.272071707218885422e+03
3.351871999999999844e+03 1.272080863490700722e+03
3.351936000000000149e+03 1.272092028379440308e+03
3.352063999999999851e+03 1.272108801215887070e+03
3.352320000000000164e+03 1.272298528566956520e+03
3.352831999999999880e+03 1.272297211423516273e+03
3.353856000000000222e+03 1.272684350565075874e+03
3.355903999999999996e+03 1.273424894005060196e+03
3.355905000000000200e+03 1.273568857640028000e+03
3.355905999999999949e+03 1.273568426787853241e+03
3.355907999999999902e+03 1.273568907901644707e+03
3.355912000000000262e+03 1.273570151910185814e+03
3.355920000000000073e+03 1.273573373183608055e+03
3.355936000000000149e+03 1.273581000193953514e+03
3.355967999999999847e+03 1.273589995235204697e+03
3.356032000000000153e+03 1.273599145859479904e+03
3.356159999999999854e+03 1.273611316978931427e+03
3.356416000000000167e+03 1.273803205505013466e+03
3.356927999999999884e+03 1.273799790769815445e+03
3.357952000000000226e+03 1.274197733536362648e+03
3.357952999999999975e+03 1.274481811374425888e+03
3.357954000000000178e+03 1.274481384888291359e+03
3.357956000000000131e+03 1.274481885209679604e+03
3.357960000000000036e+03 1.274483110159635544e+03
3.357967999999999847e+03 1.274486404284834862e+03
3.357983999999999924e+03 1.274494141727685928e+03
3.358016000000000076e+03 1.274503183901309967e+03
3.358079999999999927e+03 1.274511728674173355e+03
3.358208000000000084e+03 1.274519890904426575e+03
3.358463999999999942e+03 1.274714640438556671e+03
3.358976000000000113e+03 1.274708012938499451e+03
3.358976999999999862e+03 1.274749599128961563e+03
3.358978000000000065e+03 1.274749192818999290e+03
3.358980000000000018e+03 1.274749701276421547e+03
3.358983999999999924e+03 1.274751004070043564e+03
3.358992000000000189e+03 1.274754357516765594e+03
3.359008000000000266e+03 1.274762469127774239e+03
3.359039999999999964e+03 1.274771888136863708e+03
3.359104000000000269e+03 1.274779870525002480e+03
3.359231999999999971e+03 1.274785162329673767e+03
3.359488000000000284e+03 1.274982114180922508e+03
3.359489000000000033e+03 1.274937271967530251e+03
3.359490000000000236e+03 1.274936828300356865e+03
3.359492000000000189e+03 1.274937302783131599e+03
3.359496000000000095e+03 1.274938570767641068e+03
3.359503999999999905e+03 1.274941824421286583e+03
3.359519999999999982e+03 1.274949636951088905e+03
3.359552000000000135e+03 1.274958480536937714e+03
3.359615999999999985e+03 1.274965861171483994e+03
3.359744000000000142e+03 1.274971559137105942e+03
3.359744999999999891e+03 1.274901404544711113e+03
3.359746000000000095e+03 1.274900972709059715e+03
3.359748000000000047e+03 1.274901450783014297e+03
3.359751999999999953e+03 1.274902734398841858e+03
3.359760000000000218e+03 1.274906076952815056e+03
3.359776000000000295e+03 1.274913961559534073e+03
3.359807999999999993e+03 1.274922878012061119e+03
3.359871999999999844e+03 1.274929941162467003e+03
3.359873000000000047e+03 1.275059448838233948e+03
3.359874000000000251e+03 1.275059006512165070e+03
3.359876000000000204e+03 1.275059490337967873e+03
3.359880000000000109e+03 1.275060767367482185e+03
3.359887999999999920e+03 1.275064102098345757e+03
3.359903999999999996e+03 1.275071979835629463e+03
3.359936000000000149e+03 1.275081103369593620e+03
3.359936999999999898e+03 1.275160379365086555e+03
3.359938000000000102e+03 1.275159931316971779e+03
3.359940000000000055e+03 1.275160393834114075e+03
3.359943999999999960e+03 1.275161667540669441e+03
3.359952000000000226e+03 1.275164996191859245e+03
3.359967999999999847e+03 1.275172877863049507e+03
3.359969000000000051e+03 1.275185652822256088e+03
3.359970000000000255e+03 1.275185207650065422e+03
3.359972000000000207e+03 1.275185661882162094e+03
3.359976000000000113e+03 1.275186942353844643e+03
3.359983999999999924e+03 1.275190273270010948e+03
3.359985000000000127e+03 1.275191129416227341e+03
3.359985999999999876e+03 1.275190688729286194e+03
3.359988000000000284e+03 1.275191143423318863e+03
3.359992000000000189e+03 1.275192433103919029e+03
3.359992999999999938e+03 1.275184542953968048e+03
3.359994000000000142e+03 1.275184104114770889e+03
3.359996000000000095e+03 1.275184559658169746e+03
3.359996999999999844e+03 1.275181016355752945e+03
3.359998000000000047e+03 1.275180578351020813e+03
3.359999000000000251e+03 1.275179516941308975e+03
3.360000000000000000e+03 1.274938295453786850e+03
3.360001000000000204e+03 1.275179480895400047e+03
3.360001999999999953e+03 1.275179535254836082e+03
3.360003000000000156e+03 1.275179936721920967e+03
3.360003999999999905e+03 1.275182331249117851e+03
3.360005999999999858e+03 1.275180831730365753e+03
3.360007000000000062e+03 1.275181233227252960e+03
3.360008000000000266e+03 1.275189199671149254e+03
3.360012000000000171e+03 1.275185677871108055e+03
3.360014000000000124e+03 1.275184177428483963e+03
3.360014999999999873e+03 1.275184579268097878e+03
3.360016000000000076e+03 1.275203699931502342e+03
3.360023999999999887e+03 1.275197147637605667e+03
3.360028000000000247e+03 1.275193633437156677e+03
3.360030000000000200e+03 1.275192132771015167e+03
3.360030999999999949e+03 1.275192536160349846e+03
3.360032000000000153e+03 1.275207244545221329e+03
3.360048000000000229e+03 1.275212762013077736e+03
3.360056000000000040e+03 1.275206221222877502e+03
3.360059999999999945e+03 1.275202699199318886e+03
3.360061999999999898e+03 1.275201187357306480e+03
3.360063000000000102e+03 1.275201589107513428e+03
3.360063999999999851e+03 1.275189317747950554e+03
3.360096000000000004e+03 1.275214566618204117e+03
3.360112000000000080e+03 1.275220035493373871e+03
3.360119999999999891e+03 1.275213494569063187e+03
3.360124000000000251e+03 1.275209954440593719e+03
3.360126000000000204e+03 1.275208426281809807e+03
3.360126999999999953e+03 1.275208820492029190e+03
3.360128000000000156e+03 1.275092893704771996e+03
3.360192000000000007e+03 1.275193750187754631e+03
3.360224000000000160e+03 1.275218779921531677e+03
3.360240000000000236e+03 1.275224094152450562e+03
3.360248000000000047e+03 1.275217468872666359e+03
3.360251999999999953e+03 1.275213886454701424e+03
3.360253999999999905e+03 1.275212353497743607e+03
3.360255000000000109e+03 1.275212744295597076e+03
3.360255999999999858e+03 1.275136329516768456e+03
3.360384000000000015e+03 1.275294629752635956e+03
3.360447999999999865e+03 1.275394874125719070e+03
3.360480000000000018e+03 1.275419597223401070e+03
3.360496000000000095e+03 1.275425038650631905e+03
3.360503999999999905e+03 1.275418461382389069e+03
3.360508000000000266e+03 1.275414920300245285e+03
3.360510000000000218e+03 1.275413371369242668e+03
3.360510999999999967e+03 1.275413750812411308e+03
3.360512000000000171e+03 1.275166280582547188e+03
3.360768000000000029e+03 1.275131412714719772e+03
3.360896000000000186e+03 1.275291166171431541e+03
3.360960000000000036e+03 1.275390511497855186e+03
3.360992000000000189e+03 1.275414451763033867e+03
3.361008000000000266e+03 1.275419491574168205e+03
3.361016000000000076e+03 1.275412669271230698e+03
3.361019999999999982e+03 1.275409045606851578e+03
3.361021999999999935e+03 1.275407471343874931e+03
3.361023000000000138e+03 1.275407824754714966e+03
3.361023999999999887e+03 1.275376656442880630e+03
3.361536000000000058e+03 1.275566793248057365e+03
3.361791999999999916e+03 1.275531773060560226e+03
3.361920000000000073e+03 1.275689556494355202e+03
3.361983999999999924e+03 1.275790660455822945e+03
3.362016000000000076e+03 1.275815619215369225e+03
3.362032000000000153e+03 1.275820925652980804e+03
3.362039999999999964e+03 1.275814274519681931e+03
3.362043999999999869e+03 1.275810725107789040e+03
3.362046000000000276e+03 1.275809162095189095e+03
3.362047000000000025e+03 1.275809543088078499e+03
3.362048000000000229e+03 1.275844945192337036e+03
3.363072000000000116e+03 1.276120270073413849e+03
3.363584000000000287e+03 1.276312641546130180e+03
3.363840000000000146e+03 1.276277028366923332e+03
3.363967999999999847e+03 1.276434956967830658e+03
3.364032000000000153e+03 1.276535923406481743e+03
3.364063999999999851e+03 1.276560484468936920e+03
3.364079999999999927e+03 1.276565484821796417e+03
3.364088000000000193e+03 1.276558753266930580e+03
3.364092000000000098e+03 1.276555142641067505e+03
3.364094000000000051e+03 1.276553539559245110e+03
3.364095000000000255e+03 1.276553872168064117e+03
3.364096000000000004e+03 1.276172773733735085e+03
3.366144000000000233e+03 1.277067941755056381e+03
3.367168000000000120e+03 1.277340927049517632e+03
3.367680000000000291e+03 1.277529997959733009e+03
3.367936000000000149e+03 1.277496457576751709e+03
3.368063999999999851e+03 1.277659258887171745e+03
3.368128000000000156e+03 1.277757043242454529e+03
3.368159999999999854e+03 1.277779156863689423e+03
3.368175999999999931e+03 1.277782524988055229e+03
3.368184000000000196e+03 1.277775080278515816e+03
3.368188000000000102e+03 1.277771118417382240e+03
3.368190000000000055e+03 1.277769301503896713e+03
3.368191000000000258e+03 1.277769629031419754e+03
3.368192000000000007e+03 1.278375743389129639e+03
3.372288000000000011e+03 1.279898759141564369e+03
3.374336000000000240e+03 1.280785922884941101e+03
3.374465000000000146e+03 1.279880215361714363e+03
3.374465999999999894e+03 1.279880153462290764e+03
3.374467999999999847e+03 1.279880932360887527e+03
3.374472000000000207e+03 1.279882747158408165e+03
3.374480000000000018e+03 1.279887332737445831e+03
3.374496000000000095e+03 1.279899450853466988e+03
3.374528000000000247e+03 1.279914048656821251e+03
3.374592000000000098e+03 1.279930201560258865e+03
3.374720000000000255e+03 1.279920075923204422e+03
3.374976000000000113e+03 1.280115268424153328e+03
3.375360000000000127e+03 1.281068828523159027e+03
3.375488000000000284e+03 1.280121727198362350e+03
3.375871999999999844e+03 1.281265991151332855e+03
3.376128000000000156e+03 1.281227091103792191e+03
