# time variance
2.561008000000000266e+03 1.761951881952583790e+03
2.561016000000000076e+03 1.761952443815767765e+03
2.561019999999999982e+03 1.761956347793340683e+03
2.561021999999999935e+03 1.761954971790313721e+03
2.561023000000000138e+03 1.761954679742455482e+03
2.561023999999999887e+03 1.761771022059023380e+03
2.561536000000000058e+03 1.762318250268697739e+03
2.561791999999999916e+03 1.762458370946347713e+03
2.561920000000000073e+03 1.762488645546138287e+03
2.561983999999999924e+03 1.762476284094154835e+03
2.562016000000000076e+03 1.762476537503302097e+03
2.562032000000000153e+03 1.762478117376565933e+03
2.562039999999999964e+03 1.762478770308196545e+03
2.562043999999999869e+03 1.762482703685760498e+03
2.562046000000000276e+03 1.762481329321861267e+03
2.562047000000000025e+03 1.762481007784605026e+03
2.562048000000000229e+03 1.762664787814021111e+03
2.563072000000000116e+03 1.763450535461306572e+03
2.563583999999999833e+03 1.763999022364616394e+03
2.563840000000000146e+03 1.764135533608496189e+03
2.563967999999999847e+03 1.764163929380476475e+03
2.564032000000000153e+03 1.764150416582822800e+03
2.564063999999999851e+03 1.764150376290082932e+03
2.564079999999999927e+03 1.764151979364454746e+03
2.564088000000000193e+03 1.764152728922665119e+03
2.564092000000000098e+03 1.764156652085483074e+03
2.564094000000000051e+03 1.764155289337038994e+03
2.564095000000000255e+03 1.764155023567378521e+03
2.564096000000000004e+03 1.763615193456411362e+03
2.566144000000000233e+03 1.765173975303769112e+03
2.567168000000000120e+03 1.765958943210542202e+03
2.567679999999999836e+03 1.766504126243293285e+03
2.567936000000000149e+03 1.766637844637036324e+03
2.568063999999999851e+03 1.766665705099701881e+03
2.568128000000000156e+03 1.766652665972709656e+03
2.568159999999999854e+03 1.766653051249682903e+03
2.568175999999999931e+03 1.766655545093119144e+03
2.568184000000000196e+03 1.766656496956944466e+03
2.568188000000000102e+03 1.766660592004656792e+03
2.568190000000000055e+03 1.766659341648221016e+03
2.568191000000000258e+03 1.766659138232469559e+03
2.568192000000000007e+03 1.765561141222715378e+03
2.572288000000000011e+03 1.768606602773070335e+03
2.574336000000000240e+03 1.770149519309401512e+03
2.574465000000000146e+03 1.771840214461088181e+03
2.574465999999999894e+03 1.771841594442725182e+03
2.574467999999999847e+03 1.771845034539699554e+03
2.574472000000000207e+03 1.771849878631532192e+03
2.574480000000000018e+03 1.771851859569549561e+03
2.574496000000000095e+03 1.771861700192093849e+03
2.574528000000000247e+03 1.771876459412276745e+03
2.574592000000000098e+03 1.771917712159454823e+03
2.574720000000000255e+03 1.771991341374814510e+03
2.574976000000000113e+03 1.772108121387660503e+03
2.575360000000000127e+03 1.770920918345451355e+03
2.575487999999999829e+03 1.772764410987496376e+03
2.575871999999999844e+03 1.771465388014912605e+03
2.576128000000000156e+03 1.771598974786698818e+03
2.576255999999999858e+03 1.771626035794615746e+03
2.576320000000000164e+03 1.771612690098583698e+03
2.576351999999999862e+03 1.771613042682409286e+03
2.576367999999999938e+03 1.771615653350949287e+03
2.576376000000000204e+03 1.771616418309509754e+03
2.576380000000000109e+03 1.771620452895760536e+03
2.576382000000000062e+03 1.771619300946593285e+03
2.576383000000000266e+03 1.771619003720581532e+03
2.576384000000000015e+03 1.773368580952286720e+03
2.576512000000000171e+03 1.773278990760445595e+03
2.578559999999999945e+03 1.774962224744260311e+03
2.582655999999999949e+03 1.777480867244303226e+03
2.584576000000000022e+03 1.779015671990811825e+03
2.588672000000000025e+03 1.782068901419639587e+03
2.590720000000000255e+03 1.783602860987186432e+03
2.590847999999999956e+03 1.782377137981355190e+03
2.591744000000000142e+03 1.784390838272869587e+03
2.592255999999999858e+03 1.784952728651463985e+03
2.592512000000000171e+03 1.785084662891924381e+03
2.592639999999999873e+03 1.785111597821116447e+03
2.592704000000000178e+03 1.785099236756563187e+03
2.592735999999999876e+03 1.785101683303713799e+03
2.592751999999999953e+03 1.785105164967477322e+03
2.592760000000000218e+03 1.785106246262788773e+03
2.592764000000000124e+03 1.785110650293529034e+03
2.592766000000000076e+03 1.785109501063823700e+03
2.592767000000000280e+03 1.785109361492097378e+03
2.592768000000000029e+03 1.784577446550130844e+03
2.607231999999999971e+03 1.795737207040190697e+03
2.607233000000000175e+03 1.794404390573501587e+03
2.607233999999999924e+03 1.794405660428106785e+03
2.607235999999999876e+03 1.794408876180648804e+03
2.607240000000000236e+03 1.794413840629160404e+03
2.607248000000000047e+03 1.794416610375046730e+03
2.607264000000000124e+03 1.794426026232540607e+03
2.607296000000000276e+03 1.794440667852759361e+03
2.607360000000000127e+03 1.794481799215078354e+03
2.607487999999999829e+03 1.794552986763417721e+03
2.607744000000000142e+03 1.794677813299000263e+03
2.608255999999999858e+03 1.795368373900651932e+03
2.609152000000000044e+03 1.795659389041364193e+03
2.609280000000000200e+03 1.795857363827526569e+03
2.611327999999999975e+03 1.797482458643615246e+03
2.615423999999999978e+03 1.800045544967055321e+03
2.617344000000000051e+03 1.801309092119336128e+03
2.621440000000000055e+03 1.804338920392096043e+03
2.623487999999999829e+03 1.805851066768169403e+03
2.623615999999999985e+03 1.804918358929455280e+03
2.623617000000000189e+03 1.805446999199688435e+03
2.623617999999999938e+03 1.805448491290211678e+03
2.623619999999999891e+03 1.805451863527297974e+03
2.623624000000000251e+03 1.805456551812589169e+03
2.623632000000000062e+03 1.805459386162459850e+03
2.623648000000000138e+03 1.805468565821647644e+03
2.623679999999999836e+03 1.805483514830470085e+03
2.623744000000000142e+03 1.805525708481669426e+03
2.623871999999999844e+03 1.805597418829798698e+03
2.624128000000000156e+03 1.805720022849738598e+03
2.624512000000000171e+03 1.806607511982321739e+03
2.624639999999999873e+03 1.806401066698133945e+03
2.625023999999999887e+03 1.807185121431946754e+03
2.625280000000000200e+03 1.807314510323107243e+03
2.625407999999999902e+03 1.807332748599350452e+03
2.625472000000000207e+03 1.807319414608180523e+03
2.625503999999999905e+03 1.807322410635650158e+03
2.625519999999999982e+03 1.807325658939778805e+03
2.625528000000000247e+03 1.807327449403703213e+03
2.625532000000000153e+03 1.807332172378897667e+03
2.625534000000000106e+03 1.807331582598388195e+03
2.625534999999999854e+03 1.807331569895148277e+03
2.625664000000000215e+03 1.806881993718445301e+03
2.627711999999999989e+03 1.808469954751431942e+03
2.631807999999999993e+03 1.810990183889865875e+03
2.631809000000000196e+03 1.810865573093295097e+03
2.631809999999999945e+03 1.810867070689797401e+03
2.631811999999999898e+03 1.810870441071689129e+03
2.631816000000000258e+03 1.810874985672533512e+03
2.631824000000000069e+03 1.810877639725804329e+03
2.631840000000000146e+03 1.810886532105505466e+03
2.631871999999999844e+03 1.810900832429528236e+03
2.631936000000000149e+03 1.810942136324942112e+03
2.632063999999999851e+03 1.811009354159235954e+03
2.632320000000000164e+03 1.811126197658479214e+03
2.632831999999999880e+03 1.811813241675496101e+03
2.633856000000000222e+03 1.812293902844190598e+03
2.635903999999999996e+03 1.813877118945121765e+03
2.635905000000000200e+03 1.813932259999215603e+03
2.635905999999999949e+03 1.813933720417320728e+03
2.635907999999999902e+03 1.813937033593654633e+03
2.635912000000000262e+03 1.813941615916788578e+03
2.635920000000000073e+03 1.813944484449923038e+03
2.635936000000000149e+03 1.813953792609274387e+03
2.635967999999999847e+03 1.813968350008130074e+03
2.636032000000000153e+03 1.814010046519339085e+03
2.636159999999999854e+03 1.814077557317912579e+03
2.636416000000000167e+03 1.814195559382438660e+03
2.636927999999999884e+03 1.814879243232309818e+03
2.637952000000000226e+03 1.815366497777402401e+03
2.637952999999999975e+03 1.815403672218322754e+03
2.637954000000000178e+03 1.815405081622302532e+03
2.637956000000000131e+03 1.815408415354788303e+03
2.637960000000000036e+03 1.815413072049617767e+03
2.637967999999999847e+03 1.815416000880300999e+03
2.637983999999999924e+03 1.815425435885787010e+03
2.638016000000000076e+03 1.815440558150410652e+03
2.638079999999999927e+03 1.815483087494969368e+03
2.638208000000000084e+03 1.815552231438457966e+03
2.638463999999999942e+03 1.815672434695065022e+03
2.638976000000000113e+03 1.816351611077785492e+03
2.638976999999999862e+03 1.816178397394716740e+03
2.638978000000000065e+03 1.816179809384047985e+03
2.638980000000000018e+03 1.816183172047138214e+03
2.638983999999999924e+03 1.816187795706093311e+03
2.638992000000000189e+03 1.816190752059221268e+03
2.639008000000000266e+03 1.816200201988220215e+03
2.639039999999999964e+03 1.816215478681027889e+03
2.639104000000000269e+03 1.816257790282368660e+03
2.639231999999999971e+03 1.816326482623815536e+03
2.639487999999999829e+03 1.816445103950798512e+03
2.639489000000000033e+03 1.816761024974286556e+03
2.639490000000000236e+03 1.816762449957430363e+03
2.639492000000000189e+03 1.816765800997614861e+03
2.639496000000000095e+03 1.816770415917038918e+03
2.639503999999999905e+03 1.816773308604955673e+03
2.639519999999999982e+03 1.816782693304121494e+03
2.639552000000000135e+03 1.816797832697629929e+03
2.639615999999999985e+03 1.816839997075498104e+03
2.639744000000000142e+03 1.816908082231879234e+03
2.639744999999999891e+03 1.816889737538993359e+03
2.639746000000000095e+03 1.816891138575971127e+03
2.639748000000000047e+03 1.816894467987120152e+03
2.639751999999999953e+03 1.816899092495441437e+03
2.639760000000000218e+03 1.816901984773576260e+03
2.639775999999999840e+03 1.816911359362304211e+03
2.639807999999999993e+03 1.816926513709127903e+03
2.639871999999999844e+03 1.816968534328043461e+03
2.639873000000000047e+03 1.816900201894342899e+03
2.639874000000000251e+03 1.816901588551700115e+03
2.639876000000000204e+03 1.816904907912015915e+03
2.639880000000000109e+03 1.816909522473812103e+03
2.639887999999999920e+03 1.816912414073944092e+03
2.639903999999999996e+03 1.816921773575246334e+03
2.639936000000000149e+03 1.816936928585171700e+03
2.639936999999999898e+03 1.816884992450475693e+03
2.639938000000000102e+03 1.816886376403272152e+03
2.639940000000000055e+03 1.816889689348638058e+03
2.639943999999999960e+03 1.816894304797053337e+03
2.639952000000000226e+03 1.816897195033729076e+03
2.639967999999999847e+03 1.816906556978821754e+03
2.639969000000000051e+03 1.816887679725885391e+03
2.639970000000000255e+03 1.816889061659574509e+03
2.639972000000000207e+03 1.816892374962568283e+03
2.639976000000000113e+03 1.816896986022591591e+03
2.639983999999999924e+03 1.816899875886738300e+03
2.639985000000000127e+03 1.816891104094684124e+03
2.639985999999999876e+03 1.816892484240233898e+03
2.639987999999999829e+03 1.816895796068012714e+03
2.639992000000000189e+03 1.816900405488908291e+03
2.639992999999999938e+03 1.816892961233854294e+03
2.639994000000000142e+03 1.816894340798258781e+03
2.639996000000000095e+03 1.816897651515901089e+03
2.639996999999999844e+03 1.816898306742310524e+03
2.639998000000000047e+03 1.816899686262011528e+03
2.639999000000000251e+03 1.816898012720048428e+03
2.640000000000000000e+03 1.816992716416716576e+03
2.640001000000000204e+03 1.816899580776691437e+03
2.640001999999999953e+03 1.816902703128755093e+03
2.640003000000000156e+03 1.816902891978621483e+03
2.640003999999999905e+03 1.816907606430351734e+03
2.640005999999999858e+03 1.816907312132418156e+03
2.640007000000000062e+03 1.816907500922679901e+03
2.640008000000000266e+03 1.816905147798359394e+03
2.640012000000000171e+03 1.816910493843257427e+03
2.640014000000000124e+03 1.816910199202597141e+03
2.640014999999999873e+03 1.816910388447344303e+03
2.640016000000000076e+03 1.816912644751369953e+03
2.640023999999999887e+03 1.816914498113095760e+03
2.640028000000000247e+03 1.816919846594333649e+03
2.640030000000000200e+03 1.816919552110135555e+03
2.640030999999999949e+03 1.816919741407036781e+03
2.640032000000000153e+03 1.816924384988844395e+03
2.640048000000000229e+03 1.816927786938846111e+03
2.640056000000000040e+03 1.816929636597633362e+03
2.640059999999999945e+03 1.816934988401830196e+03
2.640061999999999898e+03 1.816934690855443478e+03
2.640063000000000102e+03 1.816934880942106247e+03
2.640063999999999851e+03 1.816963620781898499e+03
2.640096000000000004e+03 1.816966253414750099e+03
2.640112000000000080e+03 1.816969638600945473e+03
2.640119999999999891e+03 1.816971472971141338e+03
2.640124000000000251e+03 1.816976826392114162e+03
2.640126000000000204e+03 1.816976525761187077e+03
2.640126999999999953e+03 1.816976715505123138e+03
2.640128000000000156e+03 1.817046447955071926e+03
2.640192000000000007e+03 1.817031166262924671e+03
2.640224000000000160e+03 1.817033730782568455e+03
2.640240000000000236e+03 1.817037090517580509e+03
2.640248000000000047e+03 1.817038891993463039e+03
2.640251999999999953e+03 1.817044243983924389e+03
2.640253999999999905e+03 1.817043940648436546e+03
2.640255000000000109e+03 1.817044130951166153e+03
2.640255999999999858e+03 1.817154986515641212e+03
2.640384000000000015e+03 1.817165005229413509e+03
2.640447999999999865e+03 1.817149725422263145e+03
2.640480000000000018e+03 1.817152224250137806e+03
2.640496000000000095e+03 1.817155620679259300e+03
2.640503999999999905e+03 1.817157351255416870e+03
2.640508000000000266e+03 1.817162695921957493e+03
2.640510000000000218e+03 1.817162397138774395e+03
2.640510999999999967e+03 1.817162589803338051e+03
2.640512000000000171e+03 1.817704507388174534e+03
2.640768000000000029e+03 1.817835089832544327e+03
2.640896000000000186e+03 1.817845247171819210e+03
2.640960000000000036e+03 1.817829988390207291e+03
2.640992000000000189e+03 1.817832412883639336e+03
2.641008000000000266e+03 1.817835870787501335e+03
2.641016000000000076e+03 1.817837644711136818e+03
2.641019999999999982e+03 1.817843020014464855e+03
2.641021999999999935e+03 1.817842747233808041e+03
2.641023000000000138e+03 1.817842940002679825e+03
2.641023999999999887e+03 1.817625048816204071e+03
2.641536000000000058e+03 1.818205460093915462e+03
2.641791999999999916e+03 1.818336395516991615e+03
2.641920000000000073e+03 1.818345777347683907e+03
2.641983999999999924e+03 1.818329850219190121e+03
2.642016000000000076e+03 1.818331861987709999e+03
2.642032000000000153e+03 1.818335136011242867e+03
2.642039999999999964e+03 1.818336835891008377e+03
2.642043999999999869e+03 1.818342204123735428e+03
2.642046000000000276e+03 1.818341918334364891e+03
2.642047000000000025e+03 1.818342070780694485e+03
2.642048000000000229e+03 1.818436475321650505e+03
2.643072000000000116e+03 1.819212231568992138e+03
2.643583999999999833e+03 1.819798449978232384e+03
2.643840000000000146e+03 1.819930728763341904e+03
2.643967999999999847e+03 1.819939515873789787e+03
2.644032000000000153e+03 1.819922577969729900e+03
2.644063999999999851e+03 1.819924675263464451e+03
2.644079999999999927e+03 1.819927646867930889e+03
2.644088000000000193e+03 1.819929363198578358e+03
2.644092000000000098e+03 1.819934837646782398e+03
2.644094000000000051e+03 1.819934474930167198e+03
2.644095000000000255e+03 1.819934560418128967e+03
2.644096000000000004e+03 1.819465190201997757e+03
2.646144000000000233e+03 1.820944395624101162e+03
2.647168000000000120e+03 1.821724462643265724e+03
2.647679999999999836e+03 1.822310066446661949e+03
2.647936000000000149e+03 1.822439290963113308e+03
2.648063999999999851e+03 1.822448027633130550e+03
2.648128000000000156e+03 1.822431220732629299e+03
2.648159999999999854e+03 1.822434210568666458e+03
2.648175999999999931e+03 1.822437222294509411e+03
2.648184000000000196e+03 1.822439026340842247e+03
2.648188000000000102e+03 1.822444406539201736e+03
2.648190000000000055e+03 1.822443938970565796e+03
2.648191000000000258e+03 1.822444077581167221e+03
2.648192000000000007e+03 1.821152189418673515e+03
2.652288000000000011e+03 1.824206800013780594e+03
2.654336000000000240e+03 1.825675232335925102e+03
2.654465000000000146e+03 1.827817437343299389e+03
2.654465999999999894e+03 1.827818797692656517e+03
2.654467999999999847e+03 1.827821964628994465e+03
2.654472000000000207e+03 1.827826332785189152e+03
2.654480000000000018e+03 1.827829427786171436e+03
2.654496000000000095e+03 1.827838748902082443e+03
2.654528000000000247e+03 1.827854957826435566e+03
2.654592000000000098e+03 1.827897750318050385e+03
2.654720000000000255e+03 1.827976384952664375e+03
2.654976000000000113e+03 1.828109511084854603e+03
2.655360000000000127e+03 1.826447154991328716e+03
2.655487999999999829e+03 1.828792215965688229e+03
2.655871999999999844e+03 1.827030771769583225e+03
2.656128000000000156e+03 1.827158957906067371e+03
2.656255999999999858e+03 1.827165356725454330e+03
2.656320000000000164e+03 1.827147458650171757e+03
2.656351999999999862e+03 1.827150265313684940e+03
2.656367999999999938e+03 1.827153352245688438e+03
2.656376000000000204e+03 1.827154699847102165e+03
2.656380000000000109e+03 1.827159891113638878e+03
2.656382000000000062e+03 1.827159148961305618e+03
2.656383000000000266e+03 1.827159257702529430e+03
2.656384000000000015e+03 1.829185695499181747e+03
2.656512000000000171e+03 1.829293309561908245e+03
2.658559999999999945e+03 1.830835479438304901e+03
2.662655999999999949e+03 1.833368481412529945e+03
2.664576000000000022e+03 1.834565626531839371e+03
2.668672000000000025e+03 1.837621987335383892e+03
2.670720000000000255e+03 1.839057782836258411e+03
2.670847999999999956e+03 1.838086031541228294e+03
2.671744000000000142e+03 1.839804581753909588e+03
2.672255999999999858e+03 1.840386871553957462e+03
2.672512000000000171e+03 1.840518131427466869e+03
2.672639999999999873e+03 1.840523639202117920e+03
2.672704000000000178e+03 1.840504947207868099e+03
2.672735999999999876e+03 1.840507286652922630e+03
2.672751999999999953e+03 1.840509999655187130e+03
2.672760000000000218e+03 1.840511048726737499e+03
2.672764000000000124e+03 1.840515943251550198e+03
2.672766000000000076e+03 1.840514940746128559e+03
2.672767000000000280e+03 1.840515070468187332e+03
2.672768000000000029e+03 1.840628644779324532e+03
2.687231999999999971e+03 1.851363871239125729e+03
2.687233000000000175e+03 1.850392042182385921e+03
2.687233999999999924e+03 1.850393432676792145e+03
2.687235999999999876e+03 1.850396845914423466e+03
2.687240000000000236e+03 1.850401206023991108e+03
2.687248000000000047e+03 1.850403827890753746e+03
2.687264000000000124e+03 1.850412114463746548e+03
2.687296000000000276e+03 1.850427511222660542e+03
2.687360000000000127e+03 1.850468804761767387e+03
2.687487999999999829e+03 1.850542522542178631e+03
2.687744000000000142e+03 1.850655201993882656e+03
2.688255999999999858e+03 1.851338061265647411e+03
2.689152000000000044e+03 1.851500385470688343e+03
2.689280000000000200e+03 1.851868138149380684e+03
2.691327999999999975e+03 1.853440442055463791e+03
2.695423999999999978e+03 1.855950065985321999e+03
2.697344000000000051e+03 1.856893836311995983e+03
2.701440000000000055e+03 1.859970870733261108e+03
2.703487999999999829e+03 1.861438736304640770e+03
2.703615999999999985e+03 1.860667806237936020e+03
2.703617000000000189e+03 1.861252639323472977e+03
2.703617999999999938e+03 1.861254053965210915e+03
2.703619999999999891e+03 1.861257504798471928e+03
2.703624000000000251e+03 1.861261672347784042e+03
2.703632000000000062e+03 1.861264260590076447e+03
2.703648000000000138e+03 1.861272795028984547e+03
2.703679999999999836e+03 1.861287431210279465e+03
2.703744000000000142e+03 1.861327048152685165e+03
2.703871999999999844e+03 1.861393481478095055e+03
2.704128000000000156e+03 1.861502924159169197e+03
2.704512000000000171e+03 1.862198497645556927e+03
2.704639999999999873e+03 1.862180608972907066e+03
2.705023999999999887e+03 1.862787572428584099e+03
2.705280000000000200e+03 1.862912300728261471e+03
2.705407999999999902e+03 1.862916071482002735e+03
2.705472000000000207e+03 1.862896129772067070e+03
2.705503999999999905e+03 1.862898961059749126e+03
2.705519999999999982e+03 1.862901432290673256e+03
2.705528000000000247e+03 1.862902659706771374e+03
2.705532000000000153e+03 1.862907680168747902e+03
2.705534000000000106e+03 1.862906574808061123e+03
2.705534999999999854e+03 1.862906613290309906e+03
2.705664000000000215e+03 1.862707345165312290e+03
2.707711999999999989e+03 1.864274466738104820e+03
2.711807999999999993e+03 1.866805229783058167e+03
2.711809000000000196e+03 1.866652844585478306e+03
2.711809999999999945e+03 1.866654261797666550e+03
2.711811999999999898e+03 1.866657678127288818e+03
2.711816000000000258e+03 1.866661767169833183e+03
2.711824000000000069e+03 1.866664572492241859e+03
2.711840000000000146e+03 1.866673373974859715e+03
2.711871999999999844e+03 1.866688709110021591e+03
2.711936000000000149e+03 1.866729875676333904e+03
2.712063999999999851e+03 1.866797010026872158e+03
2.712320000000000164e+03 1.866907336860895157e+03
2.712831999999999880e+03 1.867577698498964310e+03
2.713856000000000222e+03 1.868092545486986637e+03
2.715903999999999996e+03 1.869669575296342373e+03
2.715905000000000200e+03 1.869754463613033295e+03
2.715905999999999949e+03 1.869755943417549133e+03
2.715907999999999902e+03 1.869759358659386635e+03
2.715912000000000262e+03 1.869763287171721458e+03
2.715920000000000073e+03 1.869766112968325615e+03
2.715936000000000149e+03 1.869774598538875580e+03
2.715967999999999847e+03 1.869789398312568665e+03
2.716032000000000153e+03 1.869830630593001842e+03
2.716159999999999854e+03 1.869897907935082912e+03
2.716416000000000167e+03 1.870012630723416805e+03
2.716927999999999884e+03 1.870686750754714012e+03
2.717952000000000226e+03 1.871195976682007313e+03
2.717952999999999975e+03 1.871199119567871094e+03
2.717954000000000178e+03 1.871200647093355656e+03
2.717956000000000131e+03 1.871204105891287327e+03
2.717960000000000036e+03 1.871208104230463505e+03
2.717967999999999847e+03 1.871210852041840553e+03
2.717983999999999924e+03 1.871219479806721210e+03
2.718016000000000076e+03 1.871234701119363308e+03
2.718079999999999927e+03 1.871277249969542027e+03
2.718208000000000084e+03 1.871346838429570198e+03
2.718463999999999942e+03 1.871465196751058102e+03
2.718976000000000113e+03 1.872141899734735489e+03
2.718976999999999862e+03 1.871982543103396893e+03
2.718978000000000065e+03 1.871984077580273151e+03
2.718980000000000018e+03 1.871987561538815498e+03
2.718983999999999924e+03 1.871991639018058777e+03
2.718992000000000189e+03 1.871994482457637787e+03
2.719008000000000266e+03 1.872003202930092812e+03
2.719039999999999964e+03 1.872018773347139359e+03
2.719104000000000269e+03 1.872061784029006958e+03
2.719231999999999971e+03 1.872131419092416763e+03
2.719488000000000284e+03 1.872248705767095089e+03
2.719489000000000033e+03 1.872573899418115616e+03
2.719490000000000236e+03 1.872575446315109730e+03
2.719492000000000189e+03 1.872578925363719463e+03
2.719496000000000095e+03 1.872582984246313572e+03
2.719503999999999905e+03 1.872585910946130753e+03
2.719519999999999982e+03 1.872594629690051079e+03
2.719552000000000135e+03 1.872610079251229763e+03
2.719615999999999985e+03 1.872653007417917252e+03
2.719744000000000142e+03 1.872722750455141068e+03
2.719744999999999891e+03 1.872698103725910187e+03
2.719746000000000095e+03 1.872699673570692539e+03
2.719748000000000047e+03 1.872703160755336285e+03
2.719751999999999953e+03 1.872707235179841518e+03
2.719760000000000218e+03 1.872710201434791088e+03
2.719775999999999840e+03 1.872719001211225986e+03
2.719807999999999993e+03 1.872734655521810055e+03
2.719871999999999844e+03 1.872777693577110767e+03
2.719873000000000047e+03 1.872690989397466183e+03
2.719874000000000251e+03 1.872692572034895420e+03
2.719876000000000204e+03 1.872696064986288548e+03
2.719880000000000109e+03 1.872700148373842239e+03
2.719887999999999920e+03 1.872703133858740330e+03
2.719903999999999996e+03 1.872711963124573231e+03
2.719936000000000149e+03 1.872727766357362270e+03
2.719936999999999898e+03 1.872665871508419514e+03
2.719938000000000102e+03 1.872667460367083549e+03
2.719940000000000055e+03 1.872670958109200001e+03
2.719943999999999960e+03 1.872675047166645527e+03
2.719952000000000226e+03 1.872678031362593174e+03
2.719967999999999847e+03 1.872686862401664257e+03
2.719969000000000051e+03 1.872663368731737137e+03
2.719970000000000255e+03 1.872664960205554962e+03
2.719972000000000207e+03 1.872668461181223392e+03
2.719976000000000113e+03 1.872672552414238453e+03
2.719983999999999924e+03 1.872675541818141937e+03
2.719985000000000127e+03 1.872664290718734264e+03
2.719985999999999876e+03 1.872665883488953114e+03
2.719988000000000284e+03 1.872669385924935341e+03
2.719992000000000189e+03 1.872673476383090019e+03
2.719992999999999938e+03 1.872664514467120171e+03
2.719994000000000142e+03 1.872666107445955276e+03
2.719996000000000095e+03 1.872669610999524593e+03
2.719996999999999844e+03 1.872669063739478588e+03
2.719998000000000047e+03 1.872670657075941563e+03
2.719999000000000251e+03 1.872667894974350929e+03
2.720000000000000000e+03 1.872767687901854515e+03
2.720001000000000204e+03 1.872669424943625927e+03
2.720001999999999953e+03 1.872672993212938309e+03
2.720003000000000156e+03 1.872672929704189301e+03
2.720003999999999905e+03 1.872678255237638950e+03
2.720005999999999858e+03 1.872677087590098381e+03
2.720007000000000062e+03 1.872677024327218533e+03
2.720008000000000266e+03 1.872676695115864277e+03
2.720012000000000171e+03 1.872681247711181641e+03
2.720014000000000124e+03 1.872680081643164158e+03
2.720014999999999873e+03 1.872680018953979015e+03
2.720016000000000076e+03 1.872685309797525406e+03
2.720023999999999887e+03 1.872685535728931427e+03
2.720028000000000247e+03 1.872690090946853161e+03
2.720030000000000200e+03 1.872688926249742508e+03
2.720030999999999949e+03 1.872688864402472973e+03
2.720032000000000153e+03 1.872700273528695107e+03
2.720048000000000229e+03 1.872701208509504795e+03
2.720056000000000040e+03 1.872701437577605247e+03
2.720059999999999945e+03 1.872706000514328480e+03
2.720061999999999898e+03 1.872704840891063213e+03
2.720063000000000102e+03 1.872704780437052250e+03
2.720063999999999851e+03 1.872745876140892506e+03
2.720096000000000004e+03 1.872743452258408070e+03
2.720112000000000080e+03 1.872744388677179813e+03
2.720119999999999891e+03 1.872744616545736790e+03
2.720124000000000251e+03 1.872749185420572758e+03
2.720126000000000204e+03 1.872748030550777912e+03
2.720126999999999953e+03 1.872747972190380096e+03
2.720128000000000156e+03 1.872841184355318546e+03
2.720192000000000007e+03 1.872816212482750416e+03
2.720224000000000160e+03 1.872813825450837612e+03
2.720240000000000236e+03 1.872814746201038361e+03
2.720248000000000047e+03 1.872814970180392265e+03
2.720251999999999953e+03 1.872819543287158012e+03
2.720253999999999905e+03 1.872818397469818592e+03
2.720255000000000109e+03 1.872818344466388226e+03
2.720255999999999858e+03 1.872964565858244896e+03
2.720384000000000015e+03 1.872957981161773205e+03
2.720447999999999865e+03 1.872933168366551399e+03
2.720480000000000018e+03 1.872930823512375355e+03
2.720496000000000095e+03 1.872931703433394432e+03
2.720503999999999905e+03 1.872931922264397144e+03
2.720508000000000266e+03 1.872936507284641266e+03
2.720510000000000218e+03 1.872935381770133972e+03
2.720510999999999967e+03 1.872935335829854012e+03
2.720512000000000171e+03 1.873509663246572018e+03
2.720768000000000029e+03 1.873633743695914745e+03
2.720896000000000186e+03 1.873626644842326641e+03
2.720960000000000036e+03 1.873601687133312225e+03
2.720992000000000189e+03 1.873599311485886574e+03
2.721008000000000266e+03 1.873600102484226227e+03
2.721016000000000076e+03 1.873600287921726704e+03
2.721019999999999982e+03 1.873604890666902065e+03
2.721021999999999935e+03 1.873603761047124863e+03
2.721023000000000138e+03 1.873603711023926735e+03
2.721023999999999887e+03 1.873440526470541954e+03
2.721536000000000058e+03 1.874028676345944405e+03
2.721791999999999916e+03 1.874152357295155525e+03
2.721920000000000073e+03 1.874144731976091862e+03
2.721983999999999924e+03 1.874119596734642982e+03
2.722016000000000076e+03 1.874117060564458370e+03
2.722032000000000153e+03 1.874117887899279594e+03
2.722039999999999964e+03 1.874118012927472591e+03
2.722043999999999869e+03 1.874122563228011131e+03
2.722046000000000276e+03 1.874121463082730770e+03
2.722047000000000025e+03 1.874121403880417347e+03
2.722048000000000229e+03 1.874231314420700073e+03
2.723072000000000116e+03 1.875013477750122547e+03
2.723583999999999833e+03 1.875611161962151527e+03
2.723840000000000146e+03 1.875734901651740074e+03
2.723967999999999847e+03 1.875727420546114445e+03
2.724032000000000153e+03 1.875702471785247326e+03
2.724063999999999851e+03 1.875700338982045650e+03
2.724079999999999927e+03 1.875701413013041019e+03
2.724088000000000193e+03 1.875701604858040810e+03
2.724092000000000098e+03 1.875706175230443478e+03
2.724094000000000051e+03 1.875705067060887814e+03
2.724095000000000255e+03 1.875704973667860031e+03
2.724096000000000004e+03 1.875334393382072449e+03
2.726144000000000233e+03 1.876813005641102791e+03
2.727168000000000120e+03 1.877597852550446987e+03
2.727679999999999836e+03 1.878197801999747753e+03
2.727936000000000149e+03 1.878319474339485168e+03
2.728063999999999851e+03 1.878310812741518021e+03
2.728128000000000156e+03 1.878285137273371220e+03
2.728159999999999854e+03 1.878282781146466732e+03
2.728175999999999931e+03 1.878283878333866596e+03
