# time variance
7.200080000000000382e+02 2.552543330010958016e+02
7.200120000000000573e+02 2.552575287062209100e+02
7.200140000000000100e+02 2.552584386582020670e+02
7.200149999999999864e+02 2.552591885800939053e+02
7.200159999999999627e+02 2.552587629184126854e+02
7.200240000000000009e+02 2.552628810678143054e+02
7.200280000000000200e+02 2.552660783731844276e+02
7.200299999999999727e+02 2.552669870720710605e+02
7.200310000000000628e+02 2.552677378538064659e+02
7.200320000000000391e+02 2.552695703585632145e+02
7.200480000000000018e+02 2.552752264048904181e+02
7.200560000000000400e+02 2.552793485913425684e+02
7.200600000000000591e+02 2.552825471137184650e+02
7.200620000000000118e+02 2.552834515180438757e+02
7.200629999999999882e+02 2.552842037591617554e+02
7.200639999999999645e+02 2.552998966511804610e+02
7.200960000000000036e+02 2.553170512067154050e+02
7.201119999999999663e+02 2.553227238985709846e+02
7.201200000000000045e+02 2.553268659107852727e+02
7.201240000000000236e+02 2.553300715461373329e+02
7.201259999999999764e+02 2.553309729101601988e+02
7.201270000000000664e+02 2.553317301359493285e+02
7.201280000000000427e+02 2.553725648014806211e+02
7.201920000000000073e+02 2.553937543735373765e+02
7.202240000000000464e+02 2.554108588427770883e+02
7.202400000000000091e+02 2.554165612759534270e+02
7.202480000000000473e+02 2.554207184454426169e+02
7.202520000000000664e+02 2.554239149345085025e+02
7.202540000000000191e+02 2.554248039815574884e+02
7.202549999999999955e+02 2.554255649526603520e+02
7.202559999999999718e+02 2.554451307135168463e+02
7.203840000000000146e+02 2.554660713560879230e+02
7.204479999999999791e+02 2.554869940457865596e+02
7.204800000000000182e+02 2.555040355648379773e+02
7.204959999999999809e+02 2.555097493350040168e+02
7.205040000000000191e+02 2.555138790083583444e+02
7.205080000000000382e+02 2.555170418221969157e+02
7.205099999999999909e+02 2.555179406341630965e+02
7.205109999999999673e+02 2.555186922559514642e+02
7.205120000000000573e+02 2.555211492886301130e+02
7.207680000000000291e+02 2.555847191631328315e+02
7.208959999999999582e+02 2.556057561268098652e+02
7.209600000000000364e+02 2.556267165504395962e+02
7.209919999999999618e+02 2.556436877334490418e+02
7.210080000000000382e+02 2.556491201771423221e+02
7.210159999999999627e+02 2.556532249681185931e+02
7.210199999999999818e+02 2.556563786072656512e+02
7.210220000000000482e+02 2.556572795144747943e+02
7.210230000000000246e+02 2.556580187329091132e+02
7.210240000000000009e+02 2.557133434112183750e+02
7.215360000000000582e+02 2.558934607924893498e+02
7.217920000000000300e+02 2.559560526753775775e+02
7.219199999999999591e+02 2.559777391520328820e+02
7.219840000000000373e+02 2.559994503033813089e+02
7.220159999999999627e+02 2.560169817011337727e+02
7.220320000000000391e+02 2.560226437812671065e+02
7.220399999999999636e+02 2.560268733811099082e+02
7.220439999999999827e+02 2.560300829506013542e+02
7.220460000000000491e+02 2.560309882352594286e+02
7.220470000000000255e+02 2.560317346351221204e+02
7.220480000000000018e+02 2.560345066178124398e+02
7.230720000000000027e+02 2.564054955195169896e+02
7.235840000000000600e+02 2.565873332303017378e+02
7.238400000000000318e+02 2.566512590032070875e+02
7.239679999999999609e+02 2.566738361658062786e+02
7.240320000000000391e+02 2.566956638628616929e+02
7.240639999999999645e+02 2.567131787915714085e+02
7.240800000000000409e+02 2.567187083687167615e+02
7.240879999999999654e+02 2.567227389321196824e+02
7.240919999999999845e+02 2.567258947454392910e+02
7.240940000000000509e+02 2.567267741465475410e+02
7.240950000000000273e+02 2.567275251720566303e+02
7.240960000000000036e+02 2.570041458145715296e+02
7.261440000000000055e+02 2.577175561254844069e+02
7.271680000000000064e+02 2.580826688234228641e+02
7.276800000000000637e+02 2.582665429033804685e+02
7.279360000000000355e+02 2.583267441461794078e+02
7.280639999999999645e+02 2.583512042951770127e+02
7.281280000000000427e+02 2.583735599578358233e+02
7.281599999999999682e+02 2.583914776078891009e+02
7.281760000000000446e+02 2.583969186386093497e+02
7.281839999999999691e+02 2.584009913234040141e+02
7.281879999999999882e+02 2.584042142860125750e+02
7.281900000000000546e+02 2.584051210659090430e+02
7.281910000000000309e+02 2.584058437903877348e+02
7.281920000000000073e+02 2.587216971076559275e+02
7.322880000000000109e+02 2.600649180018808693e+02
7.343360000000000127e+02 2.607765692686662078e+02
7.344650000000000318e+02 2.603741859039291739e+02
7.344660000000000082e+02 2.603744838652200997e+02
7.344679999999999609e+02 2.603759530151728541e+02
7.344719999999999800e+02 2.603787945217918605e+02
7.344800000000000182e+02 2.603831272283568978e+02
7.344959999999999809e+02 2.603906219336204231e+02
7.345280000000000200e+02 2.604036712094675750e+02
7.345919999999999845e+02 2.604462893207091838e+02
7.347200000000000273e+02 2.605369713602121919e+02
7.349759999999999991e+02 2.606360549293458462e+02
7.353600000000000136e+02 2.611505430585239083e+02
7.354880000000000564e+02 2.607644696144852787e+02
7.358720000000000709e+02 2.613374264566227794e+02
7.361280000000000427e+02 2.614021056154742837e+02
7.362559999999999718e+02 2.614282835312187672e+02
7.363200000000000500e+02 2.614509504202287644e+02
7.363519999999999754e+02 2.614684191483538598e+02
7.363680000000000518e+02 2.614738389048725367e+02
7.363759999999999764e+02 2.614777920322958380e+02
7.363799999999999955e+02 2.614809326890390366e+02
7.363820000000000618e+02 2.614818574960809201e+02
7.363830000000000382e+02 2.614825823798310012e+02
7.363840000000000146e+02 2.618100609162356704e+02
7.365120000000000573e+02 2.611309544099494815e+02
7.385600000000000591e+02 2.618196540270000696e+02
7.426560000000000628e+02 2.635072571479249746e+02
7.445760000000000218e+02 2.647082197302952409e+02
7.486720000000000255e+02 2.660437599814031273e+02
7.507200000000000273e+02 2.667585209521930665e+02
7.508480000000000700e+02 2.666281425356864929e+02
7.517440000000000282e+02 2.671277247776743025e+02
7.522559999999999718e+02 2.673150806487537920e+02
7.525120000000000573e+02 2.673812347911298275e+02
7.526399999999999864e+02 2.674038196126930416e+02
7.527040000000000646e+02 2.674233401315286756e+02
7.527359999999999900e+02 2.674391173492185771e+02
7.527520000000000664e+02 2.674437643743585795e+02
7.527599999999999909e+02 2.674471987851429731e+02
7.527640000000000100e+02 2.674503865339793265e+02
7.527659999999999627e+02 2.674511408398393542e+02
7.527670000000000528e+02 2.674517932427115738e+02
7.527680000000000291e+02 2.675972768089268357e+02
7.672319999999999709e+02 2.725649414919316769e+02
7.672330000000000609e+02 2.722524539656005800e+02
7.672340000000000373e+02 2.722529309408273548e+02
7.672359999999999900e+02 2.722545916975941509e+02
7.672400000000000091e+02 2.722572721387259662e+02
7.672480000000000473e+02 2.722620883805211633e+02
7.672640000000000100e+02 2.722703998300712556e+02
7.672960000000000491e+02 2.722835078176576644e+02
7.673600000000000136e+02 2.723267184009309858e+02
7.674880000000000564e+02 2.724202187645714730e+02
7.677440000000000282e+02 2.725280614874791354e+02
7.682559999999999718e+02 2.726506995637901127e+02
7.691520000000000437e+02 2.735786084691062570e+02
7.692799999999999727e+02 2.729899252734612674e+02
7.713279999999999745e+02 2.736806602082215250e+02
7.754239999999999782e+02 2.753778964176308364e+02
7.773440000000000509e+02 2.764767456904519349e+02
7.814400000000000546e+02 2.777945057987235487e+02
7.834880000000000564e+02 2.784942203615792096e+02
7.836159999999999854e+02 2.785172508852556348e+02
7.836169999999999618e+02 2.782702256315387785e+02
7.836180000000000518e+02 2.782706850748509169e+02
7.836200000000000045e+02 2.782723765394184738e+02
7.836240000000000236e+02 2.782750060006510466e+02
7.836320000000000618e+02 2.782796083583962172e+02
7.836480000000000246e+02 2.782878839431796223e+02
7.836800000000000637e+02 2.783011836360674351e+02
7.837440000000000282e+02 2.783470921358093619e+02
7.838720000000000709e+02 2.784497280919458717e+02
7.841280000000000427e+02 2.785652728425338864e+02
7.845120000000000573e+02 2.788836412348318845e+02
7.846399999999999864e+02 2.786782620691228658e+02
7.850240000000000009e+02 2.790767619842663407e+02
7.852799999999999727e+02 2.791316686898935586e+02
7.854080000000000155e+02 2.791505277839023620e+02
7.854719999999999800e+02 2.791692426393274218e+02
7.855040000000000191e+02 2.791841748189181089e+02
7.855199999999999818e+02 2.791887336031068116e+02
7.855280000000000200e+02 2.791917448141612113e+02
7.855320000000000391e+02 2.791944097967352718e+02
7.855339999999999918e+02 2.791951151613611728e+02
7.855349999999999682e+02 2.791956945571582764e+02
7.856639999999999873e+02 2.790109359398484230e+02
7.877119999999999891e+02 2.796997641208581626e+02
7.918079999999999927e+02 2.813422585071530193e+02
7.918089999999999691e+02 2.811558880438096821e+02
7.918100000000000591e+02 2.811564334745053202e+02
7.918120000000000118e+02 2.811581459760200232e+02
7.918160000000000309e+02 2.811607119739055634e+02
7.918240000000000691e+02 2.811652184526901692e+02
7.918400000000000318e+02 2.811732628419995308e+02
7.918720000000000709e+02 2.811866365610621870e+02
7.919360000000000355e+02 2.812325753923505545e+02
7.920639999999999645e+02 2.813345481655560434e+02
7.923200000000000500e+02 2.814459647701587528e+02
7.928319999999999936e+02 2.815634350311011076e+02
7.938559999999999945e+02 2.818913648612797260e+02
7.959039999999999964e+02 2.825675630201585591e+02
7.959049999999999727e+02 2.824655657818075269e+02
7.959060000000000628e+02 2.824661276414990425e+02
7.959080000000000155e+02 2.824678638640325516e+02
7.959120000000000346e+02 2.824704449146520346e+02
7.959200000000000728e+02 2.824752654735930264e+02
7.959360000000000355e+02 2.824839657405391335e+02
7.959679999999999609e+02 2.824979162989184260e+02
7.960320000000000391e+02 2.825453760668169707e+02
7.961599999999999682e+02 2.826455862661823630e+02
7.964160000000000537e+02 2.827511417262721807e+02
7.969279999999999973e+02 2.828711719643324614e+02
7.979519999999999982e+02 2.831994073127862066e+02
7.979529999999999745e+02 2.831585283693857491e+02
7.979540000000000646e+02 2.831591080082580447e+02
7.979560000000000173e+02 2.831608534476254135e+02
7.979600000000000364e+02 2.831634451271966100e+02
7.979679999999999609e+02 2.831681193027179688e+02
7.979840000000000373e+02 2.831767554564867169e+02
7.980159999999999627e+02 2.831904986060690135e+02
7.980800000000000409e+02 2.832372584003023803e+02
7.982079999999999700e+02 2.833362328112125397e+02
7.984640000000000555e+02 2.834438665108755231e+02
7.989759999999999991e+02 2.835657418679911643e+02
7.989769999999999754e+02 2.835414229319430888e+02
7.989780000000000655e+02 2.835420111652929336e+02
7.989800000000000182e+02 2.835437335947062820e+02
7.989840000000000373e+02 2.835463528828695416e+02
7.989919999999999618e+02 2.835510908765718341e+02
7.990080000000000382e+02 2.835596922584809363e+02
7.990399999999999636e+02 2.835734229490626603e+02
7.991040000000000418e+02 2.836203667360823601e+02
7.992319999999999709e+02 2.837196636707521975e+02
7.994880000000000564e+02 2.838262912461068481e+02
7.994890000000000327e+02 2.837368949109222740e+02
7.994900000000000091e+02 2.837374615226872265e+02
7.994919999999999618e+02 2.837391993652563542e+02
7.994959999999999809e+02 2.837418157076463103e+02
7.995040000000000191e+02 2.837464762977324426e+02
7.995199999999999818e+02 2.837551341420039535e+02
7.995520000000000209e+02 2.837689027816522866e+02
7.996159999999999854e+02 2.838159924917854369e+02
7.997440000000000282e+02 2.839149585859850049e+02
7.997450000000000045e+02 2.837917295997031033e+02
7.997459999999999809e+02 2.837922918044496328e+02
7.997480000000000473e+02 2.837939977925270796e+02
7.997520000000000664e+02 2.837965477760881186e+02
7.997599999999999909e+02 2.838012332813814282e+02
7.997760000000000673e+02 2.838098142382223159e+02
7.998079999999999927e+02 2.838235388449393213e+02
7.998720000000000709e+02 2.838703540256246924e+02
7.998730000000000473e+02 2.838067052618134767e+02
7.998740000000000236e+02 2.838072655936703086e+02
7.998759999999999764e+02 2.838089633979834616e+02
7.998799999999999955e+02 2.838115146970376372e+02
7.998880000000000337e+02 2.838162441980093718e+02
7.999039999999999964e+02 2.838248681575059891e+02
7.999360000000000355e+02 2.838387407292611897e+02
7.999370000000000118e+02 2.838256761410739273e+02
7.999379999999999882e+02 2.838262363153044134e+02
7.999400000000000546e+02 2.838279366332571954e+02
7.999439999999999600e+02 2.838304915979970247e+02
7.999519999999999982e+02 2.838352403580211103e+02
7.999679999999999609e+02 2.838438816205598414e+02
7.999690000000000509e+02 2.838410926489159465e+02
7.999700000000000273e+02 2.838416527360677719e+02
7.999719999999999800e+02 2.838433545106090605e+02
7.999759999999999991e+02 2.838459135987795889e+02
7.999840000000000373e+02 2.838506702897138894e+02
7.999850000000000136e+02 2.838460440249182284e+02
7.999859999999999900e+02 2.838466036410536617e+02
7.999880000000000564e+02 2.838483055687975138e+02
7.999919999999999618e+02 2.838508649000432342e+02
7.999930000000000518e+02 2.838492154059931636e+02
7.999940000000000282e+02 2.838497751513496041e+02
7.999959999999999809e+02 2.838514766558073461e+02
7.999970000000000709e+02 2.838519266869407147e+02
7.999980000000000473e+02 2.838524865980725735e+02
7.999990000000000236e+02 2.838527238136157393e+02
8.000000000000000000e+02 2.840052985134534538e+02
8.000009999999999764e+02 2.838539265685249120e+02
8.000020000000000664e+02 2.838549854469019920e+02
8.000030000000000427e+02 2.838556280781049281e+02
8.000040000000000191e+02 2.838567483280785382e+02
8.000059999999999718e+02 2.838575455478858203e+02
8.000070000000000618e+02 2.838581874503288418e+02
8.000080000000000382e+02 2.838587899843696505e+02
8.000120000000000573e+02 2.838615022965241224e+02
8.000140000000000100e+02 2.838622993284370750e+02
8.000149999999999864e+02 2.838629404986277223e+02
8.000159999999999627e+02 2.838642569244839251e+02
8.000240000000000009e+02 2.838674244876019657e+02
8.000280000000000200e+02 2.838701372521463782e+02
8.000299999999999727e+02 2.838709326570387930e+02
8.000310000000000628e+02 2.838715717750601470e+02
8.000320000000000391e+02 2.838733227706979960e+02
8.000480000000000018e+02 2.838782698928844184e+02
8.000560000000000400e+02 2.838814418374095112e+02
8.000600000000000591e+02 2.838841585642658174e+02
8.000620000000000118e+02 2.838849524094257504e+02
8.000629999999999882e+02 2.838855878559406847e+02
8.000639999999999645e+02 2.839051762425806373e+02
8.000960000000000036e+02 2.839207177206408232e+02
8.001119999999999663e+02 2.839256793537642807e+02
8.001200000000000045e+02 2.839288457832299173e+02
8.001240000000000236e+02 2.839315714454278350e+02
8.001259999999999764e+02 2.839323660847730935e+02
8.001270000000000664e+02 2.839329974842257798e+02
8.001280000000000427e+02 2.839848666128236800e+02
8.001920000000000073e+02 2.840044628907926381e+02
8.002240000000000464e+02 2.840200924775563180e+02
8.002400000000000091e+02 2.840250935121439397e+02
8.002480000000000473e+02 2.840282555795274675e+02
8.002520000000000664e+02 2.840309893197845668e+02
8.002540000000000191e+02 2.840317961040418595e+02
8.002549999999999955e+02 2.840324269665870816e+02
8.002559999999999718e+02 2.840745744372252375e+02
8.003840000000000146e+02 2.840904187886044383e+02
8.004479999999999791e+02 2.841105920621193945e+02
8.004800000000000182e+02 2.841264842902310193e+02
8.004959999999999809e+02 2.841316466042771935e+02
8.005040000000000191e+02 2.841348774128127843e+02
8.005080000000000382e+02 2.841376357849221677e+02
8.005099999999999909e+02 2.841384711002465338e+02
8.005109999999999673e+02 2.841391334396321326e+02
8.005120000000000573e+02 2.841431553126312792e+02
8.007680000000000291e+02 2.841954685568343848e+02
8.008960000000000719e+02 2.842120278251823038e+02
8.009600000000000364e+02 2.842324355025775731e+02
8.009919999999999618e+02 2.842486061179079115e+02
8.010080000000000382e+02 2.842538940077647567e+02
8.010159999999999627e+02 2.842571719142142683e+02
8.010199999999999818e+02 2.842599624339491129e+02
8.010220000000000482e+02 2.842608084278181195e+02
8.010230000000000246e+02 2.842614734356757253e+02
8.010240000000000009e+02 2.842792615247890353e+02
8.015360000000000582e+02 2.844736103829927742e+02
8.017920000000000300e+02 2.845263215154409409e+02
8.019200000000000728e+02 2.845417055315338075e+02
8.019840000000000373e+02 2.845614792364649475e+02
8.020159999999999627e+02 2.845771527476608753e+02
8.020320000000000391e+02 2.845821830437052995e+02
8.020399999999999636e+02 2.845853469199500978e+02
8.020439999999999827e+02 2.845881022531539202e+02
8.020460000000000491e+02 2.845889733985532075e+02
8.020470000000000255e+02 2.845896390168927610e+02
8.020480000000000018e+02 2.845830220784991980e+02
8.030720000000000027e+02 2.849652065248228610e+02
8.035840000000000600e+02 2.851585452656727284e+02
8.038400000000000318e+02 2.852149624803569168e+02
8.039679999999999609e+02 2.852301622533705086e+02
8.040320000000000391e+02 2.852498218587134033e+02
8.040639999999999645e+02 2.852655300942715257e+02
8.040800000000000409e+02 2.852706291298381984e+02
8.040879999999999654e+02 2.852738320706412196e+02
8.040919999999999845e+02 2.852765229800716043e+02
8.040940000000000509e+02 2.852773442531470209e+02
8.040950000000000273e+02 2.852780015359167010e+02
8.040960000000000036e+02 2.855346947181969881e+02
8.061440000000000055e+02 2.862461804966442287e+02
8.071680000000000064e+02 2.866308978046290576e+02
8.076800000000000637e+02 2.868268859502859414e+02
8.079360000000000355e+02 2.868851840586867183e+02
8.080639999999999645e+02 2.868987454869784415e+02
8.081280000000000427e+02 2.869183698222041130e+02
8.081599999999999682e+02 2.869344998076558113e+02
8.081760000000000446e+02 2.869400008376687765e+02
8.081839999999999691e+02 2.869434686163440347e+02
8.081879999999999882e+02 2.869462568250019103e+02
8.081900000000000546e+02 2.869471495703328401e+02
8.081910000000000309e+02 2.869478320726193488e+02
8.081920000000000073e+02 2.874112795100081712e+02
8.122880000000000109e+02 2.887480295535642654e+02
8.143360000000000127e+02 2.894537987220101058e+02
8.144650000000000318e+02 2.890165471811778843e+02
8.144660000000000082e+02 2.890170857154298574e+02
8.144679999999999609e+02 2.890188996826764196e+02
8.144719999999999800e+02 2.890215377507265657e+02
8.144800000000000182e+02 2.890256531145423651e+02
8.144959999999999809e+02 2.890330799040384591e+02
8.145280000000000200e+02 2.890452833578456193e+02
8.145919999999999845e+02 2.890893541011027992e+02
8.147200000000000273e+02 2.891865703584626317e+02
8.149759999999999991e+02 2.893036800089757890e+02
8.153600000000000136e+02 2.898434240659698844e+02
8.154880000000000564e+02 2.894230143437162042e+02
8.158720000000000709e+02 2.900340225682593882e+02
8.161280000000000427e+02 2.900890070230234414e+02
8.162559999999999718e+02 2.901007773915771395e+02
8.163200000000000500e+02 2.901212799160275608e+02
8.163519999999999754e+02 2.901387250474654138e+02
8.163680000000000518e+02 2.901447148942388594e+02
8.163759999999999764e+02 2.901487389353569597e+02
8.163799999999999955e+02 2.901517015399876982e+02
8.163820000000000618e+02 2.901527552136685699e+02
8.163830000000000382e+02 2.901534361329395324e+02
8.163840000000000146e+02 2.904234097218140960e+02
8.165120000000000573e+02 2.897455574967898428e+02
8.185600000000000591e+02 2.904206463170703501e+02
8.226560000000000628e+02 2.920870315141510218e+02
8.245760000000000218e+02 2.932999907194171101e+02
8.286720000000000255e+02 2.946586841556709260e+02
8.307200000000000273e+02 2.953621193128637969e+02
8.308480000000000700e+02 2.952928276811726391e+02
8.317440000000000282e+02 2.957502548645716161e+02
8.322559999999999718e+02 2.959391862407792360e+02
8.325120000000000573e+02 2.959902110265102237e+02
8.326399999999999864e+02 2.960009726034477353e+02
8.327040000000000646e+02 2.960200211510527879e+02
8.327359999999999900e+02 2.960365855921991169e+02
8.327520000000000664e+02 2.960424622567370534e+02
8.327599999999999909e+02 2.960463514442089945e+02
8.327640000000000100e+02 2.960494094672612846e+02
8.327659999999999627e+02 2.960503154664766043e+02
8.327670000000000528e+02 2.960508680213242769e+02
8.327680000000000291e+02 2.962116042973939329e+02
8.472319999999999709e+02 3.011840331018902361e+02
8.472330000000000609e+02 3.007758940702769905e+02
8.472340000000000373e+02 3.007764363342430443e+02
8.472359999999999900e+02 3.007782918277662247e+02
8.472400000000000091e+02 3.007810813109390438e+02
8.472480000000000473e+02 3.007850877684541047e+02
8.472640000000000100e+02 3.007919848035089672e+02
8.472960000000000491e+02 3.008037623183336109e+02
8.473600000000000136e+02 3.008459318361710757e+02
8.474880000000000564e+02 3.009385766654741019e+02
8.477440000000000282e+02 3.010489881329704076e+02
8.482559999999999718e+02 3.011769978797528893e+02
8.491520000000000437e+02 3.021356797590851784e+02
8.492799999999999727e+02 3.015119362508412451e+02
8.513279999999999745e+02 3.022027237925212830e+02
8.554239999999999782e+02 3.039325989158824086e+02
8.573440000000000509e+02 3.049992762778420001e+02
8.614400000000000546e+02 3.063265332088340074e+02
8.634880000000000564e+02 3.070333792991004884e+02
8.636159999999999854e+02 3.070592755198013037e+02
8.636169999999999618e+02 3.067163586781825870e+02
8.636180000000000518e+02 3.067168529117479920e+02
8.636200000000000045e+02 3.067185262702405453e+02
8.636240000000000236e+02 3.067214421052485704e+02
8.636320000000000618e+02 3.067254642897751182e+02
8.636480000000000246e+02 3.067323483193758875e+02
8.636800000000000637e+02 3.067445824844762683e+02
8.637440000000000282e+02 3.067848151221405715e+02
8.638720000000000709e+02 3.068726274096406996e+02
8.641280000000000427e+02 3.069833948195446283e+02
8.645120000000000573e+02 3.074122784042265266e+02
8.646399999999999864e+02 3.071083723637275398e+02
8.650240000000000009e+02 3.076123796268366277e+02
8.652799999999999727e+02 3.076592520445119590e+02
8.654080000000000155e+02 3.076690185461193323e+02
8.654719999999999800e+02 3.076874161213636398e+02
8.655040000000000191e+02 3.077036674085538834e+02
8.655199999999999818e+02 3.077098232787102461e+02
8.655280000000000200e+02 3.077134994899388403e+02
8.655320000000000391e+02 3.077163617848418653e+02
8.655339999999999918e+02 3.077174551344942302e+02
8.655349999999999682e+02 3.077180697994772345e+02
8.656639999999999873e+02 3.074530448131263256e+02
8.677119999999999891e+02 3.081524557666853070e+02
8.718079999999999927e+02 3.098912695958279073e+02
8.718089999999999691e+02 3.096149044060148299e+02
8.718100000000000591e+02 3.096154247336089611e+02
8.718120000000000118e+02 3.096170656043104827e+02
8.718160000000000309e+02 3.096199509375728667e+02
8.718240000000000691e+02 3.096240485352464020e+02
8.718400000000000318e+02 3.096307169236242771e+02
8.718720000000000709e+02 3.096436474416404963e+02
8.719360000000000355e+02 3.096861137044616044e+02
8.720639999999999645e+02 3.097778174625709653e+02
8.723200000000000500e+02 3.098868329487740993e+02
8.728319999999999936e+02 3.100113648683764040e+02
8.738559999999999945e+02 3.103550030109472573e+02
8.759039999999999964e+02 3.110473089972510934e+02
8.759049999999999727e+02 3.109316181619651616e+02
8.759060000000000628e+02 3.109321463950909674e+02
8.759080000000000155e+02 3.109337685503996909e+02
8.759120000000000346e+02 3.109365152087993920e+02
8.759200000000000728e+02 3.109403783748857677e+02
8.759360000000000355e+02 3.109467446422204375e+02
8.759680000000000746e+02 3.109588420810177922e+02
8.760320000000000391e+02 3.110009743291884661e+02
8.761599999999999682e+02 3.110944868442602456e+02
8.764160000000000537e+02 3.112061269185505807e+02
8.769279999999999973e+02 3.113298910651355982e+02
8.779519999999999982e+02 3.116677718665450811e+02
8.779529999999999745e+02 3.116410815324634314e+02
8.779540000000000646e+02 3.116415682118386030e+02
8.779560000000000173e+02 3.116432240451686084e+02
8.779600000000000364e+02 3.116459326152689755e+02
8.779680000000000746e+02 3.116499709715135396e+02
8.779840000000000373e+02 3.116565279494971037e+02
8.780159999999999627e+02 3.116687440159730613e+02
8.780800000000000409e+02 3.117108265543356538e+02
8.782079999999999700e+02 3.118048300771042705e+02
8.784640000000000555e+02 3.119152633082121611e+02
8.789759999999999991e+02 3.120434977342374623e+02
8.789769999999999754e+02 3.120285689360462129e+02
8.789780000000000655e+02 3.120290314638987184e+02
8.789800000000000182e+02 3.120306336930952966e+02
8.789840000000000373e+02 3.120333358887583017e+02
8.789919999999999618e+02 3.120373489446938038e+02
8.790080000000000382e+02 3.120439172065816820e+02
8.790399999999999636e+02 3.120559309050440788e+02
8.791040000000000418e+02 3.120980946593917906e+02
8.792319999999999709e+02 3.121931137922219932e+02
8.794880000000000564e+02 3.123039623526856303e+02
8.794890000000000327e+02 3.122442955845035613e+02
8.794900000000000091e+02 3.122447941717691720e+02
8.794919999999999618e+02 3.122464200565591455e+02
8.794959999999999809e+02 3.122491146824322641e+02
8.795040000000000191e+02 3.122531795492395759e+02
8.795199999999999818e+02 3.122596968389116228e+02
8.795520000000000209e+02 3.122717384793795645e+02
8.796159999999999854e+02 3.123139777574688196e+02
8.797440000000000282e+02 3.124090398759581149e+02
8.797450000000000045e+02 3.122918289564549923e+02
8.797459999999999809e+02 3.122923061558976769e+02
8.797480000000000473e+02 3.122939128992147744e+02
8.797520000000000664e+02 3.122966088661924005e+02
8.797599999999999909e+02 3.123006474780850112e+02
8.797760000000000673e+02 3.123071246291510761e+02
8.798079999999999927e+02 3.123190311244688928e+02
8.798720000000000709e+02 3.123608146854676306e+02
8.798730000000000473e+02 3.122985059516504407e+02
8.798740000000000236e+02 3.122989863497205079e+02
8.798759999999999764e+02 3.123005967778153718e+02
8.798799999999999955e+02 3.123033018005080521e+02
8.798880000000000337e+02 3.123073321809060872e+02
8.799039999999999964e+02 3.123138011693954468e+02
8.799360000000000355e+02 3.123257354623638093e+02
8.799370000000000118e+02 3.123162370542995632e+02
8.799379999999999882e+02 3.123167207445949316e+02
8.799400000000000546e+02 3.123183377305977046e+02
8.799440000000000737e+02 3.123210515049286187e+02
8.799519999999999982e+02 3.123250758200883865e+02
8.799680000000000746e+02 3.123315371740609407e+02
8.799690000000000509e+02 3.123324679057113826e+02
8.799700000000000273e+02 3.123329528984613717e+02
8.799719999999999800e+02 3.123345727398991585e+02
8.799759999999999991e+02 3.123372897687368095e+02
8.799840000000000373e+02 3.123413121812045574e+02
8.799850000000000136e+02 3.123389121219515800e+02
8.799859999999999900e+02 3.123393969885073602e+02
8.799880000000000564e+02 3.123410171139985323e+02
8.799919999999999618e+02 3.123437346713617444e+02
8.799930000000000518e+02 3.123426078078337014e+02
8.799940000000000282e+02 3.123430924564599991e+02
8.799959999999999809e+02 3.123447130038402975e+02
8.799970000000000709e+02 3.123456866466440260e+02
8.799980000000000473e+02 3.123461717180907726e+02
8.799990000000000236e+02 3.123467708118259907e+02
8.800000000000000000e+02 3.124952632011845708e+02
8.800009999999999764e+02 3.123479684786871076e+02
8.800020000000000664e+02 3.123488770900294185e+02
8.800030000000000427e+02 3.123495895378291607e+02
8.800040000000000191e+02 3.123505106065422297e+02
8.800059999999999718e+02 3.123515946664847434e+02
8.800070000000000618e+02 3.123523067999631166e+02
8.800080000000000382e+02 3.123514480274170637e+02
8.800120000000000573e+02 3.123545268112793565e+02
8.800140000000000100e+02 3.123556090835481882e+02
8.800149999999999864e+02 3.123563201101496816e+02
8.800159999999999627e+02 3.123542062039487064e+02
8.800240000000000009e+02 3.123578956117853522e+02
8.800280000000000200e+02 3.123609736240468919e+02
8.800299999999999727e+02 3.123620541323907673e+02
8.800310000000000628e+02 3.123627628656104207e+02
8.800320000000000391e+02 3.123598072375170887e+02
8.800480000000000018e+02 3.123662586426362395e+02
8.800560000000000400e+02 3.123699542400427163e+02
8.800600000000000591e+02 3.123730380730703473e+02
8.800620000000000118e+02 3.123741174940951169e+02
8.800629999999999882e+02 3.123748223488219082e+02
8.800639999999999645e+02 3.123854283383116126e+02
8.800960000000000036e+02 3.124017902459017932e+02
8.801119999999999663e+02 3.124082786748185754e+02
8.801200000000000045e+02 3.124119924413971603e+02
8.801240000000000236e+02 3.124150881748646498e+02
8.801259999999999764e+02 3.124161710450425744e+02
8.801270000000000664e+02 3.124168721297755837e+02
8.801280000000000427e+02 3.124608807680197060e+02
8.801920000000000073e+02 3.124788570594973862e+02
8.802240000000000464e+02 3.124953489550389349e+02
8.802400000000000091e+02 3.125019372412934899e+02
8.802480000000000473e+02 3.125056869895197451e+02
8.802520000000000664e+02 3.125088045094162226e+02
8.802540000000000191e+02 3.125099021345376968e+02
8.802549999999999955e+02 3.125106066465377808e+02
8.802559999999999718e+02 3.125642529423348606e+02
8.803840000000000146e+02 3.125697846459224820e+02
8.804479999999999791e+02 3.125876239649951458e+02
8.804800000000000182e+02 3.126039319587871432e+02
8.804959999999999809e+02 3.126105003575794399e+02
8.805040000000000191e+02 3.126142602157779038e+02
8.805080000000000382e+02 3.126173527920618653e+02
