# time variance
6.387199999999999989e+01 1.649565113183751919e+01
6.412800000000000011e+01 1.657082344401368346e+01
6.451200000000000045e+01 1.665943097115331284e+01
6.464000000000000057e+01 1.669927920825125511e+01
6.502400000000000091e+01 1.680891104307204387e+01
6.528000000000000114e+01 1.687098022462151903e+01
6.540800000000000125e+01 1.690772427343239315e+01
6.547200000000000841e+01 1.692570750918389422e+01
6.550400000000000489e+01 1.693440231798786044e+01
6.551999999999999602e+01 1.693879062771844701e+01
6.552800000000000580e+01 1.694101274264016865e+01
6.553199999999999648e+01 1.694205488038801377e+01
6.553400000000000603e+01 1.694277240652826322e+01
6.553499999999999659e+01 1.694303093383797432e+01
6.566400000000000148e+01 1.696970606398394921e+01
6.771200000000000330e+01 1.747889827783586725e+01
7.180800000000000693e+01 1.852328004270208339e+01
7.180899999999999750e+01 1.853616143883130007e+01
7.181000000000000227e+01 1.853639728062796621e+01
7.181199999999999761e+01 1.853691133399081536e+01
7.181600000000000250e+01 1.853806107847356088e+01
7.182399999999999807e+01 1.854054833282441450e+01
7.184000000000000341e+01 1.854341911243494678e+01
7.187199999999999989e+01 1.855092176028603035e+01
7.193600000000000705e+01 1.856325885846712254e+01
7.206400000000000716e+01 1.858758149256902925e+01
7.232000000000000739e+01 1.866771348947389697e+01
7.283200000000000784e+01 1.879639269450467509e+01
7.385599999999999454e+01 1.906878022000171313e+01
7.590399999999999636e+01 1.957304045999103437e+01
7.590500000000000114e+01 1.959450472599758086e+01
7.590600000000000591e+01 1.959478338430415079e+01
7.590800000000000125e+01 1.959531253220575309e+01
7.591200000000000614e+01 1.959646235860759589e+01
7.592000000000000171e+01 1.959907470125835971e+01
7.593600000000000705e+01 1.960211956070122596e+01
7.596800000000000352e+01 1.961021800375203838e+01
7.603199999999999648e+01 1.962348708027025168e+01
7.615999999999999659e+01 1.964920853717296723e+01
7.641599999999999682e+01 1.972748839406688148e+01
7.692799999999999727e+01 1.985830630276655029e+01
7.795199999999999818e+01 2.013510866075614558e+01
7.795300000000000296e+01 2.010642677458986327e+01
7.795400000000000773e+01 2.010669977820975873e+01
7.795600000000000307e+01 2.010723452811839707e+01
7.796000000000000796e+01 2.010838343751174762e+01
7.796800000000000352e+01 2.011102696758337061e+01
7.798399999999999466e+01 2.011413199640492167e+01
7.801600000000000534e+01 2.012251517292668268e+01
7.807999999999999829e+01 2.013607341537283446e+01
7.820799999999999841e+01 2.016231962063886840e+01
7.846399999999999864e+01 2.024200780898945595e+01
7.897599999999999909e+01 2.037206435465532195e+01
7.897700000000000387e+01 2.037366291688215370e+01
7.897800000000000864e+01 2.037393410486083667e+01
7.898000000000000398e+01 2.037447101733800991e+01
7.898399999999999466e+01 2.037567301716478596e+01
7.899200000000000443e+01 2.037841837622897856e+01
7.900799999999999557e+01 2.038173498743321943e+01
7.904000000000000625e+01 2.039024103952704081e+01
7.910399999999999920e+01 2.040391455549593047e+01
7.923199999999999932e+01 2.042867847659283598e+01
7.948799999999999955e+01 2.050719909482279490e+01
7.948900000000000432e+01 2.052312317716541656e+01
7.948999999999999488e+01 2.052340576921574211e+01
7.949200000000000443e+01 2.052393167527418427e+01
7.949599999999999511e+01 2.052515002997324700e+01
7.950400000000000489e+01 2.052790215881293534e+01
7.951999999999999602e+01 2.053108658851454038e+01
7.955200000000000671e+01 2.053946939390186799e+01
7.961599999999999966e+01 2.055289206826205373e+01
7.974399999999999977e+01 2.057731021763243007e+01
7.974500000000000455e+01 2.058507570809922527e+01
7.974599999999999511e+01 2.058537306618620732e+01
7.974800000000000466e+01 2.058588286776694076e+01
7.975199999999999534e+01 2.058711704846484736e+01
7.976000000000000512e+01 2.058989514037170920e+01
7.977599999999999625e+01 2.059316998630617945e+01
7.980800000000000693e+01 2.060160938885758242e+01
7.987199999999999989e+01 2.061515269768801772e+01
7.987300000000000466e+01 2.062101286995414284e+01
7.987399999999999523e+01 2.062130833797925789e+01
7.987600000000000477e+01 2.062181000152156685e+01
7.987999999999999545e+01 2.062303815514212602e+01
7.988800000000000523e+01 2.062579684961121984e+01
7.990399999999999636e+01 2.062904711579005834e+01
7.993600000000000705e+01 2.063749138722505450e+01
7.993699999999999761e+01 2.063913030037031149e+01
7.993800000000000239e+01 2.063942313328436740e+01
7.993999999999999773e+01 2.063992536618911799e+01
7.994400000000000261e+01 2.064115278558972477e+01
7.995199999999999818e+01 2.064390012721469247e+01
7.996800000000000352e+01 2.064711022424376097e+01
7.996900000000000830e+01 2.064770813618804368e+01
7.996999999999999886e+01 2.064800062164727024e+01
7.997200000000000841e+01 2.064850546614275117e+01
7.997599999999999909e+01 2.064973604506496940e+01
7.998399999999999466e+01 2.065248288082477757e+01
7.998499999999999943e+01 2.065213504274129264e+01
7.998600000000000421e+01 2.065242578567074361e+01
7.998799999999999955e+01 2.065293203187945892e+01
7.999200000000000443e+01 2.065416285411424724e+01
7.999299999999999500e+01 2.065417516805462128e+01
7.999399999999999977e+01 2.065446593547289922e+01
7.999599999999999511e+01 2.065497258304469597e+01
7.999699999999999989e+01 2.065522158277929066e+01
7.999800000000000466e+01 2.065551214058518781e+01
7.999899999999999523e+01 2.065594380062145774e+01
8.000000000000000000e+01 2.064331889112111185e+01
8.000100000000000477e+01 2.065656827896771119e+01
8.000199999999999534e+01 2.065674206428059279e+01
8.000300000000000011e+01 2.065707618287501646e+01
8.000400000000000489e+01 2.065724892332025320e+01
8.000600000000000023e+01 2.065797054203687821e+01
8.000700000000000500e+01 2.065830501205277869e+01
8.000799999999999557e+01 2.065894355821887984e+01
8.001200000000000045e+01 2.065999257373755427e+01
8.001399999999999579e+01 2.066071365912205238e+01
8.001500000000000057e+01 2.066104857237996839e+01
8.001600000000000534e+01 2.066009315564747340e+01
8.002400000000000091e+01 2.066212348122951425e+01
8.002800000000000580e+01 2.066317380381815383e+01
8.003000000000000114e+01 2.066389306601968201e+01
8.003100000000000591e+01 2.066422907952266996e+01
8.003199999999999648e+01 2.066406592971407008e+01
8.004800000000000182e+01 2.066846841124652201e+01
8.005599999999999739e+01 2.067048833562364507e+01
8.006000000000000227e+01 2.067153554356423228e+01
8.006199999999999761e+01 2.067225259252620617e+01
8.006300000000000239e+01 2.067259072846650270e+01
8.006400000000000716e+01 2.066892103826614857e+01
8.009600000000000364e+01 2.067747122680918892e+01
8.011199999999999477e+01 2.068185681742045290e+01
8.012000000000000455e+01 2.068387122109322718e+01
8.012399999999999523e+01 2.068491477825921265e+01
8.012600000000000477e+01 2.068562549150919949e+01
8.012699999999999534e+01 2.068596311518138009e+01
8.012800000000000011e+01 2.067540029624819908e+01
8.019200000000000728e+01 2.069330111171734643e+01
8.022400000000000375e+01 2.070182293492712233e+01
8.023999999999999488e+01 2.070620981225545165e+01
8.024800000000000466e+01 2.070822934712407459e+01
8.025199999999999534e+01 2.070925725779989079e+01
8.025400000000000489e+01 2.070995779068266529e+01
8.025499999999999545e+01 2.071029193818367276e+01
8.025600000000000023e+01 2.071818248204681367e+01
8.038400000000000034e+01 2.075402790933219421e+01
8.044800000000000750e+01 2.077196159287905175e+01
8.048000000000000398e+01 2.078052094474628575e+01
8.049599999999999511e+01 2.078497609619330433e+01
8.050400000000000489e+01 2.078700942374496208e+01
8.050799999999999557e+01 2.078803164398857461e+01
8.051000000000000512e+01 2.078873000589533149e+01
8.051099999999999568e+01 2.078906019242594994e+01
8.051200000000000045e+01 2.078501603214010629e+01
8.076800000000000068e+01 2.084575470816741927e+01
8.089600000000000080e+01 2.088127848648002782e+01
8.096000000000000796e+01 2.089887159008253548e+01
8.099200000000000443e+01 2.090725608431625915e+01
8.100799999999999557e+01 2.091159242026560605e+01
8.101600000000000534e+01 2.091360302878229049e+01
8.101999999999999602e+01 2.091463091944115149e+01
8.102200000000000557e+01 2.091530990709406979e+01
8.102299999999999613e+01 2.091560691834831687e+01
8.102400000000000091e+01 2.091184366271636463e+01
8.153600000000000136e+01 2.105991694543354242e+01
8.179200000000000159e+01 2.112036498586451216e+01
8.192000000000000171e+01 2.115704408543285808e+01
8.198399999999999466e+01 2.117490253615017082e+01
8.201600000000000534e+01 2.118329353631270351e+01
8.203199999999999648e+01 2.118760546208204687e+01
8.204000000000000625e+01 2.118954949415615374e+01
8.204399999999999693e+01 2.119056379438484328e+01
8.204600000000000648e+01 2.119124909948186541e+01
8.204699999999999704e+01 2.119154103972459779e+01
8.204800000000000182e+01 2.115511496904798605e+01
8.307200000000000273e+01 2.142677653921214187e+01
8.358400000000000318e+01 2.157344139381109471e+01
8.384000000000000341e+01 2.163650716622089476e+01
8.396800000000000352e+01 2.167321126618821836e+01
8.403199999999999648e+01 2.169105580717473458e+01
8.406400000000000716e+01 2.169942797378723753e+01
8.407999999999999829e+01 2.170381163960269078e+01
8.408800000000000807e+01 2.170567222144666175e+01
8.409199999999999875e+01 2.170663639794645405e+01
8.409400000000000830e+01 2.170729688694461856e+01
8.409499999999999886e+01 2.170759227449434547e+01
8.409600000000000364e+01 2.167634553453797253e+01
8.614400000000000546e+01 2.218716270872869245e+01
8.716800000000000637e+01 2.246387092351426418e+01
8.768000000000000682e+01 2.261003360195888945e+01
8.793600000000000705e+01 2.267283481586105154e+01
8.806400000000000716e+01 2.271113475063123133e+01
8.812800000000000011e+01 2.272977246696291331e+01
8.815999999999999659e+01 2.273816182905306960e+01
8.817600000000000193e+01 2.274249106529293840e+01
8.818399999999999750e+01 2.274426377321492510e+01
8.818800000000000239e+01 2.274522426138844367e+01
8.818999999999999773e+01 2.274591778256342423e+01
8.819100000000000250e+01 2.274619382959792802e+01
8.819200000000000728e+01 2.274543454631930217e+01
9.228799999999999670e+01 2.380839181511328206e+01
9.433599999999999852e+01 2.431599584530931679e+01
9.446500000000000341e+01 2.437049251871053457e+01
9.446600000000000819e+01 2.437070824837906002e+01
9.446800000000000352e+01 2.437123136386355782e+01
9.447200000000000841e+01 2.437257082707901645e+01
9.448000000000000398e+01 2.437532533471801344e+01
9.449599999999999511e+01 2.437881018321934334e+01
9.452800000000000580e+01 2.438744425661809601e+01
9.459199999999999875e+01 2.440160943992589182e+01
9.471999999999999886e+01 2.442798084208789078e+01
9.497599999999999909e+01 2.450535639334225380e+01
9.535999999999999943e+01 2.459866513135386867e+01
9.548799999999999955e+01 2.463138858725130831e+01
9.587199999999999989e+01 2.474009665800167568e+01
9.612800000000000011e+01 2.480275300666505700e+01
9.625600000000000023e+01 2.484159167061147855e+01
9.632000000000000739e+01 2.486130568386340656e+01
9.635200000000000387e+01 2.487066901863101975e+01
9.636799999999999500e+01 2.487531854530914188e+01
9.637600000000000477e+01 2.487723360733809841e+01
9.637999999999999545e+01 2.487827814486206535e+01
9.638200000000000500e+01 2.487899901587002205e+01
9.638299999999999557e+01 2.487928223898882152e+01
9.638400000000000034e+01 2.484171298644616854e+01
9.651200000000000045e+01 2.491002515856030186e+01
9.856000000000000227e+01 2.541704385050309156e+01
1.026560000000000059e+02 2.646921829836401230e+01
1.045760000000000076e+02 2.698440994462930576e+01
1.086719999999999970e+02 2.803968898902485307e+01
1.107199999999999989e+02 2.854800675354317718e+01
1.108479999999999990e+02 2.858438297947827778e+01
1.117439999999999998e+02 2.883549931796096644e+01
1.122560000000000002e+02 2.896806439950341883e+01
1.125120000000000005e+02 2.903030951523260228e+01
1.126400000000000006e+02 2.907023160114522398e+01
1.127040000000000077e+02 2.909008221878252698e+01
1.127360000000000042e+02 2.910005630352884509e+01
1.127519999999999953e+02 2.910498649714941166e+01
1.127600000000000051e+02 2.910686063968341841e+01
1.127639999999999958e+02 2.910786665315663413e+01
1.127660000000000053e+02 2.910855717941672083e+01
1.127669999999999959e+02 2.910881661513099061e+01
1.127680000000000007e+02 2.905520436581991817e+01
1.272319999999999993e+02 3.281244739220505835e+01
1.272330000000000041e+02 3.271377019276656029e+01
1.272340000000000089e+02 3.271405885852118445e+01
1.272360000000000042e+02 3.271476615962205869e+01
1.272400000000000091e+02 3.271652305587394949e+01
1.272480000000000047e+02 3.272015088636680957e+01
1.272639999999999958e+02 3.272391579790655669e+01
1.272960000000000065e+02 3.273365314437864981e+01
1.273599999999999994e+02 3.275141476852286360e+01
1.274879999999999995e+02 3.277654745430004368e+01
1.277439999999999998e+02 3.284211033412839242e+01
1.282560000000000002e+02 3.296882001135872997e+01
1.291520000000000152e+02 3.324492525350478900e+01
1.292800000000000011e+02 3.325208122680032830e+01
1.313280000000000030e+02 3.375562860122340680e+01
1.354240000000000066e+02 3.478953512587963814e+01
1.373439999999999941e+02 3.536150912972220794e+01
1.414399999999999977e+02 3.641667080827301106e+01
1.434879999999999995e+02 3.692351726981178217e+01
1.436160000000000139e+02 3.695803853224811064e+01
1.436169999999999902e+02 3.689372967422127658e+01
1.436179999999999950e+02 3.689405646087561763e+01
1.436200000000000045e+02 3.689470150731744980e+01
1.436239999999999952e+02 3.689634792005062991e+01
1.436320000000000050e+02 3.689987103744897468e+01
1.436479999999999961e+02 3.690341065357074513e+01
1.436800000000000068e+02 3.691288389468468267e+01
1.437439999999999998e+02 3.693184400186783023e+01
1.438720000000000141e+02 3.695874480244174265e+01
1.441280000000000143e+02 3.702608282908295223e+01
1.445120000000000005e+02 3.722523802934097148e+01
1.446400000000000148e+02 3.715101975733750805e+01
1.450240000000000009e+02 3.736039593034138306e+01
1.452800000000000011e+02 3.742290123332713847e+01
1.454080000000000155e+02 3.746257405874303004e+01
1.454720000000000084e+02 3.748143919796711998e+01
1.455039999999999907e+02 3.749142886649406137e+01
1.455200000000000102e+02 3.749598912939927686e+01
1.455279999999999916e+02 3.749766067844211648e+01
1.455320000000000107e+02 3.749852807314573511e+01
1.455339999999999918e+02 3.749904058195579637e+01
1.455349999999999966e+02 3.749929647750877848e+01
1.456640000000000157e+02 3.743359512437200465e+01
1.477119999999999891e+02 3.794453204551064118e+01
1.518079999999999927e+02 3.898142583255457794e+01
1.518089999999999975e+02 3.898771273506008583e+01
1.518100000000000023e+02 3.898803570665222651e+01
1.518120000000000118e+02 3.898877225804744739e+01
1.518160000000000025e+02 3.899043540029333599e+01
1.518240000000000123e+02 3.899414039912744556e+01
1.518400000000000034e+02 3.899789424304208296e+01
1.518720000000000141e+02 3.900753816598125923e+01
1.519360000000000070e+02 3.902679320139350239e+01
1.520639999999999930e+02 3.905364196053142223e+01
1.523199999999999932e+02 3.911675031771483191e+01
1.528319999999999936e+02 3.924513476740594342e+01
1.538559999999999945e+02 3.952593597874192710e+01
1.559039999999999964e+02 4.003789092772285585e+01
1.559050000000000011e+02 4.004837683836694850e+01
1.559060000000000059e+02 4.004865008813794702e+01
1.559080000000000155e+02 4.004935899057409188e+01
1.559120000000000061e+02 4.005101114011768004e+01
1.559200000000000159e+02 4.005441513151163235e+01
1.559360000000000070e+02 4.005816819432902776e+01
1.559679999999999893e+02 4.006723904647788004e+01
1.560320000000000107e+02 4.008509974627577321e+01
1.561599999999999966e+02 4.010992910273353118e+01
1.564159999999999968e+02 4.017329075824909523e+01
1.569279999999999973e+02 4.030284300881612580e+01
1.579519999999999982e+02 4.058506593436231924e+01
1.579530000000000030e+02 4.055838710344414721e+01
1.579540000000000077e+02 4.055868239780738804e+01
1.579560000000000173e+02 4.055937440212119327e+01
1.579600000000000080e+02 4.056105124072564649e+01
1.579679999999999893e+02 4.056452080261215087e+01
1.579840000000000089e+02 4.056830439601344551e+01
1.580159999999999911e+02 4.057728076459397926e+01
1.580800000000000125e+02 4.059548753204444438e+01
1.582079999999999984e+02 4.062077106325205023e+01
1.584639999999999986e+02 4.068633570223755669e+01
1.589759999999999991e+02 4.081460244075742594e+01
1.589770000000000039e+02 4.085665200313133028e+01
1.589780000000000086e+02 4.085694589148897649e+01
1.589799999999999898e+02 4.085764089800932197e+01
1.589840000000000089e+02 4.085934166068909690e+01
1.589919999999999902e+02 4.086281852099318712e+01
1.590080000000000098e+02 4.086652652339716951e+01
1.590399999999999920e+02 4.087532254260258924e+01
1.591040000000000134e+02 4.089328914805173554e+01
1.592319999999999993e+02 4.091858331205094146e+01
1.594879999999999995e+02 4.098452618479132070e+01
1.594890000000000043e+02 4.098653053582165739e+01
1.594900000000000091e+02 4.098681475243938621e+01
1.594919999999999902e+02 4.098749040883649286e+01
1.594960000000000093e+02 4.098920430722819219e+01
1.595039999999999907e+02 4.099274608912128315e+01
1.595200000000000102e+02 4.099654186473026130e+01
1.595519999999999925e+02 4.100546886291613191e+01
1.596160000000000139e+02 4.102348208663534024e+01
1.597439999999999998e+02 4.104839758758453172e+01
1.597450000000000045e+02 4.104924338066985001e+01
1.597460000000000093e+02 4.104952671149430898e+01
1.597479999999999905e+02 4.105021432206285681e+01
1.597520000000000095e+02 4.105195056363618278e+01
1.597599999999999909e+02 4.105552785542340644e+01
1.597760000000000105e+02 4.105931647034412890e+01
1.598079999999999927e+02 4.106832075264719606e+01
1.598720000000000141e+02 4.108640154309387071e+01
1.598729999999999905e+02 4.108903839408685599e+01
1.598739999999999952e+02 4.108931780036346026e+01
1.598760000000000048e+02 4.108999272177834428e+01
1.598799999999999955e+02 4.109170527528931416e+01
1.598880000000000052e+02 4.109525650454634160e+01
1.599039999999999964e+02 4.109904042183325146e+01
1.599360000000000070e+02 4.110795866050102632e+01
1.599370000000000118e+02 4.110824355607883263e+01
1.599380000000000166e+02 4.110851943326679248e+01
1.599399999999999977e+02 4.110918238823524007e+01
1.599440000000000168e+02 4.111087837034210679e+01
1.599519999999999982e+02 4.111441352146903228e+01
1.599679999999999893e+02 4.111818457550043604e+01
1.599689999999999941e+02 4.111906093171546672e+01
1.599699999999999989e+02 4.111933479231356614e+01
1.599720000000000084e+02 4.111999183937041380e+01
1.599759999999999991e+02 4.112168151237165148e+01
1.599840000000000089e+02 4.112521294790258253e+01
1.599850000000000136e+02 4.112391814722741401e+01
1.599859999999999900e+02 4.112419125949963927e+01
1.599879999999999995e+02 4.112484641003084107e+01
1.599919999999999902e+02 4.112653249261757082e+01
1.599929999999999950e+02 4.112566226821263626e+01
1.599939999999999998e+02 4.112593450397343986e+01
1.599960000000000093e+02 4.112658908498497112e+01
1.599970000000000141e+02 4.112648930340901643e+01
1.599979999999999905e+02 4.112676118133595082e+01
1.599989999999999952e+02 4.112715836724873952e+01
1.600000000000000000e+02 4.112838529936698251e+01
1.600010000000000048e+02 4.112770603202216080e+01
1.600020000000000095e+02 4.112808403677763636e+01
1.600030000000000143e+02 4.112835995031446146e+01
1.600039999999999907e+02 4.112909832149580325e+01
1.600060000000000002e+02 4.112976668075953057e+01
1.600070000000000050e+02 4.113004266552343324e+01
1.600080000000000098e+02 4.113180202385547091e+01
1.600120000000000005e+02 4.113262691561158135e+01
1.600140000000000100e+02 4.113329397886036531e+01
1.600150000000000148e+02 4.113357094560251426e+01
1.600159999999999911e+02 4.113381017770188919e+01
1.600240000000000009e+02 4.113554719071271393e+01
1.600279999999999916e+02 4.113637225443153511e+01
1.600300000000000011e+02 4.113703784523704599e+01
1.600310000000000059e+02 4.113731518971053447e+01
1.600320000000000107e+02 4.113782927871307038e+01
1.600480000000000018e+02 4.114265310102973672e+01
1.600560000000000116e+02 4.114438348120847877e+01
1.600600000000000023e+02 4.114520777390225703e+01
1.600620000000000118e+02 4.114587149038516145e+01
1.600630000000000166e+02 4.114614990680411211e+01
1.600639999999999930e+02 4.114484792511120759e+01
1.600960000000000036e+02 4.115555993983252847e+01
1.601119999999999948e+02 4.116034682517238252e+01
1.601200000000000045e+02 4.116205463830101507e+01
1.601239999999999952e+02 4.116287285898170012e+01
1.601260000000000048e+02 4.116353339813440471e+01
1.601270000000000095e+02 4.116381212130454514e+01
1.601280000000000143e+02 4.114980278155644555e+01
1.601920000000000073e+02 4.116882027710880720e+01
1.602239999999999895e+02 4.117959079989441307e+01
1.602400000000000091e+02 4.118438569537647709e+01
1.602479999999999905e+02 4.118608717475626690e+01
1.602520000000000095e+02 4.118692064765946270e+01
1.602539999999999907e+02 4.118758403897254539e+01
1.602549999999999955e+02 4.118786169372060613e+01
