# time variance
2.352255999999999858e+03 7.769796424657106400e+02
2.352512000000000171e+03 7.770638203658163548e+02
2.352639999999999873e+03 7.770694931335747242e+02
2.352704000000000178e+03 7.770818581748753786e+02
2.352735999999999876e+03 7.770863420311361551e+02
2.352751999999999953e+03 7.770832267701625824e+02
2.352760000000000218e+03 7.770819681212306023e+02
2.352764000000000124e+03 7.770793960969895124e+02
2.352766000000000076e+03 7.770778355747461319e+02
2.352766999999999825e+03 7.770774974785745144e+02
2.352768000000000029e+03 7.768074438534677029e+02
2.367231999999999971e+03 7.817289972677826881e+02
2.367233000000000175e+03 7.819759392868727446e+02
2.367233999999999924e+03 7.819768282435834408e+02
2.367235999999999876e+03 7.819777046516537666e+02
2.367240000000000236e+03 7.819842041563242674e+02
2.367248000000000047e+03 7.819878548868000507e+02
2.367264000000000124e+03 7.819989115204662085e+02
2.367296000000000276e+03 7.820157977696508169e+02
2.367360000000000127e+03 7.820427357330918312e+02
2.367487999999999829e+03 7.820619695428758860e+02
2.367744000000000142e+03 7.821235090550035238e+02
2.368255999999999858e+03 7.821374070197343826e+02
2.369152000000000044e+03 7.826847922317683697e+02
2.369280000000000200e+03 7.825180218592286110e+02
2.371327999999999975e+03 7.834350919052958488e+02
2.375423999999999978e+03 7.849309882447123528e+02
2.377344000000000051e+03 7.856111040022224188e+02
2.381440000000000055e+03 7.870005444940179586e+02
2.383487999999999829e+03 7.876884784810245037e+02
2.383615999999999985e+03 7.878525658287107944e+02
2.383617000000000189e+03 7.879123801551759243e+02
2.383617999999999938e+03 7.879132069777697325e+02
2.383619999999999891e+03 7.879142080843448639e+02
2.383624000000000251e+03 7.879206332787871361e+02
2.383632000000000062e+03 7.879237915128469467e+02
2.383648000000000138e+03 7.879346346706151962e+02
2.383679999999999836e+03 7.879508014805614948e+02
2.383744000000000142e+03 7.879770409464836121e+02
2.383871999999999844e+03 7.879937225095927715e+02
2.384128000000000156e+03 7.880600430201739073e+02
2.384512000000000171e+03 7.880586204044520855e+02
2.384639999999999873e+03 7.880811116527765989e+02
2.385023999999999887e+03 7.881217934116721153e+02
2.385280000000000200e+03 7.882044307682663202e+02
2.385407999999999902e+03 7.882094379905611277e+02
2.385472000000000207e+03 7.882207129206508398e+02
2.385503999999999905e+03 7.882258352600038052e+02
2.385519999999999982e+03 7.882227592822164297e+02
2.385528000000000247e+03 7.882215624153614044e+02
2.385532000000000153e+03 7.882187783997505903e+02
2.385534000000000106e+03 7.882172927763313055e+02
2.385534999999999854e+03 7.882168378867208958e+02
2.385664000000000215e+03 7.884529796820133924e+02
2.387711999999999989e+03 7.893653030972927809e+02
2.391807999999999993e+03 7.908378602396696806e+02
2.391809000000000196e+03 7.907277966532856226e+02
2.391809999999999945e+03 7.907285468149930239e+02
2.391811999999999898e+03 7.907293820474296808e+02
2.391816000000000258e+03 7.907357524521648884e+02
2.391824000000000069e+03 7.907389990650117397e+02
2.391840000000000146e+03 7.907498490456491709e+02
2.391871999999999844e+03 7.907657565139234066e+02
2.391936000000000149e+03 7.907919289749115705e+02
2.392063999999999851e+03 7.908087053615599871e+02
2.392320000000000164e+03 7.908770654946565628e+02
2.392831999999999880e+03 7.909038180597126484e+02
2.393856000000000222e+03 7.912864763084799051e+02
2.395903999999999996e+03 7.922063957080245018e+02
2.395905000000000200e+03 7.921576637532562017e+02
2.395905999999999949e+03 7.921584063228219748e+02
2.395907999999999902e+03 7.921593172196298838e+02
2.395912000000000262e+03 7.921656029503792524e+02
2.395920000000000073e+03 7.921686809621751308e+02
2.395936000000000149e+03 7.921792724002152681e+02
2.395967999999999847e+03 7.921949627231806517e+02
2.396032000000000153e+03 7.922204603217542171e+02
2.396159999999999854e+03 7.922382795512676239e+02
2.396416000000000167e+03 7.923099325262010098e+02
2.396927999999999884e+03 7.923424218818545341e+02
2.397952000000000226e+03 7.927219321765005589e+02
2.397952999999999975e+03 7.928149226251989603e+02
2.397954000000000178e+03 7.928156697638332844e+02
2.397956000000000131e+03 7.928166018109768629e+02
2.397960000000000036e+03 7.928230164665728807e+02
2.397967999999999847e+03 7.928261086456477642e+02
2.397983999999999924e+03 7.928369149882346392e+02
2.398016000000000076e+03 7.928529049046337605e+02
2.398079999999999927e+03 7.928782332129776478e+02
2.398208000000000084e+03 7.928949658628553152e+02
2.398463999999999942e+03 7.929639320280402899e+02
2.398976000000000113e+03 7.929994154386222363e+02
2.398976999999999862e+03 7.931841875612735748e+02
2.398978000000000065e+03 7.931849128380417824e+02
2.398980000000000018e+03 7.931857748609036207e+02
2.398983999999999924e+03 7.931921587102115154e+02
2.398992000000000189e+03 7.931953058056533337e+02
2.399008000000000266e+03 7.932060633860528469e+02
2.399039999999999964e+03 7.932220094427466393e+02
2.399104000000000269e+03 7.932470923960208893e+02
2.399231999999999971e+03 7.932624374553561211e+02
2.399487999999999829e+03 7.933293994832783937e+02
2.399489000000000033e+03 7.932610529959201813e+02
2.399490000000000236e+03 7.932617566287517548e+02
2.399492000000000189e+03 7.932625742834061384e+02
2.399496000000000095e+03 7.932689242009073496e+02
2.399503999999999905e+03 7.932720263339579105e+02
2.399519999999999982e+03 7.932827012669295073e+02
2.399552000000000135e+03 7.932984925471246243e+02
2.399615999999999985e+03 7.933234162200242281e+02
2.399744000000000142e+03 7.933388391509652138e+02
2.399744999999999891e+03 7.933453512340784073e+02
2.399746000000000095e+03 7.933460529670119286e+02
2.399748000000000047e+03 7.933468854501843452e+02
2.399751999999999953e+03 7.933532298356294632e+02
2.399760000000000218e+03 7.933563153315335512e+02
2.399775999999999840e+03 7.933669520728290081e+02
2.399807999999999993e+03 7.933826373182237148e+02
2.399871999999999844e+03 7.934072465319186449e+02
2.399873000000000047e+03 7.933546066079288721e+02
2.399874000000000251e+03 7.933553174380213022e+02
2.399876000000000204e+03 7.933561448883265257e+02
2.399880000000000109e+03 7.933624868821352720e+02
2.399887999999999920e+03 7.933655797727406025e+02
2.399903999999999996e+03 7.933762146364897490e+02
2.399936000000000149e+03 7.933918595761060715e+02
2.399936999999999898e+03 7.933664475232362747e+02
2.399938000000000102e+03 7.933671639747917652e+02
2.399940000000000055e+03 7.933679865524172783e+02
2.399943999999999960e+03 7.933743309844285250e+02
2.399952000000000226e+03 7.933774318862706423e+02
2.399967999999999847e+03 7.933880530335009098e+02
2.399969000000000051e+03 7.933726598173379898e+02
2.399970000000000255e+03 7.933733776137232780e+02
2.399972000000000207e+03 7.933741987086832523e+02
2.399976000000000113e+03 7.933805437199771404e+02
2.399983999999999924e+03 7.933836503736674786e+02
2.399985000000000127e+03 7.933697113599628210e+02
2.399985999999999876e+03 7.933704297374933958e+02
2.399987999999999829e+03 7.933712492790073156e+02
2.399992000000000189e+03 7.933775947932153940e+02
2.399992999999999938e+03 7.933687312826514244e+02
2.399994000000000142e+03 7.933694499246776104e+02
2.399996000000000095e+03 7.933702689297497272e+02
2.399996999999999844e+03 7.933662993777543306e+02
2.399998000000000047e+03 7.933670181799679995e+02
2.399999000000000251e+03 7.933648942131549120e+02
2.400000000000000000e+03 7.933897233903408051e+02
2.400001000000000204e+03 7.933652213905006647e+02
2.400001999999999953e+03 7.933664324469864368e+02
2.400003000000000156e+03 7.933660405296832323e+02
2.400003999999999905e+03 7.933741822354495525e+02
2.400005999999999858e+03 7.933727777320891619e+02
2.400007000000000062e+03 7.933723852541297674e+02
2.400008000000000266e+03 7.933797216434031725e+02
2.400012000000000171e+03 7.933772913981229067e+02
2.400014000000000124e+03 7.933758874721825123e+02
2.400014999999999873e+03 7.933754947148263454e+02
2.400016000000000076e+03 7.933913180977106094e+02
2.400023999999999887e+03 7.933903350178152323e+02
2.400028000000000247e+03 7.933879044782370329e+02
2.400030000000000200e+03 7.933864994980394840e+02
2.400030999999999949e+03 7.933861060366034508e+02
2.400032000000000153e+03 7.934099160991609097e+02
2.400048000000000229e+03 7.934069611001759768e+02
2.400056000000000040e+03 7.934059668164700270e+02
2.400059999999999945e+03 7.934035363681614399e+02
2.400061999999999898e+03 7.934021306578069925e+02
2.400063000000000102e+03 7.934017378892749548e+02
2.400063999999999851e+03 7.934281473029404879e+02
2.400096000000000004e+03 7.934343619681894779e+02
2.400112000000000080e+03 7.934314012546092272e+02
2.400119999999999891e+03 7.934303948171436787e+02
2.400124000000000251e+03 7.934279644005000591e+02
2.400126000000000204e+03 7.934265612028539181e+02
2.400126999999999953e+03 7.934261685069650412e+02
2.400128000000000156e+03 7.934303719736635685e+02
2.400192000000000007e+03 7.934421689305454493e+02
2.400224000000000160e+03 7.934484151732176542e+02
2.400240000000000236e+03 7.934454749319702387e+02
2.400248000000000047e+03 7.934444542974233627e+02
2.400251999999999953e+03 7.934420346990227699e+02
2.400253999999999905e+03 7.934406448025256395e+02
2.400255000000000109e+03 7.934402526617050171e+02
2.400255999999999858e+03 7.934870991203933954e+02
2.400384000000000015e+03 7.934956799019128084e+02
2.400447999999999865e+03 7.935074266605079174e+02
2.400480000000000018e+03 7.935136432275176048e+02
2.400496000000000095e+03 7.935106894802302122e+02
2.400503999999999905e+03 7.935096165165305138e+02
2.400508000000000266e+03 7.935072007235139608e+02
2.400510000000000218e+03 7.935058350283652544e+02
2.400510999999999967e+03 7.935054454449564219e+02
2.400512000000000171e+03 7.934406050369143486e+02
2.400768000000000029e+03 7.935239417571574450e+02
2.400896000000000186e+03 7.935335176419466734e+02
2.400960000000000036e+03 7.935456007141619921e+02
2.400992000000000189e+03 7.935518865380436182e+02
2.401008000000000266e+03 7.935489204768091440e+02
2.401016000000000076e+03 7.935478501431643963e+02
2.401019999999999982e+03 7.935454410035163164e+02
2.401021999999999935e+03 7.935440684016793966e+02
2.401023000000000138e+03 7.935436612069606781e+02
2.401023999999999887e+03 7.937401580475270748e+02
2.401536000000000058e+03 7.938145785909146070e+02
2.401791999999999916e+03 7.938966545853763819e+02
2.401920000000000073e+03 7.939062777291983366e+02
2.401983999999999924e+03 7.939186719413846731e+02
2.402016000000000076e+03 7.939248019400984049e+02
2.402032000000000153e+03 7.939217370953410864e+02
2.402039999999999964e+03 7.939206002745777369e+02
2.402043999999999869e+03 7.939182272870093584e+02
2.402046000000000276e+03 7.939168863315135241e+02
2.402047000000000025e+03 7.939164790399372578e+02
2.402048000000000229e+03 7.942829567529261112e+02
2.403072000000000116e+03 7.946478069704025984e+02
2.403583999999999833e+03 7.947261762060225010e+02
2.403840000000000146e+03 7.948076932653784752e+02
2.403967999999999847e+03 7.948158383537083864e+02
2.404032000000000153e+03 7.948270000573247671e+02
2.404063999999999851e+03 7.948327053021639585e+02
2.404079999999999927e+03 7.948295090124011040e+02
2.404088000000000193e+03 7.948283668030053377e+02
2.404092000000000098e+03 7.948257932234555483e+02
2.404094000000000051e+03 7.948244652338325977e+02
2.404095000000000255e+03 7.948240597639232874e+02
2.404096000000000004e+03 7.951253207512199879e+02
2.406144000000000233e+03 7.957528654746711254e+02
2.407168000000000120e+03 7.961172648966312408e+02
2.407679999999999836e+03 7.962042463961988688e+02
2.407936000000000149e+03 7.962843854818493128e+02
2.408063999999999851e+03 7.962914495058357716e+02
2.408128000000000156e+03 7.963021878786385059e+02
2.408159999999999854e+03 7.963081576079130173e+02
2.408175999999999931e+03 7.963049491252750158e+02
2.408184000000000196e+03 7.963038762100040913e+02
2.408188000000000102e+03 7.963013909030705690e+02
2.408190000000000055e+03 7.963000441566109657e+02
2.408191000000000258e+03 7.962996813729405403e+02
2.408192000000000007e+03 7.966456088721752167e+02
2.412288000000000011e+03 7.980824038516730070e+02
2.414336000000000240e+03 7.987082352079451084e+02
2.414465000000000146e+03 7.979081773273646832e+02
2.414465999999999894e+03 7.979088476095348597e+02
2.414467999999999847e+03 7.979097455516457558e+02
2.414472000000000207e+03 7.979158277064561844e+02
2.414480000000000018e+03 7.979190393500030041e+02
2.414496000000000095e+03 7.979293478652834892e+02
2.414528000000000247e+03 7.979452674612402916e+02
2.414592000000000098e+03 7.979695111010223627e+02
2.414720000000000255e+03 7.979836021494120359e+02
2.414976000000000113e+03 7.980526590645313263e+02
2.415360000000000127e+03 7.990783075578510761e+02
2.415487999999999829e+03 7.981086082812398672e+02
2.415871999999999844e+03 7.991608648542314768e+02
2.416128000000000156e+03 7.992426280844956636e+02
2.416255999999999858e+03 7.992549970839172602e+02
2.416320000000000164e+03 7.992683832552284002e+02
2.416351999999999862e+03 7.992751434091478586e+02
2.416367999999999938e+03 7.992720836233347654e+02
2.416376000000000204e+03 7.992709873430430889e+02
2.416380000000000109e+03 7.992686012852936983e+02
2.416382000000000062e+03 7.992672756705433130e+02
2.416383000000000266e+03 7.992669508792459965e+02
2.416384000000000015e+03 7.991306400913745165e+02
2.416512000000000171e+03 7.984752063807100058e+02
2.418559999999999945e+03 7.993893127962946892e+02
2.422655999999999949e+03 8.008966503012925386e+02
2.424576000000000022e+03 8.019754014015197754e+02
2.428672000000000025e+03 8.034436823464930058e+02
2.430720000000000255e+03 8.040730915684252977e+02
2.430847999999999956e+03 8.038759913351386786e+02
2.431744000000000142e+03 8.044546219706535339e+02
2.432255999999999858e+03 8.045353951659053564e+02
2.432512000000000171e+03 8.046226705498993397e+02
2.432639999999999873e+03 8.046355461236089468e+02
2.432704000000000178e+03 8.046490844488143921e+02
2.432735999999999876e+03 8.046551694143563509e+02
2.432751999999999953e+03 8.046519576814025640e+02
2.432760000000000218e+03 8.046508942302316427e+02
2.432764000000000124e+03 8.046483819968998432e+02
2.432766000000000076e+03 8.046469017509371042e+02
2.432766999999999825e+03 8.046465839277952909e+02
2.432768000000000029e+03 8.041553064938634634e+02
2.447231999999999971e+03 8.092224435340613127e+02
2.447233000000000175e+03 8.093805527128279209e+02
2.447233999999999924e+03 8.093812512718141079e+02
2.447235999999999876e+03 8.093821119032800198e+02
2.447240000000000236e+03 8.093882816024124622e+02
2.447248000000000047e+03 8.093918277863413095e+02
2.447264000000000124e+03 8.094024501256644726e+02
2.447296000000000276e+03 8.094178770929574966e+02
2.447360000000000127e+03 8.094424726031720638e+02
2.447487999999999829e+03 8.094605474155396223e+02
2.447744000000000142e+03 8.095376723371446133e+02
2.448255999999999858e+03 8.095889757294207811e+02
2.449152000000000044e+03 8.101884701754897833e+02
2.449280000000000200e+03 8.099449044894427061e+02
2.451327999999999975e+03 8.108472954146564007e+02
2.455423999999999978e+03 8.123542474322021008e+02
2.457344000000000051e+03 8.130770635176450014e+02
2.461440000000000055e+03 8.145294861104339361e+02
2.463487999999999829e+03 8.151395742706954479e+02
2.463615999999999985e+03 8.153444354366511106e+02
2.463617000000000189e+03 8.155355757363140583e+02
2.463617999999999938e+03 8.155362362898886204e+02
2.463619999999999891e+03 8.155369973406195641e+02
2.463624000000000251e+03 8.155428881663829088e+02
2.463632000000000062e+03 8.155458802767097950e+02
2.463648000000000138e+03 8.155559051632881165e+02
2.463679999999999836e+03 8.155695961881428957e+02
2.463744000000000142e+03 8.155910060815513134e+02
2.463871999999999844e+03 8.156061758380383253e+02
2.464128000000000156e+03 8.156858799010515213e+02
2.464512000000000171e+03 8.155077113974839449e+02
2.464639999999999873e+03 8.157338534165173769e+02
2.465023999999999887e+03 8.155981700569391251e+02
2.465280000000000200e+03 8.156814810875803232e+02
2.465407999999999902e+03 8.156881511211395264e+02
2.465472000000000207e+03 8.156976192425936460e+02
2.465503999999999905e+03 8.157018809523433447e+02
2.465519999999999982e+03 8.156983809899538755e+02
2.465528000000000247e+03 8.156967085488140583e+02
2.465532000000000153e+03 8.156935475431382656e+02
2.465534000000000106e+03 8.156922260038554668e+02
2.465534999999999854e+03 8.156919499821960926e+02
2.465664000000000215e+03 8.160817297417670488e+02
2.467711999999999989e+03 8.169673064518719912e+02
2.471807999999999993e+03 8.184715940598398447e+02
2.471809000000000196e+03 8.184079471919685602e+02
2.471809999999999945e+03 8.184087038636207581e+02
2.471811999999999898e+03 8.184094563145190477e+02
2.471816000000000258e+03 8.184154070522636175e+02
2.471824000000000069e+03 8.184185384772717953e+02
2.471840000000000146e+03 8.184287182856351137e+02
2.471871999999999844e+03 8.184428744576871395e+02
2.471936000000000149e+03 8.184649522118270397e+02
2.472063999999999851e+03 8.184818589780479670e+02
2.472320000000000164e+03 8.185591983832418919e+02
2.472831999999999880e+03 8.186038304120302200e+02
2.473856000000000222e+03 8.189499518517404795e+02
2.475903999999999996e+03 8.198683356847614050e+02
2.475905000000000200e+03 8.198902223557233810e+02
2.475905999999999949e+03 8.198909021597355604e+02
2.475907999999999902e+03 8.198916781190782785e+02
2.475912000000000262e+03 8.198976287655532360e+02
2.475920000000000073e+03 8.199008781928569078e+02
2.475936000000000149e+03 8.199109817054122686e+02
2.475967999999999847e+03 8.199248983971774578e+02
2.476032000000000153e+03 8.199463114198297262e+02
2.476159999999999854e+03 8.199612213466316462e+02
2.476416000000000167e+03 8.200381565932184458e+02
2.476927999999999884e+03 8.200913378372788429e+02
2.477952000000000226e+03 8.204344546440988779e+02
2.477952999999999975e+03 8.205073042195290327e+02
2.477954000000000178e+03 8.205079470966011286e+02
2.477956000000000131e+03 8.205087099019438028e+02
2.477960000000000036e+03 8.205145621523261070e+02
2.477967999999999847e+03 8.205177438892424107e+02
2.477983999999999924e+03 8.205279131028801203e+02
2.478016000000000076e+03 8.205416135061532259e+02
2.478079999999999927e+03 8.205624142866581678e+02
2.478208000000000084e+03 8.205779848583042622e+02
2.478463999999999942e+03 8.206560302637517452e+02
2.478976000000000113e+03 8.207078127413988113e+02
2.478976999999999862e+03 8.208912401665002108e+02
2.478978000000000065e+03 8.208918817136436701e+02
2.478980000000000018e+03 8.208927073869854212e+02
2.478983999999999924e+03 8.208985893055796623e+02
2.478992000000000189e+03 8.209018920194357634e+02
2.479008000000000266e+03 8.209123228881508112e+02
2.479039999999999964e+03 8.209267513807862997e+02
2.479104000000000269e+03 8.209481753893196583e+02
2.479231999999999971e+03 8.209641254711896181e+02
2.479487999999999829e+03 8.210397771447896957e+02
2.479489000000000033e+03 8.209605311788618565e+02
2.479490000000000236e+03 8.209611497297883034e+02
2.479492000000000189e+03 8.209619708564132452e+02
2.479496000000000095e+03 8.209679020475596189e+02
2.479503999999999905e+03 8.209711943082511425e+02
2.479519999999999982e+03 8.209816185683012009e+02
2.479552000000000135e+03 8.209959424547851086e+02
2.479615999999999985e+03 8.210174450334161520e+02
2.479744000000000142e+03 8.210335018802434206e+02
2.479744999999999891e+03 8.210335289090871811e+02
2.479746000000000095e+03 8.210341282188892365e+02
2.479748000000000047e+03 8.210349354054778814e+02
2.479751999999999953e+03 8.210408609043806791e+02
2.479760000000000218e+03 8.210440713558346033e+02
2.479775999999999840e+03 8.210543945543467999e+02
2.479807999999999993e+03 8.210684998631477356e+02
2.479871999999999844e+03 8.210897166673094034e+02
2.479873000000000047e+03 8.210445797890424728e+02
2.479874000000000251e+03 8.210451824571937323e+02
2.479876000000000204e+03 8.210459794290363789e+02
2.479880000000000109e+03 8.210518925525248051e+02
2.479887999999999920e+03 8.210550767350941896e+02
2.479903999999999996e+03 8.210653594173491001e+02
2.479936000000000149e+03 8.210793376304209232e+02
2.479936999999999898e+03 8.210592774432152510e+02
2.479938000000000102e+03 8.210598828159272671e+02
2.479940000000000055e+03 8.210606740489602089e+02
2.479943999999999960e+03 8.210665816497057676e+02
2.479952000000000226e+03 8.210697663780301809e+02
2.479967999999999847e+03 8.210800295285880566e+02
2.479969000000000051e+03 8.210662648137658834e+02
2.479970000000000255e+03 8.210668716002255678e+02
2.479972000000000207e+03 8.210676619783043861e+02
2.479976000000000113e+03 8.210735660381615162e+02
2.479983999999999924e+03 8.210767531897872686e+02
2.479985000000000127e+03 8.210643377061933279e+02
2.479985999999999876e+03 8.210649444926530123e+02
2.479987999999999829e+03 8.210657336376607418e+02
2.479992000000000189e+03 8.210716366786509752e+02
2.479992999999999938e+03 8.210630321819335222e+02
2.479994000000000142e+03 8.210636392738670111e+02
2.479996000000000095e+03 8.210644277986139059e+02
2.479996999999999844e+03 8.210600329786539078e+02
2.479998000000000047e+03 8.210606399010866880e+02
2.479999000000000251e+03 8.210587468426674604e+02
2.480000000000000000e+03 8.210623148865997791e+02
2.480001000000000204e+03 8.210589992478489876e+02
2.480001999999999953e+03 8.210601427704095840e+02
2.480003000000000156e+03 8.210597875472158194e+02
2.480003999999999905e+03 8.210673289615660906e+02
2.480005999999999858e+03 8.210660430453717709e+02
2.480007000000000062e+03 8.210656875520944595e+02
2.480008000000000266e+03 8.210735154151916504e+02
2.480012000000000171e+03 8.210705147255212069e+02
2.480014000000000124e+03 8.210692291799932718e+02
2.480014999999999873e+03 8.210688738599419594e+02
2.480016000000000076e+03 8.210850863773375750e+02
2.480023999999999887e+03 8.210837778002023697e+02
2.480028000000000247e+03 8.210807753074914217e+02
2.480030000000000200e+03 8.210794895738363266e+02
2.480030999999999949e+03 8.210791342165321112e+02
2.480032000000000153e+03 8.211009399965405464e+02
2.480048000000000229e+03 8.210990098919719458e+02
2.480056000000000040e+03 8.210976911745965481e+02
2.480059999999999945e+03 8.210946818403899670e+02
2.480061999999999898e+03 8.210933968350291252e+02
2.480063000000000102e+03 8.210930424518883228e+02
2.480063999999999851e+03 8.211149378400295973e+02
2.480096000000000004e+03 8.211218718979507685e+02
2.480112000000000080e+03 8.211199330352246761e+02
2.480119999999999891e+03 8.211185994744300842e+02
2.480124000000000251e+03 8.211155771855264902e+02
2.480126000000000204e+03 8.211142890900373459e+02
2.480126999999999953e+03 8.211139361672103405e+02
2.480128000000000156e+03 8.211159093584865332e+02
2.480192000000000007e+03 8.211304384954273701e+02
2.480224000000000160e+03 8.211373319178819656e+02
2.480240000000000236e+03 8.211353756729513407e+02
2.480248000000000047e+03 8.211340373232960701e+02
2.480251999999999953e+03 8.211310003139078617e+02
2.480253999999999905e+03 8.211297028139233589e+02
2.480255000000000109e+03 8.211293551027774811e+02
2.480255999999999858e+03 8.211815587189048529e+02
2.480384000000000015e+03 8.211928582340478897e+02
2.480447999999999865e+03 8.212074878681451082e+02
2.480480000000000018e+03 8.212143701221793890e+02
2.480496000000000095e+03 8.212124166488647461e+02
2.480503999999999905e+03 8.212111483365297318e+02
2.480508000000000266e+03 8.212081113513559103e+02
2.480510000000000218e+03 8.212068133316934109e+02
2.480510999999999967e+03 8.212064630445092916e+02
2.480512000000000171e+03 8.211616198923438787e+02
2.480768000000000029e+03 8.212330071963369846e+02
2.480896000000000186e+03 8.212441213466227055e+02
2.480960000000000036e+03 8.212586316950619221e+02
2.480992000000000189e+03 8.212656149957329035e+02
2.481008000000000266e+03 8.212637339830398560e+02
2.481016000000000076e+03 8.212624493706971407e+02
2.481019999999999982e+03 8.212593932338058949e+02
2.481021999999999935e+03 8.212581171635538340e+02
2.481023000000000138e+03 8.212577690836042166e+02
2.481023999999999887e+03 8.214353433568030596e+02
2.481536000000000058e+03 8.215006765816360712e+02
2.481791999999999916e+03 8.215705314874649048e+02
2.481920000000000073e+03 8.215811621379107237e+02
2.481983999999999924e+03 8.215959258247166872e+02
2.482016000000000076e+03 8.216031796280294657e+02
2.482032000000000153e+03 8.216014193128794432e+02
2.482039999999999964e+03 8.216001750435680151e+02
2.482043999999999869e+03 8.215971261952072382e+02
2.482046000000000276e+03 8.215958833955228329e+02
2.482047000000000025e+03 8.215955329108983278e+02
2.482048000000000229e+03 8.219707615096122026e+02
2.483072000000000116e+03 8.223577482961118221e+02
2.483583999999999833e+03 8.224264994319528341e+02
2.483840000000000146e+03 8.224963313601911068e+02
2.483967999999999847e+03 8.225044918134808540e+02
2.484032000000000153e+03 8.225180443227291107e+02
2.484063999999999851e+03 8.225249136090278625e+02
2.484079999999999927e+03 8.225230955686420202e+02
2.484088000000000193e+03 8.225218085497617722e+02
2.484092000000000098e+03 8.225187320746481419e+02
2.484094000000000051e+03 8.225175399705767632e+02
2.484095000000000255e+03 8.225172043293714523e+02
2.484096000000000004e+03 8.228547864351421595e+02
2.486144000000000233e+03 8.234802240468561649e+02
2.487168000000000120e+03 8.238685288149863482e+02
2.487679999999999836e+03 8.239361712168902159e+02
2.487936000000000149e+03 8.240052865967154503e+02
2.488063999999999851e+03 8.240154488831758499e+02
2.488128000000000156e+03 8.240295739583671093e+02
2.488159999999999854e+03 8.240368100330233574e+02
2.488175999999999931e+03 8.240350994002074003e+02
2.488184000000000196e+03 8.240338125694543123e+02
2.488188000000000102e+03 8.240307241864502430e+02
2.488190000000000055e+03 8.240295448154211044e+02
2.488191000000000258e+03 8.240292508937418461e+02
2.488192000000000007e+03 8.243211263120174408e+02
2.492288000000000011e+03 8.257833197675645351e+02
2.494336000000000240e+03 8.264092987496405840e+02
2.494465000000000146e+03 8.257256859336048365e+02
2.494465999999999894e+03 8.257262241132557392e+02
2.494467999999999847e+03 8.257271762285381556e+02
2.494472000000000207e+03 8.257330137304961681e+02
2.494480000000000018e+03 8.257363820690661669e+02
2.494496000000000095e+03 8.257478436045348644e+02
2.494528000000000247e+03 8.257631402127444744e+02
2.494592000000000098e+03 8.257855805382132530e+02
2.494720000000000255e+03 8.258069827221333981e+02
2.494976000000000113e+03 8.258878074381500483e+02
2.495360000000000127e+03 8.267937780022621155e+02
2.495487999999999829e+03 8.259388378411531448e+02
2.495871999999999844e+03 8.268652484863996506e+02
2.496128000000000156e+03 8.269373398497700691e+02
2.496255999999999858e+03 8.269470000192523003e+02
2.496320000000000164e+03 8.269602507129311562e+02
2.496351999999999862e+03 8.269664646908640862e+02
2.496367999999999938e+03 8.269645601324737072e+02
2.496376000000000204e+03 8.269630666822195053e+02
2.496380000000000109e+03 8.269598503727465868e+02
2.496382000000000062e+03 8.269586401823908091e+02
2.496383000000000266e+03 8.269584104996174574e+02
2.496384000000000015e+03 8.267503354400396347e+02
2.496512000000000171e+03 8.262708975095301867e+02
2.498559999999999945e+03 8.271920450348407030e+02
2.502655999999999949e+03 8.286863387320190668e+02
2.504576000000000022e+03 8.296542312689125538e+02
2.508672000000000025e+03 8.311306398566812277e+02
2.510720000000000255e+03 8.317534635830670595e+02
2.510847999999999956e+03 8.315948226004838943e+02
2.511744000000000142e+03 8.321437608469277620e+02
2.512255999999999858e+03 8.322082687448710203e+02
2.512512000000000171e+03 8.322793252989649773e+02
2.512639999999999873e+03 8.322851520143449306e+02
2.512704000000000178e+03 8.322955483142286539e+02
2.512735999999999876e+03 8.323005603738129139e+02
2.512751999999999953e+03 8.322992256619036198e+02
2.512760000000000218e+03 8.322975508607923985e+02
2.512764000000000124e+03 8.322944286298006773e+02
2.512766000000000076e+03 8.322930929977446795e+02
2.512766999999999825e+03 8.322929331976920366e+02
2.512768000000000029e+03 8.318431310560554266e+02
2.527231999999999971e+03 8.369666027482599020e+02
2.527233000000000175e+03 8.372743126899003983e+02
2.527233999999999924e+03 8.372749057803303003e+02
2.527235999999999876e+03 8.372757096495479345e+02
2.527240000000000236e+03 8.372816860899329185e+02
2.527248000000000047e+03 8.372848389577120543e+02
2.527264000000000124e+03 8.372963277697563171e+02
2.527296000000000276e+03 8.373105612397193909e+02
2.527360000000000127e+03 8.373309132158756256e+02
2.527487999999999829e+03 8.373429558984935284e+02
2.527744000000000142e+03 8.374151580911129713e+02
2.528255999999999858e+03 8.374680800102651119e+02
2.529152000000000044e+03 8.379281397666782141e+02
2.529280000000000200e+03 8.378108464777469635e+02
2.531327999999999975e+03 8.387510246168822050e+02
2.535423999999999978e+03 8.402493361495435238e+02
2.537344000000000051e+03 8.409111992176622152e+02
2.541440000000000055e+03 8.423936916086822748e+02
2.543487999999999829e+03 8.429831066839396954e+02
2.543615999999999985e+03 8.431577922757714987e+02
2.543617000000000189e+03 8.434103212356567383e+02
2.543617999999999938e+03 8.434108829405158758e+02
2.543619999999999891e+03 8.434117408692836761e+02
2.543624000000000251e+03 8.434178576394915581e+02
2.543632000000000062e+03 8.434212402198463678e+02
2.543648000000000138e+03 8.434328036922961473e+02
