# time variance
8.144679999999999609e+02 2.102687343781581149e+02
8.144719999999999800e+02 2.102708326624706388e+02
8.144800000000000182e+02 2.102741311569698155e+02
8.144959999999999809e+02 2.102795269045745954e+02
8.145280000000000200e+02 2.102888531180797145e+02
8.145919999999999845e+02 2.103062992054037750e+02
8.147200000000000273e+02 2.103337214125785977e+02
8.149759999999999991e+02 2.103256144805345684e+02
8.153600000000000136e+02 2.104539527166634798e+02
8.154880000000000564e+02 2.105085028506582603e+02
8.158720000000000709e+02 2.105722438496304676e+02
8.161280000000000427e+02 2.106398279565619305e+02
8.162559999999999718e+02 2.106788778947666287e+02
8.163200000000000500e+02 2.107061280113412067e+02
8.163519999999999754e+02 2.107107427818700671e+02
8.163680000000000518e+02 2.107126258715288714e+02
8.163759999999999764e+02 2.107137977016391233e+02
8.163799999999999955e+02 2.107161202587885782e+02
8.163820000000000618e+02 2.107160466086352244e+02
8.163830000000000382e+02 2.107161200463306159e+02
8.163840000000000146e+02 2.108243058652151376e+02
8.165120000000000573e+02 2.108121476679807529e+02
8.185600000000000591e+02 2.112614454228896648e+02
8.226560000000000628e+02 2.122581326693762094e+02
8.245760000000000218e+02 2.127178606831002980e+02
8.286720000000000255e+02 2.138754768677754328e+02
8.307200000000000273e+02 2.144748395016649738e+02
8.308480000000000700e+02 2.143617880697129294e+02
8.317440000000000282e+02 2.147288535860134289e+02
8.322559999999999718e+02 2.148512711541261524e+02
8.325120000000000573e+02 2.149152603049296886e+02
8.326399999999999864e+02 2.149552587955258787e+02
8.327040000000000646e+02 2.149834573037223890e+02
8.327359999999999900e+02 2.149879312530392781e+02
8.327520000000000664e+02 2.149899519325699657e+02
8.327599999999999909e+02 2.149912375425919890e+02
8.327640000000000100e+02 2.149935333986068144e+02
8.327659999999999627e+02 2.149933203050168231e+02
8.327670000000000528e+02 2.149933875218266621e+02
8.327680000000000291e+02 2.150410893376683816e+02
8.472319999999999709e+02 2.186222744558472186e+02
8.472330000000000609e+02 2.187819691658951342e+02
8.472340000000000373e+02 2.187825348337646574e+02
8.472359999999999900e+02 2.187835044257808477e+02
8.472400000000000091e+02 2.187859479337930679e+02
8.472480000000000473e+02 2.187894204813055694e+02
8.472640000000000100e+02 2.187948727586772293e+02
8.472960000000000491e+02 2.188059831282589585e+02
8.473600000000000136e+02 2.188259369402658194e+02
8.474880000000000564e+02 2.188552956911735237e+02
8.477440000000000282e+02 2.188395205426495522e+02
8.482559999999999718e+02 2.190217390242032707e+02
8.491520000000000437e+02 2.192509438318666071e+02
8.492799999999999727e+02 2.193171754071954638e+02
8.513279999999999745e+02 2.197659479519352317e+02
8.554239999999999782e+02 2.207449206358287483e+02
8.573440000000000509e+02 2.211356954697985202e+02
8.614400000000000546e+02 2.222989605127368122e+02
8.634880000000000564e+02 2.229018160433042794e+02
8.636159999999999854e+02 2.228462454362306744e+02
8.636169999999999618e+02 2.229599228634033352e+02
8.636180000000000518e+02 2.229605302505660802e+02
8.636200000000000045e+02 2.229615708878263831e+02
8.636240000000000236e+02 2.229640124088618904e+02
8.636320000000000618e+02 2.229678943308535963e+02
8.636480000000000246e+02 2.229730229298584163e+02
8.636800000000000637e+02 2.229847938769962639e+02
8.637440000000000282e+02 2.230045501806307584e+02
8.638720000000000709e+02 2.230337560335174203e+02
8.641280000000000427e+02 2.230140312516596168e+02
8.645120000000000573e+02 2.231402966454625130e+02
8.646399999999999864e+02 2.231977786915376782e+02
8.650240000000000009e+02 2.232648452944122255e+02
8.652799999999999727e+02 2.233279993094038218e+02
8.654080000000000155e+02 2.233726935610175133e+02
8.654719999999999800e+02 2.233994781067594886e+02
8.655040000000000191e+02 2.234023421113379300e+02
8.655199999999999818e+02 2.234032109132967889e+02
8.655280000000000200e+02 2.234040673507843167e+02
8.655320000000000391e+02 2.234063170624431223e+02
8.655339999999999918e+02 2.234062631777487695e+02
8.655349999999999682e+02 2.234063340993598104e+02
8.656639999999999873e+02 2.234981115176342428e+02
8.677119999999999891e+02 2.239520231685601175e+02
8.718079999999999927e+02 2.249138753677252680e+02
8.718089999999999691e+02 2.248451065199915320e+02
8.718100000000000591e+02 2.248457432156428695e+02
8.718120000000000118e+02 2.248467998076230288e+02
8.718160000000000309e+02 2.248492699896451086e+02
8.718240000000000691e+02 2.248530525595415384e+02
8.718400000000000318e+02 2.248579616963397712e+02
8.718720000000000709e+02 2.248693075731862336e+02
8.719360000000000355e+02 2.248881324415560812e+02
8.720639999999999645e+02 2.249148194200824946e+02
8.723200000000000500e+02 2.248977670618332922e+02
8.728319999999999936e+02 2.250763268042355776e+02
8.738559999999999945e+02 2.253761664652265608e+02
8.759039999999999964e+02 2.258314291553106159e+02
8.759049999999999727e+02 2.260339186564087868e+02
8.759060000000000628e+02 2.260345406357664615e+02
8.759080000000000155e+02 2.260355868290644139e+02
8.759120000000000346e+02 2.260379926497116685e+02
8.759200000000000728e+02 2.260416533746756613e+02
8.759360000000000355e+02 2.260461824508383870e+02
8.759680000000000746e+02 2.260572098179254681e+02
8.760320000000000391e+02 2.260760682553518564e+02
8.761599999999999682e+02 2.261041712716687471e+02
8.764160000000000537e+02 2.260849583467934281e+02
8.769279999999999973e+02 2.262638354562222958e+02
8.779519999999999982e+02 2.265671392334625125e+02
8.779529999999999745e+02 2.266554379889275879e+02
8.779540000000000646e+02 2.266560786536429077e+02
8.779560000000000173e+02 2.266571395425125957e+02
8.779600000000000364e+02 2.266595269308891147e+02
8.779680000000000746e+02 2.266631931364536285e+02
8.779840000000000373e+02 2.266678157057613134e+02
8.780159999999999627e+02 2.266787914352025837e+02
8.780800000000000409e+02 2.266972035486251116e+02
8.782079999999999700e+02 2.267261400297284126e+02
8.784640000000000555e+02 2.267078441902995110e+02
8.789759999999999991e+02 2.268885357382241637e+02
8.789769999999999754e+02 2.268894145486410707e+02
8.789780000000000655e+02 2.268900358111131936e+02
8.789800000000000182e+02 2.268910843627527356e+02
8.789840000000000373e+02 2.268934296562802047e+02
8.789919999999999618e+02 2.268970675196032971e+02
8.790080000000000382e+02 2.269016498564742506e+02
8.790399999999999636e+02 2.269125953644979745e+02
8.791040000000000418e+02 2.269312352105043828e+02
8.792319999999999709e+02 2.269595545774791390e+02
8.794880000000000564e+02 2.269417568212375045e+02
8.794890000000000327e+02 2.270172321922145784e+02
8.794900000000000091e+02 2.270178759463597089e+02
8.794919999999999618e+02 2.270189417104702443e+02
8.794959999999999809e+02 2.270213271835818887e+02
8.795040000000000191e+02 2.270250119715929031e+02
8.795199999999999818e+02 2.270296855370979756e+02
8.795520000000000209e+02 2.270408653004560620e+02
8.796159999999999854e+02 2.270599652982782573e+02
8.797440000000000282e+02 2.270884114648215473e+02
8.797450000000000045e+02 2.270748227701988071e+02
8.797459999999999809e+02 2.270754673294723034e+02
8.797480000000000473e+02 2.270765281107742339e+02
8.797520000000000664e+02 2.270788943236693740e+02
8.797599999999999909e+02 2.270825600218959153e+02
8.797760000000000673e+02 2.270872757211327553e+02
8.798079999999999927e+02 2.270986204235814512e+02
8.798720000000000709e+02 2.271179284395184368e+02
8.798730000000000473e+02 2.271162695703096688e+02
8.798740000000000236e+02 2.271169017436914146e+02
8.798759999999999764e+02 2.271179563465993851e+02
8.798799999999999955e+02 2.271203192682005465e+02
8.798880000000000337e+02 2.271239646484609693e+02
8.799039999999999964e+02 2.271286360090598464e+02
8.799360000000000355e+02 2.271398184730205685e+02
8.799370000000000118e+02 2.271424746045377105e+02
8.799379999999999882e+02 2.271430991312954575e+02
8.799400000000000546e+02 2.271441571642644703e+02
8.799440000000000737e+02 2.271465291110798717e+02
8.799519999999999982e+02 2.271501698694191873e+02
8.799680000000000746e+02 2.271548127706628293e+02
8.799690000000000509e+02 2.271446942768525332e+02
8.799700000000000273e+02 2.271453149844892323e+02
8.799719999999999800e+02 2.271463757085148245e+02
8.799759999999999991e+02 2.271487517815548927e+02
8.799840000000000373e+02 2.271523877754807472e+02
8.799850000000000136e+02 2.271449111062102020e+02
8.799859999999999900e+02 2.271455292042810470e+02
8.799880000000000564e+02 2.271465913532301784e+02
8.799919999999999618e+02 2.271489691764581949e+02
8.799930000000000518e+02 2.271458366059232503e+02
8.799940000000000282e+02 2.271464540141168982e+02
8.799959999999999809e+02 2.271475171358324587e+02
8.799970000000000709e+02 2.271479090517386794e+02
8.799980000000000473e+02 2.271485265344381332e+02
8.799990000000000236e+02 2.271478176782839000e+02
8.800000000000000000e+02 2.271009656577371061e+02
8.800009999999999764e+02 2.271484277660492808e+02
8.800020000000000664e+02 2.271494992028456181e+02
8.800030000000000427e+02 2.271494916952215135e+02
8.800040000000000191e+02 2.271519699059426785e+02
8.800059999999999718e+02 2.271518793706782162e+02
8.800070000000000618e+02 2.271518716490827501e+02
8.800080000000000382e+02 2.271535302228294313e+02
8.800120000000000573e+02 2.271556026546750218e+02
8.800140000000000100e+02 2.271555119620170444e+02
8.800149999999999864e+02 2.271555032432079315e+02
8.800159999999999627e+02 2.271572298100218177e+02
8.800240000000000009e+02 2.271581534000579268e+02
8.800280000000000200e+02 2.271602252835873514e+02
8.800299999999999727e+02 2.271601338689215481e+02
8.800310000000000628e+02 2.271601247305516154e+02
8.800320000000000391e+02 2.271681412281468511e+02
8.800480000000000018e+02 2.271683579343371093e+02
8.800560000000000400e+02 2.271692793013062328e+02
8.800600000000000591e+02 2.271713514784350991e+02
8.800620000000000118e+02 2.271712608039379120e+02
8.800629999999999882e+02 2.271712517600972205e+02
8.800639999999999645e+02 2.271848911626730114e+02
8.800960000000000036e+02 2.271870985622517765e+02
8.801119999999999663e+02 2.271873171734623611e+02
8.801200000000000045e+02 2.271882382815238088e+02
8.801240000000000236e+02 2.271903118984773755e+02
8.801259999999999764e+02 2.271902231364510953e+02
8.801270000000000664e+02 2.271902126993518323e+02
8.801280000000000427e+02 2.271870720237493515e+02
8.801920000000000073e+02 2.272131632785312831e+02
8.802240000000000464e+02 2.272154413063544780e+02
8.802400000000000091e+02 2.272156511021312326e+02
8.802480000000000473e+02 2.272165845865383744e+02
8.802520000000000664e+02 2.272186456827912480e+02
8.802540000000000191e+02 2.272185515013989061e+02
8.802549999999999955e+02 2.272185400982853025e+02
8.802559999999999718e+02 2.271288832440041006e+02
8.803840000000000146e+02 2.271696758312173188e+02
8.804479999999999791e+02 2.271958351519424468e+02
8.804800000000000182e+02 2.271982019986025989e+02
8.804959999999999809e+02 2.271983786583878100e+02
8.805040000000000191e+02 2.271992849670350552e+02
8.805080000000000382e+02 2.272013213350437582e+02
8.805099999999999909e+02 2.272012277604080737e+02
8.805109999999999673e+02 2.272012116741389036e+02
8.805120000000000573e+02 2.272538749228697270e+02
8.807680000000000291e+02 2.273121547647751868e+02
8.808960000000000719e+02 2.273525833003222942e+02
8.809600000000000364e+02 2.273785796037409455e+02
8.809919999999999618e+02 2.273808564988430589e+02
8.810080000000000382e+02 2.273810845331754535e+02
8.810159999999999627e+02 2.273819914739578962e+02
8.810199999999999818e+02 2.273840099244844168e+02
8.810220000000000482e+02 2.273839023609180003e+02
8.810230000000000246e+02 2.273838766231201589e+02
8.810240000000000009e+02 2.274235314421821386e+02
8.815360000000000582e+02 2.275553516172803938e+02
8.817920000000000300e+02 2.276137971808202565e+02
8.819200000000000728e+02 2.276538866320624948e+02
8.819840000000000373e+02 2.276798459365963936e+02
8.820159999999999627e+02 2.276820387570187449e+02
8.820320000000000391e+02 2.276822059624828398e+02
8.820399999999999636e+02 2.276831116690300405e+02
8.820439999999999827e+02 2.276851280508562922e+02
8.820460000000000491e+02 2.276850290321744978e+02
8.820470000000000255e+02 2.276850030682981014e+02
8.820480000000000018e+02 2.276404491176363081e+02
8.830720000000000027e+02 2.278735403746832162e+02
8.835840000000000600e+02 2.280042919546831399e+02
8.838400000000000318e+02 2.280631303808186203e+02
8.839680000000000746e+02 2.281035488185007125e+02
8.840320000000000391e+02 2.281290618628263474e+02
8.840639999999999645e+02 2.281311275949701667e+02
8.840800000000000409e+02 2.281311303016263992e+02
8.840879999999999654e+02 2.281320189042016864e+02
8.840919999999999845e+02 2.281339945599902421e+02
8.840940000000000509e+02 2.281338691287674010e+02
8.840950000000000273e+02 2.281338509579654783e+02
8.840960000000000036e+02 2.279843744002282619e+02
8.861440000000000055e+02 2.286056657289154828e+02
8.871680000000000064e+02 2.288442118377424777e+02
8.876800000000000637e+02 2.289788188354577869e+02
8.879360000000000355e+02 2.290361651380080730e+02
8.880639999999999645e+02 2.290765235747676343e+02
8.881280000000000427e+02 2.291021105018444359e+02
8.881599999999999682e+02 2.291045290268957615e+02
8.881760000000000446e+02 2.291044879534747452e+02
8.881839999999999691e+02 2.291053556527476758e+02
8.881879999999999882e+02 2.291073170606978238e+02
8.881900000000000546e+02 2.291071059028618038e+02
8.881910000000000309e+02 2.291070826889481395e+02
8.881920000000000073e+02 2.289021531476173550e+02
8.922880000000000109e+02 2.300999035628046840e+02
8.943360000000000127e+02 2.307200891510583460e+02
8.944650000000000318e+02 2.307703089471906424e+02
8.944660000000000082e+02 2.307709737699478865e+02
8.944680000000000746e+02 2.307721257295925170e+02
8.944719999999999800e+02 2.307745249571744353e+02
8.944800000000000182e+02 2.307782737088855356e+02
8.944959999999999809e+02 2.307835878254845738e+02
8.945280000000000200e+02 2.307964432146400213e+02
8.945919999999999845e+02 2.308168831248767674e+02
8.947200000000000273e+02 2.308424757113680243e+02
8.949759999999999991e+02 2.308224599196109921e+02
8.953600000000000136e+02 2.309628778905607760e+02
8.954880000000000564e+02 2.310179736108984798e+02
8.958720000000000709e+02 2.311008919067680836e+02
8.961280000000000427e+02 2.311551385675556958e+02
8.962559999999999718e+02 2.311956478115171194e+02
8.963200000000000500e+02 2.312209189997520298e+02
8.963519999999999754e+02 2.312231510251294822e+02
8.963680000000000518e+02 2.312226391001604497e+02
8.963759999999999764e+02 2.312232519870158285e+02
8.963799999999999955e+02 2.312252121320925653e+02
8.963820000000000618e+02 2.312249775200616568e+02
8.963830000000000382e+02 2.312249466821085662e+02
8.963840000000000146e+02 2.312175057341810316e+02
8.965120000000000573e+02 2.313124245717190206e+02
8.985600000000000591e+02 2.317730058548040688e+02
9.026560000000000628e+02 2.327201464571990073e+02
9.045760000000000218e+02 2.330797106930986047e+02
9.086720000000000255e+02 2.342768719154410064e+02
9.107200000000000273e+02 2.348927573636174202e+02
9.108480000000000700e+02 2.348456495855934918e+02
9.117440000000000282e+02 2.351300963854882866e+02
9.122559999999999718e+02 2.352818368601147085e+02
9.125120000000000573e+02 2.353353714703116566e+02
9.126399999999999864e+02 2.353757306993938982e+02
9.127040000000000646e+02 2.354022756279446185e+02
9.127359999999999900e+02 2.354054255466908216e+02
9.127520000000000664e+02 2.354055419142823666e+02
9.127599999999999909e+02 2.354065218837931752e+02
9.127640000000000100e+02 2.354085505895782262e+02
9.127659999999999627e+02 2.354082658060360700e+02
9.127670000000000528e+02 2.354082718887366354e+02
9.127680000000000291e+02 2.354305197508074343e+02
9.272319999999999709e+02 2.390386127494275570e+02
9.272330000000000609e+02 2.391439852188341320e+02
9.272340000000000373e+02 2.391447084362152964e+02
9.272359999999999900e+02 2.391458779268432409e+02
9.272400000000000091e+02 2.391484517434146255e+02
9.272480000000000473e+02 2.391523387888446450e+02
9.272640000000000100e+02 2.391581468298099935e+02
9.272960000000000491e+02 2.391723909366410226e+02
9.273600000000000136e+02 2.391947715792339295e+02
9.274880000000000564e+02 2.392212541026528925e+02
9.277440000000000282e+02 2.392016555434092879e+02
9.282559999999999718e+02 2.393887839249800891e+02
9.291520000000000437e+02 2.395760881449095905e+02
9.292799999999999727e+02 2.396870847330428660e+02
9.313279999999999745e+02 2.401495049810037017e+02
9.354239999999999782e+02 2.411006599245592952e+02
9.373440000000000509e+02 2.414478522920981050e+02
9.414400000000000546e+02 2.426282009531278163e+02
9.434880000000000564e+02 2.432308726171031594e+02
9.436159999999999854e+02 2.432049132254905999e+02
9.436170000000000755e+02 2.432761380660813302e+02
9.436180000000000518e+02 2.432768531232140958e+02
9.436200000000000045e+02 2.432780135211069137e+02
9.436240000000000236e+02 2.432804444183129817e+02
9.436320000000000618e+02 2.432842526128515601e+02
9.436480000000000246e+02 2.432903182245790958e+02
9.436800000000000637e+02 2.433049966632388532e+02
9.437440000000000282e+02 2.433267420465126634e+02
9.438720000000000709e+02 2.433513862262479961e+02
9.441280000000000427e+02 2.433289982909336686e+02
9.445120000000000573e+02 2.434596483269706368e+02
9.446399999999999864e+02 2.435122518911957741e+02
9.450240000000000009e+02 2.435975609549786896e+02
9.452799999999999727e+02 2.436575386789627373e+02
9.454080000000000155e+02 2.437022284702397883e+02
9.454719999999999800e+02 2.437313688874710351e+02
9.455040000000000191e+02 2.437353053092956543e+02
9.455199999999999818e+02 2.437361776507459581e+02
9.455280000000000200e+02 2.437374573636334389e+02
9.455320000000000391e+02 2.437394483296666294e+02
9.455339999999999918e+02 2.437391234196256846e+02
9.455349999999999682e+02 2.437389635629951954e+02
9.456639999999999873e+02 2.438064531821291894e+02
9.477119999999999891e+02 2.442781093569938093e+02
9.518079999999999927e+02 2.452232647901400924e+02
9.518089999999999691e+02 2.451308507090434432e+02
9.518100000000000591e+02 2.451315718246623874e+02
9.518120000000000118e+02 2.451327100025955588e+02
9.518160000000000309e+02 2.451352231502532959e+02
9.518240000000000691e+02 2.451390433369670063e+02
9.518400000000000318e+02 2.451454677784349769e+02
9.518720000000000709e+02 2.451600173378828913e+02
9.519360000000000355e+02 2.451809360571205616e+02
9.520639999999999645e+02 2.452043411131016910e+02
9.523200000000000500e+02 2.451835431298241019e+02
9.528319999999999936e+02 2.453693965210113674e+02
9.538559999999999945e+02 2.456627957597374916e+02
9.559039999999999964e+02 2.461321269855834544e+02
9.559049999999999727e+02 2.463034832125995308e+02
9.559060000000000628e+02 2.463042072546668351e+02
9.559080000000000155e+02 2.463053564361762255e+02
9.559120000000000346e+02 2.463078223343472928e+02
9.559200000000000728e+02 2.463116898767184466e+02
9.559360000000000355e+02 2.463178675156086683e+02
9.559680000000000746e+02 2.463321166320238262e+02
9.560320000000000391e+02 2.463518513264134526e+02
9.561599999999999682e+02 2.463742639638949186e+02
9.564160000000000537e+02 2.463518198495730758e+02
9.569279999999999973e+02 2.465375868151895702e+02
9.579519999999999982e+02 2.468287759742233902e+02
9.579529999999999745e+02 2.469030232578516006e+02
9.579540000000000646e+02 2.469037225893698633e+02
9.579560000000000173e+02 2.469048177311196923e+02
9.579600000000000364e+02 2.469071905091404915e+02
9.579680000000000746e+02 2.469110845762770623e+02
9.579840000000000373e+02 2.469170645435806364e+02
9.580160000000000764e+02 2.469308699036482722e+02
9.580800000000000409e+02 2.469499188184272498e+02
9.582079999999999700e+02 2.469722351129166782e+02
9.584640000000000555e+02 2.469499346581287682e+02
9.589759999999999991e+02 2.471324961171485484e+02
9.589769999999999754e+02 2.471249492589849979e+02
9.589780000000000655e+02 2.471256482305470854e+02
9.589800000000000182e+02 2.471267362036742270e+02
9.589840000000000373e+02 2.471291104713454843e+02
9.589920000000000755e+02 2.471329574219416827e+02
9.590080000000000382e+02 2.471388065123464912e+02
9.590399999999999636e+02 2.471523596311453730e+02
9.591040000000000418e+02 2.471712501938454807e+02
9.592319999999999709e+02 2.471936702455859631e+02
9.594880000000000564e+02 2.471716205894481391e+02
9.594890000000000327e+02 2.472675409428775311e+02
9.594900000000000091e+02 2.472682275464758277e+02
9.594920000000000755e+02 2.472693363889120519e+02
9.594959999999999809e+02 2.472717266946565360e+02
9.595040000000000191e+02 2.472756105992011726e+02
9.595199999999999818e+02 2.472815157014410943e+02
9.595520000000000209e+02 2.472952340007759631e+02
9.596159999999999854e+02 2.473141483569052070e+02
9.597440000000000282e+02 2.473364229535218328e+02
9.597450000000000045e+02 2.473339330353774130e+02
9.597459999999999809e+02 2.473346204720437527e+02
9.597480000000000473e+02 2.473357221819460392e+02
9.597520000000000664e+02 2.473380875536240637e+02
9.597599999999999909e+02 2.473419463613536209e+02
9.597760000000000673e+02 2.473477879485581070e+02
9.598079999999999927e+02 2.473614474546629936e+02
9.598720000000000709e+02 2.473801303359214216e+02
9.598730000000000473e+02 2.473809865515213460e+02
9.598740000000000236e+02 2.473816773931030184e+02
9.598759999999999764e+02 2.473827736051753163e+02
9.598799999999999955e+02 2.473851453808601946e+02
9.598880000000000337e+02 2.473890492082573473e+02
9.599039999999999964e+02 2.473949022076558322e+02
9.599360000000000355e+02 2.474086024635471404e+02
9.599370000000000118e+02 2.474097498392220587e+02
9.599379999999999882e+02 2.474104414989706129e+02
9.599400000000000546e+02 2.474115401494782418e+02
9.599440000000000737e+02 2.474139157708268613e+02
9.599519999999999982e+02 2.474178497984539717e+02
9.599680000000000746e+02 2.474237354781944305e+02
9.599690000000000509e+02 2.474131598011590540e+02
9.599700000000000273e+02 2.474138516953680664e+02
9.599719999999999800e+02 2.474149535037577152e+02
9.599759999999999991e+02 2.474173309192992747e+02
9.599840000000000373e+02 2.474212772226892412e+02
9.599850000000000136e+02 2.474133241928648204e+02
9.599859999999999900e+02 2.474140162304975092e+02
9.599880000000000564e+02 2.474151194577571005e+02
9.599920000000000755e+02 2.474174970481544733e+02
9.599930000000000518e+02 2.474143582978285849e+02
9.599940000000000282e+02 2.474150503617711365e+02
9.599959999999999809e+02 2.474161547939293087e+02
9.599970000000000709e+02 2.474160154610872269e+02
9.599980000000000473e+02 2.474167077294550836e+02
9.599990000000000236e+02 2.474156798771582544e+02
9.600000000000000000e+02 2.473727527230512351e+02
9.600009999999999764e+02 2.474162233024835587e+02
9.600020000000000664e+02 2.474174769229721278e+02
9.600030000000000427e+02 2.474173278473317623e+02
9.600040000000000191e+02 2.474201904260553420e+02
9.600059999999999718e+02 2.474198544507380575e+02
9.600070000000000618e+02 2.474197053110692650e+02
9.600080000000000382e+02 2.474224872810300440e+02
9.600120000000000573e+02 2.474241486717946827e+02
9.600140000000000100e+02 2.474238134759943932e+02
9.600149999999999864e+02 2.474236640715971589e+02
9.600160000000000764e+02 2.474273607798386365e+02
9.600240000000000009e+02 2.474284070006106049e+02
9.600280000000000200e+02 2.474300708307418972e+02
9.600299999999999727e+02 2.474297379399649799e+02
9.600310000000000628e+02 2.474295875404495746e+02
9.600320000000000391e+02 2.474409432341344655e+02
9.600480000000000018e+02 2.474411442133132368e+02
9.600560000000000400e+02 2.474422016118187457e+02
9.600600000000000591e+02 2.474438684717752039e+02
9.600620000000000118e+02 2.474435404902324080e+02
9.600629999999999882e+02 2.474433896611444652e+02
9.600639999999999645e+02 2.474562981375493109e+02
9.600960000000000036e+02 2.474597737011499703e+02
9.601119999999999663e+02 2.474599842678289860e+02
9.601200000000000045e+02 2.474610438330564648e+02
9.601240000000000236e+02 2.474627105526160449e+02
9.601259999999999764e+02 2.474623925269115716e+02
9.601270000000000664e+02 2.474622377064079046e+02
9.601280000000000427e+02 2.474495180500671268e+02
9.601920000000000073e+02 2.474783178728539497e+02
9.602240000000000464e+02 2.474816893991082907e+02
9.602400000000000091e+02 2.474818808129057288e+02
9.602480000000000473e+02 2.474829245402943343e+02
9.602520000000000664e+02 2.474845848046243191e+02
9.602540000000000191e+02 2.474842729396186769e+02
9.602549999999999955e+02 2.474841189670842141e+02
9.602559999999999718e+02 2.473797742291353643e+02
9.603840000000000146e+02 2.474267402600962669e+02
9.604479999999999791e+02 2.474555277361068875e+02
9.604800000000000182e+02 2.474589199738111347e+02
9.604959999999999809e+02 2.474591172949876636e+02
9.605040000000000191e+02 2.474601151256356388e+02
9.605080000000000382e+02 2.474617635784670711e+02
9.605099999999999909e+02 2.474614299898967147e+02
9.605109999999999673e+02 2.474612726927734911e+02
9.605120000000000573e+02 2.474960324112325907e+02
9.607680000000000291e+02 2.475610169356223196e+02
9.608960000000000719e+02 2.476076503337826580e+02
9.609600000000000364e+02 2.476367141813971102e+02
9.609920000000000755e+02 2.476403443126473576e+02
9.610080000000000382e+02 2.476406235853210092e+02
9.610160000000000764e+02 2.476416481020860374e+02
9.610199999999999818e+02 2.476433219804894179e+02
9.610220000000000482e+02 2.476429989102762192e+02
9.610230000000000246e+02 2.476428524805232882e+02
9.610240000000000009e+02 2.476439904756844044e+02
9.615360000000000582e+02 2.477895907163619995e+02
9.617920000000000300e+02 2.478542451702523977e+02
9.619200000000000728e+02 2.479012856662739068e+02
9.619840000000000373e+02 2.479305548402480781e+02
9.620160000000000764e+02 2.479341238238848746e+02
9.620320000000000391e+02 2.479343661253806204e+02
9.620399999999999636e+02 2.479353630249388516e+02
9.620439999999999827e+02 2.479370524850673974e+02
9.620460000000000491e+02 2.479367187828756869e+02
9.620470000000000255e+02 2.479365576298441738e+02
9.620480000000000018e+02 2.478954699900932610e+02
9.630720000000000027e+02 2.481165076424367726e+02
9.635840000000000600e+02 2.482625380347017199e+02
9.638400000000000318e+02 2.483271753182634711e+02
9.639680000000000746e+02 2.483737236834131181e+02
9.640320000000000391e+02 2.484025222759228200e+02
9.640639999999999645e+02 2.484057482611387968e+02
9.640800000000000409e+02 2.484058833932504058e+02
9.640879999999999654e+02 2.484067652272060513e+02
9.640919999999999845e+02 2.484084386751055717e+02
9.640940000000000509e+02 2.484080799559596926e+02
9.640950000000000273e+02 2.484079477945342660e+02
9.640960000000000036e+02 2.482304582898505032e+02
9.661440000000000055e+02 2.488243085364811122e+02
9.671680000000000064e+02 2.490487156608141959e+02
9.676800000000000637e+02 2.491957721570506692e+02
9.679360000000000355e+02 2.492576661696657538e+02
9.680639999999999645e+02 2.493043249752372503e+02
9.681280000000000427e+02 2.493335342037025839e+02
9.681599999999999682e+02 2.493370628440752625e+02
9.681760000000000446e+02 2.493372720426414162e+02
9.681839999999999691e+02 2.493382432886864990e+02
9.681879999999999882e+02 2.493400026150047779e+02
9.681900000000000546e+02 2.493396870070137084e+02
9.681910000000000309e+02 2.493395350859500468e+02
9.681920000000000073e+02 2.491795853106305003e+02
9.722880000000000109e+02 2.503271990620996803e+02
9.743360000000000127e+02 2.509135594819672406e+02
9.744650000000000318e+02 2.510644295327365398e+02
9.744660000000000082e+02 2.510650951857678592e+02
9.744680000000000746e+02 2.510661107192281634e+02
9.744719999999999800e+02 2.510683734517078847e+02
9.744800000000000182e+02 2.510720636956393719e+02
9.744959999999999809e+02 2.510782665936276317e+02
9.745280000000000200e+02 2.510918636303395033e+02
9.745919999999999845e+02 2.511112087776418775e+02
9.747200000000000273e+02 2.511350637611467391e+02
9.749759999999999991e+02 2.511130297873169184e+02
9.753600000000000136e+02 2.511436726965475827e+02
9.754880000000000564e+02 2.512994251574855298e+02
9.758720000000000709e+02 2.512898289719596505e+02
9.761280000000000427e+02 2.513499848479405046e+02
9.762559999999999718e+02 2.513975603759754449e+02
9.763200000000000500e+02 2.514264987725764513e+02
9.763519999999999754e+02 2.514302810002118349e+02
9.763680000000000518e+02 2.514303608271293342e+02
9.763759999999999764e+02 2.514315188399050385e+02
9.763799999999999955e+02 2.514332309484016150e+02
9.763820000000000618e+02 2.514328934638760984e+02
9.763830000000000382e+02 2.514327567962463945e+02
9.763840000000000146e+02 2.515002995964605361e+02
9.765120000000000573e+02 2.516006494245957583e+02
9.785600000000000591e+02 2.520785815920680761e+02
9.826560000000000628e+02 2.530062064540106803e+02
9.845760000000000218e+02 2.533716924022883177e+02
9.886720000000000255e+02 2.545141129097901285e+02
9.907200000000000273e+02 2.550996484353672713e+02
9.908480000000000700e+02 2.551117560944985598e+02
9.917440000000000282e+02 2.553289040273521096e+02
9.922559999999999718e+02 2.554766322730574757e+02
9.925120000000000573e+02 2.555320412633009255e+02
9.926399999999999864e+02 2.555797214626800269e+02
9.927040000000000646e+02 2.556084770110901445e+02
9.927359999999999900e+02 2.556114993398077786e+02
9.927520000000000664e+02 2.556117296649608761e+02
9.927599999999999909e+02 2.556128501459024847e+02
9.927640000000000100e+02 2.556145607209764421e+02
