# time variance
6.359679999999999609e+02 5.090587381964549422e+03
6.360320000000000391e+02 5.091064101426862180e+03
6.361599999999999682e+02 5.092152700242586434e+03
6.364160000000000537e+02 5.094466118155047297e+03
6.369279999999999973e+02 5.098639646007679403e+03
6.379519999999999982e+02 5.107209648064337671e+03
6.379529999999999745e+02 5.105573933171108365e+03
6.379540000000000646e+02 5.105582407972775400e+03
6.379560000000000173e+02 5.105594351834617555e+03
6.379600000000000364e+02 5.105626256925053895e+03
6.379679999999999609e+02 5.105687490439042449e+03
6.379840000000000373e+02 5.105812335844151676e+03
6.380159999999999627e+02 5.106053317466750741e+03
6.380800000000000409e+02 5.106529584133997560e+03
6.382079999999999700e+02 5.107618005976080894e+03
6.384640000000000555e+02 5.109923524051904678e+03
6.389759999999999991e+02 5.114080916265025735e+03
6.389769999999999754e+02 5.114037955640815198e+03
6.389780000000000655e+02 5.114046496444381773e+03
6.389800000000000182e+02 5.114058566878549755e+03
6.389840000000000373e+02 5.114090567665174603e+03
6.389919999999999618e+02 5.114151849685236812e+03
6.390080000000000382e+02 5.114276719516143203e+03
6.390399999999999636e+02 5.114518238593824208e+03
6.391040000000000418e+02 5.114994860470294952e+03
6.392319999999999709e+02 5.116082198050804436e+03
6.394880000000000564e+02 5.118387045353651047e+03
6.394890000000000327e+02 5.118159596354700625e+03
6.394900000000000091e+02 5.118168193387798965e+03
6.394919999999999618e+02 5.118180356058292091e+03
6.394959999999999809e+02 5.118212431266903877e+03
6.395040000000000191e+02 5.118273904723115265e+03
6.395199999999999818e+02 5.118399004038423300e+03
6.395520000000000209e+02 5.118640863430686295e+03
6.396159999999999854e+02 5.119118005625903606e+03
6.397440000000000282e+02 5.120205488961189985e+03
6.397450000000000045e+02 5.120218686882406473e+03
6.397459999999999809e+02 5.120227291190065444e+03
6.397480000000000473e+02 5.120239484119229019e+03
6.397520000000000664e+02 5.120271551021374762e+03
6.397599999999999909e+02 5.120333083723671734e+03
6.397760000000000673e+02 5.120458140323869884e+03
6.398079999999999927e+02 5.120699969043023884e+03
6.398719999999999573e+02 5.121177014721557498e+03
6.398730000000000473e+02 5.121252038948237896e+03
6.398740000000000236e+02 5.121260647561401129e+03
6.398759999999999764e+02 5.121272844314575195e+03
6.398799999999999955e+02 5.121304914142936468e+03
6.398880000000000337e+02 5.121366461608558893e+03
6.399039999999999964e+02 5.121491485394537449e+03
6.399360000000000355e+02 5.121733278835192323e+03
6.399370000000000118e+02 5.121786084299907088e+03
6.399379999999999882e+02 5.121794695252552629e+03
6.399400000000000546e+02 5.121806895065121353e+03
6.399439999999999600e+02 5.121838967542164028e+03
6.399519999999999982e+02 5.121900518171489239e+03
6.399679999999999609e+02 5.122025521996431053e+03
6.399690000000000509e+02 5.122047169234603643e+03
6.399700000000000273e+02 5.122055780243128538e+03
6.399719999999999800e+02 5.122067983539775014e+03
6.399759999999999991e+02 5.122100056130439043e+03
6.399840000000000373e+02 5.122161606995388865e+03
6.399850000000000136e+02 5.122170919135212898e+03
6.399859999999999900e+02 5.122179531584493816e+03
6.399880000000000564e+02 5.122191735240630805e+03
6.399919999999999618e+02 5.122223809852264822e+03
6.399930000000000518e+02 5.122233477017842233e+03
6.399940000000000282e+02 5.122242089304141700e+03
6.399959999999999809e+02 5.122254293005913496e+03
6.399969999999999573e+02 5.122259409758262336e+03
6.399980000000000473e+02 5.122268022102303803e+03
6.399990000000000236e+02 5.122277730595320463e+03
6.400000000000000000e+02 5.124730494196526706e+03
6.400009999999999764e+02 5.122294048435054719e+03
6.400020000000000664e+02 5.122298547279089689e+03
6.400030000000000427e+02 5.122306252634152770e+03
6.400040000000000191e+02 5.122312298946082592e+03
6.400059999999999718e+02 5.122330620174296200e+03
6.400070000000000618e+02 5.122338325960561633e+03
6.400080000000000382e+02 5.122347917459905148e+03
6.400120000000000573e+02 5.122373848303221166e+03
6.400140000000000100e+02 5.122392169667407870e+03
6.400149999999999864e+02 5.122399876046925783e+03
6.400159999999999627e+02 5.122410355451516807e+03
6.400240000000000009e+02 5.122472904157824814e+03
6.400280000000000200e+02 5.122498829853720963e+03
6.400299999999999727e+02 5.122517151581123471e+03
6.400310000000000628e+02 5.122524858201853931e+03
6.400320000000000391e+02 5.122528369993902743e+03
6.400480000000000018e+02 5.122652118448168039e+03
6.400560000000000400e+02 5.122714656603522599e+03
6.400600000000000591e+02 5.122740573756396770e+03
6.400620000000000118e+02 5.122758893608115613e+03
6.400629999999999882e+02 5.122766600758768618e+03
6.400639999999999645e+02 5.122744195839390159e+03
6.400960000000000036e+02 5.123005276009440422e+03
6.401119999999999663e+02 5.123129020086489618e+03
6.401200000000000045e+02 5.123191537029109895e+03
6.401240000000000236e+02 5.123217438197694719e+03
6.401259999999999764e+02 5.123235757329501212e+03
6.401270000000000664e+02 5.123243466061539948e+03
6.401280000000000427e+02 5.123296971862204373e+03
6.401920000000000073e+02 5.123830823328346014e+03
6.402240000000000464e+02 5.124091834830120206e+03
6.402400000000000091e+02 5.124215548242442310e+03
6.402480000000000473e+02 5.124278021758422256e+03
6.402520000000000664e+02 5.124303889428265393e+03
6.402540000000000191e+02 5.124322209285572171e+03
6.402549999999999955e+02 5.124329920457676053e+03
6.402559999999999718e+02 5.124569698633626103e+03
6.403840000000000146e+02 5.125602311339229345e+03
6.404479999999999791e+02 5.126136068041436374e+03
6.404800000000000182e+02 5.126396951327100396e+03
6.404959999999999809e+02 5.126520619742572308e+03
6.405040000000000191e+02 5.126583034651353955e+03
6.405080000000000382e+02 5.126608868922106922e+03
6.405099999999999909e+02 5.126627188329584897e+03
6.405109999999999673e+02 5.126634896975941956e+03
6.405120000000000573e+02 5.126679152052849531e+03
6.407680000000000291e+02 5.128738033647648990e+03
6.408959999999999582e+02 5.129770465085282922e+03
6.409600000000000364e+02 5.130304238099604845e+03
6.409919999999999618e+02 5.130564910080283880e+03
6.410080000000000382e+02 5.130688630162738264e+03
6.410159999999999627e+02 5.130750961061567068e+03
6.410199999999999818e+02 5.130776783167384565e+03
6.410220000000000482e+02 5.130795100884512067e+03
6.410230000000000246e+02 5.130802825151011348e+03
6.410240000000000009e+02 5.131120642871595919e+03
6.415360000000000582e+02 5.135257878974080086e+03
6.417920000000000300e+02 5.137320338308811188e+03
6.419199999999999591e+02 5.138354453439824283e+03
6.419840000000000373e+02 5.138889464371837676e+03
6.420159999999999627e+02 5.139150601652450860e+03
6.420320000000000391e+02 5.139274568959139287e+03
6.420399999999999636e+02 5.139336833086796105e+03
6.420439999999999827e+02 5.139362656584009528e+03
6.420460000000000491e+02 5.139381025463342667e+03
6.420470000000000255e+02 5.139388757072389126e+03
6.420480000000000018e+02 5.140351340726017952e+03
6.430720000000000027e+02 5.148831614954397082e+03
6.435840000000000600e+02 5.152969327614642680e+03
6.438400000000000318e+02 5.155029729110188782e+03
6.439679999999999609e+02 5.156066406892612576e+03
6.440320000000000391e+02 5.156603201652877033e+03
6.440639999999999645e+02 5.156865477344021201e+03
6.440800000000000409e+02 5.156989909636788070e+03
6.440879999999999654e+02 5.157052239392884076e+03
6.440919999999999845e+02 5.157077991587109864e+03
6.440940000000000509e+02 5.157096471473574638e+03
6.440950000000000273e+02 5.157104280157946050e+03
6.440960000000000036e+02 5.164182938943617046e+03
6.461440000000000055e+02 5.179580615421757102e+03
6.471680000000000064e+02 5.188051823557354510e+03
6.476800000000000637e+02 5.192190730781294405e+03
6.479360000000000355e+02 5.194234764666296542e+03
6.480639999999999645e+02 5.195263372099027038e+03
6.481280000000000427e+02 5.195796812737360597e+03
6.481599999999999682e+02 5.196057860244996846e+03
6.481760000000000446e+02 5.196181052559986711e+03
6.481839999999999691e+02 5.196242671398445964e+03
6.481879999999999882e+02 5.196268129440024495e+03
6.481900000000000546e+02 5.196286677693016827e+03
6.481910000000000309e+02 5.196294755085371435e+03
6.481920000000000073e+02 5.199913817279972136e+03
6.522880000000000109e+02 5.233340810328722000e+03
6.543360000000000127e+02 5.248800579120405018e+03
6.544650000000000318e+02 5.243829498957842588e+03
6.544660000000000082e+02 5.243838121052831411e+03
6.544679999999999609e+02 5.243850841461680830e+03
6.544719999999999800e+02 5.243883714550174773e+03
6.544800000000000182e+02 5.243945596693083644e+03
6.544959999999999809e+02 5.244072310023941100e+03
6.545280000000000200e+02 5.244315209053456783e+03
6.545919999999999845e+02 5.244788662494160235e+03
6.547200000000000273e+02 5.245878436281345785e+03
6.549759999999999991e+02 5.248220131881535053e+03
6.553600000000000136e+02 5.257241089762188494e+03
6.554880000000000564e+02 5.252460427311249077e+03
6.558719999999999573e+02 5.261351065723225474e+03
6.561280000000000427e+02 5.263414646306075156e+03
6.562559999999999718e+02 5.264452731481753290e+03
6.563200000000000500e+02 5.264990238594822586e+03
6.563519999999999754e+02 5.265251044067554176e+03
6.563680000000000518e+02 5.265374538806267083e+03
6.563759999999999764e+02 5.265435997695662081e+03
6.563799999999999955e+02 5.265461580929346383e+03
6.563820000000000618e+02 5.265479811388999224e+03
6.563830000000000382e+02 5.265488086644560099e+03
6.563840000000000146e+02 5.260800866864621639e+03
6.565120000000000573e+02 5.260987131864763796e+03
6.585600000000000591e+02 5.278399296453222632e+03
6.626560000000000628e+02 5.317246594688855112e+03
6.645760000000000218e+02 5.330189599742181599e+03
6.686720000000000255e+02 5.363751955244690180e+03
6.707200000000000273e+02 5.379178543381392956e+03
6.708480000000000700e+02 5.387175572948530316e+03
6.717440000000000282e+02 5.387669434184208512e+03
6.722559999999999718e+02 5.391831396540626884e+03
6.725120000000000573e+02 5.393924487533979118e+03
6.726399999999999864e+02 5.394974157742224634e+03
6.727040000000000646e+02 5.395525576892308891e+03
6.727359999999999900e+02 5.395793355017900467e+03
6.727520000000000664e+02 5.395919819851405919e+03
6.727599999999999909e+02 5.395983647334389389e+03
6.727640000000000100e+02 5.396009801506064832e+03
6.727659999999999627e+02 5.396028182335197926e+03
6.727670000000000528e+02 5.396036810550838709e+03
6.727680000000000291e+02 5.398788863931782544e+03
6.872319999999999709e+02 5.519668313691392541e+03
6.872330000000000609e+02 5.510533273417502642e+03
6.872340000000000373e+02 5.510542017775587738e+03
6.872359999999999900e+02 5.510555541669018567e+03
6.872400000000000091e+02 5.510589917236939073e+03
6.872480000000000473e+02 5.510652731388807297e+03
6.872640000000000100e+02 5.510779460118152201e+03
6.872960000000000491e+02 5.511025157442316413e+03
6.873600000000000136e+02 5.511505477201193571e+03
6.874880000000000564e+02 5.512599236571229994e+03
6.877440000000000282e+02 5.514940925115719438e+03
6.882559999999999718e+02 5.519237701303325593e+03
6.891520000000000437e+02 5.525710016003809869e+03
6.892799999999999727e+02 5.527648518619127572e+03
6.913279999999999745e+02 5.544827553120441735e+03
6.954239999999999782e+02 5.583533854299224913e+03
6.973440000000000509e+02 5.594939873999916017e+03
7.014400000000000546e+02 5.627745915016159415e+03
7.034880000000000564e+02 5.642902528657577932e+03
7.036159999999999854e+02 5.653926098583266139e+03
7.036169999999999618e+02 5.637809001613408327e+03
7.036180000000000518e+02 5.637818341572768986e+03
7.036200000000000045e+02 5.637832059822976589e+03
7.036240000000000236e+02 5.637867413464002311e+03
7.036320000000000618e+02 5.637930756334215403e+03
7.036480000000000246e+02 5.638059596162289381e+03
7.036800000000000637e+02 5.638307808076962829e+03
7.037440000000000282e+02 5.638788939652033150e+03
7.038720000000000709e+02 5.639871755108237267e+03
7.041280000000000427e+02 5.642237077081575990e+03
7.045120000000000573e+02 5.651342592326924205e+03
7.046399999999999864e+02 5.646577081747353077e+03
7.050240000000000009e+02 5.655476931069046259e+03
7.052799999999999727e+02 5.657532417712733150e+03
7.054080000000000155e+02 5.658538087508641183e+03
7.054719999999999800e+02 5.659072369671426713e+03
7.055040000000000191e+02 5.659328341965563595e+03
7.055199999999999818e+02 5.659451282520778477e+03
7.055280000000000200e+02 5.659512988972477615e+03
7.055320000000000391e+02 5.659537689765915275e+03
7.055339999999999918e+02 5.659555956604890525e+03
7.055349999999999682e+02 5.659564440662972629e+03
7.056639999999999873e+02 5.655161295185796916e+03
7.077119999999999891e+02 5.672801166553981602e+03
7.118079999999999927e+02 5.711817186253145337e+03
7.118089999999999691e+02 5.706490286834537983e+03
7.118100000000000591e+02 5.706499491704627872e+03
7.118120000000000118e+02 5.706512765811756253e+03
7.118160000000000309e+02 5.706547591216862202e+03
7.118240000000000691e+02 5.706610592285171151e+03
7.118400000000000318e+02 5.706739802688360214e+03
7.118720000000000709e+02 5.706985512226819992e+03
7.119360000000000355e+02 5.707465398019179702e+03
7.120639999999999645e+02 5.708548686062917113e+03
7.123200000000000500e+02 5.710920786298811436e+03
7.128319999999999936e+02 5.715251561507582664e+03
7.138559999999999945e+02 5.723804506564512849e+03
7.159039999999999964e+02 5.741310141840949655e+03
7.159049999999999727e+02 5.738999438084661961e+03
7.159060000000000628e+02 5.739008716590702534e+03
7.159080000000000155e+02 5.739021949118003249e+03
7.159120000000000346e+02 5.739056758003309369e+03
7.159199999999999591e+02 5.739119489153847098e+03
7.159360000000000355e+02 5.739249877484515309e+03
7.159679999999999609e+02 5.739496282719075680e+03
7.160320000000000391e+02 5.739977833356708288e+03
7.161599999999999682e+02 5.741068213194608688e+03
7.164160000000000537e+02 5.743446305859833956e+03
7.169279999999999973e+02 5.747774263225495815e+03
7.179519999999999982e+02 5.756335325179621577e+03
7.179529999999999745e+02 5.754399482464417815e+03
7.179540000000000646e+02 5.754408806612715125e+03
7.179560000000000173e+02 5.754422175504267216e+03
7.179600000000000364e+02 5.754457145124673843e+03
7.179679999999999609e+02 5.754520004361867905e+03
7.179840000000000373e+02 5.754651808539405465e+03
7.180159999999999627e+02 5.754898660469800234e+03
7.180800000000000409e+02 5.755381863612681627e+03
7.182079999999999700e+02 5.756474469583481550e+03
7.184640000000000555e+02 5.758855613410472870e+03
7.189759999999999991e+02 5.763182704621925950e+03
7.189769999999999754e+02 5.762917857255786657e+03
7.189780000000000655e+02 5.762927205447107553e+03
7.189800000000000182e+02 5.762940626585856080e+03
7.189840000000000373e+02 5.762975667964667082e+03
7.189919999999999618e+02 5.763038674820214510e+03
7.190080000000000382e+02 5.763170830339193344e+03
7.190399999999999636e+02 5.763418184444308281e+03
7.191040000000000418e+02 5.763901834655553102e+03
7.192319999999999709e+02 5.764993362590670586e+03
7.194880000000000564e+02 5.767374397033825517e+03
7.194890000000000327e+02 5.767141770636662841e+03
7.194900000000000091e+02 5.767151115817949176e+03
7.194919999999999618e+02 5.767164492655545473e+03
7.194959999999999809e+02 5.767199469836428761e+03
7.195040000000000191e+02 5.767262501962482929e+03
7.195199999999999818e+02 5.767394549669697881e+03
7.195520000000000209e+02 5.767641559928655624e+03
7.196159999999999854e+02 5.768124353047460318e+03
7.197440000000000282e+02 5.769213765285909176e+03
7.197450000000000045e+02 5.769288465086370707e+03
7.197459999999999809e+02 5.769297807587310672e+03
7.197480000000000473e+02 5.769311227887868881e+03
7.197520000000000664e+02 5.769346219999715686e+03
7.197599999999999909e+02 5.769409349365159869e+03
7.197760000000000673e+02 5.769541515465825796e+03
7.198079999999999927e+02 5.769788778431713581e+03
7.198720000000000709e+02 5.770271859293803573e+03
7.198730000000000473e+02 5.770331095457077026e+03
7.198740000000000236e+02 5.770340436503291130e+03
7.198759999999999764e+02 5.770353872273117304e+03
7.198799999999999955e+02 5.770388886610046029e+03
7.198880000000000337e+02 5.770452058004215360e+03
7.199039999999999964e+02 5.770584245687350631e+03
7.199360000000000355e+02 5.770831608567386866e+03
7.199370000000000118e+02 5.770875509906560183e+03
7.199379999999999882e+02 5.770884849404916167e+03
7.199400000000000546e+02 5.770898286679759622e+03
7.199439999999999600e+02 5.770933306057006121e+03
7.199519999999999982e+02 5.770996480500325561e+03
7.199679999999999609e+02 5.771128656648099422e+03
7.199690000000000509e+02 5.771132452758029103e+03
7.199700000000000273e+02 5.771141791570931673e+03
7.199719999999999800e+02 5.771155226910486817e+03
7.199759999999999991e+02 5.771190245971083641e+03
7.199840000000000373e+02 5.771253417681902647e+03
7.199850000000000136e+02 5.771253781471401453e+03
7.199859999999999900e+02 5.771263120368123055e+03
7.199880000000000564e+02 5.771276554783806205e+03
7.199919999999999618e+02 5.771311574662104249e+03
7.199930000000000518e+02 5.771314331883564591e+03
7.199940000000000282e+02 5.771323670968413353e+03
7.199959999999999809e+02 5.771337106494233012e+03
7.199970000000000709e+02 5.771339463461190462e+03
7.199980000000000473e+02 5.771348802600055933e+03
7.199990000000000236e+02 5.771357163116335869e+03
7.200000000000000000e+02 5.774227649064734578e+03
7.200009999999999764e+02 5.771374945681542158e+03
7.200020000000000664e+02 5.771379938259720802e+03
7.200030000000000427e+02 5.771388381343334913e+03
7.200040000000000191e+02 5.771397258775308728e+03
7.200059999999999718e+02 5.771414958531036973e+03
7.200070000000000618e+02 5.771423401564359665e+03
7.200080000000000382e+02 5.771435299109667540e+03
7.200120000000000573e+02 5.771460431423038244e+03
7.200140000000000100e+02 5.771478131935000420e+03
7.200149999999999864e+02 5.771486573956906796e+03
7.200159999999999627e+02 5.771506900941953063e+03
7.200240000000000009e+02 5.771567449633032084e+03
7.200280000000000200e+02 5.771592581329867244e+03
7.200299999999999727e+02 5.771610282177105546e+03
7.200310000000000628e+02 5.771618723239749670e+03
7.200320000000000391e+02 5.771632963856682181e+03
7.200480000000000018e+02 5.771754281448200345e+03
7.200560000000000400e+02 5.771814832456409931e+03
7.200600000000000591e+02 5.771839965997263789e+03
7.200620000000000118e+02 5.771857668505981565e+03
7.200629999999999882e+02 5.771866106597706676e+03
7.200639999999999645e+02 5.771859250351786613e+03
7.200960000000000036e+02 5.772116139180958271e+03
7.201119999999999663e+02 5.772237440483644605e+03
7.201200000000000045e+02 5.772297987451776862e+03
7.201240000000000236e+02 5.772323118591681123e+03
7.201259999999999764e+02 5.772340823596343398e+03
7.201270000000000664e+02 5.772349256336688995e+03
7.201280000000000427e+02 5.772404997963458300e+03
7.201920000000000073e+02 5.772949405657127500e+03
7.202240000000000464e+02 5.773206311322748661e+03
7.202400000000000091e+02 5.773327600553631783e+03
7.202480000000000473e+02 5.773388144701719284e+03
7.202520000000000664e+02 5.773413279017433524e+03
7.202540000000000191e+02 5.773430988440290093e+03
7.202549999999999955e+02 5.773439407775178552e+03
7.202559999999999718e+02 5.773740474782884121e+03
7.203840000000000146e+02 5.774784271787852049e+03
7.204479999999999791e+02 5.775328641267493367e+03
7.204800000000000182e+02 5.775585529390722513e+03
7.204959999999999809e+02 5.775706808259710670e+03
7.205040000000000191e+02 5.775767325334250927e+03
7.205080000000000382e+02 5.775792453590780497e+03
7.205099999999999909e+02 5.775810163954272866e+03
7.205109999999999673e+02 5.775818571122363210e+03
7.205120000000000573e+02 5.775907376160845160e+03
7.207680000000000291e+02 5.778054362693801522e+03
7.208959999999999582e+02 5.779098206516355276e+03
7.209600000000000364e+02 5.779642446018755436e+03
7.209919999999999618e+02 5.779899332344532013e+03
7.210080000000000382e+02 5.780020466089248657e+03
7.210159999999999627e+02 5.780080852054059505e+03
7.210199999999999818e+02 5.780105961885303259e+03
7.210220000000000482e+02 5.780123607676476240e+03
7.210230000000000246e+02 5.780132020853459835e+03
7.210240000000000009e+02 5.780260095115751028e+03
7.215360000000000582e+02 5.784468994207680225e+03
7.217920000000000300e+02 5.786615462979301810e+03
7.219199999999999591e+02 5.787660647029057145e+03
7.219840000000000373e+02 5.788205154478549957e+03
7.220159999999999627e+02 5.788462280826643109e+03
7.220320000000000391e+02 5.788583385528996587e+03
7.220399999999999636e+02 5.788643569841980934e+03
7.220439999999999827e+02 5.788668603396043181e+03
7.220460000000000491e+02 5.788686157101765275e+03
7.220470000000000255e+02 5.788694588759914041e+03
7.220480000000000018e+02 5.789271232975646853e+03
7.230720000000000027e+02 5.797767859485000372e+03
7.235840000000000600e+02 5.801963183619081974e+03
7.238400000000000318e+02 5.804106371762230992e+03
7.239679999999999609e+02 5.805150895891711116e+03
7.240320000000000391e+02 5.805693212911486626e+03
7.240639999999999645e+02 5.805949481548741460e+03
7.240800000000000409e+02 5.806070246698334813e+03
7.240879999999999654e+02 5.806129940187558532e+03
7.240919999999999845e+02 5.806154636135324836e+03
7.240940000000000509e+02 5.806172222062945366e+03
7.240950000000000273e+02 5.806180727241560817e+03
7.240960000000000036e+02 5.812961735900491476e+03
7.261440000000000055e+02 5.828403340084478259e+03
7.271680000000000064e+02 5.836898561794310808e+03
7.276800000000000637e+02 5.841080333782359958e+03
7.279360000000000355e+02 5.843216811500489712e+03
7.280639999999999645e+02 5.844264913156628609e+03
7.281280000000000427e+02 5.844811385739594698e+03
7.281599999999999682e+02 5.845069403029978275e+03
7.281760000000000446e+02 5.845191252429038286e+03
7.281839999999999691e+02 5.845251033168286085e+03
7.281879999999999882e+02 5.845276138029992580e+03
7.281900000000000546e+02 5.845293879030272365e+03
7.281910000000000309e+02 5.845302529351785779e+03
7.281920000000000073e+02 5.850363929910585284e+03
7.322880000000000109e+02 5.882996265975758433e+03
7.343360000000000127e+02 5.898618362804874778e+03
7.344650000000000318e+02 5.894454643776640296e+03
7.344660000000000082e+02 5.894463627753779292e+03
7.344679999999999609e+02 5.894477687634527683e+03
7.344719999999999800e+02 5.894511829528957605e+03
7.344800000000000182e+02 5.894576148303225636e+03
7.344959999999999809e+02 5.894706232456490397e+03
7.345280000000000200e+02 5.894955222817137837e+03
7.345919999999999845e+02 5.895433620428666472e+03
7.347200000000000273e+02 5.896519167656078935e+03
7.349759999999999991e+02 5.898912204843014479e+03
7.353600000000000136e+02 5.907227976599708200e+03
7.354880000000000564e+02 5.903215370427817106e+03
7.358720000000000709e+02 5.911478903144598007e+03
7.361280000000000427e+02 5.913656486431136727e+03
7.362559999999999718e+02 5.914719533775001764e+03
7.363200000000000500e+02 5.915267316324636340e+03
7.363519999999999754e+02 5.915526262341067195e+03
7.363680000000000518e+02 5.915648296067491174e+03
7.363759999999999764e+02 5.915708505319431424e+03
7.363799999999999955e+02 5.915733561499044299e+03
7.363820000000000618e+02 5.915751433804631233e+03
7.363830000000000382e+02 5.915760158088058233e+03
7.363840000000000146e+02 5.913316255263984203e+03
7.365120000000000573e+02 5.911760434135794640e+03
7.385600000000000591e+02 5.929476708883419633e+03
7.426560000000000628e+02 5.968909988259896636e+03
7.445760000000000218e+02 5.981105149853974581e+03
7.486720000000000255e+02 6.013670842885971069e+03
7.507200000000000273e+02 6.029421988448128104e+03
7.508480000000000700e+02 6.039960525706410408e+03
7.517440000000000282e+02 6.037991679951548576e+03
7.522559999999999718e+02 6.042205492762848735e+03
7.525120000000000573e+02 6.044353069355711341e+03
7.526399999999999864e+02 6.045399106746539474e+03
7.527040000000000646e+02 6.045939223550260067e+03
7.527359999999999900e+02 6.046194478826597333e+03
7.527520000000000664e+02 6.046313009174540639e+03
7.527599999999999909e+02 6.046374055247753859e+03
7.527640000000000100e+02 6.046398277655243874e+03
7.527659999999999627e+02 6.046415839448571205e+03
7.527670000000000528e+02 6.046424802683293819e+03
7.527680000000000291e+02 6.051123567737638950e+03
7.672319999999999709e+02 6.170518775492906570e+03
7.672330000000000609e+02 6.162144844532012939e+03
7.672340000000000373e+02 6.162152880808338523e+03
7.672359999999999900e+02 6.162166477553546429e+03
7.672400000000000091e+02 6.162200926221907139e+03
7.672480000000000473e+02 6.162262945098802447e+03
7.672640000000000100e+02 6.162391019765287638e+03
7.672960000000000491e+02 6.162635553805157542e+03
7.673600000000000136e+02 6.163103097017854452e+03
7.674880000000000564e+02 6.164168693553656340e+03
7.677440000000000282e+02 6.166523933416232467e+03
7.682559999999999718e+02 6.170679491544142365e+03
7.691520000000000437e+02 6.179053270263597369e+03
7.692799999999999727e+02 6.178976768858730793e+03
7.713279999999999745e+02 6.196641673080623150e+03
7.754239999999999782e+02 6.236379352953284979e+03
7.773440000000000509e+02 6.246314235838130116e+03
7.814400000000000546e+02 6.279139708399772644e+03
7.834880000000000564e+02 6.295176494060084224e+03
7.836159999999999854e+02 6.305926715316250920e+03
7.836169999999999618e+02 6.290053088003769517e+03
7.836180000000000518e+02 6.290061559667810798e+03
7.836200000000000045e+02 6.290074771661311388e+03
7.836240000000000236e+02 6.290110463107004762e+03
7.836320000000000618e+02 6.290173137104138732e+03
7.836480000000000246e+02 6.290303911980241537e+03
7.836800000000000637e+02 6.290549806108698249e+03
7.837440000000000282e+02 6.291022014979273081e+03
7.838720000000000709e+02 6.292099487129598856e+03
7.841280000000000427e+02 6.294448879230767488e+03
7.845120000000000573e+02 6.303791398381814361e+03
7.846399999999999864e+02 6.298574558174237609e+03
7.850240000000000009e+02 6.308013493355363607e+03
7.852799999999999727e+02 6.310152064098045230e+03
7.854080000000000155e+02 6.311198743497952819e+03
7.854719999999999800e+02 6.311747471412643790e+03
7.855040000000000191e+02 6.312012129599228501e+03
7.855199999999999818e+02 6.312134591761976480e+03
7.855280000000000200e+02 6.312197150874882936e+03
7.855320000000000391e+02 6.312221433768048882e+03
7.855339999999999918e+02 6.312238229267299175e+03
7.855349999999999682e+02 6.312247106498107314e+03
7.856639999999999873e+02 6.306824041739106178e+03
7.877119999999999891e+02 6.324540424427017570e+03
7.918079999999999927e+02 6.364462143179029226e+03
7.918089999999999691e+02 6.357570709336549044e+03
7.918100000000000591e+02 6.357579103671014309e+03
7.918120000000000118e+02 6.357591976303607225e+03
7.918160000000000309e+02 6.357627952985465527e+03
7.918240000000000691e+02 6.357690680975094438e+03
7.918400000000000318e+02 6.357820549992844462e+03
7.918720000000000709e+02 6.358064971892163157e+03
7.919360000000000355e+02 6.358534364575520158e+03
7.920639999999999645e+02 6.359613124966621399e+03
7.923200000000000500e+02 6.361989919086918235e+03
7.928319999999999936e+02 6.366138554759323597e+03
7.938559999999999945e+02 6.374413934014737606e+03
7.959039999999999964e+02 6.391987836482003331e+03
7.959049999999999727e+02 6.390743241632357240e+03
7.959060000000000628e+02 6.390751356376335025e+03
7.959080000000000155e+02 6.390764136679470539e+03
7.959120000000000346e+02 6.390800294121727347e+03
7.959200000000000728e+02 6.390862286653369665e+03
7.959360000000000355e+02 6.390991461722180247e+03
7.959679999999999609e+02 6.391234178708866239e+03
7.960320000000000391e+02 6.391701818430796266e+03
7.961599999999999682e+02 6.392781650170683861e+03
7.964160000000000537e+02 6.395152351301163435e+03
7.969279999999999973e+02 6.399300440328195691e+03
7.979519999999999982e+02 6.407600136753171682e+03
7.979529999999999745e+02 6.406749195722863078e+03
7.979540000000000646e+02 6.406757193796336651e+03
7.979560000000000173e+02 6.406769995754584670e+03
7.979600000000000364e+02 6.406806094720959663e+03
7.979679999999999609e+02 6.406867355987429619e+03
7.979840000000000373e+02 6.406996154174208641e+03
7.980159999999999627e+02 6.407237306343391538e+03
7.980800000000000409e+02 6.407701928319409490e+03
7.982079999999999700e+02 6.408774408511817455e+03
7.984640000000000555e+02 6.411136422947049141e+03
7.989759999999999991e+02 6.415280607994645834e+03
7.989769999999999754e+02 6.415498024510219693e+03
7.989780000000000655e+02 6.415505987688899040e+03
7.989800000000000182e+02 6.415518762988969684e+03
7.989840000000000373e+02 6.415554711641743779e+03
7.989919999999999618e+02 6.415615693727508187e+03
7.990080000000000382e+02 6.415743980484083295e+03
7.990399999999999636e+02 6.415984145767986774e+03
7.991040000000000418e+02 6.416446839841082692e+03
7.992319999999999709e+02 6.417512418525293469e+03
7.994880000000000564e+02 6.419864976128563285e+03
7.994890000000000327e+02 6.419797789594158530e+03
7.994900000000000091e+02 6.419805709781125188e+03
7.994919999999999618e+02 6.419818510541692376e+03
7.994959999999999809e+02 6.419854419823735952e+03
7.995040000000000191e+02 6.419915418053045869e+03
7.995199999999999818e+02 6.420043512161821127e+03
7.995520000000000209e+02 6.420283550707623363e+03
7.996159999999999854e+02 6.420745786201208830e+03
7.997440000000000282e+02 6.421809634016826749e+03
7.997450000000000045e+02 6.421950641764327884e+03
