# time variance
1.279999000000000024e+03 4.307093521910719573e+02
1.280000000000000000e+03 4.307163304109126329e+02
1.280000999999999976e+03 4.307099082884378731e+02
1.280001999999999953e+03 4.307097319150343537e+02
1.280002999999999929e+03 4.307109705414623022e+02
1.280004000000000133e+03 4.307082610498182476e+02
1.280006000000000085e+03 4.307095053349621594e+02
1.280007000000000062e+03 4.307107435017824173e+02
1.280008000000000038e+03 4.307062222133390605e+02
1.280011999999999944e+03 4.307081092759035528e+02
1.280014000000000124e+03 4.307093535759486258e+02
1.280015000000000100e+03 4.307105909339152277e+02
1.280016000000000076e+03 4.307033898970112205e+02
1.280024000000000115e+03 4.307076469566673040e+02
1.280028000000000020e+03 4.307095365119166672e+02
1.280029999999999973e+03 4.307107810019515455e+02
1.280030999999999949e+03 4.307120171911083162e+02
1.280031999999999925e+03 4.307054132926277816e+02
1.280048000000000002e+03 4.307112043546512723e+02
1.280056000000000040e+03 4.307154627772979438e+02
1.280059999999999945e+03 4.307173602599650621e+02
1.280062000000000126e+03 4.307186048207804561e+02
1.280063000000000102e+03 4.307198407007381320e+02
1.280064000000000078e+03 4.307090739896520972e+02
1.280096000000000004e+03 4.307214964823797345e+02
1.280112000000000080e+03 4.307273032208904624e+02
1.280120000000000118e+03 4.307315877457149327e+02
1.280124000000000024e+03 4.307335007716901600e+02
1.280125999999999976e+03 4.307347511970438063e+02
1.280126999999999953e+03 4.307359846695326269e+02
1.280127999999999929e+03 4.307246384723111987e+02
1.280192000000000007e+03 4.307338400552980602e+02
1.280223999999999933e+03 4.307463835715316236e+02
1.280240000000000009e+03 4.307522324696183205e+02
1.280248000000000047e+03 4.307565680355764925e+02
1.280251999999999953e+03 4.307585115502588451e+02
1.280254000000000133e+03 4.307597695575095713e+02
1.280255000000000109e+03 4.307610081974416971e+02
1.280256000000000085e+03 4.307990736956708133e+02
1.280384000000000015e+03 4.308112610466778278e+02
1.280448000000000093e+03 4.308208604701794684e+02
1.280480000000000018e+03 4.308336995840072632e+02
1.280496000000000095e+03 4.308396907481364906e+02
1.280504000000000133e+03 4.308441098420880735e+02
1.280508000000000038e+03 4.308461038721725345e+02
1.280509999999999991e+03 4.308473982079885900e+02
1.280510999999999967e+03 4.308486660420894623e+02
1.280511999999999944e+03 4.308705461095087230e+02
1.280768000000000029e+03 4.309696209267713130e+02
1.280895999999999958e+03 4.309808457135222852e+02
1.280960000000000036e+03 4.309899216485209763e+02
1.280991999999999962e+03 4.310024304655380547e+02
1.281008000000000038e+03 4.310083711678162217e+02
1.281016000000000076e+03 4.310127169950865209e+02
1.281019999999999982e+03 4.310146836340427399e+02
1.281021999999999935e+03 4.310159800797700882e+02
1.281023000000000138e+03 4.310172305149026215e+02
1.281024000000000115e+03 4.309712583059445024e+02
1.281536000000000058e+03 4.311157279992476106e+02
1.281791999999999916e+03 4.312154024648480117e+02
1.281920000000000073e+03 4.312260235664434731e+02
1.281983999999999924e+03 4.312348704361356795e+02
1.282016000000000076e+03 4.312474930761381984e+02
1.282031999999999925e+03 4.312533270749263465e+02
1.282039999999999964e+03 4.312575898235663772e+02
1.282044000000000096e+03 4.312596509014256299e+02
1.282046000000000049e+03 4.312609663177281618e+02
1.282047000000000025e+03 4.312622258621267974e+02
1.282048000000000002e+03 4.310721234390512109e+02
1.283072000000000116e+03 4.315537052717991173e+02
1.283584000000000060e+03 4.317016500574536622e+02
1.283839999999999918e+03 4.318003347022458911e+02
1.283968000000000075e+03 4.318111696164123714e+02
1.284031999999999925e+03 4.318203123337589204e+02
1.284064000000000078e+03 4.318330371151678264e+02
1.284079999999999927e+03 4.318388203009963036e+02
1.284087999999999965e+03 4.318431313023902476e+02
1.284092000000000098e+03 4.318452249392867088e+02
1.284094000000000051e+03 4.318465340719558299e+02
1.284095000000000027e+03 4.318477804623544216e+02
1.284096000000000004e+03 4.319884779881685972e+02
1.286144000000000005e+03 4.325264186244457960e+02
1.287168000000000120e+03 4.330063275271095335e+02
1.287680000000000064e+03 4.331604212471283972e+02
1.287935999999999922e+03 4.332609383668750525e+02
1.288064000000000078e+03 4.332707980987615883e+02
1.288127999999999929e+03 4.332800539764575660e+02
1.288160000000000082e+03 4.332931097093969584e+02
1.288175999999999931e+03 4.332989039546810091e+02
1.288183999999999969e+03 4.333033306621946394e+02
1.288188000000000102e+03 4.333054232988506556e+02
1.288190000000000055e+03 4.333067529550753534e+02
1.288191000000000031e+03 4.333080281424336135e+02
1.288192000000000007e+03 4.334904718962498009e+02
1.292288000000000011e+03 4.348714826749637723e+02
1.294336000000000013e+03 4.353867823667824268e+02
1.294464999999999918e+03 4.358987446418032050e+02
1.294466000000000122e+03 4.358981553190387785e+02
1.294468000000000075e+03 4.358993158554658294e+02
1.294471999999999980e+03 4.358991834889166057e+02
1.294480000000000018e+03 4.358999704113230109e+02
1.294496000000000095e+03 4.359027469302527606e+02
1.294528000000000020e+03 4.359123640898615122e+02
1.294592000000000098e+03 4.359318512836471200e+02
1.294720000000000027e+03 4.359600168196484447e+02
1.294976000000000113e+03 4.360381279746070504e+02
1.295360000000000127e+03 4.358589271195232868e+02
1.295488000000000056e+03 4.362129474040120840e+02
1.295872000000000071e+03 4.360110938781872392e+02
1.296127999999999929e+03 4.361167070223018527e+02
1.296256000000000085e+03 4.361276065986603498e+02
1.296319999999999936e+03 4.361374156358651817e+02
1.296352000000000089e+03 4.361500957291573286e+02
1.296367999999999938e+03 4.361557425875216722e+02
1.296375999999999976e+03 4.361600917745381594e+02
1.296380000000000109e+03 4.361621311064809561e+02
1.296382000000000062e+03 4.361633610459975898e+02
1.296383000000000038e+03 4.361647026734426618e+02
1.296384000000000015e+03 4.361771275158971548e+02
1.296511999999999944e+03 4.364445059467107058e+02
1.298559999999999945e+03 4.370393851371482015e+02
1.302655999999999949e+03 4.384902495383284986e+02
1.304576000000000022e+03 4.385746261621825397e+02
1.308672000000000025e+03 4.399433969645760953e+02
1.310720000000000027e+03 4.404764258614741266e+02
1.310847999999999956e+03 4.413137652538716793e+02
1.311743999999999915e+03 4.409413920706138015e+02
1.312256000000000085e+03 4.410924271261319518e+02
1.312511999999999944e+03 4.411919077583588660e+02
1.312640000000000100e+03 4.412041254844516516e+02
1.312703999999999951e+03 4.412154284482821822e+02
1.312736000000000104e+03 4.412296438384801149e+02
1.312751999999999953e+03 4.412357626347802579e+02
1.312759999999999991e+03 4.412404241440817714e+02
1.312764000000000124e+03 4.412425909694284201e+02
1.312766000000000076e+03 4.412436617417261004e+02
1.312767000000000053e+03 4.412449311986565590e+02
1.312768000000000029e+03 4.415651665185578167e+02
1.327231999999999971e+03 4.464115999871864915e+02
1.327232999999999947e+03 4.463673133519478142e+02
1.327233999999999924e+03 4.463666760534979403e+02
1.327236000000000104e+03 4.463678864911198616e+02
1.327240000000000009e+03 4.463678303360939026e+02
1.327248000000000047e+03 4.463688969053328037e+02
1.327264000000000124e+03 4.463720344463363290e+02
1.327296000000000049e+03 4.463821933758445084e+02
1.327360000000000127e+03 4.464047911609522998e+02
1.327488000000000056e+03 4.464373237830586731e+02
1.327743999999999915e+03 4.465126613485626876e+02
1.328256000000000085e+03 4.466873233523219824e+02
1.329152000000000044e+03 4.469868364045396447e+02
1.329279999999999973e+03 4.469286334873177111e+02
1.331327999999999975e+03 4.474963539354503155e+02
1.335423999999999978e+03 4.489442578875459731e+02
1.337344000000000051e+03 4.493269044677726924e+02
1.341440000000000055e+03 4.507050746474415064e+02
1.343488000000000056e+03 4.512223610002547503e+02
1.343615999999999985e+03 4.517989195152185857e+02
1.343616999999999962e+03 4.517675675703212619e+02
1.343617999999999938e+03 4.517668672646395862e+02
1.343620000000000118e+03 4.517680375846102834e+02
1.343624000000000024e+03 4.517680098833516240e+02
1.343632000000000062e+03 4.517691510543227196e+02
1.343648000000000138e+03 4.517721274360083044e+02
1.343680000000000064e+03 4.517806132650002837e+02
1.343743999999999915e+03 4.518009944213554263e+02
1.343872000000000071e+03 4.518296866947785020e+02
1.344127999999999929e+03 4.519052822715602815e+02
1.344511999999999944e+03 4.516813872181810439e+02
1.344640000000000100e+03 4.520874042450450361e+02
1.345024000000000115e+03 4.518112489893101156e+02
1.345279999999999973e+03 4.519075822685845196e+02
1.345408000000000129e+03 4.519241169020533562e+02
1.345471999999999980e+03 4.519389000115916133e+02
1.345504000000000133e+03 4.519554141224361956e+02
1.345519999999999982e+03 4.519623196767643094e+02
1.345528000000000020e+03 4.519674966395832598e+02
1.345531999999999925e+03 4.519697784744203091e+02
1.345534000000000106e+03 4.519708273899741471e+02
1.345535000000000082e+03 4.519719941122457385e+02
1.345663999999999987e+03 4.523270705919712782e+02
1.347711999999999989e+03 4.528983455821871758e+02
1.351807999999999993e+03 4.543344486434943974e+02
1.351808999999999969e+03 4.541120524252764881e+02
1.351809999999999945e+03 4.541114160716533661e+02
1.351812000000000126e+03 4.541125573813915253e+02
1.351816000000000031e+03 4.541125057390891016e+02
1.351824000000000069e+03 4.541135893971659243e+02
1.351839999999999918e+03 4.541164947091601789e+02
1.351872000000000071e+03 4.541255156076513231e+02
1.351935999999999922e+03 4.541466349260881543e+02
1.352064000000000078e+03 4.541754516810178757e+02
1.352319999999999936e+03 4.542481277794577181e+02
1.352832000000000107e+03 4.544255218403413892e+02
1.353855999999999995e+03 4.546734377131797373e+02
1.355903999999999996e+03 4.552317575593478978e+02
1.355904999999999973e+03 4.554817692595534027e+02
1.355905999999999949e+03 4.554811143605038524e+02
1.355908000000000129e+03 4.554822514597326517e+02
1.355912000000000035e+03 4.554821896101348102e+02
1.355920000000000073e+03 4.554832083447836339e+02
1.355935999999999922e+03 4.554859155477024615e+02
1.355968000000000075e+03 4.554948478415608406e+02
1.356031999999999925e+03 4.555156377730891109e+02
1.356160000000000082e+03 4.555440452001057565e+02
1.356415999999999940e+03 4.556142442249692976e+02
1.356928000000000111e+03 4.557918523708358407e+02
1.357951999999999998e+03 4.560365361664444208e+02
1.357952999999999975e+03 4.559768183333799243e+02
1.357953999999999951e+03 4.559761391305364668e+02
1.357956000000000131e+03 4.559772301064804196e+02
1.357960000000000036e+03 4.559771575508639216e+02
1.357968000000000075e+03 4.559782386748120189e+02
1.357983999999999924e+03 4.559811716298572719e+02
1.358016000000000076e+03 4.559902079203166068e+02
1.358079999999999927e+03 4.560117454361170530e+02
1.358208000000000084e+03 4.560405641058459878e+02
1.358463999999999942e+03 4.561082183984108269e+02
1.358976000000000113e+03 4.562912270943634212e+02
1.358977000000000089e+03 4.564511932521127164e+02
1.358978000000000065e+03 4.564505052329041064e+02
1.358980000000000018e+03 4.564515459397807717e+02
1.358983999999999924e+03 4.564513808991760015e+02
1.358991999999999962e+03 4.564524274291470647e+02
1.359008000000000038e+03 4.564552148296497762e+02
1.359039999999999964e+03 4.564639919674955308e+02
1.359104000000000042e+03 4.564853670611046255e+02
1.359231999999999971e+03 4.565146275488659739e+02
1.359488000000000056e+03 4.565865296795964241e+02
1.359489000000000033e+03 4.565860596238635480e+02
1.359490000000000009e+03 4.565853703264147043e+02
1.359491999999999962e+03 4.565864333715289831e+02
1.359496000000000095e+03 4.565863312277942896e+02
1.359504000000000133e+03 4.565873659588396549e+02
1.359519999999999982e+03 4.565902046151459217e+02
1.359552000000000135e+03 4.565993051440455019e+02
1.359615999999999985e+03 4.566209015008062124e+02
1.359744000000000142e+03 4.566499491496942937e+02
1.359745000000000118e+03 4.566763960914686322e+02
1.359746000000000095e+03 4.566757149472832680e+02
1.359748000000000047e+03 4.566767826098948717e+02
1.359751999999999953e+03 4.566766528584994376e+02
1.359759999999999991e+03 4.566777142086066306e+02
1.359776000000000067e+03 4.566806140220724046e+02
1.359807999999999993e+03 4.566897854288108647e+02
1.359872000000000071e+03 4.567115148911252618e+02
1.359873000000000047e+03 4.566952575934119523e+02
1.359874000000000024e+03 4.566945928651839495e+02
1.359875999999999976e+03 4.566956585231237113e+02
1.359880000000000109e+03 4.566955364998430014e+02
1.359887999999999920e+03 4.566966145159676671e+02
1.359903999999999996e+03 4.566995974089950323e+02
1.359935999999999922e+03 4.567088724728673697e+02
1.359937000000000126e+03 4.567123904167674482e+02
1.359938000000000102e+03 4.567117300070822239e+02
1.359940000000000055e+03 4.567127918866463006e+02
1.359943999999999960e+03 4.567126885834150016e+02
1.359951999999999998e+03 4.567137809609994292e+02
1.359968000000000075e+03 4.567168165328912437e+02
1.359969000000000051e+03 4.567293158690445125e+02
1.359970000000000027e+03 4.567286565164104104e+02
1.359971999999999980e+03 4.567297176392748952e+02
1.359976000000000113e+03 4.567296273121610284e+02
1.359983999999999924e+03 4.567307235915213823e+02
1.359985000000000127e+03 4.567364319087937474e+02
1.359986000000000104e+03 4.567357728909701109e+02
1.359988000000000056e+03 4.567368342643603683e+02
1.359991999999999962e+03 4.567367519047111273e+02
1.359992999999999938e+03 4.567414882313460112e+02
1.359994000000000142e+03 4.567408293937332928e+02
1.359996000000000095e+03 4.567418896532617509e+02
1.359997000000000071e+03 4.567436017938889563e+02
1.359998000000000047e+03 4.567429425637237728e+02
1.359999000000000024e+03 4.567447508848272264e+02
1.360000000000000000e+03 4.567723859790712595e+02
1.360000999999999976e+03 4.567453244589269161e+02
1.360001999999999953e+03 4.567451516054570675e+02
1.360002999999999929e+03 4.567463841559365392e+02
1.360004000000000133e+03 4.567439220300875604e+02
1.360006000000000085e+03 4.567450719326734543e+02
1.360007000000000062e+03 4.567463040086440742e+02
1.360008000000000038e+03 4.567429054584354162e+02
1.360011999999999944e+03 4.567450187676586211e+02
1.360014000000000124e+03 4.567461693752557039e+02
1.360015000000000100e+03 4.567474006460979581e+02
1.360016000000000076e+03 4.567409209925681353e+02
1.360024000000000115e+03 4.567459736019372940e+02
1.360028000000000020e+03 4.567480877214111388e+02
1.360029999999999973e+03 4.567492395779117942e+02
1.360030999999999949e+03 4.567504690052010119e+02
1.360031999999999925e+03 4.567432244531810284e+02
1.360048000000000002e+03 4.567503908621147275e+02
1.360056000000000040e+03 4.567554421024397016e+02
1.360059999999999945e+03 4.567575603295117617e+02
1.360062000000000126e+03 4.567587129324674606e+02
1.360063000000000102e+03 4.567599412063136697e+02
1.360064000000000078e+03 4.567484869514591992e+02
1.360096000000000004e+03 4.567655745898373425e+02
1.360112000000000080e+03 4.567727822544984519e+02
1.360120000000000118e+03 4.567778322678059340e+02
1.360124000000000024e+03 4.567799577922560275e+02
1.360125999999999976e+03 4.567811143742874265e+02
1.360126999999999953e+03 4.567823398085311055e+02
1.360127999999999929e+03 4.567606812734156847e+02
1.360192000000000007e+03 4.567781321643851697e+02
1.360223999999999933e+03 4.567950920811854303e+02
1.360240000000000009e+03 4.568022333653643727e+02
1.360248000000000047e+03 4.568072417317889631e+02
1.360251999999999953e+03 4.568093393463641405e+02
1.360254000000000133e+03 4.568104808125644922e+02
1.360255000000000109e+03 4.568117008497938514e+02
1.360256000000000085e+03 4.568100865506567061e+02
1.360384000000000015e+03 4.568287529214285314e+02
1.360448000000000093e+03 4.568454363686032593e+02
1.360480000000000018e+03 4.568618612652644515e+02
1.360496000000000095e+03 4.568687404002994299e+02
1.360504000000000133e+03 4.568736202614381909e+02
1.360508000000000038e+03 4.568756396356038749e+02
1.360509999999999991e+03 4.568767212186940014e+02
1.360510999999999967e+03 4.568779283491894603e+02
1.360511999999999944e+03 4.569041267852298915e+02
1.360768000000000029e+03 4.569941713567823172e+02
1.360895999999999958e+03 4.570134584093466401e+02
1.360960000000000036e+03 4.570307532311417162e+02
1.360991999999999962e+03 4.570474960054270923e+02
1.361008000000000038e+03 4.570544371842406690e+02
1.361016000000000076e+03 4.570593756539747119e+02
1.361019999999999982e+03 4.570614392170682549e+02
1.361021999999999935e+03 4.570625379639677703e+02
1.361023000000000138e+03 4.570637499308213592e+02
1.361024000000000115e+03 4.570118213123641908e+02
1.361536000000000058e+03 4.571480329325422645e+02
1.361791999999999916e+03 4.572368993661366403e+02
1.361920000000000073e+03 4.572552305972203612e+02
1.361983999999999924e+03 4.572723679332993925e+02
1.362016000000000076e+03 4.572890329742804170e+02
1.362031999999999925e+03 4.572960782251320779e+02
1.362039999999999964e+03 4.573010015087202191e+02
1.362044000000000096e+03 4.573030349295586348e+02
1.362046000000000049e+03 4.573041230011731386e+02
1.362047000000000025e+03 4.573053550692275167e+02
1.362048000000000002e+03 4.570953651485033333e+02
1.363072000000000116e+03 4.575737214973196387e+02
1.363584000000000060e+03 4.577092343391850591e+02
1.363839999999999918e+03 4.577979745785705745e+02
1.363968000000000075e+03 4.578163012349978089e+02
1.364031999999999925e+03 4.578334146318957210e+02
1.364064000000000078e+03 4.578502726340666413e+02
1.364079999999999927e+03 4.578572350121103227e+02
1.364087999999999965e+03 4.578622470265254378e+02
1.364092000000000098e+03 4.578642968893982470e+02
1.364094000000000051e+03 4.578653587684966624e+02
1.364095000000000027e+03 4.578666034420020878e+02
1.364096000000000004e+03 4.580363872051239014e+02
1.366144000000000005e+03 4.585350594613701105e+02
1.367168000000000120e+03 4.590144723965786397e+02
1.367680000000000064e+03 4.591593475579284132e+02
1.367935999999999922e+03 4.592453106753528118e+02
1.368064000000000078e+03 4.592650632984004915e+02
1.368127999999999929e+03 4.592830414017662406e+02
1.368160000000000082e+03 4.593001841413788497e+02
1.368175999999999931e+03 4.593074772465042770e+02
1.368183999999999969e+03 4.593126856964081526e+02
1.368188000000000102e+03 4.593149259435012937e+02
1.368190000000000055e+03 4.593160380544140935e+02
1.368191000000000031e+03 4.593173125651665032e+02
1.368192000000000007e+03 4.595160376448184252e+02
1.372288000000000011e+03 4.608896633032709360e+02
1.374336000000000013e+03 4.613945495425723493e+02
1.374464999999999918e+03 4.619466923745349050e+02
1.374466000000000122e+03 4.619460284304805100e+02
1.374468000000000075e+03 4.619470314523205161e+02
1.374471999999999980e+03 4.619468552120961249e+02
1.374480000000000018e+03 4.619479807736352086e+02
1.374496000000000095e+03 4.619512434843927622e+02
1.374528000000000020e+03 4.619612019699998200e+02
1.374592000000000098e+03 4.619842975079081953e+02
1.374720000000000027e+03 4.620124840885400772e+02
1.374976000000000113e+03 4.620736357341520488e+02
1.375360000000000127e+03 4.618771016038954258e+02
1.375488000000000056e+03 4.622692632894031703e+02
1.375872000000000071e+03 4.620169157246127725e+02
1.376127999999999929e+03 4.620977690652944148e+02
1.376256000000000085e+03 4.621173217277973890e+02
1.376319999999999936e+03 4.621349252993240952e+02
1.376352000000000089e+03 4.621525415950454772e+02
1.376367999999999938e+03 4.621598962224088609e+02
1.376375999999999976e+03 4.621652596611529589e+02
1.376380000000000109e+03 4.621674925754778087e+02
1.376382000000000062e+03 4.621686042421497405e+02
1.376383000000000038e+03 4.621698880647309124e+02
1.376384000000000015e+03 4.622711476413533092e+02
1.376511999999999944e+03 4.624895593947730958e+02
1.378559999999999945e+03 4.630594615698792040e+02
1.382655999999999949e+03 4.644978172727860510e+02
1.384576000000000022e+03 4.646321321912109852e+02
1.388672000000000025e+03 4.660290429992601275e+02
1.390720000000000027e+03 4.665356466462835670e+02
1.390847999999999956e+03 4.673531158771365881e+02
1.391744000000000142e+03 4.670374880079180002e+02
1.392256000000000085e+03 4.671753817307762802e+02
1.392511999999999944e+03 4.672601537574082613e+02
1.392640000000000100e+03 4.672782153133302927e+02
1.392703999999999951e+03 4.672937800898216665e+02
1.392736000000000104e+03 4.673091930737718940e+02
1.392751999999999953e+03 4.673160536689683795e+02
1.392759999999999991e+03 4.673210467756725848e+02
1.392764000000000124e+03 4.673232348123565316e+02
1.392766000000000076e+03 4.673243100889958441e+02
1.392767000000000053e+03 4.673255444294773042e+02
1.392768000000000029e+03 4.676499743843451142e+02
1.407231999999999971e+03 4.724477301915176213e+02
1.407232999999999947e+03 4.723056146525777876e+02
1.407233999999999924e+03 4.723049624655395746e+02
1.407236000000000104e+03 4.723059750143438578e+02
1.407240000000000009e+03 4.723058727397583425e+02
1.407248000000000047e+03 4.723067828719504178e+02
1.407264000000000124e+03 4.723101728251203895e+02
1.407296000000000049e+03 4.723195154927670956e+02
1.407360000000000127e+03 4.723398676929064095e+02
1.407488000000000056e+03 4.723605637983419001e+02
1.407744000000000142e+03 4.724165477864444256e+02
1.408256000000000085e+03 4.726247059381566942e+02
1.409152000000000044e+03 4.729734891369007528e+02
1.409279999999999973e+03 4.728357856599614024e+02
1.411327999999999975e+03 4.734133447497151792e+02
1.415423999999999978e+03 4.748608903423883021e+02
1.417344000000000051e+03 4.753154003294184804e+02
1.421440000000000055e+03 4.767560511305928230e+02
1.423488000000000056e+03 4.772561709466390312e+02
1.423615999999999985e+03 4.776995618990622461e+02
1.423616999999999962e+03 4.776168421814218163e+02
1.423617999999999938e+03 4.776161997667513788e+02
1.423620000000000118e+03 4.776171406726352870e+02
1.423624000000000024e+03 4.776170144616626203e+02
1.423632000000000062e+03 4.776181805506348610e+02
1.423648000000000138e+03 4.776217236388474703e+02
1.423680000000000064e+03 4.776321739731356502e+02
1.423744000000000142e+03 4.776533373408019543e+02
1.423872000000000071e+03 4.776764020165428519e+02
1.424127999999999929e+03 4.777267818618565798e+02
1.424511999999999944e+03 4.777561451997607946e+02
1.424640000000000100e+03 4.779424330471083522e+02
1.425024000000000115e+03 4.778870969000272453e+02
1.425279999999999973e+03 4.779807755523361266e+02
1.425408000000000129e+03 4.779935334948822856e+02
1.425471999999999980e+03 4.780096412156708539e+02
1.425504000000000133e+03 4.780244284491054714e+02
1.425519999999999982e+03 4.780306133357807994e+02
1.425528000000000020e+03 4.780356175154447556e+02
1.425531999999999925e+03 4.780377359511330724e+02
1.425534000000000106e+03 4.780386032387614250e+02
1.425535000000000082e+03 4.780399265182204545e+02
1.425663999999999987e+03 4.781568169402889907e+02
1.427711999999999989e+03 4.787201460539363325e+02
1.431807999999999993e+03 4.801622633878141642e+02
1.431808999999999969e+03 4.799503270252607763e+02
1.431809999999999945e+03 4.799497190285474062e+02
1.431812000000000126e+03 4.799506495003588498e+02
1.431816000000000031e+03 4.799505599597468972e+02
1.431824000000000069e+03 4.799519107947126031e+02
1.431839999999999918e+03 4.799557022070512176e+02
1.431872000000000071e+03 4.799664586801081896e+02
1.431935999999999922e+03 4.799878307362087071e+02
1.432064000000000078e+03 4.800110969967208803e+02
1.432319999999999936e+03 4.800579536925069988e+02
1.432832000000000107e+03 4.802723507117480040e+02
1.433855999999999995e+03 4.804795193467289209e+02
1.435903999999999996e+03 4.810316915097646415e+02
1.435904999999999973e+03 4.813969310843385756e+02
1.435905999999999949e+03 4.813962971027940512e+02
1.435908000000000129e+03 4.813972536530345678e+02
1.435912000000000035e+03 4.813972320952452719e+02
1.435920000000000073e+03 4.813987390361726284e+02
1.435935999999999922e+03 4.814027630654163659e+02
1.435968000000000075e+03 4.814134657252579927e+02
1.436031999999999925e+03 4.814335644184611738e+02
1.436160000000000082e+03 4.814540812103077769e+02
1.436415999999999940e+03 4.814999589831568301e+02
1.436928000000000111e+03 4.817141271396540105e+02
1.437951999999999998e+03 4.819126604879274964e+02
1.437952999999999975e+03 4.818561704857274890e+02
1.437953999999999951e+03 4.818555318545550108e+02
1.437956000000000131e+03 4.818564365976490080e+02
1.437960000000000036e+03 4.818563721789978445e+02
1.437968000000000075e+03 4.818578103529289365e+02
1.437983999999999924e+03 4.818620248893275857e+02
1.438016000000000076e+03 4.818732350869104266e+02
1.438079999999999927e+03 4.818937266161665320e+02
1.438208000000000084e+03 4.819146235249936581e+02
1.438463999999999942e+03 4.819612465989775956e+02
1.438976000000000113e+03 4.821767487940378487e+02
1.438977000000000089e+03 4.823689250797033310e+02
1.438978000000000065e+03 4.823682860434055328e+02
1.438980000000000018e+03 4.823692487562075257e+02
1.438983999999999924e+03 4.823692130083218217e+02
1.438991999999999962e+03 4.823707660688087344e+02
1.439008000000000038e+03 4.823749311561696231e+02
1.439039999999999964e+03 4.823861585999839008e+02
1.439104000000000042e+03 4.824073119056411088e+02
1.439231999999999971e+03 4.824300869819708169e+02
1.439488000000000056e+03 4.824761591567657888e+02
1.439489000000000033e+03 4.824960339250974357e+02
1.439490000000000009e+03 4.824954143031500280e+02
1.439491999999999962e+03 4.824963503666222095e+02
1.439496000000000095e+03 4.824962868681177497e+02
1.439504000000000133e+03 4.824978804681450129e+02
1.439519999999999982e+03 4.825021060518920422e+02
1.439552000000000135e+03 4.825131695088930428e+02
1.439615999999999985e+03 4.825340195419266820e+02
1.439744000000000142e+03 4.825553378281183541e+02
1.439745000000000118e+03 4.825842243833467364e+02
1.439746000000000095e+03 4.825836098622530699e+02
1.439748000000000047e+03 4.825845739920623600e+02
1.439751999999999953e+03 4.825844996338710189e+02
1.439759999999999991e+03 4.825860932944342494e+02
1.439776000000000067e+03 4.825902686258777976e+02
1.439807999999999993e+03 4.826012920932844281e+02
1.439872000000000071e+03 4.826219899253919721e+02
1.439873000000000047e+03 4.825928389602340758e+02
1.439874000000000024e+03 4.825922209438867867e+02
1.439875999999999976e+03 4.825931940409354866e+02
1.439880000000000109e+03 4.825931362975388765e+02
1.439887999999999920e+03 4.825947206700220704e+02
1.439903999999999996e+03 4.825989649654366076e+02
1.439935999999999922e+03 4.826100651677697897e+02
1.439937000000000126e+03 4.826067312397062778e+02
1.439938000000000102e+03 4.826061123725958169e+02
1.439940000000000055e+03 4.826070860698819160e+02
1.439943999999999960e+03 4.826070340475998819e+02
1.439951999999999998e+03 4.826086043165996671e+02
1.439968000000000075e+03 4.826128626251593232e+02
1.439969000000000051e+03 4.826211095754988492e+02
1.439970000000000027e+03 4.826204911144450307e+02
1.439971999999999980e+03 4.826214617453515530e+02
1.439976000000000113e+03 4.826214126721024513e+02
1.439983999999999924e+03 4.826229758542031050e+02
1.439985000000000127e+03 4.826267981459386647e+02
1.439986000000000104e+03 4.826261791838333011e+02
1.439988000000000056e+03 4.826271476270630956e+02
1.439991999999999962e+03 4.826270998539403081e+02
1.439992999999999938e+03 4.826317710243165493e+02
1.439994000000000142e+03 4.826311526102945209e+02
1.439996000000000095e+03 4.826321204393170774e+02
1.439997000000000071e+03 4.826340547944419086e+02
1.439998000000000047e+03 4.826334368437528610e+02
1.439999000000000024e+03 4.826349727944470942e+02
1.440000000000000000e+03 4.826598897562362254e+02
1.440000999999999976e+03 4.826357505889609456e+02
1.440001999999999953e+03 4.826353230196982622e+02
1.440002999999999929e+03 4.826367188482545316e+02
1.440004000000000133e+03 4.826343593788333237e+02
1.440006000000000085e+03 4.826352773085236549e+02
1.440007000000000062e+03 4.826366730392910540e+02
1.440008000000000038e+03 4.826336318547837436e+02
1.440011999999999944e+03 4.826359173213131726e+02
1.440014000000000124e+03 4.826368342540226877e+02
1.440015000000000100e+03 4.826382300788536668e+02
1.440016000000000076e+03 4.826329116900451481e+02
1.440024000000000115e+03 4.826378886266611516e+02
1.440028000000000020e+03 4.826401762836612761e+02
1.440029999999999973e+03 4.826410922850482166e+02
1.440030999999999949e+03 4.826424878467805684e+02
1.440031999999999925e+03 4.826383397863246500e+02
1.440048000000000002e+03 4.826440081144683063e+02
1.440056000000000040e+03 4.826489839130081236e+02
1.440059999999999945e+03 4.826512744473293424e+02
1.440062000000000126e+03 4.826521879411302507e+02
1.440063000000000102e+03 4.826535814525559545e+02
1.440064000000000078e+03 4.826450709025375545e+02
1.440096000000000004e+03 4.826594366780482233e+02
1.440112000000000080e+03 4.826650863466784358e+02
1.440120000000000118e+03 4.826700664982199669e+02
1.440124000000000024e+03 4.826723635215312243e+02
1.440125999999999976e+03 4.826732696974650025e+02
1.440126999999999953e+03 4.826746618822216988e+02
1.440127999999999929e+03 4.826525293947197497e+02
1.440192000000000007e+03 4.826667410219088197e+02
1.440223999999999933e+03 4.826811696812510490e+02
1.440240000000000009e+03 4.826868034261278808e+02
1.440248000000000047e+03 4.826918049193918705e+02
1.440251999999999953e+03 4.826941242557950318e+02
1.440254000000000133e+03 4.826950168944895267e+02
