# time variance
3.040192000000000007e+03 7.617001530335983261e+02
3.040224000000000160e+03 7.616776731034042314e+02
3.040240000000000236e+03 7.616608059726422653e+02
3.040248000000000047e+03 7.616553943221224472e+02
3.040251999999999953e+03 7.616531963099259883e+02
3.040253999999999905e+03 7.616522517648991197e+02
3.040255000000000109e+03 7.616523616347694770e+02
3.040255999999999858e+03 7.617079316134331748e+02
3.040384000000000015e+03 7.617507014434086159e+02
3.040447999999999865e+03 7.617321089447941631e+02
3.040480000000000018e+03 7.617094870978035033e+02
3.040496000000000095e+03 7.616924347392050549e+02
3.040503999999999905e+03 7.616870248597115278e+02
3.040508000000000266e+03 7.616848467467352748e+02
3.040510000000000218e+03 7.616839209658792242e+02
3.040510999999999967e+03 7.616840130559867248e+02
3.040512000000000171e+03 7.615826843298273161e+02
3.040768000000000029e+03 7.617723230913979933e+02
3.040896000000000186e+03 7.618159986531827599e+02
3.040960000000000036e+03 7.617973595270887017e+02
3.040992000000000189e+03 7.617746701935539022e+02
3.041008000000000266e+03 7.617575625136960298e+02
3.041016000000000076e+03 7.617521019078558311e+02
3.041019999999999982e+03 7.617498504873365164e+02
3.041021999999999935e+03 7.617489156387746334e+02
3.041023000000000138e+03 7.617490141447633505e+02
3.041023999999999887e+03 7.619762146439170465e+02
3.041536000000000058e+03 7.619777597320498899e+02
3.041791999999999916e+03 7.621668980511603877e+02
3.041920000000000073e+03 7.622123981902841479e+02
3.041983999999999924e+03 7.621940800306620076e+02
3.042016000000000076e+03 7.621713252029148862e+02
3.042032000000000153e+03 7.621541717656655237e+02
3.042039999999999964e+03 7.621487479296047240e+02
3.042043999999999869e+03 7.621464763983385637e+02
3.042046000000000276e+03 7.621455935754347593e+02
3.042047000000000025e+03 7.621457008196739480e+02
3.042048000000000229e+03 7.622141302564414218e+02
3.043072000000000116e+03 7.622794689064612612e+02
3.043584000000000287e+03 7.622805726038059220e+02
3.043840000000000146e+03 7.624711185893975198e+02
3.043967999999999847e+03 7.625151514516910538e+02
3.044032000000000153e+03 7.624961494085146114e+02
3.044063999999999851e+03 7.624732931675389409e+02
3.044079999999999927e+03 7.624560925585683435e+02
3.044088000000000193e+03 7.624507375634275377e+02
3.044092000000000098e+03 7.624484983878210187e+02
3.044094000000000051e+03 7.624476054742699489e+02
3.044095000000000255e+03 7.624477359711891040e+02
3.044096000000000004e+03 7.626328325103968382e+02
3.046144000000000233e+03 7.632535873790038750e+02
3.047168000000000120e+03 7.633182221399620175e+02
3.047679999999999836e+03 7.633182800887152553e+02
3.047936000000000149e+03 7.635099742993479595e+02
3.048063999999999851e+03 7.635517340345541015e+02
3.048128000000000156e+03 7.635303139110328630e+02
3.048159999999999854e+03 7.635061547415098175e+02
3.048175999999999931e+03 7.634882853780873120e+02
3.048184000000000196e+03 7.634826066648820415e+02
3.048188000000000102e+03 7.634803657255833969e+02
3.048190000000000055e+03 7.634794072938384488e+02
3.048191000000000258e+03 7.634795604322571307e+02
3.048192000000000007e+03 7.638251263814745471e+02
3.052288000000000011e+03 7.645991204815218225e+02
3.054336000000000240e+03 7.652245716825127602e+02
3.054465000000000146e+03 7.652668128914665431e+02
3.054465999999999894e+03 7.652670030553126708e+02
3.054467999999999847e+03 7.652674186303047463e+02
3.054472000000000207e+03 7.652670361999189481e+02
3.054480000000000018e+03 7.652703337291022763e+02
3.054496000000000095e+03 7.652714723709505051e+02
3.054528000000000247e+03 7.652827239066828042e+02
3.054592000000000098e+03 7.652809442064026371e+02
3.054720000000000255e+03 7.652794208290288225e+02
3.054976000000000113e+03 7.652930672139627859e+02
3.055360000000000127e+03 7.652835252633085474e+02
3.055488000000000284e+03 7.653551152655854821e+02
3.055871999999999844e+03 7.652758444788632914e+02
3.056128000000000156e+03 7.654712050592061132e+02
3.056255999999999858e+03 7.655155124956509098e+02
3.056320000000000164e+03 7.654939969703555107e+02
3.056351999999999862e+03 7.654698171912459657e+02
3.056367999999999938e+03 7.654519527524244040e+02
3.056376000000000204e+03 7.654460991958621889e+02
3.056380000000000109e+03 7.654439233251614496e+02
3.056382000000000062e+03 7.654429901855764911e+02
3.056383000000000266e+03 7.654432111751521006e+02
3.056384000000000015e+03 7.661655466296942905e+02
3.056512000000000171e+03 7.657686802556272596e+02
3.058559999999999945e+03 7.660522298365831375e+02
3.062655999999999949e+03 7.670718880810309201e+02
3.064576000000000022e+03 7.680133423148654401e+02
3.068672000000000025e+03 7.687754540151217952e+02
3.070720000000000255e+03 7.693975253524258733e+02
3.070847999999999956e+03 7.690600435686064884e+02
3.071744000000000142e+03 7.694521491344785318e+02
3.072255999999999858e+03 7.694460314135067165e+02
3.072512000000000171e+03 7.696431917836889625e+02
3.072639999999999873e+03 7.696887708996655419e+02
3.072704000000000178e+03 7.696667702044360340e+02
3.072735999999999876e+03 7.696418197005987167e+02
3.072751999999999953e+03 7.696235564015805721e+02
3.072760000000000218e+03 7.696172997261164710e+02
3.072764000000000124e+03 7.696151042170822620e+02
3.072766000000000076e+03 7.696142174386186525e+02
3.072767000000000280e+03 7.696144776681903750e+02
3.072768000000000029e+03 7.686458413498476148e+02
3.087231999999999971e+03 7.732075294069945812e+02
3.087233000000000175e+03 7.727930439740885049e+02
3.087233999999999924e+03 7.727931921668350697e+02
3.087235999999999876e+03 7.727936526344856247e+02
3.087240000000000236e+03 7.727932326421141624e+02
3.087248000000000047e+03 7.727972637058701366e+02
3.087264000000000124e+03 7.727996864228043705e+02
3.087296000000000276e+03 7.728133540533017367e+02
3.087360000000000127e+03 7.728158630487741902e+02
3.087488000000000284e+03 7.728163821237394586e+02
3.087744000000000142e+03 7.728184946174733341e+02
3.088255999999999858e+03 7.728883182866265997e+02
3.089152000000000044e+03 7.731108544321032241e+02
3.089280000000000200e+03 7.733008265834068879e+02
3.091327999999999975e+03 7.735896163011202589e+02
3.095423999999999978e+03 7.745928793557686731e+02
3.097344000000000051e+03 7.749534737122012302e+02
3.101440000000000055e+03 7.757042126745218411e+02
3.103488000000000284e+03 7.763414359200978652e+02
3.103615999999999985e+03 7.765779540666844696e+02
3.103617000000000189e+03 7.771977775640552863e+02
3.103617999999999938e+03 7.771979298996739089e+02
3.103619999999999891e+03 7.771983389483066276e+02
3.103624000000000251e+03 7.771977232705103233e+02
3.103632000000000062e+03 7.772013951874105260e+02
3.103648000000000138e+03 7.772030447855358943e+02
3.103680000000000291e+03 7.772146470737643540e+02
3.103744000000000142e+03 7.772137697626603767e+02
3.103871999999999844e+03 7.772113265864318237e+02
3.104128000000000156e+03 7.772198352231644094e+02
3.104512000000000171e+03 7.763854070520028472e+02
3.104639999999999873e+03 7.772917635519988835e+02
3.105023999999999887e+03 7.763698434602702036e+02
3.105280000000000200e+03 7.765662900613388047e+02
3.105407999999999902e+03 7.766043014777824283e+02
3.105472000000000207e+03 7.765790258003398776e+02
3.105503999999999905e+03 7.765531468736007810e+02
3.105519999999999982e+03 7.765349595827283338e+02
3.105528000000000247e+03 7.765289824468782172e+02
3.105532000000000153e+03 7.765268889905419201e+02
3.105534000000000106e+03 7.765260363951092586e+02
3.105534999999999854e+03 7.765264547622064129e+02
3.105664000000000215e+03 7.777003984852926806e+02
3.107711999999999989e+03 7.779937721302267164e+02
3.111807999999999993e+03 7.789885913211619481e+02
3.111809000000000196e+03 7.790609808195149526e+02
3.111809999999999945e+03 7.790611378333996981e+02
3.111811999999999898e+03 7.790615805775159970e+02
3.111816000000000258e+03 7.790612708594417199e+02
3.111824000000000069e+03 7.790649068561615422e+02
3.111840000000000146e+03 7.790663084333064035e+02
3.111871999999999844e+03 7.790779995068442076e+02
3.111936000000000149e+03 7.790773144585546106e+02
3.112063999999999851e+03 7.790751395215047523e+02
3.112320000000000164e+03 7.790886713559739292e+02
3.112831999999999880e+03 7.791628330848179758e+02
3.113856000000000222e+03 7.795679126831237227e+02
3.115903999999999996e+03 7.798566434158710763e+02
3.115905000000000200e+03 7.798042138931341469e+02
3.115905999999999949e+03 7.798043026311788708e+02
3.115907999999999902e+03 7.798049152108142152e+02
3.115912000000000262e+03 7.798045976063003764e+02
3.115920000000000073e+03 7.798082132521085441e+02
3.115936000000000149e+03 7.798097387589514256e+02
3.115967999999999847e+03 7.798217560254270211e+02
3.116032000000000153e+03 7.798220330115873367e+02
3.116159999999999854e+03 7.798214478312293068e+02
3.116416000000000167e+03 7.798352187002310529e+02
3.116927999999999884e+03 7.799108019258128479e+02
3.117952000000000226e+03 7.803140666661784053e+02
3.117952999999999975e+03 7.804010742198443040e+02
3.117954000000000178e+03 7.804011847511865199e+02
3.117956000000000131e+03 7.804018360290210694e+02
3.117960000000000036e+03 7.804015189245110378e+02
3.117967999999999847e+03 7.804051903783110902e+02
3.117983999999999924e+03 7.804068059277487919e+02
3.118016000000000076e+03 7.804185413337545469e+02
3.118079999999999927e+03 7.804183281466830522e+02
3.118208000000000084e+03 7.804152184139238670e+02
3.118463999999999942e+03 7.804276928548933938e+02
3.118976000000000113e+03 7.805053190038306639e+02
3.118976999999999862e+03 7.804365030539920554e+02
3.118978000000000065e+03 7.804366424180334434e+02
3.118980000000000018e+03 7.804372908694203943e+02
3.118983999999999924e+03 7.804369672994362190e+02
3.118992000000000189e+03 7.804406606687698513e+02
3.119008000000000266e+03 7.804423984026070684e+02
3.119039999999999964e+03 7.804544876930303872e+02
3.119104000000000269e+03 7.804553083911305293e+02
3.119231999999999971e+03 7.804531379488762468e+02
3.119488000000000284e+03 7.804649307647487149e+02
3.119489000000000033e+03 7.804247819447191432e+02
3.119490000000000236e+03 7.804249346568249166e+02
3.119492000000000189e+03 7.804255927561316639e+02
3.119496000000000095e+03 7.804252956786658615e+02
3.119503999999999905e+03 7.804289572809357196e+02
3.119519999999999982e+03 7.804307744425022975e+02
3.119552000000000135e+03 7.804430040211882442e+02
3.119615999999999985e+03 7.804440868726233020e+02
3.119744000000000142e+03 7.804417707512620836e+02
3.119744999999999891e+03 7.806102222739718854e+02
3.119746000000000095e+03 7.806103898121509701e+02
3.119748000000000047e+03 7.806110943993553519e+02
3.119751999999999953e+03 7.806108087371103466e+02
3.119760000000000218e+03 7.806145378687651828e+02
3.119775999999999840e+03 7.806164247475098819e+02
3.119807999999999993e+03 7.806288441774668172e+02
3.119871999999999844e+03 7.806300821030745283e+02
3.119873000000000047e+03 7.806532403416931629e+02
3.119874000000000251e+03 7.806534252736018971e+02
3.119876000000000204e+03 7.806541171879507601e+02
3.119880000000000109e+03 7.806538325469009578e+02
3.119887999999999920e+03 7.806575774092925712e+02
3.119903999999999996e+03 7.806594239454716444e+02
3.119936000000000149e+03 7.806716957244789228e+02
3.119936999999999898e+03 7.806295351726002991e+02
3.119938000000000102e+03 7.806297240544809029e+02
3.119940000000000055e+03 7.806304007169092074e+02
3.119943999999999960e+03 7.806301266282098368e+02
3.119952000000000226e+03 7.806338762978557497e+02
3.119967999999999847e+03 7.806357089977245778e+02
3.119969000000000051e+03 7.806037729465169832e+02
3.119970000000000255e+03 7.806039603641256690e+02
3.119972000000000207e+03 7.806046294462867081e+02
3.119976000000000113e+03 7.806043628673069179e+02
3.119983999999999924e+03 7.806081068628700450e+02
3.119985000000000127e+03 7.805854896075325087e+02
3.119985999999999876e+03 7.805856760872993618e+02
3.119988000000000284e+03 7.805863423238042742e+02
3.119992000000000189e+03 7.805860789036378264e+02
3.119992999999999938e+03 7.805793605005601421e+02
3.119994000000000142e+03 7.805795465153641999e+02
3.119996000000000095e+03 7.805802115204278380e+02
3.119996999999999844e+03 7.805767181948758662e+02
3.119998000000000047e+03 7.805769040295854211e+02
3.119999000000000251e+03 7.805755962157854810e+02
3.120000000000000000e+03 7.806268563598860055e+02
3.120001000000000204e+03 7.805761234774254262e+02
3.120001999999999953e+03 7.805764466199325398e+02
3.120003000000000156e+03 7.805767882080981508e+02
3.120003999999999905e+03 7.805773070467403159e+02
3.120005999999999858e+03 7.805761857914039865e+02
3.120007000000000062e+03 7.805765273718861863e+02
3.120008000000000266e+03 7.805836891491198912e+02
3.120012000000000171e+03 7.805810467211995274e+02
3.120014000000000124e+03 7.805799248887924477e+02
3.120014999999999873e+03 7.805802652318961918e+02
3.120016000000000076e+03 7.805916312916669995e+02
3.120023999999999887e+03 7.805854926236206666e+02
3.120028000000000247e+03 7.805828513046726584e+02
3.120030000000000200e+03 7.805817292301217094e+02
3.120030999999999949e+03 7.805820665804203600e+02
3.120032000000000153e+03 7.806222423128783703e+02
3.120048000000000229e+03 7.806039687757147476e+02
3.120056000000000040e+03 7.805978313999949023e+02
3.120059999999999945e+03 7.805951982707483694e+02
3.120061999999999898e+03 7.805940799947129562e+02
3.120063000000000102e+03 7.805944138499908149e+02
3.120063999999999851e+03 7.806489671226590872e+02
3.120096000000000004e+03 7.806232450117822737e+02
3.120112000000000080e+03 7.806049990012543276e+02
3.120119999999999891e+03 7.805988689435180277e+02
3.120124000000000251e+03 7.805962667613057420e+02
3.120126000000000204e+03 7.805951539804227650e+02
3.120126999999999953e+03 7.805954837714089081e+02
3.120128000000000156e+03 7.806691682771779597e+02
3.120192000000000007e+03 7.806453027173411101e+02
3.120224000000000160e+03 7.806195615855976939e+02
3.120240000000000236e+03 7.806013259647879750e+02
3.120248000000000047e+03 7.805952207705704495e+02
3.120251999999999953e+03 7.805926422502379864e+02
3.120253999999999905e+03 7.805915198985021561e+02
3.120255000000000109e+03 7.805918437329819426e+02
3.120255999999999858e+03 7.806394671528832987e+02
3.120384000000000015e+03 7.806820597691694275e+02
3.120447999999999865e+03 7.806581144412048161e+02
3.120480000000000018e+03 7.806321722170105204e+02
3.120496000000000095e+03 7.806138433207524940e+02
3.120503999999999905e+03 7.806077491574687883e+02
3.120508000000000266e+03 7.806051167806144804e+02
3.120510000000000218e+03 7.806040034499019384e+02
3.120510999999999967e+03 7.806043356712907553e+02
3.120512000000000171e+03 7.805320282275788486e+02
3.120768000000000029e+03 7.807173593705520034e+02
3.120896000000000186e+03 7.807598619071068242e+02
3.120960000000000036e+03 7.807362901370506734e+02
3.120992000000000189e+03 7.807104855236830190e+02
3.121008000000000266e+03 7.806921395688550547e+02
3.121016000000000076e+03 7.806861340979812667e+02
3.121019999999999982e+03 7.806834829319268465e+02
3.121021999999999935e+03 7.806823892040411010e+02
3.121023000000000138e+03 7.806827145421411842e+02
3.121023999999999887e+03 7.809411771238083020e+02
3.121536000000000058e+03 7.809279888335149735e+02
3.121791999999999916e+03 7.811142587549984455e+02
3.121920000000000073e+03 7.811581674390472472e+02
3.121983999999999924e+03 7.811348149821860716e+02
3.122016000000000076e+03 7.811089564063586295e+02
3.122032000000000153e+03 7.810904697107616812e+02
3.122039999999999964e+03 7.810843748343177140e+02
3.122043999999999869e+03 7.810817130733048543e+02
3.122046000000000276e+03 7.810805920680286363e+02
3.122047000000000025e+03 7.810809271509060636e+02
3.122048000000000229e+03 7.811903180379886180e+02
3.123072000000000116e+03 7.812280958011979237e+02
3.123584000000000287e+03 7.812139432703843340e+02
3.123840000000000146e+03 7.814013700676150620e+02
3.123967999999999847e+03 7.814453919830266386e+02
3.124032000000000153e+03 7.814217099187662825e+02
3.124063999999999851e+03 7.813957596655236557e+02
3.124079999999999927e+03 7.813771519339643419e+02
3.124088000000000193e+03 7.813710769407916814e+02
3.124092000000000098e+03 7.813683619073126465e+02
3.124094000000000051e+03 7.813672526048030704e+02
3.124095000000000255e+03 7.813675616007531062e+02
3.124096000000000004e+03 7.816127379317767918e+02
3.126144000000000233e+03 7.821997654971200973e+02
3.127168000000000120e+03 7.822425215971888974e+02
3.127680000000000291e+03 7.822291036613751203e+02
3.127936000000000149e+03 7.824187135342508554e+02
3.128063999999999851e+03 7.824621533663012087e+02
3.128128000000000156e+03 7.824386065145954490e+02
3.128159999999999854e+03 7.824123783172108233e+02
3.128175999999999931e+03 7.823937424601754174e+02
3.128184000000000196e+03 7.823878663607174531e+02
3.128188000000000102e+03 7.823852298320271075e+02
3.128190000000000055e+03 7.823842444139299914e+02
3.128191000000000258e+03 7.823845818192930892e+02
3.128192000000000007e+03 7.828618455369723961e+02
3.132288000000000011e+03 7.836237703773658723e+02
3.134336000000000240e+03 7.842037230143323541e+02
3.134465000000000146e+03 7.841867696742992848e+02
3.134465999999999894e+03 7.841870393143035471e+02
3.134467999999999847e+03 7.841880182471359149e+02
3.134472000000000207e+03 7.841881585497176275e+02
3.134480000000000018e+03 7.841919113426702097e+02
3.134496000000000095e+03 7.841945759971858934e+02
3.134528000000000247e+03 7.842080504512414336e+02
3.134592000000000098e+03 7.842085076884832233e+02
3.134720000000000255e+03 7.841995723565341905e+02
3.134976000000000113e+03 7.841936719461809844e+02
3.135360000000000127e+03 7.842468817194458097e+02
3.135488000000000284e+03 7.842730465595377609e+02
3.135871999999999844e+03 7.842356984834186733e+02
3.136128000000000156e+03 7.844248213504906744e+02
3.136255999999999858e+03 7.844672638347838074e+02
3.136320000000000164e+03 7.844439762750407681e+02
3.136351999999999862e+03 7.844181637897854671e+02
3.136367999999999938e+03 7.843999544504331425e+02
3.136376000000000204e+03 7.843943179859779775e+02
3.136380000000000109e+03 7.843915557415457442e+02
3.136382000000000062e+03 7.843905330718262121e+02
3.136383000000000266e+03 7.843908142502186820e+02
3.136384000000000015e+03 7.850850607837783173e+02
3.136512000000000171e+03 7.846795678777853027e+02
3.138559999999999945e+03 7.849563193860230967e+02
3.142655999999999949e+03 7.859889582326868549e+02
3.144576000000000022e+03 7.869714368599234149e+02
3.148672000000000025e+03 7.877385972435586154e+02
3.150720000000000255e+03 7.883020608989754692e+02
3.150847999999999956e+03 7.879481335845775902e+02
3.151744000000000142e+03 7.883472258441615850e+02
3.152255999999999858e+03 7.883350343958009034e+02
3.152512000000000171e+03 7.885342707867966965e+02
3.152639999999999873e+03 7.885765342367812991e+02
3.152704000000000178e+03 7.885526538649573922e+02
3.152735999999999876e+03 7.885262119565159082e+02
3.152751999999999953e+03 7.885077235728967935e+02
3.152760000000000218e+03 7.885020635799737647e+02
3.152764000000000124e+03 7.884992621701676399e+02
3.152766000000000076e+03 7.884982590951258317e+02
3.152767000000000280e+03 7.884984611842082813e+02
3.152768000000000029e+03 7.875210939015960321e+02
3.167231999999999971e+03 7.920737939240643755e+02
3.167233000000000175e+03 7.915307767563499510e+02
3.167233999999999924e+03 7.915311300546163693e+02
3.167235999999999876e+03 7.915321497592376545e+02
3.167240000000000236e+03 7.915324499640846625e+02
3.167248000000000047e+03 7.915366906074341387e+02
3.167264000000000124e+03 7.915404624126385897e+02
3.167296000000000276e+03 7.915556912423344329e+02
3.167360000000000127e+03 7.915590776496101171e+02
3.167488000000000284e+03 7.915514386546565220e+02
3.167744000000000142e+03 7.915370385509449989e+02
3.168255999999999858e+03 7.915970826591365039e+02
3.169152000000000044e+03 7.918911983731668442e+02
3.169280000000000200e+03 7.919898932016221806e+02
3.171327999999999975e+03 7.922695636349963024e+02
3.175423999999999978e+03 7.933328873490681872e+02
3.177344000000000051e+03 7.937599502876400948e+02
3.181440000000000055e+03 7.945204074284993112e+02
3.183488000000000284e+03 7.951080448114080355e+02
3.183615999999999985e+03 7.952863011022564024e+02
3.183617000000000189e+03 7.959262644184054807e+02
3.183617999999999938e+03 7.959267204320058227e+02
3.183619999999999891e+03 7.959277910768287256e+02
3.183624000000000251e+03 7.959282165006734431e+02
3.183632000000000062e+03 7.959327442365465686e+02
3.183648000000000138e+03 7.959365954917157069e+02
3.183680000000000291e+03 7.959533548760227859e+02
3.183744000000000142e+03 7.959581742333248258e+02
3.183871999999999844e+03 7.959511170344194397e+02
3.184128000000000156e+03 7.959381248546997085e+02
3.184512000000000171e+03 7.951453359628794715e+02
3.184639999999999873e+03 7.959939726109150797e+02
3.185023999999999887e+03 7.951358117053750902e+02
3.185280000000000200e+03 7.953325363342883065e+02
3.185407999999999902e+03 7.953800799893215299e+02
3.185472000000000207e+03 7.953581317170755938e+02
3.185503999999999905e+03 7.953319922373630106e+02
3.185519999999999982e+03 7.953127943107392639e+02
3.185528000000000247e+03 7.953071871660649776e+02
3.185532000000000153e+03 7.953039810669142753e+02
3.185534000000000106e+03 7.953029740833444521e+02
3.185534999999999854e+03 7.953030200928915292e+02
3.185664000000000215e+03 7.963863535032141954e+02
3.187711999999999989e+03 7.966735100084915757e+02
3.191807999999999993e+03 7.977604981687618420e+02
3.191809000000000196e+03 7.977732251859270036e+02
3.191809999999999945e+03 7.977736290767788887e+02
3.191811999999999898e+03 7.977746028684778139e+02
3.191816000000000258e+03 7.977749410716351122e+02
3.191824000000000069e+03 7.977793309882981703e+02
3.191840000000000146e+03 7.977829616154776886e+02
3.191871999999999844e+03 7.977995497946394607e+02
3.191936000000000149e+03 7.978030515484279022e+02
3.192063999999999851e+03 7.977958171933423728e+02
3.192320000000000164e+03 7.977782024027546868e+02
3.192831999999999880e+03 7.978350858252961189e+02
3.193856000000000222e+03 7.982244734538253397e+02
3.195903999999999996e+03 7.985103519543772563e+02
3.195905000000000200e+03 7.985207360931672156e+02
3.195905999999999949e+03 7.985211119252489880e+02
3.195907999999999902e+03 7.985221446283394471e+02
3.195912000000000262e+03 7.985224479925818741e+02
3.195920000000000073e+03 7.985270141236251220e+02
3.195936000000000149e+03 7.985307783777825534e+02
3.195967999999999847e+03 7.985473660447169095e+02
3.196032000000000153e+03 7.985506294800434262e+02
3.196159999999999854e+03 7.985431082966970280e+02
3.196416000000000167e+03 7.985234394428553060e+02
3.196927999999999884e+03 7.985831856587901711e+02
3.197952000000000226e+03 7.989774416885338724e+02
3.197952999999999975e+03 7.991024094833992422e+02
3.197954000000000178e+03 7.991027967726113275e+02
3.197956000000000131e+03 7.991038577876752242e+02
3.197960000000000036e+03 7.991042035123100504e+02
3.197967999999999847e+03 7.991087293836753815e+02
3.197983999999999924e+03 7.991125733094522730e+02
3.198016000000000076e+03 7.991295415263157338e+02
3.198079999999999927e+03 7.991342822371516377e+02
3.198208000000000084e+03 7.991310636550188065e+02
3.198463999999999942e+03 7.991099913809448481e+02
3.198976000000000113e+03 7.991728809782071039e+02
3.198976999999999862e+03 7.991331501686945558e+02
3.198978000000000065e+03 7.991335481582209468e+02
3.198980000000000018e+03 7.991346258443081751e+02
3.198983999999999924e+03 7.991349989010486752e+02
3.198992000000000189e+03 7.991395670901983976e+02
3.199008000000000266e+03 7.991435709537472576e+02
3.199039999999999964e+03 7.991606604153057560e+02
3.199104000000000269e+03 7.991659741619369015e+02
3.199231999999999971e+03 7.991636540660401806e+02
3.199488000000000284e+03 7.991400079065933824e+02
3.199489000000000033e+03 7.991289417620282620e+02
3.199490000000000236e+03 7.991293173669837415e+02
3.199492000000000189e+03 7.991304195938864723e+02
3.199496000000000095e+03 7.991307312041753903e+02
3.199503999999999905e+03 7.991352139997761697e+02
3.199519999999999982e+03 7.991391591302817687e+02
3.199552000000000135e+03 7.991561635013204068e+02
3.199615999999999985e+03 7.991612203050171956e+02
3.199744000000000142e+03 7.991589541082503274e+02
3.199744999999999891e+03 7.993361527023371309e+02
3.199746000000000095e+03 7.993365178438834846e+02
3.199748000000000047e+03 7.993375847917050123e+02
3.199751999999999953e+03 7.993378560810815543e+02
3.199760000000000218e+03 7.993422904411563650e+02
3.199775999999999840e+03 7.993460895136231557e+02
3.199807999999999993e+03 7.993628728407202289e+02
3.199871999999999844e+03 7.993678177511319518e+02
3.199873000000000047e+03 7.993847014743369073e+02
3.199874000000000251e+03 7.993850686575751752e+02
3.199876000000000204e+03 7.993861507499823347e+02
3.199880000000000109e+03 7.993864569027209654e+02
3.199887999999999920e+03 7.993909009508788586e+02
3.199903999999999996e+03 7.993946886501507834e+02
3.199936000000000149e+03 7.994115712067577988e+02
3.199936999999999898e+03 7.993606110418913886e+02
3.199938000000000102e+03 7.993609760748222470e+02
3.199940000000000055e+03 7.993620669717201963e+02
3.199943999999999960e+03 7.993623922819970176e+02
3.199952000000000226e+03 7.993668417570879683e+02
3.199967999999999847e+03 7.993706392683088779e+02
3.199969000000000051e+03 7.993329636108828709e+02
3.199970000000000255e+03 7.993333283452084288e+02
3.199972000000000207e+03 7.993344237578567117e+02
3.199976000000000113e+03 7.993347547284793109e+02
3.199983999999999924e+03 7.993392162955133244e+02
3.199985000000000127e+03 7.993135143284453079e+02
3.199985999999999876e+03 7.993138796511339024e+02
3.199988000000000284e+03 7.993149785640416667e+02
3.199992000000000189e+03 7.993153137263143435e+02
3.199992999999999938e+03 7.993068556577200070e+02
3.199994000000000142e+03 7.993072211134713143e+02
3.199996000000000095e+03 7.993083220741245896e+02
3.199996999999999844e+03 7.993032634364208207e+02
3.199998000000000047e+03 7.993036294266348705e+02
3.199999000000000251e+03 7.993020690433913842e+02
3.200000000000000000e+03 7.993353858973132446e+02
3.200001000000000204e+03 7.993023622470209375e+02
3.200001999999999953e+03 7.993035368705168366e+02
3.200003000000000156e+03 7.993034639686811715e+02
3.200003999999999905e+03 7.993050695360871032e+02
3.200005999999999858e+03 7.993038768263068050e+02
3.200007000000000062e+03 7.993038037678925321e+02
3.200008000000000266e+03 7.993131320100510493e+02
3.200012000000000171e+03 7.993095423587365076e+02
3.200014000000000124e+03 7.993083508434938267e+02
3.200014999999999873e+03 7.993082774009089917e+02
3.200016000000000076e+03 7.993236124205868691e+02
3.200023999999999887e+03 7.993169685769826174e+02
3.200028000000000247e+03 7.993133806053083390e+02
3.200030000000000200e+03 7.993121908298926428e+02
3.200030999999999949e+03 7.993121164423646405e+02
3.200032000000000153e+03 7.993599670013645664e+02
3.200048000000000229e+03 7.993405580042162910e+02
3.200056000000000040e+03 7.993339180435286835e+02
3.200059999999999945e+03 7.993303306385641918e+02
3.200061999999999898e+03 7.993291432021651417e+02
3.200063000000000102e+03 7.993290661399951205e+02
3.200063999999999851e+03 7.993929561048280448e+02
3.200096000000000004e+03 7.993653930674772710e+02
3.200112000000000080e+03 7.993460015516029671e+02
3.200119999999999891e+03 7.993393705948255956e+02
3.200124000000000251e+03 7.993357867922168225e+02
3.200126000000000204e+03 7.993345977583667263e+02
3.200126999999999953e+03 7.993345172173576429e+02
3.200128000000000156e+03 7.994155795340193436e+02
3.200192000000000007e+03 7.993919182985555381e+02
3.200224000000000160e+03 7.993643574849702418e+02
3.200240000000000236e+03 7.993448911040322855e+02
3.200248000000000047e+03 7.993382653970038518e+02
3.200251999999999953e+03 7.993346792996162549e+02
3.200253999999999905e+03 7.993334800673183054e+02
3.200255000000000109e+03 7.993333938235882670e+02
3.200255999999999858e+03 7.993452637396985665e+02
3.200384000000000015e+03 7.993941077853087336e+02
3.200447999999999865e+03 7.993704155661398545e+02
3.200480000000000018e+03 7.993429445516085252e+02
3.200496000000000095e+03 7.993234955950174481e+02
3.200503999999999905e+03 7.993168732592603192e+02
3.200508000000000266e+03 7.993132712098304182e+02
3.200510000000000218e+03 7.993120816560694948e+02
3.200510999999999967e+03 7.993119942256016657e+02
3.200512000000000171e+03 7.992002837294712663e+02
3.200768000000000029e+03 7.994077086468460038e+02
3.200896000000000186e+03 7.994567617645952851e+02
3.200960000000000036e+03 7.994328963701846078e+02
3.200992000000000189e+03 7.994051939873024821e+02
3.201008000000000266e+03 7.993856703848578036e+02
3.201016000000000076e+03 7.993790961557533592e+02
3.201019999999999982e+03 7.993754883676301688e+02
3.201021999999999935e+03 7.993742830633418635e+02
3.201023000000000138e+03 7.993741948914248496e+02
3.201023999999999887e+03 7.995954909139545634e+02
3.201536000000000058e+03 7.995923396472353488e+02
3.201791999999999916e+03 7.998007941070245579e+02
3.201920000000000073e+03 7.998496287942398340e+02
3.201983999999999924e+03 7.998259678287431598e+02
3.202016000000000076e+03 7.997983495219377801e+02
3.202032000000000153e+03 7.997787733481964096e+02
3.202039999999999964e+03 7.997722959602251649e+02
3.202043999999999869e+03 7.997687122930074111e+02
3.202046000000000276e+03 7.997675268711755052e+02
3.202047000000000025e+03 7.997674250995041803e+02
