# time variance
8.779560000000000173e+02 2.058926052774768323e+02
8.779600000000000364e+02 2.058933206375804730e+02
8.779680000000000746e+02 2.058950150840100832e+02
8.779840000000000373e+02 2.058977712611085735e+02
8.780159999999999627e+02 2.059048716059769504e+02
8.780800000000000409e+02 2.059196806417894550e+02
8.782079999999999700e+02 2.059474526309059002e+02
8.784640000000000555e+02 2.060112463254481554e+02
8.789759999999999991e+02 2.061495204599923454e+02
8.789769999999999754e+02 2.062032402799231932e+02
8.789780000000000655e+02 2.062033704268978909e+02
8.789800000000000182e+02 2.062045579453697428e+02
8.789840000000000373e+02 2.062052608174853958e+02
8.789919999999999618e+02 2.062069119637599215e+02
8.790080000000000382e+02 2.062096822429448366e+02
8.790399999999999636e+02 2.062167608296149410e+02
8.791040000000000418e+02 2.062315961015992798e+02
8.792319999999999709e+02 2.062594206989160739e+02
8.794880000000000564e+02 2.063229369429755025e+02
8.794890000000000327e+02 2.063330633714795113e+02
8.794900000000000091e+02 2.063332010254380293e+02
8.794919999999999618e+02 2.063343914192519151e+02
8.794959999999999809e+02 2.063350727173965424e+02
8.795040000000000191e+02 2.063367055578855798e+02
8.795199999999999818e+02 2.063394759058137424e+02
8.795520000000000209e+02 2.063465437107952312e+02
8.796159999999999854e+02 2.063613296258845367e+02
8.797440000000000282e+02 2.063892542039393447e+02
8.797450000000000045e+02 2.063903347875457257e+02
8.797459999999999809e+02 2.063904751995578408e+02
8.797480000000000473e+02 2.063916637998772785e+02
8.797520000000000664e+02 2.063923374891164713e+02
8.797599999999999909e+02 2.063939686579396948e+02
8.797760000000000673e+02 2.063967296344926581e+02
8.798079999999999927e+02 2.064038267394062132e+02
8.798720000000000709e+02 2.064186253990628757e+02
8.798730000000000473e+02 2.064208700818708166e+02
8.798740000000000236e+02 2.064210113288718276e+02
8.798759999999999764e+02 2.064222043332993053e+02
8.798799999999999955e+02 2.064228712936746888e+02
8.798880000000000337e+02 2.064245065428549424e+02
8.799039999999999964e+02 2.064272569844033569e+02
8.799360000000000355e+02 2.064343729238025844e+02
8.799370000000000118e+02 2.064340962207643315e+02
8.799379999999999882e+02 2.064342389420489781e+02
8.799400000000000546e+02 2.064354306347668171e+02
8.799440000000000737e+02 2.064360954693984240e+02
8.799519999999999982e+02 2.064377318740589544e+02
8.799680000000000746e+02 2.064404820849304087e+02
8.799690000000000509e+02 2.064431334703695029e+02
8.799700000000000273e+02 2.064432767588295974e+02
8.799719999999999800e+02 2.064444693087134510e+02
8.799759999999999991e+02 2.064451346153509803e+02
8.799840000000000373e+02 2.064467742318520322e+02
8.799850000000000136e+02 2.064463200766476803e+02
8.799859999999999900e+02 2.064464642977691256e+02
8.799880000000000564e+02 2.064476565395598300e+02
8.799919999999999618e+02 2.064483211369952187e+02
8.799930000000000518e+02 2.064486722049186938e+02
8.799940000000000282e+02 2.064488162273191847e+02
8.799959999999999809e+02 2.064500083482707851e+02
8.799970000000000709e+02 2.064508106581051834e+02
8.799980000000000473e+02 2.064509548643254675e+02
8.799990000000000236e+02 2.064523538228822872e+02
8.800000000000000000e+02 2.064223770768730901e+02
8.800009999999999764e+02 2.064525282802642323e+02
8.800020000000000664e+02 2.064536901269457303e+02
8.800030000000000427e+02 2.064537199167534709e+02
8.800040000000000191e+02 2.064528115991270170e+02
8.800059999999999718e+02 2.064543544520274736e+02
8.800070000000000618e+02 2.064543843368883245e+02
8.800080000000000382e+02 2.064523139849770814e+02
8.800120000000000573e+02 2.064544528244296089e+02
8.800140000000000100e+02 2.064559959307662211e+02
8.800149999999999864e+02 2.064560261204023845e+02
8.800159999999999627e+02 2.064527144992025569e+02
8.800240000000000009e+02 2.064550651483586989e+02
8.800280000000000200e+02 2.064572041518404149e+02
8.800299999999999727e+02 2.064587464513606392e+02
8.800310000000000628e+02 2.064587768940255046e+02
8.800320000000000391e+02 2.064566323987673968e+02
8.800480000000000018e+02 2.064598211645497940e+02
8.800560000000000400e+02 2.064621699874987826e+02
8.800600000000000591e+02 2.064643099247477949e+02
8.800620000000000118e+02 2.064658538868534379e+02
8.800629999999999882e+02 2.064658836140879430e+02
8.800639999999999645e+02 2.064624123579123989e+02
8.800960000000000036e+02 2.064714551195502281e+02
8.801119999999999663e+02 2.064746411439264193e+02
8.801200000000000045e+02 2.064769902211264707e+02
8.801240000000000236e+02 2.064791319067589939e+02
8.801259999999999764e+02 2.064806767189293168e+02
8.801270000000000664e+02 2.064807062652544118e+02
8.801280000000000427e+02 2.064772275810246356e+02
8.801920000000000073e+02 2.064904653927660547e+02
8.802240000000000464e+02 2.064995191314374097e+02
8.802400000000000091e+02 2.065027060634456575e+02
8.802480000000000473e+02 2.065050553834880702e+02
8.802520000000000664e+02 2.065071998707135208e+02
8.802540000000000191e+02 2.065087438293849118e+02
8.802549999999999955e+02 2.065087734945700504e+02
8.802559999999999718e+02 2.065102401564945467e+02
8.803840000000000146e+02 2.065409135672962293e+02
8.804479999999999791e+02 2.065541605032631196e+02
8.804800000000000182e+02 2.065632578151416965e+02
8.804959999999999809e+02 2.065664416769868694e+02
8.805040000000000191e+02 2.065688006091513671e+02
8.805080000000000382e+02 2.065709460644284263e+02
8.805099999999999909e+02 2.065724960225634277e+02
8.805109999999999673e+02 2.065725262209889479e+02
8.805120000000000573e+02 2.065915417275391519e+02
8.807680000000000291e+02 2.066493000307236798e+02
8.808960000000000719e+02 2.066800995092489757e+02
8.809600000000000364e+02 2.066933826985768974e+02
8.809919999999999618e+02 2.067025335612124763e+02
8.810080000000000382e+02 2.067057064397376962e+02
8.810159999999999627e+02 2.067080754906055517e+02
8.810199999999999818e+02 2.067102190553559922e+02
8.810220000000000482e+02 2.067117773869540542e+02
8.810230000000000246e+02 2.067118085631518625e+02
8.810240000000000009e+02 2.067656073912512511e+02
8.815360000000000582e+02 2.068965347805060446e+02
8.817920000000000300e+02 2.069546561640454456e+02
8.819200000000000728e+02 2.069856023993343115e+02
8.819840000000000373e+02 2.069989219735725783e+02
8.820159999999999627e+02 2.070080954503500834e+02
8.820320000000000391e+02 2.070112601761939004e+02
8.820399999999999636e+02 2.070136297045391984e+02
8.820439999999999827e+02 2.070157364360056818e+02
8.820460000000000491e+02 2.070172964987577870e+02
8.820470000000000255e+02 2.070173302900511771e+02
8.820480000000000018e+02 2.070098545123473741e+02
8.830720000000000027e+02 2.073234585549798794e+02
8.835840000000000600e+02 2.074547801080625504e+02
8.838400000000000318e+02 2.075130927403806709e+02
8.839680000000000746e+02 2.075441490592784248e+02
8.840320000000000391e+02 2.075577033740701154e+02
8.840639999999999645e+02 2.075668495928402990e+02
8.840800000000000409e+02 2.075700630004284903e+02
8.840879999999999654e+02 2.075724447633256204e+02
8.840919999999999845e+02 2.075745175694464706e+02
8.840940000000000509e+02 2.075760913855629042e+02
8.840950000000000273e+02 2.075760902719339356e+02
8.840960000000000036e+02 2.074502440129290335e+02
8.861440000000000055e+02 2.079310158372391015e+02
8.871680000000000064e+02 2.082422718945890665e+02
8.876800000000000637e+02 2.083721266837674193e+02
8.879360000000000355e+02 2.084296643429552205e+02
8.880639999999999645e+02 2.084606400800985284e+02
8.881280000000000427e+02 2.084741287889773957e+02
8.881599999999999682e+02 2.084834186956868507e+02
8.881760000000000446e+02 2.084866940185311250e+02
8.881839999999999691e+02 2.084890575222671032e+02
8.881879999999999882e+02 2.084910802574013360e+02
8.881900000000000546e+02 2.084926464161835611e+02
8.881910000000000309e+02 2.084926676768809557e+02
8.881920000000000073e+02 2.082699549007811584e+02
8.922880000000000109e+02 2.093335012626484968e+02
8.943360000000000127e+02 2.098117252881638706e+02
8.944650000000000318e+02 2.097336780516779982e+02
8.944660000000000082e+02 2.097339520215173252e+02
8.944680000000000746e+02 2.097353084522183053e+02
8.944719999999999800e+02 2.097362016063998453e+02
8.944800000000000182e+02 2.097378757224068977e+02
8.944959999999999809e+02 2.097406110818265006e+02
8.945280000000000200e+02 2.097474192578811198e+02
8.945919999999999845e+02 2.097615370278363116e+02
8.947200000000000273e+02 2.097899680995033123e+02
8.949759999999999991e+02 2.098524573360919021e+02
8.953600000000000136e+02 2.101275246398290619e+02
8.954880000000000564e+02 2.099923984672059305e+02
8.958720000000000709e+02 2.102601360494736582e+02
8.961280000000000427e+02 2.103185320092597976e+02
8.962559999999999718e+02 2.103500901907682419e+02
8.963200000000000500e+02 2.103639601757167839e+02
8.963519999999999754e+02 2.103731864260043949e+02
8.963680000000000518e+02 2.103767228346550837e+02
8.963759999999999764e+02 2.103790513562853448e+02
8.963799999999999955e+02 2.103810195410042070e+02
8.963820000000000618e+02 2.103826240442576818e+02
8.963830000000000382e+02 2.103826445976155810e+02
8.963840000000000146e+02 2.100469009074149653e+02
8.965120000000000573e+02 2.103025466281687841e+02
8.985600000000000591e+02 2.108570872793206945e+02
9.026560000000000628e+02 2.117770128794363700e+02
9.045760000000000218e+02 2.120679090342018753e+02
9.086720000000000255e+02 2.131516352173057385e+02
9.107200000000000273e+02 2.136246250335825607e+02
9.108480000000000700e+02 2.136564687351346947e+02
9.117440000000000282e+02 2.139443725497694686e+02
9.122559999999999718e+02 2.140794447725638747e+02
9.125120000000000573e+02 2.141380648787599057e+02
9.126399999999999864e+02 2.141696309966500849e+02
9.127040000000000646e+02 2.141834109998890199e+02
9.127359999999999900e+02 2.141924609200214036e+02
9.127520000000000664e+02 2.141959693287499249e+02
9.127599999999999909e+02 2.141982188714900985e+02
9.127640000000000100e+02 2.142000777173088863e+02
9.127659999999999627e+02 2.142017526094568893e+02
9.127670000000000528e+02 2.142017308213980868e+02
9.127680000000000291e+02 2.139206779515370727e+02
9.272319999999999709e+02 2.174540933581884019e+02
9.272330000000000609e+02 2.173085181451169774e+02
9.272340000000000373e+02 2.173088014417444356e+02
9.272359999999999900e+02 2.173101704232976772e+02
9.272400000000000091e+02 2.173112176128779538e+02
9.272480000000000473e+02 2.173130820213118568e+02
9.272640000000000100e+02 2.173157775660511106e+02
9.272960000000000491e+02 2.173220294066122733e+02
9.273600000000000136e+02 2.173352731836494058e+02
9.274880000000000564e+02 2.173623723236960359e+02
9.277440000000000282e+02 2.174245863663381897e+02
9.282559999999999718e+02 2.175598196589271538e+02
9.291520000000000437e+02 2.177315152692026459e+02
9.292799999999999727e+02 2.178715547950123437e+02
9.313279999999999745e+02 2.184259341130964458e+02
9.354239999999999782e+02 2.193365631973720156e+02
9.373440000000000509e+02 2.197654454410658218e+02
9.414400000000000546e+02 2.208624994762358256e+02
9.434880000000000564e+02 2.213270742367603816e+02
9.436159999999999854e+02 2.212075381040340289e+02
9.436170000000000755e+02 2.211023914649267681e+02
9.436180000000000518e+02 2.211027288694749586e+02
9.436200000000000045e+02 2.211040670155780390e+02
9.436240000000000236e+02 2.211049994035856798e+02
9.436320000000000618e+02 2.211068596289260313e+02
9.436480000000000246e+02 2.211094727845047601e+02
9.436800000000000637e+02 2.211153052762965672e+02
9.437440000000000282e+02 2.211274407971650362e+02
9.438720000000000709e+02 2.211531753872404806e+02
9.441280000000000427e+02 2.212149316338473000e+02
9.445120000000000573e+02 2.216410538739291951e+02
9.446399999999999864e+02 2.213485713815898634e+02
9.450240000000000009e+02 2.217745641795918345e+02
9.452799999999999727e+02 2.218344878496136516e+02
9.454080000000000155e+02 2.218665410396060906e+02
9.454719999999999800e+02 2.218807753851287998e+02
9.455040000000000191e+02 2.218892815245781094e+02
9.455199999999999818e+02 2.218926981593249366e+02
9.455280000000000200e+02 2.218950389031670056e+02
9.455320000000000391e+02 2.218967122762696818e+02
9.455339999999999918e+02 2.218981940230587497e+02
9.455349999999999682e+02 2.218982228377135471e+02
9.456639999999999873e+02 2.216610418328200467e+02
9.477119999999999891e+02 2.222149283699691296e+02
9.518079999999999927e+02 2.231384367969003506e+02
9.518089999999999691e+02 2.231299520104075782e+02
9.518100000000000591e+02 2.231302093815174885e+02
9.518120000000000118e+02 2.231314694822067395e+02
9.518160000000000309e+02 2.231324144598911516e+02
9.518240000000000691e+02 2.231343626661691815e+02
9.518400000000000318e+02 2.231367442278424278e+02
9.518720000000000709e+02 2.231425316846580245e+02
9.519360000000000355e+02 2.231545828121015802e+02
9.520639999999999645e+02 2.231794996091630310e+02
9.523200000000000500e+02 2.232387353595695458e+02
9.528319999999999936e+02 2.233695092704147100e+02
9.538559999999999945e+02 2.236834032772458158e+02
9.559039999999999964e+02 2.242371269349241629e+02
9.559049999999999727e+02 2.242032974633621052e+02
9.559060000000000628e+02 2.242035461960476823e+02
9.559080000000000155e+02 2.242048147424939089e+02
9.559120000000000346e+02 2.242057930034352466e+02
9.559200000000000728e+02 2.242077630264684558e+02
9.559360000000000355e+02 2.242102189937722869e+02
9.559680000000000746e+02 2.242161544507252984e+02
9.560320000000000391e+02 2.242284062150865793e+02
9.561599999999999682e+02 2.242532433187006973e+02
9.564160000000000537e+02 2.243137589131947607e+02
9.569279999999999973e+02 2.244459968395531178e+02
9.579519999999999982e+02 2.247577212300966494e+02
9.579529999999999745e+02 2.246621654564514756e+02
9.579540000000000646e+02 2.246624096712330356e+02
9.579560000000000173e+02 2.246636773937498219e+02
9.579600000000000364e+02 2.246647029673913494e+02
9.579680000000000746e+02 2.246667087623500265e+02
9.579840000000000373e+02 2.246693052850314416e+02
9.580160000000000764e+02 2.246754450036678463e+02
9.580800000000000409e+02 2.246878405909519643e+02
9.582079999999999700e+02 2.247128654453554191e+02
9.584640000000000555e+02 2.247742175974999554e+02
9.589759999999999991e+02 2.249082018159097061e+02
9.589769999999999754e+02 2.249781582244322635e+02
9.589780000000000655e+02 2.249783997778431512e+02
9.589800000000000182e+02 2.249796647111652419e+02
9.589840000000000373e+02 2.249807064654887654e+02
9.589920000000000755e+02 2.249827153374790214e+02
9.590080000000000382e+02 2.249853577985777520e+02
9.590399999999999636e+02 2.249915038040489890e+02
9.591040000000000418e+02 2.250038512953324243e+02
9.592319999999999709e+02 2.250289167494047433e+02
9.594880000000000564e+02 2.250902616736129858e+02
9.594890000000000327e+02 2.251130061178700998e+02
9.594900000000000091e+02 2.251132477204082534e+02
9.594920000000000755e+02 2.251145247198874131e+02
9.594959999999999809e+02 2.251155846702749841e+02
9.595040000000000191e+02 2.251176042706938460e+02
9.595199999999999818e+02 2.251202303916797973e+02
9.595520000000000209e+02 2.251263375831185840e+02
9.596159999999999854e+02 2.251387580056907609e+02
9.597440000000000282e+02 2.251637843708740547e+02
9.597450000000000045e+02 2.251732579235685989e+02
9.597459999999999809e+02 2.251734989513061009e+02
9.597480000000000473e+02 2.251747835642891005e+02
9.597520000000000664e+02 2.251758444649749435e+02
9.597599999999999909e+02 2.251778618339449167e+02
9.597760000000000673e+02 2.251804743591928855e+02
9.598079999999999927e+02 2.251865691522252746e+02
9.598720000000000709e+02 2.251990196565166116e+02
9.598730000000000473e+02 2.252068006856716238e+02
9.598740000000000236e+02 2.252070407680002972e+02
9.598759999999999764e+02 2.252083282494568266e+02
9.598799999999999955e+02 2.252093901159241796e+02
9.598880000000000337e+02 2.252113995312247425e+02
9.599039999999999964e+02 2.252140155918314122e+02
9.599360000000000355e+02 2.252201001659850590e+02
9.599370000000000118e+02 2.252217978488188237e+02
9.599379999999999882e+02 2.252220383254461922e+02
9.599400000000000546e+02 2.252233280662912875e+02
9.599440000000000737e+02 2.252243937286548316e+02
9.599519999999999982e+02 2.252264034827239811e+02
9.599680000000000746e+02 2.252290246942429803e+02
9.599690000000000509e+02 2.252310314415954053e+02
9.599700000000000273e+02 2.252312720424961299e+02
9.599719999999999800e+02 2.252325618455652148e+02
9.599759999999999991e+02 2.252336290304665454e+02
9.599840000000000373e+02 2.252356403686571866e+02
9.599850000000000136e+02 2.252344306925660931e+02
9.599859999999999900e+02 2.252346715211169794e+02
9.599880000000000564e+02 2.252359611862921156e+02
9.599920000000000755e+02 2.252370293055428192e+02
9.599930000000000518e+02 2.252368331853067502e+02
9.599940000000000282e+02 2.252370744528598152e+02
9.599959999999999809e+02 2.252383637002203614e+02
9.599970000000000709e+02 2.252386416124063544e+02
9.599980000000000473e+02 2.252388828482362442e+02
9.599990000000000236e+02 2.252400019622291438e+02
9.600000000000000000e+02 2.252017498967470601e+02
9.600009999999999764e+02 2.252402670683222823e+02
9.600020000000000664e+02 2.252415327197522856e+02
9.600030000000000427e+02 2.252415564916445874e+02
9.600040000000000191e+02 2.252412410859251395e+02
9.600059999999999718e+02 2.252426021237624809e+02
9.600070000000000618e+02 2.252426256999024190e+02
9.600080000000000382e+02 2.252414434540551156e+02
9.600120000000000573e+02 2.252432518440764397e+02
9.600140000000000100e+02 2.252446135468780994e+02
9.600149999999999864e+02 2.252446366857620887e+02
9.600160000000000764e+02 2.252416676168213598e+02
9.600240000000000009e+02 2.252440711186500266e+02
9.600280000000000200e+02 2.252458795030834153e+02
9.600299999999999727e+02 2.252472398176323622e+02
9.600310000000000628e+02 2.252472625660011545e+02
9.600320000000000391e+02 2.252443493825849146e+02
9.600480000000000018e+02 2.252477490882156417e+02
9.600560000000000400e+02 2.252501548833097331e+02
9.600600000000000591e+02 2.252519626002758741e+02
9.600620000000000118e+02 2.252533230251283385e+02
9.600629999999999882e+02 2.252533457466051914e+02
9.600639999999999645e+02 2.252475497942068614e+02
9.600960000000000036e+02 2.252568009198876098e+02
9.601119999999999663e+02 2.252602060211938806e+02
9.601200000000000045e+02 2.252626100351917557e+02
9.601240000000000236e+02 2.252644131766282953e+02
9.601259999999999764e+02 2.252657728774938732e+02
9.601270000000000664e+02 2.252657958950148895e+02
9.601280000000000427e+02 2.252574420499149710e+02
9.601920000000000073e+02 2.252724270824110135e+02
9.602240000000000464e+02 2.252816511947894469e+02
9.602400000000000091e+02 2.252850529314600863e+02
9.602480000000000473e+02 2.252874546175589785e+02
9.602520000000000664e+02 2.252892526750802062e+02
9.602540000000000191e+02 2.252906122514978051e+02
9.602549999999999955e+02 2.252906317606102675e+02
9.602559999999999718e+02 2.252850551315350458e+02
9.603840000000000146e+02 2.253184255225351080e+02
9.604479999999999791e+02 2.253333481892477721e+02
9.604800000000000182e+02 2.253425497926073149e+02
9.604959999999999809e+02 2.253459407694172114e+02
9.605040000000000191e+02 2.253483270655269735e+02
9.605080000000000382e+02 2.253501231989357620e+02
9.605099999999999909e+02 2.253514811402419582e+02
9.605109999999999673e+02 2.253514990793773904e+02
9.605120000000000573e+02 2.253582021809415892e+02
9.607680000000000291e+02 2.254180249165510759e+02
9.608960000000000719e+02 2.254513994869776070e+02
9.609600000000000364e+02 2.254662561501027085e+02
9.609920000000000755e+02 2.254754024299909361e+02
9.610080000000000382e+02 2.254787708125659265e+02
9.610160000000000764e+02 2.254811372102121823e+02
9.610199999999999818e+02 2.254829390499508008e+02
9.610220000000000482e+02 2.254842901695519686e+02
9.610230000000000246e+02 2.254843077523401007e+02
9.610240000000000009e+02 2.255380199968931265e+02
9.615360000000000582e+02 2.256724722924991511e+02
9.617920000000000300e+02 2.257322088268119842e+02
9.619200000000000728e+02 2.257657220645924099e+02
9.619840000000000373e+02 2.257805995639646426e+02
9.620160000000000764e+02 2.257897077932138927e+02
9.620320000000000391e+02 2.257931339061469771e+02
9.620399999999999636e+02 2.257954978789202869e+02
9.620439999999999827e+02 2.257972830659709871e+02
9.620460000000000491e+02 2.257986297605675645e+02
9.620470000000000255e+02 2.257986361872754060e+02
9.620480000000000018e+02 2.257710865248227492e+02
9.630720000000000027e+02 2.260872484913561493e+02
9.635840000000000600e+02 2.262219505535322241e+02
9.638400000000000318e+02 2.262820199765847065e+02
9.639680000000000746e+02 2.263154870074358769e+02
9.640320000000000391e+02 2.263304746832582168e+02
9.640639999999999645e+02 2.263396211478975601e+02
9.640800000000000409e+02 2.263430813535815105e+02
9.640879999999999654e+02 2.263454341756878421e+02
9.640919999999999845e+02 2.263472476130118594e+02
9.640940000000000509e+02 2.263486007415922359e+02
9.640950000000000273e+02 2.263485828498960473e+02
9.640960000000000036e+02 2.262430927200475708e+02
9.661440000000000055e+02 2.267068763970746659e+02
9.671680000000000064e+02 2.270236990496050566e+02
9.676800000000000637e+02 2.271592930498300120e+02
9.679360000000000355e+02 2.272194048044038936e+02
9.680639999999999645e+02 2.272530295090982690e+02
9.681280000000000427e+02 2.272685777986771427e+02
9.681599999999999682e+02 2.272778794016339816e+02
9.681760000000000446e+02 2.272815951621741988e+02
9.681839999999999691e+02 2.272840074633713812e+02
9.681879999999999882e+02 2.272857929765013978e+02
9.681900000000000546e+02 2.272870875752414577e+02
9.681910000000000309e+02 2.272870347120333463e+02
9.681920000000000073e+02 2.270349492271197960e+02
9.722880000000000109e+02 2.281289389358717017e+02
9.743360000000000127e+02 2.285937772625475191e+02
9.744650000000000318e+02 2.284746479964815080e+02
9.744660000000000082e+02 2.284748904684674926e+02
9.744680000000000746e+02 2.284763263229979202e+02
9.744719999999999800e+02 2.284771700907731429e+02
9.744800000000000182e+02 2.284791466380702332e+02
9.744959999999999809e+02 2.284819437797414139e+02
9.745280000000000200e+02 2.284878117138869129e+02
9.745919999999999845e+02 2.285005762383225374e+02
9.747200000000000273e+02 2.285242914714035578e+02
9.749759999999999991e+02 2.285852911933325231e+02
9.753600000000000136e+02 2.289135491933557205e+02
9.754880000000000564e+02 2.287167692981311120e+02
9.758720000000000709e+02 2.290491868472308852e+02
9.761280000000000427e+02 2.291099215579451993e+02
9.762559999999999718e+02 2.291434315856895410e+02
9.763200000000000500e+02 2.291596116987057030e+02
9.763519999999999754e+02 2.291689973051543348e+02
9.763680000000000518e+02 2.291726336527499370e+02
9.763759999999999764e+02 2.291752148844534531e+02
9.763799999999999955e+02 2.291767474392545410e+02
9.763820000000000618e+02 2.291780466060154140e+02
9.763830000000000382e+02 2.291779905663570389e+02
9.763840000000000146e+02 2.288446855762158521e+02
9.765120000000000573e+02 2.290195481973350979e+02
9.785600000000000591e+02 2.295667508991318755e+02
9.826560000000000628e+02 2.305054185201879591e+02
9.845760000000000218e+02 2.308977795298560522e+02
9.886720000000000255e+02 2.320115137054235674e+02
9.907200000000000273e+02 2.324734409308875911e+02
9.908480000000000700e+02 2.324445111959357746e+02
9.917440000000000282e+02 2.327930885836831294e+02
9.922559999999999718e+02 2.329281335549312644e+02
9.925120000000000573e+02 2.329887922499328852e+02
9.926399999999999864e+02 2.330228683727327734e+02
9.927040000000000646e+02 2.330381351899704896e+02
9.927359999999999900e+02 2.330478006685152650e+02
9.927520000000000664e+02 2.330511803926201537e+02
9.927599999999999909e+02 2.330536834151134826e+02
9.927640000000000100e+02 2.330551748136640526e+02
9.927660000000000764e+02 2.330564890875248238e+02
9.927670000000000528e+02 2.330565257704583928e+02
9.927680000000000291e+02 2.326706574013223872e+02
1.007231999999999971e+03 2.363624528559739701e+02
1.007233000000000061e+03 2.360307304731686600e+02
1.007234000000000037e+03 2.360310613221954554e+02
1.007235999999999990e+03 2.360323865781538188e+02
1.007240000000000009e+03 2.360330840764800087e+02
1.007248000000000047e+03 2.360351122698048130e+02
1.007264000000000010e+03 2.360376313628512435e+02
1.007296000000000049e+03 2.360429709642776288e+02
1.007360000000000014e+03 2.360551008371985517e+02
1.007488000000000056e+03 2.360778046720661223e+02
1.007744000000000028e+03 2.361378405210562050e+02
1.008255999999999972e+03 2.362683342657401226e+02
1.009152000000000044e+03 2.365098877523560077e+02
1.009279999999999973e+03 2.365732008768245578e+02
1.011327999999999975e+03 2.371074137933319435e+02
1.015423999999999978e+03 2.380689665647223592e+02
1.017344000000000051e+03 2.385537746756453998e+02
1.021440000000000055e+03 2.396707175904884934e+02
1.023488000000000056e+03 2.401280638764728792e+02
1.023615999999999985e+03 2.399942244528210722e+02
1.023617000000000075e+03 2.399152152026654221e+02
1.023618000000000052e+03 2.399155244872672483e+02
1.023620000000000005e+03 2.399167810442158952e+02
1.023624000000000024e+03 2.399173410505172797e+02
1.023632000000000062e+03 2.399193998615955934e+02
1.023648000000000025e+03 2.399221163835609332e+02
1.023680000000000064e+03 2.399279621340683661e+02
1.023744000000000028e+03 2.399401372245047241e+02
1.023872000000000071e+03 2.399630435520084575e+02
1.024127999999999929e+03 2.400238544607418589e+02
1.024511999999999944e+03 2.404578051898279227e+02
1.024640000000000100e+03 2.401559670957503840e+02
1.025024000000000115e+03 2.405907759959227405e+02
1.025279999999999973e+03 2.406516679603373632e+02
1.025408000000000129e+03 2.406854816097766161e+02
1.025471999999999980e+03 2.407008046103874221e+02
1.025504000000000133e+03 2.407108435836853459e+02
1.025519999999999982e+03 2.407142692497000098e+02
1.025528000000000020e+03 2.407162312100408599e+02
1.025531999999999925e+03 2.407178422894212417e+02
1.025534000000000106e+03 2.407190492763184011e+02
1.025535000000000082e+03 2.407191297271056101e+02
1.025663999999999987e+03 2.404602817737613805e+02
1.027711999999999989e+03 2.409903676489484496e+02
1.031807999999999993e+03 2.419386504842550494e+02
1.031808999999999969e+03 2.419810602862271480e+02
1.031809999999999945e+03 2.419813904744805768e+02
1.031812000000000126e+03 2.419826210805331357e+02
1.031816000000000031e+03 2.419831857961835340e+02
1.031824000000000069e+03 2.419852879497921094e+02
1.031839999999999918e+03 2.419878253113711253e+02
1.031872000000000071e+03 2.419937520209932700e+02
1.031935999999999922e+03 2.420062487311661243e+02
1.032064000000000078e+03 2.420298313884413801e+02
1.032319999999999936e+03 2.420924945580773056e+02
1.032832000000000107e+03 2.422244958578376099e+02
1.033855999999999995e+03 2.425295273844967596e+02
1.035903999999999996e+03 2.430567839185241610e+02
1.035904999999999973e+03 2.430892072040005587e+02
1.035905999999999949e+03 2.430895127822295763e+02
1.035908000000000129e+03 2.430907872415264137e+02
1.035912000000000035e+03 2.430912844852427952e+02
1.035920000000000073e+03 2.430933322855853476e+02
1.035935999999999922e+03 2.430956843579187989e+02
1.035968000000000075e+03 2.431016239307355136e+02
1.036031999999999925e+03 2.431137891281396151e+02
1.036160000000000082e+03 2.431368158010882325e+02
1.036415999999999940e+03 2.431989167507272214e+02
1.036928000000000111e+03 2.433294847364304587e+02
1.037951999999999998e+03 2.436332112254458480e+02
1.037952999999999975e+03 2.435444423373555765e+02
1.037953999999999951e+03 2.435447284853435121e+02
1.037956000000000131e+03 2.435460197950596921e+02
1.037960000000000036e+03 2.435464889068389311e+02
1.037968000000000075e+03 2.435485633500502445e+02
1.037983999999999924e+03 2.435509391080704518e+02
1.038016000000000076e+03 2.435567908673547208e+02
1.038079999999999927e+03 2.435686742532998323e+02
1.038208000000000084e+03 2.435913265730487183e+02
1.038463999999999942e+03 2.436525849348981865e+02
1.038976000000000113e+03 2.437823006263934076e+02
1.038977000000000089e+03 2.438818231854238547e+02
1.038978000000000065e+03 2.438820975175476633e+02
1.038980000000000018e+03 2.438834081254317425e+02
1.038983999999999924e+03 2.438838394728372805e+02
1.038991999999999962e+03 2.438859277477604337e+02
1.039008000000000038e+03 2.438883580986293964e+02
1.039039999999999964e+03 2.438943221954978071e+02
1.039104000000000042e+03 2.439061772311688401e+02
1.039231999999999971e+03 2.439287565037957393e+02
1.039488000000000056e+03 2.439901128935161978e+02
1.039489000000000033e+03 2.440173690608353354e+02
1.039490000000000009e+03 2.440176388868712820e+02
1.039491999999999962e+03 2.440189510926720686e+02
1.039496000000000095e+03 2.440193666656850837e+02
1.039504000000000133e+03 2.440214785711141303e+02
1.039519999999999982e+03 2.440239094694261439e+02
1.039552000000000135e+03 2.440299015446216799e+02
1.039615999999999985e+03 2.440418083265540190e+02
1.039743999999999915e+03 2.440644727370236069e+02
1.039745000000000118e+03 2.440786182049778290e+02
1.039746000000000095e+03 2.440788847315707244e+02
1.039748000000000047e+03 2.440801903150859289e+02
1.039751999999999953e+03 2.440806010491214693e+02
1.039759999999999991e+03 2.440827145837829448e+02
1.039776000000000067e+03 2.440851330758887343e+02
1.039807999999999993e+03 2.440911029700655490e+02
1.039872000000000071e+03 2.441029952458920889e+02
1.039873000000000047e+03 2.441130185159854591e+02
