# time variance
8.192000000000000171e+00 3.729026522968410973e+00
1.228800000000000026e+01 5.506558958527875802e+00
1.433600000000000030e+01 6.423478531304226635e+00
1.446499999999999986e+01 6.465477216801446048e+00
1.446600000000000108e+01 6.466061533712036180e+00
1.446799999999999997e+01 6.467214705129208596e+00
1.447199999999999953e+01 6.469225545748486184e+00
1.448000000000000043e+01 6.473796489788128383e+00
1.449600000000000044e+01 6.483163829403110867e+00
1.452800000000000047e+01 6.501006494793273305e+00
1.459200000000000053e+01 6.535183707549094834e+00
1.472000000000000064e+01 6.595891187252618693e+00
1.497600000000000087e+01 6.699791077622194280e+00
1.535999999999999943e+01 6.879631633204098762e+00
1.548799999999999955e+01 6.925239838655670610e+00
1.587199999999999989e+01 7.114196209413876204e+00
1.612800000000000011e+01 7.232204336698487168e+00
1.625600000000000023e+01 7.295319591903989931e+00
1.632000000000000028e+01 7.322101604165254685e+00
1.635200000000000031e+01 7.334719745027541649e+00
1.636800000000000210e+01 7.340938809340514126e+00
1.637600000000000122e+01 7.344010855701981200e+00
1.637999999999999901e+01 7.345630472732409544e+00
1.638200000000000145e+01 7.346406765761912538e+00
1.638299999999999912e+01 7.346844798123584042e+00
1.638400000000000034e+01 7.336584659211894177e+00
1.651200000000000045e+01 7.390763593647989183e+00
1.855999999999999872e+01 8.280599654039178859e+00
2.265599999999999881e+01 1.007749768562825921e+01
2.457600000000000051e+01 1.098670450714962499e+01
2.867200000000000060e+01 1.278334070934397459e+01
3.071999999999999886e+01 1.370912858303927351e+01
3.084799999999999898e+01 1.373965998554558610e+01
3.174399999999999977e+01 1.413704053522997128e+01
3.225600000000000023e+01 1.437356383145197469e+01
3.251200000000000045e+01 1.448186328424526437e+01
3.264000000000000057e+01 1.454868074080513907e+01
3.270400000000000063e+01 1.457828214197797934e+01
3.273600000000000421e+01 1.459233593061253487e+01
3.275200000000000244e+01 1.459938580166272004e+01
3.275999999999999801e+01 1.460261127126977954e+01
3.276400000000000290e+01 1.460421163867613359e+01
3.276599999999999824e+01 1.460512203572761791e+01
3.276700000000000301e+01 1.460561385906112264e+01
3.276800000000000068e+01 1.450583578400983242e+01
4.723199999999999932e+01 2.101574094359966693e+01
4.723300000000000409e+01 2.080003969428435084e+01
4.723400000000000176e+01 2.080053178944581305e+01
4.723600000000000421e+01 2.080147170444979565e+01
4.724000000000000199e+01 2.080333967419210239e+01
4.724799999999999756e+01 2.080698632933126646e+01
4.726400000000000290e+01 2.081572280632462935e+01
4.729599999999999937e+01 2.083210855415381957e+01
4.735999999999999943e+01 2.086391369178090827e+01
4.748799999999999955e+01 2.092749787756110891e+01
4.774399999999999977e+01 2.103690883965464309e+01
4.825600000000000023e+01 2.126390830041054869e+01
4.915200000000000102e+01 2.164581637608353049e+01
4.928000000000000114e+01 2.171398328723444138e+01
5.132800000000000296e+01 2.263626988903706660e+01
5.542399999999999949e+01 2.441780242823006120e+01
5.734400000000000119e+01 2.533782281258027069e+01
6.143999999999999773e+01 2.713033886108314618e+01
6.348799999999999955e+01 2.805992892879294232e+01
6.361599999999999966e+01 2.816535588743136032e+01
6.361700000000000443e+01 2.793175021804199787e+01
6.361800000000000210e+01 2.793237782853248063e+01
6.362000000000000455e+01 2.793367105916695436e+01
6.362400000000000233e+01 2.793580247896170476e+01
6.363199999999999790e+01 2.794017299822735367e+01
6.364800000000000324e+01 2.795027389682945795e+01
6.367999999999999972e+01 2.796913743296317989e+01
6.374399999999999977e+01 2.800529815146001056e+01
6.387199999999999989e+01 2.806730093323130859e+01
6.412800000000000011e+01 2.815916417790140258e+01
6.451200000000000045e+01 2.847124823830381501e+01
6.464000000000000057e+01 2.839647760190564441e+01
6.502400000000000091e+01 2.871411329943657620e+01
6.528000000000000114e+01 2.884335562167689204e+01
6.540800000000000125e+01 2.890169115235767094e+01
6.547200000000000841e+01 2.892510391292307759e+01
6.550400000000000489e+01 2.893721196931437589e+01
6.551999999999999602e+01 2.894239386353729060e+01
6.552800000000000580e+01 2.894475146336480975e+01
6.553199999999999648e+01 2.894611372703366214e+01
6.553400000000000603e+01 2.894693415222718613e+01
6.553499999999999659e+01 2.894741549586615292e+01
6.566400000000000148e+01 2.882474516979709733e+01
6.771200000000000330e+01 2.973100483417510986e+01
7.180800000000000693e+01 3.151723158947424963e+01
7.180899999999999750e+01 3.166488593703252263e+01
7.181000000000000227e+01 3.166554128850111738e+01
7.181199999999999761e+01 3.166686097087222151e+01
7.181600000000000250e+01 3.166916411663987674e+01
7.182399999999999807e+01 3.167349001097318251e+01
7.184000000000000341e+01 3.168398951897688676e+01
7.187199999999999989e+01 3.170357738503662404e+01
7.193600000000000705e+01 3.174067970295436680e+01
7.206400000000000716e+01 3.180305327421228867e+01
7.232000000000000739e+01 3.189443460277107079e+01
7.283200000000000784e+01 3.213913148187566549e+01
7.385599999999999454e+01 3.256573732625111006e+01
7.590399999999999636e+01 3.346914527151966467e+01
7.590500000000000114e+01 3.346379587800765876e+01
7.590600000000000591e+01 3.346445810220029671e+01
7.590800000000000125e+01 3.346574496738321614e+01
7.591200000000000614e+01 3.346797374420566484e+01
7.592000000000000171e+01 3.347209018966532312e+01
7.593600000000000705e+01 3.348219101248832885e+01
7.596800000000000352e+01 3.350091395661002025e+01
7.603199999999999648e+01 3.353590768200228922e+01
7.615999999999999659e+01 3.359582905164279509e+01
7.641599999999999682e+01 3.369135439775709528e+01
7.692799999999999727e+01 3.393594896765716840e+01
7.795199999999999818e+01 3.436282165884040296e+01
7.795300000000000296e+01 3.439792276987282094e+01
7.795400000000000773e+01 3.439856815984239802e+01
7.795600000000000307e+01 3.439985276832885575e+01
7.796000000000000796e+01 3.440200645053118933e+01
7.796800000000000352e+01 3.440605076111387461e+01
7.798399999999999466e+01 3.441599542896437924e+01
7.801600000000000534e+01 3.443476102122804150e+01
7.807999999999999829e+01 3.446978564842720516e+01
7.820799999999999841e+01 3.452902761520817876e+01
7.846399999999999864e+01 3.462296727065404411e+01
7.897599999999999909e+01 3.487377904191089328e+01
7.897700000000000387e+01 3.479986348423699383e+01
7.897800000000000864e+01 3.480052721402898896e+01
7.898000000000000398e+01 3.480184656150231604e+01
7.898399999999999466e+01 3.480409073190821800e+01
7.899200000000000443e+01 3.480834070165292360e+01
7.900799999999999557e+01 3.481853854261862580e+01
7.904000000000000625e+01 3.483795364164689090e+01
7.910399999999999920e+01 3.487391838555049617e+01
7.923199999999999932e+01 3.493373218027409166e+01
7.948799999999999955e+01 3.502686186782375444e+01
7.948900000000000432e+01 3.504186886695970315e+01
7.948999999999999488e+01 3.504251929691236001e+01
7.949200000000000443e+01 3.504382042867655400e+01
7.949599999999999511e+01 3.504595781666284893e+01
7.950400000000000489e+01 3.505011207562347408e+01
7.951999999999999602e+01 3.505997659913555253e+01
7.955200000000000671e+01 3.507889373999205418e+01
7.961599999999999966e+01 3.511392435492598452e+01
7.974399999999999977e+01 3.517377358033263590e+01
7.974500000000000455e+01 3.516164680598012637e+01
7.974599999999999511e+01 3.516228510416112840e+01
7.974800000000000466e+01 3.516355623911658768e+01
7.975199999999999534e+01 3.516572148510022089e+01
7.976000000000000512e+01 3.516986631981853861e+01
7.977599999999999625e+01 3.517988893455185462e+01
7.980800000000000693e+01 3.519890531571581960e+01
7.987199999999999989e+01 3.523436031656456180e+01
7.987300000000000466e+01 3.521995192824397236e+01
7.987399999999999523e+01 3.522059216779598501e+01
7.987600000000000477e+01 3.522187780648528133e+01
7.987999999999999545e+01 3.522404965761234052e+01
7.988800000000000523e+01 3.522823225786851253e+01
7.990399999999999636e+01 3.523827270991750993e+01
7.993600000000000705e+01 3.525726981088519096e+01
7.993699999999999761e+01 3.524594907366554253e+01
7.993800000000000239e+01 3.524658815050497651e+01
7.993999999999999773e+01 3.524787907587597147e+01
7.994400000000000261e+01 3.525003052270039916e+01
7.995199999999999818e+01 3.525421386568632443e+01
7.996800000000000352e+01 3.526422520098276436e+01
7.996900000000000830e+01 3.525887407308619004e+01
7.996999999999999886e+01 3.525951324131165165e+01
7.997200000000000841e+01 3.526080549221660476e+01
7.997599999999999909e+01 3.526294674930977635e+01
7.998399999999999466e+01 3.526712526669143699e+01
7.998499999999999943e+01 3.526380573560891207e+01
7.998600000000000421e+01 3.526444564774283208e+01
7.998799999999999955e+01 3.526573775427823421e+01
7.999200000000000443e+01 3.526787375079584308e+01
7.999299999999999500e+01 3.526629691506968811e+01
7.999399999999999977e+01 3.526693739650363568e+01
7.999599999999999511e+01 3.526822974189417437e+01
7.999699999999999989e+01 3.526758719983627088e+01
7.999800000000000466e+01 3.526822781852388289e+01
7.999899999999999523e+01 3.526829117434681393e+01
8.000000000000000000e+01 3.528263852234522346e+01
8.000100000000000477e+01 3.526939218302140944e+01
8.000199999999999534e+01 3.527022342580312397e+01
8.000300000000000011e+01 3.527068392817454878e+01
8.000400000000000489e+01 3.527165330799471121e+01
8.000600000000000023e+01 3.527235546121664811e+01
8.000700000000000500e+01 3.527281590350321494e+01
8.000799999999999557e+01 3.527454021901939996e+01
8.001200000000000045e+01 3.527582868011086248e+01
8.001399999999999579e+01 3.527652886773284990e+01
8.001500000000000057e+01 3.527698935929220170e+01
8.001600000000000534e+01 3.528202019119635224e+01
8.002400000000000091e+01 3.528450902199256234e+01
8.002800000000000580e+01 3.528579350895597599e+01
8.003000000000000114e+01 3.528648816945496947e+01
8.003100000000000591e+01 3.528694795347109903e+01
8.003199999999999648e+01 3.529601661738706753e+01
8.004800000000000182e+01 3.530090537136129569e+01
8.005599999999999739e+01 3.530339397308125626e+01
8.006000000000000227e+01 3.530467176383535843e+01
8.006199999999999761e+01 3.530535707775561605e+01
8.006300000000000239e+01 3.530581638251896948e+01
8.006400000000000716e+01 3.531823969584365841e+01
8.009600000000000364e+01 3.533103898356785066e+01
8.011199999999999477e+01 3.533589974079222884e+01
8.012000000000000455e+01 3.533839892694959417e+01
8.012399999999999523e+01 3.533966831170255318e+01
8.012600000000000477e+01 3.534033688910130877e+01
8.012699999999999534e+01 3.534079271665541455e+01
8.012800000000000011e+01 3.535248452416271903e+01
8.019200000000000728e+01 3.537807800303562544e+01
8.022400000000000375e+01 3.539085356413852423e+01
8.023999999999999488e+01 3.539569690146890935e+01
8.024800000000000466e+01 3.539822047436609864e+01
8.025199999999999534e+01 3.539948530573747121e+01
8.025400000000000489e+01 3.540014702410553582e+01
8.025499999999999545e+01 3.540060440130764619e+01
8.025600000000000023e+01 3.538927595329005271e+01
8.038400000000000034e+01 3.544714123287121765e+01
8.044800000000000750e+01 3.547302624036092311e+01
8.048000000000000398e+01 3.548588210564048495e+01
8.049599999999999511e+01 3.549085325896157883e+01
8.050400000000000489e+01 3.549334176146658137e+01
8.050799999999999557e+01 3.549460666107188445e+01
8.051000000000000512e+01 3.549530682612385135e+01
8.051099999999999568e+01 3.549577366105222609e+01
8.051200000000000045e+01 3.551706763207039330e+01
8.076800000000000068e+01 3.563851507526123896e+01
8.089600000000000080e+01 3.569804226586711593e+01
8.096000000000000796e+01 3.572447312565054744e+01
8.099200000000000443e+01 3.573755599852302112e+01
8.100799999999999557e+01 3.574257361525087617e+01
8.101600000000000534e+01 3.574508095186320134e+01
8.101999999999999602e+01 3.574632532785471994e+01
8.102200000000000557e+01 3.574701837901375256e+01
8.102299999999999613e+01 3.574747925714473240e+01
8.102400000000000091e+01 3.570452292253321502e+01
8.153600000000000136e+01 3.594171549925522413e+01
8.179200000000000159e+01 3.606559448817279190e+01
8.192000000000000171e+01 3.612390872871037573e+01
8.198399999999999466e+01 3.614935689284175169e+01
8.201600000000000534e+01 3.616191532521042973e+01
8.203199999999999648e+01 3.616662367625394836e+01
8.204000000000000625e+01 3.616904420542414300e+01
8.204399999999999693e+01 3.617033084943250287e+01
8.204600000000000648e+01 3.617101913383521605e+01
8.204699999999999704e+01 3.617146922026586253e+01
8.204800000000000182e+01 3.619187082677672151e+01
8.307200000000000273e+01 3.659905835187237244e+01
8.358400000000000318e+01 3.683998967359366361e+01
8.384000000000000341e+01 3.695659840219013859e+01
8.396800000000000352e+01 3.701614761538803577e+01
8.403199999999999648e+01 3.704250847265939228e+01
8.406400000000000716e+01 3.705592628828890156e+01
8.407999999999999829e+01 3.706117809195711743e+01
8.408800000000000807e+01 3.706381603633053601e+01
8.409199999999999875e+01 3.706523205191479065e+01
8.409400000000000830e+01 3.706595357172773220e+01
8.409499999999999886e+01 3.706639777775853872e+01
8.409600000000000364e+01 3.702570187865057960e+01
8.614400000000000546e+01 3.796604348292748909e+01
8.716800000000000637e+01 3.838788900853251107e+01
8.768000000000000682e+01 3.862474878784269094e+01
8.793600000000000705e+01 3.874440242168202531e+01
8.806400000000000716e+01 3.880337957107985858e+01
8.812800000000000011e+01 3.882974065498274285e+01
8.815999999999999659e+01 3.884301759421941824e+01
8.817600000000000193e+01 3.884839329768146854e+01
8.818399999999999750e+01 3.885098193073645234e+01
8.818800000000000239e+01 3.885231048586138058e+01
8.818999999999999773e+01 3.885298418952152133e+01
8.819100000000000250e+01 3.885344017265015282e+01
8.819200000000000728e+01 3.897445939660246950e+01
9.228799999999999670e+01 4.072965318395290524e+01
9.433599999999999852e+01 4.166614071765798144e+01
9.446500000000000341e+01 4.165402261659619398e+01
9.446600000000000819e+01 4.165473143529379740e+01
9.446800000000000352e+01 4.165583850427356083e+01
9.447200000000000841e+01 4.165823196469864342e+01
9.448000000000000398e+01 4.166248209493642207e+01
9.449599999999999511e+01 4.167271263425936922e+01
9.452800000000000580e+01 4.169294008734868839e+01
9.459199999999999875e+01 4.173053765487566125e+01
9.471999999999999886e+01 4.180119812539487612e+01
9.497599999999999909e+01 4.191413323799497448e+01
9.535999999999999943e+01 4.209812370236613788e+01
9.548799999999999955e+01 4.216297152232436929e+01
9.587199999999999989e+01 4.234386107130558230e+01
9.612800000000000011e+01 4.246171267976751551e+01
9.625600000000000023e+01 4.251434038946172222e+01
9.632000000000000739e+01 4.253775633961777203e+01
9.635200000000000387e+01 4.254990451931371354e+01
9.636799999999999500e+01 4.255488026584498584e+01
9.637600000000000477e+01 4.255730720388237387e+01
9.637999999999999545e+01 4.255875010692398064e+01
9.638200000000000500e+01 4.255937016996904276e+01
9.638299999999999557e+01 4.255983524202019908e+01
9.638400000000000034e+01 4.246533882070798427e+01
9.651200000000000045e+01 4.259382766432827339e+01
9.856000000000000227e+01 4.349484815952018835e+01
1.026560000000000059e+02 4.530133687058696523e+01
1.045760000000000076e+02 4.617836344803799875e+01
1.086719999999999970e+02 4.793152136832941324e+01
1.107199999999999989e+02 4.886413182897376828e+01
1.108479999999999990e+02 4.899592337416834198e+01
1.117439999999999998e+02 4.928854455467080697e+01
1.122560000000000002e+02 4.954444049615995027e+01
1.125120000000000005e+02 4.967465994620579295e+01
1.126400000000000006e+02 4.972864907825714909e+01
1.127040000000000077e+02 4.974905433203093708e+01
1.127360000000000042e+02 4.975923800008604303e+01
1.127519999999999953e+02 4.976371760710026138e+01
1.127600000000000051e+02 4.976583884554565884e+01
1.127639999999999958e+02 4.976714870266732760e+01
1.127660000000000053e+02 4.976759075757581741e+01
1.127669999999999959e+02 4.976798288838472217e+01
1.127680000000000007e+02 4.962885034471401013e+01
1.272319999999999993e+02 5.614000312850112095e+01
1.272330000000000041e+02 5.607946487769368105e+01
1.272340000000000089e+02 5.607998134024091996e+01
1.272360000000000042e+02 5.608118111867224798e+01
1.272400000000000091e+02 5.608347261411836371e+01
1.272480000000000047e+02 5.608798088115872815e+01
1.272639999999999958e+02 5.609766941593261436e+01
1.272960000000000065e+02 5.611752688113483600e+01
1.273599999999999994e+02 5.615595392548129894e+01
1.274879999999999995e+02 5.622921860101632774e+01
1.277439999999999998e+02 5.634127297144732438e+01
1.282560000000000002e+02 5.658251605744590051e+01
1.291520000000000152e+02 5.673770956107182428e+01
1.292800000000000011e+02 5.700669636306702159e+01
1.313280000000000030e+02 5.789825233398005366e+01
1.354240000000000066e+02 5.966849622695008293e+01
1.373439999999999941e+02 6.048705227457685396e+01
1.414399999999999977e+02 6.226675222330959514e+01
1.434879999999999995e+02 6.319526228413451463e+01
1.436160000000000139e+02 6.341251345124328509e+01
1.436169999999999902e+02 6.321244898572331294e+01
1.436179999999999950e+02 6.321287484792992473e+01
1.436200000000000045e+02 6.321395368978846818e+01
1.436239999999999952e+02 6.321611510729417205e+01
1.436320000000000050e+02 6.322033239633310586e+01
1.436479999999999961e+02 6.322930665774038061e+01
1.436800000000000068e+02 6.324778724636416882e+01
1.437439999999999998e+02 6.328622517653275281e+01
1.438720000000000141e+02 6.336898860806832090e+01
1.441280000000000143e+02 6.349065731622977182e+01
1.445120000000000005e+02 6.363875614153221250e+01
1.446400000000000148e+02 6.372693719097878784e+01
1.450240000000000009e+02 6.387870053871301934e+01
1.452800000000000011e+02 6.400603591941762716e+01
1.454080000000000155e+02 6.406008699454832822e+01
1.454720000000000084e+02 6.408073523134225979e+01
1.455039999999999907e+02 6.409039363032206893e+01
1.455200000000000102e+02 6.409469478635583073e+01
1.455279999999999916e+02 6.409638950834050775e+01
1.455320000000000107e+02 6.409724417683901265e+01
1.455339999999999918e+02 6.409742457291577011e+01
1.455349999999999966e+02 6.409782802325207740e+01
1.456640000000000157e+02 6.415430049330461770e+01
1.477119999999999891e+02 6.505052944045746699e+01
1.518079999999999927e+02 6.682516365696210414e+01
1.518089999999999975e+02 6.692043288797140121e+01
1.518100000000000023e+02 6.692091820528730750e+01
1.518120000000000118e+02 6.692200664506526664e+01
1.518160000000000025e+02 6.692424159572692588e+01
1.518240000000000123e+02 6.692898314580088481e+01
1.518400000000000034e+02 6.693836253060726449e+01
1.518720000000000141e+02 6.695750865526497364e+01
1.519360000000000070e+02 6.699704679846763611e+01
1.520639999999999930e+02 6.707655160152353346e+01
1.523199999999999932e+02 6.718960980570409447e+01
1.528319999999999936e+02 6.742407177051063627e+01
1.538559999999999945e+02 6.785448525944957510e+01
1.559039999999999964e+02 6.874196513427887112e+01
1.559050000000000011e+02 6.873667422088328749e+01
1.559060000000000059e+02 6.873717948864214122e+01
1.559080000000000155e+02 6.873820498440181836e+01
1.559120000000000061e+02 6.874034153670072556e+01
1.559200000000000159e+02 6.874530021939426661e+01
1.559360000000000070e+02 6.875466949050314724e+01
1.559679999999999893e+02 6.877366377995349467e+01
1.560320000000000107e+02 6.881318795075640082e+01
1.561599999999999966e+02 6.889307737688068300e+01
1.564159999999999968e+02 6.900780899473465979e+01
1.569279999999999973e+02 6.925096769677475095e+01
1.579519999999999982e+02 6.967735226429067552e+01
1.579530000000000030e+02 6.965572100941790268e+01
1.579540000000000077e+02 6.965626020857598633e+01
1.579560000000000173e+02 6.965738907246850431e+01
1.579600000000000080e+02 6.965953289088793099e+01
1.579679999999999893e+02 6.966456793789984658e+01
1.579840000000000089e+02 6.967417425388703123e+01
1.580159999999999911e+02 6.969376489275600761e+01
1.580800000000000125e+02 6.973488547385204583e+01
1.582079999999999984e+02 6.981546312721911818e+01
1.584639999999999986e+02 6.992570607096422464e+01
1.589759999999999991e+02 7.016328994033392519e+01
1.589770000000000039e+02 7.010484063625335693e+01
1.589780000000000086e+02 7.010540295991813764e+01
1.589799999999999898e+02 7.010652787145227194e+01
1.589840000000000089e+02 7.010868586128344759e+01
1.589919999999999902e+02 7.011372833745554090e+01
1.590080000000000098e+02 7.012323672242928296e+01
1.590399999999999920e+02 7.014258762926328927e+01
1.591040000000000134e+02 7.018299479421693832e+01
1.592319999999999993e+02 7.026323033595690504e+01
1.594879999999999995e+02 7.037421838729642332e+01
1.594890000000000043e+02 7.034379320323932916e+01
1.594900000000000091e+02 7.034434123581741005e+01
1.594919999999999902e+02 7.034549276466714218e+01
1.594960000000000093e+02 7.034763082431163639e+01
1.595039999999999907e+02 7.035268971923505887e+01
1.595200000000000102e+02 7.036227532470365986e+01
1.595519999999999925e+02 7.038177703740075231e+01
1.596160000000000139e+02 7.042248011671472341e+01
1.597439999999999998e+02 7.050241358531638980e+01
1.597450000000000045e+02 7.046875283762346953e+01
1.597460000000000093e+02 7.046932161913719028e+01
1.597479999999999905e+02 7.047045913065085188e+01
1.597520000000000095e+02 7.047263170080259442e+01
1.597599999999999909e+02 7.047763447929173708e+01
1.597760000000000105e+02 7.048711129790171981e+01
1.598079999999999927e+02 7.050638509477721527e+01
1.598720000000000141e+02 7.054679578804643825e+01
1.598729999999999905e+02 7.052529343328205869e+01
1.598739999999999952e+02 7.052587815537117422e+01
1.598760000000000048e+02 7.052700870850821957e+01
1.598799999999999955e+02 7.052919882669812068e+01
1.598880000000000052e+02 7.053423411329276860e+01
1.599039999999999964e+02 7.054367298801662400e+01
1.599360000000000070e+02 7.056300816242583096e+01
1.599370000000000118e+02 7.054479184164665639e+01
1.599380000000000166e+02 7.054538081528153270e+01
1.599399999999999977e+02 7.054651330370688811e+01
1.599440000000000168e+02 7.054871263157110661e+01
1.599519999999999982e+02 7.055374964018119499e+01
1.599679999999999893e+02 7.056316491489997134e+01
1.599689999999999941e+02 7.055321015435038134e+01
1.599699999999999989e+02 7.055379993160022423e+01
1.599720000000000084e+02 7.055493557709269226e+01
1.599759999999999991e+02 7.055713987338822335e+01
1.599840000000000089e+02 7.056217509083217010e+01
1.599850000000000136e+02 7.055606456042733043e+01
1.599859999999999900e+02 7.055665390560170636e+01
1.599879999999999995e+02 7.055779158620862290e+01
1.599919999999999902e+02 7.055999669438460842e+01
1.599929999999999950e+02 7.055741048167692497e+01
1.599939999999999998e+02 7.055799925175961107e+01
1.599960000000000093e+02 7.055913757969392464e+01
1.599970000000000141e+02 7.055818472884129733e+01
1.599979999999999905e+02 7.055877339350990951e+01
1.599989999999999952e+02 7.055829259648453444e+01
1.600000000000000000e+02 7.057046645146328956e+01
1.600010000000000048e+02 7.055930322792846709e+01
1.600020000000000095e+02 7.056002084346255288e+01
1.600030000000000143e+02 7.056044315214967355e+01
1.600039999999999907e+02 7.056211738759884611e+01
1.600060000000000002e+02 7.056222593627171591e+01
1.600070000000000050e+02 7.056264858186477795e+01
1.600080000000000098e+02 7.056637112254975364e+01
1.600120000000000005e+02 7.056714798777829856e+01
1.600140000000000100e+02 7.056725617009215057e+01
1.600150000000000148e+02 7.056767907150788233e+01
1.600159999999999911e+02 7.057443504908587784e+01
1.600240000000000009e+02 7.057577272568596527e+01
1.600279999999999916e+02 7.057655086350860074e+01
1.600300000000000011e+02 7.057665912708034739e+01
1.600310000000000059e+02 7.057708199700573459e+01
1.600320000000000107e+02 7.059090486483182758e+01
1.600480000000000018e+02 7.059375074773561209e+01
1.600560000000000116e+02 7.059508507972350344e+01
1.600600000000000023e+02 7.059586382948327810e+01
1.600620000000000118e+02 7.059597054630285129e+01
1.600630000000000166e+02 7.059639482706552371e+01
1.600639999999999930e+02 7.062280079867923632e+01
1.600960000000000036e+02 7.063116062560584396e+01
1.601119999999999948e+02 7.063401754741789773e+01
1.601200000000000045e+02 7.063536514394218102e+01
1.601239999999999952e+02 7.063614200672600418e+01
1.601260000000000048e+02 7.063625298807164654e+01
1.601270000000000095e+02 7.063667855213861912e+01
1.601280000000000143e+02 7.068283412646269426e+01
1.601920000000000073e+02 7.070197678706608713e+01
1.602239999999999895e+02 7.071013531845528632e+01
1.602400000000000091e+02 7.071295833593467250e+01
1.602479999999999905e+02 7.071433464752044529e+01
1.602520000000000095e+02 7.071508148120483384e+01
1.602539999999999907e+02 7.071520208619767800e+01
1.602549999999999955e+02 7.071562065166654065e+01
