# time variance
1.759970000000000027e+03 7.745399182066321373e+02
1.759971999999999980e+03 7.745403339192271233e+02
1.759976000000000113e+03 7.745389580875635147e+02
1.759983999999999924e+03 7.745376527011394501e+02
1.759985000000000127e+03 7.745364158600568771e+02
1.759986000000000104e+03 7.745361828058958054e+02
1.759988000000000056e+03 7.745365954339504242e+02
1.759991999999999962e+03 7.745352107435464859e+02
1.759992999999999938e+03 7.745359477922320366e+02
1.759994000000000142e+03 7.745357142835855484e+02
1.759996000000000095e+03 7.745361242592334747e+02
1.759997000000000071e+03 7.745355594903230667e+02
1.759998000000000047e+03 7.745353251397609711e+02
1.759999000000000024e+03 7.745337126180529594e+02
1.760000000000000000e+03 7.745990976393222809e+02
1.760000999999999976e+03 7.745343570038676262e+02
1.760001999999999953e+03 7.745338869094848633e+02
1.760002999999999929e+03 7.745347662717103958e+02
1.760004000000000133e+03 7.745343374162912369e+02
1.760006000000000085e+03 7.745324890166521072e+02
1.760007000000000062e+03 7.745333682969212532e+02
1.760008000000000038e+03 7.745334090441465378e+02
1.760011999999999944e+03 7.745330126360058784e+02
1.760014000000000124e+03 7.745311627388000488e+02
1.760015000000000100e+03 7.745320419520139694e+02
1.760016000000000076e+03 7.745341002866625786e+02
1.760024000000000115e+03 7.745335915461182594e+02
1.760028000000000020e+03 7.745331845805048943e+02
1.760029999999999973e+03 7.745313285961747169e+02
1.760030999999999949e+03 7.745322065055370331e+02
1.760031999999999925e+03 7.745524843856692314e+02
1.760048000000000002e+03 7.745486746504902840e+02
1.760056000000000040e+03 7.745481387302279472e+02
1.760059999999999945e+03 7.745477200374007225e+02
1.760062000000000126e+03 7.745458573400974274e+02
1.760063000000000102e+03 7.745467346459627151e+02
1.760064000000000078e+03 7.746138675138354301e+02
1.760096000000000004e+03 7.746045178920030594e+02
1.760112000000000080e+03 7.746007026284933090e+02
1.760120000000000118e+03 7.746001435741782188e+02
1.760124000000000024e+03 7.745997092649340630e+02
1.760125999999999976e+03 7.745978303104639053e+02
1.760126999999999953e+03 7.745987069979310036e+02
1.760127999999999929e+03 7.747970236837863922e+02
1.760192000000000007e+03 7.747866163775324821e+02
1.760223999999999933e+03 7.747777084857225418e+02
1.760240000000000009e+03 7.747740880623459816e+02
1.760248000000000047e+03 7.747736739963293076e+02
1.760251999999999953e+03 7.747732926532626152e+02
1.760254000000000133e+03 7.747714195549488068e+02
1.760255000000000109e+03 7.747723062634468079e+02
1.760256000000000085e+03 7.748160828799009323e+02
1.760384000000000015e+03 7.748093243092298508e+02
1.760448000000000093e+03 7.747994452714920044e+02
1.760480000000000018e+03 7.747908346652984619e+02
1.760496000000000095e+03 7.747873958125710487e+02
1.760504000000000133e+03 7.747870706245303154e+02
1.760508000000000038e+03 7.747867178171873093e+02
1.760509999999999991e+03 7.747849023118615150e+02
1.760510999999999967e+03 7.747857928425073624e+02
1.760511999999999944e+03 7.749991202354431152e+02
1.760768000000000029e+03 7.750138164088129997e+02
1.760895999999999958e+03 7.750069345384836197e+02
1.760960000000000036e+03 7.749974060803651810e+02
1.760991999999999962e+03 7.749888182654976845e+02
1.761008000000000038e+03 7.749854823127388954e+02
1.761016000000000076e+03 7.749851669371128082e+02
1.761019999999999982e+03 7.749848326966166496e+02
1.761021999999999935e+03 7.749830158501863480e+02
1.761023000000000138e+03 7.749839151278138161e+02
1.761024000000000115e+03 7.754088914692401886e+02
1.761536000000000058e+03 7.755645030364394188e+02
1.761792000000000144e+03 7.755783407017588615e+02
1.761920000000000073e+03 7.755720387771725655e+02
1.761983999999999924e+03 7.755625479221343994e+02
1.762016000000000076e+03 7.755538125559687614e+02
1.762031999999999925e+03 7.755504231378436089e+02
1.762039999999999964e+03 7.755499891489744186e+02
1.762044000000000096e+03 7.755496417731046677e+02
1.762046000000000049e+03 7.755478058382868767e+02
1.762047000000000025e+03 7.755487213358283043e+02
1.762048000000000002e+03 7.754802120625972748e+02
1.763072000000000116e+03 7.760673377662897110e+02
1.763584000000000060e+03 7.762227783650159836e+02
1.763840000000000146e+03 7.762365706786513329e+02
1.763968000000000075e+03 7.762272551953792572e+02
1.764031999999999925e+03 7.762159610465168953e+02
1.764064000000000078e+03 7.762071449831128120e+02
1.764079999999999927e+03 7.762038440704345703e+02
1.764087999999999965e+03 7.762035385444760323e+02
1.764092000000000098e+03 7.762032081782817841e+02
1.764094000000000051e+03 7.762013603597879410e+02
1.764095000000000027e+03 7.762022721245884895e+02
1.764096000000000004e+03 7.764709967225790024e+02
1.766144000000000005e+03 7.775783466324210167e+02
1.767168000000000120e+03 7.781681961715221405e+02
1.767680000000000064e+03 7.783255796357989311e+02
1.767936000000000149e+03 7.783351539820432663e+02
1.768064000000000078e+03 7.783258458822965622e+02
1.768127999999999929e+03 7.783141936659812927e+02
1.768160000000000082e+03 7.783048123046755791e+02
1.768175999999999931e+03 7.783011452481150627e+02
1.768183999999999969e+03 7.783006558045744896e+02
1.768188000000000102e+03 7.783002829253673553e+02
1.768190000000000055e+03 7.782983312755823135e+02
1.768191000000000031e+03 7.782991688773036003e+02
1.768192000000000007e+03 7.779888104721903801e+02
1.772288000000000011e+03 7.798539393544197083e+02
1.774336000000000013e+03 7.809702067896723747e+02
1.774465000000000146e+03 7.807306723892688751e+02
1.774466000000000122e+03 7.807303182408213615e+02
1.774468000000000075e+03 7.807308502793312073e+02
1.774471999999999980e+03 7.807298784554004669e+02
1.774480000000000018e+03 7.807290538698434830e+02
1.774496000000000095e+03 7.807300225123763084e+02
1.774528000000000020e+03 7.807468781620264053e+02
1.774592000000000098e+03 7.808028565496206284e+02
1.774720000000000027e+03 7.809772359207272530e+02
1.774976000000000113e+03 7.809897207841277122e+02
1.775360000000000127e+03 7.815594408884644508e+02
1.775488000000000056e+03 7.812138057798147202e+02
1.775872000000000071e+03 7.817209230810403824e+02
1.776127999999999929e+03 7.817349714264273643e+02
1.776256000000000085e+03 7.817270858213305473e+02
1.776319999999999936e+03 7.817171131074428558e+02
1.776352000000000089e+03 7.817090896666049957e+02
1.776367999999999938e+03 7.817062062770128250e+02
1.776375999999999976e+03 7.817058750241994858e+02
1.776380000000000109e+03 7.817057543694972992e+02
1.776382000000000062e+03 7.817039334625005722e+02
1.776383000000000038e+03 7.817047986462712288e+02
1.776384000000000015e+03 7.819537221863865852e+02
1.776511999999999944e+03 7.817784090340137482e+02
1.778559999999999945e+03 7.824753959476947784e+02
1.782655999999999949e+03 7.845286740213632584e+02
1.784576000000000022e+03 7.852484342008829117e+02
1.788672000000000025e+03 7.871245965287089348e+02
1.790720000000000027e+03 7.882224579975008965e+02
1.790847999999999956e+03 7.878590593487024307e+02
1.791744000000000142e+03 7.888058125004172325e+02
1.792256000000000085e+03 7.889626802653074265e+02
1.792511999999999944e+03 7.889673844426870346e+02
1.792640000000000100e+03 7.889662215337157249e+02
1.792703999999999951e+03 7.889548216462135315e+02
1.792736000000000104e+03 7.889466985911130905e+02
1.792751999999999953e+03 7.889439457058906555e+02
1.792759999999999991e+03 7.889438106492161751e+02
1.792764000000000124e+03 7.889442105889320374e+02
1.792766000000000076e+03 7.889425497725605965e+02
1.792767000000000053e+03 7.889434692040085793e+02
1.792768000000000029e+03 7.888933159634470940e+02
1.807231999999999971e+03 7.951868655309081078e+02
1.807232999999999947e+03 7.949494611322879791e+02
1.807234000000000151e+03 7.949492208734154701e+02
1.807236000000000104e+03 7.949498917460441589e+02
1.807240000000000009e+03 7.949488827660679817e+02
1.807248000000000047e+03 7.949480996131896973e+02
1.807264000000000124e+03 7.949479919075965881e+02
1.807296000000000049e+03 7.949629266858100891e+02
1.807360000000000127e+03 7.950133886933326721e+02
1.807488000000000056e+03 7.951775425449013710e+02
1.807744000000000142e+03 7.952112840861082077e+02
1.808256000000000085e+03 7.954297327846288681e+02
1.809152000000000044e+03 7.967393143996596336e+02
1.809279999999999973e+03 7.959938248991966248e+02
1.811327999999999975e+03 7.966666320264339447e+02
1.815423999999999978e+03 7.986845590621232986e+02
1.817344000000000051e+03 7.999996819496154785e+02
1.821440000000000055e+03 8.017922918647527695e+02
1.823488000000000056e+03 8.028536908701062202e+02
1.823615999999999985e+03 8.020291708409786224e+02
1.823616999999999962e+03 8.029020447656512260e+02
1.823617999999999938e+03 8.029018500670790672e+02
1.823620000000000118e+03 8.029027280583977699e+02
1.823624000000000024e+03 8.029017669260501862e+02
1.823632000000000062e+03 8.029012754485011101e+02
1.823648000000000138e+03 8.029010548368096352e+02
1.823680000000000064e+03 8.029171077758073807e+02
1.823744000000000142e+03 8.029665545076131821e+02
1.823872000000000071e+03 8.031334849298000336e+02
1.824127999999999929e+03 8.031641292497515678e+02
1.824511999999999944e+03 8.034466131478548050e+02
1.824640000000000100e+03 8.033845255672931671e+02
1.825024000000000115e+03 8.036141202673316002e+02
1.825279999999999973e+03 8.036190923377871513e+02
1.825408000000000129e+03 8.036172923073172569e+02
1.825471999999999980e+03 8.036000319197773933e+02
1.825504000000000133e+03 8.035903736278414726e+02
1.825519999999999982e+03 8.035876368284225464e+02
1.825528000000000020e+03 8.035873928368091583e+02
1.825531999999999925e+03 8.035877773314714432e+02
1.825534000000000106e+03 8.035861460268497467e+02
1.825535000000000082e+03 8.035871229693293571e+02
1.825663999999999987e+03 8.039544258043169975e+02
1.827711999999999989e+03 8.046074468567967415e+02
1.831807999999999993e+03 8.066764217838644981e+02
1.831808999999999969e+03 8.060648311749100685e+02
1.831809999999999945e+03 8.060645978823304176e+02
1.831812000000000126e+03 8.060656955167651176e+02
1.831816000000000031e+03 8.060649397149682045e+02
1.831824000000000069e+03 8.060650614500045776e+02
1.831840000000000146e+03 8.060652128607034683e+02
1.831872000000000071e+03 8.060816477015614510e+02
1.831936000000000149e+03 8.061269183903932571e+02
1.832064000000000078e+03 8.062844600901007652e+02
1.832319999999999936e+03 8.063271112293004990e+02
1.832832000000000107e+03 8.065498060137033463e+02
1.833855999999999995e+03 8.071156003922224045e+02
1.835903999999999996e+03 8.077599139437079430e+02
1.835904999999999973e+03 8.078247415423393250e+02
1.835905999999999949e+03 8.078245911225676537e+02
1.835908000000000129e+03 8.078257485255599022e+02
1.835912000000000035e+03 8.078250187635421753e+02
1.835920000000000073e+03 8.078255724012851715e+02
1.835936000000000149e+03 8.078266958147287369e+02
1.835968000000000075e+03 8.078439470753073692e+02
1.836031999999999925e+03 8.078893074765801430e+02
1.836160000000000082e+03 8.080423997864127159e+02
1.836415999999999940e+03 8.080833022296428680e+02
1.836928000000000111e+03 8.083117703422904015e+02
1.837951999999999998e+03 8.088747595846652985e+02
1.837952999999999975e+03 8.088995996639132500e+02
1.837953999999999951e+03 8.088994785249233246e+02
1.837956000000000131e+03 8.089005454406142235e+02
1.837960000000000036e+03 8.088998486399650574e+02
1.837968000000000075e+03 8.089004414677619934e+02
1.837984000000000151e+03 8.089019447863101959e+02
1.838016000000000076e+03 8.089196344166994095e+02
1.838079999999999927e+03 8.089655437096953392e+02
1.838208000000000084e+03 8.091178593561053276e+02
1.838463999999999942e+03 8.091624476462602615e+02
1.838976000000000113e+03 8.093918770253658295e+02
1.838977000000000089e+03 8.094744848310947418e+02
1.838978000000000065e+03 8.094743835628032684e+02
1.838980000000000018e+03 8.094754897728562355e+02
1.838984000000000151e+03 8.094748820662498474e+02
1.838991999999999962e+03 8.094756125137209892e+02
1.839008000000000038e+03 8.094772351756691933e+02
1.839039999999999964e+03 8.094954289197921753e+02
1.839104000000000042e+03 8.095418071225285530e+02
1.839231999999999971e+03 8.096937627121806145e+02
1.839488000000000056e+03 8.097410421520471573e+02
1.839489000000000033e+03 8.096299301832914352e+02
1.839490000000000009e+03 8.096298412382602692e+02
1.839491999999999962e+03 8.096309446170926094e+02
1.839496000000000095e+03 8.096302728131413460e+02
1.839504000000000133e+03 8.096308717057108879e+02
1.839519999999999982e+03 8.096324231401085854e+02
1.839552000000000135e+03 8.096504969224333763e+02
1.839615999999999985e+03 8.096962711736559868e+02
1.839744000000000142e+03 8.098482279330492020e+02
1.839745000000000118e+03 8.096380135491490364e+02
1.839746000000000095e+03 8.096379361301660538e+02
1.839748000000000047e+03 8.096390673890709877e+02
1.839751999999999953e+03 8.096384270340204239e+02
1.839759999999999991e+03 8.096389727964997292e+02
1.839776000000000067e+03 8.096403413936495781e+02
1.839807999999999993e+03 8.096581492796540260e+02
1.839872000000000071e+03 8.097038856223225594e+02
1.839873000000000047e+03 8.096358034908771515e+02
1.839874000000000024e+03 8.096357283964753151e+02
1.839875999999999976e+03 8.096368390694260597e+02
1.839880000000000109e+03 8.096362055018544197e+02
1.839888000000000147e+03 8.096367326751351357e+02
1.839903999999999996e+03 8.096381230652332306e+02
1.839936000000000149e+03 8.096559879183769226e+02
1.839937000000000126e+03 8.096135087981820107e+02
1.839938000000000102e+03 8.096134293526411057e+02
1.839940000000000055e+03 8.096145241707563400e+02
1.839943999999999960e+03 8.096138755232095718e+02
1.839951999999999998e+03 8.096143977716565132e+02
1.839968000000000075e+03 8.096157813742756844e+02
1.839969000000000051e+03 8.096038079857826233e+02
1.839970000000000027e+03 8.096037268415093422e+02
1.839971999999999980e+03 8.096048170998692513e+02
1.839976000000000113e+03 8.096041583791375160e+02
1.839984000000000151e+03 8.096046776548027992e+02
1.839985000000000127e+03 8.096015248671174049e+02
1.839986000000000104e+03 8.096014430969953537e+02
1.839988000000000056e+03 8.096025340333580971e+02
1.839991999999999962e+03 8.096018734201788902e+02
1.839992999999999938e+03 8.096018466576933861e+02
1.839994000000000142e+03 8.096017643809318542e+02
1.839996000000000095e+03 8.096028556004166603e+02
1.839997000000000071e+03 8.096022200211882591e+02
1.839998000000000047e+03 8.096021373197436333e+02
1.839999000000000024e+03 8.096006671190261841e+02
1.840000000000000000e+03 8.097236218377947807e+02
1.840000999999999976e+03 8.096014245599508286e+02
1.840001999999999953e+03 8.096016754359006882e+02
1.840002999999999929e+03 8.096025152280926704e+02
1.840004000000000133e+03 8.096025652512907982e+02
1.840006000000000085e+03 8.096010120660066605e+02
1.840007000000000062e+03 8.096018510311841965e+02
1.840008000000000038e+03 8.096027175933122635e+02
1.840011999999999944e+03 8.096030884757637978e+02
1.840014000000000124e+03 8.096015352085232735e+02
1.840015000000000100e+03 8.096023729369044304e+02
1.840016000000000076e+03 8.096037678644061089e+02
1.840024000000000115e+03 8.096040881052613258e+02
1.840028000000000020e+03 8.096044562309980392e+02
1.840029999999999973e+03 8.096029017418622971e+02
1.840030999999999949e+03 8.096037376374006271e+02
1.840031999999999925e+03 8.096237050816416740e+02
1.840048000000000002e+03 8.096214000210165977e+02
1.840056000000000040e+03 8.096217017099261284e+02
1.840059999999999945e+03 8.096220535412430763e+02
1.840062000000000126e+03 8.096204958260059357e+02
1.840063000000000102e+03 8.096213248372077942e+02
1.840064000000000078e+03 8.096791951283812523e+02
1.840096000000000004e+03 8.096689794510602951e+02
1.840112000000000080e+03 8.096664848998188972e+02
1.840120000000000118e+03 8.096667002812027931e+02
1.840124000000000024e+03 8.096669910326600075e+02
1.840125999999999976e+03 8.096654159873723984e+02
1.840126999999999953e+03 8.096662258654832840e+02
1.840127999999999929e+03 8.098563424721360207e+02
1.840192000000000007e+03 8.098327564224600792e+02
1.840223999999999933e+03 8.098220596238970757e+02
1.840240000000000009e+03 8.098192749619483948e+02
1.840248000000000047e+03 8.098193760141730309e+02
1.840251999999999953e+03 8.098196333646774292e+02
1.840254000000000133e+03 8.098180543109774590e+02
1.840255000000000109e+03 8.098188387826085091e+02
1.840256000000000085e+03 8.099084247350692749e+02
1.840384000000000015e+03 8.099051373600959778e+02
1.840448000000000093e+03 8.098814742341637611e+02
1.840480000000000018e+03 8.098712508603930473e+02
1.840496000000000095e+03 8.098686666265130043e+02
1.840504000000000133e+03 8.098688945025205612e+02
1.840508000000000038e+03 8.098692430555820465e+02
1.840509999999999991e+03 8.098677029311656952e+02
1.840510999999999967e+03 8.098685032799839973e+02
1.840511999999999944e+03 8.101226285398006439e+02
1.840768000000000029e+03 8.101334273591637611e+02
1.840895999999999958e+03 8.101326890736818314e+02
1.840960000000000036e+03 8.101088240817189217e+02
1.840991999999999962e+03 8.100982634499669075e+02
1.841008000000000038e+03 8.100955593138933182e+02
1.841016000000000076e+03 8.100956786423921585e+02
1.841019999999999982e+03 8.100959288477897644e+02
1.841021999999999935e+03 8.100943710952997208e+02
1.841023000000000138e+03 8.100951255485415459e+02
1.841024000000000115e+03 8.105259003043174744e+02
1.841536000000000058e+03 8.106825177296996117e+02
1.841792000000000144e+03 8.106919184625148773e+02
1.841920000000000073e+03 8.106904611513018608e+02
1.841984000000000151e+03 8.106662352457642555e+02
1.842016000000000076e+03 8.106555601954460144e+02
1.842031999999999925e+03 8.106529013514518738e+02
1.842039999999999964e+03 8.106530401036143303e+02
1.842044000000000096e+03 8.106532622873783112e+02
1.842046000000000049e+03 8.106517079621553421e+02
1.842047000000000025e+03 8.106524662822484970e+02
1.842048000000000002e+03 8.105994949191808701e+02
1.843072000000000116e+03 8.111799301430583000e+02
1.843584000000000060e+03 8.113334585875272751e+02
1.843840000000000146e+03 8.113444511294364929e+02
1.843968000000000075e+03 8.113401957899332047e+02
1.844031999999999925e+03 8.113161909431219101e+02
1.844064000000000078e+03 8.113059992939233780e+02
1.844079999999999927e+03 8.113032028824090958e+02
1.844087999999999965e+03 8.113034728467464447e+02
1.844092000000000098e+03 8.113036686182022095e+02
1.844094000000000051e+03 8.113021442592144012e+02
1.844095000000000027e+03 8.113028696924448013e+02
1.844096000000000004e+03 8.115885045826435089e+02
1.846144000000000005e+03 8.126669823676347733e+02
1.847168000000000120e+03 8.132370350956916809e+02
1.847680000000000064e+03 8.133897941857576370e+02
1.847936000000000149e+03 8.134039316475391388e+02
1.848064000000000078e+03 8.133957558870315552e+02
1.848127999999999929e+03 8.133722116202116013e+02
1.848160000000000082e+03 8.133626287132501602e+02
1.848175999999999931e+03 8.133605301380157471e+02
1.848183999999999969e+03 8.133610298037528992e+02
1.848188000000000102e+03 8.133612769693136215e+02
1.848190000000000055e+03 8.133597621321678162e+02
1.848191000000000031e+03 8.133604884743690491e+02
1.848192000000000007e+03 8.132562045007944107e+02
1.852288000000000011e+03 8.150272643268108368e+02
1.854336000000000013e+03 8.161019862890243530e+02
1.854465000000000146e+03 8.158856075853109360e+02
1.854466000000000122e+03 8.158855737447738647e+02
1.854468000000000075e+03 8.158869346529245377e+02
1.854471999999999980e+03 8.158864186704158783e+02
1.854480000000000018e+03 8.158875161558389664e+02
1.854496000000000095e+03 8.158903487473726273e+02
1.854528000000000020e+03 8.159104135781526566e+02
1.854592000000000098e+03 8.159565190970897675e+02
1.854720000000000027e+03 8.161073834896087646e+02
1.854976000000000113e+03 8.161567079573869705e+02
1.855360000000000127e+03 8.166900368332862854e+02
1.855488000000000056e+03 8.163986185044050217e+02
1.855872000000000071e+03 8.168287543356418610e+02
1.856127999999999929e+03 8.168415451943874359e+02
1.856256000000000085e+03 8.168379898220300674e+02
1.856319999999999936e+03 8.168167807310819626e+02
1.856352000000000089e+03 8.168075107932090759e+02
1.856367999999999938e+03 8.168060440570116043e+02
1.856375999999999976e+03 8.168064797073602676e+02
1.856380000000000109e+03 8.168069551587104797e+02
1.856382000000000062e+03 8.168055353164672852e+02
1.856383000000000038e+03 8.168063582032918930e+02
1.856384000000000015e+03 8.173441353291273117e+02
1.856511999999999944e+03 8.169683731943368912e+02
1.858559999999999945e+03 8.176323166936635971e+02
1.862655999999999949e+03 8.196840570718050003e+02
1.864576000000000022e+03 8.205164585560560226e+02
1.868672000000000025e+03 8.223032994866371155e+02
1.870720000000000027e+03 8.233904732763767242e+02
1.870847999999999956e+03 8.230562595725059509e+02
1.871744000000000142e+03 8.239809310734272003e+02
1.872256000000000085e+03 8.241297003328800201e+02
1.872511999999999944e+03 8.241425751596689224e+02
1.872640000000000100e+03 8.241417377591133118e+02
1.872703999999999951e+03 8.241199303269386292e+02
1.872736000000000104e+03 8.241113184690475464e+02
1.872751999999999953e+03 8.241097287684679031e+02
1.872759999999999991e+03 8.241104718446731567e+02
1.872764000000000124e+03 8.241108335107564926e+02
1.872766000000000076e+03 8.241095019876956940e+02
1.872767000000000053e+03 8.241102839708328247e+02
1.872768000000000029e+03 8.240373166054487228e+02
1.887231999999999971e+03 8.304129825830459595e+02
1.887232999999999947e+03 8.300824390351772308e+02
1.887234000000000151e+03 8.300825241804122925e+02
1.887236000000000104e+03 8.300842294991016388e+02
1.887240000000000009e+03 8.300839302539825439e+02
1.887248000000000047e+03 8.300850275456905365e+02
1.887264000000000124e+03 8.300879184603691101e+02
1.887296000000000049e+03 8.301065575182437897e+02
1.887360000000000127e+03 8.301480767279863358e+02
1.887488000000000056e+03 8.302994942069053650e+02
1.887744000000000142e+03 8.303649640977382660e+02
1.888256000000000085e+03 8.306078083217144012e+02
1.889152000000000044e+03 8.320741945207118988e+02
1.889279999999999973e+03 8.311722981929779053e+02
1.891327999999999975e+03 8.318155394643545151e+02
1.895423999999999978e+03 8.338645581752061844e+02
1.897344000000000051e+03 8.352165636420249939e+02
1.901440000000000055e+03 8.369681865423917770e+02
1.903488000000000056e+03 8.380455499440431595e+02
1.903615999999999985e+03 8.371880065947771072e+02
1.903616999999999962e+03 8.380862060785293579e+02
1.903617999999999938e+03 8.380863439142704010e+02
1.903620000000000118e+03 8.380880552232265472e+02
1.903624000000000024e+03 8.380875110775232315e+02
1.903632000000000062e+03 8.380882172137498856e+02
1.903648000000000138e+03 8.380910945534706116e+02
1.903680000000000064e+03 8.381105235666036606e+02
1.903744000000000142e+03 8.381547604203224182e+02
1.903872000000000071e+03 8.383082250803709030e+02
1.904127999999999929e+03 8.383694061040878296e+02
1.904511999999999944e+03 8.386030494570732117e+02
1.904640000000000100e+03 8.386150028109550476e+02
1.905024000000000115e+03 8.387443057894706726e+02
1.905279999999999973e+03 8.387742098271846771e+02
1.905408000000000129e+03 8.387691748142242432e+02
1.905471999999999980e+03 8.387516309767961502e+02
1.905504000000000133e+03 8.387461730688810349e+02
1.905519999999999982e+03 8.387449015974998474e+02
1.905528000000000020e+03 8.387454955428838730e+02
1.905532000000000153e+03 8.387459264099597931e+02
1.905534000000000106e+03 8.387446956932544708e+02
1.905535000000000082e+03 8.387456015199422836e+02
1.905663999999999987e+03 8.391674759984016418e+02
1.907711999999999989e+03 8.398311261981725693e+02
1.911807999999999993e+03 8.419268448203802109e+02
1.911808999999999969e+03 8.412233100831508636e+02
1.911809999999999945e+03 8.412233584076166153e+02
1.911812000000000126e+03 8.412250555455684662e+02
1.911816000000000031e+03 8.412245889157056808e+02
1.911824000000000069e+03 8.412254605144262314e+02
1.911840000000000146e+03 8.412289499938488007e+02
1.911872000000000071e+03 8.412489947527647018e+02
1.911936000000000149e+03 8.412932070791721344e+02
1.912064000000000078e+03 8.414474547505378723e+02
1.912319999999999936e+03 8.415000823736190796e+02
1.912832000000000107e+03 8.417399747669696808e+02
1.913855999999999995e+03 8.422778238803148270e+02
1.915903999999999996e+03 8.429573359638452530e+02
1.915904999999999973e+03 8.429370049834251404e+02
1.915905999999999949e+03 8.429370052665472031e+02
1.915908000000000129e+03 8.429387672096490860e+02
1.915912000000000035e+03 8.429384475499391556e+02
1.915920000000000073e+03 8.429396350234746933e+02
1.915936000000000149e+03 8.429438458085060120e+02
1.915968000000000075e+03 8.429645839482545853e+02
1.916032000000000153e+03 8.430095962435007095e+02
1.916160000000000082e+03 8.431626191586256027e+02
1.916415999999999940e+03 8.432144987583160400e+02
1.916928000000000111e+03 8.434466652572154999e+02
1.917951999999999998e+03 8.439840353280305862e+02
1.917952999999999975e+03 8.439806221127510071e+02
1.917953999999999951e+03 8.439806128591299057e+02
1.917956000000000131e+03 8.439823394864797592e+02
1.917960000000000036e+03 8.439819404184818268e+02
1.917968000000000075e+03 8.439831000119447708e+02
1.917984000000000151e+03 8.439871110022068024e+02
1.918016000000000076e+03 8.440075096189975739e+02
1.918079999999999927e+03 8.440523712337017059e+02
1.918208000000000084e+03 8.442055697739124298e+02
1.918463999999999942e+03 8.442561447322368622e+02
1.918976000000000113e+03 8.444894213974475861e+02
1.918977000000000089e+03 8.445461520552635193e+02
1.918978000000000065e+03 8.445461150556802750e+02
1.918980000000000018e+03 8.445478185564279556e+02
1.918984000000000151e+03 8.445473407059907913e+02
1.918991999999999962e+03 8.445485025197267532e+02
1.919008000000000038e+03 8.445521999895572662e+02
1.919039999999999964e+03 8.445723744332790375e+02
1.919104000000000042e+03 8.446167095005512238e+02
1.919231999999999971e+03 8.447703748792409897e+02
1.919488000000000056e+03 8.448197173476219177e+02
1.919489000000000033e+03 8.446984730958938599e+02
1.919490000000000009e+03 8.446984337270259857e+02
1.919491999999999962e+03 8.447000878155231476e+02
1.919496000000000095e+03 8.446995084583759308e+02
1.919504000000000133e+03 8.447005908340215683e+02
1.919519999999999982e+03 8.447042180895805359e+02
1.919552000000000135e+03 8.447244110703468323e+02
1.919615999999999985e+03 8.447688758075237274e+02
1.919744000000000142e+03 8.449247499704360962e+02
1.919745000000000118e+03 8.447232701629400253e+02
1.919746000000000095e+03 8.447232269048690796e+02
1.919748000000000047e+03 8.447249544560909271e+02
1.919751999999999953e+03 8.447243867218494415e+02
1.919759999999999991e+03 8.447255230844020844e+02
1.919776000000000067e+03 8.447293147593736649e+02
1.919807999999999993e+03 8.447495198547840118e+02
1.919872000000000071e+03 8.447935858368873596e+02
1.919873000000000047e+03 8.447103122919797897e+02
1.919874000000000024e+03 8.447102652341127396e+02
1.919875999999999976e+03 8.447119388878345490e+02
1.919880000000000109e+03 8.447113207280635834e+02
1.919888000000000147e+03 8.447123913466930389e+02
1.919903999999999996e+03 8.447160178124904633e+02
1.919936000000000149e+03 8.447359841018915176e+02
1.919937000000000126e+03 8.446918901950120926e+02
1.919938000000000102e+03 8.446918444186449051e+02
1.919940000000000055e+03 8.446935062408447266e+02
1.919943999999999960e+03 8.446928479075431824e+02
1.919951999999999998e+03 8.446938840299844742e+02
1.919968000000000075e+03 8.446974156200885773e+02
1.919969000000000051e+03 8.446864052265882492e+02
1.919970000000000027e+03 8.446863613724708557e+02
1.919971999999999980e+03 8.446880258619785309e+02
1.919976000000000113e+03 8.446873547881841660e+02
1.919984000000000151e+03 8.446883836835622787e+02
1.919985000000000127e+03 8.446858529597520828e+02
1.919986000000000104e+03 8.446858095377683640e+02
1.919988000000000056e+03 8.446874755024909973e+02
1.919991999999999962e+03 8.446867984682321548e+02
1.919992999999999938e+03 8.446863122880458832e+02
1.919994000000000142e+03 8.446862703710794449e+02
1.919996000000000095e+03 8.446879392713308334e+02
1.919997000000000071e+03 8.446867095828056335e+02
1.919998000000000047e+03 8.446866677105426788e+02
1.919999000000000024e+03 8.446854368299245834e+02
1.920000000000000000e+03 8.448248437941074371e+02
1.920000999999999976e+03 8.446862900704145432e+02
1.920001999999999953e+03 8.446870650649070740e+02
1.920002999999999929e+03 8.446879605501890182e+02
1.920004000000000133e+03 8.446876598447561264e+02
1.920006000000000085e+03 8.446863880604505539e+02
1.920007000000000062e+03 8.446872830539941788e+02
1.920008000000000038e+03 8.446882849782705307e+02
1.920011999999999944e+03 8.446886836886405945e+02
1.920014000000000124e+03 8.446874116361141205e+02
1.920015000000000100e+03 8.446883060485124588e+02
1.920016000000000076e+03 8.446913104802370071e+02
1.920024000000000115e+03 8.446917786151170731e+02
1.920028000000000020e+03 8.446921804398298264e+02
1.920029999999999973e+03 8.446909070312976837e+02
1.920030999999999949e+03 8.446918002814054489e+02
1.920032000000000153e+03 8.447117636799812317e+02
1.920048000000000002e+03 8.447111686319112778e+02
1.920056000000000040e+03 8.447116510123014450e+02
1.920059999999999945e+03 8.447120601683855057e+02
1.920062000000000126e+03 8.447107851356267929e+02
1.920063000000000102e+03 8.447116777002811432e+02
1.920064000000000078e+03 8.447615214139223099e+02
