# time variance
1.359875999999999976e+03 2.986488209735602140e+03
1.359880000000000109e+03 2.986499831277877092e+03
1.359887999999999920e+03 2.986518697962164879e+03
1.359903999999999996e+03 2.986545543547719717e+03
1.359935999999999922e+03 2.986611935466527939e+03
1.359937000000000126e+03 2.986597680330276489e+03
1.359938000000000102e+03 2.986599927932024002e+03
1.359940000000000055e+03 2.986603950046002865e+03
1.359943999999999960e+03 2.986615570958703756e+03
1.359951999999999998e+03 2.986634438570588827e+03
1.359968000000000075e+03 2.986661294654011726e+03
1.359969000000000051e+03 2.986636124640703201e+03
1.359970000000000027e+03 2.986638371475040913e+03
1.359971999999999980e+03 2.986642390418797731e+03
1.359976000000000113e+03 2.986654007580131292e+03
1.359983999999999924e+03 2.986672876257449389e+03
1.359985000000000127e+03 2.986656416110694408e+03
1.359986000000000104e+03 2.986658661995083094e+03
1.359988000000000056e+03 2.986662679903209209e+03
1.359991999999999962e+03 2.986674296054989100e+03
1.359992999999999938e+03 2.986668449435383081e+03
1.359994000000000142e+03 2.986670694958418608e+03
1.359996000000000095e+03 2.986674712732434273e+03
1.359997000000000071e+03 2.986674649160355330e+03
1.359998000000000047e+03 2.986676894489675760e+03
1.359999000000000024e+03 2.986675470441579819e+03
1.360000000000000000e+03 2.987140678059309721e+03
1.360000999999999976e+03 2.986679811101406813e+03
1.360001999999999953e+03 2.986681733701378107e+03
1.360002999999999929e+03 2.986683829139918089e+03
1.360004000000000133e+03 2.986692530076950788e+03
1.360006000000000085e+03 2.986693350601941347e+03
1.360007000000000062e+03 2.986695445209741592e+03
1.360008000000000038e+03 2.986705197446048260e+03
1.360011999999999944e+03 2.986711398467421532e+03
1.360014000000000124e+03 2.986712218746542931e+03
1.360015000000000100e+03 2.986714312884956598e+03
1.360016000000000076e+03 2.986720023836940527e+03
1.360024000000000115e+03 2.986732055347412825e+03
1.360028000000000020e+03 2.986738260075449944e+03
1.360029999999999973e+03 2.986739081054925919e+03
1.360030999999999949e+03 2.986741174116730690e+03
1.360031999999999925e+03 2.986766150571405888e+03
1.360048000000000002e+03 2.986786445546895266e+03
1.360056000000000040e+03 2.986798474147915840e+03
1.360059999999999945e+03 2.986804685220122337e+03
1.360062000000000126e+03 2.986805506385862827e+03
1.360063000000000102e+03 2.986807596582919359e+03
1.360064000000000078e+03 2.986865663766860962e+03
1.360096000000000004e+03 2.986904083598405123e+03
1.360112000000000080e+03 2.986924388941377401e+03
1.360120000000000118e+03 2.986936409365385771e+03
1.360124000000000024e+03 2.986942631963640451e+03
1.360125999999999976e+03 2.986943452611565590e+03
1.360126999999999953e+03 2.986945534568279982e+03
1.360127999999999929e+03 2.986979935724288225e+03
1.360192000000000007e+03 2.987095865253359079e+03
1.360223999999999933e+03 2.987134284313768148e+03
1.360240000000000009e+03 2.987154605723917484e+03
1.360248000000000047e+03 2.987166638266295195e+03
1.360251999999999953e+03 2.987172874256968498e+03
1.360254000000000133e+03 2.987173700466752052e+03
1.360255000000000109e+03 2.987175769515335560e+03
1.360256000000000085e+03 2.987225026909261942e+03
1.360384000000000015e+03 2.987485193274915218e+03
1.360448000000000093e+03 2.987601058915257454e+03
1.360480000000000018e+03 2.987639578957110643e+03
1.360496000000000095e+03 2.987659996725618839e+03
1.360504000000000133e+03 2.987672037772834301e+03
1.360508000000000038e+03 2.987678226675838232e+03
1.360509999999999991e+03 2.987679057449102402e+03
1.360510999999999967e+03 2.987681116499006748e+03
1.360511999999999944e+03 2.988150135342031717e+03
1.360768000000000029e+03 2.988523790895938873e+03
1.360895999999999958e+03 2.988782956410199404e+03
1.360960000000000036e+03 2.988898202888667583e+03
1.360991999999999962e+03 2.988936796780675650e+03
1.361008000000000038e+03 2.988957253329455853e+03
1.361016000000000076e+03 2.988969282545149326e+03
1.361019999999999982e+03 2.988975487306714058e+03
1.361021999999999935e+03 2.988976238351315260e+03
1.361023000000000138e+03 2.988978251099586487e+03
1.361024000000000115e+03 2.989897160731256008e+03
1.361536000000000058e+03 2.990537804085761309e+03
1.361791999999999916e+03 2.990907047607004642e+03
1.361920000000000073e+03 2.991163955148309469e+03
1.361983999999999924e+03 2.991278297051787376e+03
1.362016000000000076e+03 2.991316482301801443e+03
1.362031999999999925e+03 2.991336838275194168e+03
1.362039999999999964e+03 2.991348710201680660e+03
1.362044000000000096e+03 2.991354921683669090e+03
1.362046000000000049e+03 2.991355665020644665e+03
1.362047000000000025e+03 2.991357642509043217e+03
1.362048000000000002e+03 2.992577117886394262e+03
1.363072000000000116e+03 2.994781765136867762e+03
1.363584000000000060e+03 2.995419151946902275e+03
1.363839999999999918e+03 2.995780456420034170e+03
1.363968000000000075e+03 2.996039347779005766e+03
1.364031999999999925e+03 2.996155201524496078e+03
1.364064000000000078e+03 2.996194553177803755e+03
1.364079999999999927e+03 2.996215178005397320e+03
1.364087999999999965e+03 2.996227305237203836e+03
1.364092000000000098e+03 2.996233653061091900e+03
1.364094000000000051e+03 2.996234448108822107e+03
1.364095000000000027e+03 2.996236476238816977e+03
1.364096000000000004e+03 2.997769910931587219e+03
1.366144000000000005e+03 3.002552724994719028e+03
1.367168000000000120e+03 3.004773761250078678e+03
1.367680000000000064e+03 3.005405032083392143e+03
1.367935999999999922e+03 3.005763110425323248e+03
1.368064000000000078e+03 3.006025145739316940e+03
1.368127999999999929e+03 3.006142163254320621e+03
1.368160000000000082e+03 3.006182738754898310e+03
1.368175999999999931e+03 3.006203751176595688e+03
1.368183999999999969e+03 3.006216312520205975e+03
1.368188000000000102e+03 3.006222623120993376e+03
1.368190000000000055e+03 3.006223495423793793e+03
1.368191000000000031e+03 3.006225547395646572e+03
1.368192000000000007e+03 3.002129159096628428e+03
1.372288000000000011e+03 3.013306176360696554e+03
1.374336000000000013e+03 3.018090040072798729e+03
1.374464999999999918e+03 3.021077177565544844e+03
1.374466000000000122e+03 3.021079436149448156e+03
1.374468000000000075e+03 3.021083416402339935e+03
1.374471999999999980e+03 3.021094053734093904e+03
1.374480000000000018e+03 3.021111847780644894e+03
1.374496000000000095e+03 3.021137082330882549e+03
1.374528000000000020e+03 3.021199974026530981e+03
1.374592000000000098e+03 3.021330744322389364e+03
1.374720000000000027e+03 3.021554902330040932e+03
1.374976000000000113e+03 3.022063370641320944e+03
1.375360000000000127e+03 3.020334903001785278e+03
1.375488000000000056e+03 3.023315920058637857e+03
1.375872000000000071e+03 3.020986408036202192e+03
1.376127999999999929e+03 3.021351654823869467e+03
1.376256000000000085e+03 3.021611527562141418e+03
1.376319999999999936e+03 3.021727136861532927e+03
1.376352000000000089e+03 3.021766766954213381e+03
1.376367999999999938e+03 3.021788162406533957e+03
1.376375999999999976e+03 3.021800740402191877e+03
1.376380000000000109e+03 3.021806966669857502e+03
1.376382000000000062e+03 3.021807757847011089e+03
1.376383000000000038e+03 3.021809842150658369e+03
1.376384000000000015e+03 3.024781452436000109e+03
1.376511999999999944e+03 3.025692255955189466e+03
1.378559999999999945e+03 3.030573809999972582e+03
1.382655999999999949e+03 3.040543171629309654e+03
1.384576000000000022e+03 3.041274847771972418e+03
1.388672000000000025e+03 3.052408199131488800e+03
1.390720000000000027e+03 3.057255119659006596e+03
1.390847999999999956e+03 3.055650867100805044e+03
1.391744000000000142e+03 3.059536335483193398e+03
1.392256000000000085e+03 3.060173809990286827e+03
1.392511999999999944e+03 3.060540003959089518e+03
1.392640000000000100e+03 3.060807019136846066e+03
1.392703999999999951e+03 3.060922368720173836e+03
1.392736000000000104e+03 3.060960665758699179e+03
1.392751999999999953e+03 3.060982858501374722e+03
1.392759999999999991e+03 3.060995404545217752e+03
1.392764000000000124e+03 3.061001054912805557e+03
1.392766000000000076e+03 3.061002124469727278e+03
1.392767000000000053e+03 3.061004166934639215e+03
1.392768000000000029e+03 3.061933546267449856e+03
1.407231999999999971e+03 3.094782370395958424e+03
1.407232999999999947e+03 3.092730728782713413e+03
1.407233999999999924e+03 3.092732724063098431e+03
1.407236000000000104e+03 3.092736325882375240e+03
1.407240000000000009e+03 3.092746327027678490e+03
1.407248000000000047e+03 3.092761646993458271e+03
1.407264000000000124e+03 3.092785256586968899e+03
1.407296000000000049e+03 3.092841759331524372e+03
1.407360000000000127e+03 3.092963869668543339e+03
1.407488000000000056e+03 3.093172268502414227e+03
1.407744000000000142e+03 3.093678124263882637e+03
1.408256000000000085e+03 3.094948675595223904e+03
1.409152000000000044e+03 3.097955809228122234e+03
1.409279999999999973e+03 3.097321769826114178e+03
1.411327999999999975e+03 3.102287575490772724e+03
1.415423999999999978e+03 3.111978563860058784e+03
1.417344000000000051e+03 3.114731984280049801e+03
1.421440000000000055e+03 3.125860984385013580e+03
1.423488000000000056e+03 3.130602708935737610e+03
1.423615999999999985e+03 3.127230545789003372e+03
1.423616999999999962e+03 3.128807771176099777e+03
1.423617999999999938e+03 3.128810063950717449e+03
1.423620000000000118e+03 3.128813791595399380e+03
1.423624000000000024e+03 3.128824232950806618e+03
1.423632000000000062e+03 3.128840932585299015e+03
1.423648000000000138e+03 3.128866340786218643e+03
1.423680000000000064e+03 3.128927457034587860e+03
1.423744000000000142e+03 3.129053928263485432e+03
1.423872000000000071e+03 3.129261716440320015e+03
1.424127999999999929e+03 3.129742638722062111e+03
1.424511999999999944e+03 3.132885617904365063e+03
1.424640000000000100e+03 3.131015494167804718e+03
1.425024000000000115e+03 3.133533939309418201e+03
1.425279999999999973e+03 3.133860651582479477e+03
1.425408000000000129e+03 3.134110704980790615e+03
1.425471999999999980e+03 3.134215808354318142e+03
1.425504000000000133e+03 3.134252719245851040e+03
1.425519999999999982e+03 3.134274659931659698e+03
1.425528000000000020e+03 3.134287094227969646e+03
1.425531999999999925e+03 3.134292015157639980e+03
1.425534000000000106e+03 3.134292767778038979e+03
1.425535000000000082e+03 3.134294830575585365e+03
1.425663999999999987e+03 3.133440530754625797e+03
1.427711999999999989e+03 3.138477781414985657e+03
1.431807999999999993e+03 3.148282105192542076e+03
1.431808999999999969e+03 3.145497391581535339e+03
1.431809999999999945e+03 3.145499557301402092e+03
1.431812000000000126e+03 3.145503162704408169e+03
1.431816000000000031e+03 3.145513108760118484e+03
1.431824000000000069e+03 3.145529446266591549e+03
1.431839999999999918e+03 3.145553829714655876e+03
1.431872000000000071e+03 3.145613909319043159e+03
1.431935999999999922e+03 3.145739649429917336e+03
1.432064000000000078e+03 3.145946699053049088e+03
1.432319999999999936e+03 3.146422275550663471e+03
1.432832000000000107e+03 3.147677301749587059e+03
1.433855999999999995e+03 3.150106251738965511e+03
1.435903999999999996e+03 3.155101399019360542e+03
1.435904999999999973e+03 3.156664278946816921e+03
1.435905999999999949e+03 3.156666460238397121e+03
1.435908000000000129e+03 3.156670157276093960e+03
1.435912000000000035e+03 3.156680205121636391e+03
1.435920000000000073e+03 3.156696271635591984e+03
1.435935999999999922e+03 3.156721057392656803e+03
1.435968000000000075e+03 3.156781163491308689e+03
1.436031999999999925e+03 3.156908764213323593e+03
1.436160000000000082e+03 3.157116847291588783e+03
1.436415999999999940e+03 3.157603869788348675e+03
1.436928000000000111e+03 3.158866224415600300e+03
1.437951999999999998e+03 3.161332253836095333e+03
1.437952999999999975e+03 3.161412656128406525e+03
1.437953999999999951e+03 3.161414940483868122e+03
1.437956000000000131e+03 3.161418717034161091e+03
1.437960000000000036e+03 3.161428814679384232e+03
1.437968000000000075e+03 3.161444830819964409e+03
1.437983999999999924e+03 3.161469880208373070e+03
1.438016000000000076e+03 3.161530149415135384e+03
1.438079999999999927e+03 3.161658302076160908e+03
1.438208000000000084e+03 3.161865733392536640e+03
1.438463999999999942e+03 3.162352190285921097e+03
1.438976000000000113e+03 3.163607703886926174e+03
1.438977000000000089e+03 3.163640434682369232e+03
1.438978000000000065e+03 3.163642782360315323e+03
1.438980000000000018e+03 3.163646546952426434e+03
1.438983999999999924e+03 3.163656600050628185e+03
1.438991999999999962e+03 3.163672725498676300e+03
1.439008000000000038e+03 3.163697958186268806e+03
1.439039999999999964e+03 3.163758059166371822e+03
1.439104000000000042e+03 3.163886188976466656e+03
1.439231999999999971e+03 3.164093464232981205e+03
1.439488000000000056e+03 3.164573081359267235e+03
1.439489000000000033e+03 3.164312241457402706e+03
1.439490000000000009e+03 3.164314612619578838e+03
1.439491999999999962e+03 3.164318439103662968e+03
1.439496000000000095e+03 3.164328504346311092e+03
1.439504000000000133e+03 3.164344679936766624e+03
1.439519999999999982e+03 3.164370015263557434e+03
1.439552000000000135e+03 3.164430362939834595e+03
1.439615999999999985e+03 3.164558730579912663e+03
1.439744000000000142e+03 3.164765793845057487e+03
1.439745000000000118e+03 3.164626704461872578e+03
1.439746000000000095e+03 3.164629102148115635e+03
1.439748000000000047e+03 3.164632945358753204e+03
1.439751999999999953e+03 3.164643064230680466e+03
1.439759999999999991e+03 3.164659315705299377e+03
1.439776000000000067e+03 3.164684901155531406e+03
1.439807999999999993e+03 3.164745523184537888e+03
1.439872000000000071e+03 3.164874282039701939e+03
1.439873000000000047e+03 3.164870356202125549e+03
1.439874000000000024e+03 3.164872757971286774e+03
1.439875999999999976e+03 3.164876615680754185e+03
1.439880000000000109e+03 3.164886750601232052e+03
1.439887999999999920e+03 3.164903002172708511e+03
1.439903999999999996e+03 3.164928649410605431e+03
1.439935999999999922e+03 3.164989426217973232e+03
1.439937000000000126e+03 3.164979194603860378e+03
1.439938000000000102e+03 3.164981597319245338e+03
1.439940000000000055e+03 3.164985455669462681e+03
1.439943999999999960e+03 3.164995599448680878e+03
1.439951999999999998e+03 3.165011847771704197e+03
1.439968000000000075e+03 3.165037513375282288e+03
1.439969000000000051e+03 3.165020058333873749e+03
1.439970000000000027e+03 3.165022460348904133e+03
1.439971999999999980e+03 3.165026320450007915e+03
1.439976000000000113e+03 3.165036467127501965e+03
1.439983999999999924e+03 3.165052710339426994e+03
1.439985000000000127e+03 3.165044029578566551e+03
1.439986000000000104e+03 3.165046432480216026e+03
1.439988000000000056e+03 3.165050294131040573e+03
1.439991999999999962e+03 3.165060443580150604e+03
1.439992999999999938e+03 3.165056673638522625e+03
1.439994000000000142e+03 3.165059077404439449e+03
1.439996000000000095e+03 3.165062939740717411e+03
1.439997000000000071e+03 3.165062041662633419e+03
1.439998000000000047e+03 3.165064445786178112e+03
1.439999000000000024e+03 3.165062677904963493e+03
1.440000000000000000e+03 3.165422546252608299e+03
1.440000999999999976e+03 3.165067595429718494e+03
1.440001999999999953e+03 3.165068945467472076e+03
1.440002999999999929e+03 3.165071458287537098e+03
1.440004000000000133e+03 3.165078459054231644e+03
1.440006000000000085e+03 3.165079096041619778e+03
1.440007000000000062e+03 3.165081608913838863e+03
1.440008000000000038e+03 3.165089328996837139e+03
1.440011999999999944e+03 3.165094699479639530e+03
1.440014000000000124e+03 3.165095336899161339e+03
1.440015000000000100e+03 3.165097848862409592e+03
1.440016000000000076e+03 3.165102350942790508e+03
1.440024000000000115e+03 3.165114991731941700e+03
1.440028000000000020e+03 3.165120363213121891e+03
1.440029999999999973e+03 3.165121000818908215e+03
1.440030999999999949e+03 3.165123512774705887e+03
1.440031999999999925e+03 3.165139223270118237e+03
1.440048000000000002e+03 3.165163202486932278e+03
1.440056000000000040e+03 3.165175842285156250e+03
1.440059999999999945e+03 3.165181215353310108e+03
1.440062000000000126e+03 3.165181855417788029e+03
1.440063000000000102e+03 3.165184367537498474e+03
1.440064000000000078e+03 3.165227509200572968e+03
1.440096000000000004e+03 3.165268433883786201e+03
1.440112000000000080e+03 3.165292415365576744e+03
1.440120000000000118e+03 3.165305051699280739e+03
1.440124000000000024e+03 3.165310422129929066e+03
1.440125999999999976e+03 3.165311071701347828e+03
1.440126999999999953e+03 3.165313585497438908e+03
1.440127999999999929e+03 3.165326232425868511e+03
1.440192000000000007e+03 3.165435762494802475e+03
1.440223999999999933e+03 3.165476879097521305e+03
1.440240000000000009e+03 3.165500905588269234e+03
1.440248000000000047e+03 3.165513553835451603e+03
1.440251999999999953e+03 3.165518921636044979e+03
1.440254000000000133e+03 3.165519586905837059e+03
1.440255000000000109e+03 3.165522102355957031e+03
1.440256000000000085e+03 3.165559314869344234e+03
1.440384000000000015e+03 3.165804306007921696e+03
1.440448000000000093e+03 3.165914371959865093e+03
1.440480000000000018e+03 3.165955562017858028e+03
1.440496000000000095e+03 3.165979638777673244e+03
1.440504000000000133e+03 3.165992265865206718e+03
1.440508000000000038e+03 3.165997630558907986e+03
1.440509999999999991e+03 3.165998302057385445e+03
1.440510999999999967e+03 3.166000800959765911e+03
1.440511999999999944e+03 3.166498082041740417e+03
1.440768000000000029e+03 3.166816467456519604e+03
1.440895999999999958e+03 3.167063873782753944e+03
1.440960000000000036e+03 3.167174976028501987e+03
1.440991999999999962e+03 3.167216560341417789e+03
1.441008000000000038e+03 3.167240764461457729e+03
1.441016000000000076e+03 3.167253467142581940e+03
1.441019999999999982e+03 3.167258851297199726e+03
1.441021999999999935e+03 3.167259554199874401e+03
1.441023000000000138e+03 3.167262053869664669e+03
1.441024000000000115e+03 3.168296855509281158e+03
1.441536000000000058e+03 3.168965520471334457e+03
1.441791999999999916e+03 3.169290672898292542e+03
1.441920000000000073e+03 3.169543340750038624e+03
1.441983999999999924e+03 3.169656820803880692e+03
1.442016000000000076e+03 3.169699407882988453e+03
1.442031999999999925e+03 3.169724248394370079e+03
1.442039999999999964e+03 3.169737208992242813e+03
1.442044000000000096e+03 3.169742728359997272e+03
1.442046000000000049e+03 3.169743447393178940e+03
1.442047000000000025e+03 3.169745994620025158e+03
1.442048000000000002e+03 3.171054296284914017e+03
1.443072000000000116e+03 3.173267701879143715e+03
1.443584000000000060e+03 3.173939543500542641e+03
1.443839999999999918e+03 3.174267774976789951e+03
1.443968000000000075e+03 3.174519297696650028e+03
1.444031999999999925e+03 3.174632648900151253e+03
1.444064000000000078e+03 3.174675683915615082e+03
1.444079999999999927e+03 3.174700366176664829e+03
1.444087999999999965e+03 3.174713447161018848e+03
1.444092000000000098e+03 3.174718956381082535e+03
1.444094000000000051e+03 3.174719727724790573e+03
1.444095000000000027e+03 3.174722285486757755e+03
1.444096000000000004e+03 3.176189323782920837e+03
1.446144000000000005e+03 3.180946618393063545e+03
1.447168000000000120e+03 3.183148656681180000e+03
1.447680000000000064e+03 3.183807656072080135e+03
1.447935999999999922e+03 3.184134916983544827e+03
1.448064000000000078e+03 3.184387219779193401e+03
1.448127999999999929e+03 3.184501958407461643e+03
1.448160000000000082e+03 3.184545103922486305e+03
1.448175999999999931e+03 3.184570364043116570e+03
1.448183999999999969e+03 3.184583927385509014e+03
1.448188000000000102e+03 3.184589351601898670e+03
1.448190000000000055e+03 3.184590059578418732e+03
1.448191000000000031e+03 3.184592700466513634e+03
1.448192000000000007e+03 3.180252435974776745e+03
1.452288000000000011e+03 3.191417774923145771e+03
1.454336000000000013e+03 3.196121756337583065e+03
1.454464999999999918e+03 3.199457867302000523e+03
1.454466000000000122e+03 3.199460396237671375e+03
1.454468000000000075e+03 3.199464057482779026e+03
1.454471999999999980e+03 3.199474042356014252e+03
1.454480000000000018e+03 3.199489594779908657e+03
1.454496000000000095e+03 3.199515618778765202e+03
1.454528000000000020e+03 3.199575773701071739e+03
1.454592000000000098e+03 3.199708207875490189e+03
1.454720000000000027e+03 3.199920181162655354e+03
1.454976000000000113e+03 3.200400762923061848e+03
1.455360000000000127e+03 3.198285670779645443e+03
1.455488000000000056e+03 3.201634519904851913e+03
1.455872000000000071e+03 3.198934660434722900e+03
1.456127999999999929e+03 3.199245289616286755e+03
1.456256000000000085e+03 3.199495043739676476e+03
1.456319999999999936e+03 3.199608496472239494e+03
1.456352000000000089e+03 3.199651573203504086e+03
1.456367999999999938e+03 3.199677059009671211e+03
1.456375999999999976e+03 3.199690952382981777e+03
1.456380000000000109e+03 3.199696713343262672e+03
1.456382000000000062e+03 3.199697323396801949e+03
1.456383000000000038e+03 3.199700168512761593e+03
1.456384000000000015e+03 3.202551530078053474e+03
1.456511999999999944e+03 3.204195940576493740e+03
1.458559999999999945e+03 3.209170508220791817e+03
1.462655999999999949e+03 3.218925916947424412e+03
1.464576000000000022e+03 3.219300047799944878e+03
1.468672000000000025e+03 3.230442419379949570e+03
1.470720000000000027e+03 3.235093476004898548e+03
1.470847999999999956e+03 3.234041008472442627e+03
1.471744000000000142e+03 3.237234732404351234e+03
1.472256000000000085e+03 3.237865359909832478e+03
1.472511999999999944e+03 3.238168058276176453e+03
1.472640000000000100e+03 3.238419574379920959e+03
1.472703999999999951e+03 3.238537325389683247e+03
1.472736000000000104e+03 3.238581672191619873e+03
1.472751999999999953e+03 3.238609587937593460e+03
1.472759999999999991e+03 3.238623784035444260e+03
1.472764000000000124e+03 3.238630052402615547e+03
1.472766000000000076e+03 3.238630842991173267e+03
1.472767000000000053e+03 3.238633654028177261e+03
1.472768000000000029e+03 3.239514069005846977e+03
1.487231999999999971e+03 3.272830852478742599e+03
1.487232999999999947e+03 3.270019793286919594e+03
1.487233999999999924e+03 3.270022282429039478e+03
1.487236000000000104e+03 3.270025883376598358e+03
1.487240000000000009e+03 3.270034953989088535e+03
1.487248000000000047e+03 3.270050673104822636e+03
1.487264000000000124e+03 3.270077634915709496e+03
1.487296000000000049e+03 3.270139908857643604e+03
1.487360000000000127e+03 3.270271670706570148e+03
1.487488000000000056e+03 3.270479643501341343e+03
1.487744000000000142e+03 3.270938717737793922e+03
1.488256000000000085e+03 3.272056956864893436e+03
1.489152000000000044e+03 3.275616980805993080e+03
1.489279999999999973e+03 3.274613431200385094e+03
1.491327999999999975e+03 3.279622439011931419e+03
1.495423999999999978e+03 3.289625779092311859e+03
1.497344000000000051e+03 3.292345084190368652e+03
1.501440000000000055e+03 3.303414962984621525e+03
1.503488000000000056e+03 3.308066830165684223e+03
1.503615999999999985e+03 3.304919493012130260e+03
1.503616999999999962e+03 3.306562010161578655e+03
1.503617999999999938e+03 3.306564459636807442e+03
1.503620000000000118e+03 3.306567898020148277e+03
1.503624000000000024e+03 3.306576815567910671e+03
1.503632000000000062e+03 3.306592467859387398e+03
1.503648000000000138e+03 3.306619557134807110e+03
1.503680000000000064e+03 3.306680227153003216e+03
1.503744000000000142e+03 3.306809834346175194e+03
1.503872000000000071e+03 3.307013026207685471e+03
1.504127999999999929e+03 3.307473514184355736e+03
1.504511999999999944e+03 3.310106767296791077e+03
1.504640000000000100e+03 3.308582945667207241e+03
1.505024000000000115e+03 3.310719968661665916e+03
1.505279999999999973e+03 3.311018641673028469e+03
1.505408000000000129e+03 3.311281499713659286e+03
1.505471999999999980e+03 3.311404012843966484e+03
1.505504000000000133e+03 3.311451816461980343e+03
1.505519999999999982e+03 3.311482987217605114e+03
1.505528000000000020e+03 3.311497998245060444e+03
1.505531999999999925e+03 3.311505496345460415e+03
1.505534000000000106e+03 3.311506187647581100e+03
1.505535000000000082e+03 3.311509526446461678e+03
1.505663999999999987e+03 3.311105602815747261e+03
1.507711999999999989e+03 3.316185919791460037e+03
1.511807999999999993e+03 3.325994859859347343e+03
1.511808999999999969e+03 3.323497917555272579e+03
1.511809999999999945e+03 3.323500459782779217e+03
1.511812000000000126e+03 3.323504009179770947e+03
1.511816000000000031e+03 3.323512933231890202e+03
1.511824000000000069e+03 3.323528938591480255e+03
1.511839999999999918e+03 3.323556460186839104e+03
1.511872000000000071e+03 3.323618006959557533e+03
1.511935999999999922e+03 3.323749738544225693e+03
1.512064000000000078e+03 3.323947758287191391e+03
1.512319999999999936e+03 3.324398780100047588e+03
1.512832000000000107e+03 3.325518672622740269e+03
1.513855999999999995e+03 3.328056224524974823e+03
1.515903999999999996e+03 3.333131537310779095e+03
1.515904999999999973e+03 3.334494765520095825e+03
1.515905999999999949e+03 3.334497234418988228e+03
1.515908000000000129e+03 3.334500615231692791e+03
1.515912000000000035e+03 3.334509515769779682e+03
1.515920000000000073e+03 3.334525257989764214e+03
1.515935999999999922e+03 3.334552161984145641e+03
1.515968000000000075e+03 3.334613135956227779e+03
1.516031999999999925e+03 3.334744277611374855e+03
1.516160000000000082e+03 3.334943453826010227e+03
1.516415999999999940e+03 3.335399586647748947e+03
1.516928000000000111e+03 3.336516108714044094e+03
1.517951999999999998e+03 3.339049948021769524e+03
1.517952999999999975e+03 3.339156821839511395e+03
1.517953999999999951e+03 3.339159211248159409e+03
1.517956000000000131e+03 3.339162561014294624e+03
1.517960000000000036e+03 3.339171166151762009e+03
1.517968000000000075e+03 3.339186508059501648e+03
1.517983999999999924e+03 3.339212502151727676e+03
1.518016000000000076e+03 3.339272222973406315e+03
1.518079999999999927e+03 3.339400544516742229e+03
1.518208000000000084e+03 3.339596640802919865e+03
1.518463999999999942e+03 3.340051392517983913e+03
1.518976000000000113e+03 3.341156645350158215e+03
1.518977000000000089e+03 3.341368884950876236e+03
1.518978000000000065e+03 3.341371229983866215e+03
1.518980000000000018e+03 3.341374559119343758e+03
1.518983999999999924e+03 3.341383073069155216e+03
1.518991999999999962e+03 3.341398392602801323e+03
1.519008000000000038e+03 3.341424507342278957e+03
1.519039999999999964e+03 3.341484469003975391e+03
1.519104000000000042e+03 3.341613389745354652e+03
1.519231999999999971e+03 3.341812404513359070e+03
1.519488000000000056e+03 3.342278444930911064e+03
1.519489000000000033e+03 3.341945256143808365e+03
1.519490000000000009e+03 3.341947603955864906e+03
1.519491999999999962e+03 3.341950981512665749e+03
1.519496000000000095e+03 3.341959432207047939e+03
1.519504000000000133e+03 3.341974852390587330e+03
1.519519999999999982e+03 3.342001123994588852e+03
1.519552000000000135e+03 3.342061442680656910e+03
1.519615999999999985e+03 3.342190924875438213e+03
1.519744000000000142e+03 3.342391122810542583e+03
1.519745000000000118e+03 3.342247063033282757e+03
1.519746000000000095e+03 3.342249403089284897e+03
1.519748000000000047e+03 3.342252801917493343e+03
1.519751999999999953e+03 3.342261225089430809e+03
1.519759999999999991e+03 3.342276567235589027e+03
1.519776000000000067e+03 3.342302800647914410e+03
1.519807999999999993e+03 3.342362947098910809e+03
1.519872000000000071e+03 3.342492408581078053e+03
1.519873000000000047e+03 3.342508984491229057e+03
1.519874000000000024e+03 3.342511317722499371e+03
1.519875999999999976e+03 3.342514734722673893e+03
1.519880000000000109e+03 3.342523177780210972e+03
1.519887999999999920e+03 3.342538518510758877e+03
1.519903999999999996e+03 3.342564746931195259e+03
1.519935999999999922e+03 3.342625044710934162e+03
1.519937000000000126e+03 3.342635145619511604e+03
1.519938000000000102e+03 3.342637476973235607e+03
1.519940000000000055e+03 3.342640900455415249e+03
1.519943999999999960e+03 3.342649360381066799e+03
1.519951999999999998e+03 3.342664704270660877e+03
1.519968000000000075e+03 3.342690940447151661e+03
1.519969000000000051e+03 3.342686511687934399e+03
1.519970000000000027e+03 3.342688843488693237e+03
1.519971999999999980e+03 3.342692271836102009e+03
1.519976000000000113e+03 3.342700740240514278e+03
1.519983999999999924e+03 3.342716096423566341e+03
1.519985000000000127e+03 3.342717990018427372e+03
1.519986000000000104e+03 3.342720322839915752e+03
1.519988000000000056e+03 3.342723753787577152e+03
1.519991999999999962e+03 3.342732225619256496e+03
1.519992999999999938e+03 3.342733423493802547e+03
1.519994000000000142e+03 3.342735756456851959e+03
1.519996000000000095e+03 3.342739188596606255e+03
1.519997000000000071e+03 3.342740416809916496e+03
1.519998000000000047e+03 3.342742749363183975e+03
1.519999000000000024e+03 3.342741352520883083e+03
1.520000000000000000e+03 3.343087054982781410e+03
1.520000999999999976e+03 3.342746991157531738e+03
1.520001999999999953e+03 3.342747116655111313e+03
1.520002999999999929e+03 3.342750423222780228e+03
1.520004000000000133e+03 3.342754654951393604e+03
1.520006000000000085e+03 3.342755589723587036e+03
1.520007000000000062e+03 3.342758896425366402e+03
1.520008000000000038e+03 3.342763024128973484e+03
1.520011999999999944e+03 3.342770015805959702e+03
1.520014000000000124e+03 3.342770949937403202e+03
1.520015000000000100e+03 3.342774257004261017e+03
