# time variance
1.520256000000000085e+03 1.142821395209291950e+03
1.520384000000000015e+03 1.142901007858105004e+03
1.520448000000000093e+03 1.142961629540193826e+03
1.520480000000000018e+03 1.142984340582974255e+03
1.520496000000000095e+03 1.143003830199595541e+03
1.520504000000000133e+03 1.143010866673663259e+03
1.520508000000000038e+03 1.143014067550422624e+03
1.520509999999999991e+03 1.143015940812183544e+03
1.520510999999999967e+03 1.143017523938091472e+03
1.520511999999999944e+03 1.142993322978494689e+03
1.520768000000000029e+03 1.143191863756626844e+03
1.520895999999999958e+03 1.143271378558129072e+03
1.520960000000000036e+03 1.143332130545517430e+03
1.520991999999999962e+03 1.143354913564631715e+03
1.521008000000000038e+03 1.143374510786496103e+03
1.521016000000000076e+03 1.143381464057601988e+03
1.521019999999999982e+03 1.143384613891132176e+03
1.521021999999999935e+03 1.143386468327371404e+03
1.521023000000000138e+03 1.143388061116449535e+03
1.521024000000000115e+03 1.143430517407367006e+03
1.521536000000000058e+03 1.143761102624004707e+03
1.521792000000000144e+03 1.143959388058399782e+03
1.521920000000000073e+03 1.144038474703906104e+03
1.521983999999999924e+03 1.144099348528310657e+03
1.522016000000000076e+03 1.144122107232920825e+03
1.522031999999999925e+03 1.144141885998891667e+03
1.522039999999999964e+03 1.144148819503374398e+03
1.522044000000000096e+03 1.144151968060526997e+03
1.522046000000000049e+03 1.144153860363177955e+03
1.522047000000000025e+03 1.144155493457335979e+03
1.522048000000000002e+03 1.144059426545863971e+03
1.523072000000000116e+03 1.144788550937082618e+03
1.523584000000000060e+03 1.145115030857268721e+03
1.523839999999999918e+03 1.145311058534774929e+03
1.523968000000000075e+03 1.145390282830456272e+03
1.524031999999999925e+03 1.145450547098182142e+03
1.524064000000000078e+03 1.145473266123328358e+03
1.524079999999999927e+03 1.145493111391784623e+03
1.524087999999999965e+03 1.145500108797335997e+03
1.524092000000000098e+03 1.145503251892747357e+03
1.524094000000000051e+03 1.145505161954788491e+03
1.524095000000000027e+03 1.145506814001826569e+03
1.524096000000000004e+03 1.145281833606772125e+03
1.526144000000000005e+03 1.146549129678169265e+03
1.527168000000000120e+03 1.147275467168539762e+03
1.527680000000000064e+03 1.147596349389757961e+03
1.527935999999999922e+03 1.147788956894539297e+03
1.528064000000000078e+03 1.147868093168595806e+03
1.528127999999999929e+03 1.147927994886180386e+03
1.528160000000000082e+03 1.147950346087338403e+03
1.528175999999999931e+03 1.147970170587301254e+03
1.528183999999999969e+03 1.147977176228305325e+03
1.528188000000000102e+03 1.147980182762257755e+03
1.528190000000000055e+03 1.147982133449055254e+03
1.528191000000000031e+03 1.147983778540976346e+03
1.528192000000000007e+03 1.148289298302493989e+03
1.532288000000000011e+03 1.151412435360718518e+03
1.534336000000000013e+03 1.152670708624878898e+03
1.534465000000000146e+03 1.153711254112189636e+03
1.534466000000000122e+03 1.153713399779517204e+03
1.534468000000000075e+03 1.153711801397148520e+03
1.534471999999999980e+03 1.153711630268488079e+03
1.534480000000000018e+03 1.153714433146873489e+03
1.534496000000000095e+03 1.153712796263862401e+03
1.534528000000000020e+03 1.153716908164555207e+03
1.534592000000000098e+03 1.153741309940349311e+03
1.534720000000000027e+03 1.153791903838515282e+03
1.534976000000000113e+03 1.153977187649812549e+03
1.535360000000000127e+03 1.153397502262145281e+03
1.535488000000000056e+03 1.154351977470563725e+03
1.535872000000000071e+03 1.153713458874030039e+03
1.536127999999999929e+03 1.153912033739732578e+03
1.536256000000000085e+03 1.153993188701802865e+03
1.536319999999999936e+03 1.154053147252649069e+03
1.536352000000000089e+03 1.154075778620550409e+03
1.536367999999999938e+03 1.154095622747438028e+03
1.536375999999999976e+03 1.154102766509866342e+03
1.536380000000000109e+03 1.154105872504413128e+03
1.536382000000000062e+03 1.154107773009920493e+03
1.536383000000000038e+03 1.154109399693785235e+03
1.536384000000000015e+03 1.154342370518250391e+03
1.536511999999999944e+03 1.155117530439049006e+03
1.538559999999999945e+03 1.156480976233957335e+03
1.542655999999999949e+03 1.158956447039730847e+03
1.544576000000000022e+03 1.161035860147094354e+03
1.548672000000000025e+03 1.164210868782829493e+03
1.550720000000000027e+03 1.165463108146097511e+03
1.550847999999999956e+03 1.164944304436212406e+03
1.551744000000000142e+03 1.166179589865729213e+03
1.552256000000000085e+03 1.166482723135733977e+03
1.552511999999999944e+03 1.166679510118905455e+03
1.552640000000000100e+03 1.166759667544625700e+03
1.552703999999999951e+03 1.166821209578076378e+03
1.552736000000000104e+03 1.166844351292820647e+03
1.552751999999999953e+03 1.166864067946793512e+03
1.552759999999999991e+03 1.166871408442500979e+03
1.552764000000000124e+03 1.166874413757119328e+03
1.552766000000000076e+03 1.166876203468302265e+03
1.552767000000000053e+03 1.166877815333893523e+03
1.552768000000000029e+03 1.167093104336177930e+03
1.567231999999999971e+03 1.177692805055994540e+03
1.567232999999999947e+03 1.178989363676635548e+03
1.567233999999999924e+03 1.178991522923810408e+03
1.567236000000000104e+03 1.178990066875237972e+03
1.567240000000000009e+03 1.178990002559963614e+03
1.567248000000000047e+03 1.178993622254347429e+03
1.567264000000000124e+03 1.178992771223653108e+03
1.567296000000000049e+03 1.178998900247039273e+03
1.567360000000000127e+03 1.179026777669088915e+03
1.567488000000000056e+03 1.179081943467492238e+03
1.567744000000000142e+03 1.179271996236406267e+03
1.568256000000000085e+03 1.179662630761507899e+03
1.569152000000000044e+03 1.178030431569321081e+03
1.569279999999999973e+03 1.180412001981167123e+03
1.571327999999999975e+03 1.181781707451911643e+03
1.575423999999999978e+03 1.184314499370986596e+03
1.577344000000000051e+03 1.184772614473942667e+03
1.581440000000000055e+03 1.188042000678833574e+03
1.583488000000000056e+03 1.189272273475071415e+03
1.583615999999999985e+03 1.190401658636284992e+03
1.583616999999999962e+03 1.189922886409563944e+03
1.583617999999999938e+03 1.189925051324767992e+03
1.583620000000000118e+03 1.189923654769547284e+03
1.583624000000000024e+03 1.189923241960816085e+03
1.583632000000000062e+03 1.189926488486351445e+03
1.583648000000000138e+03 1.189925508078187704e+03
1.583680000000000064e+03 1.189930402169935405e+03
1.583744000000000142e+03 1.189957482346799225e+03
1.583872000000000071e+03 1.190012088079471141e+03
1.584127999999999929e+03 1.190204401802970096e+03
1.584511999999999944e+03 1.189998380477773026e+03
1.584640000000000100e+03 1.190601588280638680e+03
1.585024000000000115e+03 1.190288279745727777e+03
1.585279999999999973e+03 1.190479669454041868e+03
1.585408000000000129e+03 1.190559055097866803e+03
1.585471999999999980e+03 1.190620935817481950e+03
1.585504000000000133e+03 1.190645447838352993e+03
1.585519999999999982e+03 1.190665267377393320e+03
1.585528000000000020e+03 1.190673107849899679e+03
1.585531999999999925e+03 1.190676171208731830e+03
1.585534000000000106e+03 1.190677757492288947e+03
1.585535000000000082e+03 1.190679444592678919e+03
1.585663999999999987e+03 1.191336581040872261e+03
1.587711999999999989e+03 1.192661670456407592e+03
1.591807999999999993e+03 1.195204633412649855e+03
1.591808999999999969e+03 1.196678977022413164e+03
1.591809999999999945e+03 1.196681059005903080e+03
1.591812000000000126e+03 1.196679789446527138e+03
1.591816000000000031e+03 1.196679511954309419e+03
1.591824000000000069e+03 1.196683119962923229e+03
1.591840000000000146e+03 1.196682103921892121e+03
1.591872000000000071e+03 1.196687570255482569e+03
1.591935999999999922e+03 1.196714469993719831e+03
1.592064000000000078e+03 1.196771569307427853e+03
1.592319999999999936e+03 1.196962946707615629e+03
1.592832000000000107e+03 1.197360727278282866e+03
1.593855999999999995e+03 1.198089991685235873e+03
1.595903999999999996e+03 1.199379763129632920e+03
1.595904999999999973e+03 1.199937227834481746e+03
1.595905999999999949e+03 1.199939259834587574e+03
1.595908000000000129e+03 1.199937844938365743e+03
1.595912000000000035e+03 1.199937575451331213e+03
1.595920000000000073e+03 1.199941176284803078e+03
1.595935999999999922e+03 1.199939824444474652e+03
1.595968000000000075e+03 1.199944895123830065e+03
1.596031999999999925e+03 1.199969912566943094e+03
1.596160000000000082e+03 1.200024286501109600e+03
1.596415999999999940e+03 1.200211741874925792e+03
1.596928000000000111e+03 1.200607343280920759e+03
1.597951999999999998e+03 1.201330857174936682e+03
1.597952999999999975e+03 1.201218653049319983e+03
1.597953999999999951e+03 1.201220744074555114e+03
1.597956000000000131e+03 1.201219290266046301e+03
1.597960000000000036e+03 1.201218992896610871e+03
1.597968000000000075e+03 1.201222703843144700e+03
1.597983999999999924e+03 1.201221256911521778e+03
1.598016000000000076e+03 1.201226318353321403e+03
1.598079999999999927e+03 1.201251071177888662e+03
1.598208000000000084e+03 1.201304598149145022e+03
1.598463999999999942e+03 1.201490399495931342e+03
1.598976000000000113e+03 1.201880689888726920e+03
1.598977000000000089e+03 1.201968661646358669e+03
1.598978000000000065e+03 1.201970782658783719e+03
1.598980000000000018e+03 1.201969274632632732e+03
1.598983999999999924e+03 1.201969026864506304e+03
1.598991999999999962e+03 1.201972790516447276e+03
1.599008000000000038e+03 1.201971441761590540e+03
1.599039999999999964e+03 1.201976777946576476e+03
1.599104000000000042e+03 1.202001623154152185e+03
1.599231999999999971e+03 1.202055320767685771e+03
1.599488000000000056e+03 1.202241253097541630e+03
1.599489000000000033e+03 1.202254763694945723e+03
1.599490000000000009e+03 1.202256907204631716e+03
1.599491999999999962e+03 1.202255395393585786e+03
1.599496000000000095e+03 1.202255125389900059e+03
1.599504000000000133e+03 1.202258884060895070e+03
1.599519999999999982e+03 1.202257539455778897e+03
1.599552000000000135e+03 1.202262966569280252e+03
1.599615999999999985e+03 1.202287905912147835e+03
1.599744000000000142e+03 1.202341912642819807e+03
1.599745000000000118e+03 1.202447137090144679e+03
1.599746000000000095e+03 1.202449301066109911e+03
1.599748000000000047e+03 1.202447776050306857e+03
1.599751999999999953e+03 1.202447521231370047e+03
1.599759999999999991e+03 1.202451236270135269e+03
1.599776000000000067e+03 1.202449838988017291e+03
1.599807999999999993e+03 1.202455194904468954e+03
1.599872000000000071e+03 1.202479954141424969e+03
1.599873000000000047e+03 1.202528395561035722e+03
1.599874000000000024e+03 1.202530565441586077e+03
1.599875999999999976e+03 1.202529030545148998e+03
1.599880000000000109e+03 1.202528777072671801e+03
1.599887999999999920e+03 1.202532482865732163e+03
1.599903999999999996e+03 1.202531036716420203e+03
1.599935999999999922e+03 1.202536328372312710e+03
1.599937000000000126e+03 1.202592561899218708e+03
1.599938000000000102e+03 1.202594733527628705e+03
1.599940000000000055e+03 1.202593194718239829e+03
1.599943999999999960e+03 1.202592937522800639e+03
1.599951999999999998e+03 1.202596641970565543e+03
1.599968000000000075e+03 1.202595172730507329e+03
1.599969000000000051e+03 1.202617580800550058e+03
1.599970000000000027e+03 1.202619753208477050e+03
1.599971999999999980e+03 1.202618215341120958e+03
1.599976000000000113e+03 1.202617960158037022e+03
1.599983999999999924e+03 1.202621663799509406e+03
1.599985000000000127e+03 1.202637995954137295e+03
1.599986000000000104e+03 1.202640169692225754e+03
1.599988000000000056e+03 1.202638630669331178e+03
1.599991999999999962e+03 1.202638376075541601e+03
1.599992999999999938e+03 1.202646214514737949e+03
1.599994000000000142e+03 1.202648387935943902e+03
1.599996000000000095e+03 1.202646850433899090e+03
1.599997000000000071e+03 1.202649328863248229e+03
1.599998000000000047e+03 1.202651502578984946e+03
1.599999000000000024e+03 1.202651016894495115e+03
1.600000000000000000e+03 1.202469304212601855e+03
1.600000999999999976e+03 1.202654860755894333e+03
1.600001999999999953e+03 1.202651652545435354e+03
1.600002999999999929e+03 1.202653322151163593e+03
1.600004000000000133e+03 1.202649709810735658e+03
1.600006000000000085e+03 1.202651398139074445e+03
1.600007000000000062e+03 1.202653067890787497e+03
1.600008000000000038e+03 1.202650297259911895e+03
1.600011999999999944e+03 1.202653412884566933e+03
1.600014000000000124e+03 1.202655101519776508e+03
1.600015000000000100e+03 1.202656771152280271e+03
1.600016000000000076e+03 1.202640598298748955e+03
1.600024000000000115e+03 1.202648817092180252e+03
1.600028000000000020e+03 1.202651933401124552e+03
1.600029999999999973e+03 1.202653622126206756e+03
1.600030999999999949e+03 1.202655291160102934e+03
1.600031999999999925e+03 1.202625451257452369e+03
1.600048000000000002e+03 1.202645859888056293e+03
1.600056000000000040e+03 1.202654080269625410e+03
1.600059999999999945e+03 1.202657199121778831e+03
1.600062000000000126e+03 1.202658888421254233e+03
1.600063000000000102e+03 1.202660558911738917e+03
1.600064000000000078e+03 1.202625045110005885e+03
1.600096000000000004e+03 1.202650046694092453e+03
1.600112000000000080e+03 1.202670437520369887e+03
1.600120000000000118e+03 1.202678657175973058e+03
1.600124000000000024e+03 1.202681776938727126e+03
1.600125999999999976e+03 1.202683469757670537e+03
1.600126999999999953e+03 1.202685142114758492e+03
1.600127999999999929e+03 1.202614989525405690e+03
1.600192000000000007e+03 1.202679072716040537e+03
1.600223999999999933e+03 1.202704102084040642e+03
1.600240000000000009e+03 1.202724520369665697e+03
1.600248000000000047e+03 1.202732766872271895e+03
1.600251999999999953e+03 1.202735888661351055e+03
1.600254000000000133e+03 1.202737594673177227e+03
1.600255000000000109e+03 1.202739273668732494e+03
1.600256000000000085e+03 1.202720689041540027e+03
1.600384000000000015e+03 1.202801768236095086e+03
1.600448000000000093e+03 1.202865937739610672e+03
1.600480000000000018e+03 1.202890984575031325e+03
1.600496000000000095e+03 1.202911457600537688e+03
1.600504000000000133e+03 1.202919705207925290e+03
1.600508000000000038e+03 1.202922840397106484e+03
1.600509999999999991e+03 1.202924551085336134e+03
1.600510999999999967e+03 1.202926254043588415e+03
1.600511999999999944e+03 1.202914142059395090e+03
1.600768000000000029e+03 1.203106720877578482e+03
1.600895999999999958e+03 1.203187672312138602e+03
1.600960000000000036e+03 1.203251751816598698e+03
1.600991999999999962e+03 1.203276623512618244e+03
1.601008000000000038e+03 1.203297187972348183e+03
1.601016000000000076e+03 1.203305439345305786e+03
1.601019999999999982e+03 1.203308558396995068e+03
1.601021999999999935e+03 1.203310243390500546e+03
1.601023000000000138e+03 1.203311945601366460e+03
1.601024000000000115e+03 1.203348249366506934e+03
1.601536000000000058e+03 1.203634398155380040e+03
1.601792000000000144e+03 1.203826668721856549e+03
1.601920000000000073e+03 1.203906965706730261e+03
1.601983999999999924e+03 1.203970839477842674e+03
1.602016000000000076e+03 1.203995505117811263e+03
1.602031999999999925e+03 1.204016044615069404e+03
1.602039999999999964e+03 1.204024236437398940e+03
1.602044000000000096e+03 1.204027378741884604e+03
1.602046000000000049e+03 1.204029079402796924e+03
1.602047000000000025e+03 1.204030752182239667e+03
1.602048000000000002e+03 1.203908730298047885e+03
1.603072000000000116e+03 1.204657476015621796e+03
1.603584000000000060e+03 1.204944173868279904e+03
1.603840000000000146e+03 1.205135102322325110e+03
1.603968000000000075e+03 1.205215130554046482e+03
1.604031999999999925e+03 1.205279252852778882e+03
1.604064000000000078e+03 1.205304155885474756e+03
1.604079999999999927e+03 1.205324777646921575e+03
1.604087999999999965e+03 1.205332979707047343e+03
1.604092000000000098e+03 1.205336137961130589e+03
1.604094000000000051e+03 1.205337860565399751e+03
1.604095000000000027e+03 1.205339554064441472e+03
1.604096000000000004e+03 1.205176262981723994e+03
1.606144000000000005e+03 1.206447926535038278e+03
1.607168000000000120e+03 1.207203562520444393e+03
1.607680000000000064e+03 1.207487142723752186e+03
1.607935999999999922e+03 1.207678031109739095e+03
1.608064000000000078e+03 1.207757661978946999e+03
1.608127999999999929e+03 1.207821881822543219e+03
1.608160000000000082e+03 1.207846507310168818e+03
1.608175999999999931e+03 1.207866906514624134e+03
1.608183999999999969e+03 1.207875159178627655e+03
1.608188000000000102e+03 1.207878322728443891e+03
1.608190000000000055e+03 1.207880027852719650e+03
1.608191000000000031e+03 1.207881723860977218e+03
1.608192000000000007e+03 1.208041194236604497e+03
1.612288000000000011e+03 1.211317806818056852e+03
1.614336000000000013e+03 1.212596726375864819e+03
1.614465000000000146e+03 1.213299272178905085e+03
1.614466000000000122e+03 1.213301419257186353e+03
1.614468000000000075e+03 1.213299865452572703e+03
1.614471999999999980e+03 1.213299886130029336e+03
1.614480000000000018e+03 1.213303694717120379e+03
1.614496000000000095e+03 1.213302505151368678e+03
1.614528000000000020e+03 1.213308197115315124e+03
1.614592000000000098e+03 1.213332943741930649e+03
1.614720000000000027e+03 1.213387572085019201e+03
1.614976000000000113e+03 1.213579411605838686e+03
1.615360000000000127e+03 1.213354809757089242e+03
1.615488000000000056e+03 1.213960293032694608e+03
1.615872000000000071e+03 1.213646901730913669e+03
1.616127999999999929e+03 1.213838946687523276e+03
1.616256000000000085e+03 1.213920009255176410e+03
1.616319999999999936e+03 1.213984884145902470e+03
1.616352000000000089e+03 1.214010047456948087e+03
1.616367999999999938e+03 1.214030689045088366e+03
1.616375999999999976e+03 1.214038993347669020e+03
1.616380000000000109e+03 1.214042141178390011e+03
1.616382000000000062e+03 1.214044060333166271e+03
1.616383000000000038e+03 1.214045793064869940e+03
1.616384000000000015e+03 1.214419333141529933e+03
1.616511999999999944e+03 1.214636240608524531e+03
1.618559999999999945e+03 1.215955749601824209e+03
1.622655999999999949e+03 1.218514783102087677e+03
1.624576000000000022e+03 1.221117216589162126e+03
1.628672000000000025e+03 1.224336356305051595e+03
1.630720000000000027e+03 1.225640772886574268e+03
1.630847999999999956e+03 1.224800398309482262e+03
1.631744000000000142e+03 1.226404700600309297e+03
1.632256000000000085e+03 1.226687759819207713e+03
1.632511999999999944e+03 1.226874256214126945e+03
1.632640000000000100e+03 1.226955510849133134e+03
1.632703999999999951e+03 1.227021533214254305e+03
1.632736000000000104e+03 1.227047840144252405e+03
1.632751999999999953e+03 1.227068307015346363e+03
1.632759999999999991e+03 1.227076645273249596e+03
1.632764000000000124e+03 1.227079506844747812e+03
1.632766000000000076e+03 1.227081639238866046e+03
1.632767000000000053e+03 1.227083301221020520e+03
1.632768000000000029e+03 1.227179437851300463e+03
1.647231999999999971e+03 1.237850064927712083e+03
1.647232999999999947e+03 1.239157857624813914e+03
1.647233999999999924e+03 1.239160011016530916e+03
1.647236000000000104e+03 1.239158538988325745e+03
1.647240000000000009e+03 1.239158582933479920e+03
1.647248000000000047e+03 1.239162304624682292e+03
1.647264000000000124e+03 1.239160671771736816e+03
1.647296000000000049e+03 1.239166046378668398e+03
1.647360000000000127e+03 1.239192009207094088e+03
1.647488000000000056e+03 1.239253211240284145e+03
1.647744000000000142e+03 1.239462295818142593e+03
1.648256000000000085e+03 1.239830564278177917e+03
1.649152000000000044e+03 1.238264871342806146e+03
1.649279999999999973e+03 1.240525612923549488e+03
1.651327999999999975e+03 1.241851217192132026e+03
1.655423999999999978e+03 1.244394097527721897e+03
1.657344000000000051e+03 1.245091573229525238e+03
1.661440000000000055e+03 1.248302008337108418e+03
1.663488000000000056e+03 1.249602657414274290e+03
1.663615999999999985e+03 1.250625821430701762e+03
1.663616999999999962e+03 1.250222183446399868e+03
1.663617999999999938e+03 1.250224311613244936e+03
1.663620000000000118e+03 1.250222668385598809e+03
1.663624000000000024e+03 1.250222854085499421e+03
1.663632000000000062e+03 1.250227097614435479e+03
1.663648000000000138e+03 1.250225165273994207e+03
1.663680000000000064e+03 1.250229972412111238e+03
1.663744000000000142e+03 1.250255388615187258e+03
1.663872000000000071e+03 1.250319369479315355e+03
1.664127999999999929e+03 1.250534517773427069e+03
1.664511999999999944e+03 1.250371701698983088e+03
1.664640000000000100e+03 1.250908509541768581e+03
1.665024000000000115e+03 1.250657022581901401e+03
1.665279999999999973e+03 1.250838299340568483e+03
1.665408000000000129e+03 1.250914561333600432e+03
1.665471999999999980e+03 1.250977480459725484e+03
1.665504000000000133e+03 1.251003207084257156e+03
1.665519999999999982e+03 1.251023398115532473e+03
1.665528000000000020e+03 1.251031322078313679e+03
1.665531999999999925e+03 1.251033822557423264e+03
1.665534000000000106e+03 1.251035463526379317e+03
1.665535000000000082e+03 1.251037124578375369e+03
1.665663999999999987e+03 1.251623948496300727e+03
1.667711999999999989e+03 1.252943880253471434e+03
1.671807999999999993e+03 1.255497664389899001e+03
1.671808999999999969e+03 1.257058457572944462e+03
1.671809999999999945e+03 1.257060590732144192e+03
1.671812000000000126e+03 1.257059012575307861e+03
1.671816000000000031e+03 1.257059264069190249e+03
1.671824000000000069e+03 1.257063855068758130e+03
1.671840000000000146e+03 1.257061554841231555e+03
1.671872000000000071e+03 1.257067428790265694e+03
1.671935999999999922e+03 1.257094044353812933e+03
1.672064000000000078e+03 1.257157768974779174e+03
1.672319999999999936e+03 1.257377635983750224e+03
1.672832000000000107e+03 1.257748075486859307e+03
1.673855999999999995e+03 1.258463354030624032e+03
1.675903999999999996e+03 1.259779972987715155e+03
1.675904999999999973e+03 1.260209765376057476e+03
1.675905999999999949e+03 1.260211899265414104e+03
1.675908000000000129e+03 1.260210328044369817e+03
1.675912000000000035e+03 1.260210623309481889e+03
1.675920000000000073e+03 1.260215178216807544e+03
1.675935999999999922e+03 1.260212418360402808e+03
1.675968000000000075e+03 1.260217671704711393e+03
1.676031999999999925e+03 1.260244004066567868e+03
1.676160000000000082e+03 1.260307902028318495e+03
1.676415999999999940e+03 1.260529114865930751e+03
1.676928000000000111e+03 1.260891035195672885e+03
1.677951999999999998e+03 1.261609948941273615e+03
1.677952999999999975e+03 1.261532461186870933e+03
1.677953999999999951e+03 1.261534617569763213e+03
1.677956000000000131e+03 1.261532982236007228e+03
1.677960000000000036e+03 1.261533263697288930e+03
1.677968000000000075e+03 1.261537860541138798e+03
1.677983999999999924e+03 1.261535193361807615e+03
1.678016000000000076e+03 1.261540269788587466e+03
1.678079999999999927e+03 1.261565460207173601e+03
1.678208000000000084e+03 1.261626739830709994e+03
1.678463999999999942e+03 1.261845913314726204e+03
1.678976000000000113e+03 1.262202566238818690e+03
1.678977000000000089e+03 1.262282792734215036e+03
1.678978000000000065e+03 1.262284955251030624e+03
1.678980000000000018e+03 1.262283297993941233e+03
1.678983999999999924e+03 1.262283645197516307e+03
1.678991999999999962e+03 1.262288252958096564e+03
1.679008000000000038e+03 1.262285689789336175e+03
1.679039999999999964e+03 1.262290669030277058e+03
1.679104000000000042e+03 1.262316156037151814e+03
1.679231999999999971e+03 1.262378329349448904e+03
1.679488000000000056e+03 1.262598808187292889e+03
1.679489000000000033e+03 1.262565780497621745e+03
1.679490000000000009e+03 1.262567925512790680e+03
1.679491999999999962e+03 1.262566264809342101e+03
1.679496000000000095e+03 1.262566630871500820e+03
1.679504000000000133e+03 1.262571217346237972e+03
1.679519999999999982e+03 1.262568652078276500e+03
1.679552000000000135e+03 1.262573549247346818e+03
1.679615999999999985e+03 1.262599219241878018e+03
1.679744000000000142e+03 1.262662039162358269e+03
1.679745000000000118e+03 1.262743006784701720e+03
1.679746000000000095e+03 1.262745147607056424e+03
1.679748000000000047e+03 1.262743489335523918e+03
1.679751999999999953e+03 1.262743890087353066e+03
1.679759999999999991e+03 1.262748504868941382e+03
1.679776000000000067e+03 1.262745986108900979e+03
1.679807999999999993e+03 1.262750949527835473e+03
1.679872000000000071e+03 1.262776775784324855e+03
1.679873000000000047e+03 1.262817366707371548e+03
1.679874000000000024e+03 1.262819501830032095e+03
1.679875999999999976e+03 1.262817855998873711e+03
1.679880000000000109e+03 1.262818264608737081e+03
1.679888000000000147e+03 1.262822881156578660e+03
1.679903999999999996e+03 1.262820360675686970e+03
1.679935999999999922e+03 1.262825341403717175e+03
1.679937000000000126e+03 1.262879683611914515e+03
1.679938000000000102e+03 1.262881818162510172e+03
1.679940000000000055e+03 1.262880179094849154e+03
1.679943999999999960e+03 1.262880589811597019e+03
1.679951999999999998e+03 1.262885205682832748e+03
1.679968000000000075e+03 1.262882679469883442e+03
1.679969000000000051e+03 1.262904176422394812e+03
1.679970000000000027e+03 1.262906308502424508e+03
1.679971999999999980e+03 1.262904673409415409e+03
1.679976000000000113e+03 1.262905087451450527e+03
1.679983999999999924e+03 1.262909705284284428e+03
1.679985000000000127e+03 1.262923886027419940e+03
1.679986000000000104e+03 1.262926017698831856e+03
1.679988000000000056e+03 1.262924383811885491e+03
1.679991999999999962e+03 1.262924794121878222e+03
1.679992999999999938e+03 1.262932378606870770e+03
1.679994000000000142e+03 1.262934509791899472e+03
1.679996000000000095e+03 1.262932876478880644e+03
1.679997000000000071e+03 1.262934317090315744e+03
1.679998000000000047e+03 1.262936447871150449e+03
1.679999000000000024e+03 1.262936057012993842e+03
1.680000000000000000e+03 1.262777326308423653e+03
1.680000999999999976e+03 1.262939764836570248e+03
1.680001999999999953e+03 1.262936554675223306e+03
1.680002999999999929e+03 1.262938131747767329e+03
1.680004000000000133e+03 1.262935223951470107e+03
1.680006000000000085e+03 1.262936964243883267e+03
1.680007000000000062e+03 1.262938540959730744e+03
1.680008000000000038e+03 1.262937906078994274e+03
1.680011999999999944e+03 1.262939843123313040e+03
1.680014000000000124e+03 1.262941583429463208e+03
1.680015000000000100e+03 1.262943160267546773e+03
1.680016000000000076e+03 1.262926892588846385e+03
1.680024000000000115e+03 1.262935388293815777e+03
1.680028000000000020e+03 1.262937325319973752e+03
1.680029999999999973e+03 1.262939066255697981e+03
1.680030999999999949e+03 1.262940643832786009e+03
1.680031999999999925e+03 1.262912173163145781e+03
1.680048000000000002e+03 1.262931887598242611e+03
1.680056000000000040e+03 1.262940391262294725e+03
1.680059999999999945e+03 1.262942330412566662e+03
1.680062000000000126e+03 1.262944072228856385e+03
1.680063000000000102e+03 1.262945650121429935e+03
1.680064000000000078e+03 1.262913561323657632e+03
1.680096000000000004e+03 1.262938100911676884e+03
1.680112000000000080e+03 1.262957822367548943e+03
1.680120000000000118e+03 1.262966334010474384e+03
1.680124000000000024e+03 1.262968271969119087e+03
1.680125999999999976e+03 1.262970013974001631e+03
1.680126999999999953e+03 1.262971591020002961e+03
1.680127999999999929e+03 1.262914548040367663e+03
1.680192000000000007e+03 1.262976912321755663e+03
1.680223999999999933e+03 1.263001506021246314e+03
1.680240000000000009e+03 1.263021226544165984e+03
1.680248000000000047e+03 1.263029753791401163e+03
1.680251999999999953e+03 1.263031693305354565e+03
1.680254000000000133e+03 1.263033436620142311e+03
1.680255000000000109e+03 1.263035013166023418e+03
1.680256000000000085e+03 1.263062801265623420e+03
1.680384000000000015e+03 1.263137306748423725e+03
1.680448000000000093e+03 1.263199673550203443e+03
1.680480000000000018e+03 1.263224308935692534e+03
1.680496000000000095e+03 1.263244005106855184e+03
1.680504000000000133e+03 1.263252567677758634e+03
1.680508000000000038e+03 1.263254509923513979e+03
1.680509999999999991e+03 1.263256256107939407e+03
1.680510999999999967e+03 1.263257830293383449e+03
1.680511999999999944e+03 1.263242789451964200e+03
1.680768000000000029e+03 1.263419637270038947e+03
1.680895999999999958e+03 1.263493743159109727e+03
1.680960000000000036e+03 1.263556010393192992e+03
1.680991999999999962e+03 1.263580627096584067e+03
1.681008000000000038e+03 1.263600306638982147e+03
1.681016000000000076e+03 1.263608837057137862e+03
1.681019999999999982e+03 1.263610777996247634e+03
1.681021999999999935e+03 1.263612521800212562e+03
1.681023000000000138e+03 1.263614092062460259e+03
1.681024000000000115e+03 1.263682035737670958e+03
1.681536000000000058e+03 1.263967053172877058e+03
1.681792000000000144e+03 1.264142359555931762e+03
1.681920000000000073e+03 1.264216517978580669e+03
1.681983999999999924e+03 1.264278672705870122e+03
1.682016000000000076e+03 1.264303411112399772e+03
1.682031999999999925e+03 1.264323135508224368e+03
1.682039999999999964e+03 1.264331653278553858e+03
1.682044000000000096e+03 1.264333653185283765e+03
1.682046000000000049e+03 1.264335434371605515e+03
1.682047000000000025e+03 1.264336957947583869e+03
1.682048000000000002e+03 1.264230392785742879e+03
1.683072000000000116e+03 1.264988310530548915e+03
1.683584000000000060e+03 1.265275387611240149e+03
1.683840000000000146e+03 1.265452404076699167e+03
1.683968000000000075e+03 1.265526323155267164e+03
1.684031999999999925e+03 1.265587938337586820e+03
1.684064000000000078e+03 1.265612359371269122e+03
