# time variance
1.280059999999999945e+03 5.489060586467385292e+02
1.280062000000000126e+03 5.489061994925141335e+02
1.280063000000000102e+03 5.489067656025290489e+02
1.280064000000000078e+03 5.489268827326595783e+02
1.280096000000000004e+03 5.489226005002856255e+02
1.280112000000000080e+03 5.489246769510209560e+02
1.280120000000000118e+03 5.489261399693787098e+02
1.280124000000000024e+03 5.489255328513681889e+02
1.280125999999999976e+03 5.489256667532026768e+02
1.280126999999999953e+03 5.489262310415506363e+02
1.280127999999999929e+03 5.489698085039854050e+02
1.280192000000000007e+03 5.489564490802586079e+02
1.280223999999999933e+03 5.489521089494228363e+02
1.280240000000000009e+03 5.489541816152632236e+02
1.280248000000000047e+03 5.489556591995060444e+02
1.280251999999999953e+03 5.489550908841192722e+02
1.280254000000000133e+03 5.489552167765796185e+02
1.280255000000000109e+03 5.489557808302342892e+02
1.280256000000000085e+03 5.490707803256809711e+02
1.280384000000000015e+03 5.490583967976272106e+02
1.280448000000000093e+03 5.490447599515318871e+02
1.280480000000000018e+03 5.490400484055280685e+02
1.280496000000000095e+03 5.490419932715594769e+02
1.280504000000000133e+03 5.490434831641614437e+02
1.280508000000000038e+03 5.490428875423967838e+02
1.280509999999999991e+03 5.490430105999112129e+02
1.280510999999999967e+03 5.490435753427445889e+02
1.280511999999999944e+03 5.492166104540228844e+02
1.280768000000000029e+03 5.493161168508231640e+02
1.280895999999999958e+03 5.493022422455251217e+02
1.280960000000000036e+03 5.492883066982030869e+02
1.280991999999999962e+03 5.492837841175496578e+02
1.281008000000000038e+03 5.492859102375805378e+02
1.281016000000000076e+03 5.492874637544155121e+02
1.281019999999999982e+03 5.492869395650923252e+02
1.281021999999999935e+03 5.492870849668979645e+02
1.281023000000000138e+03 5.492876745425164700e+02
1.281024000000000115e+03 5.494128014408051968e+02
1.281536000000000058e+03 5.497197955586016178e+02
1.281791999999999916e+03 5.498243196047842503e+02
1.281920000000000073e+03 5.498098152354359627e+02
1.281983999999999924e+03 5.497943794131278992e+02
1.282016000000000076e+03 5.497893355712294579e+02
1.282031999999999925e+03 5.497910611815750599e+02
1.282039999999999964e+03 5.497923753932118416e+02
1.282044000000000096e+03 5.497917100414633751e+02
1.282046000000000049e+03 5.497918091639876366e+02
1.282047000000000025e+03 5.497923983410000801e+02
1.282048000000000002e+03 5.496830763369798660e+02
1.283072000000000116e+03 5.500967347659170628e+02
1.283584000000000060e+03 5.504023687690496445e+02
1.283839999999999918e+03 5.505043082311749458e+02
1.283968000000000075e+03 5.504899797439575195e+02
1.284031999999999925e+03 5.504767392277717590e+02
1.284064000000000078e+03 5.504731229022145271e+02
1.284079999999999927e+03 5.504754757620394230e+02
1.284087999999999965e+03 5.504770995639264584e+02
1.284092000000000098e+03 5.504765086807310581e+02
1.284094000000000051e+03 5.504767011925578117e+02
1.284095000000000027e+03 5.504773571081459522e+02
1.284096000000000004e+03 5.505211372263729572e+02
1.286144000000000005e+03 5.514925354234874249e+02
1.287168000000000120e+03 5.519054956659674644e+02
1.287680000000000064e+03 5.521992797777056694e+02
1.287935999999999922e+03 5.523038790673017502e+02
1.288064000000000078e+03 5.522950441278517246e+02
1.288127999999999929e+03 5.522825963646173477e+02
1.288160000000000082e+03 5.522787414379417896e+02
1.288175999999999931e+03 5.522807438708841801e+02
1.288183999999999969e+03 5.522819401025772095e+02
1.288188000000000102e+03 5.522811990045011044e+02
1.288190000000000055e+03 5.522812726199626923e+02
1.288191000000000031e+03 5.522818943895399570e+02
1.288192000000000007e+03 5.519644883535802364e+02
1.292288000000000011e+03 5.539331772290170193e+02
1.294336000000000013e+03 5.549042823426425457e+02
1.294464999999999918e+03 5.543708171136677265e+02
1.294466000000000122e+03 5.543722847998142242e+02
1.294468000000000075e+03 5.543746322095394135e+02
1.294471999999999980e+03 5.543774471618235111e+02
1.294480000000000018e+03 5.543834114633500576e+02
1.294496000000000095e+03 5.543904437646269798e+02
1.294528000000000020e+03 5.544030842445790768e+02
1.294592000000000098e+03 5.544200345389544964e+02
1.294720000000000027e+03 5.544389208592474461e+02
1.294976000000000113e+03 5.545290541686117649e+02
1.295360000000000127e+03 5.553157749213278294e+02
1.295488000000000056e+03 5.547655058056116104e+02
1.295872000000000071e+03 5.555976750478148460e+02
1.296127999999999929e+03 5.557061108015477657e+02
1.296256000000000085e+03 5.556966778375208378e+02
1.296319999999999936e+03 5.556822154819965363e+02
1.296352000000000089e+03 5.556771716251969337e+02
1.296367999999999938e+03 5.556790121756494045e+02
1.296375999999999976e+03 5.556798978596925735e+02
1.296380000000000109e+03 5.556791207008063793e+02
1.296382000000000062e+03 5.556790864430367947e+02
1.296383000000000038e+03 5.556796654611825943e+02
1.296384000000000015e+03 5.544588520303368568e+02
1.296511999999999944e+03 5.552545928806066513e+02
1.298559999999999945e+03 5.559307143911719322e+02
1.302655999999999949e+03 5.577009133249521255e+02
1.304576000000000022e+03 5.584517773725092411e+02
1.308672000000000025e+03 5.604490953907370567e+02
1.310720000000000027e+03 5.614174631014466286e+02
1.310847999999999956e+03 5.611381512358784676e+02
1.311743999999999915e+03 5.618326566368341446e+02
1.312256000000000085e+03 5.621142650879919529e+02
1.312511999999999944e+03 5.622175365798175335e+02
1.312640000000000100e+03 5.622073231935501099e+02
1.312703999999999951e+03 5.621931229345500469e+02
1.312736000000000104e+03 5.621893600672483444e+02
1.312751999999999953e+03 5.621913328915834427e+02
1.312759999999999991e+03 5.621920473948121071e+02
1.312764000000000124e+03 5.621915537826716900e+02
1.312766000000000076e+03 5.621916203722357750e+02
1.312767000000000053e+03 5.621923323981463909e+02
1.312768000000000029e+03 5.625681564249098301e+02
1.327231999999999971e+03 5.676400158405303955e+02
1.327232999999999947e+03 5.690007865279912949e+02
1.327233999999999924e+03 5.690024141818284988e+02
1.327236000000000104e+03 5.690050750225782394e+02
1.327240000000000009e+03 5.690080828852951527e+02
1.327248000000000047e+03 5.690146131515502930e+02
1.327264000000000124e+03 5.690220919512212276e+02
1.327296000000000049e+03 5.690363132581114769e+02
1.327360000000000127e+03 5.690538174770772457e+02
1.327488000000000056e+03 5.690638601779937744e+02
1.327743999999999915e+03 5.691664697155356407e+02
1.328256000000000085e+03 5.694244123660027981e+02
1.329152000000000044e+03 5.694701198861002922e+02
1.329279999999999973e+03 5.699096664190292358e+02
1.331327999999999975e+03 5.705909103862941265e+02
1.335423999999999978e+03 5.723703594356775284e+02
1.337344000000000051e+03 5.734052243977785110e+02
1.341440000000000055e+03 5.754047510661184788e+02
1.343488000000000056e+03 5.763978310003876686e+02
1.343615999999999985e+03 5.758504021279513836e+02
1.343616999999999962e+03 5.758867024071514606e+02
1.343617999999999938e+03 5.758882084973156452e+02
1.343620000000000118e+03 5.758909626416862011e+02
1.343624000000000024e+03 5.758938957788050175e+02
1.343632000000000062e+03 5.759000811614096165e+02
1.343648000000000138e+03 5.759065496101975441e+02
1.343680000000000064e+03 5.759184933230280876e+02
1.343743999999999915e+03 5.759326984658837318e+02
1.343872000000000071e+03 5.759420678503811359e+02
1.344127999999999929e+03 5.760599399991333485e+02
1.344511999999999944e+03 5.768150504007935524e+02
1.344640000000000100e+03 5.763073814325034618e+02
1.345024000000000115e+03 5.771110320352017879e+02
1.345279999999999973e+03 5.772111071422696114e+02
1.345408000000000129e+03 5.772040675915777683e+02
1.345471999999999980e+03 5.771949218697845936e+02
1.345504000000000133e+03 5.771935275606811047e+02
1.345519999999999982e+03 5.771958356909453869e+02
1.345528000000000020e+03 5.771972312219440937e+02
1.345531999999999925e+03 5.771966089680790901e+02
1.345534000000000106e+03 5.771966980956494808e+02
1.345535000000000082e+03 5.771973973251879215e+02
1.345663999999999987e+03 5.768041802868247032e+02
1.347711999999999989e+03 5.774739901274442673e+02
1.351807999999999993e+03 5.792635580152273178e+02
1.351808999999999969e+03 5.798183107934892178e+02
1.351809999999999945e+03 5.798197966963052750e+02
1.351812000000000126e+03 5.798224906697869301e+02
1.351816000000000031e+03 5.798252997808158398e+02
1.351824000000000069e+03 5.798309341780841351e+02
1.351839999999999918e+03 5.798371821083128452e+02
1.351872000000000071e+03 5.798477947376668453e+02
1.351935999999999922e+03 5.798575187101960182e+02
1.352064000000000078e+03 5.798628003597259521e+02
1.352319999999999936e+03 5.799938789643347263e+02
1.352832000000000107e+03 5.802407867908477783e+02
1.353855999999999995e+03 5.807425033040344715e+02
1.355903999999999996e+03 5.814088266789913177e+02
1.355904999999999973e+03 5.818558979593217373e+02
1.355905999999999949e+03 5.818573314473032951e+02
1.355908000000000129e+03 5.818600016571581364e+02
1.355912000000000035e+03 5.818627016134560108e+02
1.355920000000000073e+03 5.818682493679225445e+02
1.355935999999999922e+03 5.818743368759751320e+02
1.355968000000000075e+03 5.818843866400420666e+02
1.356031999999999925e+03 5.818939731530845165e+02
1.356160000000000082e+03 5.818982568606734276e+02
1.356415999999999940e+03 5.820313225910067558e+02
1.356928000000000111e+03 5.822783552706241608e+02
1.357951999999999998e+03 5.827818203419446945e+02
1.357952999999999975e+03 5.828413534238934517e+02
1.357953999999999951e+03 5.828427968658506870e+02
1.357956000000000131e+03 5.828454603888094425e+02
1.357960000000000036e+03 5.828482608981430531e+02
1.357968000000000075e+03 5.828539027199149132e+02
1.357983999999999924e+03 5.828606813773512840e+02
1.358016000000000076e+03 5.828714297302067280e+02
1.358079999999999927e+03 5.828820695355534554e+02
1.358208000000000084e+03 5.828860335759818554e+02
1.358463999999999942e+03 5.830194993801414967e+02
1.358976000000000113e+03 5.832668132260441780e+02
1.358977000000000089e+03 5.832912329919636250e+02
1.358978000000000065e+03 5.832926593162119389e+02
1.358980000000000018e+03 5.832952915541827679e+02
1.358983999999999924e+03 5.832980256676673889e+02
1.358991999999999962e+03 5.833036405146121979e+02
1.359008000000000038e+03 5.833103022351861000e+02
1.359039999999999964e+03 5.833209174722433090e+02
1.359104000000000042e+03 5.833315796889364719e+02
1.359231999999999971e+03 5.833376354835927486e+02
1.359488000000000056e+03 5.834705912545323372e+02
1.359489000000000033e+03 5.835851609446108341e+02
1.359490000000000009e+03 5.835865780897438526e+02
1.359491999999999962e+03 5.835892058014869690e+02
1.359496000000000095e+03 5.835919124297797680e+02
1.359504000000000133e+03 5.835974448546767235e+02
1.359519999999999982e+03 5.836038882248103619e+02
1.359552000000000135e+03 5.836141492351889610e+02
1.359615999999999985e+03 5.836243802867829800e+02
1.359744000000000142e+03 5.836312314122915268e+02
1.359745000000000118e+03 5.836938176676630974e+02
1.359746000000000095e+03 5.836952262111008167e+02
1.359748000000000047e+03 5.836978240199387074e+02
1.359751999999999953e+03 5.837004863508045673e+02
1.359759999999999991e+03 5.837059095688164234e+02
1.359776000000000067e+03 5.837121081538498402e+02
1.359807999999999993e+03 5.837219817265868187e+02
1.359872000000000071e+03 5.837311905995011330e+02
1.359873000000000047e+03 5.836793893724679947e+02
1.359874000000000024e+03 5.836807974055409431e+02
1.359875999999999976e+03 5.836833734773099422e+02
1.359880000000000109e+03 5.836860353872179985e+02
1.359887999999999920e+03 5.836914051622152328e+02
1.359903999999999996e+03 5.836975922398269176e+02
1.359935999999999922e+03 5.837074294798076153e+02
1.359937000000000126e+03 5.836664882935583591e+02
1.359938000000000102e+03 5.836678910404443741e+02
1.359940000000000055e+03 5.836704636700451374e+02
1.359943999999999960e+03 5.836731324270367622e+02
1.359951999999999998e+03 5.836784948892891407e+02
1.359968000000000075e+03 5.836846989840269089e+02
1.359969000000000051e+03 5.836637892909348011e+02
1.359970000000000027e+03 5.836651878543198109e+02
1.359971999999999980e+03 5.836677624732255936e+02
1.359976000000000113e+03 5.836704373955726624e+02
1.359983999999999924e+03 5.836758093573153019e+02
1.359985000000000127e+03 5.836658932305872440e+02
1.359986000000000104e+03 5.836672907173633575e+02
1.359988000000000056e+03 5.836698674298822880e+02
1.359991999999999962e+03 5.836725418791174889e+02
1.359992999999999938e+03 5.836673020608723164e+02
1.359994000000000142e+03 5.836686983294785023e+02
1.359996000000000095e+03 5.836712751463055611e+02
1.359997000000000071e+03 5.836666213311254978e+02
1.359998000000000047e+03 5.836680169440805912e+02
1.359999000000000024e+03 5.836665549986064434e+02
1.360000000000000000e+03 5.834697390459477901e+02
1.360000999999999976e+03 5.836686646007001400e+02
1.360001999999999953e+03 5.836705274619162083e+02
1.360002999999999929e+03 5.836712411642074585e+02
1.360004000000000133e+03 5.836732674762606621e+02
1.360006000000000085e+03 5.836732004582881927e+02
1.360007000000000062e+03 5.836739139519631863e+02
1.360008000000000038e+03 5.836793250292539597e+02
1.360011999999999944e+03 5.836786431409418583e+02
1.360014000000000124e+03 5.836785762161016464e+02
1.360015000000000100e+03 5.836792894527316093e+02
1.360016000000000076e+03 5.836841640025377274e+02
1.360024000000000115e+03 5.836855701878666878e+02
1.360028000000000020e+03 5.836848891824483871e+02
1.360029999999999973e+03 5.836848225779831409e+02
1.360030999999999949e+03 5.836855351179838181e+02
1.360031999999999925e+03 5.836918772384524345e+02
1.360048000000000002e+03 5.836940049305558205e+02
1.360056000000000040e+03 5.836953950934112072e+02
1.360059999999999945e+03 5.836947101913392544e+02
1.360062000000000126e+03 5.836946437768638134e+02
1.360063000000000102e+03 5.836953542791306973e+02
1.360064000000000078e+03 5.837042935229837894e+02
1.360096000000000004e+03 5.837017068527638912e+02
1.360112000000000080e+03 5.837038744650781155e+02
1.360120000000000118e+03 5.837052421569824219e+02
1.360124000000000024e+03 5.837045597955584526e+02
1.360125999999999976e+03 5.837044954076409340e+02
1.360126999999999953e+03 5.837052048891782761e+02
1.360127999999999929e+03 5.837227383777499199e+02
1.360192000000000007e+03 5.837101647704839706e+02
1.360223999999999933e+03 5.837076477371156216e+02
1.360240000000000009e+03 5.837098279148340225e+02
1.360248000000000047e+03 5.837111562006175518e+02
1.360251999999999953e+03 5.837104986943304539e+02
1.360254000000000133e+03 5.837104409411549568e+02
1.360255000000000109e+03 5.837111614346504211e+02
1.360256000000000085e+03 5.838683472611010075e+02
1.360384000000000015e+03 5.838533999770879745e+02
1.360448000000000093e+03 5.838410220704972744e+02
1.360480000000000018e+03 5.838389742374420166e+02
1.360496000000000095e+03 5.838412750065326691e+02
1.360504000000000133e+03 5.838427658751606941e+02
1.360508000000000038e+03 5.838421684168279171e+02
1.360509999999999991e+03 5.838421206250786781e+02
1.360510999999999967e+03 5.838428469002246857e+02
1.360511999999999944e+03 5.840063076764345169e+02
1.360768000000000029e+03 5.841124716140329838e+02
1.360895999999999958e+03 5.840959731191396713e+02
1.360960000000000036e+03 5.840826078020036221e+02
1.360991999999999962e+03 5.840802656412124634e+02
1.361008000000000038e+03 5.840825820676982403e+02
1.361016000000000076e+03 5.840840837955474854e+02
1.361019999999999982e+03 5.840834357179701328e+02
1.361021999999999935e+03 5.840833657011389732e+02
1.361023000000000138e+03 5.840841109342873096e+02
1.361024000000000115e+03 5.842166026830673218e+02
1.361536000000000058e+03 5.845064960271120071e+02
1.361791999999999916e+03 5.846098360866308212e+02
1.361920000000000073e+03 5.845951337516307831e+02
1.361983999999999924e+03 5.845833136215806007e+02
1.362016000000000076e+03 5.845817894265055656e+02
1.362031999999999925e+03 5.845843788757920265e+02
1.362039999999999964e+03 5.845860810913145542e+02
1.362044000000000096e+03 5.845855082161724567e+02
1.362046000000000049e+03 5.845855233632028103e+02
1.362047000000000025e+03 5.845862853229045868e+02
1.362048000000000002e+03 5.844489057734608650e+02
1.363072000000000116e+03 5.848872833549976349e+02
1.363584000000000060e+03 5.851777854934334755e+02
1.363839999999999918e+03 5.852847095653414726e+02
1.363968000000000075e+03 5.852680149823427200e+02
1.364031999999999925e+03 5.852542846500873566e+02
1.364064000000000078e+03 5.852518759556114674e+02
1.364079999999999927e+03 5.852542861066758633e+02
1.364087999999999965e+03 5.852558218017220497e+02
1.364092000000000098e+03 5.852552723661065102e+02
1.364094000000000051e+03 5.852553165741264820e+02
1.364095000000000027e+03 5.852560855038464069e+02
1.364096000000000004e+03 5.852824955917894840e+02
1.366144000000000005e+03 5.862876411415636539e+02
1.367168000000000120e+03 5.867289374582469463e+02
1.367680000000000064e+03 5.870166865736246109e+02
1.367935999999999922e+03 5.871299783028662205e+02
1.368064000000000078e+03 5.871120108850300312e+02
1.368127999999999929e+03 5.870965703651309013e+02
1.368160000000000082e+03 5.870931521914899349e+02
1.368175999999999931e+03 5.870951704271137714e+02
1.368183999999999969e+03 5.870965132713317871e+02
1.368188000000000102e+03 5.870957752354443073e+02
1.368190000000000055e+03 5.870958172976970673e+02
1.368191000000000031e+03 5.870965233407914639e+02
1.368192000000000007e+03 5.867365150228142738e+02
1.372288000000000011e+03 5.887929254248738289e+02
1.374336000000000013e+03 5.897844016551971436e+02
1.374464999999999918e+03 5.892011561021208763e+02
1.374466000000000122e+03 5.892026433795690536e+02
1.374468000000000075e+03 5.892050975114107132e+02
1.374471999999999980e+03 5.892076624035835266e+02
1.374480000000000018e+03 5.892126680091023445e+02
1.374496000000000095e+03 5.892192705273628235e+02
1.374528000000000020e+03 5.892293388321995735e+02
1.374592000000000098e+03 5.892417238727211952e+02
1.374720000000000027e+03 5.892520535513758659e+02
1.374976000000000113e+03 5.893824462816119194e+02
1.375360000000000127e+03 5.902233505696058273e+02
1.375488000000000056e+03 5.896513643637299538e+02
1.375872000000000071e+03 5.905129949823021889e+02
1.376127999999999929e+03 5.906177112832665443e+02
1.376256000000000085e+03 5.906012088656425476e+02
1.376319999999999936e+03 5.905876909121870995e+02
1.376352000000000089e+03 5.905840443745255470e+02
1.376367999999999938e+03 5.905854134485125542e+02
1.376375999999999976e+03 5.905862439349293709e+02
1.376380000000000109e+03 5.905854299962520599e+02
1.376382000000000062e+03 5.905853451117873192e+02
1.376383000000000038e+03 5.905859117209911346e+02
1.376384000000000015e+03 5.892914556711912155e+02
1.376511999999999944e+03 5.901755019724369049e+02
1.378559999999999945e+03 5.908216753453016281e+02
1.382655999999999949e+03 5.927022786363959312e+02
1.384576000000000022e+03 5.932718990966677666e+02
1.388672000000000025e+03 5.953410499468445778e+02
1.390720000000000027e+03 5.963207105398178101e+02
1.390847999999999956e+03 5.961563808768987656e+02
1.391744000000000142e+03 5.967759235650300980e+02
1.392256000000000085e+03 5.970519745275378227e+02
1.392511999999999944e+03 5.971356227025389671e+02
1.392640000000000100e+03 5.971273555234074593e+02
1.392703999999999951e+03 5.971208627447485924e+02
1.392736000000000104e+03 5.971222335994243622e+02
1.392751999999999953e+03 5.971251906901597977e+02
1.392759999999999991e+03 5.971266999691724777e+02
1.392764000000000124e+03 5.971261856928467751e+02
1.392766000000000076e+03 5.971263403370976448e+02
1.392767000000000053e+03 5.971270063593983650e+02
1.392768000000000029e+03 5.975093381032347679e+02
1.407231999999999971e+03 6.027527107968926430e+02
1.407232999999999947e+03 6.040142096802592278e+02
1.407233999999999924e+03 6.040157119408249855e+02
1.407236000000000104e+03 6.040183713138103485e+02
1.407240000000000009e+03 6.040210135951638222e+02
1.407248000000000047e+03 6.040259622931480408e+02
1.407264000000000124e+03 6.040330999270081520e+02
1.407296000000000049e+03 6.040455561578273773e+02
1.407360000000000127e+03 6.040609374046325684e+02
1.407488000000000056e+03 6.040852274373173714e+02
1.407744000000000142e+03 6.042162705510854721e+02
1.408256000000000085e+03 6.044779193848371506e+02
1.409152000000000044e+03 6.044681609719991684e+02
1.409279999999999973e+03 6.049674690812826157e+02
1.411327999999999975e+03 6.055790668278932571e+02
1.415423999999999978e+03 6.074990234151482582e+02
1.417344000000000051e+03 6.084736215248703957e+02
1.421440000000000055e+03 6.105020221620798111e+02
1.423488000000000056e+03 6.114667784944176674e+02
1.423615999999999985e+03 6.109603515639901161e+02
1.423616999999999962e+03 6.109356929063796997e+02
1.423617999999999938e+03 6.109372078999876976e+02
1.423620000000000118e+03 6.109399824663996696e+02
1.423624000000000024e+03 6.109429179206490517e+02
1.423632000000000062e+03 6.109481714442372322e+02
1.423648000000000138e+03 6.109565368443727493e+02
1.423680000000000064e+03 6.109709621220827103e+02
1.423744000000000142e+03 6.109880399927496910e+02
1.423872000000000071e+03 6.110102863460779190e+02
1.424127999999999929e+03 6.111466019675135612e+02
1.424511999999999944e+03 6.119425600096583366e+02
1.424640000000000100e+03 6.114139837697148323e+02
1.425024000000000115e+03 6.122031441107392311e+02
1.425279999999999973e+03 6.123081462010741234e+02
1.425408000000000129e+03 6.122939371317625046e+02
1.425471999999999980e+03 6.122853256687521935e+02
1.425504000000000133e+03 6.122869462296366692e+02
1.425519999999999982e+03 6.122906035780906677e+02
1.425528000000000020e+03 6.122922490909695625e+02
1.425531999999999925e+03 6.122920077964663506e+02
1.425534000000000106e+03 6.122921067997813225e+02
1.425535000000000082e+03 6.122929388582706451e+02
1.425663999999999987e+03 6.119139717966318130e+02
1.427711999999999989e+03 6.125259546414017677e+02
1.431807999999999993e+03 6.144210450872778893e+02
1.431808999999999969e+03 6.149580528959631920e+02
1.431809999999999945e+03 6.149595129713416100e+02
1.431812000000000126e+03 6.149621280059218407e+02
1.431816000000000031e+03 6.149648232981562614e+02
1.431824000000000069e+03 6.149700387120246887e+02
1.431839999999999918e+03 6.149777376353740692e+02
1.431872000000000071e+03 6.149909894391894341e+02
1.431935999999999922e+03 6.150051922053098679e+02
1.432064000000000078e+03 6.150236769020557404e+02
1.432319999999999936e+03 6.151575931534171104e+02
1.432832000000000107e+03 6.154288608282804489e+02
1.433855999999999995e+03 6.159361815005540848e+02
1.435903999999999996e+03 6.165443377494812012e+02
1.435904999999999973e+03 6.170032147616147995e+02
1.435905999999999949e+03 6.170046246126294136e+02
1.435908000000000129e+03 6.170072812959551811e+02
1.435912000000000035e+03 6.170099160522222519e+02
1.435920000000000073e+03 6.170151544585824013e+02
1.435935999999999922e+03 6.170229407772421837e+02
1.435968000000000075e+03 6.170369711071252823e+02
1.436031999999999925e+03 6.170526501685380936e+02
1.436160000000000082e+03 6.170741168558597565e+02
1.436415999999999940e+03 6.172034698128700256e+02
1.436928000000000111e+03 6.174743734970688820e+02
1.437951999999999998e+03 6.179792371541261673e+02
1.437952999999999975e+03 6.179514281749725342e+02
1.437953999999999951e+03 6.179528196603059769e+02
1.437956000000000131e+03 6.179553835615515709e+02
1.437960000000000036e+03 6.179579054713249207e+02
1.437968000000000075e+03 6.179629131183028221e+02
1.437983999999999924e+03 6.179699641838669777e+02
1.438016000000000076e+03 6.179827673584222794e+02
1.438079999999999927e+03 6.179972532466053963e+02
1.438208000000000084e+03 6.180208100751042366e+02
1.438463999999999942e+03 6.181510532051324844e+02
1.438976000000000113e+03 6.184181252345442772e+02
1.438977000000000089e+03 6.183988237529993057e+02
1.438978000000000065e+03 6.184002068266272545e+02
1.438980000000000018e+03 6.184027510508894920e+02
1.438983999999999924e+03 6.184053128287196159e+02
1.438991999999999962e+03 6.184102867171168327e+02
1.439008000000000038e+03 6.184174809381365776e+02
1.439039999999999964e+03 6.184307167157530785e+02
1.439104000000000042e+03 6.184454884454607964e+02
1.439231999999999971e+03 6.184682536348700523e+02
1.439488000000000056e+03 6.185960918217897415e+02
1.439489000000000033e+03 6.186414641141891479e+02
1.439490000000000009e+03 6.186428595334291458e+02
1.439491999999999962e+03 6.186453692317008972e+02
1.439496000000000095e+03 6.186479487270116806e+02
1.439504000000000133e+03 6.186529432609677315e+02
1.439519999999999982e+03 6.186601157635450363e+02
1.439552000000000135e+03 6.186731293722987175e+02
1.439615999999999985e+03 6.186870818957686424e+02
1.439744000000000142e+03 6.187072287723422050e+02
1.439745000000000118e+03 6.187603991478681564e+02
1.439746000000000095e+03 6.187617817297577858e+02
1.439748000000000047e+03 6.187642696648836136e+02
1.439751999999999953e+03 6.187668074369430542e+02
1.439759999999999991e+03 6.187716797366738319e+02
1.439776000000000067e+03 6.187787382751703262e+02
1.439807999999999993e+03 6.187916369214653969e+02
1.439872000000000071e+03 6.188051123544573784e+02
1.439873000000000047e+03 6.187319255396723747e+02
1.439874000000000024e+03 6.187333098277449608e+02
1.439875999999999976e+03 6.187357795983552933e+02
1.439880000000000109e+03 6.187383058592677116e+02
1.439887999999999920e+03 6.187431639134883881e+02
1.439903999999999996e+03 6.187502049133181572e+02
1.439935999999999922e+03 6.187631554603576660e+02
1.439937000000000126e+03 6.187187380865216255e+02
1.439938000000000102e+03 6.187201212644577026e+02
1.439940000000000055e+03 6.187225796729326248e+02
1.439943999999999960e+03 6.187251127362251282e+02
1.439951999999999998e+03 6.187300036773085594e+02
1.439968000000000075e+03 6.187370607629418373e+02
1.439969000000000051e+03 6.187196189910173416e+02
1.439970000000000027e+03 6.187210024371743202e+02
1.439971999999999980e+03 6.187234606966376305e+02
1.439976000000000113e+03 6.187260065525770187e+02
1.439983999999999924e+03 6.187309334054589272e+02
1.439985000000000127e+03 6.187229405865073204e+02
1.439986000000000104e+03 6.187243242859840393e+02
1.439988000000000056e+03 6.187267822474241257e+02
1.439991999999999962e+03 6.187293351441621780e+02
1.439992999999999938e+03 6.187251593917608261e+02
1.439994000000000142e+03 6.187265424653887749e+02
1.439996000000000095e+03 6.187289999797940254e+02
1.439997000000000071e+03 6.187250467389822006e+02
1.439998000000000047e+03 6.187264297455549240e+02
1.439999000000000024e+03 6.187253002673387527e+02
1.440000000000000000e+03 6.185643834769725800e+02
1.440000999999999976e+03 6.187275540381669998e+02
1.440001999999999953e+03 6.187291413620114326e+02
1.440002999999999929e+03 6.187300121188163757e+02
1.440004000000000133e+03 6.187314449772238731e+02
1.440006000000000085e+03 6.187316996455192566e+02
1.440007000000000062e+03 6.187325710132718086e+02
1.440008000000000038e+03 6.187365092933177948e+02
1.440011999999999944e+03 6.187364032119512558e+02
1.440014000000000124e+03 6.187366598173975945e+02
1.440015000000000100e+03 6.187375323772430420e+02
1.440016000000000076e+03 6.187414090558886528e+02
1.440024000000000115e+03 6.187436503097414970e+02
1.440028000000000020e+03 6.187435510605573654e+02
1.440029999999999973e+03 6.187438104823231697e+02
1.440030999999999949e+03 6.187446848452091217e+02
1.440031999999999925e+03 6.187511027529835701e+02
1.440048000000000002e+03 6.187545193806290627e+02
1.440056000000000040e+03 6.187567769065499306e+02
1.440059999999999945e+03 6.187566908076405525e+02
1.440062000000000126e+03 6.187569551393389702e+02
1.440063000000000102e+03 6.187578323408961296e+02
1.440064000000000078e+03 6.187634585946798325e+02
1.440096000000000004e+03 6.187647129446268082e+02
1.440112000000000080e+03 6.187682378217577934e+02
1.440120000000000118e+03 6.187705340981483459e+02
1.440124000000000024e+03 6.187704814597964287e+02
1.440125999999999976e+03 6.187707528918981552e+02
1.440126999999999953e+03 6.187716348096728325e+02
1.440127999999999929e+03 6.187963142544031143e+02
1.440192000000000007e+03 6.187831936180591583e+02
1.440223999999999933e+03 6.187846184372901917e+02
1.440240000000000009e+03 6.187881961837410927e+02
1.440248000000000047e+03 6.187905246317386627e+02
1.440251999999999953e+03 6.187904939278960228e+02
1.440254000000000133e+03 6.187907581999897957e+02
1.440255000000000109e+03 6.187916452959179878e+02
1.440256000000000085e+03 6.189537640213966370e+02
1.440384000000000015e+03 6.189257550314068794e+02
1.440448000000000093e+03 6.189128411412239075e+02
1.440480000000000018e+03 6.189140039831399918e+02
1.440496000000000095e+03 6.189173126667737961e+02
1.440504000000000133e+03 6.189196131080389023e+02
1.440508000000000038e+03 6.189195174276828766e+02
1.440509999999999991e+03 6.189197406396269798e+02
1.440510999999999967e+03 6.189206116124987602e+02
1.440511999999999944e+03 6.191028411984443665e+02
1.440768000000000029e+03 6.192199787050485611e+02
1.440895999999999958e+03 6.191939031183719635e+02
1.440960000000000036e+03 6.191810873672366142e+02
1.440991999999999962e+03 6.191821969971060753e+02
1.441008000000000038e+03 6.191852943152189255e+02
1.441016000000000076e+03 6.191874966621398926e+02
1.441019999999999982e+03 6.191873812228441238e+02
1.441021999999999935e+03 6.191876136213541031e+02
1.441023000000000138e+03 6.191884864568710327e+02
