# time variance
1.840124000000000024e+03 2.463188969961367548e+03
1.840125999999999976e+03 2.463189251027069986e+03
1.840126999999999953e+03 2.463192344959825277e+03
1.840127999999999929e+03 2.463174548194743693e+03
1.840192000000000007e+03 2.463259415638633072e+03
1.840223999999999933e+03 2.463325432091951370e+03
1.840240000000000009e+03 2.463349100975319743e+03
1.840248000000000047e+03 2.463362230058759451e+03
1.840251999999999953e+03 2.463369491145014763e+03
1.840254000000000133e+03 2.463369758265092969e+03
1.840255000000000109e+03 2.463372861971147358e+03
1.840256000000000085e+03 2.463471705619245768e+03
1.840384000000000015e+03 2.463623085286468267e+03
1.840448000000000093e+03 2.463707942161709070e+03
1.840480000000000018e+03 2.463774040319025517e+03
1.840496000000000095e+03 2.463797743409872055e+03
1.840504000000000133e+03 2.463810883266851306e+03
1.840508000000000038e+03 2.463818178009241819e+03
1.840509999999999991e+03 2.463818436886183918e+03
1.840510999999999967e+03 2.463821553204208612e+03
1.840511999999999944e+03 2.463999452077783644e+03
1.840768000000000029e+03 2.464298825516365469e+03
1.840895999999999958e+03 2.464449831932783127e+03
1.840960000000000036e+03 2.464534356534481049e+03
1.840991999999999962e+03 2.464600450273603201e+03
1.841008000000000038e+03 2.464624097112566233e+03
1.841016000000000076e+03 2.464637293108738959e+03
1.841019999999999982e+03 2.464644596269354224e+03
1.841021999999999935e+03 2.464644868544302881e+03
1.841023000000000138e+03 2.464647992249578238e+03
1.841024000000000115e+03 2.465390031617134809e+03
1.841536000000000058e+03 2.465778289629146457e+03
1.841792000000000144e+03 2.466076298879459500e+03
1.841920000000000073e+03 2.466227037578821182e+03
1.841984000000000151e+03 2.466311405493877828e+03
1.842016000000000076e+03 2.466377692261710763e+03
1.842031999999999925e+03 2.466401377221569419e+03
1.842039999999999964e+03 2.466414648219011724e+03
1.842044000000000096e+03 2.466421926350332797e+03
1.842046000000000049e+03 2.466422183662652969e+03
1.842047000000000025e+03 2.466425320187583566e+03
1.842048000000000002e+03 2.467328055643476546e+03
1.843072000000000116e+03 2.468437955047935247e+03
1.843584000000000060e+03 2.468830973730422556e+03
1.843840000000000146e+03 2.469127335204742849e+03
1.843968000000000075e+03 2.469276987772434950e+03
1.844031999999999925e+03 2.469360099362209439e+03
1.844064000000000078e+03 2.469425870690494776e+03
1.844079999999999927e+03 2.469449363162741065e+03
1.844087999999999965e+03 2.469462604441680014e+03
1.844092000000000098e+03 2.469469922179356217e+03
1.844094000000000051e+03 2.469470113459974527e+03
1.844095000000000027e+03 2.469473228557035327e+03
1.844096000000000004e+03 2.469297320824116468e+03
1.846144000000000005e+03 2.472083263160660863e+03
1.847168000000000120e+03 2.473194318077526987e+03
1.847680000000000064e+03 2.473577139219269156e+03
1.847936000000000149e+03 2.473872950310818851e+03
1.848064000000000078e+03 2.474020119885914028e+03
1.848127999999999929e+03 2.474100863548927009e+03
1.848160000000000082e+03 2.474165721261873841e+03
1.848175999999999931e+03 2.474188891182653606e+03
1.848183999999999969e+03 2.474201764117926359e+03
1.848188000000000102e+03 2.474209068384021521e+03
1.848190000000000055e+03 2.474209225821308792e+03
1.848191000000000031e+03 2.474212375710718334e+03
1.848192000000000007e+03 2.476668752430006862e+03
1.852288000000000011e+03 2.481160504895262420e+03
1.854336000000000013e+03 2.483921999024227262e+03
1.854465000000000146e+03 2.484664171440526843e+03
1.854466000000000122e+03 2.484667904712259769e+03
1.854468000000000075e+03 2.484671406283974648e+03
1.854471999999999980e+03 2.484676364073529840e+03
1.854480000000000018e+03 2.484692285316996276e+03
1.854496000000000095e+03 2.484728610440157354e+03
1.854528000000000020e+03 2.484791861071251333e+03
1.854592000000000098e+03 2.484901277363300323e+03
1.854720000000000027e+03 2.485091557039879262e+03
1.854976000000000113e+03 2.485561854400672019e+03
1.855360000000000127e+03 2.485074411192908883e+03
1.855488000000000056e+03 2.486422049489803612e+03
1.855872000000000071e+03 2.485461693606339395e+03
1.856127999999999929e+03 2.485745943964459002e+03
1.856256000000000085e+03 2.485889029645361006e+03
1.856319999999999936e+03 2.485969488879665732e+03
1.856352000000000089e+03 2.486032868802547455e+03
1.856367999999999938e+03 2.486055849876254797e+03
1.856375999999999976e+03 2.486068622933700681e+03
1.856380000000000109e+03 2.486076037087477744e+03
1.856382000000000062e+03 2.486076018775813282e+03
1.856383000000000038e+03 2.486079101858660579e+03
1.856384000000000015e+03 2.488273428684100509e+03
1.856511999999999944e+03 2.488227542970329523e+03
1.858559999999999945e+03 2.491243287959136069e+03
1.862655999999999949e+03 2.496101793480105698e+03
1.864576000000000022e+03 2.500280662519857287e+03
1.868672000000000025e+03 2.504763814546167850e+03
1.870720000000000027e+03 2.507518612090498209e+03
1.870847999999999956e+03 2.507805920348502696e+03
1.871744000000000142e+03 2.508594270442612469e+03
1.872256000000000085e+03 2.508980285089462996e+03
1.872511999999999944e+03 2.509258376828394830e+03
1.872640000000000100e+03 2.509402497929520905e+03
1.872703999999999951e+03 2.509485938734374940e+03
1.872736000000000104e+03 2.509549261270090938e+03
1.872751999999999953e+03 2.509573124152608216e+03
1.872759999999999991e+03 2.509586163701489568e+03
1.872764000000000124e+03 2.509593818396329880e+03
1.872766000000000076e+03 2.509593789323233068e+03
1.872767000000000053e+03 2.509596708053722978e+03
1.872768000000000029e+03 2.508842665061354637e+03
1.887231999999999971e+03 2.531254865009337664e+03
1.887232999999999947e+03 2.525669728565029800e+03
1.887234000000000151e+03 2.525673774180933833e+03
1.887236000000000104e+03 2.525677046211436391e+03
1.887240000000000009e+03 2.525682646201923490e+03
1.887248000000000047e+03 2.525698267214931548e+03
1.887264000000000124e+03 2.525734996204264462e+03
1.887296000000000049e+03 2.525797342234291136e+03
1.887360000000000127e+03 2.525904177509248257e+03
1.887488000000000056e+03 2.526086593571119010e+03
1.887744000000000142e+03 2.526563281868584454e+03
1.888256000000000085e+03 2.527453638074919581e+03
1.889152000000000044e+03 2.530787473977543414e+03
1.889279999999999973e+03 2.529360132759436965e+03
1.891327999999999975e+03 2.532420038966462016e+03
1.895423999999999978e+03 2.537170043969526887e+03
1.897344000000000051e+03 2.542762293264269829e+03
1.901440000000000055e+03 2.547318910371512175e+03
1.903488000000000056e+03 2.550082779851742089e+03
1.903615999999999985e+03 2.548928354311734438e+03
1.903616999999999962e+03 2.547596523834392428e+03
1.903617999999999938e+03 2.547600501223467290e+03
1.903620000000000118e+03 2.547603824359364808e+03
1.903624000000000024e+03 2.547608906224370003e+03
1.903632000000000062e+03 2.547623501652851701e+03
1.903648000000000138e+03 2.547659968638792634e+03
1.903680000000000064e+03 2.547721887347288430e+03
1.903744000000000142e+03 2.547825214967131615e+03
1.903872000000000071e+03 2.548000566534698009e+03
1.904127999999999929e+03 2.548467766722664237e+03
1.904511999999999944e+03 2.551218712887726724e+03
1.904640000000000100e+03 2.549354710231535137e+03
1.905024000000000115e+03 2.551618521643802524e+03
1.905279999999999973e+03 2.551877852450124919e+03
1.905408000000000129e+03 2.552013047785498202e+03
1.905471999999999980e+03 2.552091566037386656e+03
1.905504000000000133e+03 2.552149780884385109e+03
1.905519999999999982e+03 2.552172184025868773e+03
1.905528000000000020e+03 2.552184680948033929e+03
1.905532000000000153e+03 2.552192626449279487e+03
1.905534000000000106e+03 2.552192250449210405e+03
1.905535000000000082e+03 2.552195129822008312e+03
1.905663999999999987e+03 2.551241760022938251e+03
1.907711999999999989e+03 2.554308069268241525e+03
1.911807999999999993e+03 2.559070645644329488e+03
1.911808999999999969e+03 2.559504290362820029e+03
1.911809999999999945e+03 2.559508297523483634e+03
1.911812000000000126e+03 2.559511534162797034e+03
1.911816000000000031e+03 2.559516954965889454e+03
1.911824000000000069e+03 2.559532118023373187e+03
1.911840000000000146e+03 2.559569608996622264e+03
1.911872000000000071e+03 2.559632579558528960e+03
1.911936000000000149e+03 2.559738362990319729e+03
1.912064000000000078e+03 2.559919696277007461e+03
1.912319999999999936e+03 2.560384604888036847e+03
1.912832000000000107e+03 2.561257151481695473e+03
1.913855999999999995e+03 2.563135776661336422e+03
1.915903999999999996e+03 2.566123256310820580e+03
1.915904999999999973e+03 2.564182012153789401e+03
1.915905999999999949e+03 2.564186048577539623e+03
1.915908000000000129e+03 2.564189110248349607e+03
1.915912000000000035e+03 2.564194502877071500e+03
1.915920000000000073e+03 2.564209464579820633e+03
1.915936000000000149e+03 2.564247325429692864e+03
1.915968000000000075e+03 2.564310664284974337e+03
1.916032000000000153e+03 2.564417176275514066e+03
1.916160000000000082e+03 2.564596629654988647e+03
1.916415999999999940e+03 2.565055689268745482e+03
1.916928000000000111e+03 2.565918209738098085e+03
1.917951999999999998e+03 2.567800143224187195e+03
1.917952999999999975e+03 2.566947495016269386e+03
1.917953999999999951e+03 2.566951500436291099e+03
1.917956000000000131e+03 2.566954547989182174e+03
1.917960000000000036e+03 2.566959744000807405e+03
1.917968000000000075e+03 2.566974566230550408e+03
1.917984000000000151e+03 2.567012281935662031e+03
1.918016000000000076e+03 2.567075599688105285e+03
1.918079999999999927e+03 2.567181177834980190e+03
1.918208000000000084e+03 2.567358715431764722e+03
1.918463999999999942e+03 2.567817528210580349e+03
1.918976000000000113e+03 2.568677499599754810e+03
1.918977000000000089e+03 2.568099526647478342e+03
1.918978000000000065e+03 2.568103559589944780e+03
1.918980000000000018e+03 2.568106614298187196e+03
1.918984000000000151e+03 2.568111848603934050e+03
1.918991999999999962e+03 2.568126692627556622e+03
1.919008000000000038e+03 2.568164464185014367e+03
1.919039999999999964e+03 2.568227667893283069e+03
1.919104000000000042e+03 2.568332594955340028e+03
1.919231999999999971e+03 2.568509657751768827e+03
1.919488000000000056e+03 2.568966962416656315e+03
1.919489000000000033e+03 2.568498627377673984e+03
1.919490000000000009e+03 2.568502702758647501e+03
1.919491999999999962e+03 2.568505750453099608e+03
1.919496000000000095e+03 2.568510987967252731e+03
1.919504000000000133e+03 2.568525886879302561e+03
1.919519999999999982e+03 2.568563656331039965e+03
1.919552000000000135e+03 2.568626897390000522e+03
1.919615999999999985e+03 2.568731541251763701e+03
1.919744000000000142e+03 2.568908668979071081e+03
1.919745000000000118e+03 2.568768822691403329e+03
1.919746000000000095e+03 2.568772915646433830e+03
1.919748000000000047e+03 2.568775949832983315e+03
1.919751999999999953e+03 2.568781191918998957e+03
1.919759999999999991e+03 2.568796105785295367e+03
1.919776000000000067e+03 2.568833822830580175e+03
1.919807999999999993e+03 2.568897014052607119e+03
1.919872000000000071e+03 2.569001472303643823e+03
1.919873000000000047e+03 2.568905193443410099e+03
1.919874000000000024e+03 2.568909294617362320e+03
1.919875999999999976e+03 2.568912323596887290e+03
1.919880000000000109e+03 2.568917584693059325e+03
1.919888000000000147e+03 2.568932514916174114e+03
1.919903999999999996e+03 2.568970234213396907e+03
1.919936000000000149e+03 2.569033458458259702e+03
1.919937000000000126e+03 2.568985150008462369e+03
1.919938000000000102e+03 2.568989255633205175e+03
1.919940000000000055e+03 2.568992282848805189e+03
1.919943999999999960e+03 2.568997553925029933e+03
1.919951999999999998e+03 2.569012492580339313e+03
1.919968000000000075e+03 2.569050226173363626e+03
1.919969000000000051e+03 2.569044082464650273e+03
1.919970000000000027e+03 2.569048190007917583e+03
1.919971999999999980e+03 2.569051217163912952e+03
1.919976000000000113e+03 2.569056494919583201e+03
1.919984000000000151e+03 2.569071437610313296e+03
1.919985000000000127e+03 2.569067510991357267e+03
1.919986000000000104e+03 2.569071620324626565e+03
1.919988000000000056e+03 2.569074646472930908e+03
1.919991999999999962e+03 2.569079925585538149e+03
1.919992999999999938e+03 2.569080236212350428e+03
1.919994000000000142e+03 2.569084345775656402e+03
1.919996000000000095e+03 2.569087371102534235e+03
1.919997000000000071e+03 2.569088812514208257e+03
1.919998000000000047e+03 2.569092921967618167e+03
1.919999000000000024e+03 2.569088252197019756e+03
1.920000000000000000e+03 2.570073108709417284e+03
1.920000999999999976e+03 2.569094978449866176e+03
1.920001999999999953e+03 2.569095386621542275e+03
1.920002999999999929e+03 2.569098003423772752e+03
1.920004000000000133e+03 2.569101226837374270e+03
1.920006000000000085e+03 2.569100666810758412e+03
1.920007000000000062e+03 2.569103283666074276e+03
1.920008000000000038e+03 2.569107595738954842e+03
1.920011999999999944e+03 2.569116170451976359e+03
1.920014000000000124e+03 2.569115611433051527e+03
1.920015000000000100e+03 2.569118228869512677e+03
1.920016000000000076e+03 2.569132616323418915e+03
1.920024000000000115e+03 2.569145344525575638e+03
1.920028000000000020e+03 2.569153917948715389e+03
1.920029999999999973e+03 2.569153361400589347e+03
1.920030999999999949e+03 2.569155980156734586e+03
1.920032000000000153e+03 2.569172471303492785e+03
1.920048000000000002e+03 2.569195923917926848e+03
1.920056000000000040e+03 2.569208658284507692e+03
1.920059999999999945e+03 2.569217233058065176e+03
1.920062000000000126e+03 2.569216680184938014e+03
1.920063000000000102e+03 2.569219302244484425e+03
1.920064000000000078e+03 2.569218055295757949e+03
1.920096000000000004e+03 2.569277068956755102e+03
1.920112000000000080e+03 2.569300540943630040e+03
1.920120000000000118e+03 2.569313280817121267e+03
1.920124000000000024e+03 2.569321859726682305e+03
1.920125999999999976e+03 2.569321312493644655e+03
1.920126999999999953e+03 2.569323940116912127e+03
1.920127999999999929e+03 2.569315276104025543e+03
1.920192000000000007e+03 2.569395591134205461e+03
1.920223999999999933e+03 2.569454711769707501e+03
1.920240000000000009e+03 2.569478227794170380e+03
1.920248000000000047e+03 2.569490986663848162e+03
1.920251999999999953e+03 2.569499578949064016e+03
1.920254000000000133e+03 2.569499041976407170e+03
1.920255000000000109e+03 2.569501679120585322e+03
1.920256000000000085e+03 2.569633464439772069e+03
1.920384000000000015e+03 2.569769905644468963e+03
1.920448000000000093e+03 2.569850360892713070e+03
1.920480000000000018e+03 2.569909520121291280e+03
1.920496000000000095e+03 2.569933106155134737e+03
1.920504000000000133e+03 2.569945844099856913e+03
1.920508000000000038e+03 2.569954445731826127e+03
1.920509999999999991e+03 2.569953911916352808e+03
1.920510999999999967e+03 2.569956554649397731e+03
1.920511999999999944e+03 2.570217245080508292e+03
1.920768000000000029e+03 2.570484892931766808e+03
1.920895999999999958e+03 2.570621146204881370e+03
1.920960000000000036e+03 2.570701582251116633e+03
1.920991999999999962e+03 2.570760809986852109e+03
1.921008000000000038e+03 2.570784375770948827e+03
1.921016000000000076e+03 2.570797042003832757e+03
1.921019999999999982e+03 2.570805681040510535e+03
1.921021999999999935e+03 2.570805144077166915e+03
1.921023000000000138e+03 2.570807816701009870e+03
1.921024000000000115e+03 2.571715736389160156e+03
1.921536000000000058e+03 2.572114293634891510e+03
1.921792000000000144e+03 2.572382320855744183e+03
1.921920000000000073e+03 2.572518151517026126e+03
1.921984000000000151e+03 2.572598624339327216e+03
1.922016000000000076e+03 2.572657844664528966e+03
1.922032000000000153e+03 2.572681455550715327e+03
1.922039999999999964e+03 2.572694054108113050e+03
1.922044000000000096e+03 2.572702670527622104e+03
1.922046000000000049e+03 2.572702146939001977e+03
1.922047000000000025e+03 2.572704840466380119e+03
1.922048000000000002e+03 2.573524586609564722e+03
1.923072000000000116e+03 2.574673667333088815e+03
1.923584000000000060e+03 2.575062346555292606e+03
1.923840000000000146e+03 2.575332813397049904e+03
1.923968000000000075e+03 2.575468417998403311e+03
1.924032000000000153e+03 2.575549029552377760e+03
1.924064000000000078e+03 2.575608876579441130e+03
1.924079999999999927e+03 2.575632641066797078e+03
1.924087999999999965e+03 2.575645711940713227e+03
1.924092000000000098e+03 2.575654361569322646e+03
1.924094000000000051e+03 2.575653876746073365e+03
1.924095000000000027e+03 2.575656567841768265e+03
1.924096000000000004e+03 2.575573309232480824e+03
1.926144000000000005e+03 2.578267749785445631e+03
1.927168000000000120e+03 2.579391759986057878e+03
1.927680000000000064e+03 2.579774482082575560e+03
1.927936000000000149e+03 2.580049943434074521e+03
1.928064000000000078e+03 2.580191554558463395e+03
1.928127999999999929e+03 2.580274450407363474e+03
1.928160000000000082e+03 2.580335177594795823e+03
1.928175999999999931e+03 2.580359589419327676e+03
1.928183999999999969e+03 2.580372782918624580e+03
1.928188000000000102e+03 2.580381550434045494e+03
1.928190000000000055e+03 2.580381114209070802e+03
1.928191000000000031e+03 2.580383847855031490e+03
1.928192000000000007e+03 2.582501253204420209e+03
1.932288000000000011e+03 2.587171068968251348e+03
1.934336000000000013e+03 2.589913701877929270e+03
1.934465000000000146e+03 2.591484863356687129e+03
1.934466000000000122e+03 2.591489016363397241e+03
1.934468000000000075e+03 2.591492138610221446e+03
1.934471999999999980e+03 2.591498135245405138e+03
1.934480000000000018e+03 2.591513395232148468e+03
1.934496000000000095e+03 2.591552888730540872e+03
1.934528000000000020e+03 2.591615355028770864e+03
1.934592000000000098e+03 2.591718503443524241e+03
1.934720000000000027e+03 2.591894496902823448e+03
1.934976000000000113e+03 2.592349994952790439e+03
1.935360000000000127e+03 2.591064755099825561e+03
1.935488000000000056e+03 2.593189188441261649e+03
1.935872000000000071e+03 2.591451838301494718e+03
1.936127999999999929e+03 2.591743134886957705e+03
1.936256000000000085e+03 2.591891437301412225e+03
1.936319999999999936e+03 2.591976971539668739e+03
1.936352000000000089e+03 2.592039278516545892e+03
1.936367999999999938e+03 2.592063593601807952e+03
1.936375999999999976e+03 2.592077522850595415e+03
1.936380000000000109e+03 2.592086891733109951e+03
1.936382000000000062e+03 2.592086703471839428e+03
1.936383000000000038e+03 2.592089400486089289e+03
1.936384000000000015e+03 2.594409332648850977e+03
1.936511999999999944e+03 2.595068344071507454e+03
1.938559999999999945e+03 2.597976994875818491e+03
1.942655999999999949e+03 2.602742879798635840e+03
1.944576000000000022e+03 2.606161736601032317e+03
1.948672000000000025e+03 2.610884477335959673e+03
1.950720000000000027e+03 2.613622514514252543e+03
1.950847999999999956e+03 2.614608883315697312e+03
1.951744000000000142e+03 2.614743188129737973e+03
1.952256000000000085e+03 2.615127074191346765e+03
1.952511999999999944e+03 2.615421393418684602e+03
1.952640000000000100e+03 2.615571356389671564e+03
1.952703999999999951e+03 2.615659655069932342e+03
1.952736000000000104e+03 2.615722136514261365e+03
1.952751999999999953e+03 2.615746424306184053e+03
1.952759999999999991e+03 2.615760091457515955e+03
1.952764000000000124e+03 2.615769506454467773e+03
1.952766000000000076e+03 2.615769378567114472e+03
1.952767000000000053e+03 2.615772296102717519e+03
1.952768000000000029e+03 2.615926450137048960e+03
1.967231999999999971e+03 2.638171054916456342e+03
1.967232999999999947e+03 2.632899426015093923e+03
1.967234000000000151e+03 2.632903819678351283e+03
1.967236000000000104e+03 2.632907233342528343e+03
1.967240000000000009e+03 2.632913622027263045e+03
1.967248000000000047e+03 2.632929392829537392e+03
1.967264000000000124e+03 2.632970596777275205e+03
1.967296000000000049e+03 2.633034584237262607e+03
1.967360000000000127e+03 2.633140701292082667e+03
1.967488000000000056e+03 2.633319601297378540e+03
1.967744000000000142e+03 2.633775961358100176e+03
1.968256000000000085e+03 2.634615017425268888e+03
1.969152000000000044e+03 2.637597169397398829e+03
1.969279999999999973e+03 2.636520428841933608e+03
1.971327999999999975e+03 2.639453358540311456e+03
1.975423999999999978e+03 2.644093569207936525e+03
1.977344000000000051e+03 2.649367794115096331e+03
1.981440000000000055e+03 2.654087978743016720e+03
1.983488000000000056e+03 2.656801413413137197e+03
1.983615999999999985e+03 2.655926048990339041e+03
1.983616999999999962e+03 2.654452991185709834e+03
1.983617999999999938e+03 2.654457184460014105e+03
1.983620000000000118e+03 2.654460404675453901e+03
1.983624000000000024e+03 2.654466837896034122e+03
1.983632000000000062e+03 2.654482265641912818e+03
1.983648000000000138e+03 2.654522913491353393e+03
1.983680000000000064e+03 2.654585560876876116e+03
1.983744000000000142e+03 2.654690562972798944e+03
1.983872000000000071e+03 2.654863403420895338e+03
1.984127999999999929e+03 2.655299556013196707e+03
1.984511999999999944e+03 2.657937168037518859e+03
1.984640000000000100e+03 2.656128489218652248e+03
1.985024000000000115e+03 2.658352562332525849e+03
1.985279999999999973e+03 2.658664783367887139e+03
1.985408000000000129e+03 2.658824061334133148e+03
1.985471999999999980e+03 2.658918441103771329e+03
1.985504000000000133e+03 2.658983887726441026e+03
1.985519999999999982e+03 2.659009389245882630e+03
1.985528000000000020e+03 2.659023748811334372e+03
1.985532000000000153e+03 2.659033477159217000e+03
1.985534000000000106e+03 2.659033704474568367e+03
1.985535000000000082e+03 2.659036722121760249e+03
1.985663999999999987e+03 2.658042948415502906e+03
1.987711999999999989e+03 2.661056033845990896e+03
1.991807999999999993e+03 2.665661822259426117e+03
1.991808999999999969e+03 2.666364797661080956e+03
1.991809999999999945e+03 2.666369113678112626e+03
1.991812000000000126e+03 2.666372678993269801e+03
1.991816000000000031e+03 2.666379252603277564e+03
1.991824000000000069e+03 2.666394914323464036e+03
1.991840000000000146e+03 2.666436160011216998e+03
1.991872000000000071e+03 2.666499925227835774e+03
1.991936000000000149e+03 2.666604678355157375e+03
1.992064000000000078e+03 2.666775657923892140e+03
1.992319999999999936e+03 2.667201359407976270e+03
1.992832000000000107e+03 2.668003781728446484e+03
1.993855999999999995e+03 2.669891120065003633e+03
1.995903999999999996e+03 2.672919038921594620e+03
1.995904999999999973e+03 2.671017822396010160e+03
1.995905999999999949e+03 2.671022050408646464e+03
1.995908000000000129e+03 2.671025673970580101e+03
1.995912000000000035e+03 2.671032206233590841e+03
1.995920000000000073e+03 2.671048061951994896e+03
1.995936000000000149e+03 2.671089187011122704e+03
1.995968000000000075e+03 2.671152613159269094e+03
1.996032000000000153e+03 2.671256265223026276e+03
1.996160000000000082e+03 2.671425271006301045e+03
1.996415999999999940e+03 2.671847120892256498e+03
1.996928000000000111e+03 2.672651037424802780e+03
1.997951999999999998e+03 2.674526578731834888e+03
1.997952999999999975e+03 2.673694215679541230e+03
1.997953999999999951e+03 2.673698460392653942e+03
1.997956000000000131e+03 2.673702109185978770e+03
1.997960000000000036e+03 2.673708599371835589e+03
1.997968000000000075e+03 2.673724589994177222e+03
1.997984000000000151e+03 2.673766019444912672e+03
1.998016000000000076e+03 2.673829684158787131e+03
1.998080000000000155e+03 2.673934071168303490e+03
1.998208000000000084e+03 2.674105254890397191e+03
1.998463999999999942e+03 2.674528627719730139e+03
1.998976000000000113e+03 2.675330910924822092e+03
1.998977000000000089e+03 2.674787057353183627e+03
1.998978000000000065e+03 2.674791301475837827e+03
1.998980000000000018e+03 2.674794922078028321e+03
1.998984000000000151e+03 2.674801390482112765e+03
1.998991999999999962e+03 2.674817062528803945e+03
1.999008000000000038e+03 2.674858352830633521e+03
1.999039999999999964e+03 2.674921737104654312e+03
1.999104000000000042e+03 2.675025898763909936e+03
1.999231999999999971e+03 2.675197015514597297e+03
1.999488000000000056e+03 2.675622927881777287e+03
1.999489000000000033e+03 2.675170924143865705e+03
1.999490000000000009e+03 2.675175166549161077e+03
1.999491999999999962e+03 2.675178775707259774e+03
1.999496000000000095e+03 2.675185197403654456e+03
1.999504000000000133e+03 2.675200701290741563e+03
1.999519999999999982e+03 2.675241990027949214e+03
1.999552000000000135e+03 2.675305307079106569e+03
1.999615999999999985e+03 2.675409175068140030e+03
1.999744000000000142e+03 2.675580070748925209e+03
1.999745000000000118e+03 2.675465105446055532e+03
1.999746000000000095e+03 2.675469354210421443e+03
1.999748000000000047e+03 2.675472959723323584e+03
1.999751999999999953e+03 2.675479424556717277e+03
1.999759999999999991e+03 2.675494911963120103e+03
1.999776000000000067e+03 2.675536169862374663e+03
1.999807999999999993e+03 2.675599497664719820e+03
1.999872000000000071e+03 2.675703212017193437e+03
1.999873000000000047e+03 2.675618766300380230e+03
1.999874000000000024e+03 2.675623019808903337e+03
1.999875999999999976e+03 2.675626624474301934e+03
1.999880000000000109e+03 2.675633099146187305e+03
1.999888000000000147e+03 2.675648568237200379e+03
1.999903999999999996e+03 2.675689780723303556e+03
1.999936000000000149e+03 2.675753070959821343e+03
1.999937000000000126e+03 2.675712699383497238e+03
1.999938000000000102e+03 2.675716955641284585e+03
1.999940000000000055e+03 2.675720562204718590e+03
1.999943999999999960e+03 2.675727044090628624e+03
1.999951999999999998e+03 2.675742500139400363e+03
1.999968000000000075e+03 2.675783695479854941e+03
1.999969000000000051e+03 2.675780912067741156e+03
1.999970000000000027e+03 2.675785168880596757e+03
1.999971999999999980e+03 2.675788776509463787e+03
1.999976000000000113e+03 2.675795262064784765e+03
1.999984000000000151e+03 2.675810712907463312e+03
1.999985000000000127e+03 2.675805139929056168e+03
1.999986000000000104e+03 2.675809396902099252e+03
1.999988000000000056e+03 2.675813003849238157e+03
1.999991999999999962e+03 2.675819489294663072e+03
1.999992999999999938e+03 2.675819441955536604e+03
1.999994000000000142e+03 2.675823699224740267e+03
1.999996000000000095e+03 2.675827306149527431e+03
1.999997000000000071e+03 2.675829648269340396e+03
1.999998000000000047e+03 2.675833905229344964e+03
1.999999000000000024e+03 2.675830182135105133e+03
2.000000000000000000e+03 2.676850473495200276e+03
2.000000999999999976e+03 2.675837411517277360e+03
2.000001999999999953e+03 2.675838045619428158e+03
2.000002999999999929e+03 2.675841017765924335e+03
2.000004000000000133e+03 2.675843998653814197e+03
2.000006000000000085e+03 2.675844531880691648e+03
2.000007000000000062e+03 2.675847504353150725e+03
2.000008000000000038e+03 2.675849238948896527e+03
2.000011999999999944e+03 2.675859445180743933e+03
2.000014000000000124e+03 2.675859978005290031e+03
2.000015000000000100e+03 2.675862950140610337e+03
2.000016000000000076e+03 2.675876115988940001e+03
2.000024000000000115e+03 2.675890420265495777e+03
2.000028000000000020e+03 2.675900626027956605e+03
2.000029999999999973e+03 2.675901158032938838e+03
2.000030999999999949e+03 2.675904129756614566e+03
2.000032000000000153e+03 2.675915136817842722e+03
2.000048000000000002e+03 2.675939336476847529e+03
2.000056000000000040e+03 2.675953642841428518e+03
2.000059999999999945e+03 2.675963844751939178e+03
2.000062000000000126e+03 2.675964377744123340e+03
2.000063000000000102e+03 2.675967349220067263e+03
2.000064000000000078e+03 2.675950471919029951e+03
2.000096000000000004e+03 2.676018632750958204e+03
2.000112000000000080e+03 2.676042811471968889e+03
2.000120000000000118e+03 2.676057117678225040e+03
2.000124000000000024e+03 2.676067312886938453e+03
2.000125999999999976e+03 2.676067848274484277e+03
2.000126999999999953e+03 2.676070816954597831e+03
2.000127999999999929e+03 2.676027192769572139e+03
2.000192000000000007e+03 2.676120865149423480e+03
2.000223999999999933e+03 2.676188910663127899e+03
2.000240000000000009e+03 2.676213034400716424e+03
2.000248000000000047e+03 2.676227325003594160e+03
2.000251999999999953e+03 2.676237495753914118e+03
2.000254000000000133e+03 2.676238019546493888e+03
2.000255000000000109e+03 2.676240973034873605e+03
2.000256000000000085e+03 2.676300142381340265e+03
2.000384000000000015e+03 2.676453193683177233e+03
2.000448000000000093e+03 2.676546588916331530e+03
2.000480000000000018e+03 2.676614563578739762e+03
2.000496000000000095e+03 2.676638661997392774e+03
2.000504000000000133e+03 2.676652942761778831e+03
2.000508000000000038e+03 2.676663092553615570e+03
2.000509999999999991e+03 2.676663597453385592e+03
2.000510999999999967e+03 2.676666541945189238e+03
2.000511999999999944e+03 2.676811338234692812e+03
2.000768000000000029e+03 2.677105333099141717e+03
2.000895999999999958e+03 2.677258490683510900e+03
2.000960000000000036e+03 2.677351891053840518e+03
2.000991999999999962e+03 2.677419876266270876e+03
2.001008000000000038e+03 2.677444147054105997e+03
2.001016000000000076e+03 2.677458507444709539e+03
2.001019999999999982e+03 2.677468731798231602e+03
2.001021999999999935e+03 2.677469233492389321e+03
2.001023000000000138e+03 2.677472184918820858e+03
2.001024000000000115e+03 2.678304345251992345e+03
2.001536000000000058e+03 2.678696941815316677e+03
2.001792000000000144e+03 2.678990394899621606e+03
2.001920000000000073e+03 2.679143083680421114e+03
2.001984000000000151e+03 2.679236095508560538e+03
2.002016000000000076e+03 2.679303887031972408e+03
2.002032000000000153e+03 2.679328193821012974e+03
