# time variance
2.625534000000000106e+03 9.822216137200593948e+02
2.625534999999999854e+03 9.822231381386518478e+02
2.625664000000000215e+03 9.822710135430097580e+02
2.627711999999999989e+03 9.832606842964887619e+02
2.631807999999999993e+03 9.844711570143699646e+02
2.631809000000000196e+03 9.848342662900686264e+02
2.631809999999999945e+03 9.848353942036628723e+02
2.631811999999999898e+03 9.848347738534212112e+02
2.631816000000000258e+03 9.848325901329517365e+02
2.631824000000000069e+03 9.848258637040853500e+02
2.631840000000000146e+03 9.848218990862369537e+02
2.631871999999999844e+03 9.848197532892227173e+02
2.631936000000000149e+03 9.848332650810480118e+02
2.632063999999999851e+03 9.849491880983114243e+02
2.632320000000000164e+03 9.849304479807615280e+02
2.632831999999999880e+03 9.851596091985702515e+02
2.633856000000000222e+03 9.855872962623834610e+02
2.635903999999999996e+03 9.865685350447893143e+02
2.635905000000000200e+03 9.866241952180862427e+02
2.635905999999999949e+03 9.866253264546394348e+02
2.635907999999999902e+03 9.866247075498104095e+02
2.635912000000000262e+03 9.866224824041128159e+02
2.635920000000000073e+03 9.866156967729330063e+02
2.635936000000000149e+03 9.866114296466112137e+02
2.635967999999999847e+03 9.866080234944820404e+02
2.636032000000000153e+03 9.866176958233118057e+02
2.636159999999999854e+03 9.867333690822124481e+02
2.636416000000000167e+03 9.867134971916675568e+02
2.636927999999999884e+03 9.869403279572725296e+02
2.637952000000000226e+03 9.873722329288721085e+02
2.637952999999999975e+03 9.873570774793624878e+02
2.637954000000000178e+03 9.873582144826650620e+02
2.637956000000000131e+03 9.873576330095529556e+02
2.637960000000000036e+03 9.873555007427930832e+02
2.637967999999999847e+03 9.873488553613424301e+02
2.637983999999999924e+03 9.873448924273252487e+02
2.638016000000000076e+03 9.873422659337520599e+02
2.638079999999999927e+03 9.873540000766515732e+02
2.638208000000000084e+03 9.874663834422826767e+02
2.638463999999999942e+03 9.874457509815692902e+02
2.638976000000000113e+03 9.876691824197769165e+02
2.638976999999999862e+03 9.876431160718202591e+02
2.638978000000000065e+03 9.876442528367042542e+02
2.638980000000000018e+03 9.876436700522899628e+02
2.638983999999999924e+03 9.876416151374578476e+02
2.638992000000000189e+03 9.876350713968276978e+02
2.639008000000000266e+03 9.876312802582979202e+02
2.639039999999999964e+03 9.876288035660982132e+02
2.639104000000000269e+03 9.876404832899570465e+02
2.639231999999999971e+03 9.877531724274158478e+02
2.639487999999999829e+03 9.877304386347532272e+02
2.639489000000000033e+03 9.879744263887405396e+02
2.639490000000000236e+03 9.879755680263042450e+02
2.639492000000000189e+03 9.879749875515699387e+02
2.639496000000000095e+03 9.879729489088058472e+02
2.639503999999999905e+03 9.879663977771997452e+02
2.639519999999999982e+03 9.879626448750495911e+02
2.639552000000000135e+03 9.879599323421716690e+02
2.639615999999999985e+03 9.879712515324354172e+02
2.639744000000000142e+03 9.880844369381666183e+02
2.639744999999999891e+03 9.882136926203966141e+02
2.639746000000000095e+03 9.882148380726575851e+02
2.639748000000000047e+03 9.882142891436815262e+02
2.639751999999999953e+03 9.882122396081686020e+02
2.639760000000000218e+03 9.882057414948940277e+02
2.639775999999999840e+03 9.882019722759723663e+02
2.639807999999999993e+03 9.881992166042327881e+02
2.639871999999999844e+03 9.882108640372753143e+02
2.639873000000000047e+03 9.881982744783163071e+02
2.639874000000000251e+03 9.881994096040725708e+02
2.639876000000000204e+03 9.881988645195960999e+02
2.639880000000000109e+03 9.881968558579683304e+02
2.639887999999999920e+03 9.881904604732990265e+02
2.639903999999999996e+03 9.881869484186172485e+02
2.639936000000000149e+03 9.881844617426395416e+02
2.639936999999999898e+03 9.881729061305522919e+02
2.639938000000000102e+03 9.881740441769361496e+02
2.639940000000000055e+03 9.881735110878944397e+02
2.639943999999999960e+03 9.881715241372585297e+02
2.639952000000000226e+03 9.881651636362075806e+02
2.639967999999999847e+03 9.881617650091648102e+02
2.639969000000000051e+03 9.881837085932493210e+02
2.639970000000000255e+03 9.881848468482494354e+02
2.639972000000000207e+03 9.881843202710151672e+02
2.639976000000000113e+03 9.881823311895132065e+02
2.639983999999999924e+03 9.881759616434574127e+02
2.639985000000000127e+03 9.881950134485960007e+02
2.639985999999999876e+03 9.881961520910263062e+02
2.639987999999999829e+03 9.881956281960010529e+02
2.639992000000000189e+03 9.881936388164758682e+02
2.639992999999999938e+03 9.882037288695573807e+02
2.639994000000000142e+03 9.882048685401678085e+02
2.639996000000000095e+03 9.882043491303920746e+02
2.639996999999999844e+03 9.882034932971000671e+02
2.639998000000000047e+03 9.882046329081058502e+02
2.639999000000000251e+03 9.882062054574489594e+02
2.640000000000000000e+03 9.881616143435239792e+02
2.640001000000000204e+03 9.882089952230453491e+02
2.640001999999999953e+03 9.882068274915218353e+02
2.640003000000000156e+03 9.882084777504205704e+02
2.640003999999999905e+03 9.882021298706531525e+02
2.640005999999999858e+03 9.882048425227403641e+02
2.640007000000000062e+03 9.882064929008483887e+02
2.640008000000000266e+03 9.881960047632455826e+02
2.640012000000000171e+03 9.881957706809043884e+02
2.640014000000000124e+03 9.881984826922416687e+02
2.640014999999999873e+03 9.882001330703496933e+02
2.640016000000000076e+03 9.881838754713535309e+02
2.640023999999999887e+03 9.881926177442073822e+02
2.640028000000000247e+03 9.881923823356628418e+02
2.640030000000000200e+03 9.881950939744710922e+02
2.640030999999999949e+03 9.881967426240444183e+02
2.640032000000000153e+03 9.881703851670026779e+02
2.640048000000000229e+03 9.881817415356636047e+02
2.640056000000000040e+03 9.881905047893524170e+02
2.640059999999999945e+03 9.881902665942907333e+02
2.640061999999999898e+03 9.881929803937673569e+02
2.640063000000000102e+03 9.881946266442537308e+02
2.640063999999999851e+03 9.881716654747724533e+02
2.640096000000000004e+03 9.881828187555074692e+02
2.640112000000000080e+03 9.881943272501230240e+02
2.640119999999999891e+03 9.882031082212924957e+02
2.640124000000000251e+03 9.882028765082359314e+02
2.640126000000000204e+03 9.882056036144495010e+02
2.640126999999999953e+03 9.882072493582963943e+02
2.640128000000000156e+03 9.883071760833263397e+02
2.640192000000000007e+03 9.882835848331451416e+02
2.640224000000000160e+03 9.882950474172830582e+02
2.640240000000000236e+03 9.883066274672746658e+02
2.640248000000000047e+03 9.883154208809137344e+02
2.640251999999999953e+03 9.883152163028717041e+02
2.640253999999999905e+03 9.883179317414760590e+02
2.640255000000000109e+03 9.883195827305316925e+02
2.640255999999999858e+03 9.883011026829481125e+02
2.640384000000000015e+03 9.882850024104118347e+02
2.640447999999999865e+03 9.882602725327014923e+02
2.640480000000000018e+03 9.882715476453304291e+02
2.640496000000000095e+03 9.882831749022006989e+02
2.640503999999999905e+03 9.882919899821281433e+02
2.640508000000000266e+03 9.882918424159288406e+02
2.640510000000000218e+03 9.882946008592844009e+02
2.640510999999999967e+03 9.882962691634893417e+02
2.640512000000000171e+03 9.882890952378511429e+02
2.640768000000000029e+03 9.885286300033330917e+02
2.640896000000000186e+03 9.885123706161975861e+02
2.640960000000000036e+03 9.884873599410057068e+02
2.640992000000000189e+03 9.884983133673667908e+02
2.641008000000000266e+03 9.885096322149038315e+02
2.641016000000000076e+03 9.885183874666690826e+02
2.641019999999999982e+03 9.885181934982538223e+02
2.641021999999999935e+03 9.885208717435598373e+02
2.641023000000000138e+03 9.885225426405668259e+02
2.641023999999999887e+03 9.883839378952980042e+02
2.641536000000000058e+03 9.887139158993959427e+02
2.641791999999999916e+03 9.889552673697471619e+02
2.641920000000000073e+03 9.889372598826885223e+02
2.641983999999999924e+03 9.889129452258348465e+02
2.642016000000000076e+03 9.889244960993528366e+02
2.642032000000000153e+03 9.889360373914241791e+02
2.642039999999999964e+03 9.889448689073324203e+02
2.642043999999999869e+03 9.889447396099567413e+02
2.642046000000000276e+03 9.889474483430385590e+02
2.642047000000000025e+03 9.889491231292486191e+02
2.642048000000000229e+03 9.890884795635938644e+02
2.643072000000000116e+03 9.893777806609869003e+02
2.643583999999999833e+03 9.897063219249248505e+02
2.643840000000000146e+03 9.899456203430891037e+02
2.643967999999999847e+03 9.899256354570388794e+02
2.644032000000000153e+03 9.899013113528490067e+02
2.644063999999999851e+03 9.899129616320133209e+02
2.644079999999999927e+03 9.899244401007890701e+02
2.644088000000000193e+03 9.899332822263240814e+02
2.644092000000000098e+03 9.899331301897764206e+02
2.644094000000000051e+03 9.899358154982328415e+02
2.644095000000000255e+03 9.899375153332948685e+02
2.644096000000000004e+03 9.895605786889791489e+02
2.646144000000000233e+03 9.902738284170627594e+02
2.647168000000000120e+03 9.905616660118103027e+02
2.647679999999999836e+03 9.908876689374446869e+02
2.647936000000000149e+03 9.911257185190916061e+02
2.648063999999999851e+03 9.911045930087566376e+02
2.648128000000000156e+03 9.910832061171531677e+02
2.648159999999999854e+03 9.910955611169338226e+02
2.648175999999999931e+03 9.911075858622789383e+02
2.648184000000000196e+03 9.911164772212505341e+02
2.648188000000000102e+03 9.911163502633571625e+02
2.648190000000000055e+03 9.911190390139818192e+02
2.648191000000000258e+03 9.911207481771707535e+02
2.648192000000000007e+03 9.909629400819540024e+02
2.652288000000000011e+03 9.927579842805862427e+02
2.654336000000000240e+03 9.934636648446321487e+02
2.654465000000000146e+03 9.941417791098356247e+02
2.654465999999999894e+03 9.941431509256362915e+02
2.654467999999999847e+03 9.941428999006748199e+02
2.654472000000000207e+03 9.941410539597272873e+02
2.654480000000000018e+03 9.941356695294380188e+02
2.654496000000000095e+03 9.941333459317684174e+02
2.654528000000000247e+03 9.941337536275386810e+02
2.654592000000000098e+03 9.941516317278146744e+02
2.654720000000000255e+03 9.942583957463502884e+02
2.654976000000000113e+03 9.942519612610340118e+02
2.655360000000000127e+03 9.937497786283493042e+02
2.655487999999999829e+03 9.944783862382173538e+02
2.655871999999999844e+03 9.940727599114179611e+02
2.656128000000000156e+03 9.943068657070398331e+02
2.656255999999999858e+03 9.942763354778289795e+02
2.656320000000000164e+03 9.942575538754463196e+02
2.656351999999999862e+03 9.942724489718675613e+02
2.656367999999999938e+03 9.942861910015344620e+02
2.656376000000000204e+03 9.942954493761062622e+02
2.656380000000000109e+03 9.942957322150468826e+02
2.656382000000000062e+03 9.942984559983015060e+02
2.656383000000000266e+03 9.943003136813640594e+02
2.656384000000000015e+03 9.946306718587875366e+02
2.656512000000000171e+03 9.949054704606533051e+02
2.658559999999999945e+03 9.959193211048841476e+02
2.662655999999999949e+03 9.970789064913988113e+02
2.664576000000000022e+03 9.979778270125389099e+02
2.668672000000000025e+03 9.997749483138322830e+02
2.670720000000000255e+03 1.000474154934287071e+03
2.670847999999999956e+03 1.000284406229853630e+03
2.671744000000000142e+03 1.000777237623929977e+03
2.672255999999999858e+03 1.001103432908654213e+03
2.672512000000000171e+03 1.001335952848196030e+03
2.672639999999999873e+03 1.001297538921236992e+03
2.672704000000000178e+03 1.001283240988850594e+03
2.672735999999999876e+03 1.001301628768444061e+03
2.672751999999999953e+03 1.001317921623587608e+03
2.672760000000000218e+03 1.001328253641724586e+03
2.672764000000000124e+03 1.001328974843025208e+03
2.672766000000000076e+03 1.001332103073596954e+03
2.672767000000000280e+03 1.001334144368767738e+03
2.672768000000000029e+03 9.996335296481847763e+02
2.687231999999999971e+03 1.007120933711528778e+03
2.687233000000000175e+03 1.005501762241125107e+03
2.687233999999999924e+03 1.005503057450056076e+03
2.687235999999999876e+03 1.005502744480967522e+03
2.687240000000000236e+03 1.005500474736094475e+03
2.687248000000000047e+03 1.005495161652565002e+03
2.687264000000000124e+03 1.005492147758603096e+03
2.687296000000000276e+03 1.005491547659039497e+03
2.687360000000000127e+03 1.005506834045052528e+03
2.687487999999999829e+03 1.005621011659502983e+03
2.687744000000000142e+03 1.005614623725414276e+03
2.688255999999999858e+03 1.005840254515409470e+03
2.689152000000000044e+03 1.005572325110435486e+03
2.689280000000000200e+03 1.006276351422071457e+03
2.691327999999999975e+03 1.007306774258613586e+03
2.695423999999999978e+03 1.008468738242983818e+03
2.697344000000000051e+03 1.008852530285716057e+03
2.701440000000000055e+03 1.010622079059481621e+03
2.703487999999999829e+03 1.011318322360515594e+03
2.703615999999999985e+03 1.011704996690154076e+03
2.703617000000000189e+03 1.011476367413997650e+03
2.703617999999999938e+03 1.011477735623717308e+03
2.703619999999999891e+03 1.011477445930242538e+03
2.703624000000000251e+03 1.011474698975682259e+03
2.703632000000000062e+03 1.011469211295247078e+03
2.703648000000000138e+03 1.011466414555907249e+03
2.703679999999999836e+03 1.011465425610542297e+03
2.703744000000000142e+03 1.011480448752641678e+03
2.703871999999999844e+03 1.011604024425148964e+03
2.704128000000000156e+03 1.011601786166429520e+03
2.704512000000000171e+03 1.011636235445737839e+03
2.704639999999999873e+03 1.011838727772235870e+03
2.705023999999999887e+03 1.011965341314673424e+03
2.705280000000000200e+03 1.012189707309007645e+03
2.705407999999999902e+03 1.012152204230427742e+03
2.705472000000000207e+03 1.012145426854491234e+03
2.705503999999999905e+03 1.012164094135165215e+03
2.705519999999999982e+03 1.012180475175380707e+03
2.705528000000000247e+03 1.012190634757280350e+03
2.705532000000000153e+03 1.012191162422299385e+03
2.705534000000000106e+03 1.012194362312555313e+03
2.705534999999999854e+03 1.012196348786354065e+03
2.705664000000000215e+03 1.012266627103090286e+03
2.707711999999999989e+03 1.013276438385248184e+03
2.711807999999999993e+03 1.014435205265879631e+03
2.711809000000000196e+03 1.014802508696913719e+03
2.711809999999999945e+03 1.014803946703672409e+03
2.711811999999999898e+03 1.014803650602698326e+03
2.711816000000000258e+03 1.014800991907715797e+03
2.711824000000000069e+03 1.014795655533671379e+03
2.711840000000000146e+03 1.014793092176318169e+03
2.711871999999999844e+03 1.014792661160230637e+03
2.711936000000000149e+03 1.014808546423912048e+03
2.712063999999999851e+03 1.014929673403501511e+03
2.712320000000000164e+03 1.014926653236150742e+03
2.712831999999999880e+03 1.015151065200567245e+03
2.713856000000000222e+03 1.015564091473817825e+03
2.715903999999999996e+03 1.016569266498088837e+03
2.715905000000000200e+03 1.016601538136601448e+03
2.715905999999999949e+03 1.016602898284792900e+03
2.715907999999999902e+03 1.016602566212415695e+03
2.715912000000000262e+03 1.016599889397621155e+03
2.715920000000000073e+03 1.016594495385885239e+03
2.715936000000000149e+03 1.016591851711273193e+03
2.715967999999999847e+03 1.016591253399848938e+03
2.716032000000000153e+03 1.016607153430581093e+03
2.716159999999999854e+03 1.016729230210185051e+03
2.716416000000000167e+03 1.016726113900542259e+03
2.716927999999999884e+03 1.016945807352662086e+03
2.717952000000000226e+03 1.017360056102275848e+03
2.717952999999999975e+03 1.017283739775419235e+03
2.717954000000000178e+03 1.017285112708806992e+03
2.717956000000000131e+03 1.017284762680530548e+03
2.717960000000000036e+03 1.017282116144895554e+03
2.717967999999999847e+03 1.017276786074042320e+03
2.717983999999999924e+03 1.017274483159184456e+03
2.718016000000000076e+03 1.017274582833051682e+03
2.718079999999999927e+03 1.017292591109871864e+03
2.718208000000000084e+03 1.017412761077284813e+03
2.718463999999999942e+03 1.017413859114050865e+03
2.718976000000000113e+03 1.017635820776224136e+03
2.718976999999999862e+03 1.017621477797627449e+03
2.718978000000000065e+03 1.017622820153832436e+03
2.718980000000000018e+03 1.017622429162263870e+03
2.718983999999999924e+03 1.017619751125574112e+03
2.718992000000000189e+03 1.017614249736070633e+03
2.719008000000000266e+03 1.017611614987254143e+03
2.719039999999999964e+03 1.017611446350812912e+03
2.719104000000000269e+03 1.017630578830838203e+03
2.719231999999999971e+03 1.017752885431051254e+03
2.719488000000000284e+03 1.017750397086143494e+03
2.719489000000000033e+03 1.017941235721111298e+03
2.719490000000000236e+03 1.017942597463726997e+03
2.719492000000000189e+03 1.017942207783460617e+03
2.719496000000000095e+03 1.017939522489905357e+03
2.719503999999999905e+03 1.017934110566973686e+03
2.719519999999999982e+03 1.017931717857718468e+03
2.719552000000000135e+03 1.017931746244430542e+03
2.719615999999999985e+03 1.017950202733278275e+03
2.719744000000000142e+03 1.018072296619415283e+03
2.719744999999999891e+03 1.018159149691462517e+03
2.719746000000000095e+03 1.018160518452525139e+03
2.719748000000000047e+03 1.018160156518220901e+03
2.719751999999999953e+03 1.018157476633787155e+03
2.719760000000000218e+03 1.018152091562747955e+03
2.719775999999999840e+03 1.018149743258953094e+03
2.719807999999999993e+03 1.018149818941950798e+03
2.719871999999999844e+03 1.018168151587247849e+03
2.719873000000000047e+03 1.018137162432074547e+03
2.719874000000000251e+03 1.018138523504137993e+03
2.719876000000000204e+03 1.018138165697455406e+03
2.719880000000000109e+03 1.018135556831955910e+03
2.719887999999999920e+03 1.018130329340696335e+03
2.719903999999999996e+03 1.018128218635916710e+03
2.719936000000000149e+03 1.018128939062356949e+03
2.719936999999999898e+03 1.018138731256127357e+03
2.719938000000000102e+03 1.018140092819929123e+03
2.719940000000000055e+03 1.018139709651470184e+03
2.719943999999999960e+03 1.018137077704071999e+03
2.719952000000000226e+03 1.018131782665848732e+03
2.719967999999999847e+03 1.018129563286900520e+03
2.719969000000000051e+03 1.018154040142893791e+03
2.719970000000000255e+03 1.018155402287840843e+03
2.719972000000000207e+03 1.018155004560947418e+03
2.719976000000000113e+03 1.018152347952127457e+03
2.719983999999999924e+03 1.018146985694766045e+03
2.719985000000000127e+03 1.018167298614978790e+03
2.719985999999999876e+03 1.018168661877512932e+03
2.719988000000000284e+03 1.018168257907032967e+03
2.719992000000000189e+03 1.018165590643882751e+03
2.719992999999999938e+03 1.018176366895437241e+03
2.719994000000000142e+03 1.018177730575203896e+03
2.719996000000000095e+03 1.018177324101328850e+03
2.719996999999999844e+03 1.018175924956798553e+03
2.719998000000000047e+03 1.018177288517355919e+03
2.719999000000000251e+03 1.018178836002945900e+03
2.720000000000000000e+03 1.018114627197384834e+03
2.720001000000000204e+03 1.018181918486952782e+03
2.720001999999999953e+03 1.018179792821407318e+03
2.720003000000000156e+03 1.018181510612368584e+03
2.720003999999999905e+03 1.018174205973744392e+03
2.720005999999999858e+03 1.018177118450403214e+03
2.720007000000000062e+03 1.018178835436701775e+03
2.720008000000000266e+03 1.018169248834252357e+03
2.720012000000000171e+03 1.018168796926736832e+03
2.720014000000000124e+03 1.018171709299087524e+03
2.720014999999999873e+03 1.018173425197601318e+03
2.720016000000000076e+03 1.018157869473099709e+03
2.720023999999999887e+03 1.018166906610131264e+03
2.720028000000000247e+03 1.018166454061865807e+03
2.720030000000000200e+03 1.018169370040297508e+03
2.720030999999999949e+03 1.018171084865927696e+03
2.720032000000000153e+03 1.018145025551319122e+03
2.720048000000000229e+03 1.018158156082034111e+03
2.720056000000000040e+03 1.018167158126831055e+03
2.720059999999999945e+03 1.018166705608367920e+03
2.720061999999999898e+03 1.018169624254107475e+03
2.720063000000000102e+03 1.018171333760023117e+03
2.720063999999999851e+03 1.018149531021714211e+03
2.720096000000000004e+03 1.018164518237113953e+03
2.720112000000000080e+03 1.018177625060081482e+03
2.720119999999999891e+03 1.018186583817005157e+03
2.720124000000000251e+03 1.018186142414808273e+03
2.720126000000000204e+03 1.018189047917723656e+03
2.720126999999999953e+03 1.018190753251314163e+03
2.720128000000000156e+03 1.018267903149127960e+03
2.720192000000000007e+03 1.018269661620259285e+03
2.720224000000000160e+03 1.018284937873482704e+03
2.720240000000000236e+03 1.018298151895403862e+03
2.720248000000000047e+03 1.018307163551449776e+03
2.720251999999999953e+03 1.018306742772459984e+03
2.720253999999999905e+03 1.018309639468789101e+03
2.720255000000000109e+03 1.018311353534460068e+03
2.720255999999999858e+03 1.018290141344070435e+03
2.720384000000000015e+03 1.018268635943531990e+03
2.720447999999999865e+03 1.018269692599773407e+03
2.720480000000000018e+03 1.018285044118762016e+03
2.720496000000000095e+03 1.018298343986272812e+03
2.720503999999999905e+03 1.018307453960180283e+03
2.720508000000000266e+03 1.018307057827711105e+03
2.720510000000000218e+03 1.018309980571269989e+03
2.720510999999999967e+03 1.018311695843935013e+03
2.720512000000000171e+03 1.018291486263275146e+03
2.720768000000000029e+03 1.018508296146988869e+03
2.720896000000000186e+03 1.018486593648791313e+03
2.720960000000000036e+03 1.018486917346715927e+03
2.720992000000000189e+03 1.018501959532499313e+03
2.721008000000000266e+03 1.018515217378735542e+03
2.721016000000000076e+03 1.018524328425526619e+03
2.721019999999999982e+03 1.018523944020271301e+03
2.721021999999999935e+03 1.018526870667934418e+03
2.721023000000000138e+03 1.018528601914644241e+03
2.721023999999999887e+03 1.018390176430344582e+03
2.721536000000000058e+03 1.018710389003157616e+03
2.721791999999999916e+03 1.018925992012023926e+03
2.721920000000000073e+03 1.018905095875263214e+03
2.721983999999999924e+03 1.018905642986297607e+03
2.722016000000000076e+03 1.018920772761106491e+03
2.722032000000000153e+03 1.018934135213494301e+03
2.722039999999999964e+03 1.018943294405937195e+03
2.722043999999999869e+03 1.018942866876721382e+03
2.722046000000000276e+03 1.018945776805281639e+03
2.722047000000000025e+03 1.018947517439723015e+03
2.722048000000000229e+03 1.019052181303501129e+03
2.723072000000000116e+03 1.019392246022820473e+03
2.723583999999999833e+03 1.019716836601495743e+03
2.723840000000000146e+03 1.019932151794433594e+03
2.723967999999999847e+03 1.019910886660218239e+03
2.724032000000000153e+03 1.019912300229072571e+03
2.724063999999999851e+03 1.019927859976887703e+03
2.724079999999999927e+03 1.019941368266940117e+03
2.724088000000000193e+03 1.019950629919767380e+03
2.724092000000000098e+03 1.019950177565217018e+03
2.724094000000000051e+03 1.019953089341521263e+03
2.724095000000000255e+03 1.019954785481095314e+03
2.724096000000000004e+03 1.019540355369448662e+03
2.726144000000000233e+03 1.020223868906497955e+03
2.727168000000000120e+03 1.020564405292272568e+03
2.727679999999999836e+03 1.020891055569052696e+03
2.727936000000000149e+03 1.021108592316508293e+03
2.728063999999999851e+03 1.021084086835384369e+03
2.728128000000000156e+03 1.021085980206727982e+03
2.728159999999999854e+03 1.021102423682808876e+03
2.728175999999999931e+03 1.021116575494408607e+03
2.728184000000000196e+03 1.021125938951969147e+03
2.728188000000000102e+03 1.021125759631395340e+03
2.728190000000000055e+03 1.021128796294331551e+03
2.728191000000000258e+03 1.021130489349365234e+03
2.728192000000000007e+03 1.021005187004804611e+03
2.732288000000000011e+03 1.022802939206361771e+03
2.734336000000000240e+03 1.023495413720607758e+03
2.734465000000000146e+03 1.023937453553080559e+03
2.734465999999999894e+03 1.023938746079802513e+03
2.734467999999999847e+03 1.023938277974724770e+03
2.734472000000000207e+03 1.023935593366622925e+03
2.734480000000000018e+03 1.023931127503514290e+03
2.734496000000000095e+03 1.023929728955030441e+03
2.734528000000000247e+03 1.023931029707193375e+03
2.734592000000000098e+03 1.023953213304281235e+03
2.734720000000000255e+03 1.024076840072870255e+03
2.734976000000000113e+03 1.024085736721754074e+03
2.735360000000000127e+03 1.023832985475659370e+03
2.735488000000000284e+03 1.024295212939381599e+03
2.735871999999999844e+03 1.024162655413150787e+03
2.736128000000000156e+03 1.024384866550564766e+03
2.736255999999999858e+03 1.024361093029379845e+03
2.736320000000000164e+03 1.024365195170044899e+03
2.736351999999999862e+03 1.024381019830703735e+03
2.736367999999999938e+03 1.024394756704568863e+03
2.736376000000000204e+03 1.024403951868414879e+03
2.736380000000000109e+03 1.024403751030564308e+03
2.736382000000000062e+03 1.024406598433852196e+03
2.736383000000000266e+03 1.024408261135220528e+03
2.736384000000000015e+03 1.024599891602993011e+03
2.736512000000000171e+03 1.024706487923860550e+03
2.738559999999999945e+03 1.025711854055523872e+03
2.742655999999999949e+03 1.026900465384125710e+03
2.744576000000000022e+03 1.027905562520027161e+03
2.748672000000000025e+03 1.029705570280551910e+03
2.750720000000000255e+03 1.030391230300068855e+03
2.750847999999999956e+03 1.030140456914901733e+03
2.751744000000000142e+03 1.030728130146861076e+03
2.752255999999999858e+03 1.031061673298478127e+03
2.752512000000000171e+03 1.031273221224546432e+03
2.752639999999999873e+03 1.031244643136858940e+03
2.752704000000000178e+03 1.031246850162744522e+03
2.752735999999999876e+03 1.031260946750640869e+03
2.752751999999999953e+03 1.031273146674036980e+03
2.752760000000000218e+03 1.031281679362058640e+03
2.752764000000000124e+03 1.031281219348311424e+03
2.752766000000000076e+03 1.031284068569540977e+03
2.752767000000000280e+03 1.031285771682858467e+03
2.752768000000000029e+03 1.029503358721733093e+03
2.767231999999999971e+03 1.037076160416007042e+03
2.767233000000000175e+03 1.035632295772433281e+03
2.767233999999999924e+03 1.035633857518434525e+03
2.767235999999999876e+03 1.035633913874626160e+03
2.767240000000000236e+03 1.035632021278142929e+03
2.767248000000000047e+03 1.035629204899072647e+03
2.767264000000000124e+03 1.035630228713154793e+03
2.767296000000000276e+03 1.035634555310010910e+03
2.767360000000000127e+03 1.035654246106743813e+03
2.767488000000000284e+03 1.035785270005464554e+03
2.767744000000000142e+03 1.035803892776370049e+03
2.768255999999999858e+03 1.035993802681565285e+03
2.769152000000000044e+03 1.035408357635140419e+03
2.769280000000000200e+03 1.036408016651868820e+03
2.771327999999999975e+03 1.037417481884360313e+03
2.775423999999999978e+03 1.038641494363546371e+03
2.777344000000000051e+03 1.038678342685103416e+03
2.781440000000000055e+03 1.040497359886765480e+03
2.783488000000000284e+03 1.041220176428556442e+03
2.783615999999999985e+03 1.041900046989321709e+03
2.783617000000000189e+03 1.041477283418178558e+03
2.783617999999999938e+03 1.041478796288371086e+03
2.783619999999999891e+03 1.041478782966732979e+03
2.783624000000000251e+03 1.041477370187640190e+03
2.783632000000000062e+03 1.041474907711148262e+03
2.783648000000000138e+03 1.041476560905575752e+03
2.783679999999999836e+03 1.041481429621577263e+03
2.783744000000000142e+03 1.041497980073094368e+03
2.783871999999999844e+03 1.041625519394874573e+03
2.784128000000000156e+03 1.041637150064110756e+03
2.784512000000000171e+03 1.041550399497151375e+03
2.784639999999999873e+03 1.041824555382132530e+03
2.785023999999999887e+03 1.041903454437851906e+03
2.785280000000000200e+03 1.042116040572524071e+03
2.785407999999999902e+03 1.042091386780142784e+03
2.785472000000000207e+03 1.042088430285453796e+03
2.785503999999999905e+03 1.042101431205868721e+03
2.785519999999999982e+03 1.042113701045513153e+03
2.785528000000000247e+03 1.042122142776846886e+03
2.785532000000000153e+03 1.042121518492698669e+03
2.785534000000000106e+03 1.042124428495764732e+03
2.785534999999999854e+03 1.042126144304871559e+03
2.785664000000000215e+03 1.042253245592117310e+03
2.787711999999999989e+03 1.043267249941825867e+03
2.791807999999999993e+03 1.044471134185791016e+03
2.791809000000000196e+03 1.044729980856180191e+03
2.791809999999999945e+03 1.044731493875384331e+03
2.791811999999999898e+03 1.044731481820344925e+03
2.791816000000000258e+03 1.044730285286903381e+03
2.791824000000000069e+03 1.044727884709835052e+03
2.791840000000000146e+03 1.044729854211211205e+03
2.791871999999999844e+03 1.044736312523484230e+03
2.791936000000000149e+03 1.044754492670297623e+03
2.792063999999999851e+03 1.044878429591655731e+03
2.792320000000000164e+03 1.044890924617648125e+03
2.792831999999999880e+03 1.045075731977820396e+03
2.793856000000000222e+03 1.045508177936077118e+03
2.795903999999999996e+03 1.046553685843944550e+03
2.795905000000000200e+03 1.046563618540763855e+03
2.795905999999999949e+03 1.046565132156014442e+03
2.795907999999999902e+03 1.046565195292234421e+03
2.795912000000000262e+03 1.046564085274934769e+03
2.795920000000000073e+03 1.046561765998601913e+03
2.795936000000000149e+03 1.046563836574554443e+03
2.795967999999999847e+03 1.046570737212896347e+03
2.796032000000000153e+03 1.046590305253863335e+03
2.796159999999999854e+03 1.046714555591344833e+03
2.796416000000000167e+03 1.046726981267333031e+03
2.796927999999999884e+03 1.046909486889839172e+03
2.797952000000000226e+03 1.047343843638896942e+03
2.797952999999999975e+03 1.047266166299581528e+03
2.797954000000000178e+03 1.047267708733677864e+03
2.797956000000000131e+03 1.047267751559615135e+03
2.797960000000000036e+03 1.047266679286956787e+03
2.797967999999999847e+03 1.047264627382159233e+03
2.797983999999999924e+03 1.047266671046614647e+03
2.798016000000000076e+03 1.047273303255438805e+03
