# time variance
1.458559999999999945e+03 4.798907287605106831e+02
1.462655999999999949e+03 4.812969217458739877e+02
1.464576000000000022e+03 4.817484072493389249e+02
1.468672000000000025e+03 4.829792683543637395e+02
1.470720000000000027e+03 4.837485251054167747e+02
1.470847999999999956e+03 4.838664526743814349e+02
1.471744000000000142e+03 4.842988644978031516e+02
1.472256000000000085e+03 4.846016057096421719e+02
1.472511999999999944e+03 4.845978810396045446e+02
1.472640000000000100e+03 4.846194395171478391e+02
1.472703999999999951e+03 4.846444232854992151e+02
1.472736000000000104e+03 4.846618820000439882e+02
1.472751999999999953e+03 4.846723298653960228e+02
1.472759999999999991e+03 4.846803033398464322e+02
1.472764000000000124e+03 4.846859423695132136e+02
1.472766000000000076e+03 4.846866340972483158e+02
1.472767000000000053e+03 4.846866364954039454e+02
1.472768000000000029e+03 4.846595789510756731e+02
1.487231999999999971e+03 4.893324972633272409e+02
1.487232999999999947e+03 4.888454328766092658e+02
1.487233999999999924e+03 4.888455483252182603e+02
1.487236000000000104e+03 4.888457509344443679e+02
1.487240000000000009e+03 4.888451747642830014e+02
1.487248000000000047e+03 4.888442921666428447e+02
1.487264000000000124e+03 4.888499609446153045e+02
1.487296000000000049e+03 4.888638258734717965e+02
1.487360000000000127e+03 4.889140119003131986e+02
1.487488000000000056e+03 4.890151468617841601e+02
1.487744000000000142e+03 4.890617514019832015e+02
1.488256000000000085e+03 4.892354640411213040e+02
1.489152000000000044e+03 4.900452756555750966e+02
1.489279999999999973e+03 4.896762327263131738e+02
1.491327999999999975e+03 4.905661972258239985e+02
1.495423999999999978e+03 4.919885854581370950e+02
1.497344000000000051e+03 4.925493746586143970e+02
1.501440000000000055e+03 4.938005830608308315e+02
1.503488000000000056e+03 4.945826674513518810e+02
1.503615999999999985e+03 4.945946301994845271e+02
1.503616999999999962e+03 4.941714738514274359e+02
1.503617999999999938e+03 4.941717415759339929e+02
1.503620000000000118e+03 4.941720246421173215e+02
1.503624000000000024e+03 4.941715857572853565e+02
1.503632000000000062e+03 4.941708349818363786e+02
1.503648000000000138e+03 4.941769177122041583e+02
1.503680000000000064e+03 4.941911895750090480e+02
1.503744000000000142e+03 4.942429109271615744e+02
1.503872000000000071e+03 4.943433076823130250e+02
1.504127999999999929e+03 4.943911237716674805e+02
1.504511999999999944e+03 4.951432713698595762e+02
1.504640000000000100e+03 4.945559487687423825e+02
1.505024000000000115e+03 4.954262089803814888e+02
1.505279999999999973e+03 4.954368563098832965e+02
1.505408000000000129e+03 4.954670933140441775e+02
1.505471999999999980e+03 4.954887649174779654e+02
1.505504000000000133e+03 4.955043628346174955e+02
1.505519999999999982e+03 4.955132953543215990e+02
1.505528000000000020e+03 4.955209504747763276e+02
1.505531999999999925e+03 4.955265833539888263e+02
1.505534000000000106e+03 4.955273349033668637e+02
1.505535000000000082e+03 4.955272923745214939e+02
1.505663999999999987e+03 4.949944823086261749e+02
1.507711999999999989e+03 4.958948650574311614e+02
1.511807999999999993e+03 4.973269833577796817e+02
1.511808999999999969e+03 4.966207734402269125e+02
1.511809999999999945e+03 4.966209426168352365e+02
1.511812000000000126e+03 4.966210439121350646e+02
1.511816000000000031e+03 4.966203206647187471e+02
1.511824000000000069e+03 4.966194472787901759e+02
1.511839999999999918e+03 4.966250390997156501e+02
1.511872000000000071e+03 4.966379462536424398e+02
1.511935999999999922e+03 4.966869691079482436e+02
1.512064000000000078e+03 4.967869141874834895e+02
1.512319999999999936e+03 4.968342793332412839e+02
1.512832000000000107e+03 4.970004952652379870e+02
1.513855999999999995e+03 4.974437095969915390e+02
1.515903999999999996e+03 4.983406594004482031e+02
1.515904999999999973e+03 4.979054282223805785e+02
1.515905999999999949e+03 4.979055826123803854e+02
1.515908000000000129e+03 4.979056720882654190e+02
1.515912000000000035e+03 4.979047588268294930e+02
1.515920000000000073e+03 4.979036061679944396e+02
1.515935999999999922e+03 4.979084955165162683e+02
1.515968000000000075e+03 4.979209455111995339e+02
1.516031999999999925e+03 4.979696537926793098e+02
1.516160000000000082e+03 4.980713157923892140e+02
1.516415999999999940e+03 4.981174231003969908e+02
1.516928000000000111e+03 4.982849668981507421e+02
1.517951999999999998e+03 4.987302543800324202e+02
1.517952999999999975e+03 4.986866302676498890e+02
1.517953999999999951e+03 4.986867587147280574e+02
1.517956000000000131e+03 4.986868559597060084e+02
1.517960000000000036e+03 4.986859341254457831e+02
1.517968000000000075e+03 4.986846306482329965e+02
1.517983999999999924e+03 4.986895146900787950e+02
1.518016000000000076e+03 4.987015348523855209e+02
1.518079999999999927e+03 4.987495345836505294e+02
1.518208000000000084e+03 4.988497427226975560e+02
1.518463999999999942e+03 4.988949212953448296e+02
1.518976000000000113e+03 4.990629365211352706e+02
1.518977000000000089e+03 4.992627649931237102e+02
1.518978000000000065e+03 4.992628979533910751e+02
1.518980000000000018e+03 4.992630023909732699e+02
1.518983999999999924e+03 4.992620675032958388e+02
1.518991999999999962e+03 4.992606933610513806e+02
1.519008000000000038e+03 4.992655490683391690e+02
1.519039999999999964e+03 4.992776952339336276e+02
1.519104000000000042e+03 4.993256626818329096e+02
1.519231999999999971e+03 4.994253534888848662e+02
1.519488000000000056e+03 4.994701258456334472e+02
1.519489000000000033e+03 4.995340904509648681e+02
1.519490000000000009e+03 4.995342172635719180e+02
1.519491999999999962e+03 4.995343595789745450e+02
1.519496000000000095e+03 4.995334523562341928e+02
1.519504000000000133e+03 4.995322074061259627e+02
1.519519999999999982e+03 4.995371264172717929e+02
1.519552000000000135e+03 4.995491740768775344e+02
1.519615999999999985e+03 4.995961952656507492e+02
1.519744000000000142e+03 4.996953996466472745e+02
1.519745000000000118e+03 4.995567314466461539e+02
1.519746000000000095e+03 4.995568316765129566e+02
1.519748000000000047e+03 4.995569110019132495e+02
1.519751999999999953e+03 4.995560057554394007e+02
1.519759999999999991e+03 4.995547526609152555e+02
1.519776000000000067e+03 4.995596084753051400e+02
1.519807999999999993e+03 4.995716665033251047e+02
1.519872000000000071e+03 4.996190221942961216e+02
1.519873000000000047e+03 4.995919338073581457e+02
1.519874000000000024e+03 4.995920310020446777e+02
1.519875999999999976e+03 4.995921189561486244e+02
1.519880000000000109e+03 4.995912186168134212e+02
1.519887999999999920e+03 4.995899723600596189e+02
1.519903999999999996e+03 4.995949405478313565e+02
1.519935999999999922e+03 4.996071971226483583e+02
1.519937000000000126e+03 4.996198476124554873e+02
1.519938000000000102e+03 4.996199504425749183e+02
1.519940000000000055e+03 4.996200522510334849e+02
1.519943999999999960e+03 4.996191596351563931e+02
1.519951999999999998e+03 4.996179107297211885e+02
1.519968000000000075e+03 4.996229213904589415e+02
1.519969000000000051e+03 4.996385377235710621e+02
1.519970000000000027e+03 4.996386474622413516e+02
1.519971999999999980e+03 4.996387556735426188e+02
1.519976000000000113e+03 4.996378689752891660e+02
1.519983999999999924e+03 4.996366218850016594e+02
1.519985000000000127e+03 4.996487752497196198e+02
1.519986000000000104e+03 4.996488871872425079e+02
1.519988000000000056e+03 4.996489968141540885e+02
1.519991999999999962e+03 4.996481099519878626e+02
1.519992999999999938e+03 4.996573031954467297e+02
1.519994000000000142e+03 4.996574162254109979e+02
1.519996000000000095e+03 4.996575255002826452e+02
1.519997000000000071e+03 4.996632410651072860e+02
1.519998000000000047e+03 4.996633545774966478e+02
1.519999000000000024e+03 4.996641400214284658e+02
1.520000000000000000e+03 4.997295434707775712e+02
1.520000999999999976e+03 4.996642471607774496e+02
1.520001999999999953e+03 4.996643631728366017e+02
1.520002999999999929e+03 4.996643566479906440e+02
1.520004000000000133e+03 4.996625770619139075e+02
1.520006000000000085e+03 4.996634763544425368e+02
1.520007000000000062e+03 4.996634697383269668e+02
1.520008000000000038e+03 4.996553835030645132e+02
1.520011999999999944e+03 4.996613199757412076e+02
1.520014000000000124e+03 4.996622192347422242e+02
1.520015000000000100e+03 4.996622128486633301e+02
1.520016000000000076e+03 4.996518658325076103e+02
1.520024000000000115e+03 4.996603861367329955e+02
1.520028000000000020e+03 4.996663191691040993e+02
1.520029999999999973e+03 4.996672178078442812e+02
1.520030999999999949e+03 4.996672113090753555e+02
1.520031999999999925e+03 4.996539115738123655e+02
1.520048000000000002e+03 4.996641145534813404e+02
1.520056000000000040e+03 4.996726252101361752e+02
1.520059999999999945e+03 4.996785518787801266e+02
1.520062000000000126e+03 4.996794491419568658e+02
1.520063000000000102e+03 4.996794422026723623e+02
1.520064000000000078e+03 4.996831555971875787e+02
1.520096000000000004e+03 4.997018757471814752e+02
1.520112000000000080e+03 4.997120559792965651e+02
1.520120000000000118e+03 4.997205629069358110e+02
1.520124000000000024e+03 4.997264853818342090e+02
1.520125999999999976e+03 4.997273869402706623e+02
1.520126999999999953e+03 4.997273802664130926e+02
1.520127999999999929e+03 4.997556911921128631e+02
1.520192000000000007e+03 4.997837299108505249e+02
1.520223999999999933e+03 4.998023656923323870e+02
1.520240000000000009e+03 4.998125151535496116e+02
1.520248000000000047e+03 4.998210042389109731e+02
1.520251999999999953e+03 4.998269439544528723e+02
1.520254000000000133e+03 4.998278495352715254e+02
1.520255000000000109e+03 4.998278481001034379e+02
1.520256000000000085e+03 4.997638574279844761e+02
1.520384000000000015e+03 4.998002478303387761e+02
1.520448000000000093e+03 4.998287724470719695e+02
1.520480000000000018e+03 4.998474845625460148e+02
1.520496000000000095e+03 4.998577674254775047e+02
1.520504000000000133e+03 4.998662905804812908e+02
1.520508000000000038e+03 4.998722486849874258e+02
1.520509999999999991e+03 4.998731335457414389e+02
1.520510999999999967e+03 4.998731395807117224e+02
1.520511999999999944e+03 4.999129849849268794e+02
1.520768000000000029e+03 4.999352368293330073e+02
1.520895999999999958e+03 4.999709182903170586e+02
1.520960000000000036e+03 4.999991182731464505e+02
1.520991999999999962e+03 5.000177577864378691e+02
1.521008000000000038e+03 5.000280909948050976e+02
1.521016000000000076e+03 5.000366395367309451e+02
1.521019999999999982e+03 5.000426304843276739e+02
1.521021999999999935e+03 5.000434988802298903e+02
1.521023000000000138e+03 5.000435080388560891e+02
1.521024000000000115e+03 5.000869567757472396e+02
1.521536000000000058e+03 5.003631118293851614e+02
1.521792000000000144e+03 5.003848626455292106e+02
1.521920000000000073e+03 5.004208374265581369e+02
1.521983999999999924e+03 5.004492142777889967e+02
1.522016000000000076e+03 5.004680712847039104e+02
1.522031999999999925e+03 5.004784805905073881e+02
1.522039999999999964e+03 5.004869507635012269e+02
1.522044000000000096e+03 5.004929957538843155e+02
1.522046000000000049e+03 5.004938490167260170e+02
1.522047000000000025e+03 5.004938553450629115e+02
1.522048000000000002e+03 5.004147073812782764e+02
1.523072000000000116e+03 5.009965230198577046e+02
1.523584000000000060e+03 5.012708853781223297e+02
1.523839999999999918e+03 5.012935129059478641e+02
1.523968000000000075e+03 5.013282029218971729e+02
1.524031999999999925e+03 5.013561965115368366e+02
1.524064000000000078e+03 5.013752216910943389e+02
1.524079999999999927e+03 5.013856763048097491e+02
1.524087999999999965e+03 5.013941868580877781e+02
1.524092000000000098e+03 5.014002883620560169e+02
1.524094000000000051e+03 5.014011329254135489e+02
1.524095000000000027e+03 5.014011343726888299e+02
1.524096000000000004e+03 5.010529045704752207e+02
1.526144000000000005e+03 5.018314119474962354e+02
1.527168000000000120e+03 5.024148959051817656e+02
1.527680000000000064e+03 5.026875108182430267e+02
1.527935999999999922e+03 5.027025623293593526e+02
1.528064000000000078e+03 5.027383508067578077e+02
1.528127999999999929e+03 5.027666326593607664e+02
1.528160000000000082e+03 5.027855202434584498e+02
1.528175999999999931e+03 5.027958871275186539e+02
1.528183999999999969e+03 5.028043797239661217e+02
1.528188000000000102e+03 5.028105337917804718e+02
1.528190000000000055e+03 5.028113745581358671e+02
1.528191000000000031e+03 5.028113804515451193e+02
1.528192000000000007e+03 5.023528972752392292e+02
1.532288000000000011e+03 5.036654657823964953e+02
1.534336000000000013e+03 5.044272742345929146e+02
1.534465000000000146e+03 5.043233081595972180e+02
1.534466000000000122e+03 5.043235554229468107e+02
1.534468000000000075e+03 5.043240458508953452e+02
1.534471999999999980e+03 5.043235740354284644e+02
1.534480000000000018e+03 5.043231478929519653e+02
1.534496000000000095e+03 5.043296523680910468e+02
1.534528000000000020e+03 5.043450381681323051e+02
1.534592000000000098e+03 5.043961160192266107e+02
1.534720000000000027e+03 5.044915138343349099e+02
1.534976000000000113e+03 5.045225410657003522e+02
1.535360000000000127e+03 5.050184207828715444e+02
1.535488000000000056e+03 5.046846458707004786e+02
1.535872000000000071e+03 5.052945960331708193e+02
1.536127999999999929e+03 5.053217003103345633e+02
1.536256000000000085e+03 5.053557501817122102e+02
1.536319999999999936e+03 5.053805790329352021e+02
1.536352000000000089e+03 5.053984099710360169e+02
1.536367999999999938e+03 5.054085441948845983e+02
1.536375999999999976e+03 5.054165903991088271e+02
1.536380000000000109e+03 5.054226952968165278e+02
1.536382000000000062e+03 5.054236419592052698e+02
1.536383000000000038e+03 5.054236457934603095e+02
1.536384000000000015e+03 5.054383592475205660e+02
1.536511999999999944e+03 5.051329351281747222e+02
1.538559999999999945e+03 5.060222076857462525e+02
1.542655999999999949e+03 5.074733503712341189e+02
1.544576000000000022e+03 5.078693443369120359e+02
1.548672000000000025e+03 5.091899509076029062e+02
1.550720000000000027e+03 5.099510006876662374e+02
1.550847999999999956e+03 5.101127705425024033e+02
1.551744000000000142e+03 5.105264204330742359e+02
1.552256000000000085e+03 5.108017260711640120e+02
1.552511999999999944e+03 5.108179640332236886e+02
1.552640000000000100e+03 5.108548084665089846e+02
1.552703999999999951e+03 5.108794107446447015e+02
1.552736000000000104e+03 5.108971488056704402e+02
1.552751999999999953e+03 5.109069370655342937e+02
1.552759999999999991e+03 5.109147204356268048e+02
1.552764000000000124e+03 5.109207811737433076e+02
1.552766000000000076e+03 5.109216402759775519e+02
1.552767000000000053e+03 5.109215799411758780e+02
1.552768000000000029e+03 5.108722817450761795e+02
1.567231999999999971e+03 5.156096875192597508e+02
1.567232999999999947e+03 5.151598880635574460e+02
1.567233999999999924e+03 5.151599821671843529e+02
1.567236000000000104e+03 5.151605067178606987e+02
1.567240000000000009e+03 5.151599930040538311e+02
1.567248000000000047e+03 5.151601253496482968e+02
1.567264000000000124e+03 5.151673197699710727e+02
1.567296000000000049e+03 5.151828748155385256e+02
1.567360000000000127e+03 5.152357378685846925e+02
1.567488000000000056e+03 5.153354304376989603e+02
1.567744000000000142e+03 5.153599652508273721e+02
1.568256000000000085e+03 5.155193446772173047e+02
1.569152000000000044e+03 5.161738225705921650e+02
1.569279999999999973e+03 5.159636893915012479e+02
1.571327999999999975e+03 5.168597021196037531e+02
1.575423999999999978e+03 5.182921747546643019e+02
1.577344000000000051e+03 5.185967517280951142e+02
1.581440000000000055e+03 5.199099491192027926e+02
1.583488000000000056e+03 5.206339364312589169e+02
1.583615999999999985e+03 5.209377351421862841e+02
1.583616999999999962e+03 5.204388195192441344e+02
1.583617999999999938e+03 5.204389357240870595e+02
1.583620000000000118e+03 5.204393979022279382e+02
1.583624000000000024e+03 5.204390428354963660e+02
1.583632000000000062e+03 5.204393008854240179e+02
1.583648000000000138e+03 5.204474662886932492e+02
1.583680000000000064e+03 5.204646387100219727e+02
1.583744000000000142e+03 5.205193635392934084e+02
1.583872000000000071e+03 5.206196968071162701e+02
1.584127999999999929e+03 5.206311196219176054e+02
1.584511999999999944e+03 5.212048570457845926e+02
1.584640000000000100e+03 5.207954121502116323e+02
1.585024000000000115e+03 5.214738243278115988e+02
1.585279999999999973e+03 5.214900465877726674e+02
1.585408000000000129e+03 5.215249379165470600e+02
1.585471999999999980e+03 5.215470058321952820e+02
1.585504000000000133e+03 5.215637851925566792e+02
1.585519999999999982e+03 5.215729446485638618e+02
1.585528000000000020e+03 5.215800933018326759e+02
1.585531999999999925e+03 5.215859878836199641e+02
1.585534000000000106e+03 5.215867595039308071e+02
1.585535000000000082e+03 5.215866312310099602e+02
1.585663999999999987e+03 5.212476225476711988e+02
1.587711999999999989e+03 5.221378809288144112e+02
1.591807999999999993e+03 5.236159391440451145e+02
1.591808999999999969e+03 5.228852741392329335e+02
1.591809999999999945e+03 5.228854063348844647e+02
1.591812000000000126e+03 5.228859690893441439e+02
1.591816000000000031e+03 5.228857438703998923e+02
1.591824000000000069e+03 5.228861435521394014e+02
1.591840000000000146e+03 5.228948969729244709e+02
1.591872000000000071e+03 5.229133922252804041e+02
1.591935999999999922e+03 5.229690588917583227e+02
1.592064000000000078e+03 5.230664134435355663e+02
1.592319999999999936e+03 5.230664727939292789e+02
1.592832000000000107e+03 5.232319877352565527e+02
1.593855999999999995e+03 5.236762444814667106e+02
1.595903999999999996e+03 5.245657567577436566e+02
1.595904999999999973e+03 5.242128968099132180e+02
1.595905999999999949e+03 5.242130930209532380e+02
1.595908000000000129e+03 5.242137233065441251e+02
1.595912000000000035e+03 5.242135562300682068e+02
1.595920000000000073e+03 5.242142355069518089e+02
1.595935999999999922e+03 5.242232397468760610e+02
1.595968000000000075e+03 5.242422181246802211e+02
1.596031999999999925e+03 5.242984434580430388e+02
1.596160000000000082e+03 5.243960661441087723e+02
1.596415999999999940e+03 5.243928567161783576e+02
1.596928000000000111e+03 5.245650687441229820e+02
1.597951999999999998e+03 5.250081092761829495e+02
1.597952999999999975e+03 5.249483621744439006e+02
1.597953999999999951e+03 5.249486041199415922e+02
1.597956000000000131e+03 5.249492482217028737e+02
1.597960000000000036e+03 5.249491616412997246e+02
1.597968000000000075e+03 5.249500800622627139e+02
1.597983999999999924e+03 5.249595883432775736e+02
1.598016000000000076e+03 5.249794387193396688e+02
1.598079999999999927e+03 5.250364234037697315e+02
1.598208000000000084e+03 5.251325996220111847e+02
1.598463999999999942e+03 5.251288798470050097e+02
1.598976000000000113e+03 5.253001311132684350e+02
1.598977000000000089e+03 5.255174017595127225e+02
1.598978000000000065e+03 5.255176465334370732e+02
1.598980000000000018e+03 5.255182796968147159e+02
1.598983999999999924e+03 5.255181646179407835e+02
1.598991999999999962e+03 5.255189341520890594e+02
1.599008000000000038e+03 5.255282042464241385e+02
1.599039999999999964e+03 5.255476371226832271e+02
1.599104000000000042e+03 5.256039534704759717e+02
1.599231999999999971e+03 5.257006760314106941e+02
1.599488000000000056e+03 5.257000546334311366e+02
1.599489000000000033e+03 5.257884744321927428e+02
1.599490000000000009e+03 5.257887158142402768e+02
1.599491999999999962e+03 5.257893471689894795e+02
1.599496000000000095e+03 5.257892234949395061e+02
1.599504000000000133e+03 5.257900272915139794e+02
1.599519999999999982e+03 5.257992145754396915e+02
1.599552000000000135e+03 5.258184581948444247e+02
1.599615999999999985e+03 5.258744593476876616e+02
1.599744000000000142e+03 5.259696793751791120e+02
1.599745000000000118e+03 5.258089204570278525e+02
1.599746000000000095e+03 5.258091398030519485e+02
1.599748000000000047e+03 5.258098030593246222e+02
1.599751999999999953e+03 5.258097233679145575e+02
1.599759999999999991e+03 5.258106196587905288e+02
1.599776000000000067e+03 5.258198954770341516e+02
1.599807999999999993e+03 5.258393811695277691e+02
1.599872000000000071e+03 5.258955094423145056e+02
1.599873000000000047e+03 5.258320878604426980e+02
1.599874000000000024e+03 5.258323097815737128e+02
1.599875999999999976e+03 5.258329577818512917e+02
1.599880000000000109e+03 5.258328481120988727e+02
1.599887999999999920e+03 5.258336954955011606e+02
1.599903999999999996e+03 5.258427858231589198e+02
1.599935999999999922e+03 5.258619142593815923e+02
1.599937000000000126e+03 5.258517493912950158e+02
1.599938000000000102e+03 5.258519787183031440e+02
1.599940000000000055e+03 5.258526149196550250e+02
1.599943999999999960e+03 5.258524768054485321e+02
1.599951999999999998e+03 5.258533099563792348e+02
1.599968000000000075e+03 5.258623429974541068e+02
1.599969000000000051e+03 5.258683321848511696e+02
1.599970000000000027e+03 5.258685624459758401e+02
1.599971999999999980e+03 5.258691901871934533e+02
1.599976000000000113e+03 5.258690321631729603e+02
1.599983999999999924e+03 5.258698512706905603e+02
1.599985000000000127e+03 5.258780105737969279e+02
1.599986000000000104e+03 5.258782411972060800e+02
1.599988000000000056e+03 5.258788661099970341e+02
1.599991999999999962e+03 5.258786996342241764e+02
1.599992999999999938e+03 5.258857869375497103e+02
1.599994000000000142e+03 5.258860184401273727e+02
1.599996000000000095e+03 5.258866417417302728e+02
1.599997000000000071e+03 5.258917076578363776e+02
1.599998000000000047e+03 5.258919396484270692e+02
1.599999000000000024e+03 5.258925367118790746e+02
1.600000000000000000e+03 5.259813821688294411e+02
1.600000999999999976e+03 5.258926953990012407e+02
1.600001999999999953e+03 5.258933922806754708e+02
1.600002999999999929e+03 5.258933189930394292e+02
1.600004000000000133e+03 5.258923924863338470e+02
1.600006000000000085e+03 5.258932207571342587e+02
1.600007000000000062e+03 5.258931473419070244e+02
1.600008000000000038e+03 5.258872953513637185e+02
1.600011999999999944e+03 5.258932148860767484e+02
1.600014000000000124e+03 5.258940429240465164e+02
1.600015000000000100e+03 5.258939696298912168e+02
1.600016000000000076e+03 5.258885020250454545e+02
1.600024000000000115e+03 5.258962759608402848e+02
1.600028000000000020e+03 5.259021953223273158e+02
1.600029999999999973e+03 5.259030222455039620e+02
1.600030999999999949e+03 5.259029488703235984e+02
1.600031999999999925e+03 5.258977722022682428e+02
1.600048000000000002e+03 5.259074038444086909e+02
1.600056000000000040e+03 5.259151708763092756e+02
1.600059999999999945e+03 5.259210859509184957e+02
1.600062000000000126e+03 5.259219108968973160e+02
1.600063000000000102e+03 5.259218373997136950e+02
1.600064000000000078e+03 5.259368688305839896e+02
1.600096000000000004e+03 5.259531896477565169e+02
1.600112000000000080e+03 5.259628039523959160e+02
1.600120000000000118e+03 5.259705650955438614e+02
1.600124000000000024e+03 5.259764647427946329e+02
1.600125999999999976e+03 5.259772833855822682e+02
1.600126999999999953e+03 5.259772040052339435e+02
1.600127999999999929e+03 5.260121677462011576e+02
1.600192000000000007e+03 5.260314328139647841e+02
1.600223999999999933e+03 5.260478129675611854e+02
1.600240000000000009e+03 5.260574783841148019e+02
1.600248000000000047e+03 5.260652523757889867e+02
1.600251999999999953e+03 5.260711402837187052e+02
1.600254000000000133e+03 5.260719590419903398e+02
1.600255000000000109e+03 5.260718688424676657e+02
1.600256000000000085e+03 5.259919058205559850e+02
1.600384000000000015e+03 5.260143287219107151e+02
1.600448000000000093e+03 5.260338952476158738e+02
1.600480000000000018e+03 5.260506149511784315e+02
1.600496000000000095e+03 5.260603454830124974e+02
1.600504000000000133e+03 5.260681952079758048e+02
1.600508000000000038e+03 5.260741351889446378e+02
1.600509999999999991e+03 5.260749672232195735e+02
1.600510999999999967e+03 5.260748855164274573e+02
1.600511999999999944e+03 5.261404133262112737e+02
1.600768000000000029e+03 5.261588156586512923e+02
1.600895999999999958e+03 5.261802388681098819e+02
1.600960000000000036e+03 5.261993314102292061e+02
1.600991999999999962e+03 5.262160191908478737e+02
1.601008000000000038e+03 5.262257711254060268e+02
1.601016000000000076e+03 5.262336900662630796e+02
1.601019999999999982e+03 5.262396329967305064e+02
1.601021999999999935e+03 5.262404950484633446e+02
1.601023000000000138e+03 5.262404147870838642e+02
1.601024000000000115e+03 5.263070596326142550e+02
1.601536000000000058e+03 5.265810694871470332e+02
1.601792000000000144e+03 5.265985136143863201e+02
1.601920000000000073e+03 5.266220172569155693e+02
1.601983999999999924e+03 5.266415122384205461e+02
1.602016000000000076e+03 5.266578798256814480e+02
1.602031999999999925e+03 5.266673357021063566e+02
1.602039999999999964e+03 5.266751452907919884e+02
1.602044000000000096e+03 5.266809378238394856e+02
1.602046000000000049e+03 5.266817390816286206e+02
1.602047000000000025e+03 5.266816526055335999e+02
1.602048000000000002e+03 5.266218228349462152e+02
1.603072000000000116e+03 5.271910801399499178e+02
1.603584000000000060e+03 5.274623572248965502e+02
1.603840000000000146e+03 5.274816024936735630e+02
1.603968000000000075e+03 5.275054958751425147e+02
1.604031999999999925e+03 5.275251744221895933e+02
1.604064000000000078e+03 5.275416870471090078e+02
1.604079999999999927e+03 5.275510937012732029e+02
1.604087999999999965e+03 5.275589146036654711e+02
1.604092000000000098e+03 5.275647346088662744e+02
1.604094000000000051e+03 5.275654903519898653e+02
1.604095000000000027e+03 5.275653830990195274e+02
1.604096000000000004e+03 5.273709276011213660e+02
1.606144000000000005e+03 5.281004901705309749e+02
1.607168000000000120e+03 5.286702515343204141e+02
1.607680000000000064e+03 5.289419347438961267e+02
1.607935999999999922e+03 5.289562457120046020e+02
1.608064000000000078e+03 5.289774759542196989e+02
1.608127999999999929e+03 5.289974739598110318e+02
1.608160000000000082e+03 5.290143004534766078e+02
1.608175999999999931e+03 5.290236387858167291e+02
1.608183999999999969e+03 5.290314425397664309e+02
1.608188000000000102e+03 5.290372948870062828e+02
1.608190000000000055e+03 5.290380683168768883e+02
1.608191000000000031e+03 5.290379740614444017e+02
1.608192000000000007e+03 5.287027880735695362e+02
1.612288000000000011e+03 5.300088284406810999e+02
1.614336000000000013e+03 5.307282248539850116e+02
1.614465000000000146e+03 5.306176305729895830e+02
1.614466000000000122e+03 5.306177631663158536e+02
1.614468000000000075e+03 5.306184481075033545e+02
1.614471999999999980e+03 5.306184204155579209e+02
1.614480000000000018e+03 5.306194341992959380e+02
1.614496000000000095e+03 5.306280052009969950e+02
1.614528000000000020e+03 5.306454285429790616e+02
1.614592000000000098e+03 5.306973267514258623e+02
1.614720000000000027e+03 5.307760808840394020e+02
1.614976000000000113e+03 5.307837581550702453e+02
1.615360000000000127e+03 5.312910974370315671e+02
1.615488000000000056e+03 5.309496609708294272e+02
1.615872000000000071e+03 5.315640972508117557e+02
1.616127999999999929e+03 5.315785934552550316e+02
1.616256000000000085e+03 5.316001098174601793e+02
1.616319999999999936e+03 5.316213808450847864e+02
1.616352000000000089e+03 5.316394380498677492e+02
1.616367999999999938e+03 5.316488236840814352e+02
1.616375999999999976e+03 5.316568786259740591e+02
1.616380000000000109e+03 5.316628155708312988e+02
1.616382000000000062e+03 5.316636381959542632e+02
1.616383000000000038e+03 5.316635389160364866e+02
1.616384000000000015e+03 5.318522663433104753e+02
1.616511999999999944e+03 5.313991747479885817e+02
1.618559999999999945e+03 5.322699933005496860e+02
1.622655999999999949e+03 5.337058085501194000e+02
1.624576000000000022e+03 5.342839336674660444e+02
1.628672000000000025e+03 5.355830196170136333e+02
1.630720000000000027e+03 5.363114976864308119e+02
1.630847999999999956e+03 5.363063270524144173e+02
1.631744000000000142e+03 5.368693261919543147e+02
1.632256000000000085e+03 5.371636477066203952e+02
1.632511999999999944e+03 5.371789737967774272e+02
1.632640000000000100e+03 5.371983588356524706e+02
1.632703999999999951e+03 5.372167748091742396e+02
1.632736000000000104e+03 5.372347323093563318e+02
1.632751999999999953e+03 5.372439917903393507e+02
1.632759999999999991e+03 5.372521640732884407e+02
1.632764000000000124e+03 5.372580518890172243e+02
1.632766000000000076e+03 5.372588433176279068e+02
1.632767000000000053e+03 5.372587452670559287e+02
1.632768000000000029e+03 5.372085716435685754e+02
1.647231999999999971e+03 5.418656593039631844e+02
1.647232999999999947e+03 5.416028576269745827e+02
1.647233999999999924e+03 5.416028019245713949e+02
1.647236000000000104e+03 5.416033590789884329e+02
1.647240000000000009e+03 5.416032603373751044e+02
1.647248000000000047e+03 5.416040764227509499e+02
1.647264000000000124e+03 5.416120715746656060e+02
1.647296000000000049e+03 5.416283960165455937e+02
1.647360000000000127e+03 5.416746021742001176e+02
1.647488000000000056e+03 5.417410846175625920e+02
1.647744000000000142e+03 5.417637455267831683e+02
1.648256000000000085e+03 5.419348115008324385e+02
1.649152000000000044e+03 5.425335040530189872e+02
1.649279999999999973e+03 5.423861726922914386e+02
1.651327999999999975e+03 5.432555241305381060e+02
1.655423999999999978e+03 5.446727477554231882e+02
1.657344000000000051e+03 5.449158296268433332e+02
1.661440000000000055e+03 5.462232997864484787e+02
1.663488000000000056e+03 5.469217951521277428e+02
