# time variance
2.871807999999999993e+03 2.076677251674234867e+04
2.871809000000000196e+03 2.077152547791600227e+04
2.871809999999999945e+03 2.077153024787828326e+04
2.871811999999999898e+03 2.077154720513895154e+04
2.871816000000000258e+03 2.077156603341177106e+04
2.871824000000000069e+03 2.077161176592856646e+04
2.871840000000000146e+03 2.077176270822808146e+04
2.871871999999999844e+03 2.077193876191601157e+04
2.871936000000000149e+03 2.077231488369405270e+04
2.872063999999999851e+03 2.077297281600162387e+04
2.872320000000000164e+03 2.077416603406146169e+04
2.872831999999999880e+03 2.077749000376835465e+04
2.873856000000000222e+03 2.078428353796526790e+04
2.875903999999999996e+03 2.080136359988525510e+04
2.875905000000000200e+03 2.079999107009917498e+04
2.875905999999999949e+03 2.079999609202146530e+04
2.875907999999999902e+03 2.080001302300021052e+04
2.875912000000000262e+03 2.080003119312599301e+04
2.875920000000000073e+03 2.080007570171356201e+04
2.875936000000000149e+03 2.080022517974302173e+04
2.875967999999999847e+03 2.080039904609322548e+04
2.876032000000000153e+03 2.080076932457461953e+04
2.876159999999999854e+03 2.080140656303986907e+04
2.876416000000000167e+03 2.080256945790350437e+04
2.876927999999999884e+03 2.080584191246703267e+04
2.877952000000000226e+03 2.081258529089391232e+04
2.877952999999999975e+03 2.081141621423512697e+04
2.877954000000000178e+03 2.081142117856070399e+04
2.877956000000000131e+03 2.081143798521533608e+04
2.877960000000000036e+03 2.081145563704147935e+04
2.877967999999999847e+03 2.081149938572943211e+04
2.877983999999999924e+03 2.081164794940501451e+04
2.878016000000000076e+03 2.081181952424347401e+04
2.878079999999999927e+03 2.081218743788823485e+04
2.878208000000000084e+03 2.081281897265091538e+04
2.878463999999999942e+03 2.081398177146166563e+04
2.878976000000000113e+03 2.081724978782236576e+04
2.878976999999999862e+03 2.081739573621749878e+04
2.878978000000000065e+03 2.081740067653357983e+04
2.878980000000000018e+03 2.081741745712608099e+04
2.878983999999999924e+03 2.081743506012111902e+04
2.878992000000000189e+03 2.081747838240116835e+04
2.879008000000000266e+03 2.081762648208811879e+04
2.879039999999999964e+03 2.081779713620617986e+04
2.879104000000000269e+03 2.081816208096966147e+04
2.879231999999999971e+03 2.081878716659545898e+04
2.879488000000000284e+03 2.081993833278864622e+04
2.879489000000000033e+03 2.082085624820366502e+04
2.879490000000000236e+03 2.082086117593571544e+04
2.879492000000000189e+03 2.082087787998095155e+04
2.879496000000000095e+03 2.082089533111825585e+04
2.879503999999999905e+03 2.082093830807507038e+04
2.879519999999999982e+03 2.082108583983406425e+04
2.879552000000000135e+03 2.082125565661117435e+04
2.879615999999999985e+03 2.082161838256940246e+04
2.879744000000000142e+03 2.082224023158848286e+04
2.879744999999999891e+03 2.082282123620808125e+04
2.879746000000000095e+03 2.082282614932209253e+04
2.879748000000000047e+03 2.082284283184260130e+04
2.879751999999999953e+03 2.082286023455485702e+04
2.879760000000000218e+03 2.082290315270423889e+04
2.879775999999999840e+03 2.082305054835975170e+04
2.879807999999999993e+03 2.082322019893303514e+04
2.879871999999999844e+03 2.082358220532909036e+04
2.879873000000000047e+03 2.082397088842839003e+04
2.879874000000000251e+03 2.082397580343484879e+04
2.879876000000000204e+03 2.082399246351420879e+04
2.879880000000000109e+03 2.082400983425602317e+04
2.879887999999999920e+03 2.082405271786451340e+04
2.879903999999999996e+03 2.082420005227625370e+04
2.879936000000000149e+03 2.082436956434696913e+04
2.879936999999999898e+03 2.082446400296315551e+04
2.879938000000000102e+03 2.082446891621500254e+04
2.879940000000000055e+03 2.082448556292057037e+04
2.879943999999999960e+03 2.082450291160121560e+04
2.879952000000000226e+03 2.082454576006531715e+04
2.879967999999999847e+03 2.082469304398447275e+04
2.879969000000000051e+03 2.082471381305158138e+04
2.879970000000000255e+03 2.082471872632205486e+04
2.879972000000000207e+03 2.082473536444827914e+04
2.879976000000000113e+03 2.082475270139053464e+04
2.879983999999999924e+03 2.082479553629830480e+04
2.879985000000000127e+03 2.082481954922154546e+04
2.879985999999999876e+03 2.082482446175068617e+04
2.879988000000000284e+03 2.082484109625220299e+04
2.879992000000000189e+03 2.082485842652618885e+04
2.879992999999999938e+03 2.082487070600315928e+04
2.879994000000000142e+03 2.082487561792135239e+04
2.879996000000000095e+03 2.082489224899560213e+04
2.879996999999999844e+03 2.082489282366633415e+04
2.879998000000000047e+03 2.082489773568883538e+04
2.879999000000000251e+03 2.082491611302271485e+04
2.880000000000000000e+03 2.082664030832052231e+04
2.880001000000000204e+03 2.082492053171992302e+04
2.880001999999999953e+03 2.082493765437602997e+04
2.880003000000000156e+03 2.082493716134503484e+04
2.880003999999999905e+03 2.082493168969079852e+04
2.880005999999999858e+03 2.082495497811958194e+04
2.880007000000000062e+03 2.082495448435470462e+04
2.880008000000000266e+03 2.082495239122584462e+04
2.880012000000000171e+03 2.082497450545802712e+04
2.880014000000000124e+03 2.082499779393896461e+04
2.880014999999999873e+03 2.082499729865044355e+04
2.880016000000000076e+03 2.082504851154610515e+04
2.880023999999999887e+03 2.082509964106976986e+04
2.880028000000000247e+03 2.082512175670266151e+04
2.880030000000000200e+03 2.082514504451677203e+04
2.880030999999999949e+03 2.082514454849064350e+04
2.880032000000000153e+03 2.082511218206956983e+04
2.880048000000000229e+03 2.082521784778684378e+04
2.880056000000000040e+03 2.082526895193010569e+04
2.880059999999999945e+03 2.082529106318578124e+04
2.880061999999999898e+03 2.082531435188651085e+04
2.880063000000000102e+03 2.082531385266408324e+04
2.880063999999999851e+03 2.082522387932986021e+04
2.880096000000000004e+03 2.082547352468594909e+04
2.880112000000000080e+03 2.082557912993803620e+04
2.880119999999999891e+03 2.082563018067181110e+04
2.880124000000000251e+03 2.082565228112414479e+04
2.880126000000000204e+03 2.082567556630820036e+04
2.880126999999999953e+03 2.082567506271600723e+04
2.880128000000000156e+03 2.082535128689557314e+04
2.880192000000000007e+03 2.082584352285042405e+04
2.880224000000000160e+03 2.082609304150193930e+04
2.880240000000000236e+03 2.082619853085651994e+04
2.880248000000000047e+03 2.082624950897321105e+04
2.880251999999999953e+03 2.082627160581946373e+04
2.880253999999999905e+03 2.082629487767815590e+04
2.880255000000000109e+03 2.082629436786100268e+04
2.880255999999999858e+03 2.082534667034819722e+04
2.880384000000000015e+03 2.082649349880591035e+04
2.880447999999999865e+03 2.082698475788533688e+04
2.880480000000000018e+03 2.082723387572914362e+04
2.880496000000000095e+03 2.082733913221582770e+04
2.880503999999999905e+03 2.082738998458907008e+04
2.880508000000000266e+03 2.082741205629706383e+04
2.880510000000000218e+03 2.082743529240787029e+04
2.880510999999999967e+03 2.082743476347252727e+04
2.880512000000000171e+03 2.082663352737575769e+04
2.880768000000000029e+03 2.082859056925028563e+04
2.880896000000000186e+03 2.082973471885174513e+04
2.880960000000000036e+03 2.083022416198998690e+04
2.880992000000000189e+03 2.083047251935675740e+04
2.881008000000000266e+03 2.083057730877399445e+04
2.881016000000000076e+03 2.083062805030494928e+04
2.881019999999999982e+03 2.083065000766888261e+04
2.881021999999999935e+03 2.083067324578762054e+04
2.881023000000000138e+03 2.083067270544543862e+04
2.881023999999999887e+03 2.082998056684061885e+04
2.881536000000000058e+03 2.083342138325050473e+04
2.881791999999999916e+03 2.083538054999709129e+04
2.881920000000000073e+03 2.083652429707720876e+04
2.881983999999999924e+03 2.083701266026869416e+04
2.882016000000000076e+03 2.083726139485090971e+04
2.882032000000000153e+03 2.083736650017648935e+04
2.882039999999999964e+03 2.083741732544451952e+04
2.882043999999999869e+03 2.083743928807601333e+04
2.882046000000000276e+03 2.083746267215162516e+04
2.882047000000000025e+03 2.083746218966320157e+04
2.882048000000000229e+03 2.084105121099203825e+04
2.883072000000000116e+03 2.084700498969852924e+04
2.883583999999999833e+03 2.085043905873596668e+04
2.883840000000000146e+03 2.085239837400242686e+04
2.883967999999999847e+03 2.085354445524141192e+04
2.884032000000000153e+03 2.085403501439839602e+04
2.884063999999999851e+03 2.085428517739847302e+04
2.884079999999999927e+03 2.085439073394238949e+04
2.884088000000000193e+03 2.085444179816916585e+04
2.884092000000000098e+03 2.085446403160691261e+04
2.884094000000000051e+03 2.085448769836872816e+04
2.884095000000000255e+03 2.085448746742308140e+04
2.884096000000000004e+03 2.086114758634194732e+04
2.886144000000000233e+03 2.087265978045016527e+04
2.887168000000000120e+03 2.087863380757719278e+04
2.887679999999999836e+03 2.088206894602999091e+04
2.887936000000000149e+03 2.088402322310209274e+04
2.888063999999999851e+03 2.088517120321467519e+04
2.888128000000000156e+03 2.088566205959022045e+04
2.888159999999999854e+03 2.088591255195438862e+04
2.888175999999999931e+03 2.088601879014819860e+04
2.888184000000000196e+03 2.088606987648457289e+04
2.888188000000000102e+03 2.088609252713993192e+04
2.888190000000000055e+03 2.088611620135977864e+04
2.888191000000000258e+03 2.088611593341827393e+04
2.888192000000000007e+03 2.089344289068877697e+04
2.892288000000000011e+03 2.092168458801135421e+04
2.894336000000000240e+03 2.093307464013621211e+04
2.894465000000000146e+03 2.093691674557700753e+04
2.894465999999999894e+03 2.093692129982635379e+04
2.894467999999999847e+03 2.093693872813507915e+04
2.894472000000000207e+03 2.093695560313016176e+04
2.894480000000000018e+03 2.093699709549918771e+04
2.894496000000000095e+03 2.093714760494604707e+04
2.894528000000000247e+03 2.093732058920711279e+04
2.894592000000000098e+03 2.093769291126355529e+04
2.894720000000000255e+03 2.093830268886685371e+04
2.894976000000000113e+03 2.093946500474587083e+04
2.895360000000000127e+03 2.093895314740762115e+04
2.895488000000000284e+03 2.094272748087719083e+04
2.895871999999999844e+03 2.094233726108446717e+04
2.896128000000000156e+03 2.094427819893881679e+04
2.896255999999999858e+03 2.094541913378238678e+04
2.896320000000000164e+03 2.094590258907154202e+04
2.896351999999999862e+03 2.094614784818515182e+04
2.896367999999999938e+03 2.094625109368935227e+04
2.896376000000000204e+03 2.094630141297355294e+04
2.896380000000000109e+03 2.094632315134629607e+04
2.896382000000000062e+03 2.094634592169150710e+04
2.896383000000000266e+03 2.094634536619484425e+04
2.896384000000000015e+03 2.095372919191047549e+04
2.896512000000000171e+03 2.094940078149735928e+04
2.898559999999999945e+03 2.096626552818343043e+04
2.902655999999999949e+03 2.099788402488082647e+04
2.904576000000000022e+03 2.102002545357123017e+04
2.908672000000000025e+03 2.104767668562754989e+04
2.910720000000000255e+03 2.105895509071648121e+04
2.910847999999999956e+03 2.105816576819121838e+04
2.911744000000000142e+03 2.106478404084220529e+04
2.912255999999999858e+03 2.106811999530345201e+04
2.912512000000000171e+03 2.107001804025098681e+04
2.912639999999999873e+03 2.107114145544916391e+04
2.912704000000000178e+03 2.107162037003785372e+04
2.912735999999999876e+03 2.107186399546265602e+04
2.912751999999999953e+03 2.107196760697662830e+04
2.912760000000000218e+03 2.107201631804928184e+04
2.912764000000000124e+03 2.107203778948634863e+04
2.912766000000000076e+03 2.107206005644053221e+04
2.912767000000000280e+03 2.107205972494930029e+04
2.912768000000000029e+03 2.107241517871245742e+04
2.927231999999999971e+03 2.118867453839257360e+04
2.927233000000000175e+03 2.117736131445318460e+04
2.927233999999999924e+03 2.117736734716966748e+04
2.927235999999999876e+03 2.117738474400341511e+04
2.927240000000000236e+03 2.117740208643302321e+04
2.927248000000000047e+03 2.117744312663748860e+04
2.927264000000000124e+03 2.117759401006251574e+04
2.927296000000000276e+03 2.117776908211037517e+04
2.927360000000000127e+03 2.117813845911622047e+04
2.927488000000000284e+03 2.117875100773200393e+04
2.927744000000000142e+03 2.117988365366682410e+04
2.928255999999999858e+03 2.118306309765204787e+04
2.929152000000000044e+03 2.118824006285145879e+04
2.929280000000000200e+03 2.118970855844393373e+04
2.931327999999999975e+03 2.120656653237715364e+04
2.935423999999999978e+03 2.123925892521440983e+04
2.937344000000000051e+03 2.125510913255438209e+04
2.941440000000000055e+03 2.128394282733276486e+04
2.943488000000000284e+03 2.129473826675117016e+04
2.943615999999999985e+03 2.130120586778968573e+04
2.943617000000000189e+03 2.129289774166047573e+04
2.943617999999999938e+03 2.129290369519218802e+04
2.943619999999999891e+03 2.129292084968835115e+04
2.943624000000000251e+03 2.129293736436590552e+04
2.943632000000000062e+03 2.129297737583518028e+04
2.943648000000000138e+03 2.129312360189110041e+04
2.943679999999999836e+03 2.129329586186259985e+04
2.943744000000000142e+03 2.129365378258749843e+04
2.943871999999999844e+03 2.129423329443112016e+04
2.944128000000000156e+03 2.129529445900395513e+04
2.944512000000000171e+03 2.130030399314686656e+04
2.944639999999999873e+03 2.129834943300858140e+04
2.945023999999999887e+03 2.130358682420477271e+04
2.945280000000000200e+03 2.130544890437647700e+04
2.945407999999999902e+03 2.130653365634009242e+04
2.945472000000000207e+03 2.130697721930593252e+04
2.945503999999999905e+03 2.130720574380084872e+04
2.945519999999999982e+03 2.130730468556657434e+04
2.945528000000000247e+03 2.130735171939060092e+04
2.945532000000000153e+03 2.130737118248268962e+04
2.945534000000000106e+03 2.130739251223951578e+04
2.945534999999999854e+03 2.130739236851409078e+04
2.945664000000000215e+03 2.130478927974030375e+04
2.947711999999999989e+03 2.132132445679977536e+04
2.951807999999999993e+03 2.135430324411019683e+04
2.951809000000000196e+03 2.135760123272240162e+04
2.951809999999999945e+03 2.135760718740895391e+04
2.951811999999999898e+03 2.135762470840662718e+04
2.951816000000000258e+03 2.135764160782471299e+04
2.951824000000000069e+03 2.135768139850720763e+04
2.951840000000000146e+03 2.135782740350812674e+04
2.951871999999999844e+03 2.135800239503383636e+04
2.951936000000000149e+03 2.135836666255071759e+04
2.952063999999999851e+03 2.135895850199460983e+04
2.952320000000000164e+03 2.136003439801558852e+04
2.952831999999999880e+03 2.136315431696176529e+04
2.953856000000000222e+03 2.136965242059156299e+04
2.955903999999999996e+03 2.138645478954538703e+04
2.955905000000000200e+03 2.138636331519857049e+04
2.955905999999999949e+03 2.138636912266537547e+04
2.955907999999999902e+03 2.138638662638887763e+04
2.955912000000000262e+03 2.138640292475372553e+04
2.955920000000000073e+03 2.138644260825589299e+04
2.955936000000000149e+03 2.138658945714682341e+04
2.955967999999999847e+03 2.138676379913836718e+04
2.956032000000000153e+03 2.138712653324380517e+04
2.956159999999999854e+03 2.138770884409546852e+04
2.956416000000000167e+03 2.138879103281348944e+04
2.956927999999999884e+03 2.139194017466902733e+04
2.957952000000000226e+03 2.139842723502591252e+04
2.957952999999999975e+03 2.139733142130821943e+04
2.957954000000000178e+03 2.139733699073269963e+04
2.957956000000000131e+03 2.139735417902097106e+04
2.957960000000000036e+03 2.139736964564770460e+04
2.957967999999999847e+03 2.139740840725973248e+04
2.957983999999999924e+03 2.139755406606942415e+04
2.958016000000000076e+03 2.139772502289339900e+04
2.958079999999999927e+03 2.139807888699322939e+04
2.958208000000000084e+03 2.139864621074497700e+04
2.958463999999999942e+03 2.139971069649606943e+04
2.958976000000000113e+03 2.140282075066119432e+04
2.958976999999999862e+03 2.140282667845487595e+04
2.958978000000000065e+03 2.140283222560957074e+04
2.958980000000000018e+03 2.140284925481677055e+04
2.958983999999999924e+03 2.140286453218385577e+04
2.958992000000000189e+03 2.140290327902138233e+04
2.959008000000000266e+03 2.140304876486957073e+04
2.959039999999999964e+03 2.140321942486241460e+04
2.959104000000000269e+03 2.140357218903303146e+04
2.959231999999999971e+03 2.140413505505025387e+04
2.959488000000000284e+03 2.140519025383889675e+04
2.959489000000000033e+03 2.140595911677554250e+04
2.959490000000000236e+03 2.140596471382305026e+04
2.959492000000000189e+03 2.140598172785714269e+04
2.959496000000000095e+03 2.140599696108698845e+04
2.959503999999999905e+03 2.140603583133593202e+04
2.959519999999999982e+03 2.140618143361061811e+04
2.959552000000000135e+03 2.140635219666361809e+04
2.959615999999999985e+03 2.140670544998720288e+04
2.959744000000000142e+03 2.140726812542229891e+04
2.959744999999999891e+03 2.140780488343909383e+04
2.959746000000000095e+03 2.140781049890443683e+04
2.959748000000000047e+03 2.140782750635221601e+04
2.959751999999999953e+03 2.140784275364875793e+04
2.959760000000000218e+03 2.140788175415620208e+04
2.959775999999999840e+03 2.140802744199335575e+04
2.959807999999999993e+03 2.140819832250475883e+04
2.959871999999999844e+03 2.140855218192934990e+04
2.959873000000000047e+03 2.140886754256486893e+04
2.959874000000000251e+03 2.140887316107377410e+04
2.959876000000000204e+03 2.140889016988128424e+04
2.959880000000000109e+03 2.140890540215000510e+04
2.959887999999999920e+03 2.140894446154311299e+04
2.959903999999999996e+03 2.140909018847346306e+04
2.959936000000000149e+03 2.140926110789552331e+04
2.959936999999999898e+03 2.140931219990924001e+04
2.959938000000000102e+03 2.140931781694293022e+04
2.959940000000000055e+03 2.140933482186496258e+04
2.959943999999999960e+03 2.140935004728287458e+04
2.959952000000000226e+03 2.140938913257047534e+04
2.959967999999999847e+03 2.140953486535325646e+04
2.959969000000000051e+03 2.140953154140338302e+04
2.959970000000000255e+03 2.140953715874254704e+04
2.959972000000000207e+03 2.140955416455492377e+04
2.959976000000000113e+03 2.140956938938051462e+04
2.959983999999999924e+03 2.140960849052295089e+04
2.959985000000000127e+03 2.140962728996574879e+04
2.959985999999999876e+03 2.140963290572166443e+04
2.959988000000000284e+03 2.140964991059154272e+04
2.959992000000000189e+03 2.140966513256356120e+04
2.959992999999999938e+03 2.140967285315692425e+04
2.959994000000000142e+03 2.140967846877127886e+04
2.959996000000000095e+03 2.140969547250121832e+04
2.959996999999999844e+03 2.140969212418794632e+04
2.959998000000000047e+03 2.140969773976877332e+04
2.959999000000000251e+03 2.140971120458468795e+04
2.960000000000000000e+03 2.141297915233671665e+04
2.960001000000000204e+03 2.140971677525341511e+04
2.960001999999999953e+03 2.140973382413014770e+04
2.960003000000000156e+03 2.140973377912119031e+04
2.960003999999999905e+03 2.140972996318340302e+04
2.960005999999999858e+03 2.140974904331564903e+04
2.960007000000000062e+03 2.140974899731576443e+04
2.960008000000000266e+03 2.140974979679286480e+04
2.960012000000000171e+03 2.140976906847953796e+04
2.960014000000000124e+03 2.140978814988583326e+04
2.960014999999999873e+03 2.140978810369595885e+04
2.960016000000000076e+03 2.140984997462481260e+04
2.960023999999999887e+03 2.140989553118497133e+04
2.960028000000000247e+03 2.140991480002924800e+04
2.960030000000000200e+03 2.140993388058617711e+04
2.960030999999999949e+03 2.140993383379653096e+04
2.960032000000000153e+03 2.140992508505284786e+04
2.960048000000000229e+03 2.141002080982178450e+04
2.960056000000000040e+03 2.141006634731590748e+04
2.960059999999999945e+03 2.141008561166003346e+04
2.960061999999999898e+03 2.141010468870401382e+04
2.960063000000000102e+03 2.141010463902726769e+04
2.960063999999999851e+03 2.141005986816063523e+04
2.960096000000000004e+03 2.141027920634672046e+04
2.960112000000000080e+03 2.141037493376433849e+04
2.960119999999999891e+03 2.141042046227678657e+04
2.960124000000000251e+03 2.141043972881883383e+04
2.960126000000000204e+03 2.141045880544185638e+04
2.960126999999999953e+03 2.141045875306800008e+04
2.960128000000000156e+03 2.141017865685746074e+04
2.960192000000000007e+03 2.141062321967631578e+04
2.960224000000000160e+03 2.141084248160570860e+04
2.960240000000000236e+03 2.141093819103017449e+04
2.960248000000000047e+03 2.141098369050770998e+04
2.960251999999999953e+03 2.141100295559689403e+04
2.960253999999999905e+03 2.141102202882245183e+04
2.960255000000000109e+03 2.141102197164669633e+04
2.960255999999999858e+03 2.141017243202775717e+04
2.960384000000000015e+03 2.141123615923151374e+04
2.960447999999999865e+03 2.141168071759492159e+04
2.960480000000000018e+03 2.141190009336546063e+04
2.960496000000000095e+03 2.141199578690528870e+04
2.960503999999999905e+03 2.141204127506911755e+04
2.960508000000000266e+03 2.141206057208776474e+04
2.960510000000000218e+03 2.141207961930707097e+04
2.960510999999999967e+03 2.141207955398410559e+04
2.960512000000000171e+03 2.141140035592392087e+04
2.960768000000000029e+03 2.141325078536942601e+04
2.960896000000000186e+03 2.141431502122804523e+04
2.960960000000000036e+03 2.141475965281575918e+04
2.960992000000000189e+03 2.141497922210022807e+04
2.961008000000000266e+03 2.141507491698488593e+04
2.961016000000000076e+03 2.141512043500319123e+04
2.961019999999999982e+03 2.141513978844881058e+04
2.961021999999999935e+03 2.141515881041437387e+04
2.961023000000000138e+03 2.141515870040282607e+04
2.961023999999999887e+03 2.141474799081310630e+04
2.961536000000000058e+03 2.141787428746372461e+04
2.961791999999999916e+03 2.141972455792129040e+04
2.961920000000000073e+03 2.142078849106654525e+04
2.961983999999999924e+03 2.142123296295851469e+04
2.962016000000000076e+03 2.142145210760831833e+04
2.962032000000000153e+03 2.142154719385504723e+04
2.962039999999999964e+03 2.142159277412667871e+04
2.962043999999999869e+03 2.142161195107549429e+04
2.962046000000000276e+03 2.142163094500452280e+04
2.962047000000000025e+03 2.142163070952519774e+04
2.962048000000000229e+03 2.142625890102237463e+04
2.963072000000000116e+03 2.143170387573167682e+04
2.963584000000000287e+03 2.143483397064357996e+04
2.963840000000000146e+03 2.143668961273506284e+04
2.963967999999999847e+03 2.143775148395076394e+04
2.964032000000000153e+03 2.143819361435249448e+04
2.964063999999999851e+03 2.143841107431799173e+04
2.964079999999999927e+03 2.143850521225109696e+04
2.964088000000000193e+03 2.143855081801488996e+04
2.964092000000000098e+03 2.143856977757811546e+04
2.964094000000000051e+03 2.143858882069215178e+04
2.964095000000000255e+03 2.143858851101249456e+04
2.964096000000000004e+03 2.144799997388571501e+04
2.966144000000000233e+03 2.145892167427390814e+04
2.967168000000000120e+03 2.146437253351882100e+04
2.967679999999999836e+03 2.146747798090428114e+04
2.967936000000000149e+03 2.146932353590801358e+04
2.968063999999999851e+03 2.147038455567881465e+04
2.968128000000000156e+03 2.147082908178120852e+04
2.968159999999999854e+03 2.147104796206206083e+04
2.968175999999999931e+03 2.147114274341240525e+04
2.968184000000000196e+03 2.147118882379680872e+04
2.968188000000000102e+03 2.147120829371735454e+04
2.968190000000000055e+03 2.147122734543308616e+04
2.968191000000000258e+03 2.147122720944508910e+04
2.968192000000000007e+03 2.148261394089087844e+04
2.972288000000000011e+03 2.151210590229183435e+04
2.974336000000000240e+03 2.152313317190855742e+04
2.974465000000000146e+03 2.152748337486758828e+04
2.974465999999999894e+03 2.152748802114650607e+04
2.974467999999999847e+03 2.152750436735153198e+04
2.974472000000000207e+03 2.152751729701831937e+04
2.974480000000000018e+03 2.152755426869541407e+04
2.974496000000000095e+03 2.152769764401763678e+04
2.974528000000000247e+03 2.152786630876734853e+04
2.974592000000000098e+03 2.152822737888619304e+04
2.974720000000000255e+03 2.152879348753020167e+04
2.974976000000000113e+03 2.152984974941611290e+04
2.975360000000000127e+03 2.152855965463072062e+04
2.975488000000000284e+03 2.153296687016263604e+04
2.975871999999999844e+03 2.153165888948366046e+04
2.976128000000000156e+03 2.153350984374061227e+04
2.976255999999999858e+03 2.153457928228750825e+04
2.976320000000000164e+03 2.153503026300296187e+04
2.976351999999999862e+03 2.153525673072412610e+04
2.976367999999999938e+03 2.153535381560400128e+04
2.976376000000000204e+03 2.153540081867948174e+04
2.976380000000000109e+03 2.153542170224338770e+04
2.976382000000000062e+03 2.153544140295684338e+04
2.976383000000000266e+03 2.153544130874797702e+04
2.976384000000000015e+03 2.154812781557813287e+04
2.976512000000000171e+03 2.153929818084463477e+04
2.978559999999999945e+03 2.155601690195128322e+04
2.982655999999999949e+03 2.158735172074660659e+04
2.984576000000000022e+03 2.161393395876511931e+04
2.988672000000000025e+03 2.164297255505621433e+04
2.990720000000000255e+03 2.165355687373131514e+04
2.990847999999999956e+03 2.165205770548433065e+04
2.991744000000000142e+03 2.165904083142802119e+04
2.992255999999999858e+03 2.166211605024710298e+04
2.992512000000000171e+03 2.166395335845649242e+04
2.992639999999999873e+03 2.166501468401029706e+04
2.992704000000000178e+03 2.166546942071244121e+04
2.992735999999999876e+03 2.166569293555244803e+04
2.992751999999999953e+03 2.166579249119386077e+04
2.992760000000000218e+03 2.166583995984867215e+04
2.992764000000000124e+03 2.166586100992932916e+04
2.992766000000000076e+03 2.166588060432299972e+04
2.992767000000000280e+03 2.166588039408996701e+04
2.992768000000000029e+03 2.166904793629795313e+04
3.007231999999999971e+03 2.178248293500393629e+04
3.007233000000000175e+03 2.177218212733045220e+04
3.007233999999999924e+03 2.177218594683334231e+04
3.007235999999999876e+03 2.177220281251147389e+04
3.007240000000000236e+03 2.177221551765501499e+04
3.007248000000000047e+03 2.177225149747356772e+04
3.007264000000000124e+03 2.177239195870980620e+04
3.007296000000000276e+03 2.177255360804870725e+04
3.007360000000000127e+03 2.177290746888890862e+04
3.007488000000000284e+03 2.177346210922673345e+04
3.007744000000000142e+03 2.177453646477684379e+04
3.008255999999999858e+03 2.177771006556227803e+04
3.009152000000000044e+03 2.178357967545837164e+04
3.009280000000000200e+03 2.178409940017387271e+04
3.011327999999999975e+03 2.180148324572667480e+04
3.015423999999999978e+03 2.183290206055343151e+04
3.017344000000000051e+03 2.184846438308805227e+04
3.021440000000000055e+03 2.187760314342007041e+04
3.023488000000000284e+03 2.188778705899417400e+04
3.023615999999999985e+03 2.189681136829033494e+04
3.023617000000000189e+03 2.188560722500085831e+04
3.023617999999999938e+03 2.188561127634719014e+04
3.023619999999999891e+03 2.188562881273403764e+04
3.023624000000000251e+03 2.188564197057858109e+04
3.023632000000000062e+03 2.188568007660657167e+04
3.023648000000000138e+03 2.188582009796798229e+04
3.023679999999999836e+03 2.188598338724672794e+04
3.023744000000000142e+03 2.188633750655874610e+04
3.023871999999999844e+03 2.188689523629099131e+04
3.024128000000000156e+03 2.188795310620963573e+04
3.024512000000000171e+03 2.189318408617749810e+04
3.024639999999999873e+03 2.189110611898824573e+04
3.025023999999999887e+03 2.189630765904858708e+04
3.025280000000000200e+03 2.189819564872607589e+04
3.025407999999999902e+03 2.189927469990402460e+04
3.025472000000000207e+03 2.189973804614692926e+04
3.025503999999999905e+03 2.189996857039257884e+04
3.025519999999999982e+03 2.190007025077193975e+04
3.025528000000000247e+03 2.190011921049654484e+04
3.025532000000000153e+03 2.190014132190495729e+04
3.025534000000000106e+03 2.190016202318668365e+04
3.025534999999999854e+03 2.190016240262985229e+04
3.025664000000000215e+03 2.189751018001511693e+04
3.027711999999999989e+03 2.191510545144602656e+04
3.031807999999999993e+03 2.194658692493662238e+04
3.031809000000000196e+03 2.194990352404490113e+04
3.031809999999999945e+03 2.194990756184980273e+04
3.031811999999999898e+03 2.194992521847039461e+04
3.031816000000000258e+03 2.194993843467533588e+04
3.031824000000000069e+03 2.194997551140189171e+04
3.031840000000000146e+03 2.195011424677073956e+04
3.031871999999999844e+03 2.195027497779950500e+04
3.031936000000000149e+03 2.195062709699571133e+04
3.032063999999999851e+03 2.195118185056000948e+04
3.032320000000000164e+03 2.195223342719301581e+04
3.032831999999999880e+03 2.195535877833515406e+04
3.033856000000000222e+03 2.196168704496324062e+04
3.035903999999999996e+03 2.197911725407838821e+04
3.035905000000000200e+03 2.197905493922531605e+04
3.035905999999999949e+03 2.197905872150883079e+04
3.035907999999999902e+03 2.197907648180425167e+04
3.035912000000000262e+03 2.197908927459642291e+04
3.035920000000000073e+03 2.197912586132809520e+04
3.035936000000000149e+03 2.197926329208165407e+04
3.035967999999999847e+03 2.197942286703363061e+04
3.036032000000000153e+03 2.197977429287880659e+04
3.036159999999999854e+03 2.198032527677342296e+04
3.036416000000000167e+03 2.198137021726742387e+04
3.036927999999999884e+03 2.198448442370817065e+04
3.037952000000000226e+03 2.199077384810894728e+04
3.037952999999999975e+03 2.198883080555871129e+04
3.037954000000000178e+03 2.198883475264161825e+04
3.037956000000000131e+03 2.198885239680856466e+04
3.037960000000000036e+03 2.198886485214158893e+04
3.037967999999999847e+03 2.198890098771825433e+04
3.037983999999999924e+03 2.198903723809495568e+04
3.038016000000000076e+03 2.198919542435556650e+04
3.038079999999999927e+03 2.198954344955459237e+04
3.038208000000000084e+03 2.199009304268285632e+04
3.038463999999999942e+03 2.199113869659230113e+04
3.038976000000000113e+03 2.199426932056620717e+04
