# time variance
1.523839999999999918e+03 4.463045399931288557e+02
1.523968000000000075e+03 4.463289807655382901e+02
1.524031999999999925e+03 4.463422826182941208e+02
1.524064000000000078e+03 4.463562514290533727e+02
1.524079999999999927e+03 4.463657490760815563e+02
1.524087999999999965e+03 4.463669466048158938e+02
1.524092000000000098e+03 4.463683653256885009e+02
1.524094000000000051e+03 4.463687166031158995e+02
1.524095000000000027e+03 4.463685539913858520e+02
1.524096000000000004e+03 4.463444731694617076e+02
1.526144000000000005e+03 4.470508960488659795e+02
1.527168000000000120e+03 4.472786325280321762e+02
1.527680000000000064e+03 4.473329596609546570e+02
1.527935999999999922e+03 4.473814583808270982e+02
1.528064000000000078e+03 4.474069765250169439e+02
1.528127999999999929e+03 4.474201756325492170e+02
1.528160000000000082e+03 4.474339272832439747e+02
1.528175999999999931e+03 4.474435698196466547e+02
1.528183999999999969e+03 4.474447533475613454e+02
1.528188000000000102e+03 4.474460950554203009e+02
1.528190000000000055e+03 4.474464536305458751e+02
1.528191000000000031e+03 4.474463652983977227e+02
1.528192000000000007e+03 4.472573247052059742e+02
1.532288000000000011e+03 4.484006309531978332e+02
1.534336000000000013e+03 4.491081122176256031e+02
1.534465000000000146e+03 4.497606716955633601e+02
1.534466000000000122e+03 4.497607504650513874e+02
1.534468000000000075e+03 4.497619314298790414e+02
1.534471999999999980e+03 4.497628267687250627e+02
1.534480000000000018e+03 4.497714762184332358e+02
1.534496000000000095e+03 4.497819458320736885e+02
1.534528000000000020e+03 4.497997330684302142e+02
1.534592000000000098e+03 4.498353692304517608e+02
1.534720000000000027e+03 4.498753086159995291e+02
1.534976000000000113e+03 4.499568565412628232e+02
1.535360000000000127e+03 4.493292230665974785e+02
1.535488000000000056e+03 4.500723749264871003e+02
1.535872000000000071e+03 4.493855222251440864e+02
1.536127999999999929e+03 4.494356638679309981e+02
1.536256000000000085e+03 4.494633169684530003e+02
1.536319999999999936e+03 4.494765064751991304e+02
1.536352000000000089e+03 4.494904909545439295e+02
1.536367999999999938e+03 4.495000402020377805e+02
1.536375999999999976e+03 4.495011451831960585e+02
1.536380000000000109e+03 4.495023907058493933e+02
1.536382000000000062e+03 4.495026655779656721e+02
1.536383000000000038e+03 4.495025723787548486e+02
1.536384000000000015e+03 4.497894972043432062e+02
1.536511999999999944e+03 4.503746120729920221e+02
1.538559999999999945e+03 4.508779878321656724e+02
1.542655999999999949e+03 4.519747417779726675e+02
1.544576000000000022e+03 4.520414754801458912e+02
1.548672000000000025e+03 4.531783128848474007e+02
1.550720000000000027e+03 4.538879652972536860e+02
1.550847999999999956e+03 4.540400354228331707e+02
1.551744000000000142e+03 4.541185874612274347e+02
1.552256000000000085e+03 4.541664487492962508e+02
1.552511999999999944e+03 4.542178166326048085e+02
1.552640000000000100e+03 4.542454140531190205e+02
1.552703999999999951e+03 4.542586154886521399e+02
1.552736000000000104e+03 4.542724025075294776e+02
1.552751999999999953e+03 4.542823568054154748e+02
1.552759999999999991e+03 4.542835876855824608e+02
1.552764000000000124e+03 4.542847438825847348e+02
1.552766000000000076e+03 4.542849588240642333e+02
1.552767000000000053e+03 4.542847380662715295e+02
1.552768000000000029e+03 4.550961811582819792e+02
1.567231999999999971e+03 4.588169440722704167e+02
1.567232999999999947e+03 4.593501639165042434e+02
1.567233999999999924e+03 4.593502701898105443e+02
1.567236000000000104e+03 4.593513327282853425e+02
1.567240000000000009e+03 4.593518936751206638e+02
1.567248000000000047e+03 4.593607399164757226e+02
1.567264000000000124e+03 4.593711911683931248e+02
1.567296000000000049e+03 4.593875110635708552e+02
1.567360000000000127e+03 4.594218907048925757e+02
1.567488000000000056e+03 4.594593116993783042e+02
1.567744000000000142e+03 4.595428439156821696e+02
1.568256000000000085e+03 4.596578889342345065e+02
1.569152000000000044e+03 4.592756112115166616e+02
1.569279999999999973e+03 4.599655785783397732e+02
1.571327999999999975e+03 4.604830884238035651e+02
1.575423999999999978e+03 4.616220790404186118e+02
1.577344000000000051e+03 4.615041502089588903e+02
1.581440000000000055e+03 4.626529303149436601e+02
1.583488000000000056e+03 4.633717569037107751e+02
1.583615999999999985e+03 4.636902828153542941e+02
1.583616999999999962e+03 4.635623996110225562e+02
1.583617999999999938e+03 4.635625006485643098e+02
1.583620000000000118e+03 4.635634526682988508e+02
1.583624000000000024e+03 4.635640545890346402e+02
1.583632000000000062e+03 4.635728513810609002e+02
1.583648000000000138e+03 4.635833521521126386e+02
1.583680000000000064e+03 4.635994840834609931e+02
1.583744000000000142e+03 4.636341361839877209e+02
1.583872000000000071e+03 4.636730370147997746e+02
1.584127999999999929e+03 4.637571190357994055e+02
1.584511999999999944e+03 4.635951014058082364e+02
1.584640000000000100e+03 4.638748178198875394e+02
1.585024000000000115e+03 4.636445918564422755e+02
1.585279999999999973e+03 4.637023353864788078e+02
1.585408000000000129e+03 4.637357207225431921e+02
1.585471999999999980e+03 4.637508503524441039e+02
1.585504000000000133e+03 4.637657712912914576e+02
1.585519999999999982e+03 4.637766445874440251e+02
1.585528000000000020e+03 4.637782597446494037e+02
1.585531999999999925e+03 4.637795519192732172e+02
1.585534000000000106e+03 4.637799054660426918e+02
1.585535000000000082e+03 4.637797834458760917e+02
1.585663999999999987e+03 4.641961743304564152e+02
1.587711999999999989e+03 4.646879068503621966e+02
1.591807999999999993e+03 4.658251160180516308e+02
1.591808999999999969e+03 4.657594743782974547e+02
1.591809999999999945e+03 4.657596008271502797e+02
1.591812000000000126e+03 4.657604186367098009e+02
1.591816000000000031e+03 4.657608512687438633e+02
1.591824000000000069e+03 4.657695175004191697e+02
1.591840000000000146e+03 4.657795088841958204e+02
1.591872000000000071e+03 4.657948391082463786e+02
1.591935999999999922e+03 4.658288272008358035e+02
1.592064000000000078e+03 4.658689932426786982e+02
1.592319999999999936e+03 4.659501447646034649e+02
1.592832000000000107e+03 4.660710155120323179e+02
1.593855999999999995e+03 4.663987981277168728e+02
1.595903999999999996e+03 4.669007832037168555e+02
1.595904999999999973e+03 4.668927776599448407e+02
1.595905999999999949e+03 4.668929404336959124e+02
1.595908000000000129e+03 4.668937288945890032e+02
1.595912000000000035e+03 4.668941771330428310e+02
1.595920000000000073e+03 4.669028581594466232e+02
1.595935999999999922e+03 4.669127846460760338e+02
1.595968000000000075e+03 4.669281315822445322e+02
1.596031999999999925e+03 4.669622693838464329e+02
1.596160000000000082e+03 4.670039525079919258e+02
1.596415999999999940e+03 4.670875024229608243e+02
1.596928000000000111e+03 4.672060728109063348e+02
1.597951999999999998e+03 4.675386339251708705e+02
1.597952999999999975e+03 4.676051625219261041e+02
1.597953999999999951e+03 4.676053125453181565e+02
1.597956000000000131e+03 4.676060891725210240e+02
1.597960000000000036e+03 4.676065454874478746e+02
1.597968000000000075e+03 4.676152697376091965e+02
1.597983999999999924e+03 4.676252844513510354e+02
1.598016000000000076e+03 4.676410553213790990e+02
1.598079999999999927e+03 4.676758003793220269e+02
1.598208000000000084e+03 4.677177528040192556e+02
1.598463999999999942e+03 4.678004980272526154e+02
1.598976000000000113e+03 4.679125215612293687e+02
1.598977000000000089e+03 4.678274930089683039e+02
1.598978000000000065e+03 4.678276356547285104e+02
1.598980000000000018e+03 4.678284302714309888e+02
1.598983999999999924e+03 4.678288457988819573e+02
1.598991999999999962e+03 4.678375196603592485e+02
1.599008000000000038e+03 4.678473752737772884e+02
1.599039999999999964e+03 4.678631920367479324e+02
1.599104000000000042e+03 4.678980620393558638e+02
1.599231999999999971e+03 4.679408375096681993e+02
1.599488000000000056e+03 4.680243714680109406e+02
1.599489000000000033e+03 4.678750929619709495e+02
1.599490000000000009e+03 4.678752648799127201e+02
1.599491999999999962e+03 4.678760636692750268e+02
1.599496000000000095e+03 4.678765529602533206e+02
1.599504000000000133e+03 4.678853567909827689e+02
1.599519999999999982e+03 4.678954204736946849e+02
1.599552000000000135e+03 4.679114313833706547e+02
1.599615999999999985e+03 4.679464891845418606e+02
1.599744000000000142e+03 4.679877463238517521e+02
1.599745000000000118e+03 4.679231904016633052e+02
1.599746000000000095e+03 4.679233690889232093e+02
1.599748000000000047e+03 4.679241676458332222e+02
1.599751999999999953e+03 4.679246595933655044e+02
1.599759999999999991e+03 4.679334415255725617e+02
1.599776000000000067e+03 4.679434953294403385e+02
1.599807999999999993e+03 4.679596182770765154e+02
1.599872000000000071e+03 4.679949775347486138e+02
1.599873000000000047e+03 4.679570624903426506e+02
1.599874000000000024e+03 4.679572393159178318e+02
1.599875999999999976e+03 4.679580308054573834e+02
1.599880000000000109e+03 4.679585086225706618e+02
1.599887999999999920e+03 4.679672673613677034e+02
1.599903999999999996e+03 4.679773151885456173e+02
1.599935999999999922e+03 4.679934410769637907e+02
1.599937000000000126e+03 4.679737273703940446e+02
1.599938000000000102e+03 4.679738971655751811e+02
1.599940000000000055e+03 4.679746910838439362e+02
1.599943999999999960e+03 4.679751584854529938e+02
1.599951999999999998e+03 4.679838981300417800e+02
1.599968000000000075e+03 4.679939126390672754e+02
1.599969000000000051e+03 4.679890961956989486e+02
1.599970000000000027e+03 4.679892648281820584e+02
1.599971999999999980e+03 4.679900627712049754e+02
1.599976000000000113e+03 4.679905243100947700e+02
1.599983999999999924e+03 4.679992581241240259e+02
1.599985000000000127e+03 4.680002650342212291e+02
1.599986000000000104e+03 4.680004335225385148e+02
1.599988000000000056e+03 4.680012319838569965e+02
1.599991999999999962e+03 4.680016912668652367e+02
1.599992999999999938e+03 4.680021630200935761e+02
1.599994000000000142e+03 4.680023307939118240e+02
1.599996000000000095e+03 4.680031300010014093e+02
1.599997000000000071e+03 4.680034286301670363e+02
1.599998000000000047e+03 4.680035965251299785e+02
1.599999000000000024e+03 4.680038814846629975e+02
1.600000000000000000e+03 4.680759964331373340e+02
1.600000999999999976e+03 4.680039125018811319e+02
1.600001999999999953e+03 4.680048503173311474e+02
1.600002999999999929e+03 4.680047132616164163e+02
1.600004000000000133e+03 4.680048528171319049e+02
1.600006000000000085e+03 4.680053068719425937e+02
1.600007000000000062e+03 4.680051696134469239e+02
1.600008000000000038e+03 4.680123190625890857e+02
1.600011999999999944e+03 4.680135837860725587e+02
1.600014000000000124e+03 4.680140378321812022e+02
1.600015000000000100e+03 4.680138998765323777e+02
1.600016000000000076e+03 4.680204101791314315e+02
1.600024000000000115e+03 4.680223018767283065e+02
1.600028000000000020e+03 4.680235652787087020e+02
1.600029999999999973e+03 4.680240211259078933e+02
1.600030999999999949e+03 4.680238828181900317e+02
1.600031999999999925e+03 4.680253052343468880e+02
1.600048000000000002e+03 4.680364404222491430e+02
1.600056000000000040e+03 4.680383250621525804e+02
1.600059999999999945e+03 4.680395827288448345e+02
1.600062000000000126e+03 4.680400416092597879e+02
1.600063000000000102e+03 4.680399009075772483e+02
1.600064000000000078e+03 4.680452430608856957e+02
1.600096000000000004e+03 4.680605405744427117e+02
1.600112000000000080e+03 4.680716585339832818e+02
1.600120000000000118e+03 4.680735365228320006e+02
1.600124000000000024e+03 4.680747931595251430e+02
1.600125999999999976e+03 4.680752616241079522e+02
1.600126999999999953e+03 4.680751186263223644e+02
1.600127999999999929e+03 4.680709159260877641e+02
1.600192000000000007e+03 4.680873930085363099e+02
1.600223999999999933e+03 4.681027904329093872e+02
1.600240000000000009e+03 4.681139104372850852e+02
1.600248000000000047e+03 4.681158005810721079e+02
1.600251999999999953e+03 4.681170514378463849e+02
1.600254000000000133e+03 4.681175346243835520e+02
1.600255000000000109e+03 4.681173985903005814e+02
1.600256000000000085e+03 4.681210648169362685e+02
1.600384000000000015e+03 4.681548551461019088e+02
1.600448000000000093e+03 4.681710875704739010e+02
1.600480000000000018e+03 4.681864018285705242e+02
1.600496000000000095e+03 4.681975046092702542e+02
1.600504000000000133e+03 4.681993578643305227e+02
1.600508000000000038e+03 4.682005657130794134e+02
1.600509999999999991e+03 4.682010452498361701e+02
1.600510999999999967e+03 4.682009110460348893e+02
1.600511999999999944e+03 4.681821972774487222e+02
1.600768000000000029e+03 4.682316492824902525e+02
1.600895999999999958e+03 4.682649513768410543e+02
1.600960000000000036e+03 4.682810597733769100e+02
1.600991999999999962e+03 4.682963212127360748e+02
1.601008000000000038e+03 4.683073849929351127e+02
1.601016000000000076e+03 4.683092340162547771e+02
1.601019999999999982e+03 4.683104453892156016e+02
1.601021999999999935e+03 4.683109299715870293e+02
1.601023000000000138e+03 4.683107838770811213e+02
1.601024000000000115e+03 4.684699950664944481e+02
1.601536000000000058e+03 4.685155429390870268e+02
1.601792000000000144e+03 4.685621246688097017e+02
1.601920000000000073e+03 4.685948630891361972e+02
1.601983999999999924e+03 4.686110513802705100e+02
1.602016000000000076e+03 4.686263769981596852e+02
1.602031999999999925e+03 4.686376044643984642e+02
1.602039999999999964e+03 4.686393939342378872e+02
1.602044000000000096e+03 4.686406952858233126e+02
1.602046000000000049e+03 4.686411837251653196e+02
1.602047000000000025e+03 4.686410495950840414e+02
1.602048000000000002e+03 4.687364840027003083e+02
1.603072000000000116e+03 4.689608596830366878e+02
1.603584000000000060e+03 4.690091108664782951e+02
1.603840000000000146e+03 4.690537240103876684e+02
1.603968000000000075e+03 4.690846115963940974e+02
1.604031999999999925e+03 4.691010572564991890e+02
1.604064000000000078e+03 4.691165898551698774e+02
1.604079999999999927e+03 4.691279729527886957e+02
1.604087999999999965e+03 4.691298083633155329e+02
1.604092000000000098e+03 4.691311835672531743e+02
1.604094000000000051e+03 4.691316655943373917e+02
1.604095000000000027e+03 4.691315423438791186e+02
1.604096000000000004e+03 4.691716918520978652e+02
1.606144000000000005e+03 4.698758095495140878e+02
1.607168000000000120e+03 4.701022168182098540e+02
1.607680000000000064e+03 4.701504382646380691e+02
1.607935999999999922e+03 4.701947551035846118e+02
1.608064000000000078e+03 4.702252942124468973e+02
1.608127999999999929e+03 4.702412512022710871e+02
1.608160000000000082e+03 4.702565445133659523e+02
1.608175999999999931e+03 4.702680600706371479e+02
1.608183999999999969e+03 4.702700259447883582e+02
1.608188000000000102e+03 4.702715290384221589e+02
1.608190000000000055e+03 4.702719942197436467e+02
1.608191000000000031e+03 4.702718471931584645e+02
1.608192000000000007e+03 4.701469576173694804e+02
1.612288000000000011e+03 4.712983572722150711e+02
1.614336000000000013e+03 4.720097218240553048e+02
1.614465000000000146e+03 4.725256668393121799e+02
1.614466000000000122e+03 4.725258484086516546e+02
1.614468000000000075e+03 4.725267604223918170e+02
1.614471999999999980e+03 4.725272407807642594e+02
1.614480000000000018e+03 4.725359054762957385e+02
1.614496000000000095e+03 4.725458538323728135e+02
1.614528000000000020e+03 4.725613986784737790e+02
1.614592000000000098e+03 4.725966180261166301e+02
1.614720000000000027e+03 4.726370395079284208e+02
1.614976000000000113e+03 4.727198854543385096e+02
1.615360000000000127e+03 4.722327821592771215e+02
1.615488000000000056e+03 4.728271465770085342e+02
1.615872000000000071e+03 4.722853187638393138e+02
1.616127999999999929e+03 4.723298516705544898e+02
1.616256000000000085e+03 4.723598695802065777e+02
1.616319999999999936e+03 4.723754705516766990e+02
1.616352000000000089e+03 4.723901731747901067e+02
1.616367999999999938e+03 4.724014169022848364e+02
1.616375999999999976e+03 4.724033357082225848e+02
1.616380000000000109e+03 4.724048867665842408e+02
1.616382000000000062e+03 4.724053434188390383e+02
1.616383000000000038e+03 4.724052453506883467e+02
1.616384000000000015e+03 4.726925943449605256e+02
1.616511999999999944e+03 4.731560164518305101e+02
1.618559999999999945e+03 4.736412185590888839e+02
1.622655999999999949e+03 4.748135492353612790e+02
1.624576000000000022e+03 4.749244736538821599e+02
1.628672000000000025e+03 4.760895487671368755e+02
1.630720000000000027e+03 4.768146075794647913e+02
1.630847999999999956e+03 4.769747258335992228e+02
1.631744000000000142e+03 4.770372203100123443e+02
1.632256000000000085e+03 4.770806850647204556e+02
1.632511999999999944e+03 4.771300247132603545e+02
1.632640000000000100e+03 4.771613502373220399e+02
1.632703999999999951e+03 4.771748292620759457e+02
1.632736000000000104e+03 4.771880011194589315e+02
1.632751999999999953e+03 4.771985901610460132e+02
1.632759999999999991e+03 4.772003389114688616e+02
1.632764000000000124e+03 4.772017312805837719e+02
1.632766000000000076e+03 4.772021779239148600e+02
1.632767000000000053e+03 4.772020666025491664e+02
1.632768000000000029e+03 4.778395140262146015e+02
1.647231999999999971e+03 4.817546423012099694e+02
1.647232999999999947e+03 4.818652888492069906e+02
1.647233999999999924e+03 4.818654648104711669e+02
1.647236000000000104e+03 4.818664543318591313e+02
1.647240000000000009e+03 4.818669425598491216e+02
1.647248000000000047e+03 4.818756835496606072e+02
1.647264000000000124e+03 4.818852811015676707e+02
1.647296000000000049e+03 4.818998340646503493e+02
1.647360000000000127e+03 4.819343347686080961e+02
1.647488000000000056e+03 4.819695971924375044e+02
1.647744000000000142e+03 4.820464394153968897e+02
1.648256000000000085e+03 4.821576233634114033e+02
1.649152000000000044e+03 4.820608593751530861e+02
1.649279999999999973e+03 4.824906635756051401e+02
1.651327999999999975e+03 4.829325006299768575e+02
1.655423999999999978e+03 4.841029821104748407e+02
1.657344000000000051e+03 4.842806195244484115e+02
1.661440000000000055e+03 4.854363692688057199e+02
1.663488000000000056e+03 4.861566980763891479e+02
1.663615999999999985e+03 4.862938275499182055e+02
1.663616999999999962e+03 4.860714369122870266e+02
1.663617999999999938e+03 4.860715649203193607e+02
1.663620000000000118e+03 4.860726801764540141e+02
1.663624000000000024e+03 4.860733519343775697e+02
1.663632000000000062e+03 4.860823342763032997e+02
1.663648000000000138e+03 4.860928072443057317e+02
1.663680000000000064e+03 4.861079691128834384e+02
1.663744000000000142e+03 4.861433902892022161e+02
1.663872000000000071e+03 4.861801557209691964e+02
1.664127999999999929e+03 4.862545989985519554e+02
1.664511999999999944e+03 4.863623166832112474e+02
1.664640000000000100e+03 4.863587139330775244e+02
1.665024000000000115e+03 4.864159092713671271e+02
1.665279999999999973e+03 4.864623424054880161e+02
1.665408000000000129e+03 4.864941967030026717e+02
1.665471999999999980e+03 4.865101855906541459e+02
1.665504000000000133e+03 4.865250318585895002e+02
1.665519999999999982e+03 4.865360948279849254e+02
1.665528000000000020e+03 4.865379344336834038e+02
1.665531999999999925e+03 4.865396369747468270e+02
1.665534000000000106e+03 4.865401333536719903e+02
1.665535000000000082e+03 4.865399310432258062e+02
1.665663999999999987e+03 4.866857470564718824e+02
1.667711999999999989e+03 4.871269919033074984e+02
1.671807999999999993e+03 4.882810040021431632e+02
1.671808999999999969e+03 4.882405285493441625e+02
1.671809999999999945e+03 4.882406809115636861e+02
1.671812000000000126e+03 4.882419029380253050e+02
1.671816000000000031e+03 4.882426002569554839e+02
1.671824000000000069e+03 4.882516745056200307e+02
1.671840000000000146e+03 4.882623417528811842e+02
1.671872000000000071e+03 4.882773747525061481e+02
1.671935999999999922e+03 4.883137340257089818e+02
1.672064000000000078e+03 4.883494982974953018e+02
1.672319999999999936e+03 4.884230654158309335e+02
1.672832000000000107e+03 4.885347457032476086e+02
1.673855999999999995e+03 4.888596477530372795e+02
1.675903999999999996e+03 4.892936031111166812e+02
1.675904999999999973e+03 4.894084631294099381e+02
1.675905999999999949e+03 4.894086196704301983e+02
1.675908000000000129e+03 4.894098104059230536e+02
1.675912000000000035e+03 4.894104756873712176e+02
1.675920000000000073e+03 4.894194882242882159e+02
1.675935999999999922e+03 4.894302119865606073e+02
1.675968000000000075e+03 4.894449997921183240e+02
1.676031999999999925e+03 4.894812532899668440e+02
1.676160000000000082e+03 4.895197983668767847e+02
1.676415999999999940e+03 4.895963765286578564e+02
1.676928000000000111e+03 4.897064063520665513e+02
1.677951999999999998e+03 4.900280913837050321e+02
1.677952999999999975e+03 4.901143642681417987e+02
1.677953999999999951e+03 4.901145422941044671e+02
1.677956000000000131e+03 4.901157197827415075e+02
1.677960000000000036e+03 4.901163121527060866e+02
1.677968000000000075e+03 4.901254149170563323e+02
1.677983999999999924e+03 4.901360483458847739e+02
1.678016000000000076e+03 4.901506233757536393e+02
1.678079999999999927e+03 4.901868484982260270e+02
1.678208000000000084e+03 4.902269635472184746e+02
1.678463999999999942e+03 4.903076042779866839e+02
1.678976000000000113e+03 4.904183518180361716e+02
1.678977000000000089e+03 4.903230458720645402e+02
1.678978000000000065e+03 4.903232138863531873e+02
1.678980000000000018e+03 4.903244090739754029e+02
1.678983999999999924e+03 4.903249546063743765e+02
1.678991999999999962e+03 4.903340110659773927e+02
1.679008000000000038e+03 4.903445629700727295e+02
1.679039999999999964e+03 4.903589703374163946e+02
1.679104000000000042e+03 4.903948836679046508e+02
1.679231999999999971e+03 4.904350250803108793e+02
1.679488000000000056e+03 4.905144477596622892e+02
1.679489000000000033e+03 4.903785669214121299e+02
1.679490000000000009e+03 4.903787404424801935e+02
1.679491999999999962e+03 4.903799311636394123e+02
1.679496000000000095e+03 4.903804982759902487e+02
1.679504000000000133e+03 4.903895359136513434e+02
1.679519999999999982e+03 4.904000813043385278e+02
1.679552000000000135e+03 4.904146200912800850e+02
1.679615999999999985e+03 4.904507247038272908e+02
1.679744000000000142e+03 4.904907483827264514e+02
1.679745000000000118e+03 4.904196683781628963e+02
1.679746000000000095e+03 4.904198224347346695e+02
1.679748000000000047e+03 4.904210299858823419e+02
1.679751999999999953e+03 4.904215942460868973e+02
1.679759999999999991e+03 4.904306604379089549e+02
1.679776000000000067e+03 4.904412467712973012e+02
1.679807999999999993e+03 4.904558575093979016e+02
1.679872000000000071e+03 4.904922029763256432e+02
1.679873000000000047e+03 4.904476315330830403e+02
1.679874000000000024e+03 4.904477874355070526e+02
1.679875999999999976e+03 4.904489854392595589e+02
1.679880000000000109e+03 4.904495559516799403e+02
1.679888000000000147e+03 4.904586213519796729e+02
1.679903999999999996e+03 4.904692300114838872e+02
1.679935999999999922e+03 4.904838985370297451e+02
1.679937000000000126e+03 4.904616799057257595e+02
1.679938000000000102e+03 4.904618352082761703e+02
1.679940000000000055e+03 4.904630278737167828e+02
1.679943999999999960e+03 4.904636007149092620e+02
1.679951999999999998e+03 4.904726480227400316e+02
1.679968000000000075e+03 4.904832390893425327e+02
1.679969000000000051e+03 4.904776985401258571e+02
1.679970000000000027e+03 4.904778536127851112e+02
1.679971999999999980e+03 4.904790428097767290e+02
1.679976000000000113e+03 4.904796172109199688e+02
1.679983999999999924e+03 4.904886522111628437e+02
1.679985000000000127e+03 4.904891048005374614e+02
1.679986000000000104e+03 4.904892598827573238e+02
1.679988000000000056e+03 4.904904481316480087e+02
1.679991999999999962e+03 4.904910256743314676e+02
1.679992999999999938e+03 4.904913966812309809e+02
1.679994000000000142e+03 4.904915524758253014e+02
1.679996000000000095e+03 4.904927399051812245e+02
1.679997000000000071e+03 4.904932264303206466e+02
1.679998000000000047e+03 4.904933817617129534e+02
1.679999000000000024e+03 4.904938391290634172e+02
1.680000000000000000e+03 4.905938730237103300e+02
1.680000999999999976e+03 4.904937861106300261e+02
1.680001999999999953e+03 4.904951815691601951e+02
1.680002999999999929e+03 4.904949729584041052e+02
1.680004000000000133e+03 4.904951474686677102e+02
1.680006000000000085e+03 4.904957603056536755e+02
1.680007000000000062e+03 4.904955518532515271e+02
1.680008000000000038e+03 4.905023539357353002e+02
1.680011999999999944e+03 4.905041788832895691e+02
1.680014000000000124e+03 4.905047902282676660e+02
1.680015000000000100e+03 4.905045815859048162e+02
1.680016000000000076e+03 4.905106343799270689e+02
1.680024000000000115e+03 4.905129345569584984e+02
1.680028000000000020e+03 4.905147551889094757e+02
1.680029999999999973e+03 4.905153659771895036e+02
1.680030999999999949e+03 4.905151569912413834e+02
1.680031999999999925e+03 4.905138465869822539e+02
1.680048000000000002e+03 4.905252513858868042e+02
1.680056000000000040e+03 4.905275508267513942e+02
1.680059999999999945e+03 4.905293630620144540e+02
1.680062000000000126e+03 4.905299724960350432e+02
1.680063000000000102e+03 4.905297615965246223e+02
1.680064000000000078e+03 4.905343637084006332e+02
1.680096000000000004e+03 4.905502810859179590e+02
1.680112000000000080e+03 4.905616827851918060e+02
1.680120000000000118e+03 4.905639789140695939e+02
1.680124000000000024e+03 4.905657773008861113e+02
1.680125999999999976e+03 4.905663836506719235e+02
1.680126999999999953e+03 4.905661711001157528e+02
1.680127999999999929e+03 4.905609767775604269e+02
1.680192000000000007e+03 4.905749140015250305e+02
1.680223999999999933e+03 4.905908402793284040e+02
1.680240000000000009e+03 4.906022762263601180e+02
1.680248000000000047e+03 4.906045657547365408e+02
1.680251999999999953e+03 4.906063441574951867e+02
1.680254000000000133e+03 4.906069452055380680e+02
1.680255000000000109e+03 4.906067328919016290e+02
1.680256000000000085e+03 4.906120115301164333e+02
1.680384000000000015e+03 4.906404137613135390e+02
1.680448000000000093e+03 4.906545274285308551e+02
1.680480000000000018e+03 4.906705500553653110e+02
1.680496000000000095e+03 4.906820870434457902e+02
1.680504000000000133e+03 4.906844263949606102e+02
1.680508000000000038e+03 4.906862277536129113e+02
1.680509999999999991e+03 4.906868539605493424e+02
1.680510999999999967e+03 4.906866390526556643e+02
1.680511999999999944e+03 4.906777505556237884e+02
1.680768000000000029e+03 4.907187218532053521e+02
1.680895999999999958e+03 4.907472476418188307e+02
1.680960000000000036e+03 4.907614179731608601e+02
1.680991999999999962e+03 4.907776143193186726e+02
1.681008000000000038e+03 4.907891354203165974e+02
1.681016000000000076e+03 4.907914238983939867e+02
1.681019999999999982e+03 4.907932129723049002e+02
1.681021999999999935e+03 4.907938467613275861e+02
1.681023000000000138e+03 4.907936317182466155e+02
1.681024000000000115e+03 4.909455785636819201e+02
1.681536000000000058e+03 4.910012413928780006e+02
1.681792000000000144e+03 4.910420033957198029e+02
1.681920000000000073e+03 4.910706384240183979e+02
1.681983999999999924e+03 4.910845648593822261e+02
1.682016000000000076e+03 4.911005569893604843e+02
1.682031999999999925e+03 4.911120361465873430e+02
1.682039999999999964e+03 4.911144047981943004e+02
1.682044000000000096e+03 4.911161062112369109e+02
1.682046000000000049e+03 4.911167254408646841e+02
1.682047000000000025e+03 4.911165296921972185e+02
1.682048000000000002e+03 4.911776002062688349e+02
1.683072000000000116e+03 4.913798023628769442e+02
1.683584000000000060e+03 4.914372000462317374e+02
1.683840000000000146e+03 4.914786306514724856e+02
1.683968000000000075e+03 4.915068055575393373e+02
1.684031999999999925e+03 4.915199920954037225e+02
1.684064000000000078e+03 4.915357543160062050e+02
1.684079999999999927e+03 4.915469442538160365e+02
1.684087999999999965e+03 4.915491532676096540e+02
1.684092000000000098e+03 4.915507855803734856e+02
1.684094000000000051e+03 4.915513657927658642e+02
1.684095000000000027e+03 4.915511765147675760e+02
1.684096000000000004e+03 4.916103916045103688e+02
1.686144000000000005e+03 4.923198316920315847e+02
1.687168000000000120e+03 4.925295963981188834e+02
1.687680000000000064e+03 4.925813045276154298e+02
1.687935999999999922e+03 4.926238474776328076e+02
1.688064000000000078e+03 4.926499769741640193e+02
1.688127999999999929e+03 4.926617042934376514e+02
1.688160000000000082e+03 4.926770255830779206e+02
1.688175999999999931e+03 4.926879720070282929e+02
1.688183999999999969e+03 4.926901371784770163e+02
1.688188000000000102e+03 4.926916462663211860e+02
1.688190000000000055e+03 4.926922509547002846e+02
1.688191000000000031e+03 4.926920505630696425e+02
1.688192000000000007e+03 4.926517869059753139e+02
1.692288000000000011e+03 4.938182857407373376e+02
1.694336000000000013e+03 4.945136186160671059e+02
1.694465000000000146e+03 4.949752159050549380e+02
1.694466000000000122e+03 4.949754753986489959e+02
1.694468000000000075e+03 4.949765805550705409e+02
1.694471999999999980e+03 4.949774826504144585e+02
1.694480000000000018e+03 4.949867622978199506e+02
1.694496000000000095e+03 4.949978657301544445e+02
1.694528000000000020e+03 4.950141597287438344e+02
1.694592000000000098e+03 4.950517142737662653e+02
1.694720000000000027e+03 4.950869454587082146e+02
1.694976000000000113e+03 4.951557767867489019e+02
1.695360000000000127e+03 4.947170651663473109e+02
1.695488000000000056e+03 4.952751888174097985e+02
