# time variance
8.796159999999999854e+02 2.847407696923473850e+03
8.797440000000000282e+02 2.847898214828106575e+03
8.797450000000000045e+02 2.848065640705986880e+03
8.797459999999999809e+02 2.848071595537825488e+03
8.797480000000000473e+02 2.848079225196153857e+03
8.797520000000000664e+02 2.848094996298663318e+03
8.797599999999999909e+02 2.848121676518116146e+03
8.797760000000000673e+02 2.848171034126775339e+03
8.798079999999999927e+02 2.848271983793238178e+03
8.798720000000000709e+02 2.848498299607774243e+03
8.798730000000000473e+02 2.848569637015461922e+03
8.798740000000000236e+02 2.848575592271750793e+03
8.798759999999999764e+02 2.848583226160844788e+03
8.798799999999999955e+02 2.848598996552289464e+03
8.798880000000000337e+02 2.848625681372359395e+03
8.799039999999999964e+02 2.848675099541200325e+03
8.799360000000000355e+02 2.848776092576910742e+03
8.799370000000000118e+02 2.848832305689807981e+03
8.799379999999999882e+02 2.848838261618278921e+03
8.799400000000000546e+02 2.848845895579899661e+03
8.799440000000000737e+02 2.848861660188762471e+03
8.799519999999999982e+02 2.848888347935862839e+03
8.799680000000000746e+02 2.848937790370546281e+03
8.799690000000000509e+02 2.848968110041227192e+03
8.799700000000000273e+02 2.848974064530921169e+03
8.799719999999999800e+02 2.848981699323048815e+03
8.799759999999999991e+02 2.848997459776583128e+03
8.799840000000000373e+02 2.849024146503303200e+03
8.799850000000000136e+02 2.849030287076835521e+03
8.799859999999999900e+02 2.849036242527770810e+03
8.799880000000000564e+02 2.849043877289281227e+03
8.799919999999999618e+02 2.849059635981800966e+03
8.799930000000000518e+02 2.849061556722735986e+03
8.799940000000000282e+02 2.849067512856563553e+03
8.799959999999999809e+02 2.849075146681512706e+03
8.799970000000000709e+02 2.849077874124865048e+03
8.799980000000000473e+02 2.849083829959738068e+03
8.799990000000000236e+02 2.849086431609815918e+03
8.800000000000000000e+02 2.848009531622636132e+03
8.800009999999999764e+02 2.849096022218698636e+03
8.800020000000000664e+02 2.849100021359277889e+03
8.800030000000000427e+02 2.849103656049468555e+03
8.800040000000000191e+02 2.849107219515484758e+03
8.800059999999999718e+02 2.849115776753285900e+03
8.800070000000000618e+02 2.849119411211111583e+03
8.800080000000000382e+02 2.849117587964516133e+03
8.800120000000000573e+02 2.849133904199930839e+03
8.800140000000000100e+02 2.849142461728188209e+03
8.800149999999999864e+02 2.849146096335956827e+03
8.800159999999999627e+02 2.849135785357444547e+03
8.800240000000000009e+02 2.849167054176214151e+03
8.800280000000000200e+02 2.849183373388717882e+03
8.800299999999999727e+02 2.849191932301269844e+03
8.800310000000000628e+02 2.849195567187271081e+03
8.800320000000000391e+02 2.849174610695918091e+03
8.800480000000000018e+02 2.849236791170318611e+03
8.800560000000000400e+02 2.849268061358830892e+03
8.800600000000000591e+02 2.849284382902551442e+03
8.800620000000000118e+02 2.849292944336892106e+03
8.800629999999999882e+02 2.849296578262816183e+03
8.800639999999999645e+02 2.849264934576931410e+03
8.800960000000000036e+02 2.849400705482927151e+03
8.801119999999999663e+02 2.849462863086839207e+03
8.801200000000000045e+02 2.849494119193521328e+03
8.801240000000000236e+02 2.849510443069157191e+03
8.801259999999999764e+02 2.849519002519780770e+03
8.801270000000000664e+02 2.849522631556377746e+03
8.801280000000000427e+02 2.849493297456530854e+03
8.801920000000000073e+02 2.849755749212810770e+03
8.802240000000000464e+02 2.849891449634451419e+03
8.802400000000000091e+02 2.849953582452959381e+03
8.802480000000000473e+02 2.849984812047332525e+03
8.802520000000000664e+02 2.850001139021944255e+03
8.802540000000000191e+02 2.850009696622146294e+03
8.802549999999999955e+02 2.850013319731457159e+03
8.802559999999999718e+02 2.849960619120625779e+03
8.803840000000000146e+02 2.850464667815947905e+03
8.804479999999999791e+02 2.850726846343139187e+03
8.804800000000000182e+02 2.850862409944995306e+03
8.804959999999999809e+02 2.850924531657481566e+03
8.805040000000000191e+02 2.850955713986069895e+03
8.805080000000000382e+02 2.850972031797398813e+03
8.805099999999999909e+02 2.850980579018592834e+03
8.805109999999999673e+02 2.850984197316458449e+03
8.805120000000000573e+02 2.850300756430951878e+03
8.807680000000000291e+02 2.851393848700914532e+03
8.808960000000000719e+02 2.851897500324994326e+03
8.809600000000000364e+02 2.852159615513170138e+03
8.809919999999999618e+02 2.852295232995063998e+03
8.810080000000000382e+02 2.852357456289813854e+03
8.810159999999999627e+02 2.852388627870124765e+03
8.810199999999999818e+02 2.852404956159996800e+03
8.810220000000000482e+02 2.852413525040610693e+03
8.810230000000000246e+02 2.852417109394678846e+03
8.810240000000000009e+02 2.850645131069584750e+03
8.815360000000000582e+02 2.852687223884160630e+03
8.817920000000000300e+02 2.853782763480558060e+03
8.819200000000000728e+02 2.854287069559213705e+03
8.819840000000000373e+02 2.854549551502452232e+03
8.820159999999999627e+02 2.854685521742212586e+03
8.820320000000000391e+02 2.854748054717318155e+03
8.820399999999999636e+02 2.854779289202648215e+03
8.820439999999999827e+02 2.854795722151291557e+03
8.820460000000000491e+02 2.854804307710146531e+03
8.820470000000000255e+02 2.854807868024217896e+03
8.820480000000000018e+02 2.852855936363921501e+03
8.830720000000000027e+02 2.856176211585174315e+03
8.835840000000000600e+02 2.858214759667054750e+03
8.838400000000000318e+02 2.859312131044804119e+03
8.839680000000000746e+02 2.859821468172827736e+03
8.840320000000000391e+02 2.860086895649088547e+03
8.840639999999999645e+02 2.860224956499296241e+03
8.840800000000000409e+02 2.860289028827217408e+03
8.840879999999999654e+02 2.860320744766271673e+03
8.840919999999999845e+02 2.860337545000715181e+03
8.840940000000000509e+02 2.860346207575174049e+03
8.840950000000000273e+02 2.860349848202895373e+03
8.840960000000000036e+02 2.859619640787481330e+03
8.861440000000000055e+02 2.865062290790257975e+03
8.871680000000000064e+02 2.868376049869111739e+03
8.876800000000000637e+02 2.870421758174197748e+03
8.879360000000000355e+02 2.871523603034089319e+03
8.880639999999999645e+02 2.872035334981512278e+03
8.881280000000000427e+02 2.872302305393619463e+03
8.881599999999999682e+02 2.872441699426271953e+03
8.881760000000000446e+02 2.872506145448307507e+03
8.881839999999999691e+02 2.872538412455469370e+03
8.881879999999999882e+02 2.872555663095903583e+03
8.881900000000000546e+02 2.872564547264249995e+03
8.881910000000000309e+02 2.872568278647959232e+03
8.881920000000000073e+02 2.872481233553728089e+03
8.922880000000000109e+02 2.887038625800865702e+03
8.943360000000000127e+02 2.892483746118610725e+03
8.944650000000000318e+02 2.893400183343212120e+03
8.944660000000000082e+02 2.893405867991154082e+03
8.944680000000000746e+02 2.893413356353761628e+03
8.944719999999999800e+02 2.893428975830785930e+03
8.944800000000000182e+02 2.893455507109407336e+03
8.944959999999999809e+02 2.893503527984139509e+03
8.945280000000000200e+02 2.893603948711068369e+03
8.945919999999999845e+02 2.893829197382670827e+03
8.947200000000000273e+02 2.894310221095685847e+03
8.949759999999999991e+02 2.895281089493306354e+03
8.953600000000000136e+02 2.895854600202408619e+03
8.954880000000000564e+02 2.896697237078100443e+03
8.958720000000000709e+02 2.897929027656675316e+03
8.961280000000000427e+02 2.899031034671701491e+03
8.962559999999999718e+02 2.899544957062578760e+03
8.963200000000000500e+02 2.899813369643292390e+03
8.963519999999999754e+02 2.899953352324082516e+03
8.963680000000000518e+02 2.900018513407674618e+03
8.963759999999999764e+02 2.900051313812378794e+03
8.963799999999999955e+02 2.900068746501463465e+03
8.963820000000000618e+02 2.900077496402431279e+03
8.963830000000000382e+02 2.900081022047321312e+03
8.963840000000000146e+02 2.899594118263572454e+03
8.965120000000000573e+02 2.899066753528080881e+03
8.985600000000000591e+02 2.904740260761580430e+03
9.026560000000000628e+02 2.916926752411294729e+03
9.045760000000000218e+02 2.926099583461764269e+03
9.086720000000000255e+02 2.940855735354940407e+03
9.107200000000000273e+02 2.946397807378089055e+03
9.108480000000000700e+02 2.944852200435008854e+03
9.117440000000000282e+02 2.949839966682135127e+03
9.122559999999999718e+02 2.951926729965722188e+03
9.125120000000000573e+02 2.953006840315298177e+03
9.126399999999999864e+02 2.953511570740025491e+03
9.127040000000000646e+02 2.953771892061573453e+03
9.127359999999999900e+02 2.953906526364269666e+03
9.127520000000000664e+02 2.953969348288490437e+03
9.127599999999999909e+02 2.954001002586679533e+03
9.127640000000000100e+02 2.954018277944996953e+03
9.127659999999999627e+02 2.954026810080860741e+03
9.127670000000000528e+02 2.954030205822549760e+03
9.127680000000000291e+02 2.948919931440963410e+03
9.272319999999999709e+02 2.998749935325467959e+03
9.272330000000000609e+02 2.994820242938003503e+03
9.272340000000000373e+02 2.994825605650665238e+03
9.272359999999999900e+02 2.994833305092877708e+03
9.272400000000000091e+02 2.994848396692541428e+03
9.272480000000000473e+02 2.994873920471523888e+03
9.272640000000000100e+02 2.994920199348009191e+03
9.272960000000000491e+02 2.995020773735013790e+03
9.273600000000000136e+02 2.995243518126313575e+03
9.274880000000000564e+02 2.995724729446694255e+03
9.277440000000000282e+02 2.996717418646556325e+03
9.282559999999999718e+02 2.998146572223980911e+03
9.291520000000000437e+02 3.003478710722061805e+03
9.292799999999999727e+02 3.000493599163717590e+03
9.313279999999999745e+02 3.006441327062901109e+03
9.354239999999999782e+02 3.018732381340814754e+03
9.373440000000000509e+02 3.030145061719347723e+03
9.414400000000000546e+02 3.044703347092261538e+03
9.434880000000000564e+02 3.050280856343102641e+03
9.436159999999999854e+02 3.046951210199389607e+03
9.436170000000000755e+02 3.049087502351263538e+03
9.436180000000000518e+02 3.049092947967117652e+03
9.436200000000000045e+02 3.049100681354175322e+03
9.436240000000000236e+02 3.049116520547540858e+03
9.436320000000000618e+02 3.049142002964159474e+03
9.436480000000000246e+02 3.049188280224450864e+03
9.436800000000000637e+02 3.049288767899503000e+03
9.437440000000000282e+02 3.049513100204640068e+03
9.438720000000000709e+02 3.049987710997229442e+03
9.441280000000000427e+02 3.050980999723542482e+03
9.445120000000000573e+02 3.053495377444778569e+03
9.446399999999999864e+02 3.052386506348615512e+03
9.450240000000000009e+02 3.055585508650052361e+03
9.452799999999999727e+02 3.056684254237683490e+03
9.454080000000000155e+02 3.057197474454762414e+03
9.454719999999999800e+02 3.057460365087841637e+03
9.455040000000000191e+02 3.057595649027614854e+03
9.455199999999999818e+02 3.057659222971997224e+03
9.455280000000000200e+02 3.057691446605138481e+03
9.455320000000000391e+02 3.057709626268479042e+03
9.455339999999999918e+02 3.057717503285501152e+03
9.455349999999999682e+02 3.057720885442337021e+03
9.456639999999999873e+02 3.054707786009996198e+03
9.477119999999999891e+02 3.060475746528129093e+03
9.518079999999999927e+02 3.072806616804678924e+03
9.518089999999999691e+02 3.075530394436325878e+03
9.518100000000000591e+02 3.075535643920884468e+03
9.518120000000000118e+02 3.075543337242677808e+03
9.518160000000000309e+02 3.075559418212855235e+03
9.518240000000000691e+02 3.075584709189482965e+03
9.518400000000000318e+02 3.075630186135647818e+03
9.518720000000000709e+02 3.075727772481972352e+03
9.519360000000000355e+02 3.075952431379817426e+03
9.520639999999999645e+02 3.076423192475689575e+03
9.523200000000000500e+02 3.077412373038125224e+03
9.528319999999999936e+02 3.078798644785769284e+03
9.538559999999999945e+02 3.081088204364990816e+03
9.559039999999999964e+02 3.086783780836034566e+03
9.559049999999999727e+02 3.090207372670527548e+03
9.559060000000000628e+02 3.090212416486814618e+03
9.559080000000000155e+02 3.090220114467432722e+03
9.559120000000000346e+02 3.090235863788053393e+03
9.559200000000000728e+02 3.090260472197085619e+03
9.559360000000000355e+02 3.090305011308402754e+03
9.559680000000000746e+02 3.090401772298617288e+03
9.560320000000000391e+02 3.090624732928466983e+03
9.561599999999999682e+02 3.091089196894667111e+03
9.564160000000000537e+02 3.092070018787169829e+03
9.569279999999999973e+02 3.093452935360139236e+03
9.579519999999999982e+02 3.095762579609057866e+03
9.579529999999999745e+02 3.095595375050092116e+03
9.579540000000000646e+02 3.095600472150603309e+03
9.579560000000000173e+02 3.095608130347332917e+03
9.579600000000000364e+02 3.095623974305111915e+03
9.579680000000000746e+02 3.095648689424386248e+03
9.579840000000000373e+02 3.095693044963059947e+03
9.580160000000000764e+02 3.095789963507093489e+03
9.580800000000000409e+02 3.096013603367027827e+03
9.582079999999999700e+02 3.096479248298448510e+03
9.584640000000000555e+02 3.097459895750856958e+03
9.589759999999999991e+02 3.098836466346634552e+03
9.589769999999999754e+02 3.098827187387971207e+03
9.589780000000000655e+02 3.098832344266469590e+03
9.589800000000000182e+02 3.098839980720425956e+03
9.589840000000000373e+02 3.098855944489594549e+03
9.589920000000000755e+02 3.098880745756672695e+03
9.590080000000000382e+02 3.098924791135475971e+03
9.590399999999999636e+02 3.099021814769483171e+03
9.591040000000000418e+02 3.099245672309072688e+03
9.592319999999999709e+02 3.099710875555174425e+03
9.594880000000000564e+02 3.100689097971422598e+03
9.594890000000000327e+02 3.100859265264123678e+03
9.594900000000000091e+02 3.100864458875381388e+03
9.594920000000000755e+02 3.100872061626752838e+03
9.594959999999999809e+02 3.100888068853644654e+03
9.595040000000000191e+02 3.100912927734432742e+03
9.595199999999999818e+02 3.100956785324844532e+03
9.595520000000000209e+02 3.101053959864657372e+03
9.596159999999999854e+02 3.101277842636220157e+03
9.597440000000000282e+02 3.101742822741041891e+03
9.597450000000000045e+02 3.101916341600124724e+03
9.597459999999999809e+02 3.101921548462705687e+03
9.597480000000000473e+02 3.101929134498932399e+03
9.597520000000000664e+02 3.101945176114211790e+03
9.597599999999999909e+02 3.101970052929478697e+03
9.597760000000000673e+02 3.102013906790758483e+03
9.598079999999999927e+02 3.102111108012730256e+03
9.598720000000000709e+02 3.102334980956395157e+03
9.598730000000000473e+02 3.102413895906647667e+03
9.598740000000000236e+02 3.102419108749483712e+03
9.598759999999999764e+02 3.102426701308577321e+03
9.598799999999999955e+02 3.102442762010614388e+03
9.598880000000000337e+02 3.102467657797038555e+03
9.599039999999999964e+02 3.102511534791905433e+03
9.599360000000000355e+02 3.102608786607510410e+03
9.599370000000000118e+02 3.102668174143414944e+03
9.599379999999999882e+02 3.102673388778232038e+03
9.599400000000000546e+02 3.102680987252970226e+03
9.599440000000000737e+02 3.102697057568118908e+03
9.599519999999999982e+02 3.102721967988996767e+03
9.599680000000000746e+02 3.102765866965637542e+03
9.599690000000000509e+02 3.102798289304948412e+03
9.599700000000000273e+02 3.102803504854440689e+03
9.599719999999999800e+02 3.102811104133492336e+03
9.599759999999999991e+02 3.102827179626445286e+03
9.599840000000000373e+02 3.102852100090589374e+03
9.599850000000000136e+02 3.102859806946478784e+03
9.599859999999999900e+02 3.102865022465703078e+03
9.599880000000000564e+02 3.102872621479327790e+03
9.599920000000000755e+02 3.102888697032467462e+03
9.599930000000000518e+02 3.102891655474319123e+03
9.599940000000000282e+02 3.102896871819742955e+03
9.599959999999999809e+02 3.102904471670743078e+03
9.599970000000000709e+02 3.102908845718717203e+03
9.599980000000000473e+02 3.102914061891962774e+03
9.599990000000000236e+02 3.102916411108803004e+03
9.600000000000000000e+02 3.102194848504499532e+03
9.600009999999999764e+02 3.102924934167647734e+03
9.600020000000000664e+02 3.102929226460400969e+03
9.600030000000000427e+02 3.102932533837854862e+03
9.600040000000000191e+02 3.102937736606574617e+03
9.600059999999999718e+02 3.102945301376632415e+03
9.600070000000000618e+02 3.102948608857113868e+03
9.600080000000000382e+02 3.102945470212143846e+03
9.600120000000000573e+02 3.102962660164572299e+03
9.600140000000000100e+02 3.102970224068616517e+03
9.600149999999999864e+02 3.102973531937808730e+03
9.600160000000000764e+02 3.102957536145229824e+03
9.600240000000000009e+02 3.102989389000460505e+03
9.600280000000000200e+02 3.103006576266838238e+03
9.600299999999999727e+02 3.103014139178558253e+03
9.600310000000000628e+02 3.103017447514692321e+03
9.600320000000000391e+02 3.102993338347296230e+03
9.600480000000000018e+02 3.103054854820948094e+03
9.600560000000000400e+02 3.103086710454430431e+03
9.600600000000000591e+02 3.103103896343614906e+03
9.600620000000000118e+02 3.103111458736239001e+03
9.600629999999999882e+02 3.103114768580184318e+03
9.600639999999999645e+02 3.103087267229682766e+03
9.600960000000000036e+02 3.103217490071896464e+03
9.601119999999999663e+02 3.103279010926256888e+03
9.601200000000000045e+02 3.103310876253060997e+03
9.601240000000000236e+02 3.103328063584049232e+03
9.601259999999999764e+02 3.103335626125219278e+03
9.601270000000000664e+02 3.103338936489773914e+03
9.601280000000000427e+02 3.103297606184612960e+03
9.601920000000000073e+02 3.103552210725843906e+03
9.602240000000000464e+02 3.103682503432966769e+03
9.602400000000000091e+02 3.103744048354448751e+03
9.602480000000000473e+02 3.103775916239013895e+03
9.602520000000000664e+02 3.103793109704623930e+03
9.602540000000000191e+02 3.103800668602809310e+03
9.602549999999999955e+02 3.103803984469734132e+03
9.602559999999999718e+02 3.103777697016717866e+03
9.603840000000000146e+02 3.104276092502521351e+03
9.604479999999999791e+02 3.104531082924688235e+03
9.604800000000000182e+02 3.104661610929761082e+03
9.604959999999999809e+02 3.104723288879496977e+03
9.605040000000000191e+02 3.104755203844862990e+03
9.605080000000000382e+02 3.104772415635641664e+03
9.605099999999999909e+02 3.104779966729693115e+03
9.605109999999999673e+02 3.104783293435582891e+03
9.605120000000000573e+02 3.104084741518716328e+03
9.607680000000000291e+02 3.105142728778999299e+03
9.608960000000000719e+02 3.105641708976356313e+03
9.609600000000000364e+02 3.105897289790795185e+03
9.609920000000000755e+02 3.106028227240196429e+03
9.610080000000000382e+02 3.106090220793499611e+03
9.610160000000000764e+02 3.106122312746825628e+03
9.610199999999999818e+02 3.106139488295069896e+03
9.610220000000000482e+02 3.106147041442338377e+03
9.610230000000000246e+02 3.106150396584998816e+03
9.610240000000000009e+02 3.104356926953187212e+03
9.615360000000000582e+02 3.106380466428236105e+03
9.617920000000000300e+02 3.107438169176341034e+03
9.619200000000000728e+02 3.107937521673506126e+03
9.619840000000000373e+02 3.108193170236423612e+03
9.620160000000000764e+02 3.108324181997566484e+03
9.620320000000000391e+02 3.108386432660860009e+03
9.620399999999999636e+02 3.108418743465095758e+03
9.620439999999999827e+02 3.108435917867929675e+03
9.620460000000000491e+02 3.108443474002182484e+03
9.620470000000000255e+02 3.108446840089629404e+03
9.620480000000000018e+02 3.106904123365180567e+03
9.630720000000000027e+02 3.110098726836265996e+03
9.635840000000000600e+02 3.112109712105593644e+03
9.638400000000000318e+02 3.113170305600739084e+03
9.639680000000000746e+02 3.113671576564316638e+03
9.640320000000000391e+02 3.113929125639377162e+03
9.640639999999999645e+02 3.114061288796598092e+03
9.640800000000000409e+02 3.114123817392042838e+03
9.640879999999999654e+02 3.114156601485912688e+03
9.640919999999999845e+02 3.114173927281866781e+03
9.640940000000000509e+02 3.114181358426809311e+03
9.640950000000000273e+02 3.114184758331044577e+03
9.640960000000000036e+02 3.113697253098478541e+03
9.661440000000000055e+02 3.119215609425096773e+03
9.671680000000000064e+02 3.122410235360614024e+03
9.676800000000000637e+02 3.124398150179069489e+03
9.679360000000000355e+02 3.125443621092475951e+03
9.680639999999999645e+02 3.125936820185859688e+03
9.681280000000000427e+02 3.126191104071796872e+03
9.681599999999999682e+02 3.126322389693465084e+03
9.681760000000000446e+02 3.126383801530580968e+03
9.681839999999999691e+02 3.126416058680159040e+03
9.681879999999999882e+02 3.126433576517272741e+03
9.681900000000000546e+02 3.126440935252467170e+03
9.681910000000000309e+02 3.126444426798028871e+03
9.681920000000000073e+02 3.127494223277433775e+03
9.722880000000000109e+02 3.141872586488723755e+03
9.743360000000000127e+02 3.147310216518817469e+03
9.744650000000000318e+02 3.147843024187255651e+03
9.744660000000000082e+02 3.147848268034867942e+03
9.744680000000000746e+02 3.147855603347066790e+03
9.744719999999999800e+02 3.147871964157791808e+03
9.744800000000000182e+02 3.147897442877059802e+03
9.744959999999999809e+02 3.147942244202131405e+03
9.745280000000000200e+02 3.148040726573090069e+03
9.745919999999999845e+02 3.148267782589769922e+03
9.747200000000000273e+02 3.148739985389285721e+03
9.749759999999999991e+02 3.149736857662559487e+03
9.753600000000000136e+02 3.150493554613087326e+03
9.754880000000000564e+02 3.151099185542669147e+03
9.758720000000000709e+02 3.152470634109457023e+03
9.761280000000000427e+02 3.153501797076198272e+03
9.762559999999999718e+02 3.153991620837710798e+03
9.763200000000000500e+02 3.154245982364285737e+03
9.763519999999999754e+02 3.154375948248314671e+03
9.763680000000000518e+02 3.154436505810590461e+03
9.763759999999999764e+02 3.154468786683515646e+03
9.763799999999999955e+02 3.154486114389961585e+03
9.763820000000000618e+02 3.154493259011302143e+03
9.763830000000000382e+02 3.154496587430709042e+03
9.763840000000000146e+02 3.154948498677113093e+03
9.765120000000000573e+02 3.153315429648966528e+03
9.785600000000000591e+02 3.159183380340225995e+03
9.826560000000000628e+02 3.171447598411235958e+03
9.845760000000000218e+02 3.181318256409605965e+03
9.886720000000000255e+02 3.195716824511182494e+03
9.907200000000000273e+02 3.200981480804504827e+03
9.908480000000000700e+02 3.199586183280101977e+03
9.917440000000000282e+02 3.204148307180148549e+03
9.922559999999999718e+02 3.206153974952874705e+03
9.925120000000000573e+02 3.207192939505330287e+03
9.926399999999999864e+02 3.207686975337215699e+03
9.927040000000000646e+02 3.207947922582505271e+03
9.927359999999999900e+02 3.208081669541192241e+03
9.927520000000000664e+02 3.208144620075589046e+03
9.927599999999999909e+02 3.208177646414842457e+03
9.927640000000000100e+02 3.208196060950402170e+03
9.927660000000000764e+02 3.208203293568221852e+03
9.927670000000000528e+02 3.208206732783350162e+03
9.927680000000000291e+02 3.205041347319027409e+03
1.007231999999999971e+03 3.253060611896566115e+03
1.007233000000000061e+03 3.250257097191642970e+03
1.007234000000000037e+03 3.250262214231886901e+03
1.007235999999999990e+03 3.250269170375890099e+03
1.007240000000000009e+03 3.250284261755412444e+03
1.007248000000000047e+03 3.250307624476146884e+03
1.007264000000000010e+03 3.250352684646379203e+03
1.007296000000000049e+03 3.250447818976244889e+03
1.007360000000000014e+03 3.250669991196133196e+03
1.007488000000000056e+03 3.251140055319410749e+03
1.007744000000000028e+03 3.252113972307648510e+03
1.008255999999999972e+03 3.253467804084764794e+03
1.009152000000000044e+03 3.259853087001363747e+03
1.009279999999999973e+03 3.255594333469984122e+03
1.011327999999999975e+03 3.261605034093139693e+03
1.015423999999999978e+03 3.273851266236975789e+03
1.017344000000000051e+03 3.286166957751149312e+03
1.021440000000000055e+03 3.300832783129997551e+03
1.023488000000000056e+03 3.306371607490233146e+03
1.023615999999999985e+03 3.301630375813110732e+03
1.023617000000000075e+03 3.304783225604682229e+03
1.023618000000000052e+03 3.304788406773586757e+03
1.023620000000000005e+03 3.304795547793386504e+03
1.023624000000000024e+03 3.304811109701520763e+03
1.023632000000000062e+03 3.304834510692395270e+03
1.023648000000000025e+03 3.304879096379736438e+03
1.023680000000000064e+03 3.304977226580260321e+03
1.023744000000000028e+03 3.305202230245457031e+03
1.023872000000000071e+03 3.305669637548737228e+03
1.024127999999999929e+03 3.306632004312123172e+03
1.024511999999999944e+03 3.309501291214604862e+03
1.024640000000000100e+03 3.308003280229982920e+03
1.025024000000000115e+03 3.311504720419412479e+03
1.025279999999999973e+03 3.312543547888402827e+03
1.025408000000000129e+03 3.313035516922478564e+03
1.025471999999999980e+03 3.313300268894061446e+03
1.025504000000000133e+03 3.313435187346534804e+03
1.025519999999999982e+03 3.313499332027276978e+03
1.025528000000000020e+03 3.313532209438271821e+03
1.025531999999999925e+03 3.313550440194318071e+03
1.025534000000000106e+03 3.313558025369071402e+03
1.025535000000000082e+03 3.313561397394165397e+03
1.025663999999999987e+03 3.310183574237511493e+03
1.027711999999999989e+03 3.316215705299051479e+03
1.031807999999999993e+03 3.328434267814969644e+03
1.031808999999999969e+03 3.331312315650982782e+03
1.031809999999999945e+03 3.331317347856122069e+03
1.031812000000000126e+03 3.331324687129119411e+03
1.031816000000000031e+03 3.331340003444929607e+03
1.031824000000000069e+03 3.331363019295269623e+03
1.031839999999999918e+03 3.331407698430703022e+03
1.031872000000000071e+03 3.331506220254581422e+03
1.031935999999999922e+03 3.331732698490028270e+03
1.032064000000000078e+03 3.332202170510776341e+03
1.032319999999999936e+03 3.333155231358250603e+03
1.032832000000000107e+03 3.334514238382223994e+03
1.033855999999999995e+03 3.336650363331311382e+03
1.035903999999999996e+03 3.342518706724862568e+03
1.035904999999999973e+03 3.345917294947430491e+03
1.035905999999999949e+03 3.345921947533614002e+03
1.035908000000000129e+03 3.345929247529944405e+03
1.035912000000000035e+03 3.345944361914764158e+03
1.035920000000000073e+03 3.345966693795984611e+03
1.035935999999999922e+03 3.346011415852350183e+03
1.035968000000000075e+03 3.346108888725400902e+03
1.036031999999999925e+03 3.346334361263201572e+03
1.036160000000000082e+03 3.346802496666088700e+03
1.036415999999999940e+03 3.347751829203567468e+03
1.036928000000000111e+03 3.349108474666019902e+03
1.037951999999999998e+03 3.351241829733597115e+03
1.037952999999999975e+03 3.351350649136584252e+03
1.037953999999999951e+03 3.351355203140759841e+03
1.037956000000000131e+03 3.351362618429120630e+03
1.037960000000000036e+03 3.351377527552656829e+03
1.037968000000000075e+03 3.351399976525804959e+03
1.037983999999999924e+03 3.351444455014541745e+03
1.038016000000000076e+03 3.351541009256034158e+03
1.038079999999999927e+03 3.351766063857940026e+03
1.038208000000000084e+03 3.352234040953568183e+03
1.038463999999999942e+03 3.353179470285074785e+03
1.038976000000000113e+03 3.354538845157832839e+03
1.038977000000000089e+03 3.354388498603599146e+03
1.038978000000000065e+03 3.354393096716608852e+03
1.038980000000000018e+03 3.354400537958485074e+03
1.038983999999999924e+03 3.354415351312840357e+03
1.038991999999999962e+03 3.354437819367856719e+03
1.039008000000000038e+03 3.354482225237996317e+03
1.039039999999999964e+03 3.354578566852025688e+03
1.039104000000000042e+03 3.354803461172850803e+03
1.039231999999999971e+03 3.355270860478049144e+03
1.039488000000000056e+03 3.356212170131853782e+03
1.039489000000000033e+03 3.356381287929601967e+03
1.039490000000000009e+03 3.356385898915235884e+03
1.039491999999999962e+03 3.356393374088453129e+03
1.039496000000000095e+03 3.356408169825444929e+03
1.039504000000000133e+03 3.356430618140613660e+03
1.039519999999999982e+03 3.356475027057342231e+03
1.039552000000000135e+03 3.356571572477929294e+03
1.039615999999999985e+03 3.356796577033121139e+03
1.039743999999999915e+03 3.357264040362322703e+03
1.039745000000000118e+03 3.357408699404099025e+03
1.039746000000000095e+03 3.357413317552302033e+03
1.039748000000000047e+03 3.357420804147375748e+03
1.039751999999999953e+03 3.357435579861048609e+03
1.039759999999999991e+03 3.357458017312339507e+03
1.039776000000000067e+03 3.357502403759863228e+03
1.039807999999999993e+03 3.357599054425954819e+03
1.039872000000000071e+03 3.357824196642846800e+03
1.039873000000000047e+03 3.357901649018283933e+03
1.039874000000000024e+03 3.357906275034183636e+03
1.039875999999999976e+03 3.357913758144364692e+03
1.039880000000000109e+03 3.357928514180937782e+03
1.039887999999999920e+03 3.357950961576425470e+03
1.039903999999999996e+03 3.357995349558070302e+03
1.039935999999999922e+03 3.358092009243671782e+03
1.039937000000000126e+03 3.358162533466820605e+03
1.039938000000000102e+03 3.358167164049809799e+03
1.039940000000000055e+03 3.358174645067541860e+03
1.039943999999999960e+03 3.358189391980879009e+03
1.039951999999999998e+03 3.358211847210419364e+03
1.039968000000000075e+03 3.358256230312865227e+03
1.039969000000000051e+03 3.358295599451404996e+03
1.039970000000000027e+03 3.358300230180029757e+03
1.039971999999999980e+03 3.358307710551307537e+03
1.039976000000000113e+03 3.358322451953776181e+03
1.039983999999999924e+03 3.358344906863872893e+03
1.039985000000000127e+03 3.358360902761342004e+03
1.039986000000000104e+03 3.358365534218610264e+03
1.039988000000000056e+03 3.358373014409560710e+03
1.039991999999999962e+03 3.358387753845541738e+03
1.039992999999999938e+03 3.358393027733196504e+03
1.039993999999999915e+03 3.358397659384761937e+03
1.039996000000000095e+03 3.358405140011105686e+03
1.039997000000000071e+03 3.358410787738277577e+03
1.039998000000000047e+03 3.358415419959346764e+03
