# time variance
4.810219999999999914e+02 1.497467302931181621e+02
4.810230000000000246e+02 1.497469783174019540e+02
4.810240000000000009e+02 1.497556759173166938e+02
4.815360000000000014e+02 1.498865522844062070e+02
4.817920000000000300e+02 1.499636966599719017e+02
4.819200000000000159e+02 1.500047638091855333e+02
4.819840000000000373e+02 1.500178599186547217e+02
4.820160000000000196e+02 1.500279775580056594e+02
4.820319999999999823e+02 1.500345376771001611e+02
4.820400000000000205e+02 1.500374716418955359e+02
4.820439999999999827e+02 1.500385503071083804e+02
4.820459999999999923e+02 1.500402361551168724e+02
4.820470000000000255e+02 1.500405015936921700e+02
4.820480000000000018e+02 1.501165760306903394e+02
4.830720000000000027e+02 1.504699774432810955e+02
4.835840000000000032e+02 1.506001769209760823e+02
4.838400000000000318e+02 1.506772536189746461e+02
4.839680000000000177e+02 1.507178220061468892e+02
4.840319999999999823e+02 1.507308651620114688e+02
4.840640000000000214e+02 1.507408704510307871e+02
4.840799999999999841e+02 1.507473132447921671e+02
4.840880000000000223e+02 1.507501895445457194e+02
4.840919999999999845e+02 1.507512499878066592e+02
4.840939999999999941e+02 1.507528995087050134e+02
4.840950000000000273e+02 1.507531330542187789e+02
4.840960000000000036e+02 1.507043164130664081e+02
4.861440000000000055e+02 1.513373887825364363e+02
4.871680000000000064e+02 1.516915845865150914e+02
4.876800000000000068e+02 1.518183091148603125e+02
4.879360000000000355e+02 1.518972492910033907e+02
4.880640000000000214e+02 1.519396163460114622e+02
4.881279999999999859e+02 1.519537107773576281e+02
4.881600000000000250e+02 1.519639224794591428e+02
4.881759999999999877e+02 1.519705203371340758e+02
4.881840000000000259e+02 1.519735349454058451e+02
4.881879999999999882e+02 1.519745617704538745e+02
4.881899999999999977e+02 1.519762229334664880e+02
4.881910000000000309e+02 1.519764113760902546e+02
4.881920000000000073e+02 1.520583596534124808e+02
4.922880000000000109e+02 1.532314242662832839e+02
4.943360000000000127e+02 1.538730068064251100e+02
4.944650000000000318e+02 1.540287678962922655e+02
4.944660000000000082e+02 1.540288657976416289e+02
4.944680000000000177e+02 1.540289116255953559e+02
4.944720000000000368e+02 1.540291572705391445e+02
4.944800000000000182e+02 1.540310475265141577e+02
4.944960000000000377e+02 1.540335140917595709e+02
4.945280000000000200e+02 1.540373648990716902e+02
4.945919999999999845e+02 1.540472237920548650e+02
4.947200000000000273e+02 1.540636970139748883e+02
4.949759999999999991e+02 1.541090006596859894e+02
4.953600000000000136e+02 1.542298852644598810e+02
4.954879999999999995e+02 1.542855508989014197e+02
4.958720000000000141e+02 1.543570774588370114e+02
4.961279999999999859e+02 1.544381615238016821e+02
4.962560000000000286e+02 1.544817210960027296e+02
4.963199999999999932e+02 1.544959505211954820e+02
4.963520000000000323e+02 1.545063967498499551e+02
4.963679999999999950e+02 1.545134443022034247e+02
4.963760000000000332e+02 1.545165728547144681e+02
4.963799999999999955e+02 1.545176340300677111e+02
4.963820000000000050e+02 1.545193383140431251e+02
4.963830000000000382e+02 1.545194791616740986e+02
4.963840000000000146e+02 1.546684901432381594e+02
4.965120000000000005e+02 1.545682394123068661e+02
4.985600000000000023e+02 1.553043338282659533e+02
5.026560000000000059e+02 1.565341112510286621e+02
5.045760000000000218e+02 1.572401704366857302e+02
5.086720000000000255e+02 1.584213485736981966e+02
5.107200000000000273e+02 1.590605424269888317e+02
5.108480000000000132e+02 1.590555124585007434e+02
5.117440000000000282e+02 1.594120902269496582e+02
5.122559999999999718e+02 1.595337741765251849e+02
5.125120000000000573e+02 1.596139697847465868e+02
5.126399999999999864e+02 1.596580137996788835e+02
5.127040000000000646e+02 1.596718226254015462e+02
5.127359999999999900e+02 1.596821924677497009e+02
5.127520000000000664e+02 1.596888984287943458e+02
5.127599999999999909e+02 1.596921618146516266e+02
5.127640000000000100e+02 1.596934422500125947e+02
5.127659999999999627e+02 1.596951907113761990e+02
5.127670000000000528e+02 1.596953020581422606e+02
5.127680000000000291e+02 1.598560895126283867e+02
5.272319999999999709e+02 1.642232552790883346e+02
5.272330000000000609e+02 1.641137307863682508e+02
5.272340000000000373e+02 1.641139983611865318e+02
5.272359999999999900e+02 1.641139844752178760e+02
5.272400000000000091e+02 1.641140786258183653e+02
5.272480000000000473e+02 1.641166123574002995e+02
5.272640000000000100e+02 1.641191106445476180e+02
5.272960000000000491e+02 1.641232436196878552e+02
5.273600000000000136e+02 1.641334164840736776e+02
5.274880000000000564e+02 1.641497527637402527e+02
5.277440000000000282e+02 1.641956260287188343e+02
5.282559999999999718e+02 1.643860298640720430e+02
5.291520000000000437e+02 1.650137803104589693e+02
5.292799999999999727e+02 1.646974108928479836e+02
5.313279999999999745e+02 1.654374136883270694e+02
5.354239999999999782e+02 1.666622828959516482e+02
5.373440000000000509e+02 1.675986384469433688e+02
5.414400000000000546e+02 1.687805885511479573e+02
5.434880000000000564e+02 1.694205749722750625e+02
5.436159999999999854e+02 1.692295868994988268e+02
5.436169999999999618e+02 1.692943331501737703e+02
5.436180000000000518e+02 1.692946087508607889e+02
5.436200000000000045e+02 1.692946128143958049e+02
5.436240000000000236e+02 1.692947312399774091e+02
5.436320000000000618e+02 1.692969237977813464e+02
5.436480000000000246e+02 1.692992794318270171e+02
5.436800000000000637e+02 1.693031829835381359e+02
5.437440000000000282e+02 1.693137373251520330e+02
5.438719999999999573e+02 1.693301592436619103e+02
5.441280000000000427e+02 1.693791090200684266e+02
5.445120000000000573e+02 1.697796875012572855e+02
5.446399999999999864e+02 1.695679220581223490e+02
5.450240000000000009e+02 1.699080828899313929e+02
5.452799999999999727e+02 1.699886306286934996e+02
5.454080000000000155e+02 1.700342829277651617e+02
5.454719999999999800e+02 1.700500372432725271e+02
5.455040000000000191e+02 1.700619433631945867e+02
5.455199999999999818e+02 1.700686137719894759e+02
5.455280000000000200e+02 1.700718655518285232e+02
5.455320000000000391e+02 1.700735067083442118e+02
5.455339999999999918e+02 1.700752481391537003e+02
5.455349999999999682e+02 1.700754197749338346e+02
5.456639999999999873e+02 1.698768944874900626e+02
5.477119999999999891e+02 1.706054952418053290e+02
5.518079999999999927e+02 1.718289319208561210e+02
5.518089999999999691e+02 1.718898793663829565e+02
5.518100000000000591e+02 1.718900660652143415e+02
5.518120000000000118e+02 1.718899874696071493e+02
5.518160000000000309e+02 1.718899233400588855e+02
5.518239999999999554e+02 1.718921017396496609e+02
5.518400000000000318e+02 1.718943048679939238e+02
5.518719999999999573e+02 1.718979640529578319e+02
5.519360000000000355e+02 1.719080965268076397e+02
5.520639999999999645e+02 1.719230172679235693e+02
5.523200000000000500e+02 1.719688245409051888e+02
5.528319999999999936e+02 1.721596733974583913e+02
5.538559999999999945e+02 1.724702805464912672e+02
5.559039999999999964e+02 1.732100961442629341e+02
5.559049999999999727e+02 1.730658282096555922e+02
5.559060000000000628e+02 1.730660053430910921e+02
5.559080000000000155e+02 1.730658377723884769e+02
5.559120000000000346e+02 1.730657811666605994e+02
5.559199999999999591e+02 1.730678375273564598e+02
5.559360000000000355e+02 1.730699833644903265e+02
5.559679999999999609e+02 1.730734776662284276e+02
5.560320000000000391e+02 1.730830664674431318e+02
5.561599999999999682e+02 1.730975627580191940e+02
5.564160000000000537e+02 1.731414149390475359e+02
5.569279999999999973e+02 1.733314733196893940e+02
5.579519999999999982e+02 1.736475973928027088e+02
5.579529999999999745e+02 1.736782437737128930e+02
5.579540000000000646e+02 1.736784345807100181e+02
5.579560000000000173e+02 1.736782696208392736e+02
5.579600000000000364e+02 1.736782060393743450e+02
5.579679999999999609e+02 1.736802285939338617e+02
5.579840000000000373e+02 1.736823049840895692e+02
5.580159999999999627e+02 1.736856817205116386e+02
5.580800000000000409e+02 1.736952250051544979e+02
5.582079999999999700e+02 1.737092479973071022e+02
5.584640000000000555e+02 1.737528567176195793e+02
5.589759999999999991e+02 1.739410677659616340e+02
5.589769999999999754e+02 1.740464681645680685e+02
5.589780000000000655e+02 1.740466277165105566e+02
5.589800000000000182e+02 1.740464619181584567e+02
5.589840000000000373e+02 1.740464159573020879e+02
5.589919999999999618e+02 1.740484206933761016e+02
5.590080000000000382e+02 1.740506300872366410e+02
5.590399999999999636e+02 1.740542075210250914e+02
5.591040000000000418e+02 1.740642556775856065e+02
5.592319999999999709e+02 1.740792171796056209e+02
5.594880000000000564e+02 1.741237644199427450e+02
5.594890000000000327e+02 1.741802281173877418e+02
5.594900000000000091e+02 1.741803948591550579e+02
5.594919999999999618e+02 1.741802500327030430e+02
5.594959999999999809e+02 1.741802040898619452e+02
5.595040000000000191e+02 1.741822492129285820e+02
5.595199999999999818e+02 1.741844649721024325e+02
5.595520000000000209e+02 1.741880064662109362e+02
5.596159999999999854e+02 1.741980897544272011e+02
5.597440000000000282e+02 1.742130454685975565e+02
5.597450000000000045e+02 1.742625727523991372e+02
5.597459999999999809e+02 1.742627452302840538e+02
5.597480000000000473e+02 1.742625821678520879e+02
5.597520000000000664e+02 1.742625342755054589e+02
5.597599999999999909e+02 1.742645762297761394e+02
5.597760000000000673e+02 1.742667743483325467e+02
5.598079999999999927e+02 1.742702452718513086e+02
5.598719999999999573e+02 1.742803777087246999e+02
5.598730000000000473e+02 1.743084501227858709e+02
5.598740000000000236e+02 1.743086226317391265e+02
5.598759999999999764e+02 1.743084536258538719e+02
5.598799999999999955e+02 1.743084056337538641e+02
5.598880000000000337e+02 1.743104484666109784e+02
5.599039999999999964e+02 1.743126395894360030e+02
5.599360000000000355e+02 1.743160955498606199e+02
5.599370000000000118e+02 1.743251567076222273e+02
5.599379999999999882e+02 1.743253304100799141e+02
5.599400000000000546e+02 1.743251606069970876e+02
5.599439999999999600e+02 1.743251140735956142e+02
5.599519999999999982e+02 1.743271544637391344e+02
5.599679999999999609e+02 1.743293488032504683e+02
5.599690000000000509e+02 1.743369922066340223e+02
5.599700000000000273e+02 1.743371659063996049e+02
5.599719999999999800e+02 1.743369948723557172e+02
5.599759999999999991e+02 1.743369507804454770e+02
5.599840000000000373e+02 1.743389928640972357e+02
5.599850000000000136e+02 1.743441448311932618e+02
5.599859999999999900e+02 1.743443192767736036e+02
5.599880000000000564e+02 1.743441474538558396e+02
5.599919999999999618e+02 1.743441036606382113e+02
5.599930000000000518e+02 1.743475867709203158e+02
5.599940000000000282e+02 1.743477614288276527e+02
5.599959999999999809e+02 1.743475892066780943e+02
5.599969999999999573e+02 1.743492459070694167e+02
5.599980000000000473e+02 1.743494202599686105e+02
5.599990000000000236e+02 1.743509537130303215e+02
5.600000000000000000e+02 1.743591462308395421e+02
5.600009999999999764e+02 1.743513114549277816e+02
5.600020000000000664e+02 1.743509556613280438e+02
5.600030000000000427e+02 1.743511387367616408e+02
5.600040000000000191e+02 1.743492044281592825e+02
5.600059999999999718e+02 1.743509124764386797e+02
5.600070000000000618e+02 1.743510954645171296e+02
5.600080000000000382e+02 1.743495877892419230e+02
5.600120000000000573e+02 1.743512466630636482e+02
5.600140000000000100e+02 1.743529537229478592e+02
5.600149999999999864e+02 1.743531368226686027e+02
5.600159999999999627e+02 1.743483375674404670e+02
5.600240000000000009e+02 1.743517838540574303e+02
5.600280000000000200e+02 1.743534423888195306e+02
5.600299999999999727e+02 1.743551476917782566e+02
5.600310000000000628e+02 1.743553303007647628e+02
5.600320000000000391e+02 1.743446609883249039e+02
5.600480000000000018e+02 1.743518143699329812e+02
5.600560000000000400e+02 1.743552653400693089e+02
5.600600000000000591e+02 1.743569255597394658e+02
5.600620000000000118e+02 1.743586294262640877e+02
5.600629999999999882e+02 1.743588122976943851e+02
5.600639999999999645e+02 1.743430430858570617e+02
5.600960000000000036e+02 1.743549152643390698e+02
5.601119999999999663e+02 1.743620851317828055e+02
5.601200000000000045e+02 1.743655462968599750e+02
5.601240000000000236e+02 1.743672124124859693e+02
5.601259999999999764e+02 1.743689155567262787e+02
5.601270000000000664e+02 1.743690992368501611e+02
5.601280000000000427e+02 1.743412633984844433e+02
5.601920000000000073e+02 1.743580690993694589e+02
5.602240000000000464e+02 1.743699645396700362e+02
5.602400000000000091e+02 1.743771410991175799e+02
5.602480000000000473e+02 1.743806138463260140e+02
5.602520000000000664e+02 1.743822879019135144e+02
5.602540000000000191e+02 1.743839891357347369e+02
5.602549999999999955e+02 1.743841694436414400e+02
5.602559999999999718e+02 1.743391608735400951e+02
5.603840000000000146e+02 1.743848351952037774e+02
5.604479999999999791e+02 1.744016272209992167e+02
5.604800000000000182e+02 1.744134372645203257e+02
5.604959999999999809e+02 1.744206014084338676e+02
5.605040000000000191e+02 1.744240765962458681e+02
5.605080000000000382e+02 1.744257680995506234e+02
5.605099999999999909e+02 1.744274637928756420e+02
5.605109999999999673e+02 1.744276405688433442e+02
5.605120000000000573e+02 1.744452319472911768e+02
5.607680000000000291e+02 1.745264242500852561e+02
5.608959999999999582e+02 1.745715990531170974e+02
5.609600000000000364e+02 1.745882124057970941e+02
5.609919999999999618e+02 1.745998895282828016e+02
5.610080000000000382e+02 1.746069701743108453e+02
5.610159999999999627e+02 1.746103855221881531e+02
5.610199999999999818e+02 1.746120700307801599e+02
5.610220000000000482e+02 1.746137763649603585e+02
5.610230000000000246e+02 1.746139460030390183e+02
5.610240000000000009e+02 1.746229375740949763e+02
5.615360000000000582e+02 1.747583737579116132e+02
5.617920000000000300e+02 1.748412206665670965e+02
5.619199999999999591e+02 1.748869746919226600e+02
5.619840000000000373e+02 1.749035348910547327e+02
5.620159999999999627e+02 1.749151358408562373e+02
5.620320000000000391e+02 1.749221004230348626e+02
5.620399999999999636e+02 1.749255093400133774e+02
5.620439999999999827e+02 1.749271175741741899e+02
5.620460000000000491e+02 1.749287959930225043e+02
5.620470000000000255e+02 1.749289821797137847e+02
5.620480000000000018e+02 1.749866683157597436e+02
5.630720000000000027e+02 1.753510349609132390e+02
5.635840000000000600e+02 1.754874865126912482e+02
5.638400000000000318e+02 1.755699565412069205e+02
5.639679999999999609e+02 1.756155759289395064e+02
5.640320000000000391e+02 1.756314097788563231e+02
5.640639999999999645e+02 1.756430517162370961e+02
5.640800000000000409e+02 1.756499365809140727e+02
5.640879999999999654e+02 1.756532905205676798e+02
5.640919999999999845e+02 1.756548730558279203e+02
5.640940000000000509e+02 1.756565440164704341e+02
5.640950000000000273e+02 1.756567240445292555e+02
5.640960000000000036e+02 1.755974660337960813e+02
5.661440000000000055e+02 1.762058030081243487e+02
5.671680000000000064e+02 1.765625870050425874e+02
5.676800000000000637e+02 1.766984241340105655e+02
5.679360000000000355e+02 1.767802201534650521e+02
5.680639999999999645e+02 1.768254406104824739e+02
5.681280000000000427e+02 1.768409108716732590e+02
5.681599999999999682e+02 1.768525838437199127e+02
5.681760000000000446e+02 1.768594580688659335e+02
5.681839999999999691e+02 1.768626935327629326e+02
5.681879999999999882e+02 1.768642450915940572e+02
5.681900000000000546e+02 1.768658978833555011e+02
5.681910000000000309e+02 1.768660430579911917e+02
5.681920000000000073e+02 1.769908277028880548e+02
5.722880000000000109e+02 1.781443553390126908e+02
5.743360000000000127e+02 1.787499655066931155e+02
5.744650000000000318e+02 1.788693572152405977e+02
5.744660000000000082e+02 1.788694195987918647e+02
5.744679999999999609e+02 1.788691232916171430e+02
5.744719999999999800e+02 1.788692817425180692e+02
5.744800000000000182e+02 1.788712246352661168e+02
5.744959999999999809e+02 1.788733489830337930e+02
5.745280000000000200e+02 1.788761137503170175e+02
5.745919999999999845e+02 1.788866424124571495e+02
5.747200000000000273e+02 1.789016494307870744e+02
5.749759999999999991e+02 1.789469703384820605e+02
5.753600000000000136e+02 1.791068371758592548e+02
5.754880000000000564e+02 1.791314922458986985e+02
5.758719999999999573e+02 1.792403634516376769e+02
5.761280000000000427e+02 1.793240072420740034e+02
5.762559999999999718e+02 1.793708441974158632e+02
5.763200000000000500e+02 1.793866493180539692e+02
5.763519999999999754e+02 1.793984881676005898e+02
5.763680000000000518e+02 1.794055363133375067e+02
5.763759999999999764e+02 1.794089050581678748e+02
5.763799999999999955e+02 1.794104674806148978e+02
5.763820000000000618e+02 1.794120345106202876e+02
5.763830000000000382e+02 1.794121392685774481e+02
5.763840000000000146e+02 1.795623730347142555e+02
5.765120000000000573e+02 1.794415160750795621e+02
5.785600000000000591e+02 1.801683998430380598e+02
5.826560000000000628e+02 1.813568000146624399e+02
5.845760000000000218e+02 1.821890960625460139e+02
5.886720000000000255e+02 1.833075393955514301e+02
5.907200000000000273e+02 1.839148972113762284e+02
5.908479999999999563e+02 1.839246412350621540e+02
5.917440000000000282e+02 1.842682990552857518e+02
5.922559999999999718e+02 1.843925890211103251e+02
5.925120000000000573e+02 1.844726625416951720e+02
5.926399999999999864e+02 1.845189683717908338e+02
5.927040000000000646e+02 1.845352117141592316e+02
5.927359999999999900e+02 1.845468276221508859e+02
5.927520000000000664e+02 1.845541003961116076e+02
5.927599999999999909e+02 1.845575525540916715e+02
5.927640000000000100e+02 1.845590233401017031e+02
5.927659999999999627e+02 1.845606355247291503e+02
5.927670000000000528e+02 1.845607211024762364e+02
5.927680000000000291e+02 1.848609723281115294e+02
6.072319999999999709e+02 1.890492404150718357e+02
6.072330000000000609e+02 1.890465475809905911e+02
6.072340000000000373e+02 1.890465255707385950e+02
6.072359999999999900e+02 1.890463221264508320e+02
6.072400000000000091e+02 1.890467586353770457e+02
6.072480000000000473e+02 1.890490803714201320e+02
6.072640000000000100e+02 1.890520985178445699e+02
6.072960000000000491e+02 1.890554401365370722e+02
6.073600000000000136e+02 1.890654814874433214e+02
6.074880000000000564e+02 1.890807925815170165e+02
6.077440000000000282e+02 1.891246192812250229e+02
6.082559999999999718e+02 1.893036661962978542e+02
6.091520000000000437e+02 1.900019709472107934e+02
6.092799999999999727e+02 1.896076444571372122e+02
6.113279999999999745e+02 1.903429998317296850e+02
6.154239999999999782e+02 1.915803293569188099e+02
6.173440000000000509e+02 1.926377538023953093e+02
6.214400000000000546e+02 1.937489070395822637e+02
6.234880000000000564e+02 1.943691055495582987e+02
6.236159999999999854e+02 1.942084403180342633e+02
6.236169999999999618e+02 1.941564107254234841e+02
6.236180000000000518e+02 1.941565198488679016e+02
6.236200000000000045e+02 1.941561750188702717e+02
6.236240000000000236e+02 1.941567286406352650e+02
6.236320000000000618e+02 1.941590463852335233e+02
6.236480000000000246e+02 1.941623971560329664e+02
6.236800000000000637e+02 1.941670532226562500e+02
6.237440000000000282e+02 1.941788724656362319e+02
6.238719999999999573e+02 1.941978689575043973e+02
6.241280000000000427e+02 1.942464063218358206e+02
6.245120000000000573e+02 1.947073139738786267e+02
6.246399999999999864e+02 1.944264771982125239e+02
6.250240000000000009e+02 1.948362596548977308e+02
6.252799999999999727e+02 1.949162592523498461e+02
6.254080000000000155e+02 1.949581478667969350e+02
6.254719999999999800e+02 1.949727917375712423e+02
6.255040000000000191e+02 1.949846651773405029e+02
6.255199999999999818e+02 1.949916199396684533e+02
6.255280000000000200e+02 1.949948053839907516e+02
6.255320000000000391e+02 1.949961555354966549e+02
6.255339999999999918e+02 1.949975538273574784e+02
6.255349999999999682e+02 1.949975704270473216e+02
6.256639999999999873e+02 1.947303656581207179e+02
6.277119999999999891e+02 1.954620269577135332e+02
6.318079999999999927e+02 1.966932549346965970e+02
6.318089999999999691e+02 1.967830032350175316e+02
6.318100000000000591e+02 1.967830830314924242e+02
6.318120000000000118e+02 1.967826700260775397e+02
6.318160000000000309e+02 1.967831419880094472e+02
6.318240000000000691e+02 1.967855724383553024e+02
6.318400000000000318e+02 1.967887205311708385e+02
6.318719999999999573e+02 1.967933414274884854e+02
6.319360000000000355e+02 1.968057875495142071e+02
6.320639999999999645e+02 1.968250662557838950e+02
6.323200000000000500e+02 1.968746364195685601e+02
6.328319999999999936e+02 1.970566699599730782e+02
6.338559999999999945e+02 1.973602592552051647e+02
6.359039999999999964e+02 1.980870135889417725e+02
6.359049999999999727e+02 1.979053978209121851e+02
6.359060000000000628e+02 1.979054968888667645e+02
6.359080000000000155e+02 1.979051380978053203e+02
6.359120000000000346e+02 1.979056425867893267e+02
6.359199999999999591e+02 1.979081140975904418e+02
6.359360000000000355e+02 1.979114113032555906e+02
6.359679999999999609e+02 1.979162132175115403e+02
6.360320000000000391e+02 1.979290741592703853e+02
6.361599999999999682e+02 1.979490377391921356e+02
6.364160000000000537e+02 1.979991128078982001e+02
6.369279999999999973e+02 1.981824399001197889e+02
6.379519999999999982e+02 1.984861832782335114e+02
6.379529999999999745e+02 1.985201485055586090e+02
6.379540000000000646e+02 1.985202514476695796e+02
6.379560000000000173e+02 1.985199070399539778e+02
6.379600000000000364e+02 1.985204069784231251e+02
6.379679999999999609e+02 1.985228927724674577e+02
6.379840000000000373e+02 1.985261222008557525e+02
6.380159999999999627e+02 1.985309644139924785e+02
6.380800000000000409e+02 1.985438774071662920e+02
6.382079999999999700e+02 1.985644266615126980e+02
6.384640000000000555e+02 1.986151840371458093e+02
6.389759999999999991e+02 1.987986251554975752e+02
6.389769999999999754e+02 1.988666258582816226e+02
6.389780000000000655e+02 1.988667278248758521e+02
6.389800000000000182e+02 1.988663671883987263e+02
6.389840000000000373e+02 1.988669543794239871e+02
6.389919999999999618e+02 1.988694960385037120e+02
6.390080000000000382e+02 1.988728648261021590e+02
6.390399999999999636e+02 1.988778993818414165e+02
6.391040000000000418e+02 1.988909796134685166e+02
6.392319999999999709e+02 1.989119493853650056e+02
6.394880000000000564e+02 1.989626028757629683e+02
6.394890000000000327e+02 1.989901119407586521e+02
6.394900000000000091e+02 1.989902133830910316e+02
6.394919999999999618e+02 1.989898398837249260e+02
6.394959999999999809e+02 1.989904114191740518e+02
6.395040000000000191e+02 1.989929054390377132e+02
6.395199999999999818e+02 1.989962170974758919e+02
6.395520000000000209e+02 1.990010490260319784e+02
6.396159999999999854e+02 1.990138328325701877e+02
6.397440000000000282e+02 1.990343814471707447e+02
6.397450000000000045e+02 1.990729701762029435e+02
6.397459999999999809e+02 1.990730740938743111e+02
6.397480000000000473e+02 1.990727009697002359e+02
6.397520000000000664e+02 1.990732596906163963e+02
6.397599999999999909e+02 1.990757363099837676e+02
6.397760000000000673e+02 1.990790281274821609e+02
6.398079999999999927e+02 1.990837361465528375e+02
6.398719999999999573e+02 1.990963625411386602e+02
6.398730000000000473e+02 1.991169382438238245e+02
6.398740000000000236e+02 1.991170460796856787e+02
6.398759999999999764e+02 1.991166775267192861e+02
6.398799999999999955e+02 1.991172263904154534e+02
6.398880000000000337e+02 1.991196953729813686e+02
6.399039999999999964e+02 1.991229818341671489e+02
6.399360000000000355e+02 1.991276509112649364e+02
6.399370000000000118e+02 1.991311795692890882e+02
6.399379999999999882e+02 1.991312885575025575e+02
6.399400000000000546e+02 1.991309239108377369e+02
6.399439999999999600e+02 1.991314647000253899e+02
6.399519999999999982e+02 1.991339296342630405e+02
6.399679999999999609e+02 1.991372181290207664e+02
6.399690000000000509e+02 1.991430998104769969e+02
6.399700000000000273e+02 1.991432109861634672e+02
6.399719999999999800e+02 1.991428457723231986e+02
6.399759999999999991e+02 1.991433846582367551e+02
6.399840000000000373e+02 1.991458507522474974e+02
6.399850000000000136e+02 1.991503623330791015e+02
6.399859999999999900e+02 1.991504735412891023e+02
6.399880000000000564e+02 1.991501100653549656e+02
6.399919999999999618e+02 1.991506494050117908e+02
6.399930000000000518e+02 1.991538699958910001e+02
6.399940000000000282e+02 1.991539815798169002e+02
6.399959999999999809e+02 1.991536179705581162e+02
6.399969999999999573e+02 1.991551404328201897e+02
6.399980000000000473e+02 1.991552519765828038e+02
6.399990000000000236e+02 1.991566278895043069e+02
6.400000000000000000e+02 1.991963314734457526e+02
6.400009999999999764e+02 1.991567828990955604e+02
6.400020000000000664e+02 1.991563760055141756e+02
6.400030000000000427e+02 1.991564191095385468e+02
6.400040000000000191e+02 1.991554266569582978e+02
6.400059999999999718e+02 1.991569147500704275e+02
6.400070000000000618e+02 1.991569572890730342e+02
6.400080000000000382e+02 1.991566230282041943e+02
6.400120000000000573e+02 1.991578917068254668e+02
6.400140000000000100e+02 1.991593799596594181e+02
6.400149999999999864e+02 1.991594221312843729e+02
6.400159999999999627e+02 1.991564061874378240e+02
6.400240000000000009e+02 1.991599146588268923e+02
6.400280000000000200e+02 1.991611819974204991e+02
6.400299999999999727e+02 1.991626713072764687e+02
6.400310000000000628e+02 1.991627127911197022e+02
6.400320000000000391e+02 1.991537824821862159e+02
6.400480000000000018e+02 1.991610528616583906e+02
6.400560000000000400e+02 1.991645650068094255e+02
6.400600000000000591e+02 1.991658299356204225e+02
6.400620000000000118e+02 1.991673199765937170e+02
6.400629999999999882e+02 1.991673602536175167e+02
6.400639999999999645e+02 1.991543630991363898e+02
6.400960000000000036e+02 1.991662477548379684e+02
6.401119999999999663e+02 1.991735068051348208e+02
6.401200000000000045e+02 1.991770191367104417e+02
6.401240000000000236e+02 1.991782748325058492e+02
6.401259999999999764e+02 1.991797658376453910e+02
6.401270000000000664e+02 1.991798042468435597e+02
6.401280000000000427e+02 1.991605945420451462e+02
6.401920000000000073e+02 1.991747450328402920e+02
6.402240000000000464e+02 1.991866008764045546e+02
6.402400000000000091e+02 1.991938509306637570e+02
6.402480000000000473e+02 1.991973548924433999e+02
6.402520000000000664e+02 1.991985968205699464e+02
6.402540000000000191e+02 1.992000942756276345e+02
6.402549999999999955e+02 1.992001302382413996e+02
6.402559999999999718e+02 1.991675183782062959e+02
6.403840000000000146e+02 1.992113707744865678e+02
6.404479999999999791e+02 1.992255372475920012e+02
6.404800000000000182e+02 1.992373739170579938e+02
6.404959999999999809e+02 1.992446501976810396e+02
6.405040000000000191e+02 1.992481449383922154e+02
6.405080000000000382e+02 1.992493780271615833e+02
6.405099999999999909e+02 1.992508862012909958e+02
6.405109999999999673e+02 1.992509221861691913e+02
6.405120000000000573e+02 1.992693193015147699e+02
6.407680000000000291e+02 1.993520611237909179e+02
6.408959999999999582e+02 1.993958868133049691e+02
6.409600000000000364e+02 1.994099673653690843e+02
6.409919999999999618e+02 1.994217750374664320e+02
6.410080000000000382e+02 1.994290260308625875e+02
6.410159999999999627e+02 1.994325154397229198e+02
6.410199999999999818e+02 1.994337604187894613e+02
6.410220000000000482e+02 1.994352638150012353e+02
6.410230000000000246e+02 1.994353031105856644e+02
6.410240000000000009e+02 1.994536785749805858e+02
6.415360000000000582e+02 1.995748083064390812e+02
6.417920000000000300e+02 1.996566843265172793e+02
6.419199999999999591e+02 1.997007050423853798e+02
6.419840000000000373e+02 1.997147705574607244e+02
6.420159999999999627e+02 1.997267330460454104e+02
6.420320000000000391e+02 1.997340281314245658e+02
6.420399999999999636e+02 1.997375603980035521e+02
6.420439999999999827e+02 1.997387724458822049e+02
6.420460000000000491e+02 1.997402880341687705e+02
6.420470000000000255e+02 1.997403255101817194e+02
6.420480000000000018e+02 1.998366087217727909e+02
6.430720000000000027e+02 2.001865461768029490e+02
6.435840000000000600e+02 2.003052525083330693e+02
6.438400000000000318e+02 2.003889394211146282e+02
6.439679999999999609e+02 2.004338681525841821e+02
6.440320000000000391e+02 2.004484566898026969e+02
6.440639999999999645e+02 2.004606554235506337e+02
6.440800000000000409e+02 2.004679719085252145e+02
6.440879999999999654e+02 2.004717159955762327e+02
6.440919999999999845e+02 2.004729134141525719e+02
6.440940000000000509e+02 2.004744654362148140e+02
6.440950000000000273e+02 2.004745027039462002e+02
6.440960000000000036e+02 2.004490293354028836e+02
6.461440000000000055e+02 2.010663241282600211e+02
6.471680000000000064e+02 2.014087478529982036e+02
6.476800000000000637e+02 2.015279294010106241e+02
6.479360000000000355e+02 2.016129970359470462e+02
6.480639999999999645e+02 2.016588578964147018e+02
6.481280000000000427e+02 2.016738223133870633e+02
6.481599999999999682e+02 2.016860823656752473e+02
6.481760000000000446e+02 2.016933419331762707e+02
6.481839999999999691e+02 2.016970745189464651e+02
6.481879999999999882e+02 2.016983304274472175e+02
6.481900000000000546e+02 2.016998836967250099e+02
