# time variance
7.590800000000000125e+01 2.584460431472871278e+01
7.591200000000000614e+01 2.584573820101650199e+01
7.592000000000000171e+01 2.584767375667979650e+01
7.593600000000000705e+01 2.585338952315760253e+01
7.596800000000000352e+01 2.586452425670358934e+01
7.603199999999999648e+01 2.588814509005715081e+01
7.615999999999999659e+01 2.594156865325021499e+01
7.641599999999999682e+01 2.601555016235215589e+01
7.692799999999999727e+01 2.617048651391814929e+01
7.795199999999999818e+01 2.652141789896631963e+01
7.795300000000000296e+01 2.656060779861763876e+01
7.795400000000000773e+01 2.656089573518329416e+01
7.795600000000000307e+01 2.656167465256839932e+01
7.796000000000000796e+01 2.656281018724075693e+01
7.796800000000000352e+01 2.656475982879237563e+01
7.798399999999999466e+01 2.657035586863457866e+01
7.801600000000000534e+01 2.658132763036701363e+01
7.807999999999999829e+01 2.660525498319293547e+01
7.820799999999999841e+01 2.665840641016620793e+01
7.846399999999999864e+01 2.673052981576620368e+01
7.897599999999999909e+01 2.688432436666880676e+01
7.897700000000000387e+01 2.688760492050823814e+01
7.897800000000000864e+01 2.688789588845611433e+01
7.898000000000000398e+01 2.688866764152771793e+01
7.898399999999999466e+01 2.688978877527006262e+01
7.899200000000000443e+01 2.689175781716221536e+01
7.900799999999999557e+01 2.689730912036247901e+01
7.904000000000000625e+01 2.690846148704258667e+01
7.910399999999999920e+01 2.693234171128096932e+01
7.923199999999999932e+01 2.698541471644239209e+01
7.948799999999999955e+01 2.705808943063129846e+01
7.948900000000000432e+01 2.704556586790022266e+01
7.948999999999999488e+01 2.704587192630424397e+01
7.949200000000000443e+01 2.704664693474842352e+01
7.949599999999999511e+01 2.704781708174959931e+01
7.950400000000000489e+01 2.704978958384526777e+01
7.951999999999999602e+01 2.705539501277598902e+01
7.955200000000000671e+01 2.706654953013821796e+01
7.961599999999999966e+01 2.709033598324094783e+01
7.974399999999999977e+01 2.714300218985226820e+01
7.974500000000000455e+01 2.713224144164269092e+01
7.974599999999999511e+01 2.713254030281132145e+01
7.974800000000000466e+01 2.713333049753782689e+01
7.975199999999999534e+01 2.713455715348391095e+01
7.976000000000000512e+01 2.713655727992227185e+01
7.977599999999999625e+01 2.714224714954070805e+01
7.980800000000000693e+01 2.715359903839089384e+01
7.987199999999999989e+01 2.717763633512731758e+01
7.987300000000000466e+01 2.716823651586673805e+01
7.987399999999999523e+01 2.716853290714971081e+01
7.987600000000000477e+01 2.716932227936013078e+01
7.987999999999999545e+01 2.717055111874287832e+01
7.988800000000000523e+01 2.717252228371398814e+01
7.990399999999999636e+01 2.717821310731960693e+01
7.993600000000000705e+01 2.718957694294294924e+01
7.993699999999999761e+01 2.719323982353489555e+01
7.993800000000000239e+01 2.719353829361716635e+01
7.993999999999999773e+01 2.719432383523235330e+01
7.994400000000000261e+01 2.719554928030447627e+01
7.995199999999999818e+01 2.719750320037746860e+01
7.996800000000000352e+01 2.720319483766979829e+01
7.996900000000000830e+01 2.720508366866488359e+01
7.996999999999999886e+01 2.720538322336506099e+01
7.997200000000000841e+01 2.720616580735986645e+01
7.997599999999999909e+01 2.720738837950921152e+01
7.998399999999999466e+01 2.720933633472486690e+01
7.998499999999999943e+01 2.721097354668199841e+01
7.998600000000000421e+01 2.721127327939757379e+01
7.998799999999999955e+01 2.721205469439337321e+01
7.999200000000000443e+01 2.721327476646729338e+01
7.999299999999999500e+01 2.721407835952231835e+01
7.999399999999999977e+01 2.721437829004571540e+01
7.999599999999999511e+01 2.721515895197262580e+01
7.999699999999999989e+01 2.721542827562007005e+01
7.999800000000000466e+01 2.721572877958715253e+01
7.999899999999999523e+01 2.721639700186824484e+01
8.000000000000000000e+01 2.722290798073845508e+01
8.000100000000000477e+01 2.721714404189151537e+01
8.000199999999999534e+01 2.721747839124327584e+01
8.000300000000000011e+01 2.721792471862681850e+01
8.000400000000000489e+01 2.721772974336636253e+01
8.000600000000000023e+01 2.721869868090834643e+01
8.000700000000000500e+01 2.721914524359817733e+01
8.000799999999999557e+01 2.721832458717653935e+01
8.001200000000000045e+01 2.721967539349134313e+01
8.001399999999999579e+01 2.722064453273196705e+01
8.001500000000000057e+01 2.722109141239707242e+01
8.001600000000000534e+01 2.722091708970219770e+01
8.002400000000000091e+01 2.722402542204690690e+01
8.002800000000000580e+01 2.722537792898765474e+01
8.003000000000000114e+01 2.722634859570825938e+01
8.003100000000000591e+01 2.722679614572189166e+01
8.003199999999999648e+01 2.722635399103455711e+01
8.004800000000000182e+01 2.723222629970223352e+01
8.005599999999999739e+01 2.723533516778843477e+01
8.006000000000000227e+01 2.723669002604765410e+01
8.006199999999999761e+01 2.723766163371146831e+01
8.006300000000000239e+01 2.723810856021736981e+01
8.006400000000000716e+01 2.723852255687961588e+01
8.009600000000000364e+01 2.725031683126690041e+01
8.011199999999999477e+01 2.725619475104031153e+01
8.012000000000000455e+01 2.725930052917829016e+01
8.012399999999999523e+01 2.726065214926893532e+01
8.012600000000000477e+01 2.726162662798924430e+01
8.012699999999999534e+01 2.726207391632124200e+01
8.012800000000000011e+01 2.726639489084845991e+01
8.019200000000000728e+01 2.729120648617026745e+01
8.022400000000000375e+01 2.730294377150312357e+01
8.023999999999999488e+01 2.730880139955479535e+01
8.024800000000000466e+01 2.731191310140275164e+01
8.025199999999999534e+01 2.731325582843055599e+01
8.025400000000000489e+01 2.731423170765629038e+01
8.025499999999999545e+01 2.731468052621130482e+01
8.025600000000000023e+01 2.730340762661580811e+01
8.038400000000000034e+01 2.733963158532969828e+01
8.044800000000000750e+01 2.736448420264241577e+01
8.048000000000000398e+01 2.737619246384747385e+01
8.049599999999999511e+01 2.738211780326855660e+01
8.050400000000000489e+01 2.738522959933470702e+01
8.050799999999999557e+01 2.738657473838065926e+01
8.051000000000000512e+01 2.738754915938443446e+01
8.051099999999999568e+01 2.738800569620798342e+01
8.051200000000000045e+01 2.737008456595140160e+01
8.076800000000000068e+01 2.745694641969021177e+01
8.089600000000000080e+01 2.749321703924033500e+01
8.096000000000000796e+01 2.751820463777221448e+01
8.099200000000000443e+01 2.752978777259704657e+01
8.100799999999999557e+01 2.753568844539404381e+01
8.101600000000000534e+01 2.753884292096699937e+01
8.101999999999999602e+01 2.754015904982588836e+01
8.102200000000000557e+01 2.754109600254923862e+01
8.102299999999999613e+01 2.754154721500162850e+01
8.102400000000000091e+01 2.755637650746029976e+01
8.153600000000000136e+01 2.771569113915938942e+01
8.179200000000000159e+01 2.780388920464429248e+01
8.192000000000000171e+01 2.784099012418300845e+01
8.198399999999999466e+01 2.786636745462965337e+01
8.201600000000000534e+01 2.787798164397463552e+01
8.203199999999999648e+01 2.788383942861037212e+01
8.204000000000000625e+01 2.788704627889273979e+01
8.204399999999999693e+01 2.788836550848827756e+01
8.204600000000000648e+01 2.788926196842294303e+01
8.204699999999999704e+01 2.788971434147970285e+01
8.204800000000000182e+01 2.791626277547220525e+01
8.307200000000000273e+01 2.823818990722611488e+01
8.358400000000000318e+01 2.839493244705954567e+01
8.384000000000000341e+01 2.848445275023368595e+01
8.396800000000000352e+01 2.852156871683473582e+01
8.403199999999999648e+01 2.854653332530142507e+01
8.406400000000000716e+01 2.855798480059820577e+01
8.407999999999999829e+01 2.856388197863270761e+01
8.408800000000000807e+01 2.856701936625358940e+01
8.409199999999999875e+01 2.856829442452362855e+01
8.409400000000000830e+01 2.856911085484898649e+01
8.409499999999999886e+01 2.856960559500475938e+01
8.409600000000000364e+01 2.866944886593591946e+01
8.614400000000000546e+01 2.938969385722521110e+01
8.716800000000000637e+01 2.971717026182341215e+01
8.768000000000000682e+01 2.987479689553583739e+01
8.793600000000000705e+01 2.996329017397329153e+01
8.806400000000000716e+01 3.000030852712734486e+01
8.812800000000000011e+01 3.002631962293708057e+01
8.815999999999999659e+01 3.003845432455273112e+01
8.817600000000000193e+01 3.004474075291909685e+01
8.818399999999999750e+01 3.004800561868978548e+01
8.818800000000000239e+01 3.004935527212910529e+01
8.818999999999999773e+01 3.005025330032003694e+01
8.819100000000000250e+01 3.005077152333069535e+01
8.819200000000000728e+01 3.002793751383978815e+01
9.228799999999999670e+01 3.143599036127307045e+01
9.433599999999999852e+01 3.216044151660207717e+01
9.446500000000000341e+01 3.209830151792266406e+01
9.446600000000000819e+01 3.209862850029276160e+01
9.446800000000000352e+01 3.209945674576920283e+01
9.447200000000000841e+01 3.210048908226235653e+01
9.448000000000000398e+01 3.210279396610530966e+01
9.449599999999999511e+01 3.210878187615526258e+01
9.452800000000000580e+01 3.212090214919044229e+01
9.459199999999999875e+01 3.214607366314703540e+01
9.471999999999999886e+01 3.219882799742845236e+01
9.497599999999999909e+01 3.226638435120548820e+01
9.535999999999999943e+01 3.247937184358852392e+01
9.548799999999999955e+01 3.242100971022227895e+01
9.587199999999999989e+01 3.263940519976131327e+01
9.612800000000000011e+01 3.272660514285416866e+01
9.625600000000000023e+01 3.276434617805171001e+01
9.632000000000000739e+01 3.279057545469186152e+01
9.635200000000000387e+01 3.280299535809172085e+01
9.636799999999999500e+01 3.280940147598812473e+01
9.637600000000000477e+01 3.281269217912995373e+01
9.637999999999999545e+01 3.281396725552076532e+01
9.638200000000000500e+01 3.281486461431450152e+01
9.638299999999999557e+01 3.281538802983050118e+01
9.638400000000000034e+01 3.281507789786337526e+01
9.651200000000000045e+01 3.277825406279771414e+01
9.856000000000000227e+01 3.346645693925165688e+01
1.026560000000000059e+02 3.495966847100862651e+01
1.045760000000000076e+02 3.553472794000481372e+01
1.086719999999999970e+02 3.693862230901504518e+01
1.107199999999999989e+02 3.766965129024902126e+01
1.108479999999999990e+02 3.771402714687064872e+01
1.117439999999999998e+02 3.797865283729333896e+01
1.122560000000000002e+02 3.813024427021446172e+01
1.125120000000000005e+02 3.821437038789736107e+01
1.126400000000000006e+02 3.825081148332901648e+01
1.127040000000000077e+02 3.827670705706623266e+01
1.127360000000000042e+02 3.828853595083637629e+01
1.127519999999999953e+02 3.829451176671864232e+01
1.127600000000000051e+02 3.829772978079927270e+01
1.127639999999999958e+02 3.829906792719702935e+01
1.127660000000000053e+02 3.830002725884332904e+01
1.127669999999999959e+02 3.830055430110223824e+01
1.127680000000000007e+02 3.829070353638962843e+01
1.272319999999999993e+02 4.322279131499453797e+01
1.272330000000000041e+02 4.317860172189830337e+01
1.272340000000000089e+02 4.317888531018979847e+01
1.272360000000000042e+02 4.317956650440464728e+01
1.272400000000000091e+02 4.318055048708993127e+01
1.272480000000000047e+02 4.318305000629698043e+01
1.272639999999999958e+02 4.318942738389887381e+01
1.272960000000000065e+02 4.320219205476314528e+01
1.273599999999999994e+02 4.322867284448511782e+01
1.274879999999999995e+02 4.328197945869760588e+01
1.277439999999999998e+02 4.335543015668736189e+01
1.282560000000000002e+02 4.351669280052374233e+01
1.291520000000000152e+02 4.382963720622865367e+01
1.292800000000000011e+02 4.388567530858563259e+01
1.313280000000000030e+02 4.458230357304273639e+01
1.354240000000000066e+02 4.608790207851779996e+01
1.373439999999999941e+02 4.651986033669163589e+01
1.414399999999999977e+02 4.790087430861603934e+01
1.434879999999999995e+02 4.865264778021810343e+01
1.436160000000000139e+02 4.882932387265464058e+01
1.436169999999999902e+02 4.876687378298811382e+01
1.436179999999999950e+02 4.876714304026245372e+01
1.436200000000000045e+02 4.876783734091441147e+01
1.436239999999999952e+02 4.876900812944222707e+01
1.436320000000000050e+02 4.877173497697367566e+01
1.436479999999999961e+02 4.877801954532333184e+01
1.436800000000000068e+02 4.879047258129139664e+01
1.437439999999999998e+02 4.881593567153322510e+01
1.438720000000000141e+02 4.887103854170709383e+01
1.441280000000000143e+02 4.895187765879381914e+01
1.445120000000000005e+02 4.896448196252458729e+01
1.446400000000000148e+02 4.911113899012707407e+01
1.450240000000000009e+02 4.912324278034066083e+01
1.452800000000000011e+02 4.920866410840244498e+01
1.454080000000000155e+02 4.924866033004946075e+01
1.454720000000000084e+02 4.927475945482729003e+01
1.455039999999999907e+02 4.928713913795218104e+01
1.455200000000000102e+02 4.929307490750215948e+01
1.455279999999999916e+02 4.929645298738614656e+01
1.455320000000000107e+02 4.929773136208677897e+01
1.455339999999999918e+02 4.929859853146626847e+01
1.455349999999999966e+02 4.929912193193013081e+01
1.456640000000000157e+02 4.947573170170653611e+01
1.477119999999999891e+02 5.015659697118826443e+01
1.518079999999999927e+02 5.167162055022345157e+01
1.518089999999999975e+02 5.144957889063516632e+01
1.518100000000000023e+02 5.144990303212398430e+01
1.518120000000000118e+02 5.145066463119292166e+01
1.518160000000000025e+02 5.145178534237493295e+01
1.518240000000000123e+02 5.145483509385667276e+01
1.518400000000000034e+02 5.146114237839356065e+01
1.518720000000000141e+02 5.147319287471327698e+01
1.519360000000000070e+02 5.149817090935539454e+01
1.520639999999999930e+02 5.155197608411981491e+01
1.523199999999999932e+02 5.163195695506146876e+01
1.528319999999999936e+02 5.179277510576503119e+01
1.538559999999999945e+02 5.215584366390976356e+01
1.559039999999999964e+02 5.283005812475312268e+01
1.559050000000000011e+02 5.284497661000204971e+01
1.559060000000000059e+02 5.284530622949387180e+01
1.559080000000000155e+02 5.284600143691932317e+01
1.559120000000000061e+02 5.284717966322205029e+01
1.559200000000000159e+02 5.285023442181409337e+01
1.559360000000000070e+02 5.285661420222459128e+01
1.559679999999999893e+02 5.286865400448004948e+01
1.560320000000000107e+02 5.289309513799526030e+01
1.561599999999999966e+02 5.294752449358929880e+01
1.564159999999999968e+02 5.302617082485085120e+01
1.569279999999999973e+02 5.319262241010437720e+01
1.579519999999999982e+02 5.355187965461664135e+01
1.579530000000000030e+02 5.360449448932922678e+01
1.579540000000000077e+02 5.360480969171476318e+01
1.579560000000000173e+02 5.360552262833516579e+01
1.579600000000000080e+02 5.360670110541832400e+01
1.579679999999999893e+02 5.360980736405326752e+01
1.579840000000000089e+02 5.361621236912469612e+01
1.580159999999999911e+02 5.362844490654970286e+01
1.580800000000000125e+02 5.365289670836500591e+01
1.582079999999999984e+02 5.370729035239492077e+01
1.584639999999999986e+02 5.378752044616703643e+01
1.589759999999999991e+02 5.395454787708877120e+01
1.589770000000000039e+02 5.391388826450565830e+01
1.589780000000000086e+02 5.391418956062261714e+01
1.589799999999999898e+02 5.391489013749378501e+01
1.589840000000000089e+02 5.391603197501535760e+01
1.589919999999999902e+02 5.391910918079520343e+01
1.590080000000000098e+02 5.392550580695387907e+01
1.590399999999999920e+02 5.393757000176992733e+01
1.591040000000000134e+02 5.396161685933475383e+01
1.592319999999999993e+02 5.401496363485057373e+01
1.594879999999999995e+02 5.409419967915891903e+01
1.594890000000000043e+02 5.406991938804276288e+01
1.594900000000000091e+02 5.407020796138385776e+01
1.594919999999999902e+02 5.407090823220642051e+01
1.594960000000000093e+02 5.407207872100843815e+01
1.595039999999999907e+02 5.407516601367387921e+01
1.595200000000000102e+02 5.408158040364651242e+01
1.595519999999999925e+02 5.409365052195789758e+01
1.596160000000000139e+02 5.411762673474004259e+01
1.597439999999999998e+02 5.417062681345851161e+01
1.597450000000000045e+02 5.415353928239346715e+01
1.597460000000000093e+02 5.415383474989357637e+01
1.597479999999999905e+02 5.415453682636871235e+01
1.597520000000000095e+02 5.415573674329061760e+01
1.597599999999999909e+02 5.415886876003787620e+01
1.597760000000000105e+02 5.416534552727534901e+01
1.598079999999999927e+02 5.417731610839109635e+01
1.598720000000000141e+02 5.420136117560468847e+01
1.598729999999999905e+02 5.419051871390547603e+01
1.598739999999999952e+02 5.419081013971299399e+01
1.598760000000000048e+02 5.419151300244266167e+01
1.598799999999999955e+02 5.419270956769469194e+01
1.598880000000000052e+02 5.419581459761684528e+01
1.599039999999999964e+02 5.420229354593902826e+01
1.599360000000000070e+02 5.421417001390364021e+01
1.599370000000000118e+02 5.421615597920754226e+01
1.599380000000000166e+02 5.421644744624791201e+01
1.599399999999999977e+02 5.421715535203111358e+01
1.599440000000000168e+02 5.421835213978192769e+01
1.599519999999999982e+02 5.422144370421301574e+01
1.599679999999999893e+02 5.422793302099307766e+01
1.599689999999999941e+02 5.422789251073845662e+01
1.599699999999999989e+02 5.422818307405395899e+01
1.599720000000000084e+02 5.422889147079695249e+01
1.599759999999999991e+02 5.423008717506309040e+01
1.599840000000000089e+02 5.423317495855008019e+01
1.599850000000000136e+02 5.423369364665995818e+01
1.599859999999999900e+02 5.423398338242986938e+01
1.599879999999999995e+02 5.423469174408819526e+01
1.599919999999999902e+02 5.423588760940037901e+01
1.599929999999999950e+02 5.423719175848236773e+01
1.599939999999999998e+02 5.423748117079958320e+01
1.599960000000000093e+02 5.423818892560666427e+01
1.599970000000000141e+02 5.423851305207062978e+01
1.599979999999999905e+02 5.423880255740368739e+01
1.599989999999999952e+02 5.423943915568088414e+01
1.600000000000000000e+02 5.426814139526686631e+01
1.600010000000000048e+02 5.424030346028303029e+01
1.600020000000000095e+02 5.424043669454840710e+01
1.600030000000000143e+02 5.424101146501197945e+01
1.600039999999999907e+02 5.424070587202004390e+01
1.600060000000000002e+02 5.424163255081657553e+01
1.600070000000000050e+02 5.424220711507950909e+01
1.600080000000000098e+02 5.424246779011446051e+01
1.600120000000000005e+02 5.424378977331070928e+01
1.600140000000000100e+02 5.424471691633516457e+01
1.600150000000000148e+02 5.424529117296333425e+01
1.600159999999999911e+02 5.424545994492655154e+01
1.600240000000000009e+02 5.424895357110654004e+01
1.600279999999999916e+02 5.425027424805011833e+01
1.600300000000000011e+02 5.425120137093472295e+01
1.600310000000000059e+02 5.425177586507197702e+01
1.600320000000000107e+02 5.425153970837709494e+01
1.600480000000000018e+02 5.425733887616661377e+01
1.600560000000000116e+02 5.426082896712614456e+01
1.600600000000000023e+02 5.426214926473039668e+01
1.600620000000000118e+02 5.426307854456536006e+01
1.600630000000000166e+02 5.426365350487321848e+01
1.600639999999999930e+02 5.426380573586357059e+01
1.600960000000000036e+02 5.427552062691393076e+01
1.601119999999999948e+02 5.428131951516115805e+01
1.601200000000000045e+02 5.428480853678047424e+01
1.601239999999999952e+02 5.428612055475969100e+01
1.601260000000000048e+02 5.428705209709005430e+01
1.601270000000000095e+02 5.428762663085217355e+01
1.601280000000000143e+02 5.429134761561726918e+01
1.601920000000000073e+02 5.431703227636899101e+01
1.602239999999999895e+02 5.432869980265240883e+01
1.602400000000000091e+02 5.433452249137189938e+01
1.602479999999999905e+02 5.433800328564393567e+01
1.602520000000000095e+02 5.433930771872110199e+01
1.602539999999999907e+02 5.434024441013752948e+01
1.602549999999999955e+02 5.434081517170125153e+01
