# time variance
1.031809999999999945e+03 3.561329666901001474e+02
1.031812000000000126e+03 3.561343347884649120e+02
1.031816000000000031e+03 3.561360828177093936e+02
1.031824000000000069e+03 3.561383446633917629e+02
1.031839999999999918e+03 3.561421293467974465e+02
1.031872000000000071e+03 3.561505800899612950e+02
1.031935999999999922e+03 3.561646239373803837e+02
1.032064000000000078e+03 3.562034817344283510e+02
1.032319999999999936e+03 3.563081071749838884e+02
1.032832000000000107e+03 3.563822364276275039e+02
1.033855999999999995e+03 3.567979752921637555e+02
1.035903999999999996e+03 3.575348299072720692e+02
1.035904999999999973e+03 3.574814448220276972e+02
1.035905999999999949e+03 3.574818192801358236e+02
1.035908000000000129e+03 3.574832168050998007e+02
1.035912000000000035e+03 3.574849397510588460e+02
1.035920000000000073e+03 3.574870436959063227e+02
1.035935999999999922e+03 3.574908934872619284e+02
1.035968000000000075e+03 3.574996577375677589e+02
1.036031999999999925e+03 3.575136250066607317e+02
1.036160000000000082e+03 3.575524955117289210e+02
1.036415999999999940e+03 3.576563738157892658e+02
1.036928000000000111e+03 3.577301772079154034e+02
1.037951999999999998e+03 3.581504644958222343e+02
1.037952999999999975e+03 3.582036813675367739e+02
1.037953999999999951e+03 3.582040430621345877e+02
1.037956000000000131e+03 3.582054450558280223e+02
1.037960000000000036e+03 3.582071419002932089e+02
1.037968000000000075e+03 3.582091886202724709e+02
1.037983999999999924e+03 3.582130631653635646e+02
1.038016000000000076e+03 3.582215218172750610e+02
1.038079999999999927e+03 3.582349038488609949e+02
1.038208000000000084e+03 3.582725488479773048e+02
1.038463999999999942e+03 3.583749008476697782e+02
1.038976000000000113e+03 3.584432092795141216e+02
1.038977000000000089e+03 3.586196261336044699e+02
1.038978000000000065e+03 3.586199855834056507e+02
1.038980000000000018e+03 3.586213736882928060e+02
1.038983999999999924e+03 3.586231204804789741e+02
1.038991999999999962e+03 3.586251700479406281e+02
1.039008000000000038e+03 3.586289977160522540e+02
1.039039999999999964e+03 3.586375805866155133e+02
1.039104000000000042e+03 3.586515001298139396e+02
1.039231999999999971e+03 3.586899990209894895e+02
1.039488000000000056e+03 3.587915973077688250e+02
1.039489000000000033e+03 3.588380387118995714e+02
1.039490000000000009e+03 3.588383812819956802e+02
1.039491999999999962e+03 3.588397312076594972e+02
1.039496000000000095e+03 3.588414372967854433e+02
1.039504000000000133e+03 3.588434008410331444e+02
1.039519999999999982e+03 3.588472163151527639e+02
1.039552000000000135e+03 3.588558275038740248e+02
1.039615999999999985e+03 3.588694985914007702e+02
1.039743999999999915e+03 3.589083231588774652e+02
1.039745000000000118e+03 3.589168726782736485e+02
1.039746000000000095e+03 3.589172134632644884e+02
1.039748000000000047e+03 3.589185603986661590e+02
1.039751999999999953e+03 3.589203031771830865e+02
1.039759999999999991e+03 3.589222313417485566e+02
1.039776000000000067e+03 3.589260705317610700e+02
1.039807999999999993e+03 3.589346486670619925e+02
1.039872000000000071e+03 3.589483722814875364e+02
1.039873000000000047e+03 3.589341494199616136e+02
1.039874000000000024e+03 3.589344866801729950e+02
1.039875999999999976e+03 3.589358383937033068e+02
1.039880000000000109e+03 3.589375914931188163e+02
1.039887999999999920e+03 3.589395017034366901e+02
1.039903999999999996e+03 3.589433226000146533e+02
1.039935999999999922e+03 3.589518341837610933e+02
1.039937000000000126e+03 3.589387935742270201e+02
1.039938000000000102e+03 3.589391288734550471e+02
1.039940000000000055e+03 3.589404831618012395e+02
1.039943999999999960e+03 3.589422412200729013e+02
1.039951999999999998e+03 3.589441448197030695e+02
1.039968000000000075e+03 3.589479532477926114e+02
1.039969000000000051e+03 3.589433751363249030e+02
1.039970000000000027e+03 3.589437103045784170e+02
1.039971999999999980e+03 3.589450675624393625e+02
1.039976000000000113e+03 3.589468275849249039e+02
1.039983999999999924e+03 3.589487283264425059e+02
1.039985000000000127e+03 3.589447364858133369e+02
1.039986000000000104e+03 3.589450716630271927e+02
1.039988000000000056e+03 3.589464295983088959e+02
1.039991999999999962e+03 3.589481918821402360e+02
1.039992999999999938e+03 3.589440744736421038e+02
1.039993999999999915e+03 3.589444098880085221e+02
1.039996000000000095e+03 3.589457692831965687e+02
1.039997000000000071e+03 3.589450106860313099e+02
1.039998000000000047e+03 3.589453456866867782e+02
1.039999000000000024e+03 3.589463061464994098e+02
1.040000000000000000e+03 3.589321955322520807e+02
1.040000999999999976e+03 3.589469944880220282e+02
1.040001999999999953e+03 3.589480000275980274e+02
1.040002999999999929e+03 3.589483535865183512e+02
1.040004000000000133e+03 3.589484674787345284e+02
1.040006000000000085e+03 3.589497626648808364e+02
1.040007000000000062e+03 3.589501163862696558e+02
1.040008000000000038e+03 3.589494306338310707e+02
1.040011999999999944e+03 3.589503655913140392e+02
1.040014000000000124e+03 3.589516604792952421e+02
1.040015000000000100e+03 3.589520142169458268e+02
1.040016000000000076e+03 3.589538970201319898e+02
1.040024000000000115e+03 3.589532327189954231e+02
1.040028000000000020e+03 3.589541667887315270e+02
1.040029999999999973e+03 3.589554612496140180e+02
1.040030999999999949e+03 3.589558148943506239e+02
1.040031999999999925e+03 3.589610385468185996e+02
1.040048000000000002e+03 3.589624025039993285e+02
1.040056000000000040e+03 3.589617399437520362e+02
1.040059999999999945e+03 3.589626684672803094e+02
1.040062000000000126e+03 3.589639637166728789e+02
1.040063000000000102e+03 3.589643182592044468e+02
1.040064000000000078e+03 3.589701046337177104e+02
1.040096000000000004e+03 3.589746885497916082e+02
1.040112000000000080e+03 3.589760478363750735e+02
1.040120000000000118e+03 3.589753758819642826e+02
1.040124000000000024e+03 3.589762915332757984e+02
1.040125999999999976e+03 3.589775873962171318e+02
1.040126999999999953e+03 3.589779415277043881e+02
1.040127999999999929e+03 3.590042259794063284e+02
1.040192000000000007e+03 3.590087995356661850e+02
1.040223999999999933e+03 3.590133798176939308e+02
1.040240000000000009e+03 3.590147212875635887e+02
1.040248000000000047e+03 3.590140349058456195e+02
1.040251999999999953e+03 3.590149399667207035e+02
1.040254000000000133e+03 3.590162375804138719e+02
1.040255000000000109e+03 3.590165917470912973e+02
1.040256000000000085e+03 3.590896174301597057e+02
1.040384000000000015e+03 3.591065187372951186e+02
1.040448000000000093e+03 3.591109648975107120e+02
1.040480000000000018e+03 3.591155383352343051e+02
1.040496000000000095e+03 3.591168478109866555e+02
1.040504000000000133e+03 3.591161438703675230e+02
1.040508000000000038e+03 3.591170371751322818e+02
1.040509999999999991e+03 3.591183463202869461e+02
1.040510999999999967e+03 3.591186984231389943e+02
1.040511999999999944e+03 3.590791622443939559e+02
1.040768000000000029e+03 3.591583637424264452e+02
1.040895999999999958e+03 3.591756471098524344e+02
1.040960000000000036e+03 3.591801525794289773e+02
1.040991999999999962e+03 3.591849031905112497e+02
1.041008000000000038e+03 3.591862407608532521e+02
1.041016000000000076e+03 3.591856195170039427e+02
1.041019999999999982e+03 3.591865267817520362e+02
1.041021999999999935e+03 3.591878687286443892e+02
1.041022999999999911e+03 3.591882130771045922e+02
1.041024000000000115e+03 3.592809392284980277e+02
1.041536000000000058e+03 3.595014576152425434e+02
1.041791999999999916e+03 3.595795984742217115e+02
1.041920000000000073e+03 3.595963844084144512e+02
1.041983999999999924e+03 3.596009990170714445e+02
1.042016000000000076e+03 3.596058759947300132e+02
1.042031999999999925e+03 3.596072110449895263e+02
1.042039999999999964e+03 3.596066832177348260e+02
1.042044000000000096e+03 3.596076077090401668e+02
1.042046000000000049e+03 3.596089408439511317e+02
1.042047000000000025e+03 3.596093008062634908e+02
1.042048000000000002e+03 3.595948416924074991e+02
1.043072000000000116e+03 3.600112546559030307e+02
1.043584000000000060e+03 3.602316650134125666e+02
1.043839999999999918e+03 3.603101309530939034e+02
1.043968000000000075e+03 3.603259847420267761e+02
1.044031999999999925e+03 3.603303867773320235e+02
1.044064000000000078e+03 3.603351458097095019e+02
1.044079999999999927e+03 3.603364177983312402e+02
1.044087999999999965e+03 3.603358171492800466e+02
1.044092000000000098e+03 3.603367027235035494e+02
1.044094000000000051e+03 3.603380642072406772e+02
1.044095000000000027e+03 3.603383821887109661e+02
1.044096000000000004e+03 3.602509782941888261e+02
1.046144000000000005e+03 3.609769514576801157e+02
1.047168000000000120e+03 3.613918267560911772e+02
1.047680000000000064e+03 3.616081711272272514e+02
1.047935999999999922e+03 3.616888917463147664e+02
1.048064000000000078e+03 3.617044302904105280e+02
1.048127999999999929e+03 3.617088481312748627e+02
1.048160000000000082e+03 3.617136825465095171e+02
1.048175999999999931e+03 3.617149307697727636e+02
1.048183999999999969e+03 3.617142601304149139e+02
1.048188000000000102e+03 3.617150188518971845e+02
1.048190000000000055e+03 3.617163512308143254e+02
1.048191000000000031e+03 3.617166478731087409e+02
1.048192000000000007e+03 3.618623361844292958e+02
1.052288000000000011e+03 3.632039346992714854e+02
1.054336000000000013e+03 3.639285314665212354e+02
1.054464999999999918e+03 3.638640033943411254e+02
1.054466000000000122e+03 3.638642983513127547e+02
1.054468000000000075e+03 3.638657692957822292e+02
1.054471999999999980e+03 3.638676855612939107e+02
1.054480000000000018e+03 3.638697117362498830e+02
1.054496000000000095e+03 3.638738039382405987e+02
1.054528000000000020e+03 3.638825519758356677e+02
1.054592000000000098e+03 3.638967190126422793e+02
1.054720000000000027e+03 3.639350388314051088e+02
1.054976000000000113e+03 3.640313465885228652e+02
1.055360000000000127e+03 3.643416448108582699e+02
1.055488000000000056e+03 3.641076084326596174e+02
1.055872000000000071e+03 3.645630823453502671e+02
1.056127999999999929e+03 3.646504305333364755e+02
1.056256000000000085e+03 3.646677038455818547e+02
1.056319999999999936e+03 3.646723807240268798e+02
1.056352000000000089e+03 3.646771837193336978e+02
1.056367999999999938e+03 3.646785722185850318e+02
1.056375999999999976e+03 3.646779543653683504e+02
1.056380000000000109e+03 3.646786387678439496e+02
1.056382000000000062e+03 3.646799080387136200e+02
1.056383000000000038e+03 3.646801950397275505e+02
1.056384000000000015e+03 3.648801539450905693e+02
1.056511999999999944e+03 3.645274233751879365e+02
1.058559999999999945e+03 3.652612923653032340e+02
1.062655999999999949e+03 3.666710778062588361e+02
1.064576000000000022e+03 3.676902567105316848e+02
1.068672000000000025e+03 3.690800777132390067e+02
1.070720000000000027e+03 3.697978879777874681e+02
1.070847999999999956e+03 3.696180551401230332e+02
1.071743999999999915e+03 3.702110782243726135e+02
1.072256000000000085e+03 3.704370172396702401e+02
1.072511999999999944e+03 3.705297987946032663e+02
1.072640000000000100e+03 3.705510583749455691e+02
1.072703999999999951e+03 3.705576775287554483e+02
1.072736000000000104e+03 3.705633692365227034e+02
1.072751999999999953e+03 3.705650722670070536e+02
1.072759999999999991e+03 3.705647253707975324e+02
1.072764000000000124e+03 3.705658517944211781e+02
1.072766000000000076e+03 3.705671667234237248e+02
1.072767000000000053e+03 3.705675124805165979e+02
1.072768000000000029e+03 3.699320839814681676e+02
1.087231999999999971e+03 3.754482437300102902e+02
1.087232999999999947e+03 3.751354345532381558e+02
1.087233999999999924e+03 3.751356216540625610e+02
1.087236000000000104e+03 3.751371851491094276e+02
1.087240000000000009e+03 3.751390743560914416e+02
1.087248000000000047e+03 3.751406684601679444e+02
1.087264000000000124e+03 3.751451119113153254e+02
1.087296000000000049e+03 3.751531303157062212e+02
1.087360000000000127e+03 3.751637257152069651e+02
1.087488000000000056e+03 3.752021520538655750e+02
1.087743999999999915e+03 3.753064464849740034e+02
1.088256000000000085e+03 3.753829270430287579e+02
1.089152000000000044e+03 3.758881311650766293e+02
1.089279999999999973e+03 3.758046895674197003e+02
1.091327999999999975e+03 3.765625546269729966e+02
1.095423999999999978e+03 3.780023892731551314e+02
1.097344000000000051e+03 3.787096002335383673e+02
1.101440000000000055e+03 3.800986674063715327e+02
1.103488000000000056e+03 3.808260274342937919e+02
1.103615999999999985e+03 3.809432020620115509e+02
1.103616999999999962e+03 3.810722042574052466e+02
1.103617999999999938e+03 3.810723599424309214e+02
1.103620000000000118e+03 3.810739984656975139e+02
1.103624000000000024e+03 3.810757694213752984e+02
1.103632000000000062e+03 3.810780183688329998e+02
1.103647999999999911e+03 3.810827245339678484e+02
1.103680000000000064e+03 3.810915075860757497e+02
1.103743999999999915e+03 3.811042768623447046e+02
1.103872000000000071e+03 3.811443152723040839e+02
1.104127999999999929e+03 3.812504566842726490e+02
1.104511999999999944e+03 3.812415414694114588e+02
1.104640000000000100e+03 3.813112749512329174e+02
1.105024000000000115e+03 3.814617691070488945e+02
1.105279999999999973e+03 3.815519111576868454e+02
1.105408000000000129e+03 3.815722782587836264e+02
1.105471999999999980e+03 3.815793120362905029e+02
1.105504000000000133e+03 3.815855566338505014e+02
1.105519999999999982e+03 3.815879079676160472e+02
1.105528000000000020e+03 3.815875961713973084e+02
1.105531999999999925e+03 3.815886338040836563e+02
1.105534000000000106e+03 3.815901332502544392e+02
1.105535000000000082e+03 3.815904270319333591e+02
1.105663999999999987e+03 3.817427861853575450e+02
1.107711999999999989e+03 3.824852123831988138e+02
1.111807999999999993e+03 3.839347724307226599e+02
1.111808999999999969e+03 3.839523713503767794e+02
1.111809999999999945e+03 3.839525559376234014e+02
1.111812000000000126e+03 3.839542562500464555e+02
1.111816000000000031e+03 3.839559140022429347e+02
1.111824000000000069e+03 3.839581596706666460e+02
1.111839999999999918e+03 3.839624986766648362e+02
1.111872000000000071e+03 3.839706671657477273e+02
1.111935999999999922e+03 3.839816207843177835e+02
1.112064000000000078e+03 3.840189209313502943e+02
1.112319999999999936e+03 3.841246116143774998e+02
1.112832000000000107e+03 3.841932418759170105e+02
1.113855999999999995e+03 3.846256421139842132e+02
1.115903999999999996e+03 3.853586133164935745e+02
1.115904999999999973e+03 3.853645217214398144e+02
1.115905999999999949e+03 3.853646950852307782e+02
1.115908000000000129e+03 3.853663695494942658e+02
1.115912000000000035e+03 3.853679786690190667e+02
1.115920000000000073e+03 3.853701732722838642e+02
1.115935999999999922e+03 3.853747034882326261e+02
1.115968000000000075e+03 3.853828789941071591e+02
1.116031999999999925e+03 3.853935546051034180e+02
1.116160000000000082e+03 3.854318073610120337e+02
1.116415999999999940e+03 3.855348346602622769e+02
1.116928000000000111e+03 3.855986096735432511e+02
1.117951999999999998e+03 3.860350700379349291e+02
1.117952999999999975e+03 3.860945703948054870e+02
1.117953999999999951e+03 3.860947491821571020e+02
1.117956000000000131e+03 3.860964641430837219e+02
1.117960000000000036e+03 3.860980732626485405e+02
1.117968000000000075e+03 3.861002512260674848e+02
1.117983999999999924e+03 3.861048284680982761e+02
1.118016000000000076e+03 3.861129441060111276e+02
1.118079999999999927e+03 3.861236348151833226e+02
1.118208000000000084e+03 3.861621565886489407e+02
1.118463999999999942e+03 3.862639464984204096e+02
1.118976000000000113e+03 3.863292687474604463e+02
1.118977000000000089e+03 3.865147845965839224e+02
1.118978000000000065e+03 3.865149274138057081e+02
1.118980000000000018e+03 3.865165978879849717e+02
1.118983999999999924e+03 3.865181991488134372e+02
1.118991999999999962e+03 3.865203071755931887e+02
1.119008000000000038e+03 3.865248987998420489e+02
1.119039999999999964e+03 3.865331262562140182e+02
1.119104000000000042e+03 3.865438425513348193e+02
1.119231999999999971e+03 3.865827481357373472e+02
1.119488000000000056e+03 3.866854664388520177e+02
1.119489000000000033e+03 3.867379420944016601e+02
1.119490000000000009e+03 3.867380821048427606e+02
1.119491999999999962e+03 3.867397682559276291e+02
1.119496000000000095e+03 3.867413804165626061e+02
1.119504000000000133e+03 3.867435143014117784e+02
1.119519999999999982e+03 3.867481172933294147e+02
1.119552000000000135e+03 3.867564396000416309e+02
1.119615999999999985e+03 3.867674995722009044e+02
1.119743999999999915e+03 3.868069132180680754e+02
1.119745000000000118e+03 3.868267968251711864e+02
1.119746000000000095e+03 3.868269413947673456e+02
1.119748000000000047e+03 3.868286270986136515e+02
1.119751999999999953e+03 3.868302307306512375e+02
1.119759999999999991e+03 3.868324105153224082e+02
1.119776000000000067e+03 3.868370092630102590e+02
1.119807999999999993e+03 3.868452948320518772e+02
1.119872000000000071e+03 3.868564882893406320e+02
1.119873000000000047e+03 3.868447479156311601e+02
1.119874000000000024e+03 3.868448943047224020e+02
1.119875999999999976e+03 3.868465804943880357e+02
1.119880000000000109e+03 3.868481890563089109e+02
1.119887999999999920e+03 3.868503959813097026e+02
1.119903999999999996e+03 3.868550217401134432e+02
1.119935999999999922e+03 3.868633614420068625e+02
1.119937000000000126e+03 3.868488620676798746e+02
1.119938000000000102e+03 3.868490068200590031e+02
1.119940000000000055e+03 3.868506928219976544e+02
1.119943999999999960e+03 3.868523020434622595e+02
1.119951999999999998e+03 3.868545182476409536e+02
1.119968000000000075e+03 3.868591551848840027e+02
1.119969000000000051e+03 3.868538988246291410e+02
1.119970000000000027e+03 3.868540445845501381e+02
1.119971999999999980e+03 3.868557310422038427e+02
1.119976000000000113e+03 3.868573418140222202e+02
1.119983999999999924e+03 3.868595635958590719e+02
1.119985000000000127e+03 3.868559543147857767e+02
1.119986000000000104e+03 3.868561000568988675e+02
1.119988000000000056e+03 3.868577857767159003e+02
1.119991999999999962e+03 3.868593979294346354e+02
1.119992999999999938e+03 3.868552272444067057e+02
1.119993999999999915e+03 3.868553727072248876e+02
1.119996000000000095e+03 3.868570587728354440e+02
1.119997000000000071e+03 3.868560037340357667e+02
1.119998000000000047e+03 3.868561485295394959e+02
1.119999000000000024e+03 3.868573982487978355e+02
1.120000000000000000e+03 3.868150153385504382e+02
1.120000999999999976e+03 3.868578669341732166e+02
1.120001999999999953e+03 3.868592289672924380e+02
1.120002999999999929e+03 3.868595530406273610e+02
1.120004000000000133e+03 3.868594463953340892e+02
1.120006000000000085e+03 3.868608410230808659e+02
1.120007000000000062e+03 3.868611647571851790e+02
1.120008000000000038e+03 3.868608916374796536e+02
1.120011999999999944e+03 3.868616683607615414e+02
1.120014000000000124e+03 3.868630624404286209e+02
1.120015000000000100e+03 3.868633864882031048e+02
1.120016000000000076e+03 3.868662666799500585e+02
1.120024000000000115e+03 3.868655410251267313e+02
1.120028000000000020e+03 3.868663190672850760e+02
1.120029999999999973e+03 3.868677123068955552e+02
1.120030999999999949e+03 3.868680361447186442e+02
1.120031999999999925e+03 3.868726102142354648e+02
1.120048000000000002e+03 3.868746691405285674e+02
1.120056000000000040e+03 3.868739482913952088e+02
1.120059999999999945e+03 3.868747282331496535e+02
1.120062000000000126e+03 3.868761194977596460e+02
1.120063000000000102e+03 3.868764436103992921e+02
1.120064000000000078e+03 3.868787118207292224e+02
1.120096000000000004e+03 3.868838216075018863e+02
1.120112000000000080e+03 3.868858726270591433e+02
1.120120000000000118e+03 3.868851480550620181e+02
1.120124000000000024e+03 3.868859316530288197e+02
1.120125999999999976e+03 3.868873141307558399e+02
1.120126999999999953e+03 3.868876351056933345e+02
1.120127999999999929e+03 3.869146429273096146e+02
1.120192000000000007e+03 3.869188533806591295e+02
1.120223999999999933e+03 3.869240327163788606e+02
1.120240000000000009e+03 3.869260982311243424e+02
1.120248000000000047e+03 3.869253915140143363e+02
1.120251999999999953e+03 3.869261858579702675e+02
1.120254000000000133e+03 3.869275619767722674e+02
1.120255000000000109e+03 3.869278835261284257e+02
1.120256000000000085e+03 3.870003151497076033e+02
1.120384000000000015e+03 3.870187914590460423e+02
1.120448000000000093e+03 3.870230132590731955e+02
1.120480000000000018e+03 3.870283256998809520e+02
1.120496000000000095e+03 3.870304099365348520e+02
1.120504000000000133e+03 3.870297320406025392e+02
1.120508000000000038e+03 3.870305489415040938e+02
1.120509999999999991e+03 3.870319491714690230e+02
1.120510999999999967e+03 3.870322748786311422e+02
1.120511999999999944e+03 3.869735535676954896e+02
1.120768000000000029e+03 3.870632270672213053e+02
1.120895999999999958e+03 3.870814600141457049e+02
1.120960000000000036e+03 3.870856082926511590e+02
1.120991999999999962e+03 3.870908272124506766e+02
1.121008000000000038e+03 3.870928829790136660e+02
1.121016000000000076e+03 3.870922235923026165e+02
1.121019999999999982e+03 3.870930845633338322e+02
1.121021999999999935e+03 3.870945043753854407e+02
1.121022999999999911e+03 3.870948338186972251e+02
1.121024000000000115e+03 3.871801891414361307e+02
1.121536000000000058e+03 3.874035137207611115e+02
1.121791999999999916e+03 3.874916265846950409e+02
1.121920000000000073e+03 3.875101693199248984e+02
1.121983999999999924e+03 3.875147979508365097e+02
1.122016000000000076e+03 3.875202214451564942e+02
1.122031999999999925e+03 3.875223601777761360e+02
1.122039999999999964e+03 3.875216735797584988e+02
1.122044000000000096e+03 3.875225711901439354e+02
1.122046000000000049e+03 3.875240099406182708e+02
1.122047000000000025e+03 3.875243568116020469e+02
1.122048000000000002e+03 3.874898625187597645e+02
1.123072000000000116e+03 3.879159971089102328e+02
1.123584000000000060e+03 3.881424693107182975e+02
1.123839999999999918e+03 3.882319483356841374e+02
1.123968000000000075e+03 3.882498797972621105e+02
1.124031999999999925e+03 3.882539137892345025e+02
1.124064000000000078e+03 3.882592260109522613e+02
1.124079999999999927e+03 3.882613860143501370e+02
1.124087999999999965e+03 3.882606307293135615e+02
1.124092000000000098e+03 3.882615252916621102e+02
1.124094000000000051e+03 3.882629696027725004e+02
1.124095000000000027e+03 3.882633118881967675e+02
1.124096000000000004e+03 3.882155630893903435e+02
1.126144000000000005e+03 3.889317198676544649e+02
1.127168000000000120e+03 3.893499487563822186e+02
1.127680000000000064e+03 3.895773518424757640e+02
1.127935999999999922e+03 3.896661003444787639e+02
1.128064000000000078e+03 3.896824990420900576e+02
1.128127999999999929e+03 3.896861444047099212e+02
1.128160000000000082e+03 3.896911151036219962e+02
1.128175999999999931e+03 3.896932246351461799e+02
1.128183999999999969e+03 3.896925367245967209e+02
1.128188000000000102e+03 3.896933652286679717e+02
1.128190000000000055e+03 3.896948446293681627e+02
1.128191000000000031e+03 3.896951979595869489e+02
1.128192000000000007e+03 3.897194249693529855e+02
1.132288000000000011e+03 3.911272409244629671e+02
1.134336000000000013e+03 3.918343573582205863e+02
1.134464999999999918e+03 3.916824219444388291e+02
1.134466000000000122e+03 3.916826764594588894e+02
1.134468000000000075e+03 3.916842835915231262e+02
1.134471999999999980e+03 3.916859577481882297e+02
1.134480000000000018e+03 3.916881643526176049e+02
1.134496000000000095e+03 3.916927804146980634e+02
1.134528000000000020e+03 3.917010374963610957e+02
1.134592000000000098e+03 3.917116401920466160e+02
1.134720000000000027e+03 3.917529755190807919e+02
1.134976000000000113e+03 3.918553390228553326e+02
1.135360000000000127e+03 3.922517251693861908e+02
1.135488000000000056e+03 3.919238111696395208e+02
1.135872000000000071e+03 3.924853781646124844e+02
1.136127999999999929e+03 3.925740357756949379e+02
1.136256000000000085e+03 3.925908838264695078e+02
1.136319999999999936e+03 3.925944466186665522e+02
1.136352000000000089e+03 3.926003226430839277e+02
1.136367999999999938e+03 3.926029849612787075e+02
1.136375999999999976e+03 3.926025936198166164e+02
1.136380000000000109e+03 3.926034293669617909e+02
1.136382000000000062e+03 3.926049147631129017e+02
1.136383000000000038e+03 3.926053046598171932e+02
1.136384000000000015e+03 3.927093703270074911e+02
1.136511999999999944e+03 3.923583097250011633e+02
1.138559999999999945e+03 3.931322463761862309e+02
1.142655999999999949e+03 3.945800271715306735e+02
1.144576000000000022e+03 3.955663262488014880e+02
1.148672000000000025e+03 3.969694302070056438e+02
1.150720000000000027e+03 3.977055516080909001e+02
1.150847999999999956e+03 3.974987532675622788e+02
1.151743999999999915e+03 3.981185779752740928e+02
1.152256000000000085e+03 3.983494108803897689e+02
1.152511999999999944e+03 3.984375250363118539e+02
1.152640000000000100e+03 3.984577567032647494e+02
1.152703999999999951e+03 3.984627062562067294e+02
1.152736000000000104e+03 3.984690352296893252e+02
1.152751999999999953e+03 3.984720389554859139e+02
1.152759999999999991e+03 3.984717118070184370e+02
1.152764000000000124e+03 3.984726636375489761e+02
1.152766000000000076e+03 3.984742707450423040e+02
1.152767000000000053e+03 3.984746353585105680e+02
1.152768000000000029e+03 3.977785292536464112e+02
1.167231999999999971e+03 4.033569862860676949e+02
1.167232999999999947e+03 4.031716619317012373e+02
1.167233999999999924e+03 4.031719529406873335e+02
1.167236000000000104e+03 4.031733887500668061e+02
1.167240000000000009e+03 4.031750363646387996e+02
1.167248000000000047e+03 4.031771502403316845e+02
1.167264000000000124e+03 4.031815306824719300e+02
1.167296000000000049e+03 4.031891589387960266e+02
1.167360000000000127e+03 4.031980645213625394e+02
1.167488000000000056e+03 4.032354623695864575e+02
1.167743999999999915e+03 4.033326286729898129e+02
1.168256000000000085e+03 4.033990519465223770e+02
1.169152000000000044e+03 4.037010088370479934e+02
1.169279999999999973e+03 4.038241307724129001e+02
1.171327999999999975e+03 4.045953408024106466e+02
1.175423999999999978e+03 4.060349250326689798e+02
1.177344000000000051e+03 4.066030113792294287e+02
1.181440000000000055e+03 4.079680266784562264e+02
1.183488000000000056e+03 4.086959224126258050e+02
1.183615999999999985e+03 4.089589801964757498e+02
1.183616999999999962e+03 4.090904423230240354e+02
1.183617999999999938e+03 4.090907786945026601e+02
1.183620000000000118e+03 4.090922240558065823e+02
1.183624000000000024e+03 4.090938296223685029e+02
1.183632000000000062e+03 4.090960160289396299e+02
1.183648000000000138e+03 4.090995878604444442e+02
1.183680000000000064e+03 4.091065115023156977e+02
1.183743999999999915e+03 4.091140332905852119e+02
1.183872000000000071e+03 4.091515545477595879e+02
1.184127999999999929e+03 4.092470030709228013e+02
1.184511999999999944e+03 4.091077410608559148e+02
1.184640000000000100e+03 4.093097422708742670e+02
1.185024000000000115e+03 4.093351334104736452e+02
1.185279999999999973e+03 4.094119752193582826e+02
1.185408000000000129e+03 4.094254097852899577e+02
1.185471999999999980e+03 4.094276693354768213e+02
1.185504000000000133e+03 4.094319450618859264e+02
1.185519999999999982e+03 4.094340612088199123e+02
1.185528000000000020e+03 4.094335698671857244e+02
1.185531999999999925e+03 4.094343225970442290e+02
1.185534000000000106e+03 4.094356855242876918e+02
1.185535000000000082e+03 4.094359318788701785e+02
1.185663999999999987e+03 4.097344721521949396e+02
1.187711999999999989e+03 4.105099032157668262e+02
1.191807999999999993e+03 4.119438262320545618e+02
1.191808999999999969e+03 4.119639177776407450e+02
1.191809999999999945e+03 4.119643834804664948e+02
1.191812000000000126e+03 4.119657877235731576e+02
1.191816000000000031e+03 4.119674060414472478e+02
1.191824000000000069e+03 4.119698194755983423e+02
1.191839999999999918e+03 4.119734135154722026e+02
1.191872000000000071e+03 4.119802077101267059e+02
1.191935999999999922e+03 4.119868041501395055e+02
1.192064000000000078e+03 4.120228252698507276e+02
1.192319999999999936e+03 4.121172914021153701e+02
1.192832000000000107e+03 4.121861724226691877e+02
1.193855999999999995e+03 4.126017758177185897e+02
1.195903999999999996e+03 4.133740221770785865e+02
1.195904999999999973e+03 4.133264219524207874e+02
1.195905999999999949e+03 4.133268463873901055e+02
1.195908000000000129e+03 4.133283485395804746e+02
1.195912000000000035e+03 4.133300471365801059e+02
1.195920000000000073e+03 4.133326864351402037e+02
1.195935999999999922e+03 4.133366470222463249e+02
1.195968000000000075e+03 4.133438513637229335e+02
1.196031999999999925e+03 4.133510090848285472e+02
1.196160000000000082e+03 4.133864466608793009e+02
1.196415999999999940e+03 4.134796599095716374e+02
1.196928000000000111e+03 4.135501839346106863e+02
1.197951999999999998e+03 4.139693320974038215e+02
1.197952999999999975e+03 4.140825012737477664e+02
1.197953999999999951e+03 4.140829220557279768e+02
1.197956000000000131e+03 4.140844380250637187e+02
1.197960000000000036e+03 4.140861417256674031e+02
1.197968000000000075e+03 4.140887914333579829e+02
1.197983999999999924e+03 4.140926339904981432e+02
1.198016000000000076e+03 4.140996520452390541e+02
1.198079999999999927e+03 4.141070479544287082e+02
1.198208000000000084e+03 4.141433612893088139e+02
1.198463999999999942e+03 4.142395407076546689e+02
1.198976000000000113e+03 4.143070065459833131e+02
1.198977000000000089e+03 4.144861410455705482e+02
1.198978000000000065e+03 4.144865775705329725e+02
