# time variance
1.280008000000000038e+03 1.280836499141156673e+04
1.280011999999999944e+03 1.280840551409497857e+04
1.280014000000000124e+03 1.280842205668240786e+04
1.280015000000000100e+03 1.280843763039261103e+04
1.280016000000000076e+03 1.280845168476924300e+04
1.280024000000000115e+03 1.280851735840365291e+04
1.280028000000000020e+03 1.280855788121744990e+04
1.280029999999999973e+03 1.280857442279160023e+04
1.280030999999999949e+03 1.280858999667689204e+04
1.280031999999999925e+03 1.280864703159034252e+04
1.280048000000000002e+03 1.280878775184974074e+04
1.280056000000000040e+03 1.280885343300923705e+04
1.280059999999999945e+03 1.280889395546168089e+04
1.280062000000000126e+03 1.280891049680858850e+04
1.280063000000000102e+03 1.280892606987059116e+04
1.280064000000000078e+03 1.280899413152784109e+04
1.280096000000000004e+03 1.280927351331710815e+04
1.280112000000000080e+03 1.280941423102840781e+04
1.280120000000000118e+03 1.280947993163764477e+04
1.280124000000000024e+03 1.280952045765891671e+04
1.280125999999999976e+03 1.280953699500486255e+04
1.280126999999999953e+03 1.280955256792157888e+04
1.280127999999999929e+03 1.280957966600731015e+04
1.280192000000000007e+03 1.281016674930602312e+04
1.280223999999999933e+03 1.281044625804200768e+04
1.280240000000000009e+03 1.281058700266107917e+04
1.280248000000000047e+03 1.281065275418385863e+04
1.280251999999999953e+03 1.281069329088553786e+04
1.280254000000000133e+03 1.281070982763916254e+04
1.280255000000000109e+03 1.281072541008517146e+04
1.280256000000000085e+03 1.281059929672256112e+04
1.280384000000000015e+03 1.281172586625814438e+04
1.280448000000000093e+03 1.281231344298273325e+04
1.280480000000000018e+03 1.281259327337518334e+04
1.280496000000000095e+03 1.281273410987481475e+04
1.280504000000000133e+03 1.281279997959733009e+04
1.280508000000000038e+03 1.281284055040031672e+04
1.280509999999999991e+03 1.281285708326846361e+04
1.280510999999999967e+03 1.281287267699837685e+04
1.280511999999999944e+03 1.281302486063912511e+04
1.280768000000000029e+03 1.281529069157689810e+04
1.280895999999999958e+03 1.281641708089783788e+04
1.280960000000000036e+03 1.281700526288524270e+04
1.280991999999999962e+03 1.281728568644449115e+04
1.281008000000000038e+03 1.281742666094750166e+04
1.281016000000000076e+03 1.281749265750497580e+04
1.281019999999999982e+03 1.281753327985107899e+04
1.281021999999999935e+03 1.281754981527850032e+04
1.281023000000000138e+03 1.281756541083380580e+04
1.281024000000000115e+03 1.281890456802397966e+04
1.281536000000000058e+03 1.282304994478449225e+04
1.281791999999999916e+03 1.282530971568450332e+04
1.281920000000000073e+03 1.282643365864828229e+04
1.281983999999999924e+03 1.282702072447538376e+04
1.282016000000000076e+03 1.282730104512348771e+04
1.282031999999999925e+03 1.282744173627719283e+04
1.282039999999999964e+03 1.282750789744034410e+04
1.282044000000000096e+03 1.282754856872558594e+04
1.282046000000000049e+03 1.282756515491753817e+04
1.282047000000000025e+03 1.282758074002712965e+04
1.282048000000000002e+03 1.283101928330585361e+04
1.283072000000000116e+03 1.284062279963493347e+04
1.283584000000000060e+03 1.284476526113227010e+04
1.283839999999999918e+03 1.284702193062007427e+04
1.283968000000000075e+03 1.284814537826925516e+04
1.284031999999999925e+03 1.284873140865564346e+04
1.284064000000000078e+03 1.284901098842918873e+04
1.284079999999999927e+03 1.284915193063020706e+04
1.284087999999999965e+03 1.284921838264167309e+04
1.284092000000000098e+03 1.284925904585793614e+04
1.284094000000000051e+03 1.284927571914717555e+04
1.284095000000000027e+03 1.284929123706743121e+04
1.284096000000000004e+03 1.285424438028410077e+04
1.286144000000000005e+03 1.287519048951193690e+04
1.287168000000000120e+03 1.288487479224056005e+04
1.287680000000000064e+03 1.288908428705856204e+04
1.287935999999999922e+03 1.289136522777751088e+04
1.288064000000000078e+03 1.289249838780984282e+04
1.288127999999999929e+03 1.289309075927734375e+04
1.288160000000000082e+03 1.289337431527674198e+04
1.288175999999999931e+03 1.289351640091091394e+04
1.288183999999999969e+03 1.289358360312134027e+04
1.288188000000000102e+03 1.289362476609647274e+04
1.288190000000000055e+03 1.289364157981425524e+04
1.288191000000000031e+03 1.289365748278051615e+04
1.288192000000000007e+03 1.289321389897540212e+04
1.292288000000000011e+03 1.293709492849186063e+04
1.294336000000000013e+03 1.295792529058083892e+04
1.294464999999999918e+03 1.295132113588973880e+04
1.294466000000000122e+03 1.295133429275453091e+04
1.294468000000000075e+03 1.295135004439577460e+04
1.294471999999999980e+03 1.295138064208254218e+04
1.294480000000000018e+03 1.295146577774360776e+04
1.294496000000000095e+03 1.295161828749254346e+04
1.294528000000000020e+03 1.295195507656037807e+04
1.294592000000000098e+03 1.295258119041472673e+04
1.294720000000000027e+03 1.295374834278225899e+04
1.294976000000000113e+03 1.295588496652990580e+04
1.295360000000000127e+03 1.296753687322884798e+04
1.295488000000000056e+03 1.296059608395397663e+04
1.295872000000000071e+03 1.297176064330711961e+04
1.296127999999999929e+03 1.297405282424762845e+04
1.296256000000000085e+03 1.297519726843759418e+04
1.296319999999999936e+03 1.297579400813952088e+04
1.296352000000000089e+03 1.297607816300541162e+04
1.296367999999999938e+03 1.297622138518467546e+04
1.296375999999999976e+03 1.297628991901502013e+04
1.296380000000000109e+03 1.297633129322528839e+04
1.296382000000000062e+03 1.297634817723184824e+04
1.296383000000000038e+03 1.297636443227156997e+04
1.296384000000000015e+03 1.297669826043024659e+04
1.296511999999999944e+03 1.297062834987789392e+04
1.298559999999999945e+03 1.299229801824316382e+04
1.302655999999999949e+03 1.303622469560429454e+04
1.304576000000000022e+03 1.306305874672159553e+04
1.308672000000000025e+03 1.310684398434311152e+04
1.310720000000000027e+03 1.312764625269547105e+04
1.310847999999999956e+03 1.311981968952342868e+04
1.311743999999999915e+03 1.313714151871204376e+04
1.312256000000000085e+03 1.314130039472132921e+04
1.312511999999999944e+03 1.314354931449890137e+04
1.312640000000000100e+03 1.314468893352895975e+04
1.312703999999999951e+03 1.314528074336796999e+04
1.312736000000000104e+03 1.314556175395101309e+04
1.312751999999999953e+03 1.314570548442006111e+04
1.312759999999999991e+03 1.314577406424283981e+04
1.312764000000000124e+03 1.314581456372886896e+04
1.312766000000000076e+03 1.314583178145438433e+04
1.312767000000000053e+03 1.314584796469658613e+04
1.312768000000000029e+03 1.313615848425030708e+04
1.327231999999999971e+03 1.328767840977758169e+04
1.327232999999999947e+03 1.327384829018265009e+04
1.327233999999999924e+03 1.327386132392287254e+04
1.327236000000000104e+03 1.327387665314972401e+04
1.327240000000000009e+03 1.327390628006309271e+04
1.327248000000000047e+03 1.327399089056998491e+04
1.327264000000000124e+03 1.327414164648950100e+04
1.327296000000000049e+03 1.327447168506681919e+04
1.327360000000000127e+03 1.327508365439623594e+04
1.327488000000000056e+03 1.327622609355300665e+04
1.327743999999999915e+03 1.327837997481226921e+04
1.328256000000000085e+03 1.328324955335259438e+04
1.329152000000000044e+03 1.329681386549770832e+04
1.329279999999999973e+03 1.329363690336793661e+04
1.331327999999999975e+03 1.331521436047554016e+04
1.335423999999999978e+03 1.335790116608142853e+04
1.337344000000000051e+03 1.338487454808503389e+04
1.341440000000000055e+03 1.342925220679491758e+04
1.343488000000000056e+03 1.345024212139099836e+04
1.343615999999999985e+03 1.344201281402260065e+04
1.343616999999999962e+03 1.343405807667225599e+04
1.343617999999999938e+03 1.343407042866945267e+04
1.343620000000000118e+03 1.343408574371039867e+04
1.343624000000000024e+03 1.343411617605388165e+04
1.343632000000000062e+03 1.343420112026482821e+04
1.343648000000000138e+03 1.343435129993408918e+04
1.343680000000000064e+03 1.343468197115510702e+04
1.343743999999999915e+03 1.343529114760458469e+04
1.343872000000000071e+03 1.343643492516130209e+04
1.344127999999999929e+03 1.343860496316105127e+04
1.344511999999999944e+03 1.345992312696576118e+04
1.344640000000000100e+03 1.344354535568505526e+04
1.345024000000000115e+03 1.346424540591239929e+04
1.345279999999999973e+03 1.346654481658339500e+04
1.345408000000000129e+03 1.346769496962428093e+04
1.345471999999999980e+03 1.346829520727694035e+04
1.345504000000000133e+03 1.346857657858729362e+04
1.345519999999999982e+03 1.346872248671948910e+04
1.345528000000000020e+03 1.346879223117977381e+04
1.345531999999999925e+03 1.346883423848450184e+04
1.345534000000000106e+03 1.346885180553048849e+04
1.345535000000000082e+03 1.346886811839789152e+04
1.345663999999999987e+03 1.345403314912319183e+04
1.347711999999999989e+03 1.347564093802124262e+04
1.351807999999999993e+03 1.351840287016332150e+04
1.351808999999999969e+03 1.352280566733330488e+04
1.351809999999999945e+03 1.352281826432794333e+04
1.351812000000000126e+03 1.352283400263637304e+04
1.351816000000000031e+03 1.352286362600326538e+04
1.351824000000000069e+03 1.352294733243435621e+04
1.351839999999999918e+03 1.352309804832935333e+04
1.351872000000000071e+03 1.352342765443772078e+04
1.351935999999999922e+03 1.352403121712058783e+04
1.352064000000000078e+03 1.352515648553520441e+04
1.352319999999999936e+03 1.352730802169442177e+04
1.352832000000000107e+03 1.353223807436972857e+04
1.353855999999999995e+03 1.354267515181750059e+04
1.355903999999999996e+03 1.356415979830175638e+04
1.355904999999999973e+03 1.356701159708201885e+04
1.355905999999999949e+03 1.356702414049953222e+04
1.355908000000000129e+03 1.356703996310383081e+04
1.355912000000000035e+03 1.356706953408569098e+04
1.355920000000000073e+03 1.356715354904532433e+04
1.355935999999999922e+03 1.356730573198944330e+04
1.355968000000000075e+03 1.356763829022645950e+04
1.356031999999999925e+03 1.356824991815537214e+04
1.356160000000000082e+03 1.356938976570963860e+04
1.356415999999999940e+03 1.357156185889989138e+04
1.356928000000000111e+03 1.357654592660069466e+04
1.357951999999999998e+03 1.358708709678053856e+04
1.357952999999999975e+03 1.358769243376702070e+04
1.357953999999999951e+03 1.358770508775860071e+04
1.357956000000000131e+03 1.358772075041383505e+04
1.357960000000000036e+03 1.358775014121830463e+04
1.357968000000000075e+03 1.358783420578390360e+04
1.357983999999999924e+03 1.358798642583936453e+04
1.358016000000000076e+03 1.358831829132139683e+04
1.358079999999999927e+03 1.358892864355444908e+04
1.358208000000000084e+03 1.359006556021422148e+04
1.358463999999999942e+03 1.359223412458598614e+04
1.358976000000000113e+03 1.359721198543161154e+04
1.358977000000000089e+03 1.359729048904776573e+04
1.358978000000000065e+03 1.359730313007533550e+04
1.358980000000000018e+03 1.359731869062036276e+04
1.358983999999999924e+03 1.359734795029461384e+04
1.358991999999999962e+03 1.359743210204690695e+04
1.359008000000000038e+03 1.359758414330333471e+04
1.359039999999999964e+03 1.359791508467495441e+04
1.359104000000000042e+03 1.359852357164025307e+04
1.359231999999999971e+03 1.359965770985931158e+04
1.359488000000000056e+03 1.360182105813175440e+04
1.359489000000000033e+03 1.360152700324356556e+04
1.359490000000000009e+03 1.360153961623460054e+04
1.359491999999999962e+03 1.360155512058734894e+04
1.359496000000000095e+03 1.360158422241359949e+04
1.359504000000000133e+03 1.360166825587302446e+04
1.359519999999999982e+03 1.360182009436935186e+04
1.359552000000000135e+03 1.360215018249303102e+04
1.359615999999999985e+03 1.360275741652399302e+04
1.359744000000000142e+03 1.360388933039456606e+04
1.359745000000000118e+03 1.360378161291778088e+04
1.359746000000000095e+03 1.360379421021044254e+04
1.359748000000000047e+03 1.360380968198925257e+04
1.359751999999999953e+03 1.360383871830254793e+04
1.359759999999999991e+03 1.360392266202718019e+04
1.359776000000000067e+03 1.360407441569864750e+04
1.359807999999999993e+03 1.360440406982600689e+04
1.359872000000000071e+03 1.360501076637953520e+04
1.359873000000000047e+03 1.360488672430068254e+04
1.359874000000000024e+03 1.360489932014048100e+04
1.359875999999999976e+03 1.360491477382183075e+04
1.359880000000000109e+03 1.360494378294050694e+04
1.359887999999999920e+03 1.360502769632637501e+04
1.359903999999999996e+03 1.360517942307144403e+04
1.359935999999999922e+03 1.360550886788219213e+04
1.359937000000000126e+03 1.360546193081140518e+04
1.359938000000000102e+03 1.360547452186048031e+04
1.359940000000000055e+03 1.360548996371030807e+04
1.359943999999999960e+03 1.360551894926279783e+04
1.359951999999999998e+03 1.360560283324867487e+04
1.359968000000000075e+03 1.360575452960282564e+04
1.359969000000000051e+03 1.360573549375683069e+04
1.359970000000000027e+03 1.360574808254092932e+04
1.359971999999999980e+03 1.360576351937651634e+04
1.359976000000000113e+03 1.360579249325394630e+04
1.359983999999999924e+03 1.360587636813521385e+04
1.359985000000000127e+03 1.360587714188545942e+04
1.359986000000000104e+03 1.360588972899317741e+04
1.359988000000000056e+03 1.360590516267716885e+04
1.359991999999999962e+03 1.360593413112312555e+04
1.359992999999999938e+03 1.360594360668212175e+04
1.359994000000000142e+03 1.360595619277656078e+04
1.359996000000000095e+03 1.360597162564843893e+04
1.359997000000000071e+03 1.360598386189341545e+04
1.359998000000000047e+03 1.360599644739180803e+04
1.359999000000000024e+03 1.360600037901103497e+04
1.360000000000000000e+03 1.360649998919665813e+04
1.360000999999999976e+03 1.360602890409529209e+04
1.360001999999999953e+03 1.360602839588373899e+04
1.360002999999999929e+03 1.360604433566331863e+04
1.360004000000000133e+03 1.360604084430634975e+04
1.360006000000000085e+03 1.360605735947936773e+04
1.360007000000000062e+03 1.360607329890131950e+04
1.360008000000000038e+03 1.360608445411920547e+04
1.360011999999999944e+03 1.360612470309436321e+04
1.360014000000000124e+03 1.360614121668040752e+04
1.360015000000000100e+03 1.360615715549141169e+04
1.360016000000000076e+03 1.360616967576742172e+04
1.360024000000000115e+03 1.360623612555861473e+04
1.360028000000000020e+03 1.360627636933326721e+04
1.360029999999999973e+03 1.360629288005828857e+04
1.360030999999999949e+03 1.360630881803482771e+04
1.360031999999999925e+03 1.360635726956278086e+04
1.360048000000000002e+03 1.360649885021895170e+04
1.360056000000000040e+03 1.360656527588516474e+04
1.360059999999999945e+03 1.360660550762712955e+04
1.360062000000000126e+03 1.360662200996279716e+04
1.360063000000000102e+03 1.360663794442266226e+04
1.360064000000000078e+03 1.360669003273546696e+04
1.360096000000000004e+03 1.360696336595714092e+04
1.360112000000000080e+03 1.360710489063709974e+04
1.360120000000000118e+03 1.360717128618806601e+04
1.360124000000000024e+03 1.360721149793267250e+04
1.360125999999999976e+03 1.360722798895090818e+04
1.360126999999999953e+03 1.360724391514062881e+04
1.360127999999999929e+03 1.360724545233696699e+04
1.360192000000000007e+03 1.360781966447830200e+04
1.360223999999999933e+03 1.360809274002909660e+04
1.360240000000000009e+03 1.360823413813859224e+04
1.360248000000000047e+03 1.360830047392100096e+04
1.360251999999999953e+03 1.360834064764529467e+04
1.360254000000000133e+03 1.360835711254179478e+04
1.360255000000000109e+03 1.360837302403897047e+04
1.360256000000000085e+03 1.360830031645298004e+04
1.360384000000000015e+03 1.360940258602797985e+04
1.360448000000000093e+03 1.360997584687173367e+04
1.360480000000000018e+03 1.361024834311753511e+04
1.360496000000000095e+03 1.361038943987339735e+04
1.360504000000000133e+03 1.361045561677217484e+04
1.360508000000000038e+03 1.361049570573866367e+04
1.360509999999999991e+03 1.361051211963593960e+04
1.360510999999999967e+03 1.361052798834443092e+04
1.360511999999999944e+03 1.361100396478176117e+04
1.360768000000000029e+03 1.361325060598552227e+04
1.360895999999999958e+03 1.361434965827316046e+04
1.360960000000000036e+03 1.361492081703990698e+04
1.360991999999999962e+03 1.361519208590686321e+04
1.361008000000000038e+03 1.361533255816251040e+04
1.361016000000000076e+03 1.361539840225875378e+04
1.361019999999999982e+03 1.361543830969929695e+04
1.361021999999999935e+03 1.361545460713654757e+04
1.361023000000000138e+03 1.361547037874162197e+04
1.361024000000000115e+03 1.361737211563438177e+04
1.361536000000000058e+03 1.362159280012547970e+04
1.361791999999999916e+03 1.362384087841957808e+04
1.361920000000000073e+03 1.362493892875313759e+04
1.361983999999999924e+03 1.362550901673734188e+04
1.362016000000000076e+03 1.362577968447655439e+04
1.362031999999999925e+03 1.362591979220509529e+04
1.362039999999999964e+03 1.362598552411049604e+04
1.362044000000000096e+03 1.362602536833286285e+04
1.362046000000000049e+03 1.362604157420992851e+04
1.362047000000000025e+03 1.362605727748572826e+04
1.362048000000000002e+03 1.362947117678821087e+04
1.363072000000000116e+03 1.363904274412244558e+04
1.363584000000000060e+03 1.364325037184357643e+04
1.363839999999999918e+03 1.364550137703120708e+04
1.363968000000000075e+03 1.364659885162115097e+04
1.364031999999999925e+03 1.364716891725361347e+04
1.364064000000000078e+03 1.364743971714377403e+04
1.364079999999999927e+03 1.364757983902096748e+04
1.364087999999999965e+03 1.364764565033465624e+04
1.364092000000000098e+03 1.364768540804088116e+04
1.364094000000000051e+03 1.364770152751356363e+04
1.364095000000000027e+03 1.364771712118387222e+04
1.364096000000000004e+03 1.365172617752104998e+04
1.366144000000000005e+03 1.367261053413897753e+04
1.367168000000000120e+03 1.368224197638034821e+04
1.367680000000000064e+03 1.368645182641595602e+04
1.367935999999999922e+03 1.368870632424950600e+04
1.368064000000000078e+03 1.368980378708243370e+04
1.368127999999999929e+03 1.369037604714930058e+04
1.368160000000000082e+03 1.369064972846955061e+04
1.368175999999999931e+03 1.369079072386771441e+04
1.368183999999999969e+03 1.369085775471478701e+04
1.368188000000000102e+03 1.369089779172837734e+04
1.368190000000000055e+03 1.369091428105533123e+04
1.368191000000000031e+03 1.369093011491000652e+04
1.368192000000000007e+03 1.369163117168098688e+04
1.372288000000000011e+03 1.373649083259701729e+04
1.374336000000000013e+03 1.375737387848645449e+04
1.374464999999999918e+03 1.374580246607214212e+04
1.374466000000000122e+03 1.374581489583849907e+04
1.374468000000000075e+03 1.374583049540966749e+04
1.374471999999999980e+03 1.374585982114821672e+04
1.374480000000000018e+03 1.374594323980808258e+04
1.374496000000000095e+03 1.374609427842497826e+04
1.374528000000000020e+03 1.374642110224068165e+04
1.374592000000000098e+03 1.374702365512400866e+04
1.374720000000000027e+03 1.374817569832503796e+04
1.374976000000000113e+03 1.375040687166899443e+04
1.375360000000000127e+03 1.376698724010586739e+04
1.375488000000000056e+03 1.375532037658989429e+04
1.375872000000000071e+03 1.377124414937198162e+04
1.376127999999999929e+03 1.377353049758821726e+04
1.376256000000000085e+03 1.377463493210077286e+04
1.376319999999999936e+03 1.377520922011137009e+04
1.376352000000000089e+03 1.377548570383340120e+04
1.376367999999999938e+03 1.377562740569561720e+04
1.376375999999999976e+03 1.377569449955224991e+04
1.376380000000000109e+03 1.377573408437520266e+04
1.376382000000000062e+03 1.377574995798617601e+04
1.376383000000000038e+03 1.377576606597751379e+04
1.376384000000000015e+03 1.376765745841711760e+04
1.376511999999999944e+03 1.376578688152879477e+04
1.378559999999999945e+03 1.378747112683206797e+04
1.382655999999999949e+03 1.383088573072105646e+04
1.384576000000000022e+03 1.385637866061925888e+04
1.388672000000000025e+03 1.390177976883947849e+04
1.390720000000000027e+03 1.392246932645142078e+04
1.390847999999999956e+03 1.391594280031323433e+04
1.391744000000000142e+03 1.393203727436065674e+04
1.392256000000000085e+03 1.393619700209051371e+04
1.392511999999999944e+03 1.393845858708024025e+04
1.392640000000000100e+03 1.393956623263657093e+04
1.392703999999999951e+03 1.394013853765279055e+04
1.392736000000000104e+03 1.394041658680886030e+04
1.392751999999999953e+03 1.394055923020839691e+04
1.392759999999999991e+03 1.394062674957513809e+04
1.392764000000000124e+03 1.394066521107405424e+04
1.392766000000000076e+03 1.394068044555932283e+04
1.392767000000000053e+03 1.394069701547175646e+04
1.392768000000000029e+03 1.393025288469344378e+04
1.407231999999999971e+03 1.408137905851006508e+04
1.407232999999999947e+03 1.406679553924500942e+04
1.407233999999999924e+03 1.406680807282775640e+04
1.407236000000000104e+03 1.406682351136207581e+04
1.407240000000000009e+03 1.406685399204492569e+04
1.407248000000000047e+03 1.406693625865131617e+04
1.407264000000000124e+03 1.406708622309565544e+04
1.407296000000000049e+03 1.406741774120181799e+04
1.407360000000000127e+03 1.406802574761211872e+04
1.407488000000000056e+03 1.406919645116478205e+04
1.407744000000000142e+03 1.407148835346102715e+04
1.408256000000000085e+03 1.407647441890835762e+04
1.409152000000000044e+03 1.408838999254256487e+04
1.409279999999999973e+03 1.408697303308546543e+04
1.411327999999999975e+03 1.410821347226202488e+04
1.415423999999999978e+03 1.415135981737077236e+04
1.417344000000000051e+03 1.417691701923310757e+04
1.421440000000000055e+03 1.422262797309458256e+04
1.423488000000000056e+03 1.424325664564967155e+04
1.423615999999999985e+03 1.423625757376104593e+04
1.423616999999999962e+03 1.422386896859854460e+04
1.423617999999999938e+03 1.422388162910193205e+04
1.423620000000000118e+03 1.422389747382700443e+04
1.423624000000000024e+03 1.422392905486375093e+04
1.423632000000000062e+03 1.422401235108077526e+04
1.423648000000000138e+03 1.422416200300306082e+04
1.423680000000000064e+03 1.422449602065980434e+04
1.423744000000000142e+03 1.422510347960889339e+04
1.423872000000000071e+03 1.422626818510144949e+04
1.424127999999999929e+03 1.422850349544733763e+04
1.424511999999999944e+03 1.425263373716920614e+04
1.424640000000000100e+03 1.423342638046294451e+04
1.425024000000000115e+03 1.425676363953948021e+04
1.425279999999999973e+03 1.425893920479714870e+04
1.425408000000000129e+03 1.426000648627430201e+04
1.425471999999999980e+03 1.426055638339370489e+04
1.425504000000000133e+03 1.426082631702721119e+04
1.425519999999999982e+03 1.426096256869286299e+04
1.425528000000000020e+03 1.426102907235920429e+04
1.425531999999999925e+03 1.426106747350841761e+04
1.425534000000000106e+03 1.426108276522904634e+04
1.425535000000000082e+03 1.426109917335212231e+04
1.425663999999999987e+03 1.424387829875200987e+04
1.427711999999999989e+03 1.426486260207742453e+04
1.431807999999999993e+03 1.430762795313447714e+04
1.431808999999999969e+03 1.431333477544784546e+04
1.431809999999999945e+03 1.431334759050607681e+04
1.431812000000000126e+03 1.431336403553932905e+04
1.431816000000000031e+03 1.431339687963575125e+04
1.431824000000000069e+03 1.431348144642263651e+04
1.431839999999999918e+03 1.431363335264474154e+04
1.431872000000000071e+03 1.431397108381986618e+04
1.431935999999999922e+03 1.431458688756823540e+04
1.432064000000000078e+03 1.431576845327764750e+04
1.432319999999999936e+03 1.431805288371443748e+04
1.432832000000000107e+03 1.432302866878360510e+04
1.433855999999999995e+03 1.433353594029694796e+04
1.435903999999999996e+03 1.435471083503961563e+04
1.435904999999999973e+03 1.435846761649847031e+04
1.435905999999999949e+03 1.435848045471310616e+04
1.435908000000000129e+03 1.435849678725004196e+04
1.435912000000000035e+03 1.435852955399453640e+04
1.435920000000000073e+03 1.435861338629573584e+04
1.435935999999999922e+03 1.435876520121097565e+04
1.435968000000000075e+03 1.435910335443168879e+04
1.436031999999999925e+03 1.435971670383214951e+04
1.436160000000000082e+03 1.436089143613725901e+04
1.436415999999999940e+03 1.436317620111256838e+04
1.436928000000000111e+03 1.436813820628821850e+04
1.437951999999999998e+03 1.437861773721873760e+04
1.437952999999999975e+03 1.437884684899449348e+04
1.437953999999999951e+03 1.437885971824079752e+04
1.437956000000000131e+03 1.437887607750296593e+04
1.437960000000000036e+03 1.437890893971920013e+04
1.437968000000000075e+03 1.437899273442476988e+04
1.437983999999999924e+03 1.437914482770860195e+04
1.438016000000000076e+03 1.437948193218559027e+04
1.438079999999999927e+03 1.438009527605772018e+04
1.438208000000000084e+03 1.438126853545010090e+04
1.438463999999999942e+03 1.438355762729793787e+04
1.438976000000000113e+03 1.438849843189120293e+04
1.438977000000000089e+03 1.438799679256975651e+04
1.438978000000000065e+03 1.438800966144353151e+04
1.438980000000000018e+03 1.438802598264813423e+04
1.438983999999999924e+03 1.438805886387079954e+04
1.438991999999999962e+03 1.438814245989173651e+04
1.439008000000000038e+03 1.438829427836090326e+04
1.439039999999999964e+03 1.438862997455894947e+04
1.439104000000000042e+03 1.438924089974910021e+04
1.439231999999999971e+03 1.439040903013944626e+04
1.439488000000000056e+03 1.439269036629796028e+04
1.439489000000000033e+03 1.439198396287113428e+04
1.439490000000000009e+03 1.439199682345241308e+04
1.439491999999999962e+03 1.439201317812502384e+04
1.439496000000000095e+03 1.439204613960534334e+04
1.439504000000000133e+03 1.439212975607067347e+04
1.439519999999999982e+03 1.439228156143426895e+04
1.439552000000000135e+03 1.439261690581589937e+04
1.439615999999999985e+03 1.439322736890614033e+04
1.439744000000000142e+03 1.439439452090859413e+04
1.439745000000000118e+03 1.439411854846775532e+04
1.439746000000000095e+03 1.439413141968846321e+04
1.439748000000000047e+03 1.439414780440181494e+04
1.439751999999999953e+03 1.439418085064738989e+04
1.439759999999999991e+03 1.439426451028138399e+04
1.439776000000000067e+03 1.439441652434319258e+04
1.439807999999999993e+03 1.439475207105278969e+04
1.439872000000000071e+03 1.439536293151229620e+04
1.439873000000000047e+03 1.439515517791360617e+04
1.439874000000000024e+03 1.439516804781556129e+04
1.439875999999999976e+03 1.439518444004654884e+04
1.439880000000000109e+03 1.439521751181781292e+04
1.439887999999999920e+03 1.439530116356164217e+04
1.439903999999999996e+03 1.439545325295627117e+04
1.439935999999999922e+03 1.439578880362957716e+04
1.439937000000000126e+03 1.439570189683884382e+04
1.439938000000000102e+03 1.439571476896852255e+04
1.439940000000000055e+03 1.439573116981983185e+04
1.439943999999999960e+03 1.439576425665616989e+04
1.439951999999999998e+03 1.439584792149066925e+04
1.439968000000000075e+03 1.439600007988512516e+04
1.439969000000000051e+03 1.439596883864700794e+04
1.439970000000000027e+03 1.439598171199858189e+04
1.439971999999999980e+03 1.439599811527132988e+04
1.439976000000000113e+03 1.439603120677918196e+04
1.439983999999999924e+03 1.439611487636715174e+04
1.439985000000000127e+03 1.439609937328100204e+04
1.439986000000000104e+03 1.439611224664002657e+04
1.439988000000000056e+03 1.439612865000963211e+04
1.439991999999999962e+03 1.439616174446046352e+04
1.439992999999999938e+03 1.439616567479819059e+04
1.439994000000000142e+03 1.439617854864150286e+04
1.439996000000000095e+03 1.439619495377689600e+04
1.439997000000000071e+03 1.439620375154167414e+04
1.439998000000000047e+03 1.439621662513166666e+04
1.439999000000000024e+03 1.439621910099685192e+04
1.440000000000000000e+03 1.439702299097180367e+04
1.440000999999999976e+03 1.439624898787587881e+04
1.440001999999999953e+03 1.439624838003516197e+04
1.440002999999999929e+03 1.439626539324969053e+04
1.440004000000000133e+03 1.439626612684875727e+04
1.440006000000000085e+03 1.439628147605806589e+04
1.440007000000000062e+03 1.439629848916083574e+04
1.440008000000000038e+03 1.439631172034144402e+04
1.440011999999999944e+03 1.439634979507327080e+04
1.440014000000000124e+03 1.439636514356732368e+04
1.440015000000000100e+03 1.439638215693086386e+04
1.440016000000000076e+03 1.439639760544896126e+04
1.440024000000000115e+03 1.439646392117440701e+04
1.440028000000000020e+03 1.439650199951231480e+04
1.440029999999999973e+03 1.439651734656840563e+04
1.440030999999999949e+03 1.439653436100482941e+04
1.440031999999999925e+03 1.439660268344730139e+04
1.440048000000000002e+03 1.439673323373496532e+04
1.440056000000000040e+03 1.439679956137388945e+04
1.440059999999999945e+03 1.439683763559162617e+04
1.440062000000000126e+03 1.439685298180580139e+04
1.440063000000000102e+03 1.439686999686062336e+04
1.440064000000000078e+03 1.439694674841314554e+04
1.440096000000000004e+03 1.439721381025761366e+04
1.440112000000000080e+03 1.439734438092261553e+04
1.440120000000000118e+03 1.439741072537750006e+04
1.440124000000000024e+03 1.439744879386574030e+04
1.440125999999999976e+03 1.439746413809061050e+04
1.440126999999999953e+03 1.439748115469515324e+04
1.440127999999999929e+03 1.439756707983464003e+04
1.440192000000000007e+03 1.439811420068889856e+04
1.440223999999999933e+03 1.439838132769614458e+04
1.440240000000000009e+03 1.439851189649850130e+04
1.440248000000000047e+03 1.439857826201617718e+04
1.440251999999999953e+03 1.439861631241440773e+04
1.440254000000000133e+03 1.439863165414333344e+04
1.440255000000000109e+03 1.439864867229014635e+04
1.440256000000000085e+03 1.439881013043969870e+04
1.440384000000000015e+03 1.439984598220139742e+04
1.440448000000000093e+03 1.440039279081672430e+04
1.440480000000000018e+03 1.440065972264856100e+04
1.440496000000000095e+03 1.440079012566804886e+04
1.440504000000000133e+03 1.440085647671669722e+04
1.440508000000000038e+03 1.440089449429512024e+04
