# time variance
2.000024000000000115e+03 6.091442923732101917e+02
2.000028000000000020e+03 6.091484650988131762e+02
2.000029999999999973e+03 6.091499644983559847e+02
2.000030999999999949e+03 6.091503175627440214e+02
2.000032000000000153e+03 6.091708693355321884e+02
2.000048000000000002e+03 6.091776234395802021e+02
2.000056000000000040e+03 6.091845123097300529e+02
2.000059999999999945e+03 6.091886849738657475e+02
2.000062000000000126e+03 6.091901893541216850e+02
2.000063000000000102e+03 6.091905469279736280e+02
2.000064000000000078e+03 6.092442737314850092e+02
2.000096000000000004e+03 6.092501161191612482e+02
2.000112000000000080e+03 6.092568890582770109e+02
2.000120000000000118e+03 6.092637952920049429e+02
2.000124000000000024e+03 6.092679840326309204e+02
2.000125999999999976e+03 6.092695057187229395e+02
2.000126999999999953e+03 6.092698739189654589e+02
2.000127999999999929e+03 6.092763323392719030e+02
2.000192000000000007e+03 6.092681567817926407e+02
2.000223999999999933e+03 6.092739240266382694e+02
2.000240000000000009e+03 6.092805950380861759e+02
2.000248000000000047e+03 6.092874497789889574e+02
2.000251999999999953e+03 6.092916571684181690e+02
2.000254000000000133e+03 6.092931711561977863e+02
2.000255000000000109e+03 6.092935392316430807e+02
2.000256000000000085e+03 6.093186362870037556e+02
2.000384000000000015e+03 6.092715892568230629e+02
2.000448000000000093e+03 6.092637887634336948e+02
2.000480000000000018e+03 6.092698697149753571e+02
2.000496000000000095e+03 6.092766612377017736e+02
2.000504000000000133e+03 6.092836178559809923e+02
2.000508000000000038e+03 6.092878395766019821e+02
2.000509999999999991e+03 6.092893580887466669e+02
2.000510999999999967e+03 6.092897273860871792e+02
2.000511999999999944e+03 6.092964942958205938e+02
2.000768000000000029e+03 6.094856628943234682e+02
2.000895999999999958e+03 6.094385292008519173e+02
2.000960000000000036e+03 6.094306426849216223e+02
2.000991999999999962e+03 6.094367038011550903e+02
2.001008000000000038e+03 6.094434184096753597e+02
2.001016000000000076e+03 6.094503903090953827e+02
2.001019999999999982e+03 6.094546417444944382e+02
2.001021999999999935e+03 6.094561558328568935e+02
2.001023000000000138e+03 6.094565214142203331e+02
2.001024000000000115e+03 6.094890123978257179e+02
2.001536000000000058e+03 6.096421015113592148e+02
2.001792000000000144e+03 6.098342946749180555e+02
2.001920000000000073e+03 6.097856865953654051e+02
2.001984000000000151e+03 6.097767981458455324e+02
2.002016000000000076e+03 6.097826310433447361e+02
2.002032000000000153e+03 6.097893508132547140e+02
2.002039999999999964e+03 6.097963622510433197e+02
2.002044000000000096e+03 6.098006190545856953e+02
2.002046000000000049e+03 6.098021837398409843e+02
2.002047000000000025e+03 6.098025528546422720e+02
2.002048000000000002e+03 6.098050128873437643e+02
2.003072000000000116e+03 6.101044873483479023e+02
2.003584000000000060e+03 6.102572257183492184e+02
2.003840000000000146e+03 6.104482309855520725e+02
2.003968000000000075e+03 6.103994671273976564e+02
2.004032000000000153e+03 6.103911079037934542e+02
2.004064000000000078e+03 6.103974813669919968e+02
2.004080000000000155e+03 6.104044963307678699e+02
2.004087999999999965e+03 6.104118045009672642e+02
2.004092000000000098e+03 6.104161588791757822e+02
2.004094000000000051e+03 6.104177703559398651e+02
2.004095000000000027e+03 6.104181647878140211e+02
2.004096000000000004e+03 6.105539283398538828e+02
2.006144000000000005e+03 6.110190813299268484e+02
2.007168000000000120e+03 6.113192868474870920e+02
2.007680000000000064e+03 6.114716039504855871e+02
2.007936000000000149e+03 6.116588663533329964e+02
2.008064000000000078e+03 6.116080243885517120e+02
2.008127999999999929e+03 6.116003446970134974e+02
2.008160000000000082e+03 6.116074947956949472e+02
2.008175999999999931e+03 6.116145444884896278e+02
2.008183999999999969e+03 6.116220089215785265e+02
2.008188000000000102e+03 6.116264956835657358e+02
2.008190000000000055e+03 6.116281238049268723e+02
2.008191000000000031e+03 6.116285309493541718e+02
2.008192000000000007e+03 6.115971665326505899e+02
2.012288000000000011e+03 6.130243609026074409e+02
2.014336000000000013e+03 6.134775757342576981e+02
2.014465000000000146e+03 6.132332104165107012e+02
2.014466000000000122e+03 6.132347053717821836e+02
2.014468000000000075e+03 6.132358312606811523e+02
2.014471999999999980e+03 6.132402882203459740e+02
2.014480000000000018e+03 6.132470248974859715e+02
2.014496000000000095e+03 6.132649366483092308e+02
2.014528000000000020e+03 6.133066998831927776e+02
2.014592000000000098e+03 6.133883133325725794e+02
2.014720000000000027e+03 6.134218408353626728e+02
2.014976000000000113e+03 6.134206090923398733e+02
2.015360000000000127e+03 6.137717749420553446e+02
2.015488000000000056e+03 6.135805833749473095e+02
2.015872000000000071e+03 6.139206727147102356e+02
2.016127999999999929e+03 6.141026839651167393e+02
2.016256000000000085e+03 6.140524524096399546e+02
2.016319999999999936e+03 6.140490408111363649e+02
2.016352000000000089e+03 6.140586023051291704e+02
2.016367999999999938e+03 6.140668388288468122e+02
2.016375999999999976e+03 6.140747202634811401e+02
2.016380000000000109e+03 6.140795409139245749e+02
2.016382000000000062e+03 6.140811749808490276e+02
2.016383000000000038e+03 6.140817209836095572e+02
2.016384000000000015e+03 6.136576613839715719e+02
2.016511999999999944e+03 6.139384607449173927e+02
2.018559999999999945e+03 6.145492250677198172e+02
2.022655999999999949e+03 6.157688308395445347e+02
2.024576000000000022e+03 6.163600260727107525e+02
2.028672000000000025e+03 6.177853318993002176e+02
2.030720000000000027e+03 6.182311403639614582e+02
2.030847999999999956e+03 6.182343992777168751e+02
2.031744000000000142e+03 6.185227029062807560e+02
2.032256000000000085e+03 6.186650849431753159e+02
2.032511999999999944e+03 6.188501969501376152e+02
2.032640000000000100e+03 6.187997648753225803e+02
2.032703999999999951e+03 6.187938552200794220e+02
2.032736000000000104e+03 6.188028172440826893e+02
2.032751999999999953e+03 6.188114184681326151e+02
2.032759999999999991e+03 6.188197698332369328e+02
2.032764000000000124e+03 6.188245619125664234e+02
2.032766000000000076e+03 6.188264005072414875e+02
2.032767000000000053e+03 6.188268911372870207e+02
2.032768000000000029e+03 6.184920230265706778e+02
2.047231999999999971e+03 6.230013568270951509e+02
2.047232999999999947e+03 6.228486414253711700e+02
2.047234000000000151e+03 6.228500511925667524e+02
2.047236000000000104e+03 6.228511587642133236e+02
2.047240000000000009e+03 6.228555856924504042e+02
2.047248000000000047e+03 6.228624554686248302e+02
2.047264000000000124e+03 6.228812680505216122e+02
2.047296000000000049e+03 6.229267114792019129e+02
2.047360000000000127e+03 6.230158442649990320e+02
2.047488000000000056e+03 6.230633347593247890e+02
2.047744000000000142e+03 6.230459596607834101e+02
2.048255999999999858e+03 6.232058455068618059e+02
2.049152000000000044e+03 6.233809440936893225e+02
2.049280000000000200e+03 6.235553782023489475e+02
2.051327999999999975e+03 6.241523577477782965e+02
2.055423999999999978e+03 6.253613662533462048e+02
2.057344000000000051e+03 6.261523377932608128e+02
2.061440000000000055e+03 6.275761698838323355e+02
2.063487999999999829e+03 6.280357955433428288e+02
2.063615999999999985e+03 6.278560374174267054e+02
2.063617000000000189e+03 6.277797111496329308e+02
2.063617999999999938e+03 6.277810510862618685e+02
2.063619999999999891e+03 6.277819372620433569e+02
2.063624000000000251e+03 6.277860891185700893e+02
2.063632000000000062e+03 6.277928548790514469e+02
2.063648000000000138e+03 6.278104099631309509e+02
2.063679999999999836e+03 6.278540074564516544e+02
2.063744000000000142e+03 6.279425261616706848e+02
2.063871999999999844e+03 6.279979636836796999e+02
2.064128000000000156e+03 6.279804406110197306e+02
2.064512000000000171e+03 6.283381206933408976e+02
2.064639999999999873e+03 6.281386835742741823e+02
2.065023999999999887e+03 6.284638139251619577e+02
2.065280000000000200e+03 6.286509178802371025e+02
2.065407999999999902e+03 6.286037551034241915e+02
2.065472000000000207e+03 6.285986157115548849e+02
2.065503999999999905e+03 6.286084676925092936e+02
2.065519999999999982e+03 6.286172569245100021e+02
2.065528000000000247e+03 6.286256439425051212e+02
2.065532000000000153e+03 6.286304900832474232e+02
2.065534000000000106e+03 6.286323750503361225e+02
2.065534999999999854e+03 6.286327637955546379e+02
2.065664000000000215e+03 6.284896521177142859e+02
2.067711999999999989e+03 6.290936866253614426e+02
2.071807999999999993e+03 6.303187945503741503e+02
2.071809000000000196e+03 6.305480077154934406e+02
2.071809999999999945e+03 6.305493944380432367e+02
2.071811999999999898e+03 6.305503375660628080e+02
2.071816000000000258e+03 6.305546628087759018e+02
2.071824000000000069e+03 6.305615355800837278e+02
2.071840000000000146e+03 6.305793258361518383e+02
2.071871999999999844e+03 6.306234471891075373e+02
2.071936000000000149e+03 6.307138339169323444e+02
2.072063999999999851e+03 6.307720804680138826e+02
2.072320000000000164e+03 6.307453650254756212e+02
2.072831999999999880e+03 6.309100870732218027e+02
2.073856000000000222e+03 6.312638115137815475e+02
2.075903999999999996e+03 6.318751891646534204e+02
2.075905000000000200e+03 6.319486920721828938e+02
2.075905999999999949e+03 6.319500597417354584e+02
2.075907999999999902e+03 6.319510832615196705e+02
2.075912000000000262e+03 6.319556384738534689e+02
2.075920000000000073e+03 6.319626355748623610e+02
2.075936000000000149e+03 6.319810602888464928e+02
2.075967999999999847e+03 6.320265644304454327e+02
2.076032000000000153e+03 6.321176571976393461e+02
2.076159999999999854e+03 6.321748730279505253e+02
2.076416000000000167e+03 6.321438923403620720e+02
2.076927999999999884e+03 6.323049602247774601e+02
2.077952000000000226e+03 6.326596317421644926e+02
2.077952999999999975e+03 6.323938953354954720e+02
2.077954000000000178e+03 6.323953188024461269e+02
2.077956000000000131e+03 6.323964211102575064e+02
2.077960000000000036e+03 6.324010206628590822e+02
2.077967999999999847e+03 6.324081440512090921e+02
2.077983999999999924e+03 6.324265200141817331e+02
2.078016000000000076e+03 6.324718635305762291e+02
2.078079999999999927e+03 6.325620545037090778e+02
2.078208000000000084e+03 6.326175930425524712e+02
2.078463999999999942e+03 6.325892513282597065e+02
2.078976000000000113e+03 6.327516548950225115e+02
2.078976999999999862e+03 6.326922839619219303e+02
2.078978000000000065e+03 6.326936825439333916e+02
2.078980000000000018e+03 6.326947782319039106e+02
2.078983999999999924e+03 6.326993343494832516e+02
2.078992000000000189e+03 6.327064622119069099e+02
2.079008000000000266e+03 6.327246732544153929e+02
2.079039999999999964e+03 6.327700435966253281e+02
2.079104000000000269e+03 6.328597063142806292e+02
2.079231999999999971e+03 6.329140088967978954e+02
2.079487999999999829e+03 6.328876978736370802e+02
2.079489000000000033e+03 6.328289072588086128e+02
2.079490000000000236e+03 6.328303129300475121e+02
2.079492000000000189e+03 6.328313928227871656e+02
2.079496000000000095e+03 6.328359213229268789e+02
2.079503999999999905e+03 6.328429763820022345e+02
2.079519999999999982e+03 6.328610507939010859e+02
2.079552000000000135e+03 6.329064677581191063e+02
2.079615999999999985e+03 6.329967482406646013e+02
2.079744000000000142e+03 6.330533748306334019e+02
2.079744999999999891e+03 6.330149066317826509e+02
2.079746000000000095e+03 6.330163358803838491e+02
2.079748000000000047e+03 6.330174229796975851e+02
2.079751999999999953e+03 6.330220084395259619e+02
2.079760000000000218e+03 6.330290851704776287e+02
2.079775999999999840e+03 6.330473504327237606e+02
2.079807999999999993e+03 6.330929293688386679e+02
2.079871999999999844e+03 6.331831161342561245e+02
2.079873000000000047e+03 6.329709713421761990e+02
2.079874000000000251e+03 6.329723907150328159e+02
2.079876000000000204e+03 6.329734690375626087e+02
2.079880000000000109e+03 6.329780115783214569e+02
2.079887999999999920e+03 6.329850651416927576e+02
2.079903999999999996e+03 6.330032228454947472e+02
2.079936000000000149e+03 6.330486205555498600e+02
2.079936999999999898e+03 6.329682239070534706e+02
2.079938000000000102e+03 6.329696447830647230e+02
2.079940000000000055e+03 6.329707261584699154e+02
2.079943999999999960e+03 6.329752616528421640e+02
2.079952000000000226e+03 6.329823332969099283e+02
2.079967999999999847e+03 6.330004960242658854e+02
2.079969000000000051e+03 6.329791650287806988e+02
2.079970000000000255e+03 6.329805873408913612e+02
2.079972000000000207e+03 6.329816713500767946e+02
2.079976000000000113e+03 6.329862137250602245e+02
2.079983999999999924e+03 6.329932960867881775e+02
2.079985000000000127e+03 6.329881634395569563e+02
2.079985999999999876e+03 6.329895881153643131e+02
2.079987999999999829e+03 6.329906739834696054e+02
2.079992000000000189e+03 6.329952202625572681e+02
2.079992999999999938e+03 6.329964879788458347e+02
2.079994000000000142e+03 6.329979139417409897e+02
2.079996000000000095e+03 6.329990006722509861e+02
2.079996999999999844e+03 6.330016583874821663e+02
2.079998000000000047e+03 6.330030849613249302e+02
2.079999000000000251e+03 6.330035572089254856e+02
2.080000000000000000e+03 6.330082800332456827e+02
2.080001000000000204e+03 6.330052607450634241e+02
2.080001999999999953e+03 6.330060709230601788e+02
2.080003000000000156e+03 6.330063476487994194e+02
2.080003999999999905e+03 6.330087221134454012e+02
2.080005999999999858e+03 6.330106208622455597e+02
2.080007000000000062e+03 6.330108977425843477e+02
2.080008000000000266e+03 6.330106373447924852e+02
2.080012000000000171e+03 6.330158095024526119e+02
2.080014000000000124e+03 6.330177073553204536e+02
2.080014999999999873e+03 6.330179837364703417e+02
2.080016000000000076e+03 6.330204888787120581e+02
2.080023999999999887e+03 6.330288280490785837e+02
2.080028000000000247e+03 6.330340028349310160e+02
2.080030000000000200e+03 6.330358989480882883e+02
2.080030999999999949e+03 6.330361753217875957e+02
2.080032000000000153e+03 6.330569244511425495e+02
2.080048000000000229e+03 6.330659512542188168e+02
2.080056000000000040e+03 6.330743048805743456e+02
2.080059999999999945e+03 6.330794861335307360e+02
2.080061999999999898e+03 6.330813816469162703e+02
2.080063000000000102e+03 6.330816575754433870e+02
2.080063999999999851e+03 6.331359177622944117e+02
2.080096000000000004e+03 6.331469651162624359e+02
2.080112000000000080e+03 6.331559766307473183e+02
2.080119999999999891e+03 6.331643471848219633e+02
2.080124000000000251e+03 6.331695257313549519e+02
2.080126000000000204e+03 6.331714136600494385e+02
2.080126999999999953e+03 6.331716898996382952e+02
2.080128000000000156e+03 6.331949567217379808e+02
2.080192000000000007e+03 6.331919251885265112e+02
2.080224000000000160e+03 6.332026620544493198e+02
2.080240000000000236e+03 6.332114555258303881e+02
2.080248000000000047e+03 6.332197583839297295e+02
2.080251999999999953e+03 6.332249105405062437e+02
2.080253999999999905e+03 6.332267893329262733e+02
2.080255000000000109e+03 6.332270532809197903e+02
2.080255999999999858e+03 6.332153044044971466e+02
2.080384000000000015e+03 6.331692441236227751e+02
2.080447999999999865e+03 6.331654999591410160e+02
2.080480000000000018e+03 6.331761399582028389e+02
2.080496000000000095e+03 6.331850083842873573e+02
2.080503999999999905e+03 6.331932989880442619e+02
2.080508000000000266e+03 6.331984616760164499e+02
2.080510000000000218e+03 6.332003725823014975e+02
2.080510999999999967e+03 6.332006260212510824e+02
2.080512000000000171e+03 6.331832934431731701e+02
2.080768000000000029e+03 6.333711201921105385e+02
2.080896000000000186e+03 6.333264710120856762e+02
2.080960000000000036e+03 6.333222825713455677e+02
2.080992000000000189e+03 6.333324586208909750e+02
2.081008000000000266e+03 6.333411192577332258e+02
2.081016000000000076e+03 6.333493405580520630e+02
2.081019999999999982e+03 6.333544435463845730e+02
2.081021999999999935e+03 6.333563012368977070e+02
2.081023000000000138e+03 6.333565508779138327e+02
2.081023999999999887e+03 6.333976172953844070e+02
2.081536000000000058e+03 6.335360892396420240e+02
2.081791999999999916e+03 6.337255425192415714e+02
2.081920000000000073e+03 6.336794550307095051e+02
2.081983999999999924e+03 6.336756146308034658e+02
2.082016000000000076e+03 6.336859595421701670e+02
2.082032000000000153e+03 6.336946790590882301e+02
2.082039999999999964e+03 6.337029307428747416e+02
2.082043999999999869e+03 6.337080757059156895e+02
2.082045999999999822e+03 6.337099801693111658e+02
2.082047000000000025e+03 6.337102292757481337e+02
2.082048000000000229e+03 6.337099664080888033e+02
2.083072000000000116e+03 6.340006137099117041e+02
2.083583999999999833e+03 6.341405030190944672e+02
2.083840000000000146e+03 6.343304371889680624e+02
2.083967999999999847e+03 6.342814972735941410e+02
2.084032000000000153e+03 6.342776234317570925e+02
2.084063999999999851e+03 6.342881608102470636e+02
2.084079999999999927e+03 6.342971611991524696e+02
2.084088000000000193e+03 6.343054823130369186e+02
2.084092000000000098e+03 6.343107052519917488e+02
2.084094000000000051e+03 6.343125343807041645e+02
2.084095000000000255e+03 6.343127675149589777e+02
2.084096000000000004e+03 6.344850431960076094e+02
2.086144000000000233e+03 6.349326811190694571e+02
2.087168000000000120e+03 6.352220406103879213e+02
2.087679999999999836e+03 6.353613898083567619e+02
2.087936000000000149e+03 6.355486850477755070e+02
2.088063999999999851e+03 6.354994443319737911e+02
2.088128000000000156e+03 6.354984552506357431e+02
2.088159999999999854e+03 6.355106876976788044e+02
2.088175999999999931e+03 6.355206044390797615e+02
2.088184000000000196e+03 6.355294566582888365e+02
2.088188000000000102e+03 6.355348642747849226e+02
2.088190000000000055e+03 6.355367930922657251e+02
2.088191000000000258e+03 6.355370256472378969e+02
2.088192000000000007e+03 6.355432255472987890e+02
2.092288000000000011e+03 6.369732580818235874e+02
2.094336000000000240e+03 6.374156395662575960e+02
2.094465000000000146e+03 6.371410830169916153e+02
2.094465999999999894e+03 6.371424974258989096e+02
2.094467999999999847e+03 6.371434790268540382e+02
2.094472000000000207e+03 6.371483150478452444e+02
2.094480000000000018e+03 6.371555044334381819e+02
2.094496000000000095e+03 6.371736569963395596e+02
2.094528000000000247e+03 6.372195036839693785e+02
2.094592000000000098e+03 6.373113216217607260e+02
2.094720000000000255e+03 6.373647132962942123e+02
2.094976000000000113e+03 6.373502279724925756e+02
2.095360000000000127e+03 6.377099522948265076e+02
2.095487999999999829e+03 6.375134854484349489e+02
2.095871999999999844e+03 6.378450536709278822e+02
2.096128000000000156e+03 6.380293414257466793e+02
2.096255999999999858e+03 6.379845034405589104e+02
2.096320000000000164e+03 6.379811701327562332e+02
2.096351999999999862e+03 6.379913629367947578e+02
2.096367999999999938e+03 6.379999663885682821e+02
2.096376000000000204e+03 6.380078694615513086e+02
2.096380000000000109e+03 6.380128665659576654e+02
2.096382000000000062e+03 6.380144667662680149e+02
2.096383000000000266e+03 6.380146607700735331e+02
2.096384000000000015e+03 6.374484878648072481e+02
2.096512000000000171e+03 6.378656850475817919e+02
2.098559999999999945e+03 6.384766890164464712e+02
2.102655999999999949e+03 6.396980468798428774e+02
2.104576000000000022e+03 6.401990061420947313e+02
2.108672000000000025e+03 6.416388213671743870e+02
2.110720000000000255e+03 6.420871225353330374e+02
2.110847999999999956e+03 6.422033614590764046e+02
2.111744000000000142e+03 6.423682523965835571e+02
2.112255999999999858e+03 6.425013558734208345e+02
2.112512000000000171e+03 6.426882862728089094e+02
2.112639999999999873e+03 6.426376134939491749e+02
2.112704000000000178e+03 6.426305644977837801e+02
2.112735999999999876e+03 6.426395437978208065e+02
2.112751999999999953e+03 6.426477767769247293e+02
2.112760000000000218e+03 6.426554234940558672e+02
2.112764000000000124e+03 6.426603336893022060e+02
2.112766000000000076e+03 6.426617570780217648e+02
2.112766999999999825e+03 6.426619753707200289e+02
2.112768000000000029e+03 6.423748436532914639e+02
2.127231999999999971e+03 6.468604012764990330e+02
2.127233000000000175e+03 6.468154027163982391e+02
2.127233999999999924e+03 6.468167928904294968e+02
2.127235999999999876e+03 6.468178810104727745e+02
2.127240000000000236e+03 6.468229378610849380e+02
2.127248000000000047e+03 6.468298128731548786e+02
2.127264000000000124e+03 6.468474706374108791e+02
2.127295999999999822e+03 6.468924606125801802e+02
2.127360000000000127e+03 6.469843313749879599e+02
2.127487999999999829e+03 6.470382098685950041e+02
2.127744000000000142e+03 6.470289261639118195e+02
2.128255999999999858e+03 6.471917731817811728e+02
2.129152000000000044e+03 6.472670283652842045e+02
2.129280000000000200e+03 6.475376668479293585e+02
2.131327999999999975e+03 6.481426099110394716e+02
2.135423999999999978e+03 6.493713997304439545e+02
2.137344000000000051e+03 6.500670956820249557e+02
2.141440000000000055e+03 6.515173692032694817e+02
2.143487999999999829e+03 6.519551633801311255e+02
2.143615999999999985e+03 6.518881685640662909e+02
2.143617000000000189e+03 6.516456364579498768e+02
2.143617999999999938e+03 6.516470518037676811e+02
2.143619999999999891e+03 6.516480595991015434e+02
2.143624000000000251e+03 6.516532162185758352e+02
2.143632000000000062e+03 6.516604970246553421e+02
2.143648000000000138e+03 6.516788812447339296e+02
2.143679999999999836e+03 6.517246207501739264e+02
2.143744000000000142e+03 6.518187594693154097e+02
2.143871999999999844e+03 6.518782528862357140e+02
2.144128000000000156e+03 6.518694327455013990e+02
2.144512000000000171e+03 6.522492929976433516e+02
2.144639999999999873e+03 6.520363690815865993e+02
2.145023999999999887e+03 6.523802984189242125e+02
2.145280000000000200e+03 6.525641851816326380e+02
2.145407999999999902e+03 6.525095795989036560e+02
2.145472000000000207e+03 6.524986687991768122e+02
2.145503999999999905e+03 6.525074620749801397e+02
2.145519999999999982e+03 6.525158627871423960e+02
2.145528000000000247e+03 6.525237414892762899e+02
2.145532000000000153e+03 6.525290672909468412e+02
2.145534000000000106e+03 6.525304842256009579e+02
2.145534999999999854e+03 6.525306986700743437e+02
2.145664000000000215e+03 6.523882716577500105e+02
2.147711999999999989e+03 6.529922196753323078e+02
2.151807999999999993e+03 6.542648836597800255e+02
2.151809000000000196e+03 6.544372742734849453e+02
2.151809999999999945e+03 6.544386044275015593e+02
2.151811999999999898e+03 6.544396020956337452e+02
2.151816000000000258e+03 6.544447090011090040e+02
2.151824000000000069e+03 6.544519072566181421e+02
2.151840000000000146e+03 6.544699486587196589e+02
2.151871999999999844e+03 6.545147071275860071e+02
2.151936000000000149e+03 6.546078040860593319e+02
2.152063999999999851e+03 6.546666919123381376e+02
2.152320000000000164e+03 6.546560390219092369e+02
2.152831999999999880e+03 6.548168109562247992e+02
2.153856000000000222e+03 6.551662217844277620e+02
2.155903999999999996e+03 6.557737438622862101e+02
2.155905000000000200e+03 6.559174679461866617e+02
2.155905999999999949e+03 6.559188119601458311e+02
2.155907999999999902e+03 6.559197669886052608e+02
2.155912000000000262e+03 6.559248354453593493e+02
2.155920000000000073e+03 6.559320425745099783e+02
2.155936000000000149e+03 6.559496841561049223e+02
2.155967999999999847e+03 6.559937385227531195e+02
2.156032000000000153e+03 6.560860672872513533e+02
2.156159999999999854e+03 6.561441209316253662e+02
2.156416000000000167e+03 6.561380124371498823e+02
2.156927999999999884e+03 6.563036366757005453e+02
2.157952000000000226e+03 6.566520239468663931e+02
2.157952999999999975e+03 6.563615747597068548e+02
2.157954000000000178e+03 6.563629085756838322e+02
2.157956000000000131e+03 6.563638266939669847e+02
2.157960000000000036e+03 6.563688422441482544e+02
2.157967999999999847e+03 6.563759088627994061e+02
2.157983999999999924e+03 6.563933462183922529e+02
2.158016000000000076e+03 6.564370132330805063e+02
2.158079999999999927e+03 6.565282283015549183e+02
2.158208000000000084e+03 6.565862496290355921e+02
2.158463999999999942e+03 6.565790223702788353e+02
2.158976000000000113e+03 6.567381824292242527e+02
2.158976999999999862e+03 6.566374956127256155e+02
2.158978000000000065e+03 6.566388213485479355e+02
2.158980000000000018e+03 6.566397657804191113e+02
2.158983999999999924e+03 6.566448595020920038e+02
2.158992000000000189e+03 6.566518991682678461e+02
2.159008000000000266e+03 6.566694716382771730e+02
2.159039999999999964e+03 6.567135869897902012e+02
2.159104000000000269e+03 6.568057632204145193e+02
2.159231999999999971e+03 6.568648083824664354e+02
2.159487999999999829e+03 6.568569558933377266e+02
2.159489000000000033e+03 6.567732197437435389e+02
2.159490000000000236e+03 6.567745332177728415e+02
2.159492000000000189e+03 6.567754602283239365e+02
2.159496000000000095e+03 6.567806009538471699e+02
2.159503999999999905e+03 6.567875519488006830e+02
2.159519999999999982e+03 6.568050115182995796e+02
2.159552000000000135e+03 6.568488553036004305e+02
2.159615999999999985e+03 6.569405095092952251e+02
2.159744000000000142e+03 6.569981443919241428e+02
2.159744999999999891e+03 6.569728350285440683e+02
2.159746000000000095e+03 6.569741359241306782e+02
2.159748000000000047e+03 6.569750633426010609e+02
2.159751999999999953e+03 6.569801580850034952e+02
2.159760000000000218e+03 6.569870843198150396e+02
2.159775999999999840e+03 6.570044304449111223e+02
2.159807999999999993e+03 6.570484821014106274e+02
2.159871999999999844e+03 6.571405595690011978e+02
2.159873000000000047e+03 6.569092962909489870e+02
2.159874000000000251e+03 6.569105891268700361e+02
2.159876000000000204e+03 6.569115083962678909e+02
2.159880000000000109e+03 6.569165852535516024e+02
2.159887999999999920e+03 6.569234539940953255e+02
2.159903999999999996e+03 6.569406814537942410e+02
2.159936000000000149e+03 6.569844114854931831e+02
2.159936999999999898e+03 6.568867938388139009e+02
2.159938000000000102e+03 6.568880907446146011e+02
2.159940000000000055e+03 6.568890082519501448e+02
2.159943999999999960e+03 6.568940895125269890e+02
2.159952000000000226e+03 6.569009453039616346e+02
2.159967999999999847e+03 6.569181760735809803e+02
2.159969000000000051e+03 6.568918960448354483e+02
2.159970000000000255e+03 6.568931938335299492e+02
2.159972000000000207e+03 6.568941131699830294e+02
2.159976000000000113e+03 6.568992008399218321e+02
2.159983999999999924e+03 6.569060664828866720e+02
2.159985000000000127e+03 6.568996784109622240e+02
2.159985999999999876e+03 6.569009764511138201e+02
2.159987999999999829e+03 6.569018986243754625e+02
2.159992000000000189e+03 6.569069904107600451e+02
2.159992999999999938e+03 6.569069521166384220e+02
2.159994000000000142e+03 6.569082512296736240e+02
2.159996000000000095e+03 6.569091751165688038e+02
2.159996999999999844e+03 6.569119652807712555e+02
2.159998000000000047e+03 6.569132649283856153e+02
2.159999000000000251e+03 6.569133365023881197e+02
2.160000000000000000e+03 6.569549849368631840e+02
2.160001000000000204e+03 6.569147350061684847e+02
2.160001999999999953e+03 6.569155607800930738e+02
2.160003000000000156e+03 6.569156599584966898e+02
2.160003999999999905e+03 6.569192856196314096e+02
2.160005999999999858e+03 6.569206568785011768e+02
2.160007000000000062e+03 6.569207570236176252e+02
2.160008000000000266e+03 6.569211507290601730e+02
2.160012000000000171e+03 6.569261693451553583e+02
2.160014000000000124e+03 6.569275406450033188e+02
2.160014999999999873e+03 6.569276427850127220e+02
2.160016000000000076e+03 6.569311408270150423e+02
2.160023999999999887e+03 6.569384401272982359e+02
2.160028000000000247e+03 6.569434628523886204e+02
2.160030000000000200e+03 6.569448341857641935e+02
2.160030999999999949e+03 6.569449397679418325e+02
2.160032000000000153e+03 6.569669235516339540e+02
2.160048000000000229e+03 6.569747553616762161e+02
2.160056000000000040e+03 6.569820658061653376e+02
2.160059999999999945e+03 6.569870901796966791e+02
2.160061999999999898e+03 6.569884620644152164e+02
2.160063000000000102e+03 6.569885754734277725e+02
2.160063999999999851e+03 6.570535470936447382e+02
2.160096000000000004e+03 6.570586245376616716e+02
2.160112000000000080e+03 6.570664340872317553e+02
2.160119999999999891e+03 6.570737403631210327e+02
2.160124000000000251e+03 6.570787498690187931e+02
2.160126000000000204e+03 6.570801259409636259e+02
2.160126999999999953e+03 6.570802528429776430e+02
2.160128000000000156e+03 6.571355565115809441e+02
2.160192000000000007e+03 6.571126693300902843e+02
2.160224000000000160e+03 6.571175707820802927e+02
2.160240000000000236e+03 6.571252592820674181e+02
2.160248000000000047e+03 6.571325065754354000e+02
2.160251999999999953e+03 6.571374867986887693e+02
2.160253999999999905e+03 6.571388719268143177e+02
2.160255000000000109e+03 6.571389966271817684e+02
2.160255999999999858e+03 6.571926258467137814e+02
2.160384000000000015e+03 6.571294506248086691e+02
2.160447999999999865e+03 6.571062163207679987e+02
2.160480000000000018e+03 6.571109794788062572e+02
2.160496000000000095e+03 6.571185549199581146e+02
2.160503999999999905e+03 6.571257729437202215e+02
2.160508000000000266e+03 6.571307382490485907e+02
2.160510000000000218e+03 6.571321034617722034e+02
2.160510999999999967e+03 6.571322071477770805e+02
2.160512000000000171e+03 6.571491978671401739e+02
2.160768000000000029e+03 6.573498624488711357e+02
2.160896000000000186e+03 6.572868939265608788e+02
