# time variance
1.120112000000000080e+03 6.934646553346421570e+03
1.120120000000000118e+03 6.934711835620459169e+03
1.120124000000000024e+03 6.934741541724186391e+03
1.120125999999999976e+03 6.934754694882314652e+03
1.120126999999999953e+03 6.934760016895830631e+03
1.120127999999999929e+03 6.934671873781364411e+03
1.120192000000000007e+03 6.935099730828776956e+03
1.120223999999999933e+03 6.935312874639872462e+03
1.120240000000000009e+03 6.935411964849103242e+03
1.120248000000000047e+03 6.935477270228788257e+03
1.120251999999999953e+03 6.935506957854144275e+03
1.120254000000000133e+03 6.935520091780927032e+03
1.120255000000000109e+03 6.935525413045194000e+03
1.120256000000000085e+03 6.935042524719610810e+03
1.120384000000000015e+03 6.935885067071765661e+03
1.120448000000000093e+03 6.936313315547537059e+03
1.120480000000000018e+03 6.936526606343686581e+03
1.120496000000000095e+03 6.936625804203562438e+03
1.120504000000000133e+03 6.936691134346649051e+03
1.120508000000000038e+03 6.936720825555268675e+03
1.120509999999999991e+03 6.936733914442360401e+03
1.120510999999999967e+03 6.936739229635801166e+03
1.120511999999999944e+03 6.936205278510227799e+03
1.120768000000000029e+03 6.937717121426947415e+03
1.120895999999999958e+03 6.938559191056992859e+03
1.120960000000000036e+03 6.938987421916797757e+03
1.120991999999999962e+03 6.939200675024185330e+03
1.121008000000000038e+03 6.939299830081872642e+03
1.121016000000000076e+03 6.939365041262935847e+03
1.121019999999999982e+03 6.939394698647316545e+03
1.121021999999999935e+03 6.939407720260787755e+03
1.121022999999999911e+03 6.939413034703582525e+03
1.121024000000000115e+03 6.938740336715243757e+03
1.121536000000000058e+03 6.942008213593624532e+03
1.121791999999999916e+03 6.943514183634892106e+03
1.121920000000000073e+03 6.944350700498092920e+03
1.121983999999999924e+03 6.944776811290532351e+03
1.122016000000000076e+03 6.944989524639677256e+03
1.122031999999999925e+03 6.945088297946378589e+03
1.122039999999999964e+03 6.945153277815319598e+03
1.122044000000000096e+03 6.945182735356036574e+03
1.122046000000000049e+03 6.945195591035764664e+03
1.122047000000000025e+03 6.945200876098126173e+03
1.122048000000000002e+03 6.942336000236216933e+03
1.123072000000000116e+03 6.947749191821552813e+03
1.123584000000000060e+03 6.951014406861271709e+03
1.123839999999999918e+03 6.952511663345620036e+03
1.123968000000000075e+03 6.953352057218551636e+03
1.124031999999999925e+03 6.953782108108047396e+03
1.124064000000000078e+03 6.953997855506837368e+03
1.124079999999999927e+03 6.954097573354374617e+03
1.124087999999999965e+03 6.954163114062976092e+03
1.124092000000000098e+03 6.954192821468692273e+03
1.124094000000000051e+03 6.954205740320961922e+03
1.124095000000000027e+03 6.954210977462120354e+03
1.124096000000000004e+03 6.960199791277758777e+03
1.126144000000000005e+03 6.972162327118683606e+03
1.127168000000000120e+03 6.977599651722237468e+03
1.127680000000000064e+03 6.980842228730674833e+03
1.127935999999999922e+03 6.982322789449710399e+03
1.128064000000000078e+03 6.983152924386784434e+03
1.128127999999999929e+03 6.983579246497713029e+03
1.128160000000000082e+03 6.983794442150276154e+03
1.128175999999999931e+03 6.983892949949484318e+03
1.128183999999999969e+03 6.983957786210346967e+03
1.128188000000000102e+03 6.983987065209541470e+03
1.128190000000000055e+03 6.983999825416598469e+03
1.128191000000000031e+03 6.984004870002623647e+03
1.128192000000000007e+03 6.993261681215837598e+03
1.132288000000000011e+03 7.017814301658421755e+03
1.134336000000000013e+03 7.029979276423342526e+03
1.134464999999999918e+03 7.038893638495355844e+03
1.134466000000000122e+03 7.038901382732205093e+03
1.134468000000000075e+03 7.038911402679979801e+03
1.134471999999999980e+03 7.038933378628920764e+03
1.134480000000000018e+03 7.038972557561937720e+03
1.134496000000000095e+03 7.039064154083374888e+03
1.134528000000000020e+03 7.039269598926883191e+03
1.134592000000000098e+03 7.039627651356626302e+03
1.134720000000000027e+03 7.040417708238586783e+03
1.134976000000000113e+03 7.041639651333447546e+03
1.135360000000000127e+03 7.035487467993982136e+03
1.135488000000000056e+03 7.044272677925880998e+03
1.135872000000000071e+03 7.038808806379791349e+03
1.136127999999999929e+03 7.040315558984410018e+03
1.136256000000000085e+03 7.041163337914273143e+03
1.136319999999999936e+03 7.041596160795073956e+03
1.136352000000000089e+03 7.041814622498117387e+03
1.136367999999999938e+03 7.041915341554675251e+03
1.136375999999999976e+03 7.041980712260585278e+03
1.136380000000000109e+03 7.042010871294420213e+03
1.136382000000000062e+03 7.042023817472625524e+03
1.136383000000000038e+03 7.042028565140906721e+03
1.136384000000000015e+03 7.049010053311474621e+03
1.136511999999999944e+03 7.050014408564660698e+03
1.138559999999999945e+03 7.059183944978751242e+03
1.142655999999999949e+03 7.089062121569644660e+03
1.144576000000000022e+03 7.091363351911306381e+03
1.148672000000000025e+03 7.116285086328629404e+03
1.150720000000000027e+03 7.128445569461211562e+03
1.150847999999999956e+03 7.147003996412269771e+03
1.151743999999999915e+03 7.133932983565144241e+03
1.152256000000000085e+03 7.137326909695751965e+03
1.152511999999999944e+03 7.138840778441634029e+03
1.152640000000000100e+03 7.139700903518591076e+03
1.152703999999999951e+03 7.140140888113528490e+03
1.152736000000000104e+03 7.140362228628247976e+03
1.152751999999999953e+03 7.140465974756050855e+03
1.152759999999999991e+03 7.140533066109754145e+03
1.152764000000000124e+03 7.140563250107225031e+03
1.152766000000000076e+03 7.140576357494108379e+03
1.152767000000000053e+03 7.140580631808843464e+03
1.152768000000000029e+03 7.147984813610557467e+03
1.167231999999999971e+03 7.246181539916899055e+03
1.167232999999999947e+03 7.236366429167799652e+03
1.167233999999999924e+03 7.236374193845782429e+03
1.167236000000000104e+03 7.236383725967258215e+03
1.167240000000000009e+03 7.236405149556696415e+03
1.167248000000000047e+03 7.236443112349137664e+03
1.167264000000000124e+03 7.236531504062935710e+03
1.167296000000000049e+03 7.236732497493270785e+03
1.167360000000000127e+03 7.237080308571457863e+03
1.167488000000000056e+03 7.237855143162887543e+03
1.167743999999999915e+03 7.239029257061891258e+03
1.168256000000000085e+03 7.241599728587549180e+03
1.169152000000000044e+03 7.243672979666385800e+03
1.169279999999999973e+03 7.247290689395740628e+03
1.171327999999999975e+03 7.256353821964003146e+03
1.175423999999999978e+03 7.286585651554167271e+03
1.177344000000000051e+03 7.286318417137954384e+03
1.181440000000000055e+03 7.311610126699786633e+03
1.183488000000000056e+03 7.324045598241500556e+03
1.183615999999999985e+03 7.344987971506081522e+03
1.183616999999999962e+03 7.331957500810269266e+03
1.183617999999999938e+03 7.331965138822793961e+03
1.183620000000000118e+03 7.331975391103420407e+03
1.183624000000000024e+03 7.331996427374426275e+03
1.183632000000000062e+03 7.332033913054503500e+03
1.183648000000000138e+03 7.332121711862273514e+03
1.183680000000000064e+03 7.332318706241436303e+03
1.183743999999999915e+03 7.332668480164371431e+03
1.183872000000000071e+03 7.333452225776854903e+03
1.184127999999999929e+03 7.334619085505139083e+03
1.184511999999999944e+03 7.329493597584776580e+03
1.184640000000000100e+03 7.337159046064130962e+03
1.185024000000000115e+03 7.332893043144606054e+03
1.185279999999999973e+03 7.334448034331202507e+03
1.185408000000000129e+03 7.335327757066581398e+03
1.185471999999999980e+03 7.335774280227720737e+03
1.185504000000000133e+03 7.336001734686549753e+03
1.185519999999999982e+03 7.336107776546385139e+03
1.185528000000000020e+03 7.336177370835095644e+03
1.185531999999999925e+03 7.336207459643948823e+03
1.185534000000000106e+03 7.336220134651288390e+03
1.185535000000000082e+03 7.336225462065078318e+03
1.185663999999999987e+03 7.342719417806714773e+03
1.187711999999999989e+03 7.351853222170379013e+03
1.191807999999999993e+03 7.382382820786442608e+03
1.191808999999999969e+03 7.375153502225875854e+03
1.191809999999999945e+03 7.375161053151823580e+03
1.191812000000000126e+03 7.375171435911674052e+03
1.191816000000000031e+03 7.375192148063331842e+03
1.191824000000000069e+03 7.375229348129592836e+03
1.191839999999999918e+03 7.375318496271036565e+03
1.191872000000000071e+03 7.375516776216682047e+03
1.191935999999999922e+03 7.375870975928381085e+03
1.192064000000000078e+03 7.376662886862177402e+03
1.192319999999999936e+03 7.377834688497241586e+03
1.192832000000000107e+03 7.380363461150322109e+03
1.193855999999999995e+03 7.385970814084634185e+03
1.195903999999999996e+03 7.395140802137088031e+03
1.195904999999999973e+03 7.399990901433862746e+03
1.195905999999999949e+03 7.399998623382300138e+03
1.195908000000000129e+03 7.400009042596910149e+03
1.195912000000000035e+03 7.400029687451198697e+03
1.195920000000000073e+03 7.400066589640453458e+03
1.195935999999999922e+03 7.400155106198042631e+03
1.195968000000000075e+03 7.400354012553114444e+03
1.196031999999999925e+03 7.400709841084666550e+03
1.196160000000000082e+03 7.401515111426822841e+03
1.196415999999999940e+03 7.402707074042409658e+03
1.196928000000000111e+03 7.405273014149162918e+03
1.197951999999999998e+03 7.410911974354647100e+03
1.197952999999999975e+03 7.412465628024656326e+03
1.197953999999999951e+03 7.412473305996507406e+03
1.197956000000000131e+03 7.412483758299145848e+03
1.197960000000000036e+03 7.412504418204072863e+03
1.197968000000000075e+03 7.412541279637720436e+03
1.197983999999999924e+03 7.412630639171693474e+03
1.198016000000000076e+03 7.412830747667700052e+03
1.198079999999999927e+03 7.413187694083433598e+03
1.198208000000000084e+03 7.413995032761711627e+03
1.198463999999999942e+03 7.415190424900036305e+03
1.198976000000000113e+03 7.417771149981301278e+03
1.198977000000000089e+03 7.417886799532454461e+03
1.198978000000000065e+03 7.417894473399966955e+03
1.198980000000000018e+03 7.417904887825716287e+03
1.198983999999999924e+03 7.417925462832208723e+03
1.198991999999999962e+03 7.417961996913421899e+03
1.199008000000000038e+03 7.418051325495820493e+03
1.199039999999999964e+03 7.418250792248640209e+03
1.199104000000000042e+03 7.418606531177647412e+03
1.199231999999999971e+03 7.419411178644280881e+03
1.199488000000000056e+03 7.420599680030252784e+03
1.199489000000000033e+03 7.421286414758302271e+03
1.199490000000000009e+03 7.421294076699763536e+03
1.199491999999999962e+03 7.421304444241803139e+03
1.199496000000000095e+03 7.421325066782999784e+03
1.199504000000000133e+03 7.421361493201926351e+03
1.199519999999999982e+03 7.421450520629994571e+03
1.199552000000000135e+03 7.421648978544864804e+03
1.199615999999999985e+03 7.422003176986239851e+03
1.199743999999999915e+03 7.422804631570354104e+03
1.199745000000000118e+03 7.422854476022534072e+03
1.199746000000000095e+03 7.422862126849126071e+03
1.199748000000000047e+03 7.422872447091154754e+03
1.199751999999999953e+03 7.422893111828248948e+03
1.199759999999999991e+03 7.422929519467055798e+03
1.199776000000000067e+03 7.423018438405822963e+03
1.199807999999999993e+03 7.423216459529940039e+03
1.199872000000000071e+03 7.423570118755567819e+03
1.199873000000000047e+03 7.423742261792067438e+03
1.199874000000000024e+03 7.423749910626560450e+03
1.199875999999999976e+03 7.423760215118061751e+03
1.199880000000000109e+03 7.423780900103040040e+03
1.199887999999999920e+03 7.423817308696918190e+03
1.199903999999999996e+03 7.423906188720837235e+03
1.199935999999999922e+03 7.424104001772124320e+03
1.199937000000000126e+03 7.424186422418337315e+03
1.199938000000000102e+03 7.424194073455408216e+03
1.199940000000000055e+03 7.424204376739915460e+03
1.199943999999999960e+03 7.424225073962006718e+03
1.199951999999999998e+03 7.424261498565319926e+03
1.199968000000000075e+03 7.424350388521328568e+03
1.199969000000000051e+03 7.424412483808584511e+03
1.199970000000000027e+03 7.424420136708766222e+03
1.199971999999999980e+03 7.424430440273135900e+03
1.199976000000000113e+03 7.424451146001927555e+03
1.199983999999999924e+03 7.424487582686822861e+03
1.199985000000000127e+03 7.424520190102513880e+03
1.199986000000000104e+03 7.424527845059987158e+03
1.199988000000000056e+03 7.424538149586878717e+03
1.199991999999999962e+03 7.424558859455399215e+03
1.199992999999999938e+03 7.424590522679965943e+03
1.199993999999999915e+03 7.424598178237676620e+03
1.199996000000000095e+03 7.424608482585754246e+03
1.199997000000000071e+03 7.424620568175800145e+03
1.199998000000000047e+03 7.424628223892301321e+03
1.199999000000000024e+03 7.424634503937792033e+03
1.200000000000000000e+03 7.427416726690717041e+03
1.200000999999999976e+03 7.424647609434556216e+03
1.200001999999999953e+03 7.424652464518789202e+03
1.200002999999999929e+03 7.424657913990784436e+03
1.200004000000000133e+03 7.424659242235124111e+03
1.200006000000000085e+03 7.424673180868849158e+03
1.200007000000000062e+03 7.424678630788810551e+03
1.200008000000000038e+03 7.424665642763022333e+03
1.200011999999999944e+03 7.424695690868422389e+03
1.200014000000000124e+03 7.424709631678648293e+03
1.200015000000000100e+03 7.424715082268696278e+03
1.200016000000000076e+03 7.424684220726136118e+03
1.200024000000000115e+03 7.424754566294141114e+03
1.200028000000000020e+03 7.424784616493619978e+03
1.200029999999999973e+03 7.424798561949282885e+03
1.200030999999999949e+03 7.424804012548644096e+03
1.200031999999999925e+03 7.424774230646435171e+03
1.200048000000000002e+03 7.424881963162682950e+03
1.200056000000000040e+03 7.424952313323970884e+03
1.200059999999999945e+03 7.424982365882489830e+03
1.200062000000000126e+03 7.424996317748446018e+03
1.200063000000000102e+03 7.425001768474932760e+03
1.200064000000000078e+03 7.424901504524052143e+03
1.200096000000000004e+03 7.425127596743404865e+03
1.200112000000000080e+03 7.425235352634917945e+03
1.200120000000000118e+03 7.425305721789598465e+03
1.200124000000000024e+03 7.425335775169078261e+03
1.200125999999999976e+03 7.425349744157865644e+03
1.200126999999999953e+03 7.425355194894596934e+03
1.200127999999999929e+03 7.425257387861609459e+03
1.200192000000000007e+03 7.425701490412466228e+03
1.200223999999999933e+03 7.425927591215353459e+03
1.200240000000000009e+03 7.426035383303649724e+03
1.200248000000000047e+03 7.426105790059547871e+03
1.200251999999999953e+03 7.426135853283572942e+03
1.200254000000000133e+03 7.426149861813057214e+03
1.200255000000000109e+03 7.426155309387482703e+03
1.200256000000000085e+03 7.425548744263593107e+03
1.200384000000000015e+03 7.426435097442008555e+03
1.200448000000000093e+03 7.426879363469313830e+03
1.200480000000000018e+03 7.427105609170626849e+03
1.200496000000000095e+03 7.427213518455158919e+03
1.200504000000000133e+03 7.427284023841377348e+03
1.200508000000000038e+03 7.427314145851880312e+03
1.200509999999999991e+03 7.427328227693680674e+03
1.200510999999999967e+03 7.427333671160507947e+03
1.200511999999999944e+03 7.426568329952191561e+03
1.200768000000000029e+03 7.428128429297357798e+03
1.200895999999999958e+03 7.429014373122248799e+03
1.200960000000000036e+03 7.429459198685828596e+03
1.200991999999999962e+03 7.429685877560637891e+03
1.201008000000000038e+03 7.429794183081947267e+03
1.201016000000000076e+03 7.429864984616171569e+03
1.201019999999999982e+03 7.429895284926518798e+03
1.201021999999999935e+03 7.429909478667192161e+03
1.201023000000000138e+03 7.429914944258052856e+03
1.201024000000000115e+03 7.428846820937003940e+03
1.201536000000000058e+03 7.432227800436783582e+03
1.201791999999999916e+03 7.433788876222912222e+03
1.201920000000000073e+03 7.434676793699618429e+03
1.201983999999999924e+03 7.435123735659755766e+03
1.202016000000000076e+03 7.435351386031135917e+03
1.202031999999999925e+03 7.435460355289280415e+03
1.202039999999999964e+03 7.435531522332690656e+03
1.202044000000000096e+03 7.435561893406324089e+03
1.202046000000000049e+03 7.435576228610705584e+03
1.202047000000000025e+03 7.435581723990850151e+03
1.202048000000000002e+03 7.432640819794032723e+03
1.203072000000000116e+03 7.438078816137742251e+03
1.203584000000000060e+03 7.441480854738503695e+03
1.203839999999999918e+03 7.443047719805967063e+03
1.203968000000000075e+03 7.443938705637585372e+03
1.204031999999999925e+03 7.444387203402817249e+03
1.204064000000000078e+03 7.444615524842403829e+03
1.204079999999999927e+03 7.444724886694457382e+03
1.204087999999999965e+03 7.444796254758257419e+03
1.204092000000000098e+03 7.444826548453420401e+03
1.204094000000000051e+03 7.444840858486015350e+03
1.204095000000000027e+03 7.444846358123701066e+03
1.204096000000000004e+03 7.450198299731127918e+03
1.206144000000000005e+03 7.462742103849072009e+03
1.207168000000000120e+03 7.468169463700149208e+03
1.207680000000000064e+03 7.471585456123575568e+03
1.207935999999999922e+03 7.473155561009887606e+03
1.208064000000000078e+03 7.474039730579592288e+03
1.208127999999999929e+03 7.474484472908545285e+03
1.208160000000000082e+03 7.474711092111188918e+03
1.208175999999999931e+03 7.474819406523369253e+03
1.208183999999999969e+03 7.474890236010309309e+03
1.208188000000000102e+03 7.474920272670220584e+03
1.208190000000000055e+03 7.474934533882886171e+03
1.208191000000000031e+03 7.474940199121832848e+03
1.208192000000000007e+03 7.483660012052860111e+03
1.212288000000000011e+03 7.508436685194727033e+03
1.214336000000000013e+03 7.521120560832787305e+03
1.214464999999999918e+03 7.531343892595265061e+03
1.214466000000000122e+03 7.531351925843395293e+03
1.214468000000000075e+03 7.531362884440459311e+03
1.214471999999999980e+03 7.531385353642515838e+03
1.214480000000000018e+03 7.531423940709326416e+03
1.214496000000000095e+03 7.531515799507498741e+03
1.214528000000000020e+03 7.531723675944376737e+03
1.214592000000000098e+03 7.532093787860125303e+03
1.214720000000000027e+03 7.532922236101701856e+03
1.214976000000000113e+03 7.534139747247565538e+03
1.215360000000000127e+03 7.526530741844326258e+03
1.215488000000000056e+03 7.536762923273257911e+03
1.215872000000000071e+03 7.529925510759931058e+03
1.216127999999999929e+03 7.531473423221614212e+03
1.216256000000000085e+03 7.532344681245274842e+03
1.216319999999999936e+03 7.532784761014860123e+03
1.216352000000000089e+03 7.533009215217083693e+03
1.216367999999999938e+03 7.533116337830200791e+03
1.216375999999999976e+03 7.533185251401737332e+03
1.216380000000000109e+03 7.533214942436199635e+03
1.216382000000000062e+03 7.533228853579144925e+03
1.216383000000000038e+03 7.533234643673058599e+03
1.216384000000000015e+03 7.540203397877048701e+03
1.216511999999999944e+03 7.542495431525167078e+03
1.218559999999999945e+03 7.551795576505362988e+03
1.222655999999999949e+03 7.581407816157210618e+03
1.224576000000000022e+03 7.583068009491078556e+03
1.228672000000000025e+03 7.607941030811518431e+03
1.230720000000000027e+03 7.620521430720575154e+03
1.230847999999999956e+03 7.639843277048785239e+03
1.231743999999999915e+03 7.625864850571379066e+03
1.232256000000000085e+03 7.629314444740302861e+03
1.232511999999999944e+03 7.630868366709444672e+03
1.232640000000000100e+03 7.631729570828378201e+03
1.232703999999999951e+03 7.632167093178257346e+03
1.232736000000000104e+03 7.632391348572447896e+03
1.232751999999999953e+03 7.632499017505906522e+03
1.232759999999999991e+03 7.632569390720687807e+03
1.232764000000000124e+03 7.632598892792593688e+03
1.232766000000000076e+03 7.632613031649962068e+03
1.232767000000000053e+03 7.632619294340256602e+03
1.232768000000000029e+03 7.642594972118735313e+03
1.247231999999999971e+03 7.739178724193945527e+03
1.247232999999999947e+03 7.730832813994493335e+03
1.247233999999999924e+03 7.730841143083292991e+03
1.247236000000000104e+03 7.730852565949317068e+03
1.247240000000000009e+03 7.730876346843782812e+03
1.247248000000000047e+03 7.730915909852366894e+03
1.247264000000000124e+03 7.731009505497291684e+03
1.247296000000000049e+03 7.731221456612460315e+03
1.247360000000000127e+03 7.731600633085239679e+03
1.247488000000000056e+03 7.732432309309020638e+03
1.247743999999999915e+03 7.733672299695201218e+03
1.248256000000000085e+03 7.736417616617400199e+03
1.249152000000000044e+03 7.736975023694336414e+03
1.249279999999999973e+03 7.742303949531167746e+03
1.251327999999999975e+03 7.751595405153930187e+03
1.255423999999999978e+03 7.781145480695646256e+03
1.257344000000000051e+03 7.781115327269770205e+03
1.261440000000000055e+03 7.806182102115359157e+03
1.263488000000000056e+03 7.818442097477614880e+03
1.263615999999999985e+03 7.838055350509937853e+03
1.263616999999999962e+03 7.825422513345256448e+03
1.263617999999999938e+03 7.825430677076801658e+03
1.263620000000000118e+03 7.825442245894577354e+03
1.263624000000000024e+03 7.825466966805979609e+03
1.263632000000000062e+03 7.825507601925171912e+03
1.263648000000000138e+03 7.825605991322081536e+03
1.263680000000000064e+03 7.825823701291345060e+03
1.263743999999999915e+03 7.826213912433944643e+03
1.263872000000000071e+03 7.827057830456178635e+03
1.264127999999999929e+03 7.828318079124204814e+03
1.264511999999999944e+03 7.823819117117207497e+03
1.264640000000000100e+03 7.831060414153151214e+03
1.265024000000000115e+03 7.827236980265937746e+03
1.265279999999999973e+03 7.828733263572212309e+03
1.265408000000000129e+03 7.829571183811407536e+03
1.265471999999999980e+03 7.829995230897795409e+03
1.265504000000000133e+03 7.830212201443500817e+03
1.265519999999999982e+03 7.830318018164020032e+03
1.265528000000000020e+03 7.830386064146179706e+03
1.265531999999999925e+03 7.830415214564185590e+03
1.265534000000000106e+03 7.830428583927452564e+03
1.265535000000000082e+03 7.830434338091406971e+03
1.265663999999999987e+03 7.837026114119682461e+03
1.267711999999999989e+03 7.846403977971058339e+03
1.271807999999999993e+03 7.876083273039199412e+03
1.271808999999999969e+03 7.869491199838463217e+03
1.271809999999999945e+03 7.869499615535140038e+03
1.271812000000000126e+03 7.869511980474460870e+03
1.271816000000000031e+03 7.869537648786790669e+03
1.271824000000000069e+03 7.869579323608893901e+03
1.271839999999999918e+03 7.869678641466889530e+03
1.271872000000000071e+03 7.869902115162927657e+03
1.271935999999999922e+03 7.870300999829545617e+03
1.272064000000000078e+03 7.871161117865704000e+03
1.272319999999999936e+03 7.872433925552759320e+03
1.272832000000000107e+03 7.875197478231508285e+03
1.273855999999999995e+03 7.881229200170375407e+03
1.275903999999999996e+03 7.890569529620464891e+03
1.275904999999999973e+03 7.894539480700623244e+03
1.275905999999999949e+03 7.894547963719349355e+03
1.275908000000000129e+03 7.894560239141806960e+03
1.275912000000000035e+03 7.894585809413343668e+03
1.275920000000000073e+03 7.894627232378348708e+03
1.275935999999999922e+03 7.894725678001996130e+03
1.275968000000000075e+03 7.894948346475139260e+03
1.276031999999999925e+03 7.895345908377319574e+03
1.276160000000000082e+03 7.896209354304708540e+03
1.276415999999999940e+03 7.897494631459005177e+03
1.276928000000000111e+03 7.900278296088799834e+03
1.277951999999999998e+03 7.906320132038556039e+03
1.277952999999999975e+03 7.906574158380273730e+03
1.277953999999999951e+03 7.906582592140417546e+03
1.277956000000000131e+03 7.906594648465979844e+03
1.277960000000000036e+03 7.906619915899354964e+03
1.277968000000000075e+03 7.906661577619612217e+03
1.277983999999999924e+03 7.906759951323270798e+03
1.278016000000000076e+03 7.906982356012798846e+03
1.278079999999999927e+03 7.907379657591227442e+03
1.278208000000000084e+03 7.908242616505827755e+03
1.278463999999999942e+03 7.909532792206853628e+03
1.278976000000000113e+03 7.912328466097824275e+03
1.278977000000000089e+03 7.911992315392009914e+03
1.278978000000000065e+03 7.912000673288479447e+03
1.278980000000000018e+03 7.912012573036830872e+03
1.278983999999999924e+03 7.912037622503470629e+03
1.278991999999999962e+03 7.912079436353873461e+03
1.279008000000000038e+03 7.912177955960854888e+03
1.279039999999999964e+03 7.912400191785767674e+03
1.279104000000000042e+03 7.912797210241202265e+03
1.279231999999999971e+03 7.913660312012769282e+03
1.279488000000000056e+03 7.914954113311134279e+03
1.279489000000000033e+03 7.915404550759121776e+03
1.279490000000000009e+03 7.915412884722929448e+03
1.279491999999999962e+03 7.915424703754950315e+03
1.279496000000000095e+03 7.915449739165604115e+03
1.279504000000000133e+03 7.915491646629292518e+03
1.279519999999999982e+03 7.915590136928018183e+03
1.279552000000000135e+03 7.915812454927712679e+03
1.279615999999999985e+03 7.916209139480255544e+03
1.279743999999999915e+03 7.917071947246789932e+03
1.279745000000000118e+03 7.916918003372382373e+03
1.279746000000000095e+03 7.916926333116367459e+03
1.279748000000000047e+03 7.916938120702747256e+03
1.279751999999999953e+03 7.916963169394992292e+03
1.279759999999999991e+03 7.917005064100027084e+03
1.279776000000000067e+03 7.917103508018422872e+03
1.279807999999999993e+03 7.917325876596849412e+03
1.279872000000000071e+03 7.917722283998969942e+03
1.279873000000000047e+03 7.917775577055290341e+03
1.279874000000000024e+03 7.917783898593857884e+03
1.279875999999999976e+03 7.917795670267660171e+03
1.279880000000000109e+03 7.917820718465372920e+03
1.279887999999999920e+03 7.917862588349729776e+03
1.279903999999999996e+03 7.917961023012176156e+03
1.279935999999999922e+03 7.918183383929077536e+03
1.279937000000000126e+03 7.918212018020451069e+03
1.279938000000000102e+03 7.918220336047001183e+03
1.279940000000000055e+03 7.918232097277883440e+03
1.279943999999999960e+03 7.918257145208306611e+03
1.279951999999999998e+03 7.918299003823660314e+03
1.279968000000000075e+03 7.918397416435647756e+03
1.279969000000000051e+03 7.918434941207058728e+03
1.279970000000000027e+03 7.918443255563732237e+03
1.279971999999999980e+03 7.918455010046251118e+03
1.279976000000000113e+03 7.918480054796207696e+03
1.279983999999999924e+03 7.918521905223838985e+03
1.279985000000000127e+03 7.918545000595971942e+03
1.279986000000000104e+03 7.918553314803633839e+03
1.279988000000000056e+03 7.918565068297553807e+03
1.279991999999999962e+03 7.918590113888494670e+03
1.279992999999999938e+03 7.918613774328492582e+03
1.279993999999999915e+03 7.918622088485397398e+03
1.279996000000000095e+03 7.918633840308059007e+03
1.279997000000000071e+03 7.918643081155139953e+03
1.279998000000000047e+03 7.918651394433341920e+03
1.279999000000000024e+03 7.918655802677851170e+03
1.280000000000000000e+03 7.921406355465296656e+03
1.280000999999999976e+03 7.918669383107684553e+03
1.280001999999999953e+03 7.918675866439007223e+03
1.280002999999999929e+03 7.918681132976431400e+03
1.280004000000000133e+03 7.918688190281391144e+03
1.280006000000000085e+03 7.918700912361964583e+03
1.280007000000000062e+03 7.918706178894732147e+03
1.280008000000000038e+03 7.918700734105892479e+03
1.280011999999999944e+03 7.918730036540422589e+03
1.280014000000000124e+03 7.918742758857086301e+03
1.280015000000000100e+03 7.918748024905566126e+03
1.280016000000000076e+03 7.918730354313272983e+03
1.280024000000000115e+03 7.918799121505115181e+03
1.280028000000000020e+03 7.918828419261146337e+03
1.280029999999999973e+03 7.918841143317054957e+03
1.280030999999999949e+03 7.918846408645622432e+03
1.280031999999999925e+03 7.918842594746965915e+03
1.280048000000000002e+03 7.918952652313280851e+03
1.280056000000000040e+03 7.919021412023343146e+03
1.280059999999999945e+03 7.919050697530619800e+03
1.280062000000000126e+03 7.919063425772823393e+03
1.280063000000000102e+03 7.919068689431995153e+03
1.280064000000000078e+03 7.919015851346775889e+03
1.280096000000000004e+03 7.919238575214520097e+03
1.280112000000000080e+03 7.919348600645083934e+03
1.280120000000000118e+03 7.919417346365284175e+03
1.280124000000000024e+03 7.919446602239739150e+03
1.280125999999999976e+03 7.919459330170415342e+03
1.280126999999999953e+03 7.919464588968548924e+03
1.280127999999999929e+03 7.919442724385764450e+03
1.280192000000000007e+03 7.919878817613236606e+03
1.280223999999999933e+03 7.920101369541138411e+03
1.280240000000000009e+03 7.920211368746589869e+03
1.280248000000000047e+03 7.920280072343070060e+03
1.280251999999999953e+03 7.920309278247877955e+03
1.280254000000000133e+03 7.920322006324771792e+03
1.280255000000000109e+03 7.920327262229286134e+03
1.280256000000000085e+03 7.919877855998929590e+03
1.280384000000000015e+03 7.920734759430401027e+03
1.280448000000000093e+03 7.921170468675903976e+03
1.280480000000000018e+03 7.921392573674675077e+03
1.280496000000000095e+03 7.921502539739012718e+03
1.280504000000000133e+03 7.921571135925129056e+03
1.280508000000000038e+03 7.921600276274140924e+03
1.280509999999999991e+03 7.921613006147556007e+03
1.280510999999999967e+03 7.921618249786552042e+03
1.280511999999999944e+03 7.921190315595362335e+03
1.280768000000000029e+03 7.922705629915464669e+03
1.280895999999999958e+03 7.923563975886907429e+03
1.280960000000000036e+03 7.924000147739425302e+03
1.280991999999999962e+03 7.924222310970071703e+03
1.281008000000000038e+03 7.924332554971333593e+03
1.281016000000000076e+03 7.924401272444985807e+03
1.281019999999999982e+03 7.924430448987986892e+03
1.281021999999999935e+03 7.924443251763004810e+03
1.281023000000000138e+03 7.924448499719612300e+03
1.281024000000000115e+03 7.923858433348592371e+03
1.281536000000000058e+03 7.927286517445463687e+03
1.281791999999999916e+03 7.928806018734816462e+03
1.281920000000000073e+03 7.929665732867550105e+03
1.281983999999999924e+03 7.930102447526529431e+03
