# time variance
1.600024000000000115e+03 1.980743533478060272e+03
1.600028000000000020e+03 1.980747348327189684e+03
1.600029999999999973e+03 1.980749177555146161e+03
1.600030999999999949e+03 1.980750625206332188e+03
1.600031999999999925e+03 1.980762683729932178e+03
1.600048000000000002e+03 1.980778232562122867e+03
1.600056000000000040e+03 1.980789498987200204e+03
1.600059999999999945e+03 1.980793311394925695e+03
1.600062000000000126e+03 1.980795139427296817e+03
1.600063000000000102e+03 1.980796586757176556e+03
1.600064000000000078e+03 1.980778820376726799e+03
1.600096000000000004e+03 1.980801509235985577e+03
1.600112000000000080e+03 1.980817054594517685e+03
1.600120000000000118e+03 1.980828324755595531e+03
1.600124000000000024e+03 1.980832139363279566e+03
1.600125999999999976e+03 1.980833964493358508e+03
1.600126999999999953e+03 1.980835411935404409e+03
1.600127999999999929e+03 1.980831188921758439e+03
1.600192000000000007e+03 1.980900059627194423e+03
1.600223999999999933e+03 1.980922713564708829e+03
1.600240000000000009e+03 1.980938240217161365e+03
1.600248000000000047e+03 1.980949506644508801e+03
1.600251999999999953e+03 1.980953322259418201e+03
1.600254000000000133e+03 1.980955143785395194e+03
1.600255000000000109e+03 1.980956591903872322e+03
1.600256000000000085e+03 1.980930925880558789e+03
1.600384000000000015e+03 1.981061079968756530e+03
1.600448000000000093e+03 1.981129894524870906e+03
1.600480000000000018e+03 1.981152518665592652e+03
1.600496000000000095e+03 1.981168030808912590e+03
1.600504000000000133e+03 1.981179313330852892e+03
1.600508000000000038e+03 1.981183128934702836e+03
1.600509999999999991e+03 1.981184940743143670e+03
1.600510999999999967e+03 1.981186385633889586e+03
1.600511999999999944e+03 1.981151304350933060e+03
1.600768000000000029e+03 1.981421253875247203e+03
1.600895999999999958e+03 1.981551202022586949e+03
1.600960000000000036e+03 1.981619731815822888e+03
1.600991999999999962e+03 1.981642322445113678e+03
1.601008000000000038e+03 1.981657704974466469e+03
1.601016000000000076e+03 1.981669028945965692e+03
1.601019999999999982e+03 1.981672858036006801e+03
1.601021999999999935e+03 1.981674670189851895e+03
1.601023000000000138e+03 1.981676113948342390e+03
1.601024000000000115e+03 1.981740318565163761e+03
1.601536000000000058e+03 1.982316105607082136e+03
1.601792000000000144e+03 1.982586120483872946e+03
1.601920000000000073e+03 1.982716013352328446e+03
1.601983999999999924e+03 1.982784146772406530e+03
1.602016000000000076e+03 1.982806638451700564e+03
1.602031999999999925e+03 1.982821772390219849e+03
1.602039999999999964e+03 1.982833132282015868e+03
1.602044000000000096e+03 1.982836953995923977e+03
1.602046000000000049e+03 1.982838736590463668e+03
1.602047000000000025e+03 1.982840186074201483e+03
1.602048000000000002e+03 1.983151307955733500e+03
1.603072000000000116e+03 1.984479897243378218e+03
1.603584000000000060e+03 1.985061611489451025e+03
1.603840000000000146e+03 1.985331833156815264e+03
1.603968000000000075e+03 1.985461382219335064e+03
1.604031999999999925e+03 1.985529511005093809e+03
1.604064000000000078e+03 1.985552070265461225e+03
1.604079999999999927e+03 1.985567030408885330e+03
1.604087999999999965e+03 1.985578504244855139e+03
1.604092000000000098e+03 1.985582209537213203e+03
1.604094000000000051e+03 1.985583981330855750e+03
1.604095000000000027e+03 1.985585439963091630e+03
1.604096000000000004e+03 1.985752423462690786e+03
1.606144000000000005e+03 1.988587312463845592e+03
1.607168000000000120e+03 1.989930195700493641e+03
1.607680000000000064e+03 1.990512721011356916e+03
1.607935999999999922e+03 1.990780900601879694e+03
1.608064000000000078e+03 1.990909895018383395e+03
1.608127999999999929e+03 1.990976918312546331e+03
1.608160000000000082e+03 1.990999190653732512e+03
1.608175999999999931e+03 1.991013922340236604e+03
1.608183999999999969e+03 1.991025604722555727e+03
1.608188000000000102e+03 1.991029162006219849e+03
1.608190000000000055e+03 1.991031009246886242e+03
1.608191000000000031e+03 1.991032443624339066e+03
1.608192000000000007e+03 1.991694017783913296e+03
1.612288000000000011e+03 1.996932090270391200e+03
1.614336000000000013e+03 1.999779150344314985e+03
1.614465000000000146e+03 1.999645788743044250e+03
1.614466000000000122e+03 1.999646775680710562e+03
1.614468000000000075e+03 1.999649099252652377e+03
1.614471999999999980e+03 1.999652879470551852e+03
1.614480000000000018e+03 1.999661181497387588e+03
1.614496000000000095e+03 1.999685037049232051e+03
1.614528000000000020e+03 1.999732463699532673e+03
1.614592000000000098e+03 1.999775276295025833e+03
1.614720000000000027e+03 1.999903210367076099e+03
1.614976000000000113e+03 2.000148476353497244e+03
1.615360000000000127e+03 2.001125623803178314e+03
1.615488000000000056e+03 2.000668686159420758e+03
1.615872000000000071e+03 2.001711985759669915e+03
1.616127999999999929e+03 2.001979932009300683e+03
1.616256000000000085e+03 2.002107407351490110e+03
1.616319999999999936e+03 2.002172342874458991e+03
1.616352000000000089e+03 2.002193566022557206e+03
1.616367999999999938e+03 2.002207277738314588e+03
1.616375999999999976e+03 2.002219146636780351e+03
1.616380000000000109e+03 2.002222652338212356e+03
1.616382000000000062e+03 2.002224369288363960e+03
1.616383000000000038e+03 2.002225910902663600e+03
1.616384000000000015e+03 2.000016257276409306e+03
1.616511999999999944e+03 2.001863531300390605e+03
1.618559999999999945e+03 2.004687252962088678e+03
1.622655999999999949e+03 2.010026530982169788e+03
1.624576000000000022e+03 2.010697585760499351e+03
1.628672000000000025e+03 2.015890323974716011e+03
1.630720000000000027e+03 2.018723229744413402e+03
1.630847999999999956e+03 2.021187421003007330e+03
1.631744000000000142e+03 2.020042818303976674e+03
1.632256000000000085e+03 2.020627825832460076e+03
1.632511999999999944e+03 2.020892135512200184e+03
1.632640000000000100e+03 2.021020851483976003e+03
1.632703999999999951e+03 2.021084934257261921e+03
1.632736000000000104e+03 2.021105594610795379e+03
1.632751999999999953e+03 2.021119657961826306e+03
1.632759999999999991e+03 2.021130993233760819e+03
1.632764000000000124e+03 2.021134386165300384e+03
1.632766000000000076e+03 2.021136272781237494e+03
1.632767000000000053e+03 2.021137914184539113e+03
1.632768000000000029e+03 2.018152764925383963e+03
1.647231999999999971e+03 2.040322426493628882e+03
1.647232999999999947e+03 2.039410787770932075e+03
1.647233999999999924e+03 2.039412020416173618e+03
1.647236000000000104e+03 2.039414661909802817e+03
1.647240000000000009e+03 2.039418544697808102e+03
1.647248000000000047e+03 2.039426870482740924e+03
1.647264000000000124e+03 2.039450601843243930e+03
1.647296000000000049e+03 2.039497477176715620e+03
1.647360000000000127e+03 2.039542800840688869e+03
1.647488000000000056e+03 2.039669167480897158e+03
1.647744000000000142e+03 2.039903585531632416e+03
1.648256000000000085e+03 2.040450743605091702e+03
1.649152000000000044e+03 2.039976419008045923e+03
1.649279999999999973e+03 2.041689438146597240e+03
1.651327999999999975e+03 2.044587557440099772e+03
1.655423999999999978e+03 2.049954355309950188e+03
1.657344000000000051e+03 2.050936635180260055e+03
1.661440000000000055e+03 2.056300103120156564e+03
1.663488000000000056e+03 2.059194379877357278e+03
1.663615999999999985e+03 2.061130568796361331e+03
1.663616999999999962e+03 2.061241028105549049e+03
1.663617999999999938e+03 2.061242151061480399e+03
1.663620000000000118e+03 2.061244737408240326e+03
1.663624000000000024e+03 2.061248386351158842e+03
1.663632000000000062e+03 2.061256476691341959e+03
1.663648000000000138e+03 2.061278918261930812e+03
1.663680000000000064e+03 2.061324635761964601e+03
1.663744000000000142e+03 2.061367741158639546e+03
1.663872000000000071e+03 2.061492368714592885e+03
1.664127999999999929e+03 2.061730580966453999e+03
1.664511999999999944e+03 2.060513728968857322e+03
1.664640000000000100e+03 2.062267698882613331e+03
1.665024000000000115e+03 2.061097944469423965e+03
1.665279999999999973e+03 2.061361414994869847e+03
1.665408000000000129e+03 2.061496338141383603e+03
1.665471999999999980e+03 2.061556687656906433e+03
1.665504000000000133e+03 2.061576559153560083e+03
1.665519999999999982e+03 2.061590563861944247e+03
1.665528000000000020e+03 2.061601566703873686e+03
1.665531999999999925e+03 2.061604350216744933e+03
1.665534000000000106e+03 2.061606271983764600e+03
1.665535000000000082e+03 2.061607974922517315e+03
1.665663999999999987e+03 2.063522331136278808e+03
1.667711999999999989e+03 2.066367203577829059e+03
1.671807999999999993e+03 2.071758603462949395e+03
1.671808999999999969e+03 2.072343498741916846e+03
1.671809999999999945e+03 2.072344808164576534e+03
1.671812000000000126e+03 2.072347449776891153e+03
1.671816000000000031e+03 2.072351075587619562e+03
1.671824000000000069e+03 2.072359138077532407e+03
1.671840000000000146e+03 2.072381321614666376e+03
1.671872000000000071e+03 2.072427171886782162e+03
1.671935999999999922e+03 2.072470907676557545e+03
1.672064000000000078e+03 2.072598343475547154e+03
1.672319999999999936e+03 2.072841451309213880e+03
1.672832000000000107e+03 2.073388836902217008e+03
1.673855999999999995e+03 2.074667256565939169e+03
1.675903999999999996e+03 2.077539590673753992e+03
1.675904999999999973e+03 2.077699779288319405e+03
1.675905999999999949e+03 2.077701002943445928e+03
1.675908000000000129e+03 2.077703638543840498e+03
1.675912000000000035e+03 2.077707160966878291e+03
1.675920000000000073e+03 2.077714960864570457e+03
1.675935999999999922e+03 2.077736614256864414e+03
1.675968000000000075e+03 2.077782144805882126e+03
1.676031999999999925e+03 2.077825377085362561e+03
1.676160000000000082e+03 2.077952534732932691e+03
1.676415999999999940e+03 2.078195982699107844e+03
1.676928000000000111e+03 2.078743374168290757e+03
1.677951999999999998e+03 2.080028205762384459e+03
1.677952999999999975e+03 2.080640674332273193e+03
1.677953999999999951e+03 2.080641925703326706e+03
1.677956000000000131e+03 2.080644677449250594e+03
1.677960000000000036e+03 2.080648265065625310e+03
1.677968000000000075e+03 2.080656072652956937e+03
1.677983999999999924e+03 2.080677722613210790e+03
1.678016000000000076e+03 2.080723315951414406e+03
1.678079999999999927e+03 2.080766782855498604e+03
1.678208000000000084e+03 2.080895198757352773e+03
1.678463999999999942e+03 2.081140697461902164e+03
1.678976000000000113e+03 2.081690772993839346e+03
1.678977000000000089e+03 2.082017297209065873e+03
1.678978000000000065e+03 2.082018538229167461e+03
1.678980000000000018e+03 2.082021341055922676e+03
1.678983999999999924e+03 2.082024846735759638e+03
1.678991999999999962e+03 2.082032625536143314e+03
1.679008000000000038e+03 2.082054035133100115e+03
1.679039999999999964e+03 2.082099519976763986e+03
1.679104000000000042e+03 2.082142984452948440e+03
1.679231999999999971e+03 2.082271125340659637e+03
1.679488000000000056e+03 2.082516927757416852e+03
1.679489000000000033e+03 2.082613895221613348e+03
1.679490000000000009e+03 2.082615149326273240e+03
1.679491999999999962e+03 2.082617962846823502e+03
1.679496000000000095e+03 2.082621426643338054e+03
1.679504000000000133e+03 2.082629221110721119e+03
1.679519999999999982e+03 2.082650564156181645e+03
1.679552000000000135e+03 2.082695999043353368e+03
1.679615999999999985e+03 2.082739392555784434e+03
1.679744000000000142e+03 2.082867773709527683e+03
1.679745000000000118e+03 2.082874963528593071e+03
1.679746000000000095e+03 2.082876223542378284e+03
1.679748000000000047e+03 2.082879041703825351e+03
1.679751999999999953e+03 2.082882510344556067e+03
1.679759999999999991e+03 2.082890325229614973e+03
1.679776000000000067e+03 2.082911693055706564e+03
1.679807999999999993e+03 2.082957169544242788e+03
1.679872000000000071e+03 2.083000660376623273e+03
1.679873000000000047e+03 2.083005948274396360e+03
1.679874000000000024e+03 2.083007213405624498e+03
1.679875999999999976e+03 2.083010033041820861e+03
1.679880000000000109e+03 2.083013494904094841e+03
1.679888000000000147e+03 2.083021325484849513e+03
1.679903999999999996e+03 2.083042702444596216e+03
1.679935999999999922e+03 2.083088202159793582e+03
1.679937000000000126e+03 2.083063022984249983e+03
1.679938000000000102e+03 2.083064289243833628e+03
1.679940000000000055e+03 2.083067106745904312e+03
1.679943999999999960e+03 2.083070565736794379e+03
1.679951999999999998e+03 2.083078404984786175e+03
1.679968000000000075e+03 2.083099787874089088e+03
1.679969000000000051e+03 2.083083633222384378e+03
1.679970000000000027e+03 2.083084899205423426e+03
1.679971999999999980e+03 2.083087716362206265e+03
1.679976000000000113e+03 2.083091174947854597e+03
1.679983999999999924e+03 2.083099016653839499e+03
1.679985000000000127e+03 2.083096783980843611e+03
1.679986000000000104e+03 2.083098050385771785e+03
1.679988000000000056e+03 2.083100867455941625e+03
1.679991999999999962e+03 2.083104324473242741e+03
1.679992999999999938e+03 2.083107679602166172e+03
1.679994000000000142e+03 2.083108946246735286e+03
1.679996000000000095e+03 2.083111762601416558e+03
1.679997000000000071e+03 2.083110849978460465e+03
1.679998000000000047e+03 2.083112116480479017e+03
1.679999000000000024e+03 2.083112937432713807e+03
1.680000000000000000e+03 2.082786621034203563e+03
1.680000999999999976e+03 2.083116043786867522e+03
1.680001999999999953e+03 2.083117019984521903e+03
1.680002999999999929e+03 2.083118859979324043e+03
1.680004000000000133e+03 2.083118389612413011e+03
1.680006000000000085e+03 2.083120476975513157e+03
1.680007000000000062e+03 2.083122316999651957e+03
1.680008000000000038e+03 2.083123061480990145e+03
1.680011999999999944e+03 2.083126232994021848e+03
1.680014000000000124e+03 2.083128320307529066e+03
1.680015000000000100e+03 2.083130160544998944e+03
1.680016000000000076e+03 2.083133558913308661e+03
1.680024000000000115e+03 2.083144454778986983e+03
1.680028000000000020e+03 2.083147625960642472e+03
1.680029999999999973e+03 2.083149713411694393e+03
1.680030999999999949e+03 2.083151554164942354e+03
1.680031999999999925e+03 2.083165929021546617e+03
1.680048000000000002e+03 2.083179084474570118e+03
1.680056000000000040e+03 2.083189981742063537e+03
1.680059999999999945e+03 2.083193152125983033e+03
1.680062000000000126e+03 2.083195237665320747e+03
1.680063000000000102e+03 2.083197078468045220e+03
1.680064000000000078e+03 2.083188911515288055e+03
1.680096000000000004e+03 2.083209570911654737e+03
1.680112000000000080e+03 2.083222733565780800e+03
1.680120000000000118e+03 2.083233634362695739e+03
1.680124000000000024e+03 2.083236804556858260e+03
1.680125999999999976e+03 2.083238889095606282e+03
1.680126999999999953e+03 2.083240732618025504e+03
1.680127999999999929e+03 2.083260724347841460e+03
1.680192000000000007e+03 2.083317904876428656e+03
1.680223999999999933e+03 2.083338606640929356e+03
1.680240000000000009e+03 2.083351777990814298e+03
1.680248000000000047e+03 2.083362690465757623e+03
1.680251999999999953e+03 2.083365855941956397e+03
1.680254000000000133e+03 2.083367932726570871e+03
1.680255000000000109e+03 2.083369779658911284e+03
1.680256000000000085e+03 2.083375694226473570e+03
1.680384000000000015e+03 2.083507419278321322e+03
1.680448000000000093e+03 2.083564752943697385e+03
1.680480000000000018e+03 2.083585560879437253e+03
1.680496000000000095e+03 2.083598736319749150e+03
1.680504000000000133e+03 2.083609641316928901e+03
1.680508000000000038e+03 2.083612795677443501e+03
1.680509999999999991e+03 2.083614874121907633e+03
1.680510999999999967e+03 2.083616723951417953e+03
1.680511999999999944e+03 2.083664900909236167e+03
1.680768000000000029e+03 2.083927471431961749e+03
1.680895999999999958e+03 2.084059746405633632e+03
1.680960000000000036e+03 2.084117088911880273e+03
1.680991999999999962e+03 2.084137969762145076e+03
1.681008000000000038e+03 2.084151060670614243e+03
1.681016000000000076e+03 2.084161915607866831e+03
1.681019999999999982e+03 2.084165062454703730e+03
1.681021999999999935e+03 2.084167123606719542e+03
1.681023000000000138e+03 2.084168963204778265e+03
1.681024000000000115e+03 2.084366639612824656e+03
1.681536000000000058e+03 2.084964174431923311e+03
1.681792000000000144e+03 2.085228427422523964e+03
1.681920000000000073e+03 2.085361668104596902e+03
1.681983999999999924e+03 2.085419062604545616e+03
1.682016000000000076e+03 2.085440204700920731e+03
1.682031999999999925e+03 2.085453187974868342e+03
1.682039999999999964e+03 2.085464027105073910e+03
1.682044000000000096e+03 2.085467210476403125e+03
1.682046000000000049e+03 2.085469253800169099e+03
1.682047000000000025e+03 2.085471107438323088e+03
1.682048000000000002e+03 2.085877975643496029e+03
1.683072000000000116e+03 2.087259501385036856e+03
1.683584000000000060e+03 2.087856537109648343e+03
1.683840000000000146e+03 2.088117261923733167e+03
1.683968000000000075e+03 2.088248969957290683e+03
1.684031999999999925e+03 2.088305282093991991e+03
1.684064000000000078e+03 2.088326151450339239e+03
1.684079999999999927e+03 2.088339181099669077e+03
1.684087999999999965e+03 2.088349837678542826e+03
1.684092000000000098e+03 2.088353054223698564e+03
1.684094000000000051e+03 2.088355159489961807e+03
1.684095000000000027e+03 2.088357075363805052e+03
1.684096000000000004e+03 2.088263124353252351e+03
1.686144000000000005e+03 2.091202799070044421e+03
1.687168000000000120e+03 2.092570841034525074e+03
1.687680000000000064e+03 2.093170671975647565e+03
1.687935999999999922e+03 2.093430512932420243e+03
1.688064000000000078e+03 2.093562553232302889e+03
1.688127999999999929e+03 2.093617190147459041e+03
1.688160000000000082e+03 2.093637615972780623e+03
1.688175999999999931e+03 2.093650510655890685e+03
1.688183999999999969e+03 2.093661283927096520e+03
1.688188000000000102e+03 2.093664841077232268e+03
1.688190000000000055e+03 2.093667015301180072e+03
1.688191000000000031e+03 2.093668939795286860e+03
1.688192000000000007e+03 2.094163637954858132e+03
1.692288000000000011e+03 2.099602408895152621e+03
1.694336000000000013e+03 2.102595094174961559e+03
1.694465000000000146e+03 2.102088883759453893e+03
1.694466000000000122e+03 2.102090306683967356e+03
1.694468000000000075e+03 2.102093309835763648e+03
1.694471999999999980e+03 2.102096922823984642e+03
1.694480000000000018e+03 2.102104959416494239e+03
1.694496000000000095e+03 2.102126692768477369e+03
1.694528000000000020e+03 2.102169958236918319e+03
1.694592000000000098e+03 2.102213809371285606e+03
1.694720000000000027e+03 2.102346173269266728e+03
1.694976000000000113e+03 2.102603626909840386e+03
1.695360000000000127e+03 2.103970640133426059e+03
1.695488000000000056e+03 2.103159804559196346e+03
1.695872000000000071e+03 2.104568025468906853e+03
1.696127999999999929e+03 2.104830421905091498e+03
1.696256000000000085e+03 2.104965955338208005e+03
1.696319999999999936e+03 2.105022592764464207e+03
1.696352000000000089e+03 2.105043246445944533e+03
1.696367999999999938e+03 2.105056255683419295e+03
1.696375999999999976e+03 2.105067104453686625e+03
1.696380000000000109e+03 2.105070553499215748e+03
1.696382000000000062e+03 2.105072890301642474e+03
1.696383000000000038e+03 2.105074943928339053e+03
1.696384000000000015e+03 2.102354742780968081e+03
1.696511999999999944e+03 2.104432252774131484e+03
1.698559999999999945e+03 2.107204725464864168e+03
1.702655999999999949e+03 2.112438464020669926e+03
1.704576000000000022e+03 2.113559016192331910e+03
1.708672000000000025e+03 2.119051646273699589e+03
1.710720000000000027e+03 2.122062837730452884e+03
1.710847999999999956e+03 2.123945336524688173e+03
1.711744000000000142e+03 2.123442885446129367e+03
1.712256000000000085e+03 2.124038624850392807e+03
1.712511999999999944e+03 2.124305395475123078e+03
1.712640000000000100e+03 2.124450043245858978e+03
1.712703999999999951e+03 2.124508377623802517e+03
1.712736000000000104e+03 2.124528341451892629e+03
1.712751999999999953e+03 2.124542432203306817e+03
1.712759999999999991e+03 2.124553149051615037e+03
1.712764000000000124e+03 2.124556721972126979e+03
1.712766000000000076e+03 2.124559030482021626e+03
1.712767000000000053e+03 2.124560818259313237e+03
1.712768000000000029e+03 2.121153694182750769e+03
1.727231999999999971e+03 2.143831619348551612e+03
1.727232999999999947e+03 2.142300574227003381e+03
1.727233999999999924e+03 2.142302169457019772e+03
1.727236000000000104e+03 2.142305112485599238e+03
1.727240000000000009e+03 2.142308662312163506e+03
1.727248000000000047e+03 2.142316310925642028e+03
1.727264000000000124e+03 2.142336842366610654e+03
1.727296000000000049e+03 2.142379879330925178e+03
1.727360000000000127e+03 2.142424182185728569e+03
1.727488000000000056e+03 2.142557046712667216e+03
1.727744000000000142e+03 2.142803618159494363e+03
1.728256000000000085e+03 2.143341184405202512e+03
1.729152000000000044e+03 2.143107504134532064e+03
1.729279999999999973e+03 2.144624046806071419e+03
1.731327999999999975e+03 2.147451974628027529e+03
1.735423999999999978e+03 2.152697351678682026e+03
1.737344000000000051e+03 2.154338364783150610e+03
1.741440000000000055e+03 2.159775568855344318e+03
1.743488000000000056e+03 2.162831046745530330e+03
1.743615999999999985e+03 2.164255659309506882e+03
1.743616999999999962e+03 2.164257996187952813e+03
1.743617999999999938e+03 2.164259790257434361e+03
1.743620000000000118e+03 2.164262844941986259e+03
1.743624000000000024e+03 2.164266239366086666e+03
1.743632000000000062e+03 2.164274144621798769e+03
1.743648000000000138e+03 2.164294890972087160e+03
1.743680000000000064e+03 2.164338366887008306e+03
1.743744000000000142e+03 2.164386208796524443e+03
1.743872000000000071e+03 2.164523819019203074e+03
1.744127999999999929e+03 2.164780594705138355e+03
1.744511999999999944e+03 2.164203667725203559e+03
1.744640000000000100e+03 2.165327353407046758e+03
1.745024000000000115e+03 2.164768778934143484e+03
1.745279999999999973e+03 2.165027513060136698e+03
1.745408000000000129e+03 2.165163763643358834e+03
1.745471999999999980e+03 2.165218471525295172e+03
1.745504000000000133e+03 2.165236785429122392e+03
1.745519999999999982e+03 2.165249603715026751e+03
1.745528000000000020e+03 2.165259481989662163e+03
1.745531999999999925e+03 2.165263417609909084e+03
1.745534000000000106e+03 2.165265358883305453e+03
1.745535000000000082e+03 2.165266876365581993e+03
1.745663999999999987e+03 2.166637823054508772e+03
1.747711999999999989e+03 2.169457413562398870e+03
1.751807999999999993e+03 2.174680103675054852e+03
1.751808999999999969e+03 2.175530773306381889e+03
1.751809999999999945e+03 2.175532477812317666e+03
1.751812000000000126e+03 2.175535660971247125e+03
1.751816000000000031e+03 2.175539147918752860e+03
1.751824000000000069e+03 2.175547118790913373e+03
1.751840000000000146e+03 2.175568144272430800e+03
1.751872000000000071e+03 2.175611543743638322e+03
1.751936000000000149e+03 2.175659084285725839e+03
1.752064000000000078e+03 2.175795807316317223e+03
1.752319999999999936e+03 2.176047999472415540e+03
1.752832000000000107e+03 2.176595927691669203e+03
1.753855999999999995e+03 2.177920300333178602e+03
1.755903999999999996e+03 2.180774501523294020e+03
1.755904999999999973e+03 2.181005075580149423e+03
1.755905999999999949e+03 2.181006806838675402e+03
1.755908000000000129e+03 2.181009999360481743e+03
1.755912000000000035e+03 2.181013591024093330e+03
1.755920000000000073e+03 2.181021577952720691e+03
1.755936000000000149e+03 2.181042853538179770e+03
1.755968000000000075e+03 2.181086041694215965e+03
1.756031999999999925e+03 2.181133729214954656e+03
1.756160000000000082e+03 2.181270707227289677e+03
1.756415999999999940e+03 2.181522944685653783e+03
1.756928000000000111e+03 2.182069295997382142e+03
1.757951999999999998e+03 2.183391614375112113e+03
1.757952999999999975e+03 2.184146962042665109e+03
1.757953999999999951e+03 2.184148712301976047e+03
1.757956000000000131e+03 2.184151876888528932e+03
1.757960000000000036e+03 2.184155504276452120e+03
1.757968000000000075e+03 2.184163513649546076e+03
1.757983999999999924e+03 2.184184913147415500e+03
1.758016000000000076e+03 2.184227599583799019e+03
1.758079999999999927e+03 2.184274576331779826e+03
1.758208000000000084e+03 2.184409963790967595e+03
1.758463999999999942e+03 2.184658321518276352e+03
1.758976000000000113e+03 2.185200987527437974e+03
1.758977000000000089e+03 2.185530620565288700e+03
1.758978000000000065e+03 2.185532385455269832e+03
1.758980000000000018e+03 2.185535500957164913e+03
1.758983999999999924e+03 2.185539155572943855e+03
1.758991999999999962e+03 2.185547145718708634e+03
1.759008000000000038e+03 2.185568425618577749e+03
1.759039999999999964e+03 2.185611143785121385e+03
1.759104000000000042e+03 2.185658093694597483e+03
1.759231999999999971e+03 2.185793051859945990e+03
1.759488000000000056e+03 2.186040356887504458e+03
1.759489000000000033e+03 2.186101438974263147e+03
1.759490000000000009e+03 2.186103207992040552e+03
1.759491999999999962e+03 2.186106317536032293e+03
1.759496000000000095e+03 2.186110001556924544e+03
1.759504000000000133e+03 2.186117988230369519e+03
1.759519999999999982e+03 2.186139287176949438e+03
1.759552000000000135e+03 2.186181910771410912e+03
1.759615999999999985e+03 2.186228846524783876e+03
1.759744000000000142e+03 2.186363753073324915e+03
1.759745000000000118e+03 2.186358632318151649e+03
1.759746000000000095e+03 2.186360392346046865e+03
1.759748000000000047e+03 2.186363504405773710e+03
1.759751999999999953e+03 2.186367195198545232e+03
1.759759999999999991e+03 2.186375170400715433e+03
1.759776000000000067e+03 2.186396440962387715e+03
1.759807999999999993e+03 2.186438986760738771e+03
1.759872000000000071e+03 2.186485833847953472e+03
1.759873000000000047e+03 2.186494905876985285e+03
1.759874000000000024e+03 2.186496658819320146e+03
1.759875999999999976e+03 2.186499775327509269e+03
1.759880000000000109e+03 2.186503474472556263e+03
1.759888000000000147e+03 2.186511442515417002e+03
1.759903999999999996e+03 2.186532701335556339e+03
1.759936000000000149e+03 2.186575232638220768e+03
1.759937000000000126e+03 2.186547713271167595e+03
1.759938000000000102e+03 2.186549462325521745e+03
1.759940000000000055e+03 2.186552581454452593e+03
1.759943999999999960e+03 2.186556284046615474e+03
1.759951999999999998e+03 2.186564250463445205e+03
1.759968000000000075e+03 2.186585500834975392e+03
1.759969000000000051e+03 2.186566354583483189e+03
1.759970000000000027e+03 2.186568101661163382e+03
1.759971999999999980e+03 2.186571223075385205e+03
1.759976000000000113e+03 2.186574928756162990e+03
1.759983999999999924e+03 2.186582895733357873e+03
1.759985000000000127e+03 2.186579567870299798e+03
1.759986000000000104e+03 2.186581314409035258e+03
1.759988000000000056e+03 2.186584437706333119e+03
1.759991999999999962e+03 2.186588145512621850e+03
1.759992999999999938e+03 2.186589190615573898e+03
1.759994000000000142e+03 2.186590936961409170e+03
1.759996000000000095e+03 2.186594060242234264e+03
1.759997000000000071e+03 2.186593148407584522e+03
1.759998000000000047e+03 2.186594894581707194e+03
1.759999000000000024e+03 2.186595554269675631e+03
1.760000000000000000e+03 2.186244450755941216e+03
1.760000999999999976e+03 2.186598737246764358e+03
1.760001999999999953e+03 2.186600423931609839e+03
1.760002999999999929e+03 2.186601860746392049e+03
1.760004000000000133e+03 2.186601727146655321e+03
1.760006000000000085e+03 2.186604133152228314e+03
1.760007000000000062e+03 2.186605569679173641e+03
1.760008000000000038e+03 2.186605738499376457e+03
1.760011999999999944e+03 2.186609697717765812e+03
1.760014000000000124e+03 2.186612103614781518e+03
1.760015000000000100e+03 2.186613539438229054e+03
1.760016000000000076e+03 2.186617352600616869e+03
1.760024000000000115e+03 2.186626975187042262e+03
1.760028000000000020e+03 2.186630933377775364e+03
1.760029999999999973e+03 2.186633337785548065e+03
1.760030999999999949e+03 2.186634773236175533e+03
1.760031999999999925e+03 2.186646672834642231e+03
1.760048000000000002e+03 2.186659885751083493e+03
1.760056000000000040e+03 2.186669508025108371e+03
1.760059999999999945e+03 2.186673465854139067e+03
1.760062000000000126e+03 2.186675870177394245e+03
1.760063000000000102e+03 2.186677303412638139e+03
1.760064000000000078e+03 2.186674904470623005e+03
1.760096000000000004e+03 2.186693545718269888e+03
1.760112000000000080e+03 2.186706766547460575e+03
1.760120000000000118e+03 2.186716387888882309e+03
1.760124000000000024e+03 2.186720344007248059e+03
1.760125999999999976e+03 2.186722744675062131e+03
1.760126999999999953e+03 2.186724175720941275e+03
1.760127999999999929e+03 2.186756924515531864e+03
1.760192000000000007e+03 2.186809789336170070e+03
1.760223999999999933e+03 2.186828439634118695e+03
1.760240000000000009e+03 2.186841667877277359e+03
1.760248000000000047e+03 2.186851293118554167e+03
1.760251999999999953e+03 2.186855240970908199e+03
1.760254000000000133e+03 2.186857638847606722e+03
1.760255000000000109e+03 2.186859065522905439e+03
1.760256000000000085e+03 2.186868573979358189e+03
1.760384000000000015e+03 2.187004854650353082e+03
1.760448000000000093e+03 2.187057867118739523e+03
1.760480000000000018e+03 2.187076562123547774e+03
1.760496000000000095e+03 2.187089837035338860e+03
1.760504000000000133e+03 2.187099461706005968e+03
1.760508000000000038e+03 2.187103412635973655e+03
1.760509999999999991e+03 2.187105813413392752e+03
1.760510999999999967e+03 2.187107237238145899e+03
1.760511999999999944e+03 2.187149683395342436e+03
1.760768000000000029e+03 2.187405937497096602e+03
1.760895999999999958e+03 2.187541953122068662e+03
