# time variance
2.832639999999999873e+03 1.078703242287039757e+03
2.832704000000000178e+03 1.078717360734939575e+03
2.832735999999999876e+03 1.078729117617011070e+03
2.832751999999999953e+03 1.078734626725316048e+03
2.832760000000000218e+03 1.078737246692180634e+03
2.832764000000000124e+03 1.078737746253609657e+03
2.832766000000000076e+03 1.078739812940359116e+03
2.832767000000000280e+03 1.078739812031388283e+03
2.832768000000000029e+03 1.077617555007338524e+03
2.847231999999999971e+03 1.084437886595726013e+03
2.847233000000000175e+03 1.083069250300526619e+03
2.847233999999999924e+03 1.083070466637611389e+03
2.847235999999999876e+03 1.083070445910096169e+03
2.847240000000000236e+03 1.083070712834596634e+03
2.847248000000000047e+03 1.083072413831949234e+03
2.847264000000000124e+03 1.083075263053178787e+03
2.847296000000000276e+03 1.083090187236666679e+03
2.847360000000000127e+03 1.083143952712416649e+03
2.847488000000000284e+03 1.083241204798221588e+03
2.847744000000000142e+03 1.083318411722779274e+03
2.848255999999999858e+03 1.083479842200875282e+03
2.849152000000000044e+03 1.083661418333649635e+03
2.849280000000000200e+03 1.083849054202437401e+03
2.851327999999999975e+03 1.084569715559482574e+03
2.855423999999999978e+03 1.086219011917710304e+03
2.857344000000000051e+03 1.086753021627664566e+03
2.861440000000000055e+03 1.088686179399490356e+03
2.863488000000000284e+03 1.089671767368912697e+03
2.863615999999999985e+03 1.089739906340837479e+03
2.863617000000000189e+03 1.088991353929042816e+03
2.863617999999999938e+03 1.088992566213011742e+03
2.863619999999999891e+03 1.088992686316370964e+03
2.863624000000000251e+03 1.088992910876870155e+03
2.863632000000000062e+03 1.088994779139757156e+03
2.863648000000000138e+03 1.088998040959239006e+03
2.863679999999999836e+03 1.089013699173927307e+03
2.863744000000000142e+03 1.089070405587553978e+03
2.863871999999999844e+03 1.089171276524662971e+03
2.864128000000000156e+03 1.089251660078763962e+03
2.864512000000000171e+03 1.090272763729095459e+03
2.864639999999999873e+03 1.089404695987701416e+03
2.865023999999999887e+03 1.090364241719245911e+03
2.865280000000000200e+03 1.090548141166567802e+03
2.865407999999999902e+03 1.090615520149469376e+03
2.865472000000000207e+03 1.090632935404777527e+03
2.865503999999999905e+03 1.090646036118268967e+03
2.865519999999999982e+03 1.090652110084891319e+03
2.865528000000000247e+03 1.090654924377799034e+03
2.865532000000000153e+03 1.090655627682805061e+03
2.865534000000000106e+03 1.090657699033617973e+03
2.865534999999999854e+03 1.090657758474349976e+03
2.865664000000000215e+03 1.089782101973891258e+03
2.867711999999999989e+03 1.090513026714324951e+03
2.871807999999999993e+03 1.092183273732662201e+03
2.871809000000000196e+03 1.092138437926769257e+03
2.871809999999999945e+03 1.092139588415622711e+03
2.871811999999999898e+03 1.092139753893017769e+03
2.871816000000000258e+03 1.092139716669917107e+03
2.871824000000000069e+03 1.092141040265560150e+03
2.871840000000000146e+03 1.092143350049853325e+03
2.871871999999999844e+03 1.092157703667879105e+03
2.871936000000000149e+03 1.092213969662785530e+03
2.872063999999999851e+03 1.092318952754139900e+03
2.872320000000000164e+03 1.092394815742969513e+03
2.872831999999999880e+03 1.092547187566757202e+03
2.873856000000000222e+03 1.092913492694497108e+03
2.875903999999999996e+03 1.093645123928785324e+03
2.875905000000000200e+03 1.094016320109367371e+03
2.875905999999999949e+03 1.094017492264509201e+03
2.875907999999999902e+03 1.094017573237419128e+03
2.875912000000000262e+03 1.094017458692193031e+03
2.875920000000000073e+03 1.094018628850579262e+03
2.875936000000000149e+03 1.094020163640379906e+03
2.875967999999999847e+03 1.094033238843083382e+03
2.876032000000000153e+03 1.094086018145084381e+03
2.876159999999999854e+03 1.094187442585825920e+03
2.876416000000000167e+03 1.094265273764729500e+03
2.876927999999999884e+03 1.094416938826441765e+03
2.877952000000000226e+03 1.094792699396610260e+03
2.877952999999999975e+03 1.095025368243455887e+03
2.877954000000000178e+03 1.095026555955410004e+03
2.877956000000000131e+03 1.095026628673076630e+03
2.877960000000000036e+03 1.095026499420404434e+03
2.877967999999999847e+03 1.095027502283453941e+03
2.877983999999999924e+03 1.095029029011726379e+03
2.878016000000000076e+03 1.095042058110237122e+03
2.878079999999999927e+03 1.095094164952635765e+03
2.878208000000000084e+03 1.095192679211497307e+03
2.878463999999999942e+03 1.095269259542226791e+03
2.878976000000000113e+03 1.095426790073513985e+03
2.878976999999999862e+03 1.095602852925658226e+03
2.878978000000000065e+03 1.095604090422391891e+03
2.878980000000000018e+03 1.095604211062192917e+03
2.878983999999999924e+03 1.095604149207472801e+03
2.878992000000000189e+03 1.095605333164334297e+03
2.879008000000000266e+03 1.095607004046440125e+03
2.879039999999999964e+03 1.095620134040713310e+03
2.879104000000000269e+03 1.095672069057822227e+03
2.879231999999999971e+03 1.095769338279962540e+03
2.879488000000000284e+03 1.095844295635819435e+03
2.879489000000000033e+03 1.095674895286560059e+03
2.879490000000000236e+03 1.095676153644919395e+03
2.879492000000000189e+03 1.095676263332366943e+03
2.879496000000000095e+03 1.095676180496811867e+03
2.879503999999999905e+03 1.095677318379282951e+03
2.879519999999999982e+03 1.095678915306925774e+03
2.879552000000000135e+03 1.095691818535327911e+03
2.879615999999999985e+03 1.095742953866720200e+03
2.879744000000000142e+03 1.095838431403040886e+03
2.879744999999999891e+03 1.095865423291921616e+03
2.879746000000000095e+03 1.095866670355200768e+03
2.879748000000000047e+03 1.095866799667477608e+03
2.879751999999999953e+03 1.095866734296083450e+03
2.879760000000000218e+03 1.095867915675044060e+03
2.879775999999999840e+03 1.095869661509990692e+03
2.879807999999999993e+03 1.095882796987891197e+03
2.879871999999999844e+03 1.095934411481022835e+03
2.879873000000000047e+03 1.095934984326362610e+03
2.879874000000000251e+03 1.095936204358935356e+03
2.879876000000000204e+03 1.095936308830976486e+03
2.879880000000000109e+03 1.095936183363199234e+03
2.879887999999999920e+03 1.095937251970171928e+03
2.879903999999999996e+03 1.095938776791095734e+03
2.879936000000000149e+03 1.095951679572463036e+03
2.879936999999999898e+03 1.095948544904589653e+03
2.879938000000000102e+03 1.095949760168790817e+03
2.879940000000000055e+03 1.095949861854314804e+03
2.879943999999999960e+03 1.095949722334742546e+03
2.879952000000000226e+03 1.095950766488909721e+03
2.879967999999999847e+03 1.095952266409993172e+03
2.879969000000000051e+03 1.095960445091128349e+03
2.879970000000000255e+03 1.095961662247776985e+03
2.879972000000000207e+03 1.095961766183376312e+03
2.879976000000000113e+03 1.095961631178855896e+03
2.879983999999999924e+03 1.095962683215737343e+03
2.879985000000000127e+03 1.095965329229831696e+03
2.879985999999999876e+03 1.095966547325253487e+03
2.879988000000000284e+03 1.095966652631759644e+03
2.879992000000000189e+03 1.095966521129012108e+03
2.879992999999999938e+03 1.095968194514513016e+03
2.879994000000000142e+03 1.095969412788748741e+03
2.879996000000000095e+03 1.095969518154859543e+03
2.879996999999999844e+03 1.095969108238816261e+03
2.879998000000000047e+03 1.095970326974987984e+03
2.879999000000000251e+03 1.095971602648496628e+03
2.880000000000000000e+03 1.095878483071923256e+03
2.880001000000000204e+03 1.095972908511757851e+03
2.880001999999999953e+03 1.095972927853465080e+03
2.880003000000000156e+03 1.095973015174269676e+03
2.880003999999999905e+03 1.095970305114984512e+03
2.880005999999999858e+03 1.095972799345850945e+03
2.880007000000000062e+03 1.095972886115312576e+03
2.880008000000000266e+03 1.095970447063446045e+03
2.880012000000000171e+03 1.095971366256475449e+03
2.880014000000000124e+03 1.095973861292004585e+03
2.880014999999999873e+03 1.095973946958780289e+03
2.880016000000000076e+03 1.095969093471765518e+03
2.880023999999999887e+03 1.095971964880824089e+03
2.880028000000000247e+03 1.095972889319062233e+03
2.880030000000000200e+03 1.095975384175777435e+03
2.880030999999999949e+03 1.095975468441843987e+03
2.880032000000000153e+03 1.095976965010166168e+03
2.880048000000000229e+03 1.095981850892305374e+03
2.880056000000000040e+03 1.095984710395336151e+03
2.880059999999999945e+03 1.095985633715987206e+03
2.880061999999999898e+03 1.095988127157092094e+03
2.880063000000000102e+03 1.095988207578659058e+03
2.880063999999999851e+03 1.096016498059034348e+03
2.880096000000000004e+03 1.096028354436159134e+03
2.880112000000000080e+03 1.096033218324184418e+03
2.880119999999999891e+03 1.096036060437560081e+03
2.880124000000000251e+03 1.096036985561251640e+03
2.880126000000000204e+03 1.096039475083351135e+03
2.880126999999999953e+03 1.096039549022912979e+03
2.880128000000000156e+03 1.096100915253162384e+03
2.880192000000000007e+03 1.096113926589488983e+03
2.880224000000000160e+03 1.096125550851225853e+03
2.880240000000000236e+03 1.096130310311913490e+03
2.880248000000000047e+03 1.096133111432194710e+03
2.880251999999999953e+03 1.096134031489491463e+03
2.880253999999999905e+03 1.096136513710021973e+03
2.880255000000000109e+03 1.096136585637927055e+03
2.880255999999999858e+03 1.096104723691940308e+03
2.880384000000000015e+03 1.096174817174673080e+03
2.880447999999999865e+03 1.096189149737358093e+03
2.880480000000000018e+03 1.096201395660638809e+03
2.880496000000000095e+03 1.096206384196877480e+03
2.880503999999999905e+03 1.096209235906600952e+03
2.880508000000000266e+03 1.096210200831294060e+03
2.880510000000000218e+03 1.096212684646248817e+03
2.880510999999999967e+03 1.096212761059403419e+03
2.880512000000000171e+03 1.096072512105107307e+03
2.880768000000000029e+03 1.096260256633162498e+03
2.880896000000000186e+03 1.096330168738961220e+03
2.880960000000000036e+03 1.096344360440969467e+03
2.880992000000000189e+03 1.096356417030096054e+03
2.881008000000000266e+03 1.096361395969986916e+03
2.881016000000000076e+03 1.096364193573594093e+03
2.881019999999999982e+03 1.096365129455924034e+03
2.881021999999999935e+03 1.096367594033479691e+03
2.881023000000000138e+03 1.096367676317691803e+03
2.881023999999999887e+03 1.096389242559671402e+03
2.881536000000000058e+03 1.096458649337291718e+03
2.881791999999999916e+03 1.096647512406110764e+03
2.881920000000000073e+03 1.096717188581824303e+03
2.881983999999999924e+03 1.096730895474553108e+03
2.882016000000000076e+03 1.096742490738630295e+03
2.882032000000000153e+03 1.096747269108891487e+03
2.882039999999999964e+03 1.096749943733215332e+03
2.882043999999999869e+03 1.096750891804695129e+03
2.882046000000000276e+03 1.096753341749310493e+03
2.882047000000000025e+03 1.096753419518470764e+03
2.882048000000000229e+03 1.096555227190256119e+03
2.883072000000000116e+03 1.097129933774471283e+03
2.883583999999999833e+03 1.097205017641186714e+03
2.883840000000000146e+03 1.097395568758249283e+03
2.883967999999999847e+03 1.097465862736105919e+03
2.884032000000000153e+03 1.097479655623435974e+03
2.884063999999999851e+03 1.097491169124841690e+03
2.884079999999999927e+03 1.097495689645409584e+03
2.884088000000000193e+03 1.097498350366950035e+03
2.884092000000000098e+03 1.097499337479472160e+03
2.884094000000000051e+03 1.097501760020852089e+03
2.884095000000000255e+03 1.097501799598336220e+03
2.884096000000000004e+03 1.097209194794297218e+03
2.886144000000000233e+03 1.098220894590020180e+03
2.887168000000000120e+03 1.098800409257411957e+03
2.887679999999999836e+03 1.098871037065982819e+03
2.887936000000000149e+03 1.099058335199952126e+03
2.888063999999999851e+03 1.099122350186109543e+03
2.888128000000000156e+03 1.099135481119155884e+03
2.888159999999999854e+03 1.099147794231772423e+03
2.888175999999999931e+03 1.099152812376618385e+03
2.888184000000000196e+03 1.099155635014176369e+03
2.888188000000000102e+03 1.099156767308712006e+03
2.888190000000000055e+03 1.099159210681915283e+03
2.888191000000000258e+03 1.099159265011548996e+03
2.888192000000000007e+03 1.098814079180359840e+03
2.892288000000000011e+03 1.100723263621330261e+03
2.894336000000000240e+03 1.101731397286057472e+03
2.894465000000000146e+03 1.101549229770898819e+03
2.894465999999999894e+03 1.101550334379076958e+03
2.894467999999999847e+03 1.101550219029188156e+03
2.894472000000000207e+03 1.101550133749842644e+03
2.894480000000000018e+03 1.101550578996539116e+03
2.894496000000000095e+03 1.101551109284162521e+03
2.894528000000000247e+03 1.101564374938607216e+03
2.894592000000000098e+03 1.101621415212750435e+03
2.894720000000000255e+03 1.101725454360246658e+03
2.894976000000000113e+03 1.101790880173444748e+03
2.895360000000000127e+03 1.102330078572034836e+03
2.895488000000000284e+03 1.101957372263073921e+03
2.895871999999999844e+03 1.102388521358370781e+03
2.896128000000000156e+03 1.102580607309937477e+03
2.896255999999999858e+03 1.102641864523291588e+03
2.896320000000000164e+03 1.102653843998908997e+03
2.896351999999999862e+03 1.102666106581687927e+03
2.896367999999999938e+03 1.102670981734991074e+03
2.896376000000000204e+03 1.102673827186226845e+03
2.896380000000000109e+03 1.102674919754266739e+03
2.896382000000000062e+03 1.102677448496222496e+03
2.896383000000000266e+03 1.102677563905715942e+03
2.896384000000000015e+03 1.101498467519879341e+03
2.896512000000000171e+03 1.102367586731910706e+03
2.898559999999999945e+03 1.103140362858772278e+03
2.902655999999999949e+03 1.104737793013453484e+03
2.904576000000000022e+03 1.104585951998829842e+03
2.908672000000000025e+03 1.106506068035960197e+03
2.910720000000000255e+03 1.107512760773301125e+03
2.910847999999999956e+03 1.108266445800662041e+03
2.911744000000000142e+03 1.108111149445176125e+03
2.912255999999999858e+03 1.108182413995265961e+03
2.912512000000000171e+03 1.108369175538420677e+03
2.912639999999999873e+03 1.108427943289279938e+03
2.912704000000000178e+03 1.108439856275916100e+03
2.912735999999999876e+03 1.108453114524483681e+03
2.912751999999999953e+03 1.108459460198879242e+03
2.912760000000000218e+03 1.108462818786501884e+03
2.912764000000000124e+03 1.108464209169149399e+03
2.912766000000000076e+03 1.108466866582632065e+03
2.912767000000000280e+03 1.108467240646481514e+03
2.912768000000000029e+03 1.107425981193780899e+03
2.927231999999999971e+03 1.114073802620172501e+03
2.927233000000000175e+03 1.112554656803607941e+03
2.927233999999999924e+03 1.112555752485990524e+03
2.927235999999999876e+03 1.112555846109986305e+03
2.927240000000000236e+03 1.112555958777666092e+03
2.927248000000000047e+03 1.112556281223893166e+03
2.927264000000000124e+03 1.112557232841849327e+03
2.927296000000000276e+03 1.112571883589029312e+03
2.927360000000000127e+03 1.112629996344447136e+03
2.927488000000000284e+03 1.112734923362731934e+03
2.927744000000000142e+03 1.112802826374769211e+03
2.928255999999999858e+03 1.112969308853149414e+03
2.929152000000000044e+03 1.113471261963248253e+03
2.929280000000000200e+03 1.113388830870389938e+03
2.931327999999999975e+03 1.114156998291611671e+03
2.935423999999999978e+03 1.115781863272190094e+03
2.937344000000000051e+03 1.116487913534045219e+03
2.941440000000000055e+03 1.118368064939975739e+03
2.943488000000000284e+03 1.119334631338715553e+03
2.943615999999999985e+03 1.119286659181118011e+03
2.943617000000000189e+03 1.118540375024080276e+03
2.943617999999999938e+03 1.118541400536894798e+03
2.943619999999999891e+03 1.118541660681366920e+03
2.943624000000000251e+03 1.118541897639632225e+03
2.943632000000000062e+03 1.118542774721980095e+03
2.943648000000000138e+03 1.118543872058391571e+03
2.943679999999999836e+03 1.118561029464006424e+03
2.943744000000000142e+03 1.118623460650444031e+03
2.943871999999999844e+03 1.118738498568534851e+03
2.944128000000000156e+03 1.118808895841240883e+03
2.944512000000000171e+03 1.119890215784311295e+03
2.944639999999999873e+03 1.118979940518736839e+03
2.945023999999999887e+03 1.119980283260345459e+03
2.945280000000000200e+03 1.120179030805826187e+03
2.945407999999999902e+03 1.120234530866146088e+03
2.945472000000000207e+03 1.120244218215346336e+03
2.945503999999999905e+03 1.120254786446690559e+03
2.945519999999999982e+03 1.120259637981653214e+03
2.945528000000000247e+03 1.120262509480118752e+03
2.945532000000000153e+03 1.120263516813516617e+03
2.945534000000000106e+03 1.120265774354338646e+03
2.945534999999999854e+03 1.120266226053237915e+03
2.945664000000000215e+03 1.119373642981052399e+03
2.947711999999999989e+03 1.120145221337676048e+03
2.951807999999999993e+03 1.121714322701096535e+03
2.951809000000000196e+03 1.121491938486695290e+03
2.951809999999999945e+03 1.121493089333176613e+03
2.951811999999999898e+03 1.121493449419736862e+03
2.951816000000000258e+03 1.121493758022785187e+03
2.951824000000000069e+03 1.121494893893599510e+03
2.951840000000000146e+03 1.121496698096394539e+03
2.951871999999999844e+03 1.121514735877513885e+03
2.951936000000000149e+03 1.121579327329993248e+03
2.952063999999999851e+03 1.121690997809171677e+03
2.952320000000000164e+03 1.121764317408204079e+03
2.952831999999999880e+03 1.121942504242062569e+03
2.953856000000000222e+03 1.122331214994192123e+03
2.955903999999999996e+03 1.123099764421582222e+03
2.955905000000000200e+03 1.123401370897889137e+03
2.955905999999999949e+03 1.123402528643608093e+03
2.955907999999999902e+03 1.123402905285358429e+03
2.955912000000000262e+03 1.123403298318386078e+03
2.955920000000000073e+03 1.123404443651437759e+03
2.955936000000000149e+03 1.123406191885471344e+03
2.955967999999999847e+03 1.123423815473914146e+03
2.956032000000000153e+03 1.123487499341368675e+03
2.956159999999999854e+03 1.123598169386386871e+03
2.956416000000000167e+03 1.123679167330265045e+03
2.956927999999999884e+03 1.123867472901940346e+03
2.957952000000000226e+03 1.124259238585829735e+03
2.957952999999999975e+03 1.124321758061647415e+03
2.957954000000000178e+03 1.124322906583547592e+03
2.957956000000000131e+03 1.124323247000575066e+03
2.957960000000000036e+03 1.124323463574051857e+03
2.957967999999999847e+03 1.124324353545904160e+03
2.957983999999999924e+03 1.124325669705867767e+03
2.958016000000000076e+03 1.124342484816908836e+03
2.958079999999999927e+03 1.124404138028621674e+03
2.958208000000000084e+03 1.124514651104807854e+03
2.958463999999999942e+03 1.124599667191505432e+03
2.958976000000000113e+03 1.124781861707568169e+03
2.958976999999999862e+03 1.124824498578906059e+03
2.958978000000000065e+03 1.124825647532939911e+03
2.958980000000000018e+03 1.124825974911451340e+03
2.958983999999999924e+03 1.124826172187924385e+03
2.958992000000000189e+03 1.124827097132802010e+03
2.959008000000000266e+03 1.124828538581728935e+03
2.959039999999999964e+03 1.124845833331346512e+03
2.959104000000000269e+03 1.124909505307674408e+03
2.959231999999999971e+03 1.125022567212581635e+03
2.959488000000000284e+03 1.125103590875864029e+03
2.959489000000000033e+03 1.124914854332804680e+03
2.959490000000000236e+03 1.124916004166007042e+03
2.959492000000000189e+03 1.124916326835751534e+03
2.959496000000000095e+03 1.124916589170694351e+03
2.959503999999999905e+03 1.124917637839913368e+03
2.959519999999999982e+03 1.124919282361865044e+03
2.959552000000000135e+03 1.124937171220779419e+03
2.959615999999999985e+03 1.125001909002661705e+03
2.959744000000000142e+03 1.125116628170013428e+03
2.959744999999999891e+03 1.125094951257109642e+03
2.959746000000000095e+03 1.125096099570393562e+03
2.959748000000000047e+03 1.125096432387828827e+03
2.959751999999999953e+03 1.125096702158451080e+03
2.959760000000000218e+03 1.125097757935523987e+03
2.959775999999999840e+03 1.125099480509757996e+03
2.959807999999999993e+03 1.125117207974195480e+03
2.959871999999999844e+03 1.125181348115205765e+03
2.959873000000000047e+03 1.125169911116361618e+03
2.959874000000000251e+03 1.125171066656708717e+03
2.959876000000000204e+03 1.125171399429440498e+03
2.959880000000000109e+03 1.125171756476163864e+03
2.959887999999999920e+03 1.125172893092036247e+03
2.959903999999999996e+03 1.125174766466021538e+03
2.959936000000000149e+03 1.125192910358309746e+03
2.959936999999999898e+03 1.125189330607652664e+03
2.959938000000000102e+03 1.125190488159656525e+03
2.959940000000000055e+03 1.125190820455551147e+03
2.959943999999999960e+03 1.125191197067499161e+03
2.959952000000000226e+03 1.125192357391119003e+03
2.959967999999999847e+03 1.125194221392273903e+03
2.959969000000000051e+03 1.125201855257153511e+03
2.959970000000000255e+03 1.125203011929988861e+03
2.959972000000000207e+03 1.125203347191214561e+03
2.959976000000000113e+03 1.125203723430633545e+03
2.959983999999999924e+03 1.125204891994595528e+03
2.959985000000000127e+03 1.125206323564052582e+03
2.959985999999999876e+03 1.125207479313015938e+03
2.959988000000000284e+03 1.125207815200090408e+03
2.959992000000000189e+03 1.125208190068602562e+03
2.959992999999999938e+03 1.125208948656916618e+03
2.959994000000000142e+03 1.125210104033350945e+03
2.959996000000000095e+03 1.125210440322756767e+03
2.959996999999999844e+03 1.125209680214524269e+03
2.959998000000000047e+03 1.125210835531353951e+03
2.959999000000000251e+03 1.125211598828434944e+03
2.960000000000000000e+03 1.125222079664468765e+03
2.960001000000000204e+03 1.125213037118315697e+03
2.960001999999999953e+03 1.125213090986013412e+03
2.960003000000000156e+03 1.125213373854756355e+03
2.960003999999999905e+03 1.125211545407772064e+03
2.960005999999999858e+03 1.125213464811444283e+03
2.960007000000000062e+03 1.125213747277855873e+03
2.960008000000000266e+03 1.125211983695626259e+03
2.960012000000000171e+03 1.125212714806199074e+03
2.960014000000000124e+03 1.125214635670185089e+03
2.960014999999999873e+03 1.125214917242527008e+03
2.960016000000000076e+03 1.125211222454905510e+03
2.960023999999999887e+03 1.125213841825723648e+03
2.960028000000000247e+03 1.125214571654796600e+03
2.960030000000000200e+03 1.125216493323445320e+03
2.960030999999999949e+03 1.125216772869229317e+03
2.960032000000000153e+03 1.125224944144487381e+03
2.960048000000000229e+03 1.125229397490620613e+03
2.960056000000000040e+03 1.125232000187039375e+03
2.960059999999999945e+03 1.125232727617025375e+03
2.960061999999999898e+03 1.125234648808836937e+03
2.960063000000000102e+03 1.125234924778342247e+03
2.960063999999999851e+03 1.125277384400367737e+03
2.960096000000000004e+03 1.125289790764451027e+03
2.960112000000000080e+03 1.125294203579425812e+03
2.960119999999999891e+03 1.125296776875853539e+03
2.960124000000000251e+03 1.125297494813799858e+03
2.960126000000000204e+03 1.125299411460757256e+03
2.960126999999999953e+03 1.125299680456519127e+03
2.960128000000000156e+03 1.125371199727058411e+03
2.960192000000000007e+03 1.125390872359275818e+03
2.960224000000000160e+03 1.125403254061937332e+03
2.960240000000000236e+03 1.125407700836658478e+03
2.960248000000000047e+03 1.125410306468605995e+03
2.960251999999999953e+03 1.125411022409796715e+03
2.960253999999999905e+03 1.125412959679961205e+03
2.960255000000000109e+03 1.125413230821490288e+03
2.960255999999999858e+03 1.125374867722392082e+03
2.960384000000000015e+03 1.125449062883853912e+03
2.960447999999999865e+03 1.125468218803405762e+03
2.960480000000000018e+03 1.125480481609702110e+03
2.960496000000000095e+03 1.125484862849116325e+03
2.960503999999999905e+03 1.125487413153052330e+03
2.960508000000000266e+03 1.125488143667578697e+03
2.960510000000000218e+03 1.125490093991160393e+03
2.960510999999999967e+03 1.125490346074104309e+03
2.960512000000000171e+03 1.125382251754403114e+03
2.960768000000000029e+03 1.125559321328997612e+03
2.960896000000000186e+03 1.125634813368320465e+03
2.960960000000000036e+03 1.125653856396675110e+03
2.960992000000000189e+03 1.125665782347321510e+03
2.961008000000000266e+03 1.125670151039958000e+03
2.961016000000000076e+03 1.125672616168856621e+03
2.961019999999999982e+03 1.125673363417387009e+03
2.961021999999999935e+03 1.125675297006964684e+03
2.961023000000000138e+03 1.125675519376993179e+03
2.961023999999999887e+03 1.125680001839995384e+03
2.961536000000000058e+03 1.125768226459622383e+03
2.961791999999999916e+03 1.125944619074463844e+03
2.961920000000000073e+03 1.126021063596010208e+03
2.961983999999999924e+03 1.126039843305945396e+03
2.962016000000000076e+03 1.126051485002040863e+03
2.962032000000000153e+03 1.126055820092558861e+03
2.962039999999999964e+03 1.126058250084519386e+03
2.962043999999999869e+03 1.126059045910835266e+03
2.962046000000000276e+03 1.126060944095253944e+03
2.962047000000000025e+03 1.126061162188649178e+03
2.962048000000000229e+03 1.125957952141761780e+03
2.963072000000000116e+03 1.126467538312077522e+03
2.963584000000000287e+03 1.126554096087813377e+03
2.963840000000000146e+03 1.126732860252261162e+03
2.963967999999999847e+03 1.126812100633978844e+03
2.964032000000000153e+03 1.126830750316381454e+03
2.964063999999999851e+03 1.126841662824153900e+03
2.964079999999999927e+03 1.126845604807138443e+03
2.964088000000000193e+03 1.126847838878631592e+03
2.964092000000000098e+03 1.126848443791270256e+03
2.964094000000000051e+03 1.126850262314081192e+03
2.964095000000000255e+03 1.126850459709763527e+03
2.964096000000000004e+03 1.126599464341998100e+03
2.966144000000000233e+03 1.127515675976872444e+03
2.967168000000000120e+03 1.128022815808653831e+03
2.967679999999999836e+03 1.128100631013512611e+03
2.967936000000000149e+03 1.128282419517636299e+03
2.968063999999999851e+03 1.128367434531450272e+03
2.968128000000000156e+03 1.128388086229562759e+03
2.968159999999999854e+03 1.128399589776992798e+03
2.968175999999999931e+03 1.128403384938836098e+03
2.968184000000000196e+03 1.128405338168144226e+03
2.968188000000000102e+03 1.128405920475721359e+03
2.968190000000000055e+03 1.128407725453376770e+03
2.968191000000000258e+03 1.128407971486449242e+03
2.968192000000000007e+03 1.128168461114168167e+03
2.972288000000000011e+03 1.130084890916943550e+03
2.974336000000000240e+03 1.130999166145920753e+03
2.974465000000000146e+03 1.131126868590712547e+03
2.974465999999999894e+03 1.131128159627318382e+03
2.974467999999999847e+03 1.131128373384475708e+03
2.974472000000000207e+03 1.131128925487399101e+03
2.974480000000000018e+03 1.131129877597093582e+03
2.974496000000000095e+03 1.131131469205021858e+03
2.974528000000000247e+03 1.131148224830627441e+03
2.974592000000000098e+03 1.131208902642130852e+03
2.974720000000000255e+03 1.131319141030311584e+03
2.974976000000000113e+03 1.131396787524223328e+03
2.975360000000000127e+03 1.131507290676236153e+03
2.975488000000000284e+03 1.131600484073162079e+03
2.975871999999999844e+03 1.131581959933042526e+03
2.976128000000000156e+03 1.131769771590828896e+03
2.976255999999999858e+03 1.131855964973568916e+03
2.976320000000000164e+03 1.131875093117356300e+03
2.976351999999999862e+03 1.131885968938469887e+03
2.976367999999999938e+03 1.131889504045248032e+03
2.976376000000000204e+03 1.131891120135784149e+03
2.976380000000000109e+03 1.131891754239797592e+03
2.976382000000000062e+03 1.131893617048859596e+03
2.976383000000000266e+03 1.131893916592001915e+03
2.976384000000000015e+03 1.131001439467072487e+03
2.976512000000000171e+03 1.131974814161658287e+03
2.978559999999999945e+03 1.132738299176096916e+03
2.982655999999999949e+03 1.134323318228125572e+03
2.984576000000000022e+03 1.133964620903134346e+03
2.988672000000000025e+03 1.135867109358310699e+03
2.990720000000000255e+03 1.136839572414755821e+03
2.990847999999999956e+03 1.137844692766666412e+03
2.991744000000000142e+03 1.137323223486542702e+03
2.992255999999999858e+03 1.137402060002088547e+03
2.992512000000000171e+03 1.137580076470971107e+03
2.992639999999999873e+03 1.137668013840913773e+03
2.992704000000000178e+03 1.137687185063958168e+03
2.992735999999999876e+03 1.137697540983557701e+03
2.992751999999999953e+03 1.137701161161065102e+03
2.992760000000000218e+03 1.137703049108386040e+03
2.992764000000000124e+03 1.137703688785433769e+03
2.992766000000000076e+03 1.137705552101135254e+03
2.992767000000000280e+03 1.137706035479903221e+03
2.992768000000000029e+03 1.136969565659761429e+03
3.007231999999999971e+03 1.143530545026063919e+03
3.007233000000000175e+03 1.142195007130503654e+03
3.007233999999999924e+03 1.142196092724800110e+03
3.007235999999999876e+03 1.142196272298693657e+03
3.007240000000000236e+03 1.142196483135223389e+03
3.007248000000000047e+03 1.142197213083505630e+03
3.007264000000000124e+03 1.142198555290699005e+03
3.007296000000000276e+03 1.142216433316469193e+03
3.007360000000000127e+03 1.142278944104909897e+03
3.007488000000000284e+03 1.142393313050270081e+03
3.007744000000000142e+03 1.142456735506653786e+03
3.008255999999999858e+03 1.142667158737778664e+03
3.009152000000000044e+03 1.142796202018857002e+03
3.009280000000000200e+03 1.143032784268260002e+03
3.011327999999999975e+03 1.143794940203428268e+03
3.015423999999999978e+03 1.145415654018521309e+03
3.017344000000000051e+03 1.145778496369719505e+03
3.021440000000000055e+03 1.147702826544642448e+03
3.023488000000000284e+03 1.148712739780545235e+03
3.023615999999999985e+03 1.148844399392604828e+03
3.023617000000000189e+03 1.147824040398001671e+03
3.023617999999999938e+03 1.147825068011879921e+03
3.023619999999999891e+03 1.147825202763080597e+03
3.023624000000000251e+03 1.147825662866234779e+03
3.023632000000000062e+03 1.147826900869607925e+03
3.023648000000000138e+03 1.147828087911009789e+03
3.023679999999999836e+03 1.147847656205296516e+03
3.023744000000000142e+03 1.147911715999245644e+03
