# time variance
9.640800000000000409e+02 4.327628372968174517e+02
9.640879999999999654e+02 4.327708584287902340e+02
9.640919999999999845e+02 4.327718097035540268e+02
9.640940000000000509e+02 4.327737402044585906e+02
9.640950000000000273e+02 4.327735401131794788e+02
9.640960000000000036e+02 4.329786785279284231e+02
9.661440000000000055e+02 4.337904809094034135e+02
9.671680000000000064e+02 4.342766658368636854e+02
9.676800000000000637e+02 4.345645965953590348e+02
9.679360000000000355e+02 4.346770135252154432e+02
9.680639999999999645e+02 4.347423463920131326e+02
9.681280000000000427e+02 4.347763505521579646e+02
9.681599999999999682e+02 4.347948282638099045e+02
9.681760000000000446e+02 4.348042768602608703e+02
9.681839999999999691e+02 4.348124421418178827e+02
9.681879999999999882e+02 4.348133371990406886e+02
9.681900000000000546e+02 4.348152301083318889e+02
9.681910000000000309e+02 4.348151008664281107e+02
9.681920000000000073e+02 4.345278854612843134e+02
9.722880000000000109e+02 4.362953602107590996e+02
9.743360000000000127e+02 4.371466702726902440e+02
9.744650000000000318e+02 4.372962072614463978e+02
9.744660000000000082e+02 4.372967414439190179e+02
9.744680000000000746e+02 4.372969501370098442e+02
9.744719999999999800e+02 4.372977716678869911e+02
9.744800000000000182e+02 4.373015992679866031e+02
9.744959999999999809e+02 4.373059622781584039e+02
9.745280000000000200e+02 4.373179251176770777e+02
9.745919999999999845e+02 4.373443918584962375e+02
9.747200000000000273e+02 4.373667340918327682e+02
9.749759999999999991e+02 4.374190395933692344e+02
9.753600000000000136e+02 4.376384521823492832e+02
9.754880000000000564e+02 4.376400302521651611e+02
9.758720000000000709e+02 4.379200750671443529e+02
9.761280000000000427e+02 4.380273971536080353e+02
9.762559999999999718e+02 4.380907306612934917e+02
9.763200000000000500e+02 4.381244842687156051e+02
9.763519999999999754e+02 4.381428349513444118e+02
9.763680000000000518e+02 4.381518585304147564e+02
9.763759999999999764e+02 4.381599271011073142e+02
9.763799999999999955e+02 4.381608991301036440e+02
9.763820000000000618e+02 4.381627961412305012e+02
9.763830000000000382e+02 4.381626845179125667e+02
9.763840000000000146e+02 4.382826658040867187e+02
9.765120000000000573e+02 4.381629990798537619e+02
9.785600000000000591e+02 4.390130213525844738e+02
9.826560000000000628e+02 4.410246134524350055e+02
9.845760000000000218e+02 4.420319083268404938e+02
9.886720000000000255e+02 4.437618284634081647e+02
9.907200000000000273e+02 4.445751880974275991e+02
9.908480000000000700e+02 4.443524253917275928e+02
9.917440000000000282e+02 4.450682448640000075e+02
9.922559999999999718e+02 4.453488311769906431e+02
9.925120000000000573e+02 4.454471490639261901e+02
9.926399999999999864e+02 4.455087319909944199e+02
9.927040000000000646e+02 4.455447263164096512e+02
9.927359999999999900e+02 4.455635867188684642e+02
9.927520000000000664e+02 4.455729660805081949e+02
9.927599999999999909e+02 4.455813655808451585e+02
9.927640000000000100e+02 4.455823817552882247e+02
9.927660000000000764e+02 4.455843742848373950e+02
9.927670000000000528e+02 4.455842698796186596e+02
9.927680000000000291e+02 4.454531479746801779e+02
1.007231999999999971e+03 4.517873423106502742e+02
1.007233000000000061e+03 4.524465037665213458e+02
1.007234000000000037e+03 4.524470644756802358e+02
1.007235999999999990e+03 4.524476227135746740e+02
1.007240000000000009e+03 4.524484533963841386e+02
1.007248000000000047e+03 4.524521292615099810e+02
1.007264000000000010e+03 4.524567473427159712e+02
1.007296000000000049e+03 4.524695845460519195e+02
1.007360000000000014e+03 4.524969875554088503e+02
1.007488000000000056e+03 4.525198794014286250e+02
1.007744000000000028e+03 4.525790992826805450e+02
1.008255999999999972e+03 4.528151524521526881e+02
1.009152000000000044e+03 4.530797307277680375e+02
1.009279999999999973e+03 4.533372945067239925e+02
1.011327999999999975e+03 4.542242978988215327e+02
1.015423999999999978e+03 4.562724169089924544e+02
1.017344000000000051e+03 4.568519319606712088e+02
1.021440000000000055e+03 4.585985942565021105e+02
1.023488000000000056e+03 4.594272165989968926e+02
1.023615999999999985e+03 4.595790402169805020e+02
1.023617000000000075e+03 4.600516734223929234e+02
1.023618000000000052e+03 4.600522604673751630e+02
1.023620000000000005e+03 4.600528783686459064e+02
1.023624000000000024e+03 4.600535452204640023e+02
1.023632000000000062e+03 4.600570546775707044e+02
1.023648000000000025e+03 4.600614856819156557e+02
1.023680000000000064e+03 4.600750310327275656e+02
1.023744000000000028e+03 4.601032636127783917e+02
1.023872000000000071e+03 4.601294979305821471e+02
1.024127999999999929e+03 4.601976455399999395e+02
1.024511999999999944e+03 4.599010312767350115e+02
1.024640000000000100e+03 4.604379902904038318e+02
1.025024000000000115e+03 4.601781276200199500e+02
1.025279999999999973e+03 4.602741632818360813e+02
1.025408000000000129e+03 4.603316824131761678e+02
1.025471999999999980e+03 4.603666064064018428e+02
1.025504000000000133e+03 4.603854052321403287e+02
1.025519999999999982e+03 4.603947898905025795e+02
1.025528000000000020e+03 4.604029865901102312e+02
1.025531999999999925e+03 4.604039853743161075e+02
1.025534000000000106e+03 4.604056789722526446e+02
1.025535000000000082e+03 4.604054481829516590e+02
1.025663999999999987e+03 4.609730283027747646e+02
1.027711999999999989e+03 4.618412376160267740e+02
1.031807999999999993e+03 4.639083808342693374e+02
1.031808999999999969e+03 4.637995574096566997e+02
1.031809999999999945e+03 4.638000648483284749e+02
1.031812000000000126e+03 4.638006561424699612e+02
1.031816000000000031e+03 4.638013459224021062e+02
1.031824000000000069e+03 4.638048971917596646e+02
1.031839999999999918e+03 4.638090654097031802e+02
1.031872000000000071e+03 4.638222908504540101e+02
1.031935999999999922e+03 4.638503617912065238e+02
1.032064000000000078e+03 4.638761810694704764e+02
1.032319999999999936e+03 4.639426194863626733e+02
1.032832000000000107e+03 4.641842576547642238e+02
1.033855999999999995e+03 4.647176352365640923e+02
1.035903999999999996e+03 4.656012321283342317e+02
1.035904999999999973e+03 4.655884995563537814e+02
1.035905999999999949e+03 4.655889857803122140e+02
1.035908000000000129e+03 4.655895024847704917e+02
1.035912000000000035e+03 4.655901455529383384e+02
1.035920000000000073e+03 4.655935836286516860e+02
1.035935999999999922e+03 4.655976811766158789e+02
1.035968000000000075e+03 4.656112036185222678e+02
1.036031999999999925e+03 4.656396915954537690e+02
1.036160000000000082e+03 4.656667659036465921e+02
1.036415999999999940e+03 4.657337235989980400e+02
1.036928000000000111e+03 4.659739633051212877e+02
1.037951999999999998e+03 4.665095706434221938e+02
1.037952999999999975e+03 4.664234787973691709e+02
1.037953999999999951e+03 4.664239453878253698e+02
1.037956000000000131e+03 4.664244966363767162e+02
1.037960000000000036e+03 4.664251241864403710e+02
1.037968000000000075e+03 4.664285599159193225e+02
1.037983999999999924e+03 4.664326481893076561e+02
1.038016000000000076e+03 4.664465081120724790e+02
1.038079999999999927e+03 4.664757111884537153e+02
1.038208000000000084e+03 4.665046212118468247e+02
1.038463999999999942e+03 4.665745647964067757e+02
1.038976000000000113e+03 4.668180022383457981e+02
1.038977000000000089e+03 4.668961254112655297e+02
1.038978000000000065e+03 4.668965822739992291e+02
1.038980000000000018e+03 4.668971759855048731e+02
1.038983999999999924e+03 4.668978437162004411e+02
1.038991999999999962e+03 4.669013196499436162e+02
1.039008000000000038e+03 4.669054290857166052e+02
1.039039999999999964e+03 4.669191422660951503e+02
1.039104000000000042e+03 4.669481213532853872e+02
1.039231999999999971e+03 4.669766605267650448e+02
1.039488000000000056e+03 4.670461501307436265e+02
1.039489000000000033e+03 4.671642789368052036e+02
1.039490000000000009e+03 4.671647426888230257e+02
1.039491999999999962e+03 4.671653717402950861e+02
1.039496000000000095e+03 4.671660310294828378e+02
1.039504000000000133e+03 4.671694914231193252e+02
1.039519999999999982e+03 4.671735250996425748e+02
1.039552000000000135e+03 4.671871493438375182e+02
1.039615999999999985e+03 4.672159525642637163e+02
1.039743999999999915e+03 4.672445953076239675e+02
1.039745000000000118e+03 4.672591463827411644e+02
1.039746000000000095e+03 4.672596172281191684e+02
1.039748000000000047e+03 4.672602482882211916e+02
1.039751999999999953e+03 4.672609258989105001e+02
1.039759999999999991e+03 4.672644226640695706e+02
1.039776000000000067e+03 4.672685605396982282e+02
1.039807999999999993e+03 4.672823222918668762e+02
1.039872000000000071e+03 4.673112974541145377e+02
1.039873000000000047e+03 4.673177922094473615e+02
1.039874000000000024e+03 4.673182682860642672e+02
1.039875999999999976e+03 4.673189005841268227e+02
1.039880000000000109e+03 4.673195815014769323e+02
1.039887999999999920e+03 4.673230810624663718e+02
1.039903999999999996e+03 4.673272364938748069e+02
1.039935999999999922e+03 4.673409988944767974e+02
1.039937000000000126e+03 4.673530760688590817e+02
1.039938000000000102e+03 4.673535548743675463e+02
1.039940000000000055e+03 4.673541865186998621e+02
1.039943999999999960e+03 4.673548673606710508e+02
1.039951999999999998e+03 4.673583627649350092e+02
1.039968000000000075e+03 4.673625238853855990e+02
1.039969000000000051e+03 4.673711630167090334e+02
1.039970000000000027e+03 4.673716413301299326e+02
1.039971999999999980e+03 4.673722731465823017e+02
1.039976000000000113e+03 4.673729538878542371e+02
1.039983999999999924e+03 4.673764520068070851e+02
1.039985000000000127e+03 4.673809086084365845e+02
1.039986000000000104e+03 4.673813868829747662e+02
1.039988000000000056e+03 4.673820177215966396e+02
1.039991999999999962e+03 4.673827009280212224e+02
1.039992999999999938e+03 4.673894132575951517e+02
1.039993999999999915e+03 4.673898920042556711e+02
1.039996000000000095e+03 4.673905226894421503e+02
1.039997000000000071e+03 4.673904147746507078e+02
1.039998000000000047e+03 4.673908935236395337e+02
1.039999000000000024e+03 4.673921515470719896e+02
1.040000000000000000e+03 4.673131146776140667e+02
1.040000999999999976e+03 4.673924580555758439e+02
1.040001999999999953e+03 4.673932608711184002e+02
1.040002999999999929e+03 4.673930885017034598e+02
1.040004000000000133e+03 4.673922075442387722e+02
1.040006000000000085e+03 4.673939443297567777e+02
1.040007000000000062e+03 4.673937717090011574e+02
1.040008000000000038e+03 4.673947035776218399e+02
1.040011999999999944e+03 4.673957035324419849e+02
1.040014000000000124e+03 4.673974403624306433e+02
1.040015000000000100e+03 4.673972673768294044e+02
1.040016000000000076e+03 4.673903575450531207e+02
1.040024000000000115e+03 4.673988670920371078e+02
1.040028000000000020e+03 4.673998679087380879e+02
1.040029999999999973e+03 4.674016048728371970e+02
1.040030999999999949e+03 4.674014324470772408e+02
1.040031999999999925e+03 4.673943779868423007e+02
1.040048000000000002e+03 4.674041252922033891e+02
1.040056000000000040e+03 4.674126422515837476e+02
1.040059999999999945e+03 4.674136445769108832e+02
1.040062000000000126e+03 4.674153815640602261e+02
1.040063000000000102e+03 4.674152107257978059e+02
1.040064000000000078e+03 4.674051847844966687e+02
1.040096000000000004e+03 4.674232780559686944e+02
1.040112000000000080e+03 4.674330285136820748e+02
1.040120000000000118e+03 4.674415442072204314e+02
1.040124000000000024e+03 4.674425528314895928e+02
1.040125999999999976e+03 4.674442906773765571e+02
1.040126999999999953e+03 4.674441200649016537e+02
1.040127999999999929e+03 4.673984882821096107e+02
1.040192000000000007e+03 4.674337154924869537e+02
1.040223999999999933e+03 4.674518027535523288e+02
1.040240000000000009e+03 4.674615636189118959e+02
1.040248000000000047e+03 4.674700755192316137e+02
1.040251999999999953e+03 4.674710819955798797e+02
1.040254000000000133e+03 4.674728149572620168e+02
1.040255000000000109e+03 4.674726409738650545e+02
1.040256000000000085e+03 4.674094517955672927e+02
1.040384000000000015e+03 4.674679610167513601e+02
1.040448000000000093e+03 4.675029805563972332e+02
1.040480000000000018e+03 4.675209453967399895e+02
1.040496000000000095e+03 4.675306622905191034e+02
1.040504000000000133e+03 4.675391395309125073e+02
1.040508000000000038e+03 4.675401142703485675e+02
1.040509999999999991e+03 4.675418193518416956e+02
1.040510999999999967e+03 4.675416385599528439e+02
1.040511999999999944e+03 4.675569279578630812e+02
1.040768000000000029e+03 4.676526716495864093e+02
1.040895999999999958e+03 4.677111550858244300e+02
1.040960000000000036e+03 4.677461865426157601e+02
1.040991999999999962e+03 4.677640520105487667e+02
1.041008000000000038e+03 4.677737165793660097e+02
1.041016000000000076e+03 4.677821501296130009e+02
1.041019999999999982e+03 4.677831220132648014e+02
1.041021999999999935e+03 4.677848072111955844e+02
1.041022999999999911e+03 4.677846363680437207e+02
1.041024000000000115e+03 4.678247709517017938e+02
1.041536000000000058e+03 4.680949018874671310e+02
1.041791999999999916e+03 4.681914409332675859e+02
1.041920000000000073e+03 4.682506288189906627e+02
1.041983999999999924e+03 4.682863194816745818e+02
1.042016000000000076e+03 4.683043997272034176e+02
1.042031999999999925e+03 4.683143019386334345e+02
1.042039999999999964e+03 4.683228037203080021e+02
1.042044000000000096e+03 4.683237996412790380e+02
1.042046000000000049e+03 4.683255305080092512e+02
1.042047000000000025e+03 4.683253610228421167e+02
1.042048000000000002e+03 4.682302916182088666e+02
1.043072000000000116e+03 4.687069542332901619e+02
1.043584000000000060e+03 4.689753560231765732e+02
1.043839999999999918e+03 4.690723719339584932e+02
1.043968000000000075e+03 4.691320154176210053e+02
1.044031999999999925e+03 4.691676283193519339e+02
1.044064000000000078e+03 4.691854471680708230e+02
1.044079999999999927e+03 4.691954042398137972e+02
1.044087999999999965e+03 4.692038605483830906e+02
1.044092000000000098e+03 4.692048358274623752e+02
1.044094000000000051e+03 4.692066350079257973e+02
1.044095000000000027e+03 4.692064466925803572e+02
1.044096000000000004e+03 4.694813605387462303e+02
1.046144000000000005e+03 4.703196935690357350e+02
1.047168000000000120e+03 4.707937006811844185e+02
1.047680000000000064e+03 4.710648241911549121e+02
1.047935999999999922e+03 4.711592099899426103e+02
1.048064000000000078e+03 4.712160285451682284e+02
1.048127999999999929e+03 4.712499497826793231e+02
1.048160000000000082e+03 4.712673417443293147e+02
1.048175999999999931e+03 4.712768942015245557e+02
1.048183999999999969e+03 4.712852968419319950e+02
1.048188000000000102e+03 4.712862109531997703e+02
1.048190000000000055e+03 4.712879946376779117e+02
1.048191000000000031e+03 4.712877751750056632e+02
1.048192000000000007e+03 4.710747532123350538e+02
1.052288000000000011e+03 4.728644226210890338e+02
1.054336000000000013e+03 4.737011052239686251e+02
1.054464999999999918e+03 4.735173614601371810e+02
1.054466000000000122e+03 4.735178398900898173e+02
1.054468000000000075e+03 4.735185202027205378e+02
1.054471999999999980e+03 4.735192485771840438e+02
1.054480000000000018e+03 4.735223908778280020e+02
1.054496000000000095e+03 4.735268735542194918e+02
1.054528000000000020e+03 4.735403205545153469e+02
1.054592000000000098e+03 4.735683804763248190e+02
1.054720000000000027e+03 4.735943184889620170e+02
1.054976000000000113e+03 4.736596604415681213e+02
1.055360000000000127e+03 4.741726779597811401e+02
1.055488000000000056e+03 4.738921187578234822e+02
1.055872000000000071e+03 4.744276577759301290e+02
1.056127999999999929e+03 4.745244019252713770e+02
1.056256000000000085e+03 4.745803169957362115e+02
1.056319999999999936e+03 4.746115863304585218e+02
1.056352000000000089e+03 4.746280007971217856e+02
1.056367999999999938e+03 4.746368893308099359e+02
1.056375999999999976e+03 4.746449222941882908e+02
1.056380000000000109e+03 4.746458438771078363e+02
1.056382000000000062e+03 4.746474980142666027e+02
1.056383000000000038e+03 4.746473437245003879e+02
1.056384000000000015e+03 4.747278592238435522e+02
1.056511999999999944e+03 4.744437604630365968e+02
1.058559999999999945e+03 4.753221592806512490e+02
1.062655999999999949e+03 4.774457863059360534e+02
1.064576000000000022e+03 4.785645144277950749e+02
1.068672000000000025e+03 4.803416523339692503e+02
1.070720000000000027e+03 4.812018847696017474e+02
1.070847999999999956e+03 4.807785969828255475e+02
1.071743999999999915e+03 4.816901067052967846e+02
1.072256000000000085e+03 4.819450109798926860e+02
1.072511999999999944e+03 4.820351159934652969e+02
1.072640000000000100e+03 4.820903968502534553e+02
1.072703999999999951e+03 4.821213680879445747e+02
1.072736000000000104e+03 4.821376692248741165e+02
1.072751999999999953e+03 4.821454804941313341e+02
1.072759999999999991e+03 4.821532218474894762e+02
1.072764000000000124e+03 4.821542116495547816e+02
1.072766000000000076e+03 4.821558490657480434e+02
1.072767000000000053e+03 4.821556338681839406e+02
1.072768000000000029e+03 4.819063524329103529e+02
1.087231999999999971e+03 4.882152274514082819e+02
1.087232999999999947e+03 4.889491119201993570e+02
1.087233999999999924e+03 4.889496003730455413e+02
1.087236000000000104e+03 4.889504970662528649e+02
1.087240000000000009e+03 4.889513223312096670e+02
1.087248000000000047e+03 4.889546820215182379e+02
1.087264000000000124e+03 4.889596852983813733e+02
1.087296000000000049e+03 4.889729502805275843e+02
1.087360000000000127e+03 4.890017764605581760e+02
1.087488000000000056e+03 4.890287866237340495e+02
1.087743999999999915e+03 4.890945072247413918e+02
1.088256000000000085e+03 4.893292268720688298e+02
1.089152000000000044e+03 4.896029343808768317e+02
1.089279999999999973e+03 4.898843777154106647e+02
1.091327999999999975e+03 4.907491065944777802e+02
1.095423999999999978e+03 4.928722120185848325e+02
1.097344000000000051e+03 4.934091979075456038e+02
1.101440000000000055e+03 4.951785216483986005e+02
1.103488000000000056e+03 4.960154830958927050e+02
1.103615999999999985e+03 4.962577571490546688e+02
1.103616999999999962e+03 4.966261621632147580e+02
1.103617999999999938e+03 4.966266076898900792e+02
1.103620000000000118e+03 4.966274811199400574e+02
1.103624000000000024e+03 4.966278822820167989e+02
1.103632000000000062e+03 4.966308306239079684e+02
1.103647999999999911e+03 4.966353261616313830e+02
1.103680000000000064e+03 4.966479430797044188e+02
1.103743999999999915e+03 4.966742355893366039e+02
1.103872000000000071e+03 4.967011358911404386e+02
1.104127999999999929e+03 4.967738964688032866e+02
1.104511999999999944e+03 4.965077116037718952e+02
1.104640000000000100e+03 4.970163287639152259e+02
1.105024000000000115e+03 4.967650088971713558e+02
1.105279999999999973e+03 4.968462510962272063e+02
1.105408000000000129e+03 4.968985129436478019e+02
1.105471999999999980e+03 4.969298300906084478e+02
1.105504000000000133e+03 4.969453899264335632e+02
1.105519999999999982e+03 4.969531722296960652e+02
1.105528000000000020e+03 4.969612408910179511e+02
1.105531999999999925e+03 4.969616548505146056e+02
1.105534000000000106e+03 4.969631575024686754e+02
1.105535000000000082e+03 4.969627662386046723e+02
1.105663999999999987e+03 4.975878439683001488e+02
1.107711999999999989e+03 4.984687394071370363e+02
1.111807999999999993e+03 5.006410646567819640e+02
1.111808999999999969e+03 5.003846588184824213e+02
1.111809999999999945e+03 5.003850478806998581e+02
1.111812000000000126e+03 5.003858987157000229e+02
1.111816000000000031e+03 5.003861580063821748e+02
1.111824000000000069e+03 5.003889791490510106e+02
1.111839999999999918e+03 5.003929712004028261e+02
1.111872000000000071e+03 5.004055554105434567e+02
1.111935999999999922e+03 5.004315329589881003e+02
1.112064000000000078e+03 5.004572781990282238e+02
1.112319999999999936e+03 5.005301193427294493e+02
1.112832000000000107e+03 5.007824806801509112e+02
1.113855999999999995e+03 5.013434852742357180e+02
1.115903999999999996e+03 5.022092636945890263e+02
1.115904999999999973e+03 5.021895398236811161e+02
1.115905999999999949e+03 5.021898876038612798e+02
1.115908000000000129e+03 5.021907567851012573e+02
1.115912000000000035e+03 5.021909710315521806e+02
1.115920000000000073e+03 5.021936955346027389e+02
1.115935999999999922e+03 5.021977743953466415e+02
1.115968000000000075e+03 5.022104088411433622e+02
1.116031999999999925e+03 5.022353585212258622e+02
1.116160000000000082e+03 5.022604073084658012e+02
1.116415999999999940e+03 5.023355820280266926e+02
1.116928000000000111e+03 5.025889628208242357e+02
1.117951999999999998e+03 5.031459155362099409e+02
1.117952999999999975e+03 5.030263707521371543e+02
1.117953999999999951e+03 5.030267023001797497e+02
1.117956000000000131e+03 5.030276102045318112e+02
1.117960000000000036e+03 5.030278582833707333e+02
1.117968000000000075e+03 5.030305623268941417e+02
1.117983999999999924e+03 5.030346262475941330e+02
1.118016000000000076e+03 5.030473798163002357e+02
1.118079999999999927e+03 5.030723167695105076e+02
1.118208000000000084e+03 5.030979878802318126e+02
1.118463999999999942e+03 5.031769114161143079e+02
1.118976000000000113e+03 5.034287387233925983e+02
1.118977000000000089e+03 5.035295877185417339e+02
1.118978000000000065e+03 5.035299155719112605e+02
1.118980000000000018e+03 5.035307991895824671e+02
1.118983999999999924e+03 5.035310779160354286e+02
1.118991999999999962e+03 5.035338719313731417e+02
1.119008000000000038e+03 5.035380118980538100e+02
1.119039999999999964e+03 5.035507125157164410e+02
1.119104000000000042e+03 5.035757858256110922e+02
1.119231999999999971e+03 5.036015393802663311e+02
1.119488000000000056e+03 5.036818950463784859e+02
1.119489000000000033e+03 5.037863727974472567e+02
1.119490000000000009e+03 5.037867014295188710e+02
1.119491999999999962e+03 5.037875679922290146e+02
1.119496000000000095e+03 5.037878566302824765e+02
1.119504000000000133e+03 5.037906787127722055e+02
1.119519999999999982e+03 5.037947528231889009e+02
1.119552000000000135e+03 5.038073385285679251e+02
1.119615999999999985e+03 5.038321839146083221e+02
1.119743999999999915e+03 5.038575190363917500e+02
1.119745000000000118e+03 5.038663205173797905e+02
1.119746000000000095e+03 5.038666451071621850e+02
1.119748000000000047e+03 5.038675146814202890e+02
1.119751999999999953e+03 5.038678007450653240e+02
1.119759999999999991e+03 5.038706555406097323e+02
1.119776000000000067e+03 5.038747180076315999e+02
1.119807999999999993e+03 5.038871991216437891e+02
1.119872000000000071e+03 5.039120593153638765e+02
1.119873000000000047e+03 5.039198123376118019e+02
1.119874000000000024e+03 5.039201301055727527e+02
1.119875999999999976e+03 5.039210125311510637e+02
1.119880000000000109e+03 5.039212863595457748e+02
1.119887999999999920e+03 5.039241365302586928e+02
1.119903999999999996e+03 5.039281875612214208e+02
1.119935999999999922e+03 5.039406585869146511e+02
1.119937000000000126e+03 5.039534714593319222e+02
1.119938000000000102e+03 5.039537865680176765e+02
1.119940000000000055e+03 5.039546711859293282e+02
1.119943999999999960e+03 5.039549377285875380e+02
1.119951999999999998e+03 5.039577864900929853e+02
1.119968000000000075e+03 5.039618452951544896e+02
1.119969000000000051e+03 5.039702408063458279e+02
1.119970000000000027e+03 5.039705545197939500e+02
1.119971999999999980e+03 5.039714390779845417e+02
1.119976000000000113e+03 5.039717023079283535e+02
1.119983999999999924e+03 5.039745439061662182e+02
1.119985000000000127e+03 5.039775083649437875e+02
1.119986000000000104e+03 5.039778219375293702e+02
1.119988000000000056e+03 5.039787063060794026e+02
1.119991999999999962e+03 5.039789680669782683e+02
1.119992999999999938e+03 5.039852890158072114e+02
1.119993999999999915e+03 5.039856021610321477e+02
1.119996000000000095e+03 5.039864865009440109e+02
1.119997000000000071e+03 5.039856979672331363e+02
1.119998000000000047e+03 5.039860107898712158e+02
1.119999000000000024e+03 5.039873180788708851e+02
1.120000000000000000e+03 5.039305856538703665e+02
1.120000999999999976e+03 5.039871837911196053e+02
1.120001999999999953e+03 5.039885155117372051e+02
1.120002999999999929e+03 5.039880682867951691e+02
1.120004000000000133e+03 5.039871557103469968e+02
1.120006000000000085e+03 5.039887766882311553e+02
1.120007000000000062e+03 5.039883292397717014e+02
1.120008000000000038e+03 5.039895880648400635e+02
1.120011999999999944e+03 5.039899947550147772e+02
1.120014000000000124e+03 5.039916161372093484e+02
1.120015000000000100e+03 5.039911686624400318e+02
1.120016000000000076e+03 5.039858673249837011e+02
1.120024000000000115e+03 5.039936491961125284e+02
1.120028000000000020e+03 5.039940578299574554e+02
1.120029999999999973e+03 5.039956803745590150e+02
1.120030999999999949e+03 5.039952328022336587e+02
1.120031999999999925e+03 5.039910825504921377e+02
1.120048000000000002e+03 5.039983574650250375e+02
1.120056000000000040e+03 5.040061376963276416e+02
1.120059999999999945e+03 5.040065470761619508e+02
1.120062000000000126e+03 5.040081725874915719e+02
1.120063000000000102e+03 5.040077240094542503e+02
1.120064000000000078e+03 5.039993325958494097e+02
1.120096000000000004e+03 5.040160899637266994e+02
1.120112000000000080e+03 5.040233730103354901e+02
1.120120000000000118e+03 5.040311495148343965e+02
1.120124000000000024e+03 5.040315623994683847e+02
1.120125999999999976e+03 5.040331916917348281e+02
1.120126999999999953e+03 5.040327417633961886e+02
1.120127999999999929e+03 5.039911841226276010e+02
1.120192000000000007e+03 5.040250456774374470e+02
1.120223999999999933e+03 5.040418149923207238e+02
1.120240000000000009e+03 5.040491086584515870e+02
1.120248000000000047e+03 5.040568858574843034e+02
1.120251999999999953e+03 5.040573182593798265e+02
1.120254000000000133e+03 5.040589510147692636e+02
1.120255000000000109e+03 5.040585010104114190e+02
1.120256000000000085e+03 5.040179806950036436e+02
1.120384000000000015e+03 5.040721613445784897e+02
1.120448000000000093e+03 5.041061609629541636e+02
1.120480000000000018e+03 5.041229026267537847e+02
1.120496000000000095e+03 5.041302056809654459e+02
1.120504000000000133e+03 5.041379780449206010e+02
1.120508000000000038e+03 5.041384546089684591e+02
1.120509999999999991e+03 5.041400821245042607e+02
1.120510999999999967e+03 5.041396454384084791e+02
1.120511999999999944e+03 5.041892852612072602e+02
1.120768000000000029e+03 5.042702447201590985e+02
1.120895999999999958e+03 5.043244804642163217e+02
1.120960000000000036e+03 5.043586560309631750e+02
1.120991999999999962e+03 5.043754651703638956e+02
1.121008000000000038e+03 5.043827937091700733e+02
1.121016000000000076e+03 5.043905725122895092e+02
1.121019999999999982e+03 5.043910407150397077e+02
1.121021999999999935e+03 5.043926492346217856e+02
1.121022999999999911e+03 5.043922126530669630e+02
1.121024000000000115e+03 5.044919345440575853e+02
1.121536000000000058e+03 5.047496470718178898e+02
1.121791999999999916e+03 5.048310806066729128e+02
1.121920000000000073e+03 5.048856616906123236e+02
1.121983999999999924e+03 5.049201735944952816e+02
1.122016000000000076e+03 5.049372180113568902e+02
1.122031999999999925e+03 5.049446476300945505e+02
1.122039999999999964e+03 5.049524200968444347e+02
1.122044000000000096e+03 5.049528450496727601e+02
1.122046000000000049e+03 5.049544095040764660e+02
1.122047000000000025e+03 5.049539908089209348e+02
1.122048000000000002e+03 5.048572311884490773e+02
1.123072000000000116e+03 5.053636019623372704e+02
1.123584000000000060e+03 5.056240976937115192e+02
1.123839999999999918e+03 5.057048654470127076e+02
1.123968000000000075e+03 5.057590396261075512e+02
1.124031999999999925e+03 5.057940864362753928e+02
1.124064000000000078e+03 5.058116561379283667e+02
1.124079999999999927e+03 5.058191847623093054e+02
1.124087999999999965e+03 5.058270569912856445e+02
1.124092000000000098e+03 5.058274715763982385e+02
1.124094000000000051e+03 5.058290179622126743e+02
1.124095000000000027e+03 5.058285557717317715e+02
1.124096000000000004e+03 5.061581387702608481e+02
1.126144000000000005e+03 5.070039944030577317e+02
1.127168000000000120e+03 5.075097016294021159e+02
1.127680000000000064e+03 5.077702637828188017e+02
1.127935999999999922e+03 5.078490196133498102e+02
1.128064000000000078e+03 5.079020530979614705e+02
1.128127999999999929e+03 5.079371525049209595e+02
1.128160000000000082e+03 5.079548844306264073e+02
1.128175999999999931e+03 5.079627268663607538e+02
1.128183999999999969e+03 5.079707843764917925e+02
1.128188000000000102e+03 5.079712354281218722e+02
1.128190000000000055e+03 5.079727810157928616e+02
1.128191000000000031e+03 5.079722789664519951e+02
1.128192000000000007e+03 5.077835638343822211e+02
1.132288000000000011e+03 5.095805461420677602e+02
1.134336000000000013e+03 5.104068787799915299e+02
1.134464999999999918e+03 5.101000519620720297e+02
1.134466000000000122e+03 5.101003294202964753e+02
1.134468000000000075e+03 5.101010667720111087e+02
1.134471999999999980e+03 5.101013198024593294e+02
1.134480000000000018e+03 5.101039141161600128e+02
1.134496000000000095e+03 5.101082335953833535e+02
1.134528000000000020e+03 5.101219222076470032e+02
1.134592000000000098e+03 5.101477229159791023e+02
1.134720000000000027e+03 5.101750780872534961e+02
1.134976000000000113e+03 5.102564921230077744e+02
1.135360000000000127e+03 5.109164083881769329e+02
1.135488000000000056e+03 5.105297060540178791e+02
1.135872000000000071e+03 5.111739888773299754e+02
1.136127999999999929e+03 5.112567969618830830e+02
1.136256000000000085e+03 5.113119928474770859e+02
1.136319999999999936e+03 5.113483254160964862e+02
