# time variance
2.412288000000000011e+03 7.779383338515181094e+02
2.414336000000000240e+03 7.785263217701576650e+02
2.414465000000000146e+03 7.789268560940399766e+02
2.414465999999999894e+03 7.789285607936326414e+02
2.414467999999999847e+03 7.789269157350063324e+02
2.414472000000000207e+03 7.789236471573822200e+02
2.414480000000000018e+03 7.789253472893033177e+02
2.414496000000000095e+03 7.789256212832406163e+02
2.414528000000000247e+03 7.789328097023535520e+02
2.414592000000000098e+03 7.789351935158483684e+02
2.414720000000000255e+03 7.789460959006100893e+02
2.414976000000000113e+03 7.790296420033555478e+02
2.415360000000000127e+03 7.789032770593184978e+02
2.415487999999999829e+03 7.791895703948102891e+02
2.415871999999999844e+03 7.790280146591830999e+02
2.416128000000000156e+03 7.790745029463432729e+02
2.416255999999999858e+03 7.790909956258255988e+02
2.416320000000000164e+03 7.791228362375404686e+02
2.416351999999999862e+03 7.791304256157018244e+02
2.416367999999999938e+03 7.791322805378586054e+02
2.416376000000000204e+03 7.791365593799855560e+02
2.416380000000000109e+03 7.791405795502942055e+02
2.416382000000000062e+03 7.791424024952575564e+02
2.416383000000000266e+03 7.791433199313469231e+02
2.416384000000000015e+03 7.795980840104166418e+02
2.416512000000000171e+03 7.794772375239990652e+02
2.418559999999999945e+03 7.801221230083610862e+02
2.422655999999999949e+03 7.817714666493702680e+02
2.424576000000000022e+03 7.820206047466490418e+02
2.428672000000000025e+03 7.831357803945429623e+02
2.430720000000000255e+03 7.837219211985357106e+02
2.430847999999999956e+03 7.845734727485105395e+02
2.431744000000000142e+03 7.840985203832387924e+02
2.432255999999999858e+03 7.842132966776844114e+02
2.432512000000000171e+03 7.842587017775513232e+02
2.432639999999999873e+03 7.842749162237159908e+02
2.432704000000000178e+03 7.843059948591981083e+02
2.432735999999999876e+03 7.843131889926735312e+02
2.432751999999999953e+03 7.843147817465942353e+02
2.432760000000000218e+03 7.843186233195010573e+02
2.432764000000000124e+03 7.843223545318469405e+02
2.432766000000000076e+03 7.843241830633487552e+02
2.432766999999999825e+03 7.843250031645875424e+02
2.432768000000000029e+03 7.857110025188885629e+02
2.447231999999999971e+03 7.896716616286430508e+02
2.447233000000000175e+03 7.891299893683753908e+02
2.447233999999999924e+03 7.891316192075610161e+02
2.447235999999999876e+03 7.891301137609407306e+02
2.447240000000000236e+03 7.891264681923203170e+02
2.447248000000000047e+03 7.891285977307707071e+02
2.447264000000000124e+03 7.891292076671961695e+02
2.447296000000000276e+03 7.891371964782010764e+02
2.447360000000000127e+03 7.891389421147760004e+02
2.447487999999999829e+03 7.891437510391697288e+02
2.447744000000000142e+03 7.892244889813009650e+02
2.448255999999999858e+03 7.893894235566258430e+02
2.449152000000000044e+03 7.906916888037230819e+02
2.449280000000000200e+03 7.896691583199426532e+02
2.451327999999999975e+03 7.902973883314989507e+02
2.455423999999999978e+03 7.919449150676373392e+02
2.457344000000000051e+03 7.931772163433488458e+02
2.461440000000000055e+03 7.943245417291764170e+02
2.463487999999999829e+03 7.949255669093690813e+02
2.463615999999999985e+03 7.947310452070087194e+02
2.463617000000000189e+03 7.940241496774833649e+02
2.463617999999999938e+03 7.940257912334054708e+02
2.463619999999999891e+03 7.940244230413809419e+02
2.463624000000000251e+03 7.940210225346963853e+02
2.463632000000000062e+03 7.940232671697158366e+02
2.463648000000000138e+03 7.940242267174180597e+02
2.463679999999999836e+03 7.940331125487573445e+02
2.463744000000000142e+03 7.940357870752923191e+02
2.463871999999999844e+03 7.940410143891349435e+02
2.464128000000000156e+03 7.941190707078203559e+02
2.464512000000000171e+03 7.953071761364117265e+02
2.464639999999999873e+03 7.942873074654489756e+02
2.465023999999999887e+03 7.954477972947061062e+02
2.465280000000000200e+03 7.954862783704884350e+02
2.465407999999999902e+03 7.955014681203756481e+02
2.465472000000000207e+03 7.955363476122729480e+02
2.465503999999999905e+03 7.955458377886097878e+02
2.465519999999999982e+03 7.955486672134138644e+02
2.465528000000000247e+03 7.955530982208438218e+02
2.465532000000000153e+03 7.955574297190178186e+02
2.465534000000000106e+03 7.955595247489400208e+02
2.465534999999999854e+03 7.955602481751702726e+02
2.465664000000000215e+03 7.945676100626587868e+02
2.467711999999999989e+03 7.952173150011803955e+02
2.471807999999999993e+03 7.968523094370029867e+02
2.471809000000000196e+03 7.965084293286781758e+02
2.471809999999999945e+03 7.965101300121750683e+02
2.471811999999999898e+03 7.965089730492327362e+02
2.471816000000000258e+03 7.965056718199048191e+02
2.471824000000000069e+03 7.965079282138030976e+02
2.471840000000000146e+03 7.965090872051659971e+02
2.471871999999999844e+03 7.965186952047515661e+02
2.471936000000000149e+03 7.965200790911912918e+02
2.472063999999999851e+03 7.965196535966824740e+02
2.472320000000000164e+03 7.965990999327041209e+02
2.472831999999999880e+03 7.967736466343048960e+02
2.473856000000000222e+03 7.970446578469127417e+02
2.475903999999999996e+03 7.976929600841831416e+02
2.475905000000000200e+03 7.976598070787731558e+02
2.475905999999999949e+03 7.976614939391147345e+02
2.475907999999999902e+03 7.976603487113025039e+02
2.475912000000000262e+03 7.976570608273614198e+02
2.475920000000000073e+03 7.976592116430401802e+02
2.475936000000000149e+03 7.976602583527565002e+02
2.475967999999999847e+03 7.976694265240803361e+02
2.476032000000000153e+03 7.976706204412039369e+02
2.476159999999999854e+03 7.976712472694925964e+02
2.476416000000000167e+03 7.977499318085610867e+02
2.476927999999999884e+03 7.979258517047856003e+02
2.477952000000000226e+03 7.981891888545360416e+02
2.477952999999999975e+03 7.982339674769900739e+02
2.477954000000000178e+03 7.982356391174253076e+02
2.477956000000000131e+03 7.982344464689958841e+02
2.477960000000000036e+03 7.982311020076740533e+02
2.477967999999999847e+03 7.982331427824683487e+02
2.477983999999999924e+03 7.982339131799526513e+02
2.478016000000000076e+03 7.982424444467760623e+02
2.478079999999999927e+03 7.982430437488947064e+02
2.478208000000000084e+03 7.982435499720741063e+02
2.478463999999999942e+03 7.983262440012767911e+02
2.478976000000000113e+03 7.985002869791351259e+02
2.478976999999999862e+03 7.986031097734812647e+02
2.478978000000000065e+03 7.986047570349182934e+02
2.478980000000000018e+03 7.986035691490396857e+02
2.478983999999999924e+03 7.986002308020833880e+02
2.478992000000000189e+03 7.986022461007814854e+02
2.479008000000000266e+03 7.986030052183195949e+02
2.479039999999999964e+03 7.986115064923651516e+02
2.479104000000000269e+03 7.986120553403161466e+02
2.479231999999999971e+03 7.986122560827061534e+02
2.479487999999999829e+03 7.986925876983441412e+02
2.479489000000000033e+03 7.987317963889800012e+02
2.479490000000000236e+03 7.987334263098891824e+02
2.479492000000000189e+03 7.987322166783269495e+02
2.479496000000000095e+03 7.987288507285993546e+02
2.479503999999999905e+03 7.987308962754905224e+02
2.479519999999999982e+03 7.987316012647934258e+02
2.479552000000000135e+03 7.987400712938979268e+02
2.479615999999999985e+03 7.987405885173939168e+02
2.479744000000000142e+03 7.987408248372375965e+02
2.479744999999999891e+03 7.987813654232304543e+02
2.479746000000000095e+03 7.987830095579847693e+02
2.479748000000000047e+03 7.987818136708810925e+02
2.479751999999999953e+03 7.987785073663108051e+02
2.479760000000000218e+03 7.987804989442229271e+02
2.479775999999999840e+03 7.987812450197525322e+02
2.479807999999999993e+03 7.987898325931746513e+02
2.479871999999999844e+03 7.987904735426418483e+02
2.479873000000000047e+03 7.987935303107369691e+02
2.479874000000000251e+03 7.987951823347248137e+02
2.479876000000000204e+03 7.987939848981332034e+02
2.479880000000000109e+03 7.987906715213321149e+02
2.479887999999999920e+03 7.987926051293034106e+02
2.479903999999999996e+03 7.987932694628834724e+02
2.479936000000000149e+03 7.988017449139151722e+02
2.479936999999999898e+03 7.988276237058453262e+02
2.479938000000000102e+03 7.988292768555693328e+02
2.479940000000000055e+03 7.988280747102107853e+02
2.479943999999999960e+03 7.988247534132096916e+02
2.479952000000000226e+03 7.988266754033975303e+02
2.479967999999999847e+03 7.988272943492047489e+02
2.479969000000000051e+03 7.988367650569416583e+02
2.479970000000000255e+03 7.988384186869952828e+02
2.479972000000000207e+03 7.988372139190323651e+02
2.479976000000000113e+03 7.988338904981501400e+02
2.479983999999999924e+03 7.988358118114992976e+02
2.479985000000000127e+03 7.988401340001728386e+02
2.479985999999999876e+03 7.988417895068414509e+02
2.479987999999999829e+03 7.988405849023256451e+02
2.479992000000000189e+03 7.988372607924975455e+02
2.479992999999999938e+03 7.988448515352793038e+02
2.479994000000000142e+03 7.988465075988788158e+02
2.479996000000000095e+03 7.988453033363912255e+02
2.479996999999999844e+03 7.988494415534660220e+02
2.479998000000000047e+03 7.988510976433753967e+02
2.479999000000000251e+03 7.988515720679424703e+02
2.480000000000000000e+03 7.990896513734478503e+02
2.480001000000000204e+03 7.988540066857822239e+02
2.480001999999999953e+03 7.988520234383177012e+02
2.480003000000000156e+03 7.988528020046651363e+02
2.480003999999999905e+03 7.988465674191247672e+02
2.480005999999999858e+03 7.988486974104307592e+02
2.480007000000000062e+03 7.988494758270680904e+02
2.480008000000000266e+03 7.988439111560583115e+02
2.480012000000000171e+03 7.988485017220955342e+02
2.480014000000000124e+03 7.988506322815082967e+02
2.480014999999999873e+03 7.988514108837116510e+02
2.480016000000000076e+03 7.988398028940428048e+02
2.480023999999999887e+03 7.988445270778611302e+02
2.480028000000000247e+03 7.988491176443640143e+02
2.480030000000000200e+03 7.988512474845629185e+02
2.480030999999999949e+03 7.988520262492820621e+02
2.480032000000000153e+03 7.988448275343980640e+02
2.480048000000000229e+03 7.988482191592920572e+02
2.480056000000000040e+03 7.988529460227582604e+02
2.480059999999999945e+03 7.988575396439991891e+02
2.480061999999999898e+03 7.988596710085403174e+02
2.480063000000000102e+03 7.988604490573052317e+02
2.480063999999999851e+03 7.988362644026055932e+02
2.480096000000000004e+03 7.988453858850989491e+02
2.480112000000000080e+03 7.988488096524961293e+02
2.480119999999999891e+03 7.988535409276373684e+02
2.480124000000000251e+03 7.988581437713000923e+02
2.480126000000000204e+03 7.988602766515687108e+02
2.480126999999999953e+03 7.988610529941506684e+02
2.480128000000000156e+03 7.988028666002210230e+02
2.480192000000000007e+03 7.988370143410284072e+02
2.480224000000000160e+03 7.988461641736794263e+02
2.480240000000000236e+03 7.988496125668752939e+02
2.480248000000000047e+03 7.988543239976279438e+02
2.480251999999999953e+03 7.988589503730181605e+02
2.480253999999999905e+03 7.988610865089576691e+02
2.480255000000000109e+03 7.988618562850169837e+02
2.480255999999999858e+03 7.988708566070999950e+02
2.480384000000000015e+03 7.988829592866823077e+02
2.480447999999999865e+03 7.989170624543912709e+02
2.480480000000000018e+03 7.989262572196312249e+02
2.480496000000000095e+03 7.989297060281969607e+02
2.480503999999999905e+03 7.989343946899753064e+02
2.480508000000000266e+03 7.989390329960733652e+02
2.480510000000000218e+03 7.989411872057244182e+02
2.480510999999999967e+03 7.989419499663636088e+02
2.480512000000000171e+03 7.989987598457373679e+02
2.480768000000000029e+03 7.990471164907794446e+02
2.480896000000000186e+03 7.990601272175554186e+02
2.480960000000000036e+03 7.990946257384493947e+02
2.480992000000000189e+03 7.991041775764897466e+02
2.481008000000000266e+03 7.991078136742580682e+02
2.481016000000000076e+03 7.991126358690671623e+02
2.481019999999999982e+03 7.991173012682702392e+02
2.481021999999999935e+03 7.991194594793487340e+02
2.481023000000000138e+03 7.991202431912533939e+02
2.481023999999999887e+03 7.991333039468154311e+02
2.481536000000000058e+03 7.992658395888283849e+02
2.481791999999999916e+03 7.993130711254198104e+02
2.481920000000000073e+03 7.993265962281730026e+02
2.481983999999999924e+03 7.993610479382332414e+02
2.482016000000000076e+03 7.993705131874885410e+02
2.482032000000000153e+03 7.993741320145782083e+02
2.482039999999999964e+03 7.993789085920434445e+02
2.482043999999999869e+03 7.993835806255228817e+02
2.482046000000000276e+03 7.993857614400330931e+02
2.482047000000000025e+03 7.993865049586165696e+02
2.482048000000000229e+03 7.994194387749303132e+02
2.483072000000000116e+03 7.997941942471079528e+02
2.483583999999999833e+03 7.999256662209518254e+02
2.483840000000000146e+03 7.999754488754551858e+02
2.483967999999999847e+03 7.999899128135293722e+02
2.484032000000000153e+03 8.000242339910473675e+02
2.484063999999999851e+03 8.000334348906762898e+02
2.484079999999999927e+03 8.000368932001292706e+02
2.484088000000000193e+03 8.000416167613584548e+02
2.484092000000000098e+03 8.000462364300619811e+02
2.484094000000000051e+03 8.000483809306751937e+02
2.484095000000000255e+03 8.000490878466516733e+02
2.484096000000000004e+03 8.004745614440180361e+02
2.486144000000000233e+03 8.010442650669720024e+02
2.487168000000000120e+03 8.014234562828205526e+02
2.487679999999999836e+03 8.015503373635001481e+02
2.487936000000000149e+03 8.016022189769428223e+02
2.488063999999999851e+03 8.016161898544523865e+02
2.488128000000000156e+03 8.016501825347077101e+02
2.488159999999999854e+03 8.016587345686275512e+02
2.488175999999999931e+03 8.016620693914592266e+02
2.488184000000000196e+03 8.016669235257431865e+02
2.488188000000000102e+03 8.016714659272693098e+02
2.488190000000000055e+03 8.016735403179191053e+02
2.488191000000000258e+03 8.016742143467999995e+02
2.488192000000000007e+03 8.021381568321958184e+02
2.492288000000000011e+03 8.033116330236662179e+02
2.494336000000000240e+03 8.038900799558032304e+02
2.494465000000000146e+03 8.041241052090190351e+02
2.494465999999999894e+03 8.041257822785992175e+02
2.494467999999999847e+03 8.041247818551491946e+02
2.494472000000000207e+03 8.041214488230179995e+02
2.494480000000000018e+03 8.041236089316662401e+02
2.494496000000000095e+03 8.041242549365852028e+02
2.494528000000000247e+03 8.041341988870408386e+02
2.494592000000000098e+03 8.041325811941642314e+02
2.494720000000000255e+03 8.041245908734854311e+02
2.494976000000000113e+03 8.041927356258966029e+02
2.495360000000000127e+03 8.042635465208441019e+02
2.495487999999999829e+03 8.043713381253182888e+02
2.495871999999999844e+03 8.043897665608674288e+02
2.496128000000000156e+03 8.044407105590216815e+02
2.496255999999999858e+03 8.044573705252259970e+02
2.496320000000000164e+03 8.044918375127017498e+02
2.496351999999999862e+03 8.045000366263557225e+02
2.496367999999999938e+03 8.045030919061973691e+02
2.496376000000000204e+03 8.045080118435434997e+02
2.496380000000000109e+03 8.045123466080985963e+02
2.496382000000000062e+03 8.045143010420724750e+02
2.496383000000000266e+03 8.045149925837758929e+02
2.496384000000000015e+03 8.047584004392847419e+02
2.496512000000000171e+03 8.046240851203911006e+02
2.498559999999999945e+03 8.052837709251325577e+02
2.502655999999999949e+03 8.068776120340917259e+02
2.504576000000000022e+03 8.072224868589546531e+02
2.508672000000000025e+03 8.083901680107228458e+02
2.510720000000000255e+03 8.089926005576271564e+02
2.510847999999999956e+03 8.097394015381578356e+02
2.511744000000000142e+03 8.093627729408908635e+02
2.512255999999999858e+03 8.094894280226435512e+02
2.512512000000000171e+03 8.095385151738300920e+02
2.512639999999999873e+03 8.095566082831937820e+02
2.512704000000000178e+03 8.095935048910323530e+02
2.512735999999999876e+03 8.096023833458311856e+02
2.512751999999999953e+03 8.096054658854845911e+02
2.512760000000000218e+03 8.096103646641131490e+02
2.512764000000000124e+03 8.096147846470121294e+02
2.512766000000000076e+03 8.096168114279862493e+02
2.512766999999999825e+03 8.096175676942802966e+02
2.512768000000000029e+03 8.109718344558496028e+02
2.527231999999999971e+03 8.149233036267105490e+02
2.527233000000000175e+03 8.142276948995422572e+02
2.527233999999999924e+03 8.142293401160277426e+02
2.527235999999999876e+03 8.142283446739893407e+02
2.527240000000000236e+03 8.142253245860338211e+02
2.527248000000000047e+03 8.142279399456456304e+02
2.527264000000000124e+03 8.142289228355512023e+02
2.527296000000000276e+03 8.142400503011886030e+02
2.527360000000000127e+03 8.142383218172471970e+02
2.527487999999999829e+03 8.142286615523044020e+02
2.527744000000000142e+03 8.142910207898821682e+02
2.528255999999999858e+03 8.144609954410698265e+02
2.529152000000000044e+03 8.159117177829612046e+02
2.529280000000000200e+03 8.147305589986499399e+02
2.531327999999999975e+03 8.153866493434179574e+02
2.535423999999999978e+03 8.169809053970966488e+02
2.537344000000000051e+03 8.183970750386361033e+02
2.541440000000000055e+03 8.195976159959100187e+02
2.543487999999999829e+03 8.201897182187531143e+02
2.543615999999999985e+03 8.198839635134208947e+02
2.543617000000000189e+03 8.192517718086019158e+02
2.543617999999999938e+03 8.192534316363744438e+02
2.543619999999999891e+03 8.192524571164976805e+02
2.543624000000000251e+03 8.192493544844910502e+02
2.543632000000000062e+03 8.192520479667000473e+02
2.543648000000000138e+03 8.192532161052804440e+02
2.543679999999999836e+03 8.192647828848566860e+02
2.543744000000000142e+03 8.192629453740082681e+02
2.543871999999999844e+03 8.192499304241500795e+02
2.544128000000000156e+03 8.193054691443685442e+02
2.544512000000000171e+03 8.205619079677853733e+02
2.544639999999999873e+03 8.194734956636093557e+02
2.545023999999999887e+03 8.206969362893141806e+02
2.545280000000000200e+03 8.207483058380894363e+02
2.545407999999999902e+03 8.207586116062011570e+02
2.545472000000000207e+03 8.207911093235015869e+02
2.545503999999999905e+03 8.207974293299484998e+02
2.545519999999999982e+03 8.207992907906882465e+02
2.545528000000000247e+03 8.208037920945789665e+02
2.545532000000000153e+03 8.208082954001147300e+02
2.545534000000000106e+03 8.208101928634569049e+02
2.545534999999999854e+03 8.208107848383951932e+02
2.545664000000000215e+03 8.197490260042250156e+02
2.547711999999999989e+03 8.203929960145615041e+02
2.551807999999999993e+03 8.219950824507977813e+02
2.551809000000000196e+03 8.217873078922275454e+02
2.551809999999999945e+03 8.217889017025008798e+02
2.551811999999999898e+03 8.217879235197324306e+02
2.551816000000000258e+03 8.217846416984684765e+02
2.551824000000000069e+03 8.217871501946356148e+02
2.551840000000000146e+03 8.217881285247858614e+02
2.551871999999999844e+03 8.217989153352100402e+02
2.551936000000000149e+03 8.217962681595236063e+02
2.552063999999999851e+03 8.217837894449476153e+02
2.552320000000000164e+03 8.218481835615821183e+02
2.552831999999999880e+03 8.220153989084064960e+02
2.553856000000000222e+03 8.222838526549749076e+02
2.555903999999999996e+03 8.229407483539544046e+02
2.555905000000000200e+03 8.230253426516428590e+02
2.555905999999999949e+03 8.230269606509245932e+02
2.555907999999999902e+03 8.230259005937259644e+02
2.555912000000000262e+03 8.230226817093789577e+02
2.555920000000000073e+03 8.230251498443540186e+02
2.555936000000000149e+03 8.230259731647092849e+02
2.555967999999999847e+03 8.230361122824251652e+02
2.556032000000000153e+03 8.230326253485400230e+02
2.556159999999999854e+03 8.230180747385602444e+02
2.556416000000000167e+03 8.230851204572245479e+02
2.556927999999999884e+03 8.232532560511026531e+02
2.557952000000000226e+03 8.235234445442911237e+02
2.557952999999999975e+03 8.235811734197195619e+02
2.557954000000000178e+03 8.235827993736602366e+02
2.557956000000000131e+03 8.235818090161774307e+02
2.557960000000000036e+03 8.235785610736347735e+02
2.557967999999999847e+03 8.235810279163997620e+02
2.557983999999999924e+03 8.235818442455492914e+02
2.558016000000000076e+03 8.235921133137308061e+02
2.558079999999999927e+03 8.235884444946423173e+02
2.558208000000000084e+03 8.235735954472329468e+02
2.558463999999999942e+03 8.236428015858400613e+02
2.558976000000000113e+03 8.238082180162891746e+02
2.558976999999999862e+03 8.239475003238767385e+02
2.558978000000000065e+03 8.239491099477745593e+02
2.558980000000000018e+03 8.239481024972628802e+02
2.558983999999999924e+03 8.239447997328825295e+02
2.558992000000000189e+03 8.239471526909619570e+02
2.559008000000000266e+03 8.239479473882820457e+02
2.559039999999999964e+03 8.239580248580314219e+02
2.559104000000000269e+03 8.239542052068281919e+02
2.559231999999999971e+03 8.239393775118514895e+02
2.559487999999999829e+03 8.240099141488317400e+02
2.559489000000000033e+03 8.240934747513383627e+02
2.559490000000000236e+03 8.240950806769542396e+02
2.559492000000000189e+03 8.240940685558598489e+02
2.559496000000000095e+03 8.240907858626451343e+02
2.559503999999999905e+03 8.240932635865174234e+02
2.559519999999999982e+03 8.240940996324643493e+02
2.559552000000000135e+03 8.241044465643353760e+02
2.559615999999999985e+03 8.241009340214077383e+02
2.559744000000000142e+03 8.240857503588777035e+02
2.559744999999999891e+03 8.241436616480350494e+02
2.559746000000000095e+03 8.241452539863530546e+02
2.559748000000000047e+03 8.241442282863426954e+02
2.559751999999999953e+03 8.241409493919927627e+02
2.559760000000000218e+03 8.241434342861175537e+02
2.559775999999999840e+03 8.241442723497748375e+02
2.559807999999999993e+03 8.241544670746661723e+02
2.559871999999999844e+03 8.241507972073741257e+02
2.559873000000000047e+03 8.241529030611272901e+02
2.559874000000000251e+03 8.241544952755793929e+02
2.559876000000000204e+03 8.241534686216618866e+02
2.559880000000000109e+03 8.241501844758167863e+02
2.559887999999999920e+03 8.241526429504156113e+02
2.559903999999999996e+03 8.241534619627054781e+02
2.559936000000000149e+03 8.241636195161845535e+02
2.559936999999999898e+03 8.241884914266411215e+02
2.559938000000000102e+03 8.241900856168940663e+02
2.559940000000000055e+03 8.241890579813625664e+02
2.559943999999999960e+03 8.241857713069766760e+02
2.559952000000000226e+03 8.241882240998093039e+02
2.559967999999999847e+03 8.241890379018150270e+02
2.559969000000000051e+03 8.241953294847626239e+02
2.559970000000000255e+03 8.241969246654771268e+02
2.559972000000000207e+03 8.241958937756717205e+02
2.559976000000000113e+03 8.241926017901860178e+02
2.559983999999999924e+03 8.241950478353537619e+02
2.559985000000000127e+03 8.241980266969185323e+02
2.559985999999999876e+03 8.241996225116308779e+02
2.559987999999999829e+03 8.241985908481292427e+02
2.559992000000000189e+03 8.241952980598434806e+02
2.559992999999999938e+03 8.242026572432368994e+02
2.559994000000000142e+03 8.242042533685453236e+02
2.559996000000000095e+03 8.242032210810575634e+02
2.559996999999999844e+03 8.242077189439442009e+02
2.559998000000000047e+03 8.242093155633192509e+02
2.559999000000000251e+03 8.242093946891836822e+02
2.560000000000000000e+03 8.244034408286679536e+02
2.560001000000000204e+03 8.242114934029523283e+02
2.560001999999999953e+03 8.242099596639163792e+02
2.560003000000000156e+03 8.242104610756505281e+02
2.560003999999999905e+03 8.242049915427342057e+02
2.560005999999999858e+03 8.242066679890267551e+02
2.560007000000000062e+03 8.242071693956386298e+02
2.560008000000000266e+03 8.242023688349872828e+02
2.560012000000000171e+03 8.242074341175612062e+02
2.560014000000000124e+03 8.242091100870165974e+02
2.560014999999999873e+03 8.242096105495002121e+02
2.560016000000000076e+03 8.241985346064902842e+02
2.560023999999999887e+03 8.242031660196371377e+02
2.560028000000000247e+03 8.242082334833685309e+02
2.560030000000000200e+03 8.242099087999667972e+02
2.560030999999999949e+03 8.242104081599973142e+02
2.560032000000000153e+03 8.242059954500291497e+02
2.560048000000000229e+03 8.242086781740654260e+02
2.560056000000000040e+03 8.242133110908325762e+02
2.560059999999999945e+03 8.242183838328346610e+02
2.560061999999999898e+03 8.242200588090345263e+02
2.560063000000000102e+03 8.242205568423960358e+02
2.560063999999999851e+03 8.241957075500395149e+02
2.560096000000000004e+03 8.242025138989556581e+02
2.560112000000000080e+03 8.242051947605796158e+02
2.560119999999999891e+03 8.242098380711395293e+02
2.560124000000000251e+03 8.242149169731419533e+02
2.560126000000000204e+03 8.242165901777334511e+02
2.560126999999999953e+03 8.242170860939659178e+02
2.560128000000000156e+03 8.241457095050718635e+02
2.560192000000000007e+03 8.241815906898118556e+02
2.560224000000000160e+03 8.241884371987544000e+02
2.560240000000000236e+03 8.241911120552103966e+02
2.560248000000000047e+03 8.241957618414890021e+02
2.560251999999999953e+03 8.242008272798266262e+02
2.560253999999999905e+03 8.242024972599465400e+02
2.560255000000000109e+03 8.242029996053315699e+02
2.560255999999999858e+03 8.242055222445633262e+02
2.560384000000000015e+03 8.242161298701539636e+02
2.560447999999999865e+03 8.242520742393098772e+02
2.560480000000000018e+03 8.242588641822803766e+02
2.560496000000000095e+03 8.242615130189806223e+02
2.560503999999999905e+03 8.242661353047005832e+02
2.560508000000000266e+03 8.242711441169958562e+02
2.560510000000000218e+03 8.242728102160617709e+02
2.560510999999999967e+03 8.242733264681883156e+02
2.560512000000000171e+03 8.243233649125322700e+02
2.560768000000000029e+03 8.243736660415306687e+02
2.560896000000000186e+03 8.243846165239810944e+02
2.560960000000000036e+03 8.244206075004767627e+02
2.560992000000000189e+03 8.244273517548572272e+02
2.561008000000000266e+03 8.244299667396117002e+02
2.561016000000000076e+03 8.244345721504651010e+02
2.561019999999999982e+03 8.244395960520487279e+02
2.561021999999999935e+03 8.244412608705461025e+02
2.561023000000000138e+03 8.244417694336734712e+02
2.561023999999999887e+03 8.244511081066448241e+02
2.561536000000000058e+03 8.245997271740343422e+02
2.561791999999999916e+03 8.246506979081314057e+02
2.561920000000000073e+03 8.246618333803489804e+02
2.561983999999999924e+03 8.246977154372725636e+02
2.562016000000000076e+03 8.247045184383168817e+02
2.562032000000000153e+03 8.247072646061424166e+02
2.562039999999999964e+03 8.247119740387424827e+02
2.562043999999999869e+03 8.247170749900396913e+02
2.562046000000000276e+03 8.247187569409143180e+02
2.562047000000000025e+03 8.247192783835344017e+02
2.562048000000000229e+03 8.247385742859914899e+02
2.563072000000000116e+03 8.251099457025993615e+02
2.563583999999999833e+03 8.252553777145221829e+02
2.563840000000000146e+03 8.253083275617100298e+02
2.563967999999999847e+03 8.253190453317947686e+02
2.564032000000000153e+03 8.253539837356656790e+02
2.564063999999999851e+03 8.253604190712794662e+02
2.564079999999999927e+03 8.253628857778385282e+02
2.564088000000000193e+03 8.253676186830271035e+02
2.564092000000000098e+03 8.253726673058699816e+02
2.564094000000000051e+03 8.253743013720959425e+02
2.564095000000000255e+03 8.253748343868646771e+02
2.564096000000000004e+03 8.257564535518176854e+02
2.566144000000000233e+03 8.263154654549434781e+02
2.567168000000000120e+03 8.266916434164159000e+02
2.567679999999999836e+03 8.268409437912050635e+02
2.567936000000000149e+03 8.268928848954383284e+02
2.568063999999999851e+03 8.269010680110659450e+02
2.568128000000000156e+03 8.269353242402430624e+02
2.568159999999999854e+03 8.269415767530445009e+02
2.568175999999999931e+03 8.269441608591005206e+02
2.568184000000000196e+03 8.269487555001396686e+02
2.568188000000000102e+03 8.269537719979416579e+02
2.568190000000000055e+03 8.269553000119049102e+02
2.568191000000000258e+03 8.269558208214584738e+02
2.568192000000000007e+03 8.274077080830466002e+02
2.572288000000000011e+03 8.286329298072960228e+02
2.574336000000000240e+03 8.292045402261428535e+02
2.574465000000000146e+03 8.292675000985618681e+02
2.574465999999999894e+03 8.292691248015034944e+02
2.574467999999999847e+03 8.292682421300560236e+02
2.574472000000000207e+03 8.292656254547182471e+02
2.574480000000000018e+03 8.292685454462189227e+02
2.574496000000000095e+03 8.292695801716763526e+02
2.574528000000000247e+03 8.292798601738177240e+02
2.574592000000000098e+03 8.292785203736275434e+02
2.574720000000000255e+03 8.292657586077693850e+02
2.574976000000000113e+03 8.293387073758058250e+02
2.575360000000000127e+03 8.295937067894265056e+02
2.575487999999999829e+03 8.295030262561049312e+02
2.575871999999999844e+03 8.297390974329318851e+02
2.576128000000000156e+03 8.297820708204526454e+02
2.576255999999999858e+03 8.297874024070333689e+02
2.576320000000000164e+03 8.298220723629929125e+02
2.576351999999999862e+03 8.298289861625526100e+02
2.576367999999999938e+03 8.298314293327275664e+02
2.576376000000000204e+03 8.298360103096347302e+02
2.576380000000000109e+03 8.298411380781326443e+02
2.576382000000000062e+03 8.298426796586718410e+02
2.576383000000000266e+03 8.298431742517277598e+02
2.576384000000000015e+03 8.301205289573408663e+02
2.576512000000000171e+03 8.298151267017237842e+02
2.578559999999999945e+03 8.304895111049991101e+02
2.582655999999999949e+03 8.320928911161608994e+02
2.584576000000000022e+03 8.326572519592009485e+02
2.588672000000000025e+03 8.339029321263078600e+02
2.590720000000000255e+03 8.344771878381725401e+02
2.590847999999999956e+03 8.349512124096509069e+02
2.591744000000000142e+03 8.348642640665639192e+02
2.592255999999999858e+03 8.349882084350101650e+02
2.592512000000000171e+03 8.350392823070287704e+02
2.592639999999999873e+03 8.350433961469680071e+02
2.592704000000000178e+03 8.350771618448197842e+02
