# time variance
1.292800000000000011e+02 4.396892759895126801e+01
1.313280000000000030e+02 4.463434115759991982e+01
1.354240000000000066e+02 4.602975433743085887e+01
1.373439999999999941e+02 4.652186725986939564e+01
1.414399999999999977e+02 4.792021610514166241e+01
1.434879999999999995e+02 4.863422133070525888e+01
1.436160000000000139e+02 4.875183466099770158e+01
1.436169999999999902e+02 4.882382039329968393e+01
1.436179999999999950e+02 4.882418389599843067e+01
1.436200000000000045e+02 4.882504639908620447e+01
1.436239999999999952e+02 4.882669281208472967e+01
1.436320000000000050e+02 4.882995050444333174e+01
1.436479999999999961e+02 4.883697320302417211e+01
1.436800000000000068e+02 4.884792480112992052e+01
1.437439999999999998e+02 4.886823289997118991e+01
1.438720000000000141e+02 4.890636370929860277e+01
1.441280000000000143e+02 4.899273028475909086e+01
1.445120000000000005e+02 4.902866094272394548e+01
1.446400000000000148e+02 4.917537543266007560e+01
1.450240000000000009e+02 4.917971971178303647e+01
1.452800000000000011e+02 4.926923420181447000e+01
1.454080000000000155e+02 4.931458581282640807e+01
1.454720000000000084e+02 4.934102344783968874e+01
1.455039999999999907e+02 4.935250133479894430e+01
1.455200000000000102e+02 4.935836028909943707e+01
1.455279999999999916e+02 4.936031799895499717e+01
1.455320000000000107e+02 4.936122840054304106e+01
1.455339999999999918e+02 4.936126410674114595e+01
1.455349999999999966e+02 4.936168071320753370e+01
1.456640000000000157e+02 4.954625818287968286e+01
1.477119999999999891e+02 5.021860901660329546e+01
1.518079999999999927e+02 5.160083157410917920e+01
1.518089999999999975e+02 5.159129255454172380e+01
1.518100000000000023e+02 5.159169505432146252e+01
1.518120000000000118e+02 5.159246712708772975e+01
1.518160000000000025e+02 5.159420126243094273e+01
1.518240000000000123e+02 5.159757543688465375e+01
1.518400000000000034e+02 5.160514233443427656e+01
1.518720000000000141e+02 5.161646032281896623e+01
1.519360000000000070e+02 5.163792874157115875e+01
1.520639999999999930e+02 5.167604424677847419e+01
1.523199999999999932e+02 5.175803212087703287e+01
1.528319999999999936e+02 5.193940515742360731e+01
1.538559999999999945e+02 5.231797084656500374e+01
1.559039999999999964e+02 5.298905707112862729e+01
1.559050000000000011e+02 5.296950995444422006e+01
1.559060000000000059e+02 5.296989384874177631e+01
1.559080000000000155e+02 5.297073663451374159e+01
1.559120000000000061e+02 5.297247095342027023e+01
1.559200000000000159e+02 5.297574215353233740e+01
1.559360000000000070e+02 5.298327961109316675e+01
1.559679999999999893e+02 5.299447562956265756e+01
1.560320000000000107e+02 5.301552550750420778e+01
1.561599999999999966e+02 5.305257808094393113e+01
1.564159999999999968e+02 5.313454335167989484e+01
1.569279999999999973e+02 5.331463033387626638e+01
1.579519999999999982e+02 5.369342576102280873e+01
1.579530000000000030e+02 5.367438955052057281e+01
1.579540000000000077e+02 5.367475566452776548e+01
1.579560000000000173e+02 5.367563346953465953e+01
1.579600000000000080e+02 5.367734783089690609e+01
1.579679999999999893e+02 5.368066437581001082e+01
1.579840000000000089e+02 5.368822998377436306e+01
1.580159999999999911e+02 5.369953684374922886e+01
1.580800000000000125e+02 5.372098585127241677e+01
1.582079999999999984e+02 5.375892120610660641e+01
1.584639999999999986e+02 5.383997441685642116e+01
1.589759999999999991e+02 5.402133522773146979e+01
1.589770000000000039e+02 5.408477844171648030e+01
1.589780000000000086e+02 5.408512055920436978e+01
1.589799999999999898e+02 5.408598388373502530e+01
1.589840000000000089e+02 5.408770309183091740e+01
1.589919999999999902e+02 5.409095619810977951e+01
1.590080000000000098e+02 5.409842602628123132e+01
1.590399999999999920e+02 5.410936296229556319e+01
1.591040000000000134e+02 5.413021099221805343e+01
1.592319999999999993e+02 5.416689398784728837e+01
1.594879999999999995e+02 5.424641568287552218e+01
1.594890000000000043e+02 5.423862722219564603e+01
1.594900000000000091e+02 5.423896626296846080e+01
1.594919999999999902e+02 5.423983148866682313e+01
1.594960000000000093e+02 5.424149947622572654e+01
1.595039999999999907e+02 5.424483409032109194e+01
1.595200000000000102e+02 5.425234941420421819e+01
1.595519999999999925e+02 5.426333987136968062e+01
1.596160000000000139e+02 5.428476709462483996e+01
1.597439999999999998e+02 5.432240914234353113e+01
1.597450000000000045e+02 5.433345892162105883e+01
1.597460000000000093e+02 5.433379330687603215e+01
1.597479999999999905e+02 5.433464502167043975e+01
1.597520000000000095e+02 5.433632104384378181e+01
1.597599999999999909e+02 5.433959432798292255e+01
1.597760000000000105e+02 5.434713977384308237e+01
1.598079999999999927e+02 5.435805493166844826e+01
1.598720000000000141e+02 5.437922932179935742e+01
1.598729999999999905e+02 5.438135765223341878e+01
1.598739999999999952e+02 5.438169172246853122e+01
1.598760000000000048e+02 5.438255555347132031e+01
1.598799999999999955e+02 5.438423385676287580e+01
1.598880000000000052e+02 5.438749696056038374e+01
1.599039999999999964e+02 5.439503039087139769e+01
1.599360000000000070e+02 5.440593570391865796e+01
1.599370000000000118e+02 5.440804705419213860e+01
1.599380000000000166e+02 5.440837840724998387e+01
1.599399999999999977e+02 5.440925043463357724e+01
1.599440000000000168e+02 5.441093397335498594e+01
1.599519999999999982e+02 5.441420073914196109e+01
1.599679999999999893e+02 5.442172556745572365e+01
1.599689999999999941e+02 5.441980374432750978e+01
1.599699999999999989e+02 5.442013257301005069e+01
1.599720000000000084e+02 5.442100798646788462e+01
1.599759999999999991e+02 5.442269392478192458e+01
1.599840000000000089e+02 5.442596515662444290e+01
1.599850000000000136e+02 5.442530741296286578e+01
1.599859999999999900e+02 5.442563519729810650e+01
1.599879999999999995e+02 5.442651222033236991e+01
1.599919999999999902e+02 5.442819805701583391e+01
1.599929999999999950e+02 5.442703642802734976e+01
1.599939999999999998e+02 5.442736333345601452e+01
1.599960000000000093e+02 5.442824111519803409e+01
1.599970000000000141e+02 5.442794146953019663e+01
1.599979999999999905e+02 5.442826809736652649e+01
1.599989999999999952e+02 5.442788921093961108e+01
1.600000000000000000e+02 5.439461504172140849e+01
1.600010000000000048e+02 5.442862455682916334e+01
1.600020000000000095e+02 5.442909338088793447e+01
1.600030000000000143e+02 5.442950251807633322e+01
1.600039999999999907e+02 5.443083276876495802e+01
1.600060000000000002e+02 5.443078037197119556e+01
1.600070000000000050e+02 5.443118996762132156e+01
1.600080000000000098e+02 5.443320202455652179e+01
1.600120000000000005e+02 5.443410626377954031e+01
1.600140000000000100e+02 5.443405385059668333e+01
1.600150000000000148e+02 5.443446332967141643e+01
1.600159999999999911e+02 5.443897970486068516e+01
1.600240000000000009e+02 5.444070639093843056e+01
1.600279999999999916e+02 5.444160857081078575e+01
1.600300000000000011e+02 5.444155512913494022e+01
1.600310000000000059e+02 5.444196363686569384e+01
1.600320000000000107e+02 5.444440382931134081e+01
1.600480000000000018e+02 5.444989763751800638e+01
1.600560000000000116e+02 5.445162146947404835e+01
1.600600000000000023e+02 5.445251932423343533e+01
1.600620000000000118e+02 5.445246550118827145e+01
1.600630000000000166e+02 5.445287351923616370e+01
1.600639999999999930e+02 5.445364839104513521e+01
1.600960000000000036e+02 5.446541631362561020e+01
1.601119999999999948e+02 5.447090717194805620e+01
1.601200000000000045e+02 5.447262404788125423e+01
1.601239999999999952e+02 5.447351131786490441e+01
1.601260000000000048e+02 5.447345484331162879e+01
1.601270000000000095e+02 5.447386229096809984e+01
1.601280000000000143e+02 5.446401319682263420e+01
1.601920000000000073e+02 5.449056893402303103e+01
1.602239999999999895e+02 5.450231446833277005e+01
1.602400000000000091e+02 5.450779553665051935e+01
1.602479999999999905e+02 5.450950767368340166e+01
1.602520000000000095e+02 5.451036803931492614e+01
1.602539999999999907e+02 5.451031055837302119e+01
1.602549999999999955e+02 5.451072273046884220e+01
