# time variance
2.067711999999999989e+03 9.214196673550613923e+02
2.071807999999999993e+03 9.233384077838854864e+02
2.071809000000000196e+03 9.224469935184170026e+02
2.071809999999999945e+03 9.224465876025205944e+02
2.071811999999999898e+03 9.224468162565026432e+02
2.071816000000000258e+03 9.224498136060065008e+02
2.071824000000000069e+03 9.224526183910420514e+02
2.071840000000000146e+03 9.224522706422649208e+02
2.071871999999999844e+03 9.224655858504338539e+02
2.071936000000000149e+03 9.225097381609884906e+02
2.072063999999999851e+03 9.225419525564138894e+02
2.072320000000000164e+03 9.226241922686967882e+02
2.072831999999999880e+03 9.229003908583472366e+02
2.073856000000000222e+03 9.236202827126398915e+02
2.075903999999999996e+03 9.246990948990423931e+02
2.075905000000000200e+03 9.238644046120025450e+02
2.075905999999999949e+03 9.238640091575143742e+02
2.075907999999999902e+03 9.238642835148129961e+02
2.075912000000000262e+03 9.238672462769391132e+02
2.075920000000000073e+03 9.238699024745001225e+02
2.075936000000000149e+03 9.238693504042748827e+02
2.075967999999999847e+03 9.238825708228614531e+02
2.076032000000000153e+03 9.239262560821371153e+02
2.076159999999999854e+03 9.239583529077426647e+02
2.076416000000000167e+03 9.240410605074648629e+02
2.076927999999999884e+03 9.243176125398385921e+02
2.077952000000000226e+03 9.250411426682840101e+02
2.077952999999999975e+03 9.246231142627002555e+02
2.077954000000000178e+03 9.246227196077379631e+02
2.077956000000000131e+03 9.246230173793010181e+02
2.077960000000000036e+03 9.246260052585930680e+02
2.077967999999999847e+03 9.246287018682851340e+02
2.077983999999999924e+03 9.246281881081013125e+02
2.078016000000000076e+03 9.246413779351205449e+02
2.078079999999999927e+03 9.246853173442941625e+02
2.078208000000000084e+03 9.247181144975693314e+02
2.078463999999999942e+03 9.248004582928697346e+02
2.078976000000000113e+03 9.250774605527840322e+02
2.078976999999999862e+03 9.250456037924086559e+02
2.078978000000000065e+03 9.250451969399582595e+02
2.078980000000000018e+03 9.250455199183415971e+02
2.078983999999999924e+03 9.250484970366014750e+02
2.078992000000000189e+03 9.250512419591250364e+02
2.079008000000000266e+03 9.250508439565455774e+02
2.079039999999999964e+03 9.250639800962017034e+02
2.079104000000000269e+03 9.251076689852270647e+02
2.079231999999999971e+03 9.251407542628949159e+02
2.079487999999999829e+03 9.252236153588382876e+02
2.079489000000000033e+03 9.252043580219396972e+02
2.079490000000000236e+03 9.252039657125860685e+02
2.079492000000000189e+03 9.252043101288290927e+02
2.079496000000000095e+03 9.252072513766979682e+02
2.079503999999999905e+03 9.252100130959079252e+02
2.079519999999999982e+03 9.252096582338708686e+02
2.079552000000000135e+03 9.252227412676948006e+02
2.079615999999999985e+03 9.252662633323634509e+02
2.079744000000000142e+03 9.252991541218580096e+02
2.079744999999999891e+03 9.253278525261703180e+02
2.079746000000000095e+03 9.253274675488864887e+02
2.079748000000000047e+03 9.253278245957844774e+02
2.079751999999999953e+03 9.253307631744537503e+02
2.079760000000000218e+03 9.253335220695807948e+02
2.079775999999999840e+03 9.253332185866456712e+02
2.079807999999999993e+03 9.253463604838543688e+02
2.079871999999999844e+03 9.253899065150690149e+02
2.079873000000000047e+03 9.254032018925863667e+02
2.079874000000000251e+03 9.254028218338571605e+02
2.079876000000000204e+03 9.254031866471559624e+02
2.079880000000000109e+03 9.254061287131626159e+02
2.079887999999999920e+03 9.254088859055409557e+02
2.079903999999999996e+03 9.254086076936509926e+02
2.079936000000000149e+03 9.254217772041301941e+02
2.079936999999999898e+03 9.254575365067648818e+02
2.079938000000000102e+03 9.254571588731487282e+02
2.079940000000000055e+03 9.254575301012519049e+02
2.079943999999999960e+03 9.254604728350168443e+02
2.079952000000000226e+03 9.254632215673773317e+02
2.079967999999999847e+03 9.254629390291229356e+02
2.079969000000000051e+03 9.254946038207926904e+02
2.079970000000000255e+03 9.254942275028151926e+02
2.079972000000000207e+03 9.254945993591536535e+02
2.079976000000000113e+03 9.254975428897159873e+02
2.079983999999999924e+03 9.255002881582040573e+02
2.079985000000000127e+03 9.255136923228492378e+02
2.079985999999999876e+03 9.255133165743100108e+02
2.079987999999999829e+03 9.255136908402200788e+02
2.079992000000000189e+03 9.255166334565510624e+02
2.079992999999999938e+03 9.255194645135488827e+02
2.079994000000000142e+03 9.255190891548045329e+02
2.079996000000000095e+03 9.255194636403830373e+02
2.079996999999999844e+03 9.255223937161354115e+02
2.079998000000000047e+03 9.255220179651369108e+02
2.079999000000000251e+03 9.255226727946719620e+02
2.080000000000000000e+03 9.257395748384005856e+02
2.080001000000000204e+03 9.255238470966651221e+02
2.080001999999999953e+03 9.255226716978795594e+02
2.080003000000000156e+03 9.255242216830010875e+02
2.080003999999999905e+03 9.255253345447999891e+02
2.080005999999999858e+03 9.255256130855268566e+02
2.080007000000000062e+03 9.255271631037321640e+02
2.080008000000000266e+03 9.255251480604856624e+02
2.080012000000000171e+03 9.255280795254366240e+02
2.080014000000000124e+03 9.255283565636491403e+02
2.080014999999999873e+03 9.255299067401210777e+02
2.080016000000000076e+03 9.255190859532085597e+02
2.080023999999999887e+03 9.255248564040302881e+02
2.080028000000000247e+03 9.255277874876192072e+02
2.080030000000000200e+03 9.255280642054349300e+02
2.080030999999999949e+03 9.255296150504145771e+02
2.080032000000000153e+03 9.255131426927182474e+02
2.080048000000000229e+03 9.255322322379506659e+02
2.080056000000000040e+03 9.255379990997098503e+02
2.080059999999999945e+03 9.255409301741747186e+02
2.080061999999999898e+03 9.255412073773622978e+02
2.080063000000000102e+03 9.255427575424910174e+02
2.080063999999999851e+03 9.255196837873590994e+02
2.080096000000000004e+03 9.255567070831020828e+02
2.080112000000000080e+03 9.255757922386401333e+02
2.080119999999999891e+03 9.255815584604206379e+02
2.080124000000000251e+03 9.255844909852094133e+02
2.080126000000000204e+03 9.255847664861212252e+02
2.080126999999999953e+03 9.255863194007033599e+02
2.080128000000000156e+03 9.254983034835386206e+02
2.080192000000000007e+03 9.255526398552174214e+02
2.080224000000000160e+03 9.255896452957094880e+02
2.080240000000000236e+03 9.256087322620005580e+02
2.080248000000000047e+03 9.256144917134806747e+02
2.080251999999999953e+03 9.256174196135907550e+02
2.080253999999999905e+03 9.256176877999678254e+02
2.080255000000000109e+03 9.256192452009854605e+02
2.080255999999999858e+03 9.255050414870274835e+02
2.080384000000000015e+03 9.255803494560095714e+02
2.080447999999999865e+03 9.256346066117184819e+02
2.080480000000000018e+03 9.256714892270538257e+02
2.080496000000000095e+03 9.256905375149653992e+02
2.080503999999999905e+03 9.256962736688583391e+02
2.080508000000000266e+03 9.256991810207837261e+02
2.080510000000000218e+03 9.256994344275663025e+02
2.080510999999999967e+03 9.257009953006636351e+02
2.080512000000000171e+03 9.256587369616536307e+02
2.080768000000000029e+03 9.257819667430085246e+02
2.080896000000000186e+03 9.258573683676586370e+02
2.080960000000000036e+03 9.259117771745586651e+02
2.080992000000000189e+03 9.259486287009567604e+02
2.081008000000000266e+03 9.259676965638209367e+02
2.081016000000000076e+03 9.259734237909433432e+02
2.081019999999999982e+03 9.259763289536640514e+02
2.081021999999999935e+03 9.259765638880999177e+02
2.081023000000000138e+03 9.259781258971052011e+02
2.081023999999999887e+03 9.262289740229171002e+02
2.081536000000000058e+03 9.263850061756893410e+02
2.081791999999999916e+03 9.265076759971780120e+02
2.081920000000000073e+03 9.265830903018359095e+02
2.081983999999999924e+03 9.266377186979298131e+02
2.082016000000000076e+03 9.266745096480881330e+02
2.082032000000000153e+03 9.266936360067120404e+02
2.082039999999999964e+03 9.266992662171542179e+02
2.082043999999999869e+03 9.267021601019514492e+02
2.082045999999999822e+03 9.267023902496875962e+02
2.082047000000000025e+03 9.267039371965583996e+02
2.082048000000000229e+03 9.268830212019820465e+02
2.083072000000000116e+03 9.273027782867357018e+02
2.083583999999999833e+03 9.274561635158243007e+02
2.083840000000000146e+03 9.275758890188590158e+02
2.083967999999999847e+03 9.276497233432019129e+02
2.084032000000000153e+03 9.277035871537300409e+02
2.084063999999999851e+03 9.277399997551328852e+02
2.084079999999999927e+03 9.277588397349536535e+02
2.084088000000000193e+03 9.277644558869433240e+02
2.084092000000000098e+03 9.277672985349418013e+02
2.084094000000000051e+03 9.277675571867803228e+02
2.084095000000000255e+03 9.277691187520322273e+02
2.084096000000000004e+03 9.280299043778868509e+02
2.086144000000000233e+03 9.287780402897551539e+02
2.087168000000000120e+03 9.291974728653658531e+02
2.087679999999999836e+03 9.293526498899009312e+02
2.087936000000000149e+03 9.294717968803161057e+02
2.088063999999999851e+03 9.295466981830759323e+02
2.088128000000000156e+03 9.295999456211138749e+02
2.088159999999999854e+03 9.296362250834790757e+02
2.088175999999999931e+03 9.296551563005486969e+02
2.088184000000000196e+03 9.296608726525737438e+02
2.088188000000000102e+03 9.296636721712784492e+02
2.088190000000000055e+03 9.296638768374832580e+02
2.088191000000000258e+03 9.296654909557837527e+02
2.088192000000000007e+03 9.297365075918060029e+02
2.092288000000000011e+03 9.311296250100276666e+02
2.094336000000000240e+03 9.318793528733222047e+02
2.094465000000000146e+03 9.321048425816989038e+02
2.094465999999999894e+03 9.321044969480644795e+02
2.094467999999999847e+03 9.321046475557595841e+02
2.094472000000000207e+03 9.321074896287755109e+02
2.094480000000000018e+03 9.321099966167384991e+02
2.094496000000000095e+03 9.321100452542159474e+02
2.094528000000000247e+03 9.321235920772887766e+02
2.094592000000000098e+03 9.321677026642792043e+02
2.094720000000000255e+03 9.322027949623006862e+02
2.094976000000000113e+03 9.322883780831834883e+02
2.095360000000000127e+03 9.322956818923194078e+02
2.095487999999999829e+03 9.325700504214255488e+02
2.095871999999999844e+03 9.324498606161723728e+02
2.096128000000000156e+03 9.325736924331358750e+02
2.096255999999999858e+03 9.326498406681275810e+02
2.096320000000000164e+03 9.327035253072972409e+02
2.096351999999999862e+03 9.327399249270165456e+02
2.096367999999999938e+03 9.327594007571533439e+02
2.096376000000000204e+03 9.327650990692491177e+02
2.096380000000000109e+03 9.327678508530661929e+02
2.096382000000000062e+03 9.327680253373910091e+02
2.096383000000000266e+03 9.327696454949327745e+02
2.096384000000000015e+03 9.336479371767054545e+02
2.096512000000000171e+03 9.333027581740752794e+02
2.098559999999999945e+03 9.343513683129276615e+02
2.102655999999999949e+03 9.362426913404488005e+02
2.104576000000000022e+03 9.368717507425753865e+02
2.108672000000000025e+03 9.382277164064289536e+02
2.110720000000000255e+03 9.389751716736645903e+02
2.110847999999999956e+03 9.393643338030233281e+02
2.111744000000000142e+03 9.393756163666766952e+02
2.112255999999999858e+03 9.395311483216792112e+02
2.112512000000000171e+03 9.396516775549971499e+02
2.112639999999999873e+03 9.397301289011666086e+02
2.112704000000000178e+03 9.397841589520976413e+02
2.112735999999999876e+03 9.398208140120841563e+02
2.112751999999999953e+03 9.398405002663930645e+02
2.112760000000000218e+03 9.398464135853573680e+02
2.112764000000000124e+03 9.398490868894805317e+02
2.112766000000000076e+03 9.398492278540506959e+02
2.112766999999999825e+03 9.398507635109199327e+02
2.112768000000000029e+03 9.411117664400153444e+02
2.127231999999999971e+03 9.464027903093592613e+02
2.127233000000000175e+03 9.476251988134463318e+02
2.127233999999999924e+03 9.476248212047357811e+02
2.127235999999999876e+03 9.476249400710730697e+02
2.127240000000000236e+03 9.476278860469974461e+02
2.127248000000000047e+03 9.476301846291535185e+02
2.127264000000000124e+03 9.476311162530473666e+02
2.127295999999999822e+03 9.476459112369630020e+02
2.127360000000000127e+03 9.476930484969707322e+02
2.127487999999999829e+03 9.477294136556593003e+02
2.127744000000000142e+03 9.478168887095453101e+02
2.128255999999999858e+03 9.481036641590617364e+02
2.129152000000000044e+03 9.483223612695946940e+02
2.129280000000000200e+03 9.488316135469212895e+02
2.131327999999999975e+03 9.498870685586007312e+02
2.135423999999999978e+03 9.518063184897910105e+02
2.137344000000000051e+03 9.515794727554748533e+02
2.141440000000000055e+03 9.528724500491807703e+02
2.143487999999999829e+03 9.536237530199432513e+02
2.143615999999999985e+03 9.548522724148351699e+02
2.143617000000000189e+03 9.547492229851486627e+02
2.143617999999999938e+03 9.547488574154485832e+02
2.143619999999999891e+03 9.547489408350811573e+02
2.143624000000000251e+03 9.547519820411835099e+02
2.143632000000000062e+03 9.547540572514335508e+02
2.143648000000000138e+03 9.547553114785914659e+02
2.143679999999999836e+03 9.547702442564550438e+02
2.143744000000000142e+03 9.548180149424006231e+02
2.143871999999999844e+03 9.548555229982885066e+02
2.144128000000000156e+03 9.549444332761340775e+02
2.144512000000000171e+03 9.540273785404642695e+02
2.144639999999999873e+03 9.552329758772393689e+02
2.145023999999999887e+03 9.541819839801173657e+02
2.145280000000000200e+03 9.543044157916738186e+02
2.145407999999999902e+03 9.543814949904335663e+02
2.145472000000000207e+03 9.544356608413872891e+02
2.145503999999999905e+03 9.544729631095469813e+02
2.145519999999999982e+03 9.544928159846313065e+02
2.145528000000000247e+03 9.544988763046785607e+02
2.145532000000000153e+03 9.545015661646611989e+02
2.145534000000000106e+03 9.545016033547435654e+02
2.145534999999999854e+03 9.545030724182288395e+02
2.145664000000000215e+03 9.559659224979113787e+02
2.147711999999999989e+03 9.570154583015100798e+02
2.151807999999999993e+03 9.589470622280132375e+02
2.151809000000000196e+03 9.580347309707722161e+02
2.151809999999999945e+03 9.580344348997168709e+02
2.151811999999999898e+03 9.580345279331304482e+02
2.151816000000000258e+03 9.580373676105009508e+02
2.151824000000000069e+03 9.580392440769210225e+02
2.151840000000000146e+03 9.580406930346944137e+02
2.151871999999999844e+03 9.580553893745964160e+02
2.151936000000000149e+03 9.581025421557278605e+02
2.152063999999999851e+03 9.581406736046192236e+02
2.152320000000000164e+03 9.582340370456659002e+02
2.152831999999999880e+03 9.585266738539867220e+02
2.153856000000000222e+03 9.592632065774523653e+02
2.155903999999999996e+03 9.603092734905440011e+02
2.155905000000000200e+03 9.593453750594635494e+02
2.155905999999999949e+03 9.593450726598239271e+02
2.155907999999999902e+03 9.593451427887557657e+02
2.155912000000000262e+03 9.593478737452824134e+02
2.155920000000000073e+03 9.593497715214325581e+02
2.155936000000000149e+03 9.593515302699961467e+02
2.155967999999999847e+03 9.593661954315175535e+02
2.156032000000000153e+03 9.594137106020862120e+02
2.156159999999999854e+03 9.594521554270395427e+02
2.156416000000000167e+03 9.595438272834653617e+02
2.156927999999999884e+03 9.598369517692335648e+02
2.157952000000000226e+03 9.605891511720401468e+02
2.157952999999999975e+03 9.601491228387822048e+02
2.157954000000000178e+03 9.601487741261153133e+02
2.157956000000000131e+03 9.601488343801829615e+02
2.157960000000000036e+03 9.601515389382984722e+02
2.157967999999999847e+03 9.601533326790231513e+02
2.157983999999999924e+03 9.601549767919059377e+02
2.158016000000000076e+03 9.601693226593124564e+02
2.158079999999999927e+03 9.602162916776433121e+02
2.158208000000000084e+03 9.602541082128373091e+02
2.158463999999999942e+03 9.603444982624496333e+02
2.158976000000000113e+03 9.606376333175721811e+02
2.158976999999999862e+03 9.605702007222280372e+02
2.158978000000000065e+03 9.605698926910481532e+02
2.158980000000000018e+03 9.605699660605750978e+02
2.158983999999999924e+03 9.605727519748834311e+02
2.158992000000000189e+03 9.605746475553605705e+02
2.159008000000000266e+03 9.605763565170709626e+02
2.159039999999999964e+03 9.605908690265860059e+02
2.159104000000000269e+03 9.606384153316321317e+02
2.159231999999999971e+03 9.606771023980545579e+02
2.159487999999999829e+03 9.607684234329499304e+02
2.159489000000000033e+03 9.607445525798902963e+02
2.159490000000000236e+03 9.607442313344290596e+02
2.159492000000000189e+03 9.607443197770626284e+02
2.159496000000000095e+03 9.607471383916636114e+02
2.159503999999999905e+03 9.607490814015036449e+02
2.159519999999999982e+03 9.607508899365639081e+02
2.159552000000000135e+03 9.607655167015836923e+02
2.159615999999999985e+03 9.608132495012760046e+02
2.159744000000000142e+03 9.608522848642169265e+02
2.159744999999999891e+03 9.608804181477680686e+02
2.159746000000000095e+03 9.608800964121837751e+02
2.159748000000000047e+03 9.608801967790932395e+02
2.159751999999999953e+03 9.608830331220087828e+02
2.159760000000000218e+03 9.608850116635512677e+02
2.159775999999999840e+03 9.608868448627254111e+02
2.159807999999999993e+03 9.609015263215478626e+02
2.159871999999999844e+03 9.609492362647433765e+02
2.159873000000000047e+03 9.609607370345547679e+02
2.159874000000000251e+03 9.609604109538122430e+02
2.159876000000000204e+03 9.609605156580146286e+02
2.159880000000000109e+03 9.609633518620103132e+02
2.159887999999999920e+03 9.609653420611211914e+02
2.159903999999999996e+03 9.609671635751947179e+02
2.159936000000000149e+03 9.609818194692197721e+02
2.159936999999999898e+03 9.610166926804158720e+02
2.159938000000000102e+03 9.610163618578662863e+02
2.159940000000000055e+03 9.610164669793521171e+02
2.159943999999999960e+03 9.610193025065600523e+02
2.159952000000000226e+03 9.610212993363384157e+02
2.159967999999999847e+03 9.610231072795504588e+02
2.159969000000000051e+03 9.610537098839558894e+02
2.159970000000000255e+03 9.610533777967139031e+02
2.159972000000000207e+03 9.610534820380198653e+02
2.159976000000000113e+03 9.610563195542490575e+02
2.159983999999999924e+03 9.610583156335778767e+02
2.159985000000000127e+03 9.610734270683096838e+02
2.159985999999999876e+03 9.610730935354367830e+02
2.159987999999999829e+03 9.610731981256540166e+02
2.159992000000000189e+03 9.610760369460185757e+02
2.159992999999999938e+03 9.610794019163586199e+02
2.159994000000000142e+03 9.610790682647275389e+02
2.159996000000000095e+03 9.610791723033617018e+02
2.159996999999999844e+03 9.610821721089087077e+02
2.159998000000000047e+03 9.610818383072910365e+02
2.159999000000000251e+03 9.610824458103161305e+02
2.160000000000000000e+03 9.612755110273865284e+02
2.160001000000000204e+03 9.610835975083609810e+02
2.160001999999999953e+03 9.610822159014132922e+02
2.160003000000000156e+03 9.610837011506955605e+02
2.160003999999999905e+03 9.610847810953200678e+02
2.160005999999999858e+03 9.610850556952063926e+02
2.160007000000000062e+03 9.610865411464983481e+02
2.160008000000000266e+03 9.610840033417771338e+02
2.160012000000000171e+03 9.610867730975078302e+02
2.160014000000000124e+03 9.610870491228706669e+02
2.160014999999999873e+03 9.610885346267314162e+02
2.160016000000000076e+03 9.610798333909770008e+02
2.160023999999999887e+03 9.610858026842397521e+02
2.160028000000000247e+03 9.610885712265589973e+02
2.160030000000000200e+03 9.610888476284526405e+02
2.160030999999999949e+03 9.610903327677151538e+02
2.160032000000000153e+03 9.610747748342764680e+02
2.160048000000000229e+03 9.610944789808054338e+02
2.160056000000000040e+03 9.611004439010575879e+02
2.160059999999999945e+03 9.611032114666668349e+02
2.160061999999999898e+03 9.611034878101636423e+02
2.160063000000000102e+03 9.611049726842466043e+02
2.160063999999999851e+03 9.610853780831384938e+02
2.160096000000000004e+03 9.611223784749672632e+02
2.160112000000000080e+03 9.611420763056012220e+02
2.160119999999999891e+03 9.611480284100543940e+02
2.160124000000000251e+03 9.611507924073812319e+02
2.160126000000000204e+03 9.611510695165125071e+02
2.160126999999999953e+03 9.611525563474569935e+02
2.160128000000000156e+03 9.610685165296672494e+02
2.160192000000000007e+03 9.611245070329459850e+02
2.160224000000000160e+03 9.611615170939112431e+02
2.160240000000000236e+03 9.611812116655346472e+02
2.160248000000000047e+03 9.611871524373273132e+02
2.160251999999999953e+03 9.611899142597685568e+02
2.160253999999999905e+03 9.611901960067116306e+02
2.160255000000000109e+03 9.611916802684863796e+02
2.160255999999999858e+03 9.610799687705148244e+02
2.160384000000000015e+03 9.611601061513792956e+02
2.160447999999999865e+03 9.612161181975752697e+02
2.160480000000000018e+03 9.612531654332487960e+02
2.160496000000000095e+03 9.612728829955667607e+02
2.160503999999999905e+03 9.612788101616388303e+02
2.160508000000000266e+03 9.612815712508454453e+02
2.160510000000000218e+03 9.612818557468854124e+02
2.160510999999999967e+03 9.612833321165162488e+02
2.160512000000000171e+03 9.612391848934203153e+02
2.160768000000000029e+03 9.613753018370771315e+02
2.160896000000000186e+03 9.614556018997609499e+02
2.160960000000000036e+03 9.615116542405085056e+02
2.160992000000000189e+03 9.615487748037267011e+02
2.161008000000000266e+03 9.615685423423274187e+02
2.161016000000000076e+03 9.615744710820363252e+02
2.161019999999999982e+03 9.615772432934536482e+02
2.161021999999999935e+03 9.615775002729278640e+02
2.161023000000000138e+03 9.615789803440929973e+02
2.161023999999999887e+03 9.618136952747736359e+02
2.161536000000000058e+03 9.619924435538632679e+02
2.161791999999999916e+03 9.621289633998967474e+02
2.161920000000000073e+03 9.622095553925901186e+02
2.161983999999999924e+03 9.622653908757565659e+02
2.162016000000000076e+03 9.623024992012942676e+02
2.162032000000000153e+03 9.623223468195428723e+02
2.162039999999999964e+03 9.623283203597966349e+02
2.162043999999999869e+03 9.623310596445808187e+02
2.162045999999999822e+03 9.623312962536438135e+02
2.162047000000000025e+03 9.623327741121393046e+02
2.162048000000000229e+03 9.624525764902646188e+02
2.163072000000000116e+03 9.628788096374119050e+02
2.163583999999999833e+03 9.630538483855998493e+02
2.163840000000000146e+03 9.631893217251417809e+02
2.163967999999999847e+03 9.632688589601821150e+02
2.164032000000000153e+03 9.633242151911908877e+02
2.164063999999999851e+03 9.633610488243648433e+02
2.164079999999999927e+03 9.633808158532556263e+02
2.164088000000000193e+03 9.633867959928611526e+02
2.164092000000000098e+03 9.633894992980567622e+02
2.164094000000000051e+03 9.633897080725218984e+02
2.164095000000000255e+03 9.633912249096174492e+02
2.164096000000000004e+03 9.635703383489744738e+02
2.166144000000000233e+03 9.643659926693726447e+02
2.167168000000000120e+03 9.647852564011045615e+02
2.167679999999999836e+03 9.649604706747122691e+02
2.167936000000000149e+03 9.650962545805450645e+02
2.168063999999999851e+03 9.651757999705878319e+02
2.168128000000000156e+03 9.652313899713772116e+02
2.168159999999999854e+03 9.652680527548873215e+02
2.168175999999999931e+03 9.652875956214920734e+02
2.168184000000000196e+03 9.652934851239406271e+02
2.168188000000000102e+03 9.652962265648238827e+02
2.168190000000000055e+03 9.652964821201167069e+02
2.168191000000000258e+03 9.652980195864292909e+02
2.168192000000000007e+03 9.652721081886847969e+02
2.172288000000000011e+03 9.666217590933156316e+02
2.174336000000000240e+03 9.674214203598676249e+02
2.174465000000000146e+03 9.675434407959328382e+02
2.174465999999999894e+03 9.675432328707756824e+02
2.174467999999999847e+03 9.675435328976818710e+02
2.174472000000000207e+03 9.675462866800298798e+02
2.174480000000000018e+03 9.675482338315487141e+02
2.174496000000000095e+03 9.675504456272974494e+02
2.174528000000000247e+03 9.675649692431834410e+02
2.174592000000000098e+03 9.676127962078971905e+02
2.174720000000000255e+03 9.676540233911873656e+02
2.174976000000000113e+03 9.677441439212270780e+02
2.175360000000000127e+03 9.678445712547836592e+02
2.175487999999999829e+03 9.680524109134203172e+02
2.175871999999999844e+03 9.680228228946798481e+02
2.176128000000000156e+03 9.681573398698092205e+02
2.176255999999999858e+03 9.682363137730935705e+02
2.176320000000000164e+03 9.682920299726902158e+02
2.176351999999999862e+03 9.683281947884534020e+02
2.176367999999999938e+03 9.683473754048318369e+02
2.176376000000000204e+03 9.683530665065118228e+02
2.176380000000000109e+03 9.683555420133561711e+02
2.176382000000000062e+03 9.683557113437636872e+02
2.176383000000000266e+03 9.683572080737867509e+02
2.176384000000000015e+03 9.691696239740995225e+02
2.176512000000000171e+03 9.688307775989014772e+02
2.178559999999999945e+03 9.698751704868845991e+02
2.182655999999999949e+03 9.717966335762321251e+02
2.184576000000000022e+03 9.724144128400948830e+02
2.188672000000000025e+03 9.737346757628474734e+02
2.190720000000000255e+03 9.745187382566582528e+02
2.190847999999999956e+03 9.747905552953234292e+02
2.191744000000000142e+03 9.749291338848634041e+02
2.192255999999999858e+03 9.751067006582670729e+02
2.192512000000000171e+03 9.752456910222608713e+02
2.192639999999999873e+03 9.753249073600090924e+02
2.192704000000000178e+03 9.753805122836565715e+02
2.192735999999999876e+03 9.754167843019458815e+02
2.192751999999999953e+03 9.754356578300794354e+02
2.192760000000000218e+03 9.754412185143155511e+02
2.192764000000000124e+03 9.754437238818063634e+02
2.192766000000000076e+03 9.754440208463711315e+02
2.192766999999999825e+03 9.754455477719020564e+02
2.192768000000000029e+03 9.764469373715328402e+02
2.207231999999999971e+03 9.819590547186890035e+02
2.207233000000000175e+03 9.831038847268064274e+02
2.207233999999999924e+03 9.831037646011100151e+02
2.207235999999999876e+03 9.831039982978254557e+02
2.207240000000000236e+03 9.831069297459180234e+02
2.207248000000000047e+03 9.831085111581269302e+02
2.207264000000000124e+03 9.831109429720163462e+02
2.207295999999999822e+03 9.831261691270046867e+02
2.207360000000000127e+03 9.831751511275069788e+02
2.207487999999999829e+03 9.832194278590759495e+02
2.207744000000000142e+03 9.833163979410383035e+02
2.208255999999999858e+03 9.836378446404050919e+02
2.209152000000000044e+03 9.836731119911128189e+02
2.209280000000000200e+03 9.844488668356498238e+02
2.211327999999999975e+03 9.855210198596323607e+02
2.215423999999999978e+03 9.874320499803725397e+02
2.217344000000000051e+03 9.868539282508063479e+02
2.221440000000000055e+03 9.881531714545781142e+02
2.223487999999999829e+03 9.888840643190633273e+02
2.223615999999999985e+03 9.904345422681944910e+02
2.223617000000000189e+03 9.903039171251803054e+02
2.223617999999999938e+03 9.903037663688155590e+02
2.223619999999999891e+03 9.903040200266768807e+02
2.223624000000000251e+03 9.903067459318335750e+02
2.223632000000000062e+03 9.903082118763486505e+02
2.223648000000000138e+03 9.903105370254415902e+02
2.223679999999999836e+03 9.903256689788322547e+02
2.223744000000000142e+03 9.903752643639090820e+02
2.223871999999999844e+03 9.904204657263908302e+02
2.224128000000000156e+03 9.905147072799663874e+02
2.224512000000000171e+03 9.892598782579734689e+02
2.224639999999999873e+03 9.908378351943465532e+02
2.225023999999999887e+03 9.894255794986966066e+02
2.225280000000000200e+03 9.895572044126602123e+02
2.225407999999999902e+03 9.896347547052719165e+02
2.225472000000000207e+03 9.896907064413680928e+02
2.225503999999999905e+03 9.897273867859985330e+02
2.225519999999999982e+03 9.897461371717872680e+02
2.225528000000000247e+03 9.897517272853438044e+02
2.225532000000000153e+03 9.897543347104001441e+02
2.225534000000000106e+03 9.897545030141918687e+02
2.225534999999999854e+03 9.897561008411648800e+02
2.225664000000000215e+03 9.916515267944778316e+02
2.227711999999999989e+03 9.927422196008628816e+02
2.231807999999999993e+03 9.946069130191899603e+02
2.231809000000000196e+03 9.934380609415457002e+02
2.231809999999999945e+03 9.934378413671729504e+02
2.231811999999999898e+03 9.934381878307685838e+02
2.231816000000000258e+03 9.934410218010161771e+02
2.231824000000000069e+03 9.934425096781051252e+02
2.231840000000000146e+03 9.934449201839815942e+02
2.231871999999999844e+03 9.934601189408203936e+02
2.231936000000000149e+03 9.935096245941749658e+02
2.232063999999999851e+03 9.935560505261601065e+02
2.232320000000000164e+03 9.936501651786529692e+02
2.232831999999999880e+03 9.939790125896397512e+02
2.233856000000000222e+03 9.948058929329854436e+02
2.235903999999999996e+03 9.959109229734385735e+02
2.235905000000000200e+03 9.947017579778912477e+02
2.235905999999999949e+03 9.947015414397465065e+02
2.235907999999999902e+03 9.947018385129485978e+02
2.235912000000000262e+03 9.947046028868207941e+02
2.235920000000000073e+03 9.947062401858347584e+02
2.235936000000000149e+03 9.947085893191688228e+02
2.235967999999999847e+03 9.947238353409047704e+02
2.236032000000000153e+03 9.947732946899996023e+02
2.236159999999999854e+03 9.948204513335149386e+02
2.236416000000000167e+03 9.949158474440555437e+02
2.236927999999999884e+03 9.952461955465769279e+02
2.237952000000000226e+03 9.960740061784817954e+02
2.237952999999999975e+03 9.954734051510895370e+02
2.237954000000000178e+03 9.954731733657099539e+02
2.237956000000000131e+03 9.954734144257890875e+02
2.237960000000000036e+03 9.954762307660057559e+02
2.237967999999999847e+03 9.954778653336470597e+02
2.237983999999999924e+03 9.954800294912492973e+02
2.238016000000000076e+03 9.954952583111371496e+02
2.238079999999999927e+03 9.955443564280139981e+02
2.238208000000000084e+03 9.955909210336249089e+02
2.238463999999999942e+03 9.956853487600819790e+02
