# time variance
2.065528000000000247e+03 2.674180519273877144e+04
2.065532000000000153e+03 2.674185424229502678e+04
2.065534000000000106e+03 2.674187021537125111e+04
2.065534999999999854e+03 2.674188212215900421e+04
2.065664000000000215e+03 2.674250131918489933e+04
2.067711999999999989e+03 2.676978616553544998e+04
2.071807999999999993e+03 2.682535329315066338e+04
2.071809000000000196e+03 2.684392090995609760e+04
2.071809999999999945e+03 2.684393462261557579e+04
2.071811999999999898e+03 2.684395559284090996e+04
2.071816000000000258e+03 2.684401095233857632e+04
2.071824000000000069e+03 2.684410273733735085e+04
2.071840000000000146e+03 2.684426761969923973e+04
2.071871999999999844e+03 2.684456529514491558e+04
2.071936000000000149e+03 2.684521205240488052e+04
2.072063999999999851e+03 2.684644631165266037e+04
2.072320000000000164e+03 2.684889881207048893e+04
2.072831999999999880e+03 2.685436614529788494e+04
2.073856000000000222e+03 2.686485565929114819e+04
2.075903999999999996e+03 2.689194990819692612e+04
2.075905000000000200e+03 2.689842391267418861e+04
2.075905999999999949e+03 2.689843763239681721e+04
2.075907999999999902e+03 2.689845878387987614e+04
2.075912000000000262e+03 2.689851468805968761e+04
2.075920000000000073e+03 2.689860623143613338e+04
2.075936000000000149e+03 2.689877066279947758e+04
2.075967999999999847e+03 2.689906765981018543e+04
2.076032000000000153e+03 2.689971479772031307e+04
2.076159999999999854e+03 2.690095249903202057e+04
2.076416000000000167e+03 2.690341486652195454e+04
2.076927999999999884e+03 2.690891404603421688e+04
2.077952000000000226e+03 2.691944259077310562e+04
2.077952999999999975e+03 2.691784725072979927e+04
2.077954000000000178e+03 2.691786082842946053e+04
2.077956000000000131e+03 2.691788178290426731e+04
2.077960000000000036e+03 2.691793753628432751e+04
2.077967999999999847e+03 2.691802895328402519e+04
2.077983999999999924e+03 2.691819280996918678e+04
2.078016000000000076e+03 2.691848746086657047e+04
2.078079999999999927e+03 2.691913216263055801e+04
2.078208000000000084e+03 2.692036387506127357e+04
2.078463999999999942e+03 2.692281983126699924e+04
2.078976000000000113e+03 2.692830449929833412e+04
2.078976999999999862e+03 2.692849917419254780e+04
2.078978000000000065e+03 2.692851267553865910e+04
2.078980000000000018e+03 2.692853340432047844e+04
2.078983999999999924e+03 2.692858886526525021e+04
2.078992000000000189e+03 2.692867976707220078e+04
2.079008000000000266e+03 2.692884265527129173e+04
2.079039999999999964e+03 2.692913540931046009e+04
2.079104000000000269e+03 2.692977647814154625e+04
2.079231999999999971e+03 2.693100242803990841e+04
2.079487999999999829e+03 2.693345181883871555e+04
2.079489000000000033e+03 2.693452608433365822e+04
2.079490000000000236e+03 2.693453957583010197e+04
2.079492000000000189e+03 2.693456023253500462e+04
2.079496000000000095e+03 2.693461555738747120e+04
2.079503999999999905e+03 2.693470619350671768e+04
2.079519999999999982e+03 2.693486871133744717e+04
2.079552000000000135e+03 2.693516063791513443e+04
2.079615999999999985e+03 2.693580011503398418e+04
2.079744000000000142e+03 2.693702371849119663e+04
2.079744999999999891e+03 2.693724148593842983e+04
2.079746000000000095e+03 2.693725497867166996e+04
2.079748000000000047e+03 2.693727560605108738e+04
2.079751999999999953e+03 2.693733085855841637e+04
2.079760000000000218e+03 2.693742135809361935e+04
2.079775999999999840e+03 2.693758372126519680e+04
2.079807999999999993e+03 2.693787529930472374e+04
2.079871999999999844e+03 2.693851398317515850e+04
2.079873000000000047e+03 2.693858462511003017e+04
2.079874000000000251e+03 2.693859811420738697e+04
2.079876000000000204e+03 2.693861872778832912e+04
2.079880000000000109e+03 2.693867396356165409e+04
2.079887999999999920e+03 2.693876441165804863e+04
2.079903999999999996e+03 2.693892669051885605e+04
2.079936000000000149e+03 2.693921812951564789e+04
2.079936999999999898e+03 2.693923033152520657e+04
2.079938000000000102e+03 2.693924381972849369e+04
2.079940000000000055e+03 2.693926442748308182e+04
2.079943999999999960e+03 2.693931966005265713e+04
2.079952000000000226e+03 2.693941009429097176e+04
2.079967999999999847e+03 2.693957234570384026e+04
2.079969000000000051e+03 2.693952180275321007e+04
2.079970000000000255e+03 2.693953529033064842e+04
2.079972000000000207e+03 2.693955589334666729e+04
2.079976000000000113e+03 2.693961112184822559e+04
2.079983999999999924e+03 2.693970154130458832e+04
2.079985000000000127e+03 2.693964572909474373e+04
2.079985999999999876e+03 2.693965921597182751e+04
2.079987999999999829e+03 2.693967981749773026e+04
2.079992000000000189e+03 2.693973504348099232e+04
2.079992999999999938e+03 2.693970556052029133e+04
2.079994000000000142e+03 2.693971904779970646e+04
2.079996000000000095e+03 2.693973964852094650e+04
2.079996999999999844e+03 2.693975319971144199e+04
2.079998000000000047e+03 2.693976668708026409e+04
2.079999000000000251e+03 2.693976870472729206e+04
2.080000000000000000e+03 2.693958359533548355e+04
2.080001000000000204e+03 2.693979369330406189e+04
2.080001999999999953e+03 2.693980279211699963e+04
2.080003000000000156e+03 2.693981429353356361e+04
2.080003999999999905e+03 2.693984251306951046e+04
2.080005999999999858e+03 2.693985801780223846e+04
2.080007000000000062e+03 2.693986951875686646e+04
2.080008000000000266e+03 2.693988529032468796e+04
2.080012000000000171e+03 2.693993292532861233e+04
2.080014000000000124e+03 2.693994843041896820e+04
2.080014999999999873e+03 2.693995993052423000e+04
2.080016000000000076e+03 2.693998767548799515e+04
2.080023999999999887e+03 2.694004750090837479e+04
2.080028000000000247e+03 2.694009513430297375e+04
2.080030000000000200e+03 2.694011063951253891e+04
2.080030999999999949e+03 2.694012213680148125e+04
2.080032000000000153e+03 2.694015512035787106e+04
2.080048000000000229e+03 2.694027901259064674e+04
2.080056000000000040e+03 2.694033883695304394e+04
2.080059999999999945e+03 2.694038646666705608e+04
2.080061999999999898e+03 2.694040197087824345e+04
2.080063000000000102e+03 2.694041346320509911e+04
2.080063999999999851e+03 2.694050195267796516e+04
2.080096000000000004e+03 2.694079323481023312e+04
2.080112000000000080e+03 2.694091708892583847e+04
2.080119999999999891e+03 2.694097690463066101e+04
2.080124000000000251e+03 2.694102452650666237e+04
2.080126000000000204e+03 2.694104002745449543e+04
2.080126999999999953e+03 2.694105150857567787e+04
2.080128000000000156e+03 2.694107836219668388e+04
2.080192000000000007e+03 2.694172361753880978e+04
2.080224000000000160e+03 2.694201475241780281e+04
2.080240000000000236e+03 2.694213853335380554e+04
2.080248000000000047e+03 2.694219833928346634e+04
2.080251999999999953e+03 2.694224594745039940e+04
2.080253999999999905e+03 2.694226144672930241e+04
2.080255000000000109e+03 2.694227290867269039e+04
2.080255999999999858e+03 2.694218280054628849e+04
2.080384000000000015e+03 2.694352391599118710e+04
2.080447999999999865e+03 2.694416894792020321e+04
2.080480000000000018e+03 2.694445986141264439e+04
2.080496000000000095e+03 2.694458357755839825e+04
2.080503999999999905e+03 2.694464337112009525e+04
2.080508000000000266e+03 2.694469097928702831e+04
2.080510000000000218e+03 2.694470647394657135e+04
2.080510999999999967e+03 2.694471790561079979e+04
2.080512000000000171e+03 2.694494085666537285e+04
2.080768000000000029e+03 2.694765110239386559e+04
2.080896000000000186e+03 2.694899126993119717e+04
2.080960000000000036e+03 2.694963604739308357e+04
2.080992000000000189e+03 2.694992650479078293e+04
2.081008000000000266e+03 2.695005006940662861e+04
2.081016000000000076e+03 2.695010981793701649e+04
2.081019999999999982e+03 2.695015741564333439e+04
2.081021999999999935e+03 2.695017291934788227e+04
2.081023000000000138e+03 2.695018429858982563e+04
2.081023999999999887e+03 2.694941101798415184e+04
2.081536000000000058e+03 2.695542934766411781e+04
2.081791999999999916e+03 2.695814188492298126e+04
2.081920000000000073e+03 2.695948228728771210e+04
2.081983999999999924e+03 2.696012732097506523e+04
2.082016000000000076e+03 2.696041716118156910e+04
2.082032000000000153e+03 2.696054070232808590e+04
2.082039999999999964e+03 2.696060047252476215e+04
2.082043999999999869e+03 2.696064803299307823e+04
2.082045999999999822e+03 2.696066355983912945e+04
2.082047000000000025e+03 2.696067486333847046e+04
2.082048000000000229e+03 2.696589668235182762e+04
2.083072000000000116e+03 2.697650670607388020e+04
2.083583999999999833e+03 2.698254455962777138e+04
2.083840000000000146e+03 2.698526765355467796e+04
2.083967999999999847e+03 2.698661123812198639e+04
2.084032000000000153e+03 2.698725769190490246e+04
2.084063999999999851e+03 2.698754715350270271e+04
2.084079999999999927e+03 2.698767072077095509e+04
2.084088000000000193e+03 2.698773064856231213e+04
2.084092000000000098e+03 2.698777827043831348e+04
2.084094000000000051e+03 2.698779376251995564e+04
2.084095000000000255e+03 2.698780508910119534e+04
2.084096000000000004e+03 2.700191246649622917e+04
2.086144000000000233e+03 2.702133728456497192e+04
2.087168000000000120e+03 2.703197681961953640e+04
2.087679999999999836e+03 2.703803388696908951e+04
2.087936000000000149e+03 2.704074484589695930e+04
2.088063999999999851e+03 2.704208294332027435e+04
2.088128000000000156e+03 2.704272699320316315e+04
2.088159999999999854e+03 2.704301534870266914e+04
2.088175999999999931e+03 2.704313776038587093e+04
2.088184000000000196e+03 2.704319713261723518e+04
2.088188000000000102e+03 2.704324444298446178e+04
2.088190000000000055e+03 2.704325988137722015e+04
2.088191000000000258e+03 2.704327114512026310e+04
2.088192000000000007e+03 2.706297787438333035e+04
2.092288000000000011e+03 2.711698259973526001e+04
2.094336000000000240e+03 2.713624067851901054e+04
2.094465000000000146e+03 2.712194008383154869e+04
2.094465999999999894e+03 2.712195471024513245e+04
2.094467999999999847e+03 2.712197459994256496e+04
2.094472000000000207e+03 2.712203065460920334e+04
2.094480000000000018e+03 2.712211925102770329e+04
2.094496000000000095e+03 2.712227770271897316e+04
2.094528000000000247e+03 2.712256009195744991e+04
2.094592000000000098e+03 2.712318020327389240e+04
2.094720000000000255e+03 2.712440383230149746e+04
2.094976000000000113e+03 2.712682822154462337e+04
2.095360000000000127e+03 2.714679951949417591e+04
2.095487999999999829e+03 2.713224553756415844e+04
2.095871999999999844e+03 2.715280590532720089e+04
2.096128000000000156e+03 2.715546319727599621e+04
2.096255999999999858e+03 2.715677212813496590e+04
2.096320000000000164e+03 2.715740485766530037e+04
2.096351999999999862e+03 2.715768730500340462e+04
2.096367999999999938e+03 2.715780612403154373e+04
2.096376000000000204e+03 2.715786463965475559e+04
2.096380000000000109e+03 2.715791120991110802e+04
2.096382000000000062e+03 2.715792628578841686e+04
2.096383000000000266e+03 2.715793702928721905e+04
2.096384000000000015e+03 2.715895164163410664e+04
2.096512000000000171e+03 2.714250161713361740e+04
2.098559999999999945e+03 2.716914838828146458e+04
2.102655999999999949e+03 2.722448192788660526e+04
2.104576000000000022e+03 2.727981758965551853e+04
2.108672000000000025e+03 2.733306229904294014e+04
2.110720000000000255e+03 2.735236013695597649e+04
2.110847999999999956e+03 2.733867084817588329e+04
2.111744000000000142e+03 2.736311047828197479e+04
2.112255999999999858e+03 2.736922682474553585e+04
2.112512000000000171e+03 2.737191694930195808e+04
2.112639999999999873e+03 2.737324311071634293e+04
2.112704000000000178e+03 2.737387965661287308e+04
2.112735999999999876e+03 2.737416422960162163e+04
2.112751999999999953e+03 2.737428275540471077e+04
2.112760000000000218e+03 2.737434176012873650e+04
2.112764000000000124e+03 2.737438886615633965e+04
2.112766000000000076e+03 2.737440372286736965e+04
2.112766999999999825e+03 2.737441449610888958e+04
2.112768000000000029e+03 2.735837701517343521e+04
2.127231999999999971e+03 2.755493920387327671e+04
2.127233000000000175e+03 2.755896216440200806e+04
2.127233999999999924e+03 2.755897714352607727e+04
2.127235999999999876e+03 2.755899764585494995e+04
2.127240000000000236e+03 2.755905290283262730e+04
2.127248000000000047e+03 2.755914253331720829e+04
2.127264000000000124e+03 2.755930125497281551e+04
2.127295999999999822e+03 2.755958320190012455e+04
2.127360000000000127e+03 2.756019820864498615e+04
2.127487999999999829e+03 2.756139991261065006e+04
2.127744000000000142e+03 2.756382702031731606e+04
2.128255999999999858e+03 2.756923087731003761e+04
2.129152000000000044e+03 2.757750488549470901e+04
2.129280000000000200e+03 2.757934221804141998e+04
2.131327999999999975e+03 2.760617533051967621e+04
2.135423999999999978e+03 2.766147605718672276e+04
2.137344000000000051e+03 2.769830912035703659e+04
2.141440000000000055e+03 2.775121687187254429e+04
2.143487999999999829e+03 2.777026826010644436e+04
2.143615999999999985e+03 2.777747669297456741e+04
2.143617000000000189e+03 2.777840171593427658e+04
2.143617999999999938e+03 2.777841710434854031e+04
2.143619999999999891e+03 2.777843791759014130e+04
2.143624000000000251e+03 2.777849566534161568e+04
2.143632000000000062e+03 2.777858635996282101e+04
2.143648000000000138e+03 2.777874931240081787e+04
2.143679999999999836e+03 2.777903835193812847e+04
2.143744000000000142e+03 2.777967127566039562e+04
2.143871999999999844e+03 2.778089180682599545e+04
2.144128000000000156e+03 2.778335470145940781e+04
2.144512000000000171e+03 2.778092398156225681e+04
2.144639999999999873e+03 2.778891540402173996e+04
2.145023999999999887e+03 2.778702258321642876e+04
2.145280000000000200e+03 2.778967504484951496e+04
2.145407999999999902e+03 2.779096003173291683e+04
2.145472000000000207e+03 2.779159221173822880e+04
2.145503999999999905e+03 2.779186692258715630e+04
2.145519999999999982e+03 2.779198230618238449e+04
2.145528000000000247e+03 2.779204196192324162e+04
2.145532000000000153e+03 2.779208941510319710e+04
2.145534000000000106e+03 2.779210472546517849e+04
2.145534999999999854e+03 2.779211650823056698e+04
2.145664000000000215e+03 2.779935181082785130e+04
2.147711999999999989e+03 2.782620597976446152e+04
2.151807999999999993e+03 2.788233460630476475e+04
2.151809000000000196e+03 2.789838297474384308e+04
2.151809999999999945e+03 2.789839870508015156e+04
2.151811999999999898e+03 2.789841955505311489e+04
2.151816000000000258e+03 2.789847698213160038e+04
2.151824000000000069e+03 2.789856886948645115e+04
2.151840000000000146e+03 2.789873357634246349e+04
2.151871999999999844e+03 2.789902491763234138e+04
2.151936000000000149e+03 2.789965920452773571e+04
2.152063999999999851e+03 2.790088861326873302e+04
2.152320000000000164e+03 2.790336348605155945e+04
2.152831999999999880e+03 2.790894460293650627e+04
2.153856000000000222e+03 2.791950749303400517e+04
2.155903999999999996e+03 2.794673742541670799e+04
2.155905000000000200e+03 2.795152425982058048e+04
2.155905999999999949e+03 2.795154005797207355e+04
2.155907999999999902e+03 2.795156100262701511e+04
2.155912000000000262e+03 2.795161835835874081e+04
2.155920000000000073e+03 2.795171033717691898e+04
2.155936000000000149e+03 2.795187460139393806e+04
2.155967999999999847e+03 2.795216268974542618e+04
2.156032000000000153e+03 2.795279467821121216e+04
2.156159999999999854e+03 2.795402342526614666e+04
2.156416000000000167e+03 2.795649605134129524e+04
2.156927999999999884e+03 2.796207550103962421e+04
2.157952000000000226e+03 2.797261815099418163e+04
2.157952999999999975e+03 2.797019985567033291e+04
2.157954000000000178e+03 2.797021566887199879e+04
2.157956000000000131e+03 2.797023670293390751e+04
2.157960000000000036e+03 2.797029414004087448e+04
2.157967999999999847e+03 2.797038667377829552e+04
2.157983999999999924e+03 2.797055096437036991e+04
2.158016000000000076e+03 2.797083815954625607e+04
2.158079999999999927e+03 2.797147026263177395e+04
2.158208000000000084e+03 2.797270257143676281e+04
2.158463999999999942e+03 2.797517953348159790e+04
2.158976000000000113e+03 2.798075871834158897e+04
2.158976999999999862e+03 2.798045548179745674e+04
2.158978000000000065e+03 2.798047132290899754e+04
2.158980000000000018e+03 2.798049236355721951e+04
2.158983999999999924e+03 2.798054993878304958e+04
2.158992000000000189e+03 2.798064271773397923e+04
2.159008000000000266e+03 2.798080712278187275e+04
2.159039999999999964e+03 2.798109416681528091e+04
2.159104000000000269e+03 2.798172601868212223e+04
2.159231999999999971e+03 2.798295878760516644e+04
2.159487999999999829e+03 2.798543689134716988e+04
2.159489000000000033e+03 2.798642980888485909e+04
2.159490000000000236e+03 2.798644566832482815e+04
2.159492000000000189e+03 2.798646673975884914e+04
2.159496000000000095e+03 2.798652428826689720e+04
2.159503999999999905e+03 2.798661712174117565e+04
2.159519999999999982e+03 2.798678165671229362e+04
2.159552000000000135e+03 2.798706876848638058e+04
2.159615999999999985e+03 2.798770079164206982e+04
2.159744000000000142e+03 2.798893424254655838e+04
2.159744999999999891e+03 2.798901851724088192e+04
2.159746000000000095e+03 2.798903438742458820e+04
2.159748000000000047e+03 2.798905547931790352e+04
2.159751999999999953e+03 2.798911302588880062e+04
2.159760000000000218e+03 2.798920588125288486e+04
2.159775999999999840e+03 2.798937043787539005e+04
2.159807999999999993e+03 2.798965755292773247e+04
2.159871999999999844e+03 2.799028978185355663e+04
2.159873000000000047e+03 2.799027635097503662e+04
2.159874000000000251e+03 2.799029222783446312e+04
2.159876000000000204e+03 2.799031333339214325e+04
2.159880000000000109e+03 2.799037088707089424e+04
2.159887999999999920e+03 2.799046378965675831e+04
2.159903999999999996e+03 2.799062839911878109e+04
2.159936000000000149e+03 2.799091553288698196e+04
2.159936999999999898e+03 2.799089415481686592e+04
2.159938000000000102e+03 2.799091003434360027e+04
2.159940000000000055e+03 2.799093114694952965e+04
2.159943999999999960e+03 2.799098870640993118e+04
2.159952000000000226e+03 2.799108163191378117e+04
2.159967999999999847e+03 2.799124627901613712e+04
2.159969000000000051e+03 2.799117297902703285e+04
2.159970000000000255e+03 2.799118886022269726e+04
2.159972000000000207e+03 2.799120997506380081e+04
2.159976000000000113e+03 2.799126753725111485e+04
2.159983999999999924e+03 2.799136047272384167e+04
2.159985000000000127e+03 2.799129036189615726e+04
2.159985999999999876e+03 2.799130624428391457e+04
2.159987999999999829e+03 2.799132736092805862e+04
2.159992000000000189e+03 2.799138492348790169e+04
2.159992999999999938e+03 2.799134870643913746e+04
2.159994000000000142e+03 2.799136458906531334e+04
2.159996000000000095e+03 2.799138570675253868e+04
2.159996999999999844e+03 2.799139435410499573e+04
2.159998000000000047e+03 2.799141023744642735e+04
2.159999000000000251e+03 2.799141150890290737e+04
2.160000000000000000e+03 2.799189932821691036e+04
2.160001000000000204e+03 2.799143982283771038e+04
2.160001999999999953e+03 2.799144851072132587e+04
2.160003000000000156e+03 2.799146094122529030e+04
2.160003999999999905e+03 2.799148892073333263e+04
2.160005999999999858e+03 2.799150607645511627e+04
2.160007000000000062e+03 2.799151850731670856e+04
2.160008000000000266e+03 2.799153621627390385e+04
2.160012000000000171e+03 2.799158186610043049e+04
2.160014000000000124e+03 2.799159902353584766e+04
2.160014999999999873e+03 2.799161145471036434e+04
2.160016000000000076e+03 2.799164252907037735e+04
2.160023999999999887e+03 2.799170088627934456e+04
2.160028000000000247e+03 2.799174653798341751e+04
2.160030000000000200e+03 2.799176369810104370e+04
2.160030999999999949e+03 2.799177613033354282e+04
2.160032000000000153e+03 2.799181231334805489e+04
2.160048000000000229e+03 2.799192971336841583e+04
2.160056000000000040e+03 2.799198807750642300e+04
2.160059999999999945e+03 2.799203372962772846e+04
2.160061999999999898e+03 2.799205089691281319e+04
2.160063000000000102e+03 2.799206332936882973e+04
2.160063999999999851e+03 2.799216595686972141e+04
2.160096000000000004e+03 2.799244484727084637e+04
2.160112000000000080e+03 2.799256226603686810e+04
2.160119999999999891e+03 2.799262065339088440e+04
2.160124000000000251e+03 2.799266630588471889e+04
2.160126000000000204e+03 2.799268348431587219e+04
2.160126999999999953e+03 2.799269592069089413e+04
2.160128000000000156e+03 2.799278250443935394e+04
2.160192000000000007e+03 2.799340077635645866e+04
2.160224000000000160e+03 2.799367975708842278e+04
2.160240000000000236e+03 2.799379721803963184e+04
2.160248000000000047e+03 2.799385566185414791e+04
2.160251999999999953e+03 2.799390132491290569e+04
2.160253999999999905e+03 2.799391852778196335e+04
2.160255000000000109e+03 2.799393097181618214e+04
2.160255999999999858e+03 2.799400457176566124e+04
2.160384000000000015e+03 2.799526375426352024e+04
2.160447999999999865e+03 2.799588227333128452e+04
2.160480000000000018e+03 2.799616131252050400e+04
2.160496000000000095e+03 2.799627882370352745e+04
2.160503999999999905e+03 2.799633732798695564e+04
2.160508000000000266e+03 2.799638300175964832e+04
2.160510000000000218e+03 2.799640023580193520e+04
2.160510999999999967e+03 2.799641268450021744e+04
2.160512000000000171e+03 2.799699719314277172e+04
2.160768000000000029e+03 2.799958801952004433e+04
2.160896000000000186e+03 2.800084771266579628e+04
2.160960000000000036e+03 2.800146615733206272e+04
2.160992000000000189e+03 2.800174515135586262e+04
2.161008000000000266e+03 2.800186266861855984e+04
2.161016000000000076e+03 2.800192125417292118e+04
2.161019999999999982e+03 2.800196690416336060e+04
2.161021999999999935e+03 2.800198416180908680e+04
2.161023000000000138e+03 2.800199661608040333e+04
2.161023999999999887e+03 2.800151916252076626e+04
2.161536000000000058e+03 2.800748679496347904e+04
2.161791999999999916e+03 2.801007415172457695e+04
2.161920000000000073e+03 2.801133241081237793e+04
2.161983999999999924e+03 2.801194989934563637e+04
2.162016000000000076e+03 2.801222855657339096e+04
2.162032000000000153e+03 2.801234580573439598e+04
2.162039999999999964e+03 2.801240424780547619e+04
2.162043999999999869e+03 2.801244989071786404e+04
2.162045999999999822e+03 2.801246712069213390e+04
2.162047000000000025e+03 2.801247955688834190e+04
2.162048000000000229e+03 2.801846077869832516e+04
2.163072000000000116e+03 2.802871377533674240e+04
2.163583999999999833e+03 2.803466641552746296e+04
2.163840000000000146e+03 2.803724999162554741e+04
2.163967999999999847e+03 2.803850580003857613e+04
2.164032000000000153e+03 2.803912406542897224e+04
2.164063999999999851e+03 2.803940293246507645e+04
2.164079999999999927e+03 2.803952004297077656e+04
2.164088000000000193e+03 2.803957853998243809e+04
2.164092000000000098e+03 2.803962427929043770e+04
2.164094000000000051e+03 2.803964145030081272e+04
2.164095000000000255e+03 2.803965385134518147e+04
2.164096000000000004e+03 2.805657036013901234e+04
2.166144000000000233e+03 2.807515365169942379e+04
2.167168000000000120e+03 2.808532332025468349e+04
2.167679999999999836e+03 2.809122848163545132e+04
2.167936000000000149e+03 2.809378916081786156e+04
2.168063999999999851e+03 2.809503649429976940e+04
2.168128000000000156e+03 2.809565150706470013e+04
2.168159999999999854e+03 2.809592958638072014e+04
2.168175999999999931e+03 2.809604500460624695e+04
2.168184000000000196e+03 2.809610388100147247e+04
2.168188000000000102e+03 2.809614921005070210e+04
2.168190000000000055e+03 2.809616653813421726e+04
2.168191000000000258e+03 2.809617887455224991e+04
2.168192000000000007e+03 2.812053514719009399e+04
2.172288000000000011e+03 2.817382808379828930e+04
2.174336000000000240e+03 2.819224911427497864e+04
2.174465000000000146e+03 2.817047428652644157e+04
2.174465999999999894e+03 2.817048988202214241e+04
2.174467999999999847e+03 2.817050980564951897e+04
2.174472000000000207e+03 2.817056825040280819e+04
2.174480000000000018e+03 2.817065938201546669e+04
2.174496000000000095e+03 2.817082809819281101e+04
2.174528000000000247e+03 2.817111451691389084e+04
2.174592000000000098e+03 2.817173892699182034e+04
2.174720000000000255e+03 2.817296396361291409e+04
2.174976000000000113e+03 2.817542450401186943e+04
2.175360000000000127e+03 2.820238137508928776e+04
2.175487999999999829e+03 2.818104824045300484e+04
2.175871999999999844e+03 2.820826996931433678e+04
2.176128000000000156e+03 2.821080391895771027e+04
2.176255999999999858e+03 2.821205828106403351e+04
2.176320000000000164e+03 2.821267317259311676e+04
2.176351999999999862e+03 2.821295495051145554e+04
2.176367999999999938e+03 2.821306927049160004e+04
2.176376000000000204e+03 2.821312770940363407e+04
2.176380000000000109e+03 2.821317274348437786e+04
2.176382000000000062e+03 2.821318978673219681e+04
2.176383000000000266e+03 2.821320181429386139e+04
2.176384000000000015e+03 2.821408007107675076e+04
2.176512000000000171e+03 2.819149214725196362e+04
2.178559999999999945e+03 2.821868403756618500e+04
2.182655999999999949e+03 2.827521616455912590e+04
2.184576000000000022e+03 2.833732268226146698e+04
2.188672000000000025e+03 2.839053442570567131e+04
2.190720000000000255e+03 2.840900430683791637e+04
2.190847999999999956e+03 2.839199197426438332e+04
2.191744000000000142e+03 2.841915234526991844e+04
2.192255999999999858e+03 2.842507789561152458e+04
2.192512000000000171e+03 2.842761886189877987e+04
2.192639999999999873e+03 2.842887587349116802e+04
2.192704000000000178e+03 2.842949399016797543e+04
2.192735999999999876e+03 2.842977554735541344e+04
2.192751999999999953e+03 2.842989114667475224e+04
2.192760000000000218e+03 2.842995039330422878e+04
2.192764000000000124e+03 2.842999466842412949e+04
2.192766000000000076e+03 2.843001081515848637e+04
2.192766999999999825e+03 2.843002288040518761e+04
2.192768000000000029e+03 2.841158239540457726e+04
2.207231999999999971e+03 2.861099161282181740e+04
2.207233000000000175e+03 2.861073491187393665e+04
2.207233999999999924e+03 2.861075072996318340e+04
2.207235999999999876e+03 2.861077035103738308e+04
2.207240000000000236e+03 2.861082931844890118e+04
2.207248000000000047e+03 2.861092034555971622e+04
2.207264000000000124e+03 2.861108948175609112e+04
2.207295999999999822e+03 2.861138059648871422e+04
2.207360000000000127e+03 2.861201449656486511e+04
2.207487999999999829e+03 2.861324666729569435e+04
2.207744000000000142e+03 2.861571123442053795e+04
2.208255999999999858e+03 2.862142566366493702e+04
2.209152000000000044e+03 2.863432894971966743e+04
2.209280000000000200e+03 2.863204388618469238e+04
2.211327999999999975e+03 2.865974976900219917e+04
2.215423999999999978e+03 2.871596018832921982e+04
2.217344000000000051e+03 2.875883921048045158e+04
2.221440000000000055e+03 2.881259249594807625e+04
2.223487999999999829e+03 2.883077671749889851e+04
2.223615999999999985e+03 2.883264290980994701e+04
2.223617000000000189e+03 2.883524866890907288e+04
2.223617999999999938e+03 2.883526410813629627e+04
2.223619999999999891e+03 2.883528426995873451e+04
2.223624000000000251e+03 2.883534265142679214e+04
2.223632000000000062e+03 2.883543294519186020e+04
2.223648000000000138e+03 2.883560070800781250e+04
2.223679999999999836e+03 2.883589042125642300e+04
2.223744000000000142e+03 2.883652115796506405e+04
2.223871999999999844e+03 2.883774745355546474e+04
2.224128000000000156e+03 2.884021185527741909e+04
2.224512000000000171e+03 2.884062436975538731e+04
2.224639999999999873e+03 2.884599393743276596e+04
2.225023999999999887e+03 2.884630290478467941e+04
2.225280000000000200e+03 2.884872149433195591e+04
2.225407999999999902e+03 2.884991327962279320e+04
2.225472000000000207e+03 2.885051599316298962e+04
2.225503999999999905e+03 2.885078203976154327e+04
2.225519999999999982e+03 2.885089001050591469e+04
2.225528000000000247e+03 2.885094648145139217e+04
2.225532000000000153e+03 2.885098929503560066e+04
2.225534000000000106e+03 2.885100394646823406e+04
2.225534999999999854e+03 2.885101583592593670e+04
2.225664000000000215e+03 2.885660595732927322e+04
2.227711999999999989e+03 2.888443424375355244e+04
2.231807999999999993e+03 2.894020032455027103e+04
2.231809000000000196e+03 2.895916392558813095e+04
2.231809999999999945e+03 2.895917947742342949e+04
2.231811999999999898e+03 2.895919939699769020e+04
2.231816000000000258e+03 2.895925739870965481e+04
2.231824000000000069e+03 2.895934803977608681e+04
2.231840000000000146e+03 2.895951674558222294e+04
2.231871999999999844e+03 2.895980464035272598e+04
2.231936000000000149e+03 2.896043335552513599e+04
2.232063999999999851e+03 2.896166035637259483e+04
2.232320000000000164e+03 2.896413110099732876e+04
2.232831999999999880e+03 2.896992652079463005e+04
2.233856000000000222e+03 2.898049601005017757e+04
2.235903999999999996e+03 2.900841433505713940e+04
2.235905000000000200e+03 2.901292475034296513e+04
2.235905999999999949e+03 2.901294035071134567e+04
2.235907999999999902e+03 2.901296009309589863e+04
2.235912000000000262e+03 2.901301759874820709e+04
2.235920000000000073e+03 2.901310732430219650e+04
2.235936000000000149e+03 2.901327596519887447e+04
2.235967999999999847e+03 2.901356084950268269e+04
2.236032000000000153e+03 2.901418653140962124e+04
2.236159999999999854e+03 2.901540590283274651e+04
2.236416000000000167e+03 2.901787534697353840e+04
2.236927999999999884e+03 2.902365124966204166e+04
2.237952000000000226e+03 2.903419161294400692e+04
2.237952999999999975e+03 2.903118507038056850e+04
2.237954000000000178e+03 2.903120085860788822e+04
2.237956000000000131e+03 2.903122044505178928e+04
2.237960000000000036e+03 2.903127785126864910e+04
2.237967999999999847e+03 2.903136721228063107e+04
