# time variance
7.180800000000000693e+01 2.751584877267305274e+01
7.180899999999999750e+01 2.753227748628705740e+01
7.181000000000000227e+01 2.753270676158717833e+01
7.181199999999999761e+01 2.753367888816137565e+01
7.181600000000000250e+01 2.753508025586779695e+01
7.182399999999999807e+01 2.753768396615487291e+01
7.184000000000000341e+01 2.754265892787952907e+01
7.187199999999999989e+01 2.755289521681697806e+01
7.193600000000000705e+01 2.757755960908252746e+01
7.206400000000000716e+01 2.762941842313739471e+01
7.232000000000000739e+01 2.772884183228597976e+01
7.283200000000000784e+01 2.790667452796333237e+01
7.385599999999999454e+01 2.826969203985208878e+01
7.590399999999999636e+01 2.906103947843803326e+01
7.590500000000000114e+01 2.915289674451196333e+01
7.590600000000000591e+01 2.915331518833409064e+01
7.590800000000000125e+01 2.915427821788762230e+01
7.591200000000000614e+01 2.915565038115164498e+01
7.592000000000000171e+01 2.915813419155892916e+01
7.593600000000000705e+01 2.916331995127256960e+01
7.596800000000000352e+01 2.917389997142163338e+01
7.603199999999999648e+01 2.919947837165091187e+01
7.615999999999999659e+01 2.925292354099656222e+01
7.641599999999999682e+01 2.935051273542194394e+01
7.692799999999999727e+01 2.953230626767617650e+01
7.795199999999999818e+01 2.990043614579190034e+01
7.795300000000000296e+01 2.989848147777956910e+01
7.795400000000000773e+01 2.989891777030425146e+01
7.795600000000000307e+01 2.989991147154069040e+01
7.796000000000000796e+01 2.990137677543680184e+01
7.796800000000000352e+01 2.990384155165520497e+01
7.798399999999999466e+01 2.990928377579257358e+01
7.801600000000000534e+01 2.991999207185290288e+01
7.807999999999999829e+01 2.994536431065353099e+01
7.820799999999999841e+01 2.999669482686294941e+01
7.846399999999999864e+01 3.009106474724831060e+01
7.897599999999999909e+01 3.027564769442687975e+01
7.897700000000000387e+01 3.029489168221334694e+01
7.897800000000000864e+01 3.029534042665181914e+01
7.898000000000000398e+01 3.029633973362797406e+01
7.898399999999999466e+01 3.029778055268980097e+01
7.899200000000000443e+01 3.030017162465082947e+01
7.900799999999999557e+01 3.030548645455564838e+01
7.904000000000000625e+01 3.031589086745225359e+01
7.910399999999999920e+01 3.034068299130740343e+01
7.923199999999999932e+01 3.039073521780665033e+01
7.948799999999999955e+01 3.048657996812835336e+01
7.948900000000000432e+01 3.048915570411190856e+01
7.948999999999999488e+01 3.048958710316219367e+01
7.949200000000000443e+01 3.049059383408166468e+01
7.949599999999999511e+01 3.049204275303054601e+01
7.950400000000000489e+01 3.049439206138049485e+01
7.951999999999999602e+01 3.049970345333713340e+01
7.955200000000000671e+01 3.051040783040662063e+01
7.961599999999999966e+01 3.053601159914251184e+01
7.974399999999999977e+01 3.058731248907861300e+01
7.974500000000000455e+01 3.058634160192013951e+01
7.974599999999999511e+01 3.058678126514860196e+01
7.974800000000000466e+01 3.058779625509487232e+01
7.975199999999999534e+01 3.058920947386650369e+01
7.976000000000000512e+01 3.059157231944845989e+01
7.977599999999999625e+01 3.059693455394153716e+01
7.980800000000000693e+01 3.060772157742758282e+01
7.987199999999999989e+01 3.063349123886291636e+01
7.987300000000000466e+01 3.061929190241789911e+01
7.987399999999999523e+01 3.061972320263157599e+01
7.987600000000000477e+01 3.062071565417136298e+01
7.987999999999999545e+01 3.062208817338978406e+01
7.988800000000000523e+01 3.062438481080607744e+01
7.990399999999999636e+01 3.062961570779589238e+01
7.993600000000000705e+01 3.064017883343331050e+01
7.993699999999999761e+01 3.064433882886805804e+01
7.993800000000000239e+01 3.064476256921625463e+01
7.993999999999999773e+01 3.064574570958939148e+01
7.994400000000000261e+01 3.064711029810132459e+01
7.995199999999999818e+01 3.064938113543757936e+01
7.996800000000000352e+01 3.065454797278653132e+01
7.996900000000000830e+01 3.065833401270356262e+01
7.996999999999999886e+01 3.065875395092007238e+01
7.997200000000000841e+01 3.065973469135496998e+01
7.997599999999999909e+01 3.066109505523490952e+01
7.998399999999999466e+01 3.066336410955409519e+01
7.998499999999999943e+01 3.066472887827694649e+01
7.998600000000000421e+01 3.066514757040567929e+01
7.998799999999999955e+01 3.066612958874611650e+01
7.999200000000000443e+01 3.066749088338110596e+01
7.999299999999999500e+01 3.066797566603054293e+01
7.999399999999999977e+01 3.066839360193262110e+01
7.999599999999999511e+01 3.066937592762405984e+01
7.999699999999999989e+01 3.066987276152212871e+01
7.999800000000000466e+01 3.067029034160805168e+01
7.999899999999999523e+01 3.067067614828556543e+01
8.000000000000000000e+01 3.067301353174116230e+01
8.000100000000000477e+01 3.067165595675760414e+01
8.000199999999999534e+01 3.067207723313913448e+01
8.000300000000000011e+01 3.067263921130506787e+01
8.000400000000000489e+01 3.067263541835563956e+01
8.000600000000000023e+01 3.067343912080832524e+01
8.000700000000000500e+01 3.067400075741898036e+01
8.000799999999999557e+01 3.067301402335579041e+01
8.001200000000000045e+01 3.067491417496785289e+01
8.001399999999999579e+01 3.067571935122396098e+01
8.001500000000000057e+01 3.067628129036165774e+01
8.001600000000000534e+01 3.067490280924539547e+01
8.002400000000000091e+01 3.067814500728854910e+01
8.002800000000000580e+01 3.068004725570790470e+01
8.003000000000000114e+01 3.068085437049739994e+01
8.003100000000000591e+01 3.068141594631742919e+01
8.003199999999999648e+01 3.067894641657767352e+01
8.004800000000000182e+01 3.068534763387287967e+01
8.005599999999999739e+01 3.068858842617919436e+01
8.006000000000000227e+01 3.069049497639934998e+01
8.006199999999999761e+01 3.069130326459708158e+01
8.006300000000000239e+01 3.069186513698514318e+01
8.006400000000000716e+01 3.069025253480504034e+01
8.009600000000000364e+01 3.070409153659420554e+01
8.011199999999999477e+01 3.071049696732370649e+01
8.012000000000000455e+01 3.071373897947341902e+01
8.012399999999999523e+01 3.071565546938654734e+01
8.012600000000000477e+01 3.071646738599520177e+01
8.012699999999999534e+01 3.071702707861550152e+01
8.012800000000000011e+01 3.071763871498114895e+01
8.019200000000000728e+01 3.074218981892045122e+01
8.022400000000000375e+01 3.075587997586262645e+01
8.023999999999999488e+01 3.076230190514615970e+01
8.024800000000000466e+01 3.076555918939993717e+01
8.025199999999999534e+01 3.076749126123468159e+01
8.025400000000000489e+01 3.076830582900583977e+01
8.025499999999999545e+01 3.076886346940591466e+01
8.025600000000000023e+01 3.077785098404274322e+01
8.038400000000000034e+01 3.081022103389113909e+01
8.044800000000000750e+01 3.083540289232041687e+01
8.048000000000000398e+01 3.084932816145737888e+01
8.049599999999999511e+01 3.085583084852260072e+01
8.050400000000000489e+01 3.085914846473315265e+01
8.050799999999999557e+01 3.086109259288059548e+01
8.051000000000000512e+01 3.086191297363257036e+01
8.051099999999999568e+01 3.086247812026704196e+01
8.051200000000000045e+01 3.086303581677930197e+01
8.076800000000000068e+01 3.096146728188614361e+01
8.089600000000000080e+01 3.099370279203139944e+01
8.096000000000000796e+01 3.101792425725579960e+01
8.099200000000000443e+01 3.103136848281428684e+01
8.100799999999999557e+01 3.103772896464215592e+01
8.101600000000000534e+01 3.104093283429392613e+01
8.101999999999999602e+01 3.104285332545259735e+01
8.102200000000000557e+01 3.104366013916296652e+01
8.102299999999999613e+01 3.104422531385353068e+01
8.102400000000000091e+01 3.103631383742322214e+01
8.153600000000000136e+01 3.123099637412815355e+01
8.179200000000000159e+01 3.132478545849153306e+01
8.192000000000000171e+01 3.135778024222236127e+01
8.198399999999999466e+01 3.138307720051670913e+01
8.201600000000000534e+01 3.139702238113386557e+01
8.203199999999999648e+01 3.140370241716300370e+01
8.204000000000000625e+01 3.140705598291242495e+01
8.204399999999999693e+01 3.140906664303474827e+01
8.204600000000000648e+01 3.140993230949970894e+01
8.204699999999999704e+01 3.141051094547583489e+01
8.204800000000000182e+01 3.143927581032039598e+01
8.307200000000000273e+01 3.183552975543716457e+01
8.358400000000000318e+01 3.203209531184984371e+01
8.384000000000000341e+01 3.212721441680332646e+01
8.396800000000000352e+01 3.215857662510825321e+01
8.403199999999999648e+01 3.218409279157640412e+01
8.406400000000000716e+01 3.219850292851333506e+01
8.407999999999999829e+01 3.220526616268034559e+01
8.408800000000000807e+01 3.220872920828696806e+01
8.409199999999999875e+01 3.221086646511685103e+01
8.409400000000000830e+01 3.221181050776795018e+01
8.409499999999999886e+01 3.221236114828207064e+01
8.409600000000000364e+01 3.229339318974234629e+01
8.614400000000000546e+01 3.302490410531754605e+01
8.716800000000000637e+01 3.341520072593993973e+01
8.768000000000000682e+01 3.360794558361521922e+01
8.793600000000000705e+01 3.370389515535498504e+01
8.806400000000000716e+01 3.373438450471439864e+01
8.812800000000000011e+01 3.375907321998965926e+01
8.815999999999999659e+01 3.377277218224480748e+01
8.817600000000000193e+01 3.377927829319378361e+01
8.818399999999999750e+01 3.378259709379926790e+01
8.818800000000000239e+01 3.378483691315341275e+01
8.818999999999999773e+01 3.378573265207523946e+01
8.819100000000000250e+01 3.378623780135239940e+01
8.819200000000000728e+01 3.373420511747826822e+01
9.228799999999999670e+01 3.537760258337948471e+01
9.433599999999999852e+01 3.610124067241849843e+01
9.446500000000000341e+01 3.622369145411357749e+01
9.446600000000000819e+01 3.622421960032079369e+01
9.446800000000000352e+01 3.622545674131833948e+01
9.447200000000000841e+01 3.622685897981864400e+01
9.448000000000000398e+01 3.622977318202902097e+01
9.449599999999999511e+01 3.623628390519297682e+01
9.452800000000000580e+01 3.624876009982835967e+01
9.459199999999999875e+01 3.627798325354524422e+01
9.471999999999999886e+01 3.633133420431113336e+01
9.497599999999999909e+01 3.641873907949775457e+01
9.535999999999999943e+01 3.650319563847733662e+01
9.548799999999999955e+01 3.661366318876389414e+01
9.587199999999999989e+01 3.668931916775181890e+01
9.612800000000000011e+01 3.678350480599328876e+01
9.625600000000000023e+01 3.681666250195121393e+01
9.632000000000000739e+01 3.684193004880216904e+01
9.635200000000000387e+01 3.685529500972188544e+01
9.636799999999999500e+01 3.686205108172725886e+01
9.637600000000000477e+01 3.686534556937112939e+01
9.637999999999999545e+01 3.686765243481204379e+01
9.638200000000000500e+01 3.686865935879177414e+01
9.638299999999999557e+01 3.686911855157813989e+01
9.638400000000000034e+01 3.698478611661994364e+01
9.651200000000000045e+01 3.699735119004617445e+01
9.856000000000000227e+01 3.778398167155683041e+01
1.026560000000000059e+02 3.938712763943476602e+01
1.045760000000000076e+02 4.015856389224063605e+01
1.086719999999999970e+02 4.176777720339305233e+01
1.107199999999999989e+02 4.247275831441220362e+01
1.108479999999999990e+02 4.243924009989132173e+01
1.117439999999999998e+02 4.289942297973902896e+01
1.122560000000000002e+02 4.309347496328700799e+01
1.125120000000000005e+02 4.318623064375424292e+01
1.126400000000000006e+02 4.321790032400167547e+01
1.127040000000000077e+02 4.324190942033601459e+01
1.127360000000000042e+02 4.325465775688644499e+01
1.127519999999999953e+02 4.326134654667112045e+01
1.127600000000000051e+02 4.326452943136973772e+01
1.127639999999999958e+02 4.326659488938457798e+01
1.127660000000000053e+02 4.326767604431370273e+01
1.127669999999999959e+02 4.326813697717443574e+01
1.127680000000000007e+02 4.332158625837473664e+01
1.272319999999999993e+02 4.885892543068621308e+01
1.272330000000000041e+02 4.885771220858441666e+01
1.272340000000000089e+02 4.885839765213313513e+01
1.272360000000000042e+02 4.885961076326202601e+01
1.272400000000000091e+02 4.886104941504891030e+01
1.272480000000000047e+02 4.886421523825265467e+01
1.272639999999999958e+02 4.887109865297679789e+01
1.272960000000000065e+02 4.888420566121931188e+01
1.273599999999999994e+02 4.891652053059078753e+01
1.274879999999999995e+02 4.897835050596040674e+01
1.277439999999999998e+02 4.906981702390476130e+01
1.282560000000000002e+02 4.925983941205777228e+01
1.291520000000000152e+02 4.954628644534386694e+01
1.292800000000000011e+02 4.963127136183902621e+01
1.313280000000000030e+02 5.040885396013618447e+01
1.354240000000000066e+02 5.202862203351105563e+01
1.373439999999999941e+02 5.271978077202220447e+01
1.414399999999999977e+02 5.432571950607234612e+01
1.434879999999999995e+02 5.504030413602595218e+01
1.436160000000000139e+02 5.511043356722802855e+01
1.436169999999999902e+02 5.506888277741381899e+01
1.436179999999999950e+02 5.506956608759355731e+01
1.436200000000000045e+02 5.507069076117477380e+01
1.436239999999999952e+02 5.507218115357682109e+01
1.436320000000000050e+02 5.507487988055800088e+01
1.436479999999999961e+02 5.508136510872282088e+01
1.436800000000000068e+02 5.509251907223369926e+01
1.437439999999999998e+02 5.512142207013675943e+01
1.438720000000000141e+02 5.517571266775485128e+01
1.441280000000000143e+02 5.527262501214863732e+01
1.445120000000000005e+02 5.545154357419232838e+01
1.446400000000000148e+02 5.546651729303994216e+01
1.450240000000000009e+02 5.563978377007879317e+01
1.452800000000000011e+02 5.574975860648555681e+01
1.454080000000000155e+02 5.578399134843493812e+01
1.454720000000000084e+02 5.580411787529010326e+01
1.455039999999999907e+02 5.581562765315175056e+01
1.455200000000000102e+02 5.582137825505924411e+01
1.455279999999999916e+02 5.582413282169727609e+01
1.455320000000000107e+02 5.582590391626581550e+01
1.455339999999999918e+02 5.582703555296757258e+01
1.455349999999999966e+02 5.582738446831353940e+01
1.456640000000000157e+02 5.584529181348625571e+01
1.477119999999999891e+02 5.662995485842111520e+01
1.518079999999999927e+02 5.824087023790343665e+01
1.518089999999999975e+02 5.824058834038442001e+01
1.518100000000000023e+02 5.824133894793340005e+01
1.518120000000000118e+02 5.824252161890035495e+01
1.518160000000000025e+02 5.824406085064401850e+01
1.518240000000000123e+02 5.824691438861191273e+01
1.518400000000000034e+02 5.825386859566788189e+01
1.518720000000000141e+02 5.826616301192552783e+01
1.519360000000000070e+02 5.829816969507373869e+01
1.520639999999999930e+02 5.836132571657071821e+01
1.523199999999999932e+02 5.845545976495486684e+01
1.528319999999999936e+02 5.865193631144938990e+01
1.538559999999999945e+02 5.902423424937296659e+01
1.559039999999999964e+02 5.982275574340019375e+01
1.559050000000000011e+02 5.982855726327397861e+01
1.559060000000000059e+02 5.982934215967543423e+01
1.559080000000000155e+02 5.983053576468955725e+01
1.559120000000000061e+02 5.983231524919392541e+01
1.559200000000000159e+02 5.983536313488730229e+01
1.559360000000000070e+02 5.984286977021838538e+01
1.559679999999999893e+02 5.985589706085738726e+01
1.560320000000000107e+02 5.988917821651557460e+01
1.561599999999999966e+02 5.995297662884695455e+01
1.564159999999999968e+02 6.004466705693630502e+01
1.569279999999999973e+02 6.024430316465441138e+01
1.579519999999999982e+02 6.061350374793983065e+01
1.579530000000000030e+02 6.055373542130109854e+01
1.579540000000000077e+02 6.055452694819541648e+01
1.579560000000000173e+02 6.055574878907646053e+01
1.579600000000000080e+02 6.055755076656350866e+01
1.579679999999999893e+02 6.056051725844736211e+01
1.579840000000000089e+02 6.056819440380786546e+01
1.580159999999999911e+02 6.058145737406448461e+01
1.580800000000000125e+02 6.061500114289810881e+01
1.582079999999999984e+02 6.067813959054183215e+01
1.584639999999999986e+02 6.076701646647416055e+01
1.589759999999999991e+02 6.096787152349133976e+01
1.589770000000000039e+02 6.095415583901922219e+01
1.589780000000000086e+02 6.095495912048500031e+01
1.589799999999999898e+02 6.095617065197438933e+01
1.589840000000000089e+02 6.095791641448158771e+01
1.589919999999999902e+02 6.096084595646243542e+01
1.590080000000000098e+02 6.096838650418794714e+01
1.590399999999999920e+02 6.098160340092726983e+01
1.591040000000000134e+02 6.101474918282474391e+01
1.592319999999999993e+02 6.107646448459126987e+01
1.594879999999999995e+02 6.116342772048665211e+01
1.594890000000000043e+02 6.114970333818928339e+01
1.594900000000000091e+02 6.115051086834864691e+01
1.594919999999999902e+02 6.115173840773059055e+01
1.594960000000000093e+02 6.115344573900802061e+01
1.595039999999999907e+02 6.115633022374822758e+01
1.595200000000000102e+02 6.116384823608677834e+01
1.595519999999999925e+02 6.117708097389549948e+01
1.596160000000000139e+02 6.121047321651712991e+01
1.597439999999999998e+02 6.127319900682778098e+01
1.597450000000000045e+02 6.124957841541618109e+01
1.597460000000000093e+02 6.125038883494562469e+01
1.597479999999999905e+02 6.125161104774451815e+01
1.597520000000000095e+02 6.125333571931696497e+01
1.597599999999999909e+02 6.125629328264039941e+01
1.597760000000000105e+02 6.126387696302845143e+01
1.598079999999999927e+02 6.127727226176648401e+01
1.598720000000000141e+02 6.131089038396021351e+01
1.598729999999999905e+02 6.128857372651691549e+01
1.598739999999999952e+02 6.128938402381027117e+01
1.598760000000000048e+02 6.129060586157720536e+01
1.598799999999999955e+02 6.129234319864190184e+01
1.598880000000000052e+02 6.129533499415265396e+01
1.599039999999999964e+02 6.130295449955156073e+01
1.599360000000000070e+02 6.131640222237911075e+01
1.599370000000000118e+02 6.131105437214137055e+01
1.599380000000000166e+02 6.131186687329318374e+01
1.599399999999999977e+02 6.131309480682830326e+01
1.599440000000000168e+02 6.131483140471391380e+01
1.599519999999999982e+02 6.131782998747075908e+01
1.599679999999999893e+02 6.132545266329543665e+01
1.599689999999999941e+02 6.132304393965750933e+01
1.599699999999999989e+02 6.132385997025994584e+01
1.599720000000000084e+02 6.132509168135584332e+01
1.599759999999999991e+02 6.132682559386012144e+01
1.599840000000000089e+02 6.132983227688237093e+01
1.599850000000000136e+02 6.132963399658910930e+01
1.599859999999999900e+02 6.133045167889213189e+01
1.599879999999999995e+02 6.133168711554026231e+01
1.599919999999999902e+02 6.133342259659548290e+01
1.599929999999999950e+02 6.133265521144494414e+01
1.599939999999999998e+02 6.133347279229201376e+01
1.599960000000000093e+02 6.133470825999393128e+01
1.599970000000000141e+02 6.133448128681629896e+01
1.599979999999999905e+02 6.133529887144686654e+01
1.599989999999999952e+02 6.133561800618190318e+01
1.600000000000000000e+02 6.137413930092588998e+01
1.600010000000000048e+02 6.133687493848265149e+01
1.600020000000000095e+02 6.133767123316647485e+01
1.600030000000000143e+02 6.133811091387178749e+01
1.600039999999999907e+02 6.133826885829330422e+01
1.600060000000000002e+02 6.133940595469903201e+01
1.600070000000000050e+02 6.133984579463140108e+01
1.600080000000000098e+02 6.133945248907548375e+01
1.600120000000000005e+02 6.134127840463770553e+01
1.600140000000000100e+02 6.134241529789869674e+01
1.600150000000000148e+02 6.134285516585805453e+01
1.600159999999999911e+02 6.134406279292306863e+01
1.600240000000000009e+02 6.134707822324708104e+01
1.600279999999999916e+02 6.134890254159108736e+01
1.600300000000000011e+02 6.135003982693888247e+01
1.600310000000000059e+02 6.135048055357765406e+01
1.600320000000000107e+02 6.135097470475011505e+01
1.600480000000000018e+02 6.135759918359690346e+01
1.600560000000000116e+02 6.136062166551710106e+01
1.600600000000000023e+02 6.136245173506904393e+01
1.600620000000000118e+02 6.136359223432373255e+01
1.600630000000000166e+02 6.136403646343387663e+01
1.600639999999999930e+02 6.137264859897550195e+01
1.600960000000000036e+02 6.138478080186177976e+01
1.601119999999999948e+02 6.139143085540854372e+01
1.601200000000000045e+02 6.139446170401060954e+01
1.601239999999999952e+02 6.139629686967236921e+01
1.601260000000000048e+02 6.139744202172732912e+01
1.601270000000000095e+02 6.139789265097351745e+01
1.601280000000000143e+02 6.141296358723775484e+01
1.601920000000000073e+02 6.143536800408037379e+01
1.602239999999999895e+02 6.144747592182829976e+01
1.602400000000000091e+02 6.145403195996186696e+01
1.602479999999999905e+02 6.145705286052543670e+01
1.602520000000000095e+02 6.145886594135663472e+01
1.602539999999999907e+02 6.146000973015907221e+01
1.602549999999999955e+02 6.146046599163673818e+01
