# time variance
1.684092000000000098e+03 7.017376477271318436e+02
1.684094000000000051e+03 7.017404185906052589e+02
1.684095000000000027e+03 7.017406651973724365e+02
1.684096000000000004e+03 7.022855480387806892e+02
1.686144000000000005e+03 7.029896507859230042e+02
1.687168000000000120e+03 7.034545141309499741e+02
1.687680000000000064e+03 7.035117094367742538e+02
1.687935999999999922e+03 7.035219671204686165e+02
1.688064000000000078e+03 7.035271194353699684e+02
1.688127999999999929e+03 7.035601372271776199e+02
1.688160000000000082e+03 7.035788359940052032e+02
1.688175999999999931e+03 7.035896927639842033e+02
1.688183999999999969e+03 7.035922938212752342e+02
1.688188000000000102e+03 7.035957672223448753e+02
1.688190000000000055e+03 7.035986208468675613e+02
1.688191000000000031e+03 7.035989606454968452e+02
1.688192000000000007e+03 7.037888267859816551e+02
1.692288000000000011e+03 7.060049331635236740e+02
1.694336000000000013e+03 7.067001647278666496e+02
1.694465000000000146e+03 7.063940094336867332e+02
1.694466000000000122e+03 7.063961730897426605e+02
1.694468000000000075e+03 7.063967429324984550e+02
1.694471999999999980e+03 7.063997528478503227e+02
1.694480000000000018e+03 7.064046142324805260e+02
1.694496000000000095e+03 7.064246236532926559e+02
1.694528000000000020e+03 7.064721688032150269e+02
1.694592000000000098e+03 7.065386900454759598e+02
1.694720000000000027e+03 7.065982655063271523e+02
1.694976000000000113e+03 7.066347680017352104e+02
1.695360000000000127e+03 7.071592533886432648e+02
1.695488000000000056e+03 7.069022761657834053e+02
1.695872000000000071e+03 7.072138619124889374e+02
1.696127999999999929e+03 7.072266667857766151e+02
1.696256000000000085e+03 7.072322747558355331e+02
1.696319999999999936e+03 7.072650554999709129e+02
1.696352000000000089e+03 7.072844945117831230e+02
1.696367999999999938e+03 7.072955035939812660e+02
1.696375999999999976e+03 7.072979839444160461e+02
1.696380000000000109e+03 7.073014750033617020e+02
1.696382000000000062e+03 7.073043483197689056e+02
1.696383000000000038e+03 7.073045961409807205e+02
1.696384000000000015e+03 7.070541984960436821e+02
1.696511999999999944e+03 7.070751640647649765e+02
1.698559999999999945e+03 7.079210407882928848e+02
1.702655999999999949e+03 7.097649270445108414e+02
1.704576000000000022e+03 7.105940197408199310e+02
1.708672000000000025e+03 7.128121044710278511e+02
1.710720000000000027e+03 7.134754168391227722e+02
1.710847999999999956e+03 7.134486018419265747e+02
1.711744000000000142e+03 7.139151189327239990e+02
1.712256000000000085e+03 7.139747997373342514e+02
1.712511999999999944e+03 7.139991944730281830e+02
1.712640000000000100e+03 7.140118780359625816e+02
1.712703999999999951e+03 7.140465111657977104e+02
1.712736000000000104e+03 7.140649048686027527e+02
1.712751999999999953e+03 7.140755393132567406e+02
1.712759999999999991e+03 7.140776103660464287e+02
1.712764000000000124e+03 7.140807654634118080e+02
1.712766000000000076e+03 7.140833377316594124e+02
1.712767000000000053e+03 7.140835536643862724e+02
1.712768000000000029e+03 7.148846568390727043e+02
1.727231999999999971e+03 7.201541237905621529e+02
1.727232999999999947e+03 7.200335124582052231e+02
1.727233999999999924e+03 7.200358290076255798e+02
1.727236000000000104e+03 7.200362854599952698e+02
1.727240000000000009e+03 7.200388719290494919e+02
1.727248000000000047e+03 7.200432071611285210e+02
1.727264000000000124e+03 7.200624144524335861e+02
1.727296000000000049e+03 7.201106381267309189e+02
1.727360000000000127e+03 7.201800450161099434e+02
1.727488000000000056e+03 7.202441536709666252e+02
1.727744000000000142e+03 7.202785151824355125e+02
1.728256000000000085e+03 7.205468511134386063e+02
1.729152000000000044e+03 7.204201559051871300e+02
1.729279999999999973e+03 7.207446218729019165e+02
1.731327999999999975e+03 7.215915783867239952e+02
1.735423999999999978e+03 7.234480671808123589e+02
1.737344000000000051e+03 7.239430814012885094e+02
1.741440000000000055e+03 7.261825925186276436e+02
1.743488000000000056e+03 7.268388794139027596e+02
1.743615999999999985e+03 7.272133736759424210e+02
1.743616999999999962e+03 7.257010883316397667e+02
1.743617999999999938e+03 7.257034163102507591e+02
1.743620000000000118e+03 7.257039671614766121e+02
1.743624000000000024e+03 7.257070689275860786e+02
1.743632000000000062e+03 7.257123373448848724e+02
1.743648000000000138e+03 7.257328289076685905e+02
1.743680000000000064e+03 7.257814938798546791e+02
1.743744000000000142e+03 7.258488948196172714e+02
1.743872000000000071e+03 7.259021713659167290e+02
1.744127999999999929e+03 7.259371153116226196e+02
1.744511999999999944e+03 7.272784319221973419e+02
1.744640000000000100e+03 7.261934006661176682e+02
1.745024000000000115e+03 7.273336890563368797e+02
1.745279999999999973e+03 7.273669924959540367e+02
1.745408000000000129e+03 7.273863865733146667e+02
1.745471999999999980e+03 7.274267233982682228e+02
1.745504000000000133e+03 7.274470572844147682e+02
1.745519999999999982e+03 7.274586696624755859e+02
1.745528000000000020e+03 7.274608382880687714e+02
1.745531999999999925e+03 7.274639285951852798e+02
1.745534000000000106e+03 7.274667823389172554e+02
1.745535000000000082e+03 7.274670947939157486e+02
1.745663999999999987e+03 7.264068376049399376e+02
1.747711999999999989e+03 7.272320026159286499e+02
1.751807999999999993e+03 7.291204301565885544e+02
1.751808999999999969e+03 7.292512739375233650e+02
1.751809999999999945e+03 7.292534750774502754e+02
1.751812000000000126e+03 7.292537278905510902e+02
1.751816000000000031e+03 7.292564113363623619e+02
1.751824000000000069e+03 7.292606764808297157e+02
1.751840000000000146e+03 7.292797316610813141e+02
1.751872000000000071e+03 7.293247887343168259e+02
1.751936000000000149e+03 7.293865972310304642e+02
1.752064000000000078e+03 7.294425039291381836e+02
1.752319999999999936e+03 7.294763050675392151e+02
1.752832000000000107e+03 7.297313000485301018e+02
1.753855999999999995e+03 7.299390639290213585e+02
1.755903999999999996e+03 7.307694428935647011e+02
1.755904999999999973e+03 7.314993218928575516e+02
1.755905999999999949e+03 7.315015760362148285e+02
1.755908000000000129e+03 7.315018313154578209e+02
1.755912000000000035e+03 7.315046082064509392e+02
1.755920000000000073e+03 7.315091138854622841e+02
1.755936000000000149e+03 7.315284953713417053e+02
1.755968000000000075e+03 7.315739005655050278e+02
1.756031999999999925e+03 7.316355868875980377e+02
1.756160000000000082e+03 7.316896619424223900e+02
1.756415999999999940e+03 7.317256083190441132e+02
1.756928000000000111e+03 7.319771460369229317e+02
1.757951999999999998e+03 7.321914221197366714e+02
1.757952999999999975e+03 7.321495513841509819e+02
1.757953999999999951e+03 7.321517402827739716e+02
1.757956000000000131e+03 7.321519925892353058e+02
1.757960000000000036e+03 7.321547384560108185e+02
1.757968000000000075e+03 7.321593426614999771e+02
1.757983999999999924e+03 7.321787290424108505e+02
1.758016000000000076e+03 7.322236283496022224e+02
1.758079999999999927e+03 7.322857064530253410e+02
1.758208000000000084e+03 7.323418690413236618e+02
1.758463999999999942e+03 7.323800009340047836e+02
1.758976000000000113e+03 7.326267240941524506e+02
1.758977000000000089e+03 7.325907158851623535e+02
1.758978000000000065e+03 7.325929094627499580e+02
1.758980000000000018e+03 7.325932046771049500e+02
1.758983999999999924e+03 7.325959840789437294e+02
1.758991999999999962e+03 7.326005645915865898e+02
1.759008000000000038e+03 7.326198661401867867e+02
1.759039999999999964e+03 7.326644534021615982e+02
1.759104000000000042e+03 7.327255414053797722e+02
1.759231999999999971e+03 7.327802486643195152e+02
1.759488000000000056e+03 7.328192760348320007e+02
1.759489000000000033e+03 7.326434809714555740e+02
1.759490000000000009e+03 7.326456383094191551e+02
1.759491999999999962e+03 7.326459212526679039e+02
1.759496000000000095e+03 7.326486867368221283e+02
1.759504000000000133e+03 7.326532926708459854e+02
1.759519999999999982e+03 7.326724455058574677e+02
1.759552000000000135e+03 7.327167284488677979e+02
1.759615999999999985e+03 7.327769252210855484e+02
1.759744000000000142e+03 7.328310645297169685e+02
1.759745000000000118e+03 7.326674750372767448e+02
1.759746000000000095e+03 7.326696659699082375e+02
1.759748000000000047e+03 7.326699724942445755e+02
1.759751999999999953e+03 7.326728164181113243e+02
1.759759999999999991e+03 7.326775147095322609e+02
1.759776000000000067e+03 7.326969035416841507e+02
1.759807999999999993e+03 7.327412271425127983e+02
1.759872000000000071e+03 7.328007819056510925e+02
1.759873000000000047e+03 7.326813047826290131e+02
1.759874000000000024e+03 7.326834679841995239e+02
1.759875999999999976e+03 7.326837635934352875e+02
1.759880000000000109e+03 7.326865496560931206e+02
1.759888000000000147e+03 7.326911684945225716e+02
1.759903999999999996e+03 7.327103389799594879e+02
1.759936000000000149e+03 7.327544958963990211e+02
1.759937000000000126e+03 7.327268109098076820e+02
1.759938000000000102e+03 7.327289734855294228e+02
1.759940000000000055e+03 7.327292634844779968e+02
1.759943999999999960e+03 7.327320163995027542e+02
1.759951999999999998e+03 7.327365671619772911e+02
1.759968000000000075e+03 7.327555973976850510e+02
1.759969000000000051e+03 7.327500013113021851e+02
1.759970000000000027e+03 7.327521682456135750e+02
1.759971999999999980e+03 7.327524597346782684e+02
1.759976000000000113e+03 7.327552101984620094e+02
1.759983999999999924e+03 7.327597537934780121e+02
1.759985000000000127e+03 7.327624386176466942e+02
1.759986000000000104e+03 7.327646084427833557e+02
1.759988000000000056e+03 7.327649026289582253e+02
1.759991999999999962e+03 7.327676575258374214e+02
1.759992999999999938e+03 7.327647259011864662e+02
1.759994000000000142e+03 7.327668981701135635e+02
1.759996000000000095e+03 7.327671946138143539e+02
1.759997000000000071e+03 7.327677818834781647e+02
1.759998000000000047e+03 7.327699555233120918e+02
1.759999000000000024e+03 7.327707416191697121e+02
1.760000000000000000e+03 7.329350289925932884e+02
1.760000999999999976e+03 7.327731527164578438e+02
1.760001999999999953e+03 7.327732132151722908e+02
1.760002999999999929e+03 7.327734506055712700e+02
1.760004000000000133e+03 7.327730155512690544e+02
1.760006000000000085e+03 7.327759762182831764e+02
1.760007000000000062e+03 7.327762134969234467e+02
1.760008000000000038e+03 7.327745216861367226e+02
1.760011999999999944e+03 7.327775870189070702e+02
1.760014000000000124e+03 7.327805485278367996e+02
1.760015000000000100e+03 7.327807862758636475e+02
1.760016000000000076e+03 7.327912488877773285e+02
1.760024000000000115e+03 7.327935739755630493e+02
1.760028000000000020e+03 7.327966456264257431e+02
1.760029999999999973e+03 7.327996066883206367e+02
1.760030999999999949e+03 7.327998443543910980e+02
1.760031999999999925e+03 7.328225964605808258e+02
1.760048000000000002e+03 7.328350652009248734e+02
1.760056000000000040e+03 7.328374108895659447e+02
1.760059999999999945e+03 7.328404877036809921e+02
1.760062000000000126e+03 7.328434446752071381e+02
1.760063000000000102e+03 7.328436819016933441e+02
1.760064000000000078e+03 7.328587380424141884e+02
1.760096000000000004e+03 7.328816881701350212e+02
1.760112000000000080e+03 7.328940467238426208e+02
1.760120000000000118e+03 7.328963961228728294e+02
1.760124000000000024e+03 7.328994579166173935e+02
1.760125999999999976e+03 7.329024062976241112e+02
1.760126999999999953e+03 7.329026408642530441e+02
1.760127999999999929e+03 7.328671408072113991e+02
1.760192000000000007e+03 7.329114456921815872e+02
1.760223999999999933e+03 7.329340925440192223e+02
1.760240000000000009e+03 7.329461619704961777e+02
1.760248000000000047e+03 7.329484100118279457e+02
1.760251999999999953e+03 7.329514042958617210e+02
1.760254000000000133e+03 7.329543345198035240e+02
1.760255000000000109e+03 7.329545681476593018e+02
1.760256000000000085e+03 7.328949536457657814e+02
1.760384000000000015e+03 7.329070504605770111e+02
1.760448000000000093e+03 7.329517280384898186e+02
1.760480000000000018e+03 7.329751074165105820e+02
1.760496000000000095e+03 7.329876863509416580e+02
1.760504000000000133e+03 7.329901851713657379e+02
1.760508000000000038e+03 7.329933393746614456e+02
1.760509999999999991e+03 7.329963367134332657e+02
1.760510999999999967e+03 7.329965889006853104e+02
1.760511999999999944e+03 7.331164207085967064e+02
1.760768000000000029e+03 7.331415655687451363e+02
1.760895999999999958e+03 7.331555263698101044e+02
1.760960000000000036e+03 7.331996542960405350e+02
1.760991999999999962e+03 7.332225468233227730e+02
1.761008000000000038e+03 7.332347589209675789e+02
1.761016000000000076e+03 7.332371211275458336e+02
1.761019999999999982e+03 7.332401886433362961e+02
1.761021999999999935e+03 7.332431401237845421e+02
1.761023000000000138e+03 7.332433912605047226e+02
1.761024000000000115e+03 7.332864191383123398e+02
1.761536000000000058e+03 7.333342815116047859e+02
1.761792000000000144e+03 7.333568197116255760e+02
1.761920000000000073e+03 7.333710206747055054e+02
1.761983999999999924e+03 7.334166277647018433e+02
1.762016000000000076e+03 7.334400037154555321e+02
1.762031999999999925e+03 7.334523952826857567e+02
1.762039999999999964e+03 7.334548177123069763e+02
1.762044000000000096e+03 7.334579277858138084e+02
1.762046000000000049e+03 7.334609216377139091e+02
1.762047000000000025e+03 7.334611690640449524e+02
1.762048000000000002e+03 7.336512107849121094e+02
1.763072000000000116e+03 7.340988202467560768e+02
1.763584000000000060e+03 7.341458722203969955e+02
1.763840000000000146e+03 7.341692253947257996e+02
1.763968000000000075e+03 7.341829862371087074e+02
1.764031999999999925e+03 7.342286265417933464e+02
1.764064000000000078e+03 7.342526402249932289e+02
1.764079999999999927e+03 7.342653683200478554e+02
1.764087999999999965e+03 7.342680761218070984e+02
1.764092000000000098e+03 7.342713358029723167e+02
1.764094000000000051e+03 7.342744039818644524e+02
1.764095000000000027e+03 7.342746275216341019e+02
1.764096000000000004e+03 7.348935809060931206e+02
1.766144000000000005e+03 7.355331476405262947e+02
1.767168000000000120e+03 7.359725654348731041e+02
1.767680000000000064e+03 7.360165973752737045e+02
1.767936000000000149e+03 7.360361177921295166e+02
1.768064000000000078e+03 7.360508774071931839e+02
1.768127999999999929e+03 7.360980117768049240e+02
1.768160000000000082e+03 7.361224062591791153e+02
1.768175999999999931e+03 7.361351042464375496e+02
1.768183999999999969e+03 7.361380230188369751e+02
1.768188000000000102e+03 7.361413246020674706e+02
1.768190000000000055e+03 7.361444024518132210e+02
1.768191000000000031e+03 7.361446284204721451e+02
1.768192000000000007e+03 7.364404053986072540e+02
1.772288000000000011e+03 7.386825125291943550e+02
1.774336000000000013e+03 7.393171349018812180e+02
1.774465000000000146e+03 7.387297142595052719e+02
1.774466000000000122e+03 7.387319810092449188e+02
1.774468000000000075e+03 7.387325153499841690e+02
1.774471999999999980e+03 7.387350354790687561e+02
1.774480000000000018e+03 7.387397911176085472e+02
1.774496000000000095e+03 7.387598348706960678e+02
1.774528000000000020e+03 7.388025943934917450e+02
1.774592000000000098e+03 7.388547284230589867e+02
1.774720000000000027e+03 7.388976334556937218e+02
1.774976000000000113e+03 7.389474030882120132e+02
1.775360000000000127e+03 7.397454310208559036e+02
1.775488000000000056e+03 7.391913295313715935e+02
1.775872000000000071e+03 7.397840913012623787e+02
1.776127999999999929e+03 7.398088533058762550e+02
1.776256000000000085e+03 7.398208406120538712e+02
1.776319999999999936e+03 7.398628989011049271e+02
1.776352000000000089e+03 7.398869692385196686e+02
1.776367999999999938e+03 7.398995331078767776e+02
1.776375999999999976e+03 7.399026114717125893e+02
1.776380000000000109e+03 7.399058397784829140e+02
1.776382000000000062e+03 7.399089067801833153e+02
1.776383000000000038e+03 7.399091375917196274e+02
1.776384000000000015e+03 7.395798652991652489e+02
1.776511999999999944e+03 7.393927204012870789e+02
1.778559999999999945e+03 7.402010646909475327e+02
1.782655999999999949e+03 7.420821311622858047e+02
1.784576000000000022e+03 7.431175132393836975e+02
1.788672000000000025e+03 7.453499190360307693e+02
1.790720000000000027e+03 7.459638293534517288e+02
1.790847999999999956e+03 7.459142920523881912e+02
1.791744000000000142e+03 7.464029565975070000e+02
1.792256000000000085e+03 7.464559147059917450e+02
1.792511999999999944e+03 7.464694064185023308e+02
1.792640000000000100e+03 7.464939064830541611e+02
1.792703999999999951e+03 7.465385867580771446e+02
1.792736000000000104e+03 7.465630780607461929e+02
1.792751999999999953e+03 7.465759984925389290e+02
1.792759999999999991e+03 7.465790200904011726e+02
1.792764000000000124e+03 7.465821501612663269e+02
1.792766000000000076e+03 7.465850059464573860e+02
1.792767000000000053e+03 7.465852622091770172e+02
1.792768000000000029e+03 7.473357953876256943e+02
1.807231999999999971e+03 7.524022593051195145e+02
1.807232999999999947e+03 7.525199624672532082e+02
1.807234000000000151e+03 7.525222861766815186e+02
1.807236000000000104e+03 7.525223762094974518e+02
1.807240000000000009e+03 7.525244731903076172e+02
1.807248000000000047e+03 7.525285509005188942e+02
1.807264000000000124e+03 7.525477017387747765e+02
1.807296000000000049e+03 7.525878200083971024e+02
1.807360000000000127e+03 7.526316038593649864e+02
1.807488000000000056e+03 7.526798224300146103e+02
1.807744000000000142e+03 7.527350964173674583e+02
1.808256000000000085e+03 7.530018416345119476e+02
1.809152000000000044e+03 7.529291229397058487e+02
1.809279999999999973e+03 7.532015607059001923e+02
1.811327999999999975e+03 7.539868513122200966e+02
1.815423999999999978e+03 7.557916835471987724e+02
1.817344000000000051e+03 7.564125371798872948e+02
1.821440000000000055e+03 7.585958601236343384e+02
1.823488000000000056e+03 7.592604347988963127e+02
1.823615999999999985e+03 7.596389132216572762e+02
1.823616999999999962e+03 7.581456726640462875e+02
1.823617999999999938e+03 7.581480427309870720e+02
1.823620000000000118e+03 7.581482688561081886e+02
1.823624000000000024e+03 7.581505531892180443e+02
1.823632000000000062e+03 7.581554530039429665e+02
1.823648000000000138e+03 7.581768770664930344e+02
1.823680000000000064e+03 7.582206699252128601e+02
1.823744000000000142e+03 7.582694589868187904e+02
1.823872000000000071e+03 7.583156256228685379e+02
1.824127999999999929e+03 7.583599727079272270e+02
1.824511999999999944e+03 7.597153739258646965e+02
1.824640000000000100e+03 7.586184576675295830e+02
1.825024000000000115e+03 7.597648470029234886e+02
1.825279999999999973e+03 7.597669930979609489e+02
1.825408000000000129e+03 7.597925369292497635e+02
1.825471999999999980e+03 7.598380748853087425e+02
1.825504000000000133e+03 7.598632855191826820e+02
1.825519999999999982e+03 7.598757607117295265e+02
1.825528000000000020e+03 7.598784156814217567e+02
1.825531999999999925e+03 7.598813843056559563e+02
1.825534000000000106e+03 7.598847163021564484e+02
1.825535000000000082e+03 7.598849336355924606e+02
1.825663999999999987e+03 7.588434721231460571e+02
1.827711999999999989e+03 7.596524319946765900e+02
1.831807999999999993e+03 7.614618666693568230e+02
1.831808999999999969e+03 7.615322060212492943e+02
1.831809999999999945e+03 7.615346573218703270e+02
1.831812000000000126e+03 7.615348474234342575e+02
1.831816000000000031e+03 7.615371792837977409e+02
1.831824000000000069e+03 7.615420562326908112e+02
1.831840000000000146e+03 7.615636599361896515e+02
1.831872000000000071e+03 7.616075824052095413e+02
1.831936000000000149e+03 7.616547605693340302e+02
1.832064000000000078e+03 7.616938032656908035e+02
1.832319999999999936e+03 7.617470313757658005e+02
1.832832000000000107e+03 7.620020083189010620e+02
1.833855999999999995e+03 7.622213214039802551e+02
1.835903999999999996e+03 7.630271061435341835e+02
1.835904999999999973e+03 7.637156652435660362e+02
1.835905999999999949e+03 7.637181142568588257e+02
1.835908000000000129e+03 7.637182876542210579e+02
1.835912000000000035e+03 7.637205626294016838e+02
1.835920000000000073e+03 7.637253382056951523e+02
1.835936000000000149e+03 7.637467813268303871e+02
1.835968000000000075e+03 7.637902268469333649e+02
1.836031999999999925e+03 7.638370440155267715e+02
1.836160000000000082e+03 7.638777864798903465e+02
1.836415999999999940e+03 7.639291327148675919e+02
1.836928000000000111e+03 7.641789408177137375e+02
1.837951999999999998e+03 7.643965416997671127e+02
1.837952999999999975e+03 7.643819025605916977e+02
1.837953999999999951e+03 7.643842920288443565e+02
1.837956000000000131e+03 7.643843490183353424e+02
1.837960000000000036e+03 7.643865439295768738e+02
1.837968000000000075e+03 7.643912490010261536e+02
1.837984000000000151e+03 7.644123865216970444e+02
1.838016000000000076e+03 7.644557148590683937e+02
1.838079999999999927e+03 7.645022840425372124e+02
1.838208000000000084e+03 7.645428098887205124e+02
1.838463999999999942e+03 7.645958856940269470e+02
1.838976000000000113e+03 7.648521610125899315e+02
1.838977000000000089e+03 7.648582622110843658e+02
1.838978000000000065e+03 7.648606556877493858e+02
1.838980000000000018e+03 7.648606747239828110e+02
1.838984000000000151e+03 7.648628256469964981e+02
1.838991999999999962e+03 7.648675572425127029e+02
1.839008000000000038e+03 7.648886785730719566e+02
1.839039999999999964e+03 7.649321774020791054e+02
1.839104000000000042e+03 7.649789081364870071e+02
1.839231999999999971e+03 7.650182070732116699e+02
1.839488000000000056e+03 7.650712144225835800e+02
1.839489000000000033e+03 7.649093384966254234e+02
1.839490000000000009e+03 7.649117607548832893e+02
1.839491999999999962e+03 7.649118092879652977e+02
1.839496000000000095e+03 7.649139831066131592e+02
1.839504000000000133e+03 7.649188228920102119e+02
1.839519999999999982e+03 7.649399697259068489e+02
1.839552000000000135e+03 7.649835800230503082e+02
1.839615999999999985e+03 7.650304071903228760e+02
1.839744000000000142e+03 7.650699153169989586e+02
1.839745000000000118e+03 7.649175413176417351e+02
1.839746000000000095e+03 7.649199723303318024e+02
1.839748000000000047e+03 7.649200146570801735e+02
1.839751999999999953e+03 7.649221412837505341e+02
1.839759999999999991e+03 7.649269185289740562e+02
1.839776000000000067e+03 7.649481497406959534e+02
1.839807999999999993e+03 7.649919049292802811e+02
1.839872000000000071e+03 7.650388944894075394e+02
1.839873000000000047e+03 7.649355391636490822e+02
1.839874000000000024e+03 7.649379776343703270e+02
1.839875999999999976e+03 7.649380519911646843e+02
1.839880000000000109e+03 7.649401966184377670e+02
1.839888000000000147e+03 7.649450150132179260e+02
1.839903999999999996e+03 7.649662321731448174e+02
1.839936000000000149e+03 7.650099409893155098e+02
1.839937000000000126e+03 7.649785794690251350e+02
1.839938000000000102e+03 7.649810249656438828e+02
1.839940000000000055e+03 7.649811167865991592e+02
1.839943999999999960e+03 7.649832730814814568e+02
1.839951999999999998e+03 7.649880691170692444e+02
1.839968000000000075e+03 7.650092965811491013e+02
1.839969000000000051e+03 7.650022096559405327e+02
1.839970000000000027e+03 7.650046573951840401e+02
1.839971999999999980e+03 7.650047481134533882e+02
1.839976000000000113e+03 7.650069070011377335e+02
1.839984000000000151e+03 7.650116801485419273e+02
1.839985000000000127e+03 7.650140567198395729e+02
1.839986000000000104e+03 7.650165032893419266e+02
1.839988000000000056e+03 7.650165909230709076e+02
1.839991999999999962e+03 7.650187472179532051e+02
1.839992999999999938e+03 7.650164154618978500e+02
1.839994000000000142e+03 7.650188619494438171e+02
1.839996000000000095e+03 7.650189474299550056e+02
1.839997000000000071e+03 7.650188599899411201e+02
1.839998000000000047e+03 7.650213068276643753e+02
1.839999000000000024e+03 7.650218634083867073e+02
1.840000000000000000e+03 7.651768242642283440e+02
1.840000999999999976e+03 7.650244111716747284e+02
1.840001999999999953e+03 7.650243925824761391e+02
1.840002999999999929e+03 7.650244937539100647e+02
1.840004000000000133e+03 7.650235461741685867e+02
1.840006000000000085e+03 7.650265458598732948e+02
1.840007000000000062e+03 7.650266469269990921e+02
1.840008000000000038e+03 7.650258607566356659e+02
1.840011999999999944e+03 7.650282997488975525e+02
1.840014000000000124e+03 7.650312953740358353e+02
1.840015000000000100e+03 7.650313960313796997e+02
1.840016000000000076e+03 7.650447404459118843e+02
1.840024000000000115e+03 7.650470962375402451e+02
1.840028000000000020e+03 7.650495321378111839e+02
1.840029999999999973e+03 7.650525249391794205e+02
1.840030999999999949e+03 7.650526250749826431e+02
1.840031999999999925e+03 7.650765162557363510e+02
1.840048000000000002e+03 7.650882941409945488e+02
1.840056000000000040e+03 7.650906393900513649e+02
1.840059999999999945e+03 7.650930658280849457e+02
1.840062000000000126e+03 7.650960494577884674e+02
1.840063000000000102e+03 7.650961472466588020e+02
1.840064000000000078e+03 7.650993529707193375e+02
1.840096000000000004e+03 7.651227234750986099e+02
1.840112000000000080e+03 7.651343981027603149e+02
1.840120000000000118e+03 7.651367072612047195e+02
1.840124000000000024e+03 7.651391250044107437e+02
1.840125999999999976e+03 7.651420966088771820e+02
1.840126999999999953e+03 7.651421903297305107e+02
1.840127999999999929e+03 7.650938752666115761e+02
1.840192000000000007e+03 7.651361296474933624e+02
1.840223999999999933e+03 7.651595103070139885e+02
1.840240000000000009e+03 7.651712438985705376e+02
1.840248000000000047e+03 7.651735696792602539e+02
1.840251999999999953e+03 7.651760348379611969e+02
1.840254000000000133e+03 7.651790178641676903e+02
1.840255000000000109e+03 7.651791117042303085e+02
1.840256000000000085e+03 7.651318221539258957e+02
1.840384000000000015e+03 7.651480167433619499e+02
1.840448000000000093e+03 7.651912152618169785e+02
1.840480000000000018e+03 7.652152454480528831e+02
1.840496000000000095e+03 7.652271877601742744e+02
1.840504000000000133e+03 7.652296619117259979e+02
1.840508000000000038e+03 7.652321654781699181e+02
1.840509999999999991e+03 7.652351786941289902e+02
1.840510999999999967e+03 7.652352865710854530e+02
1.840511999999999944e+03 7.653826467096805573e+02
1.840768000000000029e+03 7.653898233249783516e+02
1.840895999999999958e+03 7.654058941379189491e+02
1.840960000000000036e+03 7.654489155635237694e+02
1.840991999999999962e+03 7.654727453216910362e+02
1.841008000000000038e+03 7.654845658242702484e+02
1.841016000000000076e+03 7.654870568141341209e+02
1.841019999999999982e+03 7.654895304739475250e+02
1.841021999999999935e+03 7.654925511479377747e+02
1.841023000000000138e+03 7.654926253706216812e+02
1.841024000000000115e+03 7.655394640490412712e+02
1.841536000000000058e+03 7.655911501795053482e+02
1.841792000000000144e+03 7.655992558225989342e+02
1.841920000000000073e+03 7.656139948442578316e+02
1.841984000000000151e+03 7.656581839099526405e+02
1.842016000000000076e+03 7.656827584058046341e+02
1.842031999999999925e+03 7.656948143392801285e+02
1.842039999999999964e+03 7.656973782777786255e+02
1.842044000000000096e+03 7.656999314278364182e+02
1.842046000000000049e+03 7.657029376327991486e+02
1.842047000000000025e+03 7.657030187174677849e+02
1.842048000000000002e+03 7.658756714388728142e+02
1.843072000000000116e+03 7.663403502628207207e+02
1.843584000000000060e+03 7.663923499062657356e+02
1.843840000000000146e+03 7.664081142991781235e+02
1.843968000000000075e+03 7.664234872758388519e+02
1.844031999999999925e+03 7.664680996239185333e+02
1.844064000000000078e+03 7.664930226504802704e+02
1.844079999999999927e+03 7.665053310692310333e+02
1.844087999999999965e+03 7.665079413428902626e+02
1.844092000000000098e+03 7.665104844570159912e+02
1.844094000000000051e+03 7.665134699940681458e+02
1.844095000000000027e+03 7.665135730281472206e+02
1.844096000000000004e+03 7.670050925984978676e+02
1.846144000000000005e+03 7.676725545674562454e+02
1.847168000000000120e+03 7.681308305561542511e+02
1.847680000000000064e+03 7.681879557743668556e+02
1.847936000000000149e+03 7.681985671073198318e+02
1.848064000000000078e+03 7.682170250937342644e+02
1.848127999999999929e+03 7.682635229602456093e+02
1.848160000000000082e+03 7.682892902866005898e+02
1.848175999999999931e+03 7.683017322421073914e+02
1.848183999999999969e+03 7.683043472394347191e+02
1.848188000000000102e+03 7.683069268837571144e+02
1.848190000000000055e+03 7.683099513649940491e+02
1.848191000000000031e+03 7.683099606856703758e+02
1.848192000000000007e+03 7.686815537437796593e+02
1.852288000000000011e+03 7.708500169962644577e+02
1.854336000000000013e+03 7.715117251425981522e+02
1.854465000000000146e+03 7.707090285718441010e+02
1.854466000000000122e+03 7.707113057896494865e+02
1.854468000000000075e+03 7.707111950963735580e+02
1.854471999999999980e+03 7.707126057595014572e+02
1.854480000000000018e+03 7.707170451059937477e+02
1.854496000000000095e+03 7.707375094294548035e+02
1.854528000000000020e+03 7.707777120396494865e+02
1.854592000000000098e+03 7.708173463419079781e+02
1.854720000000000027e+03 7.708450620993971825e+02
1.854976000000000113e+03 7.709080479592084885e+02
1.855360000000000127e+03 7.719726008325815201e+02
1.855488000000000056e+03 7.711468521878123283e+02
1.855872000000000071e+03 7.720243772342801094e+02
1.856127999999999929e+03 7.720381825193762779e+02
1.856256000000000085e+03 7.720508274212479591e+02
1.856319999999999936e+03 7.720959988534450531e+02
1.856352000000000089e+03 7.721206582039594650e+02
1.856367999999999938e+03 7.721330721005797386e+02
