# time variance
2.720014000000000124e+03 1.423046023607254028e+03
2.720014999999999873e+03 1.423045884191989899e+03
2.720016000000000076e+03 1.423069557964801788e+03
2.720023999999999887e+03 1.423067575544118881e+03
2.720028000000000247e+03 1.423060316771268845e+03
2.720030000000000200e+03 1.423058126747608185e+03
2.720030999999999949e+03 1.423057985991239548e+03
2.720032000000000153e+03 1.423125015169382095e+03
2.720048000000000229e+03 1.423101760715246201e+03
2.720056000000000040e+03 1.423099797874689102e+03
2.720059999999999945e+03 1.423092538207769394e+03
2.720061999999999898e+03 1.423090349286794662e+03
2.720063000000000102e+03 1.423090206414461136e+03
2.720063999999999851e+03 1.423210599005222321e+03
2.720096000000000004e+03 1.423177049309015274e+03
2.720112000000000080e+03 1.423153772622346878e+03
2.720119999999999891e+03 1.423151839077472687e+03
2.720124000000000251e+03 1.423144574761390686e+03
2.720126000000000204e+03 1.423142386376857758e+03
2.720126999999999953e+03 1.423142246961593628e+03
2.720128000000000156e+03 1.423307485610246658e+03
2.720192000000000007e+03 1.423293023139238358e+03
2.720224000000000160e+03 1.423259569853544235e+03
2.720240000000000236e+03 1.423236354649066925e+03
2.720248000000000047e+03 1.423234438747167587e+03
2.720251999999999953e+03 1.423227176487445831e+03
2.720253999999999905e+03 1.423225007623434067e+03
2.720255000000000109e+03 1.423224885046482086e+03
2.720255999999999858e+03 1.423380408018827438e+03
2.720384000000000015e+03 1.423531692922115326e+03
2.720447999999999865e+03 1.423517335712909698e+03
2.720480000000000018e+03 1.423483611106872559e+03
2.720496000000000095e+03 1.423460420608520508e+03
2.720503999999999905e+03 1.423458461970090866e+03
2.720508000000000266e+03 1.423451192080974579e+03
2.720510000000000218e+03 1.423449007809162140e+03
2.720510999999999967e+03 1.423448887646198273e+03
2.720512000000000171e+03 1.423878201514482498e+03
2.720768000000000029e+03 1.423794529795646667e+03
2.720896000000000186e+03 1.423946131914854050e+03
2.720960000000000036e+03 1.423932495117187500e+03
2.720992000000000189e+03 1.423899161666631699e+03
2.721008000000000266e+03 1.423876214027404785e+03
2.721016000000000076e+03 1.423874398529529572e+03
2.721019999999999982e+03 1.423867190241813660e+03
2.721021999999999935e+03 1.423865031093358994e+03
2.721023000000000138e+03 1.423864919543266296e+03
2.721023999999999887e+03 1.424063519746065140e+03
2.721536000000000058e+03 1.424358793824911118e+03
2.721791999999999916e+03 1.424272959470748901e+03
2.721920000000000073e+03 1.424423151403665543e+03
2.721983999999999924e+03 1.424409752428531647e+03
2.722016000000000076e+03 1.424377138346433640e+03
2.722032000000000153e+03 1.424354392260313034e+03
2.722039999999999964e+03 1.424352708399295807e+03
2.722043999999999869e+03 1.424345522373914719e+03
2.722046000000000276e+03 1.424343423247337341e+03
2.722047000000000025e+03 1.424343367069959641e+03
2.722048000000000229e+03 1.424716818720102310e+03
2.723072000000000116e+03 1.425118301868438721e+03
2.723583999999999833e+03 1.425409361630678177e+03
2.723840000000000146e+03 1.425319860637187958e+03
2.723967999999999847e+03 1.425466485112905502e+03
2.724032000000000153e+03 1.425454073727130890e+03
2.724063999999999851e+03 1.425422319591045380e+03
2.724079999999999927e+03 1.425400272458791733e+03
2.724088000000000193e+03 1.425398860692977905e+03
2.724092000000000098e+03 1.425391712009906769e+03
2.724094000000000051e+03 1.425389677882194519e+03
2.724095000000000255e+03 1.425389632493257523e+03
2.724096000000000004e+03 1.425771364390850067e+03
2.726144000000000233e+03 1.426922076016664505e+03
2.727168000000000120e+03 1.427324150115251541e+03
2.727679999999999836e+03 1.427620033711194992e+03
2.727936000000000149e+03 1.427525963932275772e+03
2.728063999999999851e+03 1.427675678759813309e+03
2.728128000000000156e+03 1.427666684269905090e+03
2.728159999999999854e+03 1.427636187076568604e+03
2.728175999999999931e+03 1.427614425867795944e+03
2.728184000000000196e+03 1.427613086313009262e+03
2.728188000000000102e+03 1.427605961084365845e+03
2.728190000000000055e+03 1.427603906333446503e+03
2.728191000000000258e+03 1.427603826940059662e+03
2.728192000000000007e+03 1.428276878744363785e+03
2.732288000000000011e+03 1.430220672309398651e+03
2.734336000000000240e+03 1.431369911998510361e+03
2.734465000000000146e+03 1.432159609138965607e+03
2.734465999999999894e+03 1.432162359297275543e+03
2.734467999999999847e+03 1.432162939518690109e+03
2.734472000000000207e+03 1.432164608657360077e+03
2.734480000000000018e+03 1.432163058012723923e+03
2.734496000000000095e+03 1.432173221558332443e+03
2.734528000000000247e+03 1.432202104181051254e+03
2.734592000000000098e+03 1.432256625056266785e+03
2.734720000000000255e+03 1.432344955354928970e+03
2.734976000000000113e+03 1.432565923690795898e+03
2.735360000000000127e+03 1.431769817471504211e+03
2.735488000000000284e+03 1.432984336256980896e+03
2.735871999999999844e+03 1.432071039617061615e+03
2.736128000000000156e+03 1.431983429819345474e+03
2.736255999999999858e+03 1.432128058642148972e+03
2.736320000000000164e+03 1.432113902539014816e+03
2.736351999999999862e+03 1.432081911206245422e+03
2.736367999999999938e+03 1.432060289442539215e+03
2.736376000000000204e+03 1.432058985710144043e+03
2.736380000000000109e+03 1.432051850736141205e+03
2.736382000000000062e+03 1.432049793869256973e+03
2.736383000000000266e+03 1.432049768388271332e+03
2.736384000000000015e+03 1.434138629704713821e+03
2.736512000000000171e+03 1.433439633458852768e+03
2.738559999999999945e+03 1.434535152465105057e+03
2.742655999999999949e+03 1.436671103537082672e+03
2.744576000000000022e+03 1.437304007053375244e+03
2.748672000000000025e+03 1.439279512912034988e+03
2.750720000000000255e+03 1.440418255001306534e+03
2.750847999999999956e+03 1.441076516598463058e+03
2.751744000000000142e+03 1.440852723598480225e+03
2.752255999999999858e+03 1.441154870867729187e+03
2.752512000000000171e+03 1.441070378571748734e+03
2.752639999999999873e+03 1.441213073939085007e+03
2.752704000000000178e+03 1.441197149962186813e+03
2.752735999999999876e+03 1.441163792431354523e+03
2.752751999999999953e+03 1.441141137957572937e+03
2.752760000000000218e+03 1.441139629304409027e+03
2.752764000000000124e+03 1.441132369995117188e+03
2.752766000000000076e+03 1.441130202591419220e+03
2.752767000000000280e+03 1.441130106955766678e+03
2.752768000000000029e+03 1.442265357404947281e+03
2.767231999999999971e+03 1.450094375491142273e+03
2.767233000000000175e+03 1.450924446135759354e+03
2.767233999999999924e+03 1.450927272588014603e+03
2.767235999999999876e+03 1.450927821159362793e+03
2.767240000000000236e+03 1.450930108815431595e+03
2.767248000000000047e+03 1.450929744154214859e+03
2.767264000000000124e+03 1.450941959142684937e+03
2.767296000000000276e+03 1.450972647905349731e+03
2.767360000000000127e+03 1.451026014566421509e+03
2.767488000000000284e+03 1.451104963719844818e+03
2.767744000000000142e+03 1.451329954624176025e+03
2.768255999999999858e+03 1.451765181034803391e+03
2.769152000000000044e+03 1.451060482114553452e+03
2.769280000000000200e+03 1.452190532118082047e+03
2.771327999999999975e+03 1.453270661979913712e+03
2.775423999999999978e+03 1.455444062113761902e+03
2.777344000000000051e+03 1.454149518579244614e+03
2.781440000000000055e+03 1.456087689816951752e+03
2.783488000000000284e+03 1.457207780778408051e+03
2.783615999999999985e+03 1.459914772033691406e+03
2.783617000000000189e+03 1.459727258384227753e+03
2.783617999999999938e+03 1.459730196684598923e+03
2.783619999999999891e+03 1.459730968326330185e+03
2.783624000000000251e+03 1.459733349502086639e+03
2.783632000000000062e+03 1.459733595460653305e+03
2.783648000000000138e+03 1.459746091336011887e+03
2.783679999999999836e+03 1.459777573943138123e+03
2.783744000000000142e+03 1.459832882732152939e+03
2.783871999999999844e+03 1.459910567879676819e+03
2.784128000000000156e+03 1.460130580246448517e+03
2.784512000000000171e+03 1.457656901597976685e+03
2.784639999999999873e+03 1.460574361473321915e+03
2.785023999999999887e+03 1.457957688331604004e+03
2.785280000000000200e+03 1.457882707923650742e+03
2.785407999999999902e+03 1.458031309396028519e+03
2.785472000000000207e+03 1.458012623220682144e+03
2.785503999999999905e+03 1.457976673722267151e+03
2.785519999999999982e+03 1.457953233480453491e+03
2.785528000000000247e+03 1.457951746910810471e+03
2.785532000000000153e+03 1.457944617092609406e+03
2.785534000000000106e+03 1.457942539930343628e+03
2.785534999999999854e+03 1.457942359596490860e+03
2.785664000000000215e+03 1.460983982920646667e+03
2.787711999999999989e+03 1.462067510008811951e+03
2.791807999999999993e+03 1.464259494602680206e+03
2.791809000000000196e+03 1.462818297743797302e+03
2.791809999999999945e+03 1.462821197658777237e+03
2.791811999999999898e+03 1.462821998208761215e+03
2.791816000000000258e+03 1.462824260294437408e+03
2.791824000000000069e+03 1.462824193388223648e+03
2.791840000000000146e+03 1.462836308181285858e+03
2.791871999999999844e+03 1.462866979032754898e+03
2.791936000000000149e+03 1.462920746564865112e+03
2.792063999999999851e+03 1.463000480413436890e+03
2.792320000000000164e+03 1.463221512287855148e+03
2.792831999999999880e+03 1.463658277124166489e+03
2.793856000000000222e+03 1.464076952368021011e+03
2.795903999999999996e+03 1.465171992301940918e+03
2.795905000000000200e+03 1.464745838254690170e+03
2.795905999999999949e+03 1.464748793810606003e+03
2.795907999999999902e+03 1.464749612748622894e+03
2.795912000000000262e+03 1.464752129882574081e+03
2.795920000000000073e+03 1.464751997381448746e+03
2.795936000000000149e+03 1.464764059513807297e+03
2.795967999999999847e+03 1.464794950425624847e+03
2.796032000000000153e+03 1.464848274350166321e+03
2.796159999999999854e+03 1.464926968634128571e+03
2.796416000000000167e+03 1.465154033839702606e+03
2.796927999999999884e+03 1.465594693452119827e+03
2.797952000000000226e+03 1.466015413016080856e+03
2.797952999999999975e+03 1.465817452102899551e+03
2.797954000000000178e+03 1.465820419907569885e+03
2.797956000000000131e+03 1.465821285367012024e+03
2.797960000000000036e+03 1.465823805540800095e+03
2.797967999999999847e+03 1.465823588699102402e+03
2.797983999999999924e+03 1.465835190117359161e+03
2.798016000000000076e+03 1.465865391552448273e+03
2.798079999999999927e+03 1.465917510271072388e+03
2.798208000000000084e+03 1.465994234532117844e+03
2.798463999999999942e+03 1.466220772981643677e+03
2.798976000000000113e+03 1.466664649009704590e+03
2.798976999999999862e+03 1.466267758309841156e+03
2.798978000000000065e+03 1.466270728588104248e+03
2.798980000000000018e+03 1.466271648138761520e+03
2.798983999999999924e+03 1.466274280697107315e+03
2.798992000000000189e+03 1.466274268418550491e+03
2.799008000000000266e+03 1.466286308765411377e+03
2.799039999999999964e+03 1.466317537456750870e+03
2.799104000000000269e+03 1.466371674537658691e+03
2.799231999999999971e+03 1.466449687391519547e+03
2.799488000000000284e+03 1.466670566499233246e+03
2.799489000000000033e+03 1.466586541414260864e+03
2.799490000000000236e+03 1.466589536428451538e+03
2.799492000000000189e+03 1.466590484112501144e+03
2.799496000000000095e+03 1.466593190729618073e+03
2.799503999999999905e+03 1.466593214154243469e+03
2.799519999999999982e+03 1.466605490803718567e+03
2.799552000000000135e+03 1.466636848747730255e+03
2.799615999999999985e+03 1.466690927714109421e+03
2.799744000000000142e+03 1.466767413824796677e+03
2.799744999999999891e+03 1.466496857047080994e+03
2.799746000000000095e+03 1.466499822139739990e+03
2.799748000000000047e+03 1.466500730514526367e+03
2.799751999999999953e+03 1.466503404200077057e+03
2.799760000000000218e+03 1.466503336876630783e+03
2.799775999999999840e+03 1.466515461146831512e+03
2.799807999999999993e+03 1.466546527534723282e+03
2.799871999999999844e+03 1.466600244671106339e+03
2.799873000000000047e+03 1.466659146636724472e+03
2.799874000000000251e+03 1.466662113279104233e+03
2.799876000000000204e+03 1.466663035541772842e+03
2.799880000000000109e+03 1.466665729433298111e+03
2.799887999999999920e+03 1.466665708988904953e+03
2.799903999999999996e+03 1.466677940934896469e+03
2.799936000000000149e+03 1.466709267079830170e+03
2.799936999999999898e+03 1.466645638942718506e+03
2.799938000000000102e+03 1.466648598581552505e+03
2.799940000000000055e+03 1.466649525046348572e+03
2.799943999999999960e+03 1.466652211785316467e+03
2.799952000000000226e+03 1.466652157485485077e+03
2.799967999999999847e+03 1.466664327889680862e+03
2.799969000000000051e+03 1.466611975997686386e+03
2.799970000000000255e+03 1.466614928692579269e+03
2.799972000000000207e+03 1.466615854322910309e+03
2.799976000000000113e+03 1.466618524998426437e+03
2.799983999999999924e+03 1.466618440330028534e+03
2.799985000000000127e+03 1.466589949011802673e+03
2.799985999999999876e+03 1.466592897772789001e+03
2.799988000000000284e+03 1.466593822479248047e+03
2.799992000000000189e+03 1.466596484035253525e+03
2.799992999999999938e+03 1.466588720381259918e+03
2.799994000000000142e+03 1.466591667711734772e+03
2.799996000000000095e+03 1.466592592924833298e+03
2.799996999999999844e+03 1.466581636279821396e+03
2.799998000000000047e+03 1.466584582805633545e+03
2.799999000000000251e+03 1.466579459249973297e+03
2.800000000000000000e+03 1.467050866425037384e+03
2.800001000000000204e+03 1.466582246482372284e+03
2.800001999999999953e+03 1.466583331078290939e+03
2.800003000000000156e+03 1.466583172827959061e+03
2.800003999999999905e+03 1.466588165432214737e+03
2.800005999999999858e+03 1.466585986703634262e+03
2.800007000000000062e+03 1.466585828900337219e+03
2.800008000000000266e+03 1.466595141261816025e+03
2.800012000000000171e+03 1.466588053524494171e+03
2.800014000000000124e+03 1.466585874766111374e+03
2.800014999999999873e+03 1.466585717648267746e+03
2.800016000000000076e+03 1.466608454942703247e+03
2.800023999999999887e+03 1.466607198297977448e+03
2.800028000000000247e+03 1.466600103378295898e+03
2.800030000000000200e+03 1.466597922652959824e+03
2.800030999999999949e+03 1.466597767949104309e+03
2.800032000000000153e+03 1.466661600798368454e+03
2.800048000000000229e+03 1.466639423519372940e+03
2.800056000000000040e+03 1.466638130396604538e+03
2.800059999999999945e+03 1.466631023287773132e+03
2.800061999999999898e+03 1.466628838479518890e+03
2.800063000000000102e+03 1.466628685981035233e+03
2.800063999999999851e+03 1.466749748051166534e+03
2.800096000000000004e+03 1.466715744704008102e+03
2.800112000000000080e+03 1.466693473041057587e+03
2.800119999999999891e+03 1.466692125082015991e+03
2.800124000000000251e+03 1.466685015588998795e+03
2.800126000000000204e+03 1.466682832241058350e+03
2.800126999999999953e+03 1.466682681530714035e+03
2.800128000000000156e+03 1.466842079460620880e+03
2.800192000000000007e+03 1.466828377366065979e+03
2.800224000000000160e+03 1.466794723600149155e+03
2.800240000000000236e+03 1.466772589266300201e+03
2.800248000000000047e+03 1.466771257281303406e+03
2.800251999999999953e+03 1.466764193564653397e+03
2.800253999999999905e+03 1.466762014031410217e+03
2.800255000000000109e+03 1.466761865675449371e+03
2.800255999999999858e+03 1.466902229040861130e+03
2.800384000000000015e+03 1.467063244134187698e+03
2.800447999999999865e+03 1.467050055950880051e+03
2.800480000000000018e+03 1.467016983836889267e+03
2.800496000000000095e+03 1.466995072722434998e+03
2.800503999999999905e+03 1.466993884652853012e+03
2.800508000000000266e+03 1.466986833989620209e+03
2.800510000000000218e+03 1.466984670072793961e+03
2.800510999999999967e+03 1.466984510928392410e+03
2.800512000000000171e+03 1.467435395121574402e+03
2.800768000000000029e+03 1.467348723232746124e+03
2.800896000000000186e+03 1.467510029643774033e+03
2.800960000000000036e+03 1.467495939254760742e+03
2.800992000000000189e+03 1.467462289869785309e+03
2.801008000000000266e+03 1.467440174877643585e+03
2.801016000000000076e+03 1.467438897103071213e+03
2.801019999999999982e+03 1.467431806951761246e+03
2.801021999999999935e+03 1.467429626643657684e+03
2.801023000000000138e+03 1.467429445862770081e+03
2.801023999999999887e+03 1.467541666805744171e+03
2.801536000000000058e+03 1.467853386580944061e+03
2.801791999999999916e+03 1.467768132895231247e+03
2.801920000000000073e+03 1.467929852813482285e+03
2.801983999999999924e+03 1.467916001766920090e+03
2.802016000000000076e+03 1.467882463097572327e+03
2.802032000000000153e+03 1.467860464453697205e+03
2.802039999999999964e+03 1.467859164029359818e+03
2.802043999999999869e+03 1.467852050155401230e+03
2.802046000000000276e+03 1.467849859386682510e+03
2.802047000000000025e+03 1.467849704176187515e+03
2.802048000000000229e+03 1.468176599323749542e+03
2.803072000000000116e+03 1.468629268854856491e+03
2.803583999999999833e+03 1.468938362717628479e+03
2.803840000000000146e+03 1.468844221562147141e+03
2.803967999999999847e+03 1.469006128430366516e+03
2.804032000000000153e+03 1.468996532082557678e+03
2.804063999999999851e+03 1.468965334355831146e+03
2.804079999999999927e+03 1.468944915086030960e+03
2.804088000000000193e+03 1.468944322317838669e+03
2.804092000000000098e+03 1.468937556117773056e+03
2.804094000000000051e+03 1.468935483694076538e+03
2.804095000000000255e+03 1.468935369282960892e+03
2.804096000000000004e+03 1.469286457061767578e+03
2.806144000000000233e+03 1.470354720503091812e+03
2.807168000000000120e+03 1.470802164703607559e+03
2.807679999999999836e+03 1.471115781754255295e+03
2.807936000000000149e+03 1.471015157014131546e+03
2.808063999999999851e+03 1.471176059067249298e+03
2.808128000000000156e+03 1.471163253188133240e+03
2.808159999999999854e+03 1.471130434006452560e+03
2.808175999999999931e+03 1.471109549224376678e+03
2.808184000000000196e+03 1.471108477443456650e+03
2.808188000000000102e+03 1.471101576209068298e+03
2.808190000000000055e+03 1.471099539756774902e+03
2.808191000000000258e+03 1.471099355190992355e+03
2.808192000000000007e+03 1.471780214279890060e+03
2.812288000000000011e+03 1.473691928654909134e+03
2.814336000000000240e+03 1.474757835805416107e+03
2.814465000000000146e+03 1.475373854547739029e+03
2.814465999999999894e+03 1.475376585066318512e+03
2.814467999999999847e+03 1.475377726823091507e+03
2.814472000000000207e+03 1.475381402879953384e+03
2.814480000000000018e+03 1.475382352709770203e+03
2.814496000000000095e+03 1.475396937549114227e+03
2.814528000000000247e+03 1.475429614007472992e+03
2.814592000000000098e+03 1.475480882406234741e+03
2.814720000000000255e+03 1.475552497774362564e+03
2.814976000000000113e+03 1.475786815673112869e+03
2.815360000000000127e+03 1.475197447657585144e+03
2.815488000000000284e+03 1.476238539755344391e+03
2.815871999999999844e+03 1.475507893055677414e+03
2.816128000000000156e+03 1.475417479038238525e+03
2.816255999999999858e+03 1.475578034251928329e+03
2.816320000000000164e+03 1.475566679775714874e+03
2.816351999999999862e+03 1.475534823894500732e+03
2.816367999999999938e+03 1.475514777868986130e+03
2.816376000000000204e+03 1.475513738334178925e+03
2.816380000000000109e+03 1.475507065385580063e+03
2.816382000000000062e+03 1.475504865139722824e+03
2.816383000000000266e+03 1.475504754662513733e+03
2.816384000000000015e+03 1.477714998662471771e+03
2.816512000000000171e+03 1.476640205174684525e+03
2.818559999999999945e+03 1.477758423149585724e+03
2.822655999999999949e+03 1.479949121505022049e+03
2.824576000000000022e+03 1.480802378475666046e+03
2.828672000000000025e+03 1.482702092170715332e+03
2.830720000000000255e+03 1.483765589922666550e+03
2.830847999999999956e+03 1.484375850409269333e+03
2.831744000000000142e+03 1.484238293975591660e+03
2.832255999999999858e+03 1.484541146874427795e+03
2.832512000000000171e+03 1.484450307875871658e+03
2.832639999999999873e+03 1.484610591709613800e+03
2.832704000000000178e+03 1.484598015666007996e+03
2.832735999999999876e+03 1.484567005366086960e+03
2.832751999999999953e+03 1.484547439932823181e+03
2.832760000000000218e+03 1.484546570479869843e+03
2.832764000000000124e+03 1.484540153920650482e+03
2.832766000000000076e+03 1.484537832915782928e+03
2.832767000000000280e+03 1.484537715554237366e+03
2.832768000000000029e+03 1.485631939291954041e+03
2.847231999999999971e+03 1.493479243308305740e+03
2.847233000000000175e+03 1.494037380784749985e+03
2.847233999999999924e+03 1.494040313839912415e+03
2.847235999999999876e+03 1.494041888594627380e+03
2.847240000000000236e+03 1.494046281218528748e+03
2.847248000000000047e+03 1.494048405557870865e+03
2.847264000000000124e+03 1.494065661817789078e+03
2.847296000000000276e+03 1.494105767637491226e+03
2.847360000000000127e+03 1.494168022513389587e+03
2.847488000000000284e+03 1.494238322228193283e+03
2.847744000000000142e+03 1.494460049778223038e+03
2.848255999999999858e+03 1.494905814647674561e+03
2.849152000000000044e+03 1.494325260251760483e+03
2.849280000000000200e+03 1.495316103994846344e+03
2.851327999999999975e+03 1.496447051614522934e+03
2.855423999999999978e+03 1.498697618156671524e+03
2.857344000000000051e+03 1.497415825694799423e+03
2.861440000000000055e+03 1.499230438232421875e+03
2.863488000000000284e+03 1.500299933493137360e+03
2.863615999999999985e+03 1.503197824865579605e+03
2.863617000000000189e+03 1.502747840017080307e+03
2.863617999999999938e+03 1.502750874906778336e+03
2.863619999999999891e+03 1.502752305984497070e+03
2.863624000000000251e+03 1.502756978780031204e+03
2.863632000000000062e+03 1.502759963184595108e+03
2.863648000000000138e+03 1.502777973145246506e+03
2.863679999999999836e+03 1.502819125443696976e+03
2.863744000000000142e+03 1.502883949995040894e+03
2.863871999999999844e+03 1.502945986747741699e+03
2.864128000000000156e+03 1.503161409199237823e+03
2.864512000000000171e+03 1.500783698678016663e+03
2.864639999999999873e+03 1.503617962449789047e+03
2.865023999999999887e+03 1.501073154687881470e+03
2.865280000000000200e+03 1.500989377349615097e+03
2.865407999999999902e+03 1.501149402439594269e+03
2.865472000000000207e+03 1.501137092053890228e+03
2.865503999999999905e+03 1.501104820847511292e+03
2.865519999999999982e+03 1.501084327131509781e+03
2.865528000000000247e+03 1.501083503603935242e+03
2.865532000000000153e+03 1.501076958805322647e+03
2.865534000000000106e+03 1.501074453473091125e+03
2.865534999999999854e+03 1.501074464142322540e+03
2.865664000000000215e+03 1.504018381953239441e+03
2.867711999999999989e+03 1.505133651405572891e+03
2.871807999999999993e+03 1.507382935136556625e+03
2.871809000000000196e+03 1.505799224406480789e+03
2.871809999999999945e+03 1.505802124172449112e+03
2.871811999999999898e+03 1.505803330451250076e+03
2.871816000000000258e+03 1.505807802230119705e+03
2.871824000000000069e+03 1.505810449868440628e+03
2.871840000000000146e+03 1.505828146040439606e+03
2.871871999999999844e+03 1.505868738204240799e+03
2.871936000000000149e+03 1.505932818382978439e+03
2.872063999999999851e+03 1.505992010831832886e+03
2.872320000000000164e+03 1.506204261809587479e+03
2.872831999999999880e+03 1.506651481777429581e+03
2.873856000000000222e+03 1.507032426297664642e+03
2.875903999999999996e+03 1.508134971767663956e+03
2.875905000000000200e+03 1.507595877587795258e+03
2.875905999999999949e+03 1.507598748028278351e+03
2.875907999999999902e+03 1.507599889338016510e+03
2.875912000000000262e+03 1.507604135066270828e+03
2.875920000000000073e+03 1.507606288462877274e+03
2.875936000000000149e+03 1.507623223483562469e+03
2.875967999999999847e+03 1.507662110894918442e+03
2.876032000000000153e+03 1.507727311670780182e+03
2.876159999999999854e+03 1.507794716775417328e+03
2.876416000000000167e+03 1.507998948991298676e+03
2.876927999999999884e+03 1.508454139262437820e+03
2.877952000000000226e+03 1.508832349389791489e+03
2.877952999999999975e+03 1.508681818425655365e+03
2.877954000000000178e+03 1.508684677451848984e+03
2.877956000000000131e+03 1.508685752987861633e+03
2.877960000000000036e+03 1.508689962506294250e+03
2.877967999999999847e+03 1.508692008882761002e+03
2.877983999999999924e+03 1.508708891749382019e+03
2.878016000000000076e+03 1.508747860997915268e+03
2.878079999999999927e+03 1.508811956912279129e+03
2.878208000000000084e+03 1.508878651618957520e+03
2.878463999999999942e+03 1.509083581984043121e+03
2.878976000000000113e+03 1.509540855795145035e+03
2.878976999999999862e+03 1.509168223798274994e+03
2.878978000000000065e+03 1.509171111673116684e+03
2.878980000000000018e+03 1.509172121375799179e+03
2.878983999999999924e+03 1.509176211267709732e+03
2.878992000000000189e+03 1.509178103178739548e+03
2.879008000000000266e+03 1.509194876641035080e+03
2.879039999999999964e+03 1.509233134359121323e+03
2.879104000000000269e+03 1.509296841114759445e+03
2.879231999999999971e+03 1.509365801155567169e+03
2.879488000000000284e+03 1.509573256969451904e+03
2.879489000000000033e+03 1.509474251478910446e+03
2.879490000000000236e+03 1.509477116167545319e+03
2.879492000000000189e+03 1.509478133916854858e+03
2.879496000000000095e+03 1.509482265204191208e+03
2.879503999999999905e+03 1.509484197139739990e+03
2.879519999999999982e+03 1.509500928640365601e+03
2.879552000000000135e+03 1.509538936644792557e+03
2.879615999999999985e+03 1.509602172434329987e+03
2.879744000000000142e+03 1.509671107977628708e+03
2.879744999999999891e+03 1.509393662750720978e+03
2.879746000000000095e+03 1.509396521210670471e+03
2.879748000000000047e+03 1.509397530168294907e+03
2.879751999999999953e+03 1.509401651054620743e+03
2.879760000000000218e+03 1.509403498321771622e+03
2.879775999999999840e+03 1.509420291155576706e+03
2.879807999999999993e+03 1.509458238005638123e+03
2.879871999999999844e+03 1.509521806597709656e+03
2.879873000000000047e+03 1.509562420666217804e+03
2.879874000000000251e+03 1.509565270960330963e+03
2.879876000000000204e+03 1.509566298782825470e+03
2.879880000000000109e+03 1.509570453673601151e+03
2.879887999999999920e+03 1.509572270035743713e+03
2.879903999999999996e+03 1.509589129388332367e+03
2.879936000000000149e+03 1.509627067595720291e+03
2.879936999999999898e+03 1.509544554322957993e+03
2.879938000000000102e+03 1.509547398567199707e+03
2.879940000000000055e+03 1.509548426061868668e+03
2.879943999999999960e+03 1.509552561163902283e+03
2.879952000000000226e+03 1.509554329156875610e+03
2.879967999999999847e+03 1.509571115672588348e+03
2.879969000000000051e+03 1.509505375295877457e+03
2.879970000000000255e+03 1.509508215755224228e+03
2.879972000000000207e+03 1.509509243965148926e+03
2.879976000000000113e+03 1.509513365745544434e+03
2.879983999999999924e+03 1.509515112549066544e+03
2.879985000000000127e+03 1.509480813890695572e+03
2.879985999999999876e+03 1.509483654022216797e+03
2.879988000000000284e+03 1.509484683662652969e+03
2.879992000000000189e+03 1.509488796651363373e+03
2.879992999999999938e+03 1.509478357583284378e+03
2.879994000000000142e+03 1.509481197327375412e+03
2.879996000000000095e+03 1.509482228189706802e+03
2.879996999999999844e+03 1.509471022516489029e+03
2.879998000000000047e+03 1.509473862648010254e+03
2.879999000000000251e+03 1.509468522429466248e+03
2.880000000000000000e+03 1.509999647885560989e+03
2.880001000000000204e+03 1.509471081733703613e+03
2.880001999999999953e+03 1.509472393929958344e+03
2.880003000000000156e+03 1.509472113758325577e+03
2.880003999999999905e+03 1.509479001790285110e+03
2.880005999999999858e+03 1.509476499736309052e+03
2.880007000000000062e+03 1.509476219207048416e+03
2.880008000000000266e+03 1.509488069027662277e+03
2.880012000000000171e+03 1.509480736941099167e+03
2.880014000000000124e+03 1.509478232800960541e+03
2.880014999999999873e+03 1.509477952420711517e+03
2.880016000000000076e+03 1.509507250279188156e+03
2.880023999999999887e+03 1.509504776179790497e+03
2.880028000000000247e+03 1.509497446030378342e+03
2.880030000000000200e+03 1.509494938194751740e+03
2.880030999999999949e+03 1.509494657725095749e+03
2.880032000000000153e+03 1.509569503098726273e+03
2.880048000000000229e+03 1.509544860213994980e+03
2.880056000000000040e+03 1.509542368322610855e+03
2.880059999999999945e+03 1.509535041779279709e+03
2.880061999999999898e+03 1.509532526075839996e+03
2.880063000000000102e+03 1.509532247394323349e+03
2.880063999999999851e+03 1.509672108471393585e+03
2.880096000000000004e+03 1.509632507026195526e+03
2.880112000000000080e+03 1.509607775002717972e+03
2.880119999999999891e+03 1.509605258643627167e+03
2.880124000000000251e+03 1.509597921133041382e+03
2.880126000000000204e+03 1.509595394849777222e+03
2.880126999999999953e+03 1.509595120668411255e+03
2.880128000000000156e+03 1.509760730475187302e+03
2.880192000000000007e+03 1.509742014914751053e+03
2.880224000000000160e+03 1.509702293694019318e+03
2.880240000000000236e+03 1.509677472651004791e+03
2.880248000000000047e+03 1.509674939751625061e+03
2.880251999999999953e+03 1.509667572081089020e+03
2.880253999999999905e+03 1.509665066152811050e+03
2.880255000000000109e+03 1.509664800643920898e+03
2.880255999999999858e+03 1.509798326492309570e+03
2.880384000000000015e+03 1.509965905040502548e+03
2.880447999999999865e+03 1.509948087900876999e+03
2.880480000000000018e+03 1.509909070849418640e+03
2.880496000000000095e+03 1.509884544134140015e+03
2.880503999999999905e+03 1.509882077932357788e+03
2.880508000000000266e+03 1.509874799281358719e+03
2.880510000000000218e+03 1.509872309535741806e+03
2.880510999999999967e+03 1.509872050970792770e+03
