# time variance
1.984511999999999944e+03 7.416966542489826679e+02
1.984640000000000100e+03 7.411016745753586292e+02
1.985024000000000115e+03 7.417759387157857418e+02
1.985279999999999973e+03 7.420051888152956963e+02
1.985408000000000129e+03 7.420599921755492687e+02
1.985471999999999980e+03 7.420623609647154808e+02
1.985504000000000133e+03 7.420624905154109001e+02
1.985519999999999982e+03 7.420580006428062916e+02
1.985528000000000020e+03 7.420560367554426193e+02
1.985532000000000153e+03 7.420543217323720455e+02
1.985534000000000106e+03 7.420554868541657925e+02
1.985535000000000082e+03 7.420556343644857407e+02
1.985663999999999987e+03 7.414178978353738785e+02
1.987711999999999989e+03 7.420823867619037628e+02
1.991807999999999993e+03 7.435332028791308403e+02
1.991808999999999969e+03 7.435405712425708771e+02
1.991809999999999945e+03 7.435420827902853489e+02
1.991812000000000126e+03 7.435432244576513767e+02
1.991816000000000031e+03 7.435477939881384373e+02
1.991824000000000069e+03 7.435543915331363678e+02
1.991840000000000146e+03 7.435706727467477322e+02
1.991872000000000071e+03 7.436077036075294018e+02
1.991936000000000149e+03 7.436742932088673115e+02
1.992064000000000078e+03 7.437928347885608673e+02
1.992319999999999936e+03 7.438338925950229168e+02
1.992832000000000107e+03 7.440699468888342381e+02
1.993855999999999995e+03 7.444105811342597008e+02
1.995903999999999996e+03 7.450602376013994217e+02
1.995904999999999973e+03 7.451357550323009491e+02
1.995905999999999949e+03 7.451372048892080784e+02
1.995908000000000129e+03 7.451382835358381271e+02
1.995912000000000035e+03 7.451429648138582706e+02
1.995920000000000073e+03 7.451495098546147346e+02
1.995936000000000149e+03 7.451654076464474201e+02
1.995968000000000075e+03 7.452015356868505478e+02
1.996032000000000153e+03 7.452665948979556561e+02
1.996160000000000082e+03 7.453831050731241703e+02
1.996415999999999940e+03 7.454301787093281746e+02
1.996928000000000111e+03 7.456609302759170532e+02
1.997951999999999998e+03 7.460093825682997704e+02
1.997952999999999975e+03 7.458451879583299160e+02
1.997953999999999951e+03 7.458466102667152882e+02
1.997956000000000131e+03 7.458477000370621681e+02
1.997960000000000036e+03 7.458523971289396286e+02
1.997968000000000075e+03 7.458590403832495213e+02
1.997984000000000151e+03 7.458749252036213875e+02
1.998016000000000076e+03 7.459112738072872162e+02
1.998080000000000155e+03 7.459769235439598560e+02
1.998208000000000084e+03 7.460935201160609722e+02
1.998463999999999942e+03 7.461400208473205566e+02
1.998976000000000113e+03 7.463733147457242012e+02
1.998977000000000089e+03 7.462531984560191631e+02
1.998978000000000065e+03 7.462546469382941723e+02
1.998980000000000018e+03 7.462557629309594631e+02
1.998984000000000151e+03 7.462605080083012581e+02
1.998991999999999962e+03 7.462672097720205784e+02
1.999008000000000038e+03 7.462833352871239185e+02
1.999039999999999964e+03 7.463199081681668758e+02
1.999104000000000042e+03 7.463861552923917770e+02
1.999231999999999971e+03 7.465017388500273228e+02
1.999488000000000056e+03 7.465448654852807522e+02
1.999489000000000033e+03 7.463498661033809185e+02
1.999490000000000009e+03 7.463513141907751560e+02
1.999491999999999962e+03 7.463524355329573154e+02
1.999496000000000095e+03 7.463571804836392403e+02
1.999504000000000133e+03 7.463639319688081741e+02
1.999519999999999982e+03 7.463800769299268723e+02
1.999552000000000135e+03 7.464165320768952370e+02
1.999615999999999985e+03 7.464828538149595261e+02
1.999744000000000142e+03 7.465988431498408318e+02
1.999745000000000118e+03 7.465849578753113747e+02
1.999746000000000095e+03 7.465863924995064735e+02
1.999748000000000047e+03 7.465875205658376217e+02
1.999751999999999953e+03 7.465922601409256458e+02
1.999759999999999991e+03 7.465990658067166805e+02
1.999776000000000067e+03 7.466153096444904804e+02
1.999807999999999993e+03 7.466519143767654896e+02
1.999872000000000071e+03 7.467184579744935036e+02
1.999873000000000047e+03 7.466458390876650810e+02
1.999874000000000024e+03 7.466472679749131203e+02
1.999875999999999976e+03 7.466483785063028336e+02
1.999880000000000109e+03 7.466531066596508026e+02
1.999888000000000147e+03 7.466599071435630322e+02
1.999903999999999996e+03 7.466761662177741528e+02
1.999936000000000149e+03 7.467127045281231403e+02
1.999937000000000126e+03 7.466488485410809517e+02
1.999938000000000102e+03 7.466502781026065350e+02
1.999940000000000055e+03 7.466513783894479275e+02
1.999943999999999960e+03 7.466561019197106361e+02
1.999951999999999998e+03 7.466628971286118031e+02
1.999968000000000075e+03 7.466791424192488194e+02
1.999969000000000051e+03 7.466479431614279747e+02
1.999970000000000027e+03 7.466493716575205326e+02
1.999971999999999980e+03 7.466504658646881580e+02
1.999976000000000113e+03 7.466551842503249645e+02
1.999984000000000151e+03 7.466619766391813755e+02
1.999985000000000127e+03 7.466427634507417679e+02
1.999986000000000104e+03 7.466441913321614265e+02
1.999988000000000056e+03 7.466452825218439102e+02
1.999991999999999962e+03 7.466499982550740242e+02
1.999992999999999938e+03 7.466407416611909866e+02
1.999994000000000142e+03 7.466421693675220013e+02
1.999996000000000095e+03 7.466432596035301685e+02
1.999997000000000071e+03 7.466394045390188694e+02
1.999998000000000047e+03 7.466408322416245937e+02
1.999999000000000024e+03 7.466405348330736160e+02
2.000000000000000000e+03 7.469014017321169376e+02
2.000000999999999976e+03 7.466419935859739780e+02
2.000001999999999953e+03 7.466430517099797726e+02
2.000002999999999929e+03 7.466430826000869274e+02
2.000004000000000133e+03 7.466466360241174698e+02
2.000006000000000085e+03 7.466477664038538933e+02
2.000007000000000062e+03 7.466477976553142071e+02
2.000008000000000038e+03 7.466547654755413532e+02
2.000011999999999944e+03 7.466534262523055077e+02
2.000014000000000124e+03 7.466545576825737953e+02
2.000015000000000100e+03 7.466545890830457211e+02
2.000016000000000076e+03 7.466730107106268406e+02
2.000024000000000115e+03 7.466709890365600586e+02
2.000028000000000020e+03 7.466696457304060459e+02
2.000029999999999973e+03 7.466707772202789783e+02
2.000030999999999949e+03 7.466708090193569660e+02
2.000032000000000153e+03 7.467146433219313622e+02
2.000048000000000002e+03 7.467094091475009918e+02
2.000056000000000040e+03 7.467073855176568031e+02
2.000059999999999945e+03 7.467060321532189846e+02
2.000062000000000126e+03 7.467071635089814663e+02
2.000063000000000102e+03 7.467071961611509323e+02
2.000064000000000078e+03 7.467819138541817665e+02
2.000096000000000004e+03 7.467808480449020863e+02
2.000112000000000080e+03 7.467755570746958256e+02
2.000120000000000118e+03 7.467735251374542713e+02
2.000124000000000024e+03 7.467721574939787388e+02
2.000125999999999976e+03 7.467732842005789280e+02
2.000126999999999953e+03 7.467733184061944485e+02
2.000127999999999929e+03 7.468949933536350727e+02
2.000192000000000007e+03 7.468976347297430038e+02
2.000223999999999933e+03 7.468964669592678547e+02
2.000240000000000009e+03 7.468911079764366150e+02
2.000248000000000047e+03 7.468890796042978764e+02
2.000251999999999953e+03 7.468877269104123116e+02
2.000254000000000133e+03 7.468888414651155472e+02
2.000255000000000109e+03 7.468888729587197304e+02
2.000256000000000085e+03 7.468773448094725609e+02
2.000384000000000015e+03 7.469389035403728485e+02
2.000448000000000093e+03 7.469419483803212643e+02
2.000480000000000018e+03 7.469409163333475590e+02
2.000496000000000095e+03 7.469357274845242500e+02
2.000504000000000133e+03 7.469336723387241364e+02
2.000508000000000038e+03 7.469323832169175148e+02
2.000509999999999991e+03 7.469334798939526081e+02
2.000510999999999967e+03 7.469335308670997620e+02
2.000511999999999944e+03 7.468771289885044098e+02
2.000768000000000029e+03 7.471113898418843746e+02
2.000895999999999958e+03 7.471721646524965763e+02
2.000960000000000036e+03 7.471752383075654507e+02
2.000991999999999962e+03 7.471741887107491493e+02
2.001008000000000038e+03 7.471689160130918026e+02
2.001016000000000076e+03 7.471668565906584263e+02
2.001019999999999982e+03 7.471655665822327137e+02
2.001021999999999935e+03 7.471666859313845634e+02
2.001023000000000138e+03 7.471667528003454208e+02
2.001024000000000115e+03 7.471378368437290192e+02
2.001536000000000058e+03 7.472350023835897446e+02
2.001792000000000144e+03 7.474725781008601189e+02
2.001920000000000073e+03 7.475355971381068230e+02
2.001984000000000151e+03 7.475388485379517078e+02
2.002016000000000076e+03 7.475379548221826553e+02
2.002032000000000153e+03 7.475327576138079166e+02
2.002039999999999964e+03 7.475307227708399296e+02
2.002044000000000096e+03 7.475294518731534481e+02
2.002046000000000049e+03 7.475306223668158054e+02
2.002047000000000025e+03 7.475307423286139965e+02
2.002048000000000002e+03 7.473855910450220108e+02
2.003072000000000116e+03 7.477926925569772720e+02
2.003584000000000060e+03 7.478927276954054832e+02
2.003840000000000146e+03 7.481272980235517025e+02
2.003968000000000075e+03 7.481899943165481091e+02
2.004032000000000153e+03 7.481936039514839649e+02
2.004064000000000078e+03 7.481932704448699951e+02
2.004080000000000155e+03 7.481883286014199257e+02
2.004087999999999965e+03 7.481864062547683716e+02
2.004092000000000098e+03 7.481852043531835079e+02
2.004094000000000051e+03 7.481863870397210121e+02
2.004095000000000027e+03 7.481865110546350479e+02
2.004096000000000004e+03 7.481076576560735703e+02
2.006144000000000005e+03 7.488300966955721378e+02
2.007168000000000120e+03 7.492379103302955627e+02
2.007680000000000064e+03 7.493456313572824001e+02
2.007936000000000149e+03 7.495748119316995144e+02
2.008064000000000078e+03 7.496348535120487213e+02
2.008127999999999929e+03 7.496381707042455673e+02
2.008160000000000082e+03 7.496374829225242138e+02
2.008175999999999931e+03 7.496327802538871765e+02
2.008183999999999969e+03 7.496311000585556030e+02
2.008188000000000102e+03 7.496300470121204853e+02
2.008190000000000055e+03 7.496310836710035801e+02
2.008191000000000031e+03 7.496312107257544994e+02
2.008192000000000007e+03 7.503556218892335892e+02
2.012288000000000011e+03 7.519426277242600918e+02
2.014336000000000013e+03 7.526512051746249199e+02
2.014465000000000146e+03 7.527966075167059898e+02
2.014466000000000122e+03 7.527981073111295700e+02
2.014468000000000075e+03 7.527992587015032768e+02
2.014471999999999980e+03 7.528041152283549309e+02
2.014480000000000018e+03 7.528110725656151772e+02
2.014496000000000095e+03 7.528268901109695435e+02
2.014528000000000020e+03 7.528628157824277878e+02
2.014592000000000098e+03 7.529253108352422714e+02
2.014720000000000027e+03 7.530369562804698944e+02
2.014976000000000113e+03 7.530860829353332520e+02
2.015360000000000127e+03 7.530541246235370636e+02
2.015488000000000056e+03 7.533272141143679619e+02
2.015872000000000071e+03 7.531631460338830948e+02
2.016127999999999929e+03 7.533910350278019905e+02
2.016256000000000085e+03 7.534585885256528854e+02
2.016319999999999936e+03 7.534652210399508476e+02
2.016352000000000089e+03 7.534654339179396629e+02
2.016367999999999938e+03 7.534611165151000023e+02
2.016375999999999976e+03 7.534595196247100830e+02
2.016380000000000109e+03 7.534584019109606743e+02
2.016382000000000062e+03 7.534593523815274239e+02
2.016383000000000038e+03 7.534594068676233292e+02
2.016384000000000015e+03 7.541899839192628860e+02
2.016511999999999944e+03 7.537058730050921440e+02
2.018559999999999945e+03 7.543521189019083977e+02
2.022655999999999949e+03 7.557597353085875511e+02
2.024576000000000022e+03 7.571583718359470367e+02
2.028672000000000025e+03 7.587418705150485039e+02
2.030720000000000027e+03 7.594738198444247246e+02
2.030847999999999956e+03 7.595197041630744934e+02
2.031744000000000142e+03 7.598934575021266937e+02
2.032256000000000085e+03 7.600083775520324707e+02
2.032511999999999944e+03 7.602346388697624207e+02
2.032640000000000100e+03 7.602999905496835709e+02
2.032703999999999951e+03 7.603064561486244202e+02
2.032736000000000104e+03 7.603066941648721695e+02
2.032751999999999953e+03 7.603023626804351807e+02
2.032759999999999991e+03 7.603006348162889481e+02
2.032764000000000124e+03 7.602997385188937187e+02
2.032766000000000076e+03 7.603006473556160927e+02
2.032767000000000053e+03 7.603008538410067558e+02
2.032768000000000029e+03 7.601766625642776489e+02
2.047231999999999971e+03 7.663500182554125786e+02
2.047232999999999947e+03 7.648769571632146835e+02
2.047234000000000151e+03 7.648786177560687065e+02
2.047236000000000104e+03 7.648797308653593063e+02
2.047240000000000009e+03 7.648846716508269310e+02
2.047248000000000047e+03 7.648918445929884911e+02
2.047264000000000124e+03 7.649075144231319427e+02
2.047296000000000049e+03 7.649424727782607079e+02
2.047360000000000127e+03 7.650042817369103432e+02
2.047488000000000056e+03 7.651174123510718346e+02
2.047744000000000142e+03 7.651702174469828606e+02
2.048255999999999858e+03 7.654236429408192635e+02
2.049152000000000044e+03 7.662393704876303673e+02
2.049280000000000200e+03 7.657919178828597069e+02
2.051327999999999975e+03 7.664034627303481102e+02
2.055423999999999978e+03 7.678205229043960571e+02
2.057344000000000051e+03 7.691951262652873993e+02
2.061440000000000055e+03 7.707884762734174728e+02
2.063487999999999829e+03 7.715221195593476295e+02
2.063615999999999985e+03 7.715608440041542053e+02
2.063617000000000189e+03 7.709787199124693871e+02
2.063617999999999938e+03 7.709804567694664001e+02
2.063619999999999891e+03 7.709817694798111916e+02
2.063624000000000251e+03 7.709871038123965263e+02
2.063632000000000062e+03 7.709943172112107277e+02
2.063648000000000138e+03 7.710100157335400581e+02
2.063679999999999836e+03 7.710453217104077339e+02
2.063744000000000142e+03 7.711043059974908829e+02
2.063871999999999844e+03 7.712094109654426575e+02
2.064128000000000156e+03 7.712688066512346268e+02
2.064512000000000171e+03 7.719562016800045967e+02
2.064639999999999873e+03 7.715231388583779335e+02
2.065023999999999887e+03 7.720837239697575569e+02
2.065280000000000200e+03 7.723295570462942123e+02
2.065407999999999902e+03 7.723900647982954979e+02
2.065472000000000207e+03 7.723918771222233772e+02
2.065503999999999905e+03 7.723902053683996201e+02
2.065519999999999982e+03 7.723848651722073555e+02
2.065528000000000247e+03 7.723828738331794739e+02
2.065532000000000153e+03 7.723816350623965263e+02
2.065534000000000106e+03 7.723824843540787697e+02
2.065534999999999854e+03 7.723828128129243851e+02
2.065664000000000215e+03 7.718915684744715691e+02
2.067711999999999989e+03 7.725058079957962036e+02
2.071807999999999993e+03 7.739420505762100220e+02
2.071809000000000196e+03 7.739216645881533623e+02
2.071809999999999945e+03 7.739233915954828262e+02
2.071811999999999898e+03 7.739247143566608429e+02
2.071816000000000258e+03 7.739300408363342285e+02
2.071824000000000069e+03 7.739371629506349564e+02
2.071840000000000146e+03 7.739525387957692146e+02
2.071871999999999844e+03 7.739873052984476089e+02
2.071936000000000149e+03 7.740446210056543350e+02
2.072063999999999851e+03 7.741452363207936287e+02
2.072320000000000164e+03 7.742053205743432045e+02
2.072831999999999880e+03 7.744657647833228111e+02
2.073856000000000222e+03 7.748365041464567184e+02
2.075903999999999996e+03 7.754526186063885689e+02
2.075905000000000200e+03 7.755540108531713486e+02
2.075905999999999949e+03 7.755556815639138222e+02
2.075907999999999902e+03 7.755570571422576904e+02
2.075912000000000262e+03 7.755623459890484810e+02
2.075920000000000073e+03 7.755692732483148575e+02
2.075936000000000149e+03 7.755843302235007286e+02
2.075967999999999847e+03 7.756189121156930923e+02
2.076032000000000153e+03 7.756745647713541985e+02
2.076159999999999854e+03 7.757712762728333473e+02
2.076416000000000167e+03 7.758308788463473320e+02
2.076927999999999884e+03 7.760991455912590027e+02
2.077952000000000226e+03 7.764631383940577507e+02
2.077952999999999975e+03 7.762871052697300911e+02
2.077954000000000178e+03 7.762888146787881851e+02
2.077956000000000131e+03 7.762902278602123260e+02
2.077960000000000036e+03 7.762955052480101585e+02
2.077967999999999847e+03 7.763022820353507996e+02
2.077983999999999924e+03 7.763175085633993149e+02
2.078016000000000076e+03 7.763523077666759491e+02
2.078079999999999927e+03 7.764086587205529213e+02
2.078208000000000084e+03 7.765071259588003159e+02
2.078463999999999942e+03 7.765654596015810966e+02
2.078976000000000113e+03 7.768407843410968781e+02
2.078976999999999862e+03 7.767064767777919769e+02
2.078978000000000065e+03 7.767082227319478989e+02
2.078980000000000018e+03 7.767096811681985855e+02
2.078983999999999924e+03 7.767149988412857056e+02
2.078992000000000189e+03 7.767218797206878662e+02
2.079008000000000266e+03 7.767373257875442505e+02
2.079039999999999964e+03 7.767723752334713936e+02
2.079104000000000269e+03 7.768287442028522491e+02
2.079231999999999971e+03 7.769262142330408096e+02
2.079487999999999829e+03 7.769873734340071678e+02
2.079489000000000033e+03 7.768270993158221245e+02
2.079490000000000236e+03 7.768288439661264420e+02
2.079492000000000189e+03 7.768303010016679764e+02
2.079496000000000095e+03 7.768355507403612137e+02
2.079503999999999905e+03 7.768423973843455315e+02
2.079519999999999982e+03 7.768576501756906509e+02
2.079552000000000135e+03 7.768925212621688843e+02
2.079615999999999985e+03 7.769483411088585854e+02
2.079744000000000142e+03 7.770455734580755234e+02
2.079744999999999891e+03 7.770704387351870537e+02
2.079746000000000095e+03 7.770722096115350723e+02
2.079748000000000047e+03 7.770736953094601631e+02
2.079751999999999953e+03 7.770790396109223366e+02
2.079760000000000218e+03 7.770859989374876022e+02
2.079775999999999840e+03 7.771013826876878738e+02
2.079807999999999993e+03 7.771365374475717545e+02
2.079871999999999844e+03 7.771926108747720718e+02
2.079873000000000047e+03 7.771310330033302307e+02
2.079874000000000251e+03 7.771328039020299911e+02
2.079876000000000204e+03 7.771342690810561180e+02
2.079880000000000109e+03 7.771396337300539017e+02
2.079887999999999920e+03 7.771466271728277206e+02
2.079903999999999996e+03 7.771619902849197388e+02
2.079936000000000149e+03 7.771971642822027206e+02
2.079936999999999898e+03 7.771379740536212921e+02
2.079938000000000102e+03 7.771397449821233749e+02
2.079940000000000055e+03 7.771411974430084229e+02
2.079943999999999960e+03 7.771465523317456245e+02
2.079952000000000226e+03 7.771535435318946838e+02
2.079967999999999847e+03 7.771688917130231857e+02
2.079969000000000051e+03 7.771391601040959358e+02
2.079970000000000255e+03 7.771409301161766052e+02
2.079972000000000207e+03 7.771423775330185890e+02
2.079976000000000113e+03 7.771477289274334908e+02
2.079983999999999924e+03 7.771547196134924889e+02
2.079985000000000127e+03 7.771348038613796234e+02
2.079985999999999876e+03 7.771365735903382301e+02
2.079987999999999829e+03 7.771380163431167603e+02
2.079992000000000189e+03 7.771433646455407143e+02
2.079992999999999938e+03 7.771334638744592667e+02
2.079994000000000142e+03 7.771352331191301346e+02
2.079996000000000095e+03 7.771366752609610558e+02
2.079996999999999844e+03 7.771323542073369026e+02
2.079998000000000047e+03 7.771341233402490616e+02
2.079999000000000251e+03 7.771333782076835632e+02
2.080000000000000000e+03 7.773320049494504929e+02
2.080001000000000204e+03 7.771356576383113861e+02
2.080001999999999953e+03 7.771365887001156807e+02
2.080003000000000156e+03 7.771370991021394730e+02
2.080003999999999905e+03 7.771409123390913010e+02
2.080005999999999858e+03 7.771419357359409332e+02
2.080007000000000062e+03 7.771424460262060165e+02
2.080008000000000266e+03 7.771490099653601646e+02
2.080012000000000171e+03 7.771479010656476021e+02
2.080014000000000124e+03 7.771489241793751717e+02
2.080014999999999873e+03 7.771494343951344490e+02
2.080016000000000076e+03 7.771656963303685188e+02
2.080023999999999887e+03 7.771643554568290710e+02
2.080028000000000247e+03 7.771632513403892517e+02
2.080030000000000200e+03 7.771642754226922989e+02
2.080030999999999949e+03 7.771647847965359688e+02
2.080032000000000153e+03 7.772051736339926720e+02
2.080048000000000229e+03 7.772007974609732628e+02
2.080056000000000040e+03 7.771994485184550285e+02
2.080059999999999945e+03 7.771983489245176315e+02
2.080061999999999898e+03 7.771993711143732071e+02
2.080063000000000102e+03 7.771998784989118576e+02
2.080063999999999851e+03 7.772601965814828873e+02
2.080096000000000004e+03 7.772613188996911049e+02
2.080112000000000080e+03 7.772569305151700974e+02
2.080119999999999891e+03 7.772555732429027557e+02
2.080124000000000251e+03 7.772544840425252914e+02
2.080126000000000204e+03 7.772554998919367790e+02
2.080126999999999953e+03 7.772560062855482101e+02
2.080128000000000156e+03 7.773509291559457779e+02
2.080192000000000007e+03 7.773574746325612068e+02
2.080224000000000160e+03 7.773584248945116997e+02
2.080240000000000236e+03 7.773539788350462914e+02
2.080248000000000047e+03 7.773526242300868034e+02
2.080251999999999953e+03 7.773515372648835182e+02
2.080253999999999905e+03 7.773525221124291420e+02
2.080255000000000109e+03 7.773530212864279747e+02
2.080255999999999858e+03 7.773510781750082970e+02
2.080384000000000015e+03 7.774120737761259079e+02
2.080447999999999865e+03 7.774191833883523941e+02
2.080480000000000018e+03 7.774204445481300354e+02
2.080496000000000095e+03 7.774161397591233253e+02
2.080503999999999905e+03 7.774149571210145950e+02
2.080508000000000266e+03 7.774138655513525009e+02
2.080510000000000218e+03 7.774148537442088127e+02
2.080510999999999967e+03 7.774153702259063721e+02
2.080512000000000171e+03 7.773791900426149368e+02
2.080768000000000029e+03 7.776236652731895447e+02
2.080896000000000186e+03 7.776845116987824440e+02
2.080960000000000036e+03 7.776911949068307877e+02
2.080992000000000189e+03 7.776923004612326622e+02
2.081008000000000266e+03 7.776879187002778053e+02
2.081016000000000076e+03 7.776866469830274582e+02
2.081019999999999982e+03 7.776856100633740425e+02
2.081021999999999935e+03 7.776865877434611320e+02
2.081023000000000138e+03 7.776871254593133926e+02
2.081023999999999887e+03 7.776252069622278214e+02
2.081536000000000058e+03 7.777451937124133110e+02
2.081791999999999916e+03 7.779891587495803833e+02
2.081920000000000073e+03 7.780495043247938156e+02
2.081983999999999924e+03 7.780551688522100449e+02
2.082016000000000076e+03 7.780557680800557137e+02
2.082032000000000153e+03 7.780511341542005539e+02
2.082039999999999964e+03 7.780497556030750275e+02
2.082043999999999869e+03 7.780486356914043427e+02
2.082045999999999822e+03 7.780495735779404640e+02
2.082047000000000025e+03 7.780500593259930611e+02
2.082048000000000229e+03 7.778124369978904724e+02
2.083072000000000116e+03 7.782312073335051537e+02
2.083583999999999833e+03 7.783544160574674606e+02
2.083840000000000146e+03 7.785959971696138382e+02
2.083967999999999847e+03 7.786541023179888725e+02
2.084032000000000153e+03 7.786589895561337471e+02
2.084063999999999851e+03 7.786597632765769958e+02
2.084079999999999927e+03 7.786551719456911087e+02
2.084088000000000193e+03 7.786538827270269394e+02
2.084092000000000098e+03 7.786528220847249031e+02
2.084094000000000051e+03 7.786537506580352783e+02
2.084095000000000255e+03 7.786542764753103256e+02
2.084096000000000004e+03 7.784933508932590485e+02
2.086144000000000233e+03 7.792424217462539673e+02
2.087168000000000120e+03 7.796661483570933342e+02
2.087679999999999836e+03 7.797826282680034637e+02
2.087936000000000149e+03 7.800204023048281670e+02
2.088063999999999851e+03 7.800820517688989639e+02
2.088128000000000156e+03 7.800894177705049515e+02
2.088159999999999854e+03 7.800913351550698280e+02
2.088175999999999931e+03 7.800872832089662552e+02
2.088184000000000196e+03 7.800861004814505577e+02
2.088188000000000102e+03 7.800851582512259483e+02
2.088190000000000055e+03 7.800862054377794266e+02
2.088191000000000258e+03 7.800867088511586189e+02
2.088192000000000007e+03 7.805768301412463188e+02
2.092288000000000011e+03 7.821870939284563065e+02
2.094336000000000240e+03 7.829181937798857689e+02
2.094465000000000146e+03 7.832319405078887939e+02
2.094465999999999894e+03 7.832336070686578751e+02
2.094467999999999847e+03 7.832348742932081223e+02
2.094472000000000207e+03 7.832399402782320976e+02
2.094480000000000018e+03 7.832467327117919922e+02
2.094496000000000095e+03 7.832625700533390045e+02
2.094528000000000247e+03 7.832972715944051743e+02
2.094592000000000098e+03 7.833501008152961731e+02
2.094720000000000255e+03 7.834394523054361343e+02
2.094976000000000113e+03 7.834896687790751457e+02
2.095360000000000127e+03 7.833452568054199219e+02
2.095487999999999829e+03 7.837712484151124954e+02
2.095871999999999844e+03 7.834599950239062309e+02
2.096128000000000156e+03 7.836966607570648193e+02
2.096255999999999858e+03 7.837623180970549583e+02
2.096320000000000164e+03 7.837705094441771507e+02
2.096351999999999862e+03 7.837730034589767456e+02
2.096367999999999938e+03 7.837689535692334175e+02
2.096376000000000204e+03 7.837677708640694618e+02
2.096380000000000109e+03 7.837668890729546547e+02
2.096382000000000062e+03 7.837679582983255386e+02
2.096383000000000266e+03 7.837684778347611427e+02
2.096384000000000015e+03 7.844956371411681175e+02
2.096512000000000171e+03 7.841340677887201309e+02
2.098559999999999945e+03 7.847113650515675545e+02
2.102655999999999949e+03 7.861202633976936340e+02
2.104576000000000022e+03 7.873828826099634171e+02
2.108672000000000025e+03 7.890451415926218033e+02
2.110720000000000255e+03 7.897687985002994537e+02
2.110847999999999956e+03 7.898850744217634201e+02
2.111744000000000142e+03 7.901974376216530800e+02
2.112255999999999858e+03 7.903050101324915886e+02
2.112512000000000171e+03 7.905551332756876945e+02
2.112639999999999873e+03 7.906322352215647697e+02
2.112704000000000178e+03 7.906435563489794731e+02
2.112735999999999876e+03 7.906462386399507523e+02
2.112751999999999953e+03 7.906420105099678040e+02
2.112760000000000218e+03 7.906404395103454590e+02
2.112764000000000124e+03 7.906391310915350914e+02
2.112766000000000076e+03 7.906401712298393250e+02
2.112766999999999825e+03 7.906405062377452850e+02
2.112768000000000029e+03 7.904949387460947037e+02
2.127231999999999971e+03 7.967942816391587257e+02
2.127233000000000175e+03 7.952657462209463120e+02
2.127233999999999924e+03 7.952674118578433990e+02
2.127235999999999876e+03 7.952685849964618683e+02
2.127240000000000236e+03 7.952732452228665352e+02
2.127248000000000047e+03 7.952797947749495506e+02
2.127264000000000124e+03 7.952951822429895401e+02
2.127295999999999822e+03 7.953291323110461235e+02
2.127360000000000127e+03 7.953821709305047989e+02
2.127487999999999829e+03 7.954720515906810760e+02
2.127744000000000142e+03 7.955264321491122246e+02
2.128255999999999858e+03 7.958064842820167542e+02
2.129152000000000044e+03 7.965052664205431938e+02
2.129280000000000200e+03 7.961643278971314430e+02
2.131327999999999975e+03 7.967455705255270004e+02
2.135423999999999978e+03 7.981431494876742363e+02
2.137344000000000051e+03 7.994181256070733070e+02
2.141440000000000055e+03 8.010684788972139359e+02
2.143487999999999829e+03 8.018100891187787056e+02
2.143615999999999985e+03 8.018658822923898697e+02
2.143617000000000189e+03 8.012984528169035912e+02
2.143617999999999938e+03 8.013000051155686378e+02
2.143619999999999891e+03 8.013012236356735229e+02
2.143624000000000251e+03 8.013061545714735985e+02
2.143632000000000062e+03 8.013130991011857986e+02
2.143648000000000138e+03 8.013293761834502220e+02
2.143679999999999836e+03 8.013645887151360512e+02
2.143744000000000142e+03 8.014206359684467316e+02
2.143871999999999844e+03 8.015139734521508217e+02
2.144128000000000156e+03 8.015556201934814453e+02
2.144512000000000171e+03 8.022465263381600380e+02
2.144639999999999873e+03 8.018449098914861679e+02
2.145023999999999887e+03 8.023427094519138336e+02
2.145280000000000200e+03 8.026034445315599442e+02
2.145407999999999902e+03 8.026845397576689720e+02
2.145472000000000207e+03 8.026951097846031189e+02
2.145503999999999905e+03 8.026973699107766151e+02
2.145519999999999982e+03 8.026923112198710442e+02
2.145528000000000247e+03 8.026907273009419441e+02
2.145532000000000153e+03 8.026891881823539734e+02
2.145534000000000106e+03 8.026903258338570595e+02
2.145534999999999854e+03 8.026906949430704117e+02
2.145664000000000215e+03 8.021939872652292252e+02
2.147711999999999989e+03 8.027655387222766876e+02
2.151807999999999993e+03 8.041618869304656982e+02
2.151809000000000196e+03 8.042107815742492676e+02
2.151809999999999945e+03 8.042124304324388504e+02
2.151811999999999898e+03 8.042137657478451729e+02
2.151816000000000258e+03 8.042187657505273819e+02
2.151824000000000069e+03 8.042259588539600372e+02
2.151840000000000146e+03 8.042426390573382378e+02
2.151871999999999844e+03 8.042789161577820778e+02
2.151936000000000149e+03 8.043362552076578140e+02
2.152063999999999851e+03 8.044301045089960098e+02
2.152320000000000164e+03 8.044748197868466377e+02
2.152831999999999880e+03 8.047704416960477829e+02
2.153856000000000222e+03 8.051249478533864021e+02
2.155903999999999996e+03 8.056877871975302696e+02
2.155905000000000200e+03 8.058963494226336479e+02
2.155905999999999949e+03 8.058979805484414101e+02
2.155907999999999902e+03 8.058992825523018837e+02
2.155912000000000262e+03 8.059042964354157448e+02
2.155920000000000073e+03 8.059113443866372108e+02
2.155936000000000149e+03 8.059281194731593132e+02
2.155967999999999847e+03 8.059643701985478401e+02
2.156032000000000153e+03 8.060231269076466560e+02
2.156159999999999854e+03 8.061200789362192154e+02
