# time variance
2.558978000000000065e+03 9.327305788534431485e+02
2.558980000000000018e+03 9.327294981094746618e+02
2.558983999999999924e+03 9.327345361207844689e+02
2.558992000000000189e+03 9.327357093679165700e+02
2.559008000000000266e+03 9.327399209403083660e+02
2.559039999999999964e+03 9.327401102903095307e+02
2.559104000000000269e+03 9.327787209749367321e+02
2.559231999999999971e+03 9.328076391883951146e+02
2.559487999999999829e+03 9.328697761704825098e+02
2.559489000000000033e+03 9.327867582304461394e+02
2.559490000000000236e+03 9.327867732398881344e+02
2.559492000000000189e+03 9.327856938433542382e+02
2.559496000000000095e+03 9.327907106393831782e+02
2.559503999999999905e+03 9.327919182615587488e+02
2.559519999999999982e+03 9.327961618075205479e+02
2.559552000000000135e+03 9.327962945190665778e+02
2.559615999999999985e+03 9.328347869129065657e+02
2.559744000000000142e+03 9.328637633657053811e+02
2.559744999999999891e+03 9.328034551172313513e+02
2.559746000000000095e+03 9.328034813164122170e+02
2.559748000000000047e+03 9.328024087541125482e+02
2.559751999999999953e+03 9.328074234019586584e+02
2.559760000000000218e+03 9.328086320105503546e+02
2.559775999999999840e+03 9.328128812832874246e+02
2.559807999999999993e+03 9.328129760980373248e+02
2.559871999999999844e+03 9.328512983436958166e+02
2.559873000000000047e+03 9.328347695794072933e+02
2.559874000000000251e+03 9.328348047196777770e+02
2.559876000000000204e+03 9.328337339015852194e+02
2.559880000000000109e+03 9.328387505755817983e+02
2.559887999999999920e+03 9.328399485690169968e+02
2.559903999999999996e+03 9.328442152631178033e+02
2.559936000000000149e+03 9.328443101330776699e+02
2.559936999999999898e+03 9.328502186031837482e+02
2.559938000000000102e+03 9.328502583183435490e+02
2.559940000000000055e+03 9.328491873201273847e+02
2.559943999999999960e+03 9.328542052010452608e+02
2.559952000000000226e+03 9.328554022446478484e+02
2.559967999999999847e+03 9.328596874842623947e+02
2.559969000000000051e+03 9.328645664588402724e+02
2.559970000000000255e+03 9.328646061086910777e+02
2.559972000000000207e+03 9.328635364180227043e+02
2.559976000000000113e+03 9.328685569802473765e+02
2.559983999999999924e+03 9.328697554736572783e+02
2.559985000000000127e+03 9.328748570504540112e+02
2.559985999999999876e+03 9.328748980089003453e+02
2.559987999999999829e+03 9.328738290867477190e+02
2.559992000000000189e+03 9.328788498314970639e+02
2.559992999999999938e+03 9.328754699202254415e+02
2.559994000000000142e+03 9.328755112570361234e+02
2.559996000000000095e+03 9.328744413577078376e+02
2.559996999999999844e+03 9.328782674157264410e+02
2.559998000000000047e+03 9.328783086581097450e+02
2.559999000000000251e+03 9.328804986610339256e+02
2.560000000000000000e+03 9.327637652951525524e+02
2.560001000000000204e+03 9.328807724157086341e+02
2.560001999999999953e+03 9.328794713837123709e+02
2.560003000000000156e+03 9.328797041467041709e+02
2.560003999999999905e+03 9.328822616479737917e+02
2.560005999999999858e+03 9.328844934445078252e+02
2.560007000000000062e+03 9.328847263538045809e+02
2.560008000000000266e+03 9.328806591833126731e+02
2.560012000000000171e+03 9.328834580490074586e+02
2.560014000000000124e+03 9.328856893234478775e+02
2.560014999999999873e+03 9.328859230981906876e+02
2.560016000000000076e+03 9.328843439897464123e+02
2.560023999999999887e+03 9.328849563390976982e+02
2.560028000000000247e+03 9.328877556755760452e+02
2.560030000000000200e+03 9.328899879605887691e+02
2.560030999999999949e+03 9.328902225316705881e+02
2.560032000000000153e+03 9.328741740216064500e+02
2.560048000000000229e+03 9.328844767532136757e+02
2.560056000000000040e+03 9.328850916166411480e+02
2.560059999999999945e+03 9.328878939136920962e+02
2.560061999999999898e+03 9.328901278031844413e+02
2.560063000000000102e+03 9.328903632314468268e+02
2.560063999999999851e+03 9.328980463776533725e+02
2.560096000000000004e+03 9.329124332439678255e+02
2.560112000000000080e+03 9.329227339110657340e+02
2.560119999999999891e+03 9.329233520901325392e+02
2.560124000000000251e+03 9.329261579629674088e+02
2.560126000000000204e+03 9.329283927974174730e+02
2.560126999999999953e+03 9.329286287296272349e+02
2.560128000000000156e+03 9.329114510306826560e+02
2.560192000000000007e+03 9.329269088305591140e+02
2.560224000000000160e+03 9.329413239912537392e+02
2.560240000000000236e+03 9.329516424129251391e+02
2.560248000000000047e+03 9.329522653423628071e+02
2.560251999999999953e+03 9.329550798745185602e+02
2.560253999999999905e+03 9.329573160439176718e+02
2.560255000000000109e+03 9.329575519143400015e+02
2.560255999999999858e+03 9.329417294111044612e+02
2.560384000000000015e+03 9.329730374478240265e+02
2.560447999999999865e+03 9.329884965920791728e+02
2.560480000000000018e+03 9.330029177030082792e+02
2.560496000000000095e+03 9.330132609895808855e+02
2.560503999999999905e+03 9.330139125393761788e+02
2.560508000000000266e+03 9.330167297805746784e+02
2.560510000000000218e+03 9.330189724900410511e+02
2.560510999999999967e+03 9.330192106181784766e+02
2.560512000000000171e+03 9.331592357899353374e+02
2.560768000000000029e+03 9.331745802315854235e+02
2.560896000000000186e+03 9.332058265198138542e+02
2.560960000000000036e+03 9.332212040439189877e+02
2.560992000000000189e+03 9.332356133803841658e+02
2.561008000000000266e+03 9.332460244938120013e+02
2.561016000000000076e+03 9.332467022697819630e+02
2.561019999999999982e+03 9.332494628087879391e+02
2.561021999999999935e+03 9.332517090810724767e+02
2.561023000000000138e+03 9.332519428785162745e+02
2.561023999999999887e+03 9.335656822643359192e+02
2.561536000000000058e+03 9.336213465668261051e+02
2.561791999999999916e+03 9.336350356013717828e+02
2.561920000000000073e+03 9.336650233247783035e+02
2.561983999999999924e+03 9.336800956316001248e+02
2.562016000000000076e+03 9.336943491624842864e+02
2.562032000000000153e+03 9.337046136470307829e+02
2.562039999999999964e+03 9.337052833141206065e+02
2.562043999999999869e+03 9.337079601689183619e+02
2.562046000000000276e+03 9.337101734004536411e+02
2.562047000000000025e+03 9.337104059904668247e+02
2.562048000000000229e+03 9.336789480397856096e+02
2.563072000000000116e+03 9.342849982192856260e+02
2.563583999999999833e+03 9.343411949968867702e+02
2.563840000000000146e+03 9.343545283080020454e+02
2.563967999999999847e+03 9.343839849631040124e+02
2.564032000000000153e+03 9.343986158529587556e+02
2.564063999999999851e+03 9.344127088520326652e+02
2.564079999999999927e+03 9.344228575048764469e+02
2.564088000000000193e+03 9.344235228815959999e+02
2.564092000000000098e+03 9.344261397776717786e+02
2.564094000000000051e+03 9.344283336833323119e+02
2.564095000000000255e+03 9.344285514373477781e+02
2.564096000000000004e+03 9.339025452699424932e+02
2.566144000000000233e+03 9.348307232226070482e+02
2.567168000000000120e+03 9.354439412266656291e+02
2.567679999999999836e+03 9.354978625349758659e+02
2.567936000000000149e+03 9.355093132444017101e+02
2.568063999999999851e+03 9.355387974864424905e+02
2.568128000000000156e+03 9.355540134687762475e+02
2.568159999999999854e+03 9.355679774281306891e+02
2.568175999999999931e+03 9.355780268691742094e+02
2.568184000000000196e+03 9.355788976048788754e+02
2.568188000000000102e+03 9.355814984278549673e+02
2.568190000000000055e+03 9.355836404792062240e+02
2.568191000000000258e+03 9.355838191004877444e+02
2.568192000000000007e+03 9.354198228594032116e+02
2.572288000000000011e+03 9.367572476836066926e+02
2.574336000000000240e+03 9.376816677260794677e+02
2.574465000000000146e+03 9.381375671735295327e+02
2.574465999999999894e+03 9.381376366062613670e+02
2.574467999999999847e+03 9.381369855862722034e+02
2.574472000000000207e+03 9.381420304876082810e+02
2.574480000000000018e+03 9.381430969353386899e+02
2.574496000000000095e+03 9.381488393777835881e+02
2.574528000000000247e+03 9.381513305440748809e+02
2.574592000000000098e+03 9.381931531238078605e+02
2.574720000000000255e+03 9.382294317619671347e+02
2.574976000000000113e+03 9.382992623528698459e+02
2.575360000000000127e+03 9.382921302243194077e+02
2.575487999999999829e+03 9.385362414588162210e+02
2.575871999999999844e+03 9.383513672815461177e+02
2.576128000000000156e+03 9.383650006140524056e+02
2.576255999999999858e+03 9.383958861993742175e+02
2.576320000000000164e+03 9.384112874570710119e+02
2.576351999999999862e+03 9.384257833431329345e+02
2.576367999999999938e+03 9.384358617247926304e+02
2.576376000000000204e+03 9.384368351212469861e+02
2.576380000000000109e+03 9.384394237520464230e+02
2.576382000000000062e+03 9.384416486192349112e+02
2.576383000000000266e+03 9.384419416316231946e+02
2.576384000000000015e+03 9.381096020763216075e+02
2.576512000000000171e+03 9.390001074879255611e+02
2.578559999999999945e+03 9.397081174605991691e+02
2.582655999999999949e+03 9.408476572680665413e+02
2.584576000000000022e+03 9.411623210167163052e+02
2.588672000000000025e+03 9.424738938000664348e+02
2.590720000000000255e+03 9.434052104346628767e+02
2.590847999999999956e+03 9.437459565609169658e+02
2.591744000000000142e+03 9.440220357834332390e+02
2.592255999999999858e+03 9.440714091815461870e+02
2.592512000000000171e+03 9.440812835465185344e+02
2.592639999999999873e+03 9.441093068283371395e+02
2.592704000000000178e+03 9.441237550419318723e+02
2.592735999999999876e+03 9.441379570173157845e+02
2.592751999999999953e+03 9.441481545934802853e+02
2.592760000000000218e+03 9.441490099292714149e+02
2.592764000000000124e+03 9.441516079772991361e+02
2.592766000000000076e+03 9.441539031170395901e+02
2.592767000000000280e+03 9.441541906922793714e+02
2.592768000000000029e+03 9.443535859635157976e+02
2.607231999999999971e+03 9.495497378798318096e+02
2.607233000000000175e+03 9.503039485090121161e+02
2.607233999999999924e+03 9.503039652359439060e+02
2.607235999999999876e+03 9.503034202013659524e+02
2.607240000000000236e+03 9.503082254328619456e+02
2.607248000000000047e+03 9.503095223387208534e+02
2.607264000000000124e+03 9.503154209600761533e+02
2.607296000000000276e+03 9.503193329342175275e+02
2.607360000000000127e+03 9.503612080087477807e+02
2.607487999999999829e+03 9.504011025370127754e+02
2.607744000000000142e+03 9.504750565613358049e+02
2.608255999999999858e+03 9.507123253502504667e+02
2.609152000000000044e+03 9.502666644289565738e+02
2.609280000000000200e+03 9.511847066545014968e+02
2.611327999999999975e+03 9.518982359316869406e+02
2.615423999999999978e+03 9.530153025340987369e+02
2.617344000000000051e+03 9.532988959297799738e+02
2.621440000000000055e+03 9.546098762789479224e+02
2.623487999999999829e+03 9.555489383208187064e+02
2.623615999999999985e+03 9.559100784142501652e+02
2.623617000000000189e+03 9.561508800421725027e+02
2.623617999999999938e+03 9.561509017634089105e+02
2.623619999999999891e+03 9.561505374530534027e+02
2.623624000000000251e+03 9.561556529201625381e+02
2.623632000000000062e+03 9.561569656414503697e+02
2.623648000000000138e+03 9.561629270941630239e+02
2.623679999999999836e+03 9.561666151641984470e+02
2.623744000000000142e+03 9.562080473784008063e+02
2.623871999999999844e+03 9.562473196434730198e+02
2.624128000000000156e+03 9.563219267618551385e+02
2.624512000000000171e+03 9.561792129189125262e+02
2.624639999999999873e+03 9.565566012369527016e+02
2.625023999999999887e+03 9.562287973877100740e+02
2.625280000000000200e+03 9.562374476991826668e+02
2.625407999999999902e+03 9.562672617315838579e+02
2.625472000000000207e+03 9.562807722965808352e+02
2.625503999999999905e+03 9.562944100302556762e+02
2.625519999999999982e+03 9.563050829164567403e+02
2.625528000000000247e+03 9.563054890733328648e+02
2.625532000000000153e+03 9.563078110975475283e+02
2.625534000000000106e+03 9.563101916531304596e+02
2.625534999999999854e+03 9.563102711451356299e+02
2.625664000000000215e+03 9.570314610742352670e+02
2.627711999999999989e+03 9.577509602179197827e+02
2.631807999999999993e+03 9.588907632212503813e+02
2.631809000000000196e+03 9.591746513912949013e+02
2.631809999999999945e+03 9.591746503626345657e+02
2.631811999999999898e+03 9.591742879296361934e+02
2.631816000000000258e+03 9.591794905139395269e+02
2.631824000000000069e+03 9.591810044099693187e+02
2.631840000000000146e+03 9.591872902482573409e+02
2.631871999999999844e+03 9.591911400306562427e+02
2.631936000000000149e+03 9.592324296559236245e+02
2.632063999999999851e+03 9.592711714441538788e+02
2.632320000000000164e+03 9.593482396686595166e+02
2.632831999999999880e+03 9.595849658589140745e+02
2.633856000000000222e+03 9.600567371208453551e+02
2.635903999999999996e+03 9.607827999714063480e+02
2.635905000000000200e+03 9.605075782355561387e+02
2.635905999999999949e+03 9.605075650482322089e+02
2.635907999999999902e+03 9.605071213108167285e+02
2.635912000000000262e+03 9.605123727563914144e+02
2.635920000000000073e+03 9.605140057200624142e+02
2.635936000000000149e+03 9.605203854020219296e+02
2.635967999999999847e+03 9.605241370452422416e+02
2.636032000000000153e+03 9.605655108718201518e+02
2.636159999999999854e+03 9.606037896744528553e+02
2.636416000000000167e+03 9.606814545788656687e+02
2.636927999999999884e+03 9.609200920970033621e+02
2.637952000000000226e+03 9.613809873115969822e+02
2.637952999999999975e+03 9.614454087543854257e+02
2.637954000000000178e+03 9.614454317650524899e+02
2.637956000000000131e+03 9.614449612913595047e+02
2.637960000000000036e+03 9.614502783496573102e+02
2.637967999999999847e+03 9.614519267969444627e+02
2.637983999999999924e+03 9.614583532041433500e+02
2.638016000000000076e+03 9.614621513199090259e+02
2.638079999999999927e+03 9.615033129380026367e+02
2.638208000000000084e+03 9.615411527147953166e+02
2.638463999999999942e+03 9.616169017051288392e+02
2.638976000000000113e+03 9.618528329052205663e+02
2.638976999999999862e+03 9.620747046453616349e+02
2.638978000000000065e+03 9.620747431996860541e+02
2.638980000000000018e+03 9.620742809436196694e+02
2.638983999999999924e+03 9.620796319240907906e+02
2.638992000000000189e+03 9.620812841858278261e+02
2.639008000000000266e+03 9.620876342013798421e+02
2.639039999999999964e+03 9.620914577642106451e+02
2.639104000000000269e+03 9.621327036619477440e+02
2.639231999999999971e+03 9.621702935268258443e+02
2.639487999999999829e+03 9.622449708979984280e+02
2.639489000000000033e+03 9.621274218947655754e+02
2.639490000000000236e+03 9.621274665529199410e+02
2.639492000000000189e+03 9.621270147824689047e+02
2.639496000000000095e+03 9.621323799213860184e+02
2.639503999999999905e+03 9.621340415145969018e+02
2.639519999999999982e+03 9.621403822670836234e+02
2.639552000000000135e+03 9.621442414490447845e+02
2.639615999999999985e+03 9.621854497054446256e+02
2.639744000000000142e+03 9.622228061875794083e+02
2.639744999999999891e+03 9.621405210967204766e+02
2.639746000000000095e+03 9.621405737357417820e+02
2.639748000000000047e+03 9.621401252248761011e+02
2.639751999999999953e+03 9.621454981104907347e+02
2.639760000000000218e+03 9.621471612174063921e+02
2.639775999999999840e+03 9.621535148368275259e+02
2.639807999999999993e+03 9.621573677745909663e+02
2.639871999999999844e+03 9.621986422833288088e+02
2.639873000000000047e+03 9.621762848293146817e+02
2.639874000000000251e+03 9.621763413424778264e+02
2.639876000000000204e+03 9.621758916477992898e+02
2.639880000000000109e+03 9.621812760139000602e+02
2.639887999999999920e+03 9.621829448549251538e+02
2.639903999999999996e+03 9.621893124963971786e+02
2.639936000000000149e+03 9.621931657628883841e+02
2.639936999999999898e+03 9.621901933653134620e+02
2.639938000000000102e+03 9.621902510765648913e+02
2.639940000000000055e+03 9.621898015755432425e+02
2.639943999999999960e+03 9.621951905587775400e+02
2.639952000000000226e+03 9.621968585960421478e+02
2.639967999999999847e+03 9.622032311222137650e+02
2.639969000000000051e+03 9.622044427053770050e+02
2.639970000000000255e+03 9.622045020836812910e+02
2.639972000000000207e+03 9.622040526214696001e+02
2.639976000000000113e+03 9.622094436241459334e+02
2.639983999999999924e+03 9.622111122724018060e+02
2.639985000000000127e+03 9.622160510692920070e+02
2.639985999999999876e+03 9.622161100740922848e+02
2.639987999999999829e+03 9.622156600466405507e+02
2.639992000000000189e+03 9.622210526450362522e+02
2.639992999999999938e+03 9.622170818427694030e+02
2.639994000000000142e+03 9.622171404746186454e+02
2.639996000000000095e+03 9.622166897153510945e+02
2.639996999999999844e+03 9.622194750411581481e+02
2.639998000000000047e+03 9.622195339143218007e+02
2.639999000000000251e+03 9.622219147582945880e+02
2.640000000000000000e+03 9.621378551153902663e+02
2.640001000000000204e+03 9.622220296501909615e+02
2.640001999999999953e+03 9.622215232518792618e+02
2.640003000000000156e+03 9.622215792112692725e+02
2.640003999999999905e+03 9.622244751878461102e+02
2.640005999999999858e+03 9.622269150087231537e+02
2.640007000000000062e+03 9.622269709164247615e+02
2.640008000000000266e+03 9.622237501497293124e+02
2.640012000000000171e+03 9.622261434887623182e+02
2.640014000000000124e+03 9.622285834019567119e+02
2.640014999999999873e+03 9.622286389894288732e+02
2.640016000000000076e+03 9.622290970350150019e+02
2.640023999999999887e+03 9.622301288509333972e+02
2.640028000000000247e+03 9.622325218619953375e+02
2.640030000000000200e+03 9.622349599678564118e+02
2.640030999999999949e+03 9.622350153140432667e+02
2.640032000000000153e+03 9.622213495871837949e+02
2.640048000000000229e+03 9.622329621690150816e+02
2.640056000000000040e+03 9.622339987626619404e+02
2.640059999999999945e+03 9.622363913824665360e+02
2.640061999999999898e+03 9.622388280601589940e+02
2.640063000000000102e+03 9.622388840185885783e+02
2.640063999999999851e+03 9.622484112086822279e+02
2.640096000000000004e+03 9.622626914737193147e+02
2.640112000000000080e+03 9.622743146337452345e+02
2.640119999999999891e+03 9.622753597999253543e+02
2.640124000000000251e+03 9.622777514404879184e+02
2.640126000000000204e+03 9.622801862651249394e+02
2.640126999999999953e+03 9.622802407696581213e+02
2.640128000000000156e+03 9.622717911966174142e+02
2.640192000000000007e+03 9.622857674664264778e+02
2.640224000000000160e+03 9.623000743931042962e+02
2.640240000000000236e+03 9.623117145268770400e+02
2.640248000000000047e+03 9.623127794594911393e+02
2.640251999999999953e+03 9.623151719072047854e+02
2.640253999999999905e+03 9.623176018475787714e+02
2.640255000000000109e+03 9.623176538672123570e+02
2.640255999999999858e+03 9.623104626622807700e+02
2.640384000000000015e+03 9.623462524269707501e+02
2.640447999999999865e+03 9.623602031225891551e+02
2.640480000000000018e+03 9.623744754179933807e+02
2.640496000000000095e+03 9.623861389591475017e+02
2.640503999999999905e+03 9.623872459209524095e+02
2.640508000000000266e+03 9.623896311757998774e+02
2.640510000000000218e+03 9.623920592658396345e+02
2.640510999999999967e+03 9.623921113583928673e+02
2.640512000000000171e+03 9.625331342709687306e+02
2.640768000000000029e+03 9.625462948247150052e+02
2.640896000000000186e+03 9.625818007316556759e+02
2.640960000000000036e+03 9.625956368124170695e+02
2.640992000000000189e+03 9.626098081273376010e+02
2.641008000000000266e+03 9.626213985229696846e+02
2.641016000000000076e+03 9.626224788830295438e+02
2.641019999999999982e+03 9.626248241568537196e+02
2.641021999999999935e+03 9.626272409369703382e+02
2.641023000000000138e+03 9.626272753392986488e+02
2.641023999999999887e+03 9.629407897806959227e+02
2.641536000000000058e+03 9.629938403454143554e+02
2.641791999999999916e+03 9.630081534352357266e+02
2.641920000000000073e+03 9.630441361585399136e+02
2.641983999999999924e+03 9.630580866530945059e+02
2.642016000000000076e+03 9.630723807422182290e+02
2.642032000000000153e+03 9.630839348435983993e+02
2.642039999999999964e+03 9.630849641646491364e+02
2.642043999999999869e+03 9.630872442986728856e+02
2.642046000000000276e+03 9.630896809086698340e+02
2.642047000000000025e+03 9.630896984593273373e+02
2.642048000000000229e+03 9.630375322946929373e+02
2.643072000000000116e+03 9.636682981770863989e+02
2.643583999999999833e+03 9.637228740695718443e+02
2.643840000000000146e+03 9.637383228229882661e+02
2.643967999999999847e+03 9.637742291487957118e+02
2.644032000000000153e+03 9.637880473823315697e+02
2.644063999999999851e+03 9.638025298081047367e+02
2.644079999999999927e+03 9.638140705478726886e+02
2.644088000000000193e+03 9.638151634983223630e+02
2.644092000000000098e+03 9.638174372651992599e+02
2.644094000000000051e+03 9.638198723644454731e+02
2.644095000000000255e+03 9.638199073278665310e+02
2.644096000000000004e+03 9.632704821412917227e+02
2.646144000000000233e+03 9.641941619996941881e+02
2.647168000000000120e+03 9.648280873445619363e+02
2.647679999999999836e+03 9.648814320847886847e+02
2.647936000000000149e+03 9.648947297969716601e+02
2.648063999999999851e+03 9.649311424398911186e+02
2.648128000000000156e+03 9.649449699949764181e+02
2.648159999999999854e+03 9.649595543943287339e+02
2.648175999999999931e+03 9.649712951846304350e+02
2.648184000000000196e+03 9.649725104679382639e+02
2.648188000000000102e+03 9.649747295102715725e+02
2.648190000000000055e+03 9.649771264516311930e+02
2.648191000000000258e+03 9.649772413173486711e+02
2.648192000000000007e+03 9.648244828813767526e+02
2.652288000000000011e+03 9.661579012579750270e+02
2.654336000000000240e+03 9.670736623076954857e+02
2.654465000000000146e+03 9.674632508277572924e+02
2.654465999999999894e+03 9.674634450314479182e+02
2.654467999999999847e+03 9.674631969766051043e+02
2.654472000000000207e+03 9.674687190429249313e+02
2.654480000000000018e+03 9.674703820695722243e+02
2.654496000000000095e+03 9.674764656295737950e+02
2.654528000000000247e+03 9.674793800502375234e+02
2.654592000000000098e+03 9.675178689728345489e+02
2.654720000000000255e+03 9.675555913627467817e+02
2.654976000000000113e+03 9.676191655622969847e+02
2.655360000000000127e+03 9.677082077069062507e+02
2.655487999999999829e+03 9.678437583688646555e+02
2.655871999999999844e+03 9.677584604420553660e+02
2.656128000000000156e+03 9.677706323245074600e+02
2.656255999999999858e+03 9.678062959736125777e+02
2.656320000000000164e+03 9.678198804944986477e+02
2.656351999999999862e+03 9.678344468010764103e+02
2.656367999999999938e+03 9.678460252450458938e+02
2.656376000000000204e+03 9.678473926445149118e+02
2.656380000000000109e+03 9.678494889759749640e+02
2.656382000000000062e+03 9.678518763039173791e+02
2.656383000000000266e+03 9.678519854255428072e+02
2.656384000000000015e+03 9.675565722444443963e+02
2.656512000000000171e+03 9.683253764339751797e+02
2.658559999999999945e+03 9.690867886154155713e+02
2.662655999999999949e+03 9.702730940578039736e+02
2.664576000000000022e+03 9.705935616653878242e+02
2.668672000000000025e+03 9.719364793406857643e+02
2.670720000000000255e+03 9.728562452881305944e+02
2.670847999999999956e+03 9.731912908226076979e+02
2.671744000000000142e+03 9.734890215113264276e+02
2.672255999999999858e+03 9.735278205426875502e+02
2.672512000000000171e+03 9.735313808584905928e+02
2.672639999999999873e+03 9.735633365746180061e+02
2.672704000000000178e+03 9.735757029656233499e+02
2.672735999999999876e+03 9.735899586050509242e+02
2.672751999999999953e+03 9.736013456603395753e+02
2.672760000000000218e+03 9.736025281790934969e+02
2.672764000000000124e+03 9.736044739632925484e+02
2.672766000000000076e+03 9.736066226386028575e+02
2.672767000000000280e+03 9.736067498323973268e+02
2.672768000000000029e+03 9.740502120258315699e+02
2.687231999999999971e+03 9.790015510634111706e+02
2.687233000000000175e+03 9.799015940569952363e+02
2.687233999999999924e+03 9.799017868911760161e+02
2.687235999999999876e+03 9.799013389286847087e+02
2.687240000000000236e+03 9.799068515091494191e+02
2.687248000000000047e+03 9.799082201944984263e+02
2.687264000000000124e+03 9.799142348338646116e+02
2.687296000000000276e+03 9.799169117568962974e+02
2.687360000000000127e+03 9.799540796662622597e+02
2.687487999999999829e+03 9.799883730034780456e+02
2.687744000000000142e+03 9.800461206249310635e+02
2.688255999999999858e+03 9.802587283273460343e+02
2.689152000000000044e+03 9.797499896675872151e+02
2.689280000000000200e+03 9.807267371087073116e+02
2.691327999999999975e+03 9.814719767527276417e+02
2.695423999999999978e+03 9.826754767646925757e+02
2.697344000000000051e+03 9.827919890628836583e+02
2.701440000000000055e+03 9.841698597957438324e+02
2.703487999999999829e+03 9.850621251294796821e+02
2.703615999999999985e+03 9.855667469262989471e+02
2.703617000000000189e+03 9.856653536734374939e+02
2.703617999999999938e+03 9.856656164162850473e+02
2.703619999999999891e+03 9.856653634377435083e+02
2.703624000000000251e+03 9.856708464750554413e+02
2.703632000000000062e+03 9.856724037493695505e+02
2.703648000000000138e+03 9.856787175188364927e+02
2.703679999999999836e+03 9.856828092976356857e+02
2.703744000000000142e+03 9.857221164729853626e+02
2.703871999999999844e+03 9.857592238243378233e+02
2.704128000000000156e+03 9.858186848269688198e+02
2.704512000000000171e+03 9.856846239147853339e+02
2.704639999999999873e+03 9.860324747590348125e+02
2.705023999999999887e+03 9.857301110286935000e+02
2.705280000000000200e+03 9.857420097750582499e+02
2.705407999999999902e+03 9.857787987406045431e+02
2.705472000000000207e+03 9.857931430461467244e+02
2.705503999999999905e+03 9.858084594990941696e+02
2.705519999999999982e+03 9.858202186533017084e+02
2.705528000000000247e+03 9.858210884079453535e+02
2.705532000000000153e+03 9.858230046577082248e+02
2.705534000000000106e+03 9.858252168287435779e+02
2.705534999999999854e+03 9.858253919743874576e+02
2.705664000000000215e+03 9.864919696677097818e+02
2.707711999999999989e+03 9.872360119879740523e+02
2.711807999999999993e+03 9.884490503331180662e+02
2.711809000000000196e+03 9.887169733391347108e+02
2.711809999999999945e+03 9.887172324595303508e+02
2.711811999999999898e+03 9.887170071568252752e+02
2.711816000000000258e+03 9.887225167007272830e+02
2.711824000000000069e+03 9.887238570888002869e+02
2.711840000000000146e+03 9.887303053245850606e+02
2.711871999999999844e+03 9.887344273464113940e+02
2.711936000000000149e+03 9.887742395282984944e+02
2.712063999999999851e+03 9.888126492379378760e+02
2.712320000000000164e+03 9.888730024235410383e+02
2.712831999999999880e+03 9.890849687870359048e+02
2.713856000000000222e+03 9.895476182499987772e+02
2.715903999999999996e+03 9.902876943360024597e+02
2.715905000000000200e+03 9.900922749757883139e+02
2.715905999999999949e+03 9.900925440048304154e+02
2.715907999999999902e+03 9.900923267323960317e+02
2.715912000000000262e+03 9.900978284050797811e+02
2.715920000000000073e+03 9.900990157253836514e+02
2.715936000000000149e+03 9.901053253647551173e+02
2.715967999999999847e+03 9.901095231655781390e+02
2.716032000000000153e+03 9.901489249410660705e+02
2.716159999999999854e+03 9.901865471049095504e+02
2.716416000000000167e+03 9.902459279568429338e+02
2.716927999999999884e+03 9.904537023329321528e+02
2.717952000000000226e+03 9.909107635571999708e+02
2.717952999999999975e+03 9.909514269800856709e+02
2.717954000000000178e+03 9.909517193035280798e+02
2.717956000000000131e+03 9.909514746399800060e+02
2.717960000000000036e+03 9.909569822231133003e+02
2.717967999999999847e+03 9.909581033534341259e+02
2.717983999999999924e+03 9.909643688997894060e+02
2.718016000000000076e+03 9.909684990596579155e+02
2.718079999999999927e+03 9.910078180550626712e+02
2.718208000000000084e+03 9.910450626469391864e+02
2.718463999999999942e+03 9.911037952483602567e+02
2.718976000000000113e+03 9.913084816383634461e+02
2.718976999999999862e+03 9.915645460342348088e+02
2.718978000000000065e+03 9.915648263124458026e+02
2.718980000000000018e+03 9.915645190413051751e+02
2.718983999999999924e+03 9.915699836921412498e+02
2.718992000000000189e+03 9.915711854436085559e+02
2.719008000000000266e+03 9.915774886906001484e+02
2.719039999999999964e+03 9.915814191345707513e+02
2.719104000000000269e+03 9.916206052590714535e+02
2.719231999999999971e+03 9.916575589179847157e+02
2.719488000000000284e+03 9.917157241334643913e+02
2.719489000000000033e+03 9.915990980035567190e+02
2.719490000000000236e+03 9.915993760775018018e+02
2.719492000000000189e+03 9.915990595732146176e+02
2.719496000000000095e+03 9.916045386463229079e+02
2.719503999999999905e+03 9.916058368406374939e+02
2.719519999999999982e+03 9.916122187005094020e+02
2.719552000000000135e+03 9.916162970830191625e+02
2.719615999999999985e+03 9.916555803050869144e+02
2.719744000000000142e+03 9.916926477048837114e+02
2.719744999999999891e+03 9.916091858625004534e+02
2.719746000000000095e+03 9.916094551876012702e+02
2.719748000000000047e+03 9.916091389242938021e+02
2.719751999999999953e+03 9.916146188880229602e+02
2.719760000000000218e+03 9.916159431123815011e+02
2.719775999999999840e+03 9.916223255035729380e+02
2.719807999999999993e+03 9.916264473444316536e+02
2.719871999999999844e+03 9.916657398842944531e+02
2.719873000000000047e+03 9.916463517911615781e+02
2.719874000000000251e+03 9.916466200084396405e+02
2.719876000000000204e+03 9.916463021613890305e+02
2.719880000000000109e+03 9.916517757714755135e+02
2.719887999999999920e+03 9.916531094911770197e+02
2.719903999999999996e+03 9.916594867582898587e+02
2.719936000000000149e+03 9.916636222507368075e+02
2.719936999999999898e+03 9.916605560769530712e+02
2.719938000000000102e+03 9.916608258619380649e+02
2.719940000000000055e+03 9.916605054811079754e+02
2.719943999999999960e+03 9.916659757634188281e+02
