# time variance
2.416320000000000164e+03 8.211684564999304712e+02
2.416351999999999862e+03 8.211941023408435285e+02
2.416367999999999938e+03 8.212038522604852915e+02
2.416376000000000204e+03 8.212097820644266903e+02
2.416380000000000109e+03 8.212106020753271878e+02
2.416382000000000062e+03 8.212124638119712472e+02
2.416383000000000266e+03 8.212124756644479930e+02
2.416384000000000015e+03 8.210805996246635914e+02
2.416512000000000171e+03 8.206188969649374485e+02
2.418559999999999945e+03 8.214223107164725661e+02
2.422655999999999949e+03 8.227603953531943262e+02
2.424576000000000022e+03 8.240526726134121418e+02
2.428672000000000025e+03 8.257168909641914070e+02
2.430720000000000255e+03 8.265304748900234699e+02
2.430847999999999956e+03 8.260371914408169687e+02
2.431744000000000142e+03 8.268431484554894269e+02
2.432255999999999858e+03 8.271671264800243080e+02
2.432512000000000171e+03 8.272806071545928717e+02
2.432639999999999873e+03 8.273172970539890230e+02
2.432704000000000178e+03 8.273367505003698170e+02
2.432735999999999876e+03 8.273623665100894868e+02
2.432751999999999953e+03 8.273725982797332108e+02
2.432760000000000218e+03 8.273785427976399660e+02
2.432764000000000124e+03 8.273792638392187655e+02
2.432766000000000076e+03 8.273811536063440144e+02
2.432766999999999825e+03 8.273811455643735826e+02
2.432768000000000029e+03 8.259635294638574123e+02
2.447231999999999971e+03 8.321302757454104722e+02
2.447233000000000175e+03 8.308075504694133997e+02
2.447233999999999924e+03 8.308073598705232143e+02
2.447235999999999876e+03 8.308089604061096907e+02
2.447240000000000236e+03 8.308086365200579166e+02
2.447248000000000047e+03 8.308082706383429468e+02
2.447264000000000124e+03 8.308127187979407609e+02
2.447296000000000276e+03 8.308159966147504747e+02
2.447360000000000127e+03 8.308414735123515129e+02
2.447487999999999829e+03 8.308710136893205345e+02
2.447744000000000142e+03 8.309128885450772941e+02
2.448255999999999858e+03 8.310547477626241744e+02
2.449152000000000044e+03 8.310991450669243932e+02
2.449280000000000200e+03 8.315036943899467587e+02
2.451327999999999975e+03 8.323053143108263612e+02
2.455423999999999978e+03 8.336103151803836226e+02
2.457344000000000051e+03 8.340799738690257072e+02
2.461440000000000055e+03 8.357278762580826879e+02
2.463487999999999829e+03 8.365391397383064032e+02
2.463615999999999985e+03 8.368874410651624203e+02
2.463617000000000189e+03 8.360234482195228338e+02
2.463617999999999938e+03 8.360233635054901242e+02
2.463619999999999891e+03 8.360249717961996794e+02
2.463624000000000251e+03 8.360248305313289165e+02
2.463632000000000062e+03 8.360246344935148954e+02
2.463648000000000138e+03 8.360290301246568561e+02
2.463679999999999836e+03 8.360320001970976591e+02
2.463744000000000142e+03 8.360571664171293378e+02
2.463871999999999844e+03 8.360832726135849953e+02
2.464128000000000156e+03 8.361161565724760294e+02
2.464512000000000171e+03 8.368542367275804281e+02
2.464639999999999873e+03 8.362622300963848829e+02
2.465023999999999887e+03 8.372007804308086634e+02
2.465280000000000200e+03 8.373046457171440125e+02
2.465407999999999902e+03 8.373339857337996364e+02
2.465472000000000207e+03 8.373508538650348783e+02
2.465503999999999905e+03 8.373751138355582952e+02
2.465519999999999982e+03 8.373851397568359971e+02
2.465528000000000247e+03 8.373909600852057338e+02
2.465532000000000153e+03 8.373915849355980754e+02
2.465534000000000106e+03 8.373934481963515282e+02
2.465534999999999854e+03 8.373934401208534837e+02
2.465664000000000215e+03 8.367045189300552011e+02
2.467711999999999989e+03 8.374800730654969811e+02
2.471807999999999993e+03 8.387803393462672830e+02
2.471809000000000196e+03 8.390714206350967288e+02
2.471809999999999945e+03 8.390713622067123652e+02
2.471811999999999898e+03 8.390729095544666052e+02
2.471816000000000258e+03 8.390726817389950156e+02
2.471824000000000069e+03 8.390725953299552202e+02
2.471840000000000146e+03 8.390773117728531361e+02
2.471871999999999844e+03 8.390803608847782016e+02
2.471936000000000149e+03 8.391061144210398197e+02
2.472063999999999851e+03 8.391314869504421949e+02
2.472320000000000164e+03 8.391624472718685865e+02
2.472831999999999880e+03 8.393067479645833373e+02
2.473856000000000222e+03 8.397464853674173355e+02
2.475903999999999996e+03 8.405163068594411016e+02
2.475905000000000200e+03 8.407238189112395048e+02
2.475905999999999949e+03 8.407237840015441179e+02
2.475907999999999902e+03 8.407253507850691676e+02
2.475912000000000262e+03 8.407251888401806355e+02
2.475920000000000073e+03 8.407251741625368595e+02
2.475936000000000149e+03 8.407300657834857702e+02
2.475967999999999847e+03 8.407334682829678059e+02
2.476032000000000153e+03 8.407603839281946421e+02
2.476159999999999854e+03 8.407854086859151721e+02
2.476416000000000167e+03 8.408175377100706100e+02
2.476927999999999884e+03 8.409574177749454975e+02
2.477952000000000226e+03 8.413995256582275033e+02
2.477952999999999975e+03 8.415184868369251490e+02
2.477954000000000178e+03 8.415184568660333753e+02
2.477956000000000131e+03 8.415200495757162571e+02
2.477960000000000036e+03 8.415198400700464845e+02
2.477967999999999847e+03 8.415197261888533831e+02
2.477983999999999924e+03 8.415245726471766829e+02
2.478016000000000076e+03 8.415277204234153032e+02
2.478079999999999927e+03 8.415542325619608164e+02
2.478208000000000084e+03 8.415796474562957883e+02
2.478463999999999942e+03 8.416130380555987358e+02
2.478976000000000113e+03 8.417539776479825377e+02
2.478976999999999862e+03 8.418131191320717335e+02
2.478978000000000065e+03 8.418130929255858064e+02
2.478980000000000018e+03 8.418146920027211308e+02
2.478983999999999924e+03 8.418144156588241458e+02
2.478992000000000189e+03 8.418142675766721368e+02
2.479008000000000266e+03 8.418190571321174502e+02
2.479039999999999964e+03 8.418221227275207639e+02
2.479104000000000269e+03 8.418482740353792906e+02
2.479231999999999971e+03 8.418725339919328690e+02
2.479487999999999829e+03 8.419056778941303492e+02
2.479489000000000033e+03 8.421716233314946294e+02
2.479490000000000236e+03 8.421716008977964520e+02
2.479492000000000189e+03 8.421731762597337365e+02
2.479496000000000095e+03 8.421729037314653397e+02
2.479503999999999905e+03 8.421727563291788101e+02
2.479519999999999982e+03 8.421775913080200553e+02
2.479552000000000135e+03 8.421804847661405802e+02
2.479615999999999985e+03 8.422065162444487214e+02
2.479744000000000142e+03 8.422313493983820081e+02
2.479744999999999891e+03 8.422742762342095375e+02
2.479746000000000095e+03 8.422742397738620639e+02
2.479748000000000047e+03 8.422757862834259868e+02
2.479751999999999953e+03 8.422754864599555731e+02
2.479760000000000218e+03 8.422752878358587623e+02
2.479775999999999840e+03 8.422800578726455569e+02
2.479807999999999993e+03 8.422828093618154526e+02
2.479871999999999844e+03 8.423086626650765538e+02
2.479873000000000047e+03 8.423018862875178456e+02
2.479874000000000251e+03 8.423018415141850710e+02
2.479876000000000204e+03 8.423033983865752816e+02
2.479880000000000109e+03 8.423030948219820857e+02
2.479887999999999920e+03 8.423028895985335112e+02
2.479903999999999996e+03 8.423076480133458972e+02
2.479936000000000149e+03 8.423103062398731709e+02
2.479936999999999898e+03 8.423221233841031790e+02
2.479938000000000102e+03 8.423220754684880376e+02
2.479940000000000055e+03 8.423236364470794797e+02
2.479943999999999960e+03 8.423233316000550985e+02
2.479952000000000226e+03 8.423231276562437415e+02
2.479967999999999847e+03 8.423278922094032168e+02
2.479969000000000051e+03 8.423477053465321660e+02
2.479970000000000255e+03 8.423476555095985532e+02
2.479972000000000207e+03 8.423492198633030057e+02
2.479976000000000113e+03 8.423489135671406984e+02
2.479983999999999924e+03 8.423487093318253756e+02
2.479985000000000127e+03 8.423592091454192996e+02
2.479985999999999876e+03 8.423591592526063323e+02
2.479987999999999829e+03 8.423607253879308701e+02
2.479992000000000189e+03 8.423604181893169880e+02
2.479992999999999938e+03 8.423653306309133768e+02
2.479994000000000142e+03 8.423652806403115392e+02
2.479996000000000095e+03 8.423668487323448062e+02
2.479996999999999844e+03 8.423658520607277751e+02
2.479998000000000047e+03 8.423658024827018380e+02
2.479999000000000251e+03 8.423678130293264985e+02
2.480000000000000000e+03 8.422740607019513845e+02
2.480001000000000204e+03 8.423676287271082401e+02
2.480001999999999953e+03 8.423693337328732014e+02
2.480003000000000156e+03 8.423691991232335567e+02
2.480003999999999905e+03 8.423670666953548789e+02
2.480005999999999858e+03 8.423690287228673697e+02
2.480007000000000062e+03 8.423688937565311790e+02
2.480008000000000266e+03 8.423663419447839260e+02
2.480012000000000171e+03 8.423668684419244528e+02
2.480014000000000124e+03 8.423688306398689747e+02
2.480014999999999873e+03 8.423686960320919752e+02
2.480016000000000076e+03 8.423649772228673100e+02
2.480023999999999887e+03 8.423711051205173135e+02
2.480028000000000247e+03 8.423716346966102719e+02
2.480030000000000200e+03 8.423735995283350348e+02
2.480030999999999949e+03 8.423734647044911981e+02
2.480032000000000153e+03 8.423560828259214759e+02
2.480048000000000229e+03 8.423675744058564305e+02
2.480056000000000040e+03 8.423737022122368217e+02
2.480059999999999945e+03 8.423742361878976226e+02
2.480061999999999898e+03 8.423762030825018883e+02
2.480063000000000102e+03 8.423760679233819246e+02
2.480063999999999851e+03 8.423561643166467547e+02
2.480096000000000004e+03 8.423817669544368982e+02
2.480112000000000080e+03 8.423932698359712958e+02
2.480119999999999891e+03 8.423994145644828677e+02
2.480124000000000251e+03 8.423999578310176730e+02
2.480126000000000204e+03 8.424019304746761918e+02
2.480126999999999953e+03 8.424017948526889086e+02
2.480128000000000156e+03 8.423602966209873557e+02
2.480192000000000007e+03 8.423802516153082252e+02
2.480224000000000160e+03 8.424059069240465760e+02
2.480240000000000236e+03 8.424174399571493268e+02
2.480248000000000047e+03 8.424236090853810310e+02
2.480251999999999953e+03 8.424241557475179434e+02
2.480253999999999905e+03 8.424261334957554936e+02
2.480255000000000109e+03 8.424260013122111559e+02
2.480255999999999858e+03 8.423675106819719076e+02
2.480384000000000015e+03 8.423950211359187961e+02
2.480447999999999865e+03 8.424152934039011598e+02
2.480480000000000018e+03 8.424411710584536195e+02
2.480496000000000095e+03 8.424527311250567436e+02
2.480503999999999905e+03 8.424589431155472994e+02
2.480508000000000266e+03 8.424594891704618931e+02
2.480510000000000218e+03 8.424614673648029566e+02
2.480510999999999967e+03 8.424613432064652443e+02
2.480512000000000171e+03 8.424094672296196222e+02
2.480768000000000029e+03 8.425105873532593250e+02
2.480896000000000186e+03 8.425372246839106083e+02
2.480960000000000036e+03 8.425570915890857577e+02
2.480992000000000189e+03 8.425828463872894645e+02
2.481008000000000266e+03 8.425943001396954060e+02
2.481016000000000076e+03 8.426004873886704445e+02
2.481019999999999982e+03 8.426010342445224524e+02
2.481021999999999935e+03 8.426030152570456266e+02
2.481023000000000138e+03 8.426028779121115804e+02
2.481023999999999887e+03 8.424881471963599324e+02
2.481536000000000058e+03 8.428487619161605835e+02
2.481791999999999916e+03 8.429503445439040661e+02
2.481920000000000073e+03 8.429771179677918553e+02
2.481983999999999924e+03 8.429969415422528982e+02
2.482016000000000076e+03 8.430224609738215804e+02
2.482032000000000153e+03 8.430336754741147161e+02
2.482039999999999964e+03 8.430397855266928673e+02
2.482043999999999869e+03 8.430402641417458653e+02
2.482046000000000276e+03 8.430422558067366481e+02
2.482047000000000025e+03 8.430421467740088701e+02
2.482048000000000229e+03 8.429590484462678432e+02
2.483072000000000116e+03 8.432606389345601201e+02
2.483583999999999833e+03 8.436212279535830021e+02
2.483840000000000146e+03 8.437202563630416989e+02
2.483967999999999847e+03 8.437470729993656278e+02
2.484032000000000153e+03 8.437674385719001293e+02
2.484063999999999851e+03 8.437932868506759405e+02
2.484079999999999927e+03 8.438046596720814705e+02
2.484088000000000193e+03 8.438107379833236337e+02
2.484092000000000098e+03 8.438111870596185327e+02
2.484094000000000051e+03 8.438132201852276921e+02
2.484095000000000255e+03 8.438131176028400660e+02
2.484096000000000004e+03 8.434685104833915830e+02
2.486144000000000233e+03 8.442622481379657984e+02
2.487168000000000120e+03 8.445625637155026197e+02
2.487679999999999836e+03 8.449288962744176388e+02
2.487936000000000149e+03 8.450290183080360293e+02
2.488063999999999851e+03 8.450555909425020218e+02
2.488128000000000156e+03 8.450755670247599483e+02
2.488159999999999854e+03 8.451018552435562015e+02
2.488175999999999931e+03 8.451130971005186439e+02
2.488184000000000196e+03 8.451192823573946953e+02
2.488188000000000102e+03 8.451196683933958411e+02
2.488190000000000055e+03 8.451217981055378914e+02
2.488191000000000258e+03 8.451216973122209311e+02
2.488192000000000007e+03 8.450792218158021569e+02
2.492288000000000011e+03 8.467120266705751419e+02
2.494336000000000240e+03 8.475195052158087492e+02
2.494465000000000146e+03 8.469400958586484194e+02
2.494465999999999894e+03 8.469400858860462904e+02
2.494467999999999847e+03 8.469415351813659072e+02
2.494472000000000207e+03 8.469409153331071138e+02
2.494480000000000018e+03 8.469401006670668721e+02
2.494496000000000095e+03 8.469442988261580467e+02
2.494528000000000247e+03 8.469453249294310808e+02
2.494592000000000098e+03 8.469699124759063125e+02
2.494720000000000255e+03 8.469939093543216586e+02
2.494976000000000113e+03 8.470283754244446754e+02
2.495360000000000127e+03 8.478229064512997866e+02
2.495487999999999829e+03 8.471801173752173781e+02
2.495871999999999844e+03 8.481845904486253858e+02
2.496128000000000156e+03 8.482850277870893478e+02
2.496255999999999858e+03 8.483120837872847915e+02
2.496320000000000164e+03 8.483312038760632277e+02
2.496351999999999862e+03 8.483564016893506050e+02
2.496367999999999938e+03 8.483671400332823396e+02
2.496376000000000204e+03 8.483729785010218620e+02
2.496380000000000109e+03 8.483731894316151738e+02
2.496382000000000062e+03 8.483752751406282187e+02
2.496383000000000266e+03 8.483751358417794108e+02
2.496384000000000015e+03 8.480965757211670280e+02
2.496512000000000171e+03 8.475987790878862143e+02
2.498559999999999945e+03 8.483697980213910341e+02
2.502655999999999949e+03 8.496939167631790042e+02
2.504576000000000022e+03 8.511741624418646097e+02
2.508672000000000025e+03 8.528247380359098315e+02
2.510720000000000255e+03 8.536139297056943178e+02
2.510847999999999956e+03 8.529146810853853822e+02
2.511744000000000142e+03 8.539148305850103498e+02
2.512255999999999858e+03 8.542834298433735967e+02
2.512512000000000171e+03 8.543867763448506594e+02
2.512639999999999873e+03 8.544134382801130414e+02
2.512704000000000178e+03 8.544309526309370995e+02
2.512735999999999876e+03 8.544553752988576889e+02
2.512751999999999953e+03 8.544656594134867191e+02
2.512760000000000218e+03 8.544709309926256537e+02
2.512764000000000124e+03 8.544708016123622656e+02
2.512766000000000076e+03 8.544727247096598148e+02
2.512766999999999825e+03 8.544724152702838182e+02
2.512768000000000029e+03 8.528537932792678475e+02
2.527231999999999971e+03 8.589720080550760031e+02
2.527233000000000175e+03 8.577531658392399549e+02
2.527233999999999924e+03 8.577531151454895735e+02
2.527235999999999876e+03 8.577546184621751308e+02
2.527240000000000236e+03 8.577538592461496592e+02
2.527248000000000047e+03 8.577530668815597892e+02
2.527264000000000124e+03 8.577567468928173184e+02
2.527296000000000276e+03 8.577570349983870983e+02
2.527360000000000127e+03 8.577803214136511087e+02
2.527487999999999829e+03 8.578043668745085597e+02
2.527744000000000142e+03 8.578374282643198967e+02
2.528255999999999858e+03 8.579904176592826843e+02
2.529152000000000044e+03 8.579531253129243851e+02
2.529280000000000200e+03 8.584131952254101634e+02
2.531327999999999975e+03 8.592048061937093735e+02
2.535423999999999978e+03 8.605460505038499832e+02
2.537344000000000051e+03 8.610709023987874389e+02
2.541440000000000055e+03 8.627542835054919124e+02
2.543487999999999829e+03 8.635467865234240890e+02
2.543615999999999985e+03 8.637666559908539057e+02
2.543617000000000189e+03 8.628182267295196652e+02
2.543617999999999938e+03 8.628181227343156934e+02
2.543619999999999891e+03 8.628195916833356023e+02
2.543624000000000251e+03 8.628188095185905695e+02
2.543632000000000062e+03 8.628182144463062286e+02
2.543648000000000138e+03 8.628218320170417428e+02
2.543679999999999836e+03 8.628227571984753013e+02
2.543744000000000142e+03 8.628457578690722585e+02
2.543871999999999844e+03 8.628706595497205853e+02
2.544128000000000156e+03 8.629083405481651425e+02
2.544512000000000171e+03 8.638664370747283101e+02
2.544639999999999873e+03 8.630506045538932085e+02
2.545023999999999887e+03 8.642325297612696886e+02
2.545280000000000200e+03 8.643416094509884715e+02
2.545407999999999902e+03 8.643747688289731741e+02
2.545472000000000207e+03 8.643948805546388030e+02
2.545503999999999905e+03 8.644196390258148313e+02
2.545519999999999982e+03 8.644295680671930313e+02
2.545528000000000247e+03 8.644352503716945648e+02
2.545532000000000153e+03 8.644350083759054542e+02
2.545534000000000106e+03 8.644368777079507709e+02
2.545534999999999854e+03 8.644365214221179485e+02
2.545664000000000215e+03 8.634798066979274154e+02
2.547711999999999989e+03 8.642777311578392982e+02
2.551807999999999993e+03 8.656174487657845020e+02
2.551809000000000196e+03 8.659189275698736310e+02
2.551809999999999945e+03 8.659187989644706249e+02
2.551811999999999898e+03 8.659203369840979576e+02
2.551816000000000258e+03 8.659195568850263953e+02
2.551824000000000069e+03 8.659190141391009092e+02
2.551840000000000146e+03 8.659226350523531437e+02
2.551871999999999844e+03 8.659236876685172319e+02
2.551936000000000149e+03 8.659468966731801629e+02
2.552063999999999851e+03 8.659724990520626307e+02
2.552320000000000164e+03 8.660079666413366795e+02
2.552831999999999880e+03 8.661459189718589187e+02
2.553856000000000222e+03 8.665728018982335925e+02
2.555903999999999996e+03 8.673732600174844265e+02
2.555905000000000200e+03 8.675982394758611917e+02
2.555905999999999949e+03 8.675980689516291022e+02
2.555907999999999902e+03 8.675994521910324693e+02
2.555912000000000262e+03 8.675986566534265876e+02
2.555920000000000073e+03 8.675979748293757439e+02
2.555936000000000149e+03 8.676014561671763659e+02
2.555967999999999847e+03 8.676019940814003348e+02
2.556032000000000153e+03 8.676241355221718550e+02
2.556159999999999854e+03 8.676475788122043014e+02
2.556416000000000167e+03 8.676805030684918165e+02
2.556927999999999884e+03 8.678190228100866079e+02
2.557952000000000226e+03 8.682521956684067845e+02
2.557952999999999975e+03 8.683840448465198278e+02
2.557954000000000178e+03 8.683838881356641650e+02
2.557956000000000131e+03 8.683852717289701104e+02
2.557960000000000036e+03 8.683844554293900728e+02
2.557967999999999847e+03 8.683838417539373040e+02
2.557983999999999924e+03 8.683874641014263034e+02
2.558016000000000076e+03 8.683880422506481409e+02
2.558079999999999927e+03 8.684106246493756771e+02
2.558208000000000084e+03 8.684352877121418715e+02
2.558463999999999942e+03 8.684683342194184661e+02
2.558976000000000113e+03 8.686088544717058539e+02
2.558976999999999862e+03 8.686911932462826371e+02
2.558978000000000065e+03 8.686910587642341852e+02
2.558980000000000018e+03 8.686924216495826840e+02
2.558983999999999924e+03 8.686915817167609930e+02
2.558992000000000189e+03 8.686909877518191934e+02
2.559008000000000266e+03 8.686946649868041277e+02
2.559039999999999964e+03 8.686950804004445672e+02
2.559104000000000269e+03 8.687173982849344611e+02
2.559231999999999971e+03 8.687419547252357006e+02
2.559487999999999829e+03 8.687754873940721154e+02
2.559489000000000033e+03 8.690405360711738467e+02
2.559490000000000236e+03 8.690403974568471313e+02
2.559492000000000189e+03 8.690417584339156747e+02
2.559496000000000095e+03 8.690409243768081069e+02
2.559503999999999905e+03 8.690402965806424618e+02
2.559519999999999982e+03 8.690438653565943241e+02
2.559552000000000135e+03 8.690441581886261702e+02
2.559615999999999985e+03 8.690662676552310586e+02
2.559744000000000142e+03 8.690903861075639725e+02
2.559744999999999891e+03 8.691530288616195321e+02
2.559746000000000095e+03 8.691528775552287698e+02
2.559748000000000047e+03 8.691542336381971836e+02
2.559751999999999953e+03 8.691533998493105173e+02
2.559760000000000218e+03 8.691528028147295117e+02
2.559775999999999840e+03 8.691563642341643572e+02
2.559807999999999993e+03 8.691567448135465384e+02
2.559871999999999844e+03 8.691789416130632162e+02
2.559873000000000047e+03 8.691810155697166920e+02
2.559874000000000251e+03 8.691808670088648796e+02
2.559876000000000204e+03 8.691822173828259110e+02
2.559880000000000109e+03 8.691813784483820200e+02
2.559887999999999920e+03 8.691808075280860066e+02
2.559903999999999996e+03 8.691843750951811671e+02
2.559936000000000149e+03 8.691848762603476644e+02
2.559936999999999898e+03 8.691987995523959398e+02
2.559938000000000102e+03 8.691986553603783250e+02
2.559940000000000055e+03 8.692000042889267206e+02
2.559943999999999960e+03 8.691991689978167415e+02
2.559952000000000226e+03 8.691986153209581971e+02
2.559967999999999847e+03 8.692022195747122169e+02
2.559969000000000051e+03 8.692241774350404739e+02
2.559970000000000255e+03 8.692240334050729871e+02
2.559972000000000207e+03 8.692253806786611676e+02
2.559976000000000113e+03 8.692245468543842435e+02
2.559983999999999924e+03 8.692240009848028421e+02
2.559985000000000127e+03 8.692337418375536799e+02
2.559985999999999876e+03 8.692335980283096433e+02
2.559987999999999829e+03 8.692349447933956981e+02
2.559992000000000189e+03 8.692341099567711353e+02
2.559992999999999938e+03 8.692395910657942295e+02
2.559994000000000142e+03 8.692394473645836115e+02
2.559996000000000095e+03 8.692407939117401838e+02
2.559996999999999844e+03 8.692399571845307946e+02
2.559998000000000047e+03 8.692398136490955949e+02
2.559999000000000251e+03 8.692419578405097127e+02
2.560000000000000000e+03 8.691447080615907907e+02
2.560001000000000204e+03 8.692415088973939419e+02
2.560001999999999953e+03 8.692431608717888594e+02
2.560003000000000156e+03 8.692428551428020000e+02
2.560003999999999905e+03 8.692403244506567717e+02
2.560005999999999858e+03 8.692423247434198856e+02
2.560007000000000062e+03 8.692420191327109933e+02
2.560008000000000266e+03 8.692394190775230527e+02
2.560012000000000171e+03 8.692397842835634947e+02
2.560014000000000124e+03 8.692417845930904150e+02
2.560014999999999873e+03 8.692414788892492652e+02
2.560016000000000076e+03 8.692371951891109347e+02
2.560023999999999887e+03 8.692430471861734986e+02
2.560028000000000247e+03 8.692434116313233972e+02
2.560030000000000200e+03 8.692454104982316494e+02
2.560030999999999949e+03 8.692451046397909522e+02
2.560032000000000153e+03 8.692282196572050452e+02
2.560048000000000229e+03 8.692377991052344441e+02
2.560056000000000040e+03 8.692436512261629105e+02
2.560059999999999945e+03 8.692440151805058122e+02
2.560061999999999898e+03 8.692460126448422670e+02
2.560063000000000102e+03 8.692457055291160941e+02
2.560063999999999851e+03 8.692252083178609610e+02
2.560096000000000004e+03 8.692506761932745576e+02
2.560112000000000080e+03 8.692602780628949404e+02
2.560119999999999891e+03 8.692661300739273429e+02
2.560124000000000251e+03 8.692664928305894136e+02
2.560126000000000204e+03 8.692684884984046221e+02
2.560126999999999953e+03 8.692681812150403857e+02
2.560128000000000156e+03 8.692311797831207514e+02
2.560192000000000007e+03 8.692493035541847348e+02
2.560224000000000160e+03 8.692748166425153613e+02
2.560240000000000236e+03 8.692844360424205661e+02
2.560248000000000047e+03 8.692902960786595941e+02
2.560251999999999953e+03 8.692906389571726322e+02
2.560253999999999905e+03 8.692926378101110458e+02
2.560255000000000109e+03 8.692923293625935912e+02
2.560255999999999858e+03 8.692364990776404738e+02
2.560384000000000015e+03 8.692649510912597179e+02
2.560447999999999865e+03 8.692829595217481256e+02
2.560480000000000018e+03 8.693084510359913111e+02
2.560496000000000095e+03 8.693179847933351994e+02
2.560503999999999905e+03 8.693238365119323134e+02
2.560508000000000266e+03 8.693241437198594213e+02
2.560510000000000218e+03 8.693261478422209620e+02
2.560510999999999967e+03 8.693258327292278409e+02
2.560512000000000171e+03 8.692658571153879166e+02
2.560768000000000029e+03 8.693790645562112331e+02
2.560896000000000186e+03 8.694075358994305134e+02
2.560960000000000036e+03 8.694253343548625708e+02
2.560992000000000189e+03 8.694507307652384043e+02
2.561008000000000266e+03 8.694601429533213377e+02
2.561016000000000076e+03 8.694659618260338902e+02
2.561019999999999982e+03 8.694662189306691289e+02
2.561021999999999935e+03 8.694682130785658956e+02
2.561023000000000138e+03 8.694678927147760987e+02
2.561023999999999887e+03 8.693534212112426758e+02
2.561536000000000058e+03 8.696988771315664053e+02
2.561791999999999916e+03 8.698111807554960251e+02
2.561920000000000073e+03 8.698393491441383958e+02
2.561983999999999924e+03 8.698565940521657467e+02
2.562016000000000076e+03 8.698816060172393918e+02
2.562032000000000153e+03 8.698909656889736652e+02
2.562039999999999964e+03 8.698967544827610254e+02
2.562043999999999869e+03 8.698969734888523817e+02
2.562046000000000276e+03 8.698989237044006586e+02
2.562047000000000025e+03 8.698985817823559046e+02
2.562048000000000229e+03 8.698483375227078795e+02
2.563072000000000116e+03 8.701581698060035706e+02
2.563583999999999833e+03 8.705017684539780021e+02
2.563840000000000146e+03 8.706160141304135323e+02
2.563967999999999847e+03 8.706460858844220638e+02
2.564032000000000153e+03 8.706638009659945965e+02
2.564063999999999851e+03 8.706889244848862290e+02
2.564079999999999927e+03 8.706982873547822237e+02
2.564088000000000193e+03 8.707040517684072256e+02
2.564092000000000098e+03 8.707042665183544159e+02
2.564094000000000051e+03 8.707062007496133447e+02
2.564095000000000255e+03 8.707058507101610303e+02
2.564096000000000004e+03 8.703820348167791963e+02
2.566144000000000233e+03 8.711788727957755327e+02
2.567168000000000120e+03 8.714836768191307783e+02
2.567679999999999836e+03 8.718292295224964619e+02
2.567936000000000149e+03 8.719445531992241740e+02
2.568063999999999851e+03 8.719727834444493055e+02
2.568128000000000156e+03 8.719894685894250870e+02
2.568159999999999854e+03 8.720139340497553349e+02
2.568175999999999931e+03 8.720231452109292150e+02
2.568184000000000196e+03 8.720286945318803191e+02
2.568188000000000102e+03 8.720288810767233372e+02
2.568190000000000055e+03 8.720308580379933119e+02
2.568191000000000258e+03 8.720305297868326306e+02
2.568192000000000007e+03 8.719357435768470168e+02
2.572288000000000011e+03 8.736079406999051571e+02
2.574336000000000240e+03 8.744076680792495608e+02
2.574465000000000146e+03 8.737460471428930759e+02
2.574465999999999894e+03 8.737460069078952074e+02
2.574467999999999847e+03 8.737473101615905762e+02
2.574472000000000207e+03 8.737464673388749361e+02
2.574480000000000018e+03 8.737460215678438544e+02
2.574496000000000095e+03 8.737504146769642830e+02
2.574528000000000247e+03 8.737524032676592469e+02
2.574592000000000098e+03 8.737766229566186666e+02
2.574720000000000255e+03 8.738034816877916455e+02
2.574976000000000113e+03 8.738484173985198140e+02
2.575360000000000127e+03 8.747081774901598692e+02
2.575487999999999829e+03 8.740007942188531160e+02
2.575871999999999844e+03 8.750533878859132528e+02
2.576128000000000156e+03 8.751760199973359704e+02
2.576255999999999858e+03 8.752037601368501782e+02
2.576320000000000164e+03 8.752194004449993372e+02
2.576351999999999862e+03 8.752435052758082747e+02
2.576367999999999938e+03 8.752523459466174245e+02
2.576376000000000204e+03 8.752578716641291976e+02
2.576380000000000109e+03 8.752579764388501644e+02
2.576382000000000062e+03 8.752599673252552748e+02
2.576383000000000266e+03 8.752595975901931524e+02
2.576384000000000015e+03 8.748035281868651509e+02
2.576512000000000171e+03 8.744318744074553251e+02
2.578559999999999945e+03 8.752548101311549544e+02
2.582655999999999949e+03 8.765610524304211140e+02
2.584576000000000022e+03 8.778897106330841780e+02
2.588672000000000025e+03 8.795396875739097595e+02
2.590720000000000255e+03 8.803543921113014221e+02
2.590847999999999956e+03 8.797741715330630541e+02
2.591744000000000142e+03 8.806404754798859358e+02
2.592255999999999858e+03 8.809821660341694951e+02
2.592512000000000171e+03 8.811101990640163422e+02
2.592639999999999873e+03 8.811347133200615644e+02
2.592704000000000178e+03 8.811495204530656338e+02
2.592735999999999876e+03 8.811737227598205209e+02
2.592751999999999953e+03 8.811830124687403440e+02
2.592760000000000218e+03 8.811884235227480531e+02
2.592764000000000124e+03 8.811884230310097337e+02
2.592766000000000076e+03 8.811905585201457143e+02
2.592767000000000280e+03 8.811901411740109324e+02
2.592768000000000029e+03 8.796701024137437344e+02
2.607231999999999971e+03 8.856607776321470737e+02
2.607233000000000175e+03 8.844502386962994933e+02
2.607233999999999924e+03 8.844502421440556645e+02
2.607235999999999876e+03 8.844517067354172468e+02
2.607240000000000236e+03 8.844508956158533692e+02
2.607248000000000047e+03 8.844507149681448936e+02
2.607264000000000124e+03 8.844558836538344622e+02
2.607296000000000276e+03 8.844578483169898391e+02
2.607360000000000127e+03 8.844818763853982091e+02
2.607487999999999829e+03 8.845098148090764880e+02
