# time variance
9.636799999999999500e+01 2.310495134153097752e+01
9.637600000000000477e+01 2.310761490681852592e+01
9.637999999999999545e+01 2.310916079175967752e+01
9.638200000000000500e+01 2.310990289104302065e+01
9.638299999999999557e+01 2.311014283920576418e+01
9.638400000000000034e+01 2.311646909105274972e+01
9.651200000000000045e+01 2.304228373023579479e+01
9.856000000000000227e+01 2.355167611727574695e+01
1.026560000000000059e+02 2.449324721647735714e+01
1.045760000000000076e+02 2.505927375692863279e+01
1.086719999999999970e+02 2.601810704341096425e+01
1.107199999999999989e+02 2.648624564833335171e+01
1.108479999999999990e+02 2.644563741530600964e+01
1.117439999999999998e+02 2.671513623021019157e+01
1.122560000000000002e+02 2.686317708266506088e+01
1.125120000000000005e+02 2.692606905451248167e+01
1.126400000000000006e+02 2.695774329648702405e+01
1.127040000000000077e+02 2.697212414808564063e+01
1.127360000000000042e+02 2.698084987516995170e+01
1.127519999999999953e+02 2.698477425379314809e+01
1.127600000000000051e+02 2.698688409504393348e+01
1.127639999999999958e+02 2.698833074052890879e+01
1.127660000000000053e+02 2.698907820301610627e+01
1.127669999999999959e+02 2.698931234014708025e+01
1.127680000000000007e+02 2.694798584924683382e+01
1.272319999999999993e+02 3.034024605100603367e+01
1.272330000000000041e+02 3.040622856203299307e+01
1.272340000000000089e+02 3.040647730104137736e+01
1.272360000000000042e+02 3.040689172436577792e+01
1.272400000000000091e+02 3.040839968836189655e+01
1.272480000000000047e+02 3.041015357904507255e+01
1.272639999999999958e+02 3.041308767167174665e+01
1.272960000000000065e+02 3.041674927099484194e+01
1.273599999999999994e+02 3.042999448108821525e+01
1.274879999999999995e+02 3.046677896229084581e+01
1.277439999999999998e+02 3.052780843363507302e+01
1.282560000000000002e+02 3.066145041775598656e+01
1.291520000000000152e+02 3.078725051354558673e+01
1.292800000000000011e+02 3.094890298001337214e+01
1.313280000000000030e+02 3.146406726313944091e+01
1.354240000000000066e+02 3.241760955068275507e+01
1.373439999999999941e+02 3.272117915839771740e+01
1.414399999999999977e+02 3.365247313078543812e+01
1.434879999999999995e+02 3.413649620556134323e+01
1.436160000000000139e+02 3.437795745724179142e+01
1.436169999999999902e+02 3.423733437549890368e+01
1.436179999999999950e+02 3.423755555757634284e+01
1.436200000000000045e+02 3.423791193575743819e+01
1.436239999999999952e+02 3.423919209176165168e+01
1.436320000000000050e+02 3.424086609604455589e+01
1.436479999999999961e+02 3.424374460889521288e+01
1.436800000000000068e+02 3.424618221745004121e+01
1.437439999999999998e+02 3.425790185246660258e+01
1.438720000000000141e+02 3.429406275653855118e+01
1.441280000000000143e+02 3.435330387742033054e+01
1.445120000000000005e+02 3.437600521940476028e+01
1.446400000000000148e+02 3.449100960924079118e+01
1.450240000000000009e+02 3.452921607827556727e+01
1.452800000000000011e+02 3.458418331089160347e+01
1.454080000000000155e+02 3.460708209494623588e+01
1.454720000000000084e+02 3.461899487363371009e+01
1.455039999999999907e+02 3.462782032173163316e+01
1.455200000000000102e+02 3.463240351848617138e+01
1.455279999999999916e+02 3.463431953726649226e+01
1.455320000000000107e+02 3.463598249599999690e+01
1.455339999999999918e+02 3.463682939399768657e+01
1.455349999999999966e+02 3.463699891986834700e+01
1.456640000000000157e+02 3.476877430034983263e+01
1.477119999999999891e+02 3.527686905954396934e+01
1.518079999999999927e+02 3.621817535211448558e+01
1.518089999999999975e+02 3.620004105664156668e+01
1.518100000000000023e+02 3.620028895254654344e+01
1.518120000000000118e+02 3.620068145596997056e+01
1.518160000000000025e+02 3.620207424410182284e+01
1.518240000000000123e+02 3.620367055005044676e+01
1.518400000000000034e+02 3.620670453226375685e+01
1.518720000000000141e+02 3.620832960791449295e+01
1.519360000000000070e+02 3.621665301517532498e+01
1.520639999999999930e+02 3.625109274972783169e+01
1.523199999999999932e+02 3.631175644783797907e+01
1.528319999999999936e+02 3.645021217898829491e+01
1.538559999999999945e+02 3.672101973923599871e+01
1.559039999999999964e+02 3.722553765180236951e+01
1.559050000000000011e+02 3.713711199977660726e+01
1.559060000000000059e+02 3.713739776660622738e+01
1.559080000000000155e+02 3.713785186164022889e+01
1.559120000000000061e+02 3.713934892552424571e+01
1.559200000000000159e+02 3.714122732222676859e+01
1.559360000000000070e+02 3.714496655560651561e+01
1.559679999999999893e+02 3.714736388083110796e+01
1.560320000000000107e+02 3.715602204766582872e+01
1.561599999999999966e+02 3.718884152921418718e+01
1.564159999999999968e+02 3.725088877470989246e+01
1.569279999999999973e+02 3.739025153279908409e+01
1.579519999999999982e+02 3.766274034638263402e+01
1.579530000000000030e+02 3.762394557799416361e+01
1.579540000000000077e+02 3.762426578696249635e+01
1.579560000000000173e+02 3.762477217846753774e+01
1.579600000000000080e+02 3.762638760336631094e+01
1.579679999999999893e+02 3.762838756254495820e+01
1.579840000000000089e+02 3.763242842107865727e+01
1.580159999999999911e+02 3.763529549431768828e+01
1.580800000000000125e+02 3.764499518772572628e+01
1.582079999999999984e+02 3.767851735867952812e+01
1.584639999999999986e+02 3.773804883145930944e+01
1.589759999999999991e+02 3.787933970098310965e+01
1.589770000000000039e+02 3.786487366290748469e+01
1.589780000000000086e+02 3.786520768613627297e+01
1.589799999999999898e+02 3.786575880389864324e+01
1.589840000000000089e+02 3.786742703909840202e+01
1.589919999999999902e+02 3.786952237993682502e+01
1.590080000000000098e+02 3.787361726172093768e+01
1.590399999999999920e+02 3.787663641632752842e+01
1.591040000000000134e+02 3.788655305339489132e+01
1.592319999999999993e+02 3.792037983922637068e+01
1.594879999999999995e+02 3.797867489511554595e+01
1.594890000000000043e+02 3.801492928452717024e+01
1.594900000000000091e+02 3.801525127280183369e+01
1.594919999999999902e+02 3.801578604695168906e+01
1.594960000000000093e+02 3.801741446037704009e+01
1.595039999999999907e+02 3.801941378454648657e+01
1.595200000000000102e+02 3.802341567638359265e+01
1.595519999999999925e+02 3.802624632057995768e+01
1.596160000000000139e+02 3.803574473834669334e+01
1.597439999999999998e+02 3.806878251719535911e+01
1.597450000000000045e+02 3.806593252646780456e+01
1.597460000000000093e+02 3.806624612667656038e+01
1.597479999999999905e+02 3.806676305750806932e+01
1.597520000000000095e+02 3.806837188062490895e+01
1.597599999999999909e+02 3.807034361620753771e+01
1.597760000000000105e+02 3.807423293193278369e+01
1.598079999999999927e+02 3.807688580817193724e+01
1.598720000000000141e+02 3.808652864559553564e+01
1.598729999999999905e+02 3.809157654002046911e+01
1.598739999999999952e+02 3.809189816030630027e+01
1.598760000000000048e+02 3.809242768471449381e+01
1.598799999999999955e+02 3.809406783259692020e+01
1.598880000000000052e+02 3.809603975205027382e+01
1.599039999999999964e+02 3.809992880327263265e+01
1.599360000000000070e+02 3.810268231378358905e+01
1.599370000000000118e+02 3.810261679071118124e+01
1.599380000000000166e+02 3.810293984112286125e+01
1.599399999999999977e+02 3.810346241515071597e+01
1.599440000000000168e+02 3.810508659082915983e+01
1.599519999999999982e+02 3.810703794174696668e+01
1.599679999999999893e+02 3.811086991981574101e+01
1.599689999999999941e+02 3.810987425813800655e+01
1.599699999999999989e+02 3.811019437197683146e+01
1.599720000000000084e+02 3.811071299516697763e+01
1.599759999999999991e+02 3.811232461977488128e+01
1.599840000000000089e+02 3.811426916043274105e+01
1.599850000000000136e+02 3.811331634359885356e+01
1.599859999999999900e+02 3.811363437794352649e+01
1.599879999999999995e+02 3.811414992960271775e+01
1.599919999999999902e+02 3.811575345791061409e+01
1.599929999999999950e+02 3.811482680694098235e+01
1.599939999999999998e+02 3.811514308477853774e+01
1.599960000000000093e+02 3.811565774619884905e+01
1.599970000000000141e+02 3.811620549355211551e+01
1.599979999999999905e+02 3.811652161005622474e+01
1.599989999999999952e+02 3.811704950690182159e+01
1.600000000000000000e+02 3.812755552821545280e+01
1.600010000000000048e+02 3.811755651096245856e+01
1.600020000000000095e+02 3.811788008266375982e+01
1.600030000000000143e+02 3.811807061937724939e+01
1.600039999999999907e+02 3.811863472048207768e+01
1.600060000000000002e+02 3.811947802846043487e+01
1.600070000000000050e+02 3.811966806275086128e+01
1.600080000000000098e+02 3.811919316148851067e+01
1.600120000000000005e+02 3.812057340027968166e+01
1.600140000000000100e+02 3.812141665292801918e+01
1.600150000000000148e+02 3.812160673556718393e+01
1.600159999999999911e+02 3.812149983603012515e+01
1.600240000000000009e+02 3.812298809554340551e+01
1.600279999999999916e+02 3.812437268114808830e+01
1.600300000000000011e+02 3.812521411459965748e+01
1.600310000000000059e+02 3.812540313972567674e+01
1.600320000000000107e+02 3.812079528093818226e+01
1.600480000000000018e+02 3.812419614726968575e+01
1.600560000000000116e+02 3.812566808656993089e+01
1.600600000000000023e+02 3.812706018643075367e+01
1.600620000000000118e+02 3.812789876802708022e+01
1.600630000000000166e+02 3.812808774900622666e+01
1.600639999999999930e+02 3.812306993177844561e+01
1.600960000000000036e+02 3.813042365625369712e+01
1.601119999999999948e+02 3.813386672391061438e+01
1.601200000000000045e+02 3.813534339837133302e+01
1.601239999999999952e+02 3.813674164145413670e+01
1.601260000000000048e+02 3.813757798712322256e+01
1.601270000000000095e+02 3.813777108498106827e+01
1.601280000000000143e+02 3.814595237298271968e+01
1.601920000000000073e+02 3.815681274634334841e+01
1.602239999999999895e+02 3.816426380884513492e+01
1.602400000000000091e+02 3.816776108840349480e+01
1.602479999999999905e+02 3.816927531739202095e+01
1.602520000000000095e+02 3.817064480475164601e+01
1.602539999999999907e+02 3.817148697859374806e+01
1.602549999999999955e+02 3.817168363567907363e+01
