# time variance
2.483840000000000146e+03 1.951126833885908127e+03
2.483967999999999847e+03 1.951203927636146545e+03
2.484032000000000153e+03 1.951214764669537544e+03
2.484063999999999851e+03 1.951222105726599693e+03
2.484079999999999927e+03 1.951227192044258118e+03
2.484088000000000193e+03 1.951228915065526962e+03
2.484092000000000098e+03 1.951228761374950409e+03
2.484094000000000051e+03 1.951229755744338036e+03
2.484095000000000255e+03 1.951228541731834412e+03
2.484096000000000004e+03 1.951262807488441467e+03
2.486144000000000233e+03 1.953422352105379105e+03
2.487168000000000120e+03 1.954251016691327095e+03
2.487679999999999836e+03 1.954913963213562965e+03
2.487936000000000149e+03 1.955150124981999397e+03
2.488063999999999851e+03 1.955225196018815041e+03
2.488128000000000156e+03 1.955235499888658524e+03
2.488159999999999854e+03 1.955242417082190514e+03
2.488175999999999931e+03 1.955247321754693985e+03
2.488184000000000196e+03 1.955249092474579811e+03
2.488188000000000102e+03 1.955248962432146072e+03
2.488190000000000055e+03 1.955249999284744263e+03
2.488191000000000258e+03 1.955248768121004105e+03
2.488192000000000007e+03 1.954297951698303223e+03
2.492288000000000011e+03 1.957546681880950928e+03
2.494336000000000240e+03 1.959704089134931564e+03
2.494465000000000146e+03 1.959710237368941307e+03
2.494465999999999894e+03 1.959710724502801895e+03
2.494467999999999847e+03 1.959710911944508553e+03
2.494472000000000207e+03 1.959716078057885170e+03
2.494480000000000018e+03 1.959724267542362213e+03
2.494496000000000095e+03 1.959751737400889397e+03
2.494528000000000247e+03 1.959790643602609634e+03
2.494592000000000098e+03 1.959888234779238701e+03
2.494720000000000255e+03 1.960059198707342148e+03
2.494976000000000113e+03 1.960111050069332123e+03
2.495360000000000127e+03 1.960557912677526474e+03
2.495487999999999829e+03 1.960623603031039238e+03
2.495871999999999844e+03 1.961236367404460907e+03
2.496128000000000156e+03 1.961472959384322166e+03
2.496255999999999858e+03 1.961541907757520676e+03
2.496320000000000164e+03 1.961547400593757629e+03
2.496351999999999862e+03 1.961553149774670601e+03
2.496367999999999938e+03 1.961557895690202713e+03
2.496376000000000204e+03 1.961559744209051132e+03
2.496380000000000109e+03 1.961559422031044960e+03
2.496382000000000062e+03 1.961560482785105705e+03
2.496383000000000266e+03 1.961559220448136330e+03
2.496384000000000015e+03 1.960848398968577385e+03
2.496512000000000171e+03 1.960984470248222351e+03
2.498559999999999945e+03 1.962043619766831398e+03
2.502655999999999949e+03 1.966078501030802727e+03
2.504576000000000022e+03 1.966658954277634621e+03
2.508672000000000025e+03 1.969861087083816528e+03
2.510720000000000255e+03 1.972011244997382164e+03
2.510847999999999956e+03 1.972396970659494400e+03
2.511744000000000142e+03 1.972867077484726906e+03
2.512255999999999858e+03 1.973535589411854744e+03
2.512512000000000171e+03 1.973770560741424561e+03
2.512639999999999873e+03 1.973828770846128464e+03
2.512704000000000178e+03 1.973832128822803497e+03
2.512735999999999876e+03 1.973838171437382698e+03
2.512751999999999953e+03 1.973842850223183632e+03
2.512760000000000218e+03 1.973845016747713089e+03
2.512764000000000124e+03 1.973844667881727219e+03
2.512766000000000076e+03 1.973845731705427170e+03
2.512766999999999825e+03 1.973844490140676498e+03
2.512768000000000029e+03 1.974425419971346855e+03
2.527231999999999971e+03 1.984557051479816437e+03
2.527233000000000175e+03 1.986118055775761604e+03
2.527233999999999924e+03 1.986118680596351624e+03
2.527235999999999876e+03 1.986118952885270119e+03
2.527240000000000236e+03 1.986124329805374146e+03
2.527248000000000047e+03 1.986132916212081909e+03
2.527264000000000124e+03 1.986161634236574173e+03
2.527296000000000276e+03 1.986202085584402084e+03
2.527360000000000127e+03 1.986299900576472282e+03
2.527487999999999829e+03 1.986474222138524055e+03
2.527744000000000142e+03 1.986507120609283447e+03
2.528255999999999858e+03 1.986971543774008751e+03
2.529152000000000044e+03 1.986760927647352219e+03
2.529280000000000200e+03 1.987300386816263199e+03
2.531327999999999975e+03 1.988387991085648537e+03
2.535423999999999978e+03 1.992493014961481094e+03
2.537344000000000051e+03 1.992680776104331017e+03
2.541440000000000055e+03 1.995828577727079391e+03
2.543487999999999829e+03 1.997969974741339684e+03
2.543615999999999985e+03 1.998941352292895317e+03
2.543617000000000189e+03 1.998533320486545563e+03
2.543617999999999938e+03 1.998533937126398087e+03
2.543619999999999891e+03 1.998533961698412895e+03
2.543624000000000251e+03 1.998539226055145264e+03
2.543632000000000062e+03 1.998547554463148117e+03
2.543648000000000138e+03 1.998576654762029648e+03
2.543679999999999836e+03 1.998616702079772949e+03
2.543744000000000142e+03 1.998711293816566467e+03
2.543871999999999844e+03 1.998872636586427689e+03
2.544128000000000156e+03 1.998879220992326736e+03
2.544512000000000171e+03 1.998883665606379509e+03
2.544639999999999873e+03 1.999362636402249336e+03
2.545023999999999887e+03 1.999553056508302689e+03
2.545280000000000200e+03 1.999802616924047470e+03
2.545407999999999902e+03 1.999848368078470230e+03
2.545472000000000207e+03 1.999848643347620964e+03
2.545503999999999905e+03 1.999854528129100800e+03
2.545519999999999982e+03 1.999859324201941490e+03
2.545528000000000247e+03 1.999861960306763649e+03
2.545532000000000153e+03 1.999861720502376556e+03
2.545534000000000106e+03 1.999862043216824532e+03
2.545534999999999854e+03 1.999860641062259674e+03
2.545664000000000215e+03 1.999712126925587654e+03
2.547711999999999989e+03 2.000833624333143234e+03
2.551807999999999993e+03 2.004970923423767090e+03
2.551809000000000196e+03 2.004462003871798515e+03
2.551809999999999945e+03 2.004462519824504852e+03
2.551811999999999898e+03 2.004462634205818176e+03
2.551816000000000258e+03 2.004467957854270935e+03
2.551824000000000069e+03 2.004476281538605690e+03
2.551840000000000146e+03 2.004504858955740929e+03
2.551871999999999844e+03 2.004544372409582138e+03
2.551936000000000149e+03 2.004639440745115280e+03
2.552063999999999851e+03 2.004801918923854828e+03
2.552320000000000164e+03 2.004810070171952248e+03
2.552831999999999880e+03 2.005292058214545250e+03
2.553856000000000222e+03 2.005616739019751549e+03
2.555903999999999996e+03 2.006742617607116699e+03
2.555905000000000200e+03 2.007638653531670570e+03
2.555905999999999949e+03 2.007639198020100594e+03
2.555907999999999902e+03 2.007639391660690308e+03
2.555912000000000262e+03 2.007644756972789764e+03
2.555920000000000073e+03 2.007653354048728943e+03
2.555936000000000149e+03 2.007682112023234367e+03
2.555967999999999847e+03 2.007722273617982864e+03
2.556032000000000153e+03 2.007819403424859047e+03
2.556159999999999854e+03 2.007985681191086769e+03
2.556416000000000167e+03 2.007991598010063171e+03
2.556927999999999884e+03 2.008482550144195557e+03
2.557952000000000226e+03 2.008791107848286629e+03
2.557952999999999975e+03 2.009807288259267807e+03
2.557954000000000178e+03 2.009807780340313911e+03
2.557956000000000131e+03 2.009807942613959312e+03
2.557960000000000036e+03 2.009813157364726067e+03
2.557967999999999847e+03 2.009821481764316559e+03
2.557983999999999924e+03 2.009849680587649345e+03
2.558016000000000076e+03 2.009888509795069695e+03
2.558079999999999927e+03 2.009982952803373337e+03
2.558208000000000084e+03 2.010145402923226357e+03
2.558463999999999942e+03 2.010155460089445114e+03
2.558976000000000113e+03 2.010646178737282753e+03
2.558976999999999862e+03 2.010692184090614319e+03
2.558978000000000065e+03 2.010692681923508644e+03
2.558980000000000018e+03 2.010692840278148651e+03
2.558983999999999924e+03 2.010698005139827728e+03
2.558992000000000189e+03 2.010706210255622864e+03
2.559008000000000266e+03 2.010734017357230186e+03
2.559039999999999964e+03 2.010771898061037064e+03
2.559104000000000269e+03 2.010864057317376137e+03
2.559231999999999971e+03 2.011023656502366066e+03
2.559487999999999829e+03 2.011035845920443535e+03
2.559489000000000033e+03 2.011356834709644318e+03
2.559490000000000236e+03 2.011357344448566437e+03
2.559492000000000189e+03 2.011357548743486404e+03
2.559496000000000095e+03 2.011362768366932869e+03
2.559503999999999905e+03 2.011371031433343887e+03
2.559519999999999982e+03 2.011398961424827576e+03
2.559552000000000135e+03 2.011437261626124382e+03
2.559615999999999985e+03 2.011530086204409599e+03
2.559744000000000142e+03 2.011689931020140648e+03
2.559744999999999891e+03 2.011590713843703270e+03
2.559746000000000095e+03 2.011591235578060150e+03
2.559748000000000047e+03 2.011591443493962288e+03
2.559751999999999953e+03 2.011596662864089012e+03
2.559760000000000218e+03 2.011604887902736664e+03
2.559775999999999840e+03 2.011632890895009041e+03
2.559807999999999993e+03 2.011671243488788605e+03
2.559871999999999844e+03 2.011764140680432320e+03
2.559873000000000047e+03 2.011645920976996422e+03
2.559874000000000251e+03 2.011646443381905556e+03
2.559876000000000204e+03 2.011646639883518219e+03
2.559880000000000109e+03 2.011651821210980415e+03
2.559887999999999920e+03 2.011659993946552277e+03
2.559903999999999996e+03 2.011687889382243156e+03
2.559936000000000149e+03 2.011726007521152496e+03
2.559936999999999898e+03 2.011652577638626099e+03
2.559938000000000102e+03 2.011653103962540627e+03
2.559940000000000055e+03 2.011653302848339081e+03
2.559943999999999960e+03 2.011658487156033516e+03
2.559952000000000226e+03 2.011666658848524094e+03
2.559967999999999847e+03 2.011694547206163406e+03
2.559969000000000051e+03 2.011661969587206841e+03
2.559970000000000255e+03 2.011662497416138649e+03
2.559972000000000207e+03 2.011662696376442909e+03
2.559976000000000113e+03 2.011667883008718491e+03
2.559983999999999924e+03 2.011676053911447525e+03
2.559985000000000127e+03 2.011667618855834007e+03
2.559985999999999876e+03 2.011668148025870323e+03
2.559987999999999829e+03 2.011668348312377930e+03
2.559992000000000189e+03 2.011673539489507675e+03
2.559992999999999938e+03 2.011670619055628777e+03
2.559994000000000142e+03 2.011671148911118507e+03
2.559996000000000095e+03 2.011671350285410881e+03
2.559996999999999844e+03 2.011670472130179405e+03
2.559998000000000047e+03 2.011671002417802811e+03
2.559999000000000251e+03 2.011671189740300179e+03
2.560000000000000000e+03 2.011385218530893326e+03
2.560001000000000204e+03 2.011670316725969315e+03
2.560001999999999953e+03 2.011671921372413635e+03
2.560003000000000156e+03 2.011670517802238464e+03
2.560003999999999905e+03 2.011676397323608398e+03
2.560005999999999858e+03 2.011677115738391876e+03
2.560007000000000062e+03 2.011675711989402771e+03
2.560008000000000266e+03 2.011684725612401962e+03
2.560012000000000171e+03 2.011684578716754913e+03
2.560014000000000124e+03 2.011685298293828964e+03
2.560014999999999873e+03 2.011683894515037537e+03
2.560016000000000076e+03 2.011709618598222733e+03
2.560023999999999887e+03 2.011712630406022072e+03
2.560028000000000247e+03 2.011712484806776047e+03
2.560030000000000200e+03 2.011713206186890602e+03
2.560030999999999949e+03 2.011711802482604980e+03
2.560032000000000153e+03 2.011742019236087799e+03
2.560048000000000229e+03 2.011747704863548279e+03
2.560056000000000040e+03 2.011750723823904991e+03
2.560059999999999945e+03 2.011750580504536629e+03
2.560061999999999898e+03 2.011751304075121880e+03
2.560063000000000102e+03 2.011749899238348007e+03
2.560063999999999851e+03 2.011825145214796066e+03
2.560096000000000004e+03 2.011834482863545418e+03
2.560112000000000080e+03 2.011840164080262184e+03
2.560119999999999891e+03 2.011843201234936714e+03
2.560124000000000251e+03 2.011843058899044991e+03
2.560126000000000204e+03 2.011843783631920815e+03
2.560126999999999953e+03 2.011842374831438065e+03
2.560128000000000156e+03 2.011978467524051666e+03
2.560192000000000007e+03 2.011985178053379059e+03
2.560224000000000160e+03 2.011994491502642632e+03
2.560240000000000236e+03 2.012000119730830193e+03
2.560248000000000047e+03 2.012003215014934540e+03
2.560251999999999953e+03 2.012003075957298279e+03
2.560253999999999905e+03 2.012003798872232437e+03
2.560255000000000109e+03 2.012002392485737801e+03
2.560255999999999858e+03 2.011935901254415512e+03
2.560384000000000015e+03 2.011992609292268753e+03
2.560447999999999865e+03 2.011999582961201668e+03
2.560480000000000018e+03 2.012009015232324600e+03
2.560496000000000095e+03 2.012014553263783455e+03
2.560503999999999905e+03 2.012017682000994682e+03
2.560508000000000266e+03 2.012017492383718491e+03
2.560510000000000218e+03 2.012018199115991592e+03
2.560510999999999967e+03 2.012016803622245789e+03
2.560512000000000171e+03 2.012197432979941368e+03
2.560768000000000029e+03 2.012430615842342377e+03
2.560896000000000186e+03 2.012487336009740829e+03
2.560960000000000036e+03 2.012493656516075134e+03
2.560992000000000189e+03 2.012502572461962700e+03
2.561008000000000266e+03 2.012507855072617531e+03
2.561016000000000076e+03 2.012510756283998489e+03
2.561019999999999982e+03 2.012510488957166672e+03
2.561021999999999935e+03 2.012511154383420944e+03
2.561023000000000138e+03 2.012509730234742165e+03
2.561023999999999887e+03 2.011848741233348846e+03
2.561536000000000058e+03 2.012516103327274323e+03
2.561791999999999916e+03 2.012751557260751724e+03
2.561920000000000073e+03 2.012806330859661102e+03
2.561983999999999924e+03 2.012811942234635353e+03
2.562016000000000076e+03 2.012820355921983719e+03
2.562032000000000153e+03 2.012825528815388680e+03
2.562039999999999964e+03 2.012828444078564644e+03
2.562043999999999869e+03 2.012828127101063728e+03
2.562046000000000276e+03 2.012828789368271828e+03
2.562047000000000025e+03 2.012827363088726997e+03
2.562048000000000229e+03 2.012068377867341042e+03
2.563072000000000116e+03 2.012959856823086739e+03
2.563583999999999833e+03 2.013624877721071243e+03
2.563840000000000146e+03 2.013859880536794662e+03
2.563967999999999847e+03 2.013918398231267929e+03
2.564032000000000153e+03 2.013925440162420273e+03
2.564063999999999851e+03 2.013934424072504044e+03
2.564079999999999927e+03 2.013939640730619431e+03
2.564088000000000193e+03 2.013942565113306046e+03
2.564092000000000098e+03 2.013942324042320251e+03
2.564094000000000051e+03 2.013943058803677559e+03
2.564095000000000255e+03 2.013941641092300415e+03
2.564096000000000004e+03 2.014049819335341454e+03
2.566144000000000233e+03 2.016248422190546989e+03
2.567168000000000120e+03 2.017144115954637527e+03
2.567679999999999836e+03 2.017812053576111794e+03
2.567936000000000149e+03 2.018046386510133743e+03
2.568063999999999851e+03 2.018105464339256287e+03
2.568128000000000156e+03 2.018113214403390884e+03
2.568159999999999854e+03 2.018122789084911346e+03
2.568175999999999931e+03 2.018128750875592232e+03
2.568184000000000196e+03 2.018132032349705696e+03
2.568188000000000102e+03 2.018132075086236000e+03
2.568190000000000055e+03 2.018132917031645775e+03
2.568191000000000258e+03 2.018131529435515404e+03
2.568192000000000007e+03 2.017234282687306404e+03
2.572288000000000011e+03 2.020435553580522537e+03
2.574336000000000240e+03 2.022650095611810684e+03
2.574465000000000146e+03 2.022232524678111076e+03
2.574465999999999894e+03 2.022233082413673401e+03
2.574467999999999847e+03 2.022233510762453079e+03
2.574472000000000207e+03 2.022238784030079842e+03
2.574480000000000018e+03 2.022246935665607452e+03
2.574496000000000095e+03 2.022276992946863174e+03
2.574528000000000247e+03 2.022316670373082161e+03
2.574592000000000098e+03 2.022416495397686958e+03
2.574720000000000255e+03 2.022590438306331635e+03
2.574976000000000113e+03 2.022594922125339508e+03
2.575360000000000127e+03 2.023557534307241440e+03
2.575487999999999829e+03 2.023120792284607887e+03
2.575871999999999844e+03 2.024217161238193512e+03
2.576128000000000156e+03 2.024458583399653435e+03
2.576255999999999858e+03 2.024517690241336823e+03
2.576320000000000164e+03 2.024526133626699448e+03
2.576351999999999862e+03 2.024537027046084404e+03
2.576367999999999938e+03 2.024543487235903740e+03
2.576376000000000204e+03 2.024546957924962044e+03
2.576380000000000109e+03 2.024547174483537674e+03
2.576382000000000062e+03 2.024548199653625488e+03
2.576383000000000266e+03 2.024546727895736694e+03
2.576384000000000015e+03 2.023496188119053841e+03
2.576512000000000171e+03 2.023438535302877426e+03
2.578559999999999945e+03 2.024624618873000145e+03
2.582655999999999949e+03 2.028858833923935890e+03
2.584576000000000022e+03 2.029416326522827148e+03
2.588672000000000025e+03 2.032620898112654686e+03
2.590720000000000255e+03 2.034833550184965134e+03
2.590847999999999956e+03 2.035185593768954277e+03
2.591744000000000142e+03 2.035698869407176971e+03
2.592255999999999858e+03 2.036337755709886551e+03
2.592512000000000171e+03 2.036591437950730324e+03
2.592639999999999873e+03 2.036643390998244286e+03
2.592704000000000178e+03 2.036650436654686928e+03
2.592735999999999876e+03 2.036660676032304764e+03
2.592751999999999953e+03 2.036667583942413330e+03
2.592760000000000218e+03 2.036671375349164009e+03
2.592764000000000124e+03 2.036671595975756645e+03
2.592766000000000076e+03 2.036672501668334007e+03
2.592767000000000280e+03 2.036671057328581810e+03
2.592768000000000029e+03 2.036759444475173950e+03
2.607231999999999971e+03 2.047454286038875580e+03
2.607233000000000175e+03 2.048294256344437599e+03
2.607233999999999924e+03 2.048294829592108727e+03
2.607235999999999876e+03 2.048295486450195312e+03
2.607240000000000236e+03 2.048300238892436028e+03
2.607248000000000047e+03 2.048307858988642693e+03
2.607264000000000124e+03 2.048336861029267311e+03
2.607296000000000276e+03 2.048373917788267136e+03
2.607360000000000127e+03 2.048469398424029350e+03
2.607487999999999829e+03 2.048635988608002663e+03
2.607744000000000142e+03 2.048651826694607735e+03
2.608255999999999858e+03 2.049187896624207497e+03
2.609152000000000044e+03 2.049272812932729721e+03
2.609280000000000200e+03 2.049496317535638809e+03
2.611327999999999975e+03 2.050639696881175041e+03
2.615423999999999978e+03 2.054888386994600296e+03
2.617344000000000051e+03 2.055196719840168953e+03
2.621440000000000055e+03 2.058457188874483109e+03
2.623487999999999829e+03 2.060633146256208420e+03
2.623615999999999985e+03 2.061234704956412315e+03
2.623617000000000189e+03 2.060850943088531494e+03
2.623617999999999938e+03 2.060851587668061256e+03
2.623619999999999891e+03 2.060852296575903893e+03
2.623624000000000251e+03 2.060857146367430687e+03
2.623632000000000062e+03 2.060864929303526878e+03
2.623648000000000138e+03 2.060894764885306358e+03
2.623679999999999836e+03 2.060933075442910194e+03
2.623744000000000142e+03 2.061029409572482109e+03
2.623871999999999844e+03 2.061196408987045288e+03
2.624128000000000156e+03 2.061213438883423805e+03
2.624512000000000171e+03 2.061509382233023643e+03
2.624639999999999873e+03 2.061757314309477806e+03
2.625023999999999887e+03 2.062158775374293327e+03
2.625280000000000200e+03 2.062407352849841118e+03
2.625407999999999902e+03 2.062457530856132507e+03
2.625472000000000207e+03 2.062465551361441612e+03
2.625503999999999905e+03 2.062477698817849159e+03
2.625519999999999982e+03 2.062486180096864700e+03
2.625528000000000247e+03 2.062490321472287178e+03
2.625532000000000153e+03 2.062490513309836388e+03
2.625534000000000106e+03 2.062491708576679230e+03
2.625534999999999854e+03 2.062490114361047745e+03
2.625664000000000215e+03 2.062031747579574585e+03
2.627711999999999989e+03 2.063173577725887299e+03
2.631807999999999993e+03 2.067315836399793625e+03
2.631809000000000196e+03 2.066810495525598526e+03
2.631809999999999945e+03 2.066811277911067009e+03
2.631811999999999898e+03 2.066812149569392204e+03
2.631816000000000258e+03 2.066817172586917877e+03
2.631824000000000069e+03 2.066825440928339958e+03
2.631840000000000146e+03 2.066855637997388840e+03
2.631871999999999844e+03 2.066894627928733826e+03
2.631936000000000149e+03 2.066992925196886063e+03
2.632063999999999851e+03 2.067163464143872261e+03
2.632320000000000164e+03 2.067168978169560432e+03
2.632831999999999880e+03 2.067721632778644562e+03
2.633856000000000222e+03 2.068001247391104698e+03
2.635903999999999996e+03 2.069127489656209946e+03
2.635905000000000200e+03 2.070080353394150734e+03
2.635905999999999949e+03 2.070081156954169273e+03
2.635907999999999902e+03 2.070082013875246048e+03
2.635912000000000262e+03 2.070087292388081551e+03
2.635920000000000073e+03 2.070095651432871819e+03
2.635936000000000149e+03 2.070125624746084213e+03
2.635967999999999847e+03 2.070165156647562981e+03
2.636032000000000153e+03 2.070263024836778641e+03
2.636159999999999854e+03 2.070430343806743622e+03
2.636416000000000167e+03 2.070425317853689194e+03
2.636927999999999884e+03 2.070989219471812248e+03
2.637952000000000226e+03 2.071275371000170708e+03
2.637952999999999975e+03 2.072112173303961754e+03
2.637954000000000178e+03 2.072112961277365685e+03
2.637956000000000131e+03 2.072113779410719872e+03
2.637960000000000036e+03 2.072119032472372055e+03
2.637967999999999847e+03 2.072127381786704063e+03
2.637983999999999924e+03 2.072157420039176941e+03
2.638016000000000076e+03 2.072197237297892570e+03
2.638079999999999927e+03 2.072296975463628769e+03
2.638208000000000084e+03 2.072468026593327522e+03
2.638463999999999942e+03 2.072457928985357285e+03
2.638976000000000113e+03 2.073022603720426559e+03
2.638976999999999862e+03 2.072965653330087662e+03
2.638978000000000065e+03 2.072966445609927177e+03
2.638980000000000018e+03 2.072967282354831696e+03
2.638983999999999924e+03 2.072972586423158646e+03
2.638992000000000189e+03 2.072980838716030121e+03
2.639008000000000266e+03 2.073010847881436348e+03
2.639039999999999964e+03 2.073050735265016556e+03
2.639104000000000269e+03 2.073150089800357819e+03
2.639231999999999971e+03 2.073321070894598961e+03
2.639487999999999829e+03 2.073311603769659996e+03
2.639489000000000033e+03 2.073598203763365746e+03
2.639490000000000236e+03 2.073599024489521980e+03
2.639492000000000189e+03 2.073599891707301140e+03
2.639496000000000095e+03 2.073605290442705154e+03
2.639503999999999905e+03 2.073613659709692001e+03
2.639519999999999982e+03 2.073644025042653084e+03
2.639552000000000135e+03 2.073684794157743454e+03
2.639615999999999985e+03 2.073785720780491829e+03
2.639744000000000142e+03 2.073959187567234039e+03
2.639744999999999891e+03 2.073850262776017189e+03
2.639746000000000095e+03 2.073851076930761337e+03
2.639748000000000047e+03 2.073851919367909431e+03
2.639751999999999953e+03 2.073857317373156548e+03
2.639760000000000218e+03 2.073865760162472725e+03
2.639775999999999840e+03 2.073896176084876060e+03
2.639807999999999993e+03 2.073936908468604088e+03
2.639871999999999844e+03 2.074037476792931557e+03
2.639873000000000047e+03 2.073898823887109756e+03
2.639874000000000251e+03 2.073899633973836899e+03
2.639876000000000204e+03 2.073900492638349533e+03
2.639880000000000109e+03 2.073905895784497261e+03
2.639887999999999920e+03 2.073914352163672447e+03
2.639903999999999996e+03 2.073944834679365158e+03
2.639936000000000149e+03 2.073985895708203316e+03
2.639936999999999898e+03 2.073912848949432373e+03
2.639938000000000102e+03 2.073913661211729050e+03
2.639940000000000055e+03 2.073914531886577606e+03
2.639943999999999960e+03 2.073919924870133400e+03
2.639952000000000226e+03 2.073928370013833046e+03
2.639967999999999847e+03 2.073958850935101509e+03
2.639969000000000051e+03 2.073928591594099998e+03
2.639970000000000255e+03 2.073929405793547630e+03
2.639972000000000207e+03 2.073930284440517426e+03
2.639976000000000113e+03 2.073935674846172333e+03
2.639983999999999924e+03 2.073944112181663513e+03
2.639985000000000127e+03 2.073938579812645912e+03
2.639985999999999876e+03 2.073939395964145660e+03
2.639987999999999829e+03 2.073940279826521873e+03
2.639992000000000189e+03 2.073945670410990715e+03
2.639992999999999938e+03 2.073943957209587097e+03
2.639994000000000142e+03 2.073944773584604263e+03
2.639996000000000095e+03 2.073945659160614014e+03
2.639996999999999844e+03 2.073944719538092613e+03
2.639998000000000047e+03 2.073945536211133003e+03
2.639999000000000251e+03 2.073946595221757889e+03
2.640000000000000000e+03 2.073744566917419434e+03
2.640001000000000204e+03 2.073945775657892227e+03
2.640001999999999953e+03 2.073948299363255501e+03
2.640003000000000156e+03 2.073946663305163383e+03
2.640003999999999905e+03 2.073951813310384750e+03
2.640005999999999858e+03 2.073953689262270927e+03
2.640007000000000062e+03 2.073952053070068359e+03
2.640008000000000266e+03 2.073959480613470078e+03
2.640012000000000171e+03 2.073960245102643967e+03
2.640014000000000124e+03 2.073962119996547699e+03
2.640014999999999873e+03 2.073960483416914940e+03
2.640016000000000076e+03 2.073984592810273170e+03
2.640023999999999887e+03 2.073989963203668594e+03
2.640028000000000247e+03 2.073990729734301567e+03
2.640030000000000200e+03 2.073992603048682213e+03
2.640030999999999949e+03 2.073990966334939003e+03
2.640032000000000153e+03 2.074015830934047699e+03
2.640048000000000229e+03 2.074025853186845779e+03
2.640056000000000040e+03 2.074031222671270370e+03
2.640059999999999945e+03 2.074031995147466660e+03
2.640061999999999898e+03 2.074033869743347168e+03
2.640063000000000102e+03 2.074032236650586128e+03
2.640063999999999851e+03 2.074101153060793877e+03
2.640096000000000004e+03 2.074117003932595253e+03
2.640112000000000080e+03 2.074127049461007118e+03
2.640119999999999891e+03 2.074132413089275360e+03
2.640124000000000251e+03 2.074133206829428673e+03
2.640126000000000204e+03 2.074135085672140121e+03
2.640126999999999953e+03 2.074133459717035294e+03
2.640128000000000156e+03 2.074259148538112640e+03
2.640192000000000007e+03 2.074273524299263954e+03
2.640224000000000160e+03 2.074289471164345741e+03
2.640240000000000236e+03 2.074299550682306290e+03
2.640248000000000047e+03 2.074304899200797081e+03
2.640251999999999953e+03 2.074305730521678925e+03
2.640253999999999905e+03 2.074307624652981758e+03
2.640255000000000109e+03 2.074306010305881500e+03
2.640255999999999858e+03 2.074200927868485451e+03
2.640384000000000015e+03 2.074249988928437233e+03
2.640447999999999865e+03 2.074263953715562820e+03
2.640480000000000018e+03 2.074279609322547913e+03
2.640496000000000095e+03 2.074289679914712906e+03
2.640503999999999905e+03 2.074294993102550507e+03
2.640508000000000266e+03 2.074295813590288162e+03
2.640510000000000218e+03 2.074297687962651253e+03
2.640510999999999967e+03 2.074296045616269112e+03
2.640512000000000171e+03 2.074505814567208290e+03
2.640768000000000029e+03 2.074754141405224800e+03
2.640896000000000186e+03 2.074802903220057487e+03
2.640960000000000036e+03 2.074816644385457039e+03
2.640992000000000189e+03 2.074832571253180504e+03
2.641008000000000266e+03 2.074842624634504318e+03
2.641016000000000076e+03 2.074847932875156403e+03
2.641019999999999982e+03 2.074848746091127396e+03
2.641021999999999935e+03 2.074850596532225609e+03
2.641023000000000138e+03 2.074848946094512939e+03
2.641023999999999887e+03 2.074157090082764626e+03
2.641536000000000058e+03 2.074793909728527069e+03
2.641791999999999916e+03 2.075043332859873772e+03
2.641920000000000073e+03 2.075093178331851959e+03
2.641983999999999924e+03 2.075107477486133575e+03
2.642016000000000076e+03 2.075123615965247154e+03
2.642032000000000153e+03 2.075133713498711586e+03
2.642039999999999964e+03 2.075139057889580727e+03
2.642043999999999869e+03 2.075139899238944054e+03
2.642046000000000276e+03 2.075141816854476929e+03
2.642047000000000025e+03 2.075140169560909271e+03
2.642048000000000229e+03 2.074422260940074921e+03
2.643072000000000116e+03 2.075266498401761055e+03
2.643583999999999833e+03 2.075908448100090027e+03
2.643840000000000146e+03 2.076149962618947029e+03
2.643967999999999847e+03 2.076196840524673462e+03
2.644032000000000153e+03 2.076211877673864365e+03
2.644063999999999851e+03 2.076228132948279381e+03
2.644079999999999927e+03 2.076238668248057365e+03
2.644088000000000193e+03 2.076244135558605194e+03
2.644092000000000098e+03 2.076245031073689461e+03
2.644094000000000051e+03 2.076247042208909988e+03
2.644095000000000255e+03 2.076245416864752769e+03
2.644096000000000004e+03 2.076564491271972656e+03
2.646144000000000233e+03 2.078588067099452019e+03
2.647168000000000120e+03 2.079437959119677544e+03
2.647679999999999836e+03 2.080085138395428658e+03
2.647936000000000149e+03 2.080323619306087494e+03
2.648063999999999851e+03 2.080370989128947258e+03
2.648128000000000156e+03 2.080388611733913422e+03
2.648159999999999854e+03 2.080406405553221703e+03
2.648175999999999931e+03 2.080417977780103683e+03
2.648184000000000196e+03 2.080423647955060005e+03
2.648188000000000102e+03 2.080424679934978485e+03
2.648190000000000055e+03 2.080426612228155136e+03
2.648191000000000258e+03 2.080425015300512314e+03
2.648192000000000007e+03 2.079610752388834953e+03
2.652288000000000011e+03 2.082916966855525970e+03
2.654336000000000240e+03 2.084929503232240677e+03
2.654465000000000146e+03 2.084903880268335342e+03
2.654465999999999894e+03 2.084904491573572159e+03
2.654467999999999847e+03 2.084905425637960434e+03
2.654472000000000207e+03 2.084910554707050323e+03
2.654480000000000018e+03 2.084920088917016983e+03
2.654496000000000095e+03 2.084948947459459305e+03
2.654528000000000247e+03 2.084987788259983063e+03
2.654592000000000098e+03 2.085086973369121552e+03
2.654720000000000255e+03 2.085253767699003220e+03
2.654976000000000113e+03 2.085255834043025970e+03
2.655360000000000127e+03 2.085821623474359512e+03
2.655487999999999829e+03 2.085800392180681229e+03
