# time variance
1.279490000000000009e+03 2.927647126019001007e+02
1.279491999999999962e+03 2.927645165321882814e+02
1.279496000000000095e+03 2.927655441991519183e+02
1.279504000000000133e+03 2.927663041078485548e+02
1.279519999999999982e+03 2.927698385841213167e+02
1.279552000000000135e+03 2.927742416090331972e+02
1.279615999999999985e+03 2.927906980684492737e+02
1.279743999999999915e+03 2.928353975890204310e+02
1.279745000000000118e+03 2.928228372533340007e+02
1.279746000000000095e+03 2.928229408385232091e+02
1.279748000000000047e+03 2.928227337417192757e+02
1.279751999999999953e+03 2.928237391761504114e+02
1.279759999999999991e+03 2.928244301001541317e+02
1.279776000000000067e+03 2.928278554426506162e+02
1.279807999999999993e+03 2.928321066915523261e+02
1.279872000000000071e+03 2.928485283099580556e+02
1.279873000000000047e+03 2.928735535093583167e+02
1.279874000000000024e+03 2.928736600864212960e+02
1.279875999999999976e+03 2.928734444181900471e+02
1.279880000000000109e+03 2.928744390308856964e+02
1.279887999999999920e+03 2.928751392962876707e+02
1.279903999999999996e+03 2.928784893720876426e+02
1.279935999999999922e+03 2.928827573664020747e+02
1.279937000000000126e+03 2.929028139766305685e+02
1.279938000000000102e+03 2.929029154509771615e+02
1.279940000000000055e+03 2.929027004705276340e+02
1.279943999999999960e+03 2.929037061291746795e+02
1.279951999999999998e+03 2.929044287868309766e+02
1.279968000000000075e+03 2.929077687079552561e+02
1.279969000000000051e+03 2.929089566098991781e+02
1.279970000000000027e+03 2.929090565871447325e+02
1.279971999999999980e+03 2.929088464837986976e+02
1.279976000000000113e+03 2.929098612277302891e+02
1.279983999999999924e+03 2.929106059153564274e+02
1.279985000000000127e+03 2.929144435964990407e+02
1.279986000000000104e+03 2.929145434275269508e+02
1.279988000000000056e+03 2.929143365588970482e+02
1.279991999999999962e+03 2.929153563838917762e+02
1.279992999999999938e+03 2.929201741323340684e+02
1.279993999999999915e+03 2.929202724092174321e+02
1.279996000000000095e+03 2.929200656013563275e+02
1.279997000000000071e+03 2.929217789454851300e+02
1.279998000000000047e+03 2.929218774386681616e+02
1.279999000000000024e+03 2.929236180419102311e+02
1.280000000000000000e+03 2.928506076077464968e+02
1.280000999999999976e+03 2.929241009359247983e+02
1.280001999999999953e+03 2.929235110084991902e+02
1.280002999999999929e+03 2.929238955643959343e+02
1.280004000000000133e+03 2.929226931920275092e+02
1.280006000000000085e+03 2.929245337704196572e+02
1.280007000000000062e+03 2.929249187987297773e+02
1.280008000000000038e+03 2.929218454926740378e+02
1.280011999999999944e+03 2.929234537377487868e+02
1.280014000000000124e+03 2.929252959021832794e+02
1.280015000000000100e+03 2.929256814541295171e+02
1.280016000000000076e+03 2.929194775160867721e+02
1.280024000000000115e+03 2.929252064360771328e+02
1.280028000000000020e+03 2.929268180087674409e+02
1.280029999999999973e+03 2.929286633231677115e+02
1.280030999999999949e+03 2.929290492353029549e+02
1.280031999999999925e+03 2.929183181007392704e+02
1.280048000000000002e+03 2.929238661981653422e+02
1.280056000000000040e+03 2.929295971086248755e+02
1.280059999999999945e+03 2.929312099392991513e+02
1.280062000000000126e+03 2.929330589226447046e+02
1.280063000000000102e+03 2.929334462012629956e+02
1.280064000000000078e+03 2.929285676872823387e+02
1.280096000000000004e+03 2.929348429923411459e+02
1.280112000000000080e+03 2.929404235116671771e+02
1.280120000000000118e+03 2.929461485466454178e+02
1.280124000000000024e+03 2.929477632469497621e+02
1.280125999999999976e+03 2.929496167849283665e+02
1.280126999999999953e+03 2.929500044535379857e+02
1.280127999999999929e+03 2.929449577548075467e+02
1.280192000000000007e+03 2.929743028234224766e+02
1.280223999999999933e+03 2.929804184495005757e+02
1.280240000000000009e+03 2.929859127926174551e+02
1.280248000000000047e+03 2.929916137726977468e+02
1.280251999999999953e+03 2.929932231223210692e+02
1.280254000000000133e+03 2.929950686933007091e+02
1.280255000000000109e+03 2.929954477383289486e+02
1.280256000000000085e+03 2.929236459878738970e+02
1.280384000000000015e+03 2.929749801899306476e+02
1.280448000000000093e+03 2.930044029580894858e+02
1.280480000000000018e+03 2.930105328450445086e+02
1.280496000000000095e+03 2.930159884991589934e+02
1.280504000000000133e+03 2.930216668830253184e+02
1.280508000000000038e+03 2.930232684393413365e+02
1.280509999999999991e+03 2.930251166340894997e+02
1.280510999999999967e+03 2.930254953049588948e+02
1.280511999999999944e+03 2.929888507800642401e+02
1.280768000000000029e+03 2.930469190392177552e+02
1.280895999999999958e+03 2.930981068788096309e+02
1.280960000000000036e+03 2.931276115875225514e+02
1.280991999999999962e+03 2.931338367951102555e+02
1.281008000000000038e+03 2.931393394297920167e+02
1.281016000000000076e+03 2.931450586577411741e+02
1.281019999999999982e+03 2.931466997291427106e+02
1.281021999999999935e+03 2.931485515460371971e+02
1.281023000000000138e+03 2.931489521858748049e+02
1.281024000000000115e+03 2.930679922406561673e+02
1.281536000000000058e+03 2.931648009952623397e+02
1.281791999999999916e+03 2.932231657328084111e+02
1.281920000000000073e+03 2.932740548539441079e+02
1.281983999999999924e+03 2.933038282301276922e+02
1.282016000000000076e+03 2.933103116999845952e+02
1.282031999999999925e+03 2.933160890645813197e+02
1.282039999999999964e+03 2.933219064376316965e+02
1.282044000000000096e+03 2.933235998423770070e+02
1.282046000000000049e+03 2.933255001879297197e+02
1.282047000000000025e+03 2.933259294284507632e+02
1.282048000000000002e+03 2.932907649178523570e+02
1.283072000000000116e+03 2.934448836825322360e+02
1.283584000000000060e+03 2.935423314862418920e+02
1.283839999999999918e+03 2.935982987650204450e+02
1.283968000000000075e+03 2.936493866126984358e+02
1.284031999999999925e+03 2.936797100424300879e+02
1.284064000000000078e+03 2.936862686660606414e+02
1.284079999999999927e+03 2.936921419224236161e+02
1.284087999999999965e+03 2.936979238546919078e+02
1.284092000000000098e+03 2.936996216785628349e+02
1.284094000000000051e+03 2.937015262134373188e+02
1.284095000000000027e+03 2.937019910183735192e+02
1.284096000000000004e+03 2.937154354534577578e+02
1.286144000000000005e+03 2.941925248559564352e+02
1.287168000000000120e+03 2.943472164832055569e+02
1.287680000000000064e+03 2.944451619074679911e+02
1.287935999999999922e+03 2.945009480551816523e+02
1.288064000000000078e+03 2.945514936288818717e+02
1.288127999999999929e+03 2.945817868122830987e+02
1.288160000000000082e+03 2.945884591629728675e+02
1.288175999999999931e+03 2.945941789627540857e+02
1.288183999999999969e+03 2.945998857181984931e+02
1.288188000000000102e+03 2.946015516023617238e+02
1.288190000000000055e+03 2.946035349192097783e+02
1.288191000000000031e+03 2.946039629583247006e+02
1.288192000000000007e+03 2.947202297730837017e+02
1.292288000000000011e+03 2.956044596433639526e+02
1.294336000000000013e+03 2.960766223780810833e+02
1.294464999999999918e+03 2.959810867379419506e+02
1.294466000000000122e+03 2.959811942277010530e+02
1.294468000000000075e+03 2.959810936129651964e+02
1.294471999999999980e+03 2.959820009425748140e+02
1.294480000000000018e+03 2.959830682100728154e+02
1.294496000000000095e+03 2.959868924983311445e+02
1.294528000000000020e+03 2.959927912848070264e+02
1.294592000000000098e+03 2.960134700916241854e+02
1.294720000000000027e+03 2.960606836329679936e+02
1.294976000000000113e+03 2.960883105173707008e+02
1.295360000000000127e+03 2.962318824043031782e+02
1.295488000000000056e+03 2.962206738437525928e+02
1.295872000000000071e+03 2.963371216522064060e+02
1.296127999999999929e+03 2.963915021966677159e+02
1.296256000000000085e+03 2.964430078142322600e+02
1.296319999999999936e+03 2.964732283661141992e+02
1.296352000000000089e+03 2.964797977043781430e+02
1.296367999999999938e+03 2.964854919943027198e+02
1.296375999999999976e+03 2.964913390108849853e+02
1.296380000000000109e+03 2.964929666146636009e+02
1.296382000000000062e+03 2.964950121280271560e+02
1.296383000000000038e+03 2.964954869055654854e+02
1.296384000000000015e+03 2.964730116245336831e+02
1.296511999999999944e+03 2.963964786976575851e+02
1.298559999999999945e+03 2.967647584660444409e+02
1.302655999999999949e+03 2.976544034546241164e+02
1.304576000000000022e+03 2.986165287231560796e+02
1.308672000000000025e+03 2.994880830913316458e+02
1.310720000000000027e+03 2.999630860576871783e+02
1.310847999999999956e+03 2.995242824887391180e+02
1.311743999999999915e+03 3.001139576034620404e+02
1.312256000000000085e+03 3.002203339354600757e+02
1.312511999999999944e+03 3.002700312284287065e+02
1.312640000000000100e+03 3.003172464473173022e+02
1.312703999999999951e+03 3.003476288150995970e+02
1.312736000000000104e+03 3.003551184835378081e+02
1.312751999999999953e+03 3.003614689831156284e+02
1.312759999999999991e+03 3.003673250207211822e+02
1.312764000000000124e+03 3.003689320671837777e+02
1.312766000000000076e+03 3.003709905780851841e+02
1.312767000000000053e+03 3.003715357761830091e+02
1.312768000000000029e+03 3.004780199995730072e+02
1.327231999999999971e+03 3.034404471435118467e+02
1.327232999999999947e+03 3.038938737297430634e+02
1.327233999999999924e+03 3.038939722094219178e+02
1.327236000000000104e+03 3.038939086920581758e+02
1.327240000000000009e+03 3.038947754427790642e+02
1.327248000000000047e+03 3.038960345278028399e+02
1.327264000000000124e+03 3.038996061484795064e+02
1.327296000000000049e+03 3.039060296756215394e+02
1.327360000000000127e+03 3.039258864205330610e+02
1.327488000000000056e+03 3.039683747712988406e+02
1.327743999999999915e+03 3.039868821664713323e+02
1.328256000000000085e+03 3.041140087123494595e+02
1.329152000000000044e+03 3.041844476489350200e+02
1.329279999999999973e+03 3.042797004759777337e+02
1.331327999999999975e+03 3.046492050702217966e+02
1.335423999999999978e+03 3.055326649874914438e+02
1.337344000000000051e+03 3.063276649138424546e+02
1.341440000000000055e+03 3.072170696484390646e+02
1.343488000000000056e+03 3.076841244085226208e+02
1.343615999999999985e+03 3.073935430061537772e+02
1.343616999999999962e+03 3.075651469347067177e+02
1.343617999999999938e+03 3.075652913972735405e+02
1.343620000000000118e+03 3.075652466283645481e+02
1.343624000000000024e+03 3.075661757162306458e+02
1.343632000000000062e+03 3.075674261925742030e+02
1.343648000000000138e+03 3.075712422539945692e+02
1.343680000000000064e+03 3.075778107868973166e+02
1.343743999999999915e+03 3.075970393260940909e+02
1.343872000000000071e+03 3.076388546698726714e+02
1.344127999999999929e+03 3.076610123733989894e+02
1.344511999999999944e+03 3.078295415015891194e+02
1.344640000000000100e+03 3.077861001025885344e+02
1.345024000000000115e+03 3.079366974867880344e+02
1.345279999999999973e+03 3.079906770808156580e+02
1.345408000000000129e+03 3.080336698575410992e+02
1.345471999999999980e+03 3.080612067924812436e+02
1.345504000000000133e+03 3.080675584790296853e+02
1.345519999999999982e+03 3.080738568170927465e+02
1.345528000000000020e+03 3.080796539708971977e+02
1.345531999999999925e+03 3.080812632751185447e+02
1.345534000000000106e+03 3.080830954159609973e+02
1.345535000000000082e+03 3.080835913477931172e+02
1.345663999999999987e+03 3.079627870924305171e+02
1.347711999999999989e+03 3.083225498993415385e+02
1.351807999999999993e+03 3.091922122302930802e+02
1.351808999999999969e+03 3.097140337177552283e+02
1.351809999999999945e+03 3.097142339639831334e+02
1.351812000000000126e+03 3.097141198634635657e+02
1.351816000000000031e+03 3.097150787790305912e+02
1.351824000000000069e+03 3.097164992380421609e+02
1.351839999999999918e+03 3.097205276743043214e+02
1.351872000000000071e+03 3.097275306053925306e+02
1.351935999999999922e+03 3.097475276147015393e+02
1.352064000000000078e+03 3.097919689270202070e+02
1.352319999999999936e+03 3.098180672838352621e+02
1.352832000000000107e+03 3.099407277237623930e+02
1.353855999999999995e+03 3.101105103758163750e+02
1.355903999999999996e+03 3.104812500835396349e+02
1.355904999999999973e+03 3.106223365175537765e+02
1.355905999999999949e+03 3.106224915038328618e+02
1.355908000000000129e+03 3.106223958930931985e+02
1.355912000000000035e+03 3.106233599288389087e+02
1.355920000000000073e+03 3.106247643998358399e+02
1.355935999999999922e+03 3.106289534436073154e+02
1.355968000000000075e+03 3.106362703547347337e+02
1.356031999999999925e+03 3.106571889354381710e+02
1.356160000000000082e+03 3.107027240574825555e+02
1.356415999999999940e+03 3.107275992389768362e+02
1.356928000000000111e+03 3.108488294277340174e+02
1.357951999999999998e+03 3.110179119277745485e+02
1.357952999999999975e+03 3.110903079151175916e+02
1.357953999999999951e+03 3.110904496454168111e+02
1.357956000000000131e+03 3.110903050799388438e+02
1.357960000000000036e+03 3.110912069913465530e+02
1.357968000000000075e+03 3.110926096746698022e+02
1.357983999999999924e+03 3.110965950954705477e+02
1.358016000000000076e+03 3.111038275205064565e+02
1.358079999999999927e+03 3.111243089251220226e+02
1.358208000000000084e+03 3.111697836911771446e+02
1.358463999999999942e+03 3.111950854114256799e+02
1.358976000000000113e+03 3.113140385390724987e+02
1.358977000000000089e+03 3.112363084726966918e+02
1.358978000000000065e+03 3.112364462155383080e+02
1.358980000000000018e+03 3.112362966167274863e+02
1.358983999999999924e+03 3.112371996613219380e+02
1.358991999999999962e+03 3.112385193731170148e+02
1.359008000000000038e+03 3.112425539596006274e+02
1.359039999999999964e+03 3.112498936841730028e+02
1.359104000000000042e+03 3.112702629747800529e+02
1.359231999999999971e+03 3.113160560568794608e+02
1.359488000000000056e+03 3.113403016072697937e+02
1.359489000000000033e+03 3.113490761753637344e+02
1.359490000000000009e+03 3.113492139277514070e+02
1.359491999999999962e+03 3.113490615785121918e+02
1.359496000000000095e+03 3.113499693451449275e+02
1.359504000000000133e+03 3.113512970684096217e+02
1.359519999999999982e+03 3.113552810284309089e+02
1.359552000000000135e+03 3.113625890098046511e+02
1.359615999999999985e+03 3.113830898231826723e+02
1.359744000000000142e+03 3.114294896565843374e+02
1.359745000000000118e+03 3.114008278627879918e+02
1.359746000000000095e+03 3.114009625767357647e+02
1.359748000000000047e+03 3.114008090193383396e+02
1.359751999999999953e+03 3.114017280887346715e+02
1.359759999999999991e+03 3.114030771618708968e+02
1.359776000000000067e+03 3.114071445758454502e+02
1.359807999999999993e+03 3.114145235405303538e+02
1.359872000000000071e+03 3.114352727953810245e+02
1.359873000000000047e+03 3.114446857832372189e+02
1.359874000000000024e+03 3.114448187844827771e+02
1.359875999999999976e+03 3.114446359644643962e+02
1.359880000000000109e+03 3.114455532953143120e+02
1.359887999999999920e+03 3.114468938419595361e+02
1.359903999999999996e+03 3.114509713822044432e+02
1.359935999999999922e+03 3.114583711905870587e+02
1.359937000000000126e+03 3.114738844381645322e+02
1.359938000000000102e+03 3.114740155055187643e+02
1.359940000000000055e+03 3.114738222947344184e+02
1.359943999999999960e+03 3.114747435597237200e+02
1.359951999999999998e+03 3.114760779796633869e+02
1.359968000000000075e+03 3.114801351136993617e+02
1.359969000000000051e+03 3.114812035358045250e+02
1.359970000000000027e+03 3.114813334161881357e+02
1.359971999999999980e+03 3.114811377315782011e+02
1.359976000000000113e+03 3.114820638762321323e+02
1.359983999999999924e+03 3.114834014826919883e+02
1.359985000000000127e+03 3.114877576439175755e+02
1.359986000000000104e+03 3.114878872067201883e+02
1.359988000000000056e+03 3.114876925172284245e+02
1.359991999999999962e+03 3.114886220504995435e+02
1.359992999999999938e+03 3.114938483154401183e+02
1.359994000000000142e+03 3.114939775613602251e+02
1.359996000000000095e+03 3.114937834099400789e+02
1.359997000000000071e+03 3.114954255376942456e+02
1.359998000000000047e+03 3.114955546436831355e+02
1.359999000000000024e+03 3.114972722320817411e+02
1.360000000000000000e+03 3.114139963050838560e+02
1.360000999999999976e+03 3.114979350785724819e+02
1.360001999999999953e+03 3.114972081196028739e+02
1.360002999999999929e+03 3.114977419502101839e+02
1.360004000000000133e+03 3.114962921312544495e+02
1.360006000000000085e+03 3.114981398126110435e+02
1.360007000000000062e+03 3.114986741668544710e+02
1.360008000000000038e+03 3.114960532563272864e+02
1.360011999999999944e+03 3.114976342834997922e+02
1.360014000000000124e+03 3.114994829299394041e+02
1.360015000000000100e+03 3.115000173777807504e+02
1.360016000000000076e+03 3.114940226753242314e+02
1.360024000000000115e+03 3.115001142206601799e+02
1.360028000000000020e+03 3.115016989458817989e+02
1.360029999999999973e+03 3.115035488535650074e+02
1.360030999999999949e+03 3.115040829719509929e+02
1.360031999999999925e+03 3.114948189894203097e+02
1.360048000000000002e+03 3.115013953398447484e+02
1.360056000000000040e+03 3.115074897215235978e+02
1.360059999999999945e+03 3.115090828011743724e+02
1.360062000000000126e+03 3.115109364448580891e+02
1.360063000000000102e+03 3.115114689876791090e+02
1.360064000000000078e+03 3.115083310834597796e+02
1.360096000000000004e+03 3.115156371654011309e+02
1.360112000000000080e+03 3.115222139395773411e+02
1.360120000000000118e+03 3.115283009272534400e+02
1.360124000000000024e+03 3.115299046216532588e+02
1.360125999999999976e+03 3.115317575668450445e+02
1.360126999999999953e+03 3.115322827149648219e+02
1.360127999999999929e+03 3.115262877070344985e+02
1.360192000000000007e+03 3.115553590345662087e+02
1.360223999999999933e+03 3.115625820909626782e+02
1.360240000000000009e+03 3.115691212946549058e+02
1.360248000000000047e+03 3.115751765111926943e+02
1.360251999999999953e+03 3.115767790793906897e+02
1.360254000000000133e+03 3.115786155222449452e+02
1.360255000000000109e+03 3.115791282972786576e+02
1.360256000000000085e+03 3.115059094445314258e+02
1.360384000000000015e+03 3.115500735300593078e+02
1.360448000000000093e+03 3.115791973627638072e+02
1.360480000000000018e+03 3.115864530974067748e+02
1.360496000000000095e+03 3.115929774399846792e+02
1.360504000000000133e+03 3.115990224976558238e+02
1.360508000000000038e+03 3.116006282090675086e+02
1.360509999999999991e+03 3.116024760028813034e+02
1.360510999999999967e+03 3.116029908712953329e+02
1.360511999999999944e+03 3.115725666119251400e+02
1.360768000000000029e+03 3.116236881974618882e+02
1.360895999999999958e+03 3.116675083043519408e+02
1.360960000000000036e+03 3.116966121727600694e+02
1.360991999999999962e+03 3.117039763450156897e+02
1.361008000000000038e+03 3.117105030352249742e+02
1.361016000000000076e+03 3.117165260645560920e+02
1.361019999999999982e+03 3.117181726328562945e+02
1.361021999999999935e+03 3.117200264637358487e+02
1.361023000000000138e+03 3.117205466935411096e+02
1.361024000000000115e+03 3.116269986231345683e+02
1.361536000000000058e+03 3.117410362430382520e+02
1.361791999999999916e+03 3.117925607704091817e+02
1.361920000000000073e+03 3.118364366067107767e+02
1.361983999999999924e+03 3.118651688147801906e+02
1.362016000000000076e+03 3.118723037100862712e+02
1.362031999999999925e+03 3.118787107258103788e+02
1.362039999999999964e+03 3.118847452187910676e+02
1.362044000000000096e+03 3.118863741769455373e+02
1.362046000000000049e+03 3.118881972893141210e+02
1.362047000000000025e+03 3.118887033835053444e+02
1.362048000000000002e+03 3.118516990838106722e+02
1.363072000000000116e+03 3.119953964289743453e+02
1.363584000000000060e+03 3.121099733926821500e+02
1.363839999999999918e+03 3.121596938672009856e+02
1.363968000000000075e+03 3.122021786966361105e+02
1.364031999999999925e+03 3.122309423445258290e+02
1.364064000000000078e+03 3.122382238353602588e+02
1.364079999999999927e+03 3.122445907962974161e+02
1.364087999999999965e+03 3.122506395028904080e+02
1.364092000000000098e+03 3.122521996132563800e+02
1.364094000000000051e+03 3.122540110002737492e+02
1.364095000000000027e+03 3.122545072594657540e+02
1.364096000000000004e+03 3.122745383866131306e+02
1.366144000000000005e+03 3.127327658166177571e+02
1.367168000000000120e+03 3.128741453245747834e+02
1.367680000000000064e+03 3.129904383979737759e+02
1.367935999999999922e+03 3.130388908479362726e+02
1.368064000000000078e+03 3.130795561163686216e+02
1.368127999999999929e+03 3.131070862098131329e+02
1.368160000000000082e+03 3.131140666245482862e+02
1.368175999999999931e+03 3.131204603684600443e+02
1.368183999999999969e+03 3.131265338629018515e+02
1.368188000000000102e+03 3.131281863725744188e+02
1.368190000000000055e+03 3.131299932247493416e+02
1.368191000000000031e+03 3.131305631697177887e+02
1.368192000000000007e+03 3.132393133963923901e+02
1.372288000000000011e+03 3.141519386849831790e+02
1.374336000000000013e+03 3.146071402807720006e+02
1.374464999999999918e+03 3.145682438360527158e+02
1.374466000000000122e+03 3.145682792887091637e+02
1.374468000000000075e+03 3.145680651508737355e+02
1.374471999999999980e+03 3.145689887451007962e+02
1.374480000000000018e+03 3.145704778146464378e+02
1.374496000000000095e+03 3.145745108814444393e+02
1.374528000000000020e+03 3.145826168989297003e+02
1.374592000000000098e+03 3.146043403737712651e+02
1.374720000000000027e+03 3.146521630759816617e+02
1.374976000000000113e+03 3.146770405203569680e+02
1.375360000000000127e+03 3.147547693848609924e+02
1.375488000000000056e+03 3.148013978798408061e+02
1.375872000000000071e+03 3.148741016441490501e+02
1.376127999999999929e+03 3.149232865390367806e+02
1.376256000000000085e+03 3.149664660736452788e+02
1.376319999999999936e+03 3.149938202579505742e+02
1.376352000000000089e+03 3.150011404592078179e+02
1.376367999999999938e+03 3.150073752978350967e+02
1.376375999999999976e+03 3.150132242725230753e+02
1.376380000000000109e+03 3.150148039762862027e+02
1.376382000000000062e+03 3.150165825323201716e+02
1.376383000000000038e+03 3.150171213436406106e+02
1.376384000000000015e+03 3.149614197148475796e+02
1.376511999999999944e+03 3.149758182533551008e+02
1.378559999999999945e+03 3.153398576665204018e+02
1.382655999999999949e+03 3.162432278951164335e+02
1.384576000000000022e+03 3.171335484276060015e+02
1.388672000000000025e+03 3.180544057781808078e+02
1.390720000000000027e+03 3.184983748744707555e+02
1.390847999999999956e+03 3.181424167868681252e+02
1.391744000000000142e+03 3.186606138448696584e+02
1.392256000000000085e+03 3.187711131395772099e+02
1.392511999999999944e+03 3.188214420313015580e+02
1.392640000000000100e+03 3.188646515652071685e+02
1.392703999999999951e+03 3.188907279714476317e+02
1.392736000000000104e+03 3.188970947922207415e+02
1.392751999999999953e+03 3.189030226604081690e+02
1.392759999999999991e+03 3.189087846463080496e+02
1.392764000000000124e+03 3.189101744829677045e+02
1.392766000000000076e+03 3.189118878375738859e+02
1.392767000000000053e+03 3.189124185440596193e+02
1.392768000000000029e+03 3.189477821784093976e+02
1.407231999999999971e+03 3.220117298071272671e+02
1.407232999999999947e+03 3.223974550284910947e+02
1.407233999999999924e+03 3.223976107193157077e+02
1.407236000000000104e+03 3.223973930517677218e+02
1.407240000000000009e+03 3.223984101989772171e+02
1.407248000000000047e+03 3.223997980672866106e+02
1.407264000000000124e+03 3.224034010623581707e+02
1.407296000000000049e+03 3.224115091310814023e+02
1.407360000000000127e+03 3.224317167664412409e+02
1.407488000000000056e+03 3.224801630198489875e+02
1.407744000000000142e+03 3.225051403874531388e+02
1.408256000000000085e+03 3.226156748987268656e+02
1.409152000000000044e+03 3.226361455661244690e+02
1.409279999999999973e+03 3.227828851551748812e+02
1.411327999999999975e+03 3.231469795336015522e+02
1.415423999999999978e+03 3.240268366283271462e+02
1.417344000000000051e+03 3.248053203921299428e+02
1.421440000000000055e+03 3.257337418899405748e+02
1.423488000000000056e+03 3.261798562002368271e+02
1.423615999999999985e+03 3.259016470795031637e+02
1.423616999999999962e+03 3.260663587918970734e+02
1.423617999999999938e+03 3.260664651729166508e+02
1.423620000000000118e+03 3.260662688100710511e+02
1.423624000000000024e+03 3.260672227423638105e+02
1.423632000000000062e+03 3.260683750414755195e+02
1.423648000000000138e+03 3.260713822452817112e+02
1.423680000000000064e+03 3.260797888862434775e+02
1.423744000000000142e+03 3.261000398523174226e+02
1.423872000000000071e+03 3.261466474200133234e+02
1.424127999999999929e+03 3.261783071393147111e+02
1.424511999999999944e+03 3.263399141984991729e+02
1.424640000000000100e+03 3.262843925373163074e+02
1.425024000000000115e+03 3.264354176656343043e+02
1.425279999999999973e+03 3.264935270042624325e+02
1.425408000000000129e+03 3.265287428977899253e+02
1.425471999999999980e+03 3.265522759505547583e+02
1.425504000000000133e+03 3.265574035565368831e+02
1.425519999999999982e+03 3.265635748491622508e+02
1.425528000000000020e+03 3.265693949931301177e+02
1.425531999999999925e+03 3.265707853974308819e+02
1.425534000000000106e+03 3.265725867988076061e+02
1.425535000000000082e+03 3.265732015043031424e+02
1.425663999999999987e+03 3.264645314549561590e+02
1.427711999999999989e+03 3.268231671459507197e+02
1.431807999999999993e+03 3.276798854165244848e+02
1.431808999999999969e+03 3.282202757834456861e+02
1.431809999999999945e+03 3.282203828056808561e+02
1.431812000000000126e+03 3.282203303056303412e+02
1.431816000000000031e+03 3.282213639346882701e+02
1.431824000000000069e+03 3.282227013276424259e+02
1.431839999999999918e+03 3.282259579626843333e+02
1.431872000000000071e+03 3.282351294611580670e+02
1.431935999999999922e+03 3.282557795594912022e+02
1.432064000000000078e+03 3.283008310655131936e+02
1.432319999999999936e+03 3.283282490076962858e+02
1.432832000000000107e+03 3.284359322877135128e+02
1.433855999999999995e+03 3.286230486358981580e+02
1.435903999999999996e+03 3.289888025403488427e+02
1.435904999999999973e+03 3.291418306163977832e+02
1.435905999999999949e+03 3.291419727993197739e+02
1.435908000000000129e+03 3.291418801941908896e+02
1.435912000000000035e+03 3.291428636405616999e+02
1.435920000000000073e+03 3.291441622890997678e+02
1.435935999999999922e+03 3.291472512886393815e+02
1.435968000000000075e+03 3.291563073608558625e+02
1.436031999999999925e+03 3.291769542335532606e+02
1.436160000000000082e+03 3.292214668632950634e+02
1.436415999999999940e+03 3.292492558795493096e+02
1.436928000000000111e+03 3.293563529062084854e+02
1.437951999999999998e+03 3.295415648398920894e+02
1.437952999999999975e+03 3.295808337617199868e+02
1.437953999999999951e+03 3.295810100503731519e+02
1.437956000000000131e+03 3.295809005114715546e+02
1.437960000000000036e+03 3.295819391417317092e+02
1.437968000000000075e+03 3.295832457232754678e+02
1.437983999999999924e+03 3.295864841246511787e+02
1.438016000000000076e+03 3.295958520912099630e+02
1.438079999999999927e+03 3.296164436393883079e+02
1.438208000000000084e+03 3.296596913584508002e+02
1.438463999999999942e+03 3.296889408293645829e+02
1.438976000000000113e+03 3.297967010799329728e+02
1.438977000000000089e+03 3.297413738865870982e+02
1.438978000000000065e+03 3.297415541512891650e+02
1.438980000000000018e+03 3.297414759804960340e+02
1.438983999999999924e+03 3.297424962259829044e+02
1.438991999999999962e+03 3.297438160441815853e+02
1.439008000000000038e+03 3.297471862139645964e+02
1.439039999999999964e+03 3.297564844847656786e+02
1.439104000000000042e+03 3.297766394703648984e+02
1.439231999999999971e+03 3.298184998945798725e+02
1.439488000000000056e+03 3.298498870101757348e+02
1.439489000000000033e+03 3.298390883761458099e+02
1.439490000000000009e+03 3.298392547029070556e+02
1.439491999999999962e+03 3.298391755998600274e+02
1.439496000000000095e+03 3.298402227836195379e+02
1.439504000000000133e+03 3.298415746861137450e+02
1.439519999999999982e+03 3.298450486091896892e+02
1.439552000000000135e+03 3.298544189722742885e+02
1.439615999999999985e+03 3.298745589891914278e+02
1.439744000000000142e+03 3.299163258685730398e+02
1.439745000000000118e+03 3.298922094500157982e+02
1.439746000000000095e+03 3.298923829854466021e+02
1.439748000000000047e+03 3.298923082679975778e+02
1.439751999999999953e+03 3.298933520726859570e+02
1.439759999999999991e+03 3.298946993201971054e+02
1.439776000000000067e+03 3.298981476838234812e+02
1.439807999999999993e+03 3.299074068584013730e+02
1.439872000000000071e+03 3.299274463893380016e+02
1.439873000000000047e+03 3.299268824085593224e+02
1.439874000000000024e+03 3.299270603170152754e+02
1.439875999999999976e+03 3.299269927879795432e+02
1.439880000000000109e+03 3.299280527886003256e+02
1.439887999999999920e+03 3.299294097111560404e+02
1.439903999999999996e+03 3.299328582165762782e+02
1.439935999999999922e+03 3.299421179157216102e+02
1.439937000000000126e+03 3.299489257973618805e+02
1.439938000000000102e+03 3.299491030792705715e+02
1.439940000000000055e+03 3.299490378450136632e+02
1.439943999999999960e+03 3.299501016524154693e+02
1.439951999999999998e+03 3.299514648730400950e+02
1.439968000000000075e+03 3.299549343120306730e+02
1.439969000000000051e+03 3.299528540021274239e+02
1.439970000000000027e+03 3.299530303911305964e+02
1.439971999999999980e+03 3.299529668774921447e+02
1.439976000000000113e+03 3.299540312781464309e+02
1.439983999999999924e+03 3.299553966536186635e+02
1.439985000000000127e+03 3.299578915436286479e+02
1.439986000000000104e+03 3.299580674748867750e+02
1.439988000000000056e+03 3.299580042664892972e+02
