# time variance
2.875905999999999949e+03 1.007450692981481552e+03
2.875907999999999902e+03 1.007451142992824316e+03
2.875912000000000262e+03 1.007452830564230680e+03
2.875920000000000073e+03 1.007462639931589365e+03
2.875936000000000149e+03 1.007469128295779228e+03
2.875967999999999847e+03 1.007478298228234053e+03
2.876032000000000153e+03 1.007511543575674295e+03
2.876159999999999854e+03 1.007595455534756184e+03
2.876416000000000167e+03 1.007585217021405697e+03
2.876927999999999884e+03 1.007786957386881113e+03
2.877952000000000226e+03 1.008225151780992746e+03
2.877952999999999975e+03 1.007945685859769583e+03
2.877954000000000178e+03 1.007946789987385273e+03
2.877956000000000131e+03 1.007947220906615257e+03
2.877960000000000036e+03 1.007949017584323883e+03
2.877967999999999847e+03 1.007958868712186813e+03
2.877983999999999924e+03 1.007965574584901333e+03
2.878016000000000076e+03 1.007975345984101295e+03
2.878079999999999927e+03 1.008009640626609325e+03
2.878208000000000084e+03 1.008094949223101139e+03
2.878463999999999942e+03 1.008084585208445787e+03
2.878976000000000113e+03 1.008289590690284967e+03
2.878976999999999862e+03 1.008280187766999006e+03
2.878978000000000065e+03 1.008281306475400925e+03
2.878980000000000018e+03 1.008281716033816338e+03
2.878983999999999924e+03 1.008283525194972754e+03
2.878992000000000189e+03 1.008293454609811306e+03
2.879008000000000266e+03 1.008300186280161142e+03
2.879039999999999964e+03 1.008310102600604296e+03
2.879104000000000269e+03 1.008344893947243690e+03
2.879231999999999971e+03 1.008430627260357141e+03
2.879488000000000284e+03 1.008420191287994385e+03
2.879489000000000033e+03 1.008443148218095303e+03
2.879490000000000236e+03 1.008444259304553270e+03
2.879492000000000189e+03 1.008444694042205811e+03
2.879496000000000095e+03 1.008446523293852806e+03
2.879503999999999905e+03 1.008456492222845554e+03
2.879519999999999982e+03 1.008463249024003744e+03
2.879552000000000135e+03 1.008473204188048840e+03
2.879615999999999985e+03 1.008508373491466045e+03
2.879744000000000142e+03 1.008595229543745518e+03
2.879744999999999891e+03 1.008417453888803720e+03
2.879746000000000095e+03 1.008418605089187622e+03
2.879748000000000047e+03 1.008419032488018274e+03
2.879751999999999953e+03 1.008420876808464527e+03
2.879760000000000218e+03 1.008430889166891575e+03
2.879775999999999840e+03 1.008437842957675457e+03
2.879807999999999993e+03 1.008448342960327864e+03
2.879871999999999844e+03 1.008483872361481190e+03
2.879873000000000047e+03 1.008447863288223743e+03
2.879874000000000251e+03 1.008449016034603119e+03
2.879876000000000204e+03 1.008449440442025661e+03
2.879880000000000109e+03 1.008451285909861326e+03
2.879887999999999920e+03 1.008461293600499630e+03
2.879903999999999996e+03 1.008468189664185047e+03
2.879936000000000149e+03 1.008478653680533171e+03
2.879936999999999898e+03 1.008507368460297585e+03
2.879938000000000102e+03 1.008508516032248735e+03
2.879940000000000055e+03 1.008508942201733589e+03
2.879943999999999960e+03 1.008510791480541229e+03
2.879952000000000226e+03 1.008520791903138161e+03
2.879967999999999847e+03 1.008527667477726936e+03
2.879969000000000051e+03 1.008525218769907951e+03
2.879970000000000255e+03 1.008526362590491772e+03
2.879972000000000207e+03 1.008526788506656885e+03
2.879976000000000113e+03 1.008528641548007727e+03
2.879983999999999924e+03 1.008538641832768917e+03
2.879985000000000127e+03 1.008531951840966940e+03
2.879985999999999876e+03 1.008533094383776188e+03
2.879988000000000284e+03 1.008533520311117172e+03
2.879992000000000189e+03 1.008535376261919737e+03
2.879992999999999938e+03 1.008533311631530523e+03
2.879994000000000142e+03 1.008534453712403774e+03
2.879996000000000095e+03 1.008534880477935076e+03
2.879996999999999844e+03 1.008535140302032232e+03
2.879998000000000047e+03 1.008536281727254391e+03
2.879999000000000251e+03 1.008536549638956785e+03
2.880000000000000000e+03 1.008607555553317070e+03
2.880001000000000204e+03 1.008540567588061094e+03
2.880001999999999953e+03 1.008538117446005344e+03
2.880003000000000156e+03 1.008540994141250849e+03
2.880003999999999905e+03 1.008538565047085285e+03
2.880005999999999858e+03 1.008539974000304937e+03
2.880007000000000062e+03 1.008542850233614445e+03
2.880008000000000266e+03 1.008546738039702177e+03
2.880012000000000171e+03 1.008548565592616796e+03
2.880014000000000124e+03 1.008549974557012320e+03
2.880014999999999873e+03 1.008552850257605314e+03
2.880016000000000076e+03 1.008552243404090405e+03
2.880023999999999887e+03 1.008553602330386639e+03
2.880028000000000247e+03 1.008555426128208637e+03
2.880030000000000200e+03 1.008556835349649191e+03
2.880030999999999949e+03 1.008559709366410971e+03
2.880032000000000153e+03 1.008555804025381804e+03
2.880048000000000229e+03 1.008562509782612324e+03
2.880056000000000040e+03 1.008563854008913040e+03
2.880059999999999945e+03 1.008565664250403643e+03
2.880061999999999898e+03 1.008567070223391056e+03
2.880063000000000102e+03 1.008569937255233526e+03
2.880063999999999851e+03 1.008573478706181049e+03
2.880096000000000004e+03 1.008591229554265738e+03
2.880112000000000080e+03 1.008597926393151283e+03
2.880119999999999891e+03 1.008599279601126909e+03
2.880124000000000251e+03 1.008601076468825340e+03
2.880126000000000204e+03 1.008602480091154575e+03
2.880126999999999953e+03 1.008605340618640184e+03
2.880128000000000156e+03 1.008599919177591801e+03
2.880192000000000007e+03 1.008659500695765018e+03
2.880224000000000160e+03 1.008677359230816364e+03
2.880240000000000236e+03 1.008684121366590261e+03
2.880248000000000047e+03 1.008685527905821800e+03
2.880251999999999953e+03 1.008687341734766960e+03
2.880253999999999905e+03 1.008688747398555279e+03
2.880255000000000109e+03 1.008691610768437386e+03
2.880255999999999858e+03 1.008558000512421131e+03
2.880384000000000015e+03 1.008587372180074453e+03
2.880447999999999865e+03 1.008647188156843185e+03
2.880480000000000018e+03 1.008665564622730017e+03
2.880496000000000095e+03 1.008672561008483171e+03
2.880503999999999905e+03 1.008674030683934689e+03
2.880508000000000266e+03 1.008675964456051588e+03
2.880510000000000218e+03 1.008677412029355764e+03
2.880510999999999967e+03 1.008680296558886766e+03
2.880512000000000171e+03 1.008788253106176853e+03
2.880768000000000029e+03 1.008762624628841877e+03
2.880896000000000186e+03 1.008790358714759350e+03
2.880960000000000036e+03 1.008848834589123726e+03
2.880992000000000189e+03 1.008866648752242327e+03
2.881008000000000266e+03 1.008873399611562490e+03
2.881016000000000076e+03 1.008874667461961508e+03
2.881019999999999982e+03 1.008876491751521826e+03
2.881021999999999935e+03 1.008877887073904276e+03
2.881023000000000138e+03 1.008880761284381151e+03
2.881023999999999887e+03 1.009067431557923555e+03
2.881536000000000058e+03 1.009233572550117970e+03
2.881791999999999916e+03 1.009206546284258366e+03
2.881920000000000073e+03 1.009233148857951164e+03
2.881983999999999924e+03 1.009291614908725023e+03
2.882016000000000076e+03 1.009309504240751266e+03
2.882032000000000153e+03 1.009316270258277655e+03
2.882039999999999964e+03 1.009317591037601233e+03
2.882043999999999869e+03 1.009319438219070435e+03
2.882046000000000276e+03 1.009320852790027857e+03
2.882047000000000025e+03 1.009323757562786341e+03
2.882048000000000229e+03 1.009188774306327105e+03
2.883072000000000116e+03 1.009517743859440088e+03
2.883583999999999833e+03 1.009685256469994783e+03
2.883840000000000146e+03 1.009658784434199333e+03
2.883967999999999847e+03 1.009687079727649689e+03
2.884032000000000153e+03 1.009745645970106125e+03
2.884063999999999851e+03 1.009763273216784000e+03
2.884079999999999927e+03 1.009770003326237202e+03
2.884088000000000193e+03 1.009771212391555309e+03
2.884092000000000098e+03 1.009772956494241953e+03
2.884094000000000051e+03 1.009774285297840834e+03
2.884095000000000255e+03 1.009777183752506971e+03
2.884096000000000004e+03 1.010170921161770821e+03
2.886144000000000233e+03 1.010671748392283916e+03
2.887168000000000120e+03 1.010996773935854435e+03
2.887679999999999836e+03 1.011165037591010332e+03
2.887936000000000149e+03 1.011141747955232859e+03
2.888063999999999851e+03 1.011167484320700169e+03
2.888128000000000156e+03 1.011224239557981491e+03
2.888159999999999854e+03 1.011240924667567015e+03
2.888175999999999931e+03 1.011247203897684813e+03
2.888184000000000196e+03 1.011248236283659935e+03
2.888188000000000102e+03 1.011249899294227362e+03
2.888190000000000055e+03 1.011251111734658480e+03
2.888191000000000258e+03 1.011254011437296867e+03
2.888192000000000007e+03 1.011433294672518969e+03
2.892288000000000011e+03 1.013064411457628012e+03
2.894336000000000240e+03 1.013568750169128180e+03
2.894465000000000146e+03 1.013851901873946190e+03
2.894465999999999894e+03 1.013853190932422876e+03
2.894467999999999847e+03 1.013853781417012215e+03
2.894472000000000207e+03 1.013855619058012962e+03
2.894480000000000018e+03 1.013866431515663862e+03
2.894496000000000095e+03 1.013874224491417408e+03
2.894528000000000247e+03 1.013885853741317987e+03
2.894592000000000098e+03 1.013923934873193502e+03
2.894720000000000255e+03 1.014008658170700073e+03
2.894976000000000113e+03 1.013984804429113865e+03
2.895360000000000127e+03 1.013887841682881117e+03
2.895488000000000284e+03 1.014180946227163076e+03
2.895871999999999844e+03 1.014063470058143139e+03
2.896128000000000156e+03 1.014025728270411491e+03
2.896255999999999858e+03 1.014052141740918159e+03
2.896320000000000164e+03 1.014110047366470098e+03
2.896351999999999862e+03 1.014127584390342236e+03
2.896367999999999938e+03 1.014133946385234594e+03
2.896376000000000204e+03 1.014134955726563931e+03
2.896380000000000109e+03 1.014136506658047438e+03
2.896382000000000062e+03 1.014137742675840855e+03
2.896383000000000266e+03 1.014140546262264252e+03
2.896384000000000015e+03 1.014714054763317108e+03
2.896512000000000171e+03 1.014624910786747932e+03
2.898559999999999945e+03 1.015093008384108543e+03
2.902655999999999949e+03 1.016623212404549122e+03
2.904576000000000022e+03 1.017127423543483019e+03
2.908672000000000025e+03 1.018738755710422993e+03
2.910720000000000255e+03 1.019263151519000530e+03
2.910847999999999956e+03 1.019520369838923216e+03
2.911744000000000142e+03 1.019579613145440817e+03
2.912255999999999858e+03 1.019758671972900629e+03
2.912512000000000171e+03 1.019712200161069632e+03
2.912639999999999873e+03 1.019730656214058399e+03
2.912704000000000178e+03 1.019788032714277506e+03
2.912735999999999876e+03 1.019806133579462767e+03
2.912751999999999953e+03 1.019813202731311321e+03
2.912760000000000218e+03 1.019814403414726257e+03
2.912764000000000124e+03 1.019815917264670134e+03
2.912766000000000076e+03 1.019817084502428770e+03
2.912767000000000280e+03 1.019820008054375648e+03
2.912768000000000029e+03 1.020204008437693119e+03
2.927231999999999971e+03 1.025168658964335918e+03
2.927233000000000175e+03 1.025586800448596478e+03
2.927233999999999924e+03 1.025587907012552023e+03
2.927235999999999876e+03 1.025588043011724949e+03
2.927240000000000236e+03 1.025589522976428270e+03
2.927248000000000047e+03 1.025599824182689190e+03
2.927264000000000124e+03 1.025606878977268934e+03
2.927296000000000276e+03 1.025617345396429300e+03
2.927360000000000127e+03 1.025656556256115437e+03
2.927488000000000284e+03 1.025749076701700687e+03
2.927744000000000142e+03 1.025723691601306200e+03
2.928255999999999858e+03 1.025915469244122505e+03
2.929152000000000044e+03 1.026168738272041082e+03
2.929280000000000200e+03 1.026371284011751413e+03
2.931327999999999975e+03 1.026847821168601513e+03
2.935423999999999978e+03 1.028430274527519941e+03
2.937344000000000051e+03 1.028597310207784176e+03
2.941440000000000055e+03 1.030175955124199390e+03
2.943488000000000284e+03 1.030727068599313498e+03
2.943615999999999985e+03 1.031295871872454882e+03
2.943617000000000189e+03 1.031499550867825747e+03
2.943617999999999938e+03 1.031500534713268280e+03
2.943619999999999891e+03 1.031500425100326538e+03
2.943624000000000251e+03 1.031501507714390755e+03
2.943632000000000062e+03 1.031511390835046768e+03
2.943648000000000138e+03 1.031517841026186943e+03
2.943679999999999836e+03 1.031527398586273193e+03
2.943744000000000142e+03 1.031564944040030241e+03
2.943871999999999844e+03 1.031659708671271801e+03
2.944128000000000156e+03 1.031645130459219217e+03
2.944512000000000171e+03 1.031040907971560955e+03
2.944639999999999873e+03 1.031834173191338778e+03
2.945023999999999887e+03 1.031201165489852428e+03
2.945280000000000200e+03 1.031175765402615070e+03
2.945407999999999902e+03 1.031203386288136244e+03
2.945472000000000207e+03 1.031262717194855213e+03
2.945503999999999905e+03 1.031281678434461355e+03
2.945519999999999982e+03 1.031288997024297714e+03
2.945528000000000247e+03 1.031290536079555750e+03
2.945532000000000153e+03 1.031292371470481157e+03
2.945534000000000106e+03 1.031293604858219624e+03
2.945534999999999854e+03 1.031296498659998178e+03
2.945664000000000215e+03 1.032291781526058912e+03
2.947711999999999989e+03 1.032767364032566547e+03
2.951807999999999993e+03 1.034376992106437683e+03
2.951809000000000196e+03 1.033971931483596563e+03
2.951809999999999945e+03 1.033972941908985376e+03
2.951811999999999898e+03 1.033972867526113987e+03
2.951816000000000258e+03 1.033973908253014088e+03
2.951824000000000069e+03 1.033983543802052736e+03
2.951840000000000146e+03 1.033990086011588573e+03
2.951871999999999844e+03 1.034000190746039152e+03
2.951936000000000149e+03 1.034039934538304806e+03
2.952063999999999851e+03 1.034138756155967712e+03
2.952320000000000164e+03 1.034120188672095537e+03
2.952831999999999880e+03 1.034303783964365721e+03
2.953856000000000222e+03 1.034759401027113199e+03
2.955903999999999996e+03 1.035236698321998119e+03
2.955905000000000200e+03 1.035585953574627638e+03
2.955905999999999949e+03 1.035587031021714211e+03
2.955907999999999902e+03 1.035586935311555862e+03
2.955912000000000262e+03 1.035588110100477934e+03
2.955920000000000073e+03 1.035597931187599897e+03
2.955936000000000149e+03 1.035604495272040367e+03
2.955967999999999847e+03 1.035614198938012123e+03
2.956032000000000153e+03 1.035654338937252760e+03
2.956159999999999854e+03 1.035754849679768085e+03
2.956416000000000167e+03 1.035735576920211315e+03
2.956927999999999884e+03 1.035920089762657881e+03
2.957952000000000226e+03 1.036382721204310656e+03
2.957952999999999975e+03 1.036139981124550104e+03
2.957954000000000178e+03 1.036141062885522842e+03
2.957956000000000131e+03 1.036140890672802925e+03
2.957960000000000036e+03 1.036142105981707573e+03
2.957967999999999847e+03 1.036151936408132315e+03
2.957983999999999924e+03 1.036158425025641918e+03
2.958016000000000076e+03 1.036168282210826874e+03
2.958079999999999927e+03 1.036207928031682968e+03
2.958208000000000084e+03 1.036308260392397642e+03
2.958463999999999942e+03 1.036286733791232109e+03
2.958976000000000113e+03 1.036472231011837721e+03
2.958976999999999862e+03 1.036427385907620192e+03
2.958978000000000065e+03 1.036428447637706995e+03
2.958980000000000018e+03 1.036428322173655033e+03
2.958983999999999924e+03 1.036429559204727411e+03
2.958992000000000189e+03 1.036439494151622057e+03
2.959008000000000266e+03 1.036446053955703974e+03
2.959039999999999964e+03 1.036456026002764702e+03
2.959104000000000269e+03 1.036495938211679459e+03
2.959231999999999971e+03 1.036596857398748398e+03
2.959488000000000284e+03 1.036577675573527813e+03
2.959489000000000033e+03 1.036589135602116585e+03
2.959490000000000236e+03 1.036590213511139154e+03
2.959492000000000189e+03 1.036590098042041063e+03
2.959496000000000095e+03 1.036591317851096392e+03
2.959503999999999905e+03 1.036601246397942305e+03
2.959519999999999982e+03 1.036607833649963140e+03
2.959552000000000135e+03 1.036617803785949945e+03
2.959615999999999985e+03 1.036657606184482574e+03
2.959744000000000142e+03 1.036758043028414249e+03
2.959744999999999891e+03 1.036577867209911346e+03
2.959746000000000095e+03 1.036578946035355330e+03
2.959748000000000047e+03 1.036578828778117895e+03
2.959751999999999953e+03 1.036580052293837070e+03
2.959760000000000218e+03 1.036589963950216770e+03
2.959775999999999840e+03 1.036596589643508196e+03
2.959807999999999993e+03 1.036606689088046551e+03
2.959871999999999844e+03 1.036646809067577124e+03
2.959873000000000047e+03 1.036602106261998415e+03
2.959874000000000251e+03 1.036603203665465117e+03
2.959876000000000204e+03 1.036603092893958092e+03
2.959880000000000109e+03 1.036604315627366304e+03
2.959887999999999920e+03 1.036614232961088419e+03
2.959903999999999996e+03 1.036620930224657059e+03
2.959936000000000149e+03 1.036631309226155281e+03
2.959936999999999898e+03 1.036658521842211485e+03
2.959938000000000102e+03 1.036659620840102434e+03
2.959940000000000055e+03 1.036659524846822023e+03
2.959943999999999960e+03 1.036660745751112700e+03
2.959952000000000226e+03 1.036670669142156839e+03
2.959967999999999847e+03 1.036677380882203579e+03
2.959969000000000051e+03 1.036674397774040699e+03
2.959970000000000255e+03 1.036675497367978096e+03
2.959972000000000207e+03 1.036675411522388458e+03
2.959976000000000113e+03 1.036676633227616549e+03
2.959983999999999924e+03 1.036686570987105370e+03
2.959985000000000127e+03 1.036679759822785854e+03
2.959985999999999876e+03 1.036680859457701445e+03
2.959988000000000284e+03 1.036680778160691261e+03
2.959992000000000189e+03 1.036681998122483492e+03
2.959992999999999938e+03 1.036681178513914347e+03
2.959994000000000142e+03 1.036682278454303741e+03
2.959996000000000095e+03 1.036682197984308004e+03
2.959996999999999844e+03 1.036682824041694403e+03
2.959998000000000047e+03 1.036683923810720444e+03
2.959999000000000251e+03 1.036684053760021925e+03
2.960000000000000000e+03 1.036784876588732004e+03
2.960001000000000204e+03 1.036688248280435801e+03
2.960001999999999953e+03 1.036685073584318161e+03
2.960003000000000156e+03 1.036688169147819281e+03
2.960003999999999905e+03 1.036685061980038881e+03
2.960005999999999858e+03 1.036686291553080082e+03
2.960007000000000062e+03 1.036689387310296297e+03
2.960008000000000266e+03 1.036693354792892933e+03
2.960012000000000171e+03 1.036694998938590288e+03
2.960014000000000124e+03 1.036696228303015232e+03
2.960014999999999873e+03 1.036699324786663055e+03
2.960016000000000076e+03 1.036698652878403664e+03
2.960023999999999887e+03 1.036700073223561049e+03
2.960028000000000247e+03 1.036701713979244232e+03
2.960030000000000200e+03 1.036702943854033947e+03
2.960030999999999949e+03 1.036706041794270277e+03
2.960032000000000153e+03 1.036703788347542286e+03
2.960048000000000229e+03 1.036709147479385138e+03
2.960056000000000040e+03 1.036710569515824318e+03
2.960059999999999945e+03 1.036712204653769732e+03
2.960061999999999898e+03 1.036713434163480997e+03
2.960063000000000102e+03 1.036716533455997705e+03
2.960063999999999851e+03 1.036728923361748457e+03
2.960096000000000004e+03 1.036744929630309343e+03
2.960112000000000080e+03 1.036750266581773758e+03
2.960119999999999891e+03 1.036751690153032541e+03
2.960124000000000251e+03 1.036753313407301903e+03
2.960126000000000204e+03 1.036754539445042610e+03
2.960126999999999953e+03 1.036757645588368177e+03
2.960128000000000156e+03 1.036774932537227869e+03
2.960192000000000007e+03 1.036831673346459866e+03
2.960224000000000160e+03 1.036847584847360849e+03
2.960240000000000236e+03 1.036852839905768633e+03
2.960248000000000047e+03 1.036854246310889721e+03
2.960251999999999953e+03 1.036855847965925932e+03
2.960253999999999905e+03 1.036857069585472345e+03
2.960255000000000109e+03 1.036860183198004961e+03
2.960255999999999858e+03 1.036727309152483940e+03
2.960384000000000015e+03 1.036751423858106136e+03
2.960447999999999865e+03 1.036807446427643299e+03
2.960480000000000018e+03 1.036823002912104130e+03
2.960496000000000095e+03 1.036828259490430355e+03
2.960503999999999905e+03 1.036829628661274910e+03
2.960508000000000266e+03 1.036831253971904516e+03
2.960510000000000218e+03 1.036832473061978817e+03
2.960510999999999967e+03 1.036835574146360159e+03
2.960512000000000171e+03 1.036922078538686037e+03
2.960768000000000029e+03 1.036916034609079361e+03
2.960896000000000186e+03 1.036941096596419811e+03
2.960960000000000036e+03 1.036997474275529385e+03
2.960992000000000189e+03 1.037013261184096336e+03
2.961008000000000266e+03 1.037018543858081102e+03
2.961016000000000076e+03 1.037019878771156073e+03
2.961019999999999982e+03 1.037021468926221132e+03
2.961021999999999935e+03 1.037022653684020042e+03
2.961023000000000138e+03 1.037025775976479053e+03
2.961023999999999887e+03 1.037230878144502640e+03
2.961536000000000058e+03 1.037393842540681362e+03
2.961791999999999916e+03 1.037385939348489046e+03
2.961920000000000073e+03 1.037410082664340734e+03
2.961983999999999924e+03 1.037466031283140182e+03
2.962016000000000076e+03 1.037481791943311691e+03
2.962032000000000153e+03 1.037487002562731504e+03
2.962039999999999964e+03 1.037488291930407286e+03
2.962043999999999869e+03 1.037489926297217607e+03
2.962046000000000276e+03 1.037491096116602421e+03
2.962047000000000025e+03 1.037494213588535786e+03
2.962048000000000229e+03 1.037403271593153477e+03
2.963072000000000116e+03 1.037690639466047287e+03
2.963584000000000287e+03 1.037851329263299704e+03
2.963840000000000146e+03 1.037851693864911795e+03
2.963967999999999847e+03 1.037878356307744980e+03
2.964032000000000153e+03 1.037933239661157131e+03
2.964063999999999851e+03 1.037948034547269344e+03
2.964079999999999927e+03 1.037952723279595375e+03
2.964088000000000193e+03 1.037953787490725517e+03
2.964092000000000098e+03 1.037955323848873377e+03
2.964094000000000051e+03 1.037956398937851191e+03
2.964095000000000255e+03 1.037959515418857336e+03
2.964096000000000004e+03 1.038471806261688471e+03
2.966144000000000233e+03 1.039026985507458448e+03
2.967168000000000120e+03 1.039311630867421627e+03
2.967679999999999836e+03 1.039473219480365515e+03
2.967936000000000149e+03 1.039475007168948650e+03
2.968063999999999851e+03 1.039497508201748133e+03
2.968128000000000156e+03 1.039551470983773470e+03
2.968159999999999854e+03 1.039566196776926517e+03
2.968175999999999931e+03 1.039571167536079884e+03
2.968184000000000196e+03 1.039572278823703527e+03
2.968188000000000102e+03 1.039573871407657862e+03
2.968190000000000055e+03 1.039574949618428946e+03
2.968191000000000258e+03 1.039578063517808914e+03
2.968192000000000007e+03 1.039738130025565624e+03
2.972288000000000011e+03 1.041365747261792421e+03
2.974336000000000240e+03 1.041911410633474588e+03
2.974465000000000146e+03 1.042022100701928139e+03
2.974465999999999894e+03 1.042023094061762094e+03
2.974467999999999847e+03 1.042022845227271318e+03
2.974472000000000207e+03 1.042023749399930239e+03
2.974480000000000018e+03 1.042033053051680326e+03
2.974496000000000095e+03 1.042039539724588394e+03
2.974528000000000247e+03 1.042051522340625525e+03
2.974592000000000098e+03 1.042098855439573526e+03
2.974720000000000255e+03 1.042206482023000717e+03
2.974976000000000113e+03 1.042172469485551119e+03
2.975360000000000127e+03 1.042198746368288994e+03
2.975488000000000284e+03 1.042368386622518301e+03
2.975871999999999844e+03 1.042356184575706720e+03
2.976128000000000156e+03 1.042356939189136028e+03
2.976255999999999858e+03 1.042378674227744341e+03
2.976320000000000164e+03 1.042432462740689516e+03
2.976351999999999862e+03 1.042447632677853107e+03
2.976367999999999938e+03 1.042452850162982941e+03
2.976376000000000204e+03 1.042454126823693514e+03
2.976380000000000109e+03 1.042455910079181194e+03
2.976382000000000062e+03 1.042457113422453403e+03
2.976383000000000266e+03 1.042460194375365973e+03
2.976384000000000015e+03 1.042995564136654139e+03
2.976512000000000171e+03 1.042848700724542141e+03
2.978559999999999945e+03 1.043295412063598633e+03
2.982655999999999949e+03 1.044912373475730419e+03
2.984576000000000022e+03 1.045503737557679415e+03
2.988672000000000025e+03 1.047144502557814121e+03
2.990720000000000255e+03 1.047699931312352419e+03
2.990847999999999956e+03 1.047733078125864267e+03
2.991744000000000142e+03 1.047985723327845335e+03
2.992255999999999858e+03 1.048142160352319479e+03
2.992512000000000171e+03 1.048128107402473688e+03
2.992639999999999873e+03 1.048144764952361584e+03
2.992704000000000178e+03 1.048200349789112806e+03
2.992735999999999876e+03 1.048217661309987307e+03
2.992751999999999953e+03 1.048224117860198021e+03
2.992760000000000218e+03 1.048226023439317942e+03
2.992764000000000124e+03 1.048228029944002628e+03
2.992766000000000076e+03 1.048229304246604443e+03
2.992767000000000280e+03 1.048232527472078800e+03
2.992768000000000029e+03 1.048563081715255976e+03
3.007231999999999971e+03 1.053601694092154503e+03
3.007233000000000175e+03 1.054024448059499264e+03
3.007233999999999924e+03 1.054025358457118273e+03
3.007235999999999876e+03 1.054025173533707857e+03
3.007240000000000236e+03 1.054025840882211924e+03
3.007248000000000047e+03 1.054035037063062191e+03
3.007264000000000124e+03 1.054041672740131617e+03
3.007296000000000276e+03 1.054053517390042543e+03
3.007360000000000127e+03 1.054099572576582432e+03
3.007488000000000284e+03 1.054199838038533926e+03
3.007744000000000142e+03 1.054181344058364630e+03
3.008255999999999858e+03 1.054384930647909641e+03
3.009152000000000044e+03 1.054496051542460918e+03
3.009280000000000200e+03 1.054858600463718176e+03
3.011327999999999975e+03 1.055270565226674080e+03
3.015423999999999978e+03 1.056845767159014940e+03
3.017344000000000051e+03 1.056973975002765656e+03
3.021440000000000055e+03 1.058590995989739895e+03
3.023488000000000284e+03 1.059187245886772871e+03
3.023615999999999985e+03 1.059674701306968927e+03
3.023617000000000189e+03 1.059920054215937853e+03
3.023617999999999938e+03 1.059920975286513567e+03
3.023619999999999891e+03 1.059920900616794825e+03
3.023624000000000251e+03 1.059921520579606295e+03
3.023632000000000062e+03 1.059930902451276779e+03
3.023648000000000138e+03 1.059937666986137629e+03
3.023679999999999836e+03 1.059949383132159710e+03
3.023744000000000142e+03 1.059994851581752300e+03
3.023871999999999844e+03 1.060091671172529459e+03
3.024128000000000156e+03 1.060072706446051598e+03
3.024512000000000171e+03 1.059484165608882904e+03
3.024639999999999873e+03 1.060280475378036499e+03
3.025023999999999887e+03 1.059664256904274225e+03
3.025280000000000200e+03 1.059656599454581738e+03
3.025407999999999902e+03 1.059668587133288383e+03
3.025472000000000207e+03 1.059723568998277187e+03
3.025503999999999905e+03 1.059741768781095743e+03
3.025519999999999982e+03 1.059748914327472448e+03
3.025528000000000247e+03 1.059751320894807577e+03
3.025532000000000153e+03 1.059753425151109695e+03
3.025534000000000106e+03 1.059754939783364534e+03
3.025534999999999854e+03 1.059758195608854294e+03
3.025664000000000215e+03 1.060761718891561031e+03
3.027711999999999989e+03 1.061182873222976923e+03
3.031807999999999993e+03 1.062797031521797180e+03
3.031809000000000196e+03 1.062446304656565189e+03
3.031809999999999945e+03 1.062447255924344063e+03
3.031811999999999898e+03 1.062447247281670570e+03
3.031816000000000258e+03 1.062448114257305861e+03
3.031824000000000069e+03 1.062457758147269487e+03
3.031840000000000146e+03 1.062465351186692715e+03
3.031871999999999844e+03 1.062478047430515289e+03
3.031936000000000149e+03 1.062524296537041664e+03
3.032063999999999851e+03 1.062626519963145256e+03
3.032320000000000164e+03 1.062612851079553366e+03
3.032831999999999880e+03 1.062811935804784298e+03
3.033856000000000222e+03 1.063301494833081961e+03
3.035903999999999996e+03 1.063710432268679142e+03
3.035905000000000200e+03 1.064029694788157940e+03
3.035905999999999949e+03 1.064030610818415880e+03
3.035907999999999902e+03 1.064030560526996851e+03
3.035912000000000262e+03 1.064031388491392136e+03
3.035920000000000073e+03 1.064040765363723040e+03
3.035936000000000149e+03 1.064047672301530838e+03
3.035967999999999847e+03 1.064059621267020702e+03
3.036032000000000153e+03 1.064105093006044626e+03
3.036159999999999854e+03 1.064208326075226068e+03
3.036416000000000167e+03 1.064202392127364874e+03
3.036927999999999884e+03 1.064403275609016418e+03
3.037952000000000226e+03 1.064889716513454914e+03
3.037952999999999975e+03 1.064620345450937748e+03
3.037954000000000178e+03 1.064621278598904610e+03
3.037956000000000131e+03 1.064621176864951849e+03
3.037960000000000036e+03 1.064621948037296534e+03
3.037967999999999847e+03 1.064631311193108559e+03
3.037983999999999924e+03 1.064638171587139368e+03
3.038016000000000076e+03 1.064649653270840645e+03
3.038079999999999927e+03 1.064694167386740446e+03
3.038208000000000084e+03 1.064795374426990747e+03
3.038463999999999942e+03 1.064787188693881035e+03
3.038976000000000113e+03 1.064991617955267429e+03
3.038976999999999862e+03 1.064948318216949701e+03
3.038978000000000065e+03 1.064949226260185242e+03
3.038980000000000018e+03 1.064949173733592033e+03
3.038983999999999924e+03 1.064949889916926622e+03
3.038992000000000189e+03 1.064959161803126335e+03
3.039008000000000266e+03 1.064965713553130627e+03
3.039039999999999964e+03 1.064976488295942545e+03
3.039104000000000269e+03 1.065019993979483843e+03
3.039231999999999971e+03 1.065121853929013014e+03
3.039488000000000284e+03 1.065114926952868700e+03
3.039489000000000033e+03 1.065088141791522503e+03
3.039490000000000236e+03 1.065089066099375486e+03
3.039492000000000189e+03 1.065089004132896662e+03
3.039496000000000095e+03 1.065089685969054699e+03
3.039503999999999905e+03 1.065098977491259575e+03
