# time variance
2.192768000000000029e+03 1.108597239956259727e+03
2.207231999999999971e+03 1.116481432557106018e+03
2.207233000000000175e+03 1.117812218263745308e+03
2.207233999999999924e+03 1.117811809062957764e+03
2.207235999999999876e+03 1.117812460586428642e+03
2.207240000000000236e+03 1.117814514085650444e+03
2.207248000000000047e+03 1.117816755533218384e+03
2.207264000000000124e+03 1.117819608196616173e+03
2.207295999999999822e+03 1.117842226475477219e+03
2.207360000000000127e+03 1.117908553227782249e+03
2.207487999999999829e+03 1.118090427532792091e+03
2.207744000000000142e+03 1.118316554993391037e+03
2.208255999999999858e+03 1.118484553605318069e+03
2.209152000000000044e+03 1.117240355625748634e+03
2.209280000000000200e+03 1.119125131025910378e+03
2.211327999999999975e+03 1.120074540033936501e+03
2.215423999999999978e+03 1.122383707001805305e+03
2.217344000000000051e+03 1.122167050465941429e+03
2.221440000000000055e+03 1.124197156518697739e+03
2.223487999999999829e+03 1.125517908185720444e+03
2.223615999999999985e+03 1.126698151648044586e+03
2.223617000000000189e+03 1.126404145926237106e+03
2.223617999999999938e+03 1.126403614267706871e+03
2.223619999999999891e+03 1.126404383763670921e+03
2.223624000000000251e+03 1.126406341582536697e+03
2.223632000000000062e+03 1.126408691003918648e+03
2.223648000000000138e+03 1.126411762326955795e+03
2.223679999999999836e+03 1.126435007259249687e+03
2.223744000000000142e+03 1.126501286581158638e+03
2.223871999999999844e+03 1.126681794017553329e+03
2.224128000000000156e+03 1.126915964215993881e+03
2.224512000000000171e+03 1.125733129724860191e+03
2.224639999999999873e+03 1.127099928781390190e+03
2.225023999999999887e+03 1.126057715252041817e+03
2.225280000000000200e+03 1.125870005711913109e+03
2.225407999999999902e+03 1.126043874114751816e+03
2.225472000000000207e+03 1.126159014955163002e+03
2.225503999999999905e+03 1.126211258143186569e+03
2.225519999999999982e+03 1.126246388271450996e+03
2.225528000000000247e+03 1.126261853009462357e+03
2.225532000000000153e+03 1.126269412457942963e+03
2.225534000000000106e+03 1.126272208437323570e+03
2.225534999999999854e+03 1.126273286491632462e+03
2.225664000000000215e+03 1.127764326915144920e+03
2.227711999999999989e+03 1.128706838473677635e+03
2.231807999999999993e+03 1.131036879152059555e+03
2.231809000000000196e+03 1.131347371935844421e+03
2.231809999999999945e+03 1.131346855431795120e+03
2.231811999999999898e+03 1.131347518339753151e+03
2.231816000000000258e+03 1.131349420279264450e+03
2.231824000000000069e+03 1.131351443797349930e+03
2.231840000000000146e+03 1.131353760793805122e+03
2.231871999999999844e+03 1.131376152962446213e+03
2.231936000000000149e+03 1.131438005894422531e+03
2.232063999999999851e+03 1.131613263040781021e+03
2.232320000000000164e+03 1.131850533977150917e+03
2.232831999999999880e+03 1.132025184124708176e+03
2.233856000000000222e+03 1.132677627161145210e+03
2.235903999999999996e+03 1.133612082451581955e+03
2.235905000000000200e+03 1.133410986408591270e+03
2.235905999999999949e+03 1.133410511821508408e+03
2.235907999999999902e+03 1.133411274135112762e+03
2.235912000000000262e+03 1.133413192063570023e+03
2.235920000000000073e+03 1.133415120705962181e+03
2.235936000000000149e+03 1.133417142495512962e+03
2.235967999999999847e+03 1.133439328595995903e+03
2.236032000000000153e+03 1.133501625671982765e+03
2.236159999999999854e+03 1.133680048882961273e+03
2.236416000000000167e+03 1.133919625103473663e+03
2.236927999999999884e+03 1.134094269901514053e+03
2.237952000000000226e+03 1.134748024672269821e+03
2.237952999999999975e+03 1.134753055021166801e+03
2.237954000000000178e+03 1.134752538427710533e+03
2.237956000000000131e+03 1.134753204599022865e+03
2.237960000000000036e+03 1.134755078315734863e+03
2.237967999999999847e+03 1.134756782218813896e+03
2.237983999999999924e+03 1.134758502975106239e+03
2.238016000000000076e+03 1.134780136406421661e+03
2.238079999999999927e+03 1.134841384425759315e+03
2.238208000000000084e+03 1.135020210206508636e+03
2.238463999999999942e+03 1.135262195274233818e+03
2.238976000000000113e+03 1.135428587049245834e+03
2.238976999999999862e+03 1.134980051070451736e+03
2.238978000000000065e+03 1.134979521870613098e+03
2.238980000000000018e+03 1.134980193629860878e+03
2.238983999999999924e+03 1.134982110008597374e+03
2.238992000000000189e+03 1.134983820378780365e+03
2.239008000000000266e+03 1.134985457196831703e+03
2.239039999999999964e+03 1.135007174372673035e+03
2.239104000000000269e+03 1.135068906530737877e+03
2.239231999999999971e+03 1.135247553393244743e+03
2.239487999999999829e+03 1.135489963605999947e+03
2.239489000000000033e+03 1.135297156408429146e+03
2.239490000000000236e+03 1.135296633422374725e+03
2.239492000000000189e+03 1.135297359615564346e+03
2.239496000000000095e+03 1.135299334630370140e+03
2.239503999999999905e+03 1.135301108404994011e+03
2.239519999999999982e+03 1.135302924767136574e+03
2.239552000000000135e+03 1.135325297236442566e+03
2.239615999999999985e+03 1.135388495996594429e+03
2.239744000000000142e+03 1.135567514196038246e+03
2.239744999999999891e+03 1.135106311470270157e+03
2.239746000000000095e+03 1.135105767250061035e+03
2.239748000000000047e+03 1.135106472030282021e+03
2.239751999999999953e+03 1.135108431279659271e+03
2.239760000000000218e+03 1.135110218003392220e+03
2.239775999999999840e+03 1.135112046033143997e+03
2.239807999999999993e+03 1.135134361177682877e+03
2.239871999999999844e+03 1.135197091534733772e+03
2.239873000000000047e+03 1.135284830644726753e+03
2.239874000000000251e+03 1.135284293889999390e+03
2.239876000000000204e+03 1.135285002082586288e+03
2.239880000000000109e+03 1.135287003129720688e+03
2.239887999999999920e+03 1.135288833782076836e+03
2.239903999999999996e+03 1.135290755704045296e+03
2.239936000000000149e+03 1.135313164353370667e+03
2.239936999999999898e+03 1.135403748467564583e+03
2.239938000000000102e+03 1.135403219714760780e+03
2.239940000000000055e+03 1.135403935953974724e+03
2.239943999999999960e+03 1.135405947372317314e+03
2.239952000000000226e+03 1.135407785236835480e+03
2.239967999999999847e+03 1.135409719660878181e+03
2.239969000000000051e+03 1.135459197029471397e+03
2.239970000000000255e+03 1.135458672404289246e+03
2.239972000000000207e+03 1.135459394454956055e+03
2.239976000000000113e+03 1.135461409509181976e+03
2.239983999999999924e+03 1.135463256195187569e+03
2.239985000000000127e+03 1.135495996326208115e+03
2.239985999999999876e+03 1.135495475053787231e+03
2.239987999999999829e+03 1.135496200457215309e+03
2.239992000000000189e+03 1.135498219847679138e+03
2.239992999999999938e+03 1.135511981979012489e+03
2.239994000000000142e+03 1.135511461451649666e+03
2.239996000000000095e+03 1.135512188002467155e+03
2.239996999999999844e+03 1.135520250335335732e+03
2.239998000000000047e+03 1.135519730344414711e+03
2.239999000000000251e+03 1.135523105323314667e+03
2.240000000000000000e+03 1.135282539293169975e+03
2.240001000000000204e+03 1.135523802846670151e+03
2.240001999999999953e+03 1.135523312509059906e+03
2.240003000000000156e+03 1.135524529650807381e+03
2.240003999999999905e+03 1.135522477552294731e+03
2.240005999999999858e+03 1.135525332555174828e+03
2.240007000000000062e+03 1.135526549071073532e+03
2.240008000000000266e+03 1.135516063734889030e+03
2.240012000000000171e+03 1.135524335131049156e+03
2.240014000000000124e+03 1.135527189567685127e+03
2.240014999999999873e+03 1.135528406381607056e+03
2.240016000000000076e+03 1.135502031818032265e+03
2.240023999999999887e+03 1.135518028736114502e+03
2.240028000000000247e+03 1.135526302263140678e+03
2.240030000000000200e+03 1.135529155209660530e+03
2.240030999999999949e+03 1.135530372023582458e+03
2.240032000000000153e+03 1.135487634792923927e+03
2.240048000000000229e+03 1.135524477362632751e+03
2.240056000000000040e+03 1.135540479123592377e+03
2.240059999999999945e+03 1.135548753425478935e+03
2.240061999999999898e+03 1.135551601603627205e+03
2.240063000000000102e+03 1.135552819147706032e+03
2.240063999999999851e+03 1.135495081081986427e+03
2.240096000000000004e+03 1.135550642624497414e+03
2.240112000000000080e+03 1.135587523207068443e+03
2.240119999999999891e+03 1.135603531077504158e+03
2.240124000000000251e+03 1.135611814916133881e+03
2.240126000000000204e+03 1.135614661097526550e+03
2.240126999999999953e+03 1.135615885809063911e+03
2.240128000000000156e+03 1.135554922103881836e+03
2.240192000000000007e+03 1.135673847898840904e+03
2.240224000000000160e+03 1.135729360669851303e+03
2.240240000000000236e+03 1.135766166433691978e+03
2.240248000000000047e+03 1.135782126724720001e+03
2.240251999999999953e+03 1.135790399223566055e+03
2.240253999999999905e+03 1.135793227493762970e+03
2.240255000000000109e+03 1.135794464588165283e+03
2.240255999999999858e+03 1.135612253949046135e+03
2.240384000000000015e+03 1.135791693523526192e+03
2.240447999999999865e+03 1.135910538941621780e+03
2.240480000000000018e+03 1.135965829700231552e+03
2.240496000000000095e+03 1.136002523884177208e+03
2.240503999999999905e+03 1.136018443927168846e+03
2.240508000000000266e+03 1.136026674106717110e+03
2.240510000000000218e+03 1.136029466405510902e+03
2.240510999999999967e+03 1.136030701532959938e+03
2.240512000000000171e+03 1.135971449688076973e+03
2.240768000000000029e+03 1.135782052785158157e+03
2.240896000000000186e+03 1.135962492734193802e+03
2.240960000000000036e+03 1.136081080064177513e+03
2.240992000000000189e+03 1.136136183202266693e+03
2.241008000000000266e+03 1.136172707438468933e+03
2.241016000000000076e+03 1.136188579425215721e+03
2.241019999999999982e+03 1.136196770548820496e+03
2.241021999999999935e+03 1.136199568659067154e+03
2.241023000000000138e+03 1.136200781762599945e+03
2.241023999999999887e+03 1.136308117762207985e+03
2.241536000000000058e+03 1.136621670633554459e+03
2.241791999999999916e+03 1.136433979183435440e+03
2.241920000000000073e+03 1.136613614365458488e+03
2.241983999999999924e+03 1.136731227308511734e+03
2.242016000000000076e+03 1.136785804703831673e+03
2.242032000000000153e+03 1.136822272807359695e+03
2.242039999999999964e+03 1.136838133424520493e+03
2.242043999999999869e+03 1.136846297651529312e+03
2.242045999999999822e+03 1.136849098756909370e+03
2.242047000000000025e+03 1.136850287288427353e+03
2.242048000000000229e+03 1.137018051877617836e+03
2.243072000000000116e+03 1.137250169560313225e+03
2.243583999999999833e+03 1.137560576677322388e+03
2.243840000000000146e+03 1.137374048411846161e+03
2.243967999999999847e+03 1.137553981125354767e+03
2.244032000000000153e+03 1.137671542525291443e+03
2.244063999999999851e+03 1.137726165249943733e+03
2.244079999999999927e+03 1.137762515112757683e+03
2.244088000000000193e+03 1.137778228178620338e+03
2.244092000000000098e+03 1.137786301583051682e+03
2.244094000000000051e+03 1.137789148092269897e+03
2.244095000000000255e+03 1.137790340691804886e+03
2.244096000000000004e+03 1.138013614907860756e+03
2.246144000000000233e+03 1.139351486310362816e+03
2.247168000000000120e+03 1.139577616825699806e+03
2.247679999999999836e+03 1.139886763393878937e+03
2.247936000000000149e+03 1.139702382192015648e+03
2.248063999999999851e+03 1.139885055422782898e+03
2.248128000000000156e+03 1.140003213763237000e+03
2.248159999999999854e+03 1.140057578399777412e+03
2.248175999999999931e+03 1.140093633472919464e+03
2.248184000000000196e+03 1.140109425902366638e+03
2.248188000000000102e+03 1.140117643043398857e+03
2.248190000000000055e+03 1.140120504736900330e+03
2.248191000000000258e+03 1.140121763467788696e+03
2.248192000000000007e+03 1.140308727309107780e+03
2.252288000000000011e+03 1.142343517273664474e+03
2.254336000000000240e+03 1.143654733359813690e+03
2.254465000000000146e+03 1.142777994528412819e+03
2.254465999999999894e+03 1.142777545928955078e+03
2.254467999999999847e+03 1.142778503790497780e+03
2.254472000000000207e+03 1.142780932947993279e+03
2.254480000000000018e+03 1.142783654630184174e+03
2.254496000000000095e+03 1.142786554381251335e+03
2.254528000000000247e+03 1.142812968060374260e+03
2.254592000000000098e+03 1.142878994509577751e+03
2.254720000000000255e+03 1.143056227013468742e+03
2.254976000000000113e+03 1.143263349711894989e+03
2.255360000000000127e+03 1.143874316781759262e+03
2.255487999999999829e+03 1.143444502457976341e+03
2.255871999999999844e+03 1.144177229851484299e+03
2.256128000000000156e+03 1.143997383251786232e+03
2.256255999999999858e+03 1.144178272515535355e+03
2.256320000000000164e+03 1.144296873092651367e+03
2.256351999999999862e+03 1.144352455154061317e+03
2.256367999999999938e+03 1.144389110788702965e+03
2.256376000000000204e+03 1.144405172273516655e+03
2.256380000000000109e+03 1.144413370519876480e+03
2.256382000000000062e+03 1.144416226729750633e+03
2.256383000000000266e+03 1.144417526215314865e+03
2.256384000000000015e+03 1.141225788310170174e+03
2.256512000000000171e+03 1.144088846310973167e+03
2.258559999999999945e+03 1.145043326467275620e+03
2.262655999999999949e+03 1.147354377925395966e+03
2.264576000000000022e+03 1.146091779887676239e+03
2.268672000000000025e+03 1.148094835534691811e+03
2.270720000000000255e+03 1.149374344781041145e+03
2.270847999999999956e+03 1.151646028324961662e+03
2.271744000000000142e+03 1.149589245647192001e+03
2.272255999999999858e+03 1.149891976445913315e+03
2.272512000000000171e+03 1.149710711866617203e+03
2.272639999999999873e+03 1.149891818374395370e+03
2.272704000000000178e+03 1.150011062026023865e+03
2.272735999999999876e+03 1.150067872717976570e+03
2.272751999999999953e+03 1.150105326548218727e+03
2.272760000000000218e+03 1.150121596500277519e+03
2.272764000000000124e+03 1.150130063027143478e+03
2.272766000000000076e+03 1.150133159443736076e+03
2.272766999999999825e+03 1.150134528771042824e+03
2.272768000000000029e+03 1.149332640960812569e+03
2.287231999999999971e+03 1.157409957617521286e+03
2.287233000000000175e+03 1.158642549604177475e+03
2.287233999999999924e+03 1.158642062261700630e+03
2.287235999999999876e+03 1.158643226340413094e+03
2.287240000000000236e+03 1.158645438164472580e+03
2.287248000000000047e+03 1.158648742288351059e+03
2.287264000000000124e+03 1.158652796134352684e+03
2.287295999999999822e+03 1.158680656269192696e+03
2.287360000000000127e+03 1.158747280716896057e+03
2.287487999999999829e+03 1.158929581925272942e+03
2.287744000000000142e+03 1.159136956214904785e+03
2.288255999999999858e+03 1.159297425150871277e+03
2.289152000000000044e+03 1.158010719537734985e+03
2.289280000000000200e+03 1.159949085801839828e+03
2.291327999999999975e+03 1.160879593119025230e+03
2.295423999999999978e+03 1.163202559083700180e+03
2.297344000000000051e+03 1.162810698553919792e+03
2.301440000000000055e+03 1.164807090222835541e+03
2.303487999999999829e+03 1.166062463745474815e+03
2.303615999999999985e+03 1.167464393794536591e+03
2.303617000000000189e+03 1.167231382176280022e+03
2.303617999999999938e+03 1.167230844259262085e+03
2.303619999999999891e+03 1.167231862574815750e+03
2.303624000000000251e+03 1.167234067380428314e+03
2.303632000000000062e+03 1.167237207010388374e+03
2.303648000000000138e+03 1.167240783080458641e+03
2.303679999999999836e+03 1.167267111420631409e+03
2.303744000000000142e+03 1.167329976752400398e+03
2.303871999999999844e+03 1.167510138630867004e+03
2.304128000000000156e+03 1.167717721626162529e+03
2.304512000000000171e+03 1.166258450105786324e+03
2.304639999999999873e+03 1.167881331428885460e+03
2.305023999999999887e+03 1.166579427674412727e+03
2.305280000000000200e+03 1.166391430363059044e+03
2.305407999999999902e+03 1.166570347651839256e+03
2.305472000000000207e+03 1.166692972540855408e+03
2.305503999999999905e+03 1.166750477656722069e+03
2.305519999999999982e+03 1.166788482442498207e+03
2.305528000000000247e+03 1.166804957985877991e+03
2.305532000000000153e+03 1.166814153969287872e+03
2.305534000000000106e+03 1.166817259266972542e+03
2.305534999999999854e+03 1.166818494096398354e+03
2.305664000000000215e+03 1.168524389401078224e+03
2.307711999999999989e+03 1.169422210291028023e+03
2.311807999999999993e+03 1.171754120931029320e+03
2.311809000000000196e+03 1.171970369398593903e+03
2.311809999999999945e+03 1.171969768881797791e+03
2.311811999999999898e+03 1.171970662832260132e+03
2.311816000000000258e+03 1.171972657188773155e+03
2.311824000000000069e+03 1.171975325703620911e+03
2.311840000000000146e+03 1.171978528961539268e+03
2.311871999999999844e+03 1.172003431215882301e+03
2.311936000000000149e+03 1.172063528805971146e+03
2.312063999999999851e+03 1.172239750117063522e+03
2.312320000000000164e+03 1.172458555147051811e+03
2.312831999999999880e+03 1.172618100687861443e+03
2.313856000000000222e+03 1.173274955421686172e+03
2.315903999999999996e+03 1.174202151104807854e+03
2.315905000000000200e+03 1.173923406630754471e+03
2.315905999999999949e+03 1.173922875434160233e+03
2.315907999999999902e+03 1.173923701658844948e+03
2.315912000000000262e+03 1.173925848245620728e+03
2.315920000000000073e+03 1.173928627833724022e+03
2.315936000000000149e+03 1.173931796699762344e+03
2.315967999999999847e+03 1.173956662341952324e+03
2.316032000000000153e+03 1.174016331732273102e+03
2.316159999999999854e+03 1.174194391727447510e+03
2.316416000000000167e+03 1.174411200761795044e+03
2.316927999999999884e+03 1.174571512520313263e+03
2.317952000000000226e+03 1.175235919862985611e+03
2.317952999999999975e+03 1.175191327765583992e+03
2.317954000000000178e+03 1.175190804868936539e+03
2.317956000000000131e+03 1.175191562831401825e+03
2.317960000000000036e+03 1.175193629503250122e+03
2.317967999999999847e+03 1.175196254923939705e+03
2.317983999999999924e+03 1.175199386075139046e+03
2.318016000000000076e+03 1.175223877936601639e+03
2.318079999999999927e+03 1.175283449396491051e+03
2.318208000000000084e+03 1.175460830807685852e+03
2.318463999999999942e+03 1.175678293913602829e+03
2.318976000000000113e+03 1.175842800855636597e+03
2.318976999999999862e+03 1.175370300918817520e+03
2.318978000000000065e+03 1.175369781285524368e+03
2.318980000000000018e+03 1.175370556771755219e+03
2.318983999999999924e+03 1.175372627034783363e+03
2.318992000000000189e+03 1.175375362828373909e+03
2.319008000000000266e+03 1.175378433227539062e+03
2.319039999999999964e+03 1.175402823686599731e+03
2.319104000000000269e+03 1.175462561577558517e+03
2.319231999999999971e+03 1.175639392986893654e+03
2.319487999999999829e+03 1.175853861674666405e+03
2.319489000000000033e+03 1.175679845914244652e+03
2.319490000000000236e+03 1.175679314732551575e+03
2.319492000000000189e+03 1.175680085033178329e+03
2.319496000000000095e+03 1.175682163447141647e+03
2.319503999999999905e+03 1.175684787765145302e+03
2.319519999999999982e+03 1.175687722817063332e+03
2.319552000000000135e+03 1.175711793750524521e+03
2.319615999999999985e+03 1.175771086007356644e+03
2.319744000000000142e+03 1.175947485968470573e+03
2.319744999999999891e+03 1.175492094576358795e+03
2.319746000000000095e+03 1.175491553187370300e+03
2.319748000000000047e+03 1.175492321655154228e+03
2.319751999999999953e+03 1.175494395047426224e+03
2.319760000000000218e+03 1.175497074663639069e+03
2.319775999999999840e+03 1.175500046789646149e+03
2.319807999999999993e+03 1.175524010479450226e+03
2.319871999999999844e+03 1.175583209678530693e+03
2.319873000000000047e+03 1.175677208587527275e+03
2.319874000000000251e+03 1.175676660701632500e+03
2.319876000000000204e+03 1.175677434176206589e+03
2.319880000000000109e+03 1.175679526105523109e+03
2.319887999999999920e+03 1.175682196199893951e+03
2.319903999999999996e+03 1.175685183435678482e+03
2.319936000000000149e+03 1.175709143206477165e+03
2.319936999999999898e+03 1.175807340011000633e+03
2.319938000000000102e+03 1.175806786954402924e+03
2.319940000000000055e+03 1.175807557970285416e+03
2.319943999999999960e+03 1.175809652432799339e+03
2.319952000000000226e+03 1.175812295526266098e+03
2.319967999999999847e+03 1.175815227448940277e+03
2.319969000000000051e+03 1.175867541998624802e+03
2.319970000000000255e+03 1.175866988748311996e+03
2.319972000000000207e+03 1.175867759883403778e+03
2.319976000000000113e+03 1.175869853645563126e+03
2.319983999999999924e+03 1.175872485607862473e+03
2.319985000000000127e+03 1.175906406596302986e+03
2.319985999999999876e+03 1.175905853822827339e+03
2.319987999999999829e+03 1.175906625673174858e+03
2.319992000000000189e+03 1.175908720433712006e+03
2.319992999999999938e+03 1.175922905579209328e+03
2.319994000000000142e+03 1.175922352254390717e+03
2.319996000000000095e+03 1.175923123776912689e+03
2.319996999999999844e+03 1.175932146891951561e+03
2.319998000000000047e+03 1.175931593745946884e+03
2.319999000000000251e+03 1.175935388281941414e+03
2.320000000000000000e+03 1.175736495777964592e+03
2.320001000000000204e+03 1.175936163157224655e+03
2.320001999999999953e+03 1.175935606896877289e+03
2.320003000000000156e+03 1.175936934813857079e+03
2.320003999999999905e+03 1.175934459522366524e+03
2.320005999999999858e+03 1.175937701433897018e+03
2.320007000000000062e+03 1.175939029186964035e+03
2.320008000000000266e+03 1.175927831500768661e+03
2.320012000000000171e+03 1.175937072113156319e+03
2.320014000000000124e+03 1.175940312743186951e+03
2.320014999999999873e+03 1.175941639438271523e+03
2.320016000000000076e+03 1.175914240941405296e+03
2.320023999999999887e+03 1.175930721506476402e+03
2.320028000000000247e+03 1.175939959347248077e+03
2.320030000000000200e+03 1.175943197667598724e+03
2.320030999999999949e+03 1.175944522663950920e+03
2.320032000000000153e+03 1.175899199321866035e+03
2.320048000000000229e+03 1.175938024118542671e+03
2.320056000000000040e+03 1.175954492747783661e+03
2.320059999999999945e+03 1.175963726520538330e+03
2.320061999999999898e+03 1.175966961234807968e+03
2.320063000000000102e+03 1.175968283563852310e+03
2.320063999999999851e+03 1.175898887321352959e+03
2.320096000000000004e+03 1.175958986744284630e+03
2.320112000000000080e+03 1.175997756376862526e+03
2.320119999999999891e+03 1.176014217585325241e+03
2.320124000000000251e+03 1.176023439481854439e+03
2.320126000000000204e+03 1.176026673823595047e+03
2.320126999999999953e+03 1.176027987971901894e+03
2.320128000000000156e+03 1.175946900337934494e+03
2.320192000000000007e+03 1.176077157422900200e+03
2.320224000000000160e+03 1.176137303993105888e+03
2.320240000000000236e+03 1.176176037922501564e+03
2.320248000000000047e+03 1.176192553550004959e+03
2.320251999999999953e+03 1.176201780080795288e+03
2.320253999999999905e+03 1.176205031007528305e+03
2.320255000000000109e+03 1.176206338465213776e+03
2.320255999999999858e+03 1.175973369359970093e+03
2.320384000000000015e+03 1.176160086229443550e+03
2.320447999999999865e+03 1.176290532797574997e+03
2.320480000000000018e+03 1.176350662529468536e+03
2.320496000000000095e+03 1.176389462351799011e+03
2.320503999999999905e+03 1.176406058281660080e+03
2.320508000000000266e+03 1.176415294811129570e+03
2.320510000000000218e+03 1.176418559372425079e+03
2.320510999999999967e+03 1.176419864401221275e+03
2.320512000000000171e+03 1.176331463873386383e+03
2.320768000000000029e+03 1.176139978498220444e+03
2.320896000000000186e+03 1.176324482783675194e+03
2.320960000000000036e+03 1.176455402120947838e+03
2.320992000000000189e+03 1.176516296297311783e+03
2.321008000000000266e+03 1.176555546224117279e+03
2.321016000000000076e+03 1.176572408556938171e+03
2.321019999999999982e+03 1.176581791311502457e+03
2.321021999999999935e+03 1.176585055157542229e+03
2.321023000000000138e+03 1.176586396783590317e+03
2.321023999999999887e+03 1.176682381555438042e+03
2.321536000000000058e+03 1.176988995701074600e+03
2.321791999999999916e+03 1.176798991560935974e+03
2.321920000000000073e+03 1.176983143433928490e+03
2.321983999999999924e+03 1.177113773077726364e+03
2.322016000000000076e+03 1.177174618661403656e+03
2.322032000000000153e+03 1.177213808521628380e+03
2.322039999999999964e+03 1.177230706229805946e+03
2.322043999999999869e+03 1.177240122735500336e+03
2.322045999999999822e+03 1.177243363916873932e+03
2.322047000000000025e+03 1.177244722992181778e+03
2.322048000000000229e+03 1.177435939580202103e+03
2.323072000000000116e+03 1.177611840784549713e+03
2.323583999999999833e+03 1.177919470012187958e+03
2.323840000000000146e+03 1.177733185306191444e+03
2.323967999999999847e+03 1.177918032363057137e+03
2.324032000000000153e+03 1.178048067539930344e+03
2.324063999999999851e+03 1.178108529910445213e+03
2.324079999999999927e+03 1.178147638097405434e+03
2.324088000000000193e+03 1.178164344534277916e+03
2.324092000000000098e+03 1.178173770830035210e+03
2.324094000000000051e+03 1.178177060171961784e+03
2.324095000000000255e+03 1.178178383275866508e+03
2.324096000000000004e+03 1.178552320346236229e+03
2.326144000000000233e+03 1.179811863780021667e+03
2.327168000000000120e+03 1.179982778131961823e+03
2.327679999999999836e+03 1.180293577387928963e+03
2.327936000000000149e+03 1.180106900244951248e+03
2.328063999999999851e+03 1.180289129540324211e+03
2.328128000000000156e+03 1.180417342498898506e+03
2.328159999999999854e+03 1.180477048277854919e+03
2.328175999999999931e+03 1.180516018092632294e+03
2.328184000000000196e+03 1.180532511889934540e+03
2.328188000000000102e+03 1.180541880369186401e+03
2.328190000000000055e+03 1.180545164451003075e+03
2.328191000000000258e+03 1.180546494200825691e+03
2.328192000000000007e+03 1.180903308600187302e+03
2.332288000000000011e+03 1.182905459836125374e+03
2.334336000000000240e+03 1.184180475324392319e+03
2.334465000000000146e+03 1.183074615478515625e+03
2.334465999999999894e+03 1.183074202552437782e+03
2.334467999999999847e+03 1.183075209364295006e+03
2.334472000000000207e+03 1.183077373549342155e+03
2.334480000000000018e+03 1.183080379799008369e+03
2.334496000000000095e+03 1.183082773000001907e+03
2.334528000000000247e+03 1.183105320826172829e+03
2.334592000000000098e+03 1.183160815298557281e+03
2.334720000000000255e+03 1.183330525338649750e+03
2.334976000000000113e+03 1.183557894930243492e+03
2.335360000000000127e+03 1.184335556492209435e+03
2.335487999999999829e+03 1.183734145641326904e+03
2.335871999999999844e+03 1.184655654653906822e+03
2.336128000000000156e+03 1.184463277623057365e+03
2.336255999999999858e+03 1.184646592780947685e+03
2.336320000000000164e+03 1.184777785986661911e+03
2.336351999999999862e+03 1.184839474141597748e+03
2.336367999999999938e+03 1.184879010319709778e+03
2.336376000000000204e+03 1.184895720064640045e+03
2.336380000000000109e+03 1.184905097618699074e+03
2.336382000000000062e+03 1.184908580601215363e+03
2.336383000000000266e+03 1.184909954473376274e+03
2.336384000000000015e+03 1.181875168740749359e+03
2.336512000000000171e+03 1.184390237957239151e+03
2.338559999999999945e+03 1.185326508313417435e+03
2.342655999999999949e+03 1.187787963107228279e+03
2.344576000000000022e+03 1.186683736681938171e+03
2.348672000000000025e+03 1.188688957229256630e+03
2.350720000000000255e+03 1.189958931460976601e+03
2.350847999999999956e+03 1.192116063505411148e+03
2.351744000000000142e+03 1.190139192596077919e+03
2.352255999999999858e+03 1.190459891438484192e+03
2.352512000000000171e+03 1.190276048004627228e+03
2.352639999999999873e+03 1.190456154078245163e+03
2.352704000000000178e+03 1.190584544256329536e+03
2.352735999999999876e+03 1.190644229829311371e+03
2.352751999999999953e+03 1.190682797133922577e+03
2.352760000000000218e+03 1.190699008792638779e+03
2.352764000000000124e+03 1.190708031997084618e+03
2.352766000000000076e+03 1.190711299121379852e+03
2.352766999999999825e+03 1.190712711185216904e+03
2.352768000000000029e+03 1.189663142517209053e+03
2.367231999999999971e+03 1.197831898927688599e+03
2.367233000000000175e+03 1.199108510062098503e+03
2.367233999999999924e+03 1.199108497500419617e+03
2.367235999999999876e+03 1.199109736680984497e+03
2.367240000000000236e+03 1.199112668320536613e+03
2.367248000000000047e+03 1.199116171017289162e+03
2.367264000000000124e+03 1.199121227085590363e+03
2.367296000000000276e+03 1.199147867485880852e+03
2.367360000000000127e+03 1.199207586556673050e+03
2.367487999999999829e+03 1.199371739894151688e+03
2.367744000000000142e+03 1.199586911544203758e+03
2.368255999999999858e+03 1.199780853003263474e+03
2.369152000000000044e+03 1.198240303173661232e+03
2.369280000000000200e+03 1.200445019736886024e+03
2.371327999999999975e+03 1.201405947357416153e+03
2.375423999999999978e+03 1.203825339287519455e+03
2.377344000000000051e+03 1.203058766692876816e+03
2.381440000000000055e+03 1.205157839804887772e+03
2.383487999999999829e+03 1.206438250735402107e+03
2.383615999999999985e+03 1.208164600372314453e+03
2.383617000000000189e+03 1.207568858534097672e+03
2.383617999999999938e+03 1.207568872436881065e+03
2.383619999999999891e+03 1.207569963783025742e+03
2.383624000000000251e+03 1.207572843939065933e+03
2.383632000000000062e+03 1.207576427549123764e+03
2.383648000000000138e+03 1.207581772178411484e+03
2.383679999999999836e+03 1.207608625173568726e+03
2.383744000000000142e+03 1.207668990612030029e+03
2.383871999999999844e+03 1.207836260527372360e+03
2.384128000000000156e+03 1.208059410139918327e+03
2.384512000000000171e+03 1.206602260500192642e+03
2.384639999999999873e+03 1.208257034823298454e+03
2.385023999999999887e+03 1.206934916138648987e+03
2.385280000000000200e+03 1.206720663174986839e+03
2.385407999999999902e+03 1.206898728594183922e+03
2.385472000000000207e+03 1.207030906170606613e+03
