# time variance
2.876416000000000167e+03 7.197554474286735058e+02
2.876927999999999884e+03 7.199013558835722506e+02
2.877952000000000226e+03 7.202024962846189737e+02
2.877952999999999975e+03 7.198632137458771467e+02
2.877954000000000178e+03 7.198628925834782422e+02
2.877956000000000131e+03 7.198658418473787606e+02
2.877960000000000036e+03 7.198655460039153695e+02
2.877967999999999847e+03 7.198640544363297522e+02
2.877983999999999924e+03 7.198685260885395110e+02
2.878016000000000076e+03 7.198836274752393365e+02
2.878079999999999927e+03 7.199154972359538078e+02
2.878208000000000084e+03 7.199616848607547581e+02
2.878463999999999942e+03 7.200325026907958090e+02
2.878976000000000113e+03 7.201766133671626449e+02
2.878976999999999862e+03 7.201796096269972622e+02
2.878978000000000065e+03 7.201793027119711041e+02
2.878980000000000018e+03 7.201822467613965273e+02
2.878983999999999924e+03 7.201819364936091006e+02
2.878992000000000189e+03 7.201804614760912955e+02
2.879008000000000266e+03 7.201850179792381823e+02
2.879039999999999964e+03 7.202001643618568778e+02
2.879104000000000269e+03 7.202323053269647062e+02
2.879231999999999971e+03 7.202787206280045211e+02
2.879488000000000284e+03 7.203504669265821576e+02
2.879489000000000033e+03 7.203042372381314635e+02
2.879490000000000236e+03 7.203039451804943383e+02
2.879492000000000189e+03 7.203068907014094293e+02
2.879496000000000095e+03 7.203065575729124248e+02
2.879503999999999905e+03 7.203051128485240042e+02
2.879519999999999982e+03 7.203096361667849123e+02
2.879552000000000135e+03 7.203247948209755123e+02
2.879615999999999985e+03 7.203567437371239066e+02
2.879744000000000142e+03 7.204030831996351480e+02
2.879744999999999891e+03 7.204368181200698018e+02
2.879746000000000095e+03 7.204365281411446631e+02
2.879748000000000047e+03 7.204394677304662764e+02
2.879751999999999953e+03 7.204391361665911973e+02
2.879760000000000218e+03 7.204376996043138206e+02
2.879775999999999840e+03 7.204421886340714991e+02
2.879807999999999993e+03 7.204573664087802172e+02
2.879871999999999844e+03 7.204893151163123548e+02
2.879873000000000047e+03 7.204795913659036160e+02
2.879874000000000251e+03 7.204792997641488910e+02
2.879876000000000204e+03 7.204822380705736578e+02
2.879880000000000109e+03 7.204819038575515151e+02
2.879887999999999920e+03 7.204804723761044443e+02
2.879903999999999996e+03 7.204849466728046536e+02
2.879936000000000149e+03 7.205001367153599858e+02
2.879936999999999898e+03 7.204869285747408867e+02
2.879938000000000102e+03 7.204866371275857091e+02
2.879940000000000055e+03 7.204895739830099046e+02
2.879943999999999960e+03 7.204892431888729334e+02
2.879952000000000226e+03 7.204878160660155118e+02
2.879967999999999847e+03 7.204922938738018274e+02
2.879969000000000051e+03 7.204899618248455226e+02
2.879970000000000255e+03 7.204896698151715100e+02
2.879972000000000207e+03 7.204926067995838821e+02
2.879976000000000113e+03 7.204922757050953805e+02
2.879983999999999924e+03 7.204908439423888922e+02
2.879985000000000127e+03 7.204962274329736829e+02
2.879985999999999876e+03 7.204959347629919648e+02
2.879988000000000284e+03 7.204988715867511928e+02
2.879992000000000189e+03 7.204985420890152454e+02
2.879992999999999938e+03 7.204965133252553642e+02
2.879994000000000142e+03 7.204962204876355827e+02
2.879996000000000095e+03 7.204991573742590845e+02
2.879996999999999844e+03 7.204973291237838566e+02
2.879998000000000047e+03 7.204970364044420421e+02
2.879999000000000251e+03 7.204980343417264521e+02
2.880000000000000000e+03 7.207430530767887831e+02
2.880001000000000204e+03 7.204991228478029370e+02
2.880001999999999953e+03 7.205006788042373955e+02
2.880003000000000156e+03 7.205020600133575499e+02
2.880003999999999905e+03 7.204996442813426256e+02
2.880005999999999858e+03 7.205003489023074508e+02
2.880007000000000062e+03 7.205017296406440437e+02
2.880008000000000266e+03 7.204973954772576690e+02
2.880012000000000171e+03 7.204982116906903684e+02
2.880014000000000124e+03 7.204989160425029695e+02
2.880014999999999873e+03 7.205002964599989355e+02
2.880016000000000076e+03 7.205015799007378519e+02
2.880023999999999887e+03 7.205018642921932042e+02
2.880028000000000247e+03 7.205026775305159390e+02
2.880030000000000200e+03 7.205033823512494564e+02
2.880030999999999949e+03 7.205047617717646062e+02
2.880032000000000153e+03 7.205105193024501204e+02
2.880048000000000229e+03 7.205167871257290244e+02
2.880056000000000040e+03 7.205170687031932175e+02
2.880059999999999945e+03 7.205178815373219550e+02
2.880061999999999898e+03 7.205185872586444020e+02
2.880063000000000102e+03 7.205199662554077804e+02
2.880063999999999851e+03 7.205394840203225613e+02
2.880096000000000004e+03 7.205425131199881434e+02
2.880112000000000080e+03 7.205487903142347932e+02
2.880119999999999891e+03 7.205490769534371793e+02
2.880124000000000251e+03 7.205498858960345387e+02
2.880126000000000204e+03 7.205505936774425209e+02
2.880126999999999953e+03 7.205519719230942428e+02
2.880128000000000156e+03 7.205784737155772746e+02
2.880192000000000007e+03 7.205859174081124365e+02
2.880224000000000160e+03 7.205889397575519979e+02
2.880240000000000236e+03 7.205952128791250288e+02
2.880248000000000047e+03 7.205955008231103420e+02
2.880251999999999953e+03 7.205962956547737122e+02
2.880253999999999905e+03 7.205970054105855525e+02
2.880255000000000109e+03 7.205983759472146630e+02
2.880255999999999858e+03 7.206076534288004041e+02
2.880384000000000015e+03 7.206504204468801618e+02
2.880447999999999865e+03 7.206578804343007505e+02
2.880480000000000018e+03 7.206608918546698987e+02
2.880496000000000095e+03 7.206671502352692187e+02
2.880503999999999905e+03 7.206674351873807609e+02
2.880508000000000266e+03 7.206682201889343560e+02
2.880510000000000218e+03 7.206689313696697354e+02
2.880510999999999967e+03 7.206702870922163129e+02
2.880512000000000171e+03 7.206207930352538824e+02
2.880768000000000029e+03 7.207542016785591841e+02
2.880896000000000186e+03 7.207970753354020417e+02
2.880960000000000036e+03 7.208046452412381768e+02
2.880992000000000189e+03 7.208076964858919382e+02
2.881008000000000266e+03 7.208139639189466834e+02
2.881016000000000076e+03 7.208142763269133866e+02
2.881019999999999982e+03 7.208151068184524775e+02
2.881021999999999935e+03 7.208158362936228514e+02
2.881023000000000138e+03 7.208171794703230262e+02
2.881023999999999887e+03 7.207977135987021029e+02
2.881536000000000058e+03 7.209225470055826008e+02
2.881791999999999916e+03 7.210565411299467087e+02
2.881920000000000073e+03 7.210993932839483023e+02
2.881983999999999924e+03 7.211070653903298080e+02
2.882016000000000076e+03 7.211101881177164614e+02
2.882032000000000153e+03 7.211164467087946832e+02
2.882039999999999964e+03 7.211167819141410291e+02
2.882043999999999869e+03 7.211176244015805423e+02
2.882046000000000276e+03 7.211183682992123067e+02
2.882047000000000025e+03 7.211197306150570512e+02
2.882048000000000229e+03 7.212004772252403200e+02
2.883072000000000116e+03 7.215212933258153498e+02
2.883583999999999833e+03 7.216440352411009371e+02
2.883840000000000146e+03 7.217757727489806712e+02
2.883967999999999847e+03 7.218168774675577879e+02
2.884032000000000153e+03 7.218241846994496882e+02
2.884063999999999851e+03 7.218268741406500340e+02
2.884079999999999927e+03 7.218331356495618820e+02
2.884088000000000193e+03 7.218334336858242750e+02
2.884092000000000098e+03 7.218341660671867430e+02
2.884094000000000051e+03 7.218348743263632059e+02
2.884095000000000255e+03 7.218362174225039780e+02
2.884096000000000004e+03 7.220856969337910414e+02
2.886144000000000233e+03 7.223672403353266418e+02
2.887168000000000120e+03 7.226798229063861072e+02
2.887679999999999836e+03 7.228005862003192306e+02
2.887936000000000149e+03 7.229319275058805943e+02
2.888063999999999851e+03 7.229726082598790526e+02
2.888128000000000156e+03 7.229794989097863436e+02
2.888159999999999854e+03 7.229821422598324716e+02
2.888175999999999931e+03 7.229883564459159970e+02
2.888184000000000196e+03 7.229884679578244686e+02
2.888188000000000102e+03 7.229892160668969154e+02
2.888190000000000055e+03 7.229900002996437252e+02
2.888191000000000258e+03 7.229913977347314358e+02
2.888192000000000007e+03 7.236680198563262820e+02
2.892288000000000011e+03 7.245553259337320924e+02
2.894336000000000240e+03 7.248425049292854965e+02
2.894465000000000146e+03 7.242345800013281405e+02
2.894465999999999894e+03 7.242343990947119892e+02
2.894467999999999847e+03 7.242375212614424527e+02
2.894472000000000207e+03 7.242371414918452501e+02
2.894480000000000018e+03 7.242353381570428610e+02
2.894496000000000095e+03 7.242398233260028064e+02
2.894528000000000247e+03 7.242538506048731506e+02
2.894592000000000098e+03 7.242842303588986397e+02
2.894720000000000255e+03 7.243249499807134271e+02
2.894976000000000113e+03 7.243857846008613706e+02
2.895360000000000127e+03 7.251625853264704347e+02
2.895488000000000284e+03 7.245098247686401010e+02
2.895871999999999844e+03 7.252810436259023845e+02
2.896128000000000156e+03 7.254097225205041468e+02
2.896255999999999858e+03 7.254479329441674054e+02
2.896320000000000164e+03 7.254540183604694903e+02
2.896351999999999862e+03 7.254565864293836057e+02
2.896367999999999938e+03 7.254629607447423041e+02
2.896376000000000204e+03 7.254632250107824802e+02
2.896380000000000109e+03 7.254638236681930721e+02
2.896382000000000062e+03 7.254645935753360391e+02
2.896383000000000266e+03 7.254659640272147954e+02
2.896384000000000015e+03 7.256760048880241811e+02
2.896512000000000171e+03 7.248211024869233370e+02
2.898559999999999945e+03 7.255187360392883420e+02
2.902655999999999949e+03 7.266783247706480324e+02
2.904576000000000022e+03 7.271091105621308088e+02
2.908672000000000025e+03 7.280105339772999287e+02
2.910720000000000255e+03 7.282994472682476044e+02
2.910847999999999956e+03 7.291986984424293041e+02
2.911744000000000142e+03 7.286258983081206679e+02
2.912255999999999858e+03 7.287519022524356842e+02
2.912512000000000171e+03 7.288806640529073775e+02
2.912639999999999873e+03 7.289190678340382874e+02
2.912704000000000178e+03 7.289253523675724864e+02
2.912735999999999876e+03 7.289280361733399332e+02
2.912751999999999953e+03 7.289341525337658823e+02
2.912760000000000218e+03 7.289344027261249721e+02
2.912764000000000124e+03 7.289349941792897880e+02
2.912766000000000076e+03 7.289357613231986761e+02
2.912767000000000280e+03 7.289370693857781589e+02
2.912768000000000029e+03 7.288943788399919868e+02
2.927231999999999971e+03 7.326976019842550159e+02
2.927233000000000175e+03 7.320685755810700357e+02
2.927233999999999924e+03 7.320685560535639524e+02
2.927235999999999876e+03 7.320717065976932645e+02
2.927240000000000236e+03 7.320715199182741344e+02
2.927248000000000047e+03 7.320700584664009511e+02
2.927264000000000124e+03 7.320751307657919824e+02
2.927296000000000276e+03 7.320896376930177212e+02
2.927360000000000127e+03 7.321222284594550729e+02
2.927488000000000284e+03 7.321665840027853847e+02
2.927744000000000142e+03 7.322330842167139053e+02
2.928255999999999858e+03 7.323521856591105461e+02
2.929152000000000044e+03 7.335602851626463234e+02
2.929280000000000200e+03 7.326343309949152172e+02
2.931327999999999975e+03 7.333447700077667832e+02
2.935423999999999978e+03 7.344875526647083461e+02
2.937344000000000051e+03 7.349542223298922181e+02
2.941440000000000055e+03 7.358500000555068254e+02
2.943488000000000284e+03 7.361469996375963092e+02
2.943615999999999985e+03 7.369845832576975226e+02
2.943617000000000189e+03 7.366932745450176299e+02
2.943617999999999938e+03 7.366932944827713072e+02
2.943619999999999891e+03 7.366964881164021790e+02
2.943624000000000251e+03 7.366962775290012360e+02
2.943632000000000062e+03 7.366948841777630150e+02
2.943648000000000138e+03 7.366999618075788021e+02
2.943679999999999836e+03 7.367149775847792625e+02
2.943744000000000142e+03 7.367482009786181152e+02
2.943871999999999844e+03 7.367953442912548780e+02
2.944128000000000156e+03 7.368671585288830101e+02
2.944512000000000171e+03 7.364781839479692280e+02
2.944639999999999873e+03 7.369881239454261959e+02
2.945023999999999887e+03 7.366055216882377863e+02
2.945280000000000200e+03 7.367369103175587952e+02
2.945407999999999902e+03 7.367783753443509340e+02
2.945472000000000207e+03 7.367850182368420064e+02
2.945503999999999905e+03 7.367879940471611917e+02
2.945519999999999982e+03 7.367941737845540047e+02
2.945528000000000247e+03 7.367946416931226850e+02
2.945532000000000153e+03 7.367953679203055799e+02
2.945534000000000106e+03 7.367960126590915024e+02
2.945534999999999854e+03 7.367971778451465070e+02
2.945664000000000215e+03 7.372686612103134394e+02
2.947711999999999989e+03 7.379727800176478922e+02
2.951807999999999993e+03 7.391171878618188202e+02
2.951809000000000196e+03 7.380846801875159144e+02
2.951809999999999945e+03 7.380847183335572481e+02
2.951811999999999898e+03 7.380879534278064966e+02
2.951816000000000258e+03 7.380875925756990910e+02
2.951824000000000069e+03 7.380861697131767869e+02
2.951840000000000146e+03 7.380913697853684425e+02
2.951871999999999844e+03 7.381063950951211154e+02
2.951936000000000149e+03 7.381398110846057534e+02
2.952063999999999851e+03 7.381863621571101248e+02
2.952320000000000164e+03 7.382595595619641244e+02
2.952831999999999880e+03 7.383792491126805544e+02
2.953856000000000222e+03 7.386597548723220825e+02
2.955903999999999996e+03 7.393649852713569999e+02
2.955905000000000200e+03 7.389930665735155344e+02
2.955905999999999949e+03 7.389930692738853395e+02
2.955907999999999902e+03 7.389963173437863588e+02
2.955912000000000262e+03 7.389959494639188051e+02
2.955920000000000073e+03 7.389945510132238269e+02
2.955936000000000149e+03 7.389998844126239419e+02
2.955967999999999847e+03 7.390147801563143730e+02
2.956032000000000153e+03 7.390484406193718314e+02
2.956159999999999854e+03 7.390955149773508310e+02
2.956416000000000167e+03 7.391709151249378920e+02
2.956927999999999884e+03 7.392896663825958967e+02
2.957952000000000226e+03 7.395697197816334665e+02
2.957952999999999975e+03 7.392945741359144449e+02
2.957954000000000178e+03 7.392945673554204404e+02
2.957956000000000131e+03 7.392977635278366506e+02
2.957960000000000036e+03 7.392973975548520684e+02
2.957967999999999847e+03 7.392959662335924804e+02
2.957983999999999924e+03 7.393012872128747404e+02
2.958016000000000076e+03 7.393159604878164828e+02
2.958079999999999927e+03 7.393492836612276733e+02
2.958208000000000084e+03 7.393956723832525313e+02
2.958463999999999942e+03 7.394710746593773365e+02
2.958976000000000113e+03 7.395899379593320191e+02
2.958976999999999862e+03 7.396352868261747062e+02
2.958978000000000065e+03 7.396352852629497647e+02
2.958980000000000018e+03 7.396384686348028481e+02
2.958983999999999924e+03 7.396380429551936686e+02
2.958992000000000189e+03 7.396367018716409802e+02
2.959008000000000266e+03 7.396421102993190289e+02
2.959039999999999964e+03 7.396567146996967494e+02
2.959104000000000269e+03 7.396901064584963024e+02
2.959231999999999971e+03 7.397361833532340825e+02
2.959488000000000284e+03 7.398108617691323161e+02
2.959489000000000033e+03 7.397665611505508423e+02
2.959490000000000236e+03 7.397665395298972726e+02
2.959492000000000189e+03 7.397697072038426995e+02
2.959496000000000095e+03 7.397692693076096475e+02
2.959503999999999905e+03 7.397678955728188157e+02
2.959519999999999982e+03 7.397732614837586880e+02
2.959552000000000135e+03 7.397876619072631001e+02
2.959615999999999985e+03 7.398209158894605935e+02
2.959744000000000142e+03 7.398670912794768810e+02
2.959744999999999891e+03 7.399001333052292466e+02
2.959746000000000095e+03 7.399001031885854900e+02
2.959748000000000047e+03 7.399032546826638281e+02
2.959751999999999953e+03 7.399028036687523127e+02
2.959760000000000218e+03 7.399013922275044024e+02
2.959775999999999840e+03 7.399067310648970306e+02
2.959807999999999993e+03 7.399210916622541845e+02
2.959871999999999844e+03 7.399542740439064801e+02
2.959873000000000047e+03 7.399400882087647915e+02
2.959874000000000251e+03 7.399400549377314746e+02
2.959876000000000204e+03 7.399432057933881879e+02
2.959880000000000109e+03 7.399427545168437064e+02
2.959887999999999920e+03 7.399413275108672678e+02
2.959903999999999996e+03 7.399466615999117494e+02
2.959936000000000149e+03 7.399610230028629303e+02
2.959936999999999898e+03 7.399462250508368015e+02
2.959938000000000102e+03 7.399461891315877438e+02
2.959940000000000055e+03 7.399493389767594635e+02
2.959943999999999960e+03 7.399488824186846614e+02
2.959952000000000226e+03 7.399474529968574643e+02
2.959967999999999847e+03 7.399527908111922443e+02
2.959969000000000051e+03 7.399477392123080790e+02
2.959970000000000255e+03 7.399477024315856397e+02
2.959972000000000207e+03 7.399508509440347552e+02
2.959976000000000113e+03 7.399503945014439523e+02
2.959983999999999924e+03 7.399489643019624054e+02
2.959985000000000127e+03 7.399531889543868601e+02
2.959985999999999876e+03 7.399531521205790341e+02
2.959988000000000284e+03 7.399563000709749758e+02
2.959992000000000189e+03 7.399558428679592907e+02
2.959992999999999938e+03 7.399535217103548348e+02
2.959994000000000142e+03 7.399534853021614254e+02
2.959996000000000095e+03 7.399566338127478957e+02
2.959996999999999844e+03 7.399540411410853267e+02
2.959998000000000047e+03 7.399540043808519840e+02
2.959999000000000251e+03 7.399544859901070595e+02
2.960000000000000000e+03 7.401659759101457894e+02
2.960001000000000204e+03 7.399556215736083686e+02
2.960001999999999953e+03 7.399575971146114171e+02
2.960003000000000156e+03 7.399587693559005857e+02
2.960003999999999905e+03 7.399566948055289686e+02
2.960005999999999858e+03 7.399571386249735951e+02
2.960007000000000062e+03 7.399583110916428268e+02
2.960008000000000266e+03 7.399547460479661822e+02
2.960012000000000171e+03 7.399552657348103821e+02
2.960014000000000124e+03 7.399557076664641500e+02
2.960014999999999873e+03 7.399568801452405751e+02
2.960016000000000076e+03 7.399597473205067217e+02
2.960023999999999887e+03 7.399600837389007211e+02
2.960028000000000247e+03 7.399606030546128750e+02
2.960030000000000200e+03 7.399610443473793566e+02
2.960030999999999949e+03 7.399622163632884622e+02
2.960032000000000153e+03 7.399686797126196325e+02
2.960048000000000229e+03 7.399741275780834258e+02
2.960056000000000040e+03 7.399744709455408156e+02
2.960059999999999945e+03 7.399749915115535259e+02
2.960061999999999898e+03 7.399754317994229496e+02
2.960063000000000102e+03 7.399766030353493989e+02
2.960063999999999851e+03 7.400003305049613118e+02
2.960096000000000004e+03 7.400018649622797966e+02
2.960112000000000080e+03 7.400073131653480232e+02
2.960119999999999891e+03 7.400076679675839841e+02
2.960124000000000251e+03 7.400081890230067074e+02
2.960126000000000204e+03 7.400086291208863258e+02
2.960126999999999953e+03 7.400098005537874997e+02
2.960128000000000156e+03 7.400402236469089985e+02
2.960192000000000007e+03 7.400463125812821090e+02
2.960224000000000160e+03 7.400478781540878117e+02
2.960240000000000236e+03 7.400533131258562207e+02
2.960248000000000047e+03 7.400536871817894280e+02
2.960251999999999953e+03 7.400542019759304821e+02
2.960253999999999905e+03 7.400546380504965782e+02
2.960255000000000109e+03 7.400558089120313525e+02
2.960255999999999858e+03 7.400751255941577256e+02
2.960384000000000015e+03 7.401148832249455154e+02
2.960447999999999865e+03 7.401209335685707629e+02
2.960480000000000018e+03 7.401225400874391198e+02
2.960496000000000095e+03 7.401279299631714821e+02
2.960503999999999905e+03 7.401283452482894063e+02
2.960508000000000266e+03 7.401288280175067484e+02
2.960510000000000218e+03 7.401292560719884932e+02
2.960510999999999967e+03 7.401304260171018541e+02
2.960512000000000171e+03 7.400627385303378105e+02
2.960768000000000029e+03 7.401957056517712772e+02
2.960896000000000186e+03 7.402354191108606756e+02
2.960960000000000036e+03 7.402415400594472885e+02
2.960992000000000189e+03 7.402432034066878259e+02
2.961008000000000266e+03 7.402485723965801299e+02
2.961016000000000076e+03 7.402490241415798664e+02
2.961019999999999982e+03 7.402494659293442965e+02
2.961021999999999935e+03 7.402499049231410027e+02
2.961023000000000138e+03 7.402510697701945901e+02
2.961023999999999887e+03 7.402097038887441158e+02
2.961536000000000058e+03 7.403411887930706143e+02
2.961791999999999916e+03 7.404735104739665985e+02
2.961920000000000073e+03 7.405128396037034690e+02
2.961983999999999924e+03 7.405188540150411427e+02
2.962016000000000076e+03 7.405205901577137411e+02
2.962032000000000153e+03 7.405258485167287290e+02
2.962039999999999964e+03 7.405262460485100746e+02
2.962043999999999869e+03 7.405266562234610319e+02
2.962046000000000276e+03 7.405271079540252686e+02
2.962047000000000025e+03 7.405282491012476385e+02
2.962048000000000229e+03 7.405830009868368506e+02
2.963072000000000116e+03 7.409232232691720128e+02
2.963584000000000287e+03 7.410581615786068141e+02
2.963840000000000146e+03 7.411911455914378166e+02
2.963967999999999847e+03 7.412310744430869818e+02
2.964032000000000153e+03 7.412375349258072674e+02
2.964063999999999851e+03 7.412393295965157449e+02
2.964079999999999927e+03 7.412446062089875340e+02
2.964088000000000193e+03 7.412450188943184912e+02
2.964092000000000098e+03 7.412454920243471861e+02
2.964094000000000051e+03 7.412459498941898346e+02
2.964095000000000255e+03 7.412470978340134025e+02
2.964096000000000004e+03 7.414216743297874928e+02
2.966144000000000233e+03 7.417342430460266769e+02
2.967168000000000120e+03 7.420788810406811535e+02
2.967679999999999836e+03 7.422152363322675228e+02
2.967936000000000149e+03 7.423465073099359870e+02
2.968063999999999851e+03 7.423854209166020155e+02
2.968128000000000156e+03 7.423908870238810778e+02
2.968159999999999854e+03 7.423920926321297884e+02
2.968175999999999931e+03 7.423971215002238750e+02
2.968184000000000196e+03 7.423975793570280075e+02
2.968188000000000102e+03 7.423979907473549247e+02
2.968190000000000055e+03 7.423984728325158358e+02
2.968191000000000258e+03 7.423995902659371495e+02
2.968192000000000007e+03 7.430293803866952658e+02
2.972288000000000011e+03 7.439208056926727295e+02
2.974336000000000240e+03 7.442269816612824798e+02
2.974465000000000146e+03 7.436758365090936422e+02
2.974465999999999894e+03 7.436756880814209580e+02
2.974467999999999847e+03 7.436790724601596594e+02
2.974472000000000207e+03 7.436785824941471219e+02
2.974480000000000018e+03 7.436769473981112242e+02
2.974496000000000095e+03 7.436826814319938421e+02
2.974528000000000247e+03 7.436967142904177308e+02
2.974592000000000098e+03 7.437305408101528883e+02
2.974720000000000255e+03 7.437800098443403840e+02
2.974976000000000113e+03 7.438616118812933564e+02
2.975360000000000127e+03 7.445673534227535129e+02
2.975488000000000284e+03 7.439842135654762387e+02
2.975871999999999844e+03 7.446971839684993029e+02
2.976128000000000156e+03 7.448294998062774539e+02
2.976255999999999858e+03 7.448686098074540496e+02
2.976320000000000164e+03 7.448745707189664245e+02
2.976351999999999862e+03 7.448760802811011672e+02
2.976367999999999938e+03 7.448812207318842411e+02
2.976376000000000204e+03 7.448816211139783263e+02
2.976380000000000109e+03 7.448821953013539314e+02
2.976382000000000062e+03 7.448827660642564297e+02
2.976383000000000266e+03 7.448838923647999763e+02
2.976384000000000015e+03 7.450949394982308149e+02
2.976512000000000171e+03 7.442534134862944484e+02
2.978559999999999945e+03 7.449557148767635226e+02
2.982655999999999949e+03 7.460777824819087982e+02
2.984576000000000022e+03 7.464931648653000593e+02
2.988672000000000025e+03 7.473927052086219192e+02
2.990720000000000255e+03 7.476999868405982852e+02
2.990847999999999956e+03 7.485676856655627489e+02
2.991744000000000142e+03 7.480470830183476210e+02
2.992255999999999858e+03 7.481745789526030421e+02
2.992512000000000171e+03 7.483051320966333151e+02
2.992639999999999873e+03 7.483449634695425630e+02
2.992704000000000178e+03 7.483518011597916484e+02
2.992735999999999876e+03 7.483538688570261002e+02
2.992751999999999953e+03 7.483591505261138082e+02
2.992760000000000218e+03 7.483595937481150031e+02
2.992764000000000124e+03 7.483602831074967980e+02
2.992766000000000076e+03 7.483609501775354147e+02
2.992767000000000280e+03 7.483620389997959137e+02
2.992768000000000029e+03 7.482472010888159275e+02
3.007231999999999971e+03 7.521284090084955096e+02
3.007233000000000175e+03 7.515669316984713078e+02
3.007233999999999924e+03 7.515665168231353164e+02
3.007235999999999876e+03 7.515697869267314672e+02
3.007240000000000236e+03 7.515690673822537065e+02
3.007248000000000047e+03 7.515668882736936212e+02
3.007264000000000124e+03 7.515723370192572474e+02
3.007296000000000276e+03 7.515859960028901696e+02
3.007360000000000127e+03 7.516202293680980802e+02
3.007488000000000284e+03 7.516715650875121355e+02
3.007744000000000142e+03 7.517583880275487900e+02
3.008255999999999858e+03 7.518927744515240192e+02
3.009152000000000044e+03 7.528651093151420355e+02
3.009280000000000200e+03 7.521544554391875863e+02
3.011327999999999975e+03 7.528642033170908689e+02
3.015423999999999978e+03 7.539899185029789805e+02
3.017344000000000051e+03 7.542552281264215708e+02
3.021440000000000055e+03 7.551248304741457105e+02
3.023488000000000284e+03 7.554319966463372111e+02
3.023615999999999985e+03 7.564954204140231013e+02
3.023617000000000189e+03 7.560831335401162505e+02
3.023617999999999938e+03 7.560827051382511854e+02
3.023619999999999891e+03 7.560860791932791471e+02
3.023624000000000251e+03 7.560853079510852695e+02
3.023632000000000062e+03 7.560833582598716021e+02
3.023648000000000138e+03 7.560885617332533002e+02
3.023679999999999836e+03 7.561022661961615086e+02
3.023744000000000142e+03 7.561365296375006437e+02
3.023871999999999844e+03 7.561884028399363160e+02
3.024128000000000156e+03 7.562766939448192716e+02
3.024512000000000171e+03 7.557898099496960640e+02
3.024639999999999873e+03 7.564030815772712231e+02
3.025023999999999887e+03 7.559181976187974215e+02
3.025280000000000200e+03 7.560496815573424101e+02
3.025407999999999902e+03 7.560909165702760220e+02
3.025472000000000207e+03 7.560980100799351931e+02
3.025503999999999905e+03 7.561010557729750872e+02
3.025519999999999982e+03 7.561068624453619123e+02
3.025528000000000247e+03 7.561071496475487947e+02
3.025532000000000153e+03 7.561081084497272968e+02
3.025534000000000106e+03 7.561090100072324276e+02
3.025534999999999854e+03 7.561101725297048688e+02
3.025664000000000215e+03 7.566461745770648122e+02
3.027711999999999989e+03 7.573370341807603836e+02
3.031807999999999993e+03 7.584562383107841015e+02
3.031809000000000196e+03 7.575301168551668525e+02
3.031809999999999945e+03 7.575297027770429850e+02
3.031811999999999898e+03 7.575331413736566901e+02
3.031816000000000258e+03 7.575324708167463541e+02
3.031824000000000069e+03 7.575306033128872514e+02
3.031840000000000146e+03 7.575355556113645434e+02
3.031871999999999844e+03 7.575490001402795315e+02
3.031936000000000149e+03 7.575836020354181528e+02
3.032063999999999851e+03 7.576353925094008446e+02
3.032320000000000164e+03 7.577222570627927780e+02
3.032831999999999880e+03 7.578457960654050112e+02
3.033856000000000222e+03 7.580978727443143725e+02
3.035903999999999996e+03 7.587767436224967241e+02
3.035905000000000200e+03 7.584434048850089312e+02
3.035905999999999949e+03 7.584430456357076764e+02
3.035907999999999902e+03 7.584465142823755741e+02
3.035912000000000262e+03 7.584457809198647738e+02
3.035920000000000073e+03 7.584439789224416018e+02
3.035936000000000149e+03 7.584489687941968441e+02
3.035967999999999847e+03 7.584624218577519059e+02
3.036032000000000153e+03 7.584975302023813128e+02
3.036159999999999854e+03 7.585505910692736506e+02
3.036416000000000167e+03 7.586388361146673560e+02
3.036927999999999884e+03 7.587634916929528117e+02
3.037952000000000226e+03 7.590102225309237838e+02
3.037952999999999975e+03 7.587462350632995367e+02
3.037954000000000178e+03 7.587458759816363454e+02
3.037956000000000131e+03 7.587492778962478042e+02
3.037960000000000036e+03 7.587485032351687551e+02
3.037967999999999847e+03 7.587466604141518474e+02
3.037983999999999924e+03 7.587516471827402711e+02
3.038016000000000076e+03 7.587652662377804518e+02
3.038079999999999927e+03 7.588004476884379983e+02
3.038208000000000084e+03 7.588540566163137555e+02
3.038463999999999942e+03 7.589433754421770573e+02
3.038976000000000113e+03 7.590669878739863634e+02
3.038976999999999862e+03 7.590872510187327862e+02
3.038978000000000065e+03 7.590868812426924706e+02
3.038980000000000018e+03 7.590902508217841387e+02
3.038983999999999924e+03 7.590895707998424768e+02
3.038992000000000189e+03 7.590877337465062737e+02
3.039008000000000266e+03 7.590926561430096626e+02
3.039039999999999964e+03 7.591064299065619707e+02
3.039104000000000269e+03 7.591413101730868220e+02
3.039231999999999971e+03 7.591949445717036724e+02
3.039488000000000284e+03 7.592831811634823680e+02
3.039489000000000033e+03 7.592223592214286327e+02
3.039490000000000236e+03 7.592219867082312703e+02
3.039492000000000189e+03 7.592253578584641218e+02
3.039496000000000095e+03 7.592246663635596633e+02
3.039503999999999905e+03 7.592228291453793645e+02
3.039519999999999982e+03 7.592276996681466699e+02
3.039552000000000135e+03 7.592414185898378491e+02
3.039615999999999985e+03 7.592763990592211485e+02
3.039744000000000142e+03 7.593304760586470366e+02
3.039744999999999891e+03 7.593537173215299845e+02
3.039746000000000095e+03 7.593533408250659704e+02
3.039748000000000047e+03 7.593567133992910385e+02
3.039751999999999953e+03 7.593560092505067587e+02
