# time variance
2.959775999999999840e+03 7.002084364261677365e+02
2.959807999999999993e+03 7.002136217468328141e+02
2.959871999999999844e+03 7.002091692485050771e+02
2.959873000000000047e+03 7.001747118374610181e+02
2.959874000000000251e+03 7.001756936780798242e+02
2.959876000000000204e+03 7.001775115850782640e+02
2.959880000000000109e+03 7.001778887135155856e+02
2.959887999999999920e+03 7.001783351932213009e+02
2.959903999999999996e+03 7.001838769136211340e+02
2.959936000000000149e+03 7.001891058290530054e+02
2.959936999999999898e+03 7.001806806813133335e+02
2.959938000000000102e+03 7.001816685721964859e+02
2.959940000000000055e+03 7.001835008376888254e+02
2.959943999999999960e+03 7.001838977873790100e+02
2.959952000000000226e+03 7.001843613542027924e+02
2.959967999999999847e+03 7.001899480281272190e+02
2.959969000000000051e+03 7.001835089951650843e+02
2.959970000000000255e+03 7.001845000834623534e+02
2.959972000000000207e+03 7.001863347289140620e+02
2.959976000000000113e+03 7.001867375468027603e+02
2.959983999999999924e+03 7.001872085038908153e+02
2.959985000000000127e+03 7.001868843909728639e+02
2.959985999999999876e+03 7.001878770195962716e+02
2.959988000000000284e+03 7.001897117926409919e+02
2.959992000000000189e+03 7.001901167934329351e+02
2.959992999999999938e+03 7.001897887964278198e+02
2.959994000000000142e+03 7.001907818788558870e+02
2.959996000000000095e+03 7.001926168826093999e+02
2.959996999999999844e+03 7.001922271188591367e+02
2.959998000000000047e+03 7.001932205397661164e+02
2.959999000000000251e+03 7.001934117550840710e+02
2.960000000000000000e+03 7.002265161630875809e+02
2.960001000000000204e+03 7.001955677276769165e+02
2.960001999999999953e+03 7.001962406908337471e+02
2.960003000000000156e+03 7.001974031306335746e+02
2.960003999999999905e+03 7.001954634185340183e+02
2.960005999999999858e+03 7.001966493364811868e+02
2.960007000000000062e+03 7.001978127255724758e+02
2.960008000000000266e+03 7.001934960230205434e+02
2.960012000000000171e+03 7.001959365424136195e+02
2.960014000000000124e+03 7.001971229853575096e+02
2.960014999999999873e+03 7.001982875368876194e+02
2.960016000000000076e+03 7.001962150624981405e+02
2.960023999999999887e+03 7.001991282066896929e+02
2.960028000000000247e+03 7.002015717428284916e+02
2.960030000000000200e+03 7.002027595747454143e+02
2.960030999999999949e+03 7.002039254705059648e+02
2.960032000000000153e+03 7.001982038955038661e+02
2.960048000000000229e+03 7.002016110622421365e+02
2.960056000000000040e+03 7.002045408612939354e+02
2.960059999999999945e+03 7.002069925961450281e+02
2.960061999999999898e+03 7.002081824155361574e+02
2.960063000000000102e+03 7.002093510179579425e+02
2.960063999999999851e+03 7.001905309574149214e+02
2.960096000000000004e+03 7.001935833586585431e+02
2.960112000000000080e+03 7.001970260398106802e+02
2.960119999999999891e+03 7.002000001303326826e+02
2.960124000000000251e+03 7.002024672411580468e+02
2.960126000000000204e+03 7.002036589480931070e+02
2.960126999999999953e+03 7.002048315196025214e+02
2.960128000000000156e+03 7.002140634787706404e+02
2.960192000000000007e+03 7.002197743895776512e+02
2.960224000000000160e+03 7.002227247692594574e+02
2.960240000000000236e+03 7.002261285238037090e+02
2.960248000000000047e+03 7.002290958689318359e+02
2.960251999999999953e+03 7.002315550322305171e+02
2.960253999999999905e+03 7.002327416202329005e+02
2.960255000000000109e+03 7.002339020964054725e+02
2.960255999999999858e+03 7.003501199901925247e+02
2.960384000000000015e+03 7.003251815719886508e+02
2.960447999999999865e+03 7.003311415423499966e+02
2.960480000000000018e+03 7.003340430152925364e+02
2.960496000000000095e+03 7.003374930921236228e+02
2.960503999999999905e+03 7.003403922928932843e+02
2.960508000000000266e+03 7.003428390478129586e+02
2.960510000000000218e+03 7.003440346944003068e+02
2.960510999999999967e+03 7.003451904931307581e+02
2.960512000000000171e+03 7.003706159372354705e+02
2.960768000000000029e+03 7.005032266002731376e+02
2.960896000000000186e+03 7.004770458310467802e+02
2.960960000000000036e+03 7.004823129343803885e+02
2.960992000000000189e+03 7.004851260989498769e+02
2.961008000000000266e+03 7.004885531271675063e+02
2.961016000000000076e+03 7.004914765961375451e+02
2.961019999999999982e+03 7.004939299359016331e+02
2.961021999999999935e+03 7.004951324611552081e+02
2.961023000000000138e+03 7.004962903084656318e+02
2.961023999999999887e+03 7.006223924542819077e+02
2.961536000000000058e+03 7.007430016571388478e+02
2.961791999999999916e+03 7.008745708026290231e+02
2.961920000000000073e+03 7.008479545321915793e+02
2.961983999999999924e+03 7.008534891786862318e+02
2.962016000000000076e+03 7.008562601077160252e+02
2.962032000000000153e+03 7.008596164485152258e+02
2.962039999999999964e+03 7.008625308157879772e+02
2.962043999999999869e+03 7.008649926697589763e+02
2.962046000000000276e+03 7.008661690388275929e+02
2.962047000000000025e+03 7.008673307639246559e+02
2.962048000000000229e+03 7.009200730803977422e+02
2.963072000000000116e+03 7.011215978208942943e+02
2.963584000000000287e+03 7.012451870293712091e+02
2.963840000000000146e+03 7.013755949109677204e+02
2.963967999999999847e+03 7.013489464767080790e+02
2.964032000000000153e+03 7.013547679919588518e+02
2.964063999999999851e+03 7.013575906200803729e+02
2.964079999999999927e+03 7.013608703304844312e+02
2.964088000000000193e+03 7.013637428509832716e+02
2.964092000000000098e+03 7.013662074571893754e+02
2.964094000000000051e+03 7.013673373281326349e+02
2.964095000000000255e+03 7.013684734073344771e+02
2.964096000000000004e+03 7.012977243858645124e+02
2.966144000000000233e+03 7.016808783364185729e+02
2.967168000000000120e+03 7.018864077241555606e+02
2.967679999999999836e+03 7.020109635858689217e+02
2.967936000000000149e+03 7.021366927307135484e+02
2.968063999999999851e+03 7.021110289529606234e+02
2.968128000000000156e+03 7.021166981036108155e+02
2.968159999999999854e+03 7.021197001535870186e+02
2.968175999999999931e+03 7.021230973983851982e+02
2.968184000000000196e+03 7.021259259857797588e+02
2.968188000000000102e+03 7.021283240393649976e+02
2.968190000000000055e+03 7.021294243499673939e+02
2.968191000000000258e+03 7.021305555806684424e+02
2.968192000000000007e+03 7.024277982356293251e+02
2.972288000000000011e+03 7.034570066377682451e+02
2.974336000000000240e+03 7.038420485987094253e+02
2.974465000000000146e+03 7.040492083402409662e+02
2.974465999999999894e+03 7.040501470011422498e+02
2.974467999999999847e+03 7.040518254279149915e+02
2.974472000000000207e+03 7.040521004954193813e+02
2.974480000000000018e+03 7.040520799453879590e+02
2.974496000000000095e+03 7.040568028222533030e+02
2.974528000000000247e+03 7.040610146891258410e+02
2.974592000000000098e+03 7.040557159103809681e+02
2.974720000000000255e+03 7.040848240645609621e+02
2.974976000000000113e+03 7.041953992796393322e+02
2.975360000000000127e+03 7.040481478700367006e+02
2.975488000000000284e+03 7.043324047649875865e+02
2.975871999999999844e+03 7.041719264094194841e+02
2.976128000000000156e+03 7.043010593170047287e+02
2.976255999999999858e+03 7.042746409244741699e+02
2.976320000000000164e+03 7.042808920010656948e+02
2.976351999999999862e+03 7.042842078998396573e+02
2.976367999999999938e+03 7.042877481765917764e+02
2.976376000000000204e+03 7.042908719889996974e+02
2.976380000000000109e+03 7.042932759248274124e+02
2.976382000000000062e+03 7.042944376487707814e+02
2.976383000000000266e+03 7.042956227261315689e+02
2.976384000000000015e+03 7.038928405722572279e+02
2.976512000000000171e+03 7.046979826759707066e+02
2.978559999999999945e+03 7.052127846505495654e+02
2.982655999999999949e+03 7.059399470412372466e+02
2.984576000000000022e+03 7.062994905139698858e+02
2.988672000000000025e+03 7.073178980987527211e+02
2.990720000000000255e+03 7.077078609908162434e+02
2.990847999999999956e+03 7.080455175442643849e+02
2.991744000000000142e+03 7.079089088218115648e+02
2.992255999999999858e+03 7.080379236714479703e+02
2.992512000000000171e+03 7.081665088737081533e+02
2.992639999999999873e+03 7.081377538057708989e+02
2.992704000000000178e+03 7.081437007855683987e+02
2.992735999999999876e+03 7.081465864755109578e+02
2.992751999999999953e+03 7.081500982474308330e+02
2.992760000000000218e+03 7.081534015313764030e+02
2.992764000000000124e+03 7.081556572041222353e+02
2.992766000000000076e+03 7.081567588163516120e+02
2.992767000000000280e+03 7.081578490190336197e+02
2.992768000000000029e+03 7.082025976030909078e+02
3.007231999999999971e+03 7.119042618114785910e+02
3.007233000000000175e+03 7.121473983838282038e+02
3.007233999999999924e+03 7.121482585187313816e+02
3.007235999999999876e+03 7.121499460390477907e+02
3.007240000000000236e+03 7.121504216140792778e+02
3.007248000000000047e+03 7.121502587670879620e+02
3.007264000000000124e+03 7.121544652016723376e+02
3.007296000000000276e+03 7.121574107276505856e+02
3.007360000000000127e+03 7.121524703978502657e+02
3.007488000000000284e+03 7.121848784568815063e+02
3.007744000000000142e+03 7.122846739477440678e+02
3.008255999999999858e+03 7.124213768856898241e+02
3.009152000000000044e+03 7.118847126798605132e+02
3.009280000000000200e+03 7.127961617405239849e+02
3.011327999999999975e+03 7.133164869722540971e+02
3.015423999999999978e+03 7.140493146430467277e+02
3.017344000000000051e+03 7.142740318240926172e+02
3.021440000000000055e+03 7.153110139740351769e+02
3.023488000000000284e+03 7.156947406432877870e+02
3.023615999999999985e+03 7.161342738240682593e+02
3.023617000000000189e+03 7.156858786464840705e+02
3.023617999999999938e+03 7.156867161996974573e+02
3.023619999999999891e+03 7.156883948627087193e+02
3.023624000000000251e+03 7.156889087623048908e+02
3.023632000000000062e+03 7.156888205459354140e+02
3.023648000000000138e+03 7.156927431716603678e+02
3.023679999999999836e+03 7.156956996187004734e+02
3.023744000000000142e+03 7.156931310829868380e+02
3.023871999999999844e+03 7.157278468755557697e+02
3.024128000000000156e+03 7.158219560142824776e+02
3.024512000000000171e+03 7.158868832382850087e+02
3.024639999999999873e+03 7.159590871025070555e+02
3.025023999999999887e+03 7.160134989241346375e+02
3.025280000000000200e+03 7.161341023851514365e+02
3.025407999999999902e+03 7.161002047309289082e+02
3.025472000000000207e+03 7.161060981940236161e+02
3.025503999999999905e+03 7.161094581674524306e+02
3.025519999999999982e+03 7.161132208081016870e+02
3.025528000000000247e+03 7.161168141083358023e+02
3.025532000000000153e+03 7.161191953728298358e+02
3.025534000000000106e+03 7.161204856274180202e+02
3.025534999999999854e+03 7.161216471615489354e+02
3.025664000000000215e+03 7.163406307006807765e+02
3.027711999999999989e+03 7.168821405377002520e+02
3.031807999999999993e+03 7.175873210198660672e+02
3.031809000000000196e+03 7.180579719059082890e+02
3.031809999999999945e+03 7.180589264474210722e+02
3.031811999999999898e+03 7.180605524340926422e+02
3.031816000000000258e+03 7.180609859789806251e+02
3.031824000000000069e+03 7.180609636144367869e+02
3.031840000000000146e+03 7.180647471423098978e+02
3.031871999999999844e+03 7.180678804338103873e+02
3.031936000000000149e+03 7.180656980616745386e+02
3.032063999999999851e+03 7.181040909457119596e+02
3.032320000000000164e+03 7.181960159068139546e+02
3.032831999999999880e+03 7.183317523863024689e+02
3.033856000000000222e+03 7.187145932561888912e+02
3.035903999999999996e+03 7.192522926084607207e+02
3.035905000000000200e+03 7.190866770299976451e+02
3.035905999999999949e+03 7.190875230045608077e+02
3.035907999999999902e+03 7.190891609701434390e+02
3.035912000000000262e+03 7.190895047440194503e+02
3.035920000000000073e+03 7.190892825777364123e+02
3.035936000000000149e+03 7.190924106418256088e+02
3.035967999999999847e+03 7.190950005397739915e+02
3.036032000000000153e+03 7.190923005351560278e+02
3.036159999999999854e+03 7.191320300001511896e+02
3.036416000000000167e+03 7.192231789422557995e+02
3.036927999999999884e+03 7.193614196741064006e+02
3.037952000000000226e+03 7.197439751395695566e+02
3.037952999999999975e+03 7.194492776219462939e+02
3.037954000000000178e+03 7.194501079211313481e+02
3.037956000000000131e+03 7.194517593574569219e+02
3.037960000000000036e+03 7.194520254642534383e+02
3.037967999999999847e+03 7.194517683731692159e+02
3.037983999999999924e+03 7.194547064382954886e+02
3.038016000000000076e+03 7.194571755300826226e+02
3.038079999999999927e+03 7.194546982149886389e+02
3.038208000000000084e+03 7.194936644713220630e+02
3.038463999999999942e+03 7.195837919377390790e+02
3.038976000000000113e+03 7.197216398128007313e+02
3.038976999999999862e+03 7.196557157136367096e+02
3.038978000000000065e+03 7.196565618763374914e+02
3.038980000000000018e+03 7.196581984638119138e+02
3.038983999999999924e+03 7.196584283214829156e+02
3.038992000000000189e+03 7.196582275302089329e+02
3.039008000000000266e+03 7.196610526433037194e+02
3.039039999999999964e+03 7.196635319398737920e+02
3.039104000000000269e+03 7.196607588737169863e+02
3.039231999999999971e+03 7.196986726232539695e+02
3.039488000000000284e+03 7.197891566694597714e+02
3.039489000000000033e+03 7.197935553349234397e+02
3.039490000000000236e+03 7.197944097470517590e+02
3.039492000000000189e+03 7.197960396947923982e+02
3.039496000000000095e+03 7.197963103083234273e+02
3.039503999999999905e+03 7.197961382467601652e+02
3.039519999999999982e+03 7.197990443487947232e+02
3.039552000000000135e+03 7.198017174833662466e+02
3.039615999999999985e+03 7.197990656602592026e+02
3.039744000000000142e+03 7.198369436644688903e+02
3.039744999999999891e+03 7.199218719725477058e+02
3.039746000000000095e+03 7.199227506549909776e+02
3.039748000000000047e+03 7.199243747025534503e+02
3.039751999999999953e+03 7.199246586008166560e+02
3.039760000000000218e+03 7.199245276165802352e+02
3.039775999999999840e+03 7.199275628727941694e+02
3.039807999999999993e+03 7.199301667251734216e+02
3.039871999999999844e+03 7.199268257233143231e+02
3.039873000000000047e+03 7.198819533026826321e+02
3.039874000000000251e+03 7.198828342206866182e+02
3.039876000000000204e+03 7.198844521524479205e+02
3.039880000000000109e+03 7.198847263797406413e+02
3.039887999999999920e+03 7.198845806870808701e+02
3.039903999999999996e+03 7.198875738745928174e+02
3.039936000000000149e+03 7.198901110247288671e+02
3.039936999999999898e+03 7.198864148985344400e+02
3.039938000000000102e+03 7.198872904820564145e+02
3.039940000000000055e+03 7.198889039796067664e+02
3.039943999999999960e+03 7.198891647876371280e+02
3.039952000000000226e+03 7.198890063925409777e+02
3.039967999999999847e+03 7.198919444767707319e+02
3.039969000000000051e+03 7.198895567424256114e+02
3.039970000000000255e+03 7.198904295079191797e+02
3.039972000000000207e+03 7.198920408072240207e+02
3.039976000000000113e+03 7.198922971126571611e+02
3.039983999999999924e+03 7.198921352256979844e+02
3.039985000000000127e+03 7.198939580482910969e+02
3.039985999999999876e+03 7.198948305312028424e+02
3.039988000000000284e+03 7.198964419165945401e+02
3.039992000000000189e+03 7.198966962943090948e+02
3.039992999999999938e+03 7.198974590700590852e+02
3.039994000000000142e+03 7.198983308742504050e+02
3.039996000000000095e+03 7.198999418278340272e+02
3.039996999999999844e+03 7.199000263695215835e+02
3.039998000000000047e+03 7.199008978776246295e+02
3.039999000000000251e+03 7.199011316012019961e+02
3.040000000000000000e+03 7.199312243616504929e+02
3.040001000000000204e+03 7.199031728941895381e+02
3.040001999999999953e+03 7.199036137968055300e+02
3.040003000000000156e+03 7.199047835396377195e+02
3.040003999999999905e+03 7.199027610488192295e+02
3.040005999999999858e+03 7.199038653092347886e+02
3.040007000000000062e+03 7.199050343587605312e+02
3.040008000000000266e+03 7.199000202183719921e+02
3.040012000000000171e+03 7.199025879625269226e+02
3.040014000000000124e+03 7.199036916473546626e+02
3.040014999999999873e+03 7.199048588851333079e+02
3.040016000000000076e+03 7.198994454275275530e+02
3.040023999999999887e+03 7.199029257827291985e+02
3.040028000000000247e+03 7.199054946278492935e+02
3.040030000000000200e+03 7.199065988214738354e+02
3.040030999999999949e+03 7.199077651021302700e+02
3.040032000000000153e+03 7.198975390598257036e+02
3.040048000000000229e+03 7.199019209960774788e+02
3.040056000000000040e+03 7.199053892461765827e+02
3.040059999999999945e+03 7.199079635200705525e+02
3.040061999999999898e+03 7.199090674598928672e+02
3.040063000000000102e+03 7.199102275435225238e+02
3.040063999999999851e+03 7.198908587287942282e+02
3.040096000000000004e+03 7.198939046699551909e+02
3.040112000000000080e+03 7.198982985404040846e+02
3.040119999999999891e+03 7.199017462323572545e+02
3.040124000000000251e+03 7.199043341791216335e+02
3.040126000000000204e+03 7.199054364721805541e+02
3.040126999999999953e+03 7.199065864142812643e+02
3.040128000000000156e+03 7.199228566002852858e+02
3.040192000000000007e+03 7.199271351673937716e+02
3.040224000000000160e+03 7.199301590400441455e+02
3.040240000000000236e+03 7.199346294258425587e+02
3.040248000000000047e+03 7.199381068317356949e+02
3.040251999999999953e+03 7.199407168397947316e+02
3.040253999999999905e+03 7.199418178534911021e+02
3.040255000000000109e+03 7.199429690678998668e+02
3.040255999999999858e+03 7.200553963340280461e+02
3.040384000000000015e+03 7.200154924426265097e+02
3.040447999999999865e+03 7.200197119650079003e+02
3.040480000000000018e+03 7.200228110331922835e+02
3.040496000000000095e+03 7.200272265120593147e+02
3.040503999999999905e+03 7.200307478821441691e+02
3.040508000000000266e+03 7.200333692025847085e+02
3.040510000000000218e+03 7.200344709212004091e+02
3.040510999999999967e+03 7.200356431066375080e+02
3.040512000000000171e+03 7.200663725174717911e+02
3.040768000000000029e+03 7.201934923919029643e+02
3.040896000000000186e+03 7.201539371614626361e+02
3.040960000000000036e+03 7.201584908526165236e+02
3.040992000000000189e+03 7.201616479715689820e+02
3.041008000000000266e+03 7.201660781458767815e+02
3.041016000000000076e+03 7.201695931274130089e+02
3.041019999999999982e+03 7.201722109109937264e+02
3.041021999999999935e+03 7.201733313735658157e+02
3.041023000000000138e+03 7.201745042596821804e+02
3.041023999999999887e+03 7.203074645331116699e+02
3.041536000000000058e+03 7.204444481863511101e+02
3.041791999999999916e+03 7.205714240906850137e+02
3.041920000000000073e+03 7.205321889749875481e+02
3.041983999999999924e+03 7.205371267325876943e+02
3.042016000000000076e+03 7.205403177316579786e+02
3.042032000000000153e+03 7.205447453166234482e+02
3.042039999999999964e+03 7.205481744323915336e+02
3.042043999999999869e+03 7.205507695051105657e+02
3.042046000000000276e+03 7.205519168071041349e+02
3.042047000000000025e+03 7.205530918438112167e+02
3.042048000000000229e+03 7.206431847699150239e+02
3.043072000000000116e+03 7.208504453321793335e+02
3.043584000000000287e+03 7.209861623375691124e+02
3.043840000000000146e+03 7.211099099875596039e+02
3.043967999999999847e+03 7.210720033994066398e+02
3.044032000000000153e+03 7.210776817220898920e+02
3.044063999999999851e+03 7.210812840378871442e+02
3.044079999999999927e+03 7.210859642465670731e+02
3.044088000000000193e+03 7.210895497271794738e+02
3.044092000000000098e+03 7.210921703288963727e+02
3.044094000000000051e+03 7.210933177619890557e+02
3.044095000000000255e+03 7.210945427903898235e+02
3.044096000000000004e+03 7.210029573669230558e+02
3.046144000000000233e+03 7.213533556411553036e+02
3.047168000000000120e+03 7.215596487482766861e+02
3.047679999999999836e+03 7.216934591802073555e+02
3.047936000000000149e+03 7.218162010077876403e+02
3.048063999999999851e+03 7.217773961713546669e+02
3.048128000000000156e+03 7.217822563894346786e+02
3.048159999999999854e+03 7.217860350438286332e+02
3.048175999999999931e+03 7.217909369892149698e+02
3.048184000000000196e+03 7.217946845545948236e+02
3.048188000000000102e+03 7.217972967209648232e+02
3.048190000000000055e+03 7.217985262617571607e+02
3.048191000000000258e+03 7.217997604501488240e+02
3.048192000000000007e+03 7.220666513807163938e+02
3.052288000000000011e+03 7.231216658935632040e+02
3.054336000000000240e+03 7.234641405963948273e+02
3.054465000000000146e+03 7.236215537324278557e+02
3.054465999999999894e+03 7.236223147038967909e+02
3.054467999999999847e+03 7.236239089754571978e+02
3.054472000000000207e+03 7.236243610532415005e+02
3.054480000000000018e+03 7.236236824730131048e+02
3.054496000000000095e+03 7.236274417791896667e+02
3.054528000000000247e+03 7.236317113179966327e+02
3.054592000000000098e+03 7.236332614528914746e+02
3.054720000000000255e+03 7.236755656774098497e+02
3.054976000000000113e+03 7.237648624376529369e+02
3.055360000000000127e+03 7.236698496059057106e+02
3.055488000000000284e+03 7.239136724709587725e+02
3.055871999999999844e+03 7.238056931645560326e+02
3.056128000000000156e+03 7.239253731212038474e+02
3.056255999999999858e+03 7.238855807921700034e+02
3.056320000000000164e+03 7.238899255126834760e+02
3.056351999999999862e+03 7.238936272283699509e+02
3.056367999999999938e+03 7.238988060735127874e+02
3.056376000000000204e+03 7.239028420812001059e+02
3.056380000000000109e+03 7.239053340019590905e+02
3.056382000000000062e+03 7.239065150076135069e+02
3.056383000000000266e+03 7.239078155694628549e+02
3.056384000000000015e+03 7.235322106181388335e+02
3.056512000000000171e+03 7.243077759399643583e+02
3.058559999999999945e+03 7.248584056664121817e+02
3.062655999999999949e+03 7.255613955528151564e+02
3.064576000000000022e+03 7.259510166883696911e+02
3.068672000000000025e+03 7.270009769781358955e+02
3.070720000000000255e+03 7.273320869128215236e+02
3.070847999999999956e+03 7.276180721440327943e+02
3.071744000000000142e+03 7.275428484522694816e+02
3.072255999999999858e+03 7.276797743439742590e+02
3.072512000000000171e+03 7.278002825959943038e+02
3.072639999999999873e+03 7.277583470358399609e+02
3.072704000000000178e+03 7.277630800175747936e+02
3.072735999999999876e+03 7.277671045990246057e+02
3.072751999999999953e+03 7.277728199804487303e+02
3.072760000000000218e+03 7.277770470689779359e+02
3.072764000000000124e+03 7.277797858569142591e+02
3.072766000000000076e+03 7.277810764481255319e+02
3.072767000000000280e+03 7.277824195911953211e+02
3.072768000000000029e+03 7.278515623974690243e+02
3.087231999999999971e+03 7.315245282173209489e+02
3.087233000000000175e+03 7.316490304448739153e+02
3.087233999999999924e+03 7.316497497535642651e+02
3.087235999999999876e+03 7.316512358113709524e+02
3.087240000000000236e+03 7.316518972999424477e+02
3.087248000000000047e+03 7.316516471446470860e+02
3.087264000000000124e+03 7.316553130876154682e+02
3.087296000000000276e+03 7.316593042797344424e+02
3.087360000000000127e+03 7.316603313898949636e+02
3.087488000000000284e+03 7.317012067644454874e+02
3.087744000000000142e+03 7.317878720640628671e+02
3.088255999999999858e+03 7.319365031399115651e+02
3.089152000000000044e+03 7.313808233330514668e+02
3.089280000000000200e+03 7.323336887846953687e+02
3.091327999999999975e+03 7.328822480635699321e+02
3.095423999999999978e+03 7.336025200621415934e+02
3.097344000000000051e+03 7.337660877608891496e+02
3.101440000000000055e+03 7.348210208582240739e+02
3.103488000000000284e+03 7.351462235296189647e+02
3.103615999999999985e+03 7.356588478522480727e+02
3.103617000000000189e+03 7.351925281271837775e+02
3.103617999999999938e+03 7.351931770001106088e+02
3.103619999999999891e+03 7.351944995603780626e+02
3.103624000000000251e+03 7.351950015410516244e+02
3.103632000000000062e+03 7.351941622895928958e+02
3.103648000000000138e+03 7.351967375669751164e+02
3.103680000000000291e+03 7.351990272721659494e+02
3.103744000000000142e+03 7.351978158119277396e+02
3.103871999999999844e+03 7.352391041158434746e+02
3.104128000000000156e+03 7.353268138515272767e+02
3.104512000000000171e+03 7.353547769520860129e+02
3.104639999999999873e+03 7.354824030977511029e+02
3.105023999999999887e+03 7.354996469578973119e+02
3.105280000000000200e+03 7.356072728420699605e+02
3.105407999999999902e+03 7.355695806696530781e+02
3.105472000000000207e+03 7.355761167266537086e+02
3.105503999999999905e+03 7.355805328025448944e+02
3.105519999999999982e+03 7.355858056987867712e+02
3.105528000000000247e+03 7.355901776800715197e+02
3.105532000000000153e+03 7.355931349019679146e+02
3.105534000000000106e+03 7.355944762933245329e+02
3.105534999999999854e+03 7.355958618668732925e+02
3.105664000000000215e+03 7.358730672346177926e+02
3.107711999999999989e+03 7.364294658886974503e+02
3.111807999999999993e+03 7.371617610674452408e+02
3.111809000000000196e+03 7.376019647747557428e+02
3.111809999999999945e+03 7.376026427734891513e+02
3.111811999999999898e+03 7.376039714182161333e+02
3.111816000000000258e+03 7.376044662197377875e+02
3.111824000000000069e+03 7.376036479248764408e+02
3.111840000000000146e+03 7.376063463640407463e+02
3.111871999999999844e+03 7.376081961423278699e+02
3.111936000000000149e+03 7.376061102685016522e+02
3.112063999999999851e+03 7.376453150183733669e+02
3.112320000000000164e+03 7.377392373556640450e+02
3.112831999999999880e+03 7.378874036718207208e+02
3.113856000000000222e+03 7.382777613055150141e+02
3.115903999999999996e+03 7.388337774410224483e+02
3.115905000000000200e+03 7.386277511605494510e+02
3.115905999999999949e+03 7.386283912392550519e+02
3.115907999999999902e+03 7.386296747798742217e+02
3.115912000000000262e+03 7.386301886870278395e+02
3.115920000000000073e+03 7.386291264432115895e+02
3.115936000000000149e+03 7.386316194296264257e+02
3.115967999999999847e+03 7.386331861860981007e+02
3.116032000000000153e+03 7.386319050779243298e+02
3.116159999999999854e+03 7.386734571502320250e+02
3.116416000000000167e+03 7.387646312500878594e+02
3.116927999999999884e+03 7.389139043830282390e+02
3.117952000000000226e+03 7.393022003611290529e+02
3.117952999999999975e+03 7.389492179255653355e+02
3.117954000000000178e+03 7.389498816235795857e+02
3.117956000000000131e+03 7.389511997389190583e+02
3.117960000000000036e+03 7.389516929474048084e+02
3.117967999999999847e+03 7.389505649670541061e+02
3.117983999999999924e+03 7.389532482673253071e+02
3.118016000000000076e+03 7.389546786643077212e+02
3.118079999999999927e+03 7.389539807394457966e+02
3.118208000000000084e+03 7.389957275860447226e+02
3.118463999999999942e+03 7.390896997930826728e+02
3.118976000000000113e+03 7.392369169521120966e+02
3.118976999999999862e+03 7.391697640687202693e+02
3.118978000000000065e+03 7.391704145723515467e+02
3.118980000000000018e+03 7.391717145345937752e+02
3.118983999999999924e+03 7.391722367985453275e+02
3.118992000000000189e+03 7.391710042053618963e+02
3.119008000000000266e+03 7.391736037892492277e+02
3.119039999999999964e+03 7.391749568709315099e+02
3.119104000000000269e+03 7.391742932736592593e+02
3.119231999999999971e+03 7.392174111706085569e+02
3.119488000000000284e+03 7.393102265122920471e+02
3.119489000000000033e+03 7.393102520782672400e+02
3.119490000000000236e+03 7.393108949196080175e+02
3.119492000000000189e+03 7.393121981846311428e+02
3.119496000000000095e+03 7.393126857444035522e+02
3.119503999999999905e+03 7.393113568924986794e+02
3.119519999999999982e+03 7.393137764460893777e+02
3.119552000000000135e+03 7.393148211078214445e+02
3.119615999999999985e+03 7.393137920380818287e+02
3.119744000000000142e+03 7.393575358736120506e+02
3.119744999999999891e+03 7.394143014905284872e+02
3.119746000000000095e+03 7.394149322781909177e+02
3.119748000000000047e+03 7.394162420998609377e+02
3.119751999999999953e+03 7.394167192643317321e+02
3.119760000000000218e+03 7.394154179473512158e+02
3.119775999999999840e+03 7.394178882024175437e+02
3.119807999999999993e+03 7.394189155317135373e+02
3.119871999999999844e+03 7.394178641600378796e+02
3.119873000000000047e+03 7.393733666581783837e+02
3.119874000000000251e+03 7.393740045578506397e+02
3.119876000000000204e+03 7.393753204630338587e+02
3.119880000000000109e+03 7.393757584469990434e+02
3.119887999999999920e+03 7.393744112827475874e+02
3.119903999999999996e+03 7.393768762380746011e+02
3.119936000000000149e+03 7.393779868229594285e+02
3.119936999999999898e+03 7.393824840972815764e+02
3.119938000000000102e+03 7.393831286468102917e+02
3.119940000000000055e+03 7.393844473118938367e+02
3.119943999999999960e+03 7.393848745592786145e+02
3.119952000000000226e+03 7.393835110577997511e+02
3.119967999999999847e+03 7.393859790451133449e+02
3.119969000000000051e+03 7.393883533390189768e+02
3.119970000000000255e+03 7.393890004403642706e+02
3.119972000000000207e+03 7.393903167136672892e+02
3.119976000000000113e+03 7.393907404942715402e+02
3.119983999999999924e+03 7.393893790929464558e+02
3.119985000000000127e+03 7.393947226217592288e+02
3.119985999999999876e+03 7.393953699335470446e+02
3.119988000000000284e+03 7.393966848559944083e+02
3.119992000000000189e+03 7.393971070374832379e+02
3.119992999999999938e+03 7.394001655574779761e+02
3.119994000000000142e+03 7.394008137857690599e+02
3.119996000000000095e+03 7.394021279599128320e+02
3.119996999999999844e+03 7.394029434691697134e+02
3.119998000000000047e+03 7.394035917890741985e+02
3.119999000000000251e+03 7.394043599704473309e+02
3.120000000000000000e+03 7.394594583467055600e+02
3.120001000000000204e+03 7.394063599305491152e+02
3.120001999999999953e+03 7.394063211007733116e+02
3.120003000000000156e+03 7.394076724783694772e+02
3.120003999999999905e+03 7.394053261736712557e+02
3.120005999999999858e+03 7.394067419099687868e+02
