# time variance
3.040023999999999887e+03 9.169357220022939146e+02
3.040028000000000247e+03 9.169361916882917285e+02
3.040030000000000200e+03 9.169374725120142102e+02
3.040030999999999949e+03 9.169388323077000678e+02
3.040032000000000153e+03 9.169453783119097352e+02
3.040048000000000229e+03 9.169509790055453777e+02
3.040056000000000040e+03 9.169503309484571218e+02
3.040059999999999945e+03 9.169507951093837619e+02
3.040061999999999898e+03 9.169520737393759191e+02
3.040063000000000102e+03 9.169534345609135926e+02
3.040063999999999851e+03 9.169422831842675805e+02
3.040096000000000004e+03 9.169401609394699335e+02
3.040112000000000080e+03 9.169457309758290648e+02
3.040119999999999891e+03 9.169450879306532443e+02
3.040124000000000251e+03 9.169455447844229639e+02
3.040126000000000204e+03 9.169468212430365384e+02
3.040126999999999953e+03 9.169481838708743453e+02
3.040128000000000156e+03 9.168982224632054567e+02
3.040192000000000007e+03 9.169151653726585209e+02
3.040224000000000160e+03 9.169129248829558492e+02
3.040240000000000236e+03 9.169184492086060345e+02
3.040248000000000047e+03 9.169177985992282629e+02
3.040251999999999953e+03 9.169182350072078407e+02
3.040253999999999905e+03 9.169194941418245435e+02
3.040255000000000109e+03 9.169208585941232741e+02
3.040255999999999858e+03 9.169128580708056688e+02
3.040384000000000015e+03 9.169373618271201849e+02
3.040447999999999865e+03 9.169540686672553420e+02
3.040480000000000018e+03 9.169517485355027020e+02
3.040496000000000095e+03 9.169572793864645064e+02
3.040503999999999905e+03 9.169565915460698307e+02
3.040508000000000266e+03 9.169570115180686116e+02
3.040510000000000218e+03 9.169582439265213907e+02
3.040510999999999967e+03 9.169596118801273406e+02
3.040512000000000171e+03 9.169517086637206376e+02
3.040768000000000029e+03 9.170444060955196619e+02
3.040896000000000186e+03 9.170695164143107831e+02
3.040960000000000036e+03 9.170864622788503766e+02
3.040992000000000189e+03 9.170842424323782325e+02
3.041008000000000266e+03 9.170898343631997705e+02
3.041016000000000076e+03 9.170891764690168202e+02
3.041019999999999982e+03 9.170896120341494679e+02
3.041021999999999935e+03 9.170908418111503124e+02
3.041023000000000138e+03 9.170922258864156902e+02
3.041023999999999887e+03 9.168995633488520980e+02
3.041536000000000058e+03 9.172025888003408909e+02
3.041791999999999916e+03 9.172961197141557932e+02
3.041920000000000073e+03 9.173205937487073243e+02
3.041983999999999924e+03 9.173368719820864499e+02
3.042016000000000076e+03 9.173343761586584151e+02
3.042032000000000153e+03 9.173398866751231253e+02
3.042039999999999964e+03 9.173392100050114095e+02
3.042043999999999869e+03 9.173396692797541618e+02
3.042046000000000276e+03 9.173408765937201679e+02
3.042047000000000025e+03 9.173422534437850118e+02
3.042048000000000229e+03 9.172927849646657705e+02
3.043072000000000116e+03 9.174737083935178816e+02
3.043584000000000287e+03 9.177767405612394214e+02
3.043840000000000146e+03 9.178677898254245520e+02
3.043967999999999847e+03 9.178942428473383188e+02
3.044032000000000153e+03 9.179117743903771043e+02
3.044063999999999851e+03 9.179097445695661008e+02
3.044079999999999927e+03 9.179153617867268622e+02
3.044088000000000193e+03 9.179148974218405783e+02
3.044092000000000098e+03 9.179153826753608882e+02
3.044094000000000051e+03 9.179165157540701330e+02
3.044095000000000255e+03 9.179178660768084228e+02
3.044096000000000004e+03 9.178687881664372981e+02
3.046144000000000233e+03 9.185073496387340128e+02
3.047168000000000120e+03 9.186891474537551403e+02
3.047679999999999836e+03 9.189879638338461518e+02
3.047936000000000149e+03 9.190859813676215708e+02
3.048063999999999851e+03 9.191174210440367460e+02
3.048128000000000156e+03 9.191359783424995840e+02
3.048159999999999854e+03 9.191342533077113330e+02
3.048175999999999931e+03 9.191397480615414679e+02
3.048184000000000196e+03 9.191393956150859594e+02
3.048188000000000102e+03 9.191399336741305888e+02
3.048190000000000055e+03 9.191410882128402591e+02
3.048191000000000258e+03 9.191423909999430180e+02
3.048192000000000007e+03 9.188452110500074923e+02
3.052288000000000011e+03 9.201120628886856139e+02
3.054336000000000240e+03 9.207555982540361583e+02
3.054465000000000146e+03 9.212517882366664708e+02
3.054465999999999894e+03 9.212525862255133688e+02
3.054467999999999847e+03 9.212542243981733918e+02
3.054472000000000207e+03 9.212515449430793524e+02
3.054480000000000018e+03 9.212543346374295652e+02
3.054496000000000095e+03 9.212598989298567176e+02
3.054528000000000247e+03 9.212741183834150434e+02
3.054592000000000098e+03 9.212717620385810733e+02
3.054720000000000255e+03 9.212481897277757525e+02
3.054976000000000113e+03 9.212726638899184763e+02
3.055360000000000127e+03 9.209352670866064727e+02
3.055488000000000284e+03 9.214191109333187342e+02
3.055871999999999844e+03 9.212420592051930726e+02
3.056128000000000156e+03 9.213414321569725871e+02
3.056255999999999858e+03 9.213743813256733119e+02
3.056320000000000164e+03 9.213919283873401582e+02
3.056351999999999862e+03 9.213891652966849506e+02
3.056367999999999938e+03 9.213938494054600596e+02
3.056376000000000204e+03 9.213932914086617529e+02
3.056380000000000109e+03 9.213936136146076024e+02
3.056382000000000062e+03 9.213947861916385591e+02
3.056383000000000266e+03 9.213960535293444991e+02
3.056384000000000015e+03 9.214470984847284853e+02
3.056512000000000171e+03 9.216551716001704335e+02
3.058559999999999945e+03 9.222318205120973289e+02
3.062655999999999949e+03 9.234582015429623425e+02
3.064576000000000022e+03 9.237125859302468598e+02
3.068672000000000025e+03 9.249698362415656447e+02
3.070720000000000255e+03 9.255925577180460095e+02
3.070847999999999956e+03 9.256583097679540515e+02
3.071744000000000142e+03 9.257561812978237867e+02
3.072255999999999858e+03 9.260655840290710330e+02
3.072512000000000171e+03 9.261649128845892847e+02
3.072639999999999873e+03 9.261982022840529680e+02
3.072704000000000178e+03 9.262150430670008063e+02
3.072735999999999876e+03 9.262116620154120028e+02
3.072751999999999953e+03 9.262161445631645620e+02
3.072760000000000218e+03 9.262152284136973321e+02
3.072764000000000124e+03 9.262158758877776563e+02
3.072766000000000076e+03 9.262169695249758661e+02
3.072767000000000280e+03 9.262181055801920593e+02
3.072768000000000029e+03 9.263672500569373369e+02
3.087231999999999971e+03 9.304349004575051367e+02
3.087233000000000175e+03 9.313653903091326356e+02
3.087233999999999924e+03 9.313662702967412770e+02
3.087235999999999876e+03 9.313679435527883470e+02
3.087240000000000236e+03 9.313653321047313511e+02
3.087248000000000047e+03 9.313684796155430377e+02
3.087264000000000124e+03 9.313746797535568476e+02
3.087296000000000276e+03 9.313899797997437418e+02
3.087360000000000127e+03 9.313859584731981158e+02
3.087488000000000284e+03 9.313557055797427893e+02
3.087744000000000142e+03 9.313749472401104867e+02
3.088255999999999858e+03 9.315332230222411454e+02
3.089152000000000044e+03 9.310281094121746719e+02
3.089280000000000200e+03 9.317700557680800557e+02
3.091327999999999975e+03 9.323549421280622482e+02
3.095423999999999978e+03 9.335731906262226403e+02
3.097344000000000051e+03 9.332862498550675809e+02
3.101440000000000055e+03 9.345468106302432716e+02
3.103488000000000284e+03 9.351625269441865385e+02
3.103615999999999985e+03 9.357863871552981436e+02
3.103617000000000189e+03 9.360079381903633475e+02
3.103617999999999938e+03 9.360087986541911960e+02
3.103619999999999891e+03 9.360103936134837568e+02
3.103624000000000251e+03 9.360083642411045730e+02
3.103632000000000062e+03 9.360115720275789499e+02
3.103648000000000138e+03 9.360187980653718114e+02
3.103680000000000291e+03 9.360356788029894233e+02
3.103744000000000142e+03 9.360325595419853926e+02
3.103871999999999844e+03 9.359989367327652872e+02
3.104128000000000156e+03 9.360076527833007276e+02
3.104512000000000171e+03 9.353460457446053624e+02
3.104639999999999873e+03 9.361778954253531992e+02
3.105023999999999887e+03 9.356518220305442810e+02
3.105280000000000200e+03 9.357589331124909222e+02
3.105407999999999902e+03 9.357942583565600216e+02
3.105472000000000207e+03 9.358081586956977844e+02
3.105503999999999905e+03 9.358037949409335852e+02
3.105519999999999982e+03 9.358076630905270576e+02
3.105528000000000247e+03 9.358064866205677390e+02
3.105532000000000153e+03 9.358070082482881844e+02
3.105534000000000106e+03 9.358078449121676385e+02
3.105534999999999854e+03 9.358089864053763449e+02
3.105664000000000215e+03 9.364209303930401802e+02
3.107711999999999989e+03 9.369841158227063715e+02
3.111807999999999993e+03 9.381955677419900894e+02
3.111809000000000196e+03 9.382907126266509295e+02
3.111809999999999945e+03 9.382916962360031903e+02
3.111811999999999898e+03 9.382932616774924099e+02
3.111816000000000258e+03 9.382913853833451867e+02
3.111824000000000069e+03 9.382948348065838218e+02
3.111840000000000146e+03 9.383021282632835209e+02
3.111871999999999844e+03 9.383188386592082679e+02
3.111936000000000149e+03 9.383147331518121064e+02
3.112063999999999851e+03 9.382752365851774812e+02
3.112320000000000164e+03 9.382775191059336066e+02
3.112831999999999880e+03 9.384475694950670004e+02
3.113856000000000222e+03 9.386929133366793394e+02
3.115903999999999996e+03 9.392655522632412612e+02
3.115905000000000200e+03 9.395851343777030706e+02
3.115905999999999949e+03 9.395861455369740725e+02
3.115907999999999902e+03 9.395877617625519633e+02
3.115912000000000262e+03 9.395859942277893424e+02
3.115920000000000073e+03 9.395893898429349065e+02
3.115936000000000149e+03 9.395969601287506521e+02
3.115967999999999847e+03 9.396135043138638139e+02
3.116032000000000153e+03 9.396095239059068263e+02
3.116159999999999854e+03 9.395685793813318014e+02
3.116416000000000167e+03 9.395673789530992508e+02
3.116927999999999884e+03 9.397388959233649075e+02
3.117952000000000226e+03 9.399839922706596553e+02
3.117952999999999975e+03 9.402172129624523222e+02
3.117954000000000178e+03 9.402182015143334866e+02
3.117956000000000131e+03 9.402198144318535924e+02
3.117960000000000036e+03 9.402180917011573911e+02
3.117967999999999847e+03 9.402216349588707089e+02
3.117983999999999924e+03 9.402293933285400271e+02
3.118016000000000076e+03 9.402461853078566492e+02
3.118079999999999927e+03 9.402424975009635091e+02
3.118208000000000084e+03 9.402009086604230106e+02
3.118463999999999942e+03 9.401983027071692050e+02
3.118976000000000113e+03 9.403754177293740213e+02
3.118976999999999862e+03 9.404295181925408542e+02
3.118978000000000065e+03 9.404305152208544314e+02
3.118980000000000018e+03 9.404320868379436433e+02
3.118983999999999924e+03 9.404302647849544883e+02
3.118992000000000189e+03 9.404336497974582016e+02
3.119008000000000266e+03 9.404412641390226781e+02
3.119039999999999964e+03 9.404579058196395636e+02
3.119104000000000269e+03 9.404533310704864562e+02
3.119231999999999971e+03 9.404124101893976331e+02
3.119488000000000284e+03 9.404125916440971196e+02
3.119489000000000033e+03 9.407147744614630938e+02
3.119490000000000236e+03 9.407157804695889354e+02
3.119492000000000189e+03 9.407173095867037773e+02
3.119496000000000095e+03 9.407155035836622119e+02
3.119503999999999905e+03 9.407188274138607085e+02
3.119519999999999982e+03 9.407263116091489792e+02
3.119552000000000135e+03 9.407429001121781766e+02
3.119615999999999985e+03 9.407383857578970492e+02
3.119744000000000142e+03 9.406979541564360261e+02
3.119744999999999891e+03 9.408321412065997720e+02
3.119746000000000095e+03 9.408331317785196006e+02
3.119748000000000047e+03 9.408346560774371028e+02
3.119751999999999953e+03 9.408328244839794934e+02
3.119760000000000218e+03 9.408361077303998172e+02
3.119775999999999840e+03 9.408434626068919897e+02
3.119807999999999993e+03 9.408600589511916041e+02
3.119871999999999844e+03 9.408553663459606469e+02
3.119873000000000047e+03 9.408700943076983094e+02
3.119874000000000251e+03 9.408710879390127957e+02
3.119876000000000204e+03 9.408726422381587327e+02
3.119880000000000109e+03 9.408708076435141265e+02
3.119887999999999920e+03 9.408741027140058577e+02
3.119903999999999996e+03 9.408815023968927562e+02
3.119936000000000149e+03 9.408980068019591272e+02
3.119936999999999898e+03 9.408816781057976186e+02
3.119938000000000102e+03 9.408826765911653638e+02
3.119940000000000055e+03 9.408842389420606196e+02
3.119943999999999960e+03 9.408824057611636817e+02
3.119952000000000226e+03 9.408857210502028465e+02
3.119967999999999847e+03 9.408931468422524631e+02
3.119969000000000051e+03 9.408753224401734769e+02
3.119970000000000255e+03 9.408763233236968517e+02
3.119972000000000207e+03 9.408778879093006253e+02
3.119976000000000113e+03 9.408760545453988016e+02
3.119983999999999924e+03 9.408793792081996799e+02
3.119985000000000127e+03 9.408784075649455190e+02
3.119985999999999876e+03 9.408794103870168328e+02
3.119988000000000284e+03 9.408809749232605100e+02
3.119992000000000189e+03 9.408791435817256570e+02
3.119992999999999938e+03 9.408772365730255842e+02
3.119994000000000142e+03 9.408782398877665401e+02
3.119996000000000095e+03 9.408798035923391581e+02
3.119996999999999844e+03 9.408771456461399794e+02
3.119998000000000047e+03 9.408781493213027716e+02
3.119999000000000251e+03 9.408779308306984603e+02
3.120000000000000000e+03 9.407105440939776599e+02
3.120001000000000204e+03 9.408800684232264757e+02
3.120001999999999953e+03 9.408804993657395244e+02
3.120003000000000156e+03 9.408816329408437014e+02
3.120003999999999905e+03 9.408778827120549977e+02
3.120005999999999858e+03 9.408786694821901619e+02
3.120007000000000062e+03 9.408798027075827122e+02
3.120008000000000266e+03 9.408813005681149662e+02
3.120012000000000171e+03 9.408812156748026609e+02
3.120014000000000124e+03 9.408820033259689808e+02
3.120014999999999873e+03 9.408831365378573537e+02
3.120016000000000076e+03 9.408899002866819501e+02
3.120023999999999887e+03 9.408887285385280848e+02
3.120028000000000247e+03 9.408886469551362097e+02
3.120030000000000200e+03 9.408894357872195542e+02
3.120030999999999949e+03 9.408905696230940521e+02
3.120032000000000153e+03 9.409032757836394012e+02
3.120048000000000229e+03 9.409063657810911536e+02
3.120056000000000040e+03 9.409051916087046266e+02
3.120059999999999945e+03 9.409051178521476686e+02
3.120061999999999898e+03 9.409059091736562550e+02
3.120063000000000102e+03 9.409070439944043756e+02
3.120063999999999851e+03 9.409046793761663139e+02
3.120096000000000004e+03 9.408983578719198704e+02
3.120112000000000080e+03 9.409014772498048842e+02
3.120119999999999891e+03 9.409003175613470376e+02
3.120124000000000251e+03 9.409002729193307459e+02
3.120126000000000204e+03 9.409010719056241214e+02
3.120126999999999953e+03 9.409022092418745160e+02
3.120128000000000156e+03 9.408520425986498594e+02
3.120192000000000007e+03 9.408636445719748735e+02
3.120224000000000160e+03 9.408574437168426812e+02
3.120240000000000236e+03 9.408606420662254095e+02
3.120248000000000047e+03 9.408595076329074800e+02
3.120251999999999953e+03 9.408595031858421862e+02
3.120253999999999905e+03 9.408603218202479184e+02
3.120255000000000109e+03 9.408614605185575783e+02
3.120255999999999858e+03 9.408154376982711256e+02
3.120384000000000015e+03 9.408521460290066898e+02
3.120447999999999865e+03 9.408634466556832194e+02
3.120480000000000018e+03 9.408571881414391100e+02
3.120496000000000095e+03 9.408604108844883740e+02
3.120503999999999905e+03 9.408593473266810179e+02
3.120508000000000266e+03 9.408592855865135789e+02
3.120510000000000218e+03 9.408600842952728271e+02
3.120510999999999967e+03 9.408612169465050101e+02
3.120512000000000171e+03 9.408755768816918135e+02
3.120768000000000029e+03 9.409928703373298049e+02
3.120896000000000186e+03 9.410283499057404697e+02
3.120960000000000036e+03 9.410391511223278940e+02
3.120992000000000189e+03 9.410328076970763505e+02
3.121008000000000266e+03 9.410359103628434241e+02
3.121016000000000076e+03 9.410347421276383102e+02
3.121019999999999982e+03 9.410346961379982531e+02
3.121021999999999935e+03 9.410355151332914829e+02
3.121023000000000138e+03 9.410366556760855019e+02
3.121023999999999887e+03 9.408409051327034831e+02
3.121536000000000058e+03 9.411299452730454504e+02
3.121791999999999916e+03 9.412461655368097126e+02
3.121920000000000073e+03 9.412831603996455669e+02
3.121983999999999924e+03 9.412942788060754538e+02
3.122016000000000076e+03 9.412880485318601131e+02
3.122032000000000153e+03 9.412910744296386838e+02
3.122039999999999964e+03 9.412899096836335957e+02
3.122043999999999869e+03 9.412898134524002671e+02
3.122046000000000276e+03 9.412906414587050676e+02
3.122047000000000025e+03 9.412917805230244994e+02
3.122048000000000229e+03 9.411958181019872427e+02
3.123072000000000116e+03 9.414075242644175887e+02
3.123584000000000287e+03 9.416935747042298317e+02
3.123840000000000146e+03 9.418144239895045757e+02
3.123967999999999847e+03 9.418492447067983449e+02
3.124032000000000153e+03 9.418594556264579296e+02
3.124063999999999851e+03 9.418530605225823820e+02
3.124079999999999927e+03 9.418560259328223765e+02
3.124088000000000193e+03 9.418548181843943894e+02
3.124092000000000098e+03 9.418546956703066826e+02
3.124094000000000051e+03 9.418554955385625362e+02
3.124095000000000255e+03 9.418566311765462160e+02
3.124096000000000004e+03 9.417824588157236576e+02
3.126144000000000233e+03 9.424269020161591470e+02
3.127168000000000120e+03 9.426335463365539908e+02
3.127680000000000291e+03 9.429173312629573047e+02
3.127936000000000149e+03 9.430361293898895383e+02
3.128063999999999851e+03 9.430696162832900882e+02
3.128128000000000156e+03 9.430794160393998027e+02
3.128159999999999854e+03 9.430729670557193458e+02
3.128175999999999931e+03 9.430759773571044207e+02
3.128184000000000196e+03 9.430746876136399806e+02
3.128188000000000102e+03 9.430745140085928142e+02
3.128190000000000055e+03 9.430754117150790989e+02
3.128191000000000258e+03 9.430765552874654531e+02
3.128192000000000007e+03 9.427306155273690820e+02
3.132288000000000011e+03 9.440210308847017586e+02
3.134336000000000240e+03 9.446609980370849371e+02
3.134465000000000146e+03 9.451689400412142277e+02
3.134465999999999894e+03 9.451699197478592396e+02
3.134467999999999847e+03 9.451712709707207978e+02
3.134472000000000207e+03 9.451691724550910294e+02
3.134480000000000018e+03 9.451716136303730309e+02
3.134496000000000095e+03 9.451777337291277945e+02
3.134528000000000247e+03 9.451922332379035652e+02
3.134592000000000098e+03 9.451816231245175004e+02
3.134720000000000255e+03 9.451319752829149365e+02
3.134976000000000113e+03 9.451386792007833719e+02
3.135360000000000127e+03 9.448674662825651467e+02
3.135488000000000284e+03 9.453286080444231629e+02
3.135871999999999844e+03 9.451625884743407369e+02
3.136128000000000156e+03 9.452820752044208348e+02
3.136255999999999858e+03 9.453124451218172908e+02
3.136320000000000164e+03 9.453213319107890129e+02
3.136351999999999862e+03 9.453141208570450544e+02
3.136367999999999938e+03 9.453172240937128663e+02
3.136376000000000204e+03 9.453157193185761571e+02
3.136380000000000109e+03 9.453154224837198853e+02
3.136382000000000062e+03 9.453162364065647125e+02
3.136383000000000266e+03 9.453173490799963474e+02
3.136384000000000015e+03 9.453127812482416630e+02
3.136512000000000171e+03 9.455770531673915684e+02
3.138559999999999945e+03 9.461191419675014913e+02
3.142655999999999949e+03 9.473659691549837589e+02
3.144576000000000022e+03 9.476281230812892318e+02
3.148672000000000025e+03 9.489265681924298406e+02
3.150720000000000255e+03 9.495516948420554399e+02
3.150847999999999956e+03 9.496310139717534184e+02
3.151744000000000142e+03 9.497551504094153643e+02
3.152255999999999858e+03 9.500543877370655537e+02
3.152512000000000171e+03 9.501772725349292159e+02
3.152639999999999873e+03 9.502059534359723330e+02
3.152704000000000178e+03 9.502131268717348576e+02
3.152735999999999876e+03 9.502054644422605634e+02
3.152751999999999953e+03 9.502085238378494978e+02
3.152760000000000218e+03 9.502065278869122267e+02
3.152764000000000124e+03 9.502059371229261160e+02
3.152766000000000076e+03 9.502069077277556062e+02
3.152767000000000280e+03 9.502080345079302788e+02
3.152768000000000029e+03 9.503933778973296285e+02
3.167231999999999971e+03 9.545388045208528638e+02
3.167233000000000175e+03 9.553567604022100568e+02
3.167233999999999924e+03 9.553577431188896298e+02
3.167235999999999876e+03 9.553590336414054036e+02
3.167240000000000236e+03 9.553570300694555044e+02
3.167248000000000047e+03 9.553594465544447303e+02
3.167264000000000124e+03 9.553647803124040365e+02
3.167296000000000276e+03 9.553786025717854500e+02
3.167360000000000127e+03 9.553657271359115839e+02
3.167488000000000284e+03 9.553107687402516603e+02
3.167744000000000142e+03 9.553135675676167011e+02
3.168255999999999858e+03 9.554994019977748394e+02
3.169152000000000044e+03 9.551039553591981530e+02
3.169280000000000200e+03 9.557481614612042904e+02
3.171327999999999975e+03 9.563079032693058252e+02
3.175423999999999978e+03 9.575391100579872727e+02
3.177344000000000051e+03 9.574325924096629024e+02
3.181440000000000055e+03 9.586843143412843347e+02
3.183488000000000284e+03 9.593281959444284439e+02
3.183615999999999985e+03 9.598150855703279376e+02
3.183617000000000189e+03 9.601389440167695284e+02
3.183617999999999938e+03 9.601398165207356215e+02
3.183619999999999891e+03 9.601412143036723137e+02
3.183624000000000251e+03 9.601391340298578143e+02
3.183632000000000062e+03 9.601411620313301682e+02
3.183648000000000138e+03 9.601459025461226702e+02
3.183680000000000291e+03 9.601595038175582886e+02
3.183744000000000142e+03 9.601474205749109387e+02
3.183871999999999844e+03 9.600954030426219106e+02
3.184128000000000156e+03 9.600961535116657615e+02
3.184512000000000171e+03 9.595440681558102369e+02
3.184639999999999873e+03 9.602855492606759071e+02
3.185023999999999887e+03 9.598595449961721897e+02
3.185280000000000200e+03 9.599900855869054794e+02
3.185407999999999902e+03 9.600184032106772065e+02
3.185472000000000207e+03 9.600256659369915724e+02
3.185503999999999905e+03 9.600174415102228522e+02
3.185519999999999982e+03 9.600201208721846342e+02
3.185528000000000247e+03 9.600181246707215905e+02
3.185532000000000153e+03 9.600177522795274854e+02
3.185534000000000106e+03 9.600188733115792274e+02
3.185534999999999854e+03 9.600200217496603727e+02
3.185664000000000215e+03 9.605287832580506802e+02
3.187711999999999989e+03 9.610852734195068479e+02
3.191807999999999993e+03 9.623643090166151524e+02
3.191809000000000196e+03 9.624917603787034750e+02
3.191809999999999945e+03 9.624926524572074413e+02
3.191811999999999898e+03 9.624941144669428468e+02
3.191816000000000258e+03 9.624920536242425442e+02
3.191824000000000069e+03 9.624943769527599216e+02
3.191840000000000146e+03 9.624997013527899981e+02
3.191871999999999844e+03 9.625144494548439980e+02
3.191936000000000149e+03 9.625048909923061728e+02
3.192063999999999851e+03 9.624546217415481806e+02
3.192320000000000164e+03 9.624494774146005511e+02
3.192831999999999880e+03 9.626351967751979828e+02
3.193856000000000222e+03 9.628797507295385003e+02
3.195903999999999996e+03 9.634347382178530097e+02
3.195905000000000200e+03 9.637331241602078080e+02
3.195905999999999949e+03 9.637340151807293296e+02
3.195907999999999902e+03 9.637354070805013180e+02
3.195912000000000262e+03 9.637332509346306324e+02
3.195920000000000073e+03 9.637353106029331684e+02
3.195936000000000149e+03 9.637401576135307550e+02
3.195967999999999847e+03 9.637545240102335811e+02
3.196032000000000153e+03 9.637451203633099794e+02
3.196159999999999854e+03 9.636971835568547249e+02
3.196416000000000167e+03 9.636949656568467617e+02
3.196927999999999884e+03 9.638798490324988961e+02
3.197952000000000226e+03 9.641211915649473667e+02
3.197952999999999975e+03 9.644012864641845226e+02
3.197954000000000178e+03 9.644021726930513978e+02
3.197956000000000131e+03 9.644034906532615423e+02
3.197960000000000036e+03 9.644013455389067531e+02
3.197967999999999847e+03 9.644035864556208253e+02
3.197983999999999924e+03 9.644085888136178255e+02
3.198016000000000076e+03 9.644232803853228688e+02
3.198079999999999927e+03 9.644140553083270788e+02
3.198208000000000084e+03 9.643661076463758945e+02
3.198463999999999942e+03 9.643607862209901214e+02
3.198976000000000113e+03 9.645460463091731071e+02
3.198976999999999862e+03 9.646083253882825375e+02
3.198978000000000065e+03 9.646091843442991376e+02
3.198980000000000018e+03 9.646105381129309535e+02
3.198983999999999924e+03 9.646084124390035868e+02
3.198992000000000189e+03 9.646106942202895880e+02
3.199008000000000266e+03 9.646157934656366706e+02
3.199039999999999964e+03 9.646305439351126552e+02
3.199104000000000269e+03 9.646213909387588501e+02
3.199231999999999971e+03 9.645728406812995672e+02
3.199488000000000284e+03 9.645683748861774802e+02
3.199489000000000033e+03 9.649280658653005958e+02
3.199490000000000236e+03 9.649289073124527931e+02
3.199492000000000189e+03 9.649302474930882454e+02
3.199496000000000095e+03 9.649281395822763443e+02
3.199503999999999905e+03 9.649304401474073529e+02
3.199519999999999982e+03 9.649355363473296165e+02
3.199552000000000135e+03 9.649500826708972454e+02
3.199615999999999985e+03 9.649411003198474646e+02
3.199744000000000142e+03 9.648930824510753155e+02
3.199744999999999891e+03 9.650702843489125371e+02
3.199746000000000095e+03 9.650711370501667261e+02
3.199748000000000047e+03 9.650724843991920352e+02
3.199751999999999953e+03 9.650703922482207417e+02
3.199760000000000218e+03 9.650727772451937199e+02
3.199775999999999840e+03 9.650780531149357557e+02
3.199807999999999993e+03 9.650927474815398455e+02
3.199871999999999844e+03 9.650842629689723253e+02
3.199873000000000047e+03 9.651005460955202579e+02
3.199874000000000251e+03 9.651014063348993659e+02
3.199876000000000204e+03 9.651027544839307666e+02
3.199880000000000109e+03 9.651007096385583282e+02
3.199887999999999920e+03 9.651031495053321123e+02
3.199903999999999996e+03 9.651085770437493920e+02
3.199936000000000149e+03 9.651235270267352462e+02
3.199936999999999898e+03 9.651027751518413424e+02
3.199938000000000102e+03 9.651036377865821123e+02
3.199940000000000055e+03 9.651049924083054066e+02
3.199943999999999960e+03 9.651029624296352267e+02
3.199952000000000226e+03 9.651054095327854156e+02
3.199967999999999847e+03 9.651108586397022009e+02
3.199969000000000051e+03 9.650902974735945463e+02
3.199970000000000255e+03 9.650911615109071136e+02
3.199972000000000207e+03 9.650925160637125373e+02
3.199976000000000113e+03 9.650904864966869354e+02
3.199983999999999924e+03 9.650929298698902130e+02
3.199985000000000127e+03 9.650917470995336771e+02
3.199985999999999876e+03 9.650926100602373481e+02
3.199988000000000284e+03 9.650939649417996407e+02
3.199992000000000189e+03 9.650919325714930892e+02
3.199992999999999938e+03 9.650886310003697872e+02
3.199994000000000142e+03 9.650894940430298448e+02
3.199996000000000095e+03 9.650908488472923636e+02
3.199996999999999844e+03 9.650884392913430929e+02
3.199998000000000047e+03 9.650893022576346993e+02
3.199999000000000251e+03 9.650896364925429225e+02
3.200000000000000000e+03 9.648989215036854148e+02
3.200001000000000204e+03 9.650916279042139649e+02
3.200001999999999953e+03 9.650918552232906222e+02
3.200003000000000156e+03 9.650929834581911564e+02
3.200003999999999905e+03 9.650886232489719987e+02
3.200005999999999858e+03 9.650898213870823383e+02
3.200007000000000062e+03 9.650909494478255510e+02
3.200008000000000266e+03 9.650912518678233027e+02
3.200012000000000171e+03 9.650910607175901532e+02
3.200014000000000124e+03 9.650922577688470483e+02
3.200014999999999873e+03 9.650933854198083282e+02
3.200016000000000076e+03 9.650997961452230811e+02
3.200023999999999887e+03 9.650966698527336121e+02
3.200028000000000247e+03 9.650964754223823547e+02
3.200030000000000200e+03 9.650976715097203851e+02
3.200030999999999949e+03 9.650987974684685469e+02
3.200032000000000153e+03 9.651133727785199881e+02
3.200048000000000229e+03 9.651148002902045846e+02
3.200056000000000040e+03 9.651116674952208996e+02
3.200059999999999945e+03 9.651114664049819112e+02
3.200061999999999898e+03 9.651126625640317798e+02
3.200063000000000102e+03 9.651137858582660556e+02
3.200063999999999851e+03 9.651179805798456073e+02
3.200096000000000004e+03 9.651054625194519758e+02
3.200112000000000080e+03 9.651068692011758685e+02
3.200119999999999891e+03 9.651037244191393256e+02
3.200124000000000251e+03 9.651035120636224747e+02
3.200126000000000204e+03 9.651047073574736714e+02
3.200126999999999953e+03 9.651058256048709154e+02
3.200128000000000156e+03 9.650682931803166866e+02
3.200192000000000007e+03 9.650708838254213333e+02
3.200224000000000160e+03 9.650584110850468278e+02
3.200240000000000236e+03 9.650598435606807470e+02
3.200248000000000047e+03 9.650567247774451971e+02
3.200251999999999953e+03 9.650565101318061352e+02
3.200253999999999905e+03 9.650577175710350275e+02
3.200255000000000109e+03 9.650588231114670634e+02
3.200255999999999858e+03 9.650308297174051404e+02
3.200384000000000015e+03 9.650611439375206828e+02
3.200447999999999865e+03 9.650639203330501914e+02
3.200480000000000018e+03 9.650516399983316660e+02
3.200496000000000095e+03 9.650533061856403947e+02
3.200503999999999905e+03 9.650503040384501219e+02
3.200508000000000266e+03 9.650501483995467424e+02
3.200510000000000218e+03 9.650513855349272490e+02
3.200510999999999967e+03 9.650525077991187572e+02
3.200512000000000171e+03 9.650746230315417051e+02
3.200768000000000029e+03 9.652146728290244937e+02
3.200896000000000186e+03 9.652450914690271020e+02
