# time variance
2.640014999999999873e+03 8.482056478876620531e+02
2.640016000000000076e+03 8.481919608162716031e+02
2.640023999999999887e+03 8.481976727414876223e+02
2.640028000000000247e+03 8.481998447757214308e+02
2.640030000000000200e+03 8.482013951912522316e+02
2.640030999999999949e+03 8.482030402254313231e+02
2.640032000000000153e+03 8.481741666896268725e+02
2.640048000000000229e+03 8.481873165965080261e+02
2.640056000000000040e+03 8.481930278344079852e+02
2.640059999999999945e+03 8.481952045923098922e+02
2.640061999999999898e+03 8.481967545654624701e+02
2.640063000000000102e+03 8.481983982017263770e+02
2.640063999999999851e+03 8.481686665015295148e+02
2.640096000000000004e+03 8.481914996355772018e+02
2.640112000000000080e+03 8.482046483969315886e+02
2.640119999999999891e+03 8.482103568436577916e+02
2.640124000000000251e+03 8.482125355657190084e+02
2.640126000000000204e+03 8.482140847798436880e+02
2.640126999999999953e+03 8.482157240957021713e+02
2.640128000000000156e+03 8.481569535899907351e+02
2.640192000000000007e+03 8.482065692394971848e+02
2.640224000000000160e+03 8.482294364394620061e+02
2.640240000000000236e+03 8.482426102878525853e+02
2.640248000000000047e+03 8.482483207071200013e+02
2.640251999999999953e+03 8.482505097920075059e+02
2.640253999999999905e+03 8.482520582508295774e+02
2.640255000000000109e+03 8.482536907428875566e+02
2.640255999999999858e+03 8.481719690179452300e+02
2.640384000000000015e+03 8.482464150227606297e+02
2.640447999999999865e+03 8.482958692498505116e+02
2.640480000000000018e+03 8.483186984537169337e+02
2.640496000000000095e+03 8.483319003377109766e+02
2.640503999999999905e+03 8.483376072254031897e+02
2.640508000000000266e+03 8.483397753788158298e+02
2.640510000000000218e+03 8.483413136946037412e+02
2.640510999999999967e+03 8.483429340487346053e+02
2.640512000000000171e+03 8.482578637739643455e+02
2.640768000000000029e+03 8.483981344904750586e+02
2.640896000000000186e+03 8.484711753884330392e+02
2.640960000000000036e+03 8.485204522944986820e+02
2.640992000000000189e+03 8.485432554231956601e+02
2.641008000000000266e+03 8.485565434284508228e+02
2.641016000000000076e+03 8.485622511599212885e+02
2.641019999999999982e+03 8.485644734716042876e+02
2.641021999999999935e+03 8.485660404339432716e+02
2.641023000000000138e+03 8.485676682796329260e+02
2.641023999999999887e+03 8.484578626099973917e+02
2.641536000000000058e+03 8.485160686578601599e+02
2.641791999999999916e+03 8.486547221634536982e+02
2.641920000000000073e+03 8.487265151301398873e+02
2.641983999999999924e+03 8.487747543752193451e+02
2.642016000000000076e+03 8.487973023150116205e+02
2.642032000000000153e+03 8.488104004384949803e+02
2.642039999999999964e+03 8.488160157799720764e+02
2.642043999999999869e+03 8.488182396516203880e+02
2.642046000000000276e+03 8.488197763767093420e+02
2.642047000000000025e+03 8.488214006712660193e+02
2.642048000000000229e+03 8.489086967138573527e+02
2.643072000000000116e+03 8.493517131395637989e+02
2.643583999999999833e+03 8.494061452820897102e+02
2.643840000000000146e+03 8.495457363743335009e+02
2.643967999999999847e+03 8.496185909137129784e+02
2.644032000000000153e+03 8.496664624363183975e+02
2.644063999999999851e+03 8.496889184545725584e+02
2.644079999999999927e+03 8.497019984573125839e+02
2.644088000000000193e+03 8.497075181864202023e+02
2.644092000000000098e+03 8.497097182814031839e+02
2.644094000000000051e+03 8.497112679667770863e+02
2.644095000000000255e+03 8.497128934860229492e+02
2.644096000000000004e+03 8.499841060061007738e+02
2.646144000000000233e+03 8.504146685115993023e+02
2.647168000000000120e+03 8.508658393546938896e+02
2.647679999999999836e+03 8.509218962080776691e+02
2.647936000000000149e+03 8.510594966728240252e+02
2.648063999999999851e+03 8.511296919770538807e+02
2.648128000000000156e+03 8.511771857552230358e+02
2.648159999999999854e+03 8.511997132841497660e+02
2.648175999999999931e+03 8.512129197157919407e+02
2.648184000000000196e+03 8.512185104675590992e+02
2.648188000000000102e+03 8.512207969184964895e+02
2.648190000000000055e+03 8.512222996186465025e+02
2.648191000000000258e+03 8.512239187657833099e+02
2.648192000000000007e+03 8.506193193122744560e+02
2.652288000000000011e+03 8.517238103821873665e+02
2.654336000000000240e+03 8.521356121841818094e+02
2.654465000000000146e+03 8.523282822780311108e+02
2.654465999999999894e+03 8.523282310981303453e+02
2.654467999999999847e+03 8.523289681635797024e+02
2.654472000000000207e+03 8.523301960397511721e+02
2.654480000000000018e+03 8.523284911345690489e+02
2.654496000000000095e+03 8.523272504843771458e+02
2.654528000000000247e+03 8.523242879211902618e+02
2.654592000000000098e+03 8.523446312788873911e+02
2.654720000000000255e+03 8.523889221232384443e+02
2.654976000000000113e+03 8.524716145489364862e+02
2.655360000000000127e+03 8.525849491506814957e+02
2.655487999999999829e+03 8.526737588159739971e+02
2.655871999999999844e+03 8.526368562262505293e+02
2.656128000000000156e+03 8.527729551270604134e+02
2.656255999999999858e+03 8.528429500963538885e+02
2.656320000000000164e+03 8.528906946983188391e+02
2.656351999999999862e+03 8.529130867533385754e+02
2.656367999999999938e+03 8.529267080146819353e+02
2.656376000000000204e+03 8.529320970103144646e+02
2.656380000000000109e+03 8.529342762678861618e+02
2.656382000000000062e+03 8.529356347043067217e+02
2.656383000000000266e+03 8.529372598342597485e+02
2.656384000000000015e+03 8.533203718289732933e+02
2.656512000000000171e+03 8.529302992410957813e+02
2.658559999999999945e+03 8.538185115549713373e+02
2.662655999999999949e+03 8.553452817872166634e+02
2.664576000000000022e+03 8.559485791064798832e+02
2.668672000000000025e+03 8.570511488988995552e+02
2.670720000000000255e+03 8.574621806219220161e+02
2.670847999999999956e+03 8.570885941702872515e+02
2.671744000000000142e+03 8.579177705682814121e+02
2.672255999999999858e+03 8.579838810581713915e+02
2.672512000000000171e+03 8.581131184529513121e+02
2.672639999999999873e+03 8.581822126545011997e+02
2.672704000000000178e+03 8.582305936235934496e+02
2.672735999999999876e+03 8.582531479895114899e+02
2.672751999999999953e+03 8.582667145654559135e+02
2.672760000000000218e+03 8.582722337208688259e+02
2.672764000000000124e+03 8.582743755914270878e+02
2.672766000000000076e+03 8.582757494896650314e+02
2.672767000000000280e+03 8.582773365117609501e+02
2.672768000000000029e+03 8.576084278021007776e+02
2.687231999999999971e+03 8.624053406864404678e+02
2.687233000000000175e+03 8.619603556264191866e+02
2.687233999999999924e+03 8.619603236354887486e+02
2.687235999999999876e+03 8.619610219113528728e+02
2.687240000000000236e+03 8.619622266739606857e+02
2.687248000000000047e+03 8.619603061061352491e+02
2.687264000000000124e+03 8.619595491625368595e+02
2.687296000000000276e+03 8.619565596785396338e+02
2.687360000000000127e+03 8.619764479249715805e+02
2.687487999999999829e+03 8.620233096722513437e+02
2.687744000000000142e+03 8.621208056882023811e+02
2.688255999999999858e+03 8.623504441305994987e+02
2.689152000000000044e+03 8.633653304576873779e+02
2.689280000000000200e+03 8.625855977311730385e+02
2.691327999999999975e+03 8.634733453989028931e+02
2.695423999999999978e+03 8.650118942484259605e+02
2.697344000000000051e+03 8.660389616861939430e+02
2.701440000000000055e+03 8.671742504816502333e+02
2.703487999999999829e+03 8.675813671536743641e+02
2.703615999999999985e+03 8.667516064438968897e+02
2.703617000000000189e+03 8.677592648901045322e+02
2.703617999999999938e+03 8.677592269182205200e+02
2.703619999999999891e+03 8.677600181400775909e+02
2.703624000000000251e+03 8.677610733062028885e+02
2.703632000000000062e+03 8.677590044103562832e+02
2.703648000000000138e+03 8.677582869436591864e+02
2.703679999999999836e+03 8.677546695768833160e+02
2.703744000000000142e+03 8.677750113829970360e+02
2.703871999999999844e+03 8.678204437047243118e+02
2.704128000000000156e+03 8.679169319923967123e+02
2.704512000000000171e+03 8.680429894216358662e+02
2.704639999999999873e+03 8.681440421957522631e+02
2.705023999999999887e+03 8.681206519249826670e+02
2.705280000000000200e+03 8.682472584713250399e+02
2.705407999999999902e+03 8.683167417496442795e+02
2.705472000000000207e+03 8.683643694519996643e+02
2.705503999999999905e+03 8.683858940340578556e+02
2.705519999999999982e+03 8.683991025239229202e+02
2.705528000000000247e+03 8.684045996777713299e+02
2.705532000000000153e+03 8.684063610825687647e+02
2.705534000000000106e+03 8.684077550750225782e+02
2.705534999999999854e+03 8.684093567375093699e+02
2.705664000000000215e+03 8.683828405831009150e+02
2.707711999999999989e+03 8.692646307125687599e+02
2.711807999999999993e+03 8.708135716095566750e+02
2.711809000000000196e+03 8.704526739791035652e+02
2.711809999999999945e+03 8.704525462705641985e+02
2.711811999999999898e+03 8.704533722400665283e+02
2.711816000000000258e+03 8.704543456640094519e+02
2.711824000000000069e+03 8.704522850085049868e+02
2.711840000000000146e+03 8.704514067117124796e+02
2.711871999999999844e+03 8.704478075914084911e+02
2.711936000000000149e+03 8.704677544366568327e+02
2.712063999999999851e+03 8.705127016883343458e+02
2.712320000000000164e+03 8.706089819781482220e+02
2.712831999999999880e+03 8.708399391081184149e+02
2.713856000000000222e+03 8.710756294205784798e+02
2.715903999999999996e+03 8.719501051343977451e+02
2.715905000000000200e+03 8.715565537530928850e+02
2.715905999999999949e+03 8.715564341079443693e+02
2.715907999999999902e+03 8.715572021845728159e+02
2.715912000000000262e+03 8.715580906048417091e+02
2.715920000000000073e+03 8.715559576731175184e+02
2.715936000000000149e+03 8.715548834819346666e+02
2.715967999999999847e+03 8.715509044155478477e+02
2.716032000000000153e+03 8.715703802704811096e+02
2.716159999999999854e+03 8.716156392414122820e+02
2.716416000000000167e+03 8.717143927663564682e+02
2.716927999999999884e+03 8.719487598184496164e+02
2.717952000000000226e+03 8.721871028337627649e+02
2.717952999999999975e+03 8.719792180843651295e+02
2.717954000000000178e+03 8.719790873620659113e+02
2.717956000000000131e+03 8.719798510689288378e+02
2.717960000000000036e+03 8.719806514326483011e+02
2.717967999999999847e+03 8.719785014893859625e+02
2.717983999999999924e+03 8.719773822482675314e+02
2.718016000000000076e+03 8.719734773598611355e+02
2.718079999999999927e+03 8.719929302763193846e+02
2.718208000000000084e+03 8.720383687131106853e+02
2.718463999999999942e+03 8.721390059571713209e+02
2.718976000000000113e+03 8.723777770213782787e+02
2.718976999999999862e+03 8.724460693299770355e+02
2.718978000000000065e+03 8.724459168519824743e+02
2.718980000000000018e+03 8.724467276427894831e+02
2.718983999999999924e+03 8.724475622773170471e+02
2.718992000000000189e+03 8.724454785212874413e+02
2.719008000000000266e+03 8.724443297237157822e+02
2.719039999999999964e+03 8.724403994381427765e+02
2.719104000000000269e+03 8.724599851407110691e+02
2.719231999999999971e+03 8.725054188389331102e+02
2.719488000000000284e+03 8.726049548927694559e+02
2.719489000000000033e+03 8.725107020828872919e+02
2.719490000000000236e+03 8.725105466097593307e+02
2.719492000000000189e+03 8.725113644897937775e+02
2.719496000000000095e+03 8.725121881570667028e+02
2.719503999999999905e+03 8.725101270824670792e+02
2.719519999999999982e+03 8.725091076381504536e+02
2.719552000000000135e+03 8.725054942909628153e+02
2.719615999999999985e+03 8.725253494605422020e+02
2.719744000000000142e+03 8.725720830336213112e+02
2.719744999999999891e+03 8.726321198362857103e+02
2.719746000000000095e+03 8.726319427434355021e+02
2.719748000000000047e+03 8.726327739320695400e+02
2.719751999999999953e+03 8.726336037069559097e+02
2.719760000000000218e+03 8.726315616909414530e+02
2.719775999999999840e+03 8.726305662058293819e+02
2.719807999999999993e+03 8.726270029805600643e+02
2.719871999999999844e+03 8.726469380240887403e+02
2.719873000000000047e+03 8.727090086136013269e+02
2.719874000000000251e+03 8.727088313568383455e+02
2.719876000000000204e+03 8.727096669953316450e+02
2.719880000000000109e+03 8.727104983348399401e+02
2.719887999999999920e+03 8.727084747869521379e+02
2.719903999999999996e+03 8.727074861451983452e+02
2.719936000000000149e+03 8.727039189506322145e+02
2.719936999999999898e+03 8.727608617264777422e+02
2.719938000000000102e+03 8.727606854587793350e+02
2.719940000000000055e+03 8.727615190390497446e+02
2.719943999999999960e+03 8.727623572591692209e+02
2.719952000000000226e+03 8.727603372223675251e+02
2.719967999999999847e+03 8.727593586929142475e+02
2.719969000000000051e+03 8.727851578611880541e+02
2.719970000000000255e+03 8.727849824130535126e+02
2.719972000000000207e+03 8.727858134303241968e+02
2.719976000000000113e+03 8.727866517324000597e+02
2.719983999999999924e+03 8.727846313733607531e+02
2.719985000000000127e+03 8.727990322336554527e+02
2.719985999999999876e+03 8.727988578919321299e+02
2.719988000000000284e+03 8.727996870409697294e+02
2.719992000000000189e+03 8.728005253672599792e+02
2.719992999999999938e+03 8.728051431663334370e+02
2.719994000000000142e+03 8.728049692343920469e+02
2.719996000000000095e+03 8.728057977911084890e+02
2.719996999999999844e+03 8.728069536834955215e+02
2.719998000000000047e+03 8.728067798186093569e+02
2.719999000000000251e+03 8.728083737827837467e+02
2.720000000000000000e+03 8.727531381081789732e+02
2.720001000000000204e+03 8.728098989166319370e+02
2.720001999999999953e+03 8.728090278021991253e+02
2.720003000000000156e+03 8.728107270114123821e+02
2.720003999999999905e+03 8.728084485083818436e+02
2.720005999999999858e+03 8.728098678160458803e+02
2.720007000000000062e+03 8.728115666359663010e+02
2.720008000000000266e+03 8.728046169411391020e+02
2.720012000000000171e+03 8.728064274452626705e+02
2.720014000000000124e+03 8.728078462500125170e+02
2.720014999999999873e+03 8.728095440361648798e+02
2.720016000000000076e+03 8.727975239176303148e+02
2.720023999999999887e+03 8.728036338202655315e+02
2.720028000000000247e+03 8.728054477013647556e+02
2.720030000000000200e+03 8.728068640474230051e+02
2.720030999999999949e+03 8.728085609059780836e+02
2.720032000000000153e+03 8.727800603117793798e+02
2.720048000000000229e+03 8.727939344290643930e+02
2.720056000000000040e+03 8.728000451698899269e+02
2.720059999999999945e+03 8.728018595743924379e+02
2.720061999999999898e+03 8.728032755013555288e+02
2.720063000000000102e+03 8.728049703519791365e+02
2.720063999999999851e+03 8.727757791839540005e+02
2.720096000000000004e+03 8.728000364638864994e+02
2.720112000000000080e+03 8.728139129523187876e+02
2.720119999999999891e+03 8.728200317248702049e+02
2.720124000000000251e+03 8.728218548707664013e+02
2.720126000000000204e+03 8.728232686053961515e+02
2.720126999999999953e+03 8.728249577917158604e+02
2.720128000000000156e+03 8.727708178106695414e+02
2.720192000000000007e+03 8.728227383270859718e+02
2.720224000000000160e+03 8.728469550125300884e+02
2.720240000000000236e+03 8.728608240783214569e+02
2.720248000000000047e+03 8.728669513370841742e+02
2.720251999999999953e+03 8.728687768671661615e+02
2.720253999999999905e+03 8.728701961208134890e+02
2.720255000000000109e+03 8.728718687668442726e+02
2.720255999999999858e+03 8.727957992032170296e+02
2.720384000000000015e+03 8.728725231345742941e+02
2.720447999999999865e+03 8.729244534447789192e+02
2.720480000000000018e+03 8.729486806988716125e+02
2.720496000000000095e+03 8.729625816792249680e+02
2.720503999999999905e+03 8.729687131699174643e+02
2.720508000000000266e+03 8.729705491941422224e+02
2.720510000000000218e+03 8.729719862639904022e+02
2.720510999999999967e+03 8.729736464451998472e+02
2.720512000000000171e+03 8.729090174324810505e+02
2.720768000000000029e+03 8.730297325570136309e+02
2.720896000000000186e+03 8.731068268138915300e+02
2.720960000000000036e+03 8.731583991739898920e+02
2.720992000000000189e+03 8.731825433485209942e+02
2.721008000000000266e+03 8.731963558550924063e+02
2.721016000000000076e+03 8.732024126257747412e+02
2.721019999999999982e+03 8.732042698618024588e+02
2.721021999999999935e+03 8.732056978978216648e+02
2.721023000000000138e+03 8.732073906511068344e+02
2.721023999999999887e+03 8.730789148248732090e+02
2.721536000000000058e+03 8.731466978974640369e+02
2.721791999999999916e+03 8.732669280171394348e+02
2.721920000000000073e+03 8.733438519909977913e+02
2.721983999999999924e+03 8.733952998295426369e+02
2.722016000000000076e+03 8.734193639289587736e+02
2.722032000000000153e+03 8.734331275690346956e+02
2.722039999999999964e+03 8.734391749426722527e+02
2.722043999999999869e+03 8.734410240184515715e+02
2.722046000000000276e+03 8.734424548968672752e+02
2.722047000000000025e+03 8.734440972935408354e+02
2.722048000000000229e+03 8.734951935093849897e+02
2.723072000000000116e+03 8.739615583773702383e+02
2.723583999999999833e+03 8.740256975051015615e+02
2.723840000000000146e+03 8.741475461255759001e+02
2.723967999999999847e+03 8.742258468586951494e+02
2.724032000000000153e+03 8.742779603227972984e+02
2.724063999999999851e+03 8.743024395350366831e+02
2.724079999999999927e+03 8.743165157195180655e+02
2.724088000000000193e+03 8.743226493373513222e+02
2.724092000000000098e+03 8.743245453592389822e+02
2.724094000000000051e+03 8.743260026182979345e+02
2.724095000000000255e+03 8.743276318628340960e+02
2.724096000000000004e+03 8.746212660521268845e+02
2.726144000000000233e+03 8.750491179861128330e+02
2.727168000000000120e+03 8.755095537863671780e+02
2.727679999999999836e+03 8.755810099337249994e+02
2.727936000000000149e+03 8.757044696640223265e+02
2.728063999999999851e+03 8.757843267358839512e+02
2.728128000000000156e+03 8.758371344618499279e+02
2.728159999999999854e+03 8.758615736253559589e+02
2.728175999999999931e+03 8.758756388388574123e+02
2.728184000000000196e+03 8.758819044008851051e+02
2.728188000000000102e+03 8.758838307820260525e+02
2.728190000000000055e+03 8.758852716516703367e+02
2.728191000000000258e+03 8.758869100455194712e+02
2.728192000000000007e+03 8.752191814128309488e+02
2.732288000000000011e+03 8.763408580329269171e+02
2.734336000000000240e+03 8.767780737653374672e+02
2.734465000000000146e+03 8.771403093636035919e+02
2.734465999999999894e+03 8.771402333583682775e+02
2.734467999999999847e+03 8.771412768643349409e+02
2.734472000000000207e+03 8.771421237494796515e+02
2.734480000000000018e+03 8.771403964441269636e+02
2.734496000000000095e+03 8.771392876897007227e+02
2.734528000000000247e+03 8.771354704126715660e+02
2.734592000000000098e+03 8.771564777493476868e+02
2.734720000000000255e+03 8.772008618731051683e+02
2.734976000000000113e+03 8.772993398960679770e+02
2.735360000000000127e+03 8.772268455978482962e+02
2.735488000000000284e+03 8.775374301765114069e+02
2.735871999999999844e+03 8.773015096187591553e+02
2.736128000000000156e+03 8.774255165830254555e+02
2.736255999999999858e+03 8.775050823520869017e+02
2.736320000000000164e+03 8.775572339128702879e+02
2.736351999999999862e+03 8.775811383780092001e+02
2.736367999999999938e+03 8.775950481202453375e+02
2.736376000000000204e+03 8.776012105029076338e+02
2.736380000000000109e+03 8.776030852366238832e+02
2.736382000000000062e+03 8.776044397987425327e+02
2.736383000000000266e+03 8.776059529446065426e+02
2.736384000000000015e+03 8.777397502548992634e+02
2.736512000000000171e+03 8.778029376324266195e+02
2.738559999999999945e+03 8.786622321214526892e+02
2.742655999999999949e+03 8.802091938238590956e+02
2.744576000000000022e+03 8.804043809212744236e+02
2.748672000000000025e+03 8.815476788412779570e+02
2.750720000000000255e+03 8.819852233175188303e+02
2.750847999999999956e+03 8.818940878082066774e+02
2.751744000000000142e+03 8.824265033230185509e+02
2.752255999999999858e+03 8.825064003467559814e+02
2.752512000000000171e+03 8.826235229820013046e+02
2.752639999999999873e+03 8.827008485291153193e+02
2.752704000000000178e+03 8.827519451398402452e+02
2.752735999999999876e+03 8.827754443902522326e+02
2.752751999999999953e+03 8.827900074981153011e+02
2.752760000000000218e+03 8.827963391225785017e+02
2.752764000000000124e+03 8.827983864825218916e+02
2.752766000000000076e+03 8.827998481504619122e+02
2.752767000000000280e+03 8.828012882415205240e+02
2.752768000000000029e+03 8.821155399978160858e+02
2.767231999999999971e+03 8.870604138597846031e+02
2.767233000000000175e+03 8.866490780320018530e+02
2.767233999999999924e+03 8.866490653157234192e+02
2.767235999999999876e+03 8.866503285188227892e+02
2.767240000000000236e+03 8.866511845756322145e+02
2.767248000000000047e+03 8.866495650038123131e+02
2.767264000000000124e+03 8.866488048285245895e+02
2.767296000000000276e+03 8.866452543791383505e+02
2.767360000000000127e+03 8.866676402501761913e+02
2.767488000000000284e+03 8.867131146974861622e+02
2.767744000000000142e+03 8.868180081192404032e+02
2.768255999999999858e+03 8.870613633897155523e+02
2.769152000000000044e+03 8.878342384360730648e+02
2.769280000000000200e+03 8.873625135235488415e+02
2.771327999999999975e+03 8.882181094493716955e+02
2.775423999999999978e+03 8.897530087456107140e+02
2.777344000000000051e+03 8.905157583523541689e+02
2.781440000000000055e+03 8.916849086862057447e+02
2.783488000000000284e+03 8.920976276826113462e+02
2.783615999999999985e+03 8.914364972617477179e+02
2.783617000000000189e+03 8.923986098784953356e+02
2.783617999999999938e+03 8.923985454589128494e+02
2.783619999999999891e+03 8.923997509628534317e+02
2.783624000000000251e+03 8.924004404935985804e+02
2.783632000000000062e+03 8.923987021967768669e+02
2.783648000000000138e+03 8.923977439459413290e+02
2.783679999999999836e+03 8.923935246113687754e+02
2.783744000000000142e+03 8.924136923570185900e+02
2.783871999999999844e+03 8.924591672625392675e+02
2.784128000000000156e+03 8.925758838579058647e+02
2.784512000000000171e+03 8.925382811464369297e+02
2.784639999999999873e+03 8.928352756779640913e+02
2.785023999999999887e+03 8.926323840171098709e+02
2.785280000000000200e+03 8.927535335328429937e+02
2.785407999999999902e+03 8.928333221711218357e+02
2.785472000000000207e+03 8.928853179812431335e+02
2.785503999999999905e+03 8.929081139862537384e+02
2.785519999999999982e+03 8.929227677006274462e+02
2.785528000000000247e+03 8.929289981331676245e+02
2.785532000000000153e+03 8.929309313613921404e+02
2.785534000000000106e+03 8.929323475211858749e+02
2.785534999999999854e+03 8.929337887242436409e+02
2.785664000000000215e+03 8.931193697135895491e+02
2.787711999999999989e+03 8.940011715590953827e+02
2.791807999999999993e+03 8.955228833183646202e+02
2.791809000000000196e+03 8.951348206959664822e+02
2.791809999999999945e+03 8.951347658522427082e+02
2.791811999999999898e+03 8.951361943557858467e+02
2.791816000000000258e+03 8.951368575207889080e+02
2.791824000000000069e+03 8.951356770507991314e+02
2.791840000000000146e+03 8.951355587858706713e+02
2.791871999999999844e+03 8.951319914851337671e+02
2.791936000000000149e+03 8.951541315615177155e+02
2.792063999999999851e+03 8.952038024887442589e+02
2.792320000000000164e+03 8.953198944032192230e+02
2.792831999999999880e+03 8.955782782845199108e+02
2.793856000000000222e+03 8.958753012344241142e+02
2.795903999999999996e+03 8.967476247958838940e+02
2.795905000000000200e+03 8.963022380620241165e+02
2.795905999999999949e+03 8.963022427819669247e+02
2.795907999999999902e+03 8.963035594411194324e+02
2.795912000000000262e+03 8.963041474446654320e+02
2.795920000000000073e+03 8.963029832616448402e+02
2.795936000000000149e+03 8.963026760220527649e+02
2.795967999999999847e+03 8.962993902526795864e+02
2.796032000000000153e+03 8.963213141281157732e+02
2.796159999999999854e+03 8.963716701958328485e+02
2.796416000000000167e+03 8.964891871064901352e+02
2.796927999999999884e+03 8.967488126046955585e+02
2.797952000000000226e+03 8.970416755247861147e+02
2.797952999999999975e+03 8.967385002207010984e+02
2.797954000000000178e+03 8.967384573239833117e+02
2.797956000000000131e+03 8.967397702503949404e+02
2.797960000000000036e+03 8.967403943482786417e+02
2.797967999999999847e+03 8.967391422577202320e+02
2.797983999999999924e+03 8.967387489117681980e+02
2.798016000000000076e+03 8.967353221625089645e+02
2.798079999999999927e+03 8.967567150611430407e+02
2.798208000000000084e+03 8.968057717308402061e+02
2.798463999999999942e+03 8.969209273457527161e+02
2.798976000000000113e+03 8.971826288793236017e+02
2.798976999999999862e+03 8.971721059028059244e+02
2.798978000000000065e+03 8.971720770783722401e+02
2.798980000000000018e+03 8.971733348891139030e+02
2.798983999999999924e+03 8.971739449743181467e+02
2.798992000000000189e+03 8.971726102679967880e+02
2.799008000000000266e+03 8.971721999794244766e+02
2.799039999999999964e+03 8.971687938943505287e+02
2.799104000000000269e+03 8.971902458891272545e+02
2.799231999999999971e+03 8.972397356070578098e+02
2.799488000000000284e+03 8.973572161532938480e+02
2.799489000000000033e+03 8.972459062915295362e+02
2.799490000000000236e+03 8.972458691652864218e+02
2.799492000000000189e+03 8.972471310570836067e+02
2.799496000000000095e+03 8.972477161437273026e+02
2.799503999999999905e+03 8.972463904749602079e+02
2.799519999999999982e+03 8.972458868343383074e+02
2.799552000000000135e+03 8.972423958629369736e+02
2.799615999999999985e+03 8.972638777941465378e+02
2.799744000000000142e+03 8.973134594000875950e+02
2.799744999999999891e+03 8.973659414015710354e+02
2.799746000000000095e+03 8.973659119345247746e+02
2.799748000000000047e+03 8.973671679887920618e+02
2.799751999999999953e+03 8.973677700459957123e+02
2.799760000000000218e+03 8.973664324413985014e+02
2.799775999999999840e+03 8.973659640774130821e+02
2.799807999999999993e+03 8.973626520112156868e+02
2.799871999999999844e+03 8.973843662925064564e+02
2.799873000000000047e+03 8.974442398175597191e+02
2.799874000000000251e+03 8.974442142657935619e+02
2.799876000000000204e+03 8.974454742260277271e+02
2.799880000000000109e+03 8.974461017809808254e+02
2.799887999999999920e+03 8.974447606448084116e+02
2.799903999999999996e+03 8.974443497620522976e+02
2.799936000000000149e+03 8.974411673508584499e+02
2.799936999999999898e+03 8.974976890590041876e+02
2.799938000000000102e+03 8.974976656660437584e+02
2.799940000000000055e+03 8.974989252761006355e+02
2.799943999999999960e+03 8.974995619188994169e+02
2.799952000000000226e+03 8.974982173182070255e+02
2.799967999999999847e+03 8.974978169053792953e+02
2.799969000000000051e+03 8.975210834816098213e+02
2.799970000000000255e+03 8.975210617966949940e+02
2.799972000000000207e+03 8.975223217066377401e+02
2.799976000000000113e+03 8.975229615699499846e+02
2.799983999999999924e+03 8.975216132774949074e+02
2.799985000000000127e+03 8.975353608112782240e+02
2.799985999999999876e+03 8.975353389978408813e+02
2.799988000000000284e+03 8.975365984793752432e+02
2.799992000000000189e+03 8.975372371133416891e+02
2.799992999999999938e+03 8.975411123763769865e+02
2.799994000000000142e+03 8.975410913955420256e+02
2.799996000000000095e+03 8.975423514023423195e+02
2.799996999999999844e+03 8.975433879587799311e+02
2.799998000000000047e+03 8.975433667805045843e+02
2.799999000000000251e+03 8.975448571536689997e+02
2.800000000000000000e+03 8.974964217711240053e+02
2.800001000000000204e+03 8.975463656783103943e+02
2.800001999999999953e+03 8.975460956804454327e+02
2.800003000000000156e+03 8.975476252660155296e+02
2.800003999999999905e+03 8.975452653262764215e+02
2.800005999999999858e+03 8.975467351805418730e+02
2.800007000000000062e+03 8.975482643283903599e+02
2.800008000000000266e+03 8.975416363906115294e+02
2.800012000000000171e+03 8.975439119897782803e+02
2.800014000000000124e+03 8.975453831255435944e+02
2.800014999999999873e+03 8.975469117667526007e+02
2.800016000000000076e+03 8.975354892220348120e+02
2.800023999999999887e+03 8.975412387531250715e+02
2.800028000000000247e+03 8.975435158424079418e+02
2.800030000000000200e+03 8.975449902322143316e+02
2.800030999999999949e+03 8.975465182159096003e+02
2.800032000000000153e+03 8.975180463399738073e+02
2.800048000000000229e+03 8.975323255397379398e+02
2.800056000000000040e+03 8.975380795504897833e+02
2.800059999999999945e+03 8.975403603054583073e+02
2.800061999999999898e+03 8.975418401565402746e+02
2.800063000000000102e+03 8.975433654636144638e+02
2.800063999999999851e+03 8.975166164860129356e+02
2.800096000000000004e+03 8.975399928130209446e+02
2.800112000000000080e+03 8.975542806293815374e+02
2.800119999999999891e+03 8.975600403062999249e+02
2.800124000000000251e+03 8.975623255148530006e+02
2.800126000000000204e+03 8.975638152658939362e+02
2.800126999999999953e+03 8.975653369575738907e+02
2.800128000000000156e+03 8.975137667506933212e+02
2.800192000000000007e+03 8.975673759970813990e+02
2.800224000000000160e+03 8.975906964763998985e+02
2.800240000000000236e+03 8.976050273980945349e+02
2.800248000000000047e+03 8.976108034141361713e+02
2.800251999999999953e+03 8.976131027266383171e+02
2.800253999999999905e+03 8.976146053243428469e+02
2.800255000000000109e+03 8.976161227375268936e+02
2.800255999999999858e+03 8.975540215708315372e+02
2.800384000000000015e+03 8.976336830519139767e+02
2.800447999999999865e+03 8.976873933076858521e+02
2.800480000000000018e+03 8.977106200996786356e+02
2.800496000000000095e+03 8.977249798029661179e+02
2.800503999999999905e+03 8.977307805754244328e+02
2.800508000000000266e+03 8.977331015933305025e+02
2.800510000000000218e+03 8.977345987576991320e+02
2.800510999999999967e+03 8.977361140642315149e+02
2.800512000000000171e+03 8.976946092024445534e+02
