# time variance
3.039988000000000284e+03 2.032716913425922394e+04
3.039992000000000189e+03 2.032718298846483231e+04
3.039992999999999938e+03 2.032722742205858231e+04
3.039994000000000142e+03 2.032722249609231949e+04
3.039996000000000095e+03 2.032722209298610687e+04
3.039996999999999844e+03 2.032724845474958420e+04
3.039998000000000047e+03 2.032724352908134460e+04
3.039999000000000251e+03 2.032726856058835983e+04
3.040000000000000000e+03 2.032716406792402267e+04
3.040001000000000204e+03 2.032727189040184021e+04
3.040001999999999953e+03 2.032726323145627975e+04
3.040003000000000156e+03 2.032727148717641830e+04
3.040003999999999905e+03 2.032725697588920593e+04
3.040005999999999858e+03 2.032727708065509796e+04
3.040007000000000062e+03 2.032728533661365509e+04
3.040008000000000266e+03 2.032727641952037811e+04
3.040012000000000171e+03 2.032729744976758957e+04
3.040014000000000124e+03 2.032731755393743515e+04
3.040014999999999873e+03 2.032732581007480621e+04
3.040016000000000076e+03 2.032726220190525055e+04
3.040023999999999887e+03 2.032731514614820480e+04
3.040028000000000247e+03 2.032733617538213730e+04
3.040030000000000200e+03 2.032735627555847168e+04
3.040030999999999949e+03 2.032736453258991241e+04
3.040032000000000153e+03 2.032729689633846283e+04
3.040048000000000229e+03 2.032739752244949341e+04
3.040056000000000040e+03 2.032745044332742691e+04
3.040059999999999945e+03 2.032747146415710449e+04
3.040061999999999898e+03 2.032749155664443970e+04
3.040063000000000102e+03 2.032749981635808945e+04
3.040063999999999851e+03 2.032714788365364075e+04
3.040096000000000004e+03 2.032738864791393280e+04
3.040112000000000080e+03 2.032748916804790497e+04
3.040119999999999891e+03 2.032754202413558960e+04
3.040124000000000251e+03 2.032756302827596664e+04
3.040126000000000204e+03 2.032758309769630432e+04
3.040126999999999953e+03 2.032759135484695435e+04
3.040128000000000156e+03 2.032683944761753082e+04
3.040192000000000007e+03 2.032737923580408096e+04
3.040224000000000160e+03 2.032761962050199509e+04
3.040240000000000236e+03 2.032771995061635971e+04
3.040248000000000047e+03 2.032777269613742828e+04
3.040251999999999953e+03 2.032779367262125015e+04
3.040253999999999905e+03 2.032781369322538376e+04
3.040255000000000109e+03 2.032782194030284882e+04
3.040255999999999858e+03 2.032770726668834686e+04
3.040384000000000015e+03 2.032848993080854416e+04
3.040447999999999865e+03 2.032902895623445511e+04
3.040480000000000018e+03 2.032926879334449768e+04
3.040496000000000095e+03 2.032936884766817093e+04
3.040503999999999905e+03 2.032942149299383163e+04
3.040508000000000266e+03 2.032944241416454315e+04
3.040510000000000218e+03 2.032946234726905823e+04
3.040510999999999967e+03 2.032947058433294296e+04
3.040512000000000171e+03 2.032781649529933929e+04
3.040768000000000029e+03 2.032935109078884125e+04
3.040896000000000186e+03 2.033012994259595871e+04
3.040960000000000036e+03 2.033066787570714951e+04
3.040992000000000189e+03 2.033090724658966064e+04
3.041008000000000266e+03 2.033100700050592422e+04
3.041016000000000076e+03 2.033105952703952789e+04
3.041019999999999982e+03 2.033108042669296265e+04
3.041021999999999935e+03 2.033110028403997421e+04
3.041023000000000138e+03 2.033110858547687531e+04
3.041023999999999887e+03 2.033112008315324783e+04
3.041536000000000058e+03 2.033398456919193268e+04
3.041791999999999916e+03 2.033551377797126770e+04
3.041920000000000073e+03 2.033628982216119766e+04
3.041983999999999924e+03 2.033682724231481552e+04
3.042016000000000076e+03 2.033706600117683411e+04
3.042032000000000153e+03 2.033716521638631821e+04
3.042039999999999964e+03 2.033721735739707947e+04
3.042043999999999869e+03 2.033723815065622330e+04
3.042046000000000276e+03 2.033725782573223114e+04
3.042047000000000025e+03 2.033726601970195770e+04
3.042048000000000229e+03 2.033555705475807190e+04
3.043072000000000116e+03 2.034175043970346451e+04
3.043584000000000287e+03 2.034461685818433762e+04
3.043840000000000146e+03 2.034616310089826584e+04
3.043967999999999847e+03 2.034694755524396896e+04
3.044032000000000153e+03 2.034748787945508957e+04
3.044063999999999851e+03 2.034772659230232239e+04
3.044079999999999927e+03 2.034782557594776154e+04
3.044088000000000193e+03 2.034787747663259506e+04
3.044092000000000098e+03 2.034789822804927826e+04
3.044094000000000051e+03 2.034791790944337845e+04
3.044095000000000255e+03 2.034792596471309662e+04
3.044096000000000004e+03 2.034039495271444321e+04
3.046144000000000233e+03 2.035505248659849167e+04
3.047168000000000120e+03 2.036121271157264709e+04
3.047679999999999836e+03 2.036409239929914474e+04
3.047936000000000149e+03 2.036566884374618530e+04
3.048063999999999851e+03 2.036647610735893250e+04
3.048128000000000156e+03 2.036702592653036118e+04
3.048159999999999854e+03 2.036726724916696548e+04
3.048175999999999931e+03 2.036736756098270416e+04
3.048184000000000196e+03 2.036742024546861649e+04
3.048188000000000102e+03 2.036744120758771896e+04
3.048190000000000055e+03 2.036746112608909607e+04
3.048191000000000258e+03 2.036746943324804306e+04
3.048192000000000007e+03 2.038155167829990387e+04
3.052288000000000011e+03 2.040143354803323746e+04
3.054336000000000240e+03 2.041597879403829575e+04
3.054465000000000146e+03 2.042042273360490799e+04
3.054465999999999894e+03 2.042041928297281265e+04
3.054467999999999847e+03 2.042041960495710373e+04
3.054472000000000207e+03 2.042043513715267181e+04
3.054480000000000018e+03 2.042047582650184631e+04
3.054496000000000095e+03 2.042051480168104172e+04
3.054528000000000247e+03 2.042065879499912262e+04
3.054592000000000098e+03 2.042074925923347473e+04
3.054720000000000255e+03 2.042097332364320755e+04
3.054976000000000113e+03 2.042267200934886932e+04
3.055360000000000127e+03 2.042211981910467148e+04
3.055488000000000284e+03 2.042435646611452103e+04
3.055871999999999844e+03 2.042503173375129700e+04
3.056128000000000156e+03 2.042660562682151794e+04
3.056255999999999858e+03 2.042740710783004761e+04
3.056320000000000164e+03 2.042795516324043274e+04
3.056351999999999862e+03 2.042819565576314926e+04
3.056367999999999938e+03 2.042829501396417618e+04
3.056376000000000204e+03 2.042834701544046402e+04
3.056380000000000109e+03 2.042836673557758331e+04
3.056382000000000062e+03 2.042838660490512848e+04
3.056383000000000266e+03 2.042839458894729614e+04
3.056384000000000015e+03 2.044341102272272110e+04
3.056512000000000171e+03 2.043044526696205139e+04
3.058559999999999945e+03 2.044113714945316315e+04
3.062655999999999949e+03 2.046056411081552505e+04
3.064576000000000022e+03 2.049834578901529312e+04
3.068672000000000025e+03 2.051870179975032806e+04
3.070720000000000255e+03 2.053323654800653458e+04
3.070847999999999956e+03 2.052122247558832169e+04
3.071744000000000142e+03 2.053926200902462006e+04
3.072255999999999858e+03 2.054217620092630386e+04
3.072512000000000171e+03 2.054372900772094727e+04
3.072639999999999873e+03 2.054453290504217148e+04
3.072704000000000178e+03 2.054509318387508392e+04
3.072735999999999876e+03 2.054533640444278717e+04
3.072751999999999953e+03 2.054543815428018570e+04
3.072760000000000218e+03 2.054549109458923340e+04
3.072764000000000124e+03 2.054551163113117218e+04
3.072766000000000076e+03 2.054553152936697006e+04
3.072767000000000280e+03 2.054553999656438828e+04
3.072768000000000029e+03 2.055126864910125732e+04
3.087231999999999971e+03 2.063846064096689224e+04
3.087233000000000175e+03 2.063347980791330338e+04
3.087233999999999924e+03 2.063347556471824646e+04
3.087235999999999876e+03 2.063347607004642487e+04
3.087240000000000236e+03 2.063349222636222839e+04
3.087248000000000047e+03 2.063353361791372299e+04
3.087264000000000124e+03 2.063357300990819931e+04
3.087296000000000276e+03 2.063371647399663925e+04
3.087360000000000127e+03 2.063380443650484085e+04
3.087488000000000284e+03 2.063405565381050110e+04
3.087744000000000142e+03 2.063580029553174973e+04
3.088255999999999858e+03 2.063746390104293823e+04
3.089152000000000044e+03 2.065812083274126053e+04
3.089280000000000200e+03 2.064363468164205551e+04
3.091327999999999975e+03 2.065414175373315811e+04
3.095423999999999978e+03 2.067336055225133896e+04
3.097344000000000051e+03 2.071285897582769394e+04
3.101440000000000055e+03 2.073277175533771515e+04
3.103488000000000284e+03 2.074746679216623306e+04
3.103615999999999985e+03 2.073443742859363556e+04
3.103617000000000189e+03 2.074013512802124023e+04
3.103617999999999938e+03 2.074013161420822144e+04
3.103619999999999891e+03 2.074013325941562653e+04
3.103624000000000251e+03 2.074014986640214920e+04
3.103632000000000062e+03 2.074019419151544571e+04
3.103648000000000138e+03 2.074023726445436478e+04
3.103680000000000291e+03 2.074038566267490387e+04
3.103744000000000142e+03 2.074048380517959595e+04
3.103871999999999844e+03 2.074075639480352402e+04
3.104128000000000156e+03 2.074254510289430618e+04
3.104512000000000171e+03 2.075362162274122238e+04
3.104639999999999873e+03 2.074429932594299316e+04
3.105023999999999887e+03 2.075649549055099487e+04
3.105280000000000200e+03 2.075798406535387039e+04
3.105407999999999902e+03 2.075879659342765808e+04
3.105472000000000207e+03 2.075937709182500839e+04
3.105503999999999905e+03 2.075962172222137451e+04
3.105519999999999982e+03 2.075972529256343842e+04
3.105528000000000247e+03 2.075977576583623886e+04
3.105532000000000153e+03 2.075979510474205017e+04
3.105534000000000106e+03 2.075981567454338074e+04
3.105534999999999854e+03 2.075982368505001068e+04
3.105664000000000215e+03 2.075050293898582458e+04
3.107711999999999989e+03 2.076093380546569824e+04
3.111807999999999993e+03 2.077999216526746750e+04
3.111809000000000196e+03 2.079555682939291000e+04
3.111809999999999945e+03 2.079555345565080643e+04
3.111811999999999898e+03 2.079555454176664352e+04
3.111816000000000258e+03 2.079557046836614609e+04
3.111824000000000069e+03 2.079561545419692993e+04
3.111840000000000146e+03 2.079565735667943954e+04
3.111871999999999844e+03 2.079580249583721161e+04
3.111936000000000149e+03 2.079589415115118027e+04
3.112063999999999851e+03 2.079615899455547333e+04
3.112320000000000164e+03 2.079797192734479904e+04
3.112831999999999880e+03 2.079972302114963531e+04
3.113856000000000222e+03 2.080594014263153076e+04
3.115903999999999996e+03 2.081639640641212463e+04
3.115905000000000200e+03 2.081481099241971970e+04
3.115905999999999949e+03 2.081480759966373444e+04
3.115907999999999902e+03 2.081480898511409760e+04
3.115912000000000262e+03 2.081482484704256058e+04
3.115920000000000073e+03 2.081486958527565002e+04
3.115936000000000149e+03 2.081491265755891800e+04
3.115967999999999847e+03 2.081505964404344559e+04
3.116032000000000153e+03 2.081515861320495605e+04
3.116159999999999854e+03 2.081543073767423630e+04
3.116416000000000167e+03 2.081725799566507339e+04
3.116927999999999884e+03 2.081906787079572678e+04
3.117952000000000226e+03 2.082530590850114822e+04
3.117952999999999975e+03 2.082979496943950653e+04
3.117954000000000178e+03 2.082979161536693573e+04
3.117956000000000131e+03 2.082979328727722168e+04
3.117960000000000036e+03 2.082980890727043152e+04
3.117967999999999847e+03 2.082985371643304825e+04
3.117983999999999924e+03 2.082989738833904266e+04
3.118016000000000076e+03 2.083004637873172760e+04
3.118079999999999927e+03 2.083014699751138687e+04
3.118208000000000084e+03 2.083042791718244553e+04
3.118463999999999942e+03 2.083228105127811432e+04
3.118976000000000113e+03 2.083411990737915039e+04
3.118976999999999862e+03 2.083578792721033096e+04
3.118978000000000065e+03 2.083578459686040878e+04
3.118980000000000018e+03 2.083578642255067825e+04
3.118983999999999924e+03 2.083580210685729980e+04
3.118992000000000189e+03 2.083584718489646912e+04
3.119008000000000266e+03 2.083589129102230072e+04
3.119039999999999964e+03 2.083604130637645721e+04
3.119104000000000269e+03 2.083614321285486221e+04
3.119231999999999971e+03 2.083642849218845367e+04
3.119488000000000284e+03 2.083828956937789917e+04
3.119489000000000033e+03 2.083850300258398056e+04
3.119490000000000236e+03 2.083849975222349167e+04
3.119492000000000189e+03 2.083850167566537857e+04
3.119496000000000095e+03 2.083851744467020035e+04
3.119503999999999905e+03 2.083856288230419159e+04
3.119519999999999982e+03 2.083860733890533447e+04
3.119552000000000135e+03 2.083875812852382660e+04
3.119615999999999985e+03 2.083886078125238419e+04
3.119744000000000142e+03 2.083914869701862335e+04
3.119744999999999891e+03 2.083997835129499435e+04
3.119746000000000095e+03 2.083997513967752457e+04
3.119748000000000047e+03 2.083997707563638687e+04
3.119751999999999953e+03 2.083999285429716110e+04
3.119760000000000218e+03 2.084003837031126022e+04
3.119775999999999840e+03 2.084008290886878967e+04
3.119807999999999993e+03 2.084023392724990845e+04
3.119871999999999844e+03 2.084033654123544693e+04
3.119873000000000047e+03 2.084079978656768799e+04
3.119874000000000251e+03 2.084079657202959061e+04
3.119876000000000204e+03 2.084079852092266083e+04
3.119880000000000109e+03 2.084081433278322220e+04
3.119887999999999920e+03 2.084085985863208771e+04
3.119903999999999996e+03 2.084090447008609772e+04
3.119936000000000149e+03 2.084105560016632080e+04
3.119936999999999898e+03 2.084138073384761810e+04
3.119938000000000102e+03 2.084137751704454422e+04
3.119940000000000055e+03 2.084137946927547455e+04
3.119943999999999960e+03 2.084139528256654739e+04
3.119952000000000226e+03 2.084144081175327301e+04
3.119967999999999847e+03 2.084148543614149094e+04
3.119969000000000051e+03 2.084162539708614349e+04
3.119970000000000255e+03 2.084162218034267426e+04
3.119972000000000207e+03 2.084162413489818573e+04
3.119976000000000113e+03 2.084163994753360748e+04
3.119983999999999924e+03 2.084168548202514648e+04
3.119985000000000127e+03 2.084173204374313354e+04
3.119985999999999876e+03 2.084172882646322250e+04
3.119988000000000284e+03 2.084173078054189682e+04
3.119992000000000189e+03 2.084174659442901611e+04
3.119992999999999938e+03 2.084178487807512283e+04
3.119994000000000142e+03 2.084178166157007217e+04
3.119996000000000095e+03 2.084178361648321152e+04
3.119996999999999844e+03 2.084180445748567581e+04
3.119998000000000047e+03 2.084180124044418335e+04
3.119999000000000251e+03 2.084182432550191879e+04
3.120000000000000000e+03 2.084195974874496460e+04
3.120001000000000204e+03 2.084183003681898117e+04
3.120001999999999953e+03 2.084182306337356567e+04
3.120003000000000156e+03 2.084183199149370193e+04
3.120003999999999905e+03 2.084181901133060455e+04
3.120005999999999858e+03 2.084183888059854507e+04
3.120007000000000062e+03 2.084184780925512314e+04
3.120008000000000266e+03 2.084184497022628784e+04
3.120012000000000171e+03 2.084186454999446869e+04
3.120014000000000124e+03 2.084188442075252533e+04
3.120014999999999873e+03 2.084189335030317307e+04
3.120016000000000076e+03 2.084183677566051483e+04
3.120023999999999887e+03 2.084188962179422379e+04
3.120028000000000247e+03 2.084190920221805573e+04
3.120030000000000200e+03 2.084192907428741455e+04
3.120030999999999949e+03 2.084193800616264343e+04
3.120032000000000153e+03 2.084188124197721481e+04
3.120048000000000229e+03 2.084198789793252945e+04
3.120056000000000040e+03 2.084204075926542282e+04
3.120059999999999945e+03 2.084206034225225449e+04
3.120061999999999898e+03 2.084208021956682205e+04
3.120063000000000102e+03 2.084208915573358536e+04
3.120063999999999851e+03 2.084173916852474213e+04
3.120096000000000004e+03 2.084198383021354675e+04
3.120112000000000080e+03 2.084209048235416412e+04
3.120119999999999891e+03 2.084214335274696350e+04
3.120124000000000251e+03 2.084216293805837631e+04
3.120126000000000204e+03 2.084218282002210617e+04
3.120126999999999953e+03 2.084219176131486893e+04
3.120128000000000156e+03 2.084144507271051407e+04
3.120192000000000007e+03 2.084202607089281082e+04
3.120224000000000160e+03 2.084227082663774490e+04
3.120240000000000236e+03 2.084237756085395813e+04
3.120248000000000047e+03 2.084243046772480011e+04
3.120251999999999953e+03 2.084245006185770035e+04
3.120253999999999905e+03 2.084246995353698730e+04
3.120255000000000109e+03 2.084247891283035278e+04
3.120255999999999858e+03 2.084249137288331985e+04
3.120384000000000015e+03 2.084331139516830444e+04
3.120447999999999865e+03 2.084389249652624130e+04
3.120480000000000018e+03 2.084413721501827240e+04
3.120496000000000095e+03 2.084424399793148041e+04
3.120503999999999905e+03 2.084429685759544373e+04
3.120508000000000266e+03 2.084431646579504013e+04
3.120510000000000218e+03 2.084433638429641724e+04
3.120510999999999967e+03 2.084434535706043243e+04
3.120512000000000171e+03 2.084286838942766190e+04
3.120768000000000029e+03 2.084434548527002335e+04
3.120896000000000186e+03 2.084516419631242752e+04
3.120960000000000036e+03 2.084574517601728439e+04
3.120992000000000189e+03 2.084599004638195038e+04
3.121008000000000266e+03 2.084609676414728165e+04
3.121016000000000076e+03 2.084614957791566849e+04
3.121019999999999982e+03 2.084616915583610535e+04
3.121021999999999935e+03 2.084618910461664200e+04
3.121023000000000138e+03 2.084619809144735336e+04
3.121023999999999887e+03 2.084643732303380966e+04
3.121536000000000058e+03 2.084918831998109818e+04
3.121791999999999916e+03 2.085066979604959488e+04
3.121920000000000073e+03 2.085148986184597015e+04
3.121983999999999924e+03 2.085207219171524048e+04
3.122016000000000076e+03 2.085231795740127563e+04
3.122032000000000153e+03 2.085242487841844559e+04
3.122039999999999964e+03 2.085247794371843338e+04
3.122043999999999869e+03 2.085249763637781143e+04
3.122046000000000276e+03 2.085251758414506912e+04
3.122047000000000025e+03 2.085252664512395859e+04
3.122048000000000229e+03 2.085090852582454681e+04
3.123072000000000116e+03 2.085700318914651871e+04
3.123584000000000287e+03 2.085977938300371170e+04
3.123840000000000146e+03 2.086128305661678314e+04
3.123967999999999847e+03 2.086210950100421906e+04
3.124032000000000153e+03 2.086269484359025955e+04
3.124063999999999851e+03 2.086294288438558578e+04
3.124079999999999927e+03 2.086305090695619583e+04
3.124088000000000193e+03 2.086310450297594070e+04
3.124092000000000098e+03 2.086312447798252106e+04
3.124094000000000051e+03 2.086314466923475266e+04
3.124095000000000255e+03 2.086315395522117615e+04
3.124096000000000004e+03 2.085495983570814133e+04
3.126144000000000233e+03 2.087005190873146057e+04
3.127168000000000120e+03 2.087619618844985962e+04
3.127680000000000291e+03 2.087897984308004379e+04
3.127936000000000149e+03 2.088052435612678528e+04
3.128063999999999851e+03 2.088135951840877533e+04
3.128128000000000156e+03 2.088194374990463257e+04
3.128159999999999854e+03 2.088219028544425964e+04
3.128175999999999931e+03 2.088229835933446884e+04
3.128184000000000196e+03 2.088235197269916534e+04
3.128188000000000102e+03 2.088237222844362259e+04
3.128190000000000055e+03 2.088239232087135315e+04
3.128191000000000258e+03 2.088240155839920044e+04
3.128192000000000007e+03 2.089622803843021393e+04
3.132288000000000011e+03 2.091551832479238510e+04
3.134336000000000240e+03 2.093044220489263535e+04
3.134465000000000146e+03 2.093747240769863129e+04
3.134465999999999894e+03 2.093746910667419434e+04
3.134467999999999847e+03 2.093747091615200043e+04
3.134472000000000207e+03 2.093748807615041733e+04
3.134480000000000018e+03 2.093753915184736252e+04
3.134496000000000095e+03 2.093758739835023880e+04
3.134528000000000247e+03 2.093775137013196945e+04
3.134592000000000098e+03 2.093787587451934814e+04
3.134720000000000255e+03 2.093823734021186829e+04
3.134976000000000113e+03 2.094009763473272324e+04
3.135360000000000127e+03 2.093665170979499817e+04
3.135488000000000284e+03 2.094205809062719345e+04
3.135871999999999844e+03 2.093948260498046875e+04
3.136128000000000156e+03 2.094105217182636261e+04
3.136255999999999858e+03 2.094187894213199615e+04
3.136320000000000164e+03 2.094245031809806824e+04
3.136351999999999862e+03 2.094268803501129150e+04
3.136367999999999938e+03 2.094279413419961929e+04
3.136376000000000204e+03 2.094284677946567535e+04
3.136380000000000109e+03 2.094286619246006012e+04
3.136382000000000062e+03 2.094288576155900955e+04
3.136383000000000266e+03 2.094289478707313538e+04
3.136384000000000015e+03 2.095722680616378784e+04
3.136512000000000171e+03 2.094855431294441223e+04
3.138559999999999945e+03 2.095903047335147858e+04
3.142655999999999949e+03 2.097797549587488174e+04
3.144576000000000022e+03 2.101371849232912064e+04
3.148672000000000025e+03 2.103289132046699524e+04
3.150720000000000255e+03 2.104768861985206604e+04
3.150847999999999956e+03 2.103844987374544144e+04
3.151744000000000142e+03 2.105392091232538223e+04
3.152255999999999858e+03 2.105664735323190689e+04
3.152512000000000171e+03 2.105820787823200226e+04
3.152639999999999873e+03 2.105900411534309387e+04
3.152704000000000178e+03 2.105954840850830078e+04
3.152735999999999876e+03 2.105977495956420898e+04
3.152751999999999953e+03 2.105987563610076904e+04
3.152760000000000218e+03 2.105992485195398331e+04
3.152764000000000124e+03 2.105994313067197800e+04
3.152766000000000076e+03 2.105996165561676025e+04
3.152767000000000280e+03 2.105997060161828995e+04
3.152768000000000029e+03 2.106779418855905533e+04
3.167231999999999971e+03 2.115717387008666992e+04
3.167233000000000175e+03 2.115271090352535248e+04
3.167233999999999924e+03 2.115270743918418884e+04
3.167235999999999876e+03 2.115270866918563843e+04
3.167240000000000236e+03 2.115272587591409683e+04
3.167248000000000047e+03 2.115277556896209717e+04
3.167264000000000124e+03 2.115282417708635330e+04
3.167296000000000276e+03 2.115299559849500656e+04
3.167360000000000127e+03 2.115313292115926743e+04
3.167488000000000284e+03 2.115352930653095245e+04
3.167744000000000142e+03 2.115536802709102631e+04
3.168255999999999858e+03 2.115726546901464462e+04
3.169152000000000044e+03 2.117414624232053757e+04
3.169280000000000200e+03 2.116366780692338943e+04
3.171327999999999975e+03 2.117408045887947083e+04
3.175423999999999978e+03 2.119264403718709946e+04
3.177344000000000051e+03 2.123219429451227188e+04
3.181440000000000055e+03 2.125186425262689590e+04
3.183488000000000284e+03 2.126677981644868851e+04
3.183615999999999985e+03 2.125338714820146561e+04
3.183617000000000189e+03 2.125910829865932465e+04
3.183617999999999938e+03 2.125910471916198730e+04
3.183619999999999891e+03 2.125910526841878891e+04
3.183624000000000251e+03 2.125912187057733536e+04
3.183632000000000062e+03 2.125916984230279922e+04
3.183648000000000138e+03 2.125921356296539307e+04
3.183680000000000291e+03 2.125937649565935135e+04
3.183744000000000142e+03 2.125949572157859802e+04
3.183871999999999844e+03 2.125988251084089279e+04
3.184128000000000156e+03 2.126182864266633987e+04
3.184512000000000171e+03 2.127315797382593155e+04
3.184639999999999873e+03 2.126367131596803665e+04
3.185023999999999887e+03 2.127587494760751724e+04
3.185280000000000200e+03 2.127743662273883820e+04
3.185407999999999902e+03 2.127822724735736847e+04
3.185472000000000207e+03 2.127874758094549179e+04
3.185503999999999905e+03 2.127896081060171127e+04
3.185519999999999982e+03 2.127905353915691376e+04
3.185528000000000247e+03 2.127909985715150833e+04
3.185532000000000153e+03 2.127911598348617554e+04
3.185534000000000106e+03 2.127913410478830338e+04
3.185534999999999854e+03 2.127914272969961166e+04
3.185664000000000215e+03 2.127019718497991562e+04
3.187711999999999989e+03 2.128065993088483810e+04
3.191807999999999993e+03 2.129937462055683136e+04
3.191809000000000196e+03 2.131592413938045502e+04
3.191809999999999945e+03 2.131592012637853622e+04
3.191811999999999898e+03 2.131592040663957596e+04
3.191816000000000258e+03 2.131593750387430191e+04
3.191824000000000069e+03 2.131598716789484024e+04
3.191840000000000146e+03 2.131603321063518524e+04
3.191871999999999844e+03 2.131619814628362656e+04
3.191936000000000149e+03 2.131633107477426529e+04
3.192063999999999851e+03 2.131674538171291351e+04
3.192320000000000164e+03 2.131873276162147522e+04
3.192831999999999880e+03 2.132064817017316818e+04
3.193856000000000222e+03 2.132725211000442505e+04
3.195903999999999996e+03 2.133755602693557739e+04
3.195905000000000200e+03 2.133629606270790100e+04
3.195905999999999949e+03 2.133629200410842896e+04
3.195907999999999902e+03 2.133629242587089539e+04
3.195912000000000262e+03 2.133631021803617477e+04
3.195920000000000073e+03 2.133636108249425888e+04
3.195936000000000149e+03 2.133640906703472137e+04
3.195967999999999847e+03 2.133657992076873779e+04
3.196032000000000153e+03 2.133672293704748154e+04
3.196159999999999854e+03 2.133714196300506592e+04
3.196416000000000167e+03 2.133909241867065430e+04
3.196927999999999884e+03 2.134100851553678513e+04
3.197952000000000226e+03 2.134762559193372726e+04
3.197952999999999975e+03 2.135097383105754852e+04
3.197954000000000178e+03 2.135096974164247513e+04
3.197956000000000131e+03 2.135097034376859665e+04
3.197960000000000036e+03 2.135098832255601883e+04
3.197967999999999847e+03 2.135103918278217316e+04
3.197983999999999924e+03 2.135108806878328323e+04
3.198016000000000076e+03 2.135126097571849823e+04
3.198079999999999927e+03 2.135140878957509995e+04
3.198208000000000084e+03 2.135183033680915833e+04
3.198463999999999942e+03 2.135377122658491135e+04
3.198976000000000113e+03 2.135567217057943344e+04
3.198976999999999862e+03 2.135733905237913132e+04
3.198978000000000065e+03 2.135733497619628906e+04
3.198980000000000018e+03 2.135733564215898514e+04
3.198983999999999924e+03 2.135735365080833435e+04
3.198992000000000189e+03 2.135740446734428406e+04
3.199008000000000266e+03 2.135745358258485794e+04
3.199039999999999964e+03 2.135762700712680817e+04
3.199104000000000269e+03 2.135777531242370605e+04
3.199231999999999971e+03 2.135819483441114426e+04
3.199488000000000284e+03 2.136014035433530807e+04
3.199489000000000033e+03 2.135998656624555588e+04
3.199490000000000236e+03 2.135998250073194504e+04
3.199492000000000189e+03 2.135998319041728973e+04
3.199496000000000095e+03 2.136000124025344849e+04
3.199503999999999905e+03 2.136005225175619125e+04
3.199519999999999982e+03 2.136010181039571762e+04
3.199552000000000135e+03 2.136027629405260086e+04
3.199615999999999985e+03 2.136042577213048935e+04
3.199744000000000142e+03 2.136084595537185669e+04
3.199744999999999891e+03 2.136161948686838150e+04
3.199746000000000095e+03 2.136161542350053787e+04
3.199748000000000047e+03 2.136161611890792847e+04
3.199751999999999953e+03 2.136163420522212982e+04
3.199760000000000218e+03 2.136168538904190063e+04
3.199775999999999840e+03 2.136173527038097382e+04
3.199807999999999993e+03 2.136191047275066376e+04
3.199871999999999844e+03 2.136206134229898453e+04
3.199873000000000047e+03 2.136250239396095276e+04
3.199874000000000251e+03 2.136249834120273590e+04
3.199876000000000204e+03 2.136249905163049698e+04
3.199880000000000109e+03 2.136251714336872101e+04
3.199887999999999920e+03 2.136256842464208603e+04
3.199903999999999996e+03 2.136261842334270477e+04
3.199936000000000149e+03 2.136279391193389893e+04
3.199936999999999898e+03 2.136304292374849319e+04
3.199938000000000102e+03 2.136303887760639191e+04
3.199940000000000055e+03 2.136303959071636200e+04
3.199943999999999960e+03 2.136305766963958740e+04
3.199952000000000226e+03 2.136310898000001907e+04
3.199967999999999847e+03 2.136315903091430664e+04
3.199969000000000051e+03 2.136326198035478592e+04
3.199970000000000255e+03 2.136325793755054474e+04
3.199972000000000207e+03 2.136325865161418915e+04
3.199976000000000113e+03 2.136327672684192657e+04
3.199983999999999924e+03 2.136332805633544922e+04
3.199985000000000127e+03 2.136335921871662140e+04
3.199985999999999876e+03 2.136335517710447311e+04
3.199988000000000284e+03 2.136335589063167572e+04
3.199992000000000189e+03 2.136337396383285522e+04
3.199992999999999938e+03 2.136340814292430878e+04
3.199994000000000142e+03 2.136340410184860229e+04
3.199996000000000095e+03 2.136340481674671173e+04
3.199996999999999844e+03 2.136342488229274750e+04
3.199998000000000047e+03 2.136342084115743637e+04
3.199999000000000251e+03 2.136344311231374741e+04
3.200000000000000000e+03 2.136345064002275467e+04
3.200001000000000204e+03 2.136344709265232086e+04
3.200001999999999953e+03 2.136343978649377823e+04
3.200003000000000156e+03 2.136344780790805817e+04
3.200003999999999905e+03 2.136343962866067886e+04
3.200005999999999858e+03 2.136345785909891129e+04
3.200007000000000062e+03 2.136346588033437729e+04
3.200008000000000266e+03 2.136347422683238983e+04
3.200012000000000171e+03 2.136349096769094467e+04
3.200014000000000124e+03 2.136350919824838638e+04
3.200014999999999873e+03 2.136351721870899200e+04
3.200016000000000076e+03 2.136347539210319519e+04
3.200023999999999887e+03 2.136352433258295059e+04
3.200028000000000247e+03 2.136354107809066772e+04
3.200030000000000200e+03 2.136355931133031845e+04
3.200030999999999949e+03 2.136356733125448227e+04
3.200032000000000153e+03 2.136355373132228851e+04
3.200048000000000229e+03 2.136365099024772644e+04
3.200056000000000040e+03 2.136369994240999222e+04
3.200059999999999945e+03 2.136371668881177902e+04
3.200061999999999898e+03 2.136373492425680161e+04
3.200063000000000102e+03 2.136374294012784958e+04
3.200063999999999851e+03 2.136348581862449646e+04
3.200096000000000004e+03 2.136370495700836182e+04
3.200112000000000080e+03 2.136380219870805740e+04
3.200119999999999891e+03 2.136385116350650787e+04
3.200124000000000251e+03 2.136386790138483047e+04
3.200126000000000204e+03 2.136388613164424896e+04
3.200126999999999953e+03 2.136389414328336716e+04
