# time variance
4.003840000000000146e+02 1.066298032254562713e+02
4.004480000000000359e+02 1.066620378147636075e+02
4.004800000000000182e+02 1.066768329012265895e+02
4.004959999999999809e+02 1.066855796648305841e+02
4.005040000000000191e+02 1.066896986788487993e+02
4.005079999999999814e+02 1.066911134457914159e+02
4.005099999999999909e+02 1.066922815168218222e+02
4.005110000000000241e+02 1.066931687944452278e+02
4.005120000000000005e+02 1.066627294559148140e+02
4.007680000000000291e+02 1.066967444101464935e+02
4.008960000000000150e+02 1.067357739639701322e+02
4.009600000000000364e+02 1.067679823441430926e+02
4.009920000000000186e+02 1.067827061259595212e+02
4.010079999999999814e+02 1.067914363455784041e+02
4.010160000000000196e+02 1.067955148013425060e+02
4.010199999999999818e+02 1.067969537627650425e+02
4.010219999999999914e+02 1.067981166930112522e+02
4.010230000000000246e+02 1.067990162259957287e+02
4.010240000000000009e+02 1.067069425515946932e+02
4.015360000000000014e+02 1.069061249442747794e+02
4.017920000000000300e+02 1.069411418822419364e+02
4.019200000000000159e+02 1.069803743117372505e+02
4.019839999999999804e+02 1.070125341166276485e+02
4.020160000000000196e+02 1.070272024766891263e+02
4.020319999999999823e+02 1.070357925791176967e+02
4.020400000000000205e+02 1.070398593916324899e+02
4.020439999999999827e+02 1.070412624985619914e+02
4.020459999999999923e+02 1.070424438233021647e+02
4.020470000000000255e+02 1.070433318118739408e+02
4.020480000000000018e+02 1.070190301832044497e+02
4.030720000000000027e+02 1.073119057956791949e+02
4.035840000000000032e+02 1.075095883861358743e+02
4.038400000000000318e+02 1.075432447425846476e+02
4.039680000000000177e+02 1.075825298387208022e+02
4.040319999999999823e+02 1.076148255856533069e+02
4.040640000000000214e+02 1.076294761622848455e+02
4.040799999999999841e+02 1.076382048530213069e+02
4.040880000000000223e+02 1.076423748102679383e+02
4.040919999999999845e+02 1.076437846741173416e+02
4.040939999999999941e+02 1.076449536965519655e+02
4.040950000000000273e+02 1.076458060068544000e+02
4.040960000000000036e+02 1.076200406582211144e+02
4.061440000000000055e+02 1.080996323918516282e+02
4.071680000000000064e+02 1.083913553868187591e+02
4.076800000000000068e+02 1.085877208378515206e+02
4.079360000000000355e+02 1.086199277132400312e+02
4.080640000000000214e+02 1.086591693918162491e+02
4.081279999999999859e+02 1.086918200336513110e+02
4.081600000000000250e+02 1.087064537651021965e+02
4.081759999999999877e+02 1.087153502133442089e+02
4.081840000000000259e+02 1.087196215219446458e+02
4.081879999999999882e+02 1.087209616117179394e+02
4.081899999999999977e+02 1.087221203773515299e+02
4.081910000000000309e+02 1.087229921914695296e+02
4.081920000000000073e+02 1.087175046323100105e+02
4.122880000000000109e+02 1.098074773649277631e+02
4.143360000000000127e+02 1.102920516609738115e+02
4.144650000000000318e+02 1.105083222512039356e+02
4.144660000000000082e+02 1.105086169302812777e+02
4.144680000000000177e+02 1.105098631620930973e+02
4.144720000000000368e+02 1.105102910973655526e+02
4.144800000000000182e+02 1.105124549313040916e+02
4.144959999999999809e+02 1.105164042400720064e+02
4.145280000000000200e+02 1.105204136007232592e+02
4.145919999999999845e+02 1.105299137830734253e+02
4.147200000000000273e+02 1.105401115766435396e+02
4.149759999999999991e+02 1.106043899934447836e+02
4.153600000000000136e+02 1.105845847879827488e+02
4.154879999999999995e+02 1.107088540806435049e+02
4.158720000000000141e+02 1.107767047936213203e+02
4.161279999999999859e+02 1.108100874203373678e+02
4.162560000000000286e+02 1.108469536684860941e+02
4.163199999999999932e+02 1.108787622614763677e+02
4.163520000000000323e+02 1.108928829737124033e+02
4.163679999999999950e+02 1.109016040412534494e+02
4.163760000000000332e+02 1.109058550151821692e+02
4.163799999999999955e+02 1.109071543474565260e+02
4.163820000000000050e+02 1.109083759461354930e+02
4.163829999999999814e+02 1.109091591466858517e+02
4.163840000000000146e+02 1.110004944112733938e+02
4.165120000000000005e+02 1.109486752621596679e+02
4.185600000000000023e+02 1.115467102567199618e+02
4.226560000000000059e+02 1.126274730754375923e+02
4.245760000000000218e+02 1.131313040556269698e+02
4.286720000000000255e+02 1.142189303973282222e+02
4.307200000000000273e+02 1.147158074942999519e+02
4.308480000000000132e+02 1.148243335586157627e+02
4.317440000000000282e+02 1.150015285706031136e+02
4.322560000000000286e+02 1.151900516366586089e+02
4.325120000000000005e+02 1.152236916066613048e+02
4.326399999999999864e+02 1.152606046216678806e+02
4.327040000000000077e+02 1.152941858273115940e+02
4.327359999999999900e+02 1.153096299194439780e+02
4.327520000000000095e+02 1.153191437201749068e+02
4.327599999999999909e+02 1.153237018131476361e+02
4.327640000000000100e+02 1.153253587486105971e+02
4.327660000000000196e+02 1.153267545031558257e+02
4.327669999999999959e+02 1.153275607848772779e+02
4.327680000000000291e+02 1.153192672339500859e+02
4.472320000000000277e+02 1.192257261825143360e+02
4.472330000000000041e+02 1.192866617881227285e+02
4.472340000000000373e+02 1.192870863029093016e+02
4.472359999999999900e+02 1.192883013740647584e+02
4.472400000000000091e+02 1.192886163525399752e+02
4.472479999999999905e+02 1.192910077725537121e+02
4.472640000000000100e+02 1.192950981750909705e+02
4.472959999999999923e+02 1.192999077972199302e+02
4.473600000000000136e+02 1.193104674350470304e+02
4.474879999999999995e+02 1.193222223520569969e+02
4.477440000000000282e+02 1.194034195429412648e+02
4.482560000000000286e+02 1.194977119436953217e+02
4.491519999999999868e+02 1.195643337300280109e+02
4.492800000000000296e+02 1.197473937928734813e+02
4.513280000000000314e+02 1.203507558362907730e+02
4.554240000000000350e+02 1.214182913234981243e+02
4.573439999999999941e+02 1.216873282972374000e+02
4.614399999999999977e+02 1.227862172510358505e+02
4.634879999999999995e+02 1.233028170693432912e+02
4.636159999999999854e+02 1.235766802271245979e+02
4.636170000000000186e+02 1.235398996796284337e+02
4.636179999999999950e+02 1.235402639371459372e+02
4.636200000000000045e+02 1.235415455267648213e+02
4.636240000000000236e+02 1.235417936586018186e+02
4.636320000000000050e+02 1.235441299617232289e+02
4.636480000000000246e+02 1.235486123040900566e+02
4.636800000000000068e+02 1.235534889941336587e+02
4.637440000000000282e+02 1.235638136899215169e+02
4.638720000000000141e+02 1.235735371370974462e+02
4.641279999999999859e+02 1.236550138377933763e+02
4.645120000000000005e+02 1.235898678884550463e+02
4.646399999999999864e+02 1.237438554172404110e+02
4.650240000000000009e+02 1.237795265493041370e+02
4.652800000000000296e+02 1.238203540864924435e+02
4.654080000000000155e+02 1.238568603394960519e+02
4.654720000000000368e+02 1.238898058067425154e+02
4.655040000000000191e+02 1.239055300483887549e+02
4.655199999999999818e+02 1.239151398351532407e+02
4.655280000000000200e+02 1.239196165911853313e+02
4.655319999999999823e+02 1.239211744394851848e+02
4.655339999999999918e+02 1.239226536032219883e+02
4.655350000000000250e+02 1.239234816381358542e+02
4.656639999999999873e+02 1.239846058184048161e+02
4.677119999999999891e+02 1.245801924572442658e+02
4.718079999999999927e+02 1.256671606587769929e+02
4.718090000000000259e+02 1.256871478670800570e+02
4.718100000000000023e+02 1.256875629902060609e+02
4.718120000000000118e+02 1.256889285260112956e+02
4.718160000000000309e+02 1.256891377384017687e+02
4.718240000000000123e+02 1.256916054663015530e+02
4.718400000000000318e+02 1.256963360614608973e+02
4.718720000000000141e+02 1.257016072576516308e+02
4.719360000000000355e+02 1.257129669465939514e+02
4.720640000000000214e+02 1.257233254661550745e+02
4.723199999999999932e+02 1.258090392588346731e+02
4.728319999999999936e+02 1.258958054870599881e+02
4.738559999999999945e+02 1.261415537558495998e+02
4.759039999999999964e+02 1.267290833244333044e+02
4.759050000000000296e+02 1.267922604738851078e+02
4.759060000000000059e+02 1.267926661251985934e+02
4.759080000000000155e+02 1.267940762989455834e+02
4.759120000000000346e+02 1.267943076248920988e+02
4.759200000000000159e+02 1.267967996472434606e+02
4.759360000000000355e+02 1.268015769333287608e+02
4.759680000000000177e+02 1.268070225191477221e+02
4.760319999999999823e+02 1.268185280705511104e+02
4.761600000000000250e+02 1.268279694185184781e+02
4.764159999999999968e+02 1.269154231236025225e+02
4.769279999999999973e+02 1.269996928766777273e+02
4.779519999999999982e+02 1.272453620330779813e+02
4.779530000000000314e+02 1.272951820417947602e+02
4.779540000000000077e+02 1.272955442694074009e+02
4.779560000000000173e+02 1.272968878347601276e+02
4.779600000000000364e+02 1.272970402982027736e+02
4.779680000000000177e+02 1.272994253285869490e+02
4.779840000000000373e+02 1.273039251902955584e+02
4.780160000000000196e+02 1.273088474064134061e+02
4.780799999999999841e+02 1.273194756278826389e+02
4.782080000000000268e+02 1.273279597606160678e+02
4.784639999999999986e+02 1.274162048612197395e+02
4.789759999999999991e+02 1.274999072332866490e+02
4.789770000000000323e+02 1.275884461310924962e+02
4.789780000000000086e+02 1.275888375532813370e+02
4.789800000000000182e+02 1.275901789221388754e+02
4.789840000000000373e+02 1.275903202610788867e+02
4.789920000000000186e+02 1.275926958376076072e+02
4.790080000000000382e+02 1.275970936120429542e+02
4.790400000000000205e+02 1.276018959410139360e+02
4.791039999999999850e+02 1.276129577869432978e+02
4.792320000000000277e+02 1.276219786033325363e+02
4.794879999999999995e+02 1.277091573546931613e+02
4.794890000000000327e+02 1.277793163541646209e+02
4.794900000000000091e+02 1.277797038342978340e+02
4.794920000000000186e+02 1.277810272694914602e+02
4.794960000000000377e+02 1.277811719180899672e+02
4.795040000000000191e+02 1.277836187692591920e+02
4.795199999999999818e+02 1.277880459836742375e+02
4.795520000000000209e+02 1.277928127803315874e+02
4.796159999999999854e+02 1.278039227909757756e+02
4.797440000000000282e+02 1.278133366073307116e+02
4.797450000000000045e+02 1.278186747567669954e+02
4.797460000000000377e+02 1.278190605292620603e+02
4.797479999999999905e+02 1.278203660014551133e+02
4.797520000000000095e+02 1.278205119690392166e+02
4.797599999999999909e+02 1.278229431736690458e+02
4.797760000000000105e+02 1.278273089608992450e+02
4.798079999999999927e+02 1.278319192978378851e+02
4.798720000000000141e+02 1.278429948978882749e+02
4.798729999999999905e+02 1.278550841420656070e+02
4.798740000000000236e+02 1.278554715785430744e+02
4.798760000000000332e+02 1.278567751675145701e+02
4.798799999999999955e+02 1.278569209522102028e+02
4.798880000000000337e+02 1.278593487777689006e+02
4.799039999999999964e+02 1.278637089770345483e+02
4.799360000000000355e+02 1.278682837383239530e+02
4.799370000000000118e+02 1.278890123063756619e+02
4.799379999999999882e+02 1.278894003278110176e+02
4.799399999999999977e+02 1.278907043796789367e+02
4.799440000000000168e+02 1.278908451682073064e+02
4.799519999999999982e+02 1.278932673307135701e+02
4.799680000000000177e+02 1.278976077661209274e+02
4.799689999999999941e+02 1.279051101713557728e+02
4.799700000000000273e+02 1.279054992239398416e+02
4.799720000000000368e+02 1.279068043906008825e+02
4.799759999999999991e+02 1.279069443682674319e+02
4.799840000000000373e+02 1.279093667135457508e+02
4.799850000000000136e+02 1.279147003178950399e+02
4.799859999999999900e+02 1.279150900059030391e+02
4.799879999999999995e+02 1.279163947888882831e+02
4.799920000000000186e+02 1.279165329422394279e+02
4.799929999999999950e+02 1.279192514609312639e+02
4.799940000000000282e+02 1.279196414726902731e+02
4.799960000000000377e+02 1.279209466243337374e+02
4.799970000000000141e+02 1.279208989429171197e+02
4.799979999999999905e+02 1.279212888261827175e+02
4.799990000000000236e+02 1.279225141018687282e+02
4.800000000000000000e+02 1.278727033793402370e+02
4.800010000000000332e+02 1.279237367116729729e+02
4.800020000000000095e+02 1.279242092140484601e+02
4.800029999999999859e+02 1.279250421889591962e+02
4.800040000000000191e+02 1.279227309052948840e+02
4.800060000000000286e+02 1.279243471549416427e+02
4.800070000000000050e+02 1.279251803650986403e+02
4.800080000000000382e+02 1.279235059651837219e+02
4.800120000000000005e+02 1.279251511447364464e+02
4.800140000000000100e+02 1.279267670630651992e+02
4.800149999999999864e+02 1.279276005607971456e+02
4.800160000000000196e+02 1.279232761845923960e+02
4.800240000000000009e+02 1.279278258797421586e+02
4.800280000000000200e+02 1.279294670955860056e+02
4.800300000000000296e+02 1.279310836502991151e+02
4.800310000000000059e+02 1.279319178468431346e+02
4.800319999999999823e+02 1.279182239706860855e+02
4.800480000000000018e+02 1.279277948992094025e+02
4.800559999999999832e+02 1.279323374319064897e+02
4.800600000000000023e+02 1.279339709330233745e+02
4.800620000000000118e+02 1.279355867211415898e+02
4.800629999999999882e+02 1.279364236886613071e+02
4.800640000000000214e+02 1.279132215121062472e+02
4.800960000000000036e+02 1.279292789447063114e+02
4.801120000000000232e+02 1.279388475111918524e+02
4.801200000000000045e+02 1.279433768219896592e+02
4.801240000000000236e+02 1.279449935210868716e+02
4.801260000000000332e+02 1.279466089857742190e+02
4.801270000000000095e+02 1.279474517355847638e+02
4.801279999999999859e+02 1.278889801072655246e+02
4.801920000000000073e+02 1.279229629861947615e+02
4.802239999999999895e+02 1.279391030295228120e+02
4.802400000000000091e+02 1.279487001443048939e+02
4.802479999999999905e+02 1.279532141287345439e+02
4.802520000000000095e+02 1.279548351348494180e+02
4.802540000000000191e+02 1.279564536337857135e+02
4.802549999999999955e+02 1.279573026983998716e+02
4.802560000000000286e+02 1.279402545360208023e+02
4.803840000000000146e+02 1.279766828259744216e+02
4.804480000000000359e+02 1.280108228040335234e+02
4.804800000000000182e+02 1.280270922493073158e+02
4.804960000000000377e+02 1.280367887896718457e+02
4.805040000000000191e+02 1.280413359559024684e+02
4.805080000000000382e+02 1.280429731367912609e+02
4.805099999999999909e+02 1.280445802700123750e+02
4.805110000000000241e+02 1.280454200554522686e+02
4.805120000000000005e+02 1.279848733735852875e+02
4.807680000000000291e+02 1.280246969863073900e+02
4.808960000000000150e+02 1.280609821541002020e+02
4.809600000000000364e+02 1.280949849943572190e+02
4.809920000000000186e+02 1.281109322714328300e+02
4.810080000000000382e+02 1.281205241522693541e+02
4.810160000000000196e+02 1.281250157236936502e+02
4.810199999999999818e+02 1.281266049850964919e+02
4.810219999999999914e+02 1.281281951862620190e+02
4.810230000000000246e+02 1.281290251251193695e+02
4.810240000000000009e+02 1.280412271664827131e+02
4.815360000000000014e+02 1.282313172153080814e+02
4.817920000000000300e+02 1.282726888476463500e+02
4.819200000000000159e+02 1.283087336406169925e+02
4.819840000000000373e+02 1.283425594544096384e+02
4.820160000000000196e+02 1.283582334153179545e+02
4.820319999999999823e+02 1.283678231508820318e+02
4.820400000000000205e+02 1.283722921188455075e+02
4.820439999999999827e+02 1.283738572030561045e+02
4.820459999999999923e+02 1.283754283860616852e+02
4.820470000000000255e+02 1.283762629322300199e+02
4.820480000000000018e+02 1.283211218636424746e+02
4.830720000000000027e+02 1.286181440687214490e+02
4.835840000000000032e+02 1.288076564249931835e+02
4.838400000000000318e+02 1.288520661701913923e+02
4.839680000000000177e+02 1.288875053618103266e+02
4.840319999999999823e+02 1.289204901261255145e+02
4.840640000000000214e+02 1.289358711302920710e+02
4.840799999999999841e+02 1.289451176641741768e+02
4.840880000000000223e+02 1.289495597216300666e+02
4.840919999999999845e+02 1.289510673640179448e+02
4.840939999999999941e+02 1.289526113169558812e+02
4.840950000000000273e+02 1.289534261598601006e+02
4.840960000000000036e+02 1.289060270353220403e+02
4.861440000000000055e+02 1.294017526143579744e+02
4.871680000000000064e+02 1.297002312589320354e+02
4.876800000000000068e+02 1.298931713387428317e+02
4.879360000000000355e+02 1.299399976345594041e+02
4.880640000000000214e+02 1.299747918460925575e+02
4.881279999999999859e+02 1.300071147364797071e+02
4.881600000000000250e+02 1.300222155701194424e+02
4.881759999999999877e+02 1.300313467574014794e+02
4.881840000000000259e+02 1.300356686885061208e+02
4.881879999999999882e+02 1.300372008641134016e+02
4.881899999999999977e+02 1.300387827729864512e+02
4.881910000000000309e+02 1.300396247053577099e+02
4.881920000000000073e+02 1.299645575559989084e+02
4.922880000000000109e+02 1.310756531025690492e+02
4.943360000000000127e+02 1.315770528703287710e+02
4.944650000000000318e+02 1.317910503073944710e+02
4.944660000000000082e+02 1.317914576549665071e+02
4.944680000000000177e+02 1.317927456184406765e+02
4.944720000000000368e+02 1.317925755691248924e+02
4.944800000000000182e+02 1.317946303765638731e+02
4.944960000000000377e+02 1.317984766839945223e+02
4.945280000000000200e+02 1.318023359061917290e+02
4.945919999999999845e+02 1.318127651947143022e+02
4.947200000000000273e+02 1.318227780393208377e+02
4.949759999999999991e+02 1.319127435700793285e+02
4.953600000000000136e+02 1.318728581655304879e+02
4.954879999999999995e+02 1.319952558919903822e+02
4.958720000000000141e+02 1.320715574620990083e+02
4.961279999999999859e+02 1.321155649904394522e+02
4.962560000000000286e+02 1.321463237367279362e+02
4.963199999999999932e+02 1.321772527457214892e+02
4.963520000000000323e+02 1.321920313615701161e+02
4.963679999999999950e+02 1.322009955369285308e+02
4.963760000000000332e+02 1.322051474824547768e+02
4.963799999999999955e+02 1.322065642962115817e+02
4.963820000000000050e+02 1.322081647699815221e+02
4.963830000000000382e+02 1.322089860540290829e+02
4.963840000000000146e+02 1.321967116498562973e+02
4.965120000000000005e+02 1.322467021537595429e+02
4.985600000000000023e+02 1.328210767106793355e+02
5.026560000000000059e+02 1.338978637887630612e+02
5.045760000000000218e+02 1.343468400484707672e+02
5.086720000000000255e+02 1.354719636740046553e+02
5.107200000000000273e+02 1.359863096367043909e+02
5.108480000000000132e+02 1.360816183476417791e+02
5.117440000000000282e+02 1.362761833651456982e+02
5.122559999999999718e+02 1.364734381167218089e+02
5.125120000000000573e+02 1.365179144220310263e+02
5.126399999999999864e+02 1.365454006654617842e+02
5.127040000000000646e+02 1.365771524799347389e+02
5.127359999999999900e+02 1.365927844211691990e+02
5.127520000000000664e+02 1.366021544149552938e+02
5.127599999999999909e+02 1.366062078678514808e+02
5.127640000000000100e+02 1.366075647372053936e+02
5.127659999999999627e+02 1.366092167606111616e+02
5.127670000000000528e+02 1.366099866946751717e+02
5.127680000000000291e+02 1.366459665390430018e+02
5.272319999999999709e+02 1.405031252587796189e+02
5.272330000000000609e+02 1.405897644262004178e+02
5.272340000000000373e+02 1.405901292313646991e+02
5.272359999999999900e+02 1.405914381625188980e+02
5.272400000000000091e+02 1.405911764069460332e+02
5.272480000000000473e+02 1.405932727429026272e+02
5.272640000000000100e+02 1.405975021794147324e+02
5.272960000000000491e+02 1.406019218811416067e+02
5.273600000000000136e+02 1.406125403705809731e+02
5.274880000000000564e+02 1.406212206383061130e+02
5.277440000000000282e+02 1.407098288926645182e+02
5.282559999999999718e+02 1.407963005155324936e+02
5.291520000000000437e+02 1.409160074047977105e+02
5.292799999999999727e+02 1.410255035271984525e+02
5.313279999999999745e+02 1.415855221959645860e+02
5.354239999999999782e+02 1.426776127069606446e+02
5.373440000000000509e+02 1.430832700046594255e+02
5.414400000000000546e+02 1.442139879255555570e+02
5.434880000000000564e+02 1.447202977184788324e+02
5.436159999999999854e+02 1.448471778954844922e+02
5.436169999999999618e+02 1.449045274610980414e+02
5.436180000000000518e+02 1.449048065100796521e+02
5.436200000000000045e+02 1.449060582671081647e+02
5.436240000000000236e+02 1.449055868315626867e+02
5.436320000000000618e+02 1.449074322786764242e+02
5.436480000000000246e+02 1.449110392594011500e+02
5.436800000000000637e+02 1.449143926263786852e+02
5.437440000000000282e+02 1.449229489477002062e+02
5.438719999999999573e+02 1.449312609533080831e+02
5.441280000000000427e+02 1.450178211916354485e+02
5.445120000000000573e+02 1.450058829486370087e+02
5.446399999999999864e+02 1.451062982287257910e+02
5.450240000000000009e+02 1.452033573876251467e+02
5.452799999999999727e+02 1.452493370398296975e+02
5.454080000000000155e+02 1.452772564737824723e+02
5.454719999999999800e+02 1.453084268957027234e+02
5.455040000000000191e+02 1.453233343526953831e+02
5.455199999999999818e+02 1.453323225131607614e+02
5.455280000000000200e+02 1.453365940939984284e+02
5.455320000000000391e+02 1.453379411011119373e+02
5.455339999999999918e+02 1.453396552558988333e+02
5.455349999999999682e+02 1.453403985924087465e+02
5.456639999999999873e+02 1.453380275339586660e+02
5.477119999999999891e+02 1.458802612981526181e+02
5.518079999999999927e+02 1.469589718956267461e+02
5.518089999999999691e+02 1.470650037179584615e+02
5.518100000000000591e+02 1.470652531362138689e+02
5.518120000000000118e+02 1.470665183479432017e+02
5.518160000000000309e+02 1.470660763698979281e+02
5.518239999999999554e+02 1.470680029657669365e+02
5.518400000000000318e+02 1.470720293160993606e+02
5.518719999999999573e+02 1.470753872407367453e+02
5.519360000000000355e+02 1.470839256093022414e+02
5.520639999999999645e+02 1.470901394987595268e+02
5.523200000000000500e+02 1.471779344231472351e+02
5.528319999999999936e+02 1.472629445730126463e+02
5.538559999999999945e+02 1.474897561302641407e+02
5.559039999999999964e+02 1.480330417357035913e+02
5.559049999999999727e+02 1.482196279687923379e+02
5.559060000000000628e+02 1.482198785176733509e+02
5.559080000000000155e+02 1.482211426433059387e+02
5.559120000000000346e+02 1.482205875813961029e+02
5.559199999999999591e+02 1.482224949455121532e+02
5.559360000000000355e+02 1.482263932347996160e+02
5.559679999999999609e+02 1.482295518957544118e+02
5.560320000000000391e+02 1.482384313384536654e+02
5.561599999999999682e+02 1.482472781443502754e+02
5.564160000000000537e+02 1.483343098995392211e+02
5.569279999999999973e+02 1.484158110559219494e+02
5.579519999999999982e+02 1.486380629008635879e+02
5.579529999999999745e+02 1.487146752660628408e+02
5.579540000000000646e+02 1.487148877980071120e+02
5.579560000000000173e+02 1.487161717806011438e+02
5.579600000000000364e+02 1.487156412096228451e+02
5.579679999999999609e+02 1.487174882950494066e+02
5.579840000000000373e+02 1.487214359074714594e+02
5.580159999999999627e+02 1.487244954379857518e+02
5.580800000000000409e+02 1.487327258868026547e+02
5.582079999999999700e+02 1.487410079918918200e+02
5.584640000000000555e+02 1.488293218051549047e+02
5.589759999999999991e+02 1.489086814068723470e+02
5.589769999999999754e+02 1.489915836144937202e+02
5.589780000000000655e+02 1.489917680774815381e+02
5.589800000000000182e+02 1.489930595664773136e+02
5.589840000000000373e+02 1.489925090614124201e+02
5.589919999999999618e+02 1.489943278418504633e+02
5.590080000000000382e+02 1.489980578533140942e+02
5.590399999999999636e+02 1.490011139150010422e+02
5.591040000000000418e+02 1.490093724104808643e+02
5.592319999999999709e+02 1.490182491210289299e+02
5.594880000000000564e+02 1.491068234959384426e+02
5.594890000000000327e+02 1.491830347590730526e+02
5.594900000000000091e+02 1.491832355106016621e+02
5.594919999999999618e+02 1.491845119188074023e+02
5.594959999999999809e+02 1.491839657936943695e+02
5.595040000000000191e+02 1.491857882484910078e+02
5.595199999999999818e+02 1.491895352604333311e+02
5.595520000000000209e+02 1.491927622788352892e+02
5.596159999999999854e+02 1.492014537983923219e+02
5.597440000000000282e+02 1.492109741413150914e+02
5.597450000000000045e+02 1.492305844901711680e+02
5.597459999999999809e+02 1.492307853303500451e+02
5.597480000000000473e+02 1.492320581896346994e+02
5.597520000000000664e+02 1.492315427708090283e+02
5.597599999999999909e+02 1.492334005297743715e+02
5.597760000000000673e+02 1.492372549131978303e+02
5.598079999999999927e+02 1.492406145452987403e+02
5.598719999999999573e+02 1.492494096009177156e+02
5.598730000000000473e+02 1.492599457781761885e+02
5.598740000000000236e+02 1.492601492421817966e+02
5.598759999999999764e+02 1.492614201364340261e+02
5.598799999999999955e+02 1.492608957100310363e+02
5.598880000000000337e+02 1.492627176440437324e+02
5.599039999999999964e+02 1.492665864186128601e+02
5.599360000000000355e+02 1.492699070781236514e+02
5.599370000000000118e+02 1.492930450313142501e+02
5.599379999999999882e+02 1.492932522819610313e+02
5.599400000000000546e+02 1.492945152683532797e+02
5.599439999999999600e+02 1.492939895353629254e+02
5.599519999999999982e+02 1.492957882221671753e+02
5.599679999999999609e+02 1.492996380042750388e+02
5.599690000000000509e+02 1.493090466712601483e+02
5.599700000000000273e+02 1.493092559537035413e+02
5.599719999999999800e+02 1.493105163418804295e+02
5.599759999999999991e+02 1.493099895885679871e+02
5.599840000000000373e+02 1.493117881275829859e+02
5.599850000000000136e+02 1.493179605369805358e+02
5.599859999999999900e+02 1.493181705567403696e+02
5.599880000000000564e+02 1.493194298010785133e+02
5.599919999999999618e+02 1.493189024064922705e+02
5.599930000000000518e+02 1.493224321062443778e+02
5.599940000000000282e+02 1.493226416445686482e+02
5.599959999999999809e+02 1.493239003319176845e+02
5.599969999999999573e+02 1.493238565212232061e+02
5.599980000000000473e+02 1.493240659208968282e+02
5.599990000000000236e+02 1.493256537353154272e+02
5.600000000000000000e+02 1.492551050126203336e+02
5.600009999999999764e+02 1.493266100944019854e+02
5.600020000000000664e+02 1.493271217959700152e+02
5.600030000000000427e+02 1.493278684537508525e+02
5.600040000000000191e+02 1.493247953001409769e+02
5.600059999999999718e+02 1.493265934144146740e+02
5.600070000000000618e+02 1.493273397296434268e+02
5.600080000000000382e+02 1.493251660888199694e+02
5.600120000000000573e+02 1.493265895910444669e+02
5.600140000000000100e+02 1.493283883081167005e+02
5.600149999999999864e+02 1.493291338991839439e+02
5.600159999999999627e+02 1.493245282137067989e+02
5.600240000000000009e+02 1.493289920276729390e+02
5.600280000000000200e+02 1.493304156062658876e+02
5.600299999999999727e+02 1.493322151408065110e+02
5.600310000000000628e+02 1.493329593736561947e+02
5.600320000000000391e+02 1.493189027438056655e+02
5.600480000000000018e+02 1.493277993931551464e+02
5.600560000000000400e+02 1.493322603976121172e+02
5.600600000000000591e+02 1.493336839941330254e+02
5.600620000000000118e+02 1.493354872341733426e+02
5.600629999999999882e+02 1.493362299980944954e+02
5.600639999999999645e+02 1.493116929152165540e+02
5.600960000000000036e+02 1.493276948462589644e+02
5.601119999999999663e+02 1.493366145144682378e+02
5.601200000000000045e+02 1.493410959395114332e+02
5.601240000000000236e+02 1.493425219641067088e+02
5.601259999999999764e+02 1.493443331199232489e+02
5.601270000000000664e+02 1.493450776253594086e+02
5.601280000000000427e+02 1.492885542496223934e+02
5.601920000000000073e+02 1.493216511936625466e+02
5.602240000000000464e+02 1.493376287375576794e+02
5.602400000000000091e+02 1.493465794784133323e+02
5.602480000000000473e+02 1.493510915429797024e+02
5.602520000000000664e+02 1.493525175228132866e+02
5.602540000000000191e+02 1.493543337775045075e+02
5.602549999999999955e+02 1.493550890660844743e+02
5.602559999999999718e+02 1.493469839345198125e+02
5.603840000000000146e+02 1.493758483683923259e+02
5.604479999999999791e+02 1.494089185256161727e+02
5.604800000000000182e+02 1.494248266179347411e+02
5.604959999999999809e+02 1.494337673956761137e+02
5.605040000000000191e+02 1.494382580437231809e+02
5.605080000000000382e+02 1.494396734507754445e+02
5.605099999999999909e+02 1.494414938724949025e+02
5.605109999999999673e+02 1.494422608706518076e+02
5.605120000000000573e+02 1.493771489108912647e+02
5.607680000000000291e+02 1.494237719503580593e+02
5.608959999999999582e+02 1.494526495157042518e+02
5.609600000000000364e+02 1.494856636591139250e+02
5.609919999999999618e+02 1.495015448114136234e+02
5.610080000000000382e+02 1.495103707645903341e+02
5.610159999999999627e+02 1.495148740730364807e+02
5.610199999999999818e+02 1.495163103024824522e+02
5.610220000000000482e+02 1.495181356635876000e+02
5.610230000000000246e+02 1.495189081546268426e+02
5.610240000000000009e+02 1.494094794318079948e+02
5.615360000000000582e+02 1.495991156835225411e+02
5.617920000000000300e+02 1.496456940616481006e+02
5.619199999999999591e+02 1.496731961617479101e+02
5.619840000000000373e+02 1.497054776615113951e+02
5.620159999999999627e+02 1.497211457352386788e+02
5.620320000000000391e+02 1.497299499264918268e+02
5.620399999999999636e+02 1.497343603217159398e+02
5.620439999999999827e+02 1.497357610375038348e+02
5.620460000000000491e+02 1.497376119500258937e+02
5.620470000000000255e+02 1.497383830964099616e+02
5.620480000000000018e+02 1.496749159844475798e+02
5.630720000000000027e+02 1.499497875513043255e+02
5.635840000000000600e+02 1.501390639736782759e+02
5.638400000000000318e+02 1.501842755999532528e+02
5.639679999999999609e+02 1.502116735501331277e+02
5.640320000000000391e+02 1.502440805928781629e+02
5.640639999999999645e+02 1.502598235179320909e+02
5.640800000000000409e+02 1.502686140503501520e+02
