# time variance
1.559120000000000061e+02 4.475682725250226213e+01
1.559200000000000159e+02 4.475967967903125100e+01
1.559360000000000070e+02 4.476534854646524764e+01
1.559679999999999893e+02 4.477360835888248403e+01
1.560320000000000107e+02 4.479186867485623225e+01
1.561599999999999966e+02 4.483453692568946281e+01
1.564159999999999968e+02 4.490533469253932708e+01
1.569279999999999973e+02 4.505408820115189883e+01
1.579519999999999982e+02 4.536953338957755477e+01
1.579530000000000030e+02 4.531578739563701674e+01
1.579540000000000077e+02 4.531635090054624015e+01
1.579560000000000173e+02 4.531738098877394805e+01
1.579600000000000080e+02 4.531919971172101214e+01
1.579679999999999893e+02 4.532188757684343727e+01
1.579840000000000089e+02 4.532740569277666509e+01
1.580159999999999911e+02 4.533550435536380974e+01
1.580800000000000125e+02 4.535348915518261492e+01
1.582079999999999984e+02 4.539554920775844948e+01
1.584639999999999986e+02 4.546545698879708652e+01
1.589759999999999991e+02 4.561647165744943777e+01
1.589770000000000039e+02 4.558592949407830019e+01
1.589780000000000086e+02 4.558651850205933442e+01
1.589799999999999898e+02 4.558759242330415873e+01
1.589840000000000089e+02 4.558941842509375419e+01
1.589919999999999902e+02 4.559215039754781174e+01
1.590080000000000098e+02 4.559768858270035707e+01
1.590399999999999920e+02 4.560581744766750489e+01
1.591040000000000134e+02 4.562394763567499467e+01
1.592319999999999993e+02 4.566601632286983659e+01
1.594879999999999995e+02 4.573621343703416642e+01
1.594890000000000043e+02 4.571086748671586975e+01
1.594900000000000091e+02 4.571143088852477376e+01
1.594919999999999902e+02 4.571248150206156424e+01
1.594960000000000093e+02 4.571431829751236364e+01
1.595039999999999907e+02 4.571702252051909454e+01
1.595200000000000102e+02 4.572240002552280203e+01
1.595519999999999925e+02 4.573037654118525097e+01
1.596160000000000139e+02 4.574857761885505170e+01
1.597439999999999998e+02 4.579077732465520967e+01
1.597450000000000045e+02 4.582948774416217930e+01
1.597460000000000093e+02 4.583004663404426537e+01
1.597479999999999905e+02 4.583109033947039279e+01
1.597520000000000095e+02 4.583290047167247394e+01
1.597599999999999909e+02 4.583562737766624196e+01
1.597760000000000105e+02 4.584102353617709014e+01
1.598079999999999927e+02 4.584883857732711476e+01
1.598720000000000141e+02 4.586704108191406704e+01
1.598729999999999905e+02 4.585072041036255541e+01
1.598739999999999952e+02 4.585128079713103944e+01
1.598760000000000048e+02 4.585231728949293029e+01
1.598799999999999955e+02 4.585408931925485376e+01
1.598880000000000052e+02 4.585675019258633256e+01
1.599039999999999964e+02 4.586205458965559956e+01
1.599360000000000070e+02 4.586963741196450428e+01
1.599370000000000118e+02 4.585668113344218000e+01
1.599380000000000166e+02 4.585723948578379350e+01
1.599399999999999977e+02 4.585827509163573268e+01
1.599440000000000168e+02 4.586004489534025197e+01
1.599519999999999982e+02 4.586268447322436259e+01
1.599679999999999893e+02 4.586795504153269576e+01
1.599689999999999941e+02 4.586335982701712055e+01
1.599699999999999989e+02 4.586391761143022450e+01
1.599720000000000084e+02 4.586495120335530373e+01
1.599759999999999991e+02 4.586672187976000714e+01
1.599840000000000089e+02 4.586935618671122938e+01
1.599850000000000136e+02 4.586686276273758267e+01
1.599859999999999900e+02 4.586741989372239914e+01
1.599879999999999995e+02 4.586845342899323441e+01
1.599919999999999902e+02 4.587022579466793104e+01
1.599929999999999950e+02 4.586929783181403764e+01
1.599939999999999998e+02 4.586985449608255294e+01
1.599960000000000093e+02 4.587088651559679420e+01
1.599970000000000141e+02 4.587072329721195274e+01
1.599979999999999905e+02 4.587127999708536663e+01
1.599989999999999952e+02 4.587117941964970669e+01
1.600000000000000000e+02 4.591622932736572693e+01
1.600010000000000048e+02 4.587224109496310120e+01
1.600020000000000095e+02 4.587276842861683690e+01
1.600030000000000143e+02 4.587327351832209388e+01
1.600039999999999907e+02 4.587408312652405584e+01
1.600060000000000002e+02 4.587453993503368110e+01
1.600070000000000050e+02 4.587504507628545980e+01
1.600080000000000098e+02 4.587529153413197491e+01
1.600120000000000005e+02 4.587671781008975813e+01
1.600140000000000100e+02 4.587717523772880668e+01
1.600150000000000148e+02 4.587768062553004711e+01
1.600159999999999911e+02 4.587812698032212211e+01
1.600240000000000009e+02 4.588055369542416884e+01
1.600279999999999916e+02 4.588198008949257201e+01
1.600300000000000011e+02 4.588243907379728626e+01
1.600310000000000059e+02 4.588294401335951989e+01
1.600320000000000107e+02 4.588224763417383656e+01
1.600480000000000018e+02 4.588577000425357255e+01
1.600560000000000116e+02 4.588820427617611131e+01
1.600600000000000023e+02 4.588963117290768423e+01
1.600620000000000118e+02 4.589009477534636972e+01
1.600630000000000166e+02 4.589059973156690830e+01
1.600639999999999930e+02 4.589343106624801294e+01
1.600960000000000036e+02 4.590019200636379537e+01
1.601119999999999948e+02 4.590373755176551640e+01
1.601200000000000045e+02 4.590618210468892357e+01
1.601239999999999952e+02 4.590761203768852283e+01
1.601260000000000048e+02 4.590808128798744292e+01
1.601270000000000095e+02 4.590858729340106947e+01
1.601280000000000143e+02 4.592940666056892951e+01
1.601920000000000073e+02 4.593553430329848197e+01
1.602239999999999895e+02 4.594249173979187617e+01
1.602400000000000091e+02 4.594613322900113417e+01
1.602479999999999905e+02 4.594864019093074603e+01
1.602520000000000095e+02 4.595009730363381095e+01
1.602539999999999907e+02 4.595057950280170189e+01
1.602549999999999955e+02 4.595109671469617751e+01
