# time variance
1.832319999999999936e+03 7.014211882315576077e+02
1.832832000000000107e+03 7.015771684758365154e+02
1.833855999999999995e+03 7.017870610468089581e+02
1.835903999999999996e+03 7.027617900148034096e+02
1.835904999999999973e+03 7.032031429000198841e+02
1.835905999999999949e+03 7.032040762491524220e+02
1.835908000000000129e+03 7.032029858306050301e+02
1.835912000000000035e+03 7.032039568610489368e+02
1.835920000000000073e+03 7.032055027820169926e+02
1.835936000000000149e+03 7.032099070772528648e+02
1.835968000000000075e+03 7.032118876762688160e+02
1.836031999999999925e+03 7.032231234684586525e+02
1.836160000000000082e+03 7.033095420524477959e+02
1.836415999999999940e+03 7.033805940635502338e+02
1.836928000000000111e+03 7.035391484238207340e+02
1.837951999999999998e+03 7.037560382150113583e+02
1.837952999999999975e+03 7.040567847117781639e+02
1.837953999999999951e+03 7.040577254109084606e+02
1.837956000000000131e+03 7.040565946921706200e+02
1.837960000000000036e+03 7.040576240792870522e+02
1.837968000000000075e+03 7.040591153278946877e+02
1.837984000000000151e+03 7.040634322874248028e+02
1.838016000000000076e+03 7.040654417350888252e+02
1.838079999999999927e+03 7.040779438056051731e+02
1.838208000000000084e+03 7.041664276383817196e+02
1.838463999999999942e+03 7.042373844049870968e+02
1.838976000000000113e+03 7.043919031843543053e+02
1.838977000000000089e+03 7.042254500016570091e+02
1.838978000000000065e+03 7.042263921722769737e+02
1.838980000000000018e+03 7.042252541519701481e+02
1.838984000000000151e+03 7.042263013757765293e+02
1.838991999999999962e+03 7.042278504036366940e+02
1.839008000000000038e+03 7.042319268845021725e+02
1.839039999999999964e+03 7.042335835173726082e+02
1.839104000000000042e+03 7.042451764531433582e+02
1.839231999999999971e+03 7.043313793204724789e+02
1.839488000000000056e+03 7.044047779068350792e+02
1.839489000000000033e+03 7.045152637846767902e+02
1.839490000000000009e+03 7.045162283889949322e+02
1.839491999999999962e+03 7.045151071138679981e+02
1.839496000000000095e+03 7.045161734186112881e+02
1.839504000000000133e+03 7.045177904851734638e+02
1.839519999999999982e+03 7.045219300575554371e+02
1.839552000000000135e+03 7.045239407345652580e+02
1.839615999999999985e+03 7.045361409857869148e+02
1.839744000000000142e+03 7.046220292411744595e+02
1.839745000000000118e+03 7.045862545929849148e+02
1.839746000000000095e+03 7.045872098654508591e+02
1.839748000000000047e+03 7.045860357135534286e+02
1.839751999999999953e+03 7.045870167575776577e+02
1.839759999999999991e+03 7.045885175056755543e+02
1.839776000000000067e+03 7.045924753807485104e+02
1.839807999999999993e+03 7.045940190181136131e+02
1.839872000000000071e+03 7.046050059944391251e+02
1.839873000000000047e+03 7.046387428976595402e+02
1.839874000000000024e+03 7.046396923214197159e+02
1.839875999999999976e+03 7.046385277323424816e+02
1.839880000000000109e+03 7.046395640596747398e+02
1.839888000000000147e+03 7.046411494910717010e+02
1.839903999999999996e+03 7.046452422440052032e+02
1.839936000000000149e+03 7.046471906378865242e+02
1.839937000000000126e+03 7.046378528997302055e+02
1.839938000000000102e+03 7.046388025172054768e+02
1.839940000000000055e+03 7.046376530267298222e+02
1.839943999999999960e+03 7.046387144662439823e+02
1.839951999999999998e+03 7.046403610743582249e+02
1.839968000000000075e+03 7.046445359513163567e+02
1.839969000000000051e+03 7.046378127336502075e+02
1.839970000000000027e+03 7.046387622840702534e+02
1.839971999999999980e+03 7.046376207321882248e+02
1.839976000000000113e+03 7.046386859379708767e+02
1.839984000000000151e+03 7.046403526775538921e+02
1.839985000000000127e+03 7.046370669081807137e+02
1.839986000000000104e+03 7.046380162127315998e+02
1.839988000000000056e+03 7.046368795409798622e+02
1.839991999999999962e+03 7.046379474401473999e+02
1.839992999999999938e+03 7.046367038264870644e+02
1.839994000000000142e+03 7.046376524046063423e+02
1.839996000000000095e+03 7.046365169659256935e+02
1.839997000000000071e+03 7.046365495510399342e+02
1.839998000000000047e+03 7.046374982744455338e+02
1.839999000000000024e+03 7.046354011893272400e+02
1.840000000000000000e+03 7.046267667338252068e+02
1.840000999999999976e+03 7.046375316977500916e+02
1.840001999999999953e+03 7.046352165378630161e+02
1.840002999999999929e+03 7.046363980211317539e+02
1.840004000000000133e+03 7.046374299563467503e+02
1.840006000000000085e+03 7.046362837515771389e+02
1.840007000000000062e+03 7.046374646238982677e+02
1.840008000000000038e+03 7.046392587274312973e+02
1.840011999999999944e+03 7.046391044296324253e+02
1.840014000000000124e+03 7.046379603892564774e+02
1.840015000000000100e+03 7.046391399763524532e+02
1.840016000000000076e+03 7.046438215784728527e+02
1.840024000000000115e+03 7.046434535421431065e+02
1.840028000000000020e+03 7.046432990320026875e+02
1.840029999999999973e+03 7.046421573944389820e+02
1.840030999999999949e+03 7.046433347798883915e+02
1.840031999999999925e+03 7.046467521265149117e+02
1.840048000000000002e+03 7.046460405774414539e+02
1.840056000000000040e+03 7.046456714533269405e+02
1.840059999999999945e+03 7.046455169804394245e+02
1.840062000000000126e+03 7.046443776674568653e+02
1.840063000000000102e+03 7.046455495469272137e+02
1.840064000000000078e+03 7.046584382057189941e+02
1.840096000000000004e+03 7.046585606001317501e+02
1.840112000000000080e+03 7.046578670591115952e+02
1.840120000000000118e+03 7.046574988961219788e+02
1.840124000000000024e+03 7.046573414988815784e+02
1.840125999999999976e+03 7.046562033742666245e+02
1.840126999999999953e+03 7.046573633775115013e+02
1.840127999999999929e+03 7.047441731803119183e+02
1.840192000000000007e+03 7.047438427992165089e+02
1.840223999999999933e+03 7.047438500188291073e+02
1.840240000000000009e+03 7.047431292422115803e+02
1.840248000000000047e+03 7.047427708096802235e+02
1.840251999999999953e+03 7.047425864823162556e+02
1.840254000000000133e+03 7.047414263673126698e+02
1.840255000000000109e+03 7.047425737455487251e+02
1.840256000000000085e+03 7.047659229412674904e+02
1.840384000000000015e+03 7.048195334896445274e+02
1.840448000000000093e+03 7.048181798681616783e+02
1.840480000000000018e+03 7.048177156895399094e+02
1.840496000000000095e+03 7.048166257329285145e+02
1.840504000000000133e+03 7.048161318041384220e+02
1.840508000000000038e+03 7.048158317357301712e+02
1.840509999999999991e+03 7.048146255277097225e+02
1.840510999999999967e+03 7.048157682456076145e+02
1.840511999999999944e+03 7.048465304411947727e+02
1.840768000000000029e+03 7.049168501868844032e+02
1.840895999999999958e+03 7.049703613482415676e+02
1.840960000000000036e+03 7.049695025160908699e+02
1.840991999999999962e+03 7.049693264253437519e+02
1.841008000000000038e+03 7.049684222340583801e+02
1.841016000000000076e+03 7.049680907242000103e+02
1.841019999999999982e+03 7.049678459465503693e+02
1.841021999999999935e+03 7.049666599929332733e+02
1.841023000000000138e+03 7.049678018651902676e+02
1.841024000000000115e+03 7.047775647304952145e+02
1.841536000000000058e+03 7.050675274878740311e+02
1.841792000000000144e+03 7.051372052356600761e+02
1.841920000000000073e+03 7.051921327710151672e+02
1.841984000000000151e+03 7.051916890516877174e+02
1.842016000000000076e+03 7.051915617175400257e+02
1.842031999999999925e+03 7.051906005814671516e+02
1.842039999999999964e+03 7.051901879794895649e+02
1.842044000000000096e+03 7.051900349706411362e+02
1.842046000000000049e+03 7.051888284273445606e+02
1.842047000000000025e+03 7.051899697929620743e+02
1.842048000000000002e+03 7.055811764150857925e+02
1.843072000000000116e+03 7.057541575469076633e+02
1.843584000000000060e+03 7.060403305552899837e+02
1.843840000000000146e+03 7.061084087379276752e+02
1.843968000000000075e+03 7.061606851667165756e+02
1.844031999999999925e+03 7.061596723273396492e+02
1.844064000000000078e+03 7.061594947800040245e+02
1.844079999999999927e+03 7.061583577468991280e+02
1.844087999999999965e+03 7.061579329408705235e+02
1.844092000000000098e+03 7.061578877344727516e+02
1.844094000000000051e+03 7.061567659080028534e+02
1.844095000000000027e+03 7.061578999161720276e+02
1.844096000000000004e+03 7.064050124175846577e+02
1.846144000000000005e+03 7.072576040960848331e+02
1.847168000000000120e+03 7.074262126907706261e+02
1.847680000000000064e+03 7.077184467725455761e+02
1.847936000000000149e+03 7.077786651588976383e+02
1.848064000000000078e+03 7.078288825824856758e+02
1.848127999999999929e+03 7.078278894051909447e+02
1.848160000000000082e+03 7.078276177980005741e+02
1.848175999999999931e+03 7.078264623768627644e+02
1.848183999999999969e+03 7.078261744193732738e+02
1.848188000000000102e+03 7.078261549472808838e+02
1.848190000000000055e+03 7.078249719664454460e+02
1.848191000000000031e+03 7.078261275999248028e+02
1.848192000000000007e+03 7.076810384802520275e+02
1.852288000000000011e+03 7.096493989825248718e+02
1.854336000000000013e+03 7.104931291714310646e+02
1.854465000000000146e+03 7.109644464179873466e+02
1.854466000000000122e+03 7.109652817621827126e+02
1.854468000000000075e+03 7.109640379436314106e+02
1.854471999999999980e+03 7.109648690484464169e+02
1.854480000000000018e+03 7.109665678478777409e+02
1.854496000000000095e+03 7.109699666611850262e+02
1.854528000000000020e+03 7.109709491655230522e+02
1.854592000000000098e+03 7.109790923707187176e+02
1.854720000000000027e+03 7.110602265931665897e+02
1.854976000000000113e+03 7.111449444480240345e+02
1.855360000000000127e+03 7.106594848968088627e+02
1.855488000000000056e+03 7.113043783530592918e+02
1.855872000000000071e+03 7.109482060447335243e+02
1.856127999999999929e+03 7.110095831044018269e+02
1.856256000000000085e+03 7.110602850019931793e+02
1.856319999999999936e+03 7.110598953254520893e+02
1.856352000000000089e+03 7.110595378875732422e+02
1.856367999999999938e+03 7.110582413710653782e+02
1.856375999999999976e+03 7.110577939786016941e+02
1.856380000000000109e+03 7.110579066500067711e+02
1.856382000000000062e+03 7.110566861294209957e+02
1.856383000000000038e+03 7.110578560419380665e+02
1.856384000000000015e+03 7.106872252859175205e+02
1.856511999999999944e+03 7.115026615671813488e+02
1.858559999999999945e+03 7.124589704573154449e+02
1.862655999999999949e+03 7.141139071732759476e+02
1.864576000000000022e+03 7.138670588023960590e+02
1.868672000000000025e+03 7.158557425588369370e+02
1.870720000000000027e+03 7.167162791229784489e+02
1.870847999999999956e+03 7.173437085673213005e+02
1.871744000000000142e+03 7.168940173797309399e+02
1.872256000000000085e+03 7.171781256236135960e+02
1.872511999999999944e+03 7.172437587901949883e+02
1.872640000000000100e+03 7.173027687296271324e+02
1.872703999999999951e+03 7.173031759075820446e+02
1.872736000000000104e+03 7.173021648377180099e+02
1.872751999999999953e+03 7.172998722940683365e+02
1.872759999999999991e+03 7.172989907413721085e+02
1.872764000000000124e+03 7.172988460697233677e+02
1.872766000000000076e+03 7.172974577099084854e+02
1.872767000000000053e+03 7.172985019832849503e+02
1.872768000000000029e+03 7.168264134898781776e+02
1.887231999999999971e+03 7.234764038026332855e+02
1.887232999999999947e+03 7.231197663545608521e+02
1.887234000000000151e+03 7.231206288971006870e+02
1.887236000000000104e+03 7.231194370500743389e+02
1.887240000000000009e+03 7.231199816055595875e+02
1.887248000000000047e+03 7.231218147166073322e+02
1.887264000000000124e+03 7.231257335394620895e+02
1.887296000000000049e+03 7.231275574676692486e+02
1.887360000000000127e+03 7.231371339596807957e+02
1.887488000000000056e+03 7.232191409394145012e+02
1.887744000000000142e+03 7.232982848621904850e+02
1.888256000000000085e+03 7.234637785106897354e+02
1.889152000000000044e+03 7.228207958713173866e+02
1.889279999999999973e+03 7.236638270691037178e+02
1.891327999999999975e+03 7.245905463993549347e+02
1.895423999999999978e+03 7.262580883167684078e+02
1.897344000000000051e+03 7.260142423138022423e+02
1.901440000000000055e+03 7.280100410729646683e+02
1.903488000000000056e+03 7.289016747660934925e+02
1.903615999999999985e+03 7.294916025884449482e+02
1.903616999999999962e+03 7.290738135464489460e+02
1.903617999999999938e+03 7.290747751779854298e+02
1.903620000000000118e+03 7.290735803879797459e+02
1.903624000000000024e+03 7.290740717165172100e+02
1.903632000000000062e+03 7.290759291462600231e+02
1.903648000000000138e+03 7.290793111845850945e+02
1.903680000000000064e+03 7.290800020582973957e+02
1.903744000000000142e+03 7.290858773961663246e+02
1.903872000000000071e+03 7.291551217734813690e+02
1.904127999999999929e+03 7.292320827282965183e+02
1.904511999999999944e+03 7.290634282343089581e+02
1.904640000000000100e+03 7.294007314108312130e+02
1.905024000000000115e+03 7.293364747948944569e+02
1.905279999999999973e+03 7.294177346229553223e+02
1.905408000000000129e+03 7.294648664705455303e+02
1.905471999999999980e+03 7.294567233175039291e+02
1.905504000000000133e+03 7.294526487030088902e+02
1.905519999999999982e+03 7.294489147402346134e+02
1.905528000000000020e+03 7.294474863335490227e+02
1.905532000000000153e+03 7.294473551101982594e+02
1.905534000000000106e+03 7.294458399601280689e+02
1.905535000000000082e+03 7.294468948356807232e+02
1.905663999999999987e+03 7.296144493147730827e+02
1.907711999999999989e+03 7.305487938895821571e+02
1.911807999999999993e+03 7.322513513043522835e+02
1.911808999999999969e+03 7.322531856335699558e+02
1.911809999999999945e+03 7.322539713047444820e+02
1.911812000000000126e+03 7.322524508610367775e+02
1.911816000000000031e+03 7.322527984343469143e+02
1.911824000000000069e+03 7.322543572150170803e+02
1.911840000000000146e+03 7.322573223337531090e+02
1.911872000000000071e+03 7.322572048790752888e+02
1.911936000000000149e+03 7.322629945613443851e+02
1.912064000000000078e+03 7.323340692818164825e+02
1.912319999999999936e+03 7.324140117578208447e+02
1.912832000000000107e+03 7.325793068371713161e+02
1.913855999999999995e+03 7.328019630536437035e+02
1.915903999999999996e+03 7.337378995344042778e+02
1.915904999999999973e+03 7.342651355005800724e+02
1.915905999999999949e+03 7.342658890262246132e+02
1.915908000000000129e+03 7.342643082737922668e+02
1.915912000000000035e+03 7.342645822204649448e+02
1.915920000000000073e+03 7.342657517828047276e+02
1.915936000000000149e+03 7.342680109143257141e+02
1.915968000000000075e+03 7.342672645300626755e+02
1.916032000000000153e+03 7.342731815427541733e+02
1.916160000000000082e+03 7.343469516076147556e+02
1.916415999999999940e+03 7.344236219599843025e+02
1.916928000000000111e+03 7.345847550593316555e+02
1.917951999999999998e+03 7.348158333338797092e+02
1.917952999999999975e+03 7.351821804083883762e+02
1.917953999999999951e+03 7.351829546988010406e+02
1.917956000000000131e+03 7.351814510859549046e+02
1.917960000000000036e+03 7.351816905662417412e+02
1.917968000000000075e+03 7.351829018108546734e+02
1.917984000000000151e+03 7.351850244812667370e+02
1.918016000000000076e+03 7.351842375509440899e+02
1.918079999999999927e+03 7.351900490708649158e+02
1.918208000000000084e+03 7.352641145922243595e+02
1.918463999999999942e+03 7.353416960425674915e+02
1.918976000000000113e+03 7.355073273107409477e+02
1.918977000000000089e+03 7.353281239084899426e+02
1.918978000000000065e+03 7.353289142362773418e+02
1.918980000000000018e+03 7.353274121768772602e+02
1.918984000000000151e+03 7.353276430927217007e+02
1.918991999999999962e+03 7.353289059996604919e+02
1.919008000000000038e+03 7.353310305215418339e+02
1.919039999999999964e+03 7.353302598893642426e+02
1.919104000000000042e+03 7.353359984196722507e+02
1.919231999999999971e+03 7.354091165326535702e+02
1.919488000000000056e+03 7.354825649410486221e+02
1.919489000000000033e+03 7.356008805260062218e+02
1.919490000000000009e+03 7.356016375087201595e+02
1.919491999999999962e+03 7.356000866182148457e+02
1.919496000000000095e+03 7.356002519950270653e+02
1.919504000000000133e+03 7.356014721505343914e+02
1.919519999999999982e+03 7.356033318787813187e+02
1.919552000000000135e+03 7.356020626090466976e+02
1.919615999999999985e+03 7.356071502007544041e+02
1.919744000000000142e+03 7.356800808534026146e+02
1.919745000000000118e+03 7.356851846352219582e+02
1.919746000000000095e+03 7.356859371773898602e+02
1.919748000000000047e+03 7.356843750700354576e+02
1.919751999999999953e+03 7.356845446042716503e+02
1.919759999999999991e+03 7.356857226192951202e+02
1.919776000000000067e+03 7.356875269785523415e+02
1.919807999999999993e+03 7.356860864050686359e+02
1.919872000000000071e+03 7.356912116222083569e+02
1.919873000000000047e+03 7.357298385761678219e+02
1.919874000000000024e+03 7.357305933572351933e+02
1.919875999999999976e+03 7.357290507592260838e+02
1.919880000000000109e+03 7.357291992492973804e+02
1.919888000000000147e+03 7.357304195314645767e+02
1.919903999999999996e+03 7.357322884052991867e+02
1.919936000000000149e+03 7.357310131378471851e+02
1.919937000000000126e+03 7.357209369391202927e+02
1.919938000000000102e+03 7.357216886617243290e+02
1.919940000000000055e+03 7.357201454378664494e+02
1.919943999999999960e+03 7.357202733606100082e+02
1.919951999999999998e+03 7.357214837931096554e+02
1.919968000000000075e+03 7.357233405746519566e+02
1.919969000000000051e+03 7.357165487781167030e+02
1.919970000000000027e+03 7.357172986976802349e+02
1.919971999999999980e+03 7.357157539315521717e+02
1.919976000000000113e+03 7.357158762775361538e+02
1.919984000000000151e+03 7.357170772626996040e+02
1.919985000000000127e+03 7.357125300355255604e+02
1.919986000000000104e+03 7.357132795751094818e+02
1.919988000000000056e+03 7.357117329016327858e+02
1.919991999999999962e+03 7.357118532843887806e+02
1.919992999999999938e+03 7.357106418237090111e+02
1.919994000000000142e+03 7.357113915905356407e+02
1.919996000000000095e+03 7.357098455540835857e+02
1.919997000000000071e+03 7.357105288989841938e+02
1.919998000000000047e+03 7.357112782299518585e+02
1.919999000000000024e+03 7.357088197916746140e+02
1.920000000000000000e+03 7.356817762777209282e+02
1.920000999999999976e+03 7.357105538249015808e+02
1.920001999999999953e+03 7.357080221436917782e+02
1.920002999999999929e+03 7.357090067006647587e+02
1.920004000000000133e+03 7.357098508328199387e+02
1.920006000000000085e+03 7.357081426158547401e+02
1.920007000000000062e+03 7.357091271393001080e+02
1.920008000000000038e+03 7.357111679241061211e+02
1.920011999999999944e+03 7.357110474556684494e+02
1.920014000000000124e+03 7.357093389816582203e+02
1.920015000000000100e+03 7.357103234939277172e+02
1.920016000000000076e+03 7.357148989848792553e+02
1.920024000000000115e+03 7.357130239196121693e+02
1.920028000000000020e+03 7.357128985710442066e+02
1.920029999999999973e+03 7.357111901827156544e+02
1.920030999999999949e+03 7.357121756225824356e+02
1.920032000000000153e+03 7.357176387123763561e+02
1.920048000000000002e+03 7.357135992199182510e+02
1.920056000000000040e+03 7.357117290683090687e+02
1.920059999999999945e+03 7.357115940190851688e+02
1.920062000000000126e+03 7.357098842673003674e+02
1.920063000000000102e+03 7.357108690440654755e+02
1.920064000000000078e+03 7.357273302301764488e+02
1.920096000000000004e+03 7.357228213436901569e+02
1.920112000000000080e+03 7.357187338173389435e+02
1.920120000000000118e+03 7.357168681137263775e+02
1.920124000000000024e+03 7.357167097181081772e+02
1.920125999999999976e+03 7.357149890512228012e+02
1.920126999999999953e+03 7.357159744761884212e+02
1.920127999999999929e+03 7.358091373592615128e+02
1.920192000000000007e+03 7.358000348471105099e+02
1.920223999999999933e+03 7.357954595014452934e+02
1.920240000000000009e+03 7.357913926169276237e+02
1.920248000000000047e+03 7.357895323410630226e+02
1.920251999999999953e+03 7.357893764190375805e+02
1.920254000000000133e+03 7.357876460850238800e+02
1.920255000000000109e+03 7.357886326350271702e+02
1.920256000000000085e+03 7.358404123075306416e+02
1.920384000000000015e+03 7.358834244497120380e+02
1.920448000000000093e+03 7.358739691562950611e+02
1.920480000000000018e+03 7.358693408481776714e+02
1.920496000000000095e+03 7.358653218187391758e+02
1.920504000000000133e+03 7.358634443804621696e+02
1.920508000000000038e+03 7.358633140102028847e+02
1.920509999999999991e+03 7.358616098910570145e+02
1.920510999999999967e+03 7.358625861220061779e+02
1.920511999999999944e+03 7.359164153411984444e+02
1.920768000000000029e+03 7.359958223290741444e+02
1.920895999999999958e+03 7.360409806296229362e+02
1.920960000000000036e+03 7.360323554202914238e+02
1.920991999999999962e+03 7.360280502587556839e+02
1.921008000000000038e+03 7.360241122692823410e+02
1.921016000000000076e+03 7.360222054272890091e+02
1.921019999999999982e+03 7.360220346301794052e+02
1.921021999999999935e+03 7.360203032605350018e+02
1.921023000000000138e+03 7.360212819874286652e+02
1.921024000000000115e+03 7.358735580705106258e+02
1.921536000000000058e+03 7.361468012109398842e+02
1.921792000000000144e+03 7.362266130894422531e+02
1.921920000000000073e+03 7.362719539813697338e+02
1.921984000000000151e+03 7.362632483020424843e+02
1.922016000000000076e+03 7.362587798237800598e+02
1.922032000000000153e+03 7.362547285333275795e+02
1.922039999999999964e+03 7.362527427524328232e+02
1.922044000000000096e+03 7.362524818815290928e+02
1.922046000000000049e+03 7.362507309056818485e+02
1.922047000000000025e+03 7.362517216913402081e+02
1.922048000000000002e+03 7.366671389937400818e+02
1.923072000000000116e+03 7.368057329840958118e+02
1.923584000000000060e+03 7.370824424289166927e+02
1.923840000000000146e+03 7.371555535569787025e+02
1.923968000000000075e+03 7.372001030966639519e+02
1.924032000000000153e+03 7.371915906965732574e+02
1.924064000000000078e+03 7.371873193010687828e+02
1.924079999999999927e+03 7.371834840960800648e+02
1.924087999999999965e+03 7.371816201955080032e+02
1.924092000000000098e+03 7.371813367195427418e+02
1.924094000000000051e+03 7.371795960739254951e+02
1.924095000000000027e+03 7.371805595792829990e+02
1.924096000000000004e+03 7.374192937575280666e+02
1.926144000000000005e+03 7.383464193642139435e+02
1.927168000000000120e+03 7.384830192998051643e+02
1.927680000000000064e+03 7.387541561201214790e+02
1.927936000000000149e+03 7.388287087678909302e+02
1.928064000000000078e+03 7.388702042847871780e+02
1.928127999999999929e+03 7.388613526374101639e+02
1.928160000000000082e+03 7.388573688082396984e+02
1.928175999999999931e+03 7.388535525128245354e+02
1.928183999999999969e+03 7.388517305478453636e+02
1.928188000000000102e+03 7.388515536189079285e+02
1.928190000000000055e+03 7.388498959913849831e+02
1.928191000000000031e+03 7.388508909903466702e+02
1.928192000000000007e+03 7.386876597963273525e+02
1.932288000000000011e+03 7.406727984100580215e+02
1.934336000000000013e+03 7.415959745272994041e+02
1.934465000000000146e+03 7.418419245444238186e+02
1.934466000000000122e+03 7.418424666710197926e+02
1.934468000000000075e+03 7.418408211022615433e+02
1.934471999999999980e+03 7.418407139629125595e+02
1.934480000000000018e+03 7.418410820998251438e+02
1.934496000000000095e+03 7.418414332754909992e+02
1.934528000000000020e+03 7.418384543359279633e+02
1.934592000000000098e+03 7.418407292142510414e+02
1.934720000000000027e+03 7.419180405326187611e+02
1.934976000000000113e+03 7.419865020513534546e+02
1.935360000000000127e+03 7.417345602810382843e+02
1.935488000000000056e+03 7.421464885845780373e+02
1.935872000000000071e+03 7.420080129057168961e+02
1.936127999999999929e+03 7.420829946249723434e+02
1.936256000000000085e+03 7.421270052678883076e+02
1.936319999999999936e+03 7.421182225123047829e+02
1.936352000000000089e+03 7.421139713898301125e+02
1.936367999999999938e+03 7.421101593859493732e+02
1.936375999999999976e+03 7.421083196178078651e+02
1.936380000000000109e+03 7.421081662625074387e+02
1.936382000000000062e+03 7.421065036840736866e+02
1.936383000000000038e+03 7.421074388585984707e+02
1.936384000000000015e+03 7.416376990526914597e+02
1.936511999999999944e+03 7.423643168807029724e+02
1.938559999999999945e+03 7.432887256555259228e+02
1.942655999999999949e+03 7.449777874164283276e+02
1.944576000000000022e+03 7.448403269387781620e+02
1.948672000000000025e+03 7.468015057854354382e+02
1.950720000000000027e+03 7.477411961220204830e+02
1.950847999999999956e+03 7.482351055331528187e+02
1.951744000000000142e+03 7.478939216397702694e+02
1.952256000000000085e+03 7.481549299731850624e+02
1.952511999999999944e+03 7.482405492365360260e+02
1.952640000000000100e+03 7.482859740965068340e+02
1.952703999999999951e+03 7.482769156917929649e+02
1.952736000000000104e+03 7.482714969106018543e+02
1.952751999999999953e+03 7.482666371874511242e+02
1.952759999999999991e+03 7.482646016702055931e+02
1.952764000000000124e+03 7.482644536048173904e+02
1.952766000000000076e+03 7.482629502415657043e+02
1.952767000000000053e+03 7.482638638131320477e+02
1.952768000000000029e+03 7.478058421127498150e+02
1.967231999999999971e+03 7.543228824771940708e+02
1.967232999999999947e+03 7.541176293119788170e+02
1.967234000000000151e+03 7.541182058267295361e+02
1.967236000000000104e+03 7.541164960823953152e+02
1.967240000000000009e+03 7.541162759587168694e+02
1.967248000000000047e+03 7.541162906885147095e+02
1.967264000000000124e+03 7.541167842149734497e+02
1.967296000000000049e+03 7.541139552928507328e+02
1.967360000000000127e+03 7.541156027279794216e+02
1.967488000000000056e+03 7.541956104226410389e+02
1.967744000000000142e+03 7.542657876238226891e+02
1.968256000000000085e+03 7.544261080324649811e+02
1.969152000000000044e+03 7.536592986285686493e+02
1.969279999999999973e+03 7.546631780937314034e+02
1.971327999999999975e+03 7.555863153003156185e+02
1.975423999999999978e+03 7.572902314960956573e+02
1.977344000000000051e+03 7.568573301210999489e+02
1.981440000000000055e+03 7.588293509706854820e+02
1.983488000000000056e+03 7.597194487936794758e+02
1.983615999999999985e+03 7.605468319393694401e+02
1.983616999999999962e+03 7.598486344218254089e+02
1.983617999999999938e+03 7.598492267504334450e+02
1.983620000000000118e+03 7.598475027307868004e+02
1.983624000000000024e+03 7.598473710007965565e+02
1.983632000000000062e+03 7.598479833938181400e+02
1.983648000000000138e+03 7.598491522558033466e+02
1.983680000000000064e+03 7.598477069698274136e+02
1.983744000000000142e+03 7.598527223616838455e+02
1.983872000000000071e+03 7.599394351504743099e+02
1.984127999999999929e+03 7.600047510340809822e+02
1.984511999999999944e+03 7.598795834779739380e+02
1.984640000000000100e+03 7.601636490337550640e+02
1.985024000000000115e+03 7.601547605916857719e+02
1.985279999999999973e+03 7.602413477450609207e+02
1.985408000000000129e+03 7.602857634760439396e+02
1.985471999999999980e+03 7.602764984481036663e+02
1.985504000000000133e+03 7.602691425383090973e+02
1.985519999999999982e+03 7.602629792951047421e+02
1.985528000000000020e+03 7.602603594027459621e+02
1.985532000000000153e+03 7.602599049806594849e+02
1.985534000000000106e+03 7.602581674680113792e+02
1.985535000000000082e+03 7.602590199261903763e+02
1.985663999999999987e+03 7.603948798663914204e+02
1.987711999999999989e+03 7.613101491890847683e+02
1.991807999999999993e+03 7.630470825359225273e+02
1.991808999999999969e+03 7.631300006695091724e+02
1.991809999999999945e+03 7.631305983997881413e+02
1.991812000000000126e+03 7.631288297660648823e+02
1.991816000000000031e+03 7.631286617890000343e+02
1.991824000000000069e+03 7.631291182227432728e+02
1.991840000000000146e+03 7.631305518187582493e+02
1.991872000000000071e+03 7.631289900243282318e+02
1.991936000000000149e+03 7.631364327855408192e+02
1.992064000000000078e+03 7.632298911698162556e+02
1.992319999999999936e+03 7.632857616096735001e+02
1.992832000000000107e+03 7.634401224851608276e+02
1.993855999999999995e+03 7.636751631498336792e+02
1.995903999999999996e+03 7.645910055525600910e+02
1.995904999999999973e+03 7.650483164787292480e+02
1.995905999999999949e+03 7.650488865710794926e+02
1.995908000000000129e+03 7.650471161343157291e+02
1.995912000000000035e+03 7.650468787811696529e+02
1.995920000000000073e+03 7.650472462251782417e+02
1.995936000000000149e+03 7.650485692583024502e+02
1.995968000000000075e+03 7.650464652553200722e+02
1.996032000000000153e+03 7.650527450963854790e+02
1.996160000000000082e+03 7.651449999324977398e+02
1.996415999999999940e+03 7.652078390419483185e+02
1.996928000000000111e+03 7.653596607856452465e+02
1.997951999999999998e+03 7.656014085598289967e+02
1.997952999999999975e+03 7.659306508786976337e+02
1.997953999999999951e+03 7.659312467947602272e+02
1.997956000000000131e+03 7.659295071475207806e+02
1.997960000000000036e+03 7.659294338263571262e+02
1.997968000000000075e+03 7.659300110973417759e+02
1.997984000000000151e+03 7.659319473020732403e+02
1.998016000000000076e+03 7.659309485405683517e+02
1.998080000000000155e+03 7.659384090490639210e+02
1.998208000000000084e+03 7.660296512395143509e+02
1.998463999999999942e+03 7.660915389508008957e+02
1.998976000000000113e+03 7.662395631708204746e+02
1.998977000000000089e+03 7.660973462909460068e+02
1.998978000000000065e+03 7.660979660302400589e+02
1.998980000000000018e+03 7.660962885506451130e+02
1.998984000000000151e+03 7.660962892808020115e+02
1.998991999999999962e+03 7.660970763452351093e+02
1.999008000000000038e+03 7.660994349792599678e+02
1.999039999999999964e+03 7.660990534313023090e+02
1.999104000000000042e+03 7.661068911217153072e+02
1.999231999999999971e+03 7.661966233737766743e+02
1.999488000000000056e+03 7.662546206302940845e+02
