# time variance
1.680127999999999929e+03 5.708690040409564972e+02
1.680192000000000007e+03 5.709224355481564999e+02
1.680223999999999933e+03 5.709417792167514563e+02
1.680240000000000009e+03 5.709468708112835884e+02
1.680248000000000047e+03 5.709499162714928389e+02
1.680251999999999953e+03 5.709514734093099833e+02
1.680254000000000133e+03 5.709521536678075790e+02
1.680255000000000109e+03 5.709527615327388048e+02
1.680256000000000085e+03 5.709151493832468987e+02
1.680384000000000015e+03 5.709841868504881859e+02
1.680448000000000093e+03 5.710376129038631916e+02
1.680480000000000018e+03 5.710568316075950861e+02
1.680496000000000095e+03 5.710618729572743177e+02
1.680504000000000133e+03 5.710649004317820072e+02
1.680508000000000038e+03 5.710664308480918407e+02
1.680509999999999991e+03 5.710670765303075314e+02
1.680510999999999967e+03 5.710677101798355579e+02
1.680511999999999944e+03 5.709400674626231194e+02
1.680768000000000029e+03 5.709454197287559509e+02
1.680895999999999958e+03 5.710143190342932940e+02
1.680960000000000036e+03 5.710666105411946774e+02
1.680991999999999962e+03 5.710851805452257395e+02
1.681008000000000038e+03 5.710899703204631805e+02
1.681016000000000076e+03 5.710928455907851458e+02
1.681019999999999982e+03 5.710942799504846334e+02
1.681021999999999935e+03 5.710949012599885464e+02
1.681023000000000138e+03 5.710955256186425686e+02
1.681024000000000115e+03 5.711468211505562067e+02
1.681536000000000058e+03 5.713332124110311270e+02
1.681792000000000144e+03 5.713376072421669960e+02
1.681920000000000073e+03 5.714060765802860260e+02
1.681983999999999924e+03 5.714594859182834625e+02
1.682016000000000076e+03 5.714785773586481810e+02
1.682031999999999925e+03 5.714836191236972809e+02
1.682039999999999964e+03 5.714866145011037588e+02
1.682044000000000096e+03 5.714881289973855019e+02
1.682046000000000049e+03 5.714887887779623270e+02
1.682047000000000025e+03 5.714894442688673735e+02
1.682048000000000002e+03 5.718253343943506479e+02
1.683072000000000116e+03 5.720189404841512442e+02
1.683584000000000060e+03 5.722063740119338036e+02
1.683840000000000146e+03 5.722113929148763418e+02
1.683968000000000075e+03 5.722803887929767370e+02
1.684031999999999925e+03 5.723333019670099020e+02
1.684064000000000078e+03 5.723520022295415401e+02
1.684079999999999927e+03 5.723566325176507235e+02
1.684087999999999965e+03 5.723593317773193121e+02
1.684092000000000098e+03 5.723608182184398174e+02
1.684094000000000051e+03 5.723614919632673264e+02
1.684095000000000027e+03 5.723621137514710426e+02
1.684096000000000004e+03 5.723379977270960808e+02
1.686144000000000005e+03 5.730463479626923800e+02
1.687168000000000120e+03 5.732422621119767427e+02
1.687680000000000064e+03 5.734268213361501694e+02
1.687935999999999922e+03 5.734331848826259375e+02
1.688064000000000078e+03 5.735040231943130493e+02
1.688127999999999929e+03 5.735579232797026634e+02
1.688160000000000082e+03 5.735767474994063377e+02
1.688175999999999931e+03 5.735813149418681860e+02
1.688183999999999969e+03 5.735839348807930946e+02
1.688188000000000102e+03 5.735855111591517925e+02
1.688190000000000055e+03 5.735862580705434084e+02
1.688191000000000031e+03 5.735869223047047853e+02
1.688192000000000007e+03 5.732971029952168465e+02
1.692288000000000011e+03 5.749192368481308222e+02
1.694336000000000013e+03 5.756363591048866510e+02
1.694465000000000146e+03 5.763629134502261877e+02
1.694466000000000122e+03 5.763626621086150408e+02
1.694468000000000075e+03 5.763629338145256042e+02
1.694471999999999980e+03 5.763671079166233540e+02
1.694480000000000018e+03 5.763669387456029654e+02
1.694496000000000095e+03 5.763686998318880796e+02
1.694528000000000020e+03 5.763835766557604074e+02
1.694592000000000098e+03 5.764171604309231043e+02
1.694720000000000027e+03 5.765035423804074526e+02
1.694976000000000113e+03 5.766178329605609179e+02
1.695360000000000127e+03 5.758332661800086498e+02
1.695488000000000056e+03 5.766569754183292389e+02
1.695872000000000071e+03 5.760230838321149349e+02
1.696127999999999929e+03 5.760346388537436724e+02
1.696256000000000085e+03 5.761055796630680561e+02
1.696319999999999936e+03 5.761585340108722448e+02
1.696352000000000089e+03 5.761769117545336485e+02
1.696367999999999938e+03 5.761812289822846651e+02
1.696375999999999976e+03 5.761838258355855942e+02
1.696380000000000109e+03 5.761853445805609226e+02
1.696382000000000062e+03 5.761861524377018213e+02
1.696383000000000038e+03 5.761867849882692099e+02
1.696384000000000015e+03 5.763143398016691208e+02
1.696511999999999944e+03 5.770445703864097595e+02
1.698559999999999945e+03 5.779323355481028557e+02
1.702655999999999949e+03 5.791770911794155836e+02
1.704576000000000022e+03 5.787283461540937424e+02
1.708672000000000025e+03 5.803523323461413383e+02
1.710720000000000027e+03 5.810616577528417110e+02
1.710847999999999956e+03 5.817626138441264629e+02
1.711744000000000142e+03 5.812612576801329851e+02
1.712256000000000085e+03 5.814469421692192554e+02
1.712511999999999944e+03 5.814626297447830439e+02
1.712640000000000100e+03 5.815370789151638746e+02
1.712703999999999951e+03 5.815898255780339241e+02
1.712736000000000104e+03 5.816081208903342485e+02
1.712751999999999953e+03 5.816123213339596987e+02
1.712759999999999991e+03 5.816150075942277908e+02
1.712764000000000124e+03 5.816164820138365030e+02
1.712766000000000076e+03 5.816171880997717381e+02
1.712767000000000053e+03 5.816178223248571157e+02
1.712768000000000029e+03 5.827493411675095558e+02
1.727231999999999971e+03 5.872496749088168144e+02
1.727232999999999947e+03 5.876639674883335829e+02
1.727233999999999924e+03 5.876637710537761450e+02
1.727236000000000104e+03 5.876642971765249968e+02
1.727240000000000009e+03 5.876687718126922846e+02
1.727248000000000047e+03 5.876691150236874819e+02
1.727264000000000124e+03 5.876721236072480679e+02
1.727296000000000049e+03 5.876891657169908285e+02
1.727360000000000127e+03 5.877246053703129292e+02
1.727488000000000056e+03 5.878026376757770777e+02
1.727744000000000142e+03 5.879269294813275337e+02
1.728256000000000085e+03 5.879500464610755444e+02
1.729152000000000044e+03 5.880870722141116858e+02
1.729279999999999973e+03 5.883160234689712524e+02
1.731327999999999975e+03 5.892088800705969334e+02
1.735423999999999978e+03 5.904651019461452961e+02
1.737344000000000051e+03 5.904661909043788910e+02
1.741440000000000055e+03 5.921275081895291805e+02
1.743488000000000056e+03 5.928694920334964991e+02
1.743615999999999985e+03 5.929879930689930916e+02
1.743616999999999962e+03 5.929600122328847647e+02
1.743617999999999938e+03 5.929596932623535395e+02
1.743620000000000118e+03 5.929602980501949787e+02
1.743624000000000024e+03 5.929647270385175943e+02
1.743632000000000062e+03 5.929650459047406912e+02
1.743648000000000138e+03 5.929681860171258450e+02
1.743680000000000064e+03 5.929848512131720781e+02
1.743744000000000142e+03 5.930187761690467596e+02
1.743872000000000071e+03 5.930911898855119944e+02
1.744127999999999929e+03 5.932203484233468771e+02
1.744511999999999944e+03 5.930667616818100214e+02
1.744640000000000100e+03 5.932436791062355042e+02
1.745024000000000115e+03 5.932693105246871710e+02
1.745279999999999973e+03 5.932713005803525448e+02
1.745408000000000129e+03 5.933479000832885504e+02
1.745471999999999980e+03 5.934074359759688377e+02
1.745504000000000133e+03 5.934295974373817444e+02
1.745519999999999982e+03 5.934349788799881935e+02
1.745528000000000020e+03 5.934384129680693150e+02
1.745531999999999925e+03 5.934401459172368050e+02
1.745534000000000106e+03 5.934408431388437748e+02
1.745535000000000082e+03 5.934414128530770540e+02
1.745663999999999987e+03 5.936050504259765148e+02
1.747711999999999989e+03 5.945158614013344049e+02
1.751807999999999993e+03 5.957302944827824831e+02
1.751808999999999969e+03 5.953361083734780550e+02
1.751809999999999945e+03 5.953358832783997059e+02
1.751812000000000126e+03 5.953364512752741575e+02
1.751816000000000031e+03 5.953410014212131500e+02
1.751824000000000069e+03 5.953414404205977917e+02
1.751840000000000146e+03 5.953453341275453568e+02
1.751872000000000071e+03 5.953628552965819836e+02
1.751936000000000149e+03 5.953990422245115042e+02
1.752064000000000078e+03 5.954729786776006222e+02
1.752319999999999936e+03 5.956043611746281385e+02
1.752832000000000107e+03 5.956258216034621000e+02
1.753855999999999995e+03 5.959736043419688940e+02
1.755903999999999996e+03 5.968831977639347315e+02
1.755904999999999973e+03 5.969651519879698753e+02
1.755905999999999949e+03 5.969649392738938332e+02
1.755908000000000129e+03 5.969655311685055494e+02
1.755912000000000035e+03 5.969701212756335735e+02
1.755920000000000073e+03 5.969704697933048010e+02
1.755936000000000149e+03 5.969741995204240084e+02
1.755968000000000075e+03 5.969910256583243608e+02
1.756031999999999925e+03 5.970242352448403835e+02
1.756160000000000082e+03 5.970956999715417624e+02
1.756415999999999940e+03 5.972247139178216457e+02
1.756928000000000111e+03 5.972439938038587570e+02
1.757951999999999998e+03 5.975894852746278048e+02
1.757952999999999975e+03 5.977081764787435532e+02
1.757953999999999951e+03 5.977079438697546721e+02
1.757956000000000131e+03 5.977085600439459085e+02
1.757960000000000036e+03 5.977131155729293823e+02
1.757968000000000075e+03 5.977134808562695980e+02
1.757983999999999924e+03 5.977173033114522696e+02
1.758016000000000076e+03 5.977344084586948156e+02
1.758079999999999927e+03 5.977683378141373396e+02
1.758208000000000084e+03 5.978418539576232433e+02
1.758463999999999942e+03 5.979718011077493429e+02
1.758976000000000113e+03 5.979915866889059544e+02
1.758977000000000089e+03 5.978958258442580700e+02
1.758978000000000065e+03 5.978955909758806229e+02
1.758980000000000018e+03 5.978961675297468901e+02
1.758983999999999924e+03 5.979006845429539680e+02
1.758991999999999962e+03 5.979010308105498552e+02
1.759008000000000038e+03 5.979050568509846926e+02
1.759039999999999964e+03 5.979226393289864063e+02
1.759104000000000042e+03 5.979576643034815788e+02
1.759231999999999971e+03 5.980320105124264956e+02
1.759488000000000056e+03 5.981590565331280231e+02
1.759489000000000033e+03 5.980980134848505259e+02
1.759490000000000009e+03 5.980977602414786816e+02
1.759491999999999962e+03 5.980983434431254864e+02
1.759496000000000095e+03 5.981028529535979033e+02
1.759504000000000133e+03 5.981032381542026997e+02
1.759519999999999982e+03 5.981073047984391451e+02
1.759552000000000135e+03 5.981248370427638292e+02
1.759615999999999985e+03 5.981597023829817772e+02
1.759744000000000142e+03 5.982335507236421108e+02
1.759745000000000118e+03 5.981067219208925962e+02
1.759746000000000095e+03 5.981064869277179241e+02
1.759748000000000047e+03 5.981070603504776955e+02
1.759751999999999953e+03 5.981115824542939663e+02
1.759759999999999991e+03 5.981120827756822109e+02
1.759776000000000067e+03 5.981162965204566717e+02
1.759807999999999993e+03 5.981341091394424438e+02
1.759872000000000071e+03 5.981697224080562592e+02
1.759873000000000047e+03 5.981839133501052856e+02
1.759874000000000024e+03 5.981836802307516336e+02
1.759875999999999976e+03 5.981842359304428101e+02
1.759880000000000109e+03 5.981887319274246693e+02
1.759888000000000147e+03 5.981891431622207165e+02
1.759903999999999996e+03 5.981932978145778179e+02
1.759936000000000149e+03 5.982108846548944712e+02
1.759937000000000126e+03 5.982397618182003498e+02
1.759938000000000102e+03 5.982395305242389441e+02
1.759940000000000055e+03 5.982400949634611607e+02
1.759943999999999960e+03 5.982446036823093891e+02
1.759951999999999998e+03 5.982450037412345409e+02
1.759968000000000075e+03 5.982491512000560760e+02
1.759969000000000051e+03 5.982607521060854197e+02
1.759970000000000027e+03 5.982605223469436169e+02
1.759971999999999980e+03 5.982610930558294058e+02
1.759976000000000113e+03 5.982656150218099356e+02
1.759983999999999924e+03 5.982660193815827370e+02
1.759985000000000127e+03 5.982661274839192629e+02
1.759986000000000104e+03 5.982658988274633884e+02
1.759988000000000056e+03 5.982664733659476042e+02
1.759991999999999962e+03 5.982710016742348671e+02
1.759992999999999938e+03 5.982694125026464462e+02
1.759994000000000142e+03 5.982691838331520557e+02
1.759996000000000095e+03 5.982697604484856129e+02
1.759997000000000071e+03 5.982708984911441803e+02
1.759998000000000047e+03 5.982706699483096600e+02
1.759999000000000024e+03 5.982716102916747332e+02
1.760000000000000000e+03 5.983356512114405632e+02
1.760000999999999976e+03 5.982721226699650288e+02
1.760001999999999953e+03 5.982719590831547976e+02
1.760002999999999929e+03 5.982727002967149019e+02
1.760004000000000133e+03 5.982757776975631714e+02
1.760006000000000085e+03 5.982764903735369444e+02
1.760007000000000062e+03 5.982772323582321405e+02
1.760008000000000038e+03 5.982746984884142876e+02
1.760011999999999944e+03 5.982761857863515615e+02
1.760014000000000124e+03 5.982768987715244293e+02
1.760015000000000100e+03 5.982776415906846523e+02
1.760016000000000076e+03 5.982755604069679976e+02
1.760024000000000115e+03 5.982788459230214357e+02
1.760028000000000020e+03 5.982803318370133638e+02
1.760029999999999973e+03 5.982810452040284872e+02
1.760030999999999949e+03 5.982817893233150244e+02
1.760031999999999925e+03 5.982877266053110361e+02
1.760048000000000002e+03 5.982931419871747494e+02
1.760056000000000040e+03 5.982964282464236021e+02
1.760059999999999945e+03 5.982979130782186985e+02
1.760062000000000126e+03 5.982986267134547234e+02
1.760063000000000102e+03 5.982993733342736959e+02
1.760064000000000078e+03 5.983017369676381350e+02
1.760096000000000004e+03 5.983227590266615152e+02
1.760112000000000080e+03 5.983282021675258875e+02
1.760120000000000118e+03 5.983315020352602005e+02
1.760124000000000024e+03 5.983329897653311491e+02
1.760125999999999976e+03 5.983337136451154947e+02
1.760126999999999953e+03 5.983344694357365370e+02
1.760127999999999929e+03 5.983199347406625748e+02
1.760192000000000007e+03 5.983753823302686214e+02
1.760223999999999933e+03 5.983962476644665003e+02
1.760240000000000009e+03 5.984016642831265926e+02
1.760248000000000047e+03 5.984049261733889580e+02
1.760251999999999953e+03 5.984064169079065323e+02
1.760254000000000133e+03 5.984071606658399105e+02
1.760255000000000109e+03 5.984079194888472557e+02
1.760256000000000085e+03 5.983689681775867939e+02
1.760384000000000015e+03 5.984457434266805649e+02
1.760448000000000093e+03 5.985014427006244659e+02
1.760480000000000018e+03 5.985225445758551359e+02
1.760496000000000095e+03 5.985281316135078669e+02
1.760504000000000133e+03 5.985314624179154634e+02
1.760508000000000038e+03 5.985329770892858505e+02
1.760509999999999991e+03 5.985337269641458988e+02
1.760510999999999967e+03 5.985344693083316088e+02
1.760511999999999944e+03 5.983806053660809994e+02
1.760768000000000029e+03 5.983923374731093645e+02
1.760895999999999958e+03 5.984691173657774925e+02
1.760960000000000036e+03 5.985251384899020195e+02
1.760991999999999962e+03 5.985462961532175541e+02
1.761008000000000038e+03 5.985519315060228109e+02
1.761016000000000076e+03 5.985553279183804989e+02
1.761019999999999982e+03 5.985568927768617868e+02
1.761021999999999935e+03 5.985576681829988956e+02
1.761023000000000138e+03 5.985584243182092905e+02
1.761024000000000115e+03 5.985221195425838232e+02
1.761536000000000058e+03 5.987240452487021685e+02
1.761792000000000144e+03 5.987328814696520567e+02
1.761920000000000073e+03 5.988108460959047079e+02
1.761983999999999924e+03 5.988680957127362490e+02
1.762016000000000076e+03 5.988898114096373320e+02
1.762031999999999925e+03 5.988957707211375237e+02
1.762039999999999964e+03 5.988993381876498461e+02
1.762044000000000096e+03 5.989010300766676664e+02
1.762046000000000049e+03 5.989018339868634939e+02
1.762047000000000025e+03 5.989026244580745697e+02
1.762048000000000002e+03 5.992536366526037455e+02
1.763072000000000116e+03 5.994383990317583084e+02
1.763584000000000060e+03 5.996410202737897635e+02
1.763840000000000146e+03 5.996485729683190584e+02
1.763968000000000075e+03 5.997282851301133633e+02
1.764031999999999925e+03 5.997873290665447712e+02
1.764064000000000078e+03 5.998100516851991415e+02
1.764079999999999927e+03 5.998163463566452265e+02
1.764087999999999965e+03 5.998201025091111660e+02
1.764092000000000098e+03 5.998218717537820339e+02
1.764094000000000051e+03 5.998227434903383255e+02
1.764095000000000027e+03 5.998235705513507128e+02
1.764096000000000004e+03 5.996977165024727583e+02
1.766144000000000005e+03 6.004401511680334806e+02
1.767168000000000120e+03 6.006222706530243158e+02
1.767680000000000064e+03 6.008254625909030437e+02
1.767936000000000149e+03 6.008292983062565327e+02
1.768064000000000078e+03 6.009103951174765825e+02
1.768127999999999929e+03 6.009688052497804165e+02
1.768160000000000082e+03 6.009915953855961561e+02
1.768175999999999931e+03 6.009979455862194300e+02
1.768183999999999969e+03 6.010017134677618742e+02
1.768188000000000102e+03 6.010035154391080141e+02
1.768190000000000055e+03 6.010043211150914431e+02
1.768191000000000031e+03 6.010052032340317965e+02
1.768192000000000007e+03 6.006440493278205395e+02
1.772288000000000011e+03 6.022336445804685354e+02
1.774336000000000013e+03 6.029669409021735191e+02
1.774465000000000146e+03 6.039862439129501581e+02
1.774466000000000122e+03 6.039861640986055136e+02
1.774468000000000075e+03 6.039867686945945024e+02
1.774471999999999980e+03 6.039910794831812382e+02
1.774480000000000018e+03 6.039906005263328552e+02
1.774496000000000095e+03 6.039933500420302153e+02
1.774528000000000020e+03 6.040096193514764309e+02
1.774592000000000098e+03 6.040419366285204887e+02
1.774720000000000027e+03 6.041107496265321970e+02
1.774976000000000113e+03 6.042457319386303425e+02
1.775360000000000127e+03 6.031565199736505747e+02
1.775488000000000056e+03 6.042695910613983870e+02
1.775872000000000071e+03 6.033635301925241947e+02
1.776127999999999929e+03 6.033787556476891041e+02
1.776256000000000085e+03 6.034610167834907770e+02
1.776319999999999936e+03 6.035182807333767414e+02
1.776352000000000089e+03 6.035406279843300581e+02
1.776367999999999938e+03 6.035466049928218126e+02
1.776375999999999976e+03 6.035504614710807800e+02
1.776380000000000109e+03 6.035521264560520649e+02
1.776382000000000062e+03 6.035529280211776495e+02
1.776383000000000038e+03 6.035538152568042278e+02
1.776384000000000015e+03 6.037980067264288664e+02
1.776511999999999944e+03 6.046089189574122429e+02
1.778559999999999945e+03 6.054868820253759623e+02
1.782655999999999949e+03 6.066818696409463882e+02
1.784576000000000022e+03 6.061622058637440205e+02
1.788672000000000025e+03 6.077135911677032709e+02
1.790720000000000027e+03 6.084247737284749746e+02
1.790847999999999956e+03 6.091563240494579077e+02
1.791744000000000142e+03 6.085807139202952385e+02
1.792256000000000085e+03 6.087702241037040949e+02
1.792511999999999944e+03 6.087933882214128971e+02
1.792640000000000100e+03 6.088681102674454451e+02
1.792703999999999951e+03 6.089265762493014336e+02
1.792736000000000104e+03 6.089506417084485292e+02
1.792751999999999953e+03 6.089579676687717438e+02
1.792759999999999991e+03 6.089623020701110363e+02
1.792764000000000124e+03 6.089642093777656555e+02
1.792766000000000076e+03 6.089649250730872154e+02
1.792767000000000053e+03 6.089659613650292158e+02
1.792768000000000029e+03 6.102197629027068615e+02
1.807231999999999971e+03 6.146072798185050488e+02
1.807232999999999947e+03 6.151258793380111456e+02
1.807234000000000151e+03 6.151258712280541658e+02
1.807236000000000104e+03 6.151264863666146994e+02
1.807240000000000009e+03 6.151306037344038486e+02
1.807248000000000047e+03 6.151299996394664049e+02
1.807264000000000124e+03 6.151331751104444265e+02
1.807296000000000049e+03 6.151493496764451265e+02
1.807360000000000127e+03 6.151842630673199892e+02
1.807488000000000056e+03 6.152551208697259426e+02
1.807744000000000142e+03 6.153906964734196663e+02
1.808256000000000085e+03 6.154201825745403767e+02
1.809152000000000044e+03 6.155180162005126476e+02
1.809279999999999973e+03 6.157617105543613434e+02
1.811327999999999975e+03 6.166681570429354906e+02
1.815423999999999978e+03 6.178187761362642050e+02
1.817344000000000051e+03 6.178632559850811958e+02
1.821440000000000055e+03 6.193817558232694864e+02
1.823488000000000056e+03 6.201138068679720163e+02
1.823615999999999985e+03 6.202789993658661842e+02
1.823616999999999962e+03 6.204995942711830139e+02
1.823617999999999938e+03 6.204995614998042583e+02
1.823620000000000118e+03 6.205000603329390287e+02
1.823624000000000024e+03 6.205042060390114784e+02
1.823632000000000062e+03 6.205038736686110497e+02
1.823648000000000138e+03 6.205069338288158178e+02
1.823680000000000064e+03 6.205240635480731726e+02
1.823744000000000142e+03 6.205612675789743662e+02
1.823872000000000071e+03 6.206398232858628035e+02
1.824127999999999929e+03 6.207706731632351875e+02
1.824511999999999944e+03 6.202860231790691614e+02
1.824640000000000100e+03 6.208095220066606998e+02
1.825024000000000115e+03 6.204751820061355829e+02
1.825279999999999973e+03 6.204972165096551180e+02
1.825408000000000129e+03 6.205777892675250769e+02
1.825471999999999980e+03 6.206353237442672253e+02
1.825504000000000133e+03 6.206589365806430578e+02
1.825519999999999982e+03 6.206662455163896084e+02
1.825528000000000020e+03 6.206704967394471169e+02
1.825531999999999925e+03 6.206724596712738276e+02
1.825534000000000106e+03 6.206731536872684956e+02
1.825535000000000082e+03 6.206740878410637379e+02
1.825663999999999987e+03 6.211323619615286589e+02
1.827711999999999989e+03 6.220472197588533163e+02
1.831807999999999993e+03 6.232101726084947586e+02
1.831808999999999969e+03 6.228032073341310024e+02
1.831809999999999945e+03 6.228031947724521160e+02
1.831812000000000126e+03 6.228036954719573259e+02
1.831816000000000031e+03 6.228079572264105082e+02
1.831824000000000069e+03 6.228079623710364103e+02
1.831840000000000146e+03 6.228113118819892406e+02
1.831872000000000071e+03 6.228294249139726162e+02
1.831936000000000149e+03 6.228675379622727633e+02
1.832064000000000078e+03 6.229414837304502726e+02
1.832319999999999936e+03 6.230657196119427681e+02
1.832832000000000107e+03 6.231141724623739719e+02
1.833855999999999995e+03 6.234302509352564812e+02
1.835903999999999996e+03 6.243366623912006617e+02
1.835904999999999973e+03 6.243179834373295307e+02
1.835905999999999949e+03 6.243180560339242220e+02
1.835908000000000129e+03 6.243186271060258150e+02
1.835912000000000035e+03 6.243229502737522125e+02
1.835920000000000073e+03 6.243229956589639187e+02
1.835936000000000149e+03 6.243266131617128849e+02
1.835968000000000075e+03 6.243451600093394518e+02
1.836031999999999925e+03 6.243825311139225960e+02
1.836160000000000082e+03 6.244538879096508026e+02
1.836415999999999940e+03 6.245803017355501652e+02
1.836928000000000111e+03 6.246255793403834105e+02
1.837951999999999998e+03 6.249406072460114956e+02
1.837952999999999975e+03 6.250222908761352301e+02
1.837953999999999951e+03 6.250223322063684464e+02
1.837956000000000131e+03 6.250229298621416092e+02
1.837960000000000036e+03 6.250272419564425945e+02
1.837968000000000075e+03 6.250273361597210169e+02
1.837984000000000151e+03 6.250307003874331713e+02
1.838016000000000076e+03 6.250491179767996073e+02
1.838079999999999927e+03 6.250854658223688602e+02
1.838208000000000084e+03 6.251566671170294285e+02
1.838463999999999942e+03 6.252841553483158350e+02
1.838976000000000113e+03 6.253268686383962631e+02
1.838977000000000089e+03 6.251649248432368040e+02
1.838978000000000065e+03 6.251649713031947613e+02
1.838980000000000018e+03 6.251655239872634411e+02
1.838984000000000151e+03 6.251697659566998482e+02
1.838991999999999962e+03 6.251696589048951864e+02
1.839008000000000038e+03 6.251726271901279688e+02
1.839039999999999964e+03 6.251902806162834167e+02
1.839104000000000042e+03 6.252262469176203012e+02
1.839231999999999971e+03 6.252992360349744558e+02
1.839488000000000056e+03 6.254292426239699125e+02
1.839489000000000033e+03 6.253793582897633314e+02
1.839490000000000009e+03 6.253794110380113125e+02
1.839491999999999962e+03 6.253799921795725822e+02
1.839496000000000095e+03 6.253842955548316240e+02
1.839504000000000133e+03 6.253842817731201649e+02
1.839519999999999982e+03 6.253874220382422209e+02
1.839552000000000135e+03 6.254057571943849325e+02
1.839615999999999985e+03 6.254424984101206064e+02
1.839744000000000142e+03 6.255150685328990221e+02
1.839745000000000118e+03 6.253872689828276634e+02
1.839746000000000095e+03 6.253873336613178253e+02
1.839748000000000047e+03 6.253879133518785238e+02
1.839751999999999953e+03 6.253922172002494335e+02
1.839759999999999991e+03 6.253923171423375607e+02
1.839776000000000067e+03 6.253955518417060375e+02
1.839807999999999993e+03 6.254140422176569700e+02
1.839872000000000071e+03 6.254511683788150549e+02
1.839873000000000047e+03 6.254748354963958263e+02
1.839874000000000024e+03 6.254748962074518204e+02
1.839875999999999976e+03 6.254754810202866793e+02
1.839880000000000109e+03 6.254798097983002663e+02
1.839888000000000147e+03 6.254798269923776388e+02
1.839903999999999996e+03 6.254830335266888142e+02
1.839936000000000149e+03 6.255014760829508305e+02
1.839937000000000126e+03 6.255298068560659885e+02
1.839938000000000102e+03 6.255298688411712646e+02
1.839940000000000055e+03 6.255304599236696959e+02
1.839943999999999960e+03 6.255347886104136705e+02
1.839951999999999998e+03 6.255347912404686213e+02
1.839968000000000075e+03 6.255380233451724052e+02
1.839969000000000051e+03 6.255500105153769255e+02
1.839970000000000027e+03 6.255500753894448280e+02
1.839971999999999980e+03 6.255506708826869726e+02
1.839976000000000113e+03 6.255550031010061502e+02
1.839984000000000151e+03 6.255550203844904900e+02
1.839985000000000127e+03 6.255570172686129808e+02
1.839986000000000104e+03 6.255570810958743095e+02
1.839988000000000056e+03 6.255576779004186392e+02
1.839991999999999962e+03 6.255620099380612373e+02
1.839992999999999938e+03 6.255609237849712372e+02
1.839994000000000142e+03 6.255609879121184349e+02
1.839996000000000095e+03 6.255615859832614660e+02
1.839997000000000071e+03 6.255626023989170790e+02
1.839998000000000047e+03 6.255626664776355028e+02
1.839999000000000024e+03 6.255632361993193626e+02
1.840000000000000000e+03 6.256335004568099976e+02
1.840000999999999976e+03 6.255641610994935036e+02
1.840001999999999953e+03 6.255639000292867422e+02
1.840002999999999929e+03 6.255647606775164604e+02
1.840004000000000133e+03 6.255675972010940313e+02
1.840006000000000085e+03 6.255682325121015310e+02
1.840007000000000062e+03 6.255690935719758272e+02
1.840008000000000038e+03 6.255659453812986612e+02
1.840011999999999944e+03 6.255676269233226776e+02
1.840014000000000124e+03 6.255682645440101624e+02
1.840015000000000100e+03 6.255691265389323235e+02
1.840016000000000076e+03 6.255653037317097187e+02
1.840024000000000115e+03 6.255692237224429846e+02
1.840028000000000020e+03 6.255709085427224636e+02
1.840029999999999973e+03 6.255715495608747005e+02
1.840030999999999949e+03 6.255724121592938900e+02
1.840031999999999925e+03 6.255768883265554905e+02
1.840048000000000002e+03 6.255839349944144487e+02
1.840056000000000040e+03 6.255878738518804312e+02
1.840059999999999945e+03 6.255895643942058086e+02
1.840062000000000126e+03 6.255902137104421854e+02
1.840063000000000102e+03 6.255910780336707830e+02
1.840064000000000078e+03 6.255934226363897324e+02
1.840096000000000004e+03 6.256139061059802771e+02
1.840112000000000080e+03 6.256209800001233816e+02
1.840120000000000118e+03 6.256249437313526869e+02
1.840124000000000024e+03 6.256266485881060362e+02
1.840125999999999976e+03 6.256273101586848497e+02
1.840126999999999953e+03 6.256281751506030560e+02
1.840127999999999929e+03 6.256108608879148960e+02
1.840192000000000007e+03 6.256658303476870060e+02
1.840223999999999933e+03 6.256861258577555418e+02
1.840240000000000009e+03 6.256930487975478172e+02
1.840248000000000047e+03 6.256969059612601995e+02
1.840251999999999953e+03 6.256985759958624840e+02
1.840254000000000133e+03 6.256992007195949554e+02
1.840255000000000109e+03 6.257000417895615101e+02
1.840256000000000085e+03 6.256540172509849072e+02
1.840384000000000015e+03 6.257408081330358982e+02
1.840448000000000093e+03 6.257954505570232868e+02
1.840480000000000018e+03 6.258155148457735777e+02
1.840496000000000095e+03 6.258222797978669405e+02
1.840504000000000133e+03 6.258260759152472019e+02
1.840508000000000038e+03 6.258277167826890945e+02
1.840509999999999991e+03 6.258283239789307117e+02
1.840510999999999967e+03 6.258291717413812876e+02
1.840511999999999944e+03 6.256853019800037146e+02
1.840768000000000029e+03 6.256950876470655203e+02
1.840895999999999958e+03 6.257820909637957811e+02
1.840960000000000036e+03 6.258369128592312336e+02
1.840991999999999962e+03 6.258572445772588253e+02
1.841008000000000038e+03 6.258642118591815233e+02
1.841016000000000076e+03 6.258680536281317472e+02
1.841019999999999982e+03 6.258697480373084545e+02
1.841021999999999935e+03 6.258703557457774878e+02
1.841023000000000138e+03 6.258711974471807480e+02
1.841024000000000115e+03 6.257908387612551451e+02
1.841536000000000058e+03 6.259993705935776234e+02
1.841792000000000144e+03 6.260090612620115280e+02
1.841920000000000073e+03 6.260954532101750374e+02
1.841984000000000151e+03 6.261496230196207762e+02
1.842016000000000076e+03 6.261695865951478481e+02
1.842031999999999925e+03 6.261762662250548601e+02
1.842039999999999964e+03 6.261799898557364941e+02
1.842044000000000096e+03 6.261816664449870586e+02
1.842046000000000049e+03 6.261822945717722178e+02
