# time variance
2.816128000000000156e+03 2.479107733432028908e+03
2.816255999999999858e+03 2.479233593708835542e+03
2.816320000000000164e+03 2.479299556679732632e+03
2.816351999999999862e+03 2.479313430323498324e+03
2.816367999999999938e+03 2.479323024438868742e+03
2.816376000000000204e+03 2.479326801054936368e+03
2.816380000000000109e+03 2.479326758947048802e+03
2.816382000000000062e+03 2.479327468444069382e+03
2.816383000000000266e+03 2.479329826400091406e+03
2.816384000000000015e+03 2.481476807871425990e+03
2.816512000000000171e+03 2.478031855463283136e+03
2.818559999999999945e+03 2.479563390143564902e+03
2.822655999999999949e+03 2.482751956667343620e+03
2.824576000000000022e+03 2.488438371396972798e+03
2.828672000000000025e+03 2.491275717578944750e+03
2.830720000000000255e+03 2.493287932054488920e+03
2.830847999999999956e+03 2.490242411688028369e+03
2.831744000000000142e+03 2.494036315263831057e+03
2.832255999999999858e+03 2.494402131830574945e+03
2.832512000000000171e+03 2.494634414909407496e+03
2.832639999999999873e+03 2.494761275877652224e+03
2.832704000000000178e+03 2.494828992870636284e+03
2.832735999999999876e+03 2.494843947523215320e+03
2.832751999999999953e+03 2.494853428135684226e+03
2.832760000000000218e+03 2.494857707407674752e+03
2.832764000000000124e+03 2.494857457417354453e+03
2.832766000000000076e+03 2.494858553462428972e+03
2.832767000000000280e+03 2.494860894778801594e+03
2.832768000000000029e+03 2.493458393216715194e+03
2.847231999999999971e+03 2.505941505932540167e+03
2.847233000000000175e+03 2.503450062071497086e+03
2.847233999999999924e+03 2.503452564658538904e+03
2.847235999999999876e+03 2.503453231647319626e+03
2.847240000000000236e+03 2.503465079192013945e+03
2.847248000000000047e+03 2.503475789035146590e+03
2.847264000000000124e+03 2.503493779764510691e+03
2.847296000000000276e+03 2.503535550922912080e+03
2.847360000000000127e+03 2.503626837995136157e+03
2.847488000000000284e+03 2.503780888524488546e+03
2.847744000000000142e+03 2.504105371034936979e+03
2.848255999999999858e+03 2.504695478969311807e+03
2.849152000000000044e+03 2.509040144227619749e+03
2.849280000000000200e+03 2.505636716771055944e+03
2.851327999999999975e+03 2.507127188291808125e+03
2.855423999999999978e+03 2.510271771073283162e+03
2.857344000000000051e+03 2.516038876229140442e+03
2.861440000000000055e+03 2.518726118360238615e+03
2.863488000000000284e+03 2.520747490414883941e+03
2.863615999999999985e+03 2.517860917208425235e+03
2.863617000000000189e+03 2.518779107028094586e+03
2.863617999999999938e+03 2.518781527115148492e+03
2.863619999999999891e+03 2.518782223623595200e+03
2.863624000000000251e+03 2.518793939006980509e+03
2.863632000000000062e+03 2.518804659582150634e+03
2.863648000000000138e+03 2.518823310462583322e+03
2.863679999999999836e+03 2.518865746767551173e+03
2.863744000000000142e+03 2.518960140188864898e+03
2.863871999999999844e+03 2.519113495324621908e+03
2.864128000000000156e+03 2.519436540784081444e+03
2.864512000000000171e+03 2.521547951362736057e+03
2.864639999999999873e+03 2.520031791224959306e+03
2.865023999999999887e+03 2.521927298719412647e+03
2.865280000000000200e+03 2.522156883362389635e+03
2.865407999999999902e+03 2.522287305452104192e+03
2.865472000000000207e+03 2.522352077456016559e+03
2.865503999999999905e+03 2.522366755550843664e+03
2.865519999999999982e+03 2.522374852852255572e+03
2.865528000000000247e+03 2.522379344470682554e+03
2.865532000000000153e+03 2.522378753957396839e+03
2.865534000000000106e+03 2.522379971371439751e+03
2.865534999999999854e+03 2.522382452660647687e+03
2.865664000000000215e+03 2.520979683307115920e+03
2.867711999999999989e+03 2.522514816793380305e+03
2.871807999999999993e+03 2.525674432469939347e+03
2.871809000000000196e+03 2.525708357664174400e+03
2.871809999999999945e+03 2.525710816524049733e+03
2.871811999999999898e+03 2.525711368788382970e+03
2.871816000000000258e+03 2.525722799327864777e+03
2.871824000000000069e+03 2.525733528499549720e+03
2.871840000000000146e+03 2.525751439593150280e+03
2.871871999999999844e+03 2.525793570733512752e+03
2.871936000000000149e+03 2.525886769975593779e+03
2.872063999999999851e+03 2.526037291309214197e+03
2.872320000000000164e+03 2.526356783579452895e+03
2.872831999999999880e+03 2.526945369066321291e+03
2.873856000000000222e+03 2.527869906000967603e+03
2.875903999999999996e+03 2.529400793588254601e+03
2.875905000000000200e+03 2.528457680093357340e+03
2.875905999999999949e+03 2.528460091442102566e+03
2.875907999999999902e+03 2.528460592650924809e+03
2.875912000000000262e+03 2.528471960512979422e+03
2.875920000000000073e+03 2.528482623629912268e+03
2.875936000000000149e+03 2.528500308952818159e+03
2.875967999999999847e+03 2.528542342290747911e+03
2.876032000000000153e+03 2.528634768146148417e+03
2.876159999999999854e+03 2.528786817196174525e+03
2.876416000000000167e+03 2.529108179129892960e+03
2.876927999999999884e+03 2.529702407500299159e+03
2.877952000000000226e+03 2.530633519700146280e+03
2.877952999999999975e+03 2.530470930573646910e+03
2.877954000000000178e+03 2.530473390536557417e+03
2.877956000000000131e+03 2.530473942050361075e+03
2.877960000000000036e+03 2.530485415894479956e+03
2.877967999999999847e+03 2.530496213314181659e+03
2.877983999999999924e+03 2.530514043445582502e+03
2.878016000000000076e+03 2.530556210523587652e+03
2.878079999999999927e+03 2.530648216588946525e+03
2.878208000000000084e+03 2.530799828300077934e+03
2.878463999999999942e+03 2.531119688335049432e+03
2.878976000000000113e+03 2.531710844969318714e+03
2.878976999999999862e+03 2.531320152942906134e+03
2.878978000000000065e+03 2.531322606305533554e+03
2.878980000000000018e+03 2.531323137900035363e+03
2.878983999999999924e+03 2.531334677092847414e+03
2.878992000000000189e+03 2.531345521058770828e+03
2.879008000000000266e+03 2.531363372249761596e+03
2.879039999999999964e+03 2.531405614199349657e+03
2.879104000000000269e+03 2.531497209154651500e+03
2.879231999999999971e+03 2.531648463085584808e+03
2.879488000000000284e+03 2.531968028546776623e+03
2.879489000000000033e+03 2.531718749656807631e+03
2.879490000000000236e+03 2.531721201094507705e+03
2.879492000000000189e+03 2.531721730010816827e+03
2.879496000000000095e+03 2.531733273016230669e+03
2.879503999999999905e+03 2.531744102793338243e+03
2.879519999999999982e+03 2.531761942309152801e+03
2.879552000000000135e+03 2.531804121413617395e+03
2.879615999999999985e+03 2.531895581502001733e+03
2.879744000000000142e+03 2.532046569792088121e+03
2.879744999999999891e+03 2.531971822085266467e+03
2.879746000000000095e+03 2.531974279678892344e+03
2.879748000000000047e+03 2.531974793568544555e+03
2.879751999999999953e+03 2.531986354109656531e+03
2.879760000000000218e+03 2.531997180423233658e+03
2.879775999999999840e+03 2.532014980272680987e+03
2.879807999999999993e+03 2.532057106757129077e+03
2.879871999999999844e+03 2.532148466512211598e+03
2.879873000000000047e+03 2.532108975629147608e+03
2.879874000000000251e+03 2.532111435642233118e+03
2.879876000000000204e+03 2.532111942459363490e+03
2.879880000000000109e+03 2.532123512503050733e+03
2.879887999999999920e+03 2.532134348430612590e+03
2.879903999999999996e+03 2.532152133586758282e+03
2.879936000000000149e+03 2.532194278337585274e+03
2.879936999999999898e+03 2.532178078845201526e+03
2.879938000000000102e+03 2.532180538313114084e+03
2.879940000000000055e+03 2.532181043264165055e+03
2.879943999999999960e+03 2.532192621551512275e+03
2.879952000000000226e+03 2.532203454631089699e+03
2.879967999999999847e+03 2.532221224853885360e+03
2.879969000000000051e+03 2.532195989785599522e+03
2.879970000000000255e+03 2.532198449256015010e+03
2.879972000000000207e+03 2.532198954484483693e+03
2.879976000000000113e+03 2.532210533896635752e+03
2.879983999999999924e+03 2.532221364511759020e+03
2.879985000000000127e+03 2.532205192410619929e+03
2.879985999999999876e+03 2.532207652209617663e+03
2.879988000000000284e+03 2.532208157183893491e+03
2.879992000000000189e+03 2.532219736489292700e+03
2.879992999999999938e+03 2.532210211818572134e+03
2.879994000000000142e+03 2.532212671168788802e+03
2.879996000000000095e+03 2.532213176687713712e+03
2.879996999999999844e+03 2.532209531955828425e+03
2.879998000000000047e+03 2.532211991646676324e+03
2.879999000000000251e+03 2.532210561519372277e+03
2.880000000000000000e+03 2.532527513701701537e+03
2.880001000000000204e+03 2.532215858288866002e+03
2.880001999999999953e+03 2.532213526607898530e+03
2.880003000000000156e+03 2.532216363629617263e+03
2.880003999999999905e+03 2.532224078080384061e+03
2.880005999999999858e+03 2.532225107225822285e+03
2.880007000000000062e+03 2.532227944850514177e+03
2.880008000000000266e+03 2.532235586491704453e+03
2.880012000000000171e+03 2.532234910643834155e+03
2.880014000000000124e+03 2.532235939324542414e+03
2.880014999999999873e+03 2.532238776829675771e+03
2.880016000000000076e+03 2.532248325021704659e+03
2.880023999999999887e+03 2.532253344410855789e+03
2.880028000000000247e+03 2.532252668057102710e+03
2.880030000000000200e+03 2.532253695248102304e+03
2.880030999999999949e+03 2.532256532472034451e+03
2.880032000000000153e+03 2.532281261422613170e+03
2.880048000000000229e+03 2.532290457968949340e+03
2.880056000000000040e+03 2.532295479067717679e+03
2.880059999999999945e+03 2.532294802376243751e+03
2.880061999999999898e+03 2.532295828421018086e+03
2.880063000000000102e+03 2.532298665570211597e+03
2.880063999999999851e+03 2.532354757144697942e+03
2.880096000000000004e+03 2.532372653791797347e+03
2.880112000000000080e+03 2.532381857314147055e+03
2.880119999999999891e+03 2.532386877700220793e+03
2.880124000000000251e+03 2.532386203022673726e+03
2.880126000000000204e+03 2.532387225470971316e+03
2.880126999999999953e+03 2.532390061241458170e+03
2.880128000000000156e+03 2.532436500164156314e+03
2.880192000000000007e+03 2.532505557056108955e+03
2.880224000000000160e+03 2.532523444305930752e+03
2.880240000000000236e+03 2.532532646034727804e+03
2.880248000000000047e+03 2.532537656730972230e+03
2.880251999999999953e+03 2.532536987485538702e+03
2.880253999999999905e+03 2.532538005549227819e+03
2.880255000000000109e+03 2.532540839885594323e+03
2.880255999999999858e+03 2.532617626727384049e+03
2.880384000000000015e+03 2.532754700571298599e+03
2.880447999999999865e+03 2.532823683675320353e+03
2.880480000000000018e+03 2.532841535945946816e+03
2.880496000000000095e+03 2.532850741587288212e+03
2.880503999999999905e+03 2.532855713307799306e+03
2.880508000000000266e+03 2.532855038570007309e+03
2.880510000000000218e+03 2.532856041625840589e+03
2.880510999999999967e+03 2.532858879933424760e+03
2.880512000000000171e+03 2.532953412235190626e+03
2.880768000000000029e+03 2.533205317790736444e+03
2.880896000000000186e+03 2.533342194978438783e+03
2.880960000000000036e+03 2.533411127542087343e+03
2.880992000000000189e+03 2.533428933261428028e+03
2.881008000000000266e+03 2.533438141115708277e+03
2.881016000000000076e+03 2.533443112749780994e+03
2.881019999999999982e+03 2.533442422986961901e+03
2.881021999999999935e+03 2.533443397928844206e+03
2.881023000000000138e+03 2.533446247150888667e+03
2.881023999999999887e+03 2.533480999578314368e+03
2.881536000000000058e+03 2.533877023480657954e+03
2.881791999999999916e+03 2.534127995505579747e+03
2.881920000000000073e+03 2.534264330745965708e+03
2.881983999999999924e+03 2.534332903850765433e+03
2.882016000000000076e+03 2.534350680491479579e+03
2.882032000000000153e+03 2.534359874970454257e+03
2.882039999999999964e+03 2.534364757852570619e+03
2.882043999999999869e+03 2.534364101058978122e+03
2.882046000000000276e+03 2.534365076995571144e+03
2.882047000000000025e+03 2.534367949134088121e+03
2.882048000000000229e+03 2.534158702042186633e+03
2.883072000000000116e+03 2.534994469131634105e+03
2.883583999999999833e+03 2.535389535682275891e+03
2.883840000000000146e+03 2.535640252000011969e+03
2.883967999999999847e+03 2.535776250395341776e+03
2.884032000000000153e+03 2.535844438125903253e+03
2.884063999999999851e+03 2.535862256735970732e+03
2.884079999999999927e+03 2.535871470534882974e+03
2.884088000000000193e+03 2.535876330324390437e+03
2.884092000000000098e+03 2.535875732092303224e+03
2.884094000000000051e+03 2.535876716614759061e+03
2.884095000000000255e+03 2.535879583140485920e+03
2.884096000000000004e+03 2.535256207891798113e+03
2.886144000000000233e+03 2.537267956176248845e+03
2.887168000000000120e+03 2.538095645238296129e+03
2.887679999999999836e+03 2.538495918896689545e+03
2.887936000000000149e+03 2.538749866318248678e+03
2.888063999999999851e+03 2.538887556794274133e+03
2.888128000000000156e+03 2.538956507243332453e+03
2.888159999999999854e+03 2.538974848589568865e+03
2.888175999999999931e+03 2.538984223571547773e+03
2.888184000000000196e+03 2.538989337755599990e+03
2.888188000000000102e+03 2.538988834470859729e+03
2.888190000000000055e+03 2.538989837082219310e+03
2.888191000000000258e+03 2.538992733234015759e+03
2.888192000000000007e+03 2.539993529235711321e+03
2.892288000000000011e+03 2.542749287170649040e+03
2.894336000000000240e+03 2.544761761881643906e+03
2.894465000000000146e+03 2.543692579103575554e+03
2.894465999999999894e+03 2.543694663687259890e+03
2.894467999999999847e+03 2.543695492000202648e+03
2.894472000000000207e+03 2.543706589225388598e+03
2.894480000000000018e+03 2.543718545995885506e+03
2.894496000000000095e+03 2.543735602098284289e+03
2.894528000000000247e+03 2.543779709462716710e+03
2.894592000000000098e+03 2.543872142921085469e+03
2.894720000000000255e+03 2.544026933708693832e+03
2.894976000000000113e+03 2.544351513562025502e+03
2.895360000000000127e+03 2.545592149241187144e+03
2.895488000000000284e+03 2.544926736728171818e+03
2.895871999999999844e+03 2.545997624062059913e+03
2.896128000000000156e+03 2.546249627620039973e+03
2.896255999999999858e+03 2.546388130715989973e+03
2.896320000000000164e+03 2.546458096702292096e+03
2.896351999999999862e+03 2.546476618365792092e+03
2.896367999999999938e+03 2.546485849273332860e+03
2.896376000000000204e+03 2.546491397970763501e+03
2.896380000000000109e+03 2.546490917084622197e+03
2.896382000000000062e+03 2.546492020867590327e+03
2.896383000000000266e+03 2.546495019028545357e+03
2.896384000000000015e+03 2.548999088756740093e+03
2.896512000000000171e+03 2.545842541023739614e+03
2.898559999999999945e+03 2.547380693250801414e+03
2.902655999999999949e+03 2.550479970593936741e+03
2.904576000000000022e+03 2.555819273718865588e+03
2.908672000000000025e+03 2.558623454126995057e+03
2.910720000000000255e+03 2.560584261871408671e+03
2.910847999999999956e+03 2.558191371911787428e+03
2.911744000000000142e+03 2.561398955295386259e+03
2.912255999999999858e+03 2.561797272320894990e+03
2.912512000000000171e+03 2.562045472158410121e+03
2.912639999999999873e+03 2.562182422892539762e+03
2.912704000000000178e+03 2.562253088350465987e+03
2.912735999999999876e+03 2.562270908577251248e+03
2.912751999999999953e+03 2.562279732176568359e+03
2.912760000000000218e+03 2.562284427005506586e+03
2.912764000000000124e+03 2.562283837655151729e+03
2.912766000000000076e+03 2.562285145047761034e+03
2.912767000000000280e+03 2.562288212345738430e+03
2.912768000000000029e+03 2.561336406092159450e+03
2.927231999999999971e+03 2.573919621174922213e+03
2.927233000000000175e+03 2.571426280982443132e+03
2.927233999999999924e+03 2.571428274984471500e+03
2.927235999999999876e+03 2.571429135803075042e+03
2.927240000000000236e+03 2.571440191582951229e+03
2.927248000000000047e+03 2.571451492528198287e+03
2.927264000000000124e+03 2.571467868451320101e+03
2.927296000000000276e+03 2.571512956087768544e+03
2.927360000000000127e+03 2.571607165832829196e+03
2.927488000000000284e+03 2.571768545008439105e+03
2.927744000000000142e+03 2.572106503650837112e+03
2.928255999999999858e+03 2.572705699654703494e+03
2.929152000000000044e+03 2.576632949559658300e+03
2.929280000000000200e+03 2.573657855636673048e+03
2.931327999999999975e+03 2.575207186666841153e+03
2.935423999999999978e+03 2.578208856972283684e+03
2.937344000000000051e+03 2.583470663222891744e+03
2.941440000000000055e+03 2.586298666101123672e+03
2.943488000000000284e+03 2.588265368107939139e+03
2.943615999999999985e+03 2.585845374684256967e+03
2.943617000000000189e+03 2.586774255368334707e+03
2.943617999999999938e+03 2.586776293632166926e+03
2.943619999999999891e+03 2.586777201846707612e+03
2.943624000000000251e+03 2.586787919508467894e+03
2.943632000000000062e+03 2.586799557428283151e+03
2.943648000000000138e+03 2.586815858924586792e+03
2.943679999999999836e+03 2.586861732360324822e+03
2.943744000000000142e+03 2.586955756815499626e+03
2.943871999999999844e+03 2.587119341794168577e+03
2.944128000000000156e+03 2.587461277869413607e+03
2.944512000000000171e+03 2.589087999923271127e+03
2.944639999999999873e+03 2.588083507354254834e+03
2.945023999999999887e+03 2.589495422376028728e+03
2.945280000000000200e+03 2.589745792139205150e+03
2.945407999999999902e+03 2.589882760655833408e+03
2.945472000000000207e+03 2.589951377130055334e+03
2.945503999999999905e+03 2.589968978319724556e+03
2.945519999999999982e+03 2.589979138773516752e+03
2.945528000000000247e+03 2.589983260710141622e+03
2.945532000000000153e+03 2.589982384266564623e+03
2.945534000000000106e+03 2.589983973090711515e+03
2.945534999999999854e+03 2.589986934730957728e+03
2.945664000000000215e+03 2.589055000974098220e+03
2.947711999999999989e+03 2.590591095948591828e+03
2.951807999999999993e+03 2.593547713910287712e+03
2.951809000000000196e+03 2.593712568679417018e+03
2.951809999999999945e+03 2.593714673943060916e+03
2.951811999999999898e+03 2.593715445505222306e+03
2.951816000000000258e+03 2.593726274139829911e+03
2.951824000000000069e+03 2.593738022380915936e+03
2.951840000000000146e+03 2.593754592711804435e+03
2.951871999999999844e+03 2.593801893845433369e+03
2.951936000000000149e+03 2.593897484618821181e+03
2.952063999999999851e+03 2.594064329093787819e+03
2.952320000000000164e+03 2.594411706015060190e+03
2.952831999999999880e+03 2.595032890961680096e+03
2.953856000000000222e+03 2.595998114277317654e+03
2.955903999999999996e+03 2.597522004753118381e+03
2.955905000000000200e+03 2.596636951645836234e+03
2.955905999999999949e+03 2.596639045091753360e+03
2.955907999999999902e+03 2.596639783253835049e+03
2.955912000000000262e+03 2.596650619148102123e+03
2.955920000000000073e+03 2.596662318591610529e+03
2.955936000000000149e+03 2.596679110022319946e+03
2.955967999999999847e+03 2.596725623494887259e+03
2.956032000000000153e+03 2.596820947413682006e+03
2.956159999999999854e+03 2.596987867888878100e+03
2.956416000000000167e+03 2.597332806237274781e+03
2.956927999999999884e+03 2.597950438558880705e+03
2.957952000000000226e+03 2.598917633036500774e+03
2.957952999999999975e+03 2.598654816989961546e+03
2.957954000000000178e+03 2.598656921088171657e+03
2.957956000000000131e+03 2.598657713665103074e+03
2.957960000000000036e+03 2.598668570703244768e+03
2.957967999999999847e+03 2.598680376512638759e+03
2.957983999999999924e+03 2.598697070392139722e+03
2.958016000000000076e+03 2.598743881626345683e+03
2.958079999999999927e+03 2.598839445463323500e+03
2.958208000000000084e+03 2.599006086423818488e+03
2.958463999999999942e+03 2.599350570438953582e+03
2.958976000000000113e+03 2.599967065935896244e+03
2.958976999999999862e+03 2.599455948664282914e+03
2.958978000000000065e+03 2.599458068835956510e+03
2.958980000000000018e+03 2.599458854072610848e+03
2.958983999999999924e+03 2.599469748669303954e+03
2.958992000000000189e+03 2.599481643812498078e+03
2.959008000000000266e+03 2.599498528445023112e+03
2.959039999999999964e+03 2.599545195830229204e+03
2.959104000000000269e+03 2.599640985454316251e+03
2.959231999999999971e+03 2.599807759023096878e+03
2.959488000000000284e+03 2.600153243804117665e+03
2.959489000000000033e+03 2.599833831440599170e+03
2.959490000000000236e+03 2.599835958192707039e+03
2.959492000000000189e+03 2.599836757726501673e+03
2.959496000000000095e+03 2.599847655863151886e+03
2.959503999999999905e+03 2.599859551119094249e+03
2.959519999999999982e+03 2.599876412994344719e+03
2.959552000000000135e+03 2.599922960510652047e+03
2.959615999999999985e+03 2.600018762458174024e+03
2.959744000000000142e+03 2.600185669633501675e+03
2.959744999999999891e+03 2.600072727823688183e+03
2.959746000000000095e+03 2.600074858697771560e+03
2.959748000000000047e+03 2.600075667112716474e+03
2.959751999999999953e+03 2.600086538115167059e+03
2.959760000000000218e+03 2.600098437682143413e+03
2.959775999999999840e+03 2.600115288333618082e+03
2.959807999999999993e+03 2.600161757641879376e+03
2.959871999999999844e+03 2.600257521456282120e+03
2.959873000000000047e+03 2.600204704990901519e+03
2.959874000000000251e+03 2.600206840872764587e+03
2.959876000000000204e+03 2.600207647476345301e+03
2.959880000000000109e+03 2.600218499490933027e+03
2.959887999999999920e+03 2.600230404741305392e+03
2.959903999999999996e+03 2.600247255714726634e+03
2.959936000000000149e+03 2.600293694181600586e+03
2.959936999999999898e+03 2.600271457907860167e+03
2.959938000000000102e+03 2.600273594112019055e+03
2.959940000000000055e+03 2.600274403362011071e+03
2.959943999999999960e+03 2.600285248190863058e+03
2.959952000000000226e+03 2.600297153966093902e+03
2.959967999999999847e+03 2.600314013992261607e+03
2.959969000000000051e+03 2.600286836486251559e+03
2.959970000000000255e+03 2.600288971667119768e+03
2.959972000000000207e+03 2.600289781037135981e+03
2.959976000000000113e+03 2.600300621013157070e+03
2.959983999999999924e+03 2.600312531932606362e+03
2.959985000000000127e+03 2.600295209181786049e+03
2.959985999999999876e+03 2.600297344889317174e+03
2.959988000000000284e+03 2.600298152265604585e+03
2.959992000000000189e+03 2.600308992156293243e+03
2.959992999999999938e+03 2.600298901454953011e+03
2.959994000000000142e+03 2.600301037203345913e+03
2.959996000000000095e+03 2.600301843611290678e+03
2.959996999999999844e+03 2.600297494080965407e+03
2.959998000000000047e+03 2.600299630058405455e+03
2.959999000000000251e+03 2.600298853463144042e+03
2.960000000000000000e+03 2.600632468805066310e+03
2.960001000000000204e+03 2.600303686671599280e+03
2.960001999999999953e+03 2.600301796295505483e+03
2.960003000000000156e+03 2.600304493277159054e+03
2.960003999999999905e+03 2.600311273434141185e+03
2.960005999999999858e+03 2.600312632119166665e+03
2.960007000000000062e+03 2.600315328980446793e+03
2.960008000000000266e+03 2.600324591154232621e+03
2.960012000000000171e+03 2.600323183484433684e+03
2.960014000000000124e+03 2.600324542148446199e+03
2.960014999999999873e+03 2.600327238953905180e+03
2.960016000000000076e+03 2.600337759322195780e+03
2.960023999999999887e+03 2.600341444534948096e+03
2.960028000000000247e+03 2.600340038000838831e+03
2.960030000000000200e+03 2.600341398196760565e+03
2.960030999999999949e+03 2.600344094506581314e+03
2.960032000000000153e+03 2.600375797932152636e+03
2.960048000000000229e+03 2.600384164739341941e+03
2.960056000000000040e+03 2.600387848408718128e+03
2.960059999999999945e+03 2.600386442043702118e+03
2.960061999999999898e+03 2.600387802977289539e+03
2.960063000000000102e+03 2.600390499774541240e+03
2.960063999999999851e+03 2.600456199378066231e+03
2.960096000000000004e+03 2.600471549799782224e+03
2.960112000000000080e+03 2.600479924257379025e+03
2.960119999999999891e+03 2.600483598913240712e+03
2.960124000000000251e+03 2.600482195341668557e+03
2.960126000000000204e+03 2.600483558288018685e+03
2.960126999999999953e+03 2.600486255604482722e+03
2.960128000000000156e+03 2.600556069960584864e+03
2.960192000000000007e+03 2.600622790367051493e+03
2.960224000000000160e+03 2.600638105848454870e+03
2.960240000000000236e+03 2.600646474583132658e+03
2.960248000000000047e+03 2.600650141294754576e+03
2.960251999999999953e+03 2.600648744135105517e+03
2.960253999999999905e+03 2.600650114521500655e+03
2.960255000000000109e+03 2.600652811836218461e+03
2.960255999999999858e+03 2.600769781531067565e+03
2.960384000000000015e+03 2.600901515721401665e+03
2.960447999999999865e+03 2.600968235481355805e+03
2.960480000000000018e+03 2.600983500171685591e+03
2.960496000000000095e+03 2.600991855256899726e+03
2.960503999999999905e+03 2.600995510017208289e+03
2.960508000000000266e+03 2.600994131734711118e+03
2.960510000000000218e+03 2.600995513959904201e+03
2.960510999999999967e+03 2.600998212070961017e+03
2.960512000000000171e+03 2.601149880018027034e+03
2.960768000000000029e+03 2.601387508276093286e+03
2.960896000000000186e+03 2.601518878293049056e+03
2.960960000000000036e+03 2.601585575843113475e+03
2.960992000000000189e+03 2.601600781071116216e+03
2.961008000000000266e+03 2.601609084735275246e+03
2.961016000000000076e+03 2.601612683861167170e+03
2.961019999999999982e+03 2.601611308434279636e+03
2.961021999999999935e+03 2.601612716387666296e+03
2.961023000000000138e+03 2.601615416943735909e+03
2.961023999999999887e+03 2.601738562383281533e+03
2.961536000000000058e+03 2.602118660296371672e+03
2.961791999999999916e+03 2.602354664695973042e+03
2.961920000000000073e+03 2.602485037120874040e+03
2.961983999999999924e+03 2.602551325309730601e+03
2.962016000000000076e+03 2.602566238222352695e+03
2.962032000000000153e+03 2.602574425219441764e+03
2.962039999999999964e+03 2.602577904311183374e+03
2.962043999999999869e+03 2.602576532053877600e+03
2.962046000000000276e+03 2.602577959184884094e+03
2.962047000000000025e+03 2.602580650577787310e+03
2.962048000000000229e+03 2.602474526830716059e+03
2.963072000000000116e+03 2.603282476326276083e+03
2.963584000000000287e+03 2.603660964234499261e+03
2.963840000000000146e+03 2.603896411237132270e+03
2.963967999999999847e+03 2.604025391066737939e+03
2.964032000000000153e+03 2.604091265501745511e+03
2.964063999999999851e+03 2.604105827500519808e+03
2.964079999999999927e+03 2.604114220445277169e+03
2.964088000000000193e+03 2.604117767843359616e+03
2.964092000000000098e+03 2.604116400114377029e+03
2.964094000000000051e+03 2.604117810732626822e+03
2.964095000000000255e+03 2.604120533606503159e+03
2.964096000000000004e+03 2.603410075777384918e+03
2.966144000000000233e+03 2.605446151830081362e+03
2.967168000000000120e+03 2.606240740002423991e+03
2.967679999999999836e+03 2.606621907171793282e+03
2.967936000000000149e+03 2.606854238916654140e+03
2.968063999999999851e+03 2.606982506051601376e+03
2.968128000000000156e+03 2.607047630743589252e+03
2.968159999999999854e+03 2.607061554107815027e+03
2.968175999999999931e+03 2.607070055644784588e+03
2.968184000000000196e+03 2.607073652203136589e+03
2.968188000000000102e+03 2.607072175470064394e+03
2.968190000000000055e+03 2.607073451896547340e+03
2.968191000000000258e+03 2.607076165811507963e+03
2.968192000000000007e+03 2.608012624751718249e+03
2.972288000000000011e+03 2.610932765228848439e+03
2.974336000000000240e+03 2.612979550241027027e+03
2.974465000000000146e+03 2.612171626675757580e+03
2.974465999999999894e+03 2.612173723173385952e+03
2.974467999999999847e+03 2.612173779763455968e+03
2.974472000000000207e+03 2.612184263112314511e+03
2.974480000000000018e+03 2.612196051319362596e+03
2.974496000000000095e+03 2.612212957882613409e+03
2.974528000000000247e+03 2.612258505136531312e+03
2.974592000000000098e+03 2.612353739225654863e+03
2.974720000000000255e+03 2.612522078848385718e+03
2.974976000000000113e+03 2.612870021657727193e+03
2.975360000000000127e+03 2.613760777293704450e+03
2.975488000000000284e+03 2.613499444488261361e+03
2.975871999999999844e+03 2.614137335698760580e+03
2.976128000000000156e+03 2.614369150747603271e+03
2.976255999999999858e+03 2.614497961212124210e+03
2.976320000000000164e+03 2.614563025480776560e+03
2.976351999999999862e+03 2.614577714126615319e+03
2.976367999999999938e+03 2.614586166797380429e+03
2.976376000000000204e+03 2.614589500013564248e+03
2.976380000000000109e+03 2.614588195425865706e+03
2.976382000000000062e+03 2.614589355817006435e+03
2.976383000000000266e+03 2.614592130318749696e+03
2.976384000000000015e+03 2.616863628627441358e+03
2.976512000000000171e+03 2.614461921902722679e+03
2.978559999999999945e+03 2.616042238935304340e+03
2.982655999999999949e+03 2.618856723451754078e+03
2.984576000000000022e+03 2.623677755729528144e+03
2.988672000000000025e+03 2.626548157740791794e+03
2.990720000000000255e+03 2.628602781282330398e+03
2.990847999999999956e+03 2.626138489611446857e+03
2.991744000000000142e+03 2.629382893569418229e+03
2.992255999999999858e+03 2.629753010473330505e+03
2.992512000000000171e+03 2.629983078428835142e+03
2.992639999999999873e+03 2.630107572568405885e+03
2.992704000000000178e+03 2.630171855884313118e+03
2.992735999999999876e+03 2.630186379889841191e+03
2.992751999999999953e+03 2.630194325314485468e+03
2.992760000000000218e+03 2.630197246547555551e+03
2.992764000000000124e+03 2.630195657210424542e+03
2.992766000000000076e+03 2.630197093674738426e+03
2.992767000000000280e+03 2.630199833567487076e+03
2.992768000000000029e+03 2.629401378205104265e+03
3.007231999999999971e+03 2.641670167621108703e+03
3.007233000000000175e+03 2.639754278482927475e+03
3.007233999999999924e+03 2.639756270731799304e+03
3.007235999999999876e+03 2.639756659932027105e+03
3.007240000000000236e+03 2.639767033783777151e+03
3.007248000000000047e+03 2.639779093858029228e+03
3.007264000000000124e+03 2.639796284215757623e+03
3.007296000000000276e+03 2.639842403799062595e+03
