# time variance
1.919988000000000056e+03 7.066817417740821838e+02
1.919991999999999962e+03 7.066856717243790627e+02
1.919992999999999938e+03 7.066815197095274925e+02
1.919994000000000142e+03 7.066827230751514435e+02
1.919996000000000095e+03 7.066851650252938271e+02
1.919997000000000071e+03 7.066842773780226707e+02
1.919998000000000047e+03 7.066854807212948799e+02
1.919999000000000024e+03 7.066871142312884331e+02
1.920000000000000000e+03 7.067524405717849731e+02
1.920000999999999976e+03 7.066885942742228508e+02
1.920001999999999953e+03 7.066907594949007034e+02
1.920002999999999929e+03 7.066910355985164642e+02
1.920004000000000133e+03 7.066918484121561050e+02
1.920006000000000085e+03 7.066946861818432808e+02
1.920007000000000062e+03 7.066949622929096222e+02
1.920008000000000038e+03 7.066983744576573372e+02
1.920011999999999944e+03 7.067011289075016975e+02
1.920014000000000124e+03 7.067039686441421509e+02
1.920015000000000100e+03 7.067042446881532669e+02
1.920016000000000076e+03 7.067094022780656815e+02
1.920024000000000115e+03 7.067128144875168800e+02
1.920028000000000020e+03 7.067155622392892838e+02
1.920029999999999973e+03 7.067184032648801804e+02
1.920030999999999949e+03 7.067186784967780113e+02
1.920032000000000153e+03 7.067290075495839119e+02
1.920048000000000002e+03 7.067268510758876801e+02
1.920056000000000040e+03 7.067302419543266296e+02
1.920059999999999945e+03 7.067329736575484276e+02
1.920062000000000126e+03 7.067358151227235794e+02
1.920063000000000102e+03 7.067360899448394775e+02
1.920064000000000078e+03 7.067361948713660240e+02
1.920096000000000004e+03 7.067363329082727432e+02
1.920112000000000080e+03 7.067341122627258301e+02
1.920120000000000118e+03 7.067375134304165840e+02
1.920124000000000024e+03 7.067402242869138718e+02
1.920125999999999976e+03 7.067430710494518280e+02
1.920126999999999953e+03 7.067433501780033112e+02
1.920127999999999929e+03 7.067981029227375984e+02
1.920192000000000007e+03 7.067915277108550072e+02
1.920223999999999933e+03 7.067915397062897682e+02
1.920240000000000009e+03 7.067893987372517586e+02
1.920248000000000047e+03 7.067928486615419388e+02
1.920251999999999953e+03 7.067955533936619759e+02
1.920254000000000133e+03 7.067984101101756096e+02
1.920255000000000109e+03 7.067986997514963150e+02
1.920256000000000085e+03 7.068998757824301720e+02
1.920384000000000015e+03 7.068802763372659683e+02
1.920448000000000093e+03 7.068738564699888229e+02
1.920480000000000018e+03 7.068737127035856247e+02
1.920496000000000095e+03 7.068713641390204430e+02
1.920504000000000133e+03 7.068746705353260040e+02
1.920508000000000038e+03 7.068773500472307205e+02
1.920509999999999991e+03 7.068801638707518578e+02
1.920510999999999967e+03 7.068804357349872589e+02
1.920511999999999944e+03 7.068547335118055344e+02
1.920768000000000029e+03 7.070750894993543625e+02
1.920895999999999958e+03 7.070552247688174248e+02
1.920960000000000036e+03 7.070491025820374489e+02
1.920991999999999962e+03 7.070491393208503723e+02
1.921008000000000038e+03 7.070467994511127472e+02
1.921016000000000076e+03 7.070500751584768295e+02
1.921019999999999982e+03 7.070526987239718437e+02
1.921021999999999935e+03 7.070555030182003975e+02
1.921023000000000138e+03 7.070557804927229881e+02
1.921024000000000115e+03 7.070596721321344376e+02
1.921536000000000058e+03 7.072300274521112442e+02
1.921792000000000144e+03 7.074522200450301170e+02
1.921920000000000073e+03 7.074304455965757370e+02
1.921984000000000151e+03 7.074250700101256371e+02
1.922016000000000076e+03 7.074259130731225014e+02
1.922032000000000153e+03 7.074242126047611237e+02
1.922039999999999964e+03 7.074277334734797478e+02
1.922044000000000096e+03 7.074304394721984863e+02
1.922046000000000049e+03 7.074333126395940781e+02
1.922047000000000025e+03 7.074336063191294670e+02
1.922048000000000002e+03 7.073900100514292717e+02
1.923072000000000116e+03 7.079151582419872284e+02
1.923584000000000060e+03 7.080840917602181435e+02
1.923840000000000146e+03 7.083084835186600685e+02
1.923968000000000075e+03 7.082836767062544823e+02
1.924032000000000153e+03 7.082787800431251526e+02
1.924064000000000078e+03 7.082804712131619453e+02
1.924079999999999927e+03 7.082791066616773605e+02
1.924087999999999965e+03 7.082829364687204361e+02
1.924092000000000098e+03 7.082857112437486649e+02
1.924094000000000051e+03 7.082886100634932518e+02
1.924095000000000027e+03 7.082889292612671852e+02
1.924096000000000004e+03 7.086253511011600494e+02
1.926144000000000005e+03 7.091806104332208633e+02
1.927168000000000120e+03 7.097068370282649994e+02
1.927680000000000064e+03 7.098760073333978653e+02
1.927936000000000149e+03 7.100965452194213867e+02
1.928064000000000078e+03 7.100738838613033295e+02
1.928127999999999929e+03 7.100697913914918900e+02
1.928160000000000082e+03 7.100716814771294594e+02
1.928175999999999931e+03 7.100706502869725227e+02
1.928183999999999969e+03 7.100745996385812759e+02
1.928188000000000102e+03 7.100774085298180580e+02
1.928190000000000055e+03 7.100802933946251869e+02
1.928191000000000031e+03 7.100806277096271515e+02
1.928192000000000007e+03 7.102467832267284393e+02
1.932288000000000011e+03 7.115934154018759727e+02
1.934336000000000013e+03 7.121494220271706581e+02
1.934465000000000146e+03 7.112788211032748222e+02
1.934466000000000122e+03 7.112802915871143341e+02
1.934468000000000075e+03 7.112830887511372566e+02
1.934471999999999980e+03 7.112872283458709717e+02
1.934480000000000018e+03 7.112969512939453125e+02
1.934496000000000095e+03 7.113130810186266899e+02
1.934528000000000020e+03 7.113314175680279732e+02
1.934592000000000098e+03 7.113375885486602783e+02
1.934720000000000027e+03 7.113921909630298615e+02
1.934976000000000113e+03 7.114817765653133392e+02
1.935360000000000127e+03 7.126690946444869041e+02
1.935488000000000056e+03 7.116390827074646950e+02
1.935872000000000071e+03 7.128487342223525047e+02
1.936127999999999929e+03 7.130700313150882721e+02
1.936256000000000085e+03 7.130400769636034966e+02
1.936319999999999936e+03 7.130352514237165451e+02
1.936352000000000089e+03 7.130386608392000198e+02
1.936367999999999938e+03 7.130382911488413811e+02
1.936375999999999976e+03 7.130427180528640747e+02
1.936380000000000109e+03 7.130454214215278625e+02
1.936382000000000062e+03 7.130483612790703773e+02
1.936383000000000038e+03 7.130487392619252205e+02
1.936384000000000015e+03 7.125077720880508423e+02
1.936511999999999944e+03 7.120433732196688652e+02
1.938559999999999945e+03 7.128877108320593834e+02
1.942655999999999949e+03 7.146536657586693764e+02
1.944576000000000022e+03 7.155668434575200081e+02
1.948672000000000025e+03 7.169341926127672195e+02
1.950720000000000027e+03 7.174940228462219238e+02
1.950847999999999956e+03 7.176600560843944550e+02
1.951744000000000142e+03 7.180132288336753845e+02
1.952256000000000085e+03 7.181995436698198318e+02
1.952511999999999944e+03 7.184186521470546722e+02
1.952640000000000100e+03 7.183882897794246674e+02
1.952703999999999951e+03 7.183884397000074387e+02
1.952736000000000104e+03 7.183949846029281616e+02
1.952751999999999953e+03 7.183961106613278389e+02
1.952759999999999991e+03 7.184009781926870346e+02
1.952764000000000124e+03 7.184038999900221825e+02
1.952766000000000076e+03 7.184069618806242943e+02
1.952767000000000053e+03 7.184073325917124748e+02
1.952768000000000029e+03 7.185000505745410919e+02
1.967231999999999971e+03 7.229642229303717613e+02
1.967232999999999947e+03 7.230452292338013649e+02
1.967234000000000151e+03 7.230468656122684479e+02
1.967236000000000104e+03 7.230497177317738533e+02
1.967240000000000009e+03 7.230538306012749672e+02
1.967248000000000047e+03 7.230638898089528084e+02
1.967264000000000124e+03 7.230796783342957497e+02
1.967296000000000049e+03 7.230973585918545723e+02
1.967360000000000127e+03 7.231021942272782326e+02
1.967488000000000056e+03 7.231546234190464020e+02
1.967744000000000142e+03 7.232541193440556526e+02
1.968256000000000085e+03 7.234033815413713455e+02
1.969152000000000044e+03 7.244383742734789848e+02
1.969279999999999973e+03 7.238198588937520981e+02
1.971327999999999975e+03 7.246941254511475563e+02
1.975423999999999978e+03 7.264770443886518478e+02
1.977344000000000051e+03 7.275672067031264305e+02
1.981440000000000055e+03 7.288936144635081291e+02
1.983488000000000056e+03 7.294385885819792747e+02
1.983615999999999985e+03 7.295188004970550537e+02
1.983616999999999962e+03 7.289802240952849388e+02
1.983617999999999938e+03 7.289817965254187584e+02
1.983620000000000118e+03 7.289846549555659294e+02
1.983624000000000024e+03 7.289888016954064369e+02
1.983632000000000062e+03 7.289988312423229218e+02
1.983648000000000138e+03 7.290140020847320557e+02
1.983680000000000064e+03 7.290298719331622124e+02
1.983744000000000142e+03 7.290319241583347321e+02
1.983872000000000071e+03 7.290798516049981117e+02
1.984127999999999929e+03 7.291793209388852119e+02
1.984511999999999944e+03 7.299630531445145607e+02
1.984640000000000100e+03 7.293212938383221626e+02
1.985024000000000115e+03 7.301631387174129486e+02
1.985279999999999973e+03 7.303597810044884682e+02
1.985408000000000129e+03 7.303326452076435089e+02
1.985471999999999980e+03 7.303352413848042488e+02
1.985504000000000133e+03 7.303417530581355095e+02
1.985519999999999982e+03 7.303418614193797112e+02
1.985528000000000020e+03 7.303459186777472496e+02
1.985532000000000153e+03 7.303485853597521782e+02
1.985534000000000106e+03 7.303511345684528351e+02
1.985535000000000082e+03 7.303512029647827148e+02
1.985663999999999987e+03 7.297381584718823433e+02
1.987711999999999989e+03 7.306094039455056190e+02
1.991807999999999993e+03 7.324074614495038986e+02
1.991808999999999969e+03 7.321261062994599342e+02
1.991809999999999945e+03 7.321277160048484802e+02
1.991812000000000126e+03 7.321306116431951523e+02
1.991816000000000031e+03 7.321348739415407181e+02
1.991824000000000069e+03 7.321452138721942902e+02
1.991840000000000146e+03 7.321613398864865303e+02
1.991872000000000071e+03 7.321780585274100304e+02
1.991936000000000149e+03 7.321832763925194740e+02
1.992064000000000078e+03 7.322313184514641762e+02
1.992319999999999936e+03 7.323202972635626793e+02
1.992832000000000107e+03 7.324533868506550789e+02
1.993855999999999995e+03 7.328655043393373489e+02
1.995903999999999996e+03 7.337390782535076141e+02
1.995904999999999973e+03 7.334860838800668716e+02
1.995905999999999949e+03 7.334876462817192078e+02
1.995908000000000129e+03 7.334905394017696381e+02
1.995912000000000035e+03 7.334946335926651955e+02
1.995920000000000073e+03 7.335048397257924080e+02
1.995936000000000149e+03 7.335208432450890541e+02
1.995968000000000075e+03 7.335374258011579514e+02
1.996032000000000153e+03 7.335429536178708076e+02
1.996160000000000082e+03 7.335914190486073494e+02
1.996415999999999940e+03 7.336794267967343330e+02
1.996928000000000111e+03 7.338108032122254372e+02
1.997951999999999998e+03 7.342145271748304367e+02
1.997952999999999975e+03 7.340070407912135124e+02
1.997953999999999951e+03 7.340086233541369438e+02
1.997956000000000131e+03 7.340115383490920067e+02
1.997960000000000036e+03 7.340157794728875160e+02
1.997968000000000075e+03 7.340263497531414032e+02
1.997984000000000151e+03 7.340428534299135208e+02
1.998016000000000076e+03 7.340605057552456856e+02
1.998080000000000155e+03 7.340671177133917809e+02
1.998208000000000084e+03 7.341134658381342888e+02
1.998463999999999942e+03 7.342028578296303749e+02
1.998976000000000113e+03 7.343319781422615051e+02
1.998977000000000089e+03 7.345278468728065491e+02
1.998978000000000065e+03 7.345294159203767776e+02
1.998980000000000018e+03 7.345323087871074677e+02
1.998984000000000151e+03 7.345365207865834236e+02
1.998991999999999962e+03 7.345470224693417549e+02
1.999008000000000038e+03 7.345634528100490570e+02
1.999039999999999964e+03 7.345812620893120766e+02
1.999104000000000042e+03 7.345886964127421379e+02
1.999231999999999971e+03 7.346362597867846489e+02
1.999488000000000056e+03 7.347222581282258034e+02
1.999489000000000033e+03 7.347182294502854347e+02
1.999490000000000009e+03 7.347198050990700722e+02
1.999491999999999962e+03 7.347226938456296921e+02
1.999496000000000095e+03 7.347268474400043488e+02
1.999504000000000133e+03 7.347372315749526024e+02
1.999519999999999982e+03 7.347533962577581406e+02
1.999552000000000135e+03 7.347707273140549660e+02
1.999615999999999985e+03 7.347774927169084549e+02
1.999744000000000142e+03 7.348270960748195648e+02
1.999745000000000118e+03 7.349285538122057915e+02
1.999746000000000095e+03 7.349301106184720993e+02
1.999748000000000047e+03 7.349330042675137520e+02
1.999751999999999953e+03 7.349371914342045784e+02
1.999759999999999991e+03 7.349476023316383362e+02
1.999776000000000067e+03 7.349638189002871513e+02
1.999807999999999993e+03 7.349812607169151306e+02
1.999872000000000071e+03 7.349882900714874268e+02
1.999873000000000047e+03 7.348864506781101227e+02
1.999874000000000024e+03 7.348880178257822990e+02
1.999875999999999976e+03 7.348909227028489113e+02
1.999880000000000109e+03 7.348951104432344437e+02
1.999888000000000147e+03 7.349054538756608963e+02
1.999903999999999996e+03 7.349215815737843513e+02
1.999936000000000149e+03 7.349389073401689529e+02
1.999937000000000126e+03 7.348904416188597679e+02
1.999938000000000102e+03 7.348920082226395607e+02
1.999940000000000055e+03 7.348949103206396103e+02
1.999943999999999960e+03 7.348990860208868980e+02
1.999951999999999998e+03 7.349094025492668152e+02
1.999968000000000075e+03 7.349255180805921555e+02
1.999969000000000051e+03 7.349010840505361557e+02
1.999970000000000027e+03 7.349026472419500351e+02
1.999971999999999980e+03 7.349055448994040489e+02
1.999976000000000113e+03 7.349097135439515114e+02
1.999984000000000151e+03 7.349200103580951691e+02
1.999985000000000127e+03 7.349036779776215553e+02
1.999986000000000104e+03 7.349052386954426765e+02
1.999988000000000056e+03 7.349081342369318008e+02
1.999991999999999962e+03 7.349123015701770782e+02
1.999992999999999938e+03 7.349098284170031548e+02
1.999994000000000142e+03 7.349113878011703491e+02
1.999996000000000095e+03 7.349142809957265854e+02
1.999997000000000071e+03 7.349132513478398323e+02
1.999998000000000047e+03 7.349148100391030312e+02
1.999999000000000024e+03 7.349161473214626312e+02
2.000000000000000000e+03 7.349908651039004326e+02
2.000000999999999976e+03 7.349178241267800331e+02
2.000001999999999953e+03 7.349205974340438843e+02
2.000002999999999929e+03 7.349207150787115097e+02
2.000004000000000133e+03 7.349218663126230240e+02
2.000006000000000085e+03 7.349247630313038826e+02
2.000007000000000062e+03 7.349248806461691856e+02
2.000008000000000038e+03 7.349287324249744415e+02
2.000011999999999944e+03 7.349321502074599266e+02
2.000014000000000124e+03 7.349350477382540703e+02
2.000015000000000100e+03 7.349351644441485405e+02
2.000016000000000076e+03 7.349386811628937721e+02
2.000024000000000115e+03 7.349448142051696777e+02
2.000028000000000020e+03 7.349482281133532524e+02
2.000029999999999973e+03 7.349511270374059677e+02
2.000030999999999949e+03 7.349512429535388947e+02
2.000032000000000153e+03 7.349533185362815857e+02
2.000048000000000002e+03 7.349559052661061287e+02
2.000056000000000040e+03 7.349620271474123001e+02
2.000059999999999945e+03 7.349654352590441704e+02
2.000062000000000126e+03 7.349683370366692543e+02
2.000063000000000102e+03 7.349684506654739380e+02
2.000064000000000078e+03 7.349495612233877182e+02
2.000096000000000004e+03 7.349599907398223877e+02
2.000112000000000080e+03 7.349625898823142052e+02
2.000120000000000118e+03 7.349686976298689842e+02
2.000124000000000024e+03 7.349720953777432442e+02
2.000125999999999976e+03 7.349749974608421326e+02
2.000126999999999953e+03 7.349751082435250282e+02
2.000127999999999929e+03 7.349950567483901978e+02
2.000192000000000007e+03 7.349987951293587685e+02
2.000223999999999933e+03 7.350092473328113556e+02
2.000240000000000009e+03 7.350118149816989899e+02
2.000248000000000047e+03 7.350179670080542564e+02
2.000251999999999953e+03 7.350213854387402534e+02
2.000254000000000133e+03 7.350242927744984627e+02
2.000255000000000109e+03 7.350244019851088524e+02
2.000256000000000085e+03 7.351223433390259743e+02
2.000384000000000015e+03 7.350792731270194054e+02
2.000448000000000093e+03 7.350825039818882942e+02
2.000480000000000018e+03 7.350929618999361992e+02
2.000496000000000095e+03 7.350955827906727791e+02
2.000504000000000133e+03 7.351017710119485855e+02
2.000508000000000038e+03 7.351052025780081749e+02
2.000509999999999991e+03 7.351081178039312363e+02
2.000510999999999967e+03 7.351082294359803200e+02
2.000511999999999944e+03 7.350419676825404167e+02
2.000768000000000029e+03 7.352532047480344772e+02
2.000895999999999958e+03 7.352110017538070679e+02
2.000960000000000036e+03 7.352148520946502686e+02
2.000991999999999962e+03 7.352258230969309807e+02
2.001008000000000038e+03 7.352286363169550896e+02
2.001016000000000076e+03 7.352348421216011047e+02
2.001019999999999982e+03 7.352383212074637413e+02
2.001021999999999935e+03 7.352412696927785873e+02
2.001023000000000138e+03 7.352413876280188560e+02
2.001024000000000115e+03 7.352583623006939888e+02
2.001536000000000058e+03 7.354498676508665085e+02
2.001792000000000144e+03 7.356611981093883514e+02
2.001920000000000073e+03 7.356199754178524017e+02
2.001984000000000151e+03 7.356236924603581429e+02
2.002016000000000076e+03 7.356344202607870102e+02
2.002032000000000153e+03 7.356370613127946854e+02
2.002039999999999964e+03 7.356432751789689064e+02
2.002044000000000096e+03 7.356467501297593117e+02
2.002046000000000049e+03 7.356496986597776413e+02
2.002047000000000025e+03 7.356498169302940369e+02
2.002048000000000002e+03 7.356122899055480957e+02
2.003072000000000116e+03 7.361374829635024071e+02
2.003584000000000060e+03 7.363352529406547546e+02
2.003840000000000146e+03 7.365426389127969742e+02
2.003968000000000075e+03 7.365027610957622528e+02
2.004032000000000153e+03 7.365084054023027420e+02
2.004064000000000078e+03 7.365198915749788284e+02
2.004080000000000155e+03 7.365229019001126289e+02
2.004087999999999965e+03 7.365292601585388184e+02
2.004092000000000098e+03 7.365327625423669815e+02
2.004094000000000051e+03 7.365357214584946632e+02
2.004095000000000027e+03 7.365358782187104225e+02
2.004096000000000004e+03 7.368788547813892365e+02
2.006144000000000005e+03 7.374187855795025826e+02
2.007168000000000120e+03 7.379453599900007248e+02
2.007680000000000064e+03 7.381420715004205704e+02
2.007936000000000149e+03 7.383518470674753189e+02
2.008064000000000078e+03 7.383123014494776726e+02
2.008127999999999929e+03 7.383162709400057793e+02
2.008160000000000082e+03 7.383272815868258476e+02
2.008175999999999931e+03 7.383298369944095612e+02
2.008183999999999969e+03 7.383361202105879784e+02
2.008188000000000102e+03 7.383395096585154533e+02
2.008190000000000055e+03 7.383423868343234062e+02
2.008191000000000031e+03 7.383425861895084381e+02
2.008192000000000007e+03 7.386369970664381981e+02
2.012288000000000011e+03 7.399934013560414314e+02
2.014336000000000013e+03 7.405027623400092125e+02
2.014465000000000146e+03 7.395798624232411385e+02
2.014466000000000122e+03 7.395815598443150520e+02
2.014468000000000075e+03 7.395846954733133316e+02
2.014471999999999980e+03 7.395894434452056885e+02
2.014480000000000018e+03 7.396006216034293175e+02
2.014496000000000095e+03 7.396176021099090576e+02
2.014528000000000020e+03 7.396378019526600838e+02
2.014592000000000098e+03 7.396463368013501167e+02
2.014720000000000027e+03 7.396888617053627968e+02
2.014976000000000113e+03 7.397763019949197769e+02
2.015360000000000127e+03 7.410322766527533531e+02
2.015488000000000056e+03 7.399200580269098282e+02
2.015872000000000071e+03 7.412238364517688751e+02
2.016127999999999929e+03 7.414351017847657204e+02
2.016256000000000085e+03 7.413902177438139915e+02
2.016319999999999936e+03 7.413947427123785019e+02
2.016352000000000089e+03 7.414059858322143555e+02
2.016367999999999938e+03 7.414084209874272346e+02
2.016375999999999976e+03 7.414148936197161674e+02
2.016380000000000109e+03 7.414184018895030022e+02
2.016382000000000062e+03 7.414212398529052734e+02
2.016383000000000038e+03 7.414214362204074860e+02
2.016384000000000015e+03 7.407856060191988945e+02
2.016511999999999944e+03 7.403366425186395645e+02
2.018559999999999945e+03 7.412144850715994835e+02
2.022655999999999949e+03 7.430407892987132072e+02
2.024576000000000022e+03 7.438855612054467201e+02
2.028672000000000025e+03 7.452560147941112518e+02
2.030720000000000027e+03 7.457804346606135368e+02
2.030847999999999956e+03 7.460975408554077148e+02
2.031744000000000142e+03 7.463100881651043892e+02
2.032256000000000085e+03 7.464969382286071777e+02
2.032511999999999944e+03 7.466876973882317543e+02
2.032640000000000100e+03 7.466521411463618279e+02
2.032703999999999951e+03 7.466628576293587685e+02
2.032736000000000104e+03 7.466763991937041283e+02
2.032751999999999953e+03 7.466794891282916069e+02
2.032759999999999991e+03 7.466858470290899277e+02
2.032764000000000124e+03 7.466890089139342308e+02
2.032766000000000076e+03 7.466918770223855972e+02
2.032767000000000053e+03 7.466919795870780945e+02
2.032768000000000029e+03 7.467612092718482018e+02
2.047231999999999971e+03 7.514147586375474930e+02
2.047232999999999947e+03 7.512799864709377289e+02
2.047234000000000151e+03 7.512817069068551064e+02
2.047236000000000104e+03 7.512847946137189865e+02
2.047240000000000009e+03 7.512896634563803673e+02
2.047248000000000047e+03 7.513007853776216507e+02
2.047264000000000124e+03 7.513192196115851402e+02
2.047296000000000049e+03 7.513402518928050995e+02
2.047360000000000127e+03 7.513523877188563347e+02
2.047488000000000056e+03 7.513930624574422836e+02
2.047744000000000142e+03 7.514760574772953987e+02
2.048255999999999858e+03 7.516199159175157547e+02
2.049152000000000044e+03 7.526473463997244835e+02
2.049280000000000200e+03 7.520441213548183441e+02
2.051327999999999975e+03 7.529528975039720535e+02
2.055423999999999978e+03 7.547544523552060127e+02
2.057344000000000051e+03 7.557438433021306992e+02
2.061440000000000055e+03 7.571561597362160683e+02
2.063487999999999829e+03 7.576837090700864792e+02
2.063615999999999985e+03 7.578207110911607742e+02
2.063617000000000189e+03 7.571365339308977127e+02
2.063617999999999938e+03 7.571383490636944771e+02
2.063619999999999891e+03 7.571414793282747269e+02
2.063624000000000251e+03 7.571464201360940933e+02
2.063632000000000062e+03 7.571576198488473892e+02
2.063648000000000138e+03 7.571765108257532120e+02
2.063679999999999836e+03 7.571968834027647972e+02
2.063744000000000142e+03 7.572052554562687874e+02
2.063871999999999844e+03 7.572434382215142250e+02
2.064128000000000156e+03 7.573246839568018913e+02
2.064512000000000171e+03 7.582171788141131401e+02
2.064639999999999873e+03 7.574685817584395409e+02
2.065023999999999887e+03 7.583932872712612152e+02
2.065280000000000200e+03 7.585786041244864464e+02
2.065407999999999902e+03 7.585620616376399994e+02
2.065472000000000207e+03 7.585715632811188698e+02
2.065503999999999905e+03 7.585820450410246849e+02
2.065519999999999982e+03 7.585820345878601074e+02
2.065528000000000247e+03 7.585874625295400620e+02
2.065532000000000153e+03 7.585897195786237717e+02
2.065534000000000106e+03 7.585923021584749222e+02
2.065534999999999854e+03 7.585921768099069595e+02
2.065664000000000215e+03 7.578976940438151360e+02
2.067711999999999989e+03 7.587894289866089821e+02
2.071807999999999993e+03 7.606011788696050644e+02
2.071809000000000196e+03 7.602406167089939117e+02
2.071809999999999945e+03 7.602424034774303436e+02
2.071811999999999898e+03 7.602454810068011284e+02
2.071816000000000258e+03 7.602504249438643456e+02
2.071824000000000069e+03 7.602614774033427238e+02
2.071840000000000146e+03 7.602800500392913818e+02
2.071871999999999844e+03 7.602993658781051636e+02
2.071936000000000149e+03 7.603068960756063461e+02
2.072063999999999851e+03 7.603437182158231735e+02
2.072320000000000164e+03 7.604286536648869514e+02
2.072831999999999880e+03 7.605728080347180367e+02
2.073856000000000222e+03 7.609977270588278770e+02
2.075903999999999996e+03 7.618873250260949135e+02
2.075905000000000200e+03 7.616227079629898071e+02
2.075905999999999949e+03 7.616245154440402985e+02
2.075907999999999902e+03 7.616275889873504639e+02
2.075912000000000262e+03 7.616325925141572952e+02
2.075920000000000073e+03 7.616436285823583603e+02
2.075936000000000149e+03 7.616626150161027908e+02
2.075967999999999847e+03 7.616823603659868240e+02
2.076032000000000153e+03 7.616899202764034271e+02
2.076159999999999854e+03 7.617258541584014893e+02
2.076416000000000167e+03 7.618074522539973259e+02
2.076927999999999884e+03 7.619566796049475670e+02
2.077952000000000226e+03 7.623770644590258598e+02
2.077952999999999975e+03 7.621240198016166687e+02
2.077954000000000178e+03 7.621258411556482315e+02
2.077956000000000131e+03 7.621288112625479698e+02
2.077960000000000036e+03 7.621337181851267815e+02
2.077967999999999847e+03 7.621445850282907486e+02
2.077983999999999924e+03 7.621631406173110008e+02
2.078016000000000076e+03 7.621821572929620743e+02
2.078079999999999927e+03 7.621897850036621094e+02
2.078208000000000084e+03 7.622305520847439766e+02
2.078463999999999942e+03 7.623103383481502533e+02
2.078976000000000113e+03 7.624644771292805672e+02
2.078976999999999862e+03 7.626649637818336487e+02
2.078978000000000065e+03 7.626668316647410393e+02
2.078980000000000018e+03 7.626698901802301407e+02
2.078983999999999924e+03 7.626748828738927841e+02
2.078992000000000189e+03 7.626860207617282867e+02
2.079008000000000266e+03 7.627049490436911583e+02
2.079039999999999964e+03 7.627246200367808342e+02
2.079104000000000269e+03 7.627332195714116096e+02
2.079231999999999971e+03 7.627730073481798172e+02
2.079487999999999829e+03 7.628507489636540413e+02
2.079489000000000033e+03 7.628463062196969986e+02
2.079490000000000236e+03 7.628481780365109444e+02
2.079492000000000189e+03 7.628512204587459564e+02
2.079496000000000095e+03 7.628561954647302628e+02
2.079503999999999905e+03 7.628672794401645660e+02
2.079519999999999982e+03 7.628862403705716133e+02
2.079552000000000135e+03 7.629059843271970749e+02
2.079615999999999985e+03 7.629148391857743263e+02
2.079744000000000142e+03 7.629539211615920067e+02
2.079744999999999891e+03 7.630184693187475204e+02
2.079746000000000095e+03 7.630203472599387169e+02
2.079748000000000047e+03 7.630234105959534645e+02
2.079751999999999953e+03 7.630284814462065697e+02
2.079760000000000218e+03 7.630395994409918785e+02
2.079775999999999840e+03 7.630584792122244835e+02
2.079807999999999993e+03 7.630778305232524872e+02
2.079871999999999844e+03 7.630859684571623802e+02
2.079873000000000047e+03 7.630107859745621681e+02
2.079874000000000251e+03 7.630126599371433258e+02
2.079876000000000204e+03 7.630157461166381836e+02
2.079880000000000109e+03 7.630208160728216171e+02
2.079887999999999920e+03 7.630320219770073891e+02
2.079903999999999996e+03 7.630509870126843452e+02
2.079936000000000149e+03 7.630705122202634811e+02
2.079936999999999898e+03 7.630257612019777298e+02
2.079938000000000102e+03 7.630276478007435799e+02
2.079940000000000055e+03 7.630307334363460541e+02
2.079943999999999960e+03 7.630358178541064262e+02
2.079952000000000226e+03 7.630470563918352127e+02
2.079967999999999847e+03 7.630660609751939774e+02
2.079969000000000051e+03 7.630358905270695686e+02
2.079970000000000255e+03 7.630377836003899574e+02
2.079972000000000207e+03 7.630408693701028824e+02
2.079976000000000113e+03 7.630459718629717827e+02
2.079983999999999924e+03 7.630572317689657211e+02
2.079985000000000127e+03 7.630342252776026726e+02
2.079985999999999876e+03 7.630361196473240852e+02
2.079987999999999829e+03 7.630392056405544281e+02
2.079992000000000189e+03 7.630443146154284477e+02
2.079992999999999938e+03 7.630386747121810913e+02
2.079994000000000142e+03 7.630405698642134666e+02
2.079996000000000095e+03 7.630436550304293633e+02
2.079996999999999844e+03 7.630404621511697769e+02
2.079998000000000047e+03 7.630423577353358269e+02
2.079999000000000251e+03 7.630426951572299004e+02
2.080000000000000000e+03 7.631458266898989677e+02
2.080001000000000204e+03 7.630442562997341156e+02
2.080001999999999953e+03 7.630476747453212738e+02
2.080003000000000156e+03 7.630473403260111809e+02
2.080003999999999905e+03 7.630505548492074013e+02
2.080005999999999858e+03 7.630527875497937202e+02
2.080007000000000062e+03 7.630524534732103348e+02
2.080008000000000266e+03 7.630600324124097824e+02
2.080012000000000171e+03 7.630618217140436172e+02
2.080014000000000124e+03 7.630640533566474915e+02
2.080014999999999873e+03 7.630637195631861687e+02
2.080016000000000076e+03 7.630746524855494499e+02
2.080023999999999887e+03 7.630791109353303909e+02
2.080028000000000247e+03 7.630809029862284660e+02
2.080030000000000200e+03 7.630831336528062820e+02
2.080030999999999949e+03 7.630828006491065025e+02
2.080032000000000153e+03 7.630960265696048737e+02
2.080048000000000229e+03 7.630944404751062393e+02
2.080056000000000040e+03 7.630989177823066711e+02
2.080059999999999945e+03 7.631007179096341133e+02
2.080061999999999898e+03 7.631029497459530830e+02
2.080063000000000102e+03 7.631026193350553513e+02
2.080063999999999851e+03 7.630938344001770020e+02
2.080096000000000004e+03 7.631042293533682823e+02
2.080112000000000080e+03 7.631026906818151474e+02
2.080119999999999891e+03 7.631071973219513893e+02
2.080124000000000251e+03 7.631090229600667953e+02
2.080126000000000204e+03 7.631112556755542755e+02
2.080126999999999953e+03 7.631109296008944511e+02
