# time variance
2.556416000000000167e+03 1.940825543150305748e+03
2.556927999999999884e+03 1.941452322721481323e+03
2.557952000000000226e+03 1.942603359788656235e+03
2.557952999999999975e+03 1.941702956587076187e+03
2.557954000000000178e+03 1.941701997116208076e+03
2.557956000000000131e+03 1.941704132452607155e+03
2.557960000000000036e+03 1.941703701555728912e+03
2.557967999999999847e+03 1.941703076571226120e+03
2.557983999999999924e+03 1.941724616318941116e+03
2.558016000000000076e+03 1.941764680221676826e+03
2.558079999999999927e+03 1.941847804889082909e+03
2.558208000000000084e+03 1.942029320091009140e+03
2.558463999999999942e+03 1.942200513273477554e+03
2.558976000000000113e+03 1.942827920973300934e+03
2.558976999999999862e+03 1.942205434828996658e+03
2.558978000000000065e+03 1.942204507708549500e+03
2.558980000000000018e+03 1.942206688404083252e+03
2.558983999999999924e+03 1.942206202432513237e+03
2.558992000000000189e+03 1.942205647736787796e+03
2.559008000000000266e+03 1.942227264374494553e+03
2.559039999999999964e+03 1.942267546504735947e+03
2.559104000000000269e+03 1.942350878864526749e+03
2.559231999999999971e+03 1.942532724991440773e+03
2.559487999999999829e+03 1.942703571036458015e+03
2.559489000000000033e+03 1.942489445596933365e+03
2.559490000000000236e+03 1.942488496422767639e+03
2.559492000000000189e+03 1.942490665391087532e+03
2.559496000000000095e+03 1.942490197926759720e+03
2.559503999999999905e+03 1.942489675015211105e+03
2.559519999999999982e+03 1.942511350706219673e+03
2.559552000000000135e+03 1.942551782622933388e+03
2.559615999999999985e+03 1.942635161116719246e+03
2.559744000000000142e+03 1.942816661626100540e+03
2.559744999999999891e+03 1.942566859185695648e+03
2.559746000000000095e+03 1.942565927848219872e+03
2.559748000000000047e+03 1.942568110749125481e+03
2.559751999999999953e+03 1.942567710384726524e+03
2.559760000000000218e+03 1.942567177087068558e+03
2.559775999999999840e+03 1.942588755503296852e+03
2.559807999999999993e+03 1.942629148691892624e+03
2.559871999999999844e+03 1.942711964473128319e+03
2.559873000000000047e+03 1.942578605443239212e+03
2.559874000000000251e+03 1.942577680870890617e+03
2.559876000000000204e+03 1.942579872384667397e+03
2.559880000000000109e+03 1.942579458922147751e+03
2.559887999999999920e+03 1.942578916862607002e+03
2.559903999999999996e+03 1.942600395381450653e+03
2.559936000000000149e+03 1.942640689671039581e+03
2.559936999999999898e+03 1.942603446528315544e+03
2.559938000000000102e+03 1.942602524429559708e+03
2.559940000000000055e+03 1.942604722395539284e+03
2.559943999999999960e+03 1.942604285210371017e+03
2.559952000000000226e+03 1.942603744640946388e+03
2.559967999999999847e+03 1.942625200793147087e+03
2.559969000000000051e+03 1.942626430436968803e+03
2.559970000000000255e+03 1.942625508874654770e+03
2.559972000000000207e+03 1.942627711072564125e+03
2.559976000000000113e+03 1.942627261593937874e+03
2.559983999999999924e+03 1.942626722082495689e+03
2.559985000000000127e+03 1.942641016677021980e+03
2.559985999999999876e+03 1.942640095874667168e+03
2.559987999999999829e+03 1.942642299562692642e+03
2.559992000000000189e+03 1.942641843482851982e+03
2.559992999999999938e+03 1.942645898401737213e+03
2.559994000000000142e+03 1.942644977673888206e+03
2.559996000000000095e+03 1.942647182866930962e+03
2.559996999999999844e+03 1.942645759612321854e+03
2.559998000000000047e+03 1.942644839122891426e+03
2.559999000000000251e+03 1.942642417117953300e+03
2.560000000000000000e+03 1.943163131132721901e+03
2.560001000000000204e+03 1.942642271861433983e+03
2.560001999999999953e+03 1.942643702432513237e+03
2.560003000000000156e+03 1.942644477784633636e+03
2.560003999999999905e+03 1.942646585702896118e+03
2.560005999999999858e+03 1.942643241509795189e+03
2.560007000000000062e+03 1.942644016206264496e+03
2.560008000000000266e+03 1.942646184340119362e+03
2.560012000000000171e+03 1.942646045729517937e+03
2.560014000000000124e+03 1.942642700374126434e+03
2.560014999999999873e+03 1.942643475279211998e+03
2.560016000000000076e+03 1.942662751913070679e+03
2.560023999999999887e+03 1.942667631745338440e+03
2.560028000000000247e+03 1.942667495161294937e+03
2.560030000000000200e+03 1.942664146691560745e+03
2.560030999999999949e+03 1.942664922446012497e+03
2.560032000000000153e+03 1.942688505128026009e+03
2.560048000000000229e+03 1.942703087657690048e+03
2.560056000000000040e+03 1.942707969754934311e+03
2.560059999999999945e+03 1.942707838475704193e+03
2.560061999999999898e+03 1.942704483509063721e+03
2.560063000000000102e+03 1.942705260142683983e+03
2.560063999999999851e+03 1.942747992172837257e+03
2.560096000000000004e+03 1.942771008655428886e+03
2.560112000000000080e+03 1.942785596579313278e+03
2.560119999999999891e+03 1.942790480732917786e+03
2.560124000000000251e+03 1.942790361523628235e+03
2.560126000000000204e+03 1.942786997050046921e+03
2.560126999999999953e+03 1.942787772655487061e+03
2.560128000000000156e+03 1.942903857588768005e+03
2.560192000000000007e+03 1.942928571343421936e+03
2.560224000000000160e+03 1.942951600328087807e+03
2.560240000000000236e+03 1.942966159135103226e+03
2.560248000000000047e+03 1.942971010386943817e+03
2.560251999999999953e+03 1.942970895320177078e+03
2.560253999999999905e+03 1.942967523232102394e+03
2.560255000000000109e+03 1.942968296229839325e+03
2.560255999999999858e+03 1.943062921032309532e+03
2.560384000000000015e+03 1.943074492976069450e+03
2.560447999999999865e+03 1.943099378004670143e+03
2.560480000000000018e+03 1.943122331336140633e+03
2.560496000000000095e+03 1.943136869341135025e+03
2.560503999999999905e+03 1.943141649425029755e+03
2.560508000000000266e+03 1.943141515985131264e+03
2.560510000000000218e+03 1.943138140231370926e+03
2.560510999999999967e+03 1.943138906076550484e+03
2.560512000000000171e+03 1.943610165417194366e+03
2.560768000000000029e+03 1.943687307298183441e+03
2.560896000000000186e+03 1.943699040994048119e+03
2.560960000000000036e+03 1.943723593965172768e+03
2.560992000000000189e+03 1.943746207028627396e+03
2.561008000000000266e+03 1.943760711610317230e+03
2.561016000000000076e+03 1.943765445753931999e+03
2.561019999999999982e+03 1.943765279933810234e+03
2.561021999999999935e+03 1.943761928513646126e+03
2.561023000000000138e+03 1.943762693688273430e+03
2.561023999999999887e+03 1.944489822030067444e+03
2.561536000000000058e+03 1.944768724545836449e+03
2.561791999999999916e+03 1.944847707629203796e+03
2.561920000000000073e+03 1.944860252693295479e+03
2.561983999999999924e+03 1.944883869647979736e+03
2.562016000000000076e+03 1.944905885711312294e+03
2.562032000000000153e+03 1.944919900909066200e+03
2.562039999999999964e+03 1.944924395725131035e+03
2.562043999999999869e+03 1.944924188286066055e+03
2.562046000000000276e+03 1.944920739740133286e+03
2.562047000000000025e+03 1.944921451851725578e+03
2.562048000000000229e+03 1.945997120082378387e+03
2.563072000000000116e+03 1.946492557048797607e+03
2.563583999999999833e+03 1.946770556032657623e+03
2.563840000000000146e+03 1.946851009428501129e+03
2.563967999999999847e+03 1.946863053798675537e+03
2.564032000000000153e+03 1.946885785594582558e+03
2.564063999999999851e+03 1.946907554328441620e+03
2.564079999999999927e+03 1.946921717271208763e+03
2.564088000000000193e+03 1.946926242575049400e+03
2.564092000000000098e+03 1.946926110237836838e+03
2.564094000000000051e+03 1.946922674790024757e+03
2.564095000000000255e+03 1.946923432990908623e+03
2.564096000000000004e+03 1.947735820978879929e+03
2.566144000000000233e+03 1.949124834597110748e+03
2.567168000000000120e+03 1.949609626159071922e+03
2.567679999999999836e+03 1.949889127373695374e+03
2.567936000000000149e+03 1.949967952907085419e+03
2.568063999999999851e+03 1.949974667817354202e+03
2.568128000000000156e+03 1.949996119961142540e+03
2.568159999999999854e+03 1.950017309933900833e+03
2.568175999999999931e+03 1.950031305313110352e+03
2.568184000000000196e+03 1.950035638928413391e+03
2.568188000000000102e+03 1.950035491153597832e+03
2.568190000000000055e+03 1.950032027825713158e+03
2.568191000000000258e+03 1.950032727554440498e+03
2.568192000000000007e+03 1.950140510112047195e+03
2.572288000000000011e+03 1.953600880771875381e+03
2.574336000000000240e+03 1.954972608581185341e+03
2.574465000000000146e+03 1.952517038241028786e+03
2.574465999999999894e+03 1.952516045302152634e+03
2.574467999999999847e+03 1.952518129184842110e+03
2.574472000000000207e+03 1.952517410308122635e+03
2.574480000000000018e+03 1.952517037495970726e+03
2.574496000000000095e+03 1.952538639053702354e+03
2.574528000000000247e+03 1.952575759753584862e+03
2.574592000000000098e+03 1.952656768292188644e+03
2.574720000000000255e+03 1.952832293376326561e+03
2.574976000000000113e+03 1.953001694947481155e+03
2.575360000000000127e+03 1.955455388486385345e+03
2.575487999999999829e+03 1.953641824707388878e+03
2.575871999999999844e+03 1.955736233860254288e+03
2.576128000000000156e+03 1.955821196392178535e+03
2.576255999999999858e+03 1.955830912634730339e+03
2.576320000000000164e+03 1.955852778211236000e+03
2.576351999999999862e+03 1.955873769775032997e+03
2.576367999999999938e+03 1.955887966737151146e+03
2.576376000000000204e+03 1.955892275869846344e+03
2.576380000000000109e+03 1.955892157286405563e+03
2.576382000000000062e+03 1.955888878419995308e+03
2.576383000000000266e+03 1.955889571860432625e+03
2.576384000000000015e+03 1.955152770116925240e+03
2.576512000000000171e+03 1.954790490657091141e+03
2.578559999999999945e+03 1.956808656141161919e+03
2.582655999999999949e+03 1.960003533676266670e+03
2.584576000000000022e+03 1.961079151228070259e+03
2.588672000000000025e+03 1.964559764310717583e+03
2.590720000000000255e+03 1.965919876009225845e+03
2.590847999999999956e+03 1.965710912287235260e+03
2.591744000000000142e+03 1.966396698161959648e+03
2.592255999999999858e+03 1.966657853215932846e+03
2.592512000000000171e+03 1.966731339395046234e+03
2.592639999999999873e+03 1.966744492977857590e+03
2.592704000000000178e+03 1.966768184438347816e+03
2.592735999999999876e+03 1.966790911793708801e+03
2.592751999999999953e+03 1.966805422157049179e+03
2.592760000000000218e+03 1.966809945791959763e+03
2.592764000000000124e+03 1.966809587344527245e+03
2.592766000000000076e+03 1.966806171685457230e+03
2.592767000000000280e+03 1.966806993037462234e+03
2.592768000000000029e+03 1.968654175922274590e+03
2.607231999999999971e+03 1.976618326559662819e+03
2.607233000000000175e+03 1.979729625120759010e+03
2.607233999999999924e+03 1.979728261664509773e+03
2.607235999999999876e+03 1.979730223983526230e+03
2.607240000000000236e+03 1.979728888645768166e+03
2.607248000000000047e+03 1.979728234156966209e+03
2.607264000000000124e+03 1.979748295590281487e+03
2.607296000000000276e+03 1.979782529562711716e+03
2.607360000000000127e+03 1.979862631887197495e+03
2.607487999999999829e+03 1.980049671545624733e+03
2.607744000000000142e+03 1.980231609016656876e+03
2.608255999999999858e+03 1.980839293345808983e+03
2.609152000000000044e+03 1.978994194567203522e+03
2.609280000000000200e+03 1.982000050067901611e+03
2.611327999999999975e+03 1.984017342165112495e+03
2.615423999999999978e+03 1.987167906314134598e+03
2.617344000000000051e+03 1.985020788520574570e+03
2.621440000000000055e+03 1.988512606456875801e+03
2.623487999999999829e+03 1.989852559372782707e+03
2.623615999999999985e+03 1.992670626387000084e+03
2.623617000000000189e+03 1.990013473778963089e+03
2.623617999999999938e+03 1.990012064918875694e+03
2.623619999999999891e+03 1.990013984367251396e+03
2.623624000000000251e+03 1.990012847751379013e+03
2.623632000000000062e+03 1.990012046411633492e+03
2.623648000000000138e+03 1.990032549679279327e+03
2.623679999999999836e+03 1.990066904053092003e+03
2.623744000000000142e+03 1.990145785674452782e+03
2.623871999999999844e+03 1.990328637152910233e+03
2.624128000000000156e+03 1.990503479182720184e+03
2.624512000000000171e+03 1.990312708377838135e+03
2.624639999999999873e+03 1.991097883105278015e+03
2.625023999999999887e+03 1.990552150398492813e+03
2.625280000000000200e+03 1.990625953763723373e+03
2.625407999999999902e+03 1.990634915426373482e+03
2.625472000000000207e+03 1.990659586101770401e+03
2.625503999999999905e+03 1.990681532338261604e+03
2.625519999999999982e+03 1.990695628851652145e+03
2.625528000000000247e+03 1.990700122669339180e+03
2.625532000000000153e+03 1.990699566408991814e+03
2.625534000000000106e+03 1.990695832893252373e+03
2.625534999999999854e+03 1.990696511015295982e+03
2.625664000000000215e+03 1.992252477511763573e+03
2.627711999999999989e+03 1.994269294500350952e+03
2.631807999999999993e+03 1.997389284580945969e+03
2.631809000000000196e+03 1.995977643325924873e+03
2.631809999999999945e+03 1.995976228341460228e+03
2.631811999999999898e+03 1.995978258743882179e+03
2.631816000000000258e+03 1.995977121055126190e+03
2.631824000000000069e+03 1.995976316288113594e+03
2.631840000000000146e+03 1.995997389838099480e+03
2.631871999999999844e+03 1.996032272234559059e+03
2.631936000000000149e+03 1.996113728657364845e+03
2.632063999999999851e+03 1.996299243822693825e+03
2.632320000000000164e+03 1.996469857424497604e+03
2.632831999999999880e+03 1.997051894277334213e+03
2.633856000000000222e+03 1.998190628916025162e+03
2.635903999999999996e+03 2.000216400340199471e+03
2.635905000000000200e+03 1.999439502835273743e+03
2.635905999999999949e+03 1.999438012987375259e+03
2.635907999999999902e+03 1.999440113082528114e+03
2.635912000000000262e+03 1.999438943877816200e+03
2.635920000000000073e+03 1.999437894150614738e+03
2.635936000000000149e+03 1.999458264127373695e+03
2.635967999999999847e+03 1.999491920575499535e+03
2.636032000000000153e+03 1.999570251092314720e+03
2.636159999999999854e+03 1.999750402227044106e+03
2.636416000000000167e+03 1.999921435251832008e+03
2.636927999999999884e+03 2.000505660519003868e+03
2.637952000000000226e+03 2.001653549939393997e+03
2.637952999999999975e+03 2.000733337029814720e+03
2.637954000000000178e+03 2.000731870189309120e+03
2.637956000000000131e+03 2.000733948498964310e+03
2.637960000000000036e+03 2.000732715144753456e+03
2.637967999999999847e+03 2.000731535688042641e+03
2.637983999999999924e+03 2.000751858338713646e+03
2.638016000000000076e+03 2.000785537660121918e+03
2.638079999999999927e+03 2.000864353075623512e+03
2.638208000000000084e+03 2.001045989140868187e+03
2.638463999999999942e+03 2.001219628348946571e+03
2.638976000000000113e+03 2.001807118102908134e+03
2.638976999999999862e+03 2.001212209492921829e+03
2.638978000000000065e+03 2.001210725799202919e+03
2.638980000000000018e+03 2.001212789922952652e+03
2.638983999999999924e+03 2.001211628079414368e+03
2.638992000000000189e+03 2.001210456997156143e+03
2.639008000000000266e+03 2.001230851143598557e+03
2.639039999999999964e+03 2.001264423668384552e+03
2.639104000000000269e+03 2.001342569202184677e+03
2.639231999999999971e+03 2.001522636041045189e+03
2.639487999999999829e+03 2.001696747288107872e+03
2.639489000000000033e+03 2.001453495040535927e+03
2.639490000000000236e+03 2.001451987445354462e+03
2.639492000000000189e+03 2.001454050734639168e+03
2.639496000000000095e+03 2.001452882200479507e+03
2.639503999999999905e+03 2.001451691374182701e+03
2.639519999999999982e+03 2.001471979960799217e+03
2.639552000000000135e+03 2.001505091398954391e+03
2.639615999999999985e+03 2.001582166150212288e+03
2.639744000000000142e+03 2.001759654179215431e+03
2.639744999999999891e+03 2.001547973439097404e+03
2.639746000000000095e+03 2.001546435430645943e+03
2.639748000000000047e+03 2.001548462286591530e+03
2.639751999999999953e+03 2.001547217875719070e+03
2.639760000000000218e+03 2.001545865640044212e+03
2.639775999999999840e+03 2.001565959662199020e+03
2.639807999999999993e+03 2.001598703160881996e+03
2.639871999999999844e+03 2.001675506025552750e+03
2.639873000000000047e+03 2.001554345905780792e+03
2.639874000000000251e+03 2.001552802190184593e+03
2.639876000000000204e+03 2.001554829776287079e+03
2.639880000000000109e+03 2.001553570464253426e+03
2.639887999999999920e+03 2.001552215635776520e+03
2.639903999999999996e+03 2.001572304010391235e+03
2.639936000000000149e+03 2.001605083689093590e+03
2.639936999999999898e+03 2.001573465242981911e+03
2.639938000000000102e+03 2.001571919590234756e+03
2.639940000000000055e+03 2.001573948264122009e+03
2.639943999999999960e+03 2.001572685509920120e+03
2.639952000000000226e+03 2.001571334645152092e+03
2.639967999999999847e+03 2.001591427654027939e+03
2.639969000000000051e+03 2.001593440860509872e+03
2.639970000000000255e+03 2.001591895416378975e+03
2.639972000000000207e+03 2.001593927115201950e+03
2.639976000000000113e+03 2.001592664867639542e+03
2.639983999999999924e+03 2.001591317519545555e+03
2.639985000000000127e+03 2.001607130214571953e+03
2.639985999999999876e+03 2.001605584278702736e+03
2.639987999999999829e+03 2.001607616707682610e+03
2.639992000000000189e+03 2.001606354176998138e+03
2.639992999999999938e+03 2.001610367521643639e+03
2.639994000000000142e+03 2.001608821287751198e+03
2.639996000000000095e+03 2.001610854670405388e+03
2.639996999999999844e+03 2.001609450116753578e+03
2.639998000000000047e+03 2.001607903867959976e+03
2.639999000000000251e+03 2.001605415552854538e+03
2.640000000000000000e+03 2.002112750083208084e+03
2.640001000000000204e+03 2.001604746922850609e+03
2.640001999999999953e+03 2.001605904102325439e+03
2.640003000000000156e+03 2.001606781885027885e+03
2.640003999999999905e+03 2.001608673527836800e+03
2.640005999999999858e+03 2.001604640364646912e+03
2.640007000000000062e+03 2.001605518519878387e+03
2.640008000000000266e+03 2.001608242124319077e+03
2.640012000000000171e+03 2.001607326075434685e+03
2.640014000000000124e+03 2.001603293269872665e+03
2.640014999999999873e+03 2.001604171469807625e+03
2.640016000000000076e+03 2.001625112652778625e+03
2.640023999999999887e+03 2.001628346964716911e+03
2.640028000000000247e+03 2.001627431824803352e+03
2.640030000000000200e+03 2.001623400703072548e+03
2.640030999999999949e+03 2.001624279916286469e+03
2.640032000000000153e+03 2.001644229322671890e+03
2.640048000000000229e+03 2.001657923921942711e+03
2.640056000000000040e+03 2.001661160632967949e+03
2.640059999999999945e+03 2.001660250753164291e+03
2.640061999999999898e+03 2.001656224533915520e+03
2.640063000000000102e+03 2.001657103881239891e+03
2.640063999999999851e+03 2.001701104834675789e+03
2.640096000000000004e+03 2.001721122384071350e+03
2.640112000000000080e+03 2.001734812781214714e+03
2.640119999999999891e+03 2.001738040581345558e+03
2.640124000000000251e+03 2.001737136065959930e+03
2.640126000000000204e+03 2.001733117863535881e+03
2.640126999999999953e+03 2.001733994752168655e+03
2.640128000000000156e+03 2.001859679624438286e+03
2.640192000000000007e+03 2.001878810942173004e+03
2.640224000000000160e+03 2.001898840039968491e+03
2.640240000000000236e+03 2.001912564918398857e+03
2.640248000000000047e+03 2.001915790662169456e+03
2.640251999999999953e+03 2.001914894759654999e+03
2.640253999999999905e+03 2.001910890102386475e+03
2.640255000000000109e+03 2.001911760732531548e+03
2.640255999999999858e+03 2.002025443434715271e+03
2.640384000000000015e+03 2.002032068416476250e+03
2.640447999999999865e+03 2.002050718650221825e+03
2.640480000000000018e+03 2.002070409432053566e+03
2.640496000000000095e+03 2.002084034681320190e+03
2.640503999999999905e+03 2.002087184920907021e+03
2.640508000000000266e+03 2.002086255162954330e+03
2.640510000000000218e+03 2.002082259461283684e+03
2.640510999999999967e+03 2.002083114832639694e+03
2.640512000000000171e+03 2.002524710968136787e+03
2.640768000000000029e+03 2.002620577931404114e+03
2.640896000000000186e+03 2.002626198083162308e+03
2.640960000000000036e+03 2.002644611790776253e+03
2.640992000000000189e+03 2.002664274081587791e+03
2.641008000000000266e+03 2.002677705481648445e+03
2.641016000000000076e+03 2.002680884897708893e+03
2.641019999999999982e+03 2.002679974704980850e+03
2.641021999999999935e+03 2.002675977811217308e+03
2.641023000000000138e+03 2.002676810517907143e+03
2.641023999999999887e+03 2.003434509173035622e+03
2.641536000000000058e+03 2.003665663599967957e+03
2.641791999999999916e+03 2.003759880945086479e+03
2.641920000000000073e+03 2.003765024363994598e+03
2.641983999999999924e+03 2.003782996430993080e+03
2.642016000000000076e+03 2.003802492305636406e+03
2.642032000000000153e+03 2.003815963074564934e+03
2.642039999999999964e+03 2.003819001227617264e+03
2.642043999999999869e+03 2.003817943826317787e+03
2.642046000000000276e+03 2.003813940867781639e+03
2.642047000000000025e+03 2.003814787894487381e+03
2.642048000000000229e+03 2.004986832752823830e+03
2.643072000000000116e+03 2.005465959295630455e+03
2.643583999999999833e+03 2.005691568881273270e+03
2.643840000000000146e+03 2.005790388196706772e+03
2.643967999999999847e+03 2.005797259062528610e+03
2.644032000000000153e+03 2.005815594628453255e+03
2.644063999999999851e+03 2.005834815502166748e+03
2.644079999999999927e+03 2.005848587363958359e+03
2.644088000000000193e+03 2.005851770415902138e+03
2.644092000000000098e+03 2.005850809156894684e+03
2.644094000000000051e+03 2.005846779733896255e+03
2.644095000000000255e+03 2.005847620576620102e+03
2.644096000000000004e+03 2.006703175053000450e+03
2.646144000000000233e+03 2.008015844017267227e+03
2.647168000000000120e+03 2.008499609574675560e+03
2.647679999999999836e+03 2.008728887245059013e+03
2.647936000000000149e+03 2.008831632852554321e+03
2.648063999999999851e+03 2.008838884592056274e+03
2.648128000000000156e+03 2.008856961905956268e+03
2.648159999999999854e+03 2.008875665977597237e+03
2.648175999999999931e+03 2.008889465048909187e+03
2.648184000000000196e+03 2.008892718672752380e+03
2.648188000000000102e+03 2.008891662374138832e+03
2.648190000000000055e+03 2.008887602880597115e+03
2.648191000000000258e+03 2.008888463065028191e+03
2.648192000000000007e+03 2.008800836682319641e+03
2.652288000000000011e+03 2.012238944977521896e+03
2.654336000000000240e+03 2.013548731386661530e+03
2.654465000000000146e+03 2.011100479409098625e+03
2.654465999999999894e+03 2.011098896577954292e+03
2.654467999999999847e+03 2.011100762039422989e+03
2.654472000000000207e+03 2.011099634647369385e+03
2.654480000000000018e+03 2.011098543852567673e+03
2.654496000000000095e+03 2.011121262177824974e+03
2.654528000000000247e+03 2.011157081082463264e+03
2.654592000000000098e+03 2.011241988092660904e+03
2.654720000000000255e+03 2.011417938947677612e+03
2.654976000000000113e+03 2.011564903602004051e+03
2.655360000000000127e+03 2.014015466660261154e+03
2.655487999999999829e+03 2.012167304083704948e+03
2.655871999999999844e+03 2.014227785423398018e+03
2.656128000000000156e+03 2.014328664213418961e+03
2.656255999999999858e+03 2.014340093106031418e+03
2.656320000000000164e+03 2.014361839532852173e+03
2.656351999999999862e+03 2.014382759824395180e+03
2.656367999999999938e+03 2.014397059604525566e+03
2.656376000000000204e+03 2.014400572523474693e+03
2.656380000000000109e+03 2.014399537488818169e+03
2.656382000000000062e+03 2.014395377457141876e+03
2.656383000000000266e+03 2.014396340474486351e+03
2.656384000000000015e+03 2.013879243537783623e+03
2.656512000000000171e+03 2.013263213500380516e+03
2.658559999999999945e+03 2.015347294613718987e+03
2.662655999999999949e+03 2.018368275612592697e+03
2.664576000000000022e+03 2.019857624933123589e+03
2.668672000000000025e+03 2.023290706545114517e+03
2.670720000000000255e+03 2.024541941225528717e+03
2.670847999999999956e+03 2.023969871863722801e+03
2.671744000000000142e+03 2.025009968638420105e+03
2.672255999999999858e+03 2.025198110520839691e+03
2.672512000000000171e+03 2.025312740802764893e+03
2.672639999999999873e+03 2.025331181690096855e+03
2.672704000000000178e+03 2.025355294227600098e+03
2.672735999999999876e+03 2.025377613663673401e+03
2.672751999999999953e+03 2.025391443446278572e+03
2.672760000000000218e+03 2.025395166695117950e+03
2.672764000000000124e+03 2.025394546464085579e+03
2.672766000000000076e+03 2.025390284821391106e+03
2.672767000000000280e+03 2.025391283765435219e+03
2.672768000000000029e+03 2.027803216800093651e+03
2.687231999999999971e+03 2.034821943163871765e+03
2.687233000000000175e+03 2.038294836729764938e+03
2.687233999999999924e+03 2.038293350920081139e+03
2.687235999999999876e+03 2.038295606091618538e+03
2.687240000000000236e+03 2.038294853582978249e+03
2.687248000000000047e+03 2.038293792456388474e+03
2.687264000000000124e+03 2.038317574441432953e+03
2.687296000000000276e+03 2.038356411039829254e+03
2.687360000000000127e+03 2.038442785218358040e+03
2.687487999999999829e+03 2.038612127378582954e+03
2.687744000000000142e+03 2.038730375871062279e+03
2.688255999999999858e+03 2.039305434122681618e+03
2.689152000000000044e+03 2.038028284534811974e+03
2.689280000000000200e+03 2.040374798417091370e+03
2.691327999999999975e+03 2.042408866271376610e+03
2.695423999999999978e+03 2.045480501562356949e+03
2.697344000000000051e+03 2.044006528720259666e+03
2.701440000000000055e+03 2.047350297525525093e+03
2.703487999999999829e+03 2.048574820801615715e+03
2.703615999999999985e+03 2.051057881608605385e+03
2.703617000000000189e+03 2.048548777684569359e+03
2.703617999999999938e+03 2.048547441557049751e+03
2.703619999999999891e+03 2.048549539357423782e+03
2.703624000000000251e+03 2.048549120143055916e+03
2.703632000000000062e+03 2.048548237159848213e+03
2.703648000000000138e+03 2.048572556808590889e+03
2.703679999999999836e+03 2.048613017886877060e+03
2.703744000000000142e+03 2.048703536361455917e+03
2.703871999999999844e+03 2.048879742592573166e+03
2.704128000000000156e+03 2.048991759181022644e+03
2.704512000000000171e+03 2.049058907821774483e+03
2.704639999999999873e+03 2.049590140536427498e+03
2.705023999999999887e+03 2.049221936792135239e+03
2.705280000000000200e+03 2.049344059497117996e+03
2.705407999999999902e+03 2.049345105797052383e+03
2.705472000000000207e+03 2.049361238017678261e+03
2.705503999999999905e+03 2.049382121935486794e+03
2.705519999999999982e+03 2.049395877406001091e+03
2.705528000000000247e+03 2.049400514647364616e+03
2.705532000000000153e+03 2.049399957522749901e+03
2.705534000000000106e+03 2.049395433932542801e+03
2.705534999999999854e+03 2.049396578237414360e+03
2.705664000000000215e+03 2.050675383120775223e+03
2.707711999999999989e+03 2.052726436704397202e+03
2.711807999999999993e+03 2.055754896491765976e+03
2.711809000000000196e+03 2.054460498183965683e+03
2.711809999999999945e+03 2.054459150910377502e+03
2.711811999999999898e+03 2.054461174875497818e+03
2.711816000000000258e+03 2.054460603162646294e+03
2.711824000000000069e+03 2.054459509789943695e+03
2.711840000000000146e+03 2.054484272882342339e+03
2.711871999999999844e+03 2.054524101510643959e+03
2.711936000000000149e+03 2.054613381162285805e+03
2.712063999999999851e+03 2.054786371916532516e+03
2.712320000000000164e+03 2.054895799398422241e+03
2.712831999999999880e+03 2.055496069416403770e+03
2.713856000000000222e+03 2.056577226430177689e+03
2.715903999999999996e+03 2.058603279620409012e+03
2.715905000000000200e+03 2.057812657237052917e+03
2.715905999999999949e+03 2.057811267450451851e+03
2.715907999999999902e+03 2.057813135400414467e+03
2.715912000000000262e+03 2.057812310144305229e+03
2.715920000000000073e+03 2.057810889929533005e+03
2.715936000000000149e+03 2.057835054755210876e+03
2.715967999999999847e+03 2.057874288097023964e+03
2.716032000000000153e+03 2.057960910156369209e+03
2.716159999999999854e+03 2.058132669284939766e+03
2.716416000000000167e+03 2.058244838491082191e+03
2.716927999999999884e+03 2.058834412634372711e+03
2.717952000000000226e+03 2.059923449397087097e+03
2.717952999999999975e+03 2.058999252349138260e+03
2.717954000000000178e+03 2.058997855752706528e+03
2.717956000000000131e+03 2.058999684527516365e+03
2.717960000000000036e+03 2.058998768791556358e+03
2.717967999999999847e+03 2.058997155830264091e+03
2.717983999999999924e+03 2.059020939439535141e+03
2.718016000000000076e+03 2.059060030311346054e+03
2.718079999999999927e+03 2.059145606398582458e+03
2.718208000000000084e+03 2.059316102489829063e+03
2.718463999999999942e+03 2.059425831392407417e+03
2.718976000000000113e+03 2.060015238389372826e+03
2.718976999999999862e+03 2.059506643593311310e+03
2.718978000000000065e+03 2.059505209207534790e+03
2.718980000000000018e+03 2.059507079899311066e+03
2.718983999999999924e+03 2.059506309300661087e+03
2.718992000000000189e+03 2.059504733473062515e+03
2.719008000000000266e+03 2.059528371229767799e+03
2.719039999999999964e+03 2.059567332044243813e+03
2.719104000000000269e+03 2.059651512950658798e+03
2.719231999999999971e+03 2.059820108786225319e+03
2.719488000000000284e+03 2.059931147500872612e+03
2.719489000000000033e+03 2.059659693822264671e+03
2.719490000000000236e+03 2.059658256947994232e+03
2.719492000000000189e+03 2.059660112589597702e+03
2.719496000000000095e+03 2.059659380361437798e+03
2.719503999999999905e+03 2.059657897055149078e+03
2.719519999999999982e+03 2.059681418374180794e+03
2.719552000000000135e+03 2.059720301970839500e+03
2.719615999999999985e+03 2.059804848700761795e+03
2.719744000000000142e+03 2.059973635315895081e+03
2.719744999999999891e+03 2.059783055990934372e+03
2.719746000000000095e+03 2.059781632184982300e+03
2.719748000000000047e+03 2.059783537462353706e+03
2.719751999999999953e+03 2.059782800123095512e+03
