# time variance
1.312511999999999944e+03 7.121599289276637137e+02
1.312640000000000100e+03 7.122284283470362425e+02
1.312703999999999951e+03 7.122692762874066830e+02
1.312736000000000104e+03 7.122926067030057311e+02
1.312751999999999953e+03 7.123074403726495802e+02
1.312759999999999991e+03 7.123112688325345516e+02
1.312764000000000124e+03 7.123137422986328602e+02
1.312766000000000076e+03 7.123149336208589375e+02
1.312767000000000053e+03 7.123159536640159786e+02
1.312768000000000029e+03 7.097949770092964172e+02
1.327231999999999971e+03 7.188020214671269059e+02
1.327232999999999947e+03 7.187866847766563296e+02
1.327233999999999924e+03 7.187862419593147933e+02
1.327236000000000104e+03 7.187866482539102435e+02
1.327240000000000009e+03 7.187878333185799420e+02
1.327248000000000047e+03 7.187902920972555876e+02
1.327264000000000124e+03 7.187927053691819310e+02
1.327296000000000049e+03 7.188022312014363706e+02
1.327360000000000127e+03 7.188232744466513395e+02
1.327488000000000056e+03 7.188910951246507466e+02
1.327743999999999915e+03 7.190066482848487794e+02
1.328256000000000085e+03 7.192416934641078115e+02
1.329152000000000044e+03 7.193323639612644911e+02
1.329279999999999973e+03 7.197621135474182665e+02
1.331327999999999975e+03 7.206135377925820649e+02
1.335423999999999978e+03 7.228748957896605134e+02
1.337344000000000051e+03 7.242739481437020004e+02
1.341440000000000055e+03 7.266846444061957300e+02
1.343488000000000056e+03 7.280689752334728837e+02
1.343615999999999985e+03 7.274262986881658435e+02
1.343616999999999962e+03 7.283425518875010312e+02
1.343617999999999938e+03 7.283422146807424724e+02
1.343620000000000118e+03 7.283426486160606146e+02
1.343624000000000024e+03 7.283440721500664949e+02
1.343632000000000062e+03 7.283471799413673580e+02
1.343648000000000138e+03 7.283502249475568533e+02
1.343680000000000064e+03 7.283616101453080773e+02
1.343743999999999915e+03 7.283845364353619516e+02
1.343872000000000071e+03 7.284547276725061238e+02
1.344127999999999929e+03 7.285722949509508908e+02
1.344511999999999944e+03 7.286875147935934365e+02
1.344640000000000100e+03 7.288219180302694440e+02
1.345024000000000115e+03 7.289892424368299544e+02
1.345279999999999973e+03 7.291107415682636201e+02
1.345408000000000129e+03 7.291786782988347113e+02
1.345471999999999980e+03 7.292183432676829398e+02
1.345504000000000133e+03 7.292387448907829821e+02
1.345519999999999982e+03 7.292523520183749497e+02
1.345528000000000020e+03 7.292557424139231443e+02
1.345531999999999925e+03 7.292580428603105247e+02
1.345534000000000106e+03 7.292592964461073279e+02
1.345535000000000082e+03 7.292602621335536242e+02
1.345663999999999987e+03 7.293602723656222224e+02
1.347711999999999989e+03 7.302086798259988427e+02
1.351807999999999993e+03 7.324827685072086751e+02
1.351808999999999969e+03 7.333367145755328238e+02
1.351809999999999945e+03 7.333363444940187037e+02
1.351812000000000126e+03 7.333367822845466435e+02
1.351816000000000031e+03 7.333383287074975669e+02
1.351824000000000069e+03 7.333416264769621193e+02
1.351839999999999918e+03 7.333451541448011994e+02
1.351872000000000071e+03 7.333570333179086447e+02
1.351935999999999922e+03 7.333804288730025291e+02
1.352064000000000078e+03 7.334485165174119174e+02
1.352319999999999936e+03 7.335590198943391442e+02
1.352832000000000107e+03 7.338056006180122495e+02
1.353855999999999995e+03 7.343538801409304142e+02
1.355903999999999996e+03 7.351896990253590047e+02
1.355904999999999973e+03 7.357160149174742401e+02
1.355905999999999949e+03 7.357156912088394165e+02
1.355908000000000129e+03 7.357161325886845589e+02
1.355912000000000035e+03 7.357177082761190832e+02
1.355920000000000073e+03 7.357208964759483933e+02
1.355935999999999922e+03 7.357244681809097528e+02
1.355968000000000075e+03 7.357361946254968643e+02
1.356031999999999925e+03 7.357599630299955606e+02
1.356160000000000082e+03 7.358271033870987594e+02
1.356415999999999940e+03 7.359358847439289093e+02
1.356928000000000111e+03 7.361829105205833912e+02
1.357951999999999998e+03 7.367300827233120799e+02
1.357952999999999975e+03 7.371405482273548841e+02
1.357953999999999951e+03 7.371402389300055802e+02
1.357956000000000131e+03 7.371407061596401036e+02
1.357960000000000036e+03 7.371422979752533138e+02
1.357968000000000075e+03 7.371455643586814404e+02
1.357983999999999924e+03 7.371492437361739576e+02
1.358016000000000076e+03 7.371608467460609972e+02
1.358079999999999927e+03 7.371844649468548596e+02
1.358208000000000084e+03 7.372517363550141454e+02
1.358463999999999942e+03 7.373588333590887487e+02
1.358976000000000113e+03 7.376063612154684961e+02
1.358977000000000089e+03 7.377446004841476679e+02
1.358978000000000065e+03 7.377442743927240372e+02
1.358980000000000018e+03 7.377447586092166603e+02
1.358983999999999924e+03 7.377463284814730287e+02
1.358991999999999962e+03 7.377496151891537011e+02
1.359008000000000038e+03 7.377532174806110561e+02
1.359039999999999964e+03 7.377646984397433698e+02
1.359104000000000042e+03 7.377880828287452459e+02
1.359231999999999971e+03 7.378558309474028647e+02
1.359488000000000056e+03 7.379629582478664815e+02
1.359489000000000033e+03 7.380495577757246792e+02
1.359490000000000009e+03 7.380492225033231080e+02
1.359491999999999962e+03 7.380497561497613788e+02
1.359496000000000095e+03 7.380512963882647455e+02
1.359504000000000133e+03 7.380546447923406959e+02
1.359519999999999982e+03 7.380582422390580177e+02
1.359552000000000135e+03 7.380697254342958331e+02
1.359615999999999985e+03 7.380931172282435000e+02
1.359744000000000142e+03 7.381605028770864010e+02
1.359745000000000118e+03 7.381755122602917254e+02
1.359746000000000095e+03 7.381751723000779748e+02
1.359748000000000047e+03 7.381757084261626005e+02
1.359751999999999953e+03 7.381772291259840131e+02
1.359759999999999991e+03 7.381805859119631350e+02
1.359776000000000067e+03 7.381841891393996775e+02
1.359807999999999993e+03 7.381956683802418411e+02
1.359872000000000071e+03 7.382192251323722303e+02
1.359873000000000047e+03 7.382452636854723096e+02
1.359874000000000024e+03 7.382449248754419386e+02
1.359875999999999976e+03 7.382454654979519546e+02
1.359880000000000109e+03 7.382469741515815258e+02
1.359887999999999920e+03 7.382502997419796884e+02
1.359903999999999996e+03 7.382538850773125887e+02
1.359935999999999922e+03 7.382653310592286289e+02
1.359937000000000126e+03 7.382880155709572136e+02
1.359938000000000102e+03 7.382876762235537171e+02
1.359940000000000055e+03 7.382882154812105000e+02
1.359943999999999960e+03 7.382897162972949445e+02
1.359951999999999998e+03 7.382930277716368437e+02
1.359968000000000075e+03 7.382966091614216566e+02
1.359969000000000051e+03 7.383093969095498323e+02
1.359970000000000027e+03 7.383090565688908100e+02
1.359971999999999980e+03 7.383095966940745711e+02
1.359976000000000113e+03 7.383110948395915329e+02
1.359983999999999924e+03 7.383144020130857825e+02
1.359985000000000127e+03 7.383224397269077599e+02
1.359986000000000104e+03 7.383220987510867417e+02
1.359988000000000056e+03 7.383226387049071491e+02
1.359991999999999962e+03 7.383241380765102804e+02
1.359992999999999938e+03 7.383258897373452783e+02
1.359994000000000142e+03 7.383255489137955010e+02
1.359996000000000095e+03 7.383260886385105550e+02
1.359997000000000071e+03 7.383279893058352172e+02
1.359998000000000047e+03 7.383276485973037779e+02
1.359999000000000024e+03 7.383294649678282440e+02
1.360000000000000000e+03 7.378732564519159496e+02
1.360000999999999976e+03 7.383300916776061058e+02
1.360001999999999953e+03 7.383296642419882119e+02
1.360002999999999929e+03 7.383306318400427699e+02
1.360004000000000133e+03 7.383296880987472832e+02
1.360006000000000085e+03 7.383311640280298889e+02
1.360007000000000062e+03 7.383321313271299005e+02
1.360008000000000038e+03 7.383308918713591993e+02
1.360011999999999944e+03 7.383329909453168511e+02
1.360014000000000124e+03 7.383344670874066651e+02
1.360015000000000100e+03 7.383354346901178360e+02
1.360016000000000076e+03 7.383310289331711829e+02
1.360024000000000115e+03 7.383344816467724741e+02
1.360028000000000020e+03 7.383365795561112463e+02
1.360029999999999973e+03 7.383380572269670665e+02
1.360030999999999949e+03 7.383390257162973285e+02
1.360031999999999925e+03 7.383294241903349757e+02
1.360048000000000002e+03 7.383424721038900316e+02
1.360056000000000040e+03 7.383459270698949695e+02
1.360059999999999945e+03 7.383480237228795886e+02
1.360062000000000126e+03 7.383495013820938766e+02
1.360063000000000102e+03 7.383504693191498518e+02
1.360064000000000078e+03 7.383316623591817915e+02
1.360096000000000004e+03 7.383530669333413243e+02
1.360112000000000080e+03 7.383661284600384533e+02
1.360120000000000118e+03 7.383695878661237657e+02
1.360124000000000024e+03 7.383716778000816703e+02
1.360125999999999976e+03 7.383731637154705822e+02
1.360126999999999953e+03 7.383741334732621908e+02
1.360127999999999929e+03 7.383565868665464222e+02
1.360192000000000007e+03 7.383993036868050694e+02
1.360223999999999933e+03 7.384207401867024601e+02
1.360240000000000009e+03 7.384338211007416248e+02
1.360248000000000047e+03 7.384372695935890079e+02
1.360251999999999953e+03 7.384393437965773046e+02
1.360254000000000133e+03 7.384408412049524486e+02
1.360255000000000109e+03 7.384418165427632630e+02
1.360256000000000085e+03 7.383951638638973236e+02
1.360384000000000015e+03 7.384650767999701202e+02
1.360448000000000093e+03 7.385080165104009211e+02
1.360480000000000018e+03 7.385295652411878109e+02
1.360496000000000095e+03 7.385427115443162620e+02
1.360504000000000133e+03 7.385461642881855369e+02
1.360508000000000038e+03 7.385482551637105644e+02
1.360509999999999991e+03 7.385497543150559068e+02
1.360510999999999967e+03 7.385507314465939999e+02
1.360511999999999944e+03 7.385175099694170058e+02
1.360768000000000029e+03 7.386445762198418379e+02
1.360895999999999958e+03 7.387147173956036568e+02
1.360960000000000036e+03 7.387576643973588943e+02
1.360991999999999962e+03 7.387792260497808456e+02
1.361008000000000038e+03 7.387922489815391600e+02
1.361016000000000076e+03 7.387956963675096631e+02
1.361019999999999982e+03 7.387978205801919103e+02
1.361021999999999935e+03 7.387993306084536016e+02
1.361023000000000138e+03 7.388003047658130527e+02
1.361024000000000115e+03 7.387639436651952565e+02
1.361536000000000058e+03 7.390719186495989561e+02
1.361791999999999916e+03 7.391986020002514124e+02
1.361920000000000073e+03 7.392675258023664355e+02
1.361983999999999924e+03 7.393103656880557537e+02
1.362016000000000076e+03 7.393319528256542981e+02
1.362031999999999925e+03 7.393449582424946129e+02
1.362039999999999964e+03 7.393483496932312846e+02
1.362044000000000096e+03 7.393504140865989029e+02
1.362046000000000049e+03 7.393519035899080336e+02
1.362047000000000025e+03 7.393528858339414001e+02
1.362048000000000002e+03 7.389947334034368396e+02
1.363072000000000116e+03 7.396092117079533637e+02
1.363584000000000060e+03 7.399116742904298007e+02
1.363839999999999918e+03 7.400398083357140422e+02
1.363968000000000075e+03 7.401098902639932930e+02
1.364031999999999925e+03 7.401534772692248225e+02
1.364064000000000078e+03 7.401752265840768814e+02
1.364079999999999927e+03 7.401883783000521362e+02
1.364087999999999965e+03 7.401918246555142105e+02
1.364092000000000098e+03 7.401938475919887424e+02
1.364094000000000051e+03 7.401952951964922249e+02
1.364095000000000027e+03 7.401962539907544851e+02
1.364096000000000004e+03 7.398423269158229232e+02
1.366144000000000005e+03 7.412855887399055064e+02
1.367168000000000120e+03 7.419105907590128481e+02
1.367680000000000064e+03 7.422184224538505077e+02
1.367935999999999922e+03 7.423447206877171993e+02
1.368064000000000078e+03 7.424141540736891329e+02
1.368127999999999929e+03 7.424578434727154672e+02
1.368160000000000082e+03 7.424801689591258764e+02
1.368175999999999931e+03 7.424932464780285954e+02
1.368183999999999969e+03 7.424965600012801588e+02
1.368188000000000102e+03 7.424985637296922505e+02
1.368190000000000055e+03 7.424999771444126964e+02
1.368191000000000031e+03 7.425008949623443186e+02
1.368192000000000007e+03 7.420171044575981796e+02
1.372288000000000011e+03 7.443770484272390604e+02
1.374336000000000013e+03 7.458226290303282440e+02
1.374464999999999918e+03 7.446984183308668435e+02
1.374466000000000122e+03 7.446979072890244424e+02
1.374468000000000075e+03 7.446987376580946147e+02
1.374471999999999980e+03 7.447003873330540955e+02
1.374480000000000018e+03 7.447040187283419073e+02
1.374496000000000095e+03 7.447081972309388220e+02
1.374528000000000020e+03 7.447197071043774486e+02
1.374592000000000098e+03 7.447452699029818177e+02
1.374720000000000027e+03 7.448130225082859397e+02
1.374976000000000113e+03 7.449107013633474708e+02
1.375360000000000127e+03 7.464595440551638603e+02
1.375488000000000056e+03 7.451408195504918694e+02
1.375872000000000071e+03 7.467720894087105989e+02
1.376127999999999929e+03 7.468969454634934664e+02
1.376256000000000085e+03 7.469646327602677047e+02
1.376319999999999936e+03 7.470071856137365103e+02
1.376352000000000089e+03 7.470289395861327648e+02
1.376367999999999938e+03 7.470419922410510480e+02
1.376375999999999976e+03 7.470451670978218317e+02
1.376380000000000109e+03 7.470470149638131261e+02
1.376382000000000062e+03 7.470484215491451323e+02
1.376383000000000038e+03 7.470494082006625831e+02
1.376384000000000015e+03 7.461249024099670351e+02
1.376511999999999944e+03 7.456890174988657236e+02
1.378559999999999945e+03 7.465191468470729887e+02
1.382655999999999949e+03 7.488934222073294222e+02
1.384576000000000022e+03 7.511164955655112863e+02
1.388672000000000025e+03 7.535013161320239305e+02
1.390720000000000027e+03 7.549355157911777496e+02
1.390847999999999956e+03 7.534293578285723925e+02
1.391744000000000142e+03 7.555795900286175311e+02
1.392256000000000085e+03 7.558870502421632409e+02
1.392511999999999944e+03 7.560107742450200021e+02
1.392640000000000100e+03 7.560796970338560641e+02
1.392703999999999951e+03 7.561219947533681989e+02
1.392736000000000104e+03 7.561436645677313209e+02
1.392751999999999953e+03 7.561561678294092417e+02
1.392759999999999991e+03 7.561592055656947196e+02
1.392764000000000124e+03 7.561611975859850645e+02
1.392766000000000076e+03 7.561625010189600289e+02
1.392767000000000053e+03 7.561634702240116894e+02
1.392768000000000029e+03 7.534874395825900137e+02
1.407231999999999971e+03 7.626431985483504832e+02
1.407232999999999947e+03 7.624500897233374417e+02
1.407233999999999924e+03 7.624494494600221515e+02
1.407236000000000104e+03 7.624502281160093844e+02
1.407240000000000009e+03 7.624518423792906106e+02
1.407248000000000047e+03 7.624551568585447967e+02
1.407264000000000124e+03 7.624588555395603180e+02
1.407296000000000049e+03 7.624685574825853109e+02
1.407360000000000127e+03 7.624884484768845141e+02
1.407488000000000056e+03 7.625507130231708288e+02
1.407744000000000142e+03 7.626459229206666350e+02
1.408256000000000085e+03 7.628843413977883756e+02
1.409152000000000044e+03 7.631231007035821676e+02
1.409279999999999973e+03 7.634130612076260149e+02
1.411327999999999975e+03 7.642344091874547303e+02
1.415423999999999978e+03 7.665910541438497603e+02
1.417344000000000051e+03 7.682364512691274285e+02
1.421440000000000055e+03 7.707063711718656123e+02
1.423488000000000056e+03 7.721498967199586332e+02
1.423615999999999985e+03 7.711632486050948501e+02
1.423616999999999962e+03 7.720484276786446571e+02
1.423617999999999938e+03 7.720477992342785001e+02
1.423620000000000118e+03 7.720486208526417613e+02
1.423624000000000024e+03 7.720501484395936131e+02
1.423632000000000062e+03 7.720534319812431931e+02
1.423648000000000138e+03 7.720568647687323391e+02
1.423680000000000064e+03 7.720659458758309484e+02
1.423744000000000142e+03 7.720844747019000351e+02
1.423872000000000071e+03 7.721421595090068877e+02
1.424127999999999929e+03 7.722304445458576083e+02
1.424511999999999944e+03 7.728062590588815510e+02
1.424640000000000100e+03 7.724694877010770142e+02
1.425024000000000115e+03 7.731019276962615550e+02
1.425279999999999973e+03 7.732229662975296378e+02
1.425408000000000129e+03 7.732944002002477646e+02
1.425471999999999980e+03 7.733380010803230107e+02
1.425504000000000133e+03 7.733608723031356931e+02
1.425519999999999982e+03 7.733745627547614276e+02
1.425528000000000020e+03 7.733785168207250535e+02
1.425531999999999925e+03 7.733807108276523650e+02
1.425534000000000106e+03 7.733821854554116726e+02
1.425535000000000082e+03 7.733830420812591910e+02
1.425663999999999987e+03 7.729904969590716064e+02
1.427711999999999989e+03 7.738222001814283431e+02
1.431807999999999993e+03 7.761635145647451282e+02
1.431808999999999969e+03 7.772032525697723031e+02
1.431809999999999945e+03 7.772026264229789376e+02
1.431812000000000126e+03 7.772034388259053230e+02
1.431816000000000031e+03 7.772049666624516249e+02
1.431824000000000069e+03 7.772082747477106750e+02
1.431839999999999918e+03 7.772117332415655255e+02
1.431872000000000071e+03 7.772217646571807563e+02
1.431935999999999922e+03 7.772436440661549568e+02
1.432064000000000078e+03 7.773062544409185648e+02
1.432319999999999936e+03 7.773946634945459664e+02
1.432832000000000107e+03 7.776309213945642114e+02
1.433855999999999995e+03 7.781534525519236922e+02
1.435903999999999996e+03 7.789913901407271624e+02
1.435904999999999973e+03 7.796738140615634620e+02
1.435905999999999949e+03 7.796731134229339659e+02
1.435908000000000129e+03 7.796738527426496148e+02
1.435912000000000035e+03 7.796753937238827348e+02
1.435920000000000073e+03 7.796786188692785800e+02
1.435935999999999922e+03 7.796816914658993483e+02
1.435968000000000075e+03 7.796907973280176520e+02
1.436031999999999925e+03 7.797109948317520320e+02
1.436160000000000082e+03 7.797729597291909158e+02
1.436415999999999940e+03 7.798646078435704112e+02
1.436928000000000111e+03 7.801044084141030908e+02
1.437951999999999998e+03 7.806264816746115685e+02
1.437952999999999975e+03 7.811116702426224947e+02
1.437953999999999951e+03 7.811109722065739334e+02
1.437956000000000131e+03 7.811116829304955900e+02
1.437960000000000036e+03 7.811131857219152153e+02
1.437968000000000075e+03 7.811164809525944293e+02
1.437983999999999924e+03 7.811194905689917505e+02
1.438016000000000076e+03 7.811285718795843422e+02
1.438079999999999927e+03 7.811487893066368997e+02
1.438208000000000084e+03 7.812104987739585340e+02
1.438463999999999942e+03 7.813079597447067499e+02
1.438976000000000113e+03 7.815483763297088444e+02
1.438977000000000089e+03 7.817674688152037561e+02
1.438978000000000065e+03 7.817667716369032860e+02
1.438980000000000018e+03 7.817674931902438402e+02
1.438983999999999924e+03 7.817689735977910459e+02
1.438991999999999962e+03 7.817721561263315380e+02
1.439008000000000038e+03 7.817750297402963042e+02
1.439039999999999964e+03 7.817838134495541453e+02
1.439104000000000042e+03 7.818037514649331570e+02
1.439231999999999971e+03 7.818646948994137347e+02
1.439488000000000056e+03 7.819633231181651354e+02
1.439489000000000033e+03 7.820597311574965715e+02
1.439490000000000009e+03 7.820590234259143472e+02
1.439491999999999962e+03 7.820597425592131913e+02
1.439496000000000095e+03 7.820611959816887975e+02
1.439504000000000133e+03 7.820643327902071178e+02
1.439519999999999982e+03 7.820671853655949235e+02
1.439552000000000135e+03 7.820758031103760004e+02
1.439615999999999985e+03 7.820957218860276043e+02
1.439744000000000142e+03 7.821570458048954606e+02
1.439745000000000118e+03 7.821846646592020988e+02
1.439746000000000095e+03 7.821839682678692043e+02
1.439748000000000047e+03 7.821846916093491018e+02
1.439751999999999953e+03 7.821861624452285469e+02
1.439759999999999991e+03 7.821893200152553618e+02
1.439776000000000067e+03 7.821922315899282694e+02
1.439807999999999993e+03 7.822010850128717721e+02
1.439872000000000071e+03 7.822212857739068568e+02
1.439873000000000047e+03 7.822583204424008727e+02
1.439874000000000024e+03 7.822576263020746410e+02
1.439875999999999976e+03 7.822583559094928205e+02
1.439880000000000109e+03 7.822598311975598335e+02
1.439887999999999920e+03 7.822630062513053417e+02
1.439903999999999996e+03 7.822659908412024379e+02
1.439935999999999922e+03 7.822749032401479781e+02
1.439937000000000126e+03 7.823028098968788981e+02
1.439938000000000102e+03 7.823021194897592068e+02
1.439940000000000055e+03 7.823028545626439154e+02
1.439943999999999960e+03 7.823043288318440318e+02
1.439951999999999998e+03 7.823075059964321554e+02
1.439968000000000075e+03 7.823105282387696207e+02
1.439969000000000051e+03 7.823268196582794189e+02
1.439970000000000027e+03 7.823261292781680822e+02
1.439971999999999980e+03 7.823268656809814274e+02
1.439976000000000113e+03 7.823283402333036065e+02
1.439983999999999924e+03 7.823315165014937520e+02
1.439985000000000127e+03 7.823408251400105655e+02
1.439986000000000104e+03 7.823401351207867265e+02
1.439988000000000056e+03 7.823408704861067235e+02
1.439991999999999962e+03 7.823423429010435939e+02
1.439992999999999938e+03 7.823450203863903880e+02
1.439994000000000142e+03 7.823443303005769849e+02
1.439996000000000095e+03 7.823450664593838155e+02
1.439997000000000071e+03 7.823472468359395862e+02
1.439998000000000047e+03 7.823465569131076336e+02
1.439999000000000024e+03 7.823487743381410837e+02
1.440000000000000000e+03 7.818484358754940331e+02
1.440000999999999976e+03 7.823490141225047410e+02
1.440001999999999953e+03 7.823488203315064311e+02
1.440002999999999929e+03 7.823497504745610058e+02
1.440004000000000133e+03 7.823487648819573224e+02
1.440006000000000085e+03 7.823502930724062026e+02
1.440007000000000062e+03 7.823512234757654369e+02
1.440008000000000038e+03 7.823497135560028255e+02
1.440011999999999944e+03 7.823519410118460655e+02
1.440014000000000124e+03 7.823534696162678301e+02
1.440015000000000100e+03 7.823544005495496094e+02
1.440016000000000076e+03 7.823485596282407641e+02
1.440024000000000115e+03 7.823527570888400078e+02
1.440028000000000020e+03 7.823549839090555906e+02
1.440029999999999973e+03 7.823565127514302731e+02
1.440030999999999949e+03 7.823574435408227146e+02
1.440031999999999925e+03 7.823434416339732707e+02
1.440048000000000002e+03 7.823574500181712210e+02
1.440056000000000040e+03 7.823616461455821991e+02
1.440059999999999945e+03 7.823638738230802119e+02
1.440062000000000126e+03 7.823654044270515442e+02
1.440063000000000102e+03 7.823663345254026353e+02
1.440064000000000078e+03 7.823397497627884150e+02
1.440096000000000004e+03 7.823637745603919029e+02
1.440112000000000080e+03 7.823777920682914555e+02
1.440120000000000118e+03 7.823819822967052460e+02
1.440124000000000024e+03 7.823842110792174935e+02
1.440125999999999976e+03 7.823857440967112780e+02
1.440126999999999953e+03 7.823866728413850069e+02
1.440127999999999929e+03 7.823572969832457602e+02
1.440192000000000007e+03 7.824018812617287040e+02
1.440223999999999933e+03 7.824258864852599800e+02
1.440240000000000009e+03 7.824399277293123305e+02
1.440248000000000047e+03 7.824441190864890814e+02
1.440251999999999953e+03 7.824463572199456394e+02
1.440254000000000133e+03 7.824478896991349757e+02
1.440255000000000109e+03 7.824488151981495321e+02
1.440256000000000085e+03 7.823820220651105046e+02
1.440384000000000015e+03 7.824563367199152708e+02
1.440448000000000093e+03 7.825009684301912785e+02
1.440480000000000018e+03 7.825249813259579241e+02
1.440496000000000095e+03 7.825389960827305913e+02
1.440504000000000133e+03 7.825432139891199768e+02
1.440508000000000038e+03 7.825454600169323385e+02
1.440509999999999991e+03 7.825469747204333544e+02
1.440510999999999967e+03 7.825478968019597232e+02
1.440511999999999944e+03 7.824914789428003132e+02
1.440768000000000029e+03 7.826171978949569166e+02
1.440895999999999958e+03 7.826920589129440486e+02
1.440960000000000036e+03 7.827368657398037612e+02
1.440991999999999962e+03 7.827609192682430148e+02
1.441008000000000038e+03 7.827749535399489105e+02
1.441016000000000076e+03 7.827791881379671395e+02
1.441019999999999982e+03 7.827814586139284074e+02
1.441021999999999935e+03 7.827829594230279326e+02
1.441023000000000138e+03 7.827838799837045372e+02
1.441024000000000115e+03 7.827194421789608896e+02
1.441536000000000058e+03 7.830111292954534292e+02
1.441791999999999916e+03 7.831359273763373494e+02
1.441920000000000073e+03 7.832103889980353415e+02
1.441983999999999924e+03 7.832550183217972517e+02
1.442016000000000076e+03 7.832792098978534341e+02
1.442031999999999925e+03 7.832932889186777174e+02
1.442039999999999964e+03 7.832974361651577055e+02
1.442044000000000096e+03 7.832997017260640860e+02
1.442046000000000049e+03 7.833011858430691063e+02
1.442047000000000025e+03 7.833021063455380499e+02
1.442048000000000002e+03 7.829058447298593819e+02
1.443072000000000116e+03 7.835518197487108409e+02
1.443584000000000060e+03 7.838384395996108651e+02
1.443839999999999918e+03 7.839635910606011748e+02
1.443968000000000075e+03 7.840409127864986658e+02
1.444031999999999925e+03 7.840871521476656199e+02
1.444064000000000078e+03 7.841119743622839451e+02
1.444079999999999927e+03 7.841263241744600236e+02
1.444087999999999965e+03 7.841304164156317711e+02
1.444092000000000098e+03 7.841326980972662568e+02
1.444094000000000051e+03 7.841342028481885791e+02
1.444095000000000027e+03 7.841351738548837602e+02
1.444096000000000004e+03 7.838093003104440868e+02
1.446144000000000005e+03 7.852572000077925622e+02
1.447168000000000120e+03 7.859051553765311837e+02
1.447680000000000064e+03 7.861960816965438426e+02
1.447935999999999922e+03 7.863194428062997758e+02
1.448064000000000078e+03 7.863953208643943071e+02
1.448127999999999929e+03 7.864406062243506312e+02
1.448160000000000082e+03 7.864648095127195120e+02
1.448175999999999931e+03 7.864787854389287531e+02
1.448183999999999969e+03 7.864829427851364017e+02
1.448188000000000102e+03 7.864852378331124783e+02
1.448190000000000055e+03 7.864867174113169312e+02
1.448191000000000031e+03 7.864877150440588593e+02
1.448192000000000007e+03 7.859573101210407913e+02
1.452288000000000011e+03 7.884490331388078630e+02
1.454336000000000013e+03 7.899089121194556355e+02
1.454464999999999918e+03 7.890085487333126366e+02
1.454466000000000122e+03 7.890078343697823584e+02
1.454468000000000075e+03 7.890083546517416835e+02
1.454471999999999980e+03 7.890101651507429779e+02
1.454480000000000018e+03 7.890132722803391516e+02
1.454496000000000095e+03 7.890163899450562894e+02
1.454528000000000020e+03 7.890243445243686438e+02
1.454592000000000098e+03 7.890452390536665916e+02
1.454720000000000027e+03 7.891047736308537424e+02
1.454976000000000113e+03 7.892019166168756783e+02
1.455360000000000127e+03 7.905604856847785413e+02
1.455488000000000056e+03 7.894482587892562151e+02
1.455872000000000071e+03 7.908447115211747587e+02
1.456127999999999929e+03 7.909721092390827835e+02
1.456256000000000085e+03 7.910539652262814343e+02
1.456319999999999936e+03 7.911009855838492513e+02
1.456352000000000089e+03 7.911261287224479020e+02
1.456367999999999938e+03 7.911409326507709920e+02
1.456375999999999976e+03 7.911451837620697916e+02
1.456380000000000109e+03 7.911476821908727288e+02
1.456382000000000062e+03 7.911492321020923555e+02
1.456383000000000038e+03 7.911501885768957436e+02
1.456384000000000015e+03 7.900458402978256345e+02
1.456511999999999944e+03 7.900065984199754894e+02
1.458559999999999945e+03 7.908259106916375458e+02
1.462655999999999949e+03 7.931505570779554546e+02
1.464576000000000022e+03 7.952090458180755377e+02
1.468672000000000025e+03 7.976662178798578680e+02
1.470720000000000027e+03 7.991408189772628248e+02
1.470847999999999956e+03 7.978245888431556523e+02
1.471744000000000142e+03 7.997861260827630758e+02
1.472256000000000085e+03 8.000711055649444461e+02
1.472511999999999944e+03 8.001957459547556937e+02
1.472640000000000100e+03 8.002732196049764752e+02
1.472703999999999951e+03 8.003201242722570896e+02
1.472736000000000104e+03 8.003453611205331981e+02
1.472751999999999953e+03 8.003610952538438141e+02
1.472759999999999991e+03 8.003652322832494974e+02
1.472764000000000124e+03 8.003679970684461296e+02
1.472766000000000076e+03 8.003696619505062699e+02
1.472767000000000053e+03 8.003706599655561149e+02
1.472768000000000029e+03 7.978344119177199900e+02
1.487231999999999971e+03 8.070620496841147542e+02
1.487232999999999947e+03 8.068689943775534630e+02
1.487233999999999924e+03 8.068683741958811879e+02
1.487236000000000104e+03 8.068689564033411443e+02
1.487240000000000009e+03 8.068709604497998953e+02
1.487248000000000047e+03 8.068738057799637318e+02
1.487264000000000124e+03 8.068761351010762155e+02
1.487296000000000049e+03 8.068839533878490329e+02
1.487360000000000127e+03 8.069037297000177205e+02
1.487488000000000056e+03 8.069603404328227043e+02
1.487744000000000142e+03 8.070604206039570272e+02
1.488256000000000085e+03 8.073325995304621756e+02
1.489152000000000044e+03 8.075073614730499685e+02
1.489279999999999973e+03 8.079200550299137831e+02
1.491327999999999975e+03 8.087483961465768516e+02
1.495423999999999978e+03 8.111193746882490814e+02
1.497344000000000051e+03 8.127103666532784700e+02
1.501440000000000055e+03 8.152030919911339879e+02
1.503488000000000056e+03 8.166688198233023286e+02
1.503615999999999985e+03 8.158078261967748404e+02
1.503616999999999962e+03 8.165722497161477804e+02
1.503617999999999938e+03 8.165716846920549870e+02
1.503620000000000118e+03 8.165721327289938927e+02
1.503624000000000024e+03 8.165739540681242943e+02
1.503632000000000062e+03 8.165770612787455320e+02
1.503648000000000138e+03 8.165794754093512893e+02
1.503680000000000064e+03 8.165874198749661446e+02
