# time variance
3.007248000000000047e+03 1.213594293206930161e+03
3.007264000000000124e+03 1.213614203900098801e+03
3.007296000000000276e+03 1.213659127399325371e+03
3.007360000000000127e+03 1.213732283487915993e+03
3.007488000000000284e+03 1.213825451761484146e+03
3.007744000000000142e+03 1.213912143751978874e+03
3.008255999999999858e+03 1.214169973537325859e+03
3.009152000000000044e+03 1.212760063901543617e+03
3.009280000000000200e+03 1.214766134604811668e+03
3.011327999999999975e+03 1.215574366435408592e+03
3.015423999999999978e+03 1.217092732727527618e+03
3.017344000000000051e+03 1.215310033529996872e+03
3.021440000000000055e+03 1.217044722765684128e+03
3.023488000000000284e+03 1.217659027144312859e+03
3.023615999999999985e+03 1.220050508543848991e+03
3.023617000000000189e+03 1.219632687658071518e+03
3.023617999999999938e+03 1.219634633049368858e+03
3.023619999999999891e+03 1.219637425631284714e+03
3.023624000000000251e+03 1.219642642766237259e+03
3.023632000000000062e+03 1.219656395047903061e+03
3.023648000000000138e+03 1.219676803529262543e+03
3.023679999999999836e+03 1.219721818640828133e+03
3.023744000000000142e+03 1.219797456860542297e+03
3.023871999999999844e+03 1.219892436951398849e+03
3.024128000000000156e+03 1.219958816796541214e+03
3.024512000000000171e+03 1.217977027297019958e+03
3.024639999999999873e+03 1.220225387960672379e+03
3.025023999999999887e+03 1.218112600043416023e+03
3.025280000000000200e+03 1.218344750568270683e+03
3.025407999999999902e+03 1.218369831249117851e+03
3.025472000000000207e+03 1.218460808679461479e+03
3.025503999999999905e+03 1.218516195446252823e+03
3.025519999999999982e+03 1.218531214952468872e+03
3.025528000000000247e+03 1.218544028267264366e+03
3.025532000000000153e+03 1.218547388359904289e+03
3.025534000000000106e+03 1.218547979772090912e+03
3.025534999999999854e+03 1.218549626871943474e+03
3.025664000000000215e+03 1.220818674102425575e+03
3.027711999999999989e+03 1.221648832097649574e+03
3.031807999999999993e+03 1.223185521304607391e+03
3.031809000000000196e+03 1.222217396631836891e+03
3.031809999999999945e+03 1.222219246402382851e+03
3.031811999999999898e+03 1.222221942856907845e+03
3.031816000000000258e+03 1.222227092087268829e+03
3.031824000000000069e+03 1.222240854412317276e+03
3.031840000000000146e+03 1.222260354042053223e+03
3.031871999999999844e+03 1.222304585009813309e+03
3.031936000000000149e+03 1.222382374107837677e+03
3.032063999999999851e+03 1.222483111828565598e+03
3.032320000000000164e+03 1.222545368969440460e+03
3.032831999999999880e+03 1.222823953941464424e+03
3.033856000000000222e+03 1.223423416674137115e+03
3.035903999999999996e+03 1.224224688991904259e+03
3.035905000000000200e+03 1.223947492524981499e+03
3.035905999999999949e+03 1.223949290886521339e+03
3.035907999999999902e+03 1.223951975122094154e+03
3.035912000000000262e+03 1.223957145079970360e+03
3.035920000000000073e+03 1.223970628887414932e+03
3.035936000000000149e+03 1.223989873841404915e+03
3.035967999999999847e+03 1.224033854261040688e+03
3.036032000000000153e+03 1.224110726863145828e+03
3.036159999999999854e+03 1.224216876789927483e+03
3.036416000000000167e+03 1.224275846093893051e+03
3.036927999999999884e+03 1.224555882424116135e+03
3.037952000000000226e+03 1.225153616249561310e+03
3.037952999999999975e+03 1.224533134415745735e+03
3.037954000000000178e+03 1.224534873887896538e+03
3.037956000000000131e+03 1.224537462517619133e+03
3.037960000000000036e+03 1.224542489871382713e+03
3.037967999999999847e+03 1.224555670559406281e+03
3.037983999999999924e+03 1.224574309825897217e+03
3.038016000000000076e+03 1.224616602823138237e+03
3.038079999999999927e+03 1.224690744027495384e+03
3.038208000000000084e+03 1.224797190472483635e+03
3.038463999999999942e+03 1.224864108771085739e+03
3.038976000000000113e+03 1.225143536046147346e+03
3.038976999999999862e+03 1.224895541399717331e+03
3.038978000000000065e+03 1.224897270902991295e+03
3.038980000000000018e+03 1.224899853467941284e+03
3.038983999999999924e+03 1.224904858946800232e+03
3.038992000000000189e+03 1.224917899757623672e+03
3.039008000000000266e+03 1.224936597168445587e+03
3.039039999999999964e+03 1.224978680133819580e+03
3.039104000000000269e+03 1.225052199214696884e+03
3.039231999999999971e+03 1.225158258095383644e+03
3.039488000000000284e+03 1.225224489927291870e+03
3.039489000000000033e+03 1.225033307433128357e+03
3.039490000000000236e+03 1.225035046234726906e+03
3.039492000000000189e+03 1.225037615418434143e+03
3.039496000000000095e+03 1.225042573153972626e+03
3.039503999999999905e+03 1.225055437728762627e+03
3.039519999999999982e+03 1.225073975667357445e+03
3.039552000000000135e+03 1.225115907326340675e+03
3.039615999999999985e+03 1.225190138891339302e+03
3.039744000000000142e+03 1.225298371180891991e+03
3.039744999999999891e+03 1.225259068563580513e+03
3.039746000000000095e+03 1.225260741591453552e+03
3.039748000000000047e+03 1.225263255998492241e+03
3.039751999999999953e+03 1.225268159955739975e+03
3.039760000000000218e+03 1.225280900150537491e+03
3.039775999999999840e+03 1.225299189716577530e+03
3.039807999999999993e+03 1.225340804800391197e+03
3.039871999999999844e+03 1.225414944916963577e+03
3.039873000000000047e+03 1.225286138832569122e+03
3.039874000000000251e+03 1.225287858843803406e+03
3.039876000000000204e+03 1.225290400907397270e+03
3.039880000000000109e+03 1.225295323312282562e+03
3.039887999999999920e+03 1.225308154612779617e+03
3.039903999999999996e+03 1.225326615795493126e+03
3.039936000000000149e+03 1.225368370145559311e+03
3.039936999999999898e+03 1.225380996659398079e+03
3.039938000000000102e+03 1.225382720589637756e+03
3.039940000000000055e+03 1.225385274380445480e+03
3.039943999999999960e+03 1.225390208005905151e+03
3.039952000000000226e+03 1.225403067722916603e+03
3.039967999999999847e+03 1.225421634823083878e+03
3.039969000000000051e+03 1.225438445776700974e+03
3.039970000000000255e+03 1.225440161854028702e+03
3.039972000000000207e+03 1.225442719355225563e+03
3.039976000000000113e+03 1.225447662994265556e+03
3.039983999999999924e+03 1.225460529401898384e+03
3.039985000000000127e+03 1.225453405886888504e+03
3.039985999999999876e+03 1.225455115452408791e+03
3.039988000000000284e+03 1.225457673504948616e+03
3.039992000000000189e+03 1.225462619915604591e+03
3.039992999999999938e+03 1.225466555029153824e+03
3.039994000000000142e+03 1.225468262091279030e+03
3.039996000000000095e+03 1.225470819488167763e+03
3.039996999999999844e+03 1.225469860047101974e+03
3.039998000000000047e+03 1.225471565604209900e+03
3.039999000000000251e+03 1.225470512121915817e+03
3.040000000000000000e+03 1.225676757588982582e+03
3.040001000000000204e+03 1.225473713502287865e+03
3.040001999999999953e+03 1.225474774166941643e+03
3.040003000000000156e+03 1.225476270720362663e+03
3.040003999999999905e+03 1.225479068487882614e+03
3.040005999999999858e+03 1.225479717969894409e+03
3.040007000000000062e+03 1.225481214061379433e+03
3.040008000000000266e+03 1.225488633245229721e+03
3.040012000000000171e+03 1.225491935253143311e+03
3.040014000000000124e+03 1.225492583379149437e+03
3.040014999999999873e+03 1.225494079932570457e+03
3.040016000000000076e+03 1.225494122609496117e+03
3.040023999999999887e+03 1.225507277101278305e+03
3.040028000000000247e+03 1.225510579824447632e+03
3.040030000000000200e+03 1.225511225253343582e+03
3.040030999999999949e+03 1.225512722522020340e+03
3.040032000000000153e+03 1.225521307140588760e+03
3.040048000000000229e+03 1.225536348804831505e+03
3.040056000000000040e+03 1.225549531564116478e+03
3.040059999999999945e+03 1.225552846655249596e+03
3.040061999999999898e+03 1.225553490921854973e+03
3.040063000000000102e+03 1.225554991096258163e+03
3.040063999999999851e+03 1.225538033246994019e+03
3.040096000000000004e+03 1.225596085190773010e+03
3.040112000000000080e+03 1.225611293226480484e+03
3.040119999999999891e+03 1.225624542668461800e+03
3.040124000000000251e+03 1.225627907752990723e+03
3.040126000000000204e+03 1.225628552258014679e+03
3.040126999999999953e+03 1.225630053251981735e+03
3.040128000000000156e+03 1.225551823452115059e+03
3.040192000000000007e+03 1.225647762671113014e+03
3.040224000000000160e+03 1.225705841556191444e+03
3.040240000000000236e+03 1.225721122801303864e+03
3.040248000000000047e+03 1.225734346240758896e+03
3.040251999999999953e+03 1.225737711355090141e+03
3.040253999999999905e+03 1.225738364517688751e+03
3.040255000000000109e+03 1.225739854484796524e+03
3.040255999999999858e+03 1.225589352115988731e+03
3.040384000000000015e+03 1.225614763110876083e+03
3.040447999999999865e+03 1.225710659116506577e+03
3.040480000000000018e+03 1.225769135087728500e+03
3.040496000000000095e+03 1.225784616082906723e+03
3.040503999999999905e+03 1.225797967568039894e+03
3.040508000000000266e+03 1.225801410421729088e+03
3.040510000000000218e+03 1.225802096694707870e+03
3.040510999999999967e+03 1.225803613945841789e+03
3.040512000000000171e+03 1.225640455469489098e+03
3.040768000000000029e+03 1.225868948489427567e+03
3.040896000000000186e+03 1.225895055636763573e+03
3.040960000000000036e+03 1.225991206243634224e+03
3.040992000000000189e+03 1.226049997702240944e+03
3.041008000000000266e+03 1.226065534353256226e+03
3.041016000000000076e+03 1.226078930005431175e+03
3.041019999999999982e+03 1.226082351148128510e+03
3.041021999999999935e+03 1.226083010613918304e+03
3.041023000000000138e+03 1.226084499895572662e+03
3.041023999999999887e+03 1.226093972563743591e+03
3.041536000000000058e+03 1.226232906937599182e+03
3.041791999999999916e+03 1.226459924116730690e+03
3.041920000000000073e+03 1.226487620472908020e+03
3.041983999999999924e+03 1.226582238048315048e+03
3.042016000000000076e+03 1.226639850571751595e+03
3.042032000000000153e+03 1.226654887050390244e+03
3.042039999999999964e+03 1.226668124839663506e+03
3.042043999999999869e+03 1.226671426281332970e+03
3.042046000000000276e+03 1.226672080546617508e+03
3.042047000000000025e+03 1.226673551023006439e+03
3.042048000000000229e+03 1.226542555138468742e+03
3.043072000000000116e+03 1.226892785951495171e+03
3.043584000000000287e+03 1.227026749461889267e+03
3.043840000000000146e+03 1.227253384932875633e+03
3.043967999999999847e+03 1.227281980648636818e+03
3.044032000000000153e+03 1.227375981375575066e+03
3.044063999999999851e+03 1.227433216139674187e+03
3.044079999999999927e+03 1.227447947815060616e+03
3.044088000000000193e+03 1.227461138635873795e+03
3.044092000000000098e+03 1.227464544147253036e+03
3.044094000000000051e+03 1.227465115517377853e+03
3.044095000000000255e+03 1.227466569960117340e+03
3.044096000000000004e+03 1.227468444958329201e+03
3.046144000000000233e+03 1.228062745243310928e+03
3.047168000000000120e+03 1.228415696308016777e+03
3.047679999999999836e+03 1.228550193607807159e+03
3.047936000000000149e+03 1.228777939304709435e+03
3.048063999999999851e+03 1.228801534980535507e+03
3.048128000000000156e+03 1.228895203486084938e+03
3.048159999999999854e+03 1.228953226447105408e+03
3.048175999999999931e+03 1.228968593925237656e+03
3.048184000000000196e+03 1.228981997340917587e+03
3.048188000000000102e+03 1.228985505402088165e+03
3.048190000000000055e+03 1.228986099287867546e+03
3.048191000000000258e+03 1.228987585023045540e+03
3.048192000000000007e+03 1.228767754763364792e+03
3.052288000000000011e+03 1.230465565517544746e+03
3.054336000000000240e+03 1.231053046107292175e+03
3.054465000000000146e+03 1.232938261479139328e+03
3.054465999999999894e+03 1.232940200731158257e+03
3.054467999999999847e+03 1.232943768352270126e+03
3.054472000000000207e+03 1.232950576499104500e+03
3.054480000000000018e+03 1.232965888351202011e+03
3.054496000000000095e+03 1.232989239573478699e+03
3.054528000000000247e+03 1.233036968901753426e+03
3.054592000000000098e+03 1.233110564067959785e+03
3.054720000000000255e+03 1.233214218556880951e+03
3.054976000000000113e+03 1.233290906444191933e+03
3.055360000000000127e+03 1.231395933419466019e+03
3.055488000000000284e+03 1.233569729253649712e+03
3.055871999999999844e+03 1.231524873018264771e+03
3.056128000000000156e+03 1.231750025928020477e+03
3.056255999999999858e+03 1.231775607511401176e+03
3.056320000000000164e+03 1.231867606133222580e+03
3.056351999999999862e+03 1.231924762323498726e+03
3.056367999999999938e+03 1.231939094543457031e+03
3.056376000000000204e+03 1.231952201291918755e+03
3.056380000000000109e+03 1.231955683588981628e+03
3.056382000000000062e+03 1.231956147491931915e+03
3.056383000000000266e+03 1.231957574456930161e+03
3.056384000000000015e+03 1.232953677177429199e+03
3.056512000000000171e+03 1.234193789571523666e+03
3.058559999999999945e+03 1.234989031717181206e+03
3.062655999999999949e+03 1.236522577211260796e+03
3.064576000000000022e+03 1.235546303167939186e+03
3.068672000000000025e+03 1.237216684684157372e+03
3.070720000000000255e+03 1.237802214086055756e+03
3.070847999999999956e+03 1.239446245133876801e+03
3.071744000000000142e+03 1.238139337852597237e+03
3.072255999999999858e+03 1.238276750817894936e+03
3.072512000000000171e+03 1.238492067173123360e+03
3.072639999999999873e+03 1.238524813979864120e+03
3.072704000000000178e+03 1.238621425300836563e+03
3.072735999999999876e+03 1.238678571134805679e+03
3.072751999999999953e+03 1.238692513138055801e+03
3.072760000000000218e+03 1.238705127894878387e+03
3.072764000000000124e+03 1.238708324074745178e+03
3.072766000000000076e+03 1.238708695694804192e+03
3.072767000000000280e+03 1.238710097908973694e+03
3.072768000000000029e+03 1.239488617062568665e+03
3.087231999999999971e+03 1.246206445291638374e+03
3.087233000000000175e+03 1.246496501222252846e+03
3.087233999999999924e+03 1.246498384758830070e+03
3.087235999999999876e+03 1.246502088904380798e+03
3.087240000000000236e+03 1.246509490549564362e+03
3.087248000000000047e+03 1.246525572955608368e+03
3.087264000000000124e+03 1.246550199955701828e+03
3.087296000000000276e+03 1.246600272044539452e+03
3.087360000000000127e+03 1.246677126005291939e+03
3.087488000000000284e+03 1.246772133186459541e+03
3.087744000000000142e+03 1.246852981463074684e+03
3.088255999999999858e+03 1.247114377588033676e+03
3.089152000000000044e+03 1.245736467331647873e+03
3.089280000000000200e+03 1.247715250506997108e+03
3.091327999999999975e+03 1.248517047777771950e+03
3.095423999999999978e+03 1.250052674457430840e+03
3.097344000000000051e+03 1.248336051017045975e+03
3.101440000000000055e+03 1.250023954719305038e+03
3.103488000000000284e+03 1.250586558282375336e+03
3.103615999999999985e+03 1.252912784710526466e+03
3.103617000000000189e+03 1.252805161774158478e+03
3.103617999999999938e+03 1.252806907042860985e+03
3.103619999999999891e+03 1.252810348361730576e+03
3.103624000000000251e+03 1.252817441642284393e+03
3.103632000000000062e+03 1.252832904219627380e+03
3.103648000000000138e+03 1.252856285065412521e+03
3.103680000000000291e+03 1.252903857022523880e+03
3.103744000000000142e+03 1.252977884396910667e+03
3.103871999999999844e+03 1.253081399708986282e+03
3.104128000000000156e+03 1.253160378858447075e+03
3.104512000000000171e+03 1.250896638810634613e+03
3.104639999999999873e+03 1.253421851962804794e+03
3.105023999999999887e+03 1.251030942484736443e+03
3.105280000000000200e+03 1.251252313748002052e+03
3.105407999999999902e+03 1.251286672785878181e+03
3.105472000000000207e+03 1.251391453951597214e+03
3.105503999999999905e+03 1.251453069821000099e+03
3.105519999999999982e+03 1.251468079552054405e+03
3.105528000000000247e+03 1.251481172516942024e+03
3.105532000000000153e+03 1.251484643816947937e+03
3.105534000000000106e+03 1.251485016316175461e+03
3.105534999999999854e+03 1.251486571863293648e+03
3.105664000000000215e+03 1.254034219965338707e+03
3.107711999999999989e+03 1.254840699672698975e+03
3.111807999999999993e+03 1.256361712515354156e+03
3.111809000000000196e+03 1.255414948180317879e+03
3.111809999999999945e+03 1.255416678383946419e+03
3.111811999999999898e+03 1.255420217677950859e+03
3.111816000000000258e+03 1.255427314206957817e+03
3.111824000000000069e+03 1.255442673355340958e+03
3.111840000000000146e+03 1.255465761587023735e+03
3.111871999999999844e+03 1.255512663125991821e+03
3.111936000000000149e+03 1.255583892658352852e+03
3.112063999999999851e+03 1.255686060041189194e+03
3.112320000000000164e+03 1.255774329707026482e+03
3.112831999999999880e+03 1.256036384969949722e+03
3.113856000000000222e+03 1.256653804898262024e+03
3.115903999999999996e+03 1.257459052935242653e+03
3.115905000000000200e+03 1.257040663316845894e+03
3.115905999999999949e+03 1.257042379185557365e+03
3.115907999999999902e+03 1.257045958027243614e+03
3.115912000000000262e+03 1.257053138181567192e+03
3.115920000000000073e+03 1.257068547755479813e+03
3.115936000000000149e+03 1.257091826081275940e+03
3.115967999999999847e+03 1.257138491123914719e+03
3.116032000000000153e+03 1.257208493471145630e+03
3.116159999999999854e+03 1.257308116063475609e+03
3.116416000000000167e+03 1.257397292226552963e+03
3.116927999999999884e+03 1.257657095089554787e+03
3.117952000000000226e+03 1.258273432314395905e+03
3.117952999999999975e+03 1.257600888013839722e+03
3.117954000000000178e+03 1.257602694824337959e+03
3.117956000000000131e+03 1.257606428012251854e+03
3.117960000000000036e+03 1.257613883897662163e+03
3.117967999999999847e+03 1.257630000919103622e+03
3.117983999999999924e+03 1.257654426604509354e+03
3.118016000000000076e+03 1.257703028842806816e+03
3.118079999999999927e+03 1.257774569272994995e+03
3.118208000000000084e+03 1.257870160087943077e+03
3.118463999999999942e+03 1.257965059220790863e+03
3.118976000000000113e+03 1.258223107293248177e+03
3.118976999999999862e+03 1.257911245346069336e+03
3.118978000000000065e+03 1.257913042590022087e+03
3.118980000000000018e+03 1.257916741773486137e+03
3.118983999999999924e+03 1.257924123302102089e+03
3.118992000000000189e+03 1.257939961940050125e+03
3.119008000000000266e+03 1.257964046031236649e+03
3.119039999999999964e+03 1.258011831849813461e+03
3.119104000000000269e+03 1.258081568673253059e+03
3.119231999999999971e+03 1.258175692901015282e+03
3.119488000000000284e+03 1.258271566376090050e+03
3.119489000000000033e+03 1.258041612386703491e+03
3.119490000000000236e+03 1.258043440222740173e+03
3.119492000000000189e+03 1.258047191515564919e+03
3.119496000000000095e+03 1.258054603174328804e+03
3.119503999999999905e+03 1.258070526361465454e+03
3.119519999999999982e+03 1.258094683110713959e+03
3.119552000000000135e+03 1.258142438232898712e+03
3.119615999999999985e+03 1.258212008476257324e+03
3.119744000000000142e+03 1.258304779529571533e+03
3.119744999999999891e+03 1.258245729684829712e+03
3.119746000000000095e+03 1.258247552588582039e+03
3.119748000000000047e+03 1.258251303926110268e+03
3.119751999999999953e+03 1.258258700206875801e+03
3.119760000000000218e+03 1.258274632409214973e+03
3.119775999999999840e+03 1.258298700451850891e+03
3.119807999999999993e+03 1.258346161425113678e+03
3.119871999999999844e+03 1.258415059462189674e+03
3.119873000000000047e+03 1.258286215409636497e+03
3.119874000000000251e+03 1.258288029387593269e+03
3.119876000000000204e+03 1.258291748791933060e+03
3.119880000000000109e+03 1.258299099147319794e+03
3.119887999999999920e+03 1.258314942345023155e+03
3.119903999999999996e+03 1.258338779479265213e+03
3.119936000000000149e+03 1.258385963395237923e+03
3.119936999999999898e+03 1.258402681186795235e+03
3.119938000000000102e+03 1.258404498398303986e+03
3.119940000000000055e+03 1.258408224627375603e+03
3.119943999999999960e+03 1.258415609121322632e+03
3.119952000000000226e+03 1.258431514024734497e+03
3.119967999999999847e+03 1.258455436319112778e+03
3.119969000000000051e+03 1.258467529490590096e+03
3.119970000000000255e+03 1.258469349160790443e+03
3.119972000000000207e+03 1.258473079994320869e+03
3.119976000000000113e+03 1.258480482354760170e+03
3.119983999999999924e+03 1.258496415898203850e+03
3.119985000000000127e+03 1.258482612773776054e+03
3.119985999999999876e+03 1.258484433308243752e+03
3.119988000000000284e+03 1.258488166809082031e+03
3.119992000000000189e+03 1.258495573475956917e+03
3.119992999999999938e+03 1.258496001049876213e+03
3.119994000000000142e+03 1.258497823372483253e+03
3.119996000000000095e+03 1.258501560807228088e+03
3.119996999999999844e+03 1.258499680265784264e+03
3.119998000000000047e+03 1.258501503437757492e+03
3.119999000000000251e+03 1.258499712422490120e+03
3.120000000000000000e+03 1.258707418218255043e+03
3.120001000000000204e+03 1.258503159672021866e+03
3.120001999999999953e+03 1.258505276083946228e+03
3.120003000000000156e+03 1.258506899967789650e+03
3.120003999999999905e+03 1.258512657552957535e+03
3.120005999999999858e+03 1.258512693211436272e+03
3.120007000000000062e+03 1.258514318257570267e+03
3.120008000000000266e+03 1.258524925947189331e+03
3.120012000000000171e+03 1.258528611689805984e+03
3.120014000000000124e+03 1.258528651997447014e+03
3.120014999999999873e+03 1.258530278116464615e+03
3.120016000000000076e+03 1.258535525515675545e+03
3.120023999999999887e+03 1.258548960268497467e+03
3.120028000000000247e+03 1.258552654370665550e+03
3.120030000000000200e+03 1.258552703991532326e+03
3.120030999999999949e+03 1.258554333433508873e+03
3.120032000000000153e+03 1.258567692697048187e+03
3.120048000000000229e+03 1.258582828208804131e+03
3.120056000000000040e+03 1.258596303388476372e+03
3.120059999999999945e+03 1.258600009769201279e+03
3.120061999999999898e+03 1.258600074023008347e+03
3.120063000000000102e+03 1.258601706951856613e+03
3.120063999999999851e+03 1.258571312323212624e+03
3.120096000000000004e+03 1.258636344954371452e+03
3.120112000000000080e+03 1.258651455238461494e+03
3.120119999999999891e+03 1.258664976656436920e+03
3.120124000000000251e+03 1.258668687433004379e+03
3.120126000000000204e+03 1.258668762698769569e+03
3.120126999999999953e+03 1.258670393407344818e+03
3.120128000000000156e+03 1.258547742590308189e+03
3.120192000000000007e+03 1.258662951529026031e+03
3.120224000000000160e+03 1.258727571636438370e+03
3.120240000000000236e+03 1.258742436453700066e+03
3.120248000000000047e+03 1.258755873054265976e+03
3.120251999999999953e+03 1.258759535327553749e+03
3.120253999999999905e+03 1.258759549856185913e+03
3.120255000000000109e+03 1.258761162072420120e+03
3.120255999999999858e+03 1.258602168932557106e+03
3.120384000000000015e+03 1.258643873319029808e+03
3.120447999999999865e+03 1.258758935898542404e+03
3.120480000000000018e+03 1.258822999402880669e+03
3.120496000000000095e+03 1.258837443232536316e+03
3.120503999999999905e+03 1.258850698441267014e+03
3.120508000000000266e+03 1.258854338929057121e+03
3.120510000000000218e+03 1.258854330807924271e+03
3.120510999999999967e+03 1.258855905264616013e+03
3.120512000000000171e+03 1.258658902004361153e+03
3.120768000000000029e+03 1.258861438766121864e+03
3.120896000000000186e+03 1.258902928099036217e+03
3.120960000000000036e+03 1.259020001724362373e+03
3.120992000000000189e+03 1.259085182979702950e+03
3.121008000000000266e+03 1.259099990293383598e+03
3.121016000000000076e+03 1.259113459736108780e+03
3.121019999999999982e+03 1.259117142662405968e+03
3.121021999999999935e+03 1.259117126539349556e+03
3.121023000000000138e+03 1.259118681699037552e+03
3.121023999999999887e+03 1.259142016932368279e+03
3.121536000000000058e+03 1.259273939311504364e+03
3.121791999999999916e+03 1.259477823421359062e+03
3.121920000000000073e+03 1.259520107656717300e+03
3.121983999999999924e+03 1.259639162227511406e+03
3.122016000000000076e+03 1.259704964965581894e+03
3.122032000000000153e+03 1.259720166221261024e+03
3.122039999999999964e+03 1.259733791053295135e+03
3.122043999999999869e+03 1.259737539410591125e+03
3.122046000000000276e+03 1.259737527027726173e+03
3.122047000000000025e+03 1.259739081874489784e+03
3.122048000000000229e+03 1.259654460027813911e+03
3.123072000000000116e+03 1.259959823682904243e+03
3.123584000000000287e+03 1.260087887749075890e+03
3.123840000000000146e+03 1.260298419296741486e+03
3.123967999999999847e+03 1.260341642424464226e+03
3.124032000000000153e+03 1.260460983708500862e+03
3.124063999999999851e+03 1.260526544481515884e+03
3.124079999999999927e+03 1.260541892707347870e+03
3.124088000000000193e+03 1.260555396184325218e+03
3.124092000000000098e+03 1.260559151560068130e+03
3.124094000000000051e+03 1.260559166699647903e+03
3.124095000000000255e+03 1.260560729488730431e+03
3.124096000000000004e+03 1.260587545871734619e+03
3.126144000000000233e+03 1.261150194838643074e+03
3.127168000000000120e+03 1.261450807258486748e+03
3.127680000000000291e+03 1.261577052831649780e+03
3.127936000000000149e+03 1.261788055300712585e+03
3.128063999999999851e+03 1.261829542979598045e+03
3.128128000000000156e+03 1.261953158244490623e+03
3.128159999999999854e+03 1.262021032184362411e+03
3.128175999999999931e+03 1.262037223011255264e+03
3.128184000000000196e+03 1.262051239073276520e+03
3.128188000000000102e+03 1.262055384531617165e+03
3.128190000000000055e+03 1.262055611208081245e+03
3.128191000000000258e+03 1.262057186916470528e+03
3.128192000000000007e+03 1.261876712143421173e+03
3.132288000000000011e+03 1.263488145276904106e+03
3.134336000000000240e+03 1.264048500835895538e+03
3.134465000000000146e+03 1.266110789909958839e+03
3.134465999999999894e+03 1.266112084388732910e+03
3.134467999999999847e+03 1.266115622565150261e+03
3.134472000000000207e+03 1.266122220009565353e+03
3.134480000000000018e+03 1.266137315154075623e+03
3.134496000000000095e+03 1.266158723786473274e+03
3.134528000000000247e+03 1.266198475688695908e+03
3.134592000000000098e+03 1.266260844096541405e+03
3.134720000000000255e+03 1.266364201724529266e+03
3.134976000000000113e+03 1.266436573147773743e+03
3.135360000000000127e+03 1.264361123025417328e+03
3.135488000000000284e+03 1.266710392951965332e+03
3.135871999999999844e+03 1.264498650059103966e+03
3.136128000000000156e+03 1.264715845033526421e+03
3.136255999999999858e+03 1.264756039053201675e+03
3.136320000000000164e+03 1.264874553993344307e+03
3.136351999999999862e+03 1.264940183952450752e+03
3.136367999999999938e+03 1.264955824092030525e+03
3.136376000000000204e+03 1.264969473749399185e+03
3.136380000000000109e+03 1.264973409414291382e+03
3.136382000000000062e+03 1.264973605662584305e+03
3.136383000000000266e+03 1.264975213840603828e+03
3.136384000000000015e+03 1.265964513510465622e+03
3.136512000000000171e+03 1.267292988464236259e+03
3.138559999999999945e+03 1.268118274420499802e+03
3.142655999999999949e+03 1.269667712971568108e+03
3.144576000000000022e+03 1.268642880544066429e+03
3.148672000000000025e+03 1.270232513830065727e+03
3.150720000000000255e+03 1.270821768447756767e+03
3.150847999999999956e+03 1.272525322809815407e+03
3.151744000000000142e+03 1.271132545650005341e+03
3.152255999999999858e+03 1.271265442267060280e+03
3.152512000000000171e+03 1.271487561598420143e+03
3.152639999999999873e+03 1.271515355005860329e+03
3.152704000000000178e+03 1.271629120588302612e+03
3.152735999999999876e+03 1.271693871691823006e+03
3.152751999999999953e+03 1.271710110008716583e+03
3.152760000000000218e+03 1.271723654344677925e+03
3.152764000000000124e+03 1.271727643176913261e+03
3.152766000000000076e+03 1.271727926582098007e+03
3.152767000000000280e+03 1.271729529812932014e+03
3.152768000000000029e+03 1.272364800930023193e+03
3.167231999999999971e+03 1.279408921718597412e+03
3.167233000000000175e+03 1.279478146001696587e+03
3.167233999999999924e+03 1.279479353696107864e+03
3.167235999999999876e+03 1.279482485845685005e+03
3.167240000000000236e+03 1.279488722309470177e+03
3.167248000000000047e+03 1.279503500729799271e+03
3.167264000000000124e+03 1.279524469867348671e+03
3.167296000000000276e+03 1.279563688129186630e+03
3.167360000000000127e+03 1.279627299815416336e+03
3.167488000000000284e+03 1.279732497081160545e+03
3.167744000000000142e+03 1.279810140118002892e+03
3.168255999999999858e+03 1.280092098608613014e+03
3.169152000000000044e+03 1.278841365411877632e+03
3.169280000000000200e+03 1.280702774822711945e+03
3.171327999999999975e+03 1.281472871065139771e+03
3.175423999999999978e+03 1.283043041840195656e+03
3.177344000000000051e+03 1.281503555893898010e+03
3.181440000000000055e+03 1.283107537955045700e+03
3.183488000000000284e+03 1.283663032114505768e+03
3.183615999999999985e+03 1.285873973876237869e+03
3.183617000000000189e+03 1.286010949879884720e+03
3.183617999999999938e+03 1.286012165129184723e+03
3.183619999999999891e+03 1.286015229284763336e+03
3.183624000000000251e+03 1.286021377846598625e+03
3.183632000000000062e+03 1.286035501182079315e+03
3.183648000000000138e+03 1.286055344119668007e+03
3.183680000000000291e+03 1.286092432260513306e+03
3.183744000000000142e+03 1.286152729243040085e+03
3.183871999999999844e+03 1.286256098553538322e+03
3.184128000000000156e+03 1.286324920311570168e+03
3.184512000000000171e+03 1.283966415494680405e+03
3.184639999999999873e+03 1.286611116915941238e+03
3.185023999999999887e+03 1.284090305417776108e+03
3.185280000000000200e+03 1.284323471158742905e+03
3.185407999999999902e+03 1.284362373888492584e+03
3.185472000000000207e+03 1.284477313295006752e+03
3.185503999999999905e+03 1.284543058410286903e+03
3.185519999999999982e+03 1.284558792710304260e+03
3.185528000000000247e+03 1.284572543784976006e+03
3.185532000000000153e+03 1.284576308101415634e+03
3.185534000000000106e+03 1.284576315313577652e+03
3.185534999999999854e+03 1.284577938482165337e+03
