# time variance
3.198016000000000076e+03 1.534829085692763329e+04
3.198079999999999927e+03 1.534863416770100594e+04
3.198208000000000084e+03 1.534929371091723442e+04
3.198463999999999942e+03 1.535060124997794628e+04
3.198976000000000113e+03 1.535273655806481838e+04
3.198976999999999862e+03 1.535217374661564827e+04
3.198978000000000065e+03 1.535218203309178352e+04
3.198980000000000018e+03 1.535219028913974762e+04
3.198983999999999924e+03 1.535222222703695297e+04
3.198992000000000189e+03 1.535225898559391499e+04
3.199008000000000266e+03 1.535234746542572975e+04
3.199039999999999964e+03 1.535251899448037148e+04
3.199104000000000269e+03 1.535286153550446033e+04
3.199231999999999971e+03 1.535351944231987000e+04
3.199488000000000284e+03 1.535482440026104450e+04
3.199489000000000033e+03 1.535493393057584763e+04
3.199490000000000236e+03 1.535494221130013466e+04
3.199492000000000189e+03 1.535495047326385975e+04
3.199496000000000095e+03 1.535498244445025921e+04
3.199503999999999905e+03 1.535501917693018913e+04
3.199519999999999982e+03 1.535510755427181721e+04
3.199552000000000135e+03 1.535527907006442547e+04
3.199615999999999985e+03 1.535562151487171650e+04
3.199744000000000142e+03 1.535627929906547070e+04
3.199744999999999891e+03 1.535624372443556786e+04
3.199746000000000095e+03 1.535625199542939663e+04
3.199748000000000047e+03 1.535626028753817081e+04
3.199751999999999953e+03 1.535629228241741657e+04
3.199760000000000218e+03 1.535632902239263058e+04
3.199775999999999840e+03 1.535641743274033070e+04
3.199807999999999993e+03 1.535658898954093456e+04
3.199871999999999844e+03 1.535693154013156891e+04
3.199873000000000047e+03 1.535687429025769234e+04
3.199874000000000251e+03 1.535688255614042282e+04
3.199876000000000204e+03 1.535689085865020752e+04
3.199880000000000109e+03 1.535692287148535252e+04
3.199887999999999920e+03 1.535695962220430374e+04
3.199903999999999996e+03 1.535704806268215179e+04
3.199936000000000149e+03 1.535721962705254555e+04
3.199936999999999898e+03 1.535724487982690334e+04
3.199938000000000102e+03 1.535725314071774483e+04
3.199940000000000055e+03 1.535726144489645958e+04
3.199943999999999960e+03 1.535729346317052841e+04
3.199952000000000226e+03 1.535733021873235703e+04
3.199967999999999847e+03 1.535741866923868656e+04
3.199969000000000051e+03 1.535741150492429733e+04
3.199970000000000255e+03 1.535741976505517960e+04
3.199972000000000207e+03 1.535742807047069073e+04
3.199976000000000113e+03 1.535746008896827698e+04
3.199983999999999924e+03 1.535749685060977936e+04
3.199985000000000127e+03 1.535748607937991619e+04
3.199985999999999876e+03 1.535749433821439743e+04
3.199988000000000284e+03 1.535750264267623425e+04
3.199992000000000189e+03 1.535753466157615185e+04
3.199992999999999938e+03 1.535753957132995129e+04
3.199994000000000142e+03 1.535754782989621162e+04
3.199996000000000095e+03 1.535755613461136818e+04
3.199996999999999844e+03 1.535755626729130745e+04
3.199998000000000047e+03 1.535756452563405037e+04
3.199999000000000251e+03 1.535757602892816067e+04
3.200000000000000000e+03 1.535492269529402256e+04
3.200001000000000204e+03 1.535758817277848721e+04
3.200001999999999953e+03 1.535759259225428104e+04
3.200003000000000156e+03 1.535759647800028324e+04
3.200003999999999905e+03 1.535760485057532787e+04
3.200005999999999858e+03 1.535762461237609386e+04
3.200007000000000062e+03 1.535762849819660187e+04
3.200008000000000266e+03 1.535762491391599178e+04
3.200012000000000171e+03 1.535764161118865013e+04
3.200014000000000124e+03 1.535766137292981148e+04
3.200014999999999873e+03 1.535766525833308697e+04
3.200016000000000076e+03 1.535765986722707748e+04
3.200023999999999887e+03 1.535771335859596729e+04
3.200028000000000247e+03 1.535773005779087543e+04
3.200030000000000200e+03 1.535774981777369976e+04
3.200030999999999949e+03 1.535775370396673679e+04
3.200032000000000153e+03 1.535775687290728092e+04
3.200048000000000229e+03 1.535783142565190792e+04
3.200056000000000040e+03 1.535788491500914097e+04
3.200059999999999945e+03 1.535790161202847958e+04
3.200061999999999898e+03 1.535792137122154236e+04
3.200063000000000102e+03 1.535792525763809681e+04
3.200063999999999851e+03 1.535793290911614895e+04
3.200096000000000004e+03 1.535809955178201199e+04
3.200112000000000080e+03 1.535817408396303654e+04
3.200119999999999891e+03 1.535822757163643837e+04
3.200124000000000251e+03 1.535824426691234112e+04
3.200126000000000204e+03 1.535826402126252651e+04
3.200126999999999953e+03 1.535826790723204613e+04
3.200128000000000156e+03 1.535822039435803890e+04
3.200192000000000007e+03 1.535859120018780231e+04
3.200224000000000160e+03 1.535875787836313248e+04
3.200240000000000236e+03 1.535883237880468369e+04
3.200248000000000047e+03 1.535888586501777172e+04
3.200251999999999953e+03 1.535890255238115788e+04
3.200253999999999905e+03 1.535892230074107647e+04
3.200255000000000109e+03 1.535892618779838085e+04
3.200255999999999858e+03 1.535889345291256905e+04
3.200384000000000015e+03 1.535952425324916840e+04
3.200447999999999865e+03 1.535989515146613121e+04
3.200480000000000018e+03 1.536006184081733227e+04
3.200496000000000095e+03 1.536013626036047935e+04
3.200503999999999905e+03 1.536018973498046398e+04
3.200508000000000266e+03 1.536020641320943832e+04
3.200510000000000218e+03 1.536022616046667099e+04
3.200510999999999967e+03 1.536023004558682442e+04
3.200512000000000171e+03 1.535970677584409714e+04
3.200768000000000029e+03 1.536101656955480576e+04
3.200896000000000186e+03 1.536164686894416809e+04
3.200960000000000036e+03 1.536201766556501389e+04
3.200992000000000189e+03 1.536218422009050846e+04
3.201008000000000266e+03 1.536225839106738567e+04
3.201016000000000076e+03 1.536231182931363583e+04
3.201019999999999982e+03 1.536232844138145447e+04
3.201021999999999935e+03 1.536234816685318947e+04
3.201023000000000138e+03 1.536235203906893730e+04
3.201023999999999887e+03 1.536080168791115284e+04
3.201536000000000058e+03 1.536355118256807327e+04
3.201791999999999916e+03 1.536486028507351875e+04
3.201920000000000073e+03 1.536549005211889744e+04
3.201983999999999924e+03 1.536586037722229958e+04
3.202016000000000076e+03 1.536602661964297295e+04
3.202032000000000153e+03 1.536610035562515259e+04
3.202039999999999964e+03 1.536615369544923306e+04
3.202043999999999869e+03 1.536617018559575081e+04
3.202046000000000276e+03 1.536618991367518902e+04
3.202047000000000025e+03 1.536619375619292259e+04
3.202048000000000229e+03 1.536572605770826340e+04
3.203072000000000116e+03 1.536991066747903824e+04
3.203584000000000287e+03 1.537266380724310875e+04
3.203840000000000146e+03 1.537397735384106636e+04
3.203967999999999847e+03 1.537460893833637238e+04
3.204032000000000153e+03 1.537497947950661182e+04
3.204063999999999851e+03 1.537514552620053291e+04
3.204079999999999927e+03 1.537521904270350933e+04
3.204088000000000193e+03 1.537527252617478371e+04
3.204092000000000098e+03 1.537528904449939728e+04
3.204094000000000051e+03 1.537530873911082745e+04
3.204095000000000255e+03 1.537531250822544098e+04
3.204096000000000004e+03 1.537312630303204060e+04
3.206144000000000233e+03 1.538448495230078697e+04
3.207168000000000120e+03 1.538865030123293400e+04
3.207680000000000291e+03 1.539140894217789173e+04
3.207936000000000149e+03 1.539272647427022457e+04
3.208063999999999851e+03 1.539335756604373455e+04
3.208128000000000156e+03 1.539372723567485809e+04
3.208159999999999854e+03 1.539389205436408520e+04
3.208175999999999931e+03 1.539396532124280930e+04
3.208184000000000196e+03 1.539401875914633274e+04
3.208188000000000102e+03 1.539403523884713650e+04
3.208190000000000055e+03 1.539405503696203232e+04
3.208191000000000258e+03 1.539405855023860931e+04
3.208192000000000007e+03 1.538487077802419662e+04
3.212288000000000011e+03 1.540522716507315636e+04
3.214336000000000240e+03 1.541661979153752327e+04
3.214465000000000146e+03 1.543181079851090908e+04
3.214465999999999894e+03 1.543181937870383263e+04
3.214467999999999847e+03 1.543182861684262753e+04
3.214472000000000207e+03 1.543186065465211868e+04
3.214480000000000018e+03 1.543189738339185715e+04
3.214496000000000095e+03 1.543198690700531006e+04
3.214528000000000247e+03 1.543216547739505768e+04
3.214592000000000098e+03 1.543252053806185722e+04
3.214720000000000255e+03 1.543318533255159855e+04
3.214976000000000113e+03 1.543450071382522583e+04
3.215360000000000127e+03 1.542074511247873306e+04
3.215488000000000284e+03 1.543666064019501209e+04
3.215871999999999844e+03 1.542349886685609818e+04
3.216128000000000156e+03 1.542481004126369953e+04
3.216255999999999858e+03 1.542543488174676895e+04
3.216320000000000164e+03 1.542580233591794968e+04
3.216351999999999862e+03 1.542596687908470631e+04
3.216367999999999938e+03 1.542603841696679592e+04
3.216376000000000204e+03 1.542609121742844582e+04
3.216380000000000109e+03 1.542610702395439148e+04
3.216382000000000062e+03 1.542612667793035507e+04
3.216383000000000266e+03 1.542613028837740421e+04
3.216384000000000015e+03 1.542145813705027103e+04
3.216512000000000171e+03 1.544052082782983780e+04
3.218559999999999945e+03 1.544969279612600803e+04
3.222655999999999949e+03 1.546837467880547047e+04
3.224576000000000022e+03 1.545992802637815475e+04
3.228672000000000025e+03 1.548044655437767506e+04
3.230720000000000255e+03 1.549204301258921623e+04
3.230847999999999956e+03 1.550003828443586826e+04
3.231744000000000142e+03 1.549615624564886093e+04
3.232255999999999858e+03 1.549890288773179054e+04
3.232512000000000171e+03 1.550020401510596275e+04
3.232639999999999873e+03 1.550082190328836441e+04
3.232704000000000178e+03 1.550118841218948364e+04
3.232735999999999876e+03 1.550135104140639305e+04
3.232751999999999953e+03 1.550142065067589283e+04
3.232760000000000218e+03 1.550147196607291698e+04
3.232764000000000124e+03 1.550148712834715843e+04
3.232766000000000076e+03 1.550150720584392548e+04
3.232767000000000280e+03 1.550151069287955761e+04
3.232768000000000029e+03 1.550841676400601864e+04
3.247231999999999971e+03 1.557828300820291042e+04
3.247233000000000175e+03 1.559211673212051392e+04
3.247233999999999924e+03 1.559212478016316891e+04
3.247235999999999876e+03 1.559213369517028332e+04
3.247240000000000236e+03 1.559216575054824352e+04
3.247248000000000047e+03 1.559219987224042416e+04
3.247264000000000124e+03 1.559228708219528198e+04
3.247296000000000276e+03 1.559246397542953491e+04
3.247360000000000127e+03 1.559281188175082207e+04
3.247488000000000284e+03 1.559346504738926888e+04
3.247744000000000142e+03 1.559479413683712482e+04
3.248255999999999858e+03 1.559697325126826763e+04
3.249152000000000044e+03 1.558747629500925541e+04
3.249280000000000200e+03 1.560094569559395313e+04
3.251327999999999975e+03 1.561030178168416023e+04
3.255423999999999978e+03 1.562861866538226604e+04
3.257344000000000051e+03 1.562608178167045116e+04
3.261440000000000055e+03 1.564623837123811245e+04
3.263488000000000284e+03 1.565781178218126297e+04
3.263615999999999985e+03 1.565975199864804745e+04
3.263617000000000189e+03 1.567136402812600136e+04
3.263617999999999938e+03 1.567137207059562206e+04
3.263619999999999891e+03 1.567138061708211899e+04
3.263624000000000251e+03 1.567141212569177151e+04
3.263632000000000062e+03 1.567144496698677540e+04
3.263648000000000138e+03 1.567153359347581863e+04
3.263680000000000291e+03 1.567170758803188801e+04
3.263744000000000142e+03 1.567204727923870087e+04
3.263871999999999844e+03 1.567268201656639576e+04
3.264128000000000156e+03 1.567397268722951412e+04
3.264512000000000171e+03 1.566177375835180283e+04
3.264639999999999873e+03 1.567610004940629005e+04
3.265023999999999887e+03 1.566455655173957348e+04
3.265280000000000200e+03 1.566587935741245747e+04
3.265407999999999902e+03 1.566651990452408791e+04
3.265472000000000207e+03 1.566689552256464958e+04
3.265503999999999905e+03 1.566706214226782322e+04
3.265519999999999982e+03 1.566713165454566479e+04
3.265528000000000247e+03 1.566718497148156166e+04
3.265532000000000153e+03 1.566720045472681522e+04
3.265534000000000106e+03 1.566722113414108753e+04
3.265534999999999854e+03 1.566722482633590698e+04
3.265664000000000215e+03 1.567995734420418739e+04
3.267711999999999989e+03 1.568929502239823341e+04
3.271807999999999993e+03 1.570771674673259258e+04
3.271809000000000196e+03 1.570958926887810230e+04
3.271809999999999945e+03 1.570959720760583878e+04
3.271811999999999898e+03 1.570960561065375805e+04
3.271816000000000258e+03 1.570963694950938225e+04
3.271824000000000069e+03 1.570966987620294094e+04
3.271840000000000146e+03 1.570975876933336258e+04
3.271871999999999844e+03 1.570993414567410946e+04
3.271936000000000149e+03 1.571027416847646236e+04
3.272063999999999851e+03 1.571091270592808723e+04
3.272320000000000164e+03 1.571221025794744492e+04
3.272831999999999880e+03 1.571434403014183044e+04
3.273856000000000222e+03 1.571822700233757496e+04
3.275903999999999996e+03 1.572764900103211403e+04
3.275905000000000200e+03 1.573013003231585026e+04
3.275905999999999949e+03 1.573013799433410168e+04
3.275907999999999902e+03 1.573014645801484585e+04
3.275912000000000262e+03 1.573017728942632675e+04
3.275920000000000073e+03 1.573020990625023842e+04
3.275936000000000149e+03 1.573029936152696609e+04
3.275967999999999847e+03 1.573047365958988667e+04
3.276032000000000153e+03 1.573081390972435474e+04
3.276159999999999854e+03 1.573145298464596272e+04
3.276416000000000167e+03 1.573274973186850548e+04
3.276927999999999884e+03 1.573489121028780937e+04
3.277952000000000226e+03 1.573879263500869274e+04
3.277952999999999975e+03 1.574156507457792759e+04
3.277954000000000178e+03 1.574157310993969440e+04
3.277956000000000131e+03 1.574158151941001415e+04
3.277960000000000036e+03 1.574161208631098270e+04
3.277967999999999847e+03 1.574164429324865341e+04
3.277983999999999924e+03 1.574173332299292088e+04
3.278016000000000076e+03 1.574190653471648693e+04
3.278079999999999927e+03 1.574224564079940319e+04
3.278208000000000084e+03 1.574288214708864689e+04
3.278463999999999942e+03 1.574417076796293259e+04
3.278976000000000113e+03 1.574629606716334820e+04
3.278976999999999862e+03 1.574528300350904465e+04
3.278978000000000065e+03 1.574529104298353195e+04
3.278980000000000018e+03 1.574529944381117821e+04
3.278983999999999924e+03 1.574532994057238102e+04
3.278992000000000189e+03 1.574536196659505367e+04
3.279008000000000266e+03 1.574545096717774868e+04
3.279039999999999964e+03 1.574562390583753586e+04
3.279104000000000269e+03 1.574596346180140972e+04
3.279231999999999971e+03 1.574660022214055061e+04
3.279488000000000284e+03 1.574788763694465160e+04
3.279489000000000033e+03 1.574792010767757893e+04
3.279490000000000236e+03 1.574792815674841404e+04
3.279492000000000189e+03 1.574793650007247925e+04
3.279496000000000095e+03 1.574796688175201416e+04
3.279503999999999905e+03 1.574799874055385590e+04
3.279519999999999982e+03 1.574808745525777340e+04
3.279552000000000135e+03 1.574826000455021858e+04
3.279615999999999985e+03 1.574859904520213604e+04
3.279744000000000142e+03 1.574923480293154716e+04
3.279744999999999891e+03 1.574919219657778740e+04
3.279746000000000095e+03 1.574920025983452797e+04
3.279748000000000047e+03 1.574920859137177467e+04
3.279751999999999953e+03 1.574923894368112087e+04
3.279760000000000218e+03 1.574927072325348854e+04
3.279776000000000295e+03 1.574935933092236519e+04
3.279807999999999993e+03 1.574953172183036804e+04
3.279871999999999844e+03 1.574987055276334286e+04
3.279873000000000047e+03 1.574981575843691826e+04
3.279874000000000251e+03 1.574982382553815842e+04
3.279876000000000204e+03 1.574983214960992336e+04
3.279880000000000109e+03 1.574986248794198036e+04
3.279887999999999920e+03 1.574989423221349716e+04
3.279903999999999996e+03 1.574998280790448189e+04
3.279936000000000149e+03 1.575015513131022453e+04
3.279936999999999898e+03 1.575017890866100788e+04
3.279938000000000102e+03 1.575018697729706764e+04
3.279940000000000055e+03 1.575019529655575752e+04
3.279943999999999960e+03 1.575022563058137894e+04
3.279952000000000226e+03 1.575025736308097839e+04
3.279967999999999847e+03 1.575034593407809734e+04
3.279969000000000051e+03 1.575034252031147480e+04
3.279970000000000255e+03 1.575035058884322643e+04
3.279972000000000207e+03 1.575035890789330006e+04
3.279976000000000113e+03 1.575038924092054367e+04
3.279983999999999924e+03 1.575042096731066704e+04
3.279985000000000127e+03 1.575041046784818172e+04
3.279985999999999876e+03 1.575041853702068329e+04
3.279988000000000284e+03 1.575042685541510582e+04
3.279992000000000189e+03 1.575045718762278557e+04
3.279992999999999938e+03 1.575046388389170170e+04
3.279994000000000142e+03 1.575047195273637772e+04
3.279996000000000095e+03 1.575048027119040489e+04
3.279996999999999844e+03 1.575047920180857182e+04
3.279998000000000047e+03 1.575048727107048035e+04
3.279999000000000251e+03 1.575049910534918308e+04
3.280000000000000000e+03 1.574824739198386669e+04
3.280001000000000204e+03 1.575051009745895863e+04
3.280001999999999953e+03 1.575051549376547337e+04
3.280003000000000156e+03 1.575051841670274734e+04
3.280003999999999905e+03 1.575052592065930367e+04
3.280005999999999858e+03 1.575054582439363003e+04
3.280007000000000062e+03 1.575054874740540981e+04
3.280008000000000266e+03 1.575054232679307461e+04
3.280012000000000171e+03 1.575055764460563660e+04
3.280014000000000124e+03 1.575057754759490490e+04
3.280014999999999873e+03 1.575058047036826611e+04
3.280016000000000076e+03 1.575057747718691826e+04
3.280023999999999887e+03 1.575063089305162430e+04
3.280028000000000247e+03 1.575064621327817440e+04
3.280030000000000200e+03 1.575066611687839031e+04
3.280030999999999949e+03 1.575066904100775719e+04
3.280032000000000153e+03 1.575068184804916382e+04
3.280048000000000229e+03 1.575074980127811432e+04
3.280056000000000040e+03 1.575080322326719761e+04
3.280059999999999945e+03 1.575081854446232319e+04
3.280061999999999898e+03 1.575083844651281834e+04
3.280063000000000102e+03 1.575084137411415577e+04
3.280063999999999851e+03 1.575085691881179810e+04
3.280096000000000004e+03 1.575102047920227051e+04
3.280112000000000080e+03 1.575108842854201794e+04
3.280119999999999891e+03 1.575114185349643230e+04
3.280124000000000251e+03 1.575115717516839504e+04
3.280126000000000204e+03 1.575117707467079163e+04
3.280126999999999953e+03 1.575118000863492489e+04
3.280128000000000156e+03 1.575112906663119793e+04
3.280192000000000007e+03 1.575149211023747921e+04
3.280224000000000160e+03 1.575165562424063683e+04
3.280240000000000236e+03 1.575172356919944286e+04
3.280248000000000047e+03 1.575177701291441917e+04
3.280251999999999953e+03 1.575179233172535896e+04
3.280253999999999905e+03 1.575181222970783710e+04
3.280255000000000109e+03 1.575181517492234707e+04
3.280255999999999858e+03 1.575178999222815037e+04
3.280384000000000015e+03 1.575241266156733036e+04
3.280447999999999865e+03 1.575277554242312908e+04
3.280480000000000018e+03 1.575293898662924767e+04
3.280496000000000095e+03 1.575300690881907940e+04
3.280503999999999905e+03 1.575306037318706512e+04
3.280508000000000266e+03 1.575307569707930088e+04
3.280510000000000218e+03 1.575309559662640095e+04
3.280510999999999967e+03 1.575309856504201889e+04
3.280512000000000171e+03 1.575263785569369793e+04
3.280768000000000029e+03 1.575390809190273285e+04
3.280896000000000186e+03 1.575453089582920074e+04
3.280960000000000036e+03 1.575489365492761135e+04
3.280992000000000189e+03 1.575505710646510124e+04
3.281008000000000266e+03 1.575512510544061661e+04
3.281016000000000076e+03 1.575517868641018867e+04
3.281019999999999982e+03 1.575519399842619896e+04
3.281021999999999935e+03 1.575521388185024261e+04
3.281023000000000138e+03 1.575521689373254776e+04
3.281023999999999887e+03 1.575386216863989830e+04
3.281536000000000058e+03 1.575648028606176376e+04
3.281791999999999916e+03 1.575774862194061279e+04
3.281920000000000073e+03 1.575837180154025555e+04
3.281983999999999924e+03 1.575873441056907177e+04
3.282016000000000076e+03 1.575889826710522175e+04
3.282032000000000153e+03 1.575896652705967426e+04
3.282039999999999964e+03 1.575902033261954784e+04
3.282043999999999869e+03 1.575903566871583462e+04
3.282046000000000276e+03 1.575905555154383183e+04
3.282047000000000025e+03 1.575905860751867294e+04
3.282048000000000229e+03 1.575950723907351494e+04
3.283072000000000116e+03 1.576318829590082169e+04
3.283584000000000287e+03 1.576578865328431129e+04
3.283840000000000146e+03 1.576705151867866516e+04
3.283967999999999847e+03 1.576767232564091682e+04
3.284032000000000153e+03 1.576803326880931854e+04
3.284063999999999851e+03 1.576819732537865639e+04
3.284079999999999927e+03 1.576826580666005611e+04
3.284088000000000193e+03 1.576831966845691204e+04
3.284092000000000098e+03 1.576833508220314980e+04
3.284094000000000051e+03 1.576835493403673172e+04
3.284095000000000255e+03 1.576835796643793583e+04
3.284096000000000004e+03 1.576648989537358284e+04
3.286144000000000233e+03 1.577775552418828011e+04
3.287168000000000120e+03 1.578143381342291832e+04
3.287680000000000291e+03 1.578402385769784451e+04
3.287936000000000149e+03 1.578527695694565773e+04
3.288063999999999851e+03 1.578589733868837357e+04
3.288128000000000156e+03 1.578625717051327229e+04
3.288159999999999854e+03 1.578642090843617916e+04
3.288175999999999931e+03 1.578648953536152840e+04
3.288184000000000196e+03 1.578654318054020405e+04
3.288188000000000102e+03 1.578655881793797016e+04
3.288190000000000055e+03 1.578657860702276230e+04
3.288191000000000258e+03 1.578658151087164879e+04
3.288192000000000007e+03 1.577730154551565647e+04
3.292288000000000011e+03 1.579765166060626507e+04
3.294336000000000240e+03 1.580882408888638020e+04
3.294465000000000146e+03 1.582656334215402603e+04
3.294465999999999894e+03 1.582657111307978630e+04
3.294467999999999847e+03 1.582657990747690201e+04
3.294472000000000207e+03 1.582660936200618744e+04
3.294480000000000018e+03 1.582664233842492104e+04
3.294496000000000095e+03 1.582673207391798496e+04
3.294528000000000247e+03 1.582690396726131439e+04
3.294592000000000098e+03 1.582724256908893585e+04
3.294720000000000255e+03 1.582788920938968658e+04
3.294976000000000113e+03 1.582920209737122059e+04
3.295360000000000127e+03 1.581241095851361752e+04
3.295488000000000284e+03 1.583138927847146988e+04
3.295871999999999844e+03 1.581496118117868900e+04
3.296128000000000156e+03 1.581619335101544857e+04
3.296255999999999858e+03 1.581680622750520706e+04
3.296320000000000164e+03 1.581716415265202522e+04
3.296351999999999862e+03 1.581732531175017357e+04
3.296367999999999938e+03 1.581739229701459408e+04
3.296376000000000204e+03 1.581744453530013561e+04
3.296380000000000109e+03 1.581746003627777100e+04
3.296382000000000062e+03 1.581747953914105892e+04
3.296383000000000266e+03 1.581748224346339703e+04
3.296384000000000015e+03 1.581736943688988686e+04
3.296512000000000171e+03 1.583534117555618286e+04
3.298559999999999945e+03 1.584510097268223763e+04
3.302655999999999949e+03 1.586396758531033993e+04
3.304576000000000022e+03 1.585584428636729717e+04
3.308672000000000025e+03 1.587625515320897102e+04
3.310720000000000255e+03 1.588765767991542816e+04
3.310847999999999956e+03 1.589522789587080479e+04
3.311744000000000142e+03 1.589137765270471573e+04
3.312255999999999858e+03 1.589400648753345013e+04
3.312512000000000171e+03 1.589525950038433075e+04
3.312639999999999873e+03 1.589588172531127930e+04
3.312704000000000178e+03 1.589624434137344360e+04
3.312735999999999876e+03 1.589640334476530552e+04
3.312751999999999953e+03 1.589647046940028667e+04
3.312760000000000218e+03 1.589652304856479168e+04
3.312764000000000124e+03 1.589653906574845314e+04
3.312766000000000076e+03 1.589655860033631325e+04
3.312767000000000280e+03 1.589656166383624077e+04
3.312768000000000029e+03 1.590260660000145435e+04
3.327231999999999971e+03 1.597497559121251106e+04
3.327233000000000175e+03 1.598525059065222740e+04
3.327233999999999924e+03 1.598525891111791134e+04
3.327235999999999876e+03 1.598526748363673687e+04
3.327240000000000236e+03 1.598529702158272266e+04
3.327248000000000047e+03 1.598533181591331959e+04
3.327264000000000124e+03 1.598541957667469978e+04
3.327296000000000276e+03 1.598559383033216000e+04
3.327360000000000127e+03 1.598593561407923698e+04
3.327488000000000284e+03 1.598658164696395397e+04
3.327744000000000142e+03 1.598788479372859001e+04
3.328255999999999858e+03 1.599004020817577839e+04
3.329152000000000044e+03 1.598225929455459118e+04
3.329280000000000200e+03 1.599390216813981533e+04
3.331327999999999975e+03 1.600346856039762497e+04
3.335423999999999978e+03 1.602197491587698460e+04
3.337344000000000051e+03 1.602139339728653431e+04
3.341440000000000055e+03 1.604172479772567749e+04
3.343488000000000284e+03 1.605292105861008167e+04
3.343615999999999985e+03 1.605390115313231945e+04
3.343617000000000189e+03 1.606458447933197021e+04
3.343617999999999938e+03 1.606459245489537716e+04
3.343619999999999891e+03 1.606460087843239307e+04
3.343624000000000251e+03 1.606463062685728073e+04
3.343632000000000062e+03 1.606466367316246033e+04
3.343648000000000138e+03 1.606475012905895710e+04
3.343680000000000291e+03 1.606492222630977631e+04
3.343744000000000142e+03 1.606525960601866245e+04
3.343871999999999844e+03 1.606590077345073223e+04
3.344128000000000156e+03 1.606719670504331589e+04
3.344512000000000171e+03 1.605653762888908386e+04
3.344639999999999873e+03 1.606933057336509228e+04
3.345023999999999887e+03 1.605910669296979904e+04
3.345280000000000200e+03 1.606031962394714355e+04
3.345407999999999902e+03 1.606093249455094337e+04
3.345472000000000207e+03 1.606129562075436115e+04
3.345503999999999905e+03 1.606145245003700256e+04
3.345519999999999982e+03 1.606151717084646225e+04
3.345528000000000247e+03 1.606156915947794914e+04
3.345532000000000153e+03 1.606158418555557728e+04
3.345534000000000106e+03 1.606160379821062088e+04
3.345534999999999854e+03 1.606160625529289246e+04
3.345664000000000215e+03 1.607311771324276924e+04
3.347711999999999989e+03 1.608240418601036072e+04
3.351807999999999993e+03 1.610048599608242512e+04
3.351809000000000196e+03 1.610396453055739403e+04
3.351809999999999945e+03 1.610397261445224285e+04
3.351811999999999898e+03 1.610398119555413723e+04
3.351816000000000258e+03 1.610401090410351753e+04
3.351824000000000069e+03 1.610404322713613510e+04
3.351840000000000146e+03 1.610412983095645905e+04
3.351871999999999844e+03 1.610430079355835915e+04
3.351936000000000149e+03 1.610463492602109909e+04
3.352063999999999851e+03 1.610527049149572849e+04
3.352320000000000164e+03 1.610655271941423416e+04
3.352831999999999880e+03 1.610867699751257896e+04
3.353856000000000222e+03 1.611250817787647247e+04
3.355903999999999996e+03 1.612184851486980915e+04
3.355905000000000200e+03 1.612430623565614223e+04
3.355905999999999949e+03 1.612431431794166565e+04
3.355907999999999902e+03 1.612432289095222950e+04
3.355912000000000262e+03 1.612435207352042198e+04
3.355920000000000073e+03 1.612438363507390022e+04
3.355936000000000149e+03 1.612446926596760750e+04
3.355967999999999847e+03 1.612463913758099079e+04
3.356032000000000153e+03 1.612496971434354782e+04
3.356159999999999854e+03 1.612560478143393993e+04
3.356416000000000167e+03 1.612688602057099342e+04
3.356927999999999884e+03 1.612900892630219460e+04
3.357952000000000226e+03 1.613282346193492413e+04
3.357952999999999975e+03 1.613558940255641937e+04
3.357954000000000178e+03 1.613559753687679768e+04
3.357956000000000131e+03 1.613560603892803192e+04
3.357960000000000036e+03 1.613563504573702812e+04
3.357967999999999847e+03 1.613566636566817760e+04
3.357983999999999924e+03 1.613575187243521214e+04
3.358016000000000076e+03 1.613592141723632812e+04
3.358079999999999927e+03 1.613625127750635147e+04
3.358208000000000084e+03 1.613688783387839794e+04
3.358463999999999942e+03 1.613816937467455864e+04
3.358976000000000113e+03 1.614029225189983845e+04
3.358976999999999862e+03 1.613931455333530903e+04
3.358978000000000065e+03 1.613932271502912045e+04
3.358980000000000018e+03 1.613933122664690018e+04
3.358983999999999924e+03 1.613936005422472954e+04
3.358992000000000189e+03 1.613939140941202641e+04
3.359008000000000266e+03 1.613947689725458622e+04
3.359039999999999964e+03 1.613964635680615902e+04
3.359104000000000269e+03 1.613997607322037220e+04
3.359231999999999971e+03 1.614061429251730442e+04
3.359488000000000284e+03 1.614189705023169518e+04
3.359489000000000033e+03 1.614196514697372913e+04
3.359490000000000236e+03 1.614197333019971848e+04
3.359492000000000189e+03 1.614198184525966644e+04
3.359496000000000095e+03 1.614201061142981052e+04
3.359503999999999905e+03 1.614204202009737492e+04
3.359519999999999982e+03 1.614212747596204281e+04
3.359552000000000135e+03 1.614229685476422310e+04
3.359615999999999985e+03 1.614262646333873272e+04
3.359744000000000142e+03 1.614326539187133312e+04
3.359744999999999891e+03 1.614318583913147449e+04
3.359746000000000095e+03 1.614319402839243412e+04
3.359748000000000047e+03 1.614320254921913147e+04
3.359751999999999953e+03 1.614323133173584938e+04
3.359760000000000218e+03 1.614326279900968075e+04
3.359776000000000295e+03 1.614334828129410744e+04
3.359807999999999993e+03 1.614351765751838684e+04
3.359871999999999844e+03 1.614384738409519196e+04
3.359873000000000047e+03 1.614380049350857735e+04
3.359874000000000251e+03 1.614380868653953075e+04
3.359876000000000204e+03 1.614381721298396587e+04
3.359880000000000109e+03 1.614384600417315960e+04
3.359887999999999920e+03 1.614387749190628529e+04
