# time variance
7.852799999999999727e+02 1.561931891199201345e+03
7.854080000000000155e+02 1.562301573682576418e+03
7.854719999999999800e+02 1.562530910618603230e+03
7.855040000000000191e+02 1.562627449348568916e+03
7.855199999999999818e+02 1.562672709867358208e+03
7.855280000000000200e+02 1.562694314818829298e+03
7.855320000000000391e+02 1.562703697256743908e+03
7.855339999999999918e+02 1.562708827983587980e+03
7.855349999999999682e+02 1.562709304079413414e+03
7.856639999999999873e+02 1.562889528226107359e+03
7.877119999999999891e+02 1.566864450477063656e+03
7.918079999999999927e+02 1.575009706098586321e+03
7.918089999999999691e+02 1.575715076547116041e+03
7.918100000000000591e+02 1.575715801049023867e+03
7.918120000000000118e+02 1.575719730194658041e+03
7.918160000000000309e+02 1.575724475901573896e+03
7.918240000000000691e+02 1.575734006371349096e+03
7.918400000000000318e+02 1.575766911011189222e+03
7.918720000000000709e+02 1.575817946117371321e+03
7.919360000000000355e+02 1.575932572811841965e+03
7.920639999999999645e+02 1.576091359041631222e+03
7.923200000000000500e+02 1.576401319708675146e+03
7.928319999999999936e+02 1.577395084120333195e+03
7.938559999999999945e+02 1.579343286048620939e+03
7.959039999999999964e+02 1.583331412665545940e+03
7.959049999999999727e+02 1.584749522242695093e+03
7.959060000000000628e+02 1.584750207379460335e+03
7.959080000000000155e+02 1.584753984458744526e+03
7.959120000000000346e+02 1.584758496060967445e+03
7.959200000000000728e+02 1.584767426516860723e+03
7.959360000000000355e+02 1.584798792224377394e+03
7.959679999999999609e+02 1.584848181616514921e+03
7.960320000000000391e+02 1.584960223030298948e+03
7.961599999999999682e+02 1.585116074312478304e+03
7.964160000000000537e+02 1.585432831533253193e+03
7.969279999999999973e+02 1.586441948957741261e+03
7.979519999999999982e+02 1.588419648885726929e+03
7.979529999999999745e+02 1.588962539732456207e+03
7.979540000000000646e+02 1.588963169459253550e+03
7.979560000000000173e+02 1.588966826152056456e+03
7.979600000000000364e+02 1.588971137307584286e+03
7.979679999999999609e+02 1.588979990102350712e+03
7.979840000000000373e+02 1.589010511312633753e+03
7.980159999999999627e+02 1.589058956690132618e+03
7.980800000000000409e+02 1.589170736201107502e+03
7.982079999999999700e+02 1.589327496804296970e+03
7.984640000000000555e+02 1.589643891006708145e+03
7.989759999999999991e+02 1.590643592175096273e+03
7.989769999999999754e+02 1.590909092631191015e+03
7.989780000000000655e+02 1.590909747779369354e+03
7.989800000000000182e+02 1.590913442689925432e+03
7.989840000000000373e+02 1.590917879652231932e+03
7.989919999999999618e+02 1.590926756173372269e+03
7.990080000000000382e+02 1.590957411434501410e+03
7.990399999999999636e+02 1.591006089285016060e+03
7.991040000000000418e+02 1.591118011195212603e+03
7.992319999999999709e+02 1.591275329824537039e+03
7.994880000000000564e+02 1.591593273676931858e+03
7.994890000000000327e+02 1.591790679842233658e+03
7.994900000000000091e+02 1.591791390016674995e+03
7.994919999999999618e+02 1.591795124642550945e+03
7.994959999999999809e+02 1.591799657229334116e+03
7.995040000000000191e+02 1.591808487333357334e+03
7.995199999999999818e+02 1.591839268457144499e+03
7.995520000000000209e+02 1.591888280484825373e+03
7.996159999999999854e+02 1.592000723503530025e+03
7.997440000000000282e+02 1.592159406676888466e+03
7.997450000000000045e+02 1.592136238235980272e+03
7.997459999999999809e+02 1.592136948931962252e+03
7.997480000000000473e+02 1.592140684336423874e+03
7.997520000000000664e+02 1.592145238507539034e+03
7.997599999999999909e+02 1.592154000606387854e+03
7.997760000000000673e+02 1.592184814970940351e+03
7.998079999999999927e+02 1.592233849864453077e+03
7.998720000000000709e+02 1.592346297387033701e+03
7.998730000000000473e+02 1.592502057150006294e+03
7.998740000000000236e+02 1.592502775151282549e+03
7.998759999999999764e+02 1.592506490804255009e+03
7.998799999999999955e+02 1.592511002171784639e+03
7.998880000000000337e+02 1.592519720196723938e+03
7.999039999999999964e+02 1.592550507042557001e+03
7.999360000000000355e+02 1.592599600154906511e+03
7.999370000000000118e+02 1.592726328786462545e+03
7.999379999999999882e+02 1.592727047543972731e+03
7.999400000000000546e+02 1.592730758141726255e+03
7.999439999999999600e+02 1.592735255263745785e+03
7.999519999999999982e+02 1.592743975773453712e+03
7.999679999999999609e+02 1.592774779852479696e+03
7.999690000000000509e+02 1.592821337800472975e+03
7.999700000000000273e+02 1.592822054907679558e+03
7.999719999999999800e+02 1.592825763866305351e+03
7.999759999999999991e+02 1.592830260079354048e+03
7.999840000000000373e+02 1.592838988427072763e+03
7.999850000000000136e+02 1.592865568332374096e+03
7.999859999999999900e+02 1.592866283547133207e+03
7.999880000000000564e+02 1.592869991436600685e+03
7.999919999999999618e+02 1.592874487303197384e+03
7.999930000000000518e+02 1.592885820664465427e+03
7.999940000000000282e+02 1.592886534836143255e+03
7.999959999999999809e+02 1.592890242200344801e+03
7.999970000000000709e+02 1.592895001515746117e+03
7.999980000000000473e+02 1.592895715195685625e+03
7.999990000000000236e+02 1.592900114212185144e+03
8.000000000000000000e+02 1.592313061926513910e+03
8.000009999999999764e+02 1.592900975156575441e+03
8.000020000000000664e+02 1.592904534451663494e+03
8.000030000000000427e+02 1.592904682323336601e+03
8.000040000000000191e+02 1.592903917100280523e+03
8.000059999999999718e+02 1.592909028407186270e+03
8.000070000000000618e+02 1.592909176304936409e+03
8.000080000000000382e+02 1.592903471212834120e+03
8.000120000000000573e+02 1.592912651650607586e+03
8.000140000000000100e+02 1.592917760994285345e+03
8.000149999999999864e+02 1.592917908605188131e+03
8.000159999999999627e+02 1.592914038296788931e+03
8.000240000000000009e+02 1.592934290152043104e+03
8.000280000000000200e+02 1.592943470042198896e+03
8.000299999999999727e+02 1.592948576893657446e+03
8.000310000000000628e+02 1.592948725156486034e+03
8.000320000000000391e+02 1.592919004801660776e+03
8.000480000000000018e+02 1.592963250868022442e+03
8.000560000000000400e+02 1.592983502093702555e+03
8.000600000000000591e+02 1.592992678623646498e+03
8.000620000000000118e+02 1.592997779797762632e+03
8.000629999999999882e+02 1.592997928831726313e+03
8.000639999999999645e+02 1.592937093362212181e+03
8.000960000000000036e+02 1.593032166298478842e+03
8.001119999999999663e+02 1.593076419156044722e+03
8.001200000000000045e+02 1.593096652179956436e+03
8.001240000000000236e+02 1.593105811640620232e+03
8.001259999999999764e+02 1.593110892590135336e+03
8.001270000000000664e+02 1.593111036900430918e+03
8.001280000000000427e+02 1.592873213768005371e+03
8.001920000000000073e+02 1.593098226491361856e+03
8.002240000000000464e+02 1.593193146955221891e+03
8.002400000000000091e+02 1.593237368620932102e+03
8.002480000000000473e+02 1.593257549781352282e+03
8.002520000000000664e+02 1.593266692735254765e+03
8.002540000000000191e+02 1.593271736890077591e+03
8.002549999999999955e+02 1.593271868582814932e+03
8.002559999999999718e+02 1.592817364718765020e+03
8.003840000000000146e+02 1.593185307193547487e+03
8.004479999999999791e+02 1.593410787023603916e+03
8.004800000000000182e+02 1.593505705635994673e+03
8.004959999999999809e+02 1.593549897246062756e+03
8.005040000000000191e+02 1.593570058241486549e+03
8.005080000000000382e+02 1.593579229559749365e+03
8.005099999999999909e+02 1.593584263708442450e+03
8.005109999999999673e+02 1.593584411673247814e+03
8.005120000000000573e+02 1.593468983862549067e+03
8.007680000000000291e+02 1.593811597898602486e+03
8.008960000000000719e+02 1.594177903745323420e+03
8.009600000000000364e+02 1.594403655484318733e+03
8.009919999999999618e+02 1.594498585227876902e+03
8.010080000000000382e+02 1.594542817708104849e+03
8.010159999999999627e+02 1.594562960255891085e+03
8.010199999999999818e+02 1.594572109960019588e+03
8.010220000000000482e+02 1.594577113095670938e+03
8.010230000000000246e+02 1.594577244970947504e+03
8.010240000000000009e+02 1.594555750187486410e+03
8.015360000000000582e+02 1.595426314000040293e+03
8.017920000000000300e+02 1.595770265892148018e+03
8.019200000000000728e+02 1.596135892346501350e+03
8.019840000000000373e+02 1.596360924538224936e+03
8.020159999999999627e+02 1.596455452058464289e+03
8.020320000000000391e+02 1.596499369144439697e+03
8.020399999999999636e+02 1.596519372299313545e+03
8.020439999999999827e+02 1.596528362885117531e+03
8.020460000000000491e+02 1.596533301461488008e+03
8.020470000000000255e+02 1.596533395715057850e+03
8.020480000000000018e+02 1.596589109510183334e+03
8.030720000000000027e+02 1.598532764524221420e+03
8.035840000000000600e+02 1.599395202264189720e+03
8.038400000000000318e+02 1.599740913625806570e+03
8.039679999999999609e+02 1.600103671293705702e+03
8.040320000000000391e+02 1.600325479000806808e+03
8.040639999999999645e+02 1.600417654447257519e+03
8.040800000000000409e+02 1.600460334088653326e+03
8.040879999999999654e+02 1.600479837581515312e+03
8.040919999999999845e+02 1.600488559145480394e+03
8.040940000000000509e+02 1.600493316195905209e+03
8.040950000000000273e+02 1.600493328299373388e+03
8.040960000000000036e+02 1.600525389846414328e+03
8.061440000000000055e+02 1.604722820244729519e+03
8.071680000000000064e+02 1.606650017943233252e+03
8.076800000000000637e+02 1.607498702634125948e+03
8.079360000000000355e+02 1.607834313023835421e+03
8.080639999999999645e+02 1.608202369309961796e+03
8.081280000000000427e+02 1.608427157294005156e+03
8.081599999999999682e+02 1.608520413804799318e+03
8.081760000000000446e+02 1.608563538014888763e+03
8.081839999999999691e+02 1.608583215557038784e+03
8.081879999999999882e+02 1.608592340182512999e+03
8.081900000000000546e+02 1.608597159087657928e+03
8.081910000000000309e+02 1.608597076103091240e+03
8.081920000000000073e+02 1.607681058567017317e+03
8.122880000000000109e+02 1.616653234045952559e+03
8.143360000000000127e+02 1.620820210196077824e+03
8.144650000000000318e+02 1.620744102779775858e+03
8.144660000000000082e+02 1.620745023138821125e+03
8.144679999999999609e+02 1.620749073706567287e+03
8.144719999999999800e+02 1.620753324046730995e+03
8.144800000000000182e+02 1.620762290194630623e+03
8.144959999999999809e+02 1.620794137757271528e+03
8.145280000000000200e+02 1.620842125289142132e+03
8.145919999999999845e+02 1.620956066388636827e+03
8.147200000000000273e+02 1.621116870407015085e+03
8.149759999999999991e+02 1.621421005927026272e+03
8.153600000000000136e+02 1.622767338093370199e+03
8.154880000000000564e+02 1.622452004715800285e+03
8.158720000000000709e+02 1.623621390487998724e+03
8.161280000000000427e+02 1.623957086581736803e+03
8.162559999999999718e+02 1.624315262213349342e+03
8.163200000000000500e+02 1.624538774725049734e+03
8.163519999999999754e+02 1.624632024925202131e+03
8.163680000000000518e+02 1.624675855085253716e+03
8.163759999999999764e+02 1.624695789124816656e+03
8.163799999999999955e+02 1.624705272987484932e+03
8.163820000000000618e+02 1.624710209000855684e+03
8.163830000000000382e+02 1.624710080374032259e+03
8.163840000000000146e+02 1.622387278776615858e+03
8.165120000000000573e+02 1.624395879898220301e+03
8.185600000000000591e+02 1.628428015764802694e+03
8.226560000000000628e+02 1.636534415740519762e+03
8.245760000000000218e+02 1.638927298601716757e+03
8.286720000000000255e+02 1.647834427680820227e+03
8.307200000000000273e+02 1.652030605487525463e+03
8.308480000000000700e+02 1.652497828125953674e+03
8.317440000000000282e+02 1.653939262006431818e+03
8.322559999999999718e+02 1.654786760311573744e+03
8.325120000000000573e+02 1.655120556134730577e+03
8.326399999999999864e+02 1.655486711684614420e+03
8.327040000000000646e+02 1.655721387099474669e+03
8.327359999999999900e+02 1.655821829877793789e+03
8.327520000000000664e+02 1.655868239674717188e+03
8.327599999999999909e+02 1.655889691896736622e+03
8.327640000000000100e+02 1.655899541329592466e+03
8.327659999999999627e+02 1.655904566295444965e+03
8.327670000000000528e+02 1.655904615942388773e+03
8.327680000000000291e+02 1.656807345841079950e+03
8.472319999999999709e+02 1.684023005682975054e+03
8.472330000000000609e+02 1.687143869183957577e+03
8.472340000000000373e+02 1.687144591156393290e+03
8.472359999999999900e+02 1.687148713663220406e+03
8.472400000000000091e+02 1.687152186419814825e+03
8.472480000000000473e+02 1.687159827008843422e+03
8.472640000000000100e+02 1.687187297690659761e+03
8.472960000000000491e+02 1.687231053113937378e+03
8.473600000000000136e+02 1.687339750040322542e+03
8.474880000000000564e+02 1.687471551280468702e+03
8.477440000000000282e+02 1.687709797684103251e+03
8.482559999999999718e+02 1.688719796136021614e+03
8.491520000000000437e+02 1.688428210411220789e+03
8.492799999999999727e+02 1.690665639776736498e+03
8.513279999999999745e+02 1.694589087747037411e+03
8.554239999999999782e+02 1.702768713090568781e+03
8.573440000000000509e+02 1.704943339206278324e+03
8.614400000000000546e+02 1.713930798523128033e+03
8.634880000000000564e+02 1.718098045807331800e+03
8.636159999999999854e+02 1.719062806908041239e+03
8.636169999999999618e+02 1.719083950087428093e+03
8.636180000000000518e+02 1.719084716618061066e+03
8.636200000000000045e+02 1.719088892530649900e+03
8.636240000000000236e+02 1.719091999676078558e+03
8.636320000000000618e+02 1.719098896685987711e+03
8.636480000000000246e+02 1.719124946348369122e+03
8.636800000000000637e+02 1.719165221333503723e+03
8.637440000000000282e+02 1.719270290262997150e+03
8.638720000000000709e+02 1.719392278123646975e+03
8.641280000000000427e+02 1.719651367466896772e+03
8.645120000000000573e+02 1.719973826833069324e+03
8.646399999999999864e+02 1.720675057608634233e+03
8.650240000000000009e+02 1.720792665917426348e+03
8.652799999999999727e+02 1.721166814874857664e+03
8.654080000000000155e+02 1.721556964933872223e+03
8.654719999999999800e+02 1.721795853476971388e+03
8.655040000000000191e+02 1.721897320050746202e+03
8.655199999999999818e+02 1.721943468950688839e+03
8.655280000000000200e+02 1.721966156717389822e+03
8.655320000000000391e+02 1.721975505948066711e+03
8.655339999999999918e+02 1.721980785124003887e+03
8.655349999999999682e+02 1.721980523828417063e+03
8.656639999999999873e+02 1.722629257585853338e+03
8.677119999999999891e+02 1.726524621903896332e+03
8.718079999999999927e+02 1.734652315404266119e+03
8.718089999999999691e+02 1.735680708326399326e+03
8.718100000000000591e+02 1.735681350920349360e+03
8.718120000000000118e+02 1.735685184944421053e+03
8.718160000000000309e+02 1.735688204623758793e+03
8.718240000000000691e+02 1.735695255197584629e+03
8.718400000000000318e+02 1.735720564000308514e+03
8.718720000000000709e+02 1.735761390130966902e+03
8.719360000000000355e+02 1.735867405984550714e+03
8.720639999999999645e+02 1.735999019935727119e+03
8.723200000000000500e+02 1.736261685207486153e+03
8.728319999999999936e+02 1.737274651255458593e+03
8.738559999999999945e+02 1.739223867028951645e+03
8.759039999999999964e+02 1.743111131660640240e+03
8.759049999999999727e+02 1.744902904260903597e+03
8.759060000000000628e+02 1.744903525251895189e+03
8.759080000000000155e+02 1.744907253805547953e+03
8.759120000000000346e+02 1.744909948311746120e+03
8.759200000000000728e+02 1.744916710145771503e+03
8.759360000000000355e+02 1.744941244985908270e+03
8.759680000000000746e+02 1.744981726381927729e+03
8.760320000000000391e+02 1.745087845683097839e+03
8.761599999999999682e+02 1.745220433015376329e+03
8.764160000000000537e+02 1.745480109304189682e+03
8.769279999999999973e+02 1.746486916463822126e+03
8.779519999999999982e+02 1.748448930744081736e+03
8.779529999999999745e+02 1.749024657968431711e+03
8.779540000000000646e+02 1.749025312379002571e+03
8.779560000000000173e+02 1.749029025152325630e+03
8.779600000000000364e+02 1.749031581945717335e+03
8.779680000000000746e+02 1.749038297835737467e+03
8.779840000000000373e+02 1.749062535494565964e+03
8.780159999999999627e+02 1.749102558787912130e+03
8.780800000000000409e+02 1.749205635085701942e+03
8.782079999999999700e+02 1.749331895597279072e+03
8.784640000000000555e+02 1.749592067439109087e+03
8.789759999999999991e+02 1.750583531647920609e+03
8.789769999999999754e+02 1.750895060479640961e+03
8.789780000000000655e+02 1.750895692333579063e+03
8.789800000000000182e+02 1.750899442087858915e+03
8.789840000000000373e+02 1.750902104809880257e+03
8.789919999999999618e+02 1.750908963147550821e+03
8.790080000000000382e+02 1.750933756511658430e+03
8.790399999999999636e+02 1.750974966973066330e+03
8.791040000000000418e+02 1.751079519849270582e+03
8.792319999999999709e+02 1.751208470486104488e+03
8.794880000000000564e+02 1.751465410709381104e+03
8.794890000000000327e+02 1.751736091081053019e+03
8.794900000000000091e+02 1.751736730862408876e+03
8.794919999999999618e+02 1.751740533795207739e+03
8.794959999999999809e+02 1.751743258837610483e+03
8.795040000000000191e+02 1.751750337287783623e+03
8.795199999999999818e+02 1.751775533124804497e+03
8.795520000000000209e+02 1.751817315727472305e+03
8.796159999999999854e+02 1.751922834157943726e+03
8.797440000000000282e+02 1.752053544577211142e+03
8.797450000000000045e+02 1.752106985185295343e+03
8.797459999999999809e+02 1.752107606470584869e+03
8.797480000000000473e+02 1.752111398987472057e+03
8.797520000000000664e+02 1.752114138618111610e+03
8.797599999999999909e+02 1.752121279552578926e+03
8.797760000000000673e+02 1.752146474242210388e+03
8.798079999999999927e+02 1.752188359390944242e+03
8.798720000000000709e+02 1.752294005837291479e+03
8.798730000000000473e+02 1.752495688803493977e+03
8.798740000000000236e+02 1.752496301375329494e+03
8.798759999999999764e+02 1.752500091508030891e+03
8.798799999999999955e+02 1.752502858173102140e+03
8.798880000000000337e+02 1.752510026022791862e+03
8.799039999999999964e+02 1.752535306565463543e+03
8.799360000000000355e+02 1.752577318463474512e+03
8.799370000000000118e+02 1.752737037617713213e+03
8.799379999999999882e+02 1.752737645108252764e+03
8.799400000000000546e+02 1.752741432525217533e+03
8.799440000000000737e+02 1.752744193065911531e+03
8.799519999999999982e+02 1.752751357264816761e+03
8.799680000000000746e+02 1.752776642266660929e+03
8.799690000000000509e+02 1.752840931411832571e+03
8.799700000000000273e+02 1.752841535367071629e+03
8.799719999999999800e+02 1.752845320243388414e+03
8.799759999999999991e+02 1.752848074443638325e+03
8.799840000000000373e+02 1.752855222467333078e+03
8.799850000000000136e+02 1.752887433316558599e+03
8.799859999999999900e+02 1.752888036463409662e+03
8.799880000000000564e+02 1.752891820993274450e+03
8.799919999999999618e+02 1.752894571527838707e+03
8.799930000000000518e+02 1.752910574078559875e+03
8.799940000000000282e+02 1.752911176193505526e+03
8.799959999999999809e+02 1.752914960786700249e+03
8.799970000000000709e+02 1.752919799294322729e+03
8.799980000000000473e+02 1.752920401044189930e+03
8.799990000000000236e+02 1.752925161041319370e+03
8.800000000000000000e+02 1.752217543736100197e+03
8.800009999999999764e+02 1.752925901867449284e+03
8.800020000000000664e+02 1.752929547101259232e+03
8.800030000000000427e+02 1.752929686889052391e+03
8.800040000000000191e+02 1.752926933441311121e+03
8.800059999999999718e+02 1.752932295475155115e+03
8.800070000000000618e+02 1.752932435240596533e+03
8.800080000000000382e+02 1.752924850378185511e+03
8.800120000000000573e+02 1.752934071265161037e+03
8.800140000000000100e+02 1.752939432553946972e+03
8.800149999999999864e+02 1.752939571712166071e+03
8.800159999999999627e+02 1.752926980055868626e+03
8.800240000000000009e+02 1.752950114045292139e+03
8.800280000000000200e+02 1.752959333930164576e+03
8.800299999999999727e+02 1.752964695580303669e+03
8.800310000000000628e+02 1.752964835900813341e+03
8.800320000000000391e+02 1.752922413446009159e+03
8.800480000000000018e+02 1.752968878351151943e+03
8.800560000000000400e+02 1.752991996962577105e+03
8.800600000000000591e+02 1.753001211445778608e+03
8.800620000000000118e+02 1.753006573770195246e+03
8.800629999999999882e+02 1.753006714150309563e+03
8.800639999999999645e+02 1.752924387346953154e+03
8.800960000000000036e+02 1.753028089731931686e+03
8.801119999999999663e+02 1.753074513636529446e+03
8.801200000000000045e+02 1.753097608055919409e+03
8.801240000000000236e+02 1.753106817863881588e+03
8.801259999999999764e+02 1.753112180978059769e+03
8.801270000000000664e+02 1.753112320598214865e+03
8.801280000000000427e+02 1.752814645439386368e+03
8.801920000000000073e+02 1.753055883627384901e+03
8.802240000000000464e+02 1.753159548841416836e+03
8.802400000000000091e+02 1.753205914158374071e+03
8.802480000000000473e+02 1.753228998076170683e+03
8.802520000000000664e+02 1.753238203525543213e+03
8.802540000000000191e+02 1.753243559774011374e+03
8.802549999999999955e+02 1.753243692502379417e+03
8.802559999999999718e+02 1.752681517325341702e+03
8.803840000000000146e+02 1.753071452733129263e+03
8.804479999999999791e+02 1.753312277056276798e+03
8.804800000000000182e+02 1.753415862526744604e+03
8.804959999999999809e+02 1.753462148506194353e+03
8.805040000000000191e+02 1.753485210776329041e+03
8.805080000000000382e+02 1.753494374554604292e+03
8.805099999999999909e+02 1.753499702848494053e+03
8.805109999999999673e+02 1.753499819077551365e+03
8.805120000000000573e+02 1.753297851476818323e+03
8.807680000000000291e+02 1.753666963342577219e+03
8.808960000000000719e+02 1.754056449424475431e+03
8.809600000000000364e+02 1.754297163285315037e+03
8.809919999999999618e+02 1.754400629103183746e+03
8.810080000000000382e+02 1.754446822687983513e+03
8.810159999999999627e+02 1.754469850104302168e+03
8.810199999999999818e+02 1.754479066964238882e+03
8.810220000000000482e+02 1.754484428968280554e+03
8.810230000000000246e+02 1.754484601084142923e+03
8.810240000000000009e+02 1.754404653407633305e+03
8.815360000000000582e+02 1.755252777464687824e+03
8.817920000000000300e+02 1.755623267348855734e+03
8.819200000000000728e+02 1.756014017328619957e+03
8.819840000000000373e+02 1.756256111532449722e+03
8.820159999999999627e+02 1.756360094740986824e+03
8.820320000000000391e+02 1.756406650871038437e+03
8.820399999999999636e+02 1.756429771777242422e+03
8.820439999999999827e+02 1.756439075529575348e+03
8.820460000000000491e+02 1.756444475956261158e+03
8.820470000000000255e+02 1.756444704767316580e+03
8.820480000000000018e+02 1.756416350077837706e+03
8.830720000000000027e+02 1.758317737989127636e+03
8.835840000000000600e+02 1.759171099077910185e+03
8.838400000000000318e+02 1.759542430020868778e+03
8.839680000000000746e+02 1.759935548968613148e+03
8.840320000000000391e+02 1.760178742881864309e+03
8.840639999999999645e+02 1.760283224843442440e+03
8.840800000000000409e+02 1.760329918481409550e+03
8.840879999999999654e+02 1.760353109270334244e+03
8.840919999999999845e+02 1.760362355377525091e+03
8.840940000000000509e+02 1.760367728937417269e+03
8.840950000000000273e+02 1.760367951724678278e+03
8.840960000000000036e+02 1.760408919353038073e+03
8.861440000000000055e+02 1.764485579870641232e+03
8.871680000000000064e+02 1.766387748051434755e+03
8.876800000000000637e+02 1.767240148071199656e+03
8.879360000000000355e+02 1.767607333190739155e+03
8.880639999999999645e+02 1.768007386215031147e+03
8.881280000000000427e+02 1.768251212388277054e+03
8.881599999999999682e+02 1.768355853036046028e+03
8.881760000000000446e+02 1.768401610031723976e+03
8.881839999999999691e+02 1.768424287810921669e+03
8.881879999999999882e+02 1.768433286089450121e+03
8.881900000000000546e+02 1.768438520278781652e+03
8.881910000000000309e+02 1.768438700295984745e+03
8.881920000000000073e+02 1.767652108706533909e+03
8.922880000000000109e+02 1.776830663267523050e+03
8.943360000000000127e+02 1.780866488955914974e+03
8.944650000000000318e+02 1.780322280440479517e+03
8.944660000000000082e+02 1.780322828929871321e+03
8.944680000000000746e+02 1.780326724521815777e+03
8.944719999999999800e+02 1.780329276952892542e+03
8.944800000000000182e+02 1.780336556009948254e+03
8.944959999999999809e+02 1.780360154699534178e+03
8.945280000000000200e+02 1.780396957714110613e+03
8.945919999999999845e+02 1.780494572497904301e+03
8.947200000000000273e+02 1.780616694461554289e+03
8.949759999999999991e+02 1.780875610373914242e+03
8.953600000000000136e+02 1.782718993712216616e+03
8.954880000000000564e+02 1.781799364607781172e+03
8.958720000000000709e+02 1.783544199071824551e+03
8.961280000000000427e+02 1.783911975834518671e+03
8.962559999999999718e+02 1.784321723695844412e+03
8.963200000000000500e+02 1.784568798501044512e+03
8.963519999999999754e+02 1.784673744976520538e+03
8.963680000000000518e+02 1.784719043102115393e+03
8.963759999999999764e+02 1.784741462785750628e+03
8.963799999999999955e+02 1.784750685423612595e+03
8.963820000000000618e+02 1.784755604412406683e+03
8.963830000000000382e+02 1.784755414113402367e+03
8.963840000000000146e+02 1.782526058983057737e+03
8.965120000000000573e+02 1.783833450600504875e+03
8.985600000000000591e+02 1.787728768698871136e+03
9.026560000000000628e+02 1.795820907503366470e+03
9.045760000000000218e+02 1.799120622590184212e+03
9.086720000000000255e+02 1.808234957270324230e+03
9.107200000000000273e+02 1.812258694663643837e+03
9.108480000000000700e+02 1.812356977287679911e+03
9.117440000000000282e+02 1.814118602074682713e+03
9.122559999999999718e+02 1.814996974900364876e+03
9.125120000000000573e+02 1.815392017055302858e+03
9.126399999999999864e+02 1.815811061572283506e+03
9.127040000000000646e+02 1.816059376142919064e+03
9.127359999999999900e+02 1.816164987064898014e+03
9.127520000000000664e+02 1.816209121674299240e+03
9.127599999999999909e+02 1.816231727194041014e+03
9.127640000000000100e+02 1.816241132583469152e+03
9.127659999999999627e+02 1.816245980974286795e+03
9.127670000000000528e+02 1.816245889753103256e+03
9.127680000000000291e+02 1.816541546478867531e+03
9.272319999999999709e+02 1.843865765206515789e+03
9.272330000000000609e+02 1.846619313433766365e+03
9.272340000000000373e+02 1.846619333904236555e+03
9.272359999999999900e+02 1.846622766859829426e+03
9.272400000000000091e+02 1.846625145189464092e+03
9.272480000000000473e+02 1.846630156613886356e+03
9.272640000000000100e+02 1.846651154689490795e+03
9.272960000000000491e+02 1.846684271950274706e+03
9.273600000000000136e+02 1.846778030253946781e+03
9.274880000000000564e+02 1.846901637714356184e+03
9.277440000000000282e+02 1.847144999388605356e+03
9.282559999999999718e+02 1.848016153015196323e+03
9.291520000000000437e+02 1.848328127644956112e+03
9.292799999999999727e+02 1.850089255332946777e+03
9.313279999999999745e+02 1.854228564679622650e+03
9.354239999999999782e+02 1.862236738227307796e+03
9.373440000000000509e+02 1.864870666395872831e+03
9.414400000000000546e+02 1.873994876421988010e+03
9.434880000000000564e+02 1.877893242970108986e+03
9.436159999999999854e+02 1.878982626307755709e+03
9.436170000000000755e+02 1.878218014162033796e+03
9.436180000000000518e+02 1.878217975638806820e+03
9.436200000000000045e+02 1.878220878474414349e+03
9.436240000000000236e+02 1.878222436361014843e+03
9.436320000000000618e+02 1.878226648189127445e+03
9.436480000000000246e+02 1.878246561970561743e+03
9.436800000000000637e+02 1.878276731338351965e+03
9.437440000000000282e+02 1.878370710633695126e+03
9.438720000000000709e+02 1.878504208847880363e+03
9.441280000000000427e+02 1.878688998505473137e+03
9.445120000000000573e+02 1.879710513599216938e+03
9.446399999999999864e+02 1.879579207193106413e+03
9.450240000000000009e+02 1.880567461449652910e+03
9.452799999999999727e+02 1.880925361093133688e+03
9.454080000000000155e+02 1.881320874940603971e+03
9.454719999999999800e+02 1.881560026846826077e+03
9.455040000000000191e+02 1.881662388805299997e+03
9.455199999999999818e+02 1.881704589977860451e+03
9.455280000000000200e+02 1.881726354643702507e+03
9.455320000000000391e+02 1.881735907539725304e+03
9.455339999999999918e+02 1.881740855816751719e+03
9.455349999999999682e+02 1.881740623865276575e+03
9.456639999999999873e+02 1.881671764411032200e+03
9.477119999999999891e+02 1.885742550700902939e+03
9.518079999999999927e+02 1.893886472675949335e+03
9.518089999999999691e+02 1.894790918789803982e+03
9.518100000000000591e+02 1.894791000608354807e+03
9.518120000000000118e+02 1.894793779417872429e+03
9.518160000000000309e+02 1.894795785184949636e+03
9.518240000000000691e+02 1.894800434663891792e+03
9.518400000000000318e+02 1.894821327608078718e+03
9.518720000000000709e+02 1.894852535825222731e+03
9.519360000000000355e+02 1.894946126699447632e+03
9.520639999999999645e+02 1.895074246600270271e+03
9.523200000000000500e+02 1.895264005791395903e+03
9.528319999999999936e+02 1.896151133198291063e+03
9.538559999999999945e+02 1.898229548759758472e+03
9.559039999999999964e+02 1.902337238851934671e+03
9.559049999999999727e+02 1.903968775816261768e+03
9.559060000000000628e+02 1.903968752976506948e+03
9.559080000000000155e+02 1.903971587382256985e+03
9.559120000000000346e+02 1.903973657079041004e+03
9.559200000000000728e+02 1.903978438865393400e+03
9.559360000000000355e+02 1.903999700002372265e+03
9.559680000000000746e+02 1.904031461682170630e+03
9.560320000000000391e+02 1.904124198954552412e+03
9.561599999999999682e+02 1.904247267883270979e+03
9.564160000000000537e+02 1.904447216387838125e+03
9.569279999999999973e+02 1.905336838390678167e+03
9.579519999999999982e+02 1.907409240748733282e+03
