# time variance
1.916928000000000111e+03 5.012406865758821368e+02
1.917951999999999998e+03 5.015999295981600881e+02
1.917952999999999975e+03 5.014882166832685471e+02
1.917953999999999951e+03 5.014890925493091345e+02
1.917956000000000131e+03 5.014897974710911512e+02
1.917960000000000036e+03 5.014906069831922650e+02
1.917968000000000075e+03 5.014965996649116278e+02
1.917984000000000151e+03 5.014993208171799779e+02
1.918016000000000076e+03 5.015075461911037564e+02
1.918079999999999927e+03 5.015209888424724340e+02
1.918208000000000084e+03 5.015198613544926047e+02
1.918463999999999942e+03 5.016236491324380040e+02
1.918976000000000113e+03 5.016881707319989800e+02
1.918977000000000089e+03 5.018058615839108825e+02
1.918978000000000065e+03 5.018067420171573758e+02
1.918980000000000018e+03 5.018074851911514997e+02
1.918984000000000151e+03 5.018083294946700335e+02
1.918991999999999962e+03 5.018143311422318220e+02
1.919008000000000038e+03 5.018171812929213047e+02
1.919039999999999964e+03 5.018254094356670976e+02
1.919104000000000042e+03 5.018386324131861329e+02
1.919231999999999971e+03 5.018375088181346655e+02
1.919488000000000056e+03 5.019416346549987793e+02
1.919489000000000033e+03 5.020165004441514611e+02
1.919490000000000009e+03 5.020173997832462192e+02
1.919491999999999962e+03 5.020181506602093577e+02
1.919496000000000095e+03 5.020190097335726023e+02
1.919504000000000133e+03 5.020249776765704155e+02
1.919519999999999982e+03 5.020277829607948661e+02
1.919552000000000135e+03 5.020359732601791620e+02
1.919615999999999985e+03 5.020485319551080465e+02
1.919744000000000142e+03 5.020469642868265510e+02
1.919745000000000118e+03 5.020221959678456187e+02
1.919746000000000095e+03 5.020230994299054146e+02
1.919748000000000047e+03 5.020238445391878486e+02
1.919751999999999953e+03 5.020247077234089375e+02
1.919759999999999991e+03 5.020307557787746191e+02
1.919776000000000067e+03 5.020335821555927396e+02
1.919807999999999993e+03 5.020417248122394085e+02
1.919872000000000071e+03 5.020538514992222190e+02
1.919873000000000047e+03 5.020913313971832395e+02
1.919874000000000024e+03 5.020922343395650387e+02
1.919875999999999976e+03 5.020929924873635173e+02
1.919880000000000109e+03 5.020938302744179964e+02
1.919888000000000147e+03 5.020998617261648178e+02
1.919903999999999996e+03 5.021027121366932988e+02
1.919936000000000149e+03 5.021108861947432160e+02
1.919937000000000126e+03 5.020851758411154151e+02
1.919938000000000102e+03 5.020860916841775179e+02
1.919940000000000055e+03 5.020868710270151496e+02
1.919943999999999960e+03 5.020877261003479362e+02
1.919951999999999998e+03 5.020937813427299261e+02
1.919968000000000075e+03 5.020966852921992540e+02
1.919969000000000051e+03 5.020814933562651277e+02
1.919970000000000027e+03 5.020824132552370429e+02
1.919971999999999980e+03 5.020831991666927934e+02
1.919976000000000113e+03 5.020840635206550360e+02
1.919984000000000151e+03 5.020901244115084410e+02
1.919985000000000127e+03 5.020770934410393238e+02
1.919986000000000104e+03 5.020780146773904562e+02
1.919988000000000056e+03 5.020788000253960490e+02
1.919991999999999962e+03 5.020796620557084680e+02
1.919992999999999938e+03 5.020770999332889915e+02
1.919994000000000142e+03 5.020780213950201869e+02
1.919996000000000095e+03 5.020788067644461989e+02
1.919997000000000071e+03 5.020776799917221069e+02
1.919998000000000047e+03 5.020786013780161738e+02
1.919999000000000024e+03 5.020782203674316406e+02
1.920000000000000000e+03 5.020930280424654484e+02
1.920000999999999976e+03 5.020786516256630421e+02
1.920001999999999953e+03 5.020799279008060694e+02
1.920002999999999929e+03 5.020794372837990522e+02
1.920004000000000133e+03 5.020802499251440167e+02
1.920006000000000085e+03 5.020807907413691282e+02
1.920007000000000062e+03 5.020803002454340458e+02
1.920008000000000038e+03 5.020857231216505170e+02
1.920011999999999944e+03 5.020863032862544060e+02
1.920014000000000124e+03 5.020868434458971024e+02
1.920015000000000100e+03 5.020863516516983509e+02
1.920016000000000076e+03 5.020886164437979460e+02
1.920024000000000115e+03 5.020886123087257147e+02
1.920028000000000020e+03 5.020891914172098041e+02
1.920029999999999973e+03 5.020897298809140921e+02
1.920030999999999949e+03 5.020892365835607052e+02
1.920032000000000153e+03 5.021013345122337341e+02
1.920048000000000002e+03 5.020968965273350477e+02
1.920056000000000040e+03 5.020968735376372933e+02
1.920059999999999945e+03 5.020974491368979216e+02
1.920062000000000126e+03 5.020979828406125307e+02
1.920063000000000102e+03 5.020974896112456918e+02
1.920064000000000078e+03 5.021175380358472466e+02
1.920096000000000004e+03 5.021138137811794877e+02
1.920112000000000080e+03 5.021093111373484135e+02
1.920120000000000118e+03 5.021092382650822401e+02
1.920124000000000024e+03 5.021097930222749710e+02
1.920125999999999976e+03 5.021103155594319105e+02
1.920126999999999953e+03 5.021098244683817029e+02
1.920127999999999929e+03 5.021215450353920460e+02
1.920192000000000007e+03 5.021154341632500291e+02
1.920223999999999933e+03 5.021115910243242979e+02
1.920240000000000009e+03 5.021070513939484954e+02
1.920248000000000047e+03 5.021069150408729911e+02
1.920251999999999953e+03 5.021074353158473969e+02
1.920254000000000133e+03 5.021079479530453682e+02
1.920255000000000109e+03 5.021074608191847801e+02
1.920256000000000085e+03 5.021598628712818027e+02
1.920384000000000015e+03 5.022293494390323758e+02
1.920448000000000093e+03 5.022230241633951664e+02
1.920480000000000018e+03 5.022190451715141535e+02
1.920496000000000095e+03 5.022143872380256653e+02
1.920504000000000133e+03 5.022141745425760746e+02
1.920508000000000038e+03 5.022146673593670130e+02
1.920509999999999991e+03 5.022151921158656478e+02
1.920510999999999967e+03 5.022147029722109437e+02
1.920511999999999944e+03 5.022212866451591253e+02
1.920768000000000029e+03 5.022246197052299976e+02
1.920895999999999958e+03 5.022957204990088940e+02
1.920960000000000036e+03 5.022894498016685247e+02
1.920991999999999962e+03 5.022852285457774997e+02
1.921008000000000038e+03 5.022803790466859937e+02
1.921016000000000076e+03 5.022800647886469960e+02
1.921019999999999982e+03 5.022804941162467003e+02
1.921021999999999935e+03 5.022809737548232079e+02
1.921023000000000138e+03 5.022804699661210179e+02
1.921024000000000115e+03 5.023694404996931553e+02
1.921536000000000058e+03 5.025817624190822244e+02
1.921792000000000144e+03 5.025821544732898474e+02
1.921920000000000073e+03 5.026543647730723023e+02
1.921984000000000151e+03 5.026489164978265762e+02
1.922016000000000076e+03 5.026449225852265954e+02
1.922032000000000153e+03 5.026401986610144377e+02
1.922039999999999964e+03 5.026399166621267796e+02
1.922044000000000096e+03 5.026403164239600301e+02
1.922046000000000049e+03 5.026408024597913027e+02
1.922047000000000025e+03 5.026403002822771668e+02
1.922048000000000002e+03 5.026465430492535233e+02
1.923072000000000116e+03 5.029747785385698080e+02
1.923584000000000060e+03 5.031861527981236577e+02
1.923840000000000146e+03 5.031874795891344547e+02
1.923968000000000075e+03 5.032576979314908385e+02
1.924032000000000153e+03 5.032514070877805352e+02
1.924064000000000078e+03 5.032473612371832132e+02
1.924079999999999927e+03 5.032426252486184239e+02
1.924087999999999965e+03 5.032423739051446319e+02
1.924092000000000098e+03 5.032427424816414714e+02
1.924094000000000051e+03 5.032432564077898860e+02
1.924095000000000027e+03 5.032427043542265892e+02
1.924096000000000004e+03 5.031505913762375712e+02
1.926144000000000005e+03 5.036021280009299517e+02
1.927168000000000120e+03 5.039335431642830372e+02
1.927680000000000064e+03 5.041458687447011471e+02
1.927936000000000149e+03 5.041458190511912107e+02
1.928064000000000078e+03 5.042149443253874779e+02
1.928127999999999929e+03 5.042089373460039496e+02
1.928160000000000082e+03 5.042048626719042659e+02
1.928175999999999931e+03 5.042000175444409251e+02
1.928183999999999969e+03 5.041996089546009898e+02
1.928188000000000102e+03 5.042000026050955057e+02
1.928190000000000055e+03 5.042005588253960013e+02
1.928191000000000031e+03 5.042000378910452127e+02
1.928192000000000007e+03 5.043349563060328364e+02
1.932288000000000011e+03 5.055968282604590058e+02
1.934336000000000013e+03 5.060409208033233881e+02
1.934465000000000146e+03 5.055250196652486920e+02
1.934466000000000122e+03 5.055258209230378270e+02
1.934468000000000075e+03 5.055265750028192997e+02
1.934471999999999980e+03 5.055272911628708243e+02
1.934480000000000018e+03 5.055330870430916548e+02
1.934496000000000095e+03 5.055361474137753248e+02
1.934528000000000020e+03 5.055443511372432113e+02
1.934592000000000098e+03 5.055559690669178963e+02
1.934720000000000027e+03 5.055558753442019224e+02
1.934976000000000113e+03 5.056594882356002927e+02
1.935360000000000127e+03 5.063639428326860070e+02
1.935488000000000056e+03 5.057336760303005576e+02
1.935872000000000071e+03 5.065808202261105180e+02
1.936127999999999929e+03 5.065767956767231226e+02
1.936256000000000085e+03 5.066473409608006477e+02
1.936319999999999936e+03 5.066432921653613448e+02
1.936352000000000089e+03 5.066401431290432811e+02
1.936367999999999938e+03 5.066355638373643160e+02
1.936375999999999976e+03 5.066352149499580264e+02
1.936380000000000109e+03 5.066357914879918098e+02
1.936382000000000062e+03 5.066364141423255205e+02
1.936383000000000038e+03 5.066358650820329785e+02
1.936384000000000015e+03 5.065011877538636327e+02
1.936511999999999944e+03 5.060947974473237991e+02
1.938559999999999945e+03 5.067063782652840018e+02
1.942655999999999949e+03 5.076569129396229982e+02
1.944576000000000022e+03 5.083464371562004089e+02
1.948672000000000025e+03 5.096327290292829275e+02
1.950720000000000027e+03 5.100835347762331367e+02
1.950847999999999956e+03 5.100879840860143304e+02
1.951744000000000142e+03 5.104085106626152992e+02
1.952256000000000085e+03 5.106271305773407221e+02
1.952511999999999944e+03 5.106219841632992029e+02
1.952640000000000100e+03 5.106933616492897272e+02
1.952703999999999951e+03 5.106888903034850955e+02
1.952736000000000104e+03 5.106851746160537004e+02
1.952751999999999953e+03 5.106799037745222449e+02
1.952759999999999991e+03 5.106795867811888456e+02
1.952764000000000124e+03 5.106799430092796683e+02
1.952766000000000076e+03 5.106805805321782827e+02
1.952767000000000053e+03 5.106800246974453330e+02
1.952768000000000029e+03 5.104961458602920175e+02
1.967231999999999971e+03 5.141397316670045257e+02
1.967232999999999947e+03 5.137533477460965514e+02
1.967234000000000151e+03 5.137540739336982369e+02
1.967236000000000104e+03 5.137550282087177038e+02
1.967240000000000009e+03 5.137555006742477417e+02
1.967248000000000047e+03 5.137607246544212103e+02
1.967264000000000124e+03 5.137634521489962935e+02
1.967296000000000049e+03 5.137708092723041773e+02
1.967360000000000127e+03 5.137795152161270380e+02
1.967488000000000056e+03 5.137774723209440708e+02
1.967744000000000142e+03 5.138895823843777180e+02
1.968256000000000085e+03 5.139601879129186273e+02
1.969152000000000044e+03 5.152226811610162258e+02
1.969279999999999973e+03 5.143209635969251394e+02
1.971327999999999975e+03 5.149333987459540367e+02
1.975423999999999978e+03 5.159162016808986664e+02
1.977344000000000051e+03 5.170707877473905683e+02
1.981440000000000055e+03 5.183882516333833337e+02
1.983488000000000056e+03 5.188315329048782587e+02
1.983615999999999985e+03 5.183681348254904151e+02
1.983616999999999962e+03 5.184517394099384546e+02
1.983617999999999938e+03 5.184526397902518511e+02
1.983620000000000118e+03 5.184536708686500788e+02
1.983624000000000024e+03 5.184540796093642712e+02
1.983632000000000062e+03 5.184592580050230026e+02
1.983648000000000138e+03 5.184617629917338490e+02
1.983680000000000064e+03 5.184707690794020891e+02
1.983744000000000142e+03 5.184827794730663300e+02
1.983872000000000071e+03 5.184833320695906878e+02
1.984127999999999929e+03 5.185940031046047807e+02
1.984511999999999944e+03 5.191625138837844133e+02
1.984640000000000100e+03 5.186648082509636879e+02
1.985024000000000115e+03 5.193897414626553655e+02
1.985279999999999973e+03 5.193817612696439028e+02
1.985408000000000129e+03 5.194580060075968504e+02
1.985471999999999980e+03 5.194576988704502583e+02
1.985504000000000133e+03 5.194549085982143879e+02
1.985519999999999982e+03 5.194497123053297400e+02
1.985528000000000020e+03 5.194492163211107254e+02
1.985532000000000153e+03 5.194496825877577066e+02
1.985534000000000106e+03 5.194502938129007816e+02
1.985535000000000082e+03 5.194497192408889532e+02
1.985663999999999987e+03 5.190314872274175286e+02
1.987711999999999989e+03 5.196364243617281318e+02
1.991807999999999993e+03 5.206012279801070690e+02
1.991808999999999969e+03 5.203078434383496642e+02
1.991809999999999945e+03 5.203086727354675531e+02
1.991812000000000126e+03 5.203096260251477361e+02
1.991816000000000031e+03 5.203098424356430769e+02
1.991824000000000069e+03 5.203144202828407288e+02
1.991840000000000146e+03 5.203157017510384321e+02
1.991872000000000071e+03 5.203234771741554141e+02
1.991936000000000149e+03 5.203321073893457651e+02
1.992064000000000078e+03 5.203354432340711355e+02
1.992319999999999936e+03 5.204502285886555910e+02
1.992832000000000107e+03 5.205238801473751664e+02
1.993855999999999995e+03 5.208974159713834524e+02
1.995903999999999996e+03 5.215085540069267154e+02
1.995904999999999973e+03 5.215868747197091579e+02
1.995905999999999949e+03 5.215876630973070860e+02
1.995908000000000129e+03 5.215886993333697319e+02
1.995912000000000035e+03 5.215889238156378269e+02
1.995920000000000073e+03 5.215934782717376947e+02
1.995936000000000149e+03 5.215945209134370089e+02
1.995968000000000075e+03 5.216020102333277464e+02
1.996032000000000153e+03 5.216097308080643415e+02
1.996160000000000082e+03 5.216116182962432504e+02
1.996415999999999940e+03 5.217260334622114897e+02
1.996928000000000111e+03 5.217961775455623865e+02
1.997951999999999998e+03 5.221697720997035503e+02
1.997952999999999975e+03 5.220344364736229181e+02
1.997953999999999951e+03 5.220352246696129441e+02
1.997956000000000131e+03 5.220362485311925411e+02
1.997960000000000036e+03 5.220364552512764931e+02
1.997968000000000075e+03 5.220409860620275140e+02
1.997984000000000151e+03 5.220420118970796466e+02
1.998016000000000076e+03 5.220494370004162192e+02
1.998080000000000155e+03 5.220567869637161493e+02
1.998208000000000084e+03 5.220577648766338825e+02
1.998463999999999942e+03 5.221739782281219959e+02
1.998976000000000113e+03 5.222435159133747220e+02
1.998977000000000089e+03 5.223689474537968636e+02
1.998978000000000065e+03 5.223697136966511607e+02
1.998980000000000018e+03 5.223707062723115087e+02
1.998984000000000151e+03 5.223709370894357562e+02
1.998991999999999962e+03 5.223755041072145104e+02
1.999008000000000038e+03 5.223763442682102323e+02
1.999039999999999964e+03 5.223834324013441801e+02
1.999104000000000042e+03 5.223905514432117343e+02
1.999231999999999971e+03 5.223918654089793563e+02
1.999488000000000056e+03 5.225072636604309082e+02
1.999489000000000033e+03 5.225800425317138433e+02
1.999490000000000009e+03 5.225808301949873567e+02
1.999491999999999962e+03 5.225818351153284311e+02
1.999496000000000095e+03 5.225820704437792301e+02
1.999504000000000133e+03 5.225865989085286856e+02
1.999519999999999982e+03 5.225874282773584127e+02
1.999552000000000135e+03 5.225945050576701760e+02
1.999615999999999985e+03 5.226012511979788542e+02
1.999744000000000142e+03 5.226021501403301954e+02
1.999745000000000118e+03 5.225853948835283518e+02
1.999746000000000095e+03 5.225861534876748919e+02
1.999748000000000047e+03 5.225871547730639577e+02
1.999751999999999953e+03 5.225873926617205143e+02
1.999759999999999991e+03 5.225918994722887874e+02
1.999776000000000067e+03 5.225926964571699500e+02
1.999807999999999993e+03 5.225996993537992239e+02
1.999872000000000071e+03 5.226062880922108889e+02
1.999873000000000047e+03 5.226563482964411378e+02
1.999874000000000024e+03 5.226571214608848095e+02
1.999875999999999976e+03 5.226581230973824859e+02
1.999880000000000109e+03 5.226583669930696487e+02
1.999888000000000147e+03 5.226629021726548672e+02
1.999903999999999996e+03 5.226638178434222937e+02
1.999936000000000149e+03 5.226708856420591474e+02
1.999937000000000126e+03 5.226542719006538391e+02
1.999938000000000102e+03 5.226550495522096753e+02
1.999940000000000055e+03 5.226560565698891878e+02
1.999943999999999960e+03 5.226562912240624428e+02
1.999951999999999998e+03 5.226608127374202013e+02
1.999968000000000075e+03 5.226617161063477397e+02
1.999969000000000051e+03 5.226522188382223248e+02
1.999970000000000027e+03 5.226529977098107338e+02
1.999971999999999980e+03 5.226540088430047035e+02
1.999976000000000113e+03 5.226542383581399918e+02
1.999984000000000151e+03 5.226587594738230109e+02
1.999985000000000127e+03 5.226469396352767944e+02
1.999986000000000104e+03 5.226477180542424321e+02
1.999988000000000056e+03 5.226487305341288447e+02
1.999991999999999962e+03 5.226489561423659325e+02
1.999992999999999938e+03 5.226465553427115083e+02
1.999994000000000142e+03 5.226473339172080159e+02
1.999996000000000095e+03 5.226483472343534231e+02
1.999997000000000071e+03 5.226468623075634241e+02
1.999998000000000047e+03 5.226476403530687094e+02
1.999999000000000024e+03 5.226473976904526353e+02
2.000000000000000000e+03 5.226732254987582564e+02
2.000000999999999976e+03 5.226476115109398961e+02
2.000001999999999953e+03 5.226491901353001595e+02
2.000002999999999929e+03 5.226486265370622277e+02
2.000004000000000133e+03 5.226488808048889041e+02
2.000006000000000085e+03 5.226494167642667890e+02
2.000007000000000062e+03 5.226488534305244684e+02
2.000008000000000038e+03 5.226530946157872677e+02
2.000011999999999944e+03 5.226534055732190609e+02
2.000014000000000124e+03 5.226539427470415831e+02
2.000015000000000100e+03 5.226533802393823862e+02
2.000016000000000076e+03 5.226543680941686034e+02
2.000024000000000115e+03 5.226539864446967840e+02
2.000028000000000020e+03 5.226543011683970690e+02
2.000029999999999973e+03 5.226548411073163152e+02
2.000030999999999949e+03 5.226542783686891198e+02
2.000032000000000153e+03 5.226667684148997068e+02
2.000048000000000002e+03 5.226614875067025423e+02
2.000056000000000040e+03 5.226611190475523472e+02
2.000059999999999945e+03 5.226614395473152399e+02
2.000062000000000126e+03 5.226619856664910913e+02
2.000063000000000102e+03 5.226614264491945505e+02
2.000064000000000078e+03 5.226756565794348717e+02
2.000096000000000004e+03 5.226736461259424686e+02
2.000112000000000080e+03 5.226683877166360617e+02
2.000120000000000118e+03 5.226680288333445787e+02
2.000124000000000024e+03 5.226683461768552661e+02
2.000125999999999976e+03 5.226688927933573723e+02
2.000126999999999953e+03 5.226683381171897054e+02
2.000127999999999929e+03 5.226797184357419610e+02
2.000192000000000007e+03 5.226778865605592728e+02
2.000223999999999933e+03 5.226759305847808719e+02
2.000240000000000009e+03 5.226706998124718666e+02
2.000248000000000047e+03 5.226703733885660768e+02
2.000251999999999953e+03 5.226706613739952445e+02
2.000254000000000133e+03 5.226711958320811391e+02
2.000255000000000109e+03 5.226706415945664048e+02
2.000256000000000085e+03 5.227233439078554511e+02
2.000384000000000015e+03 5.227951822234317660e+02
2.000448000000000093e+03 5.227935782130807638e+02
2.000480000000000018e+03 5.227914850581437349e+02
2.000496000000000095e+03 5.227861639726907015e+02
2.000504000000000133e+03 5.227857985170558095e+02
2.000508000000000038e+03 5.227860986907035112e+02
2.000509999999999991e+03 5.227866421667858958e+02
2.000510999999999967e+03 5.227860707929357886e+02
2.000511999999999944e+03 5.227852180683985353e+02
2.000768000000000029e+03 5.227909719739109278e+02
2.000895999999999958e+03 5.228633013218641281e+02
2.000960000000000036e+03 5.228621182069182396e+02
2.000991999999999962e+03 5.228603017441928387e+02
2.001008000000000038e+03 5.228550446229055524e+02
2.001016000000000076e+03 5.228547451300546527e+02
2.001019999999999982e+03 5.228550514038652182e+02
2.001021999999999935e+03 5.228555966233834624e+02
2.001023000000000138e+03 5.228550399197265506e+02
2.001024000000000115e+03 5.229473965866491199e+02
2.001536000000000058e+03 5.231559881083667278e+02
2.001792000000000144e+03 5.231639040373265743e+02
2.001920000000000073e+03 5.232363969888538122e+02
2.001984000000000151e+03 5.232344970507547259e+02
2.002016000000000076e+03 5.232325046556070447e+02
2.002032000000000153e+03 5.232271563308313489e+02
2.002039999999999964e+03 5.232267986908555031e+02
2.002044000000000096e+03 5.232271161582320929e+02
2.002046000000000049e+03 5.232276953542605042e+02
2.002047000000000025e+03 5.232271043322980404e+02
2.002048000000000002e+03 5.232326147658750415e+02
2.003072000000000116e+03 5.235621331129223108e+02
2.003584000000000060e+03 5.237700515268370509e+02
2.003840000000000146e+03 5.237770903632044792e+02
2.003968000000000075e+03 5.238502168999984860e+02
2.004032000000000153e+03 5.238478254340589046e+02
2.004064000000000078e+03 5.238455378273501992e+02
2.004080000000000155e+03 5.238401323612779379e+02
2.004087999999999965e+03 5.238397138956934214e+02
2.004092000000000098e+03 5.238400466442108154e+02
2.004094000000000051e+03 5.238405810631811619e+02
2.004095000000000027e+03 5.238400004701688886e+02
2.004096000000000004e+03 5.237450996609404683e+02
2.006144000000000005e+03 5.241879888763651252e+02
2.007168000000000120e+03 5.245189233552664518e+02
2.007680000000000064e+03 5.247268415912985802e+02
2.007936000000000149e+03 5.247353550530970097e+02
2.008064000000000078e+03 5.248101154537871480e+02
2.008127999999999929e+03 5.248090669587254524e+02
2.008160000000000082e+03 5.248072623331099749e+02
2.008175999999999931e+03 5.248022378897294402e+02
2.008183999999999969e+03 5.248020572084933519e+02
2.008188000000000102e+03 5.248024714905768633e+02
2.008190000000000055e+03 5.248030760381370783e+02
2.008191000000000031e+03 5.248025192394852638e+02
2.008192000000000007e+03 5.249540326045826077e+02
2.012288000000000011e+03 5.262279989225789905e+02
2.014336000000000013e+03 5.266578351138159633e+02
2.014465000000000146e+03 5.261006575040519238e+02
2.014466000000000122e+03 5.261013611014932394e+02
2.014468000000000075e+03 5.261020706063136458e+02
2.014471999999999980e+03 5.261021271310746670e+02
2.014480000000000018e+03 5.261061069993302226e+02
2.014496000000000095e+03 5.261060055354610085e+02
2.014528000000000020e+03 5.261120680505409837e+02
2.014592000000000098e+03 5.261163273314014077e+02
2.014720000000000027e+03 5.261167400889098644e+02
2.014976000000000113e+03 5.262353400141000748e+02
2.015360000000000127e+03 5.269839747594669461e+02
2.015488000000000056e+03 5.263048916365951300e+02
2.015872000000000071e+03 5.271930317441001534e+02
2.016127999999999929e+03 5.271988209867849946e+02
2.016256000000000085e+03 5.272737635886296630e+02
2.016319999999999936e+03 5.272731309989467263e+02
2.016352000000000089e+03 5.272717063194140792e+02
2.016367999999999938e+03 5.272663517724722624e+02
2.016375999999999976e+03 5.272659813975915313e+02
2.016380000000000109e+03 5.272663303706794977e+02
2.016382000000000062e+03 5.272670554704964161e+02
2.016383000000000038e+03 5.272665197495371103e+02
2.016384000000000015e+03 5.270973153244704008e+02
2.016511999999999944e+03 5.266648792373016477e+02
2.018559999999999945e+03 5.272693930109962821e+02
2.022655999999999949e+03 5.282253348091617227e+02
2.024576000000000022e+03 5.289761726465076208e+02
2.028672000000000025e+03 5.302644882788881660e+02
2.030720000000000027e+03 5.306881862757727504e+02
2.030847999999999956e+03 5.306682784669101238e+02
2.031744000000000142e+03 5.310131620410829782e+02
2.032256000000000085e+03 5.312214249856770039e+02
2.032511999999999944e+03 5.312241957904770970e+02
2.032640000000000100e+03 5.313000868875533342e+02
2.032703999999999951e+03 5.312999429637566209e+02
2.032736000000000104e+03 5.312993440842255950e+02
2.032751999999999953e+03 5.312939159227535129e+02
2.032759999999999991e+03 5.312936293324455619e+02
2.032764000000000124e+03 5.312940276656299829e+02
2.032766000000000076e+03 5.312947275815531611e+02
2.032767000000000053e+03 5.312942123422399163e+02
2.032768000000000029e+03 5.311033655144274235e+02
2.047231999999999971e+03 5.346487600002437830e+02
2.047232999999999947e+03 5.343165663601830602e+02
2.047234000000000151e+03 5.343172854743897915e+02
2.047236000000000104e+03 5.343180408654734492e+02
2.047240000000000009e+03 5.343183892732486129e+02
2.047248000000000047e+03 5.343231851123273373e+02
2.047264000000000124e+03 5.343239160450175405e+02
2.047296000000000049e+03 5.343308760132640600e+02
2.047360000000000127e+03 5.343368339529260993e+02
2.047488000000000056e+03 5.343375814463943243e+02
2.047744000000000142e+03 5.344592397883534431e+02
2.048255999999999858e+03 5.345339422933757305e+02
2.049152000000000044e+03 5.357516281194984913e+02
2.049280000000000200e+03 5.348781665517017245e+02
2.051327999999999975e+03 5.354941357374191284e+02
2.055423999999999978e+03 5.364638289147987962e+02
2.057344000000000051e+03 5.375775932166725397e+02
2.061440000000000055e+03 5.388303606351837516e+02
2.063487999999999829e+03 5.392683864170685410e+02
2.063615999999999985e+03 5.388967144759371877e+02
2.063617000000000189e+03 5.389640253186225891e+02
2.063617999999999938e+03 5.389646632727235556e+02
2.063619999999999891e+03 5.389653246169909835e+02
2.063624000000000251e+03 5.389654438039287925e+02
2.063632000000000062e+03 5.389699457371607423e+02
2.063648000000000138e+03 5.389699972439557314e+02
2.063679999999999836e+03 5.389755442114546895e+02
2.063744000000000142e+03 5.389808879466727376e+02
2.063871999999999844e+03 5.389846627265214920e+02
2.064128000000000156e+03 5.391024365825578570e+02
2.064512000000000171e+03 5.396171565903350711e+02
2.064639999999999873e+03 5.391760554583743215e+02
2.065023999999999887e+03 5.398233699994161725e+02
2.065280000000000200e+03 5.398074276382103562e+02
2.065407999999999902e+03 5.398928520353510976e+02
2.065472000000000207e+03 5.399003051035106182e+02
2.065503999999999905e+03 5.399021471217274666e+02
2.065519999999999982e+03 5.398971246453002095e+02
2.065528000000000247e+03 5.398968939129263163e+02
2.065532000000000153e+03 5.398973648557439446e+02
2.065534000000000106e+03 5.398981935465708375e+02
2.065534999999999854e+03 5.398977977968752384e+02
2.065664000000000215e+03 5.395138317272067070e+02
2.067711999999999989e+03 5.401283310726284981e+02
2.071807999999999993e+03 5.411016514012590051e+02
2.071809000000000196e+03 5.407453942345455289e+02
2.071809999999999945e+03 5.407460450343787670e+02
2.071811999999999898e+03 5.407467103032395244e+02
2.071816000000000258e+03 5.407468648487702012e+02
2.071824000000000069e+03 5.407514220727607608e+02
2.071840000000000146e+03 5.407516273232176900e+02
2.071871999999999844e+03 5.407576624266803265e+02
2.071936000000000149e+03 5.407649290477856994e+02
2.072063999999999851e+03 5.407712397659197450e+02
2.072320000000000164e+03 5.408890059106051922e+02
2.072831999999999880e+03 5.409574489835649729e+02
2.073856000000000222e+03 5.412957369498908520e+02
2.075903999999999996e+03 5.419258696455508471e+02
2.075905000000000200e+03 5.419825751269236207e+02
2.075905999999999949e+03 5.419831675216555595e+02
2.075907999999999902e+03 5.419837758364155889e+02
2.075912000000000262e+03 5.419837727379053831e+02
2.075920000000000073e+03 5.419879652466624975e+02
2.075936000000000149e+03 5.419877357687801123e+02
2.075967999999999847e+03 5.419935032427310944e+02
2.076032000000000153e+03 5.420006452910602093e+02
2.076159999999999854e+03 5.420084171881899238e+02
2.076416000000000167e+03 5.421241253800690174e+02
2.076927999999999884e+03 5.421908060461282730e+02
2.077952000000000226e+03 5.425285844812169671e+02
2.077952999999999975e+03 5.424328360185027122e+02
2.077954000000000178e+03 5.424334512874484062e+02
2.077956000000000131e+03 5.424340756498277187e+02
2.077960000000000036e+03 5.424340680204331875e+02
2.077967999999999847e+03 5.424383168816566467e+02
2.077983999999999924e+03 5.424381842594593763e+02
2.078016000000000076e+03 5.424438792159780860e+02
2.078079999999999927e+03 5.424509139284491539e+02
2.078208000000000084e+03 5.424585018455982208e+02
2.078463999999999942e+03 5.425742606939747930e+02
2.078976000000000113e+03 5.426422226121649146e+02
2.078976999999999862e+03 5.427739646062254906e+02
2.078978000000000065e+03 5.427745839124545455e+02
2.078980000000000018e+03 5.427751707416027784e+02
2.078983999999999924e+03 5.427751241307705641e+02
2.078992000000000189e+03 5.427794108958914876e+02
2.079008000000000266e+03 5.427791755804792047e+02
2.079039999999999964e+03 5.427848285753279924e+02
2.079104000000000269e+03 5.427917249733582139e+02
2.079231999999999971e+03 5.427990269958972931e+02
2.079487999999999829e+03 5.429158589933067560e+02
2.079489000000000033e+03 5.429892796222120523e+02
2.079490000000000236e+03 5.429899073187261820e+02
2.079492000000000189e+03 5.429905081344768405e+02
2.079496000000000095e+03 5.429904714347794652e+02
2.079503999999999905e+03 5.429947528662160039e+02
2.079519999999999982e+03 5.429944658717140555e+02
2.079552000000000135e+03 5.430001656943932176e+02
2.079615999999999985e+03 5.430071195969358087e+02
2.079744000000000142e+03 5.430146036678925157e+02
2.079744999999999891e+03 5.429708959534764290e+02
2.079746000000000095e+03 5.429715413469821215e+02
2.079748000000000047e+03 5.429721172768622637e+02
2.079751999999999953e+03 5.429720739684998989e+02
2.079760000000000218e+03 5.429763784892857075e+02
