# time variance
2.162043999999999869e+03 6.936681391308084130e+02
2.162045999999999822e+03 6.936700232215225697e+02
2.162047000000000025e+03 6.936703009502962232e+02
2.162048000000000229e+03 6.938874228168278933e+02
2.163072000000000116e+03 6.941882807472720742e+02
2.163583999999999833e+03 6.943270160639658570e+02
2.163840000000000146e+03 6.943864247798919678e+02
2.163967999999999847e+03 6.943598389038816094e+02
2.164032000000000153e+03 6.943707296084612608e+02
2.164063999999999851e+03 6.943786997562274337e+02
2.164079999999999927e+03 6.943790835458785295e+02
2.164088000000000193e+03 6.943827232588082552e+02
2.164092000000000098e+03 6.943840877357870340e+02
2.164094000000000051e+03 6.943859444735571742e+02
2.164095000000000255e+03 6.943862034082412720e+02
2.164096000000000004e+03 6.948732658177614212e+02
2.166144000000000233e+03 6.955147537812590599e+02
2.167168000000000120e+03 6.958144822772592306e+02
2.167679999999999836e+03 6.959503255821764469e+02
2.167936000000000149e+03 6.960106020383536816e+02
2.168063999999999851e+03 6.959843221688643098e+02
2.168128000000000156e+03 6.959945208607241511e+02
2.168159999999999854e+03 6.960020442483946681e+02
2.168175999999999931e+03 6.960021502161398530e+02
2.168184000000000196e+03 6.960054473364725709e+02
2.168188000000000102e+03 6.960067091202363372e+02
2.168190000000000055e+03 6.960084880404174328e+02
2.168191000000000258e+03 6.960087676988914609e+02
2.168192000000000007e+03 6.960467147417366505e+02
2.172288000000000011e+03 6.972177570946514606e+02
2.174336000000000240e+03 6.978666061777621508e+02
2.174465000000000146e+03 6.974689904814586043e+02
2.174465999999999894e+03 6.974701254693791270e+02
2.174467999999999847e+03 6.974688322031870484e+02
2.174472000000000207e+03 6.974670476103201509e+02
2.174480000000000018e+03 6.974652103120461106e+02
2.174496000000000095e+03 6.974688180647790432e+02
2.174528000000000247e+03 6.974579028747975826e+02
2.174592000000000098e+03 6.974543469846248627e+02
2.174720000000000255e+03 6.974521802309900522e+02
2.174976000000000113e+03 6.975544437486678362e+02
2.175360000000000127e+03 6.981658520838245749e+02
2.175487999999999829e+03 6.979394393600523472e+02
2.175871999999999844e+03 6.982961915275081992e+02
2.176128000000000156e+03 6.983665946060791612e+02
2.176255999999999858e+03 6.983406360112130642e+02
2.176320000000000164e+03 6.983484044959768653e+02
2.176351999999999862e+03 6.983550026072189212e+02
2.176367999999999938e+03 6.983544652676209807e+02
2.176376000000000204e+03 6.983574659936130047e+02
2.176380000000000109e+03 6.983585836431011558e+02
2.176382000000000062e+03 6.983602534532546997e+02
2.176383000000000266e+03 6.983605252429842949e+02
2.176384000000000015e+03 6.989091014713048935e+02
2.176512000000000171e+03 6.983075278429314494e+02
2.178559999999999945e+03 6.990258093718439341e+02
2.182655999999999949e+03 7.006062480779364705e+02
2.184576000000000022e+03 7.015018397355452180e+02
2.188672000000000025e+03 7.026816630540415645e+02
2.190720000000000255e+03 7.033386903544887900e+02
2.190847999999999956e+03 7.030336669879034162e+02
2.191744000000000142e+03 7.036370665002614260e+02
2.192255999999999858e+03 7.037649380294606090e+02
2.192512000000000171e+03 7.038376178042963147e+02
2.192639999999999873e+03 7.038167666215449572e+02
2.192704000000000178e+03 7.038259450132027268e+02
2.192735999999999876e+03 7.038323875032365322e+02
2.192751999999999953e+03 7.038313674638047814e+02
2.192760000000000218e+03 7.038343092827126384e+02
2.192764000000000124e+03 7.038353054942563176e+02
2.192766000000000076e+03 7.038369754860177636e+02
2.192766999999999825e+03 7.038371282545849681e+02
2.192768000000000029e+03 7.029095546891912818e+02
2.207231999999999971e+03 7.086966581447049975e+02
2.207233000000000175e+03 7.076396650001406670e+02
2.207233999999999924e+03 7.076407331302762032e+02
2.207235999999999876e+03 7.076395792793482542e+02
2.207240000000000236e+03 7.076378215560689569e+02
2.207248000000000047e+03 7.076358267702162266e+02
2.207264000000000124e+03 7.076390472762286663e+02
2.207295999999999822e+03 7.076266737952828407e+02
2.207360000000000127e+03 7.076199029926210642e+02
2.207487999999999829e+03 7.076166492858901620e+02
2.207744000000000142e+03 7.077354626357555389e+02
2.208255999999999858e+03 7.081108402889221907e+02
2.209152000000000044e+03 7.088529461072757840e+02
2.209280000000000200e+03 7.084930688124150038e+02
2.211327999999999975e+03 7.091991734402254224e+02
2.215423999999999978e+03 7.107508639097213745e+02
2.217344000000000051e+03 7.113552934406325221e+02
2.221440000000000055e+03 7.125251053608953953e+02
2.223487999999999829e+03 7.132109680417925119e+02
2.223615999999999985e+03 7.132253761133179069e+02
2.223617000000000189e+03 7.136293725203722715e+02
2.223617999999999938e+03 7.136305005857720971e+02
2.223619999999999891e+03 7.136292857285588980e+02
2.223624000000000251e+03 7.136275636916980147e+02
2.223632000000000062e+03 7.136253478582948446e+02
2.223648000000000138e+03 7.136279429392889142e+02
2.223679999999999836e+03 7.136154907392337918e+02
2.223744000000000142e+03 7.136080872993916273e+02
2.223871999999999844e+03 7.136066291714087129e+02
2.224128000000000156e+03 7.137280378444120288e+02
2.224512000000000171e+03 7.135326979598030448e+02
2.224639999999999873e+03 7.141085861362516880e+02
2.225023999999999887e+03 7.136569338915869594e+02
2.225280000000000200e+03 7.137177089434117079e+02
2.225407999999999902e+03 7.136873869486153126e+02
2.225472000000000207e+03 7.136941488422453403e+02
2.225503999999999905e+03 7.137001376096159220e+02
2.225519999999999982e+03 7.136990785403177142e+02
2.225528000000000247e+03 7.137024419121444225e+02
2.225532000000000153e+03 7.137034208858385682e+02
2.225534000000000106e+03 7.137052499288693070e+02
2.225534999999999854e+03 7.137054811054840684e+02
2.225664000000000215e+03 7.144846337484195828e+02
2.227711999999999989e+03 7.151821758672595024e+02
2.231807999999999993e+03 7.167346719196066260e+02
2.231809000000000196e+03 7.161525148274376988e+02
2.231809999999999945e+03 7.161537585146725178e+02
2.231811999999999898e+03 7.161526764938607812e+02
2.231816000000000258e+03 7.161509523373097181e+02
2.231824000000000069e+03 7.161486043231561780e+02
2.231840000000000146e+03 7.161510103503242135e+02
2.231871999999999844e+03 7.161378586431965232e+02
2.231936000000000149e+03 7.161279876912012696e+02
2.232063999999999851e+03 7.161205957932397723e+02
2.232320000000000164e+03 7.162454258445650339e+02
2.232831999999999880e+03 7.166233983905985951e+02
2.233856000000000222e+03 7.170072919744998217e+02
2.235903999999999996e+03 7.176991578759625554e+02
2.235905000000000200e+03 7.172937105707824230e+02
2.235905999999999949e+03 7.172949074190109968e+02
2.235907999999999902e+03 7.172937802467495203e+02
2.235912000000000262e+03 7.172918938770890236e+02
2.235920000000000073e+03 7.172891993969678879e+02
2.235936000000000149e+03 7.172909895963966846e+02
2.235967999999999847e+03 7.172767762159928679e+02
2.236032000000000153e+03 7.172651420002803206e+02
2.236159999999999854e+03 7.172590353321284056e+02
2.236416000000000167e+03 7.173888718411326408e+02
2.236927999999999884e+03 7.177691371748223901e+02
2.237952000000000226e+03 7.181517102215439081e+02
2.237952999999999975e+03 7.179838072014972568e+02
2.237954000000000178e+03 7.179849844323471189e+02
2.237956000000000131e+03 7.179838943034410477e+02
2.237960000000000036e+03 7.179820959130302072e+02
2.237967999999999847e+03 7.179794983202591538e+02
2.237983999999999924e+03 7.179815564416348934e+02
2.238016000000000076e+03 7.179675381537526846e+02
2.238079999999999927e+03 7.179562090225517750e+02
2.238208000000000084e+03 7.179495324473828077e+02
2.238463999999999942e+03 7.180793502163141966e+02
2.238976000000000113e+03 7.184565131813287735e+02
2.238976999999999862e+03 7.182851902497932315e+02
2.238978000000000065e+03 7.182863675821572542e+02
2.238980000000000018e+03 7.182853750791400671e+02
2.238983999999999924e+03 7.182835795385763049e+02
2.238992000000000189e+03 7.182809999482706189e+02
2.239008000000000266e+03 7.182831553146243095e+02
2.239039999999999964e+03 7.182690619397908449e+02
2.239104000000000269e+03 7.182576971417292953e+02
2.239231999999999971e+03 7.182502384092658758e+02
2.239487999999999829e+03 7.183761875797063112e+02
2.239489000000000033e+03 7.184297443190589547e+02
2.239490000000000236e+03 7.184309216728433967e+02
2.239492000000000189e+03 7.184298960696905851e+02
2.239496000000000095e+03 7.184281075429171324e+02
2.239503999999999905e+03 7.184254923462867737e+02
2.239519999999999982e+03 7.184276965931057930e+02
2.239552000000000135e+03 7.184135044198483229e+02
2.239615999999999985e+03 7.184019038882106543e+02
2.239744000000000142e+03 7.183943344568833709e+02
2.239744999999999891e+03 7.184898839378729463e+02
2.239746000000000095e+03 7.184910551458597183e+02
2.239748000000000047e+03 7.184900493444874883e+02
2.239751999999999953e+03 7.184882556870579720e+02
2.239760000000000218e+03 7.184855803623795509e+02
2.239775999999999840e+03 7.184876745995134115e+02
2.239807999999999993e+03 7.184731630226597190e+02
2.239871999999999844e+03 7.184612110350281000e+02
2.239873000000000047e+03 7.184587653940543532e+02
2.239874000000000251e+03 7.184599406672641635e+02
2.239876000000000204e+03 7.184589337110519409e+02
2.239880000000000109e+03 7.184571337504312396e+02
2.239887999999999920e+03 7.184544189292937517e+02
2.239903999999999996e+03 7.184564158292487264e+02
2.239936000000000149e+03 7.184417796945199370e+02
2.239936999999999898e+03 7.184637199640274048e+02
2.239938000000000102e+03 7.184648946430534124e+02
2.239940000000000055e+03 7.184638902386650443e+02
2.239943999999999960e+03 7.184620898040011525e+02
2.239952000000000226e+03 7.184593770066276193e+02
2.239967999999999847e+03 7.184613517029210925e+02
2.239969000000000051e+03 7.184698579302057624e+02
2.239970000000000255e+03 7.184710327759385109e+02
2.239972000000000207e+03 7.184700277214869857e+02
2.239976000000000113e+03 7.184682251438498497e+02
2.239983999999999924e+03 7.184655154291540384e+02
2.239985000000000127e+03 7.184683020021766424e+02
2.239985999999999876e+03 7.184694761969149113e+02
2.239987999999999829e+03 7.184684695843607187e+02
2.239992000000000189e+03 7.184666624255478382e+02
2.239992999999999938e+03 7.184709769580513239e+02
2.239994000000000142e+03 7.184721508817747235e+02
2.239996000000000095e+03 7.184711442515254021e+02
2.239996999999999844e+03 7.184718521619215608e+02
2.239998000000000047e+03 7.184730263594537973e+02
2.239999000000000251e+03 7.184735583113506436e+02
2.240000000000000000e+03 7.186499950774013996e+02
2.240001000000000204e+03 7.184750086879357696e+02
2.240001999999999953e+03 7.184737248858436942e+02
2.240003000000000156e+03 7.184740013675764203e+02
2.240003999999999905e+03 7.184702090816572309e+02
2.240005999999999858e+03 7.184719135751947761e+02
2.240007000000000062e+03 7.184721900774165988e+02
2.240008000000000266e+03 7.184666172349825501e+02
2.240012000000000171e+03 7.184674912821501493e+02
2.240014000000000124e+03 7.184691950613632798e+02
2.240014999999999873e+03 7.184694714555516839e+02
2.240016000000000076e+03 7.184659079276025295e+02
2.240023999999999887e+03 7.184685775302350521e+02
2.240028000000000247e+03 7.184694528020918369e+02
2.240030000000000200e+03 7.184711549766361713e+02
2.240030999999999949e+03 7.184714317871257663e+02
2.240032000000000153e+03 7.184528695130720735e+02
2.240048000000000229e+03 7.184512665122747421e+02
2.240056000000000040e+03 7.184539390867576003e+02
2.240059999999999945e+03 7.184548158748075366e+02
2.240061999999999898e+03 7.184565163580700755e+02
2.240063000000000102e+03 7.184567959802225232e+02
2.240063999999999851e+03 7.184347770977765322e+02
2.240096000000000004e+03 7.184409816116094589e+02
2.240112000000000080e+03 7.184393790354952216e+02
2.240119999999999891e+03 7.184420853890478611e+02
2.240124000000000251e+03 7.184429686721414328e+02
2.240126000000000204e+03 7.184446671195328236e+02
2.240126999999999953e+03 7.184449569378048182e+02
2.240128000000000156e+03 7.184212784869596362e+02
2.240192000000000007e+03 7.184264692477881908e+02
2.240224000000000160e+03 7.184327256856486201e+02
2.240240000000000236e+03 7.184311782531440258e+02
2.240248000000000047e+03 7.184339299229905009e+02
2.240251999999999953e+03 7.184348344672471285e+02
2.240253999999999905e+03 7.184365374902263284e+02
2.240255000000000109e+03 7.184368418585509062e+02
2.240255999999999858e+03 7.185782418102025986e+02
2.240384000000000015e+03 7.185463723409920931e+02
2.240447999999999865e+03 7.185518660135567188e+02
2.240480000000000018e+03 7.185582353947684169e+02
2.240496000000000095e+03 7.185568257672712207e+02
2.240503999999999905e+03 7.185596165964379907e+02
2.240508000000000266e+03 7.185605560243129730e+02
2.240510000000000218e+03 7.185622564824298024e+02
2.240510999999999967e+03 7.185625639855861664e+02
2.240512000000000171e+03 7.188992547309026122e+02
2.240768000000000029e+03 7.189574015904217958e+02
2.240896000000000186e+03 7.189240578953176737e+02
2.240960000000000036e+03 7.189292574571445584e+02
2.240992000000000189e+03 7.189356848457828164e+02
2.241008000000000266e+03 7.189343525758013129e+02
2.241016000000000076e+03 7.189371529864147305e+02
2.241019999999999982e+03 7.189381345193833113e+02
2.241021999999999935e+03 7.189398444062098861e+02
2.241023000000000138e+03 7.189401598954573274e+02
2.241023999999999887e+03 7.191351134190335870e+02
2.241536000000000058e+03 7.192792845210060477e+02
2.241791999999999916e+03 7.193376079164445400e+02
2.241920000000000073e+03 7.193041009474545717e+02
2.241983999999999924e+03 7.193091177698224783e+02
2.242016000000000076e+03 7.193156860144808888e+02
2.242032000000000153e+03 7.193143420079723001e+02
2.242039999999999964e+03 7.193172066695988178e+02
2.242043999999999869e+03 7.193182193087413907e+02
2.242045999999999822e+03 7.193199331657961011e+02
2.242047000000000025e+03 7.193202755656093359e+02
2.242048000000000229e+03 7.195277566062286496e+02
2.243072000000000116e+03 7.198249700339511037e+02
2.243583999999999833e+03 7.199686786103993654e+02
2.243840000000000146e+03 7.200265500117093325e+02
2.243967999999999847e+03 7.199911160804331303e+02
2.244032000000000153e+03 7.199957718187943101e+02
2.244063999999999851e+03 7.200021060984581709e+02
2.244079999999999927e+03 7.200008766120299697e+02
2.244088000000000193e+03 7.200036759227514267e+02
2.244092000000000098e+03 7.200046308580785990e+02
2.244094000000000051e+03 7.200063400454819202e+02
2.244095000000000255e+03 7.200066668121144176e+02
2.244096000000000004e+03 7.204189793169498444e+02
2.246144000000000233e+03 7.210930474931374192e+02
2.247168000000000120e+03 7.213845791099593043e+02
2.247679999999999836e+03 7.215325334891676903e+02
2.247936000000000149e+03 7.215869437586516142e+02
2.248063999999999851e+03 7.215550971422344446e+02
2.248128000000000156e+03 7.215615949640050530e+02
2.248159999999999854e+03 7.215684034116566181e+02
2.248175999999999931e+03 7.215673141274601221e+02
2.248184000000000196e+03 7.215702102445065975e+02
2.248188000000000102e+03 7.215712664853781462e+02
2.248190000000000055e+03 7.215729752657935023e+02
2.248191000000000258e+03 7.215732918502762914e+02
2.248192000000000007e+03 7.217363052517175674e+02
2.252288000000000011e+03 7.228915207507088780e+02
2.254336000000000240e+03 7.235684659015387297e+02
2.254465000000000146e+03 7.233325412562116981e+02
2.254465999999999894e+03 7.233337561162188649e+02
2.254467999999999847e+03 7.233328479891642928e+02
2.254472000000000207e+03 7.233309741420671344e+02
2.254480000000000018e+03 7.233284343937411904e+02
2.254496000000000095e+03 7.233304034182801843e+02
2.254528000000000247e+03 7.233153497343882918e+02
2.254592000000000098e+03 7.233038582503795624e+02
2.254720000000000255e+03 7.232943276111036539e+02
2.254976000000000113e+03 7.234016890311613679e+02
2.255360000000000127e+03 7.238724142005667090e+02
2.255487999999999829e+03 7.237640313608571887e+02
2.255871999999999844e+03 7.240213365647941828e+02
2.256128000000000156e+03 7.240814990159124136e+02
2.256255999999999858e+03 7.240513349538668990e+02
2.256320000000000164e+03 7.240574229005724192e+02
2.256351999999999862e+03 7.240635075354948640e+02
2.256367999999999938e+03 7.240620949668809772e+02
2.256376000000000204e+03 7.240646280795335770e+02
2.256380000000000109e+03 7.240654890686273575e+02
2.256382000000000062e+03 7.240670772306621075e+02
2.256383000000000266e+03 7.240673654740676284e+02
2.256384000000000015e+03 7.249008964030072093e+02
2.256512000000000171e+03 7.241394590167328715e+02
2.258559999999999945e+03 7.248047925857827067e+02
2.262655999999999949e+03 7.263768115444108844e+02
2.264576000000000022e+03 7.274569599553942680e+02
2.268672000000000025e+03 7.286213111476972699e+02
2.270720000000000255e+03 7.292884957846254110e+02
2.270847999999999956e+03 7.288661377662792802e+02
2.271744000000000142e+03 7.295825824672356248e+02
2.272255999999999858e+03 7.297275061309337616e+02
2.272512000000000171e+03 7.297833687551319599e+02
2.272639999999999873e+03 7.297547419276088476e+02
2.272704000000000178e+03 7.297641152152791619e+02
2.272735999999999876e+03 7.297723379144445062e+02
2.272751999999999953e+03 7.297715601138770580e+02
2.272760000000000218e+03 7.297744917487725616e+02
2.272764000000000124e+03 7.297755254739895463e+02
2.272766000000000076e+03 7.297773110447451472e+02
2.272766999999999825e+03 7.297776962369680405e+02
2.272768000000000029e+03 7.288200355786830187e+02
2.287231999999999971e+03 7.346109660621732473e+02
2.287233000000000175e+03 7.336301284674555063e+02
2.287233999999999924e+03 7.336313502499833703e+02
2.287235999999999876e+03 7.336302300812676549e+02
2.287240000000000236e+03 7.336283788699656725e+02
2.287248000000000047e+03 7.336258046692237258e+02
2.287264000000000124e+03 7.336264453073963523e+02
2.287295999999999822e+03 7.336091986466199160e+02
2.287360000000000127e+03 7.335957649424672127e+02
2.287487999999999829e+03 7.335870171561837196e+02
2.287744000000000142e+03 7.337052994500845671e+02
2.288255999999999858e+03 7.340628011673688889e+02
2.289152000000000044e+03 7.347663564011454582e+02
2.289280000000000200e+03 7.344103928199037910e+02
2.291327999999999975e+03 7.350890692835673690e+02
2.295423999999999978e+03 7.366516283461824059e+02
2.297344000000000051e+03 7.373649600297212601e+02
2.301440000000000055e+03 7.385254308627918363e+02
2.303487999999999829e+03 7.392072796383872628e+02
2.303615999999999985e+03 7.391689071254804730e+02
2.303617000000000189e+03 7.395823391005396843e+02
2.303617999999999938e+03 7.395835564211010933e+02
2.303619999999999891e+03 7.395824926076456904e+02
2.303624000000000251e+03 7.395807100804522634e+02
2.303632000000000062e+03 7.395784468743950129e+02
2.303648000000000138e+03 7.395794494468718767e+02
2.303679999999999836e+03 7.395630637062713504e+02
2.303744000000000142e+03 7.395509130908176303e+02
2.303871999999999844e+03 7.395396105349063873e+02
2.304128000000000156e+03 7.396566154528409243e+02
2.304512000000000171e+03 7.395216948641464114e+02
2.304639999999999873e+03 7.400259819505736232e+02
2.305023999999999887e+03 7.396758572710677981e+02
2.305280000000000200e+03 7.397156597534194589e+02
2.305407999999999902e+03 7.396879513133317232e+02
2.305472000000000207e+03 7.396978701502084732e+02
2.305503999999999905e+03 7.397062253318727016e+02
2.305519999999999982e+03 7.397056233286857605e+02
2.305528000000000247e+03 7.397085981285199523e+02
2.305532000000000153e+03 7.397097028242424130e+02
2.305534000000000106e+03 7.397113539688289165e+02
2.305534999999999854e+03 7.397115294924005866e+02
2.305664000000000215e+03 7.403713752897456288e+02
2.307711999999999989e+03 7.410556289581581950e+02
2.311807999999999993e+03 7.426265400443226099e+02
2.311809000000000196e+03 7.421998982122167945e+02
2.311809999999999945e+03 7.422011389983817935e+02
2.311811999999999898e+03 7.422000622684136033e+02
2.311816000000000258e+03 7.421981093995273113e+02
2.311824000000000069e+03 7.421958165448158979e+02
2.311840000000000146e+03 7.421968691376969218e+02
2.311871999999999844e+03 7.421805146792903543e+02
2.311936000000000149e+03 7.421696089189499617e+02
2.312063999999999851e+03 7.421594696752727032e+02
2.312320000000000164e+03 7.422791552878916264e+02
2.312831999999999880e+03 7.426537173865363002e+02
2.313856000000000222e+03 7.429884102782234550e+02
2.315903999999999996e+03 7.436719851605594158e+02
2.315905000000000200e+03 7.433722006445750594e+02
2.315905999999999949e+03 7.433733806824311614e+02
2.315907999999999902e+03 7.433722394499927759e+02
2.315912000000000262e+03 7.433702312791720033e+02
2.315920000000000073e+03 7.433679406512528658e+02
2.315936000000000149e+03 7.433686461709439754e+02
2.315967999999999847e+03 7.433517879871651530e+02
2.316032000000000153e+03 7.433393000969663262e+02
2.316159999999999854e+03 7.433290343480184674e+02
2.316416000000000167e+03 7.434567051017656922e+02
2.316927999999999884e+03 7.438292666478082538e+02
2.317952000000000226e+03 7.441602128399536014e+02
2.317952999999999975e+03 7.440635147253051400e+02
2.317954000000000178e+03 7.440646951356902719e+02
2.317956000000000131e+03 7.440635152673348784e+02
2.317960000000000036e+03 7.440615823483094573e+02
2.317967999999999847e+03 7.440594116393476725e+02
2.317983999999999924e+03 7.440604085111990571e+02
2.318016000000000076e+03 7.440442736819386482e+02
2.318079999999999927e+03 7.440336818378418684e+02
2.318208000000000084e+03 7.440243405727669597e+02
2.318463999999999942e+03 7.441477639898657799e+02
2.318976000000000113e+03 7.445231264159083366e+02
2.318976999999999862e+03 7.443981390241533518e+02
2.318978000000000065e+03 7.443993480056524277e+02
2.318980000000000018e+03 7.443981993030756712e+02
2.318983999999999924e+03 7.443962307600304484e+02
2.318992000000000189e+03 7.443940288256853819e+02
2.319008000000000266e+03 7.443952640034258366e+02
2.319039999999999964e+03 7.443793905461207032e+02
2.319104000000000269e+03 7.443692695507779717e+02
2.319231999999999971e+03 7.443607155680656433e+02
2.319487999999999829e+03 7.444840230997651815e+02
2.319489000000000033e+03 7.445434984723106027e+02
2.319490000000000236e+03 7.445447002556174994e+02
2.319492000000000189e+03 7.445435506906360388e+02
2.319496000000000095e+03 7.445416294289752841e+02
2.319503999999999905e+03 7.445394391305744648e+02
2.319519999999999982e+03 7.445407133167609572e+02
2.319552000000000135e+03 7.445250339405611157e+02
2.319615999999999985e+03 7.445152318431064487e+02
2.319744000000000142e+03 7.445063537154346704e+02
2.319744999999999891e+03 7.445985154733061790e+02
2.319746000000000095e+03 7.445997250750660896e+02
2.319748000000000047e+03 7.445985713815316558e+02
2.319751999999999953e+03 7.445966403484344482e+02
2.319760000000000218e+03 7.445944705149158835e+02
2.319775999999999840e+03 7.445957974120974541e+02
2.319807999999999993e+03 7.445800653826445341e+02
2.319871999999999844e+03 7.445700714699923992e+02
2.319873000000000047e+03 7.445687315901741385e+02
2.319874000000000251e+03 7.445699494294822216e+02
2.319876000000000204e+03 7.445688158413395286e+02
2.319880000000000109e+03 7.445668950686231256e+02
2.319887999999999920e+03 7.445647606691345572e+02
2.319903999999999996e+03 7.445660323863849044e+02
2.319936000000000149e+03 7.445504357013851404e+02
2.319936999999999898e+03 7.445767682483419776e+02
2.319938000000000102e+03 7.445779881896451116e+02
2.319940000000000055e+03 7.445768658090382814e+02
2.319943999999999960e+03 7.445749678863212466e+02
2.319952000000000226e+03 7.445728418510407209e+02
2.319967999999999847e+03 7.445741206575185061e+02
2.319969000000000051e+03 7.445847346885129809e+02
2.319970000000000255e+03 7.445859547108411789e+02
2.319972000000000207e+03 7.445848353467881680e+02
2.319976000000000113e+03 7.445829497845843434e+02
2.319983999999999924e+03 7.445808307724073529e+02
2.319985000000000127e+03 7.445837595406919718e+02
2.319985999999999876e+03 7.445849791346117854e+02
2.319987999999999829e+03 7.445838599223643541e+02
2.319992000000000189e+03 7.445819798596203327e+02
2.319992999999999938e+03 7.445861789779737592e+02
2.319994000000000142e+03 7.445874000126495957e+02
2.319996000000000095e+03 7.445862816441804171e+02
2.319996999999999844e+03 7.445871840678155422e+02
2.319998000000000047e+03 7.445884052691981196e+02
2.319999000000000251e+03 7.445885730599984527e+02
2.320000000000000000e+03 7.447230341639369726e+02
2.320001000000000204e+03 7.445898260781541467e+02
2.320001999999999953e+03 7.445886766584590077e+02
2.320003000000000156e+03 7.445887089641764760e+02
2.320003999999999905e+03 7.445854099681600928e+02
2.320005999999999858e+03 7.445868004206568003e+02
2.320007000000000062e+03 7.445868335282430053e+02
2.320008000000000266e+03 7.445822902237996459e+02
2.320012000000000171e+03 7.445832992689684033e+02
2.320014000000000124e+03 7.445846904050558805e+02
2.320014999999999873e+03 7.445847246823832393e+02
2.320016000000000076e+03 7.445811581909656525e+02
2.320023999999999887e+03 7.445835917023941875e+02
2.320028000000000247e+03 7.445846056696027517e+02
2.320030000000000200e+03 7.445859999665990472e+02
2.320030999999999949e+03 7.445860368097200990e+02
2.320032000000000153e+03 7.445666641136631370e+02
2.320048000000000229e+03 7.445657000262290239e+02
2.320056000000000040e+03 7.445681457817554474e+02
2.320059999999999945e+03 7.445691603710874915e+02
2.320061999999999898e+03 7.445705582322552800e+02
2.320063000000000102e+03 7.445705990884453058e+02
2.320063999999999851e+03 7.445488152671605349e+02
2.320096000000000004e+03 7.445569057613611221e+02
2.320112000000000080e+03 7.445559649886563420e+02
2.320119999999999891e+03 7.445584223419427872e+02
2.320124000000000251e+03 7.445594356656074524e+02
2.320126000000000204e+03 7.445608388539403677e+02
2.320126999999999953e+03 7.445608840500935912e+02
2.320128000000000156e+03 7.445312130060046911e+02
2.320192000000000007e+03 7.445395627226680517e+02
2.320224000000000160e+03 7.445476243915036321e+02
2.320240000000000236e+03 7.445467480365186930e+02
2.320248000000000047e+03 7.445491968477144837e+02
2.320251999999999953e+03 7.445501864552497864e+02
2.320253999999999905e+03 7.445515813147649169e+02
2.320255000000000109e+03 7.445516210850328207e+02
2.320255999999999858e+03 7.446836096988990903e+02
2.320384000000000015e+03 7.446538892146199942e+02
2.320447999999999865e+03 7.446621110280975699e+02
2.320480000000000018e+03 7.446700449837371707e+02
2.320496000000000095e+03 7.446692467974498868e+02
2.320503999999999905e+03 7.446717324964702129e+02
2.320508000000000266e+03 7.446727109225466847e+02
2.320510000000000218e+03 7.446740884957835078e+02
2.320510999999999967e+03 7.446741180289536715e+02
2.320512000000000171e+03 7.450045770024880767e+02
2.320768000000000029e+03 7.450587059333920479e+02
2.320896000000000186e+03 7.450289180036634207e+02
2.320960000000000036e+03 7.450377539042383432e+02
2.320992000000000189e+03 7.450458701653406024e+02
2.321008000000000266e+03 7.450451194075867534e+02
2.321016000000000076e+03 7.450476736128330231e+02
2.321019999999999982e+03 7.450486723538488150e+02
2.321021999999999935e+03 7.450500663379207253e+02
2.321023000000000138e+03 7.450501045575365424e+02
2.321023999999999887e+03 7.451865274915471673e+02
2.321536000000000058e+03 7.453341196049004793e+02
2.321791999999999916e+03 7.453891969742253423e+02
2.321920000000000073e+03 7.453591442257165909e+02
2.321983999999999924e+03 7.453672452382743359e+02
2.322016000000000076e+03 7.453748527895659208e+02
2.322032000000000153e+03 7.453740036189556122e+02
2.322039999999999964e+03 7.453763667419552803e+02
2.322043999999999869e+03 7.453773963823914528e+02
2.322045999999999822e+03 7.453787739761173725e+02
2.322047000000000025e+03 7.453787775132805109e+02
2.322048000000000229e+03 7.455253404788672924e+02
2.323072000000000116e+03 7.458618315160274506e+02
2.323583999999999833e+03 7.460105081629008055e+02
2.323840000000000146e+03 7.460679461024701595e+02
2.323967999999999847e+03 7.460383179504424334e+02
2.324032000000000153e+03 7.460461578089743853e+02
2.324063999999999851e+03 7.460534600382670760e+02
2.324079999999999927e+03 7.460525670871138573e+02
2.324088000000000193e+03 7.460548722092062235e+02
2.324092000000000098e+03 7.460558367613703012e+02
2.324094000000000051e+03 7.460572194522246718e+02
2.324095000000000255e+03 7.460572268925607204e+02
2.324096000000000004e+03 7.463990783328190446e+02
2.326144000000000233e+03 7.470894475458189845e+02
2.327168000000000120e+03 7.474235546402633190e+02
2.327679999999999836e+03 7.475717025045305490e+02
2.327936000000000149e+03 7.476275506084784865e+02
2.328063999999999851e+03 7.475953468680381775e+02
2.328128000000000156e+03 7.476012619826942682e+02
2.328159999999999854e+03 7.476078477427363396e+02
2.328175999999999931e+03 7.476067276075482368e+02
2.328184000000000196e+03 7.476088988492265344e+02
2.328188000000000102e+03 7.476097891600802541e+02
2.328190000000000055e+03 7.476110294042155147e+02
2.328191000000000258e+03 7.476110291108489037e+02
2.328192000000000007e+03 7.477991594551131129e+02
2.332288000000000011e+03 7.489501019138842821e+02
2.334336000000000240e+03 7.496484921742230654e+02
2.334465000000000146e+03 7.495762804755941033e+02
2.334465999999999894e+03 7.495775666208937764e+02
2.334467999999999847e+03 7.495764112481847405e+02
2.334472000000000207e+03 7.495746176745742559e+02
2.334480000000000018e+03 7.495730116693302989e+02
2.334496000000000095e+03 7.495745893092826009e+02
