# time variance
1.136375999999999976e+03 3.984971808549016714e+02
1.136380000000000109e+03 3.984990229271352291e+02
1.136382000000000062e+03 3.984998892527073622e+02
1.136383000000000038e+03 3.985011964980512857e+02
1.136384000000000015e+03 3.985541085861623287e+02
1.136511999999999944e+03 3.987797483615577221e+02
1.138559999999999945e+03 3.996056054830551147e+02
1.142655999999999949e+03 4.011058208607137203e+02
1.144576000000000022e+03 4.012067462019622326e+02
1.148672000000000025e+03 4.027971784863620996e+02
1.150720000000000027e+03 4.034247298426926136e+02
1.150847999999999956e+03 4.036387885790318251e+02
1.151743999999999915e+03 4.037916689943522215e+02
1.152256000000000085e+03 4.039480033051222563e+02
1.152511999999999944e+03 4.041107189767062664e+02
1.152640000000000100e+03 4.041581988818943501e+02
1.152703999999999951e+03 4.041882234439253807e+02
1.152736000000000104e+03 4.042103726286441088e+02
1.152751999999999953e+03 4.042240295335650444e+02
1.152759999999999991e+03 4.042262364700436592e+02
1.152764000000000124e+03 4.042284272573888302e+02
1.152766000000000076e+03 4.042293897997587919e+02
1.152767000000000053e+03 4.042307985760271549e+02
1.152768000000000029e+03 4.046417506914585829e+02
1.167231999999999971e+03 4.093489184975624084e+02
1.167232999999999947e+03 4.098454332556575537e+02
1.167233999999999924e+03 4.098461300805211067e+02
1.167236000000000104e+03 4.098480022102594376e+02
1.167240000000000009e+03 4.098504856135696173e+02
1.167248000000000047e+03 4.098563182130455971e+02
1.167264000000000124e+03 4.098672107681632042e+02
1.167296000000000049e+03 4.098902198486030102e+02
1.167360000000000127e+03 4.099273044988512993e+02
1.167488000000000056e+03 4.099688310064375401e+02
1.167743999999999915e+03 4.100362942423671484e+02
1.168256000000000085e+03 4.102632476370781660e+02
1.169152000000000044e+03 4.102476354818791151e+02
1.169279999999999973e+03 4.106721966639161110e+02
1.171327999999999975e+03 4.114718918502330780e+02
1.175423999999999978e+03 4.129288960006088018e+02
1.177344000000000051e+03 4.129169859141111374e+02
1.181440000000000055e+03 4.145508945845067501e+02
1.183488000000000056e+03 4.151678128149360418e+02
1.183615999999999985e+03 4.154750641416758299e+02
1.183616999999999962e+03 4.154327950328588486e+02
1.183617999999999938e+03 4.154334070198237896e+02
1.183620000000000118e+03 4.154351400379091501e+02
1.183624000000000024e+03 4.154374079890549183e+02
1.183632000000000062e+03 4.154428124241530895e+02
1.183648000000000138e+03 4.154531397875398397e+02
1.183680000000000064e+03 4.154755595158785582e+02
1.183743999999999915e+03 4.155155850872397423e+02
1.183872000000000071e+03 4.155634234901517630e+02
1.184127999999999929e+03 4.156404432486742735e+02
1.184511999999999944e+03 4.155370491594076157e+02
1.184640000000000100e+03 4.158572834841907024e+02
1.185024000000000115e+03 4.156874794252216816e+02
1.185279999999999973e+03 4.158542700074613094e+02
1.185408000000000129e+03 4.159065352473407984e+02
1.185471999999999980e+03 4.159366998299956322e+02
1.185504000000000133e+03 4.159597042966634035e+02
1.185519999999999982e+03 4.159746561441570520e+02
1.185528000000000020e+03 4.159771744273602962e+02
1.185531999999999925e+03 4.159794502351433039e+02
1.185534000000000106e+03 4.159804444592446089e+02
1.185535000000000082e+03 4.159819401167333126e+02
1.185663999999999987e+03 4.162691471856087446e+02
1.187711999999999989e+03 4.170834879036992788e+02
1.191807999999999993e+03 4.185377647988498211e+02
1.191808999999999969e+03 4.180543368887156248e+02
1.191809999999999945e+03 4.180549475755542517e+02
1.191812000000000126e+03 4.180564378015697002e+02
1.191816000000000031e+03 4.180583047661930323e+02
1.191824000000000069e+03 4.180633045732975006e+02
1.191839999999999918e+03 4.180723498370498419e+02
1.191872000000000071e+03 4.180929033569991589e+02
1.191935999999999922e+03 4.181319050733000040e+02
1.192064000000000078e+03 4.181864935550838709e+02
1.192319999999999936e+03 4.182622768264263868e+02
1.192832000000000107e+03 4.184876134693622589e+02
1.193855999999999995e+03 4.188964297398924828e+02
1.195903999999999996e+03 4.197015629000961781e+02
1.195904999999999973e+03 4.197372199054807425e+02
1.195905999999999949e+03 4.197379239816218615e+02
1.195908000000000129e+03 4.197394670043140650e+02
1.195912000000000035e+03 4.197413919866085052e+02
1.195920000000000073e+03 4.197463590521365404e+02
1.195935999999999922e+03 4.197557634655386209e+02
1.195968000000000075e+03 4.197769112288951874e+02
1.196031999999999925e+03 4.198165083527565002e+02
1.196160000000000082e+03 4.198713970202952623e+02
1.196415999999999940e+03 4.199480027090758085e+02
1.196928000000000111e+03 4.201688310541212559e+02
1.197951999999999998e+03 4.205752392057329416e+02
1.197952999999999975e+03 4.203535898514091969e+02
1.197953999999999951e+03 4.203542812485247850e+02
1.197956000000000131e+03 4.203558393791317940e+02
1.197960000000000036e+03 4.203577502947300673e+02
1.197968000000000075e+03 4.203629650920629501e+02
1.197983999999999924e+03 4.203726055882871151e+02
1.198016000000000076e+03 4.203948688171803951e+02
1.198079999999999927e+03 4.204358539730310440e+02
1.198208000000000084e+03 4.204890820626169443e+02
1.198463999999999942e+03 4.205692290328443050e+02
1.198976000000000113e+03 4.207903580386191607e+02
1.198977000000000089e+03 4.207235589958727360e+02
1.198978000000000065e+03 4.207242486812174320e+02
1.198980000000000018e+03 4.207257956881076097e+02
1.198983999999999924e+03 4.207276894710958004e+02
1.198991999999999962e+03 4.207329178042709827e+02
1.199008000000000038e+03 4.207427072450518608e+02
1.199039999999999964e+03 4.207651731986552477e+02
1.199104000000000042e+03 4.208062860369682312e+02
1.199231999999999971e+03 4.208594846874475479e+02
1.199488000000000056e+03 4.209384120777249336e+02
1.199489000000000033e+03 4.208749284893274307e+02
1.199490000000000009e+03 4.208756115082651377e+02
1.199491999999999962e+03 4.208771378900855780e+02
1.199496000000000095e+03 4.208789867218583822e+02
1.199504000000000133e+03 4.208841616809368134e+02
1.199519999999999982e+03 4.208937527723610401e+02
1.199552000000000135e+03 4.209160019066184759e+02
1.199615999999999985e+03 4.209573129247874022e+02
1.199743999999999915e+03 4.210102997086942196e+02
1.199745000000000118e+03 4.210316451862454414e+02
1.199746000000000095e+03 4.210323043987154961e+02
1.199748000000000047e+03 4.210337811727076769e+02
1.199751999999999953e+03 4.210355918612331152e+02
1.199759999999999991e+03 4.210406002644449472e+02
1.199776000000000067e+03 4.210500222761183977e+02
1.199807999999999993e+03 4.210719367712736130e+02
1.199872000000000071e+03 4.211133746728301048e+02
1.199873000000000047e+03 4.210848448071628809e+02
1.199874000000000024e+03 4.210855110250413418e+02
1.199875999999999976e+03 4.210870373006910086e+02
1.199880000000000109e+03 4.210888864304870367e+02
1.199887999999999920e+03 4.210939710792154074e+02
1.199903999999999996e+03 4.211035267710685730e+02
1.199935999999999922e+03 4.211254502870142460e+02
1.199937000000000126e+03 4.211198090054094791e+02
1.199938000000000102e+03 4.211204808838665485e+02
1.199940000000000055e+03 4.211220023203641176e+02
1.199943999999999960e+03 4.211238483823835850e+02
1.199951999999999998e+03 4.211289415676146746e+02
1.199968000000000075e+03 4.211385270096361637e+02
1.199969000000000051e+03 4.211448591984808445e+02
1.199970000000000027e+03 4.211455301214009523e+02
1.199971999999999980e+03 4.211470325533300638e+02
1.199976000000000113e+03 4.211488649807870388e+02
1.199983999999999924e+03 4.211539241727441549e+02
1.199985000000000127e+03 4.211610248722136021e+02
1.199986000000000104e+03 4.211616968177258968e+02
1.199988000000000056e+03 4.211631895694881678e+02
1.199991999999999962e+03 4.211650130525231361e+02
1.199992999999999938e+03 4.211639573741704226e+02
1.199993999999999915e+03 4.211646294761449099e+02
1.199996000000000095e+03 4.211661170106381178e+02
1.199997000000000071e+03 4.211662055123597383e+02
1.199998000000000047e+03 4.211668780650943518e+02
1.199999000000000024e+03 4.211672691535204649e+02
1.200000000000000000e+03 4.211641357466578484e+02
1.200000999999999976e+03 4.211695200651884079e+02
1.200001999999999953e+03 4.211694267783313990e+02
1.200002999999999929e+03 4.211710047125816345e+02
1.200004000000000133e+03 4.211701805368065834e+02
1.200006000000000085e+03 4.211712431553751230e+02
1.200007000000000062e+03 4.211728206574916840e+02
1.200008000000000038e+03 4.211729665156453848e+02
1.200011999999999944e+03 4.211752078235149384e+02
1.200014000000000124e+03 4.211762700024992228e+02
1.200015000000000100e+03 4.211778465807437897e+02
1.200016000000000076e+03 4.211795607954263687e+02
1.200024000000000115e+03 4.211824547760188580e+02
1.200028000000000020e+03 4.211846882477402687e+02
1.200029999999999973e+03 4.211857489775866270e+02
1.200030999999999949e+03 4.211873224824666977e+02
1.200031999999999925e+03 4.211855168174952269e+02
1.200048000000000002e+03 4.212015908472239971e+02
1.200056000000000040e+03 4.212044643089175224e+02
1.200059999999999945e+03 4.212066876310855150e+02
1.200062000000000126e+03 4.212077472340315580e+02
1.200063000000000102e+03 4.212093144301325083e+02
1.200064000000000078e+03 4.212023697178810835e+02
1.200096000000000004e+03 4.212274641245603561e+02
1.200112000000000080e+03 4.212435648757964373e+02
1.200120000000000118e+03 4.212464479301124811e+02
1.200124000000000024e+03 4.212486611772328615e+02
1.200125999999999976e+03 4.212497272007167339e+02
1.200126999999999953e+03 4.212512887120246887e+02
1.200127999999999929e+03 4.212212787829339504e+02
1.200192000000000007e+03 4.212572277318686247e+02
1.200223999999999933e+03 4.212826593723148108e+02
1.200240000000000009e+03 4.212988727409392595e+02
1.200248000000000047e+03 4.213018680009990931e+02
1.200251999999999953e+03 4.213040942884981632e+02
1.200254000000000133e+03 4.213051689043641090e+02
1.200255000000000109e+03 4.213067542035132647e+02
1.200256000000000085e+03 4.212472012769430876e+02
1.200384000000000015e+03 4.213005638979375362e+02
1.200448000000000093e+03 4.213367088399827480e+02
1.200480000000000018e+03 4.213621227964758873e+02
1.200496000000000095e+03 4.213783904016017914e+02
1.200504000000000133e+03 4.213813446760177612e+02
1.200508000000000038e+03 4.213835709746927023e+02
1.200509999999999991e+03 4.213846449274569750e+02
1.200510999999999967e+03 4.213862324282526970e+02
1.200511999999999944e+03 4.213117352202534676e+02
1.200768000000000029e+03 4.214720324203372002e+02
1.200895999999999958e+03 4.215238786544650793e+02
1.200960000000000036e+03 4.215590498503297567e+02
1.200991999999999962e+03 4.215842932276427746e+02
1.201008000000000038e+03 4.216005449146032333e+02
1.201016000000000076e+03 4.216035778280347586e+02
1.201019999999999982e+03 4.216059113778173923e+02
1.201021999999999935e+03 4.216070156358182430e+02
1.201023000000000138e+03 4.216086114142090082e+02
1.201024000000000115e+03 4.215611539203673601e+02
1.201536000000000058e+03 4.217151399683207273e+02
1.201791999999999916e+03 4.218732031695544720e+02
1.201920000000000073e+03 4.219242332633584738e+02
1.201983999999999924e+03 4.219585138913244009e+02
1.202016000000000076e+03 4.219832543488591909e+02
1.202031999999999925e+03 4.219994190223515034e+02
1.202039999999999964e+03 4.220024799890816212e+02
1.202044000000000096e+03 4.220048478413373232e+02
1.202046000000000049e+03 4.220059598628431559e+02
1.202047000000000025e+03 4.220075844489037991e+02
1.202048000000000002e+03 4.219882670026272535e+02
1.203072000000000116e+03 4.223579962644726038e+02
1.203584000000000060e+03 4.225134364254772663e+02
1.203839999999999918e+03 4.226701073721051216e+02
1.203968000000000075e+03 4.227205279562622309e+02
1.204031999999999925e+03 4.227544820569455624e+02
1.204064000000000078e+03 4.227793177515268326e+02
1.204079999999999927e+03 4.227957666777074337e+02
1.204087999999999965e+03 4.227989201880991459e+02
1.204092000000000098e+03 4.228013472426682711e+02
1.204094000000000051e+03 4.228025211486965418e+02
1.204095000000000027e+03 4.228041840530931950e+02
1.204096000000000004e+03 4.228403732515871525e+02
1.206144000000000005e+03 4.234465320967137814e+02
1.207168000000000120e+03 4.238197899572551250e+02
1.207680000000000064e+03 4.239722573868930340e+02
1.207935999999999922e+03 4.241269282177090645e+02
1.208064000000000078e+03 4.241767640821635723e+02
1.208127999999999929e+03 4.242103290334343910e+02
1.208160000000000082e+03 4.242349717505276203e+02
1.208175999999999931e+03 4.242511465977877378e+02
1.208183999999999969e+03 4.242542894333600998e+02
1.208188000000000102e+03 4.242567281480878592e+02
1.208190000000000055e+03 4.242579092383384705e+02
1.208191000000000031e+03 4.242595374304801226e+02
1.208192000000000007e+03 4.237156638558954000e+02
1.212288000000000011e+03 4.253905868474394083e+02
1.214336000000000013e+03 4.260013210754841566e+02
1.214464999999999918e+03 4.262967859786003828e+02
1.214466000000000122e+03 4.262974728345870972e+02
1.214468000000000075e+03 4.262987877707928419e+02
1.214471999999999980e+03 4.263003713842481375e+02
1.214480000000000018e+03 4.263050670009106398e+02
1.214496000000000095e+03 4.263134057354182005e+02
1.214528000000000020e+03 4.263322735652327538e+02
1.214592000000000098e+03 4.263712434060871601e+02
1.214720000000000027e+03 4.264282950498163700e+02
1.214976000000000113e+03 4.265054665338248014e+02
1.215360000000000127e+03 4.263770920466631651e+02
1.215488000000000056e+03 4.267377049550414085e+02
1.215872000000000071e+03 4.265296427905559540e+02
1.216127999999999929e+03 4.266838605366647243e+02
1.216256000000000085e+03 4.267335922289639711e+02
1.216319999999999936e+03 4.267683571279048920e+02
1.216352000000000089e+03 4.267927111964672804e+02
1.216367999999999938e+03 4.268085348792374134e+02
1.216375999999999976e+03 4.268115290831774473e+02
1.216380000000000109e+03 4.268137890286743641e+02
1.216382000000000062e+03 4.268149333782494068e+02
1.216383000000000038e+03 4.268165473733097315e+02
1.216384000000000015e+03 4.267522233854979277e+02
1.216511999999999944e+03 4.271466279160231352e+02
1.218559999999999945e+03 4.279467388056218624e+02
1.222655999999999949e+03 4.294187786672264338e+02
1.224576000000000022e+03 4.294173694327473640e+02
1.228672000000000025e+03 4.310892961174249649e+02
1.230720000000000027e+03 4.317264648992568254e+02
1.230847999999999956e+03 4.320115431565791368e+02
1.231743999999999915e+03 4.320936154648661613e+02
1.232256000000000085e+03 4.322526000104844570e+02
1.232511999999999944e+03 4.323996501937508583e+02
1.232640000000000100e+03 4.324561115279793739e+02
1.232703999999999951e+03 4.324920749813318253e+02
1.232736000000000104e+03 4.325159938801079988e+02
1.232751999999999953e+03 4.325310949943959713e+02
1.232759999999999991e+03 4.325335673205554485e+02
1.232764000000000124e+03 4.325357578806579113e+02
1.232766000000000076e+03 4.325369467735290527e+02
1.232767000000000053e+03 4.325385768376290798e+02
1.232768000000000029e+03 4.328772443551570177e+02
1.247231999999999971e+03 4.376810290981084108e+02
1.247232999999999947e+03 4.381750902161002159e+02
1.247233999999999924e+03 4.381758161596953869e+02
1.247236000000000104e+03 4.381774292867630720e+02
1.247240000000000009e+03 4.381789657976478338e+02
1.247248000000000047e+03 4.381839067041873932e+02
1.247264000000000124e+03 4.381925618946552277e+02
1.247296000000000049e+03 4.382118562720716000e+02
1.247360000000000127e+03 4.382493141815066338e+02
1.247488000000000056e+03 4.382973916195333004e+02
1.247743999999999915e+03 4.383773668762296438e+02
1.248256000000000085e+03 4.385967616531997919e+02
1.249152000000000044e+03 4.384830989595502615e+02
1.249279999999999973e+03 4.389921115841716528e+02
1.251327999999999975e+03 4.397693105600774288e+02
1.255423999999999978e+03 4.412337758485227823e+02
1.257344000000000051e+03 4.411200528927147388e+02
1.261440000000000055e+03 4.427976065147668123e+02
1.263488000000000056e+03 4.434704450313001871e+02
1.263615999999999985e+03 4.437921248562633991e+02
1.263616999999999962e+03 4.436727160066366196e+02
1.263617999999999938e+03 4.436735611669719219e+02
1.263620000000000118e+03 4.436754347681999207e+02
1.263624000000000024e+03 4.436771816350519657e+02
1.263632000000000062e+03 4.436818629056215286e+02
1.263648000000000138e+03 4.436906333379447460e+02
1.263680000000000064e+03 4.437090432997792959e+02
1.263743999999999915e+03 4.437443688530474901e+02
1.263872000000000071e+03 4.437951065264642239e+02
1.264127999999999929e+03 4.438692291453480721e+02
1.264511999999999944e+03 4.438103364836424589e+02
1.264640000000000100e+03 4.440718082748353481e+02
1.265024000000000115e+03 4.439717615786939859e+02
1.265279999999999973e+03 4.441200675256550312e+02
1.265408000000000129e+03 4.441772224139422178e+02
1.265471999999999980e+03 4.442149944566190243e+02
1.265504000000000133e+03 4.442404549829661846e+02
1.265519999999999982e+03 4.442567502614110708e+02
1.265528000000000020e+03 4.442597438283264637e+02
1.265531999999999925e+03 4.442622027955949306e+02
1.265534000000000106e+03 4.442636480256915092e+02
1.265535000000000082e+03 4.442653767652809620e+02
1.265663999999999987e+03 4.444819205701351166e+02
1.267711999999999989e+03 4.452487754579633474e+02
1.271807999999999993e+03 4.466969041135162115e+02
1.271808999999999969e+03 4.463244011588394642e+02
1.271809999999999945e+03 4.463252168148756027e+02
1.271812000000000126e+03 4.463269748240709305e+02
1.271816000000000031e+03 4.463285063095390797e+02
1.271824000000000069e+03 4.463331702817231417e+02
1.271839999999999918e+03 4.463414036277681589e+02
1.271872000000000071e+03 4.463594365697354078e+02
1.271935999999999922e+03 4.463922879770398140e+02
1.272064000000000078e+03 4.464424188304692507e+02
1.272319999999999936e+03 4.465130486153066158e+02
1.272832000000000107e+03 4.467113878782838583e+02
1.273855999999999995e+03 4.471331883240491152e+02
1.275903999999999996e+03 4.479018372762948275e+02
1.275904999999999973e+03 4.480239446144551039e+02
1.275905999999999949e+03 4.480247847307473421e+02
1.275908000000000129e+03 4.480265808310359716e+02
1.275912000000000035e+03 4.480280691441148520e+02
1.275920000000000073e+03 4.480327295046299696e+02
1.275935999999999922e+03 4.480406830199062824e+02
1.275968000000000075e+03 4.480578363221138716e+02
1.276031999999999925e+03 4.480887620933353901e+02
1.276160000000000082e+03 4.481380054298788309e+02
1.276415999999999940e+03 4.482116873506456614e+02
1.276928000000000111e+03 4.484121996946632862e+02
1.277951999999999998e+03 4.488324005976319313e+02
1.277952999999999975e+03 4.486986452359706163e+02
1.277953999999999951e+03 4.486994636841118336e+02
1.277956000000000131e+03 4.487013149745762348e+02
1.277960000000000036e+03 4.487026849929243326e+02
1.277968000000000075e+03 4.487074345983564854e+02
1.277983999999999924e+03 4.487150988951325417e+02
1.278016000000000076e+03 4.487315281741321087e+02
1.278079999999999927e+03 4.487613387331366539e+02
1.278208000000000084e+03 4.488127514813095331e+02
1.278463999999999942e+03 4.488810768015682697e+02
1.278976000000000113e+03 4.490807187911123037e+02
1.278977000000000089e+03 4.490396642461419106e+02
1.278978000000000065e+03 4.490405128318816423e+02
1.278980000000000018e+03 4.490423759166151285e+02
1.278983999999999924e+03 4.490438416842371225e+02
1.278991999999999962e+03 4.490487418584525585e+02
1.279008000000000038e+03 4.490565958172082901e+02
1.279039999999999964e+03 4.490731280818581581e+02
1.279104000000000042e+03 4.491024675816297531e+02
1.279231999999999971e+03 4.491520914006978273e+02
1.279488000000000056e+03 4.492228147052228451e+02
1.279489000000000033e+03 4.492169475406408310e+02
1.279490000000000009e+03 4.492178388386964798e+02
1.279491999999999962e+03 4.492197434138506651e+02
1.279496000000000095e+03 4.492212442923337221e+02
1.279504000000000133e+03 4.492262083124369383e+02
1.279519999999999982e+03 4.492342938706278801e+02
1.279552000000000135e+03 4.492510015033185482e+02
1.279615999999999985e+03 4.492798618767410517e+02
1.279743999999999915e+03 4.493290657643228769e+02
1.279745000000000118e+03 4.493716998398303986e+02
1.279746000000000095e+03 4.493725876063108444e+02
1.279748000000000047e+03 4.493744515553116798e+02
1.279751999999999953e+03 4.493759444821625948e+02
1.279759999999999991e+03 4.493808857500553131e+02
1.279776000000000067e+03 4.493888891246169806e+02
1.279807999999999993e+03 4.494055140279233456e+02
1.279872000000000071e+03 4.494342549871653318e+02
1.279873000000000047e+03 4.494296049922704697e+02
1.279874000000000024e+03 4.494304938614368439e+02
1.279875999999999976e+03 4.494323649294674397e+02
1.279880000000000109e+03 4.494338765460997820e+02
1.279887999999999920e+03 4.494388538524508476e+02
1.279903999999999996e+03 4.494468935932964087e+02
1.279935999999999922e+03 4.494634288791567087e+02
1.279937000000000126e+03 4.494592621456831694e+02
1.279938000000000102e+03 4.494601486865431070e+02
1.279940000000000055e+03 4.494620252680033445e+02
1.279943999999999960e+03 4.494635305646806955e+02
1.279951999999999998e+03 4.494684937261044979e+02
1.279968000000000075e+03 4.494764908012002707e+02
1.279969000000000051e+03 4.494807474799454212e+02
1.279970000000000027e+03 4.494816315993666649e+02
1.279971999999999980e+03 4.494835060443729162e+02
1.279976000000000113e+03 4.494849994294345379e+02
1.279983999999999924e+03 4.494899394065141678e+02
1.279985000000000127e+03 4.494952337257564068e+02
1.279986000000000104e+03 4.494961168356239796e+02
1.279988000000000056e+03 4.494979908857494593e+02
1.279991999999999962e+03 4.494994796961545944e+02
1.279992999999999938e+03 4.494977775886654854e+02
1.279993999999999915e+03 4.494986609853804111e+02
1.279996000000000095e+03 4.495005356408655643e+02
1.279997000000000071e+03 4.495000571813434362e+02
1.279998000000000047e+03 4.495009405221790075e+02
1.279999000000000024e+03 4.495014063697308302e+02
1.280000000000000000e+03 4.494611598309129477e+02
1.280000999999999976e+03 4.495038388222455978e+02
1.280001999999999953e+03 4.495041652806103230e+02
1.280002999999999929e+03 4.495057146232575178e+02
1.280004000000000133e+03 4.495043020360171795e+02
1.280006000000000085e+03 4.495056510716676712e+02
1.280007000000000062e+03 4.495072005148977041e+02
1.280008000000000038e+03 4.495069530420005322e+02
1.280011999999999944e+03 4.495092320907860994e+02
1.280014000000000124e+03 4.495105808917433023e+02
1.280015000000000100e+03 4.495121298395097256e+02
1.280016000000000076e+03 4.495123692620545626e+02
1.280024000000000115e+03 4.495149155855178833e+02
1.280028000000000020e+03 4.495171942207962275e+02
1.280029999999999973e+03 4.495185442268848419e+02
1.280030999999999949e+03 4.495200928580015898e+02
1.280031999999999925e+03 4.495143709313124418e+02
1.280048000000000002e+03 4.495288337543606758e+02
1.280056000000000040e+03 4.495313979629427195e+02
1.280059999999999945e+03 4.495336810965090990e+02
1.280062000000000126e+03 4.495350353121757507e+02
1.280063000000000102e+03 4.495365847237408161e+02
1.280064000000000078e+03 4.495213097557425499e+02
1.280096000000000004e+03 4.495427342131733894e+02
1.280112000000000080e+03 4.495572192855179310e+02
1.280120000000000118e+03 4.495598150603473186e+02
1.280124000000000024e+03 4.495621114056557417e+02
1.280125999999999976e+03 4.495634725634008646e+02
1.280126999999999953e+03 4.495650242175906897e+02
1.280127999999999929e+03 4.495410907901823521e+02
1.280192000000000007e+03 4.495706497263163328e+02
1.280223999999999933e+03 4.495922330375760794e+02
1.280240000000000009e+03 4.496067702677100897e+02
1.280248000000000047e+03 4.496093692090362310e+02
1.280251999999999953e+03 4.496116820462048054e+02
1.280254000000000133e+03 4.496130486782640219e+02
1.280255000000000109e+03 4.496146076042205095e+02
1.280256000000000085e+03 4.495539189409464598e+02
1.280384000000000015e+03 4.496123824138194323e+02
1.280448000000000093e+03 4.496415156777948141e+02
1.280480000000000018e+03 4.496626574303954840e+02
1.280496000000000095e+03 4.496770047433674335e+02
1.280504000000000133e+03 4.496795234624296427e+02
1.280508000000000038e+03 4.496817752439528704e+02
1.280509999999999991e+03 4.496831024009734392e+02
1.280510999999999967e+03 4.496846358999609947e+02
1.280511999999999944e+03 4.496002247873693705e+02
1.280768000000000029e+03 4.497521204669028521e+02
1.280895999999999958e+03 4.498095270600169897e+02
1.280960000000000036e+03 4.498392307292670012e+02
1.280991999999999962e+03 4.498607849739491940e+02
1.281008000000000038e+03 4.498752533886581659e+02
1.281016000000000076e+03 4.498778113499283791e+02
1.281019999999999982e+03 4.498800591733306646e+02
1.281021999999999935e+03 4.498813899364322424e+02
1.281023000000000138e+03 4.498829125817865133e+02
1.281024000000000115e+03 4.498396908268332481e+02
1.281536000000000058e+03 4.500201517231762409e+02
1.281791999999999916e+03 4.501689369361847639e+02
1.281920000000000073e+03 4.502260164413601160e+02
1.281983999999999924e+03 4.502562799733132124e+02
1.282016000000000076e+03 4.502782667018473148e+02
1.282031999999999925e+03 4.502929618787020445e+02
1.282039999999999964e+03 4.502956623658537865e+02
1.282044000000000096e+03 4.502979687731713057e+02
1.282046000000000049e+03 4.502993147578090429e+02
1.282047000000000025e+03 4.503008646406233311e+02
1.282048000000000002e+03 4.502688992340117693e+02
1.283072000000000116e+03 4.506080344971269369e+02
1.283584000000000060e+03 4.507873433753848076e+02
1.283839999999999918e+03 4.509379785656929016e+02
1.283968000000000075e+03 4.509954796060919762e+02
1.284031999999999925e+03 4.510281528159976006e+02
1.284064000000000078e+03 4.510510776713490486e+02
1.284079999999999927e+03 4.510661037527024746e+02
1.284087999999999965e+03 4.510688298214226961e+02
1.284092000000000098e+03 4.510711809303611517e+02
1.284094000000000051e+03 4.510725267585366964e+02
1.284095000000000027e+03 4.510741233192384243e+02
1.284096000000000004e+03 4.510363673269748688e+02
1.286144000000000005e+03 4.517084560375660658e+02
1.287168000000000120e+03 4.520452343728393316e+02
1.287680000000000064e+03 4.522312503363937140e+02
1.287935999999999922e+03 4.523747649472206831e+02
1.288064000000000078e+03 4.524309751726686954e+02
1.288127999999999929e+03 4.524642965849488974e+02
1.288160000000000082e+03 4.524875197838991880e+02
1.288175999999999931e+03 4.525026625059545040e+02
1.288183999999999969e+03 4.525055100675672293e+02
1.288188000000000102e+03 4.525078794695436954e+02
1.288190000000000055e+03 4.525092126987874508e+02
1.288191000000000031e+03 4.525108135715126991e+02
1.288192000000000007e+03 4.518796034380793571e+02
1.292288000000000011e+03 4.536010357737541199e+02
1.294336000000000013e+03 4.542822034638375044e+02
1.294464999999999918e+03 4.546717816963791847e+02
1.294466000000000122e+03 4.546726034320890903e+02
1.294468000000000075e+03 4.546744745299220085e+02
1.294471999999999980e+03 4.546758482214063406e+02
1.294480000000000018e+03 4.546806459780782461e+02
1.294496000000000095e+03 4.546879589613527060e+02
1.294528000000000020e+03 4.547040133289992809e+02
1.294592000000000098e+03 4.547311322689056396e+02
1.294720000000000027e+03 4.547824566718190908e+02
1.294976000000000113e+03 4.548556232694536448e+02
1.295360000000000127e+03 4.546162127200514078e+02
1.295488000000000056e+03 4.550424539037048817e+02
1.295872000000000071e+03 4.547966071199625731e+02
1.296127999999999929e+03 4.549467029012739658e+02
1.296256000000000085e+03 4.550034204572439194e+02
1.296319999999999936e+03 4.550360866989940405e+02
1.296352000000000089e+03 4.550580913722515106e+02
1.296367999999999938e+03 4.550723184142261744e+02
1.296375999999999976e+03 4.550748368185013533e+02
1.296380000000000109e+03 4.550769947972148657e+02
1.296382000000000062e+03 4.550781520809978247e+02
1.296383000000000038e+03 4.550796965435147285e+02
1.296384000000000015e+03 4.548895415663719177e+02
1.296511999999999944e+03 4.554715405926108360e+02
1.298559999999999945e+03 4.562138463575392962e+02
1.302655999999999949e+03 4.576432111691683531e+02
1.304576000000000022e+03 4.575577286109328270e+02
1.308672000000000025e+03 4.592645426224917173e+02
1.310720000000000027e+03 4.599384071808308363e+02
1.310847999999999956e+03 4.602344389241188765e+02
1.311743999999999915e+03 4.602618313953280449e+02
1.312256000000000085e+03 4.604405920878052711e+02
1.312511999999999944e+03 4.605904783848673105e+02
1.312640000000000100e+03 4.606535778976976871e+02
1.312703999999999951e+03 4.606862319987267256e+02
1.312736000000000104e+03 4.607069436199963093e+02
1.312751999999999953e+03 4.607199682816863060e+02
1.312759999999999991e+03 4.607222579475492239e+02
1.312764000000000124e+03 4.607242656368762255e+02
1.312766000000000076e+03 4.607252312637865543e+02
1.312767000000000053e+03 4.607267761565744877e+02
1.312768000000000029e+03 4.610671805068850517e+02
1.327231999999999971e+03 4.658258934002369642e+02
1.327232999999999947e+03 4.662589340303093195e+02
1.327233999999999924e+03 4.662598964050412178e+02
1.327236000000000104e+03 4.662616465054452419e+02
1.327240000000000009e+03 4.662626435570418835e+02
1.327248000000000047e+03 4.662670033443719149e+02
1.327264000000000124e+03 4.662735854368656874e+02
1.327296000000000049e+03 4.662890217024832964e+02
1.327360000000000127e+03 4.663196877557784319e+02
1.327488000000000056e+03 4.663819220196455717e+02
1.327743999999999915e+03 4.664452837556600571e+02
1.328256000000000085e+03 4.666481530703604221e+02
1.329152000000000044e+03 4.665040726177394390e+02
